EventCode,NumMentions,NumSources,NumArticles
193,6,1,6
193,2,1,2
193,2,1,2
190,30,3,30
10,10,1,10
173,11,11,11
173,11,11,11
60,9,5,9
10,2,1,2
46,4,1,4
61,5,1,5
81,16,4,16
173,2,1,2
173,30,3,30
173,2,1,2
173,2,1,2
173,30,3,30
190,6,2,6
190,6,3,6
193,16,4,16
173,4,1,4
30,2,1,2
30,4,1,4
30,1,1,1
30,1,1,1
30,2,1,2
10,18,9,18
13,18,3,18
14,55,11,55
15,45,5,45
231,10,1,10
30,4,1,4
30,2,1,2
30,4,1,4
90,70,8,70
172,5,1,5
173,2,1,2
173,3,1,3
173,33,11,33
173,27,12,27
193,2,1,2
193,3,1,3
46,6,1,6
112,12,3,12
182,2,1,2
173,4,4,4
80,4,4,4
112,26,12,26
112,22,11,22
112,2,1,2
112,2,1,2
190,10,1,10
193,10,1,10
10,10,1,10
51,20,4,20
51,6,3,6
51,6,3,6
10,10,5,10
10,4,2,4
10,38,7,38
12,3,1,3
13,10,1,10
20,5,1,5
20,16,4,16
20,54,9,54
20,20,1,20
20,42,5,42
20,6,3,6
20,28,4,28
20,90,12,90
233,20,1,20
233,88,44,88
40,90,5,90
42,10,1,10
51,2,1,2
51,24,3,24
70,24,3,24
71,245,23,215
90,8,1,8
112,10,1,10
120,19,3,19
120,10,1,10
120,2,1,2
120,4,1,4
125,8,1,8
125,2,1,2
130,9,2,9
130,8,1,8
130,8,2,8
173,10,2,10
173,5,1,5
1822,8,1,8
42,60,6,60
36,30,3,30
1712,1,1,1
12,3,3,3
12,3,3,3
20,22,6,22
20,3,3,3
40,6,2,6
10,62,6,62
190,20,2,20
30,5,1,5
36,5,1,5
50,10,1,10
111,2,2,2
111,8,2,8
42,6,1,6
35,10,1,10
43,10,1,10
43,4,1,4
174,10,1,10
43,10,1,10
30,4,1,4
36,4,1,4
36,3,1,3
12,283,27,283
14,6,3,6
110,21,3,19
1822,2,1,2
173,2,1,2
40,6,3,6
20,20,2,20
12,6,2,6
111,12,2,12
111,8,2,8
111,20,2,20
13,6,2,6
12,12,2,12
42,1,1,1
42,2,1,2
42,24,7,24
42,2,1,2
43,10,1,10
10,12,1,12
10,24,4,24
10,11,2,11
12,5,1,5
20,10,1,10
30,4,1,4
30,6,1,6
33,5,1,5
40,6,1,6
42,10,1,10
43,1,1,1
43,9,2,9
55,103,32,103
71,10,1,10
71,1,1,1
71,23,4,23
125,20,3,20
43,6,3,6
60,2,1,2
60,2,1,2
42,1,1,1
60,6,1,6
13,6,1,6
36,30,3,30
40,3,1,3
1712,6,1,6
1712,2,1,2
1712,2,1,2
36,2,1,2
30,6,1,6
30,4,1,4
36,16,2,16
70,5,1,5
43,3,1,3
60,10,1,10
70,10,1,10
42,26,4,26
36,10,1,10
40,4,1,4
10,5,1,5
10,16,4,16
40,6,2,6
42,1,1,1
42,3,1,3
43,1,1,1
43,4,1,4
43,8,1,8
43,10,1,10
43,5,1,5
43,8,4,8
51,9,2,9
42,2,1,2
43,1,1,1
16,6,1,6
141,12,4,12
12,197,17,197
1712,2,1,2
1712,3,1,3
173,4,1,4
173,6,1,6
1712,2,1,2
12,5,3,5
12,5,3,5
173,2,2,2
1712,2,1,2
10,2,1,2
10,9,2,9
10,2,1,2
10,3,1,3
10,3,1,3
42,2,1,2
51,141,46,141
43,2,1,2
110,141,46,141
43,6,1,6
43,6,2,6
43,6,1,6
20,6,1,6
20,2,1,2
20,25,5,25
20,4,1,4
20,22,1,22
40,8,1,8
40,12,2,12
26,6,2,6
26,10,2,10
26,2,1,2
20,2,1,2
20,6,1,6
20,4,2,4
36,6,1,6
36,2,1,2
36,2,1,2
10,8,2,8
71,29,4,26
874,10,1,10
112,451,43,451
120,11,4,11
190,125,50,125
111,543,46,543
70,7,1,7
70,2,1,2
20,2,1,2
10,3,1,3
14,3,1,3
13,114,25,98
20,26,4,26
20,2,1,2
20,52,23,52
20,6,3,6
20,3,3,3
30,962,205,962
30,10,1,10
36,6,1,6
36,6,1,6
36,8,1,8
43,3,1,3
43,436,51,420
51,142,32,142
70,4,1,4
71,6,1,6
831,140,25,140
831,54,26,54
111,109,24,109
111,2,1,2
120,1,1,1
172,2,1,2
173,4,1,4
173,13,2,13
36,2,1,2
36,4,1,4
36,4,1,4
43,30,2,30
190,28,3,28
13,12,5,12
90,40,4,40
172,2,1,2
173,2,1,2
1821,6,3,6
13,1,1,1
13,2,1,2
20,8,4,8
40,6,2,6
120,14,2,14
90,50,5,50
111,6,3,6
111,6,3,6
36,23,2,16
172,2,1,2
172,4,1,4
10,21,8,21
20,4,1,4
20,1,1,1
331,4,1,4
36,2,1,2
36,2,1,2
110,23,6,23
141,17,4,17
36,8,2,8
43,161,24,161
12,52,23,52
172,2,1,2
36,7,1,7
42,1,1,1
60,120,27,120
831,46,29,46
172,20,4,20
36,342,23,260
36,39,8,39
36,1,1,1
36,20,3,20
36,2,2,2
36,8,3,8
36,2,2,2
50,9,2,9
50,1,1,1
51,4,2,4
15,200,39,200
831,26,23,26
831,36,24,36
112,10,3,8
194,2,1,2
194,2,1,2
112,6,3,6
10,4,2,4
13,7,3,7
51,4,2,4
43,6,1,6
112,26,23,26
112,26,23,26
112,52,23,52
112,104,23,104
128,2,1,2
36,10,1,10
42,8,1,8
43,1,1,1
43,1,1,1
43,1,1,1
182,4,1,4
182,8,1,8
190,20,2,20
192,2,1,2
192,6,1,6
20,3,1,3
70,3,1,3
23,10,1,10
141,18,4,18
10,22,4,22
13,16,2,16
51,22,4,22
10,27,8,27
20,208,23,208
331,6,1,6
36,4,1,4
141,10,3,10
173,2,1,2
36,28,2,28
43,16,2,16
80,8,7,8
80,8,7,8
128,6,1,6
128,2,2,2
128,76,14,76
42,108,25,108
831,55,25,55
36,2,1,2
42,161,24,161
60,1,1,1
80,104,23,104
831,161,24,161
36,10,2,10
36,15,2,15
36,13,1,13
831,52,23,52
36,1,1,1
36,1,1,1
42,268,24,268
80,130,23,104
831,208,23,208
120,3,1,3
120,3,1,3
120,9,1,9
13,1,1,1
190,1,1,1
12,156,23,156
172,7,1,7
10,122,19,122
10,1,1,1
10,20,10,20
10,16,3,16
10,30,10,30
10,47,7,47
12,44,8,44
12,80,7,80
12,15,2,15
12,6,1,6
13,260,23,260
14,20,4,20
15,3,1,3
20,92,16,92
20,10,2,10
26,10,1,10
30,44,7,44
30,16,2,16
33,3,1,3
36,10,1,10
36,6,1,6
36,2,1,2
40,12,2,12
40,10,1,10
40,8,2,8
42,3,1,3
43,18,6,18
43,10,1,10
46,2,1,2
46,1,1,1
51,22,2,16
51,17,4,17
831,78,23,78
84,94,7,52
84,10,1,10
84,4,1,4
90,62,7,62
90,6,1,6
90,48,7,48
90,48,7,48
110,30,3,30
110,10,1,10
110,27,5,27
1121,14,4,14
1121,4,2,4
115,24,4,24
120,10,1,10
120,4,1,4
124,6,1,6
124,4,1,4
129,10,1,10
141,5,1,5
1411,3,1,3
172,3,1,3
173,42,7,42
180,47,6,39
195,5,1,5
112,10,1,10
10,2,2,2
20,10,1,10
40,6,2,6
51,12,2,12
51,9,3,9
10,15,6,15
43,8,5,8
60,2,1,2
140,2,1,2
1411,2,1,2
10,10,1,10
51,10,1,10
110,10,1,10
110,4,1,4
110,16,1,16
10,2,1,2
190,20,2,20
173,11,4,11
173,6,3,6
36,8,1,8
42,2,1,2
43,1,1,1
80,104,23,104
831,2,1,2
112,7,4,7
42,560,58,560
42,16,2,16
831,21,6,21
36,10,2,10
43,268,24,268
90,30,1,30
20,6,1,6
190,10,1,10
112,22,2,22
46,16,2,16
46,2,1,2
110,30,4,30
60,2,1,2
10,36,3,36
71,4,1,4
42,10,2,10
10,6,2,6
40,10,2,10
10,17,2,17
40,4,2,4
30,5,1,5
42,6,1,6
129,10,1,10
42,4,1,4
831,3,1,3
90,14,2,14
42,2,1,2
42,6,1,6
60,50,5,50
112,18,3,18
20,5,1,5
46,13,3,13
46,2,1,2
10,4,2,4
40,4,2,4
112,45,5,45
172,25,5,25
173,45,5,45
43,1,1,1
43,12,3,12
51,10,4,10
43,6,1,6
51,32,4,26
51,24,3,24
23,50,5,50
10,36,6,36
10,21,3,21
10,4,1,4
10,1,1,1
10,14,6,14
10,45,7,31
10,59,10,59
10,2,1,2
10,216,106,216
12,12,3,12
13,12,2,12
15,2,1,2
15,6,1,4
20,12,4,8
20,10,5,10
20,3,1,3
40,4,1,4
40,10,1,10
40,9,2,9
42,6,1,6
42,2,1,2
42,14,2,14
42,4,1,4
43,9,3,9
51,1,1,1
71,20,5,20
71,9,2,9
71,15,2,15
84,56,6,28
90,4,2,4
90,14,6,14
90,50,7,36
100,8,1,8
115,16,4,16
173,10,3,10
173,16,3,16
173,41,6,41
190,145,116,145
51,33,17,33
71,30,5,30
51,4,2,4
51,4,2,4
51,10,1,10
15,12,1,6
52,24,2,24
10,3,1,3
20,12,3,12
10,3,1,3
42,3,1,3
100,5,1,5
100,5,1,5
190,6,1,6
190,4,1,4
40,50,3,50
110,20,2,20
51,10,1,10
140,10,1,10
10,12,2,12
50,42,4,42
173,6,2,6
50,12,3,12
46,4,1,4
46,1,1,1
60,10,1,10
46,19,4,19
10,14,7,14
85,4,2,4
85,12,2,12
85,4,2,4
190,10,1,10
42,6,1,6
42,4,1,4
164,56,4,56
164,14,4,14
874,616,64,616
192,2,1,2
192,2,1,2
874,16,4,16
874,4,2,4
192,3,1,3
10,9,2,9
14,65,9,65
20,10,1,10
20,8,5,8
20,60,6,60
20,32,5,32
20,20,1,20
36,5,1,5
40,10,1,10
60,2,1,2
60,1,1,1
61,15,2,15
110,10,1,10
112,20,3,20
141,10,1,10
172,5,1,5
10,20,2,20
173,2,1,2
51,4,1,4
43,8,1,8
43,1,1,1
60,8,3,8
60,1,1,1
60,14,4,14
51,4,1,4
185,172,43,172
73,24,3,24
100,30,3,30
115,30,3,30
154,17,3,17
154,4,2,4
13,12,1,12
10,4,1,4
100,10,2,10
120,2,1,2
193,3,1,3
193,5,1,5
141,2,1,2
13,6,2,6
43,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
36,404,24,404
36,489,30,489
36,9,1,9
50,12,1,12
120,6,1,6
120,3,1,3
12,2,1,2
12,8,1,8
36,342,23,260
36,8,3,8
50,9,2,9
50,1,1,1
333,2,1,2
71,2,1,2
333,8,1,8
71,6,1,6
71,2,1,2
42,10,1,10
14,15,5,15
12,3,1,3
12,4,1,4
154,8,1,8
154,1,1,1
154,1,1,1
90,30,3,30
10,10,2,10
12,8,1,8
40,10,1,10
36,74,7,74
42,63,12,63
138,14,2,14
138,28,3,28
1822,10,2,10
61,8,4,8
46,24,3,24
46,2,1,2
90,1,1,1
90,5,2,5
1711,18,3,18
72,18,8,18
42,10,2,10
190,2,1,2
190,12,2,12
190,4,2,4
90,12,2,12
110,20,4,20
1711,6,3,6
1711,4,2,4
45,3,3,3
20,4,1,4
10,12,2,12
46,1,1,1
46,1,1,1
190,20,2,20
10,22,8,22
128,16,2,16
190,10,2,10
61,8,1,8
61,2,1,2
190,4,2,4
190,12,2,12
190,20,2,20
43,12,2,12
72,4,2,4
72,4,2,4
194,20,2,20
195,20,2,20
72,12,2,12
20,2,1,2
110,2,1,2
10,67,20,51
10,53,14,49
112,2,2,2
112,2,2,2
120,12,3,12
120,2,2,2
120,6,2,6
172,2,1,2
43,10,1,10
10,6,3,6
10,3,3,3
10,3,3,3
40,2,2,2
40,12,2,12
40,1,1,1
71,6,3,6
71,3,3,3
71,24,3,24
71,21,3,21
43,10,1,10
71,3,3,3
71,3,3,3
42,2,1,2
42,8,1,8
71,9,3,9
10,18,3,18
71,9,3,9
874,88,19,88
1043,20,2,20
20,8,1,8
42,12,2,12
110,10,2,10
36,13,2,13
80,10,1,10
30,16,4,16
42,85,13,75
13,12,3,12
12,10,1,10
14,10,1,10
20,61,9,61
10,16,4,16
110,4,1,4
110,8,2,8
120,8,1,8
120,2,1,2
42,2,1,2
42,2,1,2
10,10,1,10
10,25,6,25
10,150,20,124
10,12,2,12
11,1,1,1
11,4,1,4
12,25,5,25
15,3,1,3
15,4,2,4
17,8,4,8
20,10,1,10
20,12,3,6
20,8,4,8
20,5,1,5
26,30,9,30
26,18,3,18
46,10,1,10
51,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
70,17,5,17
70,3,1,3
70,4,2,4
70,1,1,1
70,6,2,6
83,5,1,5
84,2,1,2
84,2,1,2
84,70,11,70
84,44,11,44
90,10,2,10
100,404,67,404
110,10,1,10
110,10,1,10
110,39,4,31
111,2,2,2
111,16,4,16
112,152,51,152
112,3,2,3
112,8,1,8
1241,20,1,20
172,6,3,6
173,18,3,18
10,30,10,30
10,2,1,2
10,6,1,6
173,6,1,6
10,3,1,3
20,5,1,5
112,6,1,6
112,10,1,10
173,10,1,10
190,4,1,4
12,3,1,3
12,2,1,2
10,12,1,12
20,72,8,72
100,60,6,60
110,3,1,3
110,1,1,1
120,20,2,20
172,6,1,6
173,3,1,3
173,3,1,3
173,38,5,38
13,20,5,20
46,16,1,16
82,16,1,16
16,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
12,10,3,10
14,4,2,4
40,3,1,3
40,4,2,4
81,30,8,30
90,2,1,2
90,2,1,2
90,7,7,7
16,6,1,6
13,18,3,18
10,29,11,29
15,8,1,8
20,18,3,18
26,16,10,16
42,12,3,12
42,2,1,2
42,12,2,12
51,12,3,12
51,15,3,15
51,1,1,1
51,4,1,4
84,10,1,10
110,8,2,8
110,14,3,14
115,2,1,2
173,10,4,10
190,3,2,3
190,2,1,2
190,6,1,6
70,12,4,12
70,2,2,2
70,2,2,2
51,2,1,2
112,2,1,2
110,12,2,12
173,2,1,2
173,10,1,10
193,10,1,10
60,8,2,8
60,12,2,12
112,2,2,2
112,2,2,2
112,6,3,6
10,8,2,8
43,10,2,10
862,58,8,58
862,22,8,22
42,2,2,2
42,2,2,2
43,7,7,7
43,7,7,7
831,106,24,106
831,162,24,162
813,12,2,12
40,16,2,16
40,2,1,2
40,2,1,2
40,6,1,6
46,19,3,19
110,4,1,4
110,8,2,8
190,1,1,1
43,20,2,20
13,2,1,2
36,2,1,2
43,13,2,13
81,2,1,2
112,1,1,1
112,1,1,1
57,8,1,8
190,3,2,3
190,2,1,2
190,7,1,7
190,2,1,2
10,5,1,5
36,12,2,12
43,12,2,12
46,15,2,15
112,1,1,1
112,9,2,8
112,6,1,6
40,4,2,4
43,18,2,18
13,38,7,38
43,21,15,21
43,26,16,26
43,75,16,75
12,54,11,54
10,30,3,30
10,30,6,30
10,5,1,5
10,20,2,20
13,18,6,18
20,30,3,30
22,34,4,34
22,3,1,3
22,5,1,5
42,15,3,15
42,10,2,10
51,15,2,15
60,45,5,45
10,10,1,10
112,10,1,10
14,10,1,10
36,3,1,3
114,10,1,10
13,3,2,3
13,4,1,4
51,15,3,15
42,10,1,10
43,10,1,10
70,10,1,10
43,2,1,2
43,8,1,8
10,50,5,50
10,6,1,6
12,52,23,52
12,229,27,229
20,16,3,16
36,67,7,67
40,2,1,2
42,5,1,5
42,18,3,18
42,49,16,49
51,30,3,30
100,10,1,10
110,4,1,4
110,10,2,10
110,6,1,6
112,3,1,3
112,3,1,3
120,1,1,1
120,2,1,2
120,7,1,7
129,3,1,3
129,1,1,1
138,18,3,18
172,2,1,2
172,16,2,16
173,6,2,6
173,13,5,13
173,9,2,9
190,4,1,4
190,13,3,13
190,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
100,5,1,5
120,6,1,6
111,7,1,7
111,1,1,1
10,4,1,4
10,6,1,6
10,10,1,10
43,6,1,6
81,18,3,18
100,18,3,18
160,8,1,8
160,8,2,8
173,20,4,20
70,1,1,1
213,2,1,2
213,4,2,4
213,6,1,6
90,6,1,6
42,20,2,20
42,20,2,20
90,10,1,10
40,10,1,10
42,1,1,1
20,12,1,12
20,4,1,4
20,4,1,4
20,20,2,20
40,12,2,12
40,19,6,19
81,8,2,8
173,8,4,8
36,6,1,6
36,2,1,2
36,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,2,1,2
20,4,2,4
20,9,2,9
20,6,1,6
40,5,1,5
40,1,1,1
90,2,1,2
100,8,2,8
110,16,4,16
111,30,9,30
111,30,3,30
120,172,42,172
138,12,3,12
163,6,3,6
110,24,4,24
90,2,1,2
36,10,1,10
46,10,1,10
40,2,1,2
40,3,1,3
43,4,1,4
10,4,1,4
43,20,2,20
43,1,1,1
42,1,1,1
12,60,3,30
71,30,3,30
180,10,1,10
10,10,2,10
10,10,2,10
12,12,1,12
43,1,1,1
43,28,4,28
43,15,2,15
831,3,1,3
831,10,1,10
84,2,1,2
84,10,1,10
84,15,2,15
90,3,1,3
90,49,9,49
112,22,2,22
124,5,1,5
173,20,1,20
194,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
353,10,1,10
36,2,1,2
36,8,1,8
128,10,1,10
43,3,1,3
43,3,1,3
51,21,7,21
50,10,1,10
43,6,2,6
43,26,4,26
831,10,1,10
10,4,1,4
214,10,1,10
84,4,1,4
114,5,1,5
133,8,1,8
141,8,1,8
173,8,1,8
190,2,1,2
193,10,1,10
46,1,1,1
46,1,1,1
84,1,1,1
40,10,1,10
43,4,1,4
112,8,1,8
60,18,6,18
46,3,1,3
36,2,1,2
84,2,1,2
84,4,1,4
841,1,1,1
43,10,1,10
10,4,1,4
10,16,8,16
17,6,1,6
42,1,1,1
43,10,1,10
90,4,1,4
100,6,3,6
110,2,1,2
831,2,1,2
110,1,1,1
110,5,2,5
173,18,3,18
173,3,3,3
173,3,3,3
173,3,3,3
173,3,3,3
13,4,1,4
42,3,1,2
42,1,1,1
42,2,1,1
173,2,1,2
173,2,1,2
174,3,2,3
174,3,2,3
46,16,1,16
46,4,1,4
46,4,1,4
82,4,1,4
10,4,1,4
26,8,8,8
192,3,1,3
10,9,2,9
30,4,1,4
30,6,1,6
30,24,5,24
30,16,5,16
36,1645,8,1645
36,6,1,6
36,4,1,4
36,1,1,1
51,1,1,1
51,17,4,17
80,10,1,10
81,1,1,1
110,15,2,15
173,31,5,31
42,6,1,6
42,8,1,8
20,2,1,2
43,2,1,2
43,44,6,44
190,10,1,10
42,7,1,7
10,8,1,8
10,1,1,1
10,1,1,1
33,2,1,2
72,2,1,2
33,4,1,4
72,4,1,4
173,20,4,20
173,77,4,77
40,4,1,4
43,10,1,10
112,10,1,10
43,12,6,12
10,64,2,64
10,2,1,2
51,2,1,2
51,2,1,2
51,3,1,3
40,10,1,10
20,24,6,24
90,4,4,4
10,4,1,4
57,2,1,2
57,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
51,10,1,10
84,60,6,55
42,6,2,6
42,6,1,6
84,5,1,5
20,10,1,10
90,10,1,10
90,10,1,10
173,10,1,10
1822,10,2,10
173,4,2,4
112,8,2,8
112,28,5,28
43,10,2,10
51,2,2,2
112,10,1,10
51,1,1,1
51,6,2,6
40,2,1,2
20,2,1,2
20,16,2,16
60,18,5,18
60,27,5,27
112,10,1,10
1712,28,3,28
173,24,3,24
173,20,2,20
42,8,2,8
42,10,1,10
60,4,1,4
60,6,1,6
71,2,1,2
81,18,2,18
90,51,7,35
173,24,3,24
111,2,1,2
40,4,1,4
14,10,1,10
46,13,3,13
46,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
70,3,1,3
13,2,1,2
40,25,4,25
51,4,1,4
51,6,1,6
10,5,1,5
130,5,1,5
129,4,1,4
46,20,3,20
42,4,1,4
43,2,1,2
42,3,1,2
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
42,13,1,7
42,1,1,1
10,2,1,2
16,2,1,2
10,6,3,6
10,1,1,1
12,1,1,1
12,1,1,1
51,2,1,2
51,6,2,6
112,12,4,12
128,7,3,7
128,1,1,1
10,4,2,4
13,1,1,1
13,3,2,3
190,4,1,4
42,4,1,4
40,4,2,4
10,20,2,20
120,15,2,15
110,10,1,10
42,4,1,4
42,6,1,6
36,3,1,3
51,3,1,3
51,1,1,1
12,107,21,107
12,8,4,8
110,10,5,10
110,8,4,8
51,2,1,2
51,8,1,8
80,4,1,4
51,3,1,3
12,12,6,12
110,10,5,10
12,24,6,24
110,20,5,20
84,2,1,2
111,6,1,6
84,4,1,4
10,4,1,4
14,10,1,10
20,12,1,12
51,4,1,4
51,64,8,64
120,6,1,6
51,14,2,14
51,2,1,2
40,6,1,6
40,6,1,6
72,18,8,18
72,2,1,2
14,8,2,8
141,2,1,2
193,2,1,2
193,2,1,2
141,6,3,6
141,6,3,6
43,1,1,1
141,18,3,18
193,6,1,6
40,206,15,206
43,9,1,9
14,3,2,3
20,6,3,6
141,6,2,6
141,2,2,2
52,4,2,4
52,2,2,2
12,10,1,10
20,2,1,2
160,2,1,2
46,10,1,10
42,1,1,1
10,1,1,1
10,1,1,1
190,2,1,2
1831,2,1,2
1831,2,1,2
1831,6,1,6
42,1,1,1
42,7,4,7
43,1,1,1
190,2,1,2
190,2,1,2
40,10,1,10
42,6,1,6
10,10,1,10
170,10,1,10
20,2,1,2
20,62,6,50
51,16,3,16
173,26,5,26
33,4,1,4
353,4,1,4
60,4,1,4
20,68,9,52
33,2,1,2
33,2,1,2
163,2,1,2
33,6,1,6
353,6,1,6
60,6,1,6
20,5,1,5
190,2,1,2
173,6,1,6
173,2,1,2
80,3,2,3
80,6,2,6
164,32,14,32
164,32,14,32
36,5,1,5
30,30,3,30
51,6,3,6
51,24,3,24
42,1,1,1
42,6,2,6
57,5,1,5
57,5,1,5
43,1,1,1
233,2,1,2
233,6,1,6
42,6,1,6
120,40,4,40
120,56,14,56
43,46,3,46
172,2,2,2
172,4,2,4
172,4,2,4
40,116,6,116
90,4,2,4
46,10,5,10
46,17,6,17
233,12,2,12
12,2,1,2
51,10,1,10
84,10,1,10
84,10,1,10
12,8,1,8
112,3,1,3
180,3,1,3
10,9,3,9
10,2,1,2
15,84,39,84
20,2,1,2
30,466,60,466
40,2,1,2
40,108,12,108
40,7,3,7
43,2,1,2
43,8,1,8
46,62,7,50
51,3,2,3
51,2,1,2
81,2,1,2
81,2,1,2
90,40,7,40
120,8,2,8
120,8,2,8
173,4,2,2
874,8,2,8
10,2,1,2
12,6,3,6
20,24,5,24
28,7,1,7
60,14,3,14
81,10,5,10
90,24,9,22
90,12,6,12
110,12,3,12
172,4,1,4
173,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
10,12,3,12
50,12,3,12
173,4,2,4
40,2,2,2
40,1,1,1
40,15,2,15
11,2,1,2
11,1,1,1
40,3,1,3
40,4,2,4
51,4,2,4
51,17,8,17
36,2,1,2
36,14,1,14
42,12,2,12
46,20,3,20
112,8,2,6
112,10,2,10
42,15,2,15
16,4,2,4
20,4,2,4
40,33,6,33
173,8,2,8
173,8,2,8
10,4,1,4
51,18,5,18
10,64,27,64
110,3,2,3
110,2,1,2
173,1,1,1
130,10,1,10
10,21,8,21
10,8,3,7
20,4,2,4
40,3,1,3
42,4,2,4
42,4,2,4
51,2,1,2
81,4,2,4
90,4,1,4
111,12,3,12
111,8,2,8
142,4,1,4
193,2,1,2
193,2,1,2
10,3,3,3
10,12,5,12
10,2,1,2
43,3,3,3
43,3,3,3
20,12,4,12
142,12,1,12
110,3,1,3
173,2,1,2
10,4,1,4
10,2,1,2
10,4,2,4
10,23,5,23
14,4,2,4
173,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
129,16,8,16
129,2,1,2
46,2,2,2
46,8,2,8
42,10,1,10
51,2,1,2
51,16,2,16
10,24,3,24
173,18,3,18
13,6,1,6
40,20,3,20
46,20,3,20
138,24,3,24
173,24,3,24
57,18,3,18
57,16,2,16
173,40,4,40
57,102,3,102
57,34,3,34
61,6,1,6
20,7,2,7
20,1,1,1
42,4,1,4
42,2,1,2
43,4,1,4
10,51,11,47
120,28,3,28
161,4,1,4
161,6,1,6
71,2,1,2
71,6,1,6
71,2,1,2
90,6,4,6
90,2,2,2
190,4,1,4
190,16,2,16
90,26,3,26
42,9,1,9
20,6,1,6
12,34,2,31
841,4,1,4
40,20,2,20
40,4,2,4
40,18,2,18
190,2,1,2
190,8,1,8
13,9,2,9
13,1,1,1
46,1,1,1
46,7,1,7
43,4,1,4
43,29,3,29
16,4,1,4
10,110,11,110
12,4,1,4
12,1,1,1
40,1,1,1
111,6,1,6
111,2,1,2
112,2,1,2
40,2,1,2
44,2,1,2
42,1,1,1
42,1,1,1
43,3,1,2
43,2,1,2
43,1,1,1
43,13,1,7
43,1,1,1
120,2,1,2
120,8,1,8
46,7,1,7
46,1,1,1
51,1,1,1
51,10,1,10
10,13,2,13
112,3,1,3
190,2,1,2
190,6,1,6
60,3,3,3
60,9,6,9
1044,89,11,89
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
61,8,1,8
61,2,1,2
36,92,11,92
36,10,5,10
12,4,2,4
12,56,5,56
1384,10,1,10
1384,10,1,10
194,10,1,10
46,2,1,2
46,1,1,1
51,9,3,9
10,4,1,4
43,6,1,6
43,4,1,4
42,4,1,4
10,2,1,2
12,4,1,4
10,4,1,4
10,4,1,4
10,3,2,3
10,6,3,6
10,3,3,3
10,3,3,3
10,10,5,10
10,2,1,2
10,107,23,99
10,5,1,5
10,8,1,8
10,2,1,2
10,2,2,2
10,2,1,2
10,2,1,2
10,7,2,6
10,22,11,22
10,2,1,2
10,70,16,58
10,44,15,44
10,2,2,2
10,10,5,10
10,541,134,520
10,201,34,194
10,118,48,116
11,24,3,24
12,12,2,12
12,4,2,4
12,28,6,28
12,1805,128,1805
13,32,5,32
13,4,1,4
13,6,3,6
13,6,3,6
13,24,6,24
13,18,3,18
14,8,2,8
15,28,2,16
15,4,1,4
15,22,4,22
16,16,7,16
16,93,15,93
16,4,1,4
16,57,19,57
16,16,4,16
20,25,7,25
20,8,2,8
20,6,1,6
20,1,1,1
20,66,13,62
20,2,2,2
20,36,7,34
20,31,6,31
26,3,1,3
26,6,2,6
30,18,2,18
30,674,108,674
30,30,7,30
31,2,1,2
331,30,4,30
36,3,2,3
36,4,1,4
36,4,1,4
36,4,1,4
36,130,17,130
36,12,2,12
36,71,8,71
36,12,2,12
40,8,3,8
40,2,1,2
40,3,1,3
40,108,40,104
40,6,1,6
40,4,1,4
40,10,1,10
40,1,1,1
40,8,1,8
40,43,7,43
40,13,2,13
40,8,2,8
40,4,1,4
42,19,1,19
42,14,2,14
42,4,2,4
42,12,2,12
42,1,1,1
42,1,1,1
42,2,1,2
42,43,10,39
42,108,13,105
42,168,20,168
42,5,2,5
42,79,16,79
43,6,1,6
43,57,11,57
43,3,1,3
43,2,1,2
43,12,1,12
43,12,1,12
43,2,1,2
43,93,11,93
43,104,13,104
43,92,20,92
43,152,14,152
46,4,1,4
46,82,10,82
50,58,10,58
50,7,2,7
51,4,1,4
51,2,1,2
51,4,1,4
51,5,1,5
51,190,39,166
51,61,21,61
51,6,3,6
51,73,6,43
51,53,11,53
51,191,38,179
51,29,5,27
51,66,16,66
51,10,1,10
53,6,3,6
55,18,3,18
55,12,3,12
55,16,4,16
60,6,1,6
60,15,5,15
61,3,1,3
70,34,7,34
70,20,4,20
70,12,3,8
70,36,17,36
70,39,8,39
71,16,2,15
71,4,1,4
71,4,1,4
71,119,19,110
71,57,11,57
71,85,8,73
71,4,1,4
71,36,9,36
71,8,2,8
71,8,1,8
73,30,2,30
73,6,2,6
80,4,1,4
80,12,6,12
80,3,1,3
81,2,1,2
84,1,1,1
84,3,1,3
84,2,1,2
84,16,4,16
84,68,14,62
84,1,1,1
841,1,1,1
841,1,1,1
841,3,1,3
841,4,1,4
841,25,2,25
874,18,4,18
90,16,2,16
90,4,2,4
90,46,12,42
90,247,45,247
90,21,4,21
1014,14,2,14
110,1,1,1
110,148,34,148
