EventCode,NumMentions,NumSources,NumArticles
36,4,1,4
36,8,1,8
36,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
42,322,94,322
42,8,2,8
42,1247,175,1247
42,86,12,86
42,26,4,26
42,44,6,34
42,4,1,4
42,39,7,39
42,46,8,46
43,30,10,30
43,18,8,18
43,20,4,20
43,2,1,2
43,1,1,1
43,1,1,1
43,171,48,171
43,60,10,60
43,4,1,4
43,10,5,10
43,97,17,84
43,6,1,6
43,25,5,25
46,286,69,286
51,2,1,2
51,8,1,8
80,21,6,21
80,15,5,15
110,3,1,3
112,12,3,12
112,40,10,40
130,760,91,760
130,151,90,151
173,48,12,48
190,148,15,148
20,8,2,8
110,2,1,2
111,2,1,2
70,825,138,825
164,843,95,773
164,8,1,8
190,629,158,619
26,567,110,549
36,1234,205,1210
36,2,1,2
36,8,4,8
40,2929,457,2855
40,56,7,56
40,14,7,14
40,146,19,140
46,980,205,925
50,1451,471,1428
160,206,40,195
164,1373,346,1227
164,2,1,2
164,6,2,6
190,14,2,14
193,4,1,4
190,2,1,2
190,4,1,4
190,3,2,3
190,12,2,12
36,20,17,20
40,135,67,135
40,508,92,508
40,150,75,150
40,14,7,14
42,26,5,26
1832,89,13,82
190,18,4,18
190,7,4,7
190,6,2,6
183,6,2,6
190,6,1,6
193,6,1,6
36,11522,937,10212
36,8,2,8
50,2,1,2
160,64,15,48
36,159,66,159
42,9,3,9
26,965,120,965
36,2041,298,2009
36,3,1,3
36,50,5,50
46,805,49,671
50,463,41,435
50,10,2,10
50,64,3,54
874,58,9,58
874,30,3,30
164,1468,204,1357
164,24,4,24
36,939,214,920
36,3,1,3
40,2770,395,2696
40,210,25,206
46,2402,340,2326
50,1491,465,1456
164,1383,261,1337
50,439,67,433
164,14,5,14
50,14,6,14
50,1468,323,1468
40,122,61,122
40,1251,334,1099
40,641,300,641
40,148,74,148
40,165,58,153
40,82,10,82
40,18,9,18
120,69,12,69
161,20,2,20
40,24,3,24
10,4,1,4
10,32,6,32
10,28,4,28
10,4,2,4
12,17,6,17
36,170,9,170
41,28,1,28
41,42,1,42
42,131,13,123
42,94,10,84
43,146,12,122
51,8,1,8
190,28,3,28
190,42,3,42
193,6,1,6
193,2,1,2
193,7,1,7
193,7,1,7
42,2,1,2
42,6,1,6
190,5,1,5
190,2,1,2
190,14,2,14
20,4,1,4
51,8,2,8
43,4,1,4
12,16,6,16
43,2,1,2
12,105,50,105
110,192,47,192
12,622,121,622
20,88,44,88
111,88,44,88
43,10,1,10
10,69,22,69
10,6,2,6
42,308,69,308
42,348,48,333
42,652,70,625
43,341,50,334
43,28,13,28
43,833,134,795
43,319,96,319
43,152,91,152
73,295,127,295
90,86,6,86
42,2,1,2
43,8,1,8
160,246,39,246
20,36,9,36
43,112,28,112
43,28,28,28
43,56,28,56
13,38,34,38
13,34,32,34
13,36,34,36
13,35,33,35
42,4,1,4
42,130,29,130
42,2,1,2
42,6,1,6
42,4,2,4
42,2,1,2
42,50,9,50
42,479,96,479
42,146,88,146
42,6,1,6
42,114,16,114
42,24,12,24
51,302,90,302
51,912,91,912
51,304,91,304
75,16,8,16
75,8,8,8
75,8,8,8
160,81,39,81
43,2,1,2
10,37,35,37
42,8,1,8
51,27,7,22
120,46,12,46
100,10,5,10
10,5,1,5
10,30,3,30
10,10,1,10
11,18,3,18
16,5,1,5
20,2,1,2
20,37,3,37
20,10,1,10
71,395,10,335
71,10,1,10
71,10,1,10
71,10,1,10
80,10,1,10
80,10,1,10
80,10,1,10
120,10,1,10
20,3,2,3
20,3,2,3
10,15,5,15
10,5,5,5
10,5,5,5
138,10,1,10
193,874,91,874
10,35,5,35
10,5,5,5
10,5,5,5
10,224,27,217
10,1542,95,1542
10,246,26,246
10,280,48,180
30,50,5,50
36,46,7,42
42,421,101,421
42,8,2,8
43,427,102,427
43,306,91,306
43,343,98,343
43,1074,89,1074
43,1244,94,1244
60,16,7,16
70,2,1,2
90,20,2,20
130,2,1,2
192,46,6,46
20,4,1,4
20,10,5,10
12,2,1,2
20,128,64,128
20,128,64,128
154,4,2,4
12,2,1,2
20,192,64,192
20,1372,127,1372
13,120,24,120
42,4,1,4
42,2,1,2
20,5,5,5
130,10,1,10
43,1,1,1
71,256,64,256
30,2,1,2
154,3,1,3
154,16,2,16
154,6,1,6
10,20,5,20
173,53,10,53
173,12,2,12
61,190,26,165
874,13,2,13
172,80,39,80
172,322,41,322
20,8,1,8
18,4,2,4
18,42,5,42
57,6,1,6
57,2,1,2
57,2,1,2
57,1,1,1
57,1,1,1
874,4,1,4
874,3,1,3
36,2,1,2
36,4,1,4
36,10,1,10
17,10,1,10
173,10,1,10
42,17,9,17
42,17,9,17
42,54,9,54
90,1110,86,965
90,1216,92,1216
1121,35,6,35
120,612,91,564
1712,310,1,310
173,960,86,915
1821,20,3,20
193,1445,118,1280
193,3,1,3
154,6,1,6
154,4,1,4
12,2,1,2
13,16,6,16
10,40,4,40
214,10,1,10
190,5,1,5
51,332,83,332
51,20,5,20
10,4,1,4
112,10,1,10
190,20,2,20
871,10,1,10
111,10,1,10
141,2,1,2
141,3,1,3
190,50,5,50
181,1,1,1
193,1,1,1
193,1,1,1
112,152,37,152
120,364,82,352
181,5,1,5
12,10,1,10
100,20,1,20
51,6,1,6
173,185,12,175
190,70,6,70
173,62,1,62
173,248,1,248
120,10,1,10
51,4,1,4
10,10,1,10
10,12,2,12
12,20,3,20
20,4,2,4
20,10,2,10
22,12,1,12
36,16,8,16
36,68,8,68
43,6,1,6
46,78,8,78
51,465,42,445
51,4,2,4
51,6,1,6
51,4,1,4
100,26,13,26
100,51,17,51
110,4,1,4
110,1,1,1
160,5,1,5
174,10,1,10
190,4,1,4
190,6,1,6
12,10,1,10
20,7,1,7
43,6,1,6
42,4,1,4
12,3,1,3
30,5,1,5
190,5,1,5
43,93,1,93
36,32,8,32
13,2,1,2
13,8,1,8
42,10,1,10
84,10,1,10
20,5,1,5
233,5,1,5
20,10,2,10
43,4,1,4
46,32,8,32
32,124,1,124
32,31,1,31
20,12,1,12
12,64,7,64
231,2,1,2
231,8,1,8
36,5,1,5
36,6,3,6
43,2,1,2
114,2,1,2
114,10,1,10
190,4,1,4
13,2,1,2
10,2,1,2
10,2,1,2
111,2,1,2
111,2,1,2
51,3,3,3
51,3,3,3
10,1,1,1
10,5,2,5
193,4,1,4
10,4,1,4
10,6,1,6
10,1,1,1
10,9,1,9
10,16,4,16
10,15,3,15
10,203,45,203
10,10,1,10
10,1,1,1
10,24,3,24
19,10,1,10
20,340,35,335
20,1,1,1
20,122,19,122
214,10,1,10
23,16,2,16
30,5,1,5
36,45,1,30
36,2,1,2
36,3,1,3
36,10,1,10
40,1,1,1
42,570,52,530
43,550,50,520
71,8,1,8
90,20,2,20
112,125,9,125
114,5,1,5
193,10,1,10
42,10,1,10
90,10,1,10
10,10,1,10
100,10,1,10
112,390,38,390
193,10,1,10
10,4,1,4
13,19,7,19
20,4,1,4
20,76,19,76
23,4,2,4
40,4,1,4
112,195,38,195
190,40,34,40
190,31,30,31
42,6,1,6
42,4,1,4
112,203,39,203
60,378,126,378
42,56,28,56
42,112,28,112
42,28,28,28
20,20,2,20
26,20,2,20
71,27,6,27
71,10,5,10
80,17,16,17
71,640,64,640
80,1,1,1
20,22,4,22
175,28,4,28
43,13,6,13
190,8,4,8
111,28,5,28
190,30,5,30
51,12,1,12
51,12,1,12
15,20,5,20
80,20,5,20
20,18,3,18
175,22,3,22
51,72,6,72
10,1,1,1
10,465,130,453
20,320,152,319
30,46,9,38
40,124,13,124
40,48,12,48
42,6,1,6
43,4,1,4
46,624,83,624
46,956,84,956
46,278,51,278
51,4,4,4
51,182,35,180
60,263,130,263
73,80,33,80
80,63,15,51
831,6,2,6
84,8,3,8
84,28,10,28
110,57,14,57
111,63,14,53
120,477,85,461
1712,15,5,15
22,8,1,8
60,252,126,252
51,21,7,21
10,31,7,31
12,34,7,30
231,10,1,10
46,27,6,27
80,36,15,36
111,144,15,144
20,194,48,194
42,4,1,4
173,10,1,10
193,10,1,10
831,24,6,24
42,16,4,14
42,8,2,6
43,442,108,438
73,74,34,74
111,130,13,130
13,2,1,2
13,4,2,4
71,16,4,14
173,32,16,32
170,60,10,60
170,42,11,42
51,8,1,8
51,2,1,2
831,82,6,72
1712,15,5,15
51,17,6,17
831,90,9,90
42,30,4,24
71,30,4,24
161,450,45,450
120,6,3,6
12,1,1,1
12,1,1,1
12,2,1,2
10,232,37,232
10,10,1,10
10,22,3,22
10,471,75,471
10,84,12,84
12,265,23,255
12,54,6,48
12,1029,127,1022
12,125,14,125
13,35,33,35
13,1290,130,1290
18,30,3,30
18,50,4,50
20,72,16,72
20,183,25,183
30,666,78,666
30,6,1,6
30,160,75,160
30,4,2,4
331,16,1,16
331,24,1,24
36,784,132,773
42,609,121,604
46,192,20,192
51,520,46,470
51,55,5,55
60,10,1,10
60,10,1,10
60,11,2,11
71,16,1,16
71,24,1,24
71,384,64,384
831,246,47,246
831,659,64,575
831,148,20,148
84,4,2,4
84,6,2,6
120,204,24,204
120,748,75,742
120,31,6,31
120,239,26,239
120,532,51,493
141,20,5,20
141,72,12,72
160,11,2,11
160,4,1,4
172,127,15,127
190,9,2,8
190,44,4,36
120,6,2,6
50,27,8,27
50,1468,323,1468
50,13,2,13
160,110,13,94
40,24,3,24
12,18,5,18
190,2,1,2
190,19,2,16
10,38,35,38
13,109,34,109
20,42,12,42
20,33,11,33
10,76,15,76
141,44,11,44
141,4,1,4
20,20,2,20
173,6,1,6
30,2,1,2
139,48,24,48
10,6,5,6
12,36,5,36
84,10,1,10
113,160,16,160
42,93,1,93
10,20,1,20
20,20,4,20
46,27,6,27
174,32,9,32
10,153,73,153
831,24,4,24
10,5,1,5
120,15,5,15
111,132,44,132
10,70,7,70
42,378,41,378
120,37,6,27
141,336,42,336
173,62,13,62
40,14,2,14
10,58,15,58
42,62,1,62
43,106,28,106
43,576,72,576
43,166,27,166
57,10,1,10
20,40,1,40
51,6,1,6
51,14,6,14
145,22,4,22
145,18,3,18
110,7,1,7
120,9,3,9
10,18,3,18
13,6,3,6
13,6,3,6
10,16,1,16
36,32,8,32
36,1090,109,1090
40,974,95,970
130,1,1,1
20,6,1,6
140,32,16,32
10,1,1,1
10,72,72,72
18,10,4,10
57,8,1,8
57,2,1,2
18,10,4,10
57,1,1,1
57,1,1,1
18,30,4,30
831,30,15,30
10,702,51,674
20,5,2,5
40,554,63,430
43,130,21,127
46,1282,103,1244
100,1,1,1
100,1,1,1
1711,2,1,2
173,36,3,36
1822,1,1,1
1822,1,1,1
186,1,1,1
186,1,1,1
186,3,1,3
36,1276,119,1276
40,986,96,982
43,2,1,1
43,1,1,1
43,1,1,1
20,5,2,5
20,1,1,1
43,3,1,3
46,366,89,366
114,2,1,2
114,2,1,2
42,12,2,12
13,1,1,1
175,100,6,100
190,74,9,52
190,1,1,1
190,1,1,1
195,67,11,67
195,42,3,42
13,4,1,4
172,4,1,4
193,4,1,4
193,2,1,2
50,3,1,3
112,28,3,28
10,5,1,5
43,14,2,14
42,5,5,5
43,4,1,4
100,10,1,10
43,24,7,24
10,78,36,78
10,4,2,4
46,30,1,30
51,3,1,3
50,4,1,4
111,4,1,4
111,10,1,10
43,10,1,10
10,10,1,10
20,3,1,3
20,17,3,17
43,1,1,1
46,1,1,1
46,6,1,6
50,6,2,6
50,10,1,10
51,6,1,6
51,4,1,4
80,5,1,5
111,3,1,3
111,2,1,2
173,10,1,10
164,386,74,380
20,32,4,32
20,8,4,8
122,24,4,24
122,16,4,16
51,21,3,21
51,3,3,3
42,3,1,3
42,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
50,565,211,565
50,846,210,846
25,30,1,30
25,12,1,12
36,42,1,42
10,290,87,290
10,435,87,435
12,20,3,20
20,2,2,2
20,42,9,42
20,2,2,2
20,6,2,6
60,310,1,310
73,74,9,74
190,8,5,8
20,10,1,10
10,310,1,310
190,10,5,10
190,5,5,5
20,1,1,1
40,2,1,2
40,2,1,2
40,360,60,360
42,5,1,5
51,17,5,17
120,2,1,2
120,22,4,22
111,18,9,18
111,4,2,4
10,225,45,225
10,3,1,3
111,3,1,3
190,1,1,1
51,20,5,20
111,8,2,8
111,1,1,1
112,8,2,8
112,1,1,1
10,15,2,15
10,275,24,275
10,18,2,13
10,25,1,25
10,65,11,55
20,332,83,332
20,518,85,518
20,76,8,76
40,110,10,110
40,78,11,78
43,115,15,115
43,14,3,14
46,85,10,85
51,85,10,85
71,123,39,123
80,4,1,4
831,555,88,555
831,166,23,158
110,21,4,19
10,2,1,2
20,4,1,4
43,10,1,10
10,62,1,62
10,31,1,31
51,1,1,1
51,1,1,1
10,1,1,1
40,42,11,42
42,442,108,438
43,16,4,14
43,8,2,6
831,326,80,326
43,30,4,24
73,108,34,108
42,40,4,40
10,62,1,62
14,40,9,40
40,752,76,752
831,80,15,72
110,16,3,12
42,34,7,34
43,4,1,4
193,8,2,8
43,17,9,17
43,17,9,17
43,54,9,54
193,1,1,1
193,15,2,15
193,1,1,1
193,7,1,7
10,55,6,55
10,10,2,10
42,20,5,20
43,4,2,4
43,12,2,12
43,4,1,4
51,1,1,1
51,1,1,1
73,20,5,20
112,4,1,4
112,6,1,6
181,8,1,8
190,50,5,50
190,2,1,2
190,6,1,6
73,1523,92,1523
43,6,1,6
20,12,2,12
10,10,1,10
874,10,1,10
43,24,1,24
190,2,1,2
171,58,7,58
171,42,4,42
171,12,1,12
171,18,4,18
40,8,1,8
42,30,5,30
43,48,1,48
51,10,1,10
73,30,5,30
43,1,1,1
20,7,1,7
20,3,1,3
60,10,1,10
10,20,2,20
33,770,1,770
43,5,1,5
130,933,90,933
51,16,4,16
51,20,5,20
10,8,1,8
10,3,2,3
51,1,1,1
51,9,1,9
112,4,1,4
43,10,1,10
42,10,1,10
112,6,1,6
40,2,1,2
70,8,1,8
70,2,1,2
71,7,1,7
71,1,1,1
111,2,1,2
111,2,1,2
110,10,1,10
40,8,1,8
110,4,1,4
40,8,1,8
43,180,10,60
43,120,10,40
112,10,1,10
111,20,4,20
43,40,4,40
111,32,4,32
51,20,4,20
110,14,2,14
110,24,6,24
110,78,7,78
190,9,4,9
190,75,12,75
190,11,5,11
190,122,12,112
190,23,12,20
42,24,1,24
42,48,1,48
10,2,2,2
40,6,1,6
40,2,1,2
40,2,1,2
43,10,1,10
51,4,1,4
84,5,1,5
20,4,1,4
51,20,4,20
120,90,45,90
120,366,47,366
120,40,5,40
141,12,1,12
141,8,2,8
100,1,1,1
100,1,1,1
190,30,5,30
80,20,2,20
20,10,5,10
141,10,5,10
190,5,5,5
112,2,1,2
112,10,1,10
193,3,1,3
193,2,1,2
60,29,8,29
60,33,4,33
60,60,4,60
120,38,7,38
60,130,9,130
60,48,9,48
12,1,1,1
20,34,4,30
20,2,1,2
1044,2,1,2
20,1,1,1
120,4,1,4
120,6,1,6
190,1,1,1
190,1,1,1
193,3,1,3
12,1,1,1
20,1,1,1
190,4,1,4
130,1,1,1
130,9,1,9
12,2,1,2
12,2,1,2
12,2,1,2
181,4,1,4
181,2,1,2
150,6,1,6
150,4,1,4
10,9,3,9
40,14,2,14
40,14,2,14
40,28,2,28
40,14,2,14
110,8,1,8
110,2,1,2
130,3,1,3
130,1,1,1
130,1,1,1
190,35,10,35
190,1,1,1
112,28,3,28
13,2,1,2
172,4,1,4
172,2,1,2
112,14,3,14
20,6,2,6
20,12,3,12
10,108,22,108
51,130,16,130
51,76,14,76
10,360,79,360
20,216,31,216
42,107,25,107
112,30,7,30
112,154,12,154
20,9,4,9
20,9,4,9
20,9,4,9
20,9,4,9
10,42,5,42
43,373,42,373
100,17,17,17
190,11,5,11
190,122,12,112
190,23,12,20
43,102,17,102
173,102,17,102
181,102,17,102
181,34,17,34
20,9,4,9
20,6,1,6
42,34,17,34
42,17,17,17
42,22,20,22
50,30,7,30
50,30,7,30
84,14,2,14
84,48,5,48
84,24,5,24
84,24,5,24
841,17,17,17
841,102,17,102
841,17,17,17
112,14,2,14
112,72,5,72
112,24,5,24
190,51,17,51
42,106,18,106
50,90,7,90
181,34,17,34
43,2,1,2
51,1,1,1
51,1,1,1
42,2,1,1
42,1,1,1
42,1,1,1
60,1,1,1
60,1,1,1
13,1,1,1
13,4,1,4
10,18,3,18
17,10,1,10
51,10,1,10
40,14,2,14
40,14,2,14
40,14,2,14
40,28,2,28
40,14,2,14
173,2,1,2
180,6,1,6
1821,2,1,2
173,4,1,4
1821,4,1,4
173,30,3,30
42,202,92,202
42,3,2,3
42,788,94,788
10,6,1,6
10,10,2,10
40,2,1,2
10,3,1,3
190,4,1,4
190,6,1,6
10,1,1,1
10,1,1,1
51,10,1,10
111,8,1,8
111,2,1,2
190,78,34,78
130,14,3,14
130,56,3,56
138,128,7,128
10,12,5,12
10,13,6,13
13,34,7,34
13,26,5,26
20,9,4,9
20,6,1,6
20,9,4,9
20,6,1,6
20,11,5,11
20,6,1,6
43,17,17,17
43,34,17,34
43,24,20,24
60,170,17,170
841,34,17,34
841,138,18,138
173,176,18,176
13,153,17,153
190,51,17,51
10,10,5,10
10,72,34,72
10,16,6,13
10,8,1,4
10,25,5,22
10,2,1,2
10,1,1,1
10,6,1,6
10,437,101,421
10,218,74,218
10,32,10,32
10,152,29,138
10,2,1,2
10,49,17,49
10,247,119,247
10,31,11,31
10,71,71,71
10,668,162,668
10,890,267,813
10,104,38,104
10,13,5,13
11,2,1,2
11,172,82,172
12,112,28,112
12,230,82,222
12,2,1,2
12,18,5,18
13,75,36,75
13,36,34,36
13,200,39,200
14,4,1,4
15,268,48,268
16,4,1,4
16,13,13,13
17,6,1,6
17,332,34,332
17,28,4,25
18,603,90,603
20,2,1,2
20,719,152,687
20,6,1,6
20,4,1,4
20,12,5,12
20,176,72,176
20,196,34,196
20,235,32,235
20,470,132,469
20,37,36,37
20,276,43,276
30,32,8,32
33,5,1,5
33,3,1,3
33,1,1,1
333,3,3,3
333,3,3,3
36,34,4,34
36,4,1,4
40,10,3,10
42,13,4,13
42,4,2,4
42,46,10,46
42,18,8,18
42,2,2,2
42,2,2,2
42,585,236,585
42,139,23,129
42,60,10,60
42,941,161,887
42,10,5,10
42,104,21,94
42,32,5,32
43,6,1,6
43,10,1,10
43,326,96,326
43,8,2,8
43,10,9,10
43,10,9,10
43,1802,186,1801
43,76,10,76
43,22,3,22
43,48,8,38
43,21,5,21
43,1057,173,1003
43,4,1,4
50,9,3,9
51,248,1,124
51,1,1,1
51,618,94,618
51,2,1,2
51,438,51,427
51,11,3,11
51,568,226,564
51,279,42,272
51,8,2,8
55,106,24,98
70,31,27,31
70,186,39,186
70,87,27,87
70,170,65,170
71,321,61,313
71,64,8,64
73,4,1,4
73,2,1,2
73,6,1,6
73,8,1,7
80,12,3,12
80,28,10,28
84,32,6,32
84,8,1,8
110,68,16,66
111,8,2,4
111,4,2,4
111,775,192,765
120,57,24,57
120,40,20,40
120,117,32,117
120,79,10,79
150,1,1,1
150,6,4,6
150,32,4,32
154,2,1,2
154,8,1,8
172,6,2,6
173,6,3,6
173,124,1,124
173,248,1,248
173,28,5,28
173,8,4,8
1821,12,3,12
193,44,7,39
356,175,30,170
36,143,76,143
40,135,67,135
40,150,75,150
40,510,93,510
40,14,7,14
43,28,6,28
36,273,66,273
43,27,6,27
36,1178,193,1178
36,4,1,4
40,244,85,244
40,114,57,114
40,1157,315,1005
40,639,299,639
40,194,66,181
40,82,10,82
40,18,9,18
1123,2,1,2
190,2,1,2
43,4,1,4
43,8,8,8
43,482,97,482
43,6,1,4
43,10,1,6
43,40,8,40
43,122,31,122
43,170,29,170
43,146,88,146
51,304,91,304
80,4,1,4
160,337,95,337
160,272,87,272
160,20,10,20
160,1503,188,1503
166,16,1,16
166,327,91,327
166,304,91,304
166,19,12,19
166,119,76,119
166,14,12,14
166,129,78,129
166,342,186,342
11,12,3,12
20,20,5,20
111,8,1,8
111,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
120,334,78,334
120,330,51,330
173,15,2,15
182,10,1,10
10,2,1,2
10,6,3,6
20,18,2,18
42,8,2,8
46,32,8,32
100,70,10,70
190,2,1,2
190,1,1,1
20,76,19,76
51,5,1,5
70,8,1,8
43,10,1,10
10,22,4,22
11,8,2,8
42,576,72,576
42,108,30,108
43,62,1,62
51,26,18,26
874,6,2,6
874,24,2,24
20,1,1,1
42,3,1,3
46,182,88,182
46,186,89,186
60,2,1,2
60,1,1,1
51,2,1,2
42,20,5,20
42,10,1,10
43,3,1,3
43,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
50,524,196,524
50,2,1,2
193,1,1,1
193,1,1,1
20,2,1,2
13,28,12,28
40,752,76,752
51,12,3,12
55,604,76,604
71,81,39,81
831,12,2,8
110,14,3,10
193,3,1,3
20,4,2,4
40,8,1,8
42,48,1,48
43,30,5,30
42,120,10,40
43,48,1,48
110,15,5,15
110,17,8,17
173,4,1,4
40,4,2,4
12,6,4,6
42,36,18,36
43,1,1,1
114,122,61,122
114,58,29,58
114,34,15,34
42,24,8,24
42,11,10,11
42,11,10,11
42,36,10,36
172,8,1,8
51,2,1,2
51,4,1,4
10,32,9,32
10,260,79,260
10,306,92,306
10,920,92,920
51,30,3,30
193,10,1,10
10,3,1,3
12,1,1,1
120,6,3,6
120,40,20,40
120,30,13,30
173,4,1,4
11,12,2,12
42,166,27,166
50,783,195,783
50,3,1,3
51,30,3,30
10,2,1,2
42,1,1,1
43,144,72,144
120,92,23,92
120,44,14,44
120,2,1,2
36,10,1,10
84,40,1,40
20,2,1,2
20,8,1,8
10,5,1,5
70,38,19,38
70,9,6,9
20,4,2,4
43,11,10,11
43,11,10,11
43,66,10,66
10,4,1,4
10,2,1,2
110,30,3,30
20,6,1,6
1044,6,1,6
20,2,1,2
1044,2,1,2
12,1,1,1
181,1,1,1
12,1,1,1
181,1,1,1
42,1,1,1
42,1,1,1
57,10,1,10
10,3,1,3
10,3,1,3
10,3,1,3
10,1,1,1
51,4,1,4
20,10,1,10
20,80,20,80
90,12,3,12
51,2,1,2
51,4,1,4
36,10,1,10
36,10,1,10
84,6,3,6
51,2,1,2
51,2,1,2
20,4,1,4
192,4,1,4
1832,6,1,6
1832,3,1,3
190,5,1,5
180,30,4,30
1832,5,1,5
1832,1,1,1
71,12,4,12
36,2,1,2
36,2,1,2
36,2,1,2
71,51,10,51
71,18,4,18
190,5,1,5
36,3,1,3
36,2,1,2
36,1,1,1
36,2,1,2
36,8,1,8
110,30,5,30
46,6,3,6
71,34,10,34
110,10,5,10
36,6,3,6
46,6,3,6
110,10,5,10
42,10,1,10
15,8,1,8
90,6,1,6
90,2,1,2
90,2,1,2
43,10,1,10
190,2,1,2
190,3,1,3
356,491,93,487
874,1789,238,1465
874,16,1,16
874,17,3,17
1123,20,4,20
1123,4,1,4
1123,1,1,1
138,43,7,43
1832,6,1,6
1832,3,1,3
36,5,1,5
40,3,1,3
190,18,3,18
190,4,1,4
10,4,1,4
57,4,1,4
42,2,1,2
42,4,1,4
42,10,2,10
43,83,17,83
43,2,2,2
36,6,2,6
13,185,4,185
31,50,1,50
51,6,1,6
100,5,1,5
112,16,2,16
192,5,1,5
10,123,17,123
10,437,91,437
42,126,15,126
43,6,1,6
46,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,10,1,10
14,2,1,2
42,20,2,20
43,380,40,380
841,10,2,10
173,2,1,2
173,8,1,8
190,8,2,8
190,42,4,42
20,5,1,5
20,77,8,77
43,3,1,3
36,10,1,10
36,10,1,10
40,10,1,10
42,2,1,2
42,10,1,10
43,2,1,2
43,10,1,10
43,3,1,3
46,10,1,10
51,285,29,270
100,6,1,6
100,4,1,4
190,50,6,50
51,8,1,8
51,12,1,12
42,34,2,9
43,6,1,6
141,10,2,10
173,22,8,22
141,3,1,3
42,4,1,4
43,277,36,245
43,156,26,149
46,5,1,4
46,5,1,4
100,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,6,1,6
10,6,1,6
20,23,5,23
20,2,1,2
40,6,1,6
51,5,1,5
841,3,1,3
100,3,1,3
190,10,1,10
190,10,1,10
42,4,1,4
190,10,1,10
20,5,1,5
20,5,1,5
40,5,1,5
42,5,1,5
40,8,1,8
40,2,1,2
36,10,1,10
46,35,3,35
130,14,2,14
43,31,5,23
40,3,1,3
42,26,3,26
51,39,2,39
10,390,36,355
20,14,3,14
46,5,1,5
46,5,1,5
173,120,12,110
36,10,1,10
51,18,2,18
40,4,1,4
42,10,1,10
43,4,1,4
43,8,1,8
43,2,1,2
90,10,1,10
57,5,1,5
