EventCode,NumMentions,NumSources,NumArticles
120,54,10,54
141,20,2,20
111,4,1,4
12,10,1,10
40,2,1,2
43,2,1,2
10,2,1,2
841,2,1,2
13,2,1,2
42,2,1,2
43,12,2,12
140,12,2,12
50,2,1,2
50,2,1,2
120,8,2,8
120,12,2,12
20,5,1,5
42,10,1,10
43,16,5,16
51,5,1,5
114,1,1,1
114,4,1,4
120,10,1,10
181,14,5,14
190,5,1,5
20,13,3,13
20,4,2,4
111,9,3,9
111,20,3,20
114,5,1,5
62,20,1,10
51,60,8,60
51,1,1,1
1822,3,1,3
17,12,2,12
17,8,2,8
190,8,1,8
190,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
80,4,1,4
80,2,1,2
80,2,1,2
190,2,1,2
43,6,1,6
40,2,1,2
15,5,5,5
15,24,6,24
15,8,8,8
15,56,12,56
20,15,2,15
874,2,1,2
874,1,1,1
110,22,2,18
100,4,1,4
20,1,1,1
20,10,1,10
13,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
10,3,1,3
20,3,1,3
51,1,1,1
57,40,5,40
46,4,1,4
114,5,1,5
40,8,2,8
356,20,2,20
46,2,1,2
46,14,2,14
20,10,1,10
90,4,1,4
14,4,1,4
14,6,1,6
183,10,1,10
183,9,8,9
183,61,23,61
160,4384,180,1732
1123,4,1,4
173,2,1,2
193,4,1,4
111,4,1,4
40,8,3,8
42,2,1,2
42,8,1,8
173,4,1,4
173,3,1,3
51,10,1,10
173,10,1,10
10,2,1,2
51,2,1,2
51,8,1,8
61,14,2,14
90,6,1,6
112,2,1,2
112,8,1,8
46,8,2,8
1123,2,1,2
1123,2,1,2
1123,6,1,6
163,1,1,1
163,1,1,1
20,11,3,11
10,2,1,2
10,1,1,1
10,1,1,1
20,9,3,9
20,3,3,3
20,3,3,3
20,10,3,10
163,1,1,1
163,7,1,7
87,12,3,12
87,3,3,3
36,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
180,2,1,2
20,1,1,1
111,1,1,1
111,1,1,1
51,1,1,1
51,1,1,1
20,8,1,8
831,8,1,8
51,8,1,8
57,40,5,40
17,10,1,10
12,10,1,10
42,2,1,2
100,11,4,11
154,3,2,3
174,3,3,3
174,5,3,5
13,2,1,2
190,12,3,12
190,3,3,3
194,18,3,18
194,3,3,3
194,3,3,3
874,6,3,6
874,6,3,6
42,2,2,2
42,6,2,6
42,2,2,2
130,24,3,21
130,3,3,3
130,1,1,1
190,6,3,6
10,1,1,1
183,2,1,2
183,8,1,8
190,2,1,2
190,8,1,8
10,2,1,2
130,9,3,9
190,3,3,3
190,3,3,3
190,3,3,3
142,2,1,2
10,4,1,4
36,4,1,4
42,4,1,4
100,2,1,2
46,1,1,1
46,9,1,9
138,2,2,2
138,6,2,6
138,2,2,2
130,40,4,40
10,8,3,8
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
11,80,8,80
20,6,1,6
20,16,3,16
20,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
40,2,1,2
40,35,3,25
42,10,1,10
42,4,2,4
43,16,1,16
43,2,1,2
51,6,1,6
51,12,3,10
51,2,1,2
51,2,1,2
51,5,1,5
51,17,5,17
61,4,2,4
61,2,1,2
831,2,1,2
90,22,4,22
110,2,1,2
111,8,1,4
111,2,1,2
112,7,2,7
112,6,1,6
120,14,2,14
125,428,103,428
130,5,1,5
130,4,1,4
160,2,1,2
163,5,3,5
163,7,5,7
172,2,1,2
172,6,1,6
172,2,1,2
172,6,1,6
1724,20,1,10
173,2,1,2
1821,1,1,1
193,16,2,14
193,1,1,1
193,1,1,1
193,258,32,258
193,22,3,22
10,16,4,16
42,1,1,1
42,6,1,6
90,16,4,16
43,2,1,2
43,2,1,2
51,4,1,4
51,20,8,20
51,10,8,10
10,4,1,4
40,18,3,18
51,12,2,12
51,4,1,4
53,2,1,2
173,6,1,4
193,6,2,6
90,2,1,2
90,2,1,2
20,7,1,7
20,20,5,20
30,20,5,20
36,1,1,1
51,20,5,20
70,5,1,5
180,2,1,2
70,10,1,10
173,4,1,4
112,2,1,2
112,2,1,2
841,4,1,4
17,10,1,10
20,1,1,1
20,1,1,1
20,29,11,29
20,25,10,25
30,10,5,10
1056,10,2,10
111,16,4,16
160,61,9,61
161,4,1,4
172,4,1,4
172,10,1,10
193,5,1,5
26,8,1,8
26,2,1,2
46,8,1,8
46,2,1,2
10,6,3,6
10,9,3,9
10,15,3,15
173,1,1,1
173,9,1,9
10,2,1,2
10,2,1,2
20,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
13,2,1,2
42,12,2,12
43,2,1,2
50,2,1,2
50,2,1,2
51,3,1,3
46,4,1,4
20,2,1,2
1821,2,1,2
36,2,1,2
51,30,8,30
10,4,3,4
13,7,3,7
100,14,3,14
174,8,3,8
174,6,3,6
51,10,8,10
51,20,8,20
53,2,1,2
61,2,1,2
90,4,1,4
43,10,1,10
43,2,1,2
13,122,116,122
10,12,3,12
10,7,4,7
40,10,2,10
40,2,1,2
43,20,8,20
51,3,3,3
51,7,7,7
42,4,1,4
10,8,1,8
42,8,1,8
112,6,1,6
61,6,1,6
61,2,1,2
42,10,1,10
51,10,1,10
10,7,4,7
12,2,1,2
180,2,1,2
42,5,1,5
51,2,1,2
1821,2,1,2
10,4,2,4
12,2,1,2
112,20,1,20
130,5,1,5
1821,1,1,1
10,2,1,2
36,2,1,2
112,6,1,6
42,8,1,8
42,2,1,2
111,3,3,3
111,12,3,12
13,2,1,2
13,5,1,5
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
40,2,1,2
46,3,1,3
20,5,1,5
40,2,1,2
40,8,2,8
40,10,2,10
40,2,1,2
42,20,8,20
874,12,3,12
130,4,1,4
36,2,1,2
10,7,3,7
40,6,1,4
40,2,1,2
22,1,1,1
36,4,1,4
36,3,2,3
40,2,1,2
40,12,1,6
100,1,1,1
40,12,1,6
173,1,1,1
43,2,1,2
43,4,1,4
13,10,1,10
43,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
51,6,1,6
51,2,1,2
1041,2,1,2
1041,4,1,4
172,4,2,4
141,2,1,2
141,4,1,4
1041,2,1,2
110,2,1,2
141,2,1,2
42,2,2,2
42,8,2,8
114,10,5,10
114,4,2,4
26,2,1,2
26,2,1,2
26,6,1,6
43,2,2,2
43,8,2,8
130,2,2,2
130,2,2,2
130,6,2,6
130,3,3,3
141,5,1,5
112,4,1,4
141,5,1,5
130,5,1,5
130,5,1,5
1246,13,4,13
1246,6,3,6
1246,6,3,6
1246,12,4,12
141,5,1,5
190,5,1,5
130,10,1,10
25,10,1,10
40,8,1,8
112,3,1,3
112,1,1,1
40,8,1,8
112,1,1,1
190,4,1,4
42,12,3,12
42,8,2,8
43,378,93,378
73,72,11,68
42,8,1,8
43,30,4,23
10,103,90,103
40,1,1,1
36,10,1,10
173,40,4,40
190,4,2,4
36,6,1,6
43,10,1,10
36,4,1,4
36,6,1,6
40,2,1,2
874,1,1,1
100,4,1,4
100,2,1,2
100,4,1,4
183,30,1,30
40,10,1,10
43,62,1,10
43,8,1,4
43,5,1,5
43,20,1,10
57,2,1,2
874,10,1,10
110,6,1,6
42,6,2,6
13,15,2,15
43,10,1,10
43,2,1,2
57,17,1,17
60,8,1,8
100,8,1,8
1041,2,1,2
111,10,1,10
130,6,1,6
141,8,1,8
36,10,1,10
43,6,1,6
43,4,2,4
173,10,1,10
36,5,1,5
36,1,1,1
141,20,3,20
173,4,1,4
43,10,2,10
43,3,1,3
42,26,1,16
42,2,1,2
42,2,1,2
42,4,1,4
36,10,1,10
43,3,1,3
42,28,3,28
42,44,5,39
43,10,1,10
42,30,2,30
42,10,1,10
12,2,1,2
12,3,1,3
43,2,1,2
43,2,1,2
80,6,1,6
13,4,1,4
181,4,1,4
43,13,2,13
112,6,1,4
190,10,1,10
36,24,1,10
141,10,1,10
190,20,2,20
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
72,2,1,2
80,20,2,20
841,16,1,16
36,3,1,3
36,3,1,3
874,2,1,2
173,10,1,10
40,10,1,10
190,12,1,12
80,10,1,10
80,2,1,2
80,8,1,8
13,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
42,8,1,8
42,8,1,8
42,9,2,9
42,22,3,22
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
60,3,1,3
60,1,1,1
173,4,1,4
173,8,1,4
190,38,7,38
43,5,2,5
46,3,1,3
42,10,1,10
42,4,2,4
40,4,1,4
173,12,3,12
10,7,2,7
10,6,1,6
190,2,1,2
190,2,1,2
190,7,2,7
173,2,1,2
173,9,2,9
190,6,1,6
190,6,1,6
50,2,1,2
120,3,1,3
190,15,1,15
190,15,1,15
43,14,4,14
42,2,2,2
120,4,1,4
10,10,3,10
42,4,2,4
43,8,2,8
43,2,2,2
110,4,1,4
12,4,1,4
51,1,1,1
51,1,1,1
70,16,3,16
36,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
46,4,1,4
28,4,1,4
36,2,1,2
36,4,1,4
28,3,1,3
42,12,2,12
51,10,1,10
73,3,1,3
20,10,1,10
42,10,1,10
51,10,1,10
40,2,1,2
40,8,1,8
30,6,1,6
51,4,1,4
51,6,1,6
10,1,1,1
17,2,1,2
71,2,1,2
141,147,8,52
12,42,9,42
30,10,4,10
42,372,92,372
42,12,1,12
43,24,3,24
10,55,5,55
10,10,1,10
16,2,2,2
16,6,2,6
16,2,2,2
71,6,1,6
110,4,1,4
114,10,1,10
43,4,1,4
43,16,1,16
190,6,1,6
190,4,1,4
40,10,1,10
36,4,1,4
36,16,2,16
172,9,6,9
172,6,4,6
42,30,4,23
43,8,1,8
51,10,1,10
84,2,1,2
15,2,1,2
173,4,2,4
195,142,33,142
195,95,36,95
84,8,1,8
42,5,1,5
84,10,1,10
40,2,2,2
195,152,35,152
12,14,3,14
40,1,1,1
71,2,1,2
110,2,1,2
20,10,1,10
10,1,1,1
10,1,1,1
241,32,7,32
36,10,1,10
831,40,10,40
120,4,1,4
145,8,1,8
51,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
20,132,47,128
110,4,1,4
20,3,1,3
20,14,5,14
20,14,5,14
154,14,5,14
154,14,5,14
40,2,2,2
10,2,2,2
180,1,1,1
51,2,1,2
51,4,1,4
36,2,1,2
110,2,1,2
10,1,1,1
13,4,1,4
13,6,1,6
36,4,1,4
36,6,1,6
36,10,1,10
51,1,1,1
13,2,1,2
51,2,1,2
43,6,1,6
43,4,1,4
110,6,1,6
110,4,1,4
70,5,1,5
125,5,1,5
125,5,1,5
51,12,1,12
871,4,1,4
80,2,1,2
80,2,1,2
51,4,1,2
80,2,1,2
80,2,1,2
51,4,1,4
51,12,1,8
80,2,1,2
80,6,1,6
80,4,1,4
80,4,1,4
10,2,1,2
10,2,1,2
873,1,1,1
180,1,1,1
180,2,1,2
36,6,1,6
42,4,1,4
42,6,1,6
90,6,1,6
90,16,1,16
110,40,1,40
130,45,2,45
141,10,1,10
171,35,4,35
172,10,1,10
173,6,1,3
180,12,2,12
1822,10,1,10
193,45,2,45
193,2,1,2
193,3,1,3
190,5,1,5
193,5,1,5
10,10,1,10
180,5,1,5
191,10,1,10
190,10,1,10
180,5,1,5
60,10,1,10
120,5,1,5
173,6,1,6
40,4,1,4
173,10,1,10
28,3,1,3
153,2,2,2
153,16,2,16
153,2,2,2
175,28,9,28
40,24,1,24
90,4,1,4
181,2,1,2
40,10,1,10
90,4,1,4
173,3,1,3
173,1,1,1
173,2,1,2
173,2,1,2
36,4,1,4
173,4,1,4
145,10,1,10
51,10,1,10
70,8,1,8
70,2,1,2
16,24,2,20
16,4,2,4
16,8,2,8
16,4,2,4
42,8,2,8
50,8,1,8
10,1,1,1
10,4,1,4
20,70,10,70
36,10,2,10
36,15,2,15
36,5,1,5
40,2,1,2
70,5,1,5
71,6,1,6
110,5,1,5
190,2,1,2
43,10,1,10
174,3,1,3
71,4,1,4
180,2,1,2
20,10,1,10
45,6,1,6
90,10,1,10
42,9,3,9
190,4,1,4
71,10,1,10
10,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
42,7,1,7
51,10,1,10
110,2,1,2
174,2,1,2
110,5,1,5
190,38,3,28
172,10,1,10
140,6,1,6
140,4,1,4
141,20,2,20
190,10,1,10
10,12,5,12
10,24,5,24
51,12,5,12
51,36,5,36
10,4,1,4
51,10,4,10
10,3,1,3
10,12,2,12
10,10,1,10
12,6,1,6
12,9,2,9
13,10,1,10
13,10,1,10
40,10,1,10
42,52,1,10
42,8,1,4
42,5,1,5
42,10,1,10
42,20,1,10
50,65,7,65
51,5,1,5
51,10,1,10
51,18,3,18
57,2,1,2
71,5,1,5
874,6,1,6
113,40,1,10
113,20,1,10
113,20,1,10
138,3,1,3
1712,3,1,3
12,16,2,16
12,4,2,4
10,16,2,16
180,8,1,8
51,10,1,10
20,8,2,8
51,4,1,4
10,40,2,40
20,40,2,40
42,10,1,10
173,20,2,20
190,12,2,12
10,2,1,2
43,10,1,10
51,7,1,7
57,4,1,4
57,4,1,4
138,2,1,2
1712,2,1,2
51,1,1,1
51,10,1,10
51,10,1,10
36,1,1,1
36,33,5,28
42,6,3,6
43,18,3,18
43,48,8,38
46,2,1,2
46,28,11,28
36,3,1,3
36,9,3,9
36,4,4,4
36,28,14,28
36,14,14,14
20,3,3,3
20,6,3,6
20,6,3,6
51,12,5,12
51,36,5,36
51,6,2,6
13,7,3,7
13,17,5,17
51,6,2,6
10,10,1,10
90,10,2,10
110,4,2,4
10,24,5,24
10,12,5,12
20,20,2,20
51,36,5,36
51,12,5,12
42,48,9,48
51,10,4,10
100,2,1,2
100,1,1,1
10,4,1,4
10,4,2,4
60,2,1,2
60,1,1,1
70,1,1,1
46,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
46,4,1,4
30,2,1,2
30,2,1,2
46,2,1,2
46,2,1,2
42,4,1,4
10,7,3,7
10,14,3,14
42,4,1,4
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
12,10,1,10
12,8,1,8
51,48,5,48
20,4,1,4
46,4,2,4
42,2,1,2
90,3,1,3
51,10,4,10
193,7,1,7
20,12,4,12
120,12,4,12
42,16,1,16
60,3,1,3
70,3,1,3
42,16,1,16
10,12,1,12
51,12,1,12
10,3,1,3
10,3,1,3
12,4,1,4
12,10,1,10
13,4,1,4
13,7,2,7
15,20,1,20
20,20,1,20
30,10,1,10
36,2,1,2
36,8,1,8
40,20,2,20
42,10,1,10
42,2,1,2
50,6,1,6
51,8210,704,8210
57,12,1,12
57,5,1,5
80,3,1,3
80,10,1,10
80,1,1,1
80,8,1,8
80,8,2,8
80,22,3,22
84,5,1,5
873,3,1,3
90,5,1,5
100,10,1,10
112,3,1,3
1123,10,1,10
120,5,1,5
120,4,1,4
120,12,1,8
130,1,1,1
130,3,1,3
1712,16,8,16
1712,5,5,5
173,40,3,40
190,4,1,4
190,12,2,12
10,6,1,6
50,8,1,8
10,2,2,2
10,2,2,2
10,2,1,2
873,1,1,1
111,6,1,6
111,4,1,4
10,6,1,6
112,6,1,6
112,24,2,20
112,16,2,16
17,4,1,4
111,14,3,14
43,4,1,4
43,16,1,16
90,10,1,10
14,6,1,6
51,6,1,6
20,3,1,3
36,6,1,6
51,6,1,6
22,4,2,4
22,16,2,16
36,33,6,29
36,2,1,2
60,2,1,2
43,6,1,6
43,4,1,4
20,13,2,13
841,5,1,5
43,18,1,18
20,10,1,10
43,10,1,10
20,30,1,30
36,10,1,10
36,20,1,10
42,10,1,10
60,2,1,2
60,4,1,4
141,6,1,6
10,16,2,16
120,15,1,15
17,8,1,8
71,8,1,8
20,10,1,10
311,2,1,2
40,9,1,9
42,6,1,6
43,6,1,6
46,9,1,9
57,8,1,8
90,5,1,5
111,10,1,10
112,12,1,12
120,5,1,5
42,2,1,2
43,6,1,6
112,8,1,8
17,4,1,4
26,6,1,6
40,6,1,6
10,2,1,2
43,30,2,30
80,10,1,10
80,1,1,1
80,8,2,8
1712,48,8,48
20,16,7,16
36,2,1,2
841,6,5,6
14,5,1,5
40,6,1,6
10,8,2,8
10,7,2,7
139,24,2,24
90,6,1,6
90,4,1,4
40,2,1,2
20,30,2,30
10,95,10,95
51,1,1,1
10,3,1,3
36,10,1,10
42,6,1,6
42,4,2,4
130,6,1,6
13,10,1,10
10,15,2,15
10,3,1,3
13,4,1,4
20,7,1,7
20,8,1,8
40,4,1,4
841,4,1,4
80,2,1,2
130,2,1,2
110,4,1,4
120,4,1,4
130,2,1,2
841,6,1,6
110,6,1,6
120,6,1,6
45,16,2,16
45,4,2,4
20,8,2,8
26,10,1,10
36,6,1,6
110,1,1,1
129,2,1,2
43,8,2,8
51,20,1,20
190,2,1,2
190,8,1,8
160,2,1,2
160,429,219,429
160,4,2,4
10,30,4,30
36,8,3,8
36,3,2,3
110,6,1,6
36,14,2,14
60,2,1,2
100,2,1,2
141,2,1,2
60,1,1,1
141,2,1,2
190,10,1,10
60,1,1,1
42,6,1,6
42,4,1,4
193,5,1,5
81,2,1,2
42,2,1,2
173,4,1,4
173,1,1,1
51,18,2,18
51,2,1,2
173,8,1,8
173,2,1,2
42,1,1,1
42,1,1,1
84,1,1,1
84,1,1,1
173,3,1,3
20,10,2,10
841,2,1,2
42,4,2,4
80,6,2,6
60,4,2,4
190,4,2,4
42,16,2,16
60,12,2,12
90,4,2,4
57,1,1,1
190,2,1,2
42,10,2,10
133,10,2,10
42,3,1,3
130,6,1,6
130,4,1,4
43,4,1,4
43,32,1,16
42,18,2,18
42,3,1,3
51,2,1,2
51,8,1,8
110,65,6,55
110,8,1,8
110,2,1,2
1712,9,1,9
182,4,1,4
182,6,1,6
42,12,2,12
90,15,1,15
25,8,1,8
42,18,1,18
172,2,1,2
172,2,1,2
172,6,1,6
172,6,1,6
841,8,1,8
173,8,1,8
10,4,4,4
10,8,4,8
10,8,4,8
25,2,1,2
172,2,1,2
172,2,1,2
42,1,1,1
43,1,1,1
141,2,1,2
1662,1,1,1
1662,1,1,1
20,6,1,6
20,4,1,4
42,6,1,6
90,6,1,6
1712,6,1,6
10,10,1,10
1712,3,1,3
173,4,1,4
173,6,1,6
42,10,1,10
43,10,1,10
42,10,1,10
43,39,5,39
51,10,1,10
141,30,2,30
51,10,1,10
1822,3,1,3
1822,1,1,1
1822,1,1,1
190,4,1,4
190,1,1,1
20,10,1,10
36,10,1,10
36,8,1,8
36,2,1,2
51,6,2,6
111,4,1,4
111,6,1,6
141,6,1,6
20,15,1,15
36,10,1,10
43,10,1,10
141,4,1,4
20,15,1,15
43,30,2,30
43,10,1,10
84,6,1,6
111,10,1,10
120,30,1,30
40,10,1,10
84,4,1,4
10,30,3,30
40,10,1,10
72,2,1,2
32,3,1,3
72,3,1,3
173,1,1,1
173,9,1,9
40,6,1,6
42,2,1,2
42,2,1,2
173,2,1,2
10,10,1,10
20,4,1,4
36,8,1,8
51,4,1,4
51,10,1,10
154,35,5,35
160,10,1,10
72,12,3,12
154,14,4,14
62,10,1,10
193,20,2,20
51,6,1,6
20,6,1,6
190,10,1,10
195,382,36,382
195,5,1,5
141,4,1,4
141,4,1,4
141,2,1,2
145,10,1,10
35,1,1,1
90,5,1,5
42,5,1,5
42,8,1,8
84,8,1,8
120,1977,737,1977
172,10,1,10
120,1426,803,1426
43,3,3,3
43,3,3,3
120,3884,734,3884
15,8,4,8
43,12,1,10
36,20,2,20
42,13,2,13
130,2,1,2
130,12,2,12
160,8,1,8
180,7,1,7
111,8,1,8
10,2,1,2
10,11,2,11
42,1,1,1
43,1,1,1
51,14,1,10
141,8,1,8
10,1,1,1
120,6,1,6
160,2,1,2
160,7,1,7
111,5,1,5
111,5,1,5
51,12,1,6
20,10,1,10
13,3,2,3
10,10,1,10
20,1,1,1
20,14,2,14
20,3,1,3
193,1,1,1
193,6,1,6
112,4,4,4
42,3,3,3
42,3,3,3
36,34,2,20
42,1,1,1
841,20,2,20
120,4,1,4
130,10,1,10
141,20,3,20
145,20,1,10
171,10,1,10
20,27,8,27
145,28,9,28
110,15,2,15
120,10,1,10
190,6,3,6
190,8,2,8
190,4,2,4
40,2,1,2
112,10,1,10
1822,10,1,10
214,20,1,20
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
51,8,1,8
51,2,1,2
72,2,1,2
130,2,1,2
130,2,1,2
190,8,1,8
190,2,1,2
10,12,1,12
10,2,1,2
40,24,1,24
181,8,1,8
12,6,1,6
40,9,1,9
42,6,1,6
43,6,1,6
46,9,1,9
50,4,1,4
57,8,1,8
831,24,4,24
831,7,3,7
111,18,1,18
111,6,1,6
111,6,1,6
127,30,1,30
130,1,1,1
130,5,1,5
130,4,4,4
10,4,1,2
181,4,1,2
10,18,1,18
13,6,1,6
20,18,1,18
43,6,1,6
1712,9,1,9
172,10,1,10
10,8,1,8
72,1,1,1
72,1,1,1
36,7,4,7
40,6,1,6
42,2,1,2
831,7,3,7
13,6,1,6
36,1,1,1
36,6,1,6
40,15,1,15
46,15,1,15
32,2,1,2
43,10,1,10
133,18,1,18
133,12,1,12
10,12,1,6
181,12,1,6
40,6,1,6
57,15,1,10
57,5,1,5
43,2,1,2
43,2,1,2
36,3,1,3
42,6,1,6
36,1,1,1
36,6,1,6
40,15,1,15
46,15,1,15
72,3,1,3
42,10,1,10
43,10,1,10
43,18,2,18
36,2,1,2
15,2,1,2
15,34,5,34
13,1,1,1
120,52,6,52
10,58,8,50
36,3,1,3
110,7,2,7
57,2,1,2
57,8,1,8
183,706,94,706
183,3,1,3
57,4,1,4
160,1744,367,1744
160,2,1,2
160,6,1,6
17,1,1,1
193,10,1,10
874,2,1,2
10,6,1,6
10,4,1,4
10,10,2,10
40,10,1,10
125,5,1,5
90,3,1,3
90,2,1,2
51,4,1,4
51,6,1,6
80,4,1,4
80,2,1,2
80,4,1,4
190,10,1,10
70,2,1,2
70,8,1,8
51,90,9,90
110,6,1,6
110,4,1,4
10,2,1,2
42,6,1,6
42,4,1,4
43,10,1,10
171,10,2,10
51,4,2,4
51,12,7,12
311,1,1,1
311,7,1,7
130,8,1,8
130,2,1,2
111,6,1,6
51,12,2,12
10,2,1,2
190,94,11,94
42,29,2,29
190,10,1,10
190,5,2,5
141,10,1,10
20,48,5,48
128,8,1,8
36,1,1,1
36,10,3,10
42,18,3,18
42,30,7,20
43,8,4,8
46,2,1,2
46,2,2,2
46,21,7,21
20,23,2,23
141,32,4,32
36,1,1,1
36,2,1,2
36,2,1,2
36,120,15,120
20,19,2,17
141,15,2,15
36,1,1,1
36,3,1,3
36,9,3,9
20,8,1,8
20,40,2,30
20,2,1,2
111,15,8,15
43,5,1,5
12,14,2,14
12,2,2,2
111,68,8,60
111,10,1,10
111,10,1,10
145,10,1,10
193,10,1,10
40,2,2,2
40,2,2,2
40,10,1,10
46,4,2,4
43,1,1,1
43,1,1,1
10,4,2,4
190,19,4,19
190,6,1,6
190,21,3,21
190,5,1,5
190,14,1,14
190,2,1,2
128,1,1,1
141,16,2,16
192,14,2,14
192,2,2,2
172,8,1,8
172,8,1,8
112,1,1,1
112,2,2,2
10,1,1,1
10,2,1,2
80,1,1,1
80,9,1,7
871,6,1,6
138,5,1,5
10,1,1,1
10,3,1,3
80,1,1,1
80,5,1,5
190,2,1,2
42,5,1,5
195,5,1,5
10,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
10,20,1,20
11,6,1,6
12,4,2,4
12,18,2,18
13,2,1,2
14,2,1,2
14,2,1,2
14,3,1,3
14,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
28,10,1,10
36,2,1,2
36,2,1,2
36,43,9,43
42,24,2,24
42,10,1,10
42,4,1,4
43,18,2,18
43,8,1,8
43,13,2,13
43,24,3,24
51,66,6,66
51,2,1,2
51,10,2,10
60,63,13,63
70,2,1,2
70,16,4,16
70,14,5,14
70,23,4,23
71,1,1,1
71,9,2,5
841,12,1,12
841,8,1,8
100,12,2,12
100,8,2,8
112,2,1,2
143,6,2,6
180,2,1,2
10,2,1,2
10,29,12,29
12,4,1,4
13,12,4,12
36,4,1,4
36,6,1,6
45,10,1,10
120,4,1,4
174,2,1,2
10,3,1,3
1721,1,1,1
1721,1,1,1
1721,1,1,1
1721,6,1,6
1721,1,1,1
60,25,2,20
112,10,1,10
173,24,2,17
193,11,2,11
20,24,4,24
40,1,1,1
40,1,1,1
40,1,1,1
43,7,1,7
182,4,1,4
12,4,1,4
42,10,1,10
57,8,1,8
874,4,1,4
43,8,1,8
36,1,1,1
36,1,1,1
36,26,6,26
90,64,8,64
90,42,7,42
90,22,7,22
114,10,1,10
1712,26,7,26
1712,16,7,16
1712,15,7,15
1712,7,6,7
51,4,1,4
111,20,2,20
10,8,3,8
43,1,1,1
43,1,1,1
841,1,1,1
841,1,1,1
181,1,1,1
181,1,1,1
43,8,2,8
43,8,2,8
54,7,1,7
73,10,1,10
10,8,1,8
13,4,1,4
20,8,1,8
51,4,2,4
13,2,1,2
80,2,1,2
36,2,1,2
20,4,1,4
20,6,1,6
173,6,3,6
190,42,3,42
46,2,1,2
51,2,1,2
51,5,2,5
161,2,1,2
10,2,1,2
10,7,2,7
130,2,1,2
130,2,1,2
163,10,1,10
180,10,1,10
10,2,1,2
51,4,1,4
112,6,1,6
46,2,1,2
51,1,1,1
80,1,1,1
112,4,1,4
182,6,1,6
90,2,1,2
190,2,1,2
10,4,1,4
10,2,1,2
70,4,4,4
51,2,1,2
10,4,1,4
10,2,2,2
36,2,1,2
111,9,2,9
35,1,1,1
40,2,1,2
20,4,1,4
35,18,18,18
36,2,1,2
111,2,1,2
841,6,5,6
20,2,1,2
36,2,1,2
42,5,2,5
46,3,1,3
50,10,1,10
42,12,1,10
43,10,1,10
43,4,2,4
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
43,4,2,4
163,2,1,2
163,2,1,2
163,6,1,6
12,2,1,2
110,2,1,2
10,8,3,8
20,11,2,11
26,20,2,20
36,2,1,2
40,4,1,4
50,6,1,6
60,10,1,10
112,4,1,4
192,1,1,1
192,4,1,4
192,1,1,1
110,4,1,4
10,4,1,4
10,6,1,6
36,4,1,4
90,4,1,4
110,4,1,4
112,4,1,4
10,2,1,2
20,10,1,10
26,4,1,4
40,6,1,6
112,2,1,2
141,2,1,2
141,5,1,5
14,2,1,2
40,2,1,2
45,3,1,3
841,2,1,2
173,2,1,2
10,6,1,6
40,4,1,4
40,2,1,2
141,8,1,8
111,10,1,10
26,10,1,10
14,2,1,2
40,2,1,2
841,2,1,2
173,2,1,2
43,5,1,5
43,5,1,5
173,5,1,5
190,10,1,10
190,3,1,3
190,4,1,4
874,6,1,6
190,3,1,3
20,8,1,8
190,4,1,4
874,4,1,4
130,10,1,10
42,6,2,6
1123,14,3,14
190,24,3,24
190,6,3,6
173,10,1,10
46,2,1,2
10,10,1,10
182,10,1,10
12,4,1,4
51,4,1,4
46,2,1,2
12,20,1,20
40,2,1,2
43,16,4,16
841,56,3,56
841,8,2,8
40,3,1,3
51,7,4,7
51,50,5,50
42,2,1,2
42,18,2,18
36,1,1,1
190,5,1,5
13,5,1,5
42,2,1,2
36,5,1,5
46,10,1,10
190,15,1,15
42,45,5,45
10,2,1,2
14,13,3,13
20,24,3,24
20,2,1,2
20,5,1,5
46,6,1,6
51,37,6,37
112,2,1,2
112,18,1,18
43,24,5,24
841,4,1,4
20,2,2,2
20,5,1,5
43,4,1,4
43,6,1,6
102,5,1,5
14,25,3,25
40,4,1,4
51,5,1,5
112,10,1,10
190,6,1,6
190,2,1,2
43,2,1,2
42,10,1,10
43,4,1,4
42,10,1,10
111,4,1,4
111,6,1,6
173,4,1,4
