EventCode,NumMentions,NumSources,NumArticles
20,16,2,16
43,14,2,14
112,1,1,1
61,7,1,7
61,1,1,1
51,2,1,2
60,10,1,10
130,2,1,2
10,7,1,7
42,3,1,3
51,1,1,1
51,20,3,20
60,3,1,3
12,4,1,4
13,2,1,2
15,9,3,9
26,4,1,4
36,2,1,2
125,1,1,1
172,10,4,10
173,4,1,4
180,4,1,4
61,60,4,60
42,4,2,4
12,12,3,12
110,12,3,12
173,9,3,9
60,4,1,4
42,6,2,6
43,4,2,4
46,1,1,1
46,4,1,4
10,4,1,4
51,2,1,2
1724,5,1,5
141,10,1,10
10,10,1,10
10,12,2,12
10,46,14,46
10,3,1,3
51,13,3,13
874,40,1,40
120,29,2,29
172,6,2,6
61,20,1,20
20,20,2,20
36,8,1,8
36,2,1,2
40,6,1,6
173,2,1,2
10,2,1,2
14,1,1,1
14,3,2,3
26,4,1,4
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
26,4,1,4
26,2,1,2
12,2,1,2
141,18,5,18
100,12,2,12
141,12,2,12
173,6,1,6
71,40,1,40
110,78,12,78
20,34,11,34
110,40,11,40
125,3,1,3
125,2,1,2
20,16,1,16
36,6,1,6
36,4,1,4
42,1,1,1
20,10,1,10
12,31,2,31
18,10,1,10
36,18,1,18
42,10,1,10
51,10,1,10
84,28,3,28
90,4,1,4
153,20,2,20
173,55,3,35
173,6,1,6
180,2,1,2
180,40,2,30
180,10,1,10
190,4,1,4
190,15,1,15
193,10,1,10
193,8,1,8
193,2,1,2
173,14,7,14
173,14,7,14
173,54,9,54
12,20,2,20
190,1,1,1
70,10,1,10
190,4,1,4
60,20,1,10
23,80,4,80
60,100,6,100
84,105,7,105
90,6,1,6
173,10,1,10
175,19,2,19
175,6,1,6
175,4,1,4
175,306,30,306
190,6,1,6
10,2,1,2
10,2,1,2
36,8,1,8
173,16,3,16
173,10,3,10
180,2,1,2
190,1,1,1
190,1,1,1
172,80,7,70
173,40,4,40
20,6,2,6
42,6,2,6
174,10,1,10
51,20,2,20
20,5,1,5
20,10,1,10
12,5,1,5
14,1686,186,1686
14,7,1,7
14,1,1,1
20,10,1,10
43,4,1,4
51,260,24,260
51,3,1,3
160,12,1,12
60,10,1,10
12,5,1,5
51,10,1,10
42,6,1,6
80,10,1,10
40,10,1,10
17,10,1,10
10,1,1,1
51,1,1,1
10,1,1,1
51,1,1,1
120,2,2,2
120,2,2,2
120,12,2,12
57,16,2,16
57,4,2,4
70,4,2,4
70,12,2,12
30,16,2,16
30,4,2,4
10,184,21,184
10,6,1,6
13,16,2,16
17,10,2,10
20,8,2,8
23,20,1,20
35,12,2,12
36,6,1,6
42,16,2,16
43,10,1,10
51,4,2,4
51,20,2,20
51,4,1,4
71,5,1,5
80,1,1,1
80,9,2,9
141,16,2,16
141,1,1,1
173,8,1,8
173,2,1,2
190,5,1,5
193,5,1,5
43,10,1,10
51,5,1,5
70,2,1,2
20,1,1,1
20,2,1,2
35,4,2,4
75,10,1,10
46,1,1,1
46,1,1,1
46,6,1,6
181,10,1,10
111,3,1,3
1821,10,1,10
36,24,2,24
40,1,1,1
43,32,5,28
43,4,2,4
36,2,1,2
36,8,1,8
40,1,1,1
40,1,1,1
36,2,1,2
36,1,1,1
36,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,1,1,1
36,4,1,4
20,3,2,3
20,1,1,1
42,11,2,11
42,1,1,1
13,2,1,2
13,2,1,2
40,3,1,3
30,20,2,20
40,7,7,7
40,49,7,49
42,14,7,14
42,56,7,56
10,1,1,1
10,1,1,1
80,8,1,8
80,2,1,2
46,1,1,1
46,8,1,8
46,6,1,6
40,2,1,2
40,2,1,2
40,1,1,1
36,73,4,73
10,1,1,1
51,1,1,1
10,1,1,1
51,1,1,1
40,6,1,6
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
51,4,1,4
51,4,1,4
30,2,1,2
43,2,1,2
111,2,1,2
112,2,1,2
114,1,1,1
114,4,1,4
130,4,1,4
831,13,1,13
46,2,1,2
141,4,1,2
10,1,1,1
51,1,1,1
10,1,1,1
51,1,1,1
43,2,1,2
43,8,1,8
10,18,4,18
20,4,1,4
20,4,1,4
40,2,1,2
40,5,1,5
42,1,1,1
42,4,1,4
114,1,1,1
114,1,1,1
10,5,1,5
10,2,1,2
10,12,3,12
120,6,3,6
120,6,3,6
114,18,3,18
114,6,3,6
114,3,3,3
114,3,3,3
42,2,1,2
42,8,1,8
190,2,1,2
190,8,1,8
20,6,1,6
10,3,1,3
10,4,1,4
10,40,4,40
12,5,1,5
12,16,2,16
18,16,2,16
20,1,1,1
20,4,1,4
27,10,1,10
36,3,1,3
40,7,2,7
40,69,5,69
40,462,42,432
46,260,14,260
50,6,1,6
51,12,1,12
110,4,1,4
110,4,1,4
110,2,1,2
110,50,1,50
111,30,3,30
114,10,1,10
120,6,1,6
163,4,1,4
163,1,1,1
172,8,1,8
172,2,1,2
190,110,1,110
80,20,2,20
14,10,1,10
26,6,1,6
36,6,1,6
13,8,1,8
60,10,1,10
120,30,3,30
10,16,1,16
42,14,2,14
80,10,1,10
40,47,10,47
60,4,1,4
20,6,1,6
20,2,1,2
43,3,1,3
12,15,2,15
10,64,1,64
10,36,3,36
11,8,1,8
100,1,1,1
100,4,1,4
190,10,1,10
40,7,7,7
40,49,7,49
10,14,3,14
80,10,1,10
51,6,1,6
51,25,1,25
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,8,1,8
30,2,1,2
30,8,1,8
40,4,2,4
40,4,2,4
42,10,1,10
51,2,1,2
51,11,1,11
190,80,1,80
30,10,2,6
40,3,1,3
25,24,2,24
20,1,1,1
42,5,1,5
43,10,1,10
36,2,1,2
10,2,1,2
20,20,3,20
40,7,2,7
42,28,7,28
42,42,7,42
43,27,3,27
50,1,1,1
120,18,1,18
51,2,1,2
130,10,1,10
71,10,1,10
51,5,1,5
193,2,1,2
51,3,1,3
12,20,4,20
120,10,1,10
20,6,1,6
10,10,1,10
10,1,1,1
51,1,1,1
10,1,1,1
51,1,1,1
17,28,3,28
17,4,1,4
17,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
231,7,1,7
231,1,1,1
71,7,1,7
71,1,1,1
42,66,10,66
84,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
831,6,1,6
112,6,1,6
10,10,1,10
120,1,1,1
120,1,1,1
120,1,1,1
120,4,1,4
120,3,1,3
84,20,1,20
51,2,1,2
71,4,1,4
51,8,2,8
51,10,1,10
10,4,1,4
40,5,1,5
90,5,1,5
22,50,1,50
120,2,1,2
133,5,1,5
173,7,7,7
190,7,7,7
190,7,7,7
182,7,2,7
190,4,1,4
20,5,1,5
193,3,1,3
81,18,5,18
182,20,2,20
182,3,2,3
190,20,2,20
175,4,1,4
190,40,2,40
190,8,2,8
23,10,1,10
128,2,1,2
173,70,13,68
173,4,1,4
12,4,1,4
173,50,14,46
20,9,1,9
20,2,1,2
80,20,2,20
20,6,1,6
80,8,1,8
173,3,1,3
36,14,2,14
73,6,3,6
20,8,2,8
43,2,1,2
51,31,5,31
51,2,1,2
20,2,2,2
35,4,2,4
42,4,2,4
10,4,2,4
13,4,2,4
13,4,2,4
20,45,15,45
194,20,1,20
40,6,1,6
10,2,1,2
55,2,1,2
10,15,3,15
10,26,6,26
10,2,1,2
10,2,1,2
90,50,1,50
90,6,1,6
100,6,1,6
100,4,1,4
114,46,2,46
160,1,1,1
160,4,1,4
90,6,3,6
10,6,2,6
43,10,1,10
51,16,2,16
40,2,1,2
40,2,1,2
50,1,1,1
50,1,1,1
80,16,1,16
111,1,1,1
111,17,2,17
51,1,1,1
51,3,1,2
190,20,1,10
20,1,1,1
20,1,1,1
40,26,2,26
83,10,1,10
17,116,9,84
61,30,1,10
57,2,1,2
57,2,1,2
57,6,1,6
42,6,1,6
51,1,1,1
51,15,1,8
20,1,1,1
20,1,1,1
20,14,2,14
231,10,1,10
10,19,3,19
90,15,2,15
831,10,1,10
129,16,3,16
129,4,2,4
130,10,1,10
42,7,1,7
42,1,1,1
51,1,1,1
51,1,1,1
40,10,1,10
831,4,1,4
112,4,1,4
46,23,5,23
43,8,1,8
10,16,2,12
12,6,1,6
20,25,4,25
12,6,1,6
12,4,1,4
10,5,1,5
10,21,3,21
14,6,2,6
84,2,1,2
84,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
10,5,1,5
12,2,1,2
12,6,1,6
12,2,1,2
42,10,1,10
125,10,1,10
51,10,1,10
42,16,3,16
43,4,1,4
43,4,1,4
43,10,2,10
51,12,2,12
90,6,1,6
90,10,1,10
90,12,2,12
93,5,1,5
172,5,1,5
90,4,1,4
20,30,3,30
110,30,3,30
43,1,1,1
43,1,1,1
42,1,1,1
42,2,2,2
51,20,6,20
192,3,1,3
36,8,1,8
36,2,1,2
36,2,1,2
36,8,1,8
10,100,10,100
203,100,10,100
1711,2,1,2
36,10,1,10
61,5,1,5
120,40,4,40
130,17,2,17
10,8,2,8
10,2,1,2
10,2,1,2
20,22,6,22
36,35,4,35
43,15,2,15
51,1,1,1
51,1,1,1
110,28,4,28
46,1,1,1
46,1,1,1
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
51,6,1,6
51,2,1,2
40,5,1,5
40,2,1,2
43,4,1,4
43,1,1,1
51,2,1,2
51,2,1,2
10,1,1,1
10,2,2,2
30,6,1,6
30,2,1,2
30,2,1,2
40,4,2,4
40,4,2,4
43,10,1,10
51,10,1,10
42,2,1,2
51,1,1,1
51,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
40,8,1,8
57,4,1,4
57,6,1,6
51,2,1,2
51,8,1,8
46,6,1,6
46,1,1,1
46,1,1,1
73,3,3,3
73,3,3,3
73,18,3,18
111,14,2,14
111,4,2,4
111,2,1,2
10,2,1,2
10,26,3,26
43,4,1,4
43,2,1,2
26,4,1,4
36,4,1,4
111,3,1,3
111,6,1,6
111,21,3,21
130,20,1,20
190,17,3,17
43,10,1,10
112,6,2,6
112,4,2,4
130,11,4,11
130,55,12,55
141,10,1,10
172,18,4,18
10,12,2,12
10,8,2,8
12,1,1,1
40,5,2,5
40,1,1,1
100,11,3,11
145,19,2,19
145,6,1,6
145,6,1,6
190,6,1,6
17,10,1,10
40,5,2,5
40,1,1,1
51,10,1,10
25,9,2,9
25,1,1,1
51,10,2,10
83,18,2,18
83,2,1,2
114,15,2,15
10,5,1,5
190,12,3,12
145,4,1,4
190,14,3,14
190,10,1,10
13,5,1,5
80,2,1,2
10,60,6,60
20,32,4,32
20,5,1,5
20,3,1,3
36,10,1,10
36,2,1,2
36,8,1,8
174,2,1,2
174,2,1,2
174,6,1,6
90,4,1,4
36,10,1,10
17,4,1,4
41,9,2,9
41,4,2,4
190,2,1,2
190,2,1,2
190,6,1,6
93,155,17,155
93,10,1,10
172,7,1,7
51,2,1,2
20,2,1,2
40,10,1,10
51,2,1,2
10,4,1,4
13,2,1,2
13,2,1,2
20,1,1,1
10,5,1,5
11,6,1,6
233,6,1,6
90,10,1,10
42,2,1,2
36,132,11,126
22,10,1,10
42,8,1,8
42,2,1,2
43,5,1,5
14,1,1,1
14,2,1,2
14,6,1,6
35,2,1,2
35,8,1,8
46,1,1,1
46,8,1,8
40,1,1,1
40,3,1,3
40,1,1,1
36,2,1,2
173,4,1,4
173,3,2,3
173,2,1,2
46,3,1,3
46,3,1,3
36,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
40,8,1,8
43,7,1,7
190,7,1,7
190,2,1,2
10,4,1,4
12,1,1,1
12,4,1,4
20,10,2,10
120,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
11,4,1,4
231,1,1,1
231,1,1,1
233,4,1,4
71,1,1,1
71,1,1,1
190,4,1,4
231,6,1,6
71,6,1,6
231,1,1,1
231,1,1,1
71,1,1,1
71,1,1,1
16,10,1,10
112,8,1,8
112,2,1,2
16,1,1,1
16,34,10,34
110,59,52,59
40,3,3,3
160,8,1,8
112,2,1,2
10,8,1,8
51,6,2,6
46,23,5,23
40,1,1,1
40,2,1,2
40,4,1,4
16,1,1,1
16,3,2,3
100,4,1,4
40,1,1,1
40,2,1,2
16,6,1,6
13,2,1,2
51,8,1,8
51,8,1,8
13,8,1,8
10,14,4,14
13,2,1,2
15,2,1,2
16,2,1,2
17,12,3,12
18,4,1,4
231,9,1,9
30,2,1,2
30,2,1,2
311,3,1,3
36,16,1,8
36,76,12,76
40,4,1,4
40,48,6,48
40,31,4,31
40,10,2,10
42,44,11,44
43,34,8,34
45,8,1,8
51,7,2,7
51,3,1,3
51,10,1,10
51,3,1,3
71,28,8,28
73,10,1,10
90,1,1,1
90,1,1,1
90,15,4,15
111,2,1,2
111,283,39,283
120,16,7,16
129,2,1,2
129,2,1,2
129,2,1,2
141,4,2,4
141,5,1,5
180,25,6,25
180,25,16,25
190,4,1,4
193,45,6,39
193,2,1,2
193,27,3,27
193,34,8,34
193,4,1,4
193,16,4,16
40,2,1,2
43,3,1,3
51,4,1,4
51,6,1,6
311,2,1,2
311,2,1,2
111,10,1,10
13,2,1,2
10,5,1,5
36,8,1,8
71,2,1,2
112,2,1,2
171,3,1,3
180,6,2,6
193,88,9,80
193,12,2,12
15,2,1,2
180,2,1,2
51,4,1,4
51,6,1,6
141,3,1,3
10,12,3,12
190,20,3,20
190,1,1,1
43,14,7,14
43,56,7,56
112,2,1,2
10,79,24,79
10,4,2,4
10,2,1,2
10,13,2,13
40,7,2,7
42,29,4,29
43,14,7,14
43,56,7,56
50,1,1,1
51,12,2,12
1313,1,1,1
180,2,1,2
180,2,1,2
10,7,2,7
57,2,1,2
57,2,1,2
57,6,1,6
20,6,3,6
20,24,3,24
42,6,1,6
42,2,1,2
112,5,1,5
173,5,1,5
43,1,1,1
43,2,2,2
42,2,1,2
41,4,2,4
60,2,1,2
60,24,3,24
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
112,1,1,1
40,2,1,2
40,4,1,4
20,2,1,2
20,2,1,2
71,1,1,1
71,1,1,1
90,14,1,10
1123,2,1,2
141,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,6,1,6
190,2,1,2
20,4,4,4
20,6,5,6
13,8,4,8
14,6,3,6
51,8,2,8
42,2,1,2
43,22,11,22
10,5,1,5
20,4,2,4
90,2,1,2
20,4,1,4
90,2,1,2
90,2,1,2
51,10,1,10
51,5,1,5
71,15,2,15
190,6,1,6
51,5,1,5
20,10,1,10
71,10,1,10
20,12,4,12
190,2,1,2
190,8,1,8
10,1,1,1
10,1,1,1
20,7,7,7
20,7,7,7
20,2,1,2
163,2,1,2
11,2,1,2
112,1,1,1
14,9,3,9
51,9,3,9
195,1,1,1
195,4,1,4
16,6,1,6
13,2,1,2
43,2,1,2
51,12,3,12
10,6,1,6
10,4,1,4
20,324,102,324
120,3,1,3
120,3,1,3
51,28,5,28
70,28,3,16
190,1,1,1
43,6,1,6
43,2,1,2
42,7,1,7
190,8,2,8
40,5,1,5
45,2,1,2
45,4,1,2
45,10,1,4
182,4,1,4
190,8,2,8
40,3,1,3
51,8,1,8
12,2,1,2
12,2,1,2
12,4,1,4
42,22,11,22
57,4,1,4
57,6,1,6
22,10,1,10
40,1,1,1
43,3,2,3
43,3,2,3
40,3,1,3
43,6,1,6
13,6,3,6
10,6,3,6
193,6,3,6
61,8,2,8
10,18,3,18
193,24,3,24
20,5,1,5
173,4,1,4
173,2,1,2
331,1,1,1
331,2,1,2
331,1,1,1
331,4,1,4
40,1,1,1
42,3,2,3
42,3,2,3
40,3,1,3
42,6,1,6
10,8,2,8
40,2,1,2
40,2,1,2
120,10,1,10
13,4,2,4
20,5,1,5
60,4,2,4
60,4,2,4
173,5,1,5
80,2,2,2
80,2,2,2
42,10,1,10
60,12,2,12
14,12,2,12
42,10,1,10
43,10,1,10
17,8,1,8
211,4,2,4
46,10,1,10
128,20,3,16
190,4,1,4
36,8,1,8
43,46,7,46
100,6,1,6
43,36,2,20
20,6,1,6
20,1070,128,1070
42,20,1,10
42,60,4,60
112,6,1,6
112,4,1,4
128,24,3,24
42,10,1,10
43,12,2,12
42,9,3,9
110,1,1,1
110,15,2,15
43,10,1,10
13,2,1,2
13,2,1,2
20,1,1,1
111,1,1,1
112,608,148,608
10,3,1,3
25,5,1,5
27,3,1,3
37,10,1,10
40,5,1,5
841,16,2,16
841,2,1,2
100,30,3,24
100,18,3,18
36,1,1,1
36,1,1,1
36,3,1,3
51,12,2,12
43,10,1,10
12,194,27,194
12,32,7,32
42,68,9,68
46,6,1,6
46,4,1,4
20,6,1,6
36,12,1,12
112,314,149,314
43,10,1,10
100,10,1,10
36,8,1,8
36,2,1,2
112,11,3,11
112,8,2,8
40,6,1,6
43,1,1,1
51,2,1,2
20,3,1,3
36,3,1,3
40,2,1,2
111,3,1,3
36,4,1,4
42,5,1,5
42,1,1,1
42,5,1,5
42,35,4,35
42,1,1,1
41,3,1,3
40,8,1,8
42,3,1,3
42,2,1,2
42,43,5,43
130,10,1,10
81,3,1,3
81,2,1,2
190,9,2,9
190,2,1,2
20,1,1,1
42,1,1,1
20,37,7,37
36,18,2,18
42,2,1,2
42,34,7,34
42,4,3,4
43,3,1,3
43,35,8,35
52,3,3,3
110,1,1,1
110,1,1,1
190,16,1,16
43,5,1,5
17,3,1,3
190,12,2,12
190,4,2,4
190,4,2,4
10,20,2,20
12,30,2,30
61,10,1,10
40,20,2,20
12,10,1,10
14,20,2,20
110,10,1,10
125,20,2,20
163,10,1,10
173,9,1,9
10,2,1,2
12,10,1,10
13,2,1,2
20,62,26,62
20,8,1,8
231,6,1,6
231,4,1,4
46,10,1,10
51,5,1,5
51,1,1,1
70,4,1,4
111,59,8,59
128,10,1,10
173,4,1,4
20,2,2,2
90,20,1,20
51,1,1,1
51,1,1,1
51,2,1,2
42,10,1,10
100,20,3,16
10,20,1,20
10,8,1,8
20,5,2,5
20,1,1,1
111,4,2,4
111,36,3,36
20,2,2,2
36,8,1,8
10,4,1,4
10,16,6,16
10,16,6,16
10,16,6,16
10,32,6,32
12,16,6,16
12,32,6,32
173,16,6,16
173,16,6,16
173,16,6,16
173,32,6,32
12,20,2,20
20,20,2,20
90,330,28,330
10,64,27,64
211,16,2,16
10,12,1,12
173,12,2,12
112,8,2,8
173,8,2,8
190,8,2,8
10,2,2,2
10,1,1,1
40,2,1,2
40,2,1,2
42,4,1,4
43,22,4,22
43,6,3,6
36,84,6,84
42,46,7,46
43,24,6,24
173,30,6,30
42,10,5,10
42,14,6,14
42,40,4,40
71,71,8,71
10,5,1,5
20,3,1,3
20,44,4,44
20,26,6,26
20,206,22,196
23,10,1,10
331,10,1,10
60,24,3,24
70,240,25,240
70,10,1,10
70,2,1,2
70,8,1,8
80,115,8,115
100,13,2,13
110,6,1,6
110,4,1,4
128,10,1,10
130,5,1,5
61,10,1,10
20,3,1,3
25,5,1,5
20,20,1,20
16,6,1,6
16,4,1,4
43,2,1,2
43,8,1,8
13,2,1,2
13,2,1,2
42,36,2,20
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,8,1,8
10,6,3,6
51,22,2,22
833,5,1,5
111,76,9,66
1821,12,3,12
120,1,1,1
120,18,4,18
40,6,1,6
11,8,2,8
124,8,2,8
43,6,1,6
43,19,4,19
43,10,4,10
43,11,4,11
14,15,2,15
90,2,1,2
90,10,1,10
10,2,1,2
10,32,3,32
46,25,4,25
10,4,1,4
42,2,1,2
42,8,1,8
80,4,1,4
80,16,1,16
40,6,1,6
11,12,2,12
124,12,2,12
20,8,3,8
20,6,4,6
20,8,3,8
110,8,4,8
10,1406,140,1406
43,10,1,10
80,1148,115,1148
43,20,1,10
10,64,7,64
10,34,6,34
14,20,1,20
20,12,2,12
43,60,4,60
51,1,1,1
51,1,1,1
90,20,2,20
90,20,1,20
173,2,1,2
40,20,2,20
10,60,6,60
20,8,2,8
90,8,1,4
193,10,1,10
90,12,1,6
10,4,1,4
173,8,1,8
10,2,1,2
20,2,1,2
70,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
51,2,1,2
51,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
173,2,1,2
190,10,1,10
36,2,1,2
36,4,1,4
10,67,27,67
10,201,27,201
42,20,2,20
10,5,1,5
20,10,1,10
23,65,8,65
30,5,1,5
42,10,1,10
43,10,1,10
51,2,1,2
51,4,1,4
60,10,1,10
70,46,1,20
141,50,4,50
111,20,2,20
42,2,1,2
42,8,1,8
42,6,1,6
130,4,1,4
130,6,1,6
51,4,1,4
51,2,1,2
173,9,1,9
112,2,1,2
112,8,1,8
42,8,1,8
42,2,1,2
190,5,1,5
120,5,1,5
43,10,1,10
100,3,1,3
40,4,1,4
40,2,1,2
50,4,1,4
50,2,1,2
40,4,1,4
40,2,1,2
50,4,1,4
50,2,1,2
40,4,1,4
40,2,1,2
50,4,1,4
50,2,1,2
60,10,1,10
43,9,3,9
50,6,1,6
51,9,2,9
110,15,3,15
43,10,1,10
42,10,1,10
46,15,3,15
60,4,1,4
42,10,1,10
51,10,1,10
46,25,4,25
43,10,1,10
90,1,1,1
51,1,1,1
40,701,101,701
40,247,56,247
20,3,2,3
42,3,2,3
42,4,1,4
20,6,2,6
111,10,1,10
80,2,1,2
190,2,1,2
80,8,1,8
190,8,1,8
42,10,1,10
10,16,6,16
10,16,6,16
10,16,6,16
10,32,6,32
12,16,6,16
12,32,6,32
173,16,6,16
173,16,6,16
173,16,6,16
173,32,6,32
30,1,1,1
40,4,1,4
40,2,1,2
50,4,1,4
50,2,1,2
40,4,1,4
40,2,1,2
50,4,1,4
50,2,1,2
40,4,1,4
40,2,1,2
50,4,1,4
50,2,1,2
190,2,1,2
46,15,3,15
10,1,1,1
20,2,1,2
40,12,3,12
110,3,1,3
1121,294,141,294
1121,290,140,290
193,20,2,20
42,19,4,19
42,10,4,10
42,11,4,11
90,10,1,10
40,4,1,4
40,2,1,2
50,4,1,4
50,2,1,2
40,4,1,4
40,2,1,2
50,4,1,4
50,2,1,2
10,4,2,4
10,1,1,1
112,612,149,612
110,7,1,7
40,2,1,2
40,4,1,4
50,2,1,2
50,4,1,4
10,16,6,16
10,16,6,16
10,16,6,16
10,32,6,32
12,30,4,30
12,12,2,12
173,16,6,16
173,16,6,16
173,16,6,16
173,32,6,32
20,1,1,1
111,1,1,1
40,1,1,1
40,1,1,1
40,4,2,4
40,20,3,20
42,24,3,24
43,12,4,12
43,1,1,1
90,40,3,30
10,3,1,3
51,4,1,4
190,1,1,1
190,3,1,3
190,1,1,1
20,6,2,6
60,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
10,12,2,12
10,8,2,8
10,3,1,3
10,9,2,9
10,67,9,63
36,58,3,38
37,50,3,50
40,95,17,95
43,17,3,17
50,12,3,12
60,19,2,19
91,4,1,4
110,8,1,8
111,3,1,3
1712,3,1,3
1724,15,3,15
186,5,1,5
110,278,69,278
112,10,1,10
128,10,1,10
40,20,2,20
10,8,2,8
13,2,1,2
90,4,1,4
40,10,1,10
10,3,1,3
40,10,1,10
17,18,2,18
36,6,1,6
36,2,1,2
46,18,2,18
91,6,1,6
40,62,16,62
40,12,9,12
40,2,1,2
40,3,1,3
36,75,6,75
42,8,1,8
190,4,1,4
190,6,1,6
90,2,1,2
111,7,1,7
1712,5,1,5
90,4,1,4
20,6,1,6
110,3,1,3
110,1,1,1
42,2,1,2
51,3,1,3
51,2,1,2
87,32,2,32
57,2,2,2
57,14,2,14
70,4,2,4
70,4,2,4
70,12,2,12
90,8,1,4
90,6,1,6
72,3,1,3
90,6,1,6
42,3,1,2
42,1,1,1
42,2,1,2
72,3,1,3
42,12,1,6
20,2,1,2
12,10,1,10
110,2,1,2
130,25,3,25
20,6,2,6
43,125,13,125
43,10,1,10
12,2,1,2
36,1,1,1
36,1,1,1
70,1,1,1
70,1,1,1
36,3,1,3
70,6,1,6
10,20,2,20
20,10,1,10
43,4,1,4
40,10,1,10
61,10,1,10
40,4,1,4
40,22,2,22
36,8,1,8
14,30,5,30
51,4,1,4
51,5,1,5
51,40,2,40
110,40,2,40
111,20,2,20
20,2,1,2
51,30,2,20
42,10,1,10
20,4,1,4
51,48,6,48
10,2,1,2
27,2,1,2
100,2,1,2
20,4,1,4
163,2,1,2
163,8,1,8
173,14,4,14
20,14,7,14
90,4,1,4
13,2,1,2
14,4,2,4
164,14,2,14
140,3,2,3
140,3,2,3
10,2,1,2
173,2,1,2
173,10,1,10
16,22,5,22
16,7,5,7
43,68,9,68
111,5,2,5
111,10,2,10
111,14,2,14
111,1,1,1
20,280,63,280
40,419,100,419
40,491,98,491
40,57,15,57
40,13,10,13
43,10,5,10
43,10,5,10
90,10,1,10
46,266,13,266
46,44,5,44
10,3,1,3
10,2,1,2
11,2,1,2
12,3,1,3
12,3,1,3
20,3,1,3
20,7,2,7
36,12,1,12
80,1,1,1
124,2,1,2
160,4,1,4
160,6,1,6
173,2,1,2
190,2,1,2
42,2,1,2
12,1,1,1
12,1,1,1
14,3,1,3
14,1,1,1
14,1,1,1
40,2,1,2
40,4,1,4
50,2,1,2
50,4,1,4
40,2,1,2
40,4,1,4
50,2,1,2
50,4,1,4
40,2,1,2
40,4,1,4
50,2,1,2
50,4,1,4
40,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
46,4,1,4
10,5,2,5
10,3,2,3
14,2,1,2
14,2,1,2
30,3,2,3
30,1,1,1
40,1,1,1
40,2,1,2
141,16,1,16
17,8,2,8
36,2,1,2
46,8,2,8
40,1,1,1
40,1,1,1
40,2,1,2
46,4,1,4
42,10,1,10
17,6,1,6
17,6,1,6
10,10,2,10
90,10,2,10
13,3,1,3
20,12,2,12
51,12,1,12
71,10,1,10
71,12,1,12
110,5,1,5
110,3,1,3
43,40,4,40
173,40,4,40
110,3,1,3
36,60,3,60
43,8,1,8
51,5,1,5
110,6,1,6
112,16,1,16
190,4,1,4
190,6,1,6
82,4,1,4
82,2,1,2
82,2,1,2
82,2,1,2
110,32,4,32
110,2,1,2
111,3,1,3
42,1,1,1
51,8,1,8
71,8,1,8
120,2,1,2
120,6,1,6
42,40,3,40
10,16,6,16
10,16,6,16
173,16,6,16
173,16,6,16
12,20,4,20
12,4,2,4
12,4,2,4
173,4,1,4
173,1,1,1
111,4,1,4
111,1,1,1
111,5,1,5
51,4,1,4
51,3,1,3
51,3,1,3
51,178,85,178
51,1,1,1
51,7,3,7
52,3,1,3
52,2,1,2
1041,10,1,10
64,20,2,20
51,2,1,2
51,24,5,24
51,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
20,20,2,20
36,56,2,56
36,14,2,14
172,20,2,20
80,4,2,4
80,2,1,2
112,4,1,4
170,30,6,30
20,2,1,2
20,10,3,10
128,4,1,4
42,5,3,5
42,2,2,2
10,15,3,15
20,10,1,10
10,10,1,10
40,15,2,15
10,120,11,110
84,40,3,40
173,6,1,6
173,4,1,4
190,24,6,24
50,2,1,2
50,16,3,16
110,2,1,2
110,16,3,16
190,7,7,7
190,6,2,6
43,18,2,18
190,60,6,60
1043,60,6,60
110,2,1,2
110,16,3,16
130,6,6,6
190,6,6,6
190,1,1,1
190,5,2,5
130,3,1,3
10,6,1,6
40,6,1,6
42,1,1,1
61,4,2,4
61,12,2,12
61,4,2,4
13,7,1,7
186,2,1,2
60,25,3,25
60,10,1,10
70,10,1,10
36,2,1,2
36,4,1,4
36,37,4,37
36,2,1,2
40,144,29,144
41,16,1,8
110,2,1,2
30,20,2,20
100,10,2,10
