EventCode,NumMentions,NumSources,NumArticles
51,210,19,210
40,10,3,10
40,2,1,2
20,6,1,6
20,4,1,4
1043,10,1,10
10,20,1,20
57,20,1,20
20,2,1,2
70,2,1,2
70,1,1,1
70,1,1,1
190,6,1,6
190,6,1,6
12,8,1,8
43,10,1,10
190,2,1,2
190,2,1,2
20,2,1,2
20,3,1,3
190,2,1,2
20,4,1,4
36,10,1,10
190,6,1,4
190,10,1,4
190,2,1,2
190,2,1,2
190,22,4,22
190,4,2,4
20,2,1,2
10,1,1,1
10,2,1,2
43,8,1,8
43,2,1,2
112,1,1,1
112,2,1,2
160,1,1,1
111,3,1,3
71,3,1,3
833,3,1,3
20,1,1,1
20,1,1,1
20,6,1,6
332,4,1,4
332,21,3,21
112,180,1,180
130,180,1,180
42,4,1,4
43,1,1,1
42,3,1,3
111,120,1,120
42,1,1,1
43,4,1,4
130,8,1,8
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
10,5,2,5
20,6,1,6
214,6,1,6
90,5,1,5
90,10,1,10
40,2,1,2
20,2,1,2
20,6,1,6
10,10,1,10
120,4,1,4
20,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
110,2,1,2
173,1,1,1
173,1,1,1
32,1,1,1
32,14,1,10
50,5,1,5
50,10,1,10
32,1,1,1
32,4,1,4
50,5,1,5
51,5,1,5
30,4,1,4
14,2,1,2
61,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
42,8,1,8
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
36,6,1,6
43,30,3,30
130,2,1,2
141,90,1,90
10,2,1,2
51,10,2,10
51,10,1,10
10,6,1,6
141,13,2,13
311,6,1,6
40,6,1,6
40,4,1,4
1014,3,1,3
190,20,2,20
122,6,1,6
122,2,1,2
122,2,1,2
12,8,1,8
111,1,1,1
90,10,1,10
112,4,1,4
111,1,1,1
111,2,2,2
12,2,1,2
311,2,1,2
1014,1,1,1
20,6,1,6
20,4,1,4
40,4,1,4
62,6,1,6
180,2,1,2
62,2,1,2
80,4,1,4
80,2,1,2
11,3,1,3
11,2,1,2
11,2,1,2
57,3,1,3
57,2,1,2
62,2,1,2
62,2,1,2
42,2,1,2
42,8,1,8
51,4,1,4
51,6,1,6
112,10,1,10
141,5,1,5
111,150,1,150
128,5,1,5
128,1,1,1
128,1,1,1
128,3,1,3
12,5,1,5
160,1,1,1
160,4,1,4
112,4,1,4
10,8,1,8
173,1,1,1
173,1,1,1
173,4,1,4
43,2,1,2
43,4,1,4
72,2,1,2
72,8,1,8
190,15,3,15
193,1,1,1
193,1,1,1
10,1,1,1
43,2,1,2
10,8,1,8
10,2,1,2
20,65,6,65
30,2,1,2
31,10,1,10
42,6,1,6
42,4,1,4
51,10,1,10
154,10,1,10
190,20,2,20
195,8,1,8
10,8,1,8
10,2,1,2
20,8,1,8
20,2,1,2
20,10,1,10
10,24,3,24
10,2,1,2
10,4,1,4
10,4,1,4
214,10,1,10
182,2,1,2
182,8,1,8
30,10,1,10
110,1,1,1
100,56,16,56
173,5,1,5
36,10,1,10
46,5,1,5
46,5,1,5
100,10,1,10
26,10,1,10
43,6,1,6
42,1,1,1
40,1,1,1
40,4,1,4
10,3,1,3
90,8,1,8
110,8,2,8
114,6,1,6
51,4,1,4
62,2,1,2
13,16,3,16
10,8,1,8
51,2,1,2
51,8,1,8
20,2,1,2
71,2,1,2
84,2,1,2
43,2,1,2
43,28,3,28
10,10,1,10
10,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
51,6,1,6
20,10,1,10
90,6,1,6
90,8,1,8
22,2,1,2
22,2,1,2
22,4,1,4
22,6,1,6
13,7,1,7
12,25,2,25
46,3,1,3
112,3,1,3
112,1,1,1
112,1,1,1
191,8,1,8
190,10,1,10
191,2,1,2
46,4,1,4
46,3,1,3
14,2,1,2
14,8,1,8
20,4,1,4
60,4,1,4
112,4,1,4
160,4,1,4
160,1,1,1
190,2,1,2
43,2,1,2
43,2,1,2
190,4,1,4
114,4,1,4
40,2,1,2
40,5,1,5
46,2,1,2
46,5,1,5
13,10,1,10
831,4,1,4
36,10,1,10
173,4,1,4
51,1,1,1
51,7,1,7
160,4,1,4
10,4,1,4
46,4,1,4
100,2,1,2
100,2,1,2
130,2,1,2
160,1,1,1
51,1,1,1
160,1,1,1
43,20,1,20
51,20,1,20
30,6,1,6
42,1,1,1
12,1,1,1
46,3,1,3
100,2,1,2
17,12,2,12
46,82,5,82
173,10,1,10
51,4,1,4
51,6,1,6
111,120,1,120
111,60,1,60
112,4,1,4
110,3,1,3
110,3,1,3
110,1,1,1
51,6,1,6
51,2,1,2
36,8,1,8
57,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
40,2,2,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
40,6,1,6
40,10,3,10
40,2,1,2
40,6,1,6
40,6,1,6
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
42,10,1,10
51,6,1,6
51,1,1,1
51,3,1,3
72,2,1,2
72,2,1,2
39,9,1,9
39,1,1,1
46,6,1,6
46,4,1,4
40,9,1,9
40,2,1,2
40,18,2,18
42,2,1,2
42,10,2,10
42,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
16,2,1,2
16,2,1,2
110,2,1,2
120,1,1,1
120,1,1,1
180,10,1,10
193,18,2,18
190,2,1,2
190,2,1,2
190,6,1,6
100,4,1,4
100,1,1,1
42,1,1,1
42,5,1,5
43,2,1,2
110,2,1,2
110,5,2,5
111,5,3,5
111,1,1,1
138,2,2,2
138,1,1,1
100,2,1,2
100,6,1,6
100,2,1,2
193,8,1,8
193,2,1,2
43,10,1,10
13,5,3,5
13,1,1,1
356,1,1,1
356,22,3,18
36,10,1,10
51,15,3,15
110,3,3,3
110,11,3,11
110,1,1,1
111,3,1,3
120,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
10,10,3,10
43,6,1,6
13,1,1,1
13,3,1,3
40,1,1,1
40,4,1,4
160,3,1,3
160,1,1,1
42,2,1,2
43,1,1,1
43,5,1,5
70,2,1,2
70,4,1,4
70,3,1,3
70,1,1,1
874,28,6,28
190,1,1,1
190,18,3,18
13,5,3,5
13,1,1,1
120,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
13,15,3,15
10,1,1,1
36,2,1,2
44,2,1,2
13,15,3,15
160,2,1,2
120,3,1,3
190,3,1,3
36,10,1,10
40,2,1,2
46,4,1,4
10,8,1,8
20,4,1,4
10,2,1,2
10,14,2,14
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
11,3,1,3
12,4,1,4
12,2,1,2
20,4,1,4
20,4,1,4
20,8,1,8
20,4,1,4
20,4,1,4
26,1,1,1
26,1,1,1
26,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
40,4,2,4
40,8,1,8
40,4,1,4
40,12,3,12
42,4,2,4
42,4,1,4
43,4,1,4
46,8,1,8
51,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
70,3,1,3
70,4,1,4
70,2,1,2
70,34,4,34
70,4,1,4
71,1,1,1
71,1,1,1
73,8,1,8
73,12,2,12
90,26,4,26
90,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
110,4,1,4
110,11,3,11
111,4,1,4
114,8,1,8
114,12,4,12
120,4,1,4
120,4,1,4
160,4,1,4
172,2,1,2
192,8,1,8
193,2,1,2
193,2,1,2
36,20,2,20
173,1,1,1
173,1,1,1
1822,1,1,1
1822,1,1,1
874,4,1,4
173,2,1,2
173,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
214,4,1,4
214,2,1,2
214,4,1,4
33,4,1,4
36,6,2,4
42,6,1,6
43,4,1,4
52,6,1,6
60,9,1,9
10,2,1,2
10,2,1,2
36,4,1,4
40,4,1,4
51,3,1,3
51,4,2,4
51,3,1,3
43,8,1,8
10,4,1,4
112,4,1,4
42,1,1,1
42,7,1,7
42,2,1,2
42,2,1,2
42,2,1,2
42,28,6,28
43,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
114,4,1,4
20,10,1,10
33,2,1,2
33,8,1,8
173,3,2,3
20,2,1,2
214,2,1,2
214,2,1,2
214,4,1,4
31,4,1,4
61,1,1,1
70,3,1,3
57,3,1,3
57,2,1,2
174,1,1,1
174,1,1,1
46,4,1,4
46,6,1,6
1822,2,1,2
874,1,1,1
51,1,1,1
51,8,2,8
40,4,1,4
80,1,1,1
80,2,2,2
40,4,1,4
51,2,1,2
51,2,1,2
51,5,1,5
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
20,5,1,5
51,4,2,4
51,2,1,2
51,1,1,1
40,4,1,4
13,2,1,2
51,2,1,2
40,4,1,4
51,3,1,3
51,3,1,3
311,2,1,2
1014,1,1,1
43,3,1,3
51,8,1,8
42,10,1,10
172,10,1,10
42,10,1,10
356,12,3,12
356,2,2,2
356,12,3,12
356,2,2,2
40,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
110,10,1,10
10,6,1,6
80,6,1,6
80,4,1,4
60,10,1,10
42,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
51,20,1,20
36,8,1,8
36,2,1,2
831,4,1,4
831,12,1,12
36,10,1,10
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
190,6,1,6
193,6,1,6
110,1,1,1
110,2,1,2
36,3,1,3
57,6,1,6
57,2,1,2
57,2,1,2
30,6,1,6
36,6,1,6
57,6,1,6
190,10,1,10
87,8,1,8
190,10,1,10
30,2,1,2
30,2,1,2
36,4,1,4
57,2,1,2
57,2,1,2
51,10,1,10
356,2,1,2
87,2,1,2
190,1,1,1
40,10,1,10
42,35,5,35
51,5,1,5
51,10,1,10
60,1,1,1
60,4,1,4
42,5,1,5
10,1,1,1
36,5,1,5
46,5,1,5
10,13,4,13
20,6,1,6
40,10,1,10
43,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
841,6,3,6
100,20,1,20
124,10,1,10
173,6,1,6
20,10,1,10
20,10,1,10
20,15,2,15
42,10,1,10
42,19,3,19
42,22,3,22
164,5,1,5
46,2,1,2
190,2,1,2
36,1,1,1
90,4,1,4
20,10,1,10
36,10,1,10
36,10,1,10
36,8,1,8
36,2,1,2
40,2,1,2
42,28,6,28
42,23,2,23
46,2,1,2
46,10,1,10
46,1,1,1
51,6,1,6
51,6,1,6
100,78,13,78
139,2,1,2
51,10,1,10
190,5,1,5
36,2,1,2
36,8,1,8
50,3,1,3
10,2,2,2
43,10,1,10
20,6,1,6
20,12,1,12
36,10,1,10
42,3,1,3
42,1,1,1
46,10,1,10
51,6,1,6
100,8,1,8
36,20,2,20
42,84,27,84
12,20,3,20
112,20,3,20
111,4,1,4
111,1,1,1
51,2,1,2
190,2,1,2
190,26,1,10
36,1,1,1
36,1,1,1
42,5,1,5
190,10,1,10
46,8,1,8
31,6,1,6
40,6,1,6
42,28,27,28
42,28,27,28
43,5,1,5
43,2,1,2
43,2,1,2
43,1,1,1
43,42,10,42
46,6,1,6
51,2,1,2
60,4,2,4
61,22,11,22
112,4,1,4
112,30,1,30
112,2,1,2
173,4,1,4
173,2,1,2
190,3,1,3
42,2,1,2
61,33,11,33
43,1,1,1
43,1,1,1
173,6,1,6
51,22,6,22
112,12,1,8
10,10,1,10
190,1,1,1
10,1,1,1
10,4,1,4
57,5,1,5
10,6,1,6
10,4,1,4
71,35,4,35
71,95,8,95
10,2,1,2
17,20,2,20
110,56,27,56
110,168,27,168
180,10,1,10
10,72,16,59
30,4,1,4
30,4,1,4
30,2,1,2
30,10,1,10
51,2,1,2
110,2,1,2
120,10,3,10
120,40,3,40
193,1,1,1
42,10,1,10
43,5,1,5
71,1,1,1
71,3,1,3
71,1,1,1
10,10,1,10
12,3,1,3
12,9,3,9
36,70,5,70
40,8,1,8
40,2,1,2
43,35,5,35
50,2,1,2
51,6,2,6
61,2,1,2
193,10,1,10
10,12,3,12
36,20,2,20
12,12,3,12
12,9,3,9
111,35,5,35
10,6,1,6
36,2,1,2
43,5,1,5
70,2,1,2
40,112,27,112
40,168,27,168
40,6,1,6
40,2,1,2
40,2,1,2
36,5,1,5
46,5,1,5
17,6,1,6
57,1,1,1
57,4,1,4
13,2,1,2
13,2,1,2
40,1,1,1
40,7,1,7
51,8,2,8
100,26,13,26
80,2,1,2
40,16,2,16
100,26,13,26
57,6,1,6
13,5,1,5
13,2,1,2
193,4,1,4
193,6,1,6
42,10,1,10
80,2,1,2
10,60,30,60
10,60,30,60
51,6,1,6
13,6,1,6
40,10,1,10
50,8,2,8
133,8,2,8
80,3,1,3
10,120,30,120
10,60,30,60
60,3,1,3
42,5,1,5
51,10,1,10
60,3,1,3
10,1,1,1
10,17,3,17
10,6,1,6
10,10,1,10
10,45,5,45
13,10,1,10
20,8,1,8
20,2,1,2
40,10,1,10
42,5,1,5
42,4,1,4
42,2,1,2
42,4,1,4
50,10,1,10
80,20,1,10
90,10,1,10
90,10,1,10
112,3,1,3
112,2,1,2
120,10,2,10
173,4,1,4
173,1,1,1
173,3,1,3
180,2,1,2
180,8,1,8
1822,1,1,1
190,8,1,8
190,4,1,4
190,4,1,4
190,6,1,6
190,2,1,2
191,20,1,10
40,10,1,10
20,3,1,3
1712,10,1,10
90,5,1,5
10,1,1,1
10,2,1,2
173,10,1,10
173,6,1,6
173,1,1,1
173,5,1,5
50,30,2,20
133,30,2,20
1822,2,1,2
1822,1,1,1
1822,2,1,2
43,3,1,3
1823,10,1,10
12,6,1,6
20,4,1,4
84,3,1,3
841,3,1,3
173,2,1,2
10,4,2,4
42,10,1,10
10,2,2,2
10,2,2,2
43,10,1,10
120,10,1,10
51,5,1,5
40,10,1,10
10,8,1,8
14,2,1,2
15,4,1,4
23,8,1,8
70,80,6,80
70,54,9,54
71,20,1,20
141,2,1,2
160,2,1,2
51,10,1,10
23,2,1,2
43,5,1,5
196,5,2,5
190,5,1,5
196,7,1,7
70,36,9,36
43,1,1,1
43,1,1,1
43,5,1,5
51,5,1,5
12,3,1,3
12,3,1,3
13,8,2,8
13,6,1,6
13,12,2,12
17,6,1,6
42,4,1,4
43,19,3,19
71,5,1,5
164,1,1,1
164,4,1,4
173,4,1,4
173,1,1,1
36,20,2,20
17,3,1,3
40,16,2,16
173,3,1,3
42,4,1,4
42,3,1,3
42,3,1,3
36,4,1,4
36,6,1,6
20,25,4,25
42,9,1,9
90,25,4,25
1712,6,2,6
1712,4,2,4
173,3,1,3
43,4,1,4
43,2,1,2
10,6,1,6
43,4,1,4
13,10,1,10
20,6,1,6
1712,3,1,3
13,1,1,1
43,3,1,3
43,3,1,3
20,6,1,6
17,2,1,2
52,10,1,10
112,10,1,10
17,4,1,4
51,2,1,2
51,4,2,4
110,4,1,4
20,18,2,18
110,18,2,18
175,10,1,10
17,6,1,6
20,6,1,6
110,6,1,6
30,4,1,4
30,1,1,1
190,127,11,127
36,14,2,14
154,2,1,2
154,2,1,2
138,2,1,2
138,8,1,8
40,1,1,1
40,1,1,1
154,6,1,6
45,1,1,1
51,2,1,2
70,2,1,2
84,20,6,20
30,4,1,4
30,4,1,4
30,2,1,2
51,4,2,4
14,2,1,2
14,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
17,2,1,2
30,4,1,4
30,6,1,6
43,20,2,20
120,2,1,2
120,8,1,8
100,10,1,10
51,2,1,2
10,4,1,4
10,3,1,3
51,4,1,4
20,1,1,1
20,1,1,1
30,3,1,3
30,2,1,2
51,2,1,2
14,6,1,6
43,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,6,1,6
13,2,1,2
13,8,1,8
18,1,1,1
20,9,1,9
20,6,1,6
20,9,1,9
36,24,3,24
36,6,2,6
36,10,1,10
36,112,7,112
36,2,1,2
40,10,1,10
40,10,1,10
40,80,5,80
43,4,1,4
46,2,1,2
46,30,2,30
46,73,4,73
51,16,1,10
51,6,1,6
71,10,1,10
80,10,1,10
130,3,1,3
130,2,1,2
172,30,2,20
190,28,6,28
13,10,1,10
51,10,1,10
72,10,1,10
40,6,1,6
30,8,1,8
20,3,1,3
50,2,2,2
33,8,1,8
20,3,1,3
43,9,1,9
10,6,1,6
51,10,1,10
10,5,1,5
10,5,1,5
14,6,1,6
40,1,1,1
43,20,3,20
43,1,1,1
141,6,1,6
10,34,4,24
13,3,1,3
50,10,1,10
841,10,1,10
32,10,1,10
10,12,2,12
172,20,2,20
51,8,1,8
42,1,1,1
140,8,1,8
42,90,8,90
133,2,2,2
160,10,1,10
10,8,2,8
20,4,1,4
20,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
10,35,17,35
10,2,2,2
191,3,3,3
191,2,2,2
874,10,1,10
120,10,1,10
10,2,1,2
90,2,1,2
30,16,2,16
40,1,1,1
40,1,1,1
40,6,1,6
12,4,1,4
33,2,1,2
112,5,1,5
173,1,1,1
173,1,1,1
190,16,5,16
120,10,1,10
163,10,1,10
190,5,1,5
10,25,3,25
42,5,1,5
43,20,1,20
44,4,1,4
44,4,1,4
50,53,5,53
100,10,1,10
42,1,1,1
80,6,1,6
90,11,2,11
90,12,1,12
180,5,1,5
190,7,1,7
191,4,1,4
191,2,1,2
10,2,1,2
10,4,2,4
10,10,3,10
174,6,1,6
190,4,1,4
190,4,2,4
42,4,1,4
42,2,1,2
174,2,1,2
174,2,1,2
40,1,1,1
42,26,5,26
42,1,1,1
190,8,2,8
110,16,6,16
62,2,1,2
62,6,1,6
190,2,1,2
10,2,2,2
190,4,2,4
110,2,1,2
17,1,1,1
874,1,1,1
874,1,1,1
30,10,1,10
30,4,1,4
30,6,1,6
51,3,1,3
36,10,3,10
10,1,1,1
20,2,1,2
110,40,6,40
120,5,1,5
120,2,1,2
173,3,1,3
180,35,4,35
20,4,1,4
20,1,1,1
42,20,2,20
84,6,1,6
111,6,1,6
80,6,1,6
12,10,1,10
120,8,1,8
10,2,1,2
80,4,1,4
84,2,1,2
111,2,1,2
173,1,1,1
173,1,1,1
30,10,1,10
10,4,1,4
10,2,1,2
42,10,1,10
90,4,1,4
10,4,1,4
90,4,1,4
10,2,1,2
831,11,6,11
36,10,1,10
43,3,1,3
43,1,1,1
46,10,1,10
1712,6,1,6
40,10,1,10
46,4,2,4
46,18,3,18
43,8,1,8
51,4,1,4
874,10,1,10
12,25,3,25
42,8,1,8
57,5,1,5
57,3,1,3
112,40,3,40
10,4,1,4
12,3,2,3
12,2,1,2
100,24,3,24
33,8,1,8
60,8,1,8
100,10,4,10
61,2,1,2
61,8,1,8
874,10,1,10
90,1,1,1
80,3,1,3
182,3,1,3
112,2,1,2
112,6,1,6
196,5,1,5
42,1,1,1
90,2,1,2
190,2,2,2
90,1,1,1
90,1,1,1
46,2,1,2
46,8,1,8
62,2,1,2
112,8,1,8
112,2,1,2
110,4,1,4
190,28,3,28
43,84,27,84
43,84,27,84
172,4,1,4
172,6,1,6
42,5,1,5
70,10,1,10
71,24,1,24
71,6,1,6
15,90,30,90
15,30,30,30
15,30,30,30
51,2,1,2
51,2,1,2
51,2,1,2
13,4,1,4
51,4,1,4
112,20,3,20
10,2,1,2
10,3,1,3
10,2,1,2
10,5,1,5
50,2,1,2
50,6,1,6
61,1,1,1
61,5,1,5
20,4,1,4
1822,4,1,4
12,30,3,30
112,20,3,20
51,2,1,2
43,1,1,1
43,2,1,2
12,12,3,12
12,18,3,18
51,3,1,3
110,3,1,3
144,10,1,10
42,2,1,2
42,2,1,2
42,8,1,8
12,5,1,5
30,1,1,1
30,4,1,4
36,1,1,1
36,24,2,24
90,4,1,4
133,4,1,4
190,8,3,6
190,147,12,123
43,10,1,10
26,3,1,3
42,3,1,3
110,5,1,5
182,18,1,18
190,2,1,2
196,2,1,2
110,2,1,2
10,2,1,2
10,4,1,4
20,4,1,4
13,1,1,1
13,2,1,2
172,20,2,20
20,2,1,2
20,2,1,2
10,11,9,11
10,20,9,20
36,1,1,1
36,1,1,1
51,43,10,43
51,15,8,15
190,2,2,2
193,4,1,4
43,90,8,90
43,1,1,1
43,1,1,1
36,1,1,1
43,1,1,1
20,121,13,121
112,6,1,6
160,10,1,10
182,7,1,7
182,1,1,1
20,3,1,3
70,3,1,3
70,1,1,1
70,1,1,1
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
30,4,1,4
30,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
43,4,1,4
43,6,1,6
40,6,1,6
111,4,1,4
30,2,1,2
30,8,1,8
51,2,1,2
51,8,1,8
154,10,1,10
10,6,1,6
36,1,1,1
36,3,1,3
141,6,1,6
100,10,1,10
42,1,1,1
100,2,1,2
100,6,1,6
100,14,4,14
13,1,1,1
42,3,1,3
42,2,1,2
62,2,1,2
62,6,1,6
46,10,1,10
62,2,1,2
42,20,1,20
61,7,1,7
43,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
190,3,1,3
181,3,3,3
181,5,4,5
181,9,3,9
190,5,1,5
42,1,1,1
10,1,1,1
10,4,1,4
10,36,9,36
10,1,1,1
10,4,2,4
10,2,1,2
13,4,1,4
17,6,1,4
20,6,2,6
20,2,1,2
20,96,25,92
20,11,6,11
31,6,1,6
353,2,1,2
40,6,1,6
42,5,1,5
42,1,1,1
42,1,1,1
43,112,27,112
43,28,27,28
43,28,27,28
46,6,1,6
51,4,1,4
51,40,8,40
60,3,1,3
70,1,1,1
70,1,1,1
71,2,1,2
81,29,7,23
831,8,2,8
874,9,9,9
90,1,1,1
90,4,1,4
91,2,1,2
91,2,1,2
110,3,3,3
110,56,27,56
112,2,1,2
1121,2,1,2
120,3,2,3
138,3,1,3
173,78,13,78
173,4,2,4
173,18,3,14
181,2,1,2
182,2,1,2
190,3,1,3
190,14,3,14
190,17,4,17
190,64,12,64
193,5,1,4
10,1,1,1
40,2,1,2
10,3,1,3
10,3,1,3
111,4,1,4
173,2,1,2
173,10,2,10
173,4,1,4
51,10,1,10
10,1,1,1
160,2,1,2
160,6,1,6
42,1,1,1
42,1,1,1
13,8,2,8
71,10,1,10
193,5,1,5
36,7,1,7
13,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
111,2,1,2
173,4,1,4
17,12,2,12
17,4,2,4
173,2,1,2
10,3,1,3
20,2,1,2
80,1,1,1
80,6,1,6
80,1,1,1
190,10,1,10
42,84,27,84
42,2,1,2
162,10,1,10
112,4,1,4
110,2,1,2
42,8,1,8
42,6,1,6
51,359,180,359
51,2,1,2
80,6,3,6
111,2,1,2
173,4,1,4
1712,2,1,2
1712,2,1,2
190,1,1,1
190,1,1,1
43,2,1,2
43,4,1,4
43,4,1,4
14,2,1,2
14,6,1,6
141,6,1,6
42,1,1,1
42,1,1,1
17,4,2,4
43,3,1,3
43,3,1,3
110,5,1,5
18,4,1,4
20,2,1,2
110,18,3,18
40,2,1,2
18,2,1,2
120,6,3,6
191,2,2,2
10,1,1,1
10,1,1,1
84,2,1,2
111,2,1,2
190,6,1,6
13,1,1,1
13,3,1,3
13,1,1,1
163,2,1,2
51,4,1,4
43,5,2,5
51,3,1,3
43,6,2,6
51,6,2,6
112,2,1,2
145,10,1,10
12,6,1,6
30,6,1,6
120,6,1,6
14,10,1,10
36,2,1,2
36,8,1,8
17,5,1,5
17,5,1,5
36,2,1,2
36,8,1,8
111,26,13,26
70,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
30,26,8,26
30,62,7,62
30,8,1,8
40,4,1,4
46,2,1,2
46,2,1,2
40,6,1,6
46,2,1,2
46,4,1,4
42,6,1,6
36,18,1,10
36,12,1,6
40,2,1,2
80,2,1,2
43,5,1,5
10,1,1,1
10,4,1,4
20,5,1,5
43,2,1,2
46,2,1,2
46,5,1,5
100,10,1,10
173,2,1,2
40,2,1,2
40,10,1,10
43,5,1,5
43,28,3,28
43,2,1,2
43,1,1,1
43,4,1,4
51,10,1,10
30,4,1,4
42,4,1,4
42,11,2,11
43,10,1,10
46,6,1,6
173,8,1,8
62,2,1,2
22,2,1,2
22,1,1,1
36,1,1,1
40,6,1,6
51,10,1,10
125,6,1,6
190,10,1,10
20,2,1,2
40,30,3,30
42,3,1,3
43,24,3,24
36,6,1,6
193,8,1,8
42,4,1,4
36,6,1,6
46,10,1,10
43,2,1,2
43,10,1,10
46,10,1,5
43,20,1,20
80,1,1,1
20,10,1,10
20,7,1,7
112,2,1,2
112,8,1,8
42,2,1,2
80,4,1,4
42,3,2,3
57,1,1,1
57,5,1,5
51,1,1,1
190,8,1,4
193,4,1,4
190,10,1,10
42,1,1,1
12,20,3,20
13,10,1,10
20,4,1,4
36,4,1,4
40,2,1,2
40,3,2,3
40,4,1,4
42,1,1,1
42,4,1,4
42,6,2,6
42,4,2,4
42,4,1,4
42,1,1,1
42,4,2,4
43,2,1,2
43,4,1,4
43,8,1,8
43,2,1,2
46,10,1,10
46,4,2,4
51,4,1,4
51,2,1,2
52,2,1,2
52,2,1,2
80,2,1,2
111,2,1,2
42,2,1,2
43,8,1,8
190,6,1,6
42,5,1,5
43,8,2,8
46,6,1,6
72,6,1,6
100,6,1,6
190,6,1,6
70,7,1,7
70,3,1,3
20,10,1,10
71,39,4,39
71,6,2,6
17,23,3,23
30,2,1,2
36,110,9,102
36,2,1,2
36,12,1,6
40,1,1,1
40,2,1,2
40,1,1,1
40,4,1,4
51,9,2,9
51,5,1,5
111,24,3,24
192,18,2,16
13,2,1,2
42,6,2,6
40,6,1,6
180,30,3,30
30,2,1,2
20,3,1,3
42,30,13,30
13,2,1,2
40,12,2,12
51,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
10,4,1,4
10,10,2,10
10,5,1,5
61,2,1,2
90,5,1,5
90,5,1,5
110,50,5,50
111,10,1,10
114,6,1,6
114,4,1,4
166,5,1,5
172,5,1,5
172,2,1,2
195,5,1,5
61,8,1,8
10,4,1,4
10,1,1,1
10,2,1,2
57,3,1,3
42,8,1,8
133,10,1,10
152,10,1,10
90,60,6,60
40,10,1,10
43,4,1,4
43,6,1,6
10,14,6,14
10,10,5,10
36,10,1,10
46,7,1,7
46,1,1,1
42,10,1,10
20,10,1,10
43,10,1,10
42,5,1,5
42,10,1,10
10,5,1,5
10,10,1,10
20,14,2,14
42,2,1,2
46,2,1,2
46,5,1,5
84,30,2,30
90,4,2,4
90,18,3,18
120,6,1,6
120,4,1,4
130,1,1,1
173,5,1,2
180,3,1,2
73,14,2,14
90,10,1,10
112,10,1,10
20,2,1,2
10,50,4,50
10,2,1,2
36,10,1,10
40,10,1,10
171,1,1,1
182,5,1,5
171,1,1,1
46,5,1,5
10,6,1,6
173,260,25,260
90,8,1,8
151,10,1,10
152,10,1,10
90,8,4,8
60,10,1,10
10,10,1,10
90,2,1,2
90,7,1,7
1043,5,1,5
180,5,1,5
51,4,1,4
73,2,1,2
73,2,1,2
46,2,1,2
190,16,3,16
43,5,1,5
173,4,1,4
43,2,1,2
46,6,1,6
80,4,1,4
163,2,1,2
163,8,1,8
10,5,1,5
14,10,1,10
23,3,1,3
23,1,1,1
23,1,1,1
40,2,1,2
40,2,1,2
40,10,1,10
42,4,1,4
42,1,1,1
42,28,3,28
51,10,1,10
71,10,1,10
73,8,1,8
73,2,1,2
114,6,1,6
120,60,6,60
20,8,1,8
172,10,1,10
43,4,1,4
10,5,1,5
40,6,1,6
40,9,2,9
42,6,1,6
42,2,1,2
40,5,1,5
10,6,1,6
10,1,1,1
