EventCode,NumMentions,NumSources,NumArticles
173,10,1,10
180,10,1,10
112,16,4,16
10,6,1,6
10,1,1,1
10,1,1,1
10,14,2,14
10,6,1,6
17,10,1,10
20,20,1,10
31,5,1,5
31,5,1,5
36,4,1,4
36,16,1,10
36,2,1,2
36,15,2,15
40,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
46,3,1,3
51,25,2,20
51,4,1,4
51,12,4,12
51,1,1,1
80,10,1,10
112,3,1,3
128,1,1,1
128,1,1,1
141,10,1,10
160,85,9,85
191,10,1,10
40,10,1,10
46,10,1,10
42,16,4,16
12,30,3,30
20,5,1,5
30,5,1,5
42,20,1,20
30,5,1,5
42,16,4,16
42,10,1,10
144,10,1,10
51,5,1,5
190,1,1,1
190,2,1,2
190,5,1,5
43,5,1,5
80,4,1,4
80,1,1,1
80,1,1,1
80,1,1,1
172,7,1,7
10,4,1,4
36,8,1,8
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,13,3,13
42,6,1,6
42,2,1,2
42,2,1,2
46,3,1,3
111,1,1,1
172,3,1,3
172,2,1,2
173,4,1,4
190,10,1,10
90,5,1,5
10,10,1,10
51,4,1,4
20,5,1,5
71,4,1,4
10,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
10,4,1,4
10,4,1,4
10,131,23,131
20,10,1,10
30,10,1,10
36,2,1,2
36,16,2,16
40,1,1,1
40,22,2,22
43,2,1,2
43,2,1,2
50,1,1,1
71,4,2,4
71,6,1,6
71,10,1,10
71,2,1,2
71,50,4,34
90,12,2,12
90,8,2,8
111,3,1,3
111,2,1,2
17,2,1,2
17,4,1,4
17,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
10,10,1,10
13,10,1,10
71,6,1,6
46,5,1,5
17,2,1,2
42,6,1,6
42,4,1,4
128,6,1,6
128,4,1,4
13,10,1,10
173,8,1,8
831,1,1,1
831,1,1,1
51,10,1,10
10,2,1,2
10,7,1,7
10,3,1,3
70,3,1,3
10,8,1,8
40,10,1,10
40,12,5,12
40,30,6,27
42,2,1,2
42,6,1,6
43,4,1,4
43,1,1,1
43,2,1,2
43,8,1,8
43,63,8,63
70,10,1,10
71,10,1,10
71,5,1,5
100,10,1,10
43,4,1,4
36,8,1,8
10,5,1,5
46,5,1,5
17,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
193,4,1,4
193,6,1,6
10,10,1,10
51,5,1,5
43,5,1,5
81,3,1,3
193,7,1,7
81,1,1,1
193,1,1,1
173,4,1,4
173,4,1,4
173,2,1,2
43,20,1,20
36,16,2,16
10,1,1,1
10,1,1,1
17,2,1,2
353,8,1,8
10,10,1,10
60,20,1,20
10,8,1,4
130,1,1,1
130,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
42,4,1,4
190,2,1,2
190,8,1,8
43,3,2,3
130,4,1,4
130,1,1,1
10,1,1,1
10,34,10,34
10,4,1,4
10,2,1,2
10,1,1,1
20,4,1,4
20,2,1,2
40,28,4,28
42,53,11,52
43,14,2,14
51,20,4,20
57,5,1,5
90,32,4,32
90,10,5,10
112,4,1,4
174,2,1,2
180,10,1,10
61,2,1,2
61,6,1,6
61,2,1,2
61,6,1,6
61,4,1,4
20,8,4,8
20,8,4,8
40,40,4,40
36,4,1,4
12,4,1,4
90,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
51,6,1,6
46,4,1,4
46,6,1,6
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
90,16,2,16
90,4,2,4
61,2,1,2
61,8,1,8
57,2,1,2
57,3,1,3
61,2,1,2
61,1,1,1
61,8,1,8
61,1,1,1
190,1,1,1
190,1,1,1
10,4,1,4
190,20,9,20
190,8,4,8
190,636,97,636
190,132,65,132
36,20,9,20
36,4,2,4
36,735,132,735
36,132,65,132
130,5,1,5
173,8,1,8
174,8,1,8
61,2,1,2
61,8,1,8
20,10,1,10
45,12,4,12
45,4,4,4
45,4,4,4
45,12,4,12
45,4,4,4
45,4,4,4
10,3,1,3
10,2,1,2
71,8,2,8
40,4,1,4
40,2,1,2
40,14,1,14
10,4,1,4
10,68,12,68
10,85,8,83
10,139,24,139
10,12,2,12
13,4,1,4
13,6,1,6
20,6,1,6
20,4,2,4
23,10,1,10
25,6,1,6
25,4,1,4
27,16,1,16
27,4,1,4
36,8,1,8
36,10,5,10
40,18,2,18
42,4,1,4
42,1,1,1
42,1,1,1
43,5,1,5
43,1,1,1
43,4,1,4
43,10,1,10
51,12,3,12
51,35,8,35
51,5,1,5
51,22,4,22
51,2,1,2
51,2,1,2
60,17,3,17
60,4,1,4
70,4,1,4
70,10,1,10
71,20,1,20
71,5,1,5
80,15,3,15
80,10,1,10
874,14,2,14
90,8,1,8
90,12,1,12
112,3,1,3
141,4,1,4
172,20,2,20
172,5,1,5
190,8,2,8
190,25,5,25
10,4,1,2
20,5,1,5
30,5,1,5
51,4,4,4
51,4,4,4
51,20,4,20
51,12,4,12
20,3,1,3
43,5,1,5
151,20,1,20
80,15,3,15
12,2,1,2
12,2,1,2
14,20,2,20
43,16,4,16
43,10,1,10
10,5,1,5
43,6,1,6
43,4,1,4
10,6,1,6
46,4,1,4
46,6,1,6
43,5,1,5
100,6,1,6
46,40,4,40
90,40,3,40
42,4,2,4
13,12,2,12
80,10,1,10
10,2,1,2
43,40,4,40
80,2,1,2
141,1,1,1
190,8,2,8
190,10,1,10
190,2,2,2
10,3,1,3
112,10,1,10
20,2,1,2
42,5,2,5
42,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
51,43,5,43
51,4,1,4
51,2,1,2
51,2,1,2
10,6,2,6
50,2,1,2
51,20,2,20
70,8,1,8
36,2,1,2
20,2,1,2
46,84,22,84
42,10,1,10
20,3,2,3
40,6,1,6
42,6,1,6
57,30,2,30
70,20,1,20
71,5,1,5
874,1,1,1
173,2,1,2
43,92,10,92
61,2,1,2
50,20,1,20
36,10,1,10
193,10,1,10
20,10,1,10
20,3,1,3
42,5,1,5
43,4,1,4
43,43,7,43
10,9,2,9
20,53,6,53
20,1,1,1
20,1,1,1
20,214,52,214
40,9,2,9
46,26,2,26
36,2,1,2
36,8,1,8
20,8,2,8
60,6,2,6
353,2,1,2
874,10,1,10
51,10,1,10
51,5,1,5
12,2,1,2
12,8,1,8
60,10,1,10
10,10,1,10
36,10,1,10
40,10,1,10
36,21,3,21
36,1,1,1
42,10,1,10
90,10,4,10
90,10,3,10
114,20,1,20
10,10,1,10
141,6,1,6
160,1,1,1
160,2,1,2
160,2,1,2
20,18,2,18
190,4,1,4
43,4,2,4
51,4,2,4
12,10,1,10
84,11,2,11
190,2,1,2
17,10,1,10
51,2,1,2
40,2,1,2
40,8,1,8
36,4,1,2
51,2,1,2
163,3,1,3
163,1,1,1
163,1,1,1
311,5,1,5
36,12,1,6
42,1,1,1
42,1,1,1
40,2,1,2
40,8,1,8
60,6,3,6
60,3,3,3
20,14,5,14
42,5,4,5
43,4,1,4
100,6,3,6
120,1,1,1
120,1,1,1
40,4,1,4
20,2,1,2
20,2,1,2
173,6,3,6
20,2,1,2
173,6,3,6
173,3,3,3
42,3,3,3
111,1,1,1
111,1,1,1
111,4,1,4
112,2,1,2
12,6,2,6
81,10,1,10
172,10,1,10
10,3,1,3
20,6,1,6
43,6,2,6
43,4,2,4
143,5,1,5
46,4,1,4
46,6,1,6
20,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
164,2,1,2
164,2,1,2
164,6,1,6
46,4,1,4
46,6,1,6
10,18,8,18
10,2,1,2
10,12,2,12
10,2,1,2
10,12,1,12
11,6,2,6
15,2,1,2
20,60,6,60
40,5,1,5
60,8,2,8
72,4,1,4
72,6,1,6
112,12,2,12
160,5,2,5
170,1,1,1
173,13,2,13
173,4,1,4
190,4,1,4
173,6,3,6
170,6,3,6
180,10,1,10
42,5,1,5
170,3,3,3
170,4,3,4
170,12,3,12
10,6,2,6
10,10,1,10
1124,10,1,10
190,4,2,4
190,4,2,4
190,12,2,12
10,2,1,2
10,2,1,2
130,2,1,2
130,6,1,6
11,4,2,4
20,1,1,1
43,6,2,6
111,6,1,6
112,4,2,4
120,2,1,2
1241,2,1,2
160,1,1,1
160,1,1,1
160,1,1,1
120,2,1,2
1241,2,1,2
10,23,5,23
40,5,1,5
40,2,1,2
43,2,1,2
86,3,1,3
40,2,1,2
40,2,1,2
42,2,1,2
70,3,1,3
40,6,1,6
20,3,1,3
51,4,1,4
130,4,1,4
10,2,1,2
13,10,1,10
10,8,1,8
141,15,2,15
160,2,1,2
190,2,1,2
100,10,1,10
10,10,1,10
10,1,1,1
73,10,1,10
193,10,1,10
51,2,1,2
51,2,1,2
57,2,1,2
57,8,1,8
841,2,1,2
57,2,1,2
57,3,1,3
10,1,1,1
36,18,1,10
36,2,1,2
42,22,4,22
43,4,2,4
43,6,1,6
45,3,1,3
111,3,2,3
111,2,1,2
20,24,4,24
31,90,9,90
90,90,9,90
129,1,1,1
120,17,3,17
120,6,2,6
120,2,2,2
45,7,1,7
10,85,7,85
20,28,3,28
253,28,3,28
36,25,5,25
42,50,5,50
90,20,2,20
141,4,1,4
190,10,1,10
42,4,2,4
160,2,1,2
874,5,1,5
51,2,1,2
51,8,1,8
10,3,1,3
70,3,1,3
42,4,1,4
111,6,2,6
111,2,1,2
112,4,2,4
114,90,9,90
111,9,2,9
111,4,2,4
111,4,2,4
130,2,1,2
130,2,1,2
130,3,1,3
130,1,1,1
43,2,1,2
43,8,1,8
112,10,3,10
13,4,1,4
10,2,1,2
194,10,1,10
51,15,2,15
190,10,1,10
173,2,1,2
112,3,1,3
13,1,1,1
112,15,3,15
130,240,38,240
241,5,1,5
241,2,1,2
241,1,1,1
241,2,1,2
138,10,1,10
10,2,1,2
190,16,2,16
190,2,1,2
172,18,2,18
172,2,1,2
173,5,1,5
10,6,1,6
10,6,1,6
10,8,2,8
10,10,1,10
20,8,1,8
43,4,1,4
51,26,3,26
51,7,2,7
84,10,1,10
51,10,1,10
51,1,1,1
51,2,1,2
60,6,1,6
841,10,1,10
173,1,1,1
173,2,1,2
13,5,1,5
51,8,2,8
60,2,1,2
51,6,1,6
51,2,1,2
130,4,1,4
60,2,1,2
30,2,1,2
173,9,1,9
30,3,1,3
60,6,1,6
60,2,1,2
10,12,1,6
10,10,5,10
10,6,1,6
51,5,1,5
71,1,1,1
71,4,1,4
72,46,22,46
72,81,40,81
72,567,69,567
72,30,15,30
73,20,2,20
90,3,1,3
10,2,1,2
17,40,4,40
40,2,1,2
40,3,1,3
10,2,1,2
51,10,1,10
154,10,1,10
185,9,1,9
10,10,5,10
17,8,4,8
17,32,4,32
130,2,1,2
130,8,1,8
173,2,1,2
173,8,1,8
10,20,2,20
120,10,1,10
80,10,1,10
10,20,1,20
10,16,3,16
10,60,6,60
71,2,1,2
51,10,1,10
15,137,14,127
120,5,1,5
190,10,1,10
80,371,38,371
15,168,27,168
15,166,28,166
36,212,97,212
50,8,1,8
80,13,10,13
80,71,36,71
12,4,1,4
43,42,7,40
43,4,2,4
43,12,2,12
43,4,2,4
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
12,2,1,2
14,4,1,4
36,2,1,2
40,4,1,4
41,4,1,4
42,1,1,1
43,1,1,1
51,21,4,20
51,4,1,4
51,1,1,1
51,2,1,2
51,5,2,5
60,10,1,10
90,10,1,10
110,2,1,2
10,4,1,4
46,6,1,6
60,7,1,7
60,1,1,1
71,4,1,4
20,12,3,12
20,6,1,6
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
10,2,1,2
120,7,1,7
20,19,4,18
111,10,1,10
51,3,2,3
51,5,1,5
90,1,1,1
90,2,1,2
90,1,1,1
20,4,1,4
51,4,1,4
10,6,1,6
10,1,1,1
70,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
10,8,1,8
10,8,1,8
1711,2,1,2
1711,6,1,6
45,4,1,4
42,20,2,20
14,1,1,1
43,16,3,16
874,6,2,6
30,16,2,16
36,16,2,16
42,6,3,6
42,34,11,34
42,32,16,32
42,141,17,137
190,186,81,186
190,6,3,6
190,34,11,34
190,32,16,32
190,668,80,668
190,128,16,128
36,212,97,212
190,212,97,212
12,6,2,6
12,8,2,8
12,6,2,6
190,16,2,16
190,2,1,2
20,10,1,10
20,8,1,8
10,9,2,9
36,5,1,5
80,6,2,6
112,2,1,2
13,2,1,2
70,2,1,2
10,2,1,2
112,4,1,4
112,2,1,2
71,6,1,6
20,8,1,8
50,2,1,2
51,4,1,4
51,12,2,12
112,2,1,2
43,4,1,4
130,8,1,8
50,8,1,8
43,4,1,4
43,1,1,1
20,2,1,2
42,8,2,8
130,2,1,2
111,2,1,2
51,8,1,8
51,2,1,2
111,6,1,6
111,2,1,2
43,3,2,3
43,1,1,1
40,6,1,6
40,1,1,1
160,10,1,10
112,3,1,3
42,4,1,4
42,1,1,1
70,2,1,2
43,12,2,12
43,18,3,18
130,2,1,2
173,1,1,1
43,6,1,6
90,12,3,12
36,2,1,2
141,10,1,10
90,8,2,8
110,4,1,4
110,6,1,6
10,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
112,2,1,2
130,2,1,2
50,10,1,10
130,4,1,4
17,1,1,1
84,5,1,5
17,9,1,9
26,10,1,10
26,4,1,4
26,6,1,6
40,21,4,19
46,1020,100,1010
50,8,4,8
36,6,1,6
112,2,1,2
10,4,1,4
10,40,10,22
43,9,3,9
51,26,2,26
90,5,1,5
90,1,1,1
90,1,1,1
90,1,1,1
110,2,1,2
110,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
42,1,1,1
42,3,1,3
43,5,4,5
111,1,1,1
111,1,1,1
43,3,3,3
60,18,3,18
100,18,3,18
57,8,1,8
57,2,1,2
40,4,1,4
111,2,1,2
112,1,1,1
10,20,2,20
42,3,1,3
42,2,1,2
70,3,1,3
87,10,1,10
84,10,1,10
173,3,1,3
173,5,2,5
71,2,1,2
71,8,1,8
57,30,2,30
195,1,1,1
57,8,1,8
182,4,1,4
84,3,1,3
17,6,1,6
17,2,1,2
43,2,1,2
51,2,1,2
42,2,1,2
43,6,1,6
60,8,1,8
71,2,1,2
71,46,5,46
74,1,1,1
74,1,1,1
112,83,11,83
112,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
42,5,1,5
36,4,1,4
36,1,1,1
36,1,1,1
40,2,1,2
40,8,1,8
46,70,16,70
46,2,1,2
46,2,1,2
46,6,1,6
42,4,2,4
36,4,1,4
40,20,3,18
46,176,87,176
46,43,11,43
50,1019,101,1009
46,2,1,2
46,17,5,17
112,5,1,5
46,368,93,368
50,546,91,546
120,730,92,730
100,2,1,2
100,6,2,6
46,181,86,181
46,380,93,376
10,1,1,1
51,2,1,2
841,2,1,2
51,6,1,6
841,6,1,6
10,12,2,12
10,20,2,20
10,12,4,12
13,8,4,8
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
30,2,1,2
30,8,1,8
36,1,1,1
36,7,1,7
11,4,1,4
20,2,1,2
124,4,1,4
40,2,1,2
40,6,1,6
70,5,2,5
71,3,1,3
20,10,1,10
20,4,1,4
51,2,1,2
51,8,1,8
195,3,1,3
195,1,1,1
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,8,1,8
20,6,1,6
180,4,1,4
57,40,1,40
51,30,1,30
43,30,1,30
42,30,1,30
130,72,69,72
130,44,34,44
130,15,15,15
130,15,15,15
130,71,68,71
130,8,7,8
130,36,34,36
130,15,15,15
130,15,15,15
51,177,80,177
51,139,68,139
51,36,18,36
51,420,68,420
51,3,1,3
13,3,1,3
130,108,34,108
130,45,15,45
130,36,34,36
130,15,15,15
130,72,34,72
130,30,15,30
173,70,66,70
173,57,56,57
42,2,1,2
90,2,1,2
193,8,1,8
80,2,2,2
43,10,1,10
120,10,1,10
40,5,1,5
51,4,1,4
40,10,1,10
10,6,1,6
10,2,1,2
10,142,69,142
10,4,1,4
10,10,2,10
10,8,1,8
10,10,1,10
10,2,1,2
10,11,4,11
12,2,1,2
12,2,2,2
12,44,7,44
13,6,1,6
16,7,1,4
20,14,2,14
20,1,1,1
20,2,1,2
20,2,1,2
20,7,4,7
20,8,2,8
20,6,1,6
20,2,1,2
20,5,1,4
20,3,1,3
20,6,1,6
214,3,1,3
30,2,1,2
31,4,2,4
353,6,2,6
36,8,1,8
40,36,4,36
40,40,7,37
42,9,1,9
43,1,1,1
43,6,1,6
43,17,3,17
43,4,1,4
43,570,70,570
43,6,1,6
43,12,2,12
43,4,1,4
43,33,7,29
45,2,1,2
46,6,2,6
51,10,1,10
51,2,1,2
51,1,1,1
55,2,1,2
56,1,1,1
56,25,6,25
70,56,7,28
70,2,1,2
71,28,7,28
71,4,1,4
71,28,4,28
71,8,1,8
80,81,28,81
81,2,1,2
81,6,1,6
831,2,1,2
833,2,1,2
84,18,2,18
841,10,1,10
841,2,1,2
90,2,1,2
110,2,1,2
110,14,2,14
111,6,1,6
111,2,2,2
111,4,1,4
120,2,1,2
130,16,4,16
138,10,2,10
141,4,1,4
1712,8,2,8
172,1,1,1
172,6,1,6
172,2,1,2
172,2,1,2
172,8,1,8
172,25,4,25
172,2,1,2
172,1,1,1
172,20,4,20
173,10,1,10
173,4,1,4
180,1,1,1
180,1,1,1
182,3,1,3
1821,4,1,4
190,6,2,4
190,1,1,1
190,2,1,2
193,2,1,2
193,13,2,13
193,10,1,10
10,40,4,40
14,2,1,2
14,2,1,2
36,30,3,30
40,4,1,4
51,4,1,4
111,9,2,9
46,6,1,6
46,2,1,2
46,2,1,2
12,4,1,4
13,2,1,2
13,4,1,4
20,4,1,4
40,5,1,5
81,1,1,1
173,1,1,1
173,1,1,1
193,8,1,8
193,6,1,6
193,2,1,2
193,22,2,22
10,14,2,14
12,5,1,5
13,2,1,2
20,16,2,16
36,8,1,8
40,13,3,13
43,10,1,10
46,3,1,3
110,4,1,4
111,2,2,2
111,2,2,2
173,5,1,5
10,3,1,3
10,2,1,2
15,4,1,4
40,28,6,22
42,2,1,2
42,8,1,8
42,4,1,4
42,71,10,71
43,10,2,10
43,6,1,6
51,6,1,6
70,4,1,4
71,24,2,19
13,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,12,2,12
51,8,3,8
18,4,2,4
42,3,2,3
11,6,1,6
40,6,1,6
43,16,2,16
57,30,2,30
60,6,2,6
874,9,1,9
10,4,2,4
10,2,2,2
71,3,2,3
100,4,1,4
120,4,2,4
120,4,2,4
40,4,1,4
51,2,1,2
173,2,1,2
20,4,1,4
46,4,1,4
46,6,1,6
10,6,1,6
13,12,3,12
15,5,1,5
353,4,1,4
42,6,2,6
60,5,1,3
110,4,1,4
120,1,1,1
120,1,1,1
190,1,1,1
10,20,5,20
51,6,1,6
51,2,1,2
141,8,1,8
160,8,1,8
190,6,1,6
20,2,1,2
20,4,1,4
22,8,1,8
70,6,1,6
70,2,1,2
60,3,1,3
1123,2,1,2
1123,1,1,1
20,16,2,16
20,2,1,2
112,20,2,20
10,4,1,4
90,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,16,1,16
40,6,1,6
40,1,1,1
40,4,1,4
40,2,1,2
70,4,1,4
111,8,2,8
42,6,1,6
51,6,1,6
46,2,1,2
46,20,5,20
164,2,1,2
164,8,1,8
40,1,1,1
834,2,1,2
40,6,1,6
42,3,1,3
42,3,1,3
42,1,1,1
50,2,1,2
50,1,1,1
51,1,1,1
84,2,1,2
10,2,1,2
10,2,1,2
40,2,2,2
40,1,1,1
42,2,1,2
43,2,1,2
60,2,1,2
1124,2,2,2
1124,1,1,1
173,1,1,1
173,1,1,1
186,4,2,4
190,4,2,4
15,1,1,1
190,1,1,1
10,6,1,6
14,8,1,8
112,8,1,8
112,2,1,2
120,2,1,2
51,2,1,2
71,2,1,2
71,2,1,2
42,4,1,4
193,8,1,8
40,1,1,1
834,7,1,7
11,6,1,6
84,6,1,6
13,2,1,2
36,4,1,4
36,4,1,4
11,2,1,2
40,6,1,6
43,4,1,4
43,1,1,1
43,2,1,2
10,2,1,2
10,3,1,3
20,2,1,2
20,7,2,7
20,5,1,5
40,2,1,2
40,22,2,22
84,10,1,10
20,1,1,1
12,2,1,2
138,65,9,65
13,2,1,2
10,3,1,3
20,4,1,4
25,4,1,4
163,2,1,2
163,3,1,3
12,27,7,27
42,4,2,4
43,2,1,2
129,10,1,10
190,34,5,32
120,2,1,2
10,18,3,18
10,22,3,22
10,4,2,4
112,4,2,4
60,2,1,2
20,1,1,1
120,4,2,4
1241,4,2,4
120,4,2,4
1241,4,2,4
20,2,1,2
1723,2,1,2
129,6,1,6
180,10,1,10
190,4,1,4
190,6,1,6
60,40,5,40
60,10,5,10
70,2,2,2
70,2,2,2
70,4,2,4
33,12,2,12
42,20,4,20
163,10,1,10
172,6,1,6
172,4,1,4
36,1,1,1
36,2,1,2
42,92,10,92
46,368,93,368
42,4,1,4
36,1,1,1
43,4,1,4
84,2,1,2
13,2,1,2
60,1,1,1
90,7,7,7
43,4,2,4
43,4,2,4
43,12,2,12
71,30,3,30
10,6,1,6
10,2,1,2
46,36,8,36
46,6,1,6
46,48,8,48
20,1,1,1
20,6,1,6
84,1,1,1
84,4,1,4
84,6,1,6
84,4,1,4
84,6,1,6
12,10,1,10
36,4,1,4
173,10,1,10
112,15,2,15
112,3,2,3
61,6,1,6
61,2,1,2
61,2,1,2
36,4,1,4
71,2,1,2
173,4,1,4
173,2,1,2
173,1,1,1
190,5,1,5
10,5,1,5
173,8,2,8
193,1,1,1
26,5,1,5
42,2,1,2
42,1,1,1
42,5,1,5
43,1,1,1
43,2,1,2
43,5,1,5
112,30,2,30
40,10,1,10
42,2,1,2
42,2,1,2
43,3,1,3
43,1,1,1
71,4,1,4
42,3,1,3
42,1,1,1
43,4,1,4
71,3,1,3
71,1,1,1
43,3,1,3
43,4,1,4
42,10,1,10
43,3,1,3
42,3,1,3
120,10,1,10
42,4,1,4
190,10,1,10
150,5,1,5
141,10,1,10
42,3,1,3
43,10,1,10
190,10,1,10
13,2,1,2
46,6,1,6
10,8,1,8
194,6,1,6
46,10,1,10
171,4,1,4
46,8,1,8
46,2,1,2
42,10,1,10
60,4,1,4
60,8,1,8
190,8,1,8
40,5,1,5
40,1,1,1
173,5,1,5
51,10,1,10
51,5,1,5
130,3,1,3
130,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
190,1,1,1
20,10,1,10
42,1,1,1
43,1,1,1
45,92,7,92
46,10,1,10
10,10,1,10
353,7,1,7
42,10,1,10
841,5,1,5
173,5,1,5
40,5,1,5
43,7,1,7
43,20,1,20
80,4,1,4
80,6,1,6
841,10,1,10
111,5,1,5
173,6,1,6
173,4,2,4
180,6,1,6
190,5,1,5
13,14,2,14
20,3,1,3
20,1,1,1
20,1,1,1
36,5,1,5
40,6,1,6
43,6,1,6
51,5,1,5
874,10,1,10
110,2,1,2
110,1,1,1
42,4,1,4
42,1,1,1
61,24,2,24
12,2,1,2
12,6,2,6
42,6,1,6
42,10,1,10
43,10,1,10
46,6,1,6
50,6,1,6
100,10,1,10
190,5,1,5
173,10,1,10
874,23,8,23
874,72,8,72
874,4,2,4
130,4,2,4
130,6,2,6
42,12,3,12
16,4,1,4
10,10,1,10
12,10,1,10
20,5,1,5
25,2,1,2
36,2,1,2
43,30,3,30
43,3,1,3
43,2,1,2
43,25,3,25
51,12,2,12
100,5,1,5
190,64,2,64
43,24,3,24
42,2,1,2
42,8,1,8
42,8,1,8
50,5,1,5
46,6,1,6
173,10,1,10
46,42,5,42
130,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
40,18,3,18
20,10,1,10
43,90,8,90
43,10,1,10
57,10,1,10
128,24,4,24
141,20,2,20
173,6,2,6
173,18,4,18
874,20,1,20
20,10,1,10
20,10,1,10
10,4,1,4
111,8,2,8
36,4,1,4
40,3,1,3
51,3,1,3
51,2,1,2
36,3,1,3
36,2,1,2
36,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
40,4,1,4
190,3,1,3
36,2,1,2
42,10,1,10
42,11,2,11
100,63,20,63
42,4,1,4
51,1,1,1
186,1,1,1
186,4,1,4
190,1,1,1
190,2,1,2
60,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
190,1,1,1
80,10,1,10
42,2,1,2
36,1,1,1
10,5,1,5
43,6,1,6
112,5,1,5
14,10,1,10
311,10,1,10
42,2,1,2
173,3,1,3
43,2,1,2
46,5,1,5
10,3,1,3
10,3,1,3
20,3,1,3
20,6,1,6
51,3,1,3
130,10,1,10
190,1,1,1
190,6,1,6
190,3,1,3
190,3,1,3
10,1,1,1
20,1,1,1
51,1,1,1
10,60,10,60
111,55,6,55
40,12,3,12
42,25,4,25
12,10,1,10
32,10,1,10
42,5,1,5
130,14,2,14
130,2,1,2
130,4,2,4
10,8,2,8
20,18,5,18
36,5,1,5
36,1,1,1
36,10,1,10
36,1,1,1
36,1,1,1
40,1,1,1
40,2,1,2
40,3,1,3
40,4,1,4
40,10,1,10
42,126,15,112
42,8,1,8
43,2,1,2
43,4,1,4
43,4,1,2
46,2,1,2
46,2,1,2
51,4,1,4
51,13,1,13
52,4,1,4
84,4,1,4
112,2,1,2
112,1,1,1
173,4,1,4
173,4,1,4
174,2,1,2
190,2,1,2
190,5,2,5
190,2,1,2
193,2,1,2
193,1,1,1
42,6,1,6
42,2,1,2
112,1,1,1
193,1,1,1
40,2,1,2
43,2,1,2
46,10,1,10
40,14,1,14
190,4,1,4
190,1,1,1
30,10,1,10
80,4,1,4
125,10,1,10
40,2,1,2
36,4,1,4
36,6,1,6
80,6,1,6
20,10,1,10
51,8,1,8
51,2,1,2
82,10,1,10
43,10,1,10
110,4,1,4
110,1,1,1
40,10,1,10
40,1,1,1
40,7,1,7
12,37,5,37
13,9,2,9
51,15,3,15
50,4,1,4
50,1,1,1
111,4,1,4
51,10,1,10
190,2,1,2
190,10,1,10
190,6,1,6
190,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
192,4,1,4
30,10,1,10
180,5,1,5
13,3,1,3
51,22,8,22
60,4,1,4
50,4,1,4
50,3,1,3
10,8,1,8
51,8,1,8
130,8,1,8
180,7,1,7
190,8,1,8
192,14,2,14
192,4,2,4
43,10,1,10
100,10,1,10
42,10,1,10
17,10,1,10
51,6,1,6
51,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
17,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
43,16,4,16
43,2,1,2
193,4,2,4
42,1,1,1
42,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
10,5,1,5
10,1,1,1
17,10,1,10
42,10,1,10
51,2,1,2
51,4,1,4
13,6,1,6
100,2,1,2
10,2,1,2
40,23,3,23
40,7,3,7
10,1,1,1
12,2,1,2
120,2,1,2
173,10,1,10
190,10,1,10
75,2,1,2
75,8,1,8
40,1,1,1
40,2,1,2
40,7,1,4
50,1,1,1
50,3,1,3
40,4,1,1
40,8,2,8
40,2,1,2
40,12,1,5
50,6,1,6
61,8,1,8
61,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
20,5,1,5
10,10,2,10
10,40,5,40
10,68,6,68
13,5,1,5
14,10,1,10
20,10,1,10
20,23,3,23
311,7,1,7
71,20,2,20
80,5,1,5
110,10,1,10
110,10,1,10
115,10,1,10
164,6,1,6
173,18,5,18
173,2,1,2
173,70,5,70
10,5,1,5
20,4,1,4
20,6,1,6
20,10,1,10
36,10,1,10
90,10,1,10
20,8,2,8
40,19,2,19
43,3,1,3
46,4,1,4
311,3,1,3
164,5,2,5
173,4,1,4
173,4,1,4
20,1,1,1
120,5,1,5
120,63,20,63
40,2,1,2
