EventCode,NumMentions,NumSources,NumArticles
51,8,1,8
20,2,1,2
43,10,1,10
20,2,1,2
20,1,1,1
70,4,3,4
42,10,1,10
111,90,18,90
51,20,2,20
1712,12,3,12
1712,24,4,24
130,1,1,1
10,3,1,3
12,4,1,4
13,6,2,6
172,12,1,12
182,4,1,4
10,2,1,2
51,2,1,2
46,8,1,8
20,4,1,4
20,2,1,2
10,6,2,6
10,10,1,10
90,4,1,4
111,250,25,250
141,264,27,264
20,20,2,20
143,1,1,1
112,10,2,10
112,25,5,25
10,6,1,6
90,6,1,6
141,6,1,6
46,5,1,5
141,4,4,4
10,4,2,4
143,104,95,104
190,8,3,8
190,10,5,10
10,3,1,3
1122,60,20,60
1122,45,21,45
143,1,1,1
143,212,95,212
40,8,4,8
10,2,1,2
70,2,1,2
70,8,1,8
42,4,1,4
42,1,1,1
12,8,1,8
12,2,1,2
61,10,1,10
112,6,1,6
110,6,1,6
130,1,1,1
13,10,1,10
51,2,1,2
1053,2,1,2
80,4,1,4
112,3,1,3
112,3,1,3
50,7,1,7
26,28,3,28
40,50,3,50
51,7,3,7
51,4,1,4
46,2,1,2
173,10,1,10
46,4,1,4
46,4,1,4
40,10,1,10
42,8,1,8
42,2,1,2
10,5,1,5
42,10,1,10
10,5,1,5
10,3,1,3
10,5,1,5
841,5,1,5
51,4,1,4
10,4,1,4
40,6,1,6
43,4,3,4
43,50,4,47
40,2,1,2
40,2,1,2
51,1,1,1
51,3,1,3
1233,3,3,3
1233,3,3,3
1233,3,3,3
1233,3,3,3
10,2,1,2
10,9,1,9
20,2,1,2
111,2,1,2
193,10,1,10
100,4,1,4
60,6,1,6
60,2,1,2
60,2,1,2
43,6,1,6
43,4,1,4
10,3,1,3
43,1,1,1
100,6,1,6
30,4,1,4
30,6,1,6
51,10,1,10
42,1,1,1
61,2,1,2
14,2,1,2
14,8,1,8
30,10,1,10
173,2,1,2
173,2,1,2
114,2,1,2
141,4,4,4
141,22,5,20
40,20,4,20
40,12,7,12
30,1,1,1
30,4,1,4
60,10,1,10
51,8,1,8
120,5,1,5
161,30,3,30
161,2,1,2
161,10,1,10
161,30,3,30
161,8,1,8
161,10,3,10
110,9,7,9
110,18,7,18
161,10,3,10
161,40,3,40
10,9,7,9
10,53,7,53
20,4,2,4
20,16,2,16
20,20,2,20
10,20,1,20
60,5,1,5
60,5,1,5
190,20,1,20
40,2,2,2
40,10,4,10
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
11,4,1,4
11,4,1,4
14,16,4,14
14,2,1,2
16,4,1,4
17,2,1,2
17,6,1,6
17,2,1,2
17,2,1,2
20,4,1,4
20,4,1,4
20,7,2,7
231,4,1,4
26,2,2,2
30,23,7,23
30,14,3,14
33,2,1,2
36,14,3,14
36,6,1,6
36,4,1,4
36,2,1,2
40,34,7,34
40,2,1,2
42,4,1,4
42,8,1,8
42,8,4,8
42,1,1,1
43,14,2,14
43,4,1,4
43,43,6,33
43,2,1,2
43,6,1,6
46,8,1,8
51,8,1,8
70,2,1,2
71,4,1,4
73,5,3,5
73,2,1,2
73,6,1,6
80,14,3,14
80,4,1,4
84,7,1,7
84,34,7,34
90,8,1,8
90,12,2,12
90,6,1,6
90,6,2,6
100,2,1,2
100,2,1,2
110,2,1,2
110,4,1,4
110,3,1,3
111,6,2,6
120,5,1,5
120,2,1,2
120,4,1,4
128,6,1,6
1712,15,4,15
172,1,1,1
172,5,1,5
172,106,16,106
173,8,1,8
173,10,1,10
180,2,1,2
1821,2,1,2
193,4,1,4
193,6,1,6
193,3,1,3
50,30,3,30
40,4,1,4
164,4,1,4
40,1,1,1
40,1,1,1
10,2,1,2
163,28,3,28
163,2,1,2
46,10,1,10
110,4,1,4
40,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
42,6,1,6
332,2,1,2
40,2,1,2
43,4,1,4
51,1,1,1
51,1,1,1
73,2,1,2
73,2,1,2
173,4,1,4
42,2,1,2
42,2,1,2
160,2,1,2
160,2,1,2
10,2,1,2
36,4,1,4
36,3,1,3
36,4,1,4
40,4,1,4
42,4,1,4
43,1,1,1
172,2,1,2
172,2,1,2
172,4,1,4
51,3,1,3
51,1,1,1
128,2,1,2
12,2,1,2
12,5,1,5
16,8,2,8
30,5,1,5
141,30,3,30
20,2,1,2
20,6,1,6
40,2,1,2
112,1,1,1
20,2,1,2
84,1,1,1
84,1,1,1
190,1,1,1
40,12,3,12
100,1,1,1
100,1,1,1
20,6,1,6
20,2,1,2
36,20,1,20
40,10,1,10
40,6,1,6
40,4,1,4
40,8,2,8
42,4,2,4
42,4,2,4
43,2,1,2
43,2,1,2
46,4,1,4
51,2,1,2
51,8,1,8
10,4,1,4
10,4,2,4
13,2,1,2
40,2,1,2
90,4,1,4
90,4,1,4
130,6,1,6
111,6,1,6
111,4,1,4
30,9,3,9
130,1,1,1
12,6,1,6
12,4,1,4
46,4,1,4
46,4,1,4
10,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
40,20,2,20
40,5,3,5
40,1,1,1
43,10,2,10
125,4,1,4
43,2,1,2
51,8,1,8
100,8,1,8
20,6,1,6
20,4,1,4
141,1,1,1
141,2,1,2
10,1,1,1
10,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
70,5,1,5
71,12,2,12
160,8,2,8
42,10,1,10
10,20,1,20
36,10,1,10
10,5,1,5
30,2,1,2
40,1,1,1
40,19,2,19
42,10,2,10
115,2,1,2
115,2,1,2
125,4,1,4
190,33,5,33
125,4,1,4
10,5,1,5
42,2,1,2
51,4,1,4
120,2,1,2
51,8,1,8
120,2,1,2
51,2,1,2
332,3,1,3
10,1,1,1
36,8,1,8
51,1,1,1
36,7,1,5
51,10,1,10
46,20,2,20
14,2,1,2
14,2,1,2
61,2,1,2
180,10,1,10
194,8,1,8
194,2,1,2
10,5,1,5
42,1,1,1
194,3,1,3
40,8,1,8
40,2,1,2
42,4,1,4
42,2,1,2
173,4,1,4
173,6,1,6
841,10,1,10
12,12,3,12
51,3,1,3
51,1,1,1
51,5,1,5
20,4,1,4
141,4,1,4
141,6,1,6
20,6,1,6
40,2,1,2
50,6,1,6
43,4,1,4
43,6,1,6
40,2,1,2
40,8,1,8
46,4,1,4
46,6,1,6
42,4,1,4
40,8,1,8
46,4,1,4
13,4,1,4
71,4,1,4
42,6,1,6
36,10,1,10
20,6,1,6
20,2,1,2
57,5,1,5
57,5,1,5
42,3,1,3
42,3,1,3
57,5,1,5
57,5,1,5
112,27,17,27
112,43,17,43
44,9,8,9
44,9,8,9
173,5,1,5
57,5,1,5
57,5,1,5
43,3,1,3
36,10,1,10
43,3,1,3
20,2,1,2
172,6,3,6
57,10,1,10
13,2,1,2
13,2,1,2
13,6,1,6
20,8,1,8
20,2,1,2
10,1,1,1
57,10,1,10
42,2,1,2
42,5,1,5
36,1,1,1
36,2,1,2
42,2,1,2
31,5,1,5
36,15,2,15
43,20,2,20
46,2,1,2
46,3,1,3
57,14,1,14
57,3,1,3
57,6,1,6
57,6,1,6
57,4,1,4
31,20,2,20
40,10,1,10
42,10,1,10
841,10,1,10
1711,10,1,10
173,1,1,1
190,10,1,10
190,3,1,3
36,6,1,6
20,10,1,10
36,8,1,8
40,10,1,10
21,2,1,2
21,3,1,3
57,2,1,2
51,6,1,6
20,2,1,2
20,46,4,46
36,5,1,5
40,20,1,10
40,10,1,10
40,10,1,10
43,2,1,2
43,6,1,6
36,5,1,5
14,2,1,2
42,24,4,24
111,12,1,12
25,10,1,10
36,6,1,6
40,6,1,6
43,6,1,6
46,6,1,6
51,155,13,155
173,10,1,10
173,12,2,12
190,10,1,10
46,10,1,10
43,10,1,10
100,5,1,5
190,6,1,6
46,3,1,3
42,4,1,4
61,8,1,8
20,1,1,1
40,10,1,10
42,2,1,2
52,2,1,2
43,1,1,1
42,6,1,6
36,2,1,2
43,4,1,4
42,2,1,2
42,8,1,8
40,4,1,4
80,8,1,8
42,4,1,4
40,4,1,4
51,2,1,2
141,20,2,20
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
42,1,1,1
42,3,1,3
43,4,1,4
40,13,2,13
112,1,1,1
112,4,1,4
42,3,1,3
42,2,1,2
190,1,1,1
190,1,1,1
10,4,1,4
46,4,1,4
42,2,1,2
50,10,1,10
46,10,1,10
36,16,1,10
36,2,1,2
40,4,1,4
42,15,3,13
42,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
50,2,1,2
51,4,1,4
51,4,1,4
60,18,3,18
61,5,1,5
61,3,1,3
80,2,1,2
115,14,2,14
130,8,1,8
130,2,1,2
130,2,1,2
180,34,7,34
190,6,1,6
50,1,1,1
43,3,1,3
12,5,1,5
12,1,1,1
36,4,1,4
36,2,1,2
26,4,1,4
190,1,1,1
190,1,1,1
46,10,1,10
26,16,2,16
26,6,1,6
46,10,1,10
50,10,1,10
46,1,1,1
46,1,1,1
111,2,1,2
50,4,1,4
20,4,1,4
10,4,1,4
50,4,1,4
112,2,1,2
42,10,1,10
10,20,1,20
10,20,1,20
90,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
40,1,1,1
173,3,1,3
196,4,2,4
40,37,2,21
46,32,1,16
10,15,4,15
10,2,1,2
12,2,1,2
43,2,1,2
43,5,1,5
841,2,1,2
71,8,1,8
70,10,1,10
73,1,1,1
73,1,1,1
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
110,8,2,8
10,4,1,4
10,6,1,6
10,365,38,365
12,20,1,20
20,5,1,5
31,15,1,15
331,40,3,25
36,15,2,15
36,5,1,5
36,385,77,385
42,20,2,20
46,2,1,2
46,32,4,32
57,23,1,23
57,3,1,3
57,143,15,143
71,40,1,40
71,3,1,3
80,2,1,2
80,10,1,10
90,10,1,10
114,10,1,10
190,3,1,3
192,5,1,5
193,3,3,3
20,10,1,10
84,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
40,8,8,8
173,8,1,8
173,2,1,2
20,10,1,10
46,3,1,3
51,4,1,4
51,6,1,6
36,5,1,5
42,10,1,10
46,16,4,16
20,10,1,10
234,5,1,5
43,2,1,2
43,20,1,20
46,2,1,2
192,5,1,5
10,1,1,1
10,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
46,6,1,6
190,2,1,2
110,10,1,10
20,10,1,10
36,385,77,385
36,4,1,4
36,1,1,1
42,10,1,10
10,8,1,8
84,26,4,26
43,4,1,4
57,4,1,4
10,10,2,10
57,8,2,8
57,10,2,10
20,16,3,16
36,2,1,2
61,61,5,61
73,16,2,16
43,10,1,10
70,16,1,16
172,8,1,8
190,5,1,5
190,1,1,1
190,1,1,1
43,1,1,1
43,1,1,1
42,10,1,10
10,14,2,14
36,8,2,8
50,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
61,8,1,8
61,2,1,2
111,5,1,5
145,2,1,2
120,2,1,2
20,2,1,2
50,40,19,40
50,622,76,622
50,164,75,164
50,40,19,40
50,898,111,898
50,178,82,178
50,40,19,40
50,898,111,898
50,108,53,108
57,4,1,4
129,10,1,10
51,8,1,8
51,2,1,2
20,2,1,2
20,6,1,6
43,2,1,2
43,6,1,6
50,40,19,40
50,898,111,898
50,234,110,234
20,4,2,4
50,40,19,40
50,390,53,390
50,164,75,164
57,6,1,6
12,10,1,10
20,9,1,9
80,3,1,3
80,3,1,3
71,20,1,10
80,20,1,10
80,10,1,10
20,6,1,6
46,20,2,20
43,4,1,4
43,1,1,1
57,10,1,10
46,4,1,4
46,1,1,1
46,2,1,2
10,6,1,3
10,4,1,4
13,6,1,6
20,4,1,4
20,6,1,6
30,10,1,10
40,22,1,22
43,10,1,10
51,6,1,6
72,5,1,5
84,5,1,5
841,4,1,4
90,3,1,3
100,6,1,6
172,4,1,4
172,6,1,6
173,7,1,7
193,1,1,1
193,34,2,14
10,6,1,4
172,5,1,5
190,20,2,20
30,10,1,10
13,4,1,4
51,4,1,4
70,4,1,4
71,4,1,4
80,4,1,4
173,8,1,8
173,2,1,2
60,10,1,10
874,2,1,2
173,20,2,20
43,5,1,5
190,1,1,1
190,1,1,1
190,2,1,2
36,6,1,6
90,6,1,6
36,4,1,4
20,4,1,4
190,10,1,10
191,10,1,10
80,4,1,4
80,1,1,1
80,1,1,1
42,10,1,10
84,3,1,3
173,2,1,2
173,2,1,2
173,6,1,6
73,28,4,28
73,2,2,2
90,10,5,10
112,4,2,4
112,14,2,14
73,4,4,4
73,2,2,2
20,2,1,2
42,1,1,1
42,1,1,1
15,10,2,10
20,10,1,10
23,10,1,10
40,10,1,10
51,5,1,5
51,1,1,1
51,40,2,40
60,10,1,10
71,5,1,5
101,10,1,10
191,2,1,2
46,3,1,3
10,8,3,8
841,5,1,5
841,5,1,5
51,10,1,10
141,2,1,2
43,5,1,5
30,20,2,20
57,20,2,20
20,3,1,3
42,3,1,3
43,10,1,10
46,20,4,20
36,20,1,20
46,20,1,20
42,5,1,5
51,1,1,1
51,3,1,3
51,6,1,6
190,6,3,6
190,30,3,30
13,2,1,2
13,2,1,2
311,2,1,2
311,4,1,4
311,4,1,4
51,10,1,10
57,14,3,14
50,40,19,40
50,622,76,622
50,164,75,164
50,44,20,44
50,620,76,620
50,166,76,166
50,40,19,40
50,96,47,96
50,620,76,620
50,2,1,2
50,8,1,8
51,2,1,2
10,2,1,2
10,8,1,8
50,40,19,40
50,166,76,166
50,620,76,620
50,120,47,120
50,264,44,264
50,308,78,308
51,2,1,2
10,2,1,2
10,8,1,8
10,20,2,20
10,13,1,9
10,40,4,40
10,2,1,2
12,10,1,10
36,13,2,13
40,4,2,4
40,20,1,10
40,10,1,10
40,30,2,30
42,2,1,2
42,6,1,6
51,5,1,5
80,2,1,2
141,2,1,2
141,8,1,8
141,2,1,2
141,9,2,9
143,1,1,1
160,5,1,5
164,2,1,2
164,8,1,8
1721,10,1,10
1821,10,1,10
141,32,3,32
141,1,1,1
141,6,1,6
141,1,1,1
43,18,2,18
42,2,1,2
42,2,1,2
42,6,1,6
140,4,1,4
140,6,1,6
42,4,1,4
10,10,1,10
112,2,1,2
173,5,1,5
114,20,1,20
112,1,1,1
112,2,2,2
1821,2,2,2
10,2,1,2
42,2,1,2
43,40,3,40
42,3,1,3
42,1,1,1
42,1,1,1
46,10,1,10
10,20,1,20
112,6,1,6
112,4,1,4
20,8,1,8
36,6,1,6
42,8,1,8
42,10,1,10
43,2,1,2
51,4,1,4
51,6,1,6
180,4,1,4
192,2,1,2
46,8,1,8
46,2,1,2
112,5,1,5
112,5,1,5
42,10,1,10
42,5,1,5
57,20,2,20
20,1,1,1
20,1,1,1
20,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
30,14,2,14
90,2,1,2
111,2,1,2
111,8,1,8
193,14,2,14
30,6,2,6
193,6,2,6
70,2,1,2
192,10,1,10
72,6,1,6
72,6,1,6
72,18,1,18
71,3,1,3
71,2,1,2
75,6,1,6
111,10,1,10
75,4,1,4
51,1,1,1
51,6,1,6
51,1,1,1
90,2,1,2
50,40,19,40
50,898,111,898
50,178,82,178
50,44,20,44
50,620,76,620
50,166,76,166
51,1,1,1
51,1,1,1
50,40,19,40
50,954,111,954
50,108,53,108
43,20,2,20
874,4,1,4
10,16,2,16
10,4,1,4
50,40,19,40
50,898,111,898
50,180,83,180
50,40,19,40
50,390,53,390
50,166,76,166
51,2,1,2
51,7,1,7
51,1,1,1
51,1,1,1
51,1,1,1
20,4,1,4
43,16,2,16
57,4,1,4
138,8,1,8
141,6,1,6
43,2,1,2
46,15,4,15
50,40,19,40
50,108,53,108
50,898,111,898
10,2,1,2
20,4,1,4
20,1,1,1
43,3,1,3
50,40,19,40
50,96,47,96
50,620,76,620
71,8,1,8
50,40,19,40
50,108,53,108
50,954,111,954
46,1,1,1
51,2,1,2
51,8,2,8
51,2,1,2
100,5,1,5
20,1,1,1
20,1,1,1
50,40,19,40
50,108,53,108
50,898,111,898
43,4,2,4
43,4,2,4
190,8,1,8
36,2,1,2
36,8,1,8
50,40,19,40
50,96,47,96
50,390,53,390
46,1,1,1
172,2,1,2
172,2,1,2
46,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
20,10,1,10
51,29,6,28
51,20,2,20
112,4,1,4
51,2,1,2
42,3,1,3
43,8,2,8
51,3,1,3
10,6,1,6
10,12,1,12
20,10,1,10
20,5,1,5
20,10,1,10
30,12,2,12
36,26,3,26
40,6,1,6
42,6,1,6
51,20,2,20
75,6,1,6
80,8,1,8
80,24,3,24
1043,3,1,3
110,8,1,8
111,10,1,10
112,6,1,6
112,3,1,3
128,20,2,20
130,5,1,5
141,5,1,5
160,20,1,20
161,10,1,10
190,10,1,10
190,10,1,10
10,25,3,25
112,2,1,2
10,8,2,8
112,2,1,2
43,10,1,10
234,5,1,5
36,20,2,20
51,3,1,3
70,16,2,16
10,10,1,10
12,16,2,16
42,2,1,2
46,2,1,2
50,5,1,5
80,2,1,2
57,4,1,4
57,6,1,6
71,5,1,5
80,4,1,4
80,6,1,6
120,20,1,10
10,2,1,2
20,8,1,8
50,18,3,18
30,4,1,4
42,10,1,10
75,4,1,4
160,10,1,10
43,6,1,6
20,20,2,20
36,10,1,10
43,5,1,5
43,6,2,6
112,8,1,8
57,10,1,10
10,6,1,6
40,17,2,16
42,10,1,8
40,2,1,2
43,2,1,2
40,2,2,2
40,2,2,2
161,24,12,24
10,10,1,10
10,10,1,10
80,10,1,10
36,2,1,2
51,6,2,6
120,5,1,5
18,10,1,10
112,1,1,1
112,1,1,1
50,10,1,10
173,10,1,10
214,4,1,4
51,6,2,6
90,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
10,8,2,8
14,1,1,1
36,20,1,20
42,10,3,10
42,25,3,25
51,10,1,10
71,1,1,1
20,10,1,10
160,10,1,10
311,5,1,5
61,5,1,5
61,5,1,5
114,24,8,24
90,5,1,5
46,10,1,10
90,12,1,12
10,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
90,4,1,4
10,1,1,1
10,2,1,2
42,10,1,10
10,10,1,10
42,10,1,10
51,3,1,3
111,10,1,10
114,2,1,2
190,6,1,6
10,2,1,2
43,10,1,10
190,4,1,4
10,3,1,3
51,2,1,2
20,8,1,8
20,2,1,2
10,5,1,5
51,4,1,4
51,2,1,2
10,5,1,5
10,10,1,10
36,2,1,2
80,1,1,1
80,1,1,1
80,1,1,1
80,6,1,6
80,1,1,1
51,8,1,8
51,2,1,2
42,10,1,10
57,4,1,4
57,6,1,6
40,37,2,21
46,32,1,16
10,10,1,10
46,2,1,2
51,8,1,8
51,2,1,2
82,10,1,10
20,4,1,4
20,6,1,6
36,10,1,10
40,2,1,2
36,3,1,3
36,2,1,2
36,2,1,2
10,40,4,40
36,2,1,2
36,2,1,2
36,8,1,8
42,8,1,8
111,7,1,7
111,1,1,1
71,4,1,4
71,8,1,8
110,8,1,8
110,2,1,2
42,10,1,10
130,2,1,2
130,12,2,12
10,10,1,10
36,5,1,5
40,5,1,5
42,3,1,3
42,2,1,2
71,1,1,1
71,4,1,4
120,10,1,10
173,10,1,10
10,5,3,5
12,1,1,1
12,5,2,5
46,3,1,3
73,4,1,4
80,4,1,4
90,4,1,4
110,1,1,1
110,1,1,1
180,1,1,1
46,1,1,1
46,5,1,5
80,6,1,6
1821,6,2,6
20,4,2,4
42,1,1,1
42,4,1,4
70,2,1,2
70,2,1,2
80,4,1,4
173,7,1,7
36,3,1,3
36,2,1,2
40,5,1,5
43,21,4,21
173,2,1,2
42,2,1,2
71,1,1,1
71,1,1,1
80,2,1,2
80,2,1,2
73,2,1,2
120,2,1,2
191,1,1,1
80,4,1,4
70,2,1,2
71,2,1,2
80,2,1,2
20,4,2,4
42,4,1,4
42,2,1,2
42,7,2,7
17,4,1,4
17,2,1,2
17,2,1,2
30,6,1,6
30,2,1,2
51,4,1,4
173,2,1,2
71,8,1,8
71,4,1,4
173,2,1,2
173,2,1,2
10,8,1,8
42,14,1,14
43,2,1,2
43,4,1,4
16,1,1,1
51,4,1,4
80,10,1,10
163,344,44,334
163,19,16,19
172,44,16,44
172,99,15,99
36,10,4,9
42,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
44,1,1,1
42,2,1,2
190,16,5,16
39,3,3,3
44,1,1,1
36,3,3,3
111,6,3,6
111,6,3,6
138,12,2,12
173,3,1,3
173,4,1,4
173,1,1,1
36,6,3,6
36,18,3,18
36,6,3,6
36,12,2,12
138,2,1,2
138,20,3,20
12,1,1,1
12,1,1,1
12,3,1,3
43,4,1,4
61,8,1,8
43,2,1,2
12,1,1,1
12,3,1,3
12,1,1,1
874,6,1,6
130,3,3,3
130,3,3,3
10,10,1,10
12,4,1,4
23,1,1,1
43,2,1,2
111,8,1,8
125,2,1,2
10,5,1,5
14,9,1,9
14,1,1,1
80,2,1,2
111,3,1,3
30,4,1,4
61,10,1,10
61,10,1,10
43,2,1,2
20,8,1,8
20,2,1,2
36,8,1,8
36,2,1,2
141,8,1,8
51,2,1,2
43,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
30,4,1,4
30,2,1,2
57,10,1,10
42,2,1,2
23,6,1,6
23,1,1,1
23,1,1,1
36,2,1,2
42,4,1,4
110,16,8,16
120,2,1,2
120,9,3,9
120,2,1,2
180,1,1,1
180,1,1,1
23,1,1,1
23,1,1,1
40,9,8,9
10,7,1,7
10,21,2,16
10,770,77,770
71,2,1,2
71,22,6,22
842,40,4,40
100,10,1,10
100,770,77,770
110,10,1,10
1241,4,1,4
1241,6,1,6
160,15,2,13
20,2,1,2
10,510,85,510
36,425,85,425
20,10,1,10
42,10,1,10
20,20,3,20
14,10,1,10
20,16,3,16
43,10,1,10
42,20,1,20
120,12,3,11
120,1,1,1
13,6,1,6
10,3,1,3
51,6,1,6
20,2,1,2
80,2,1,2
43,10,1,10
138,10,1,10
40,17,2,16
43,10,1,8
43,2,1,2
43,2,1,2
10,1,1,1
43,2,1,2
43,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
20,10,1,10
10,10,1,10
10,20,1,20
50,3,3,3
42,20,2,20
43,20,2,20
114,425,85,425
42,40,3,40
43,2,1,2
43,8,1,8
43,2,2,2
43,8,5,8
30,20,2,20
40,4,1,4
90,2,1,2
90,4,1,4
43,5,1,5
40,2,1,2
40,1,1,1
40,1,1,1
114,24,8,24
51,16,1,16
51,6,1,6
51,27,1,27
51,9,1,9
42,1,1,1
12,6,1,6
12,2,1,2
10,6,1,6
12,5,1,5
20,1,1,1
20,57,7,39
20,10,1,10
51,5,1,5
10,2,1,2
51,4,1,4
75,4,1,4
51,6,1,6
75,3,1,3
42,4,1,4
43,3,1,3
80,3,1,3
80,2,1,2
10,10,1,10
40,27,3,27
10,4,1,4
10,4,1,4
20,3,1,3
81,1,1,1
81,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
50,1,1,1
20,10,1,10
180,3,1,3
190,10,1,10
36,3,1,3
36,4,1,4
73,20,2,20
90,10,1,10
42,1,1,1
42,2,1,2
42,3,1,3
120,40,4,40
57,4,1,4
111,5,1,5
36,5,1,5
42,4,2,4
42,1,1,1
20,2,1,2
20,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
13,20,2,20
20,4,1,4
43,4,1,4
50,2,1,2
50,8,1,8
20,22,3,12
36,26,4,26
190,4,1,4
36,14,2,14
40,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
138,5,1,5
42,2,1,2
42,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
36,2,1,2
40,4,1,4
51,15,2,15
17,20,1,20
36,20,1,20
46,20,1,20
1821,5,1,5
1822,5,1,5
1821,2,1,2
1821,3,1,3
20,10,1,10
90,4,1,4
173,10,1,10
20,13,2,13
141,8,1,8
20,2,1,2
141,2,1,2
80,10,1,10
141,2,1,2
141,8,1,8
20,2,1,2
20,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
110,2,1,2
26,2,1,2
51,2,2,2
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
42,2,1,2
51,10,2,10
42,4,1,4
42,4,1,4
42,2,1,2
20,5,1,5
141,3,1,3
42,4,1,4
42,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,3,1,3
90,1,1,1
90,7,1,7
40,11,2,11
40,2,1,2
40,21,3,21
20,10,1,10
40,4,1,4
112,47,6,47
71,10,1,5
10,6,1,3
43,10,1,10
71,6,1,3
75,10,1,10
30,10,1,10
73,10,1,10
36,4,1,4
36,1,1,1
42,1,1,1
42,4,1,4
73,10,1,10
51,6,1,6
80,3,1,3
80,1,1,1
20,2,1,2
74,402,112,402
20,8,1,8
20,2,1,2
20,4,2,4
20,12,2,12
42,2,1,2
42,6,1,6
50,40,19,40
50,234,110,234
50,898,111,898
130,2,1,2
50,40,19,40
50,166,76,166
50,620,76,620
50,40,19,40
50,180,83,180
50,898,111,898
50,40,19,40
50,108,53,108
50,898,111,898
44,1,1,1
43,2,1,2
43,2,1,2
173,60,6,60
174,21,1,21
20,29,3,25
129,2,1,2
129,2,1,2
44,1,1,1
50,40,19,40
50,166,76,166
50,390,53,390
43,3,1,3
43,2,1,2
57,4,1,4
36,4,1,4
36,1,1,1
43,1,1,1
43,4,1,4
57,6,1,6
10,3,1,3
10,4,1,4
10,1,1,1
43,8,1,8
134,14,2,14
43,2,1,2
130,1,1,1
130,1,1,1
46,4,1,4
120,5,1,5
120,5,1,5
134,6,2,6
190,10,1,10
130,6,1,6
46,6,1,6
50,8,2,8
20,10,1,10
10,4,1,4
10,16,2,16
10,40,11,30
112,116,12,116
161,55,11,55
161,54,13,54
161,12,12,12
51,24,12,24
111,24,12,24
20,40,8,40
120,148,16,148
51,1,1,1
193,18,3,18
20,150,37,150
46,4,1,4
112,2,1,2
256,2,1,2
256,8,1,8
43,2,1,2
130,2,1,2
43,10,1,10
20,4,1,4
20,10,1,10
57,4,2,4
57,3,3,3
57,2,2,2
10,4,3,4
10,4,3,4
190,6,3,6
190,30,3,30
10,4,3,4
10,28,3,28
42,4,2,4
42,4,2,4
110,8,3,8
110,32,3,32
111,3,3,3
111,3,3,3
44,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
44,1,1,1
57,10,2,10
111,12,2,12
120,24,11,24
161,4,1,4
161,16,1,16
12,102,11,102
50,10,1,10
51,10,1,10
190,1,1,1
50,10,1,10
50,10,1,10
20,3,1,3
46,10,1,10
10,10,1,10
20,20,2,20
70,6,1,6
43,10,1,10
51,10,1,10
1043,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
214,2,1,2
214,2,1,2
114,2,1,2
114,2,1,2
70,2,1,2
71,2,1,2
193,2,1,2
1043,2,1,2
70,2,1,2
70,2,1,2
71,4,1,4
193,4,1,4
71,1,1,1
71,1,1,1
71,2,1,2
10,2,1,2
10,8,1,8
10,4,1,4
10,4,1,4
12,4,1,4
12,2,1,2
13,6,2,6
16,4,1,4
20,6,1,6
20,4,1,4
20,4,1,4
20,1,1,1
22,4,1,4
233,2,1,2
233,5,1,5
241,3,1,3
241,6,2,6
244,2,1,2
311,9,2,9
33,10,1,10
331,10,1,10
36,48,2,30
36,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
40,8,2,8
40,4,2,4
42,1,1,1
43,8,2,8
50,2,1,2
51,20,2,20
51,2,1,2
51,2,1,2
51,29,9,29
51,1,1,1
60,4,1,4
61,25,3,25
61,15,3,15
70,4,1,4
70,4,2,4
70,2,1,2
71,8,1,8
71,20,1,20
71,1,1,1
73,8,1,8
84,4,1,4
90,6,1,6
90,4,1,4
