EventCode,NumMentions,NumSources,NumArticles
112,4,4,4
120,3,1,3
51,45,5,45
40,5,1,5
36,2,1,2
42,211,37,211
42,95,19,95
10,2,1,2
20,14,2,14
40,10,1,10
42,480,43,470
42,2,1,2
42,10,1,10
42,10,1,10
43,10,1,10
43,4,1,4
51,2,1,2
130,460,113,460
140,40,20,40
173,71,16,67
173,40,20,40
190,356,62,334
190,2,1,2
190,2,1,2
193,50,9,46
51,2,1,2
51,1,1,1
14,6,1,6
20,15,2,15
20,1,1,1
20,33,3,33
30,1,1,1
30,113,16,113
36,20,2,20
36,4,1,4
36,6,2,6
36,6,1,6
36,4,2,4
40,6,1,6
40,5,1,5
40,9,1,9
40,6,1,6
42,20,2,20
42,10,1,10
42,102,15,102
43,5,1,5
43,30,5,30
43,6,1,6
43,8,1,8
43,57,10,57
46,6,1,6
46,3,1,3
46,5,1,5
46,6,1,6
51,6,1,6
51,33,6,33
71,10,1,10
100,16,4,16
100,16,2,16
110,10,1,10
190,5,1,5
190,10,1,10
40,22,1,10
51,21,3,21
20,100,10,100
40,10,1,10
42,865,78,820
20,2,1,2
42,3,1,3
25,10,1,10
163,2,1,2
163,10,1,10
163,80,14,80
110,1,1,1
10,54,2,54
10,52,1,52
110,20,1,20
36,24,4,24
10,12,2,12
14,342,53,342
15,430,33,360
20,128,25,128
20,16,2,16
20,33,5,33
20,342,53,342
36,10,1,10
40,10,1,10
40,1,1,1
42,340,33,340
100,160,18,160
112,22,3,22
173,15,2,15
173,57,25,51
173,81,27,81
173,24,17,24
173,58,7,58
12,10,1,10
12,25,3,25
14,10,1,10
14,20,2,20
40,5,1,5
190,40,4,40
80,4,2,4
10,21,4,21
12,45,2,45
13,22,3,22
14,10,1,10
20,25,1,25
27,2,1,2
35,10,1,10
36,4,1,4
36,6,1,6
42,5,1,5
43,10,1,10
43,249,41,249
43,20,2,20
43,66,33,66
43,78,35,78
84,4,1,4
84,42,2,42
100,10,1,10
130,8,4,8
190,12,1,6
40,2,1,2
40,8,1,8
42,1,1,1
42,117,19,109
42,6,2,6
43,530,62,530
51,240,48,240
130,34,10,18
20,6,1,6
43,126,19,102
20,10,1,10
42,8,8,8
42,17,8,17
43,1217,124,1217
173,12,3,12
190,6,2,6
1823,10,1,10
43,90,18,90
12,10,1,10
51,270,23,200
36,4,1,4
36,1,1,1
36,7,1,7
173,39,4,39
190,7,4,7
190,32,4,32
36,10,1,10
43,48,8,48
43,30,10,30
80,10,1,10
42,4,1,4
43,30,1,30
10,2,1,2
10,100,25,100
40,8,4,8
42,36,19,36
173,2,1,2
173,106,23,104
190,2,1,2
40,4,1,2
51,35,4,35
36,8,1,8
57,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
43,39,4,29
10,4,1,4
10,2,1,2
14,870,215,870
14,13,4,13
20,8,1,8
20,216,41,216
20,1,1,1
20,2,1,2
20,10,1,10
26,23,7,23
30,17,5,17
31,2,1,2
36,50,10,50
36,2,1,2
36,1,1,1
36,356,42,356
36,10,1,10
36,2,1,2
36,52,8,52
36,4,1,4
36,12,2,12
40,2,1,2
40,10,1,10
40,4,1,4
40,28,5,28
40,2,1,2
40,10,3,10
40,2,1,2
40,2,1,2
42,4,2,4
42,8,1,8
42,4,2,4
42,4,1,4
42,6,1,6
42,10,1,10
42,336,36,332
42,2361,410,2361
42,21,11,21
42,2,1,2
42,4,2,4
42,26,7,26
42,137,18,136
42,5,1,5
42,30,10,30
42,2,2,2
42,119,20,118
42,714,130,704
42,10,5,10
42,6,2,6
42,1,1,1
42,109,17,109
42,4,1,4
42,6,1,6
42,58,12,58
42,15,1,10
42,3,3,3
42,2,1,2
42,93,20,93
42,67,24,67
42,10,2,10
42,201,28,197
43,2,2,2
43,98,16,96
43,10,4,10
43,5,1,5
43,10,10,10
43,404,62,382
43,16,8,16
43,6,3,6
43,2,1,2
43,2,1,2
43,6,2,6
43,4,1,4
43,2,1,2
43,7,4,7
43,104,52,104
43,8,3,8
43,12,3,12
43,73,13,71
43,10,2,10
43,12,3,12
43,6,1,6
43,29,3,29
43,158,17,123
43,6,2,6
43,5,3,5
43,6,3,6
43,150,6,146
46,4,1,4
46,12,3,12
46,4,1,4
46,8,1,8
46,6,1,6
46,12,2,12
46,4,1,4
46,30,3,30
46,4,1,4
46,6,1,6
46,12,3,12
51,4,1,4
51,4,1,4
51,1015,253,990
51,73,18,65
51,2,1,2
57,8,1,8
60,4,3,4
60,11,6,11
84,28,7,28
100,40,1,40
100,25,1,25
110,14,7,14
110,11,2,11
110,1,1,1
112,12,3,12
112,34,8,30
112,108,27,108
112,118,29,118
112,4,1,4
112,2,1,2
112,22,4,22
112,189,28,186
112,55,5,44
112,89,18,89
1123,2,1,2
120,3,2,3
120,1,1,1
125,856,213,856
130,652,75,652
166,20,2,20
173,2,1,2
173,2,1,2
173,16,3,16
173,32,12,32
173,30,5,22
173,6,1,6
173,34,4,34
173,2,1,2
173,8,2,8
190,55,6,55
190,8,1,8
190,6,1,6
190,6,2,6
190,2,1,2
190,10,1,10
190,2,1,2
193,8,2,8
43,4,1,4
173,4,1,4
43,75,12,75
43,2095,196,2095
46,4,1,4
112,3,2,3
112,11,2,11
130,100,19,100
181,20,2,20
40,4,1,4
112,6,1,6
40,2,1,2
40,2,2,2
112,2,1,2
112,40,8,40
173,27,27,27
173,28,14,28
173,40,16,40
40,6,1,6
112,36,15,36
163,157,31,157
40,21,6,21
43,13,3,13
43,2,2,2
12,2,1,2
12,5,1,5
51,74,23,74
110,2,1,2
110,4,1,4
110,2,1,2
110,4,1,4
190,80,8,80
111,28,6,28
50,80,8,80
10,3,1,3
10,7,1,7
190,85,9,85
50,80,8,80
10,3,1,3
14,12,3,12
14,22,5,22
20,319,109,319
40,6,2,6
42,16,3,16
42,2,1,2
120,6,2,6
20,10,2,10
10,2,1,2
42,2,1,2
52,2,1,2
12,177,89,177
13,8,2,8
51,10,1,10
10,10,1,10
10,343,52,343
10,31,31,31
10,11,11,11
10,61,58,61
15,10,2,10
40,70,3,70
40,90,12,74
42,1,1,1
42,201,25,201
43,18,1,10
50,7,1,7
51,100,8,100
51,165,27,163
112,105,25,105
1821,35,3,35
40,8,4,8
20,2,1,2
172,2,1,2
51,8,1,8
51,5,1,5
20,4,1,4
40,18,5,18
51,40,10,40
71,4,1,4
10,13,7,13
20,2,1,2
10,2,1,2
111,32,14,32
20,100,10,100
40,100,10,100
172,6,1,6
90,3,2,3
193,4,1,4
186,2,2,2
80,1,1,1
80,1,1,1
73,6,1,6
73,4,1,4
20,32,6,32
20,4,1,4
112,74,6,74
43,40,2,40
111,4,2,4
111,22,11,22
1014,80,6,80
111,10,2,10
111,192,21,181
13,54,18,54
42,40,2,40
111,22,4,22
40,70,5,50
111,70,5,50
40,10,1,10
111,10,1,10
120,4,1,4
120,16,1,16
10,2770,185,2660
10,122,13,122
10,228,33,225
10,6,1,6
10,10,1,10
10,5,1,5
10,280,20,280
10,3,1,3
10,125,11,125
10,200,27,195
12,18,3,18
20,2055,162,1950
20,209,24,174
20,240,19,240
20,126,17,126
20,16,3,16
20,14,2,14
20,29,3,29
20,406,110,391
20,199,22,194
20,19,3,19
234,10,1,10
331,10,1,10
35,15,2,15
35,10,1,10
36,1590,79,1590
36,301,30,301
36,2,1,2
36,6,1,6
40,800,49,800
40,880,4,880
42,18,3,18
42,59,9,56
43,302,49,302
50,190,15,160
50,5,2,5
50,441,56,441
51,1115,124,1100
51,44,7,44
51,20,1,20
60,10,1,10
60,5,1,5
70,245,25,245
70,10,1,10
70,246,48,246
71,1365,62,1340
71,30,2,30
71,20,2,20
84,280,23,280
84,195,35,195
841,40,4,40
110,290,23,280
111,10,1,10
114,105,11,105
114,15,2,15
120,40,3,40
120,67,8,55
130,195,20,190
141,110,9,100
143,20,3,20
172,265,25,260
172,4,1,4
172,6,1,6
111,44,14,44
43,10,1,10
42,2,1,2
60,4,2,4
60,4,2,4
42,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
20,5,1,5
10,35,6,35
10,6,1,6
10,18,4,18
10,2,1,2
10,2,1,2
42,26,5,26
42,3,1,3
42,2,1,2
14,6,1,6
43,20,2,20
46,15,2,15
57,10,1,10
30,20,2,20
57,20,2,20
57,3,1,3
10,50,4,50
12,170,17,170
172,15,1,10
20,30,3,30
10,8,1,8
10,15,1,15
10,5,1,5
10,7,2,7
10,670,1,670
10,10,2,10
42,30,4,30
42,3,1,3
60,816,1,816
51,10,1,10
42,10,1,10
61,10,1,10
10,6,1,6
10,2,1,2
10,45,13,45
10,7,1,7
30,6,1,6
30,4,1,4
43,1,1,1
110,5,1,5
110,5,1,5
112,20,3,20
143,20,3,20
20,4,1,4
20,1,1,1
51,50,10,50
42,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
10,193,33,180
10,146,25,140
10,278,39,278
10,163,25,146
10,84,21,84
10,4,1,4
10,90,83,90
10,476,74,457
11,329,51,329
11,44,44,44
11,44,44,44
12,4,1,4
12,138,11,108
16,22,4,22
20,2,1,2
20,4,1,4
20,116,26,116
20,38,10,38
20,80,11,80
20,198,44,198
20,2,1,2
20,6,1,6
23,16,4,16
36,18,4,18
40,40,3,40
40,52,6,51
41,10,1,10
43,1,1,1
43,193,26,175
46,30,2,30
60,50,6,40
71,15,1,10
90,48,7,48
110,32,4,32
112,40,10,40
115,16,4,16
120,57,9,52
120,27,8,27
173,89,24,89
190,308,35,308
190,43,7,43
193,80,10,80
43,2,1,2
84,36,6,36
20,3,3,3
20,6,3,6
20,6,3,6
20,3,3,3
50,8,4,8
173,36,18,36
110,40,19,40
36,10,1,10
43,2,1,2
112,2,2,2
112,1,1,1
120,10,1,10
173,30,15,30
173,128,16,128
173,22,6,22
43,10,5,10
43,32,4,32
173,2,1,2
173,8,1,8
173,140,10,104
173,2,1,2
10,13,4,13
10,4,1,4
51,12,2,12
173,148,20,148
10,2,1,2
10,2,1,2
10,49,12,49
20,29,8,29
20,1,1,1
20,231,23,231
40,4,1,4
42,2,1,2
52,6,3,6
90,2,1,2
90,2,1,2
90,6,1,6
111,2,1,2
20,6,3,6
42,2,1,2
43,46,8,46
43,278,46,278
50,8,4,8
10,2,1,2
190,10,1,10
30,2,1,2
30,8,1,8
37,10,1,10
190,43,42,43
190,84,42,84
190,208,42,208
110,160,19,160
20,10,1,10
12,2,1,2
40,10,8,10
40,12,8,12
43,184,47,182
46,9,8,9
46,12,8,12
43,14,7,14
43,12,6,12
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
10,150,76,150
10,258,87,258
30,4,1,4
30,6,1,6
42,10,1,10
40,18,6,18
190,5,1,5
190,25,5,25
112,60,4,60
190,1,1,1
190,1,1,1
173,2,1,2
173,4,1,4
10,2,1,2
125,1,1,1
13,6,6,6
13,2,1,2
20,18,8,18
20,3,3,3
11,2,1,2
10,6,1,6
11,2,1,2
43,3,1,3
20,9,5,9
50,8,4,8
90,32,8,32
1241,10,1,10
173,16,16,16
173,10,1,10
173,16,16,16
190,10,1,10
10,20,19,20
10,20,19,20
17,16,2,16
128,40,19,40
173,18,9,18
51,18,3,12
12,4,1,4
10,331,58,331
10,206,41,200
13,3,2,3
13,25,7,25
20,35,8,35
20,4,1,4
31,10,1,10
36,1265,96,1265
42,299,44,275
43,2,1,2
43,4,1,4
43,321,45,307
46,2067,128,1808
70,8,1,8
833,4,1,4
833,4,1,4
833,2,1,2
90,134,54,134
120,83,12,73
130,93,16,93
130,1,1,1
172,288,25,220
172,14,7,14
172,36,17,36
172,730,76,730
173,23,6,23
173,16,2,16
174,8,1,8
174,2,1,2
90,6,1,6
42,2,1,2
61,76,38,76
61,192,39,192
61,120,39,120
61,6,3,6
61,34,4,34
84,22,6,22
90,32,16,32
90,128,16,128
112,34,17,34
112,100,17,100
112,34,17,34
173,29,6,29
173,205,68,205
173,3,2,3
173,30,15,30
173,153,61,153
173,10,5,10
173,5,5,5
173,38,38,38
181,8,2,8
125,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
90,8,2,8
30,2,1,2
30,6,1,6
30,2,1,2
111,2,1,2
111,2,1,2
10,27,8,27
10,7,7,7
20,1,1,1
20,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
130,30,5,29
130,2,1,2
10,686,69,666
13,2,1,2
50,228,25,228
120,6,4,6
57,18,8,18
57,65,11,65
57,4,2,4
57,14,7,14
85,2,1,2
85,44,7,44
85,4,2,4
85,14,7,14
10,7,1,7
30,2,1,2
30,6,1,6
30,2,1,2
90,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
42,3,2,3
42,6,1,6
30,2,1,2
30,16,2,16
30,2,1,2
42,734,86,734
42,1,1,1
42,1,1,1
100,44,44,44
40,1,1,1
181,6,2,6
20,1,1,1
20,1,1,1
40,2,1,2
81,2,1,2
110,63,8,63
42,8,4,8
42,32,4,32
10,3,1,3
173,5,1,5
190,5,1,5
81,40,4,40
173,25,7,25
81,4,1,4
110,14,7,14
173,20,8,20
43,2,1,2
51,6,1,6
10,2,1,2
51,3,1,3
43,2,1,2
43,2,1,2
173,2,1,2
173,8,1,8
141,4,1,2
193,4,1,2
141,4,1,2
193,4,1,2
141,8,1,4
193,8,1,4
43,640,79,640
43,152,75,152
43,6,1,6
42,1,1,1
42,3,1,3
43,6,1,6
43,4,1,4
51,10,1,10
43,4,1,4
43,4,1,4
10,2730,264,2630
10,170,34,170
10,131,14,122
10,43,8,43
10,32,3,26
10,20,2,20
12,490,61,480
14,30,6,30
15,18,2,18
15,432,71,432
15,12,2,12
17,30,3,30
20,2275,191,2070
20,3,3,3
30,185,20,185
33,20,2,20
36,310,23,310
42,1570,164,1520
42,10,1,10
42,22,2,22
43,1495,157,1445
60,820,65,750
71,10,1,10
80,10,1,10
80,5,1,5
80,10,1,10
84,465,51,460
84,60,4,60
84,2,1,2
84,205,41,205
874,85,10,85
90,3655,302,3300
90,6,1,6
90,10,1,10
90,36,3,30
90,20,1,20
110,135,13,125
110,5,1,5
114,190,24,190
114,10,1,10
114,10,1,10
130,150,18,140
160,12,2,12
160,8,1,8
171,70,8,70
172,20,1,10
173,2710,247,2545
173,6,3,6
173,6,3,3
173,3,3,3
173,63,7,63
173,36,6,36
173,21,4,21
173,11,2,11
173,3,1,3
173,42,6,42
173,14,2,14
173,73,8,73
173,660,70,660
173,40,3,40
173,4,1,4
173,52,13,52
173,79,32,79
180,715,69,675
181,40,3,25
1821,6,1,6
190,1190,118,1135
190,20,1,10
190,6,1,6
193,1820,151,1675
173,6,1,6
190,4,1,4
112,2,1,2
173,5,1,5
30,204,40,204
42,20,1,20
90,20,1,20
173,4,2,4
173,14,4,14
173,1602,190,1602
173,318,47,318
36,59,54,59
42,20,2,20
1711,10,1,10
43,16,4,16
70,1,1,1
70,3,1,3
70,1,1,1
70,2,1,2
70,3,1,3
193,45,5,45
10,35,4,35
51,4,1,4
80,12,2,12
171,10,1,10
173,12,2,12
181,10,1,10
190,12,2,12
90,4,1,4
90,10,1,10
1712,2,1,2
1712,10,1,10
1712,4,1,4
90,4,1,4
115,2,1,2
10,4,1,2
841,2,1,2
841,8,1,8
100,16,8,16
15,8,1,4
80,944,179,944
80,110,28,110
110,5,1,5
173,7,1,7
10,90,20,86
10,6,3,6
13,112,28,112
13,158,38,158
15,12,2,12
20,12,3,12
30,18,2,18
42,6,1,6
42,10,1,10
42,4,1,4
42,24,3,24
43,20,1,10
43,52,52,52
43,52,52,52
51,20,1,10
51,98,49,98
73,407,75,407
73,38,36,38
841,5,1,5
841,2,1,2
841,3,1,3
90,8,2,8
90,6,1,6
130,2,1,2
130,8,1,8
173,120,12,120
173,24,2,24
173,2,1,2
173,8,1,8
173,10,3,10
173,8,2,8
173,14,2,12
190,20,1,10
193,10,1,10
193,10,1,10
42,6,1,6
90,8,1,8
43,20,1,20
112,10,1,10
20,22,5,22
20,48,6,48
12,10,1,10
20,110,12,110
20,11,2,11
20,28,3,28
40,20,2,20
43,10,1,10
112,40,8,40
112,6,1,6
115,24,4,24
112,4,2,4
90,4,2,4
112,6,2,6
173,10,2,10
90,8,2,8
42,16,8,16
42,16,8,16
10,45,7,37
141,27,3,27
141,16,1,16
141,4,1,4
17,4,1,4
43,4,1,4
43,74,19,74
43,4,1,4
43,198,33,198
36,20,1,20
51,4,1,4
51,16,1,16
17,12,1,12
10,10,1,10
10,6,1,6
10,12,6,12
10,4,1,4
10,47,9,47
12,500,47,490
12,10,1,10
12,10,1,10
12,60,6,60
13,15,2,15
20,1240,127,1180
20,10,1,10
20,9,2,9
20,2,1,2
20,1459,172,1459
20,16,2,16
20,24,4,24
20,5,1,5
23,48,5,48
23,28,5,28
30,248,25,248
30,5,1,5
30,68,18,68
37,10,1,10
40,780,59,760
40,10,1,10
42,2,1,2
43,920,78,840
51,1000,108,965
51,110,13,110
60,5,1,5
70,20,2,20
81,110,12,110
81,5,1,5
841,2,1,2
841,3,1,3
874,5,1,5
90,140,15,140
114,80,6,80
120,30,3,30
133,10,1,10
141,10,1,10
1712,55,7,55
172,10,1,10
173,632,59,632
180,8,1,8
10,7,3,7
10,372,30,279
20,310,30,310
10,5,1,5
14,30,6,30
42,4,1,4
42,76,19,76
42,4,1,4
42,198,33,198
43,16,2,16
150,2,1,2
46,10,1,10
30,16,16,16
20,55,5,55
36,40,4,40
100,30,3,30
10,48,6,48
40,12,1,10
40,3,1,3
46,2,1,2
46,8,1,8
51,10,1,10
20,6,1,6
110,40,4,40
20,4,1,4
26,6,1,6
40,10,1,10
42,6,1,6
42,30,4,30
43,6,1,6
43,3,1,3
51,2,1,2
172,49,7,49
172,7,7,7
180,2,1,2
193,2528,428,2528
90,2,2,2
12,300,55,300
90,300,55,300
10,434,128,432
120,342,57,342
173,286,65,279
190,268,63,268
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
46,4,1,4
46,4,1,4
51,8,1,4
30,2,1,2
30,6,1,6
30,2,1,2
120,57,57,57
120,3,1,3
120,176,64,176
57,10,4,10
57,10,5,10
57,4,2,4
57,88,14,88
57,4,2,4
85,2,1,2
85,14,5,14
85,48,7,48
30,2,1,2
30,4,1,4
30,2,1,2
30,4,1,4
30,2,1,2
30,4,1,4
173,4,1,4
173,36,5,36
831,4,1,4
110,4,1,4
10,2615,246,2490
10,2,2,2
10,6,1,6
10,59,11,59
10,2,1,2
10,196,26,196
10,23,4,23
12,205,23,200
12,350,69,350
13,5,1,5
13,2,1,2
13,3,1,3
17,10,5,10
17,156,68,156
17,34,4,34
20,1175,104,1075
20,15,3,15
20,3,1,3
20,5,1,5
20,42,6,42
26,4,1,4
26,6,1,6
30,4,1,4
30,6,1,6
36,1920,127,1905
36,1,1,1
36,10,1,10
40,1005,69,975
40,6,1,6
42,54,14,54
42,1346,70,1346
43,875,98,875
43,2,1,2
43,48,4,48
46,41,6,41
46,10,5,10
50,239,25,239
51,1615,163,1475
51,122,10,100
51,4,1,4
51,566,72,566
51,36,5,35
60,150,18,140
71,540,42,465
71,44,4,34
71,24,11,24
71,78,17,78
81,10,1,10
874,38,19,38
874,16,4,16
874,38,4,38
874,34,17,34
874,142,22,142
110,345,41,320
110,20,2,20
111,680,68,680
114,25,3,25
120,5,5,5
120,30,3,30
120,32,5,32
120,3,1,3
120,1,1,1
120,1,1,1
120,95,12,95
125,72,12,72
125,272,67,272
125,592,147,592
125,244,40,244
125,714,119,714
130,100,12,100
141,5,1,5
1721,319,32,319
180,15,5,15
193,24,4,24
193,238,38,212
193,170,22,170
193,4,2,4
193,542,92,512
193,14,2,14
20,30,6,30
71,60,7,60
10,1,1,1
10,4,1,4
30,5,1,5
91,30,2,30
180,10,2,10
42,22,3,22
71,20,2,20
71,5,1,5
71,9,9,9
71,63,15,63
100,790,79,790
12,10,1,10
190,10,1,10
10,6,2,6
10,1,1,1
10,200,68,200
10,16,8,16
42,87,22,87
43,12,2,12
90,5,1,5
190,10,1,10
40,12,2,12
62,30,2,20
100,18,9,18
100,123,15,123
10,196,19,196
10,3,1,3
10,4,1,4
10,1,1,1
13,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
20,7,1,7
20,4,1,4
36,320,56,320
36,2,1,2
36,120,12,120
36,113,14,113
40,2,1,2
40,4,1,4
42,10,1,10
42,264,1,264
43,8,4,8
43,8,2,8
43,4,1,4
43,16,7,16
43,176,49,176
43,66,22,66
46,20,5,20
50,4,1,4
51,78,10,78
51,2,1,2
57,3,1,3
57,4,1,4
112,4,4,4
112,6,5,6
173,8,4,8
193,168,67,160
193,8,2,8
193,8,2,8
193,188,65,186
193,8,2,8
114,14,7,14
42,13,13,13
42,396,1,396
190,60,6,60
193,80,12,80
154,6,1,6
154,4,1,4
20,5,1,5
111,5,1,5
43,2,1,2
10,56,8,56
10,12,6,12
10,12,6,12
20,80,7,80
120,60,5,60
40,2,1,2
40,5,1,5
193,6,1,6
193,2,1,2
193,2,1,2
10,10,1,10
20,5,1,5
36,232,32,232
42,640,79,640
42,152,75,152
42,6,1,6
43,2,1,2
43,2,1,2
51,9,1,9
51,9,1,9
51,6,1,6
51,6,1,6
20,750,75,750
40,32,8,32
40,8,8,8
40,316,142,316
40,8,8,8
40,284,142,284
20,10,1,10
57,20,2,20
71,5,1,5
42,74,29,74
42,112,29,112
42,220,32,220
36,123,19,123
43,279,33,184
874,24,9,24
193,4,1,4
51,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
46,8,1,4
112,14,12,14
112,8,6,8
112,24,6,24
190,114,57,114
190,114,57,114
30,2,1,2
30,2,1,2
30,6,1,6
57,4,2,4
57,13,5,13
57,94,15,94
57,4,2,4
57,10,5,10
85,4,2,4
85,2,1,2
85,44,7,44
85,4,2,4
85,10,5,10
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
46,6,1,6
46,6,1,6
10,24,4,24
13,18,5,18
10,40,8,40
10,580,131,565
10,174,27,149
10,979,288,944
12,42,5,42
12,132,25,128
13,143,24,143
20,8,2,8
20,448,74,438
20,615,43,335
214,34,7,34
40,60,5,60
40,52,26,52
40,10,1,10
42,864,120,792
42,323,62,316
42,16,2,16
42,780,123,768
43,480,43,470
43,894,121,818
43,170,46,165
43,873,134,856
51,2,1,2
51,515,175,491
51,258,58,218
51,14,5,14
71,100,15,90
74,184,91,184
80,1,1,1
80,21,7,21
874,1,1,1
874,364,62,364
874,256,65,256
874,2,1,2
874,1,1,1
111,9,2,9
111,223,45,217
111,2,1,2
173,41,15,41
190,10,3,10
190,23,6,21
190,6,3,6
193,8,1,8
193,2,1,2
110,2,1,2
110,2,1,2
110,1,1,1
110,1,1,1
43,2,1,2
43,26,5,26
130,4,1,4
173,16,15,16
173,16,16,16
173,33,16,33
173,62,16,62
30,2,1,2
30,1,1,1
30,4,1,4
30,1,1,1
30,2,1,2
841,1,1,1
841,7,1,7
20,2,1,2
20,1,1,1
42,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
12,14,1,14
20,24,3,16
30,2,1,2
30,6,1,6
30,2,1,2
42,12,2,12
43,87,22,87
40,284,142,284
40,284,142,284
112,4,1,4
130,284,142,284
130,284,142,284
30,2,1,2
30,6,1,6
30,2,1,2
90,4,1,4
112,2,1,2
190,2,1,2
51,2,1,2
43,852,142,852
51,1,1,1
51,1,1,1
112,2,1,2
10,3,2,3
13,24,11,24
31,2,1,2
31,18,2,18
40,14,7,14
42,20,6,19
43,32,4,32
43,80,30,71
51,2,1,2
51,49,11,49
51,49,12,42
110,4,1,4
110,4,1,4
112,6,2,6
23,6,3,6
23,6,3,6
36,62,4,62
40,32,8,32
40,6,3,6
40,6,3,6
100,6,3,6
100,6,3,6
110,2,1,2
110,2,1,2
130,4,1,4
193,2,1,2
193,4,1,2
193,2,1,2
10,22,6,22
40,22,6,22
57,18,3,18
57,18,8,18
57,4,2,4
57,14,7,14
57,84,13,84
85,12,2,12
85,2,1,2
85,4,2,4
85,14,7,14
85,32,5,32
110,2,1,2
110,2,1,2
110,10,3,10
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
13,10,3,10
130,124,10,76
130,16,8,16
30,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,14,3,14
30,2,1,2
40,290,143,290
40,284,142,284
42,20,10,20
42,1,1,1
130,284,142,284
130,284,142,284
42,1,1,1
40,14,7,14
13,8,8,8
173,2,1,2
43,5,1,5
190,2,1,2
112,6,1,6
190,6,1,6
30,16,16,16
51,6,1,6
71,10,1,10
130,6,1,6
20,10,3,10
40,42,7,42
193,12,1,6
57,14,1,7
57,2,1,1
110,2,1,2
110,60,3,60
1231,10,1,10
40,56,7,56
40,14,7,14
130,568,142,568
130,284,142,284
42,852,142,852
130,568,142,568
130,284,142,284
51,5,1,5
173,2,1,2
112,2,1,2
112,4,1,4
130,6,1,6
90,6,1,6
10,1770,183,1710
10,8,4,8
10,79,7,75
10,18,2,12
10,5,1,5
10,190,23,190
10,22,4,22
10,210,30,210
10,681,99,675
10,16,2,16
10,56,11,56
10,552,87,552
10,29,5,29
10,186,20,186
10,619,93,574
10,72,14,72
10,358,51,358
10,85,7,85
10,9,2,9
10,270,34,258
12,805,76,795
12,283,27,283
12,3,1,3
