EventCode,NumMentions,NumSources,NumArticles
1121,7,1,7
1121,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
46,74,25,74
46,91,19,91
112,25,8,25
112,39,8,39
193,2,1,2
193,6,1,6
193,2,1,2
20,66,10,66
30,48,8,48
42,10,1,10
40,81,17,81
10,1,1,1
193,10,1,10
120,2,1,2
120,5,1,5
40,2,1,2
40,8,1,8
43,2,1,2
43,6,1,6
36,10,1,10
42,40,5,40
51,5,1,5
71,10,1,10
43,5,1,5
36,5,1,5
17,4,1,4
51,4,1,4
10,290,27,290
10,7,3,7
10,52,4,42
15,205,23,205
214,10,1,10
40,2,1,2
43,22,3,22
60,12,1,12
60,9,3,9
70,33,7,33
84,20,2,20
90,3,1,3
160,4,1,4
1712,880,1,880
173,4,2,4
173,20,3,20
173,14,4,14
173,26,3,26
175,5,1,5
180,14,3,14
190,10,1,10
191,8,1,8
191,12,1,12
193,3,1,3
193,319,33,319
193,2,1,2
193,10,1,10
193,4,1,4
193,1,1,1
193,60,3,60
173,4,1,4
10,16,4,16
173,16,4,16
10,24,4,24
173,24,4,24
90,20,2,20
190,48,4,38
90,30,3,30
43,42,20,42
43,168,20,168
154,10,1,10
12,33,6,33
43,8,2,8
40,4,1,4
110,4,1,4
110,2,1,2
112,10,1,10
173,10,1,10
181,2,2,2
181,7,3,7
173,10,3,10
90,12,2,12
40,2,1,2
173,20,5,16
173,3,3,3
12,15,2,15
20,2,1,2
190,10,1,10
40,8,1,8
190,24,2,16
90,1,1,1
90,1,1,1
173,5,1,5
190,8,1,8
12,5,1,5
110,5,1,5
10,6,1,6
10,94,9,94
141,6,1,6
141,14,2,14
175,1,1,1
110,4,1,4
193,10,1,10
193,10,2,10
193,4,1,4
193,2,1,2
193,2,1,2
10,2,2,2
10,12,1,12
10,8,2,8
10,8,2,8
51,6,2,6
60,12,1,12
90,40,4,40
110,8,2,8
160,1,1,1
173,130,24,130
173,14,6,14
173,8,1,8
173,26,3,22
173,4,2,4
173,40,7,40
173,4,1,4
173,4,1,4
190,682,4,682
190,8,2,8
190,4,2,4
190,24,4,24
193,6,1,6
193,4,1,4
110,12,2,12
10,2,1,2
43,20,1,10
12,48,6,48
30,10,1,10
36,95,7,95
36,10,1,10
36,10,1,10
40,15,2,15
874,8,1,8
90,65,6,65
130,10,2,10
145,10,1,10
180,35,5,35
42,8,2,8
51,16,4,16
173,584,1,584
173,266,1,266
10,4,2,4
10,18,3,18
10,8,3,8
40,3,2,3
40,3,2,3
874,2,1,2
114,20,4,20
42,12,2,12
10,445,46,445
10,38,8,38
10,84,11,84
10,90,6,90
10,8,2,8
11,10,1,10
12,30,3,30
12,25,4,25
12,6,1,6
17,5,1,5
18,10,1,10
20,12,2,12
20,5,1,5
20,152,18,142
33,75,12,70
40,510,30,510
40,5,1,5
51,12,2,12
51,1,1,1
51,4,2,4
51,24,3,24
70,10,1,10
71,4,1,4
71,1,1,1
874,20,3,20
110,22,3,22
115,20,2,20
120,245,24,245
120,5,1,5
120,18,3,18
120,6,1,6
152,20,2,20
154,10,1,10
164,6,1,6
172,55,7,55
36,32,1,32
12,13,3,13
12,1,1,1
73,2,1,2
73,6,1,6
180,3,2,3
180,1,1,1
40,1,1,1
42,5,1,5
42,42,20,42
42,168,20,168
42,20,1,10
10,4,1,4
10,6,1,6
20,10,1,10
30,24,4,24
35,6,2,6
43,264,1,264
51,1,1,1
130,8,1,8
138,6,2,6
46,5,1,5
12,2,1,2
12,2,1,2
51,12,2,12
17,12,3,12
17,6,3,6
63,18,3,18
23,10,1,10
51,1,1,1
73,2,1,2
73,4,2,4
73,12,3,12
130,10,1,10
130,3,1,3
172,4,1,4
73,8,1,8
874,5,1,5
233,8,1,8
233,2,1,2
10,6,1,6
13,4,2,4
40,1,1,1
40,8,2,8
51,2,1,2
51,6,2,6
130,1,1,1
164,4,1,4
190,6,1,6
71,3,1,3
36,48,1,48
130,2,1,2
42,20,1,20
43,20,1,20
874,20,1,20
32,352,1,352
32,88,1,88
43,2,1,2
51,8,1,8
42,5,2,5
43,2,2,2
42,2,2,2
841,5,1,5
120,2,1,2
120,8,1,8
10,3,2,3
10,1,1,1
51,256,41,256
10,93,19,93
13,1,1,1
13,5,2,5
231,2,1,2
231,8,1,8
353,1,1,1
353,1,1,1
353,4,2,4
111,93,11,93
114,2,1,2
114,10,1,10
190,1,1,1
36,10,2,10
36,5,1,5
13,2,1,2
40,8,3,8
10,1,1,1
10,1,1,1
40,8,3,8
43,20,4,20
181,1,1,1
181,4,4,4
181,15,4,15
193,22,6,22
10,26,5,26
10,2,1,2
42,112,12,112
111,2,1,2
111,2,1,2
141,10,1,10
60,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
12,1,1,1
12,1,1,1
12,8,1,8
20,1,1,1
20,7,1,7
10,12,2,12
13,2,1,2
13,4,2,4
130,20,8,20
130,55,8,55
43,1,1,1
43,1,1,1
10,4,2,4
40,3,1,3
40,3,1,3
40,4,1,4
173,10,1,10
10,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
10,2,1,2
10,20,2,20
10,25,4,25
10,11,2,11
13,10,1,10
14,6,2,6
20,2,1,2
30,10,1,10
30,35,5,35
331,10,1,10
36,30,2,30
36,72,5,67
40,35,4,35
42,1,1,1
42,1,1,1
42,6,3,6
42,10,1,10
42,10,1,10
42,9,1,9
42,123,14,123
46,15,2,15
51,6,1,6
51,4,1,4
51,10,1,10
51,25,5,25
70,10,1,10
71,3,1,3
71,2,1,2
71,10,1,10
111,10,1,10
120,6,1,6
120,10,1,10
172,72,24,72
190,6,1,6
193,100,11,95
20,2,1,2
43,10,1,10
172,24,24,24
10,6,1,6
10,10,1,10
10,100,10,100
173,20,2,20
14,2,2,2
46,43,13,43
10,20,2,20
15,20,2,20
43,10,1,10
36,4,1,2
51,4,1,4
51,6,1,6
51,2,1,2
120,2,1,2
10,4,1,4
10,1,1,1
10,3,1,3
42,60,5,60
42,12,3,12
43,2,1,2
43,8,4,8
43,8,4,8
43,8,4,8
60,7,1,7
60,3,1,3
172,1,1,1
173,4,1,4
190,15,2,15
14,10,1,10
112,2,1,2
172,2,1,2
40,2,1,2
13,10,1,10
42,2,1,2
42,8,1,8
42,1,1,1
1712,8,1,8
43,1,1,1
43,1,1,1
1712,6,1,6
10,12,2,12
30,5,1,5
36,25,2,25
90,24,4,24
190,10,1,10
100,2,1,2
100,8,1,8
36,5,1,5
10,2,1,2
10,8,1,8
10,4,2,4
90,8,2,8
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
10,2,1,2
84,10,1,10
75,2,1,2
75,5,1,5
75,1,1,1
10,5,1,5
51,5,1,5
10,1,1,1
10,1,1,1
30,24,4,24
51,2,1,2
84,2,1,2
30,6,2,6
51,8,1,8
43,10,2,10
40,2,1,2
40,6,1,6
13,10,1,10
42,10,1,10
10,8,3,8
40,7,2,7
42,2,1,2
10,2,1,2
43,2,1,2
42,2,1,2
20,89,17,89
22,5,1,5
30,2,1,2
42,1,1,1
42,5,2,5
51,2,1,2
874,12,3,12
172,20,1,20
42,2,1,2
130,4,1,4
40,8,3,8
874,4,2,4
40,8,3,8
874,26,4,26
20,11,3,11
20,2,2,2
20,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
111,6,1,6
71,2,1,2
71,2,1,2
85,2,1,2
85,2,1,2
10,2,1,2
130,6,1,6
10,31,4,24
13,25,7,25
14,100,16,87
42,2197,215,1896
42,556,78,525
42,40,8,40
43,132,29,127
43,2237,216,1912
51,4,2,4
84,6,1,6
874,69,11,65
160,52,9,52
1712,108,26,108
193,40,9,40
36,1,1,1
46,2,1,2
46,1,1,1
51,3,2,3
12,14,2,14
42,14,3,14
51,8,2,6
12,9,2,9
22,5,1,5
30,6,2,6
20,1,1,1
20,1,1,1
40,8,3,8
42,20,4,20
13,28,4,28
71,20,2,20
84,4,1,4
30,3,1,3
42,6,2,6
40,8,3,8
36,2,1,2
42,1,1,1
241,32,2,32
241,2,1,2
30,120,46,120
40,44,3,44
10,4,2,4
10,16,7,16
20,4,2,4
20,2,1,2
20,14,7,14
42,214,107,214
14,6,2,6
36,49,4,49
50,1,1,1
50,4,2,4
51,4,2,4
51,8,2,8
1712,8,1,8
42,2,1,2
46,24,6,24
50,40,6,40
46,2,1,2
46,8,1,8
42,216,107,216
42,200,100,200
43,198,99,198
43,212,106,212
84,4,2,4
40,10,1,10
13,18,6,18
110,8,3,8
164,10,1,10
190,12,3,12
60,2,1,2
60,9,2,9
17,2,1,2
42,4,1,4
42,1,1,1
50,4,1,4
50,2,1,2
50,4,1,4
50,2,1,2
50,8,1,8
136,4,1,4
1722,4,1,4
111,2,1,2
111,3,1,3
26,222,108,218
26,214,107,214
46,36,15,36
46,10,1,10
51,10,1,10
173,4,2,4
14,2,2,2
36,6,1,6
43,1,1,1
84,28,7,28
84,7,7,7
84,7,7,7
84,7,7,7
241,3,1,3
26,2,1,2
40,552,128,552
42,2,1,2
120,15,3,14
20,1,1,1
20,4,1,4
13,2,1,2
17,2,1,2
17,6,1,6
241,3,1,3
100,252,126,252
40,64,1,64
17,8,1,8
136,6,1,6
1722,6,1,6
13,30,3,30
356,2,1,2
356,8,1,8
12,16,5,16
12,158,11,142
40,14,2,14
120,2,1,2
120,8,1,8
10,42,7,42
20,42,7,42
43,214,107,214
10,102,16,99
10,20,2,20
10,68,8,68
10,23,4,23
10,10,1,10
10,36,6,36
10,42,8,42
10,6,1,6
10,3,2,3
12,13,2,13
12,2,1,2
13,245,43,245
15,6,2,6
16,40,4,40
20,15,2,15
20,46,7,46
30,12,2,12
30,10,2,10
40,154,16,154
40,10,1,10
40,10,1,10
42,9,2,9
42,6,1,6
42,12,2,12
46,3,1,3
51,21,3,21
51,10,1,10
51,6,1,6
51,2,1,2
51,3,1,3
57,6,2,6
60,10,1,10
71,12,2,12
71,22,3,22
71,12,2,12
71,15,5,15
71,95,4,95
71,15,6,15
71,5,5,5
71,20,7,20
80,10,1,10
81,12,1,6
84,20,2,20
84,10,1,10
84,4,1,4
84,1,1,1
90,2,1,2
90,8,1,8
90,10,1,10
90,10,1,10
110,6,1,6
114,10,2,10
114,16,2,16
114,2,1,2
129,56,2,20
130,10,1,10
130,10,1,10
173,10,2,10
180,3,1,3
180,2,1,2
190,12,2,12
190,6,1,6
190,4,1,4
190,9,2,9
193,6,1,6
10,9,4,9
10,2,1,2
40,22,3,22
190,16,2,16
190,4,2,4
35,4,2,4
110,9,6,9
173,1,1,1
173,1,1,1
190,8,2,8
36,7,1,7
57,8,2,8
10,16,2,16
10,13,2,13
20,16,2,16
36,19,1,19
36,1,1,1
51,2,1,2
51,18,1,18
42,4,2,4
40,94,23,92
40,70,15,70
42,6,1,6
110,6,6,6
110,4,4,4
110,18,6,18
40,4,1,4
51,10,1,10
113,20,2,20
10,2,1,2
10,1,1,1
42,264,1,264
138,4,2,4
43,112,12,112
51,3,1,3
51,1,1,1
51,1,1,1
71,12,2,12
71,8,2,8
73,6,1,6
13,23,10,23
36,51,5,51
51,2,2,2
100,258,115,258
100,16,2,16
100,4,2,4
60,3,1,3
60,10,1,10
42,8,1,8
36,2,1,2
36,8,1,8
36,7,1,7
42,15,2,15
46,7,1,7
12,5,1,5
13,9,1,9
13,3,1,3
13,5,1,5
13,3,1,3
40,1,1,1
42,6,1,6
42,8,4,8
46,20,2,20
40,2,1,2
111,8,2,8
111,2,1,2
111,2,1,2
71,6,1,6
85,9,2,9
112,8,1,8
112,2,1,2
190,10,1,10
42,26,3,26
51,5,1,5
114,6,1,6
129,6,1,6
36,20,1,20
12,10,1,10
10,5,2,5
10,6,1,6
13,50,5,50
20,3,1,3
20,2,1,2
20,10,1,10
36,38,7,38
42,4,1,4
43,10,1,10
46,2,1,2
46,2,1,2
46,1,1,1
71,15,5,15
10,3,1,3
10,30,3,30
40,4,1,4
40,4,1,4
40,2,1,2
22,10,1,10
30,8,1,8
30,2,1,2
43,30,6,30
51,10,1,10
10,3,1,3
20,50,6,50
43,14,6,14
100,12,3,12
43,12,3,12
43,6,3,6
100,18,3,18
10,1,1,1
100,10,1,10
120,10,1,10
42,8,2,8
46,30,3,30
46,7,2,7
42,8,1,6
42,2,1,2
42,4,2,4
42,7,2,7
42,1,1,1
13,7,2,7
36,1,1,1
42,53,7,53
42,1,1,1
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
20,10,1,10
40,2,1,2
40,8,1,8
13,3,1,3
42,20,2,20
10,142,10,142
10,51,16,51
10,3,2,3
10,14,4,14
20,8,2,8
20,17,5,17
30,3,1,3
30,1,1,1
30,4,2,4
30,1,1,1
40,10,5,10
40,36,5,36
42,2,1,2
42,176,1,176
46,8,2,8
51,2,1,2
51,14,3,13
51,2,1,2
71,85,9,85
71,12,2,12
80,2,1,2
90,4,1,4
91,6,1,6
100,4,1,4
1121,6,1,6
129,8,2,8
129,4,2,4
130,183,31,168
173,275,46,275
173,6,2,6
190,2,1,2
190,20,2,20
193,4,1,4
193,4,1,4
12,10,1,10
20,10,1,10
20,45,5,45
10,72,24,72
311,40,2,20
100,30,3,30
10,569,112,569
15,1136,112,1136
20,30,5,30
10,1,1,1
10,2,2,2
173,4,1,4
43,1,1,1
20,5,1,5
20,1,1,1
10,8,1,8
42,52,9,51
70,10,1,10
43,2,1,2
10,6,1,6
10,5,1,5
12,3,1,3
13,70,7,70
231,20,3,20
26,10,1,10
51,3,1,3
51,2,1,2
71,30,3,30
42,18,1,9
173,4,2,4
173,4,2,4
43,4,2,4
43,4,2,4
43,12,2,12
51,2,1,2
10,5,1,5
112,5,1,5
12,2,1,2
42,8,1,8
42,2,1,2
13,4,1,4
43,4,1,4
42,5,1,5
71,10,5,10
43,10,5,10
43,20,5,20
36,10,1,10
43,11,2,11
111,4,4,4
36,2,1,2
36,2,1,2
36,7,1,7
43,10,1,10
46,7,1,7
36,6,1,6
43,1,1,1
43,4,1,4
40,10,1,10
46,76,6,76
50,17,8,17
50,179,10,141
40,26,6,26
40,2,1,2
40,6,1,6
12,22,4,22
13,10,1,10
30,1,1,1
30,1,1,1
46,24,6,24
50,40,6,40
172,6,1,6
172,2,1,2
172,12,2,12
13,2,2,2
13,18,3,18
160,2,1,2
160,2,1,2
160,6,1,6
172,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
71,30,1,30
20,11,3,11
43,2,1,2
43,71,12,59
43,105,20,105
90,2,1,2
90,2,1,2
90,6,1,6
190,44,13,44
193,1,1,1
193,1,1,1
193,3,1,3
40,2,1,2
10,6,1,6
36,5,1,5
46,5,1,5
10,5,1,5
43,1,1,1
40,1,1,1
43,6,1,6
43,12,5,12
46,20,2,20
51,75,7,75
111,6,1,6
140,4,2,4
36,6,1,6
43,1,1,1
43,6,1,6
43,9,4,9
43,3,3,3
43,2,1,2
43,6,1,6
111,2,1,2
43,1,1,1
43,20,2,20
80,4,1,4
80,2,1,2
120,9,2,9
36,6,1,6
46,25,3,25
40,2,1,2
173,6,3,6
51,4,1,4
51,4,1,4
46,10,1,10
12,5,1,5
180,1,1,1
180,1,1,1
145,2,1,2
145,2,1,2
180,2,1,2
180,1,1,1
145,1,1,1
12,843,94,823
12,99,20,94
20,2,1,2
20,2,1,2
36,739,40,735
10,24,11,24
10,18,7,18
10,11,6,11
10,8,4,8
10,4,2,4
12,29,13,29
12,24,9,24
42,198,99,198
42,212,106,212
43,216,107,216
43,200,100,200
112,8,4,8
112,1,1,1
112,9,5,9
36,24,5,24
36,5,1,5
40,4,2,4
70,8,4,8
128,2,1,2
12,10,5,10
13,12,2,12
163,2,1,2
128,1,1,1
128,4,1,4
163,21,3,21
163,2,1,2
84,2,1,2
84,16,2,16
90,4,1,4
120,18,3,18
190,21,3,21
353,4,2,4
40,4,1,4
111,10,1,10
42,2,2,2
43,5,2,5
13,7,2,7
13,1,1,1
353,7,2,7
353,1,1,1
42,1,1,1
17,4,1,4
42,4,1,4
190,4,1,4
51,4,1,4
10,7,1,7
42,59,13,55
42,8,1,8
42,4,2,4
42,2,1,2
42,6,1,6
43,1,1,1
43,6,1,4
43,1,1,1
43,1,1,1
10,2,1,2
10,55,15,55
20,2,1,2
43,136,19,136
50,10,1,10
110,9,3,9
128,2,1,2
172,4,1,4
43,10,1,10
10,4,2,2
10,4,2,2
20,2,1,2
20,2,1,2
43,4,1,4
12,10,5,10
10,21,4,17
10,163,22,126
12,87,14,87
12,2,1,2
20,70,13,70
30,872,103,872
36,67,8,61
43,99,14,99
46,14,4,14
61,28,4,28
61,4,1,4
61,78,9,78
90,10,1,10
90,12,2,12
130,8,2,8
1821,80,8,80
190,171,23,171
10,2,1,2
10,28,4,20
30,6,2,6
43,26,3,26
42,10,3,10
42,2,1,2
42,2,1,2
43,1,1,1
42,10,1,10
10,4,1,4
10,2,1,2
43,2,1,2
43,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
20,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
13,14,2,14
12,10,1,10
40,40,3,40
43,13,4,13
43,5,1,5
42,8,4,8
42,1,1,1
43,2,1,2
43,2,1,2
10,8,1,8
10,86,11,86
10,4,2,4
10,3,1,3
10,16,4,16
10,16,2,16
10,12,1,12
10,202,40,199
11,3,1,3
11,24,3,24
16,43,9,43
18,25,3,25
25,15,2,15
40,45,2,30
42,12,1,12
90,3,1,3
1014,10,1,10
1053,20,2,20
110,2,1,2
112,330,34,310
120,20,2,20
120,18,2,18
120,752,93,752
124,12,2,12
130,790,79,790
180,4,2,4
193,4,2,4
10,30,3,30
129,20,2,20
15,30,3,30
20,12,3,12
20,2,2,2
20,4,2,4
20,12,2,12
173,160,17,160
173,4,2,4
173,16,2,16
114,16,2,16
110,10,1,10
120,10,1,10
51,10,1,10
110,3,3,3
110,12,4,12
14,4,1,4
10,8,2,8
10,19,5,19
11,10,2,10
11,12,3,12
16,3,2,3
16,3,2,3
16,19,6,19
20,8,1,8
33,12,6,12
33,48,6,48
36,56,6,56
42,11,2,8
57,4,1,4
110,2,1,2
110,2,1,2
124,8,2,8
57,6,1,6
110,2,1,2
110,4,1,4
33,8,2,8
57,10,1,10
10,4,1,4
36,4,1,4
10,6,1,6
36,6,1,6
42,78,11,78
42,8,1,8
36,20,1,20
40,20,2,20
30,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
10,22,4,22
20,8,4,8
36,25,4,25
51,10,1,10
60,20,1,20
60,880,1,880
60,25,4,25
111,10,1,10
120,25,3,25
36,25,4,25
60,25,4,25
61,1,1,1
61,24,6,24
10,880,1,880
17,132,21,132
17,72,9,72
31,1,1,1
31,1,1,1
10,7,1,7
13,10,5,10
13,20,1,20
13,40,5,40
14,20,1,20
20,30,3,30
30,12,2,12
30,26,2,26
40,30,3,30
40,20,3,20
42,4,1,4
42,6,1,6
43,3,1,3
43,2,1,2
43,6,1,6
46,50,3,50
51,200,20,195
80,6,1,6
83,6,1,6
112,35,4,35
120,20,2,15
129,6,1,6
130,3,1,3
192,3,1,3
36,15,3,15
40,15,3,15
10,3,1,3
13,22,4,22
80,2,1,2
12,6,1,6
190,6,1,6
12,10,1,10
40,8,1,8
173,5,1,5
106,10,1,10
141,20,1,10
164,10,1,10
190,14,3,14
10,3,1,3
42,10,1,10
43,4,1,4
46,5,1,5
71,8,4,8
874,10,1,10
111,3,1,3
111,4,1,4
190,1,1,1
90,10,2,10
46,10,1,10
114,2,1,2
114,1,1,1
40,16,2,16
42,4,1,4
43,10,2,10
46,24,3,24
83,2,1,2
129,2,1,2
130,4,1,4
130,3,1,3
192,2,1,2
42,10,1,10
10,5,1,5
40,2,1,2
40,8,1,8
100,1,1,1
100,5,1,5
100,1,1,1
100,3,1,3
10,54,6,54
10,4,2,4
10,15,3,15
10,14,3,14
10,6,1,6
36,90,15,90
43,4,1,4
46,9,2,9
51,2,1,2
80,85,10,85
84,12,2,12
90,40,3,40
1056,24,4,24
112,13,2,13
128,5,1,5
130,5,1,5
173,6,1,6
193,50,5,50
12,2,1,2
12,6,1,6
40,27,4,27
46,5,1,5
46,5,1,5
90,10,1,10
190,72,9,72
20,4,1,4
20,1,1,1
173,50,5,50
186,20,2,20
10,176,1,176
10,88,1,88
10,2,1,2
13,10,1,10
18,8,1,8
40,10,1,10
11,2,1,2
11,6,2,6
120,2,1,2
120,6,2,6
36,2,1,2
36,2,1,2
36,6,1,6
43,10,1,10
51,3,1,3
20,4,1,4
84,4,2,4
841,4,2,4
10,176,1,176
13,16,2,16
40,6,1,6
46,51,2,30
70,15,15,15
173,8,4,8
173,4,1,4
173,8,4,8
190,4,1,4
190,4,1,4
60,50,5,50
10,8,2,8
70,24,6,24
90,1,1,1
90,1,1,1
70,2,1,2
173,4,1,4
40,3,2,3
40,3,2,3
841,4,2,4
130,3,2,3
130,3,2,3
214,20,2,20
42,10,1,10
112,5,5,5
112,5,5,5
173,2,1,2
181,5,3,5
181,5,3,5
23,10,1,10
23,10,1,10
30,56,7,56
30,14,7,14
46,1,1,1
46,6,1,6
71,2,1,2
71,126,16,121
71,18,3,18
71,6,2,6
73,91,36,91
80,4,1,4
130,62,7,62
130,8,4,8
73,348,34,338
80,1,1,1
80,1,1,1
160,2,1,2
160,2,1,2
160,4,1,4
23,10,1,10
36,4,1,2
42,30,6,30
130,10,1,10
30,14,7,14
80,10,1,10
46,2,1,2
173,1,1,1
173,1,1,1
80,6,1,6
173,10,1,10
46,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,10,1,5
46,4,1,2
71,6,1,6
174,5,5,5
174,35,15,35
42,1,1,1
42,2,1,2
130,2,1,2
130,8,1,8
51,5,1,5
12,5,1,5
20,20,2,20
110,25,3,25
50,8,1,8
43,150,13,140
70,37,6,37
160,4,4,4
160,28,8,28
193,390,39,390
70,14,2,14
51,4,1,4
51,3,1,3
51,1,1,1
43,4,1,4
51,6,2,6
43,37,6,37
46,5,1,5
46,5,1,5
874,7,1,7
10,30,3,30
10,43,3,43
20,13,2,13
51,30,3,25
90,6,1,6
90,4,1,4
172,46,5,46
172,80,9,80
90,5,1,5
90,16,4,16
172,4,2,4
10,10,1,10
10,3,1,3
180,10,1,10
20,10,1,10
112,10,1,10
15,10,1,10
42,3,1,3
111,3,1,3
111,2,1,2
71,42,4,42
51,114,14,112
70,2,1,2
70,5,1,5
90,24,4,24
110,1,1,1
130,4,1,4
145,36,5,36
145,40,6,40
141,22,4,22
180,8,4,8
180,8,4,8
180,12,4,12
190,8,4,8
190,24,4,24
125,12,2,12
125,8,2,8
12,4,2,4
42,14,6,14
110,3,1,3
190,7,1,7
145,3,1,3
51,10,3,10
10,10,5,10
171,8,4,8
141,16,4,16
180,16,4,16
190,8,4,8
145,3,1,3
20,32,3,24
51,18,3,18
20,9,3,9
10,2,1,2
12,18,3,18
42,12,3,12
42,6,3,6
10,8,2,8
20,10,1,10
42,8,1,8
10,4,1,4
42,4,1,4
110,1,1,1
193,4,1,4
193,3,1,3
193,2,1,2
193,1,1,1
84,4,1,4
43,8,4,8
40,20,2,20
40,2,1,2
40,14,3,14
42,78,7,78
873,10,1,10
180,10,1,10
43,8,1,8
43,2,1,2
20,2,1,2
70,20,2,20
130,10,1,10
141,2,1,2
141,43,8,43
140,6,1,6
140,66,11,62
22,4,1,4
22,6,1,6
42,1,1,1
42,4,1,4
50,1,1,1
50,58,7,58
30,5,1,5
14,10,1,10
40,3,1,3
20,10,1,10
111,2,1,2
10,6,1,6
10,30,3,30
10,21,3,21
10,6,1,6
10,12,2,12
13,10,1,10
13,22,1,22
14,20,2,20
20,20,2,20
30,7,2,7
36,13,4,13
37,2,1,2
37,2,1,2
37,6,1,6
43,4,2,4
120,2,1,2
120,4,2,4
120,16,2,16
130,6,1,6
130,22,2,22
1822,2,1,2
1822,8,1,8
43,8,2,8
46,30,3,30
46,10,3,10
46,2,1,2
17,4,2,4
150,20,2,20
60,8,1,8
70,8,1,8
80,10,1,10
80,10,2,10
120,2,1,2
120,13,5,13
181,2,1,2
181,8,1,8
70,6,1,6
70,18,1,18
70,4,1,4
190,2,1,2
190,8,1,8
190,12,2,12
190,14,2,12
841,4,1,4
125,4,1,4
20,8,1,8
20,2,1,2
841,9,2,9
841,6,2,6
84,16,2,16
18,4,2,4
18,8,3,8
43,8,2,8
43,2,2,2
43,2,2,2
64,9,6,9
64,5,5,5
42,2,1,2
42,8,1,8
60,1,1,1
60,7,1,7
173,14,4,14
84,4,2,4
841,4,2,4
43,10,2,10
61,2,1,2
43,4,1,4
43,1,1,1
50,4,1,4
61,10,1,10
61,10,1,10
43,8,1,6
43,2,1,2
50,4,1,4
10,3,1,3
20,1,1,1
20,2,1,2
42,8,1,8
42,8,1,8
42,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
43,1,1,1
43,3,1,2
43,1,1,1
50,4,1,4
50,2,1,2
50,4,1,4
50,2,1,2
50,2,1,2
50,8,1,8
50,4,1,4
50,4,1,4
50,2,1,2
162,160,10,150
36,4,1,4
160,8,3,8
160,8,3,8
163,160,26,160
163,160,26,160
160,2,1,2
160,22,3,22
40,4,1,4
43,10,4,10
43,2,2,2
42,1,1,1
42,1,1,1
43,4,2,4
43,8,2,8
42,1,1,1
17,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,6,1,4
43,27,11,26
43,16,2,14
43,12,2,10
141,20,4,20
190,4,1,4
51,2,1,2
51,2,1,2
73,6,1,6
73,4,1,4
42,20,2,20
20,6,1,6
43,7,1,7
164,20,2,20
163,1,1,1
163,6,1,6
42,2,1,2
84,6,1,6
42,4,1,4
130,6,1,6
174,3,1,3
174,2,1,2
30,10,1,10
841,10,1,10
13,4,2,4
20,2,1,2
20,8,1,8
60,2,1,2
70,2,1,2
190,6,1,6
13,18,2,18
10,5,1,5
30,4,1,4
30,1,1,1
30,1,1,1
40,28,6,28
40,6,1,6
40,105,9,105
42,77,9,77
43,2,1,2
43,71,8,67
150,3,1,3
150,5,1,5
10,3,1,3
10,2,1,2
36,1,1,1
43,53,7,53
40,4,2,4
40,2,1,2
43,3,1,3
186,2,1,2
186,4,1,4
186,1,1,1
36,11,2,11
43,1,1,1
57,2,1,2
40,8,2,8
193,4,1,4
43,1,1,1
36,11,2,11
42,1,1,1
57,60,7,60
40,4,2,4
40,4,2,4
42,15,5,15
42,5,5,5
42,10,5,10
51,1,1,1
51,27,3,27
10,138,16,134
12,4,2,4
20,2,1,2
51,39,5,39
71,8,4,8
71,8,4,8
71,44,5,44
120,21,3,21
36,2,1,2
36,2,1,2
42,5,1,5
36,6,1,6
120,2,1,2
40,2,1,2
40,8,1,8
36,10,1,10
36,2,1,2
36,8,1,8
80,10,1,10
40,5,1,5
190,6,1,6
190,4,1,4
192,1,1,1
192,4,1,4
190,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
10,16,4,16
180,12,2,12
43,5,1,5
43,10,1,10
43,20,2,20
43,5,1,5
173,3,1,3
42,15,3,15
36,7,1,7
36,1,1,1
141,1,1,1
141,11,2,11
141,1,1,1
141,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
40,3,1,3
42,7,1,7
141,1,1,1
141,1,1,1
22,1,1,1
22,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
10,4,1,4
141,2,1,2
141,4,1,4
10,45,6,45
42,6,2,6
71,10,1,10
90,2,1,2
90,8,1,8
173,5,1,5
42,8,2,8
20,10,1,10
10,3,1,3
10,2,1,2
190,2,1,2
190,8,1,8
164,10,1,10
193,4,1,4
193,6,1,6
42,6,2,6
