EventCode,NumMentions,NumSources,NumArticles
46,6,1,6
46,202,12,202
46,18,1,18
51,2,1,2
51,4,2,4
51,58,3,58
51,3,1,3
71,5,1,5
831,6,1,6
90,10,1,10
110,20,2,20
112,30,3,30
112,6,1,6
112,6,1,6
112,64,10,64
120,788,307,778
120,23,3,23
160,1,1,1
160,10,2,10
173,4,1,4
190,10,1,10
42,3,1,3
42,3,1,3
100,8,1,8
100,2,1,2
13,6,2,6
20,6,2,6
42,20,1,15
50,20,2,20
874,8,4,8
193,8,4,8
51,4,2,4
20,2,1,2
20,8,1,8
42,14,1,14
42,10,3,10
43,15,2,15
43,52,6,52
112,6,1,6
130,4,1,4
141,2,1,2
141,2,1,2
141,6,1,6
42,20,1,20
46,12,4,12
112,10,1,10
10,10,1,10
36,5,1,5
80,20,1,20
110,6,1,6
10,5,1,5
120,3,1,3
120,2,1,2
40,6,1,6
40,20,5,20
110,2,1,2
110,2,1,2
112,20,1,20
42,16,1,16
1723,28,3,28
43,4,1,4
43,1,1,1
46,9,3,9
173,8,2,8
311,10,1,10
10,10,1,10
20,10,2,10
36,5,1,5
43,5,1,5
10,60,3,30
10,3,1,3
72,30,3,30
51,5,1,5
51,8,1,8
10,3,1,3
13,2,1,2
42,2,1,2
46,16,5,16
51,6,1,6
51,12,2,12
112,2,1,2
10,2,1,2
10,5,1,5
50,5,1,5
111,20,4,20
193,5,1,5
193,5,1,5
10,18,2,18
10,2,1,2
10,5,1,5
10,4,1,4
10,19,4,19
40,4,1,4
42,2,1,2
43,4,1,4
46,8,1,8
46,8,1,8
51,15,2,15
841,15,3,15
20,6,1,6
20,1,1,1
20,23,2,20
70,2,1,2
70,2,1,2
70,16,1,10
10,1,1,1
10,7,1,7
138,8,1,8
173,22,11,22
173,44,11,44
173,22,11,22
190,2,1,2
42,10,1,10
90,10,1,10
10,50,10,50
13,8,2,8
20,18,5,18
20,8,2,8
214,11,2,11
214,3,1,3
214,2,1,2
30,2,1,2
40,2,1,2
40,39,8,39
46,4,4,4
70,10,1,10
51,4,1,4
51,22,1,22
13,1,1,1
36,4,2,4
36,16,2,16
311,5,1,5
130,135,15,135
130,280,28,270
120,2,1,2
120,2,1,2
20,10,1,10
120,1,1,1
120,4,1,4
46,2,1,2
46,8,1,8
20,10,1,10
84,10,1,10
40,10,1,10
10,5,1,5
12,5,1,5
60,8,1,8
10,6,1,6
12,2,1,2
12,2,1,2
12,2,1,2
30,6,1,6
12,2,1,2
12,4,1,4
31,10,1,10
141,5,1,5
51,8,1,8
51,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
125,10,1,10
100,10,1,10
1014,10,1,10
10,2,1,2
13,2,1,2
17,2,1,2
36,1,1,1
36,1,1,1
43,6,1,4
17,3,1,3
17,2,1,2
36,5,1,5
36,1,1,1
43,7,1,6
42,1,1,1
42,1,1,1
36,10,2,10
13,35,4,35
43,10,1,10
71,6,1,6
43,2,1,2
43,2,1,2
190,10,1,10
43,16,1,16
43,4,1,4
125,4,1,4
125,6,1,6
1122,1,1,1
1122,1,1,1
1822,1,1,1
1822,1,1,1
51,6,1,6
40,2,1,2
40,18,3,18
17,1,1,1
30,1,1,1
30,1,1,1
57,1,1,1
57,1,1,1
10,2,1,2
51,2,1,2
10,8,1,8
42,10,1,10
14,5,1,5
120,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
40,3,1,3
57,1,1,1
57,5,1,5
57,2,1,2
57,1,1,1
57,5,1,5
57,2,1,2
51,8,1,8
42,5,1,5
80,10,1,10
110,30,4,30
110,4,2,4
110,6,2,6
130,10,1,10
10,20,1,20
10,2,1,2
36,12,3,12
43,46,9,46
120,12,1,12
182,10,1,10
112,12,1,12
190,12,1,12
17,7,1,6
36,5,1,5
36,1,1,1
42,7,1,6
51,1,1,1
36,1,1,1
36,3,1,3
163,10,1,10
190,6,1,6
190,1,1,1
190,1,1,1
70,2,1,2
70,2,1,2
51,4,1,4
43,10,1,10
42,6,1,6
43,4,1,4
12,1,1,1
12,1,1,1
138,1,1,1
138,1,1,1
42,4,1,4
43,6,1,6
42,4,1,4
42,1,1,1
46,2,1,2
46,18,2,18
30,10,1,10
141,2,1,2
43,2,2,2
43,4,3,4
173,2,1,2
173,2,1,2
173,2,1,2
160,10,1,10
70,132,21,132
70,44,21,44
80,14,2,14
80,10,1,10
10,10,1,10
12,20,1,20
36,6,1,6
45,6,1,6
51,5,1,5
64,3,1,3
70,9,3,9
70,9,4,9
84,3,1,3
84,6,1,6
90,27,3,27
110,6,1,6
114,10,1,10
173,4,1,4
173,2,1,2
173,4,1,4
193,10,1,10
111,3,1,3
15,4,1,4
20,4,1,4
173,2,1,2
173,6,2,6
173,6,1,6
10,5,1,5
51,10,1,10
71,6,3,6
71,24,3,24
173,8,3,8
12,3,1,3
20,5,1,5
30,10,1,10
36,9,3,9
46,9,3,9
51,5,1,5
51,5,1,5
120,19,3,19
190,6,1,6
50,4,1,4
50,6,1,6
10,3,1,3
84,2,1,2
10,24,5,24
10,10,1,10
13,10,1,10
14,106,9,106
36,4,1,4
42,2,1,2
42,15,15,15
42,19,19,19
42,2,1,2
45,2,1,2
57,20,1,20
80,20,1,20
84,10,1,10
841,10,1,10
120,1,1,1
120,3,1,3
173,4,1,4
190,3,1,3
173,16,3,16
173,16,3,16
190,6,1,6
173,20,2,20
16,3,1,3
51,4,1,4
120,10,1,10
154,4,1,4
154,6,1,6
20,8,2,8
13,4,2,4
90,2,1,2
10,4,1,4
150,10,2,10
193,22,2,22
193,8,2,8
10,2,1,2
10,6,1,6
110,12,1,12
180,15,2,15
180,1,1,1
70,2,1,2
20,15,2,15
110,4,1,4
43,30,3,30
43,6,3,6
180,3,2,3
180,1,1,1
192,10,1,10
62,2,1,2
62,2,1,2
62,4,1,4
10,11,2,11
14,10,1,10
20,20,2,20
20,41,10,41
40,5,1,5
40,10,1,10
51,5,1,5
51,91,17,91
101,6,1,6
110,38,4,38
1712,6,1,6
46,4,2,4
46,20,3,20
40,6,1,6
42,10,1,10
114,70,7,70
26,6,1,6
43,10,1,10
12,5,1,5
42,5,1,5
10,13,3,13
40,6,1,6
10,1,1,1
40,40,4,40
10,10,1,10
51,2,1,2
12,5,1,5
51,72,24,72
100,1,1,1
100,1,1,1
100,4,1,4
110,4,1,4
10,5,1,5
10,84,38,84
43,20,1,20
51,45,8,45
111,20,1,20
138,2,1,2
111,2,1,2
111,3,1,3
190,4,1,4
100,4,1,4
100,6,1,6
36,1,1,1
36,3,1,3
190,6,1,6
10,2,1,2
40,4,1,4
36,1,1,1
173,10,1,10
13,2,1,2
13,2,1,2
110,30,3,30
51,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
10,10,1,10
10,5,1,5
20,5,1,5
42,8,1,8
42,2,1,2
62,10,1,10
84,20,4,20
90,1,1,1
90,984,97,980
115,8,1,8
160,5,1,5
60,5,1,5
84,5,1,5
23,5,1,5
30,2,2,2
150,4,1,4
150,6,1,6
874,8,1,8
874,2,1,2
10,16,2,16
10,4,1,4
10,1,1,1
32,8,2,8
42,7,1,7
1711,2,1,2
1711,8,1,8
60,1,1,1
60,4,1,4
173,3,1,3
10,10,1,10
10,2,1,2
10,7,1,7
70,1,1,1
70,1,1,1
70,3,1,3
62,4,1,4
62,2,1,2
10,1,1,1
62,10,1,10
62,2,1,2
115,2,1,2
32,12,2,12
84,3,1,3
84,2,1,2
10,1,1,1
10,4,1,4
14,5,1,5
20,5,1,5
10,1,1,1
10,4,1,4
14,1,1,1
14,4,1,4
190,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
41,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
20,20,1,20
36,10,2,10
36,10,2,10
120,10,1,10
40,11,2,11
40,9,2,9
50,10,1,10
51,6,1,6
57,10,1,10
110,6,1,6
110,4,1,4
111,5,1,5
51,4,1,4
42,10,1,10
190,10,1,10
111,5,1,5
130,2,1,2
130,6,1,6
51,5,1,5
90,4,1,4
20,3,1,3
172,6,2,6
20,1,1,1
172,2,2,2
20,2,2,2
172,2,2,2
10,12,2,12
332,8,1,8
40,5,1,5
43,25,3,25
112,2,1,2
112,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
36,5,1,5
20,6,1,6
111,8,1,8
128,10,1,10
51,2,1,2
111,2,1,2
112,2,1,2
20,10,1,10
112,2,1,2
112,6,1,6
10,3,1,3
10,2,1,2
20,10,1,10
30,4,2,4
36,28,3,28
40,2,1,2
40,22,2,22
40,2,1,2
42,18,3,18
43,6,1,6
43,1,1,1
50,9,2,9
51,14,2,12
51,16,2,16
71,10,1,10
110,16,3,16
112,5,1,5
1383,3,1,3
190,2,1,2
190,8,1,8
43,4,1,4
51,14,1,10
190,1,1,1
190,1,1,1
10,3,2,3
10,3,2,3
190,2,1,2
14,8,2,8
10,17,4,17
20,8,1,8
43,2,1,2
46,16,5,16
51,6,1,6
10,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
10,12,2,12
20,2,1,2
43,4,1,4
51,1,1,1
51,1,1,1
172,6,2,6
190,2,1,2
10,1,1,1
10,10,1,10
46,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
10,10,1,10
20,20,2,20
10,4,1,4
10,2,1,2
42,4,1,4
51,2,1,2
51,4,2,4
172,12,2,12
172,10,1,10
190,3,1,3
10,20,1,20
80,4,1,4
80,16,1,16
120,20,1,20
43,3,3,3
43,3,3,3
111,3,1,3
10,6,3,6
10,6,3,6
84,1,1,1
84,2,1,2
11,4,1,4
110,4,1,4
11,2,1,2
110,2,1,2
23,2,1,2
30,14,2,14
40,39,1,27
40,6,1,6
40,9,2,9
42,8,1,8
51,6,1,6
51,2,1,2
128,4,1,4
128,10,1,10
43,10,1,10
30,12,1,12
70,6,1,6
70,12,1,12
70,6,1,6
43,2,1,2
43,2,1,2
20,6,1,6
111,4,1,4
111,2,1,2
10,30,6,30
51,13,2,13
110,18,1,18
133,2,2,2
141,8,1,8
141,2,1,2
40,4,1,4
40,6,1,6
20,3,1,3
182,8,1,8
182,2,1,2
141,10,1,10
40,1,1,1
20,10,2,10
20,15,2,15
40,4,1,4
51,10,2,10
42,10,1,10
40,4,1,4
111,30,3,30
140,10,1,10
191,10,1,10
191,50,1,30
115,10,1,10
141,14,2,14
143,3,1,3
40,1,1,1
20,3,1,3
20,7,1,7
120,2,1,2
120,8,1,8
12,1,1,1
12,1,1,1
20,14,3,14
20,12,1,12
20,26,3,26
40,46,2,46
40,81,4,81
40,6,1,6
40,18,1,18
40,10,1,10
43,10,1,10
46,54,4,54
46,6,1,6
70,9,1,9
70,3,1,3
73,40,2,40
80,8,1,8
80,2,1,2
112,2,1,2
112,37,18,37
112,54,14,54
120,18,3,18
41,8,4,8
41,16,4,16
41,8,4,8
36,20,1,20
40,15,3,15
46,15,3,15
57,5,1,5
42,16,3,14
841,10,1,10
51,2,1,2
51,2,1,2
110,4,1,4
12,16,1,16
13,6,2,6
26,8,1,8
30,8,1,8
30,2,1,2
31,2,1,2
40,4,1,4
42,2,1,2
43,7,3,7
46,8,1,8
51,10,1,10
10,40,4,40
40,40,4,40
172,40,4,40
10,2,1,2
13,2,1,2
20,4,1,4
1721,40,4,40
43,7,1,7
110,12,1,12
80,2,1,2
12,4,1,4
50,18,1,18
50,86,9,86
42,1,1,1
51,5,1,5
173,16,3,16
173,5,1,5
186,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
10,1,1,1
51,5,1,5
42,4,1,4
10,4,2,4
46,2,1,2
186,5,1,5
42,1,1,1
43,1,1,1
10,14,3,14
30,4,1,4
43,27,6,27
43,4,1,4
51,13,3,13
51,14,2,14
110,8,1,8
111,11,3,11
100,4,1,4
10,4,1,4
90,2,1,2
90,2,1,2
111,3,1,3
40,2,1,2
40,6,3,6
40,12,3,12
112,8,1,8
13,30,3,30
40,4,1,4
40,20,10,20
40,61,13,61
51,2,1,2
60,16,4,16
173,10,1,10
111,10,1,10
175,15,2,15
40,20,2,20
42,20,2,20
190,8,2,8
190,12,2,12
141,30,1,30
141,10,2,10
141,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
60,15,3,15
40,2,1,2
40,6,3,6
40,12,3,12
51,18,3,18
10,1,1,1
10,7,1,7
10,3,1,3
40,3,1,3
57,1,1,1
57,2,1,2
57,5,1,5
150,4,1,4
10,4,1,4
35,2,2,2
1246,2,1,2
1246,6,1,6
1246,2,1,2
13,1,1,1
14,1,1,1
125,4,2,4
874,1,1,1
874,7,1,7
110,4,1,4
110,12,1,12
110,4,1,4
13,1,1,1
13,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
57,3,1,3
57,5,1,5
180,2,1,2
180,8,1,8
51,4,1,4
51,6,1,6
111,2,1,2
20,8,1,8
20,2,1,2
71,10,1,10
22,10,1,10
20,10,1,10
10,34,6,30
160,10,1,10
10,1,1,1
10,1,1,1
10,8,1,8
10,2,1,2
112,2,1,2
80,2,1,2
43,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
13,4,1,4
84,2,1,2
40,2,1,2
862,10,1,10
100,10,1,10
141,10,1,10
114,2,1,2
114,2,1,2
114,4,1,4
114,2,1,2
40,2,1,2
40,6,3,6
40,12,3,12
51,2,1,2
133,4,2,4
10,7,1,4
20,4,1,4
84,2,1,2
111,4,1,4
43,4,1,4
111,2,1,2
173,4,1,4
10,2,1,2
111,2,1,2
13,81,15,81
75,16,6,16
874,79,10,61
874,5,2,5
874,3,1,3
874,1,1,1
112,5,1,5
112,2,1,2
43,20,1,20
125,10,1,10
841,2,1,2
841,2,1,2
10,3,1,3
10,3,1,3
101,4,1,4
43,6,1,6
141,6,1,6
43,8,1,8
43,2,1,2
203,8,1,8
138,2,1,2
173,22,11,22
190,2,1,2
141,12,1,12
75,18,2,18
41,1,1,1
41,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
40,10,1,10
46,2,1,2
80,10,1,10
874,8,1,8
111,1,1,1
111,29,15,29
154,2,1,2
154,8,1,8
192,2,1,2
30,2,1,2
30,2,1,2
10,2,1,2
10,2,1,2
51,6,1,6
51,4,1,4
35,15,3,15
35,6,3,6
125,15,3,15
125,6,3,6
180,10,1,10
190,2,1,2
190,8,1,8
10,1,1,1
10,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
10,9,8,9
10,1,1,1
13,1,1,1
13,1,1,1
51,4,1,4
75,2,1,2
75,2,1,2
75,2,1,2
75,2,1,2
874,9,4,7
874,1,1,1
180,8,1,8
180,2,1,2
190,8,1,8
190,2,1,2
75,6,1,6
75,4,1,4
75,2,1,2
26,2,1,2
26,2,1,2
46,2,1,2
192,2,1,2
111,2,1,2
111,9,2,9
13,2,1,2
13,2,1,2
130,5,1,5
190,4,1,4
46,10,1,10
190,4,1,4
26,6,1,6
46,6,1,6
30,6,1,6
46,2,1,2
138,2,1,2
60,2,1,2
192,6,1,6
13,1,1,1
13,3,1,3
13,1,1,1
31,10,1,10
42,5,1,5
42,5,1,5
10,4,1,4
831,4,1,4
10,2,1,2
831,2,1,2
190,7,1,7
190,1,1,1
193,6,1,6
193,2,1,2
193,2,1,2
173,33,11,33
190,2,1,2
20,10,1,10
71,10,1,10
100,2,1,2
190,11,1,11
190,1,1,1
190,2,1,2
173,55,11,55
110,1,1,1
110,31,4,31
43,10,1,10
190,4,1,4
190,14,1,14
20,22,17,22
57,5,1,5
141,4,1,4
141,1,1,1
10,8,1,8
10,2,1,2
356,3,1,3
42,3,1,3
42,2,1,2
42,5,1,5
40,2,1,2
40,2,1,2
60,1,1,1
60,2,2,2
100,23,5,23
57,1,1,1
57,5,1,5
57,2,1,2
40,1,1,1
40,2,2,2
42,1,1,1
42,1,1,1
51,2,1,2
57,3,1,3
57,5,1,5
80,2,1,2
84,2,1,2
13,6,1,6
20,1,1,1
20,9,4,9
214,2,1,2
80,6,1,6
84,6,1,6
64,1,1,1
90,1,1,1
10,2,1,2
10,12,2,12
10,2,1,2
10,1,1,1
10,1,1,1
10,15,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
11,10,2,10
12,5,1,5
12,1,1,1
12,6,2,6
13,4,1,4
14,15,3,15
14,4,1,4
20,4,1,4
20,12,2,12
20,3,1,3
20,2,1,2
20,4,1,4
22,4,1,4
233,8,1,8
31,2,1,2
31,4,1,4
36,4,1,4
36,2,1,2
36,10,2,10
36,6,1,6
36,2,1,2
36,6,2,6
36,6,2,6
36,18,3,18
36,2,2,2
40,3,1,3
40,4,1,4
40,48,7,44
40,2,1,2
42,10,1,10
42,39,4,31
42,108,20,104
42,1,1,1
43,4,1,4
43,31,4,31
43,4,1,4
43,19,19,19
43,2,1,2
45,5,1,5
46,2,1,2
46,2,1,2
46,112,8,112
51,1,1,1
51,2,1,2
51,5,1,5
51,12,1,8
51,33,8,33
51,6,1,6
57,10,1,10
60,2,1,2
60,3,1,3
71,40,5,40
72,16,8,16
73,4,1,4
84,6,1,6
90,4,1,4
90,8,1,8
90,2,1,2
90,4,1,4
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
111,4,1,4
1121,4,1,4
1123,2,1,2
1123,2,1,2
114,2,1,2
114,2,1,2
114,4,1,4
115,3,3,3
115,28,4,28
120,4,1,4
120,4,1,4
124,10,2,10
125,2,1,2
128,5,1,5
130,3,3,3
130,3,3,3
133,4,1,4
160,4,1,4
160,4,1,4
172,10,1,10
172,76,12,76
173,58,14,58
173,9,2,9
173,1,1,1
173,8,1,8
173,47,25,47
174,8,2,8
180,10,1,10
180,2,1,2
180,20,2,20
190,12,2,10
190,211,35,206
192,4,1,4
192,12,2,12
193,3,1,3
12,3,1,3
30,12,2,12
46,6,3,6
90,4,1,4
13,14,2,14
14,12,2,12
36,3,1,3
36,3,1,3
42,18,3,18
180,2,1,2
13,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,6,1,6
43,12,2,12
112,6,2,6
172,19,8,19
10,4,1,4
20,4,1,4
51,10,1,10
173,2,1,2
180,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,4,2,4
20,39,8,39
42,4,1,4
42,16,2,16
42,2,1,2
46,6,1,6
46,4,1,4
10,5,1,5
10,2,1,2
20,1,1,1
20,10,3,10
20,4,2,4
353,2,1,2
36,13,2,13
40,10,1,10
42,2,1,2
43,11,2,11
60,2,1,2
60,3,1,3
71,8,2,8
71,36,4,36
125,30,3,30
172,30,3,30
180,4,1,4
193,15,2,15
173,8,3,8
311,8,1,8
10,2,1,2
10,8,1,8
10,2,1,2
12,11,4,11
13,4,1,4
20,8,2,8
20,8,2,8
43,4,1,4
51,6,2,6
51,30,4,30
110,1,1,1
120,10,1,10
43,1,1,1
43,1,1,1
51,2,1,2
1711,16,2,16
1711,4,2,4
51,1,1,1
173,3,3,3
112,10,1,10
173,4,1,4
20,6,2,6
36,4,1,4
43,2,1,2
43,15,15,15
43,19,19,19
43,2,1,2
84,4,1,4
100,4,1,4
110,2,1,2
111,4,1,4
1241,2,1,2
1241,2,1,2
173,1,1,1
42,30,3,30
42,6,3,6
192,30,3,30
51,26,5,26
100,1,1,1
100,3,1,3
36,1,1,1
40,8,3,8
42,1,1,1
42,1,1,1
42,2,1,2
43,10,1,10
190,10,1,10
70,4,1,4
70,2,1,2
70,3,1,3
50,18,1,18
50,86,9,86
111,4,1,4
111,6,1,6
190,4,1,4
192,4,1,4
138,4,1,4
190,4,1,4
110,4,1,4
110,12,1,12
110,4,1,4
172,8,1,8
10,2,1,2
36,4,1,4
193,4,1,4
42,6,1,6
42,4,1,4
173,14,3,14
186,4,1,4
43,3,1,3
43,2,1,2
20,4,1,4
173,1,1,1
173,1,1,1
180,2,1,2
130,1,1,1
130,1,1,1
173,2,1,2
190,2,1,2
14,4,1,4
20,2,1,2
40,10,1,10
42,2,1,2
10,42,19,42
10,2,1,2
11,4,1,4
110,4,1,4
173,2,1,2
193,3,1,3
46,8,1,8
10,6,1,6
20,4,1,4
186,6,1,6
60,10,1,10
84,4,1,4
36,8,1,8
43,10,1,10
84,2,1,2
84,2,1,2
51,10,1,10
173,10,2,10
42,3,1,3
20,6,4,6
20,6,1,6
20,2,1,2
20,8,2,8
23,8,4,8
30,5,2,5
42,20,2,20
50,10,1,10
71,6,1,6
874,6,1,6
110,2,1,2
110,10,2,10
160,21,5,21
71,4,1,4
874,4,1,4
46,4,4,4
20,6,1,6
51,12,2,12
110,7,4,7
10,6,1,6
10,2,1,2
10,2,1,2
51,2,1,2
160,2,1,2
160,2,1,2
874,16,3,16
190,4,1,4
190,2,1,2
192,2,1,2
192,2,1,2
192,2,1,2
46,10,1,10
112,9,8,9
112,4,1,4
138,2,1,2
138,2,1,2
10,2,1,2
13,5,4,5
20,4,2,4
20,4,2,4
42,2,2,2
42,2,1,2
1121,3,1,3
160,4,1,4
20,6,1,6
73,10,1,10
42,10,1,10
45,2,1,2
110,2,1,2
15,1,1,1
1241,6,1,6
20,5,1,5
110,2,1,2
120,1,1,1
14,3,1,3
51,24,12,24
20,12,2,12
10,3,1,3
20,8,1,8
40,10,1,10
138,4,1,4
90,19,6,19
90,49,6,49
138,1,1,1
138,1,1,1
110,3,3,3
110,1,1,1
43,2,1,2
80,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,8,1,8
12,3,1,3
190,9,1,9
112,16,4,16
112,4,1,4
190,2,1,2
190,2,1,2
190,1,1,1
193,12,1,12
190,4,1,4
20,10,1,10
42,8,1,8
42,2,1,2
138,8,1,8
138,2,1,2
20,1,1,1
20,4,1,4
62,2,1,2
62,2,1,2
62,3,1,3
110,3,1,3
10,3,1,3
110,10,1,10
73,60,14,60
51,6,1,6
120,4,1,4
120,1,1,1
120,4,1,4
120,1,1,1
13,2,2,2
173,6,1,6
233,2,1,2
233,2,1,2
233,4,1,4
233,2,1,2
233,2,1,2
233,6,1,6
61,36,10,33
13,4,2,4
173,4,1,4
181,6,2,6
181,2,1,2
181,16,2,16
10,2,2,2
46,2,1,2
46,6,1,6
112,2,1,2
112,6,1,6
31,10,1,10
110,1,1,1
110,3,1,3
20,15,2,15
90,8,3,8
90,8,3,8
90,24,3,24
46,2,1,2
46,6,1,6
13,8,1,8
40,18,2,18
40,12,2,12
40,6,2,6
40,16,1,16
10,8,4,8
10,8,4,8
130,6,1,6
130,1,1,1
130,1,1,1
874,21,6,21
42,14,1,10
42,1,1,1
43,5,1,5
190,2,1,2
190,2,1,2
42,4,1,4
42,1,1,1
51,10,1,10
36,4,1,4
46,5,1,5
141,10,1,10
154,8,1,8
166,4,1,4
173,61,15,45
190,98,4,98
173,1,1,1
40,4,1,4
173,1,1,1
13,10,1,10
20,2,1,2
31,5,1,5
40,10,1,10
42,1,1,1
60,15,2,15
61,10,1,10
192,205,16,205
42,2,1,2
10,6,1,6
43,4,1,4
51,6,1,6
20,10,1,10
23,45,5,45
43,1,1,1
43,4,1,4
73,24,3,24
174,10,1,10
1822,5,1,5
14,145,17,140
14,6,1,6
20,10,1,10
36,10,1,10
36,7,1,7
40,6,1,6
42,30,2,20
42,2,1,2
43,8,1,8
43,4,1,4
100,40,2,40
195,10,1,10
42,3,1,3
43,2,1,2
46,2,1,2
36,4,1,4
42,4,1,4
190,3,1,3
16,6,3,6
16,21,6,21
20,10,1,10
241,6,1,6
39,5,1,5
42,18,3,15
51,1,1,1
51,6,1,6
90,22,3,22
112,3,1,3
40,10,1,10
33,2,1,2
33,6,1,6
42,69,4,44
42,6,1,6
42,138,13,138
60,2,1,2
60,6,1,6
130,10,1,10
13,14,3,14
13,12,2,12
114,8,1,8
170,6,1,6
174,10,1,10
1823,2,1,2
40,4,1,4
112,5,1,5
356,6,1,6
100,6,1,6
173,6,1,6
42,30,2,30
36,5,1,5
46,2,1,2
112,30,3,25
84,2,1,2
42,8,1,8
40,1,1,1
43,4,2,4
61,20,2,20
42,5,1,5
42,8,1,8
43,22,5,22
190,1,1,1
36,8,1,8
36,4,1,4
42,20,1,20
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
42,20,2,20
191,10,1,10
52,2,1,2
52,3,1,3
36,10,1,10
170,10,1,10
190,6,1,6
30,4,2,4
30,26,3,26
72,6,1,6
154,3,1,3
40,6,1,6
62,1,1,1
62,4,1,4
14,23,3,23
14,36,9,36
31,2,1,2
31,6,1,6
36,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,32,7,32
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,8,1,8
42,3,1,3
42,6,1,6
42,2,2,2
42,5,1,5
42,1,1,1
42,52,26,52
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,6,6,6
112,66,6,66
112,4,1,4
112,16,7,16
112,22,7,22
1124,2,1,2
160,66,6,66
160,14,5,14
173,2,1,2
173,2,1,2
173,147,24,143
1823,1,1,1
1823,1,1,1
190,8,1,8
190,2,1,2
42,20,2,20
173,2,1,2
190,2,1,2
42,6,1,6
36,2,1,2
36,4,1,4
36,1,1,1
51,6,1,6
14,2,1,2
10,19,3,19
10,1,1,1
42,5,1,5
43,14,1,10
43,1,1,1
186,7,1,7
182,12,2,12
13,2,1,2
13,2,1,2
124,8,1,8
124,2,1,2
40,3,2,3
84,24,3,24
10,4,2,4
10,1,1,1
10,3,1,3
51,3,1,3
43,70,6,70
43,5,1,5
111,4,1,4
111,2,1,2
111,2,1,2
10,12,1,12
13,8,1,8
1124,20,1,20
43,4,1,4
43,1,1,1
51,184,18,184
51,46,18,46
110,115,18,115
40,3,2,3
40,18,2,18
10,40,3,40
841,16,3,16
110,35,3,35
841,12,1,12
130,8,1,8
130,2,1,2
42,20,1,20
40,18,2,18
130,6,1,6
130,2,1,2
130,2,1,2
10,6,2,6
10,1,1,1
10,4,1,4
10,2,1,2
14,3,1,3
120,6,2,6
40,20,2,20
33,4,2,4
33,4,2,4
33,12,2,12
190,1,1,1
25,2,1,2
36,3,1,3
40,4,1,4
173,3,1,3
10,42,7,42
13,10,1,10
46,45,3,45
51,2,1,2
51,2,1,2
114,5,1,5
141,5,1,5
42,2,1,2
173,1,1,1
20,2,1,2
20,10,1,10
20,4,1,4
40,8,1,8
20,6,1,6
42,2,1,2
20,8,2,8
46,2,1,2
20,8,4,8
20,8,4,8
42,4,1,4
42,6,1,6
19,2,1,2
43,2,1,2
20,6,1,6
10,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
173,8,1,8
173,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
52,2,1,2
52,2,1,2
190,3,1,3
173,2,1,2
114,2,1,2
36,10,1,10
90,10,1,10
193,10,1,10
10,30,3,30
10,35,3,35
14,90,10,90
20,130,1,20
20,122,14,122
40,38,2,38
43,1,1,1
51,73,13,73
51,10,1,10
61,10,1,10
71,5,1,5
115,10,1,10
161,10,1,10
172,6,1,6
172,4,1,4
192,13,2,13
10,52,22,52
111,210,21,210
13,3,1,3
13,2,1,2
20,10,1,10
17,2,1,2
20,2,1,2
40,30,3,30
46,24,3,24
16,10,1,10
40,10,1,10
100,5,1,5
12,5,1,5
10,8,2,8
10,12,2,12
20,8,1,8
20,2,1,2
120,8,1,8
120,2,1,2
10,42,21,42
13,20,2,20
43,2,1,2
71,2,1,2
71,4,2,4
110,1,1,1
51,82,21,82
42,2,1,2
190,1,1,1
831,12,3,12
57,1,1,1
57,1,1,1
112,2,1,2
112,2,1,2
190,20,2,20
46,2,1,2
111,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
10,230,21,220
173,1,1,1
10,8,1,8
10,2,1,2
141,10,1,10
10,5,1,5
20,5,1,5
