EventCode,NumMentions,NumSources,NumArticles
173,10,1,10
190,10,1,10
190,10,1,10
12,4,1,4
13,14,3,14
20,26,4,26
36,16,2,16
36,4,2,4
46,10,1,10
120,14,7,14
173,2,1,2
193,6,1,6
10,4,1,4
20,8,2,6
42,110,13,110
42,32,15,32
42,60,25,60
51,8,1,8
71,9,2,9
81,10,3,10
111,8,2,8
111,1,1,1
111,1,1,1
141,1,1,1
141,1,1,1
231,4,1,4
231,6,1,6
51,1,1,1
12,2,1,2
12,2,1,2
111,2,1,2
111,2,1,2
190,2,1,2
10,4,1,4
10,2,1,2
12,20,5,20
40,4,1,4
43,7,2,7
43,4,1,4
90,3,1,3
90,106,12,106
90,198,43,198
110,10,1,10
190,4,1,4
190,10,1,10
193,2,1,2
10,4,1,4
40,1,1,1
40,1,1,1
20,4,1,4
10,2,1,2
20,4,1,4
42,4,1,4
173,1,1,1
173,1,1,1
10,8,1,8
111,4,1,4
14,2,1,2
43,14,7,14
841,1,1,1
841,1,1,1
112,1,1,1
112,2,1,2
190,2,1,2
173,1,1,1
173,1,1,1
112,1,1,1
112,1,1,1
12,4,1,4
50,8,1,8
111,2,1,2
111,2,1,2
160,2,1,2
160,2,1,2
10,4,2,4
10,2,1,2
15,82,41,82
20,2,2,2
20,2,2,2
42,4,1,4
112,66,33,66
20,4,1,4
10,2,1,2
20,6,3,6
20,6,3,6
40,4,1,4
42,2,1,2
42,3,2,3
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
130,3,3,3
43,2,1,2
43,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
30,2,1,2
60,9,1,5
60,5,1,4
13,2,1,2
12,4,1,4
12,6,1,6
170,10,1,10
57,2,1,2
57,8,1,8
46,2,1,2
46,4,1,4
51,12,2,12
51,2,1,2
111,6,1,6
143,1,1,1
20,2,1,2
20,2,1,2
40,2,1,2
46,54,19,52
111,4,1,4
46,4,1,4
71,1,1,1
71,1,1,1
46,2,1,2
10,12,3,12
143,2,1,2
143,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,29,4,29
51,5,4,5
10,122,60,122
20,5,4,5
311,2,1,2
40,11,4,11
1014,4,2,4
112,6,3,6
20,3,2,3
42,4,1,4
51,1,1,1
51,12,2,12
193,2,1,2
42,4,1,4
51,9,2,5
42,6,3,6
46,6,1,6
51,6,3,6
10,2,1,2
10,26,9,26
20,374,100,374
20,4,1,4
353,2,1,2
43,2,1,2
84,4,1,4
90,25,7,25
90,2,1,2
111,6,6,6
42,3,1,3
172,1,1,1
71,6,1,6
40,48,11,48
71,4,1,4
13,2,1,2
51,2,1,2
51,4,1,4
43,2,1,2
43,8,1,8
43,4,1,4
42,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
1121,8,1,8
193,2,1,2
12,2,1,2
12,6,1,6
70,6,1,6
112,32,7,32
12,2,1,2
12,6,1,6
43,4,1,4
70,4,1,4
10,5,1,5
190,4,2,4
46,2,1,2
43,6,3,6
46,6,1,6
111,2,1,2
20,6,1,6
51,8,1,8
71,21,3,19
84,6,1,6
112,6,1,6
161,10,1,10
173,6,1,6
20,2,2,2
40,1,1,1
40,1,1,1
71,6,2,6
111,1,1,1
141,1,1,1
841,6,3,6
40,10,5,10
20,3,1,3
10,8,1,8
130,3,3,3
120,6,1,6
20,1,1,1
23,4,1,4
42,2,1,2
71,4,1,4
111,1,1,1
111,1,1,1
111,14,5,14
141,1,1,1
141,1,1,1
141,3,1,3
173,4,1,4
111,2,1,2
141,2,1,2
20,6,1,6
10,2,1,2
40,2,1,2
111,2,1,2
10,2,1,2
15,4,1,4
51,5,1,5
110,5,2,5
110,2,1,2
115,4,1,4
1721,2,1,2
20,4,1,4
15,2,1,2
43,3,1,3
110,4,1,4
113,4,1,4
115,4,1,4
172,1,1,1
172,1,1,1
173,6,1,6
173,7,1,7
71,2,1,2
111,1,1,1
190,6,2,6
190,4,2,4
20,6,3,6
70,1,1,1
71,20,1,20
90,4,1,4
90,6,1,6
214,3,1,3
13,2,1,2
13,18,2,18
214,3,1,3
22,2,1,2
22,2,1,2
214,22,4,22
57,10,1,10
193,8,1,8
15,3,3,3
15,8,4,8
15,20,4,20
20,2,1,2
20,8,1,8
40,276,19,276
40,48,11,48
17,7,1,7
40,7,1,7
46,8,1,8
40,10,2,10
40,10,2,10
40,14,2,14
831,10,1,10
60,5,1,5
84,6,1,6
173,2,1,2
180,15,5,15
173,10,1,10
17,1,1,1
17,3,1,3
42,6,6,6
42,6,6,6
42,6,6,6
42,6,6,6
42,18,6,18
17,2,1,2
60,1,1,1
60,4,1,4
43,6,6,6
43,6,6,6
42,6,6,6
42,6,6,6
43,24,6,24
43,12,6,12
43,6,6,6
43,6,6,6
43,18,6,18
42,24,6,24
42,12,6,12
43,6,6,6
43,6,6,6
60,1,1,1
60,4,1,4
36,8,1,8
36,2,1,2
40,30,5,30
36,8,1,8
40,30,5,30
45,30,5,30
120,30,5,30
40,4,2,4
40,4,2,4
45,10,5,10
45,6,3,6
120,10,5,10
120,10,5,10
40,4,2,4
36,2,1,2
40,4,2,4
43,2,1,2
43,2,1,2
42,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
51,4,1,4
20,8,1,8
51,6,1,6
40,4,1,2
13,2,1,2
831,2,1,2
42,3,1,3
193,10,1,10
90,10,1,10
193,10,1,10
20,6,1,6
214,6,1,6
43,3,1,3
214,4,1,4
20,4,1,4
57,1,1,1
57,1,1,1
40,10,1,10
42,8,1,8
60,6,1,6
80,5,1,5
874,6,1,6
112,60,4,60
190,3,1,3
190,3,1,3
192,6,1,6
46,1,1,1
10,8,3,8
43,4,1,4
124,8,3,8
190,6,1,6
42,5,1,5
43,5,1,5
57,10,1,10
190,10,1,10
20,4,1,4
20,6,1,6
46,2,1,2
46,8,1,8
841,30,5,25
841,5,1,5
173,20,2,20
14,4,1,4
46,7,1,7
20,10,1,10
40,113,22,113
42,16,3,16
43,10,1,10
43,10,1,10
173,1,1,1
130,9,1,9
43,2,1,2
30,5,1,5
36,11,2,11
36,6,2,6
40,10,1,10
43,2,1,2
43,8,1,8
841,12,2,12
100,10,1,10
125,45,6,45
190,1,1,1
190,1,1,1
173,18,5,18
42,4,1,4
42,2,1,2
42,4,1,4
46,46,4,28
42,40,3,40
46,2,1,2
10,2,1,2
42,2,1,2
42,16,2,16
36,6,1,6
42,20,1,20
36,1,1,1
40,1,1,1
43,1,1,1
42,6,1,6
36,3,1,3
36,10,1,10
42,8,1,8
42,2,1,2
130,14,1,10
50,6,1,6
43,1,1,1
43,5,1,5
43,2,1,2
46,2,1,2
46,8,1,8
51,18,3,18
35,5,1,5
51,152,26,152
10,2,1,2
43,1,1,1
43,6,1,6
43,4,1,4
43,8,1,8
43,2,1,2
173,6,1,6
42,8,1,8
42,2,1,2
42,6,1,6
36,10,1,10
46,8,1,8
46,2,1,2
112,13,2,9
46,10,1,10
42,10,1,10
20,14,7,14
20,21,7,21
43,40,4,40
190,4,1,4
40,10,1,10
190,10,1,10
10,2,1,2
12,2,1,2
14,4,1,4
25,2,1,2
30,1,1,1
36,1,1,1
36,4,2,4
36,10,1,10
40,10,1,10
40,20,6,20
43,1,1,1
43,8,1,8
43,2,1,2
43,4,1,4
43,8,1,8
43,10,2,6
43,2,1,2
46,4,1,4
46,4,1,4
46,10,1,10
46,3,1,3
50,2,1,2
51,10,1,10
51,1,1,1
90,4,1,4
1014,4,1,4
112,4,1,4
112,4,1,4
112,36,6,36
112,63,13,59
173,2,1,2
173,8,2,8
173,9,3,9
190,4,1,4
46,2,1,2
36,5,1,5
20,13,2,13
42,4,4,4
43,10,1,10
42,2,1,2
46,2,1,2
173,4,1,4
190,32,2,32
46,1,1,1
40,6,6,6
10,2,1,2
10,2,1,2
111,2,1,2
12,6,1,6
141,5,1,5
12,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
180,8,1,8
180,2,1,2
20,10,1,10
61,8,1,8
61,2,1,2
12,2,1,2
12,6,2,6
110,57,16,57
110,8,2,8
1822,20,5,20
112,12,2,12
10,15,14,15
46,4,1,4
46,6,1,6
10,10,3,10
43,8,3,8
43,8,3,8
231,6,2,6
10,12,3,12
10,12,3,12
10,130,13,130
43,16,3,16
43,8,3,8
10,19,14,19
51,10,1,10
90,52,13,52
46,6,1,6
46,4,1,4
17,2,1,2
42,2,1,2
60,10,1,10
36,10,1,10
57,1,1,1
57,1,1,1
42,6,2,6
57,7,1,7
57,1,1,1
10,5,1,5
10,30,2,30
10,6,1,6
10,35,4,35
10,8,4,8
12,10,1,10
17,40,4,40
20,3,1,3
20,2,1,2
40,10,1,10
43,8,1,8
51,6,1,6
51,4,1,4
70,3,1,3
80,6,1,6
871,10,2,10
111,5,1,5
120,10,1,10
130,31,5,31
192,15,2,15
193,8,2,8
141,2,1,2
43,2,1,2
112,10,1,10
46,4,1,4
43,4,1,4
70,2,1,2
20,4,1,4
40,3,1,3
71,10,1,10
30,85,9,85
30,10,1,10
51,30,3,30
70,5,1,5
46,21,4,21
36,8,1,8
36,2,1,2
10,8,2,8
40,4,2,4
40,16,2,16
40,10,2,10
40,2,1,2
42,4,2,4
42,8,2,8
42,8,2,8
42,8,2,8
46,4,2,4
46,16,2,16
51,1,1,1
190,4,1,4
173,3,1,3
141,1,1,1
141,2,1,2
10,22,5,20
71,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
61,4,1,4
61,1,1,1
60,4,1,4
161,2,1,2
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
46,2,1,2
46,2,1,2
110,1,1,1
110,1,1,1
110,3,1,3
173,1,1,1
173,4,1,4
192,1,1,1
192,1,1,1
46,1,1,1
40,4,1,4
40,1,1,1
46,4,1,4
46,1,1,1
192,2,1,2
192,4,1,4
20,70,9,70
193,8,1,8
30,4,1,4
140,2,2,2
10,16,2,16
15,4,2,4
30,16,3,16
30,4,3,4
30,1,1,1
42,2,1,2
51,30,7,30
51,94,45,94
80,54,7,51
831,4,1,4
193,14,3,14
42,8,3,8
42,8,3,8
111,8,3,8
111,8,3,8
20,24,3,24
20,6,3,6
20,41,5,41
80,10,1,5
81,10,1,5
42,4,3,4
43,1,1,1
43,2,1,2
43,1,1,1
10,30,8,30
42,4,1,4
51,2,1,2
51,6,1,6
42,10,3,10
10,294,71,294
10,1,1,1
13,4,3,4
13,4,3,4
13,8,3,8
43,8,1,8
40,30,3,30
50,30,3,30
30,4,3,4
40,2,1,2
130,1,1,1
130,1,1,1
70,10,1,10
30,4,1,4
30,1,1,1
31,10,1,10
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
46,4,1,4
46,6,1,6
30,24,3,24
30,6,3,6
120,6,1,6
120,2,1,2
120,2,1,2
10,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,54,7,54
43,54,7,54
20,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
120,4,2,4
120,8,1,8
36,6,1,6
42,2,1,2
42,5,1,5
42,8,2,8
20,6,1,6
51,6,3,6
10,2,2,2
125,1,1,1
125,1,1,1
10,1,1,1
10,3,1,3
18,12,1,12
40,10,1,10
90,29,6,29
90,60,4,60
100,10,1,10
114,10,1,10
130,6,1,6
143,5,1,5
150,60,6,60
172,12,1,12
172,4,1,4
172,4,1,4
173,20,5,20
181,36,6,36
1821,5,1,5
193,10,1,10
130,4,1,4
181,20,5,20
40,4,1,4
90,10,1,10
70,10,1,10
833,10,1,10
112,10,1,10
42,50,5,50
173,140,14,140
1821,5,1,5
173,10,1,10
111,10,5,10
111,40,5,40
10,42,11,42
10,63,11,63
13,4,1,4
42,1,1,1
84,10,1,10
90,10,1,10
1821,2,1,2
1821,8,1,8
193,40,4,40
62,5,1,5
51,10,1,10
42,50,6,50
43,50,6,50
57,10,1,10
1821,10,2,10
190,30,2,30
193,20,2,20
193,50,4,50
114,10,1,10
80,10,1,10
1821,28,6,28
40,5,1,5
114,10,1,10
190,4,1,4
10,6,1,6
20,6,1,6
20,9,2,9
20,76,13,76
33,60,6,60
46,2,1,2
46,8,1,8
51,3,1,3
51,10,1,10
51,2,1,2
111,1,1,1
111,1,1,1
114,10,2,10
120,10,1,10
120,8,1,8
141,30,3,30
141,20,2,20
43,4,1,4
71,10,1,10
182,30,3,30
10,4,1,4
10,12,2,12
42,8,1,8
42,2,1,2
22,10,1,10
43,1,1,1
43,1,1,1
45,22,3,22
195,4,1,4
195,1,1,1
13,2,1,2
13,2,1,2
10,15,2,15
141,5,1,5
30,8,1,8
43,5,1,5
138,10,1,10
30,1,1,1
40,2,1,2
40,10,2,6
42,5,4,5
40,2,1,2
40,6,1,6
71,20,1,20
10,148,35,148
13,1,1,1
40,20,3,12
46,6,3,6
46,2,1,2
50,4,2,4
50,4,2,4
51,1,1,1
51,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
46,19,2,19
36,4,1,4
40,4,2,4
40,4,2,4
90,32,2,24
173,20,1,20
173,4,1,4
42,8,1,8
10,2,1,2
11,70,8,70
12,10,1,10
14,20,2,20
231,12,2,12
40,20,2,20
42,10,1,10
42,10,1,10
43,15,2,15
60,6,1,6
841,16,2,16
842,20,2,20
114,20,2,20
120,2,1,2
173,48,24,48
1821,48,24,48
20,6,1,6
51,6,1,6
23,5,1,5
43,10,3,10
10,2,1,2
10,8,1,8
51,20,2,20
42,10,1,10
43,10,1,10
51,10,1,10
43,8,1,8
40,8,1,8
42,2,1,2
42,4,2,4
42,29,5,29
43,2,1,2
43,30,7,30
60,2,1,2
60,1,1,1
60,4,1,4
36,10,2,10
43,2,1,2
40,2,1,2
180,20,2,20
51,5,1,5
20,52,10,52
141,1,1,1
193,4,1,4
193,6,1,6
173,2,1,2
173,2,1,2
1243,7,1,7
1243,1,1,1
173,6,1,6
110,10,2,10
110,2,1,2
100,10,1,10
10,2,1,2
40,2,1,2
46,2,1,2
20,7,1,7
43,2,1,2
43,3,1,3
120,6,1,6
120,4,1,4
42,2,1,2
20,2,1,2
42,4,1,4
46,4,1,4
42,3,1,3
46,2,1,2
46,2,1,2
10,6,1,6
46,4,1,4
20,2,1,2
40,1,1,1
42,1,1,1
40,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
112,20,1,20
20,4,1,4
42,4,1,4
40,1,1,1
43,1,1,1
40,6,1,6
42,6,1,6
10,4,1,4
10,8,1,8
13,4,1,4
13,4,1,4
10,4,1,4
64,2,1,2
128,4,2,4
173,9,2,9
42,4,1,4
160,7,3,7
43,8,1,8
43,2,1,2
42,10,1,10
43,10,1,10
14,4,2,4
14,8,2,8
40,3,3,3
40,9,7,9
43,1,1,1
173,6,2,6
173,6,2,6
173,9,2,9
143,2,1,2
143,2,1,2
13,12,6,12
13,12,6,12
42,46,6,46
42,12,6,12
42,4,1,4
43,3,1,3
90,1,1,1
90,2,1,2
112,4,1,4
112,16,1,16
30,2,1,2
30,2,1,2
36,4,2,4
84,4,1,4
173,6,2,6
1053,6,2,6
14,4,2,4
14,4,2,4
112,6,1,6
42,2,1,2
12,2,1,2
110,2,1,2
20,4,1,4
20,4,1,4
51,4,1,4
51,5,1,5
43,8,1,8
173,62,8,62
36,4,2,4
36,4,2,4
10,44,10,44
10,6,1,6
10,12,2,12
10,3,1,3
10,23,3,23
12,5,1,5
14,10,1,10
20,2,1,2
20,6,1,6
20,48,7,48
36,6,1,6
36,4,2,4
36,2,2,2
40,44,4,44
42,8,2,8
42,8,1,8
45,10,1,10
70,3,1,3
71,12,2,12
80,20,1,20
84,2,1,2
84,8,1,8
90,5,1,5
112,10,1,10
114,8,2,8
114,6,1,6
161,4,1,4
161,4,1,4
30,4,2,4
30,12,2,12
30,2,1,2
40,3,1,3
10,1,1,1
36,19,4,19
42,8,1,8
71,10,1,10
141,16,2,16
141,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
12,10,1,10
36,6,1,6
42,1,1,1
42,1,1,1
73,6,1,6
40,2,1,2
40,6,1,6
51,1,1,1
173,2,1,2
211,10,1,10
42,8,1,8
17,1,1,1
17,4,1,4
40,2,1,2
46,2,1,2
14,2,1,2
14,2,1,2
40,2,1,2
43,2,1,2
14,2,1,2
14,1,1,1
40,6,1,6
43,6,1,6
42,1,1,1
42,4,1,4
42,29,4,29
20,8,1,8
40,2,1,2
40,6,1,6
42,13,2,13
33,10,1,10
36,37,14,37
46,9,5,9
46,8,1,8
43,10,1,10
51,6,3,6
190,20,2,20
46,1,1,1
51,4,1,4
90,10,1,10
36,5,1,5
10,4,1,4
10,6,1,6
20,4,1,4
36,4,1,4
110,4,1,4
40,6,2,6
40,4,2,4
111,20,2,20
141,8,1,8
141,2,1,2
172,8,1,8
172,2,1,2
70,2,1,2
42,6,1,6
42,4,1,4
332,4,1,4
332,4,1,4
46,4,2,4
841,8,2,8
111,2,1,2
10,56,10,56
20,214,35,214
30,1,1,1
30,2,1,2
36,8,2,8
42,10,2,10
42,6,2,6
42,1,1,1
42,1,1,1
42,2,1,2
42,10,2,10
43,1,1,1
43,2,1,2
51,4,1,4
51,4,2,4
141,8,1,8
141,2,1,2
51,2,1,2
13,5,1,5
12,10,1,10
13,8,2,8
10,8,2,8
173,2,1,2
10,10,1,10
10,12,4,12
10,10,1,10
10,1,1,1
13,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
73,4,2,4
73,12,2,12
84,5,1,5
84,2,1,2
10,17,4,17
10,39,13,39
30,20,2,20
51,2,1,2
90,26,13,26
90,52,13,52
51,8,1,8
112,12,2,12
42,16,3,16
42,8,3,8
20,20,1,20
30,20,1,20
13,5,1,5
40,30,3,30
173,4,2,4
40,28,3,16
43,4,1,4
43,2,1,2
43,4,1,4
46,28,4,28
43,6,2,6
46,20,3,12
43,3,1,3
43,6,2,6
36,2,1,2
36,2,1,2
36,6,1,6
112,4,1,4
112,16,1,16
42,16,3,16
61,2,1,2
61,20,4,20
51,10,1,10
43,40,3,40
10,10,1,10
51,10,1,10
40,38,10,38
43,4,1,2
43,4,1,2
20,6,1,6
172,6,1,6
192,10,1,10
40,6,1,6
193,2,1,2
193,2,1,2
20,4,4,4
42,6,1,6
193,1,1,1
112,6,1,6
112,4,1,4
10,4,2,4
36,29,8,25
36,2,1,2
46,2,1,2
73,4,1,4
120,2,1,2
40,18,8,18
13,6,2,6
13,24,2,24
73,8,1,8
73,2,1,2
173,1,1,1
36,4,1,4
36,1,1,1
10,12,4,12
36,4,1,4
42,6,2,6
111,7,7,7
42,2,1,2
43,8,1,8
154,28,3,28
173,1,1,1
20,1,1,1
20,2,1,2
111,1,1,1
111,1,1,1
111,2,1,2
1123,1,1,1
1123,1,1,1
36,2,1,2
40,2,1,2
332,1,1,1
36,2,1,2
40,4,2,4
40,2,1,2
42,5,1,5
194,10,1,10
43,1,1,1
40,2,1,2
40,10,1,6
26,6,2,6
143,12,2,12
173,43,5,43
20,9,1,9
20,1,1,1
13,4,1,4
111,2,1,2
190,1,1,1
190,1,1,1
112,1,1,1
112,1,1,1
10,13,3,12
42,10,1,10
30,2,1,2
36,5,2,5
46,4,1,4
42,10,5,10
42,8,4,8
874,5,5,5
874,4,4,4
26,3,1,3
874,4,1,4
874,12,2,12
20,21,3,19
40,5,2,5
30,3,1,3
36,6,1,6
36,5,2,5
46,6,2,6
43,20,1,20
10,6,1,6
190,6,1,6
111,7,2,7
190,2,1,2
42,30,5,30
874,30,5,30
36,1,1,1
40,1,1,1
42,1,1,1
40,5,1,5
46,1,1,1
130,4,1,4
40,3,1,3
81,4,1,4
10,1,1,1
60,1,1,1
43,6,1,6
120,10,1,10
10,10,1,10
40,8,1,8
43,2,1,2
51,6,3,6
120,10,1,10
10,40,8,32
36,3,1,3
40,1,1,1
40,2,1,2
36,1,1,1
40,1,1,1
111,2,1,2
111,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
70,4,1,4
70,1,1,1
42,8,1,8
43,2,1,2
10,4,1,4
10,20,2,20
10,5,1,5
10,18,3,18
10,11,3,11
12,169,19,169
36,10,1,10
51,6,1,6
51,12,3,12
51,34,7,34
90,12,1,12
90,8,1,8
110,66,10,66
110,26,3,26
110,4,1,4
112,4,1,4
112,6,1,6
114,16,2,16
120,20,1,10
172,10,1,10
172,10,1,10
71,10,1,10
10,65,8,65
10,10,3,10
43,10,1,10
51,2,1,2
51,6,1,6
110,2,1,2
110,8,1,8
173,1,1,1
173,3,2,3
173,11,3,11
193,1,1,1
173,40,4,40
10,4,1,4
36,2,1,2
43,8,1,8
43,2,1,2
141,3,1,3
12,7,1,7
36,5,1,5
13,1,1,1
13,1,1,1
13,3,1,3
60,1,1,1
60,4,1,4
112,4,1,4
10,5,1,5
14,10,1,10
50,6,1,6
141,18,1,18
193,1,1,1
20,35,4,35
20,10,1,10
30,85,9,85
30,10,1,10
127,85,9,85
127,10,1,10
160,16,4,16
160,1,1,1
36,2,1,2
42,4,1,4
36,8,1,8
193,9,1,9
46,4,1,4
10,40,9,40
42,19,4,19
43,50,5,50
43,8,4,8
43,10,5,10
43,30,5,30
36,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
71,4,1,4
191,6,1,6
111,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
43,4,1,4
12,2,1,2
12,2,1,2
12,2,1,2
40,3,1,3
12,24,4,24
14,40,4,40
20,2,1,2
25,6,1,6
26,10,1,10
26,3,1,3
46,2,1,2
46,8,1,8
131,10,1,10
143,20,2,20
160,8,1,8
30,20,1,20
36,8,1,8
36,4,1,4
36,12,1,12
12,4,1,4
51,2,1,2
25,4,1,4
51,1,1,1
51,106,9,82
10,1,1,1
10,10,1,10
10,22,4,22
10,2,1,2
20,6,1,6
163,6,1,6
17,10,1,10
40,8,2,8
51,10,1,10
10,1,1,1
20,4,1,4
90,1,1,1
90,3,1,3
163,4,1,4
80,58,17,58
10,2,1,2
10,2,1,2
43,9,5,9
43,11,6,11
43,37,6,37
190,1,1,1
42,8,1,8
42,2,1,2
10,22,3,22
42,6,1,6
42,1,1,1
42,4,1,4
42,8,1,8
42,2,1,2
60,5,1,5
73,10,1,10
110,5,1,5
112,8,1,8
112,2,1,2
120,3,1,3
190,11,2,11
60,10,1,10
42,3,1,3
43,4,1,4
190,4,1,4
190,1,1,1
112,6,1,6
14,2,1,2
90,10,1,10
43,4,1,4
43,1,1,1
43,7,1,7
46,3,1,3
46,3,1,3
51,8,1,8
51,2,1,2
125,3,1,3
14,12,2,12
100,12,3,12
51,6,1,6
51,2,1,2
51,2,1,2
43,8,1,8
43,2,1,2
125,4,1,4
20,1,1,1
20,2,1,2
46,21,4,21
51,4,2,4
51,4,2,4
51,12,2,12
42,6,1,6
1821,5,1,5
30,5,1,5
110,30,2,30
43,6,1,6
43,30,1,30
141,30,1,30
114,6,1,6
120,10,1,10
141,3,1,3
141,3,1,3
141,6,1,6
42,30,1,30
20,10,1,10
36,10,1,10
51,10,1,10
32,10,1,10
33,10,1,10
190,1,1,1
51,1,1,1
51,4,1,4
46,24,2,24
46,2,1,2
10,4,1,3
10,2,1,2
10,4,1,4
112,4,1,4
10,2,1,2
10,2,1,2
31,10,1,10
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
46,4,1,4
46,6,1,6
10,6,1,6
36,6,1,6
43,8,2,8
43,5,1,5
10,2,1,2
43,6,1,6
43,4,1,4
112,10,1,10
33,6,1,6
33,4,1,4
1821,5,1,5
51,7,1,7
20,7,1,7
20,3,1,3
51,10,1,10
20,6,2,6
46,195,29,165
10,2,1,2
13,13,3,13
51,2,1,2
51,6,1,6
51,1,1,1
18,6,1,6
36,2,1,2
100,20,1,20
110,20,1,20
15,2,1,2
15,2,1,2
10,4,1,4
13,4,1,4
40,9,5,9
40,69,12,69
40,26,5,26
46,4,2,4
20,10,1,10
40,2,1,2
40,6,3,6
42,31,4,31
43,10,1,10
51,8,1,8
51,4,1,4
172,4,4,4
172,8,4,8
70,4,1,4
70,1,1,1
20,4,1,4
20,2,2,2
120,4,2,4
120,2,1,2
120,6,1,6
172,4,4,4
172,24,5,24
51,466,41,466
51,8,2,8
46,4,2,4
40,5,2,5
45,5,1,5
173,10,1,10
173,6,1,6
173,4,1,4
40,10,1,10
100,2,1,2
42,2,1,2
42,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
42,20,2,20
40,20,2,20
90,1,1,1
190,2,1,2
51,1,1,1
51,1,1,1
51,3,2,3
10,2,1,2
10,1,1,1
60,12,2,12
60,1,1,1
120,10,1,10
51,3,1,3
112,4,1,4
112,6,2,6
130,3,1,3
30,1,1,1
30,2,1,2
10,20,2,20
163,2,1,2
163,2,1,2
30,24,3,24
30,6,3,6
42,8,1,8
20,8,1,8
10,18,3,18
42,40,4,40
120,18,2,18
173,4,1,4
43,8,1,8
51,1,1,1
36,2,1,2
36,8,1,8
43,5,4,5
40,4,2,4
40,4,2,4
110,2,1,2
110,8,1,8
20,3,2,3
46,9,5,9
46,12,5,12
40,2,2,2
40,2,2,2
111,2,1,2
138,17,4,17
138,3,1,3
190,1,1,1
190,3,1,3
190,28,4,28
80,4,1,4
190,124,35,124
40,10,1,10
20,10,1,10
10,18,1,18
51,14,4,14
42,3,1,3
42,1,1,1
42,1,1,1
151,10,1,10
195,1,1,1
195,1,1,1
195,3,1,3
10,16,2,16
43,20,2,20
10,2,1,2
114,30,2,20
10,2,1,2
10,6,1,6
57,7,1,7
57,1,1,1
192,2,1,2
20,5,3,5
10,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
130,6,1,6
120,1,1,1
120,1,1,1
51,7,1,7
51,1,1,1
10,1,1,1
10,1,1,1
20,2,2,2
100,1,1,1
100,1,1,1
100,1,1,1
112,4,1,4
10,10,2,10
120,4,1,4
120,1,1,1
10,10,1,10
10,16,2,10
10,4,1,4
10,2,1,2
10,24,7,21
10,10,1,4
10,2,1,2
10,2,1,2
10,26,4,21
10,4,1,4
10,12,3,12
10,4,1,4
10,4,2,4
10,22,3,22
10,4,1,4
12,2,1,2
12,8,1,8
12,4,1,4
13,2,1,2
13,4,2,4
13,31,6,31
13,16,2,16
14,5,5,5
20,4,1,4
20,12,4,12
20,2,1,2
20,1,1,1
20,10,1,10
20,2,1,2
20,4,1,4
20,1,1,1
20,93,16,85
26,2,1,2
30,2,2,2
30,18,6,18
30,8,2,8
36,4,2,4
36,74,8,70
40,10,1,10
40,567,64,567
42,3,2,3
42,2,1,2
42,8,1,8
42,2,1,2
42,4,1,4
42,7,1,7
42,10,2,6
42,12,2,12
43,18,4,18
46,4,1,4
46,147,12,147
46,3,1,3
50,6,2,6
51,4,1,4
51,2,1,2
51,4,2,4
51,16,3,16
51,2,1,2
51,2,1,2
60,8,1,8
70,4,1,4
70,2,1,2
70,3,2,3
70,9,2,6
71,4,2,4
71,4,2,4
72,2,1,2
72,10,2,10
73,6,1,6
90,4,1,4
90,4,1,4
90,6,1,4
110,6,1,6
111,4,2,4
114,8,1,8
114,3,1,3
120,8,3,8
134,10,1,10
143,2,1,2
160,10,1,10
160,7,1,7
172,2,1,2
172,30,6,28
173,4,1,4
1821,2,2,2
1821,2,2,2
1821,2,1,2
190,4,1,4
190,1,1,1
190,2,1,2
193,1,1,1
33,4,1,4
70,4,1,4
35,10,1,10
10,43,9,41
20,9,3,9
40,4,2,4
40,28,6,20
40,1,1,1
40,2,1,2
40,16,2,16
43,8,2,8
43,20,2,20
46,4,2,4
46,16,2,16
51,14,2,12
51,4,2,4
70,37,2,20
90,10,1,10
111,9,2,6
20,2,1,2
40,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
20,6,1,6
40,4,1,4
40,1,1,1
46,4,1,4
46,1,1,1
13,1,1,1
13,1,1,1
