EventCode,NumMentions,NumSources,NumArticles
72,1,1,1
72,1,1,1
80,9,3,9
80,2,1,2
111,10,1,10
112,2,1,2
112,192,30,192
114,4,1,4
120,14,2,14
128,2,1,2
160,4,1,4
172,62,7,58
172,10,1,10
172,20,6,19
172,41,2,41
172,10,1,10
172,1,1,1
172,4,1,2
173,4,1,4
1821,21,4,21
1821,6,3,6
190,20,2,20
190,5,1,5
192,4,1,4
190,4,1,4
46,1,1,1
46,1,1,1
10,2,1,2
10,1,1,1
11,6,3,6
12,4,1,4
13,4,1,4
14,7,1,7
35,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
80,8,1,8
110,2,1,2
173,72,13,72
12,16,2,16
42,25,10,25
141,10,1,10
13,8,1,8
51,6,2,6
57,1,1,1
57,7,1,7
841,6,1,6
100,8,2,8
190,4,1,4
60,5,1,5
70,5,1,5
51,4,4,4
80,2,1,2
110,2,1,2
191,2,1,2
13,4,1,4
14,8,2,8
43,2,1,2
43,4,1,4
57,1,1,1
57,3,1,3
120,8,2,8
51,110,28,110
193,10,1,10
112,94,40,94
112,1296,115,1296
112,48,24,48
46,2,1,2
10,66,10,56
10,2,1,2
10,8,1,8
20,2,1,2
20,4,1,4
20,5,2,5
172,2,1,2
172,2,1,2
51,10,5,10
85,10,1,10
40,20,3,20
42,2,1,2
43,14,7,14
10,1,1,1
10,4,1,4
10,1,1,1
14,354,109,354
14,4,2,4
70,8,1,8
71,4,1,4
71,5,1,5
173,16,4,16
173,14,4,14
173,4,2,4
173,419,37,419
190,73,27,73
190,190,27,190
190,4,2,4
195,8,1,8
43,2,1,2
43,2,1,2
36,6,5,6
36,4,4,4
51,4,1,4
10,6,1,6
46,8,1,8
10,2,1,2
51,2,1,2
46,4,1,4
51,4,1,4
51,4,1,4
190,4,1,4
10,12,3,12
10,2,1,2
20,2,1,2
42,2,1,2
43,2,1,2
51,10,1,10
60,5,1,5
70,5,1,5
80,2,1,2
172,2,1,2
172,6,3,6
191,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,6,2,6
51,6,1,6
51,40,3,40
10,2,1,2
46,8,1,8
10,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
10,2,1,2
10,4,1,4
190,12,1,12
172,2,2,2
46,4,1,4
51,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
51,1,1,1
71,4,1,4
80,2,1,2
80,4,1,4
90,30,4,30
90,28,3,18
120,20,2,20
172,18,3,18
191,6,1,6
40,10,1,10
112,39,31,39
60,4,1,4
60,6,1,6
10,18,3,18
42,2,1,2
43,2,1,2
90,16,1,16
20,16,2,16
172,1,1,1
172,1,1,1
11,18,3,18
14,12,2,12
120,12,2,12
12,12,2,12
20,1,1,1
20,1,1,1
70,2,2,2
42,2,1,2
70,1,1,1
20,10,1,10
10,6,2,6
10,2,1,2
36,10,1,10
43,8,1,8
10,6,2,6
12,10,1,10
36,2,1,2
40,3,2,3
43,8,2,8
43,18,2,16
51,6,1,6
164,9,5,9
80,2,1,2
173,3,1,3
42,2,1,2
164,4,4,4
164,4,4,4
42,4,1,4
173,8,1,8
173,12,2,12
190,2,1,2
190,5,1,5
10,20,1,20
42,1,1,1
42,2,1,2
10,5,1,5
1712,6,1,6
30,10,1,10
10,2,1,2
174,24,2,24
190,10,1,10
60,1,1,1
60,7,1,7
42,2,1,2
71,2,1,2
874,5,1,5
173,5,1,5
43,1,1,1
43,1,1,1
30,10,2,10
30,6,1,6
174,6,2,6
174,2,1,2
174,4,2,4
174,4,1,4
60,1,1,1
60,1,1,1
120,5,1,5
43,12,2,12
43,4,1,4
120,10,1,10
190,10,1,10
42,12,2,12
173,4,1,4
81,4,1,4
173,2,1,2
173,4,1,4
81,2,1,2
81,4,1,4
42,8,2,8
10,3,1,3
84,3,1,3
111,4,2,4
33,3,1,3
33,2,1,2
40,2,1,2
120,3,1,3
161,2,1,2
51,8,3,8
51,24,3,24
54,8,3,8
54,73,8,73
51,16,3,16
51,4,3,4
51,8,3,8
20,4,1,4
10,2,1,2
84,2,1,2
20,2,1,2
20,4,1,4
311,2,1,2
190,10,1,10
114,3,1,3
114,2,1,2
43,10,1,10
173,36,5,36
180,36,5,36
27,10,1,10
173,6,5,6
180,6,5,6
42,10,1,10
40,28,3,28
40,10,1,10
42,150,15,150
50,6,1,6
62,5,1,5
100,8,1,8
100,9,1,9
40,10,1,10
42,1,1,1
42,4,1,4
13,20,1,20
31,20,1,20
40,5,1,5
42,10,1,10
46,10,1,10
51,15,3,15
51,15,3,15
112,10,1,10
110,5,1,5
112,26,5,26
180,32,15,32
182,6,2,6
42,2,1,2
25,10,1,10
112,10,1,10
190,6,1,6
40,10,1,10
20,6,1,6
213,10,1,10
42,10,1,10
100,6,1,6
190,5,1,5
42,2,1,2
46,10,1,10
57,10,1,10
42,3,1,3
190,3,1,3
20,24,5,24
173,2,1,2
20,6,1,6
20,4,1,4
43,8,2,8
51,10,1,10
100,2,1,2
111,18,2,18
36,7,1,7
40,2,1,2
42,12,2,12
42,8,2,8
42,3,1,3
42,2,1,2
112,10,1,10
173,6,1,6
46,6,1,6
51,8,3,8
42,15,2,15
51,5,1,5
100,5,1,5
42,2,1,2
43,4,1,4
43,6,1,6
20,24,3,24
30,1,1,1
46,10,1,10
51,20,2,20
100,11,3,11
110,16,3,11
110,10,1,10
110,70,11,70
20,6,1,6
112,4,1,4
173,6,1,6
173,2,1,2
36,10,1,10
46,20,1,20
42,4,2,4
42,26,3,26
1712,2,1,2
36,10,1,10
36,10,1,10
40,10,1,10
42,50,8,50
43,4,1,4
173,36,5,36
180,36,5,36
40,3,1,3
36,10,1,10
36,10,1,10
14,8,1,8
112,5,1,5
43,6,1,6
42,19,4,19
36,8,1,8
36,2,1,2
20,4,1,4
46,4,1,4
42,6,1,6
43,4,1,4
20,20,2,20
60,10,1,10
130,10,1,10
190,5,1,5
57,10,1,10
43,3,1,3
42,1,1,1
63,6,6,6
42,6,1,6
811,3,1,3
1124,1,1,1
36,4,1,4
36,7,1,7
36,10,1,10
40,1,1,1
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
43,4,1,4
43,4,2,4
46,10,1,10
1123,4,1,4
174,18,3,18
190,2,1,2
190,1,1,1
190,8,1,4
190,4,1,4
190,4,1,4
20,2,1,2
36,6,1,6
51,2,1,2
43,1,1,1
43,5,1,5
40,2,1,2
40,8,1,8
42,4,1,4
90,4,1,4
874,2,1,2
46,4,1,4
46,4,1,4
46,4,2,4
46,7,2,7
111,6,1,6
111,2,1,2
111,2,1,2
12,10,1,10
51,53,8,53
51,2,1,2
90,2,1,2
43,6,3,6
43,6,3,6
43,18,3,18
10,8,2,8
10,60,15,60
20,16,2,8
36,2,1,2
40,10,1,10
43,150,15,150
50,6,1,6
62,5,1,5
71,8,1,8
154,5,1,5
172,30,3,30
192,4,1,4
16,4,1,4
173,2,1,2
20,4,1,4
110,3,1,3
110,1,1,1
43,10,2,10
71,4,1,4
64,2,1,2
17,5,1,5
17,5,1,5
16,6,1,6
173,6,1,6
172,149,9,83
172,2,1,2
172,2,1,2
172,8,1,8
193,2,1,2
193,8,1,8
61,4,1,4
61,1,1,1
172,8,1,8
172,2,1,2
40,2,1,2
40,8,1,8
43,1,1,1
43,4,1,4
42,1,1,1
42,13,2,13
43,8,1,8
100,4,1,4
100,6,1,6
141,1,1,1
141,3,1,3
145,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
141,1,1,1
36,10,1,10
36,2,1,2
36,8,1,8
10,1,1,1
10,3,1,3
10,1,1,1
36,2,1,2
10,10,1,10
10,48,3,18
10,5,1,5
10,18,2,18
12,6,3,6
30,10,1,10
31,20,1,20
40,17,2,17
43,10,1,10
46,10,1,10
72,3,1,3
90,7,2,7
111,35,4,35
115,10,1,10
120,10,1,10
130,10,1,10
172,10,1,10
20,30,3,30
332,6,2,6
35,4,1,4
51,2,1,2
192,5,1,5
20,5,1,5
42,10,1,10
70,10,2,10
46,6,3,6
50,6,3,6
10,10,1,10
10,6,1,6
13,12,4,12
42,3,1,3
112,10,1,10
190,10,1,10
51,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
20,5,1,5
70,15,1,10
71,10,1,10
42,1,1,1
42,1,1,1
20,5,1,5
128,10,1,10
13,6,3,6
50,2,1,2
51,6,2,6
15,8,2,6
15,2,1,2
90,43,5,37
128,5,1,5
43,20,2,20
61,8,1,8
61,2,1,2
43,4,1,4
61,2,1,2
61,8,1,8
61,10,1,10
61,2,1,2
61,8,1,8
61,10,1,10
11,2,1,2
11,5,1,5
11,3,1,3
112,1,1,1
112,3,1,3
70,4,2,4
20,14,2,14
356,30,3,30
51,2,1,2
80,36,6,35
80,6,2,6
130,39,6,39
17,8,1,8
42,8,1,8
43,2,1,2
46,6,3,6
50,6,3,6
17,2,1,2
40,4,2,4
42,2,1,2
16,6,2,6
20,7,2,7
42,2,1,2
42,8,1,8
20,36,6,36
51,6,2,6
20,10,1,10
46,24,3,24
50,24,3,24
51,35,4,35
36,5,3,5
46,4,2,4
50,4,2,4
40,4,2,4
43,2,1,2
40,32,3,16
71,10,1,10
90,10,2,10
43,4,2,4
43,4,2,4
43,4,2,4
173,1,1,1
173,3,1,3
20,4,1,2
25,10,1,10
51,44,5,44
84,10,1,10
874,210,70,210
1014,9,1,9
1014,1,1,1
111,5,1,5
111,48,6,48
151,10,1,10
160,5,1,5
173,4,2,4
173,3,2,3
180,24,5,24
180,36,5,36
190,44,2,22
190,12,2,12
190,90,15,90
193,2,1,2
193,1,1,1
193,4,1,4
130,20,1,10
173,2,1,2
173,2,1,2
190,30,15,30
190,30,15,30
160,5,1,5
171,4,1,4
172,20,1,20
14,4,1,4
14,6,1,6
130,10,1,10
190,1,1,1
173,84,19,84
173,141,18,141
50,10,1,10
90,10,1,10
193,3,1,3
171,18,2,18
153,10,1,10
173,10,1,10
190,5,1,5
173,20,1,10
173,10,1,10
12,1,1,1
12,2,1,2
20,2,1,2
42,1,1,1
42,14,4,14
42,6,1,6
42,2,1,2
874,140,70,140
173,18,7,18
173,8,2,8
173,2,1,2
173,4,1,4
182,2,1,2
182,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
193,1,1,1
193,2,1,2
193,2,1,2
193,2,1,2
171,3,1,3
171,2,1,2
40,10,1,10
110,10,1,10
13,83,13,83
10,2,1,2
12,20,2,20
193,10,1,10
130,10,1,10
130,2,1,2
130,3,1,3
20,10,1,10
311,5,1,5
36,30,2,30
43,10,1,10
51,5,1,5
150,15,3,15
190,5,1,5
114,10,1,10
61,8,1,8
20,5,1,5
40,5,1,5
42,5,1,5
46,5,1,5
20,5,1,5
20,10,1,10
33,3,1,3
33,2,1,2
51,10,1,10
190,10,1,10
115,10,1,10
43,2,1,2
42,10,1,10
43,11,2,11
12,24,3,24
12,4,2,4
10,5,1,5
20,17,2,17
20,2,1,2
46,10,1,10
57,10,1,10
42,4,1,4
42,11,2,11
42,5,1,5
57,20,1,10
10,10,1,10
42,6,1,6
172,4,1,4
172,6,1,6
43,3,1,3
111,23,3,23
51,8,1,8
43,1,1,1
13,20,3,20
36,12,3,12
36,38,3,38
13,2,1,2
30,2,1,2
57,2,1,2
172,5,1,5
173,2,1,2
43,2,1,2
43,8,1,8
20,2,1,2
20,2,1,2
20,10,3,10
71,3,1,3
40,4,2,4
12,283,29,229
17,33,6,31
172,10,1,10
173,34,5,34
841,28,3,28
43,5,1,5
51,10,1,10
110,2,1,2
110,1,1,1
20,36,10,36
20,1,1,1
60,8,1,8
10,12,5,12
43,10,1,10
173,4,1,4
71,10,1,10
110,10,1,10
173,24,5,24
173,12,5,12
14,2,1,2
14,2,1,2
180,5,1,5
124,4,1,4
10,2,1,2
10,6,1,6
10,10,1,10
12,36,4,36
12,7,1,7
12,467,45,467
12,2,1,2
13,12,2,12
20,4,1,4
20,2,1,2
20,10,1,10
20,7,1,7
234,4,1,4
234,6,1,6
26,19,4,19
30,2,1,2
42,2,1,2
51,3,1,3
60,10,1,10
71,25,3,25
80,12,2,12
80,6,2,6
80,24,3,24
80,4,2,4
90,10,1,10
90,3,1,3
90,15,2,15
112,2,1,2
112,10,1,10
120,10,1,10
193,4,1,4
193,6,1,6
10,16,3,16
33,5,1,5
60,5,1,5
40,12,1,12
42,10,2,10
36,8,1,8
40,5,1,5
43,3,1,3
51,6,1,6
51,4,1,4
71,5,1,5
80,5,1,5
100,15,2,15
80,6,2,6
20,12,2,12
20,10,1,10
33,5,1,5
40,5,1,5
43,5,1,5
46,5,1,5
111,5,1,5
57,20,1,10
17,5,1,5
20,42,3,42
10,1,1,1
10,8,3,8
10,6,3,6
10,6,2,6
20,12,3,12
100,12,3,12
110,24,3,12
10,14,2,14
40,6,1,6
10,5,1,5
12,8,1,4
112,4,1,4
112,14,2,14
84,5,1,5
874,8,1,8
172,6,1,6
13,4,1,4
14,8,1,8
20,3,1,3
40,4,2,4
10,1,1,1
60,1,1,1
111,16,3,16
173,1,1,1
111,10,1,10
51,3,2,3
51,6,1,6
10,8,1,8
10,2,1,2
811,2,1,2
811,3,1,3
12,4,1,4
26,6,3,6
26,3,3,3
46,8,1,8
46,8,1,8
112,2,1,2
112,2,1,2
40,6,1,6
46,6,1,6
112,4,1,4
112,6,1,6
40,6,1,6
40,2,1,2
80,8,2,8
71,3,1,3
42,2,1,2
42,8,1,8
10,20,2,20
90,30,4,30
190,10,1,10
20,5,1,5
20,5,1,5
1123,5,1,5
1123,5,1,5
10,15,3,15
26,2,1,2
36,13,2,13
40,2,1,2
172,4,1,4
26,4,1,4
40,4,1,4
10,4,1,4
10,6,1,6
12,10,1,10
43,20,2,20
43,3,1,3
43,2,1,2
90,5,1,5
112,10,1,10
43,20,2,20
43,10,1,10
173,4,1,4
173,2,1,2
173,30,11,30
173,49,17,49
173,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
61,6,1,6
61,4,1,4
173,132,16,132
173,6,1,6
51,2,1,2
51,8,1,8
25,6,2,6
112,8,1,8
112,2,1,2
80,8,1,8
80,2,1,2
90,32,8,32
20,10,1,10
17,10,1,10
51,10,1,10
51,3,1,3
46,2,1,2
46,4,1,4
51,1,1,1
73,4,1,4
90,2,1,2
90,1,1,1
110,8,2,8
173,55,8,55
51,5,1,5
51,1,1,1
120,10,1,10
20,10,1,10
12,8,1,4
42,2,1,2
42,1,1,1
43,2,1,2
10,2,1,2
10,1,1,1
10,10,1,10
12,4,1,2
10,6,1,6
71,1,1,1
71,1,1,1
80,2,1,2
80,4,2,4
71,7,1,7
71,1,1,1
80,12,2,12
10,4,1,4
128,10,1,10
128,2,1,2
128,4,1,4
130,1,1,1
130,2,1,2
163,5,1,5
10,2,1,2
71,4,1,4
190,2,1,2
10,21,1,21
46,42,1,30
46,8,1,8
125,40,1,30
10,7,4,7
71,6,1,6
112,5,4,5
190,6,1,6
10,1,1,1
10,12,3,12
12,8,2,8
13,2,2,2
13,8,2,8
42,6,3,6
42,18,3,18
42,6,3,6
190,8,1,8
190,4,1,4
190,6,2,6
20,2,1,2
163,2,1,2
43,5,1,5
30,4,1,4
30,12,2,12
30,2,1,2
40,4,1,4
40,8,3,8
46,4,1,4
46,12,3,12
50,22,3,22
50,4,1,4
50,16,1,16
50,20,1,20
50,8,1,8
90,4,1,2
90,16,1,8
43,8,1,8
43,2,1,2
54,2,2,2
40,66,8,66
46,22,8,22
46,44,8,44
172,2,1,2
172,8,1,8
42,5,1,5
112,5,1,5
111,18,3,18
70,389,64,389
111,2,1,2
111,2,1,2
13,2,1,2
42,4,1,4
42,6,1,6
43,10,1,10
1712,3,1,3
1712,2,1,2
190,3,1,3
190,2,1,2
10,4,1,4
61,14,2,14
57,10,1,10
43,2,1,2
51,6,2,6
40,2,1,2
40,2,1,2
10,18,5,18
20,46,5,37
30,15,3,15
46,50,3,50
51,46,7,46
60,20,1,20
120,5,1,5
120,4,1,4
120,13,2,13
120,6,1,6
120,5,1,5
172,10,1,10
173,6,1,6
173,12,5,12
173,4,1,4
173,4,1,4
173,11,2,11
20,10,1,10
90,10,1,10
22,5,1,5
51,25,3,25
173,10,1,10
193,10,1,10
120,8,1,8
173,8,1,8
190,3,1,3
173,5,1,5
20,10,4,10
173,5,1,5
173,4,1,4
13,1,1,1
30,2,1,2
110,12,2,12
120,8,2,8
1241,4,1,4
173,10,1,10
173,6,2,4
1241,6,1,6
173,4,1,4
84,2,1,2
84,5,1,5
112,10,2,10
193,2,1,2
193,2,1,2
332,6,2,6
30,7,1,7
10,14,1,4
11,5,1,5
15,14,1,10
173,3,1,3
20,4,1,4
20,4,1,4
192,4,1,4
182,3,2,3
111,2,1,2
20,2,1,2
20,46,9,40
20,20,9,18
43,48,8,48
61,4,1,4
61,1,1,1
36,10,1,10
46,20,1,20
70,6,1,6
70,5,1,5
1043,5,1,5
114,10,1,10
114,5,1,5
138,10,1,10
141,6,1,6
160,15,2,15
180,25,3,25
20,5,1,5
70,5,1,5
160,10,1,10
40,6,1,6
40,2,1,2
46,10,1,10
112,8,1,8
141,12,1,10
190,8,1,8
40,2,1,2
43,6,1,6
43,4,2,4
43,26,3,26
1712,18,2,18
112,26,3,26
1712,4,2,4
10,8,2,8
10,12,2,12
57,10,1,10
57,2,1,2
57,8,1,8
12,15,2,15
20,10,1,10
26,4,1,4
36,10,1,10
36,10,1,10
40,35,4,35
40,10,1,10
42,4,1,4
43,45,8,45
51,6,1,6
51,4,1,4
51,30,2,30
120,4,1,4
120,16,1,16
40,15,3,15
46,24,3,24
50,24,3,24
171,8,1,8
12,24,3,24
100,8,1,8
100,2,1,2
110,8,1,8
26,6,1,6
42,14,4,14
10,20,1,20
43,8,3,8
43,24,2,24
51,8,1,8
120,16,2,16
112,58,3,40
112,2,1,2
12,3,1,3
120,1,1,1
13,6,2,6
43,10,1,10
42,10,1,10
10,2,1,2
10,2,1,2
10,5,1,5
43,1,1,1
43,2,1,2
10,8,1,8
16,5,1,5
17,5,1,5
64,3,1,3
90,5,1,5
111,3,1,3
120,5,1,5
193,4,1,4
193,6,1,6
43,4,1,4
173,24,5,24
180,24,5,24
111,10,1,10
20,16,1,16
111,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
173,5,1,5
173,3,1,3
173,2,1,2
42,5,1,5
42,3,1,3
192,3,1,3
192,1,1,1
192,6,1,6
10,20,1,20
40,3,1,3
831,8,1,8
831,12,1,12
1712,14,3,14
192,16,7,16
51,20,1,20
192,42,7,42
42,4,2,4
1712,18,3,18
192,4,2,4
51,4,1,4
90,28,3,28
195,47,6,47
13,8,1,8
10,299,97,299
10,17,17,17
42,34,17,34
190,10,1,10
192,8,1,8
120,20,2,20
120,10,1,10
36,30,2,30
36,46,3,46
111,1595,7,1595
10,70,7,70
42,70,7,70
43,60,6,60
10,247,30,245
15,2,1,2
111,192,20,192
61,4,1,4
61,1,1,1
10,2,1,2
10,6,2,6
43,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
70,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
43,1,1,1
10,10,1,10
10,6,1,6
12,21,5,21
51,4,1,4
90,4,1,4
130,10,1,10
10,2,1,2
10,6,1,6
90,4,1,4
100,2,1,2
100,2,1,2
13,15,3,15
40,8,1,8
60,2,1,2
100,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
20,12,3,12
100,7,3,7
110,11,3,10
190,4,1,4
10,8,3,7
811,2,1,2
190,6,1,6
100,4,1,4
40,2,1,2
100,1,1,1
100,1,1,1
100,4,1,4
20,3,3,3
110,3,3,3
43,4,2,4
10,2,1,2
10,6,1,6
1712,10,2,10
111,10,1,10
190,10,1,10
20,2,1,2
42,6,1,6
42,2,1,2
10,1,1,1
43,35,6,35
84,2,1,2
61,1,1,1
61,4,1,4
43,70,7,70
84,1,1,1
84,4,1,4
84,2,1,2
36,4,1,4
36,6,1,6
61,5,1,5
1712,2,1,2
1712,3,1,3
190,2,1,2
42,8,3,8
42,24,2,24
46,4,1,4
110,2,1,2
110,2,1,2
10,4,1,4
20,34,1,34
20,6,1,6
42,4,1,4
43,6,1,6
90,2,1,2
120,8,1,8
20,16,1,16
10,1,1,1
60,1,1,1
173,2,1,2
25,7,1,7
61,1,1,1
61,4,1,4
46,4,1,4
46,12,3,12
46,22,8,22
46,50,9,50
20,3,1,3
111,3,1,3
173,20,1,20
174,3,3,3
174,21,3,21
112,20,1,20
253,10,1,10
841,10,1,10
42,10,1,10
14,3,1,3
14,5,1,5
145,30,3,30
20,2,1,2
111,2,1,2
36,39,2,31
110,2,1,2
110,4,1,4
190,8,1,8
16,10,1,10
20,4,1,4
10,8,1,8
61,5,1,5
40,2,1,2
46,10,1,10
1121,2,1,2
61,5,1,5
40,10,1,10
110,8,1,8
110,12,1,12
40,2,1,2
193,4,1,4
10,3,3,3
13,3,1,3
13,1,1,1
13,2,2,2
13,1,1,1
42,48,8,48
10,6,3,6
10,6,3,6
10,4,2,4
51,4,2,4
51,2,2,2
51,3,3,3
54,3,3,3
51,3,3,3
54,3,3,3
51,8,4,8
111,9,3,9
111,6,3,6
112,6,1,6
192,10,1,10
173,6,1,6
112,2,1,2
46,4,1,4
46,4,1,4
46,4,2,4
51,12,2,12
1712,20,2,20
30,5,1,5
100,10,1,10
100,10,1,10
42,20,2,20
13,2,1,2
13,6,1,6
13,2,1,2
42,10,1,10
10,15,5,15
13,1,1,1
61,1,1,1
61,4,1,4
111,3,1,3
57,2,1,2
57,8,1,8
20,10,1,10
143,10,1,10
20,4,1,4
112,10,1,10
30,11,2,11
42,3,1,3
61,1,1,1
61,4,1,4
43,1,1,1
180,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
43,5,1,5
43,3,1,3
180,2,1,2
180,3,1,3
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
90,6,1,6
154,10,1,10
160,16,2,16
160,2,1,2
10,2,1,2
60,2,1,2
43,4,2,4
110,1,1,1
110,1,1,1
51,1,1,1
51,1,1,1
43,6,1,6
110,6,1,6
42,4,2,4
60,1,1,1
60,1,1,1
1124,1,1,1
1124,1,1,1
75,8,1,8
160,10,1,10
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
61,10,1,10
51,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
71,4,1,4
71,2,1,2
71,1,1,1
1312,6,1,6
1312,1,1,1
190,1,1,1
190,1,1,1
190,10,1,10
130,1,1,1
130,7,1,7
60,2,1,2
10,3,1,3
10,8,2,8
10,2,1,2
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
12,2,1,2
13,4,1,4
15,4,1,4
15,3,1,3
17,4,1,4
26,4,1,4
30,6,2,6
30,26,3,26
311,4,1,4
36,4,1,4
36,48,5,48
36,24,4,24
40,4,1,4
40,58,9,50
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,6,2,6
46,14,3,14
50,4,2,4
60,8,1,8
70,4,1,4
70,2,1,2
71,6,1,6
71,6,1,6
72,4,1,4
73,2,1,2
84,2,1,2
874,4,1,4
90,4,1,4
112,4,1,4
112,1,1,1
130,8,1,8
193,2,1,2
193,4,1,4
193,2,1,2
46,7,2,7
20,10,1,10
42,3,2,3
42,4,2,4
1383,6,1,6
13,4,1,4
13,2,1,2
13,6,2,5
43,1,1,1
43,6,1,6
43,28,11,28
43,2,1,2
173,3,3,3
173,20,4,20
120,6,1,6
120,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
50,4,2,4
43,6,1,6
42,1,1,1
190,1,1,1
40,4,2,4
30,7,2,7
46,8,1,8
46,8,1,8
46,5,1,5
51,10,1,10
40,4,1,4
10,2,1,2
20,4,1,4
112,1,1,1
112,4,1,4
112,10,1,10
10,2,1,2
46,20,1,20
51,69,16,69
51,12,6,12
51,2,1,2
100,2,1,2
1124,9,1,9
173,926,94,926
173,34,17,34
42,8,1,8
51,2,1,2
51,2,1,2
20,6,1,6
42,6,1,6
13,4,1,4
13,6,3,6
15,10,1,10
14,36,18,36
14,34,17,34
14,1040,128,1040
20,8,1,8
332,8,1,8
42,60,6,60
14,32,5,32
14,8,5,8
14,8,2,8
14,12,2,12
173,6,1,6
173,3,2,3
1124,4,1,4
20,30,3,30
36,2,1,2
73,8,1,8
20,8,1,8
40,2,1,2
46,2,1,2
128,2,1,2
51,4,1,4
180,10,1,10
71,5,1,5
20,10,1,8
193,2,1,2
40,6,1,6
46,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
193,6,1,6
193,2,1,2
36,6,1,6
110,5,1,5
110,5,1,5
36,2,1,2
10,12,3,12
51,2,1,2
80,4,2,4
20,20,1,20
80,4,2,4
10,1,1,1
10,2,1,2
10,4,4,4
13,5,5,5
100,2,1,2
20,2,1,2
42,2,1,2
71,2,1,2
71,1,1,1
1312,2,1,2
1312,1,1,1
10,40,3,40
40,2,1,2
46,2,1,2
51,6,1,6
51,6,1,6
100,1,1,1
100,2,1,2
84,10,1,10
70,4,1,4
40,4,2,4
46,4,2,4
50,4,2,4
12,6,3,6
10,10,1,10
12,5,1,5
70,1,1,1
10,10,1,10
70,2,1,2
112,2,1,2
51,4,1,4
12,4,1,4
12,6,1,6
36,5,1,5
17,2,1,2
42,6,1,6
42,28,4,28
111,10,1,10
13,8,1,8
10,8,1,8
42,2,1,2
30,8,1,8
51,8,1,8
40,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
40,2,1,2
10,2,1,2
30,2,1,2
51,2,1,2
40,2,1,2
40,1,1,1
40,5,1,5
43,4,1,4
43,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
13,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
40,10,1,10
51,4,1,4
51,1,1,1
61,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
43,2,1,2
43,8,1,8
112,3,1,3
20,2,1,2
40,5,1,5
43,5,1,5
40,5,1,5
42,5,1,5
190,5,1,5
42,2,1,2
12,432,54,432
12,106,53,106
180,10,1,10
128,34,15,34
33,8,1,8
33,2,1,2
61,247,16,247
61,75,16,75
61,172,16,172
120,19,14,19
120,19,14,19
841,4,1,4
60,2,1,2
71,5,1,5
10,20,1,20
10,5,1,5
40,4,1,4
40,4,1,4
26,2,2,2
26,2,2,2
26,8,2,8
43,8,1,8
46,70,1,70
42,4,1,4
42,8,1,8
173,20,1,20
46,10,1,10
43,4,1,4
42,1,1,1
51,2,1,2
190,7,1,7
111,4,1,4
190,4,1,4
42,6,1,6
46,7,1,7
46,1,1,1
36,10,1,10
40,4,1,4
40,1,1,1
42,30,2,30
42,50,16,50
57,5,1,5
100,20,2,20
173,14,2,14
33,5,1,5
36,23,4,23
42,10,1,10
42,22,8,22
43,7,1,7
170,10,1,10
51,20,3,20
43,4,1,4
30,16,2,16
42,5,1,5
46,3,1,3
841,7,1,7
110,6,2,6
110,14,2,14
1123,10,1,10
190,810,81,810
40,10,1,10
112,3,1,3
1821,3,1,3
36,5,1,5
42,4,1,4
43,10,1,10
43,6,2,6
46,10,1,10
50,5,1,5
112,6,1,6
195,10,2,10
40,2,1,2
40,8,1,8
43,20,2,20
42,10,1,10
42,23,2,23
43,3,1,3
43,2,1,2
112,5,1,5
112,8,1,8
112,2,1,2
190,7,1,7
190,1,1,1
36,2,1,2
40,10,1,10
51,10,1,10
130,15,3,15
173,6,1,6
190,4,1,4
190,6,1,6
36,2,1,2
12,2,1,2
43,2,1,2
12,12,2,12
20,10,1,10
42,8,2,8
42,2,2,2
42,6,1,6
42,6,2,6
46,1,1,1
46,5,1,5
