EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
43,2,1,2
51,2,1,2
51,4,1,4
60,1,1,1
60,1,1,1
60,2,1,2
70,2,1,2
112,3,3,3
120,2,2,2
129,1,1,1
180,4,1,4
190,2,2,2
190,8,4,8
190,18,4,18
51,9,3,9
51,10,3,10
51,3,3,3
110,2,2,2
110,3,2,3
110,4,2,4
110,1,1,1
1822,5,1,5
10,45,9,45
71,2,1,2
71,3,1,3
40,10,1,10
36,10,1,10
13,2,1,2
13,5,1,5
36,15,3,15
10,19,3,19
10,11,2,11
10,4,1,4
10,30,3,30
10,90,3,60
10,12,4,12
12,13,4,13
12,28,3,28
43,20,2,20
43,10,1,10
43,10,1,10
43,20,2,20
60,10,1,10
114,10,1,10
43,110,17,105
182,5,1,5
10,2,1,2
36,10,1,10
20,40,4,40
182,20,2,20
10,4,3,4
10,8,3,8
13,8,4,8
20,10,1,10
172,10,1,10
61,3,1,3
61,2,1,2
61,3,1,3
61,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
20,55,9,55
111,10,1,10
112,5,1,5
10,32,9,32
20,90,9,90
10,48,9,48
20,50,3,50
173,10,1,10
20,6,1,6
51,4,1,4
10,19,4,19
13,1,1,1
20,7,2,7
51,17,4,17
111,18,3,18
160,18,3,18
110,10,1,10
30,6,1,6
20,6,1,6
10,10,1,10
51,6,3,6
51,9,3,9
163,2,1,2
57,60,2,60
57,14,1,14
111,12,3,12
40,6,1,6
13,15,3,15
46,4,1,4
46,1,1,1
51,4,1,4
42,2,1,2
42,2,1,2
110,8,1,8
110,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
43,6,1,6
40,2,1,2
36,4,1,4
40,140,14,140
43,16,3,16
43,158,14,158
43,26,10,26
43,26,10,26
43,2,1,2
43,2,1,2
13,15,2,15
13,1,1,1
40,3,1,3
36,6,1,6
10,3,1,3
10,56,7,56
10,2,1,2
10,2,2,2
11,8,2,8
11,12,2,12
12,30,3,30
12,1,1,1
12,4,1,4
15,240,20,220
15,6,1,6
20,3,1,3
30,10,4,10
42,8,2,8
42,12,2,12
43,10,1,10
43,3,1,3
51,10,1,10
51,10,1,10
70,6,1,6
842,2,1,2
120,60,6,60
120,10,3,10
120,12,2,12
173,4,1,4
173,2,2,2
173,3,1,3
173,16,4,16
193,60,7,60
43,1,1,1
120,24,6,24
10,2,1,2
1312,10,1,10
40,1,1,1
110,1,1,1
110,2,1,2
40,12,5,12
10,10,1,10
10,10,1,10
173,2,1,2
173,4,1,4
173,4,1,4
20,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
42,5,2,5
42,2,1,2
43,2,1,2
70,4,1,4
110,4,1,4
141,10,1,10
173,2,1,2
193,6,3,6
42,2,1,2
110,1,1,1
110,4,1,4
841,1,1,1
841,5,1,5
71,2,1,2
71,2,1,2
57,2,1,2
57,5,1,5
10,30,3,30
1014,6,3,6
112,100,5,100
180,70,5,70
180,30,5,30
10,8,3,8
20,2,1,2
110,2,1,2
841,6,1,6
10,10,1,10
12,10,2,10
12,4,2,4
20,6,1,6
20,45,9,45
20,33,7,33
241,6,1,6
40,42,1,42
42,6,1,6
42,20,2,20
43,10,1,10
46,10,1,10
51,248,42,248
70,15,2,15
71,105,11,95
71,5,1,5
82,3,1,3
82,2,1,2
84,5,1,5
91,6,1,6
110,39,37,39
111,33,7,33
112,7,2,7
128,4,1,4
128,3,1,3
128,3,1,3
172,35,3,35
20,3,1,3
36,10,1,10
43,4,1,4
10,30,3,30
20,10,1,10
100,3,3,3
100,5,3,5
100,2,1,2
100,1,1,1
172,10,1,10
174,6,1,6
13,8,1,8
13,4,1,4
13,4,1,4
40,6,2,4
71,4,2,4
130,2,2,2
174,2,1,2
311,3,3,3
311,6,3,6
311,3,3,3
311,4,3,4
50,10,1,10
57,10,1,10
20,10,1,10
20,12,6,12
241,2,1,2
241,2,1,2
40,8,1,8
42,8,1,8
46,14,2,14
46,2,2,2
91,4,1,4
111,12,6,12
112,8,2,8
180,6,1,6
180,2,1,2
180,2,1,2
51,4,3,4
110,4,3,4
130,4,3,4
110,2,2,2
110,2,2,2
110,2,2,2
13,6,1,6
73,6,3,6
73,18,3,18
71,8,2,8
71,12,2,12
42,2,1,2
42,5,1,5
193,30,2,30
10,8,1,8
10,10,1,10
20,3,1,3
40,6,1,6
43,24,1,24
43,18,3,18
43,20,2,20
51,13,2,13
51,41,6,41
60,24,1,24
81,2,1,2
84,3,1,3
111,2,1,2
111,1,1,1
111,2,1,2
120,24,1,24
120,10,1,10
141,4,1,4
141,6,1,6
70,6,1,6
40,38,5,38
14,2,1,2
14,3,1,3
110,2,1,2
110,3,1,3
10,9,2,9
10,1,1,1
42,86,16,86
43,2,1,2
111,10,1,10
40,6,2,6
110,2,1,2
110,3,1,3
173,4,1,4
40,140,14,140
42,16,3,16
42,158,14,158
42,26,10,26
42,26,10,26
43,76,7,76
10,4,1,4
10,6,1,6
40,6,1,6
46,6,1,6
20,2,1,2
40,26,10,26
40,26,10,26
40,1,1,1
40,1,1,1
84,1,1,1
84,1,1,1
190,3,1,3
43,5,1,5
30,2,2,2
42,1,1,1
84,10,1,10
128,1,1,1
128,1,1,1
17,6,2,6
42,2,1,2
42,10,7,10
40,2,1,2
40,2,1,2
192,10,5,10
36,2,2,2
40,2,2,2
129,2,2,2
36,1,1,1
40,2,1,2
61,5,2,5
46,2,1,2
46,6,1,6
50,3,1,3
50,1,1,1
20,2,1,2
46,6,1,6
51,6,4,6
90,35,3,30
154,30,3,30
130,5,1,5
154,10,2,10
20,10,1,10
51,10,1,10
331,5,1,5
57,4,1,4
57,1,1,1
57,14,2,14
57,4,1,4
57,20,1,10
114,5,1,5
30,10,1,10
57,5,1,5
43,5,1,5
61,3,1,3
61,2,1,2
61,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
61,3,1,3
57,15,2,15
61,1,1,1
61,1,1,1
61,3,1,3
17,10,1,10
51,39,5,39
51,59,9,59
51,5,1,5
51,26,2,16
42,20,2,20
51,16,3,16
190,32,1,32
190,8,1,8
51,5,5,5
61,3,1,3
61,2,1,2
61,2,1,2
61,3,1,3
10,3,1,3
21,4,1,4
51,4,1,4
110,2,1,2
20,1,1,1
20,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
12,2,1,2
10,30,3,30
71,30,3,30
110,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
90,15,3,15
42,126,28,116
1821,204,14,194
180,8,1,8
42,76,7,76
43,114,7,114
43,7,2,7
42,114,7,114
42,7,2,7
20,2,1,2
193,26,5,26
20,2,1,2
20,8,1,8
130,1,1,1
20,10,1,10
51,5,1,5
1031,10,1,10
111,5,1,5
84,27,3,27
831,15,2,15
12,15,2,15
141,58,6,57
42,38,5,36
190,10,2,10
10,6,1,6
10,15,3,15
12,4,1,4
874,4,1,4
51,5,5,5
145,2,1,2
10,4,1,4
40,2,1,2
61,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
61,1,1,1
61,3,1,3
43,20,2,20
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
110,10,1,10
40,3,1,3
111,18,3,18
40,6,1,6
40,1,1,1
40,1,1,1
173,1,1,1
12,3,1,3
56,5,1,5
110,5,1,5
10,3,1,3
190,10,1,10
20,4,1,4
46,2,1,2
10,6,1,6
43,3,1,3
10,4,2,4
22,4,2,4
26,8,1,8
42,2,1,2
42,2,1,2
42,18,5,18
120,22,7,22
36,2,1,2
36,2,1,2
22,16,2,16
71,1,1,1
71,2,1,2
10,2,1,2
71,3,1,3
174,2,1,2
11,28,8,28
110,10,1,10
57,8,3,8
57,2,1,2
60,2,1,2
50,10,1,10
57,10,1,10
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
13,14,2,14
13,1,1,1
57,36,6,36
60,2,1,2
60,6,1,6
190,6,1,6
40,6,1,6
46,6,1,6
43,43,5,37
20,7,1,7
20,2,1,2
42,1,1,1
42,8,1,8
20,1,1,1
42,1,1,1
193,10,1,10
51,3,1,3
13,1,1,1
13,3,1,3
42,10,1,10
43,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
43,4,1,4
20,4,2,4
20,26,5,26
164,6,1,6
40,1,1,1
40,1,1,1
10,8,1,8
43,10,1,10
40,2,1,2
40,8,1,8
40,8,1,8
40,2,1,2
46,2,1,2
46,2,1,2
173,12,2,12
173,42,8,42
173,2,1,2
71,10,2,10
841,7,1,7
841,3,1,3
45,2,1,2
60,4,1,4
112,8,1,4
45,2,1,2
51,4,1,4
130,4,1,4
10,270,27,260
10,171,82,171
10,170,81,170
10,16,4,16
10,16,4,16
10,23,4,19
10,8,1,8
10,181,67,181
10,9,3,9
10,212,46,210
10,96,22,96
11,10,3,10
12,1,1,1
12,1,1,1
12,1,1,1
12,234,97,234
14,44,12,44
14,10,1,10
15,2,1,2
15,22,4,20
15,5,1,5
17,1,1,1
17,7,1,7
17,3,1,3
17,1,1,1
17,16,4,16
20,1,1,1
20,2,1,2
20,7,1,7
20,18,3,18
20,200,18,194
20,2,1,2
20,18,3,18
26,2,1,2
26,41,12,41
30,1,1,1
30,8,1,8
31,10,1,10
311,2,1,2
353,1,1,1
36,1,1,1
36,1,1,1
36,10,1,10
36,12,2,12
36,2,2,2
36,1,1,1
36,105,10,105
40,8,1,8
40,22,3,22
40,3,1,3
40,10,4,10
40,4,1,4
40,1,1,1
40,5,2,5
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,3,2,3
42,2,1,2
43,10,1,10
43,20,2,20
43,20,2,20
43,86,11,73
43,63,13,63
46,14,2,14
46,36,5,36
51,3,2,3
51,1,1,1
51,2,1,2
51,4,1,4
51,3,1,3
51,57,11,57
51,10,1,10
51,140,23,140
57,3,1,3
60,6,1,6
61,6,2,6
64,20,5,20
64,20,5,20
64,50,5,50
71,13,3,13
71,5,1,5
73,8,2,8
80,6,1,6
831,2,1,2
831,2,1,2
84,1,1,1
84,12,4,12
84,41,15,41
84,12,4,12
874,2,1,2
874,2,1,2
874,10,3,10
90,4,1,4
90,14,4,14
100,6,2,6
110,28,2,14
110,22,8,22
110,3,1,3
111,2,1,2
111,2,1,2
111,32,10,32
111,209,45,209
111,10,2,10
111,4,2,4
111,10,2,10
111,38,8,34
120,10,2,10
120,4,1,4
124,4,1,4
141,3,1,3
141,1,1,1
141,4,1,4
1712,6,1,6
172,13,2,13
172,2,1,2
172,2,1,2
172,41,6,41
173,4,1,4
173,6,3,6
173,8,2,8
180,4,1,4
180,8,1,8
190,30,3,30
190,8,1,8
190,10,1,10
193,2,1,2
193,9,2,9
193,6,1,6
193,8,2,8
193,20,5,20
193,4,1,4
10,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
43,4,1,4
43,7,1,6
190,9,9,9
190,9,7,9
20,4,1,4
311,4,1,4
40,8,4,8
80,10,1,10
190,16,2,16
12,10,1,10
40,26,10,26
40,26,10,26
43,18,5,18
43,3,1,3
36,2,1,2
20,4,2,4
20,8,2,8
20,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
43,7,1,7
51,2,1,2
61,8,2,8
173,2,1,2
1821,2,1,2
193,3,1,3
193,4,1,4
193,3,1,3
112,2,1,2
193,2,1,2
36,34,7,34
42,8,1,8
80,3,3,3
12,5,1,5
30,6,1,6
30,4,1,4
36,6,1,6
36,2,1,2
43,3,1,3
43,2,1,2
51,6,1,6
51,4,1,4
51,26,5,26
73,4,1,4
91,2,1,2
91,3,1,3
91,2,1,2
192,10,1,10
172,1,1,1
172,2,1,2
13,2,1,2
15,4,1,4
36,4,1,4
40,10,1,10
42,4,2,4
42,4,2,4
42,2,2,2
42,12,3,12
42,8,2,8
60,4,1,4
70,2,1,2
70,8,1,8
115,20,2,20
173,10,1,10
42,1,1,1
42,1,1,1
42,6,2,6
57,8,1,8
1123,8,1,8
20,8,1,8
20,14,3,14
25,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
42,2,1,2
51,2,1,2
51,29,7,27
51,1,1,1
51,3,1,3
70,5,1,5
70,5,1,5
80,3,3,3
90,2,1,2
90,2,1,2
110,2,2,2
120,2,2,2
120,14,6,14
190,3,2,3
190,5,1,5
40,2,1,2
40,2,1,2
10,8,3,8
112,2,1,2
112,8,1,8
160,2,1,2
160,8,1,8
42,2,1,2
42,2,1,2
120,13,2,13
10,4,2,4
10,4,2,4
15,2,1,2
15,10,1,10
15,2,1,2
30,156,48,156
40,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
50,4,1,4
841,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
173,18,3,15
14,2,1,2
173,12,1,12
173,6,1,6
193,20,1,14
193,6,1,6
193,6,1,6
193,2,1,2
241,2,1,2
241,2,1,2
30,8,1,8
40,12,2,12
43,8,1,8
46,8,2,8
51,8,3,8
51,2,1,2
51,8,3,8
20,2,1,2
20,2,1,2
33,1,1,1
33,1,1,1
40,26,10,26
40,26,10,26
40,1,1,1
40,1,1,1
110,4,1,4
173,7,2,7
40,2,1,2
46,45,6,45
46,6,1,6
51,2,1,2
13,8,2,8
57,7,1,7
55,4,2,4
71,5,1,5
30,6,1,6
30,1,1,1
51,4,1,4
20,4,1,4
172,2,1,2
172,2,1,2
193,2,1,2
193,2,1,2
10,5,2,5
46,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
43,10,1,10
40,2,1,2
10,2,1,2
61,8,2,8
1821,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
120,4,1,4
43,4,1,4
43,4,1,4
12,4,2,4
12,4,2,4
13,12,3,12
30,2,1,2
30,2,1,2
36,4,1,4
40,6,1,6
43,8,1,8
43,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
64,6,3,6
110,4,2,4
110,4,2,4
110,16,3,16
40,4,1,4
172,6,1,6
173,2,1,2
173,2,1,2
193,2,1,2
15,2,1,2
15,2,1,2
30,2,1,2
110,1,1,1
110,4,1,4
120,4,1,4
13,6,2,6
13,2,1,2
52,3,1,3
173,30,5,30
173,4,1,4
90,6,1,6
112,2,1,2
112,2,1,2
10,6,1,6
90,70,8,70
90,6,1,6
1821,6,1,6
1821,2,1,2
173,4,1,4
173,2,1,2
193,6,1,6
61,1,1,1
61,3,1,3
84,2,1,2
173,2,1,2
1821,2,1,2
120,9,2,9
10,1,1,1
13,4,1,4
51,60,6,60
17,4,1,4
17,4,1,4
42,2,1,2
42,6,1,6
30,4,1,4
12,8,2,8
12,4,2,4
15,10,1,10
36,6,1,6
36,3,1,3
40,150,8,150
51,4,1,4
70,2,1,2
112,10,1,10
91,3,1,3
30,7,4,7
12,4,3,4
40,4,3,4
11,72,8,72
13,2,1,2
36,4,1,4
40,6,1,6
42,2,1,2
42,8,1,8
42,4,1,4
110,2,2,2
120,2,2,2
40,16,1,16
40,4,1,4
40,16,1,16
20,1,1,1
172,2,1,2
30,8,2,8
43,2,1,2
110,2,1,2
110,2,1,2
173,4,1,4
173,2,1,2
40,24,3,24
10,2,1,2
40,20,2,20
120,6,1,6
13,4,1,4
10,6,1,6
60,8,1,8
120,8,1,8
60,8,1,8
120,4,1,4
120,4,1,4
10,5,5,5
52,2,1,2
190,6,1,6
190,2,1,2
42,2,1,2
17,12,3,12
70,11,8,11
61,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
61,3,1,3
181,10,1,10
12,1,1,1
20,6,1,6
20,2,1,2
51,10,1,10
20,8,1,8
190,34,3,34
190,12,1,10
100,10,1,10
42,5,1,5
10,10,1,10
110,10,1,10
190,1,1,1
190,4,1,4
42,4,2,3
42,12,2,9
127,10,1,10
10,4,1,4
10,7,1,7
10,1,1,1
20,10,1,10
190,5,1,5
112,3,3,3
43,4,2,3
43,12,2,9
111,24,2,24
57,1,1,1
57,2,1,2
20,8,1,8
43,5,1,5
43,1,1,1
43,2,1,2
57,3,1,3
57,1,1,1
57,3,1,3
57,1,1,1
42,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
46,18,2,18
46,18,2,18
40,4,1,4
40,6,1,6
42,2,1,2
43,1,1,1
43,5,1,5
46,2,1,2
46,18,9,18
46,26,13,26
40,4,1,4
40,6,1,6
190,4,1,4
51,10,1,10
190,10,1,10
42,1,1,1
42,5,1,5
43,2,1,2
46,2,1,2
13,2,1,2
13,2,1,2
43,6,1,6
90,6,1,6
42,4,1,4
111,6,1,6
190,4,1,4
190,2,1,2
190,4,1,4
111,3,1,3
43,4,1,4
20,2,1,2
114,2,1,2
46,10,1,10
57,5,1,5
100,25,2,25
180,18,3,18
80,10,2,10
193,19,4,19
51,5,1,5
46,26,3,26
46,68,9,68
100,14,2,14
190,5,1,5
36,12,6,12
36,10,1,10
42,2,1,2
43,1,1,1
43,4,1,4
80,97,16,97
42,25,4,25
36,10,1,10
43,6,2,4
40,8,1,8
52,10,1,10
141,20,3,20
170,2,1,2
170,3,1,3
190,2,1,2
141,6,1,6
42,6,1,6
51,8,2,8
51,3,1,3
20,2,1,2
40,20,1,20
64,10,1,10
80,6,1,6
114,2,1,2
190,10,1,10
112,10,1,10
20,35,4,35
42,7,2,7
16,20,2,20
33,10,1,10
36,10,1,10
40,10,1,10
43,4,1,4
43,10,1,10
80,30,3,30
190,42,17,42
30,10,1,10
112,26,5,26
43,5,1,5
42,4,1,4
42,10,2,10
43,8,4,8
43,8,4,8
46,4,1,4
57,1,1,1
112,2,1,2
120,13,4,13
120,1,1,1
42,11,1,6
42,1,1,1
42,6,1,6
42,6,1,6
43,10,2,10
43,24,2,24
62,10,1,10
130,4,1,4
140,36,6,36
141,1,1,1
141,1,1,1
141,2,1,2
13,220,23,220
17,10,1,10
20,5,1,5
20,275,55,275
20,6,1,6
25,4,1,4
30,10,2,10
40,1,1,1
42,10,1,10
43,5,1,5
51,173,80,173
60,4,1,4
874,10,1,10
141,6,1,6
40,7,1,7
20,33,4,33
42,80,12,80
42,3,1,3
36,10,1,10
60,14,4,14
112,15,2,15
112,2,1,2
20,13,1,10
253,10,1,10
80,10,1,10
20,4,1,4
45,10,1,10
112,3,2,3
84,6,3,6
36,10,1,10
40,1,1,1
42,10,1,10
51,10,1,10
51,12,4,12
51,10,3,10
42,6,1,3
42,6,1,6
42,50,4,50
36,10,1,10
43,5,1,5
84,10,1,10
130,35,4,35
46,10,1,10
42,2,1,2
43,5,2,5
51,80,10,80
190,5,1,5
190,10,1,10
43,5,1,5
190,1,1,1
190,4,1,4
57,5,1,5
51,10,1,10
46,5,1,5
36,6,1,6
40,1,1,1
100,10,1,10
130,9,1,9
173,2,1,2
173,3,1,3
42,30,4,30
43,42,3,32
40,10,1,10
42,10,1,10
42,3,1,3
46,10,1,10
46,2,1,2
51,22,3,22
42,10,1,10
46,3,1,3
72,3,1,3
130,3,1,3
71,10,1,10
173,15,2,15
25,50,5,50
10,8,2,8
14,2,1,2
20,1,1,1
20,10,1,10
20,4,1,4
30,2,1,2
36,2,1,2
36,9,1,8
36,1,1,1
36,2,1,2
36,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,589,59,588
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,28,6,28
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,4
43,3,1,2
43,9,2,9
46,1,1,1
46,1,1,1
51,264,80,264
51,2,1,2
60,24,4,24
60,86,11,86
62,8,1,8
100,4,1,4
120,5,2,5
173,8,1,8
173,40,3,40
181,10,1,10
182,10,1,10
1821,117,38,117
190,6,1,6
190,2,1,2
190,29,4,29
80,2,1,2
36,2,1,2
51,40,3,40
112,2,1,2
112,4,1,4
36,15,2,15
51,5,1,5
20,6,1,6
114,6,1,6
46,30,2,30
20,16,4,16
111,8,2,8
120,86,8,86
13,6,1,6
26,4,1,4
40,6,1,6
161,36,1,36
10,4,1,4
10,19,2,19
80,15,2,15
193,30,3,30
14,10,1,10
10,16,4,16
10,2,1,2
20,7,1,7
20,2,1,2
36,6,3,6
61,1,1,1
61,4,1,4
110,7,1,7
114,4,1,4
141,2,1,2
180,4,1,4
51,1,1,1
20,10,5,10
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,12,4,12
20,4,1,4
40,14,2,14
20,10,1,10
46,10,1,10
13,9,2,9
10,2,1,2
20,30,5,30
40,2,1,2
51,1,1,1
10,8,1,8
51,8,1,8
60,8,1,8
10,2,1,2
51,2,1,2
60,2,1,2
163,10,1,10
10,32,5,32
10,33,6,33
10,6,1,6
12,3,1,3
12,30,6,30
15,5,1,5
20,20,2,20
20,6,1,6
30,10,1,10
70,5,1,5
80,2,1,2
80,13,2,13
114,10,1,10
127,5,1,5
172,38,4,38
173,10,1,10
190,5,1,5
192,2,1,2
192,4,1,4
192,4,1,4
10,2,1,2
40,10,1,10
42,5,1,5
40,48,5,48
70,10,1,10
46,36,9,36
20,6,1,6
20,5,1,5
20,4,1,4
36,8,1,8
36,12,1,12
31,10,1,10
43,15,2,15
51,12,2,12
110,10,1,10
173,3,3,3
15,5,1,5
15,1,1,1
17,2,1,2
17,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
20,3,1,3
30,10,1,10
36,10,1,10
42,1,1,1
42,4,1,4
43,54,6,34
831,10,1,10
90,2,1,2
120,20,4,20
173,4,1,4
190,4,1,4
43,5,1,5
43,3,3,3
43,2,2,2
10,2,1,2
10,2,1,2
43,15,3,15
30,2,1,2
36,10,1,10
42,5,2,3
40,2,1,2
40,8,1,8
40,2,1,2
40,16,5,16
40,32,5,32
16,18,7,18
42,30,8,30
112,14,7,14
12,2,1,2
180,2,2,2
100,2,1,2
17,8,1,8
42,10,2,10
80,5,1,5
160,5,1,5
51,2,1,2
190,6,4,6
42,27,5,27
42,42,7,42
16,22,7,22
16,44,7,44
112,93,9,93
43,2,1,2
43,16,8,16
141,2,1,2
43,42,7,42
17,12,1,12
42,18,2,18
112,7,7,7
111,2,1,2
10,6,1,6
112,4,1,4
112,2,1,2
115,2,1,2
115,13,2,13
128,6,1,6
42,6,1,6
10,2,1,2
40,2,1,2
112,4,1,4
120,2,1,2
120,9,2,9
128,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
43,6,1,6
50,5,1,5
51,2,1,2
51,3,1,3
110,5,1,5
10,3,1,3
51,4,1,4
112,2,1,2
10,3,1,3
10,10,3,10
10,28,2,28
10,102,6,102
10,3,1,3
12,3,1,3
20,6,1,6
20,20,2,20
51,8,2,8
60,50,4,50
71,150,21,150
80,10,1,10
84,6,1,6
84,20,2,20
90,24,3,24
90,2,1,2
90,15,3,15
110,10,1,10
114,3,1,3
120,6,1,6
172,6,1,6
173,14,3,14
190,2,1,2
190,4,1,4
190,6,1,6
190,3,1,3
190,2,1,2
192,20,2,20
193,15,3,15
193,10,1,10
193,2,1,2
112,8,1,8
193,30,3,30
84,2,1,2
112,6,1,6
22,1,1,1
22,4,1,4
110,3,1,3
111,40,4,40
60,210,21,210
180,20,2,20
111,40,4,40
193,24,1,24
193,6,1,6
193,6,1,6
10,6,1,6
173,20,2,20
10,2,1,2
10,5,1,5
173,20,2,20
172,60,1,60
43,20,2,20
193,12,1,12
193,45,2,45
173,5,1,5
10,8,3,8
12,23,3,23
12,1,1,1
20,1,1,1
20,1,1,1
42,4,1,4
43,4,1,4
51,4,2,4
90,2,1,2
110,1,1,1
110,1,1,1
111,40,4,40
112,2,1,2
120,2,1,2
172,2,1,2
173,110,11,110
173,4,1,4
173,8,3,8
190,10,2,8
190,2,1,2
193,1,1,1
16,2,1,2
190,10,1,10
114,10,1,10
173,20,2,20
80,133,41,133
80,43,41,43
43,80,9,76
111,6,3,6
42,12,4,12
10,18,3,18
10,2,1,2
10,18,3,18
10,10,1,10
12,2,1,2
15,30,3,30
20,14,2,14
20,10,1,10
43,8,2,7
80,10,1,10
80,6,1,6
80,14,2,14
84,10,1,10
90,17,2,15
110,4,2,4
114,3,1,3
114,11,3,11
120,15,3,15
160,15,3,15
193,10,1,10
10,25,3,25
32,10,1,10
12,5,1,5
20,10,1,10
111,5,1,5
160,5,1,5
23,10,1,10
36,40,4,40
42,18,2,17
50,2,1,2
112,28,3,28
193,40,4,40
50,8,1,8
43,4,2,4
42,12,1,12
42,12,1,12
42,24,1,24
84,2,1,2
84,8,1,8
20,3,1,3
20,1,1,1
20,1,1,1
163,24,1,24
190,12,1,12
190,6,1,6
190,6,1,6
163,24,1,24
190,36,1,36
10,3,1,3
10,8,1,8
10,2,1,2
10,10,1,10
13,12,3,12
13,15,3,15
14,20,2,20
20,10,1,10
20,50,6,50
36,10,1,10
36,10,1,10
36,42,4,42
40,10,1,10
42,4,1,4
42,10,1,10
43,20,2,20
51,15,1,10
51,6,1,6
51,6,1,6
51,4,1,4
90,10,1,10
90,5,2,5
100,3,1,3
112,10,1,10
125,10,1,10
130,10,1,10
130,5,1,5
138,2,1,2
172,2,1,2
172,3,1,3
20,10,1,10
42,20,2,20
20,5,1,5
20,275,55,275
25,20,2,20
114,10,1,10
831,8,4,8
831,20,4,20
51,3,1,3
13,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
36,2,1,2
192,2,1,2
831,4,4,4
831,8,4,8
30,10,1,10
42,2,1,2
42,152,6,66
40,2,1,2
42,5,1,5
40,6,1,6
73,4,1,4
73,2,1,2
80,10,1,10
42,5,1,5
80,22,2,22
80,8,2,8
25,22,2,22
25,6,2,6
43,168,21,168
13,4,1,4
57,24,2,24
57,6,2,6
60,210,21,210
42,168,21,168
42,8,4,8
42,8,4,8
43,10,1,10
46,60,9,60
57,103,9,103
80,1,1,1
80,7,1,7
46,2,1,2
26,4,1,4
36,4,1,4
43,8,1,4
26,3,1,3
40,3,1,3
40,7,3,7
42,4,1,4
42,2,1,2
42,2,1,2
42,10,1,5
20,3,1,3
46,6,1,6
17,2,1,2
36,2,1,2
311,10,1,10
10,2,1,2
10,2,1,2
18,34,9,34
20,2,1,2
26,12,3,12
28,2,1,2
36,2,1,2
40,8,1,8
42,4,1,4
42,14,2,14
43,11,1,6
43,1,1,1
43,16,8,16
46,22,3,22
46,3,1,3
62,10,1,10
111,2,1,2
120,2,1,2
141,1,1,1
141,1,1,1
193,1,1,1
10,7,3,7
71,20,5,16
71,69,12,57
36,2,1,2
36,2,1,2
43,20,2,20
193,2,1,2
43,2,1,2
43,154,7,68
10,4,1,4
36,4,1,4
42,8,1,4
42,22,3,22
42,2,1,2
42,1,1,1
43,6,1,4
43,2,1,2
16,126,13,126
16,8,2,8
40,2,1,2
42,2,1,2
43,8,1,8
51,1,1,1
141,2,1,2
14,2,1,2
14,3,1,3
20,3,1,3
20,16,1,16
43,2,1,2
43,2,1,2
12,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
43,3,1,3
10,4,1,4
42,1,1,1
43,106,12,106
43,15,5,15
43,2,1,2
10,4,1,4
43,10,1,10
20,5,3,5
36,3,1,3
42,6,1,4
42,2,1,2
42,10,4,10
43,3,1,3
40,2,1,2
10,2,1,2
60,2,1,2
141,8,1,8
10,4,1,4
10,12,3,12
10,18,3,18
10,4,1,4
10,4,1,4
10,2,1,2
10,3,1,3
10,185,57,185
12,3,1,3
17,12,2,12
20,4,1,4
20,6,1,6
20,9,3,9
20,6,1,6
20,23,3,23
26,1,1,1
30,10,1,10
40,1,1,1
40,6,1,6
42,5,1,5
43,10,1,10
50,18,9,18
51,6,1,6
51,2,1,2
51,12,1,6
51,12,3,12
60,3,1,3
