EventCode,NumMentions,NumSources,NumArticles
20,8,1,8
51,4,1,4
111,12,2,12
10,1,1,1
10,3,1,3
36,14,1,14
36,6,1,6
874,4,1,4
111,8,2,8
20,98,14,98
36,8,1,8
43,21,3,21
50,4,1,4
51,13,4,13
90,40,5,40
36,4,1,4
90,2,1,2
43,7,1,7
90,4,1,4
190,14,6,14
182,36,5,36
182,15,7,15
42,2,1,2
51,3,1,3
51,2,1,2
36,6,1,6
90,2,1,2
90,33,5,33
43,28,1,20
42,6,3,6
43,2,1,2
46,3,2,3
20,4,1,4
36,4,1,4
57,22,11,22
42,4,1,4
42,4,1,4
10,6,1,6
10,10,2,10
16,10,1,10
42,1,1,1
43,10,1,10
60,7,2,7
80,10,1,10
90,25,2,25
110,20,1,20
111,20,1,20
164,20,1,20
73,10,1,10
42,7,1,7
173,4,1,4
173,6,1,6
90,6,1,6
90,4,1,4
10,3,1,3
57,2,1,2
172,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
112,5,3,5
112,8,1,8
112,1,1,1
182,2,1,2
182,2,1,2
173,70,7,70
173,16,3,16
173,12,2,12
1821,100,9,90
57,5,1,5
114,3,1,3
1821,30,3,30
20,6,1,6
36,6,1,6
190,40,4,40
114,2,1,2
10,68,8,68
12,18,3,18
12,32,7,32
20,56,7,56
23,15,2,15
30,10,1,10
51,4,2,4
51,35,6,35
70,60,6,60
831,3,1,3
90,10,1,10
1822,5,1,5
120,12,2,12
120,4,2,4
13,6,1,6
13,4,1,4
51,30,3,30
10,2,1,2
10,3,1,3
70,6,1,6
70,4,1,4
40,15,3,15
10,1,1,1
10,1,1,1
173,2,1,2
173,54,23,54
173,2,1,2
173,174,99,174
173,10,1,10
1821,4,2,4
1821,48,13,46
841,8,1,8
841,2,1,2
90,10,1,10
1821,7,1,7
10,30,5,30
30,40,5,40
43,2,1,2
43,2,1,2
10,10,5,10
20,2,1,2
20,2,1,2
120,8,1,8
120,2,1,2
51,1,1,1
42,2,1,2
10,10,1,10
20,5,1,5
36,10,1,10
42,10,1,10
43,6,1,6
43,3,1,3
43,2,1,2
51,1,1,1
51,18,3,18
60,20,2,20
71,310,14,130
10,12,1,12
43,4,1,4
172,10,1,10
43,20,1,20
10,10,1,10
42,2,1,2
42,2,1,2
43,12,5,12
51,4,1,4
73,1,1,1
100,2,1,2
141,20,2,13
186,5,1,5
841,1,1,1
841,1,1,1
841,2,1,2
841,2,1,2
841,4,1,4
51,2,1,2
43,3,1,3
30,5,1,5
193,1,1,1
172,12,2,12
172,4,2,4
172,4,2,4
43,3,1,3
141,1,1,1
193,1,1,1
51,2,1,2
51,6,1,6
51,3,2,3
141,3,1,3
141,3,1,3
193,3,1,3
42,2,1,2
18,6,1,6
18,2,1,2
30,4,1,4
18,20,5,20
18,30,5,30
71,4,1,4
43,8,1,8
43,2,1,2
10,20,1,10
10,21,4,21
70,8,1,8
10,4,1,4
13,4,1,4
10,3,1,3
13,3,1,3
13,3,1,3
10,49,12,49
10,7,7,7
30,20,1,20
172,4,2,4
172,16,2,16
138,24,12,24
12,5,1,5
30,66,15,66
331,2,1,2
331,1,1,1
331,2,1,2
331,1,1,1
331,100,50,100
331,50,50,50
331,555,76,553
36,12,2,12
40,340,33,340
40,170,33,170
40,8,1,8
41,8,1,8
43,172,33,172
71,2,1,2
71,1,1,1
71,4,1,4
71,2,1,2
71,1,1,1
71,230,77,230
71,50,50,50
71,594,79,592
73,4,1,4
80,2,1,2
874,172,33,172
111,172,33,172
1384,4,1,4
1384,4,1,4
1821,38,12,38
190,88,13,76
193,25,3,25
193,32,9,32
111,11,11,11
114,11,11,11
110,4,1,4
1821,4,1,4
40,16,6,16
13,22,11,22
36,8,2,8
192,8,1,4
50,86,33,86
80,1,1,1
80,3,1,3
30,8,1,8
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
36,86,33,86
36,108,8,108
36,34,7,34
46,11,3,11
46,5,3,5
128,14,6,14
128,2,1,2
128,5,4,5
173,4,1,4
43,20,10,20
43,44,11,44
43,20,10,20
173,6,1,6
10,20,10,20
18,2,1,2
110,6,1,6
1821,6,1,6
36,4,1,4
14,1,1,1
14,4,1,4
110,6,1,6
110,6,1,6
46,12,2,12
10,18,2,18
10,6,1,6
17,60,5,50
18,5,1,5
27,129,33,129
36,8,1,8
42,11,2,11
43,68,10,68
50,255,33,255
50,10,1,10
51,1,1,1
51,8,2,8
80,1,1,1
80,2,1,2
80,4,1,4
841,6,1,6
874,8,1,8
110,56,16,56
110,15,5,15
111,3,1,3
111,8,2,8
111,14,3,14
120,2,1,2
120,2,1,2
120,8,1,8
138,10,1,10
141,6,1,6
141,9,2,9
152,3,1,3
173,76,8,76
40,16,2,16
40,4,2,4
42,2,1,2
152,2,1,2
10,10,1,10
120,5,1,5
57,22,11,22
61,10,1,10
10,5,1,5
112,10,1,10
10,8,1,8
80,6,1,6
110,12,12,12
110,9,9,9
27,86,33,86
50,86,33,86
192,4,1,4
192,2,1,2
192,6,1,6
10,5,2,5
10,1,1,1
36,14,2,14
36,1,1,1
10,140,1,140
14,4,1,4
10,8,1,8
10,2,1,2
84,3,1,3
84,4,1,4
51,6,1,6
51,16,2,16
51,4,2,4
10,56,1,56
14,6,1,6
190,2,1,2
46,20,1,20
36,1,1,1
36,4,1,4
42,7,1,7
72,16,1,16
72,4,1,4
50,8,1,8
50,2,1,2
71,4,1,4
71,1,1,1
831,6,1,6
831,2,1,2
831,2,1,2
84,1,1,1
84,2,1,2
90,5,1,5
120,2,1,2
120,2,1,2
1243,2,1,2
1243,2,1,2
20,14,5,14
42,4,1,4
42,2,1,2
70,10,1,10
43,4,2,4
43,6,2,6
130,10,1,10
36,4,1,4
36,6,1,6
42,66,9,66
182,20,2,20
112,2,1,2
90,6,1,6
30,8,1,8
234,4,1,4
234,6,1,6
234,3,1,3
190,6,1,6
190,4,1,4
173,40,4,40
90,7,2,7
112,30,3,30
12,10,2,10
193,10,2,10
71,10,1,10
10,4,1,4
10,38,2,38
13,2,1,2
13,2,1,2
173,1,1,1
173,2,1,2
173,20,10,20
70,56,1,56
70,14,1,14
20,35,1,35
40,70,1,70
51,28,1,28
51,7,1,7
120,14,1,14
173,2,1,2
173,2,1,2
173,2,1,2
10,4,1,4
42,3,1,3
180,4,2,4
180,5,2,5
180,1,1,1
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
10,4,1,4
42,2,1,2
42,2,1,2
10,158,11,147
12,37,2,37
20,67,5,67
42,2,1,2
42,8,1,8
84,2,1,2
127,14,1,14
130,4,1,4
163,21,1,21
40,4,1,4
173,2,1,2
173,8,1,8
50,14,1,14
84,6,1,6
1821,13,2,11
1821,2,1,2
1821,8,2,8
1821,8,1,4
46,28,1,28
173,28,1,28
43,2,1,2
36,28,1,28
40,2,1,2
43,7,1,7
43,7,1,7
51,14,1,14
10,1,1,1
10,1,1,1
10,46,2,32
10,50,2,50
10,28,1,28
13,28,1,28
36,70,1,70
42,80,3,80
46,18,2,18
46,14,1,14
51,7,1,7
51,27,3,27
20,42,1,42
13,128,65,128
40,6,1,6
20,14,1,14
163,14,1,14
20,42,1,42
84,2,1,2
10,8,2,8
43,6,1,6
42,2,1,2
43,21,1,21
173,28,1,28
1822,42,1,42
20,42,1,42
112,42,1,42
36,14,1,14
36,14,1,14
36,14,1,14
193,258,33,258
193,179,34,179
173,3,2,3
193,2,1,2
193,2,1,2
36,1,1,1
42,2,1,2
173,11,5,11
173,1,1,1
173,10,4,10
173,2,1,2
173,26,5,26
40,2,1,2
120,4,2,4
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
84,41,2,41
111,11,11,11
114,11,11,11
20,20,3,20
110,2,1,2
110,2,1,2
110,14,2,14
120,2,1,2
120,2,1,2
120,3,1,3
120,13,2,13
173,1,1,1
173,3,2,3
193,20,2,20
193,10,1,10
14,30,3,30
57,10,1,10
193,20,2,20
173,2,1,2
173,4,1,4
173,2,1,2
84,8,1,8
20,5,5,5
10,6,1,6
43,4,1,4
20,125,11,115
43,14,1,14
160,14,1,14
160,14,1,14
160,21,1,21
51,2,1,2
51,2,1,2
51,9,2,9
36,5,1,5
141,36,6,36
141,20,5,20
43,14,2,14
130,6,1,6
130,2,1,2
130,2,1,2
10,1,1,1
10,5,3,5
10,1,1,1
10,3,2,3
43,2,1,2
10,6,2,6
14,2,1,2
10,10,2,10
17,15,2,15
40,8,1,8
42,5,1,5
51,160,17,150
90,1,1,1
111,15,2,15
1721,10,2,10
51,3,1,3
51,2,1,2
90,3,1,3
112,4,1,4
10,3,1,3
10,3,1,3
13,4,1,4
173,4,1,4
173,6,1,6
90,6,1,6
40,8,2,8
40,2,2,2
100,2,1,2
100,11,3,11
120,10,1,10
36,14,2,14
130,17,2,13
51,2,1,2
10,44,6,44
10,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
46,7,3,7
46,10,2,10
46,5,2,5
73,10,1,10
90,10,1,10
160,6,1,6
160,4,1,4
173,44,5,44
195,10,1,10
190,4,1,4
190,30,4,30
36,108,8,108
36,86,33,86
36,34,7,34
46,7,3,7
46,5,3,5
46,12,2,12
40,8,2,8
40,2,2,2
112,10,1,10
180,10,1,10
43,35,4,35
46,216,27,204
42,2,1,2
46,72,26,68
57,3,3,3
57,51,5,51
152,3,1,3
43,30,3,30
40,15,3,15
130,24,3,24
10,20,1,20
10,6,1,6
10,2,1,2
10,11,2,11
70,10,1,10
10,2,1,2
10,320,2,320
36,10,1,10
190,52,1,52
190,26,1,26
51,35,1,35
51,14,1,14
42,30,3,30
190,28,1,28
190,5,1,5
17,5,1,5
51,5,1,5
30,5,1,5
112,5,1,5
186,2,1,2
186,6,1,6
172,10,1,10
34,4,1,4
42,8,1,8
42,2,1,2
110,12,2,12
43,2,1,2
43,4,1,4
42,4,1,4
71,10,1,10
71,5,1,5
20,30,3,30
186,18,3,18
186,12,3,12
874,2,1,2
874,2,1,2
43,4,1,4
43,6,1,6
874,10,1,10
110,28,2,28
42,20,1,20
51,4,1,4
192,2,1,2
43,10,1,10
42,3,1,3
110,2,1,2
110,3,2,3
110,10,2,10
46,10,1,10
42,4,2,4
42,6,2,6
141,3,2,3
141,6,2,6
42,2,1,2
141,2,1,2
36,33,7,33
40,45,9,45
46,69,8,69
57,33,7,33
51,8,1,8
57,45,9,45
110,45,9,45
141,15,2,15
111,4,2,4
111,16,4,12
112,4,2,4
1721,4,2,4
84,4,2,4
173,4,2,4
10,9,4,9
16,4,2,4
1721,4,2,4
112,2,2,2
111,4,2,4
1123,8,2,8
84,16,2,16
173,16,2,16
10,16,2,16
112,6,2,6
16,12,2,12
1721,12,2,12
51,2,1,2
51,2,1,2
20,4,1,4
43,22,3,22
43,8,1,8
10,7,1,7
10,21,1,21
10,21,1,21
10,14,1,14
12,28,1,28
46,65,1,65
173,14,1,14
1822,14,1,14
50,21,1,21
80,2,1,2
46,14,1,14
20,28,4,28
43,80,3,80
51,14,1,14
51,14,1,14
51,28,1,28
51,35,1,35
874,4,1,4
112,14,1,14
163,42,1,42
173,18,2,18
173,14,1,14
173,14,1,14
36,14,1,14
160,21,1,21
42,14,1,14
51,7,1,7
51,14,1,14
190,28,1,28
20,14,1,14
40,7,1,7
40,7,1,7
36,14,1,14
10,8,1,8
182,10,1,10
160,5,1,5
20,14,1,14
40,7,1,7
40,7,1,7
173,14,1,14
1822,14,1,14
112,14,1,14
20,14,1,14
40,70,1,70
51,14,1,14
36,7,1,7
36,7,1,7
111,2,1,2
111,4,1,4
172,6,2,6
111,2,1,2
111,2,1,2
141,20,5,20
51,35,1,35
70,7,1,7
70,28,1,28
70,28,1,28
70,7,1,7
90,42,1,42
90,28,1,28
60,3,1,3
60,3,1,3
100,110,10,100
40,51,9,46
46,53,7,53
57,33,7,33
46,12,6,11
57,8,5,8
40,44,8,39
20,5,5,5
10,5,2,5
10,10,1,10
12,10,1,10
12,2,1,2
43,6,1,6
80,4,1,4
841,4,1,4
112,2,1,2
173,10,1,10
42,4,1,4
42,6,1,6
190,1,1,1
234,17,2,17
841,4,2,4
42,1,1,1
42,1,1,1
80,1,1,1
80,1,1,1
841,11,2,11
114,24,8,24
36,8,5,8
46,12,6,11
57,8,5,8
57,45,9,45
40,45,9,45
42,10,1,10
71,3,1,3
50,20,1,20
46,20,1,20
190,5,1,5
51,2,1,2
51,13,2,13
190,5,1,5
43,4,1,4
43,4,1,4
190,8,3,8
190,2,1,2
43,4,1,4
43,8,1,8
36,2,1,2
70,2,1,2
44,10,1,10
43,1,1,1
43,1,1,1
43,10,1,10
43,6,2,6
193,4,1,4
10,18,2,18
43,7,1,7
193,1,1,1
193,1,1,1
43,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
173,12,3,12
190,12,3,12
190,10,1,10
10,8,1,8
10,2,1,2
10,247,17,247
10,5,1,3
10,2,1,2
10,13,2,13
10,19,7,19
12,4,1,4
14,2,1,2
15,124,30,124
30,2,1,2
30,34,8,34
311,2,1,2
33,6,1,6
331,2,1,2
36,2,1,2
36,8,1,8
36,209,18,209
40,102,33,102
42,32,5,32
43,118,15,118
43,18,2,18
45,2,1,2
50,70,11,70
51,4,2,4
51,1,1,1
60,6,1,6
70,15,3,11
71,2,1,2
71,8,1,8
73,4,1,4
831,2,1,2
874,6,3,6
90,5,1,5
90,2,1,2
90,65,13,55
90,8,2,8
110,92,20,92
111,8,1,8
111,17,3,17
112,2,1,2
112,8,2,8
112,3,1,3
112,42,3,25
1123,26,6,26
114,4,1,4
120,25,4,25
120,4,1,4
120,43,9,43
173,6,1,6
173,1,1,1
173,1,1,1
173,4,1,4
173,4,1,4
173,20,4,16
173,18,5,18
173,138,24,130
173,2,1,2
180,1,1,1
180,1,1,1
190,2,1,2
190,2,1,2
192,10,1,10
193,4,1,4
193,3,1,3
46,24,4,24
62,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
831,6,1,6
173,2,1,2
173,2,1,2
36,4,1,4
36,4,1,4
36,12,1,12
36,2,1,2
10,8,1,8
43,4,1,4
43,4,1,4
10,4,1,4
20,1,1,1
20,1,1,1
43,2,1,2
43,6,1,4
190,2,1,2
10,41,9,41
10,2,1,2
51,4,2,4
110,2,2,2
110,2,2,2
111,4,1,4
112,4,2,4
112,4,2,4
10,5,1,5
71,8,1,8
10,4,1,4
42,12,5,12
43,4,1,4
51,2,1,2
90,4,1,4
173,2,1,2
173,2,1,2
80,2,1,2
80,2,1,2
42,18,9,18
42,18,9,18
42,36,9,36
71,2,1,2
71,8,1,8
1821,19,10,19
190,2,1,2
190,2,1,2
13,4,1,4
20,16,2,16
80,6,1,6
80,3,1,3
110,5,5,5
112,62,28,62
71,1,1,1
71,1,1,1
43,2,1,2
43,2,1,2
51,14,1,14
51,14,1,14
163,14,1,14
163,14,1,14
43,2,1,2
90,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
20,1,1,1
20,1,1,1
110,11,2,11
160,10,1,10
193,4,1,4
71,1,1,1
71,1,1,1
192,4,1,4
1121,4,2,4
1121,12,2,12
1121,4,2,4
833,70,1,70
51,10,1,10
10,4,1,4
42,4,1,4
42,4,1,4
190,8,1,8
193,2,1,2
13,4,1,4
43,1,1,1
43,1,1,1
90,2,1,2
311,4,2,4
80,4,1,4
111,5,2,5
110,2,1,2
57,1,1,1
57,1,1,1
831,1,1,1
831,3,2,3
111,9,1,4
141,2,1,2
141,6,2,6
45,1,1,1
10,1,1,1
180,3,1,3
193,6,1,6
90,8,1,8
90,8,1,8
192,4,1,4
42,1,1,1
42,7,1,7
42,1,1,1
42,1,1,1
42,12,1,12
20,18,6,18
36,2,1,2
112,30,2,30
62,1,1,1
110,15,5,15
311,4,2,4
311,4,2,4
110,10,5,10
190,12,2,12
111,8,1,8
111,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,6,1,6
36,2,1,2
111,3,1,3
40,5,1,5
36,3,1,3
20,10,1,10
57,1,1,1
57,1,1,1
70,12,2,12
111,1,1,1
831,17,5,15
51,4,1,4
51,2,1,2
51,4,2,4
51,6,1,6
51,10,1,10
90,4,1,4
90,24,4,24
50,2,1,2
50,1,1,1
50,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
51,1,1,1
60,8,4,8
112,48,16,48
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
125,5,1,5
125,1,1,1
173,6,1,6
173,1,1,1
40,3,1,3
40,1,1,1
125,3,1,3
125,1,1,1
193,2,1,2
193,3,1,3
30,10,1,10
141,2,1,2
73,8,1,8
50,8,1,8
50,2,1,2
13,4,2,4
14,6,1,6
31,4,1,4
31,6,1,6
112,40,4,40
40,7,1,7
42,11,1,8
51,28,3,28
51,10,1,10
173,10,1,10
190,4,2,4
1243,10,1,10
112,1,1,1
112,7,1,7
20,8,2,8
190,8,1,8
190,2,1,2
43,10,1,10
51,10,1,10
42,4,1,4
42,40,4,40
42,10,1,10
60,3,1,3
100,30,3,30
111,107,20,107
112,2,1,2
190,4,1,4
190,17,3,17
190,3,1,3
43,10,1,10
42,5,1,5
42,10,1,10
833,15,3,15
36,10,1,10
60,42,5,42
42,59,7,51
42,5,1,5
173,24,8,24
51,30,10,30
41,6,1,6
17,24,4,24
30,8,1,8
110,24,4,24
112,5,1,5
190,8,1,8
51,3,1,3
51,28,5,28
111,6,2,6
36,3,1,3
42,16,4,16
110,6,1,6
46,10,1,10
50,10,1,10
60,2,1,2
60,3,1,3
42,6,1,6
80,4,2,4
20,385,77,385
353,2,1,2
190,2,1,2
190,8,1,8
42,14,6,14
43,36,3,36
43,100,10,100
20,10,1,10
36,4,1,4
36,2,1,2
42,41,7,36
42,12,1,12
42,18,2,12
42,10,2,10
42,2,1,2
42,2,1,2
42,46,7,46
42,36,6,26
43,10,1,10
43,4,1,4
46,1,1,1
46,6,1,6
46,1,1,1
46,2,1,2
51,50,1,50
51,2,1,2
52,15,3,15
57,10,1,10
61,20,1,10
112,6,1,6
112,10,1,10
112,4,1,4
173,8,1,8
173,4,1,4
173,18,5,18
190,24,2,14
190,3,1,3
190,128,63,128
190,4,1,4
80,8,2,8
190,6,1,6
43,74,17,68
71,2,1,2
30,6,1,6
30,2,1,2
46,2,1,2
43,6,1,6
43,4,1,4
1123,3,1,3
71,6,1,6
46,40,8,32
42,10,1,10
173,4,1,4
40,8,1,8
40,2,1,2
50,8,1,8
50,2,1,2
10,10,4,8
111,24,3,24
111,6,3,6
61,15,1,15
20,10,1,10
10,6,1,6
10,133,4,128
12,5,1,5
14,10,1,10
20,26,3,26
20,6,1,6
20,21,3,21
31,4,1,4
31,6,1,6
40,10,1,10
71,14,2,14
110,7,1,7
43,1,1,1
51,10,1,10
40,10,1,10
43,1,1,1
43,3,1,3
129,10,1,10
51,3,1,3
51,2,1,2
72,4,1,4
72,6,1,6
10,4,1,4
46,2,1,2
46,18,1,10
51,20,2,20
80,4,1,4
80,4,1,4
80,2,1,2
173,21,5,21
173,4,2,4
10,364,37,364
10,32,2,32
13,2,1,2
40,39,4,39
43,11,1,8
874,30,1,30
90,300,36,300
90,2,1,2
90,59,9,59
173,66,6,66
190,8,1,8
90,2,1,2
90,2,1,2
182,3,1,3
190,2,1,2
190,2,1,2
42,1,1,1
182,5,1,5
90,144,36,144
190,84,21,84
182,5,1,5
90,5,1,5
90,6,1,6
190,6,1,6
173,3,1,3
70,10,1,10
15,10,1,10
50,2,1,2
50,1,1,1
50,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
42,2,1,2
51,3,2,3
231,4,1,4
10,108,36,108
10,10,1,10
10,2,1,2
12,3,1,3
43,54,5,54
73,10,1,10
874,105,35,105
90,4,1,4
90,2,1,2
110,3,1,3
111,10,1,10
112,4,1,4
112,3,1,3
153,5,1,5
154,30,3,30
154,10,1,10
172,10,1,10
173,45,6,45
1821,10,1,10
193,46,5,43
10,10,1,10
10,108,36,108
193,3,1,3
40,5,1,5
154,30,3,30
190,1,1,1
190,3,1,3
10,1,1,1
10,1,1,1
190,1,1,1
40,5,1,5
10,9,2,9
193,1,1,1
193,1,1,1
190,50,4,40
160,10,1,10
10,5,1,5
13,4,1,4
20,1,1,1
20,1,1,1
42,7,1,7
43,10,1,10
112,11,2,11
112,193,24,185
173,12,3,12
180,35,4,30
190,4,2,4
190,2,1,2
10,12,2,12
20,10,1,10
173,2,2,2
173,22,3,22
190,2,2,2
190,13,3,13
112,15,3,15
173,20,2,20
173,10,1,10
190,36,3,30
112,4,2,4
112,4,2,4
10,10,1,10
20,12,2,12
30,4,1,4
30,1,1,1
33,20,2,20
52,3,1,3
112,10,2,10
1821,6,1,6
175,15,3,15
42,2,1,2
42,8,1,8
43,8,1,8
112,4,1,4
1821,2,1,2
1821,2,1,2
42,24,3,24
42,6,3,6
10,10,1,10
10,1,1,1
51,2,1,2
90,80,9,75
43,10,1,10
10,4,1,4
10,3,1,3
10,3,1,3
20,5,1,5
111,1,1,1
12,1,1,1
12,7,1,7
42,10,1,10
13,6,1,6
13,4,1,4
112,10,1,10
120,15,3,15
42,6,3,6
42,24,3,24
50,2,1,2
50,8,1,8
30,2,1,2
30,8,1,8
10,13,3,11
114,5,1,5
120,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
30,2,1,2
160,2,1,2
160,6,1,6
100,3,1,3
42,30,3,30
10,7,2,7
190,2,1,2
190,2,1,2
12,6,1,6
20,6,3,6
331,2,1,2
331,1,1,1
40,6,1,6
43,6,2,6
43,38,4,38
43,10,1,10
51,22,6,22
52,2,1,2
55,8,1,8
60,32,5,32
71,2,1,2
71,1,1,1
80,31,3,27
874,15,3,15
110,2,1,2
125,3,1,3
125,1,1,1
130,10,1,10
1384,4,1,4
190,5,1,5
190,1,1,1
192,6,1,6
192,1,1,1
112,4,1,4
43,2,1,2
110,4,1,4
160,2,1,2
120,10,1,10
20,18,1,18
12,2,1,2
12,2,1,2
110,2,1,2
10,1,1,1
20,2,1,2
51,4,2,4
51,2,1,2
12,6,3,6
12,49,8,49
874,5,1,5
41,4,1,4
110,2,1,2
36,150,25,150
36,2,1,2
20,2,1,2
353,6,1,6
353,6,1,6
353,18,1,18
51,2,1,2
71,1,1,1
71,1,1,1
90,1,1,1
90,1,1,1
20,7,1,7
20,5,1,5
190,4,2,4
190,12,6,12
13,1,1,1
46,40,4,40
12,6,1,6
111,4,1,2
111,2,1,2
141,10,1,10
42,8,1,8
43,8,1,8
10,30,4,24
10,3,1,3
10,33,4,23
10,6,1,6
10,14,3,14
10,3,1,3
12,1974,155,1961
12,188,26,164
20,1435,136,1435
20,10,1,10
20,10,1,10
23,10,1,10
51,4,1,4
51,12,2,12
51,19,3,19
51,28,4,28
71,44,6,44
71,10,1,10
71,10,1,10
71,13,3,13
80,10,1,10
831,62,6,52
90,10,1,10
110,7,2,7
111,3,1,3
111,63,11,63
112,157,19,157
129,15,2,15
190,9,2,9
190,8,1,8
190,3,1,3
10,20,5,18
51,16,4,16
42,4,1,4
40,5,1,5
110,3,3,3
190,24,2,16
51,12,3,12
12,145,130,143
36,100,5,50
190,4,1,4
190,6,1,6
20,10,1,10
111,12,2,12
10,9,3,9
51,24,4,24
71,10,1,10
10,6,3,6
10,34,5,34
10,2,1,2
40,2,1,2
40,8,1,8
10,4,1,4
10,20,8,20
12,4,1,4
20,12,3,12
42,6,1,6
51,8,2,8
51,483,61,482
71,6,1,6
71,2,1,2
71,2,1,2
73,2,1,2
90,2,1,2
111,11,3,11
172,2,1,2
172,2,1,2
172,5,1,5
190,4,1,4
190,8,1,8
190,2,1,2
20,65,7,65
20,5,1,5
190,15,3,15
114,10,2,10
192,10,1,10
36,50,5,50
71,4,1,4
71,6,1,6
190,4,1,4
190,6,1,6
42,10,1,10
12,10,1,10
20,20,1,10
43,5,1,5
43,10,1,10
73,17,5,17
190,70,10,70
186,12,2,12
10,228,38,228
20,95,46,95
70,46,23,46
90,324,41,324
110,41,41,41
110,11,10,11
110,205,41,205
42,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
10,152,38,152
42,6,1,6
120,10,1,10
20,4,1,4
20,6,1,6
40,4,1,4
42,10,1,10
80,10,1,10
120,10,1,10
40,6,1,6
10,6,1,6
36,10,1,10
90,2,1,2
110,1,1,1
26,10,1,10
42,5,1,5
42,1,1,1
190,5,1,5
26,40,4,40
43,86,7,62
71,16,4,16
192,4,1,4
193,4,1,4
40,7,3,7
40,1,1,1
173,8,1,8
40,2,1,2
40,31,3,31
40,1,1,1
173,10,1,10
42,4,1,4
42,3,1,3
42,3,1,3
1044,10,1,10
1044,6,1,6
1044,6,1,6
173,4,1,4
190,1,1,1
190,2,1,2
43,10,1,10
1044,2,1,2
1044,2,1,2
1044,4,1,4
190,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
80,4,1,4
80,6,1,6
20,10,1,10
182,2,1,2
182,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
80,8,1,8
80,2,1,2
190,1,1,1
190,6,1,6
190,7,1,7
41,6,1,6
41,4,1,4
51,4,1,4
36,10,1,10
40,5,1,5
10,4,1,4
10,4,1,4
10,12,2,12
10,3,1,3
10,65,9,65
20,41,5,41
20,2,1,2
36,10,1,10
111,16,1,8
111,8,1,8
115,10,1,10
125,14,2,14
125,6,1,6
172,30,3,30
173,24,5,24
190,15,3,15
10,2,1,2
10,63,15,63
1241,3,1,3
173,10,1,10
51,6,1,6
60,6,3,6
110,6,1,6
10,13,4,13
10,18,6,18
90,12,4,12
90,6,1,6
112,39,1,31
112,9,1,9
1241,3,1,3
20,16,4,16
20,2,1,2
90,2,1,2
90,2,1,2
20,10,1,10
20,10,1,10
20,40,1,40
10,6,1,6
190,5,1,5
190,3,1,3
190,2,1,2
72,8,1,8
72,2,1,2
57,20,2,20
10,6,1,6
114,5,1,5
10,4,1,4
60,36,11,36
182,8,1,8
182,2,1,2
20,8,2,8
231,2,1,2
51,2,1,2
10,1,1,1
10,4,1,4
12,26,3,26
12,4,1,4
36,10,1,10
51,6,1,6
90,3,1,3
110,10,1,10
111,788,78,782
111,1,1,1
111,1,1,1
190,10,1,10
90,10,1,10
10,23,6,23
10,8,5,8
43,2,1,2
46,8,1,8
51,2,1,2
112,4,1,4
90,6,1,6
51,6,1,6
51,2,1,2
71,8,1,8
71,2,1,2
36,3,1,3
43,16,4,16
841,5,1,5
874,10,1,10
90,216,36,216
110,70,8,70
180,20,2,20
190,216,36,216
46,40,4,40
20,3,1,3
51,4,1,4
51,6,1,6
42,6,1,6
42,8,1,8
42,4,1,4
42,2,1,2
10,66,11,66
42,24,4,24
43,2,1,2
112,10,1,10
10,1,1,1
841,10,1,10
30,20,2,20
40,10,1,10
46,70,4,70
50,10,1,10
51,10,1,10
73,10,1,10
120,10,1,10
160,10,1,10
190,110,13,110
190,40,4,40
36,150,25,150
36,2,1,2
43,6,1,6
73,30,3,30
46,41,4,31
50,8,1,8
50,2,1,2
43,4,1,4
10,30,2,30
51,3,1,3
51,3,1,3
30,2,1,2
37,2,1,2
50,2,1,2
51,4,1,4
10,233,19,223
43,6,1,6
51,12,2,12
141,4,2,4
43,4,1,4
60,10,1,10
51,2,1,2
43,12,1,10
43,6,1,6
43,8,1,8
40,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
10,61,12,59
12,10,1,10
112,2,1,2
112,8,2,8
10,2,1,2
40,2,1,2
10,10,1,10
20,5,1,5
20,555,59,555
25,24,3,24
120,10,1,10
141,30,3,30
173,34,4,34
186,30,3,30
50,2,1,2
50,8,1,8
831,10,1,10
36,2,2,2
46,2,2,2
57,2,2,2
20,6,3,6
141,39,7,39
17,4,1,4
20,4,1,4
51,5,1,5
51,1,1,1
51,12,1,6
17,1,1,1
43,2,1,2
42,4,1,4
190,2,1,2
