EventCode,NumMentions,NumSources,NumArticles
46,5,1,5
46,2,1,2
46,3,1,3
51,4,1,4
36,2,1,2
36,8,1,8
63,5,1,5
20,12,6,12
20,17,2,14
20,163,13,151
241,10,1,10
30,3,1,3
30,3,1,3
40,8,1,8
42,13,3,13
42,2,1,2
42,4,1,4
46,6,2,6
46,4,2,4
46,4,1,4
51,3,1,3
51,2,1,2
112,5,1,5
180,5,1,5
10,10,1,10
12,190,29,190
36,2,1,2
36,8,1,8
40,2,1,2
40,44,5,44
42,10,1,10
43,3,3,3
51,13,2,13
57,10,1,10
111,24,4,24
130,186,29,186
190,3,1,3
43,5,3,5
173,10,1,10
181,133,43,133
43,29,9,29
46,69,4,69
190,1,1,1
42,2,1,2
190,25,3,25
30,40,4,40
43,20,1,20
811,3,1,3
112,2,2,2
1243,20,2,20
112,2,2,2
40,12,2,12
42,30,4,30
1823,98,26,98
1823,116,26,116
42,22,2,22
42,4,1,4
42,81,10,81
42,2,1,2
42,6,1,6
20,4,1,4
20,16,2,16
36,6,1,6
42,68,7,68
42,12,6,12
36,1,1,1
36,4,1,4
42,24,4,24
43,125,13,96
14,10,1,10
42,4,2,4
43,10,1,10
10,4,1,4
190,45,9,45
43,2,2,2
112,11,4,11
42,5,1,5
112,10,1,10
42,48,8,48
10,3,1,3
10,8,1,4
10,2,1,2
10,14,2,14
13,8,2,8
14,14,5,14
14,5,1,4
14,10,3,10
20,1,1,1
20,58,11,58
20,36,7,36
20,4,1,4
20,8,1,8
20,4,1,4
20,304,60,292
25,8,2,8
36,10,1,10
36,56,8,56
36,8,1,8
36,8,1,8
36,10,1,10
36,20,1,20
36,2,1,2
36,66,15,66
36,10,1,10
36,399,47,391
40,10,2,10
40,3,1,3
40,8,2,8
40,4,1,4
40,2,1,2
40,96,14,94
40,4,1,4
40,4,1,4
40,126,13,126
40,2,1,2
41,22,3,22
42,2,1,2
42,21,4,21
42,2,1,2
42,4,1,4
42,4,2,4
42,8,2,8
42,1,1,1
42,314,146,309
42,4,1,4
42,7,1,7
42,4,1,4
42,113,18,113
42,36,5,36
42,4,1,4
42,46,10,46
42,4,1,4
42,1914,151,1904
42,185,69,174
42,98,18,98
42,90,14,90
42,3,1,3
42,16,4,16
42,12,6,12
42,102,36,102
42,505,91,478
42,99,14,97
42,203,26,203
43,7,7,7
43,50,26,50
43,36,9,36
43,12,1,12
43,10,1,10
43,24,12,24
43,2,1,2
43,3,1,3
43,1326,216,1314
43,2,1,2
43,16,3,16
43,32,16,32
43,70,25,70
43,2,1,2
43,191,39,184
43,6,1,6
43,2,1,2
43,1,1,1
43,267,53,247
46,4,1,4
46,8,1,8
46,4,1,4
46,4,1,4
46,4,2,4
46,4,1,4
46,4,1,4
46,4,1,4
46,4,1,4
51,1,1,1
51,24,7,24
51,76,16,76
51,3,1,3
51,76,1,10
51,2,2,2
51,2,2,2
51,58,9,50
51,108,29,106
51,1,1,1
51,8,1,4
51,2,1,2
61,2,1,2
80,512,102,512
84,4,1,2
874,12,8,12
100,8,2,8
100,6,1,6
105,24,5,24
110,6,1,6
110,77,17,72
112,3,2,3
112,9,3,9
112,2,1,2
112,14,7,14
112,30,11,30
112,36,11,36
112,54,9,54
130,130,58,130
130,16,6,16
160,147,19,147
166,6,2,6
166,10,2,10
173,3,1,3
173,13,2,13
173,272,35,240
173,53,19,53
173,17,5,17
173,37,10,37
173,205,46,195
173,6,1,6
180,14,4,14
180,5,1,5
181,35,17,35
181,4,1,4
190,845,62,675
190,1,1,1
190,7,2,7
190,23,4,22
190,4,1,4
190,6,3,6
190,13,3,9
190,6,1,6
190,28,7,28
190,9,1,9
190,2,1,2
190,14,7,14
190,34,10,34
190,3,1,3
190,4,1,4
193,25,8,22
190,4,1,4
190,2,1,2
43,76,20,40
43,76,20,40
50,1,1,1
50,1,1,1
51,88,32,60
164,2,1,2
100,6,1,6
36,10,1,10
36,2,1,2
20,6,1,6
30,1,1,1
30,7,1,7
50,4,1,4
51,1,1,1
1823,4,1,4
195,1,1,1
195,1,1,1
36,10,1,10
36,6,1,6
43,1,1,1
61,4,1,4
61,1,1,1
90,2,1,2
90,8,1,8
190,13,2,13
190,39,5,39
114,7,1,7
10,2,1,2
10,6,1,6
10,40,10,32
120,2,1,2
120,5,1,5
10,4,2,4
30,1,1,1
30,1,1,1
43,2,1,2
20,30,3,30
110,5,1,5
42,2,1,2
42,2,1,2
70,4,1,4
43,6,1,6
42,4,1,4
42,4,1,4
50,1,1,1
50,1,1,1
51,4,1,4
51,1,1,1
72,6,1,6
190,1,1,1
10,1,1,1
10,1,1,1
51,6,1,6
30,2,1,2
60,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
186,1,1,1
17,1,1,1
17,3,1,3
17,2,1,2
17,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,6,1,6
51,10,1,10
43,1,1,1
51,4,1,4
51,6,1,6
30,2,1,2
190,2,1,2
16,28,7,28
111,102,11,66
112,28,7,28
10,16,2,16
10,2,1,2
40,12,2,12
43,3,2,3
70,7,1,7
70,1,1,1
71,10,1,10
90,2,1,2
90,1,1,1
43,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
43,4,1,4
43,4,1,4
10,69,17,65
10,2,1,2
10,10,1,10
10,4,1,4
10,4,1,4
10,297,58,279
12,116,22,116
16,4,1,4
20,4,1,4
20,208,30,204
36,22,6,22
36,18,6,18
43,246,44,234
43,2,1,2
57,30,5,30
57,5,1,5
90,10,5,10
111,70,12,70
114,6,2,6
120,2,1,2
172,1,1,1
1821,1,1,1
1821,1,1,1
51,2,1,2
10,2,1,2
51,2,1,2
16,2,1,2
16,2,1,2
112,12,3,12
10,2,1,2
10,4,1,4
33,5,1,5
90,1,1,1
90,1,1,1
71,4,2,4
43,14,3,14
90,10,1,10
90,4,1,4
90,4,1,4
90,2,1,2
80,2,1,2
57,10,5,10
57,10,5,10
112,16,4,16
20,252,27,252
51,2,1,2
10,40,17,40
10,1,1,1
10,4,1,4
40,10,1,10
20,2,1,2
16,60,14,60
112,4,3,4
112,12,3,12
10,18,3,18
70,4,1,4
75,2,1,2
75,2,1,2
90,24,2,24
90,79,22,79
90,132,24,132
72,1,1,1
72,1,1,1
10,28,7,28
13,21,7,21
20,5,1,5
20,5,1,5
20,5,1,5
40,10,1,10
40,32,6,27
51,10,1,10
40,5,1,5
43,20,2,20
17,651,153,651
17,180,125,180
17,8,8,8
874,10,1,10
111,2,1,2
111,6,1,6
20,9,1,9
36,8,1,8
10,2,1,2
20,79,10,44
46,13,4,13
46,7,4,7
180,28,6,28
46,13,8,13
46,7,4,7
80,20,9,20
80,10,9,10
10,2,1,2
112,20,1,20
10,60,1,30
10,10,1,10
10,104,10,95
10,6,1,6
10,4,1,4
10,20,1,10
10,10,1,10
10,47,6,47
10,10,1,10
10,700,52,697
20,1590,128,1495
20,3,1,3
20,161,16,137
31,95,8,95
31,1,1,1
311,10,1,10
36,10,1,10
36,25,3,25
40,1,1,1
40,4,1,4
40,510,1,510
42,10,1,10
43,935,71,915
43,6,1,6
43,4,1,4
50,12,2,12
50,8,2,8
51,1075,94,1005
51,25,4,25
51,85,10,85
60,1,1,1
60,1,1,1
60,73,3,73
70,6,1,6
70,4,1,4
70,8,1,8
70,2,1,2
70,6,1,6
71,8,2,8
71,16,2,16
71,2,1,2
72,15,2,15
73,95,9,85
80,95,10,95
874,35,4,35
100,160,13,160
100,5,1,5
110,600,52,585
110,25,3,25
111,30,4,30
112,205,22,205
115,10,1,10
180,7,1,7
190,2,1,2
192,20,2,20
192,30,3,30
193,85,17,85
10,5,2,5
40,10,1,10
13,4,1,4
20,7,1,7
20,50,5,50
331,10,1,10
110,30,3,30
42,6,2,6
80,60,6,60
112,55,10,55
20,10,1,10
42,10,1,10
43,4,1,4
71,10,1,10
10,10,1,10
12,40,7,40
20,250,24,250
90,2,1,2
31,1,1,1
31,1,1,1
31,1,1,1
36,30,3,30
42,8,3,8
20,68,9,68
20,32,7,32
112,20,3,20
10,1,1,1
10,4,1,4
10,385,1,385
35,20,4,20
43,30,1,30
43,15,1,15
60,510,1,510
11,6,3,6
11,21,9,21
36,5,1,5
36,2,1,2
180,3,1,3
10,4,1,4
10,6,1,6
10,259,64,220
11,6,4,6
11,17,10,17
30,10,1,10
40,46,22,46
42,112,26,112
42,42,10,42
46,9,3,9
70,4,1,4
84,3,1,3
172,3,1,3
172,4,1,4
173,10,1,10
190,2,1,2
190,6,1,6
46,6,1,6
10,20,2,20
70,120,12,120
10,14,6,14
10,506,62,462
12,49,8,47
20,8,1,8
20,476,66,464
26,24,5,24
36,116,13,116
36,92,10,92
40,20,2,20
40,28,4,28
42,95,19,90
43,250,26,250
46,20,3,20
51,4,1,4
51,52,13,52
51,130,33,130
51,155,24,155
71,72,11,72
71,8,4,8
71,8,4,8
81,70,11,70
110,8,3,8
111,2,1,2
1243,195,13,160
130,8,1,8
141,1,1,1
180,101,15,101
10,24,3,24
10,4,2,4
40,14,3,14
73,8,2,8
36,16,2,16
10,90,8,90
20,6,1,6
110,6,1,6
110,2,1,2
111,90,8,90
13,28,7,28
42,18,6,18
46,2,1,2
46,2,1,2
36,28,10,28
43,12,6,12
70,10,1,10
10,48,10,48
20,52,12,52
173,1,1,1
173,1,1,1
51,8,4,8
51,24,4,24
51,8,4,8
20,8,4,8
20,24,4,24
10,6,3,6
13,16,1,16
10,18,3,18
41,4,1,4
20,1,1,1
172,52,13,52
10,14,6,14
42,18,6,18
46,3,1,3
173,6,1,6
70,20,9,20
110,7,1,7
10,4,2,4
40,14,3,14
110,2,1,2
40,4,2,4
42,12,6,12
10,72,10,72
20,24,11,24
20,54,11,54
20,18,3,18
43,1,1,1
43,4,1,4
190,30,2,30
36,16,2,16
90,2,1,2
10,2,1,2
43,3,1,3
40,12,6,12
51,5,1,5
42,1,1,1
42,4,1,4
10,32,7,32
10,237,46,208
12,169,18,159
13,44,11,44
50,1,1,1
50,1,1,1
84,4,1,4
90,107,11,107
110,5,5,5
110,5,5,5
12,11,8,11
112,28,8,28
112,3,3,3
120,8,2,8
12,30,9,30
10,2,1,2
90,10,1,10
112,2,1,2
42,5,3,5
190,1,1,1
50,3,3,3
120,3,2,3
120,3,2,3
120,1,1,1
120,3,2,3
172,563,45,545
133,8,1,8
133,2,1,2
61,2,1,2
51,14,6,14
51,2,1,2
138,8,1,8
138,2,1,2
112,4,1,4
112,2,1,2
173,2,1,2
173,2,1,2
163,10,1,10
133,8,1,8
133,2,1,2
112,48,9,48
70,2,1,2
70,1,1,1
173,3,1,3
10,7,7,7
13,7,7,7
15,16,8,16
43,16,1,16
43,4,1,4
10,7,7,7
10,7,7,7
10,16,8,16
13,16,8,16
15,34,8,34
15,7,7,7
15,7,7,7
195,1,1,1
195,7,1,7
42,14,1,14
42,2,1,2
43,6,1,6
42,16,1,16
841,10,1,10
12,53,8,53
71,35,1,35
71,35,1,35
80,35,1,35
50,90,6,60
10,5535,329,5410
10,150,15,150
10,43,6,43
10,4,4,4
14,165,17,165
20,2380,199,2205
20,115,24,115
20,42,5,42
20,277,89,277
20,621,199,613
311,2,1,2
36,260,24,260
40,465,29,445
42,6,1,6
42,20,1,20
42,10,2,8
43,755,80,745
43,8,4,8
51,71,7,61
60,560,44,425
60,5,1,5
71,1335,166,1331
71,177,24,177
71,169,84,169
71,753,148,737
72,228,20,120
84,585,53,555
84,14,1,14
84,30,3,30
84,150,15,150
84,70,6,70
84,8,2,8
871,8,3,8
871,1,1,1
871,3,3,3
874,140,14,140
90,7630,381,6565
90,4,1,4
90,20,2,20
90,108,32,108
90,30,7,30
90,6,1,6
90,16,4,16
90,200,32,200
110,28,4,28
111,100,10,90
114,155,12,155
120,210,23,210
120,150,15,150
120,24,4,24
120,586,59,586
130,972,136,822
173,4380,285,4190
173,29,6,29
173,5,2,5
173,25,5,25
173,12,2,12
173,20,2,20
173,61,12,61
173,10,1,10
180,665,68,605
180,10,1,5
180,40,20,40
1821,9,3,9
190,20,2,20
193,449,48,439
193,26,26,26
193,1191,152,1191
193,16,2,16
193,70,7,70
43,6,2,6
100,10,1,10
190,440,43,440
112,40,4,40
190,50,4,40
173,16,4,16
13,8,4,8
20,3555,156,3525
42,210,18,180
42,4,2,4
42,572,58,572
173,75,8,75
190,30,4,30
193,809,37,809
193,22,5,22
193,726,1,726
173,8,4,8
180,8,4,8
13,110,2,32
43,61,2,31
191,60,1,30
192,80,2,40
193,756,136,716
42,8,2,8
42,2,2,2
42,2,2,2
112,5,1,5
10,1,1,1
90,10,1,10
193,20,2,20
193,275,55,275
43,9,2,9
43,48,16,48
112,4,2,4
173,8,1,8
190,6,1,6
190,32,13,32
190,32,13,32
190,136,17,136
10,10,1,10
173,4,1,4
173,1,1,1
180,10,1,10
130,20,1,10
10,3,1,3
13,2,1,2
30,3,1,3
43,24,8,24
173,47,14,47
42,2,1,2
42,2,1,2
173,9,3,9
193,114,29,114
193,250,44,250
10,5,5,5
20,10,1,10
42,14,4,14
42,27,2,21
42,5,2,5
42,1,1,1
43,16,4,16
64,8,2,8
72,76,20,40
84,1,1,1
90,65,29,65
1123,56,20,56
130,648,136,548
173,6,3,6
173,38,9,38
173,12,5,12
182,2,1,2
182,2,1,2
182,4,1,4
190,22,5,22
193,6,3,6
193,44,20,44
193,120,20,120
10,15,5,15
46,484,1,484
193,15,3,15
173,8,4,8
173,8,4,8
180,16,4,16
20,1,1,1
100,8,1,8
10,10,1,10
10,9,1,9
10,1,1,1
10,1,1,1
10,7,1,7
10,3,1,3
173,16,4,16
10,4,1,4
70,4,1,4
91,10,1,10
114,85,8,85
173,590,45,475
180,185,18,145
193,125,12,110
42,3,1,3
112,10,1,10
1821,4,3,4
1821,2,2,2
112,12,2,12
130,1,1,1
130,1,1,1
10,3,1,3
10,6,3,6
10,715,78,695
10,18,6,18
10,9,8,9
10,96,19,96
10,250,38,250
10,79,7,79
10,13,3,13
12,330,36,310
12,52,21,52
12,8,1,8
13,20,2,20
15,1141,125,739
15,42,4,42
20,3,1,3
20,60,6,60
21,10,1,10
21,10,1,10
23,80,9,80
36,20,1,20
36,8,1,8
36,2,1,2
40,20,1,20
40,3,1,3
43,1,1,1
43,22,3,22
51,940,93,920
51,13,2,13
51,30,3,30
52,20,2,20
70,175,19,175
71,407,51,293
73,4,1,4
73,6,1,6
73,14,4,14
80,20,1,20
84,55,7,55
90,230,22,200
90,30,3,30
90,10,1,10
90,2,1,2
114,130,11,120
120,56,4,56
141,10,1,10
172,78,13,78
190,280,23,265
42,12,2,12
43,10,1,10
51,4,1,4
51,2,1,2
51,12,1,6
51,2,1,2
80,10,1,10
100,5,1,5
112,4,4,4
112,13,13,13
10,36,6,36
51,2,2,2
130,20,2,20
190,50,5,40
36,10,1,10
42,54,6,54
100,1445,108,1445
43,1,1,1
43,1,1,1
46,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,3,1,3
841,10,1,10
10,14,9,14
10,84,37,84
20,2,1,2
20,308,31,308
36,62,27,62
36,26,26,26
36,28,26,28
40,2,1,2
42,2,1,2
42,10,1,10
43,52,26,52
43,208,26,208
43,104,26,104
90,8,1,8
120,10,1,10
127,10,1,10
10,12,4,12
60,10,1,10
128,13,13,13
128,13,13,13
10,73,17,67
42,42,6,42
51,4,1,4
70,38,19,38
128,4,1,4
130,6,3,6
170,6,1,6
173,16,4,16
190,16,5,16
42,4,1,4
46,43,14,43
46,11,3,11
51,15,3,15
51,12,3,12
874,27,3,27
70,148,41,148
46,6,5,6
173,6,2,6
173,6,2,6
111,4,1,4
43,6,2,6
10,775,85,750
10,6,2,6
10,2,1,2
10,11,2,11
12,10,1,10
20,31,5,31
36,5,1,5
36,30,2,30
36,30,2,30
40,45,4,45
42,16,2,16
42,2,1,2
42,76,20,40
42,2,1,2
43,1255,113,1165
43,10,1,10
43,406,81,406
43,55,55,55
43,55,55,55
43,55,55,55
51,1055,97,950
51,16,2,16
60,125,15,125
71,292,38,292
71,36,18,36
71,76,19,76
841,5,1,5
874,40,4,40
874,3,1,3
110,40,4,40
143,1,1,1
143,3,1,3
143,1,1,1
172,150,13,120
173,110,12,110
193,475,41,420
43,4,1,4
51,10,1,10
60,5,1,5
190,5,1,5
73,9,2,9
43,210,18,180
43,4,2,4
43,572,58,572
180,10,1,10
36,5,1,5
36,5,1,5
193,150,15,150
43,4,1,4
43,380,76,380
90,10,1,10
43,16,1,16
10,6,1,6
10,15,15,15
10,70,16,70
42,330,55,330
42,148,20,76
42,4,2,4
42,8,1,8
43,35,4,35
43,84,17,76
43,2,1,2
43,2,1,2
43,4,1,4
43,20,3,18
43,6,2,6
874,2,1,2
193,120,12,110
193,192,32,192
193,24,8,24
193,12,9,12
193,32,17,32
43,4,1,4
10,70,7,70
90,10,1,10
20,10,1,10
10,90,9,90
10,16,8,16
10,16,8,16
10,8,8,8
10,170,21,170
42,4,1,4
193,150,15,150
43,1,1,1
43,1,1,1
43,12,6,12
43,108,18,108
43,16,8,16
43,36,18,36
42,1,1,1
42,1,1,1
195,52,13,52
195,13,13,13
90,20,5,20
10,88,12,88
10,12,6,12
10,80,10,80
10,10,1,10
42,90,11,80
51,8,2,8
51,12,2,12
42,12,6,12
42,16,8,16
42,108,18,108
42,36,18,36
36,270,29,264
36,68,28,68
42,298,34,220
42,1036,174,1036
42,60,26,60
42,12,6,12
42,16,8,16
42,144,18,144
42,224,26,224
51,166,82,166
57,802,82,802
46,334,28,326
42,12,6,12
42,16,8,16
42,108,18,108
42,36,18,36
42,12,6,12
42,16,8,16
42,36,18,36
42,108,18,108
42,48,6,48
51,508,83,508
51,130,65,130
190,8,2,8
20,14,3,9
46,6,1,6
10,636,48,374
42,65,12,65
42,2,1,2
190,5,1,5
173,10,2,10
10,244,61,244
43,4,2,4
43,24,4,24
43,8,4,8
130,1,1,1
130,1,1,1
51,10,1,10
110,24,4,24
111,10,1,10
60,10,1,10
43,66,23,64
20,10,1,10
70,10,1,10
42,33,9,30
71,33,9,30
12,80,8,80
43,6,1,6
43,12,2,10
10,69,22,69
10,371,84,356
17,15,3,15
20,8,2,8
20,5,1,5
20,304,40,294
36,202,25,202
43,5,1,4
43,315,49,315
51,174,35,170
57,6,1,6
80,4,1,4
100,24,4,24
112,4,1,4
11,8,2,8
12,40,7,40
43,14,1,8
90,8,6,8
90,3,1,3
120,2,1,2
120,2,1,2
10,16,4,16
112,2,1,2
112,2,1,2
874,1,1,1
874,2,1,2
80,1,1,1
80,2,1,2
11,12,2,12
13,8,1,8
13,2,1,2
10,2,2,2
10,158,53,156
10,10,4,10
10,2,2,2
10,1076,263,1058
10,459,92,427
10,14,4,14
12,72,18,70
16,236,34,236
16,2,1,2
17,138,42,138
36,702,71,692
40,905,136,863
42,15,8,15
42,2461,364,2203
42,574,143,574
43,2971,394,2695
46,255,27,225
51,1987,267,1964
61,18,3,18
71,137,25,133
831,92,25,92
831,32,9,32
110,497,67,496
111,46,9,42
114,60,7,60
120,192,42,192
130,247,44,193
173,233,80,218
190,46,10,46
190,123,13,123
46,2,1,2
46,2,1,2
193,10,1,10
20,4,1,4
20,8,1,8
20,8,1,8
42,61,2,31
871,5,3,5
871,1,1,1
871,1,1,1
871,6,3,6
871,1,1,1
51,2,1,2
20,8,1,8
20,8,1,8
51,3,1,3
36,2,1,2
43,1648,255,1570
42,27,11,25
42,1,1,1
10,2,1,2
20,6,1,6
20,2,1,2
43,2,1,2
43,316,60,316
10,27,7,27
10,2,1,2
17,59,30,59
40,751,99,741
40,1,1,1
43,2218,247,1796
70,40,9,40
70,54,11,54
111,45,8,45
17,8,2,8
36,1728,209,1728
36,16,8,16
36,14,7,14
40,67,27,67
40,4,2,4
40,1630,258,1480
40,166,82,166
42,491,103,484
42,39,17,39
42,1004,229,1000
42,498,122,498
43,915,97,883
50,4,2,4
50,4,2,4
50,166,82,166
50,168,83,168
71,66,23,64
110,58,24,58
110,1018,259,1018
125,16,8,16
125,14,7,14
42,376,177,376
42,332,166,332
20,8,2,8
12,110,28,110
841,12,3,12
111,7,1,7
130,110,28,110
172,5,1,5
190,1,1,1
20,2,1,2
20,12,2,12
70,2,2,2
70,2,2,2
173,2,1,2
43,28,28,28
43,29,29,29
43,116,29,116
84,28,28,28
84,26,26,26
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
43,32,15,32
43,17,9,17
190,2,1,2
190,2,1,2
43,474,235,474
43,317,158,317
43,116,58,116
42,4,1,4
43,4,3,4
43,2,2,2
43,8,2,8
43,2,2,2
43,2,2,2
110,10,1,10
14,104,24,104
14,4,2,4
14,514,119,514
12,10,1,10
20,1,1,1
20,1,1,1
84,27,27,27
173,22,3,22
43,70,27,66
42,2,1,2
42,342,93,342
42,1,1,1
46,56,28,56
841,4,2,4
173,4,2,4
36,13,10,13
40,2,2,2
84,54,27,54
80,6,1,6
20,12,1,12
20,12,1,12
10,62,7,62
15,69,15,68
20,64,9,56
42,7,2,7
138,8,1,8
173,8,2,8
57,5,5,5
57,15,5,15
173,16,4,16
120,16,4,16
51,6,1,6
51,2,1,2
51,2,1,2
43,12,6,12
43,16,8,16
43,144,18,144
20,2,1,2
112,10,1,10
15,4,1,4
40,1,1,1
40,1,1,1
43,2,1,2
42,2,1,2
42,4,1,4
17,4,4,4
17,4,4,4
42,8,4,8
42,6,5,6
42,4,1,4
42,2,1,2
20,10,1,10
42,2,1,2
42,4,1,4
10,30,14,30
139,2,1,2
173,2,1,2
10,1940,165,1825
10,3,1,3
10,6,1,6
10,10,1,10
10,11,2,11
10,10,3,10
10,4,2,4
10,240,33,224
10,277,64,272
10,12,2,12
10,60,12,60
10,6,1,6
10,379,55,366
10,12,1,12
10,12,4,12
10,70,17,70
10,10,1,10
11,166,20,166
11,3,1,3
11,109,20,109
12,115,37,112
12,20,4,20
13,16,3,16
13,14,2,14
15,2,1,2
16,30,6,30
16,15,3,15
17,11,1,8
17,93,30,93
20,2385,159,2355
20,12,2,12
20,43,7,43
20,20,2,20
20,169,28,169
20,212,54,212
20,54,9,54
214,11,2,11
26,65,7,65
26,2,1,2
26,176,21,176
26,4,1,4
26,6,1,6
26,116,21,116
30,335,35,335
30,26,4,26
30,4,2,4
30,3,1,3
30,106,26,106
30,2,1,2
30,8,2,8
30,16,3,16
31,6,1,6
36,620,45,610
36,5,1,5
36,20,1,10
36,10,1,10
40,81,26,81
40,56,4,56
40,2,1,2
40,10,2,10
40,228,19,228
40,40,4,40
