EventCode,NumMentions,NumSources,NumArticles
10,4,1,4
12,5,1,5
61,20,2,20
10,6,1,6
10,10,1,10
11,5,1,5
51,6,1,6
172,4,1,4
172,6,1,6
190,10,1,10
192,20,2,20
51,2,1,2
30,20,2,20
43,10,1,10
90,10,1,10
90,3,1,3
90,1,1,1
90,1,1,1
10,2,1,2
1822,4,1,4
1822,16,1,16
42,8,1,8
42,2,1,2
190,6,1,6
51,4,1,4
51,1,1,1
190,4,1,4
11,10,1,10
120,10,1,10
10,10,1,10
80,4,1,4
80,6,1,6
172,10,1,10
36,18,2,18
42,10,1,10
311,10,1,10
40,25,2,25
12,10,1,10
190,8,1,8
190,2,1,2
112,1,1,1
112,3,1,3
112,1,1,1
10,2,1,2
141,4,1,4
160,4,1,4
10,6,2,6
12,4,1,4
13,10,1,10
13,2,1,2
13,2,1,2
40,4,1,4
40,6,1,6
43,6,1,6
43,2,1,2
51,34,8,34
51,6,1,6
110,26,2,26
40,2,1,2
46,2,1,2
43,8,1,8
43,2,1,2
73,2,1,2
73,2,1,2
40,2,1,2
73,2,1,2
73,4,1,4
10,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
50,4,1,4
30,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
20,28,4,28
71,4,1,4
14,10,1,10
14,10,1,10
110,10,1,10
90,6,1,6
90,10,1,10
90,4,1,4
13,28,4,28
42,8,7,8
42,2,2,2
42,8,4,8
42,4,4,4
42,4,2,4
42,2,2,2
42,2,2,2
42,4,4,4
42,2,2,2
112,2,1,2
112,2,1,2
112,2,1,2
112,22,3,22
16,10,1,10
36,18,1,18
111,1,1,1
111,6,1,6
111,3,2,3
13,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
12,30,1,30
40,34,3,34
36,1,1,1
36,1,1,1
40,1,1,1
43,10,1,10
17,4,1,4
40,8,1,8
51,8,1,8
51,2,1,2
80,8,1,8
80,2,1,2
40,1,1,1
46,44,6,44
112,3,1,3
36,6,3,6
46,6,3,6
194,2,1,2
36,4,1,4
46,7,3,7
112,1,1,1
51,1,1,1
51,1,1,1
190,20,6,20
190,62,27,62
46,2,1,2
46,2,1,2
46,6,1,6
190,1,1,1
40,2,1,2
40,8,1,8
13,9,2,9
13,97,11,97
30,80,4,80
40,150,4,150
57,1,1,1
57,3,1,2
71,12,2,12
130,5,1,5
20,20,1,20
20,3,1,3
40,20,4,20
43,14,2,14
17,8,1,8
20,1,1,1
42,8,1,8
51,8,1,8
40,10,2,10
36,10,1,10
112,70,16,70
10,1,1,1
10,1,1,1
10,3,1,3
20,8,1,8
10,2,1,2
40,1,1,1
41,1,1,1
30,1,1,1
30,1,1,1
10,2,1,2
20,2,1,2
190,2,1,2
90,2,1,2
30,1,1,1
30,2,1,2
51,20,2,20
51,20,2,20
20,10,1,10
120,5,1,5
51,10,1,10
51,3,1,3
141,3,1,3
51,9,1,9
51,3,1,3
141,9,1,9
141,3,1,3
40,1,1,1
40,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
112,1,1,1
190,2,1,2
190,2,1,2
10,10,1,10
12,10,1,10
70,16,1,8
70,4,1,2
141,6,1,6
141,2,1,2
141,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
190,10,1,10
190,10,1,10
174,5,1,5
43,1,1,1
43,4,1,4
174,5,1,5
72,20,1,20
46,2,1,2
46,2,1,2
46,6,1,6
10,9,2,9
10,3,2,3
10,40,5,40
10,6,1,6
10,27,5,27
10,2,1,2
11,4,2,4
11,4,1,4
12,30,5,30
13,10,1,10
14,2,1,2
14,7,4,7
14,16,2,16
16,10,1,10
20,30,3,30
20,12,3,12
20,9,4,9
20,4,3,4
20,12,3,12
20,8,1,8
22,1,1,1
23,15,1,15
33,4,1,4
36,12,1,12
40,2,2,2
40,6,2,6
40,8,1,8
40,1,1,1
42,28,3,28
42,4,3,4
42,20,1,20
43,12,2,12
43,4,2,4
43,2,1,2
43,4,1,4
43,1,1,1
46,4,1,4
46,5,3,5
46,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
51,36,4,36
55,1,1,1
55,1,1,1
60,4,1,4
70,3,1,3
70,6,1,6
70,4,1,4
71,4,2,4
71,8,1,8
71,2,1,2
71,10,2,10
71,4,2,4
71,8,2,4
71,2,1,2
71,5,1,5
71,6,1,6
72,1,1,1
80,6,3,6
80,62,9,62
84,4,2,4
84,2,1,2
841,6,2,6
874,2,1,2
874,25,4,19
90,40,5,40
90,42,5,42
100,2,1,2
111,9,1,9
111,6,2,6
114,12,1,12
120,2,1,2
120,26,5,26
120,17,3,17
120,2,1,2
124,4,2,4
172,65,7,65
172,2,1,2
173,1,1,1
173,38,5,38
173,5,1,5
180,4,1,3
180,32,4,32
180,1,1,1
180,2,1,2
180,4,1,4
180,3,1,3
1821,2,1,2
1821,28,6,28
190,1,1,1
190,20,1,20
190,14,4,14
190,8,1,8
190,1,1,1
190,1,1,1
193,3,1,3
193,2,1,2
193,3,1,3
193,2,1,2
20,5,1,5
43,4,1,4
831,4,1,4
90,8,1,8
100,2,1,2
120,10,1,10
57,2,1,2
57,6,1,6
138,1,1,1
138,1,1,1
138,8,1,8
130,1,1,1
160,10,1,10
13,2,1,2
40,16,2,16
40,4,1,4
60,2,1,2
90,10,1,10
90,14,1,8
112,6,1,6
115,4,1,4
1821,2,1,2
1821,2,1,2
193,5,1,5
30,4,1,4
43,2,1,2
43,3,3,3
43,12,3,12
50,10,1,10
1821,2,1,2
10,10,2,10
32,138,14,138
10,790,78,790
13,390,77,390
20,4,1,4
20,2,1,2
31,10,1,10
36,2,1,2
42,10,1,10
43,6,1,6
46,2,2,2
51,2,1,2
193,1195,80,805
193,2,2,2
10,4,1,4
874,12,1,12
120,12,1,12
112,4,1,4
112,4,1,4
14,2,1,2
10,4,1,4
10,8,1,8
36,4,1,4
40,10,1,10
40,2,1,2
40,2,1,2
60,4,1,4
60,6,1,6
130,1,1,1
130,6,1,6
172,2,1,2
173,4,1,4
10,6,3,6
46,2,1,2
50,2,1,2
60,2,1,2
130,2,1,2
130,2,1,2
182,2,2,2
182,4,2,4
20,5,1,5
100,1,1,1
100,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
874,1,1,1
874,1,1,1
20,1,1,1
43,10,1,10
180,2,1,2
16,4,1,4
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
874,1,1,1
874,1,1,1
1383,5,1,5
10,4,1,4
13,2,1,2
13,5,2,5
42,8,1,8
42,2,1,2
46,4,1,4
71,3,1,3
71,4,1,4
71,1,1,1
36,20,3,20
43,10,1,10
10,29,5,29
10,6,2,6
194,24,4,24
194,6,2,6
161,5,1,5
60,4,1,4
90,2,1,2
112,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
10,3,2,3
111,2,1,2
20,12,6,12
110,2,1,2
13,6,1,6
46,1,1,1
46,6,1,6
46,3,1,2
72,1,1,1
40,2,2,2
40,2,2,2
46,2,2,2
46,2,2,2
60,2,1,2
90,2,1,2
42,6,1,6
841,1,1,1
10,1,1,1
40,1,1,1
10,2,1,2
20,4,1,4
40,2,1,2
173,4,1,4
43,2,1,2
20,82,9,82
1821,2,1,2
51,2,1,2
1821,2,1,2
10,3,1,3
180,3,1,3
14,2,1,2
14,2,2,2
20,8,1,8
10,10,1,10
193,10,1,10
43,5,1,5
20,1,1,1
71,1,1,1
110,3,1,3
111,4,4,4
112,3,1,3
112,2,1,2
112,2,1,2
1243,3,1,3
42,6,3,6
42,31,5,31
42,2,1,2
46,6,1,6
70,9,2,9
120,2,1,2
120,2,1,2
46,1,1,1
46,1,1,1
46,6,1,6
46,2,1,2
70,4,2,4
70,2,1,2
120,12,2,12
120,4,1,4
70,1,1,1
10,18,3,18
11,4,2,4
124,4,2,4
40,2,2,2
40,2,2,2
40,4,3,4
46,2,2,2
46,2,2,2
193,2,2,2
193,2,2,2
46,8,1,8
46,2,1,2
10,2,1,2
10,14,3,14
42,4,1,4
112,1,1,1
10,6,1,6
10,4,1,4
40,4,1,4
10,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
12,4,1,4
20,2,1,2
20,2,1,2
12,6,1,6
20,4,1,4
20,2,1,2
10,15,1,15
43,15,1,15
181,15,1,15
36,3,1,3
36,1,1,1
42,5,1,5
43,5,1,5
42,60,6,60
81,4,1,4
81,8,1,8
112,4,1,4
112,6,1,6
112,4,1,4
112,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
64,14,2,14
70,2,1,2
70,6,1,6
10,2,1,2
13,2,1,2
70,2,1,2
71,1,1,1
40,8,1,8
30,2,1,2
50,6,1,6
50,4,1,4
43,5,1,5
42,5,1,5
42,5,1,5
50,6,1,6
50,4,1,4
10,6,3,6
10,20,1,10
42,5,1,5
42,1,1,1
42,426,87,426
43,2,1,2
43,2,1,2
173,8,1,8
61,20,2,20
61,10,1,10
42,23,3,23
36,10,1,10
42,49,6,49
43,7,1,7
43,49,6,44
46,10,1,10
100,4,1,4
112,10,1,10
43,8,1,8
60,2,1,2
190,2,1,2
42,20,10,20
51,16,2,16
36,10,1,10
40,3,1,3
42,16,2,16
173,1,1,1
190,5,1,5
190,16,3,16
190,2,1,2
190,2,1,2
14,10,1,10
36,4,1,4
36,6,1,6
40,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
60,10,1,10
874,5,1,5
173,5,1,5
182,18,3,18
14,8,2,8
14,12,2,12
10,3,1,3
12,20,1,20
20,10,1,10
20,3,1,3
20,20,1,20
43,30,3,30
43,10,1,10
46,6,1,6
46,4,1,4
51,12,2,12
52,15,2,15
110,5,1,5
160,2,1,2
36,1,1,1
43,1,1,1
40,1,1,1
40,10,1,10
190,17,3,17
190,2,1,2
40,9,2,9
40,2,1,2
14,5,1,5
14,50,5,50
30,10,1,10
40,10,1,10
43,14,2,14
82,10,1,10
90,6,1,6
90,3,1,3
90,1,1,1
1014,12,2,12
110,20,2,20
112,16,2,16
112,4,2,4
40,6,1,6
46,6,1,6
43,31,5,31
40,10,1,10
42,12,12,12
42,84,12,84
36,8,1,8
36,2,1,2
36,4,1,4
42,15,3,15
42,6,2,6
46,4,1,4
36,10,1,10
14,78,12,78
80,95,12,90
130,6,2,6
13,2,1,2
40,10,1,10
43,120,11,120
35,14,3,14
35,10,2,10
100,19,4,19
100,10,2,10
51,4,1,4
51,1,1,1
57,1,1,1
57,4,1,4
42,1,1,1
42,20,2,20
110,10,1,10
36,10,1,10
36,10,1,10
40,2,1,2
20,5,2,5
43,4,1,4
43,4,1,4
43,2,1,2
46,10,1,10
36,2,1,2
46,3,1,3
51,4,1,4
43,34,3,34
42,3,1,3
42,6,1,6
42,10,1,10
42,16,1,10
42,4,1,4
20,14,2,14
10,1,1,1
10,1,1,1
10,2,2,2
10,2,2,2
14,4,1,4
14,4,1,4
30,8,2,8
30,42,11,42
36,4,2,4
36,7,2,7
36,2,1,2
40,36,4,36
40,10,1,10
42,10,2,10
42,4,1,4
42,2,1,2
42,19,3,19
42,5,1,5
43,46,9,46
43,2,1,2
43,2,1,2
43,1,1,1
43,3,2,3
43,1,1,1
43,91,14,90
46,6,1,6
46,9,3,9
84,4,1,4
874,6,1,6
100,8,2,8
100,2,2,2
111,4,1,4
112,14,1,14
112,11,2,11
113,28,7,28
173,6,2,6
173,6,1,6
173,2,1,2
173,58,28,58
173,29,28,29
173,87,28,87
192,10,1,10
40,1,1,1
1014,4,2,4
173,2,1,2
173,4,1,4
173,4,1,4
46,1,1,1
20,4,1,4
20,1,1,1
55,5,1,5
190,3,1,3
73,4,1,4
10,6,2,6
173,10,1,10
80,20,2,20
84,30,3,30
130,30,3,30
10,1,1,1
10,3,1,3
13,7,1,7
20,4,1,4
20,4,1,4
42,2,1,2
42,2,1,2
43,6,1,6
43,426,87,426
51,8,1,8
51,4,1,4
51,2,1,2
120,10,1,10
12,2,1,2
12,2,1,2
20,7,1,7
20,1,1,1
20,1,1,1
20,1,1,1
30,12,1,12
42,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
173,2,1,2
42,2,1,2
42,2,1,2
57,1,1,1
57,2,1,2
190,1,1,1
190,2,1,2
36,6,1,6
71,1,1,1
36,2,1,2
36,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
42,4,1,4
10,8,1,8
71,2,1,2
71,2,1,2
42,12,3,12
42,4,2,4
42,6,3,6
10,3,1,3
120,4,1,4
10,143,20,143
51,2,1,2
190,10,1,10
80,1,1,1
26,8,1,8
80,4,1,4
30,2,1,2
172,4,1,4
172,4,1,4
10,7,1,7
111,7,1,7
10,3,1,3
111,3,1,3
51,3,1,3
30,3,1,3
30,3,1,3
43,16,2,16
43,4,2,4
10,20,1,20
10,12,2,12
12,30,2,20
353,8,2,8
36,10,1,10
42,7,1,7
42,44,6,44
43,43,6,43
46,34,3,34
51,20,1,20
55,3,1,3
60,23,3,23
831,3,1,3
90,5,1,5
114,10,1,10
115,96,10,96
160,8,2,8
833,6,1,6
42,1,1,1
42,1,1,1
10,20,2,20
20,4,1,4
30,10,1,10
130,10,1,10
40,4,1,4
70,20,1,20
40,10,1,10
10,4,1,4
20,4,1,4
43,4,1,4
55,2,1,2
90,21,7,21
25,6,1,6
10,7,1,7
10,1,1,1
10,6,3,6
14,16,4,16
234,2,1,2
42,4,1,4
71,19,3,19
111,6,3,6
182,1,1,1
190,9,3,9
190,13,2,13
190,34,4,34
190,2,2,2
833,4,1,4
110,4,1,4
182,2,1,2
182,1,1,1
190,3,1,3
43,20,2,20
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
190,2,1,2
71,2,1,2
10,4,1,4
40,4,1,4
22,4,2,4
36,4,1,4
42,4,1,4
42,4,1,4
43,2,1,2
43,8,1,8
110,2,1,2
129,1,1,1
42,20,2,20
51,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
128,80,10,80
128,45,15,45
20,2,1,2
10,26,2,26
10,28,2,28
73,1,1,1
73,4,1,4
42,4,1,4
42,16,2,16
42,4,1,4
42,6,1,6
190,10,1,10
172,10,1,10
141,10,1,10
36,20,2,20
50,6,1,6
50,4,1,4
20,10,1,10
10,1,1,1
11,9,3,9
12,696,116,696
40,15,3,15
43,10,1,10
51,16,1,16
51,2,1,2
60,10,1,10
70,10,1,10
84,6,1,6
84,2,1,2
90,696,116,696
90,464,116,464
154,10,1,10
171,20,2,20
190,25,3,25
20,40,4,40
42,1,1,1
36,5,1,5
173,40,4,40
173,1,1,1
42,6,1,6
42,4,1,4
193,20,2,20
10,1,1,1
10,5,2,5
12,464,116,464
40,10,4,10
173,1,1,1
42,1,1,1
42,1,1,1
90,1,1,1
90,1,1,1
20,10,1,10
51,5,1,5
51,2,1,2
90,3,1,3
1121,10,1,10
10,8,1,8
173,10,1,10
10,10,2,10
20,6,1,6
20,2,1,2
20,20,1,20
20,2,1,2
26,6,1,6
36,42,4,42
36,6,1,6
40,14,2,14
51,6,1,6
51,2,1,2
51,2,1,2
51,3,1,3
51,3,1,3
51,6,1,6
100,20,1,20
130,20,1,20
110,10,1,10
12,20,2,20
42,2,2,2
42,15,3,15
42,12,3,12
46,10,1,10
43,10,1,10
51,4,1,4
51,1,1,1
73,8,4,8
73,50,6,50
12,36,6,36
36,4,1,4
40,6,1,4
42,10,1,10
51,4,1,4
190,42,5,42
40,6,1,6
36,1,1,1
12,19,6,19
12,5,5,5
51,10,1,10
51,10,1,10
43,6,3,6
43,6,3,6
40,47,6,47
40,20,2,20
186,20,2,20
161,10,5,10
190,1,1,1
190,4,1,4
161,40,5,40
36,46,5,46
80,10,5,10
120,2,1,2
120,6,2,6
120,12,2,12
160,4,2,4
160,12,2,12
160,4,2,4
190,1,1,1
190,4,1,4
10,24,3,24
10,6,1,6
12,6,1,6
12,10,1,10
12,10,1,10
30,20,1,20
40,18,2,18
42,10,1,10
42,30,3,30
70,30,3,30
110,105,12,105
114,5,1,5
120,3,1,3
120,2,1,2
173,4,1,4
173,6,1,6
180,10,1,10
40,10,1,10
51,10,1,10
42,18,2,18
42,12,2,12
60,8,1,8
173,1,1,1
43,4,1,4
40,10,2,10
42,2,1,2
60,1,1,1
71,6,3,6
40,2,1,2
60,1,1,1
10,8,1,8
51,8,1,8
43,24,2,24
43,6,2,6
10,10,1,10
14,6,1,6
14,4,1,4
130,10,2,10
42,2,1,2
42,6,1,6
42,2,1,2
110,4,1,4
874,2,1,2
874,8,1,8
20,8,1,8
20,2,1,2
50,3,1,3
50,5,1,5
160,2,1,2
160,8,1,8
124,7,1,7
124,1,1,1
20,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
110,6,1,6
30,10,1,10
173,1,1,1
173,1,1,1
51,6,1,6
51,2,1,2
10,10,1,10
10,5,1,5
36,18,5,18
70,18,5,18
50,15,5,15
43,32,5,32
43,16,5,16
43,1,1,1
43,9,2,9
36,30,5,30
70,30,5,30
61,5,1,5
43,30,3,30
20,8,1,8
20,2,1,2
10,3,1,3
36,3,1,3
42,1,1,1
51,7,1,7
874,2,1,2
874,2,1,2
133,4,1,4
141,4,1,4
43,4,2,4
43,6,3,6
10,2,1,2
40,47,6,47
42,32,5,32
43,2,1,2
43,6,1,6
43,2,1,2
10,4,1,4
20,9,1,9
1721,2,1,2
1721,2,1,2
51,1,1,1
51,1,1,1
42,3,2,3
42,1,1,1
42,3,1,3
61,5,1,5
61,2,1,2
61,2,1,2
61,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
36,6,1,6
40,11,3,11
40,2,1,2
40,4,1,4
40,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
10,6,1,6
1721,6,1,6
51,12,2,12
51,2,1,2
51,4,1,4
10,4,1,4
20,3,1,3
20,2,1,2
40,18,2,18
40,5,3,5
71,2,1,2
190,680,110,680
40,6,1,6
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
311,2,1,2
311,2,1,2
40,7,4,7
40,1,1,1
71,20,4,20
190,2,1,2
190,2,1,2
190,6,1,6
13,5,2,3
42,4,1,4
12,5,1,5
311,6,1,6
40,8,2,8
40,2,1,2
40,1,1,1
40,7,4,7
40,1,1,1
10,10,1,10
10,12,4,12
12,36,6,36
15,4,2,4
20,34,5,34
20,20,1,10
20,8,1,8
20,1,1,1
30,10,1,10
40,10,1,10
42,2,1,2
42,14,2,14
51,3,1,3
55,20,2,20
70,25,3,25
71,10,1,10
71,25,3,25
80,20,5,20
80,20,6,20
831,6,2,6
90,2,1,2
90,8,1,8
90,34,4,34
112,10,3,10
114,4,1,4
114,6,1,6
120,2,1,2
120,10,1,10
120,8,1,8
129,6,1,6
160,18,3,18
164,1,1,1
164,4,1,4
173,300,100,300
193,20,2,20
51,3,1,3
12,1,1,1
12,1,1,1
33,10,1,10
831,3,1,3
129,1,1,1
51,2,1,2
90,20,2,20
101,10,1,10
234,5,1,5
36,10,1,10
46,10,1,10
51,10,1,10
51,5,1,5
173,5,1,5
80,10,5,10
30,3,1,3
51,40,3,30
60,8,1,8
36,18,5,18
36,30,5,30
13,4,1,4
13,3,1,3
13,8,3,8
20,34,7,34
120,2,1,2
120,2,1,2
71,20,4,20
120,2,1,2
120,2,1,2
120,2,1,2
42,2,1,2
164,1,1,1
164,3,1,3
164,1,1,1
129,3,2,3
129,13,2,13
10,4,1,4
10,6,1,6
40,4,1,4
100,8,1,8
30,6,1,6
46,2,1,2
46,6,1,6
51,2,1,2
51,2,1,2
90,16,2,16
100,2,1,2
46,1,1,1
32,6,1,6
42,6,1,6
163,1,1,1
163,4,1,4
42,1,1,1
60,16,2,16
46,23,6,23
51,20,2,20
20,2,2,2
20,11,1,11
20,1,1,1
27,8,4,8
30,1,1,1
36,84,75,84
42,6,1,6
90,2,1,2
90,3,1,3
1014,4,2,4
111,6,2,6
112,2,1,2
173,100,100,100
173,2,1,2
190,2,1,2
27,24,4,24
51,2,1,2
12,5,1,5
100,5,1,5
20,6,3,6
112,16,2,16
40,6,1,6
46,3,1,3
46,3,1,3
40,2,1,2
46,1,1,1
46,1,1,1
46,10,1,10
40,2,1,2
46,2,1,2
10,6,1,6
10,4,1,4
42,31,5,31
174,12,3,12
174,3,3,3
63,3,3,3
63,12,3,12
40,6,1,6
40,2,1,2
17,5,1,5
17,2,1,2
17,3,1,3
10,10,1,10
12,10,1,10
12,30,5,30
20,5,1,5
20,5,1,5
36,25,2,25
40,60,4,60
71,10,1,10
43,4,1,4
40,2,1,2
40,8,2,8
43,12,12,12
43,84,12,84
73,66,11,66
73,22,11,22
90,98,10,74
90,24,12,24
111,10,1,10
43,5,1,5
50,15,5,15
70,15,5,15
36,200,12,200
36,110,15,110
10,6,2,6
10,5,1,5
20,10,1,10
36,4,1,4
43,8,2,8
46,4,1,4
73,5,1,5
173,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
43,4,1,4
36,10,1,10
17,3,1,3
36,45,4,45
42,4,1,4
42,4,1,4
42,4,1,4
43,18,3,18
120,2,1,2
42,10,1,10
51,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
42,10,1,10
163,1,1,1
71,4,1,4
71,3,1,3
831,1,1,1
831,1,1,1
173,2,1,2
173,1,1,1
173,3,1,3
173,2,1,2
42,1,1,1
42,1,1,1
831,1,1,1
831,1,1,1
42,10,1,10
831,6,1,6
42,4,1,4
13,6,6,6
30,2,1,2
30,2,1,2
30,6,1,6
61,2,1,2
80,8,7,8
80,32,7,32
874,9,8,9
874,9,8,9
120,8,2,7
190,81,10,81
61,6,1,6
61,2,1,2
36,3,1,3
36,3,1,3
40,14,3,14
40,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
42,8,1,8
61,8,1,8
194,10,1,10
10,14,7,14
10,12,6,12
61,2,1,2
30,1,1,1
30,4,1,4
43,4,1,4
874,15,14,15
874,15,14,15
40,4,1,4
40,2,1,2
36,4,2,4
36,2,1,2
10,14,7,14
10,28,7,28
43,4,1,4
43,2,1,2
10,518,88,516
10,14,5,14
11,348,116,348
12,2,1,2
12,4,1,4
12,6,1,6
15,2,1,2
40,50,2,50
42,120,11,120
50,10,1,10
51,4,1,4
70,4,1,4
80,10,1,10
80,6,1,6
110,36,6,36
173,18,1,18
42,1,1,1
874,96,12,96
14,5,1,5
120,15,2,15
130,1,1,1
10,2,1,2
12,28,7,28
13,6,1,6
14,4,2,4
70,6,1,6
110,12,6,12
173,4,1,4
173,22,4,22
42,3,1,3
16,2,1,2
14,10,5,10
10,10,1,10
61,2,1,2
61,6,1,6
73,10,1,10
36,4,1,4
43,4,1,4
43,12,1,12
130,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
10,6,1,6
61,2,1,2
1384,2,1,2
1384,6,1,6
1384,2,1,2
12,9,3,9
12,3,3,3
12,3,3,3
36,8,1,8
36,4,1,4
10,14,7,14
10,1,1,1
12,10,1,10
20,16,2,16
30,5,1,5
110,5,1,5
30,10,1,10
10,8,4,8
10,24,4,24
40,2,1,2
57,1,1,1
57,4,1,4
70,2,1,2
70,2,1,2
70,6,1,6
90,18,1,18
10,4,1,4
10,12,1,12
110,4,2,4
43,6,1,6
43,4,1,4
57,8,1,8
57,2,1,2
110,16,2,16
111,10,1,10
46,4,1,4
43,8,2,8
42,25,5,25
42,14,5,14
10,2,1,2
10,5,1,5
10,3,1,3
10,13,2,13
20,6,1,6
20,6,2,6
30,10,2,10
43,20,2,20
51,6,1,6
60,20,2,20
40,4,1,4
71,6,1,6
71,4,1,4
40,4,1,4
36,4,1,4
46,4,1,4
42,3,1,3
42,2,1,2
40,4,1,4
20,2,1,2
42,4,1,4
51,2,1,2
40,20,2,20
90,4,1,4
71,36,18,36
90,6,1,6
10,20,2,20
10,6,1,6
70,16,1,16
70,4,1,4
90,5,1,5
150,4,1,4
150,6,1,6
43,4,1,4
43,4,1,4
10,4,1,4
72,4,1,4
72,1,1,1
42,4,2,4
42,6,2,6
10,3,1,3
10,2,1,2
192,6,1,6
120,30,6,30
36,10,1,10
36,10,1,10
36,30,3,30
874,20,2,20
40,10,1,10
42,6,1,6
43,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
51,12,3,12
90,22,11,22
90,14,12,14
90,25,3,25
331,6,1,6
331,4,1,4
10,2,1,2
40,2,1,2
42,4,1,4
42,10,1,10
46,12,2,12
40,4,1,4
46,5,3,5
10,4,1,4
46,1,1,1
46,1,1,1
90,2,1,2
42,4,1,4
42,2,1,2
173,10,1,10
100,4,1,4
73,50,5,50
51,50,5,50
46,10,1,10
51,18,4,18
10,2,1,2
20,4,2,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
73,19,6,19
73,4,4,4
73,31,6,31
73,3,3,3
73,13,6,13
73,18,6,18
73,3,3,3
81,8,1,8
110,11,2,11
110,7,1,7
46,3,1,3
70,3,1,3
70,2,1,2
141,10,1,10
46,2,1,2
42,9,3,9
12,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
43,50,5,50
80,20,2,20
84,20,2,20
46,12,6,12
111,10,1,10
130,2,1,2
40,2,1,2
46,2,1,2
46,10,1,10
111,4,1,4
111,2,1,2
111,9,2,9
111,2,1,2
194,47,8,47
194,8,4,8
10,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
163,1,1,1
163,4,1,4
10,3,1,3
20,5,1,5
43,6,1,6
43,4,1,4
10,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
43,2,1,2
20,5,1,5
20,1,1,1
20,4,1,4
43,6,1,6
111,2,1,2
111,36,5,36
173,27,15,27
15,2,1,2
15,6,1,6
50,4,2,4
50,10,2,10
50,26,2,20
15,11,2,11
112,38,3,38
129,3,2,3
60,4,2,4
40,2,1,2
40,2,1,2
40,6,1,6
20,20,3,20
20,4,1,4
46,19,6,19
190,3,1,3
114,4,1,4
10,5,1,5
43,26,1,10
43,4,1,4
51,5,1,5
14,10,1,10
20,10,1,10
61,2,1,2
61,2,1,2
110,2,1,2
110,2,1,2
42,2,1,2
42,8,1,8
10,74,9,74
50,1,1,1
50,1,1,1
112,2,1,2
112,2,1,2
30,4,1,4
46,2,1,2
32,4,1,4
42,4,1,4
50,1,1,1
50,1,1,1
50,6,1,6
40,10,1,10
71,8,1,8
173,2,1,2
10,4,2,4
26,4,2,4
26,4,2,4
50,4,2,4
50,10,2,10
173,2,1,2
10,14,2,14
10,4,1,4
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,4,1,3
112,4,1,4
26,8,2,8
26,4,2,4
31,20,2,20
50,26,2,20
10,1,1,1
10,1,1,1
10,718,3,718
10,10,2,10
10,1,1,1
10,45,16,38
10,4,1,4
10,1,1,1
10,2,1,2
10,2,2,2
10,2,2,2
10,26,5,16
10,6,2,6
10,19,5,19
13,4,1,4
13,2,1,2
13,2,1,2
15,2,1,2
15,13,4,13
16,6,1,6
16,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
20,2,1,2
20,4,1,4
20,3,1,3
20,12,6,12
20,119,24,117
20,2,1,2
20,4,1,4
20,4,1,4
30,14,2,14
30,2,1,2
30,12,3,12
311,4,1,4
33,10,2,10
33,4,1,4
36,4,1,4
36,1,1,1
36,1,1,1
36,46,8,46
40,10,1,10
40,24,4,24
40,217,92,217
40,12,4,12
40,7,3,7
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,10,1,10
43,4,1,4
43,1,1,1
43,5,1,5
46,39,3,33
51,4,1,4
51,4,1,4
51,16,3,16
55,4,1,4
70,4,1,4
70,12,2,12
70,32,2,14
80,168,63,168
80,6,2,6
81,14,2,14
831,6,3,6
84,49,11,47
874,114,32,106
