EventCode,NumMentions,NumSources,NumArticles
110,8,1,8
25,2,1,2
25,8,1,8
84,10,1,10
1053,10,1,10
20,2,1,2
20,6,1,6
42,4,1,4
190,2,1,2
16,2,1,2
51,2,1,2
160,6,1,6
173,2,1,2
90,10,4,10
20,3,1,3
84,2,1,2
84,1,1,1
20,7,1,7
84,6,1,6
84,1,1,1
43,4,2,4
43,16,2,16
111,10,1,10
120,2,1,2
127,2,1,2
120,8,1,8
20,12,2,12
20,18,3,18
80,2,1,2
80,6,1,6
10,13,2,13
180,20,1,20
10,12,1,12
10,6,1,6
43,24,6,24
20,2,1,2
20,8,1,8
20,10,1,10
71,2,1,2
12,3,2,3
12,1,1,1
71,8,1,8
12,15,2,15
12,1,1,1
30,8,1,8
30,2,1,2
51,6,1,6
51,2,1,2
112,2,1,2
51,10,1,10
40,50,5,50
42,10,1,10
10,10,2,10
10,4,1,4
10,15,3,15
17,6,1,6
36,7,3,7
110,3,1,3
110,10,3,10
110,2,1,2
192,9,2,9
192,3,2,3
192,9,4,9
20,15,3,15
43,10,1,10
42,5,1,5
42,5,1,5
42,2,1,2
42,10,1,10
15,10,1,10
163,10,1,10
163,10,1,10
20,1,1,1
20,1,1,1
163,2,1,2
163,8,1,8
15,17,2,17
163,4,1,4
163,6,1,6
20,3,1,3
10,2,1,2
11,2,1,2
51,32,1,18
1041,24,1,12
40,4,1,4
311,10,1,10
25,7,1,7
25,2,1,2
25,1,1,1
164,4,1,4
190,21,3,21
120,3,1,3
12,2,1,2
12,2,1,2
10,4,1,4
40,1,1,1
40,1,1,1
61,9,3,9
61,6,3,6
100,15,5,15
10,150,11,150
12,6,4,6
173,5,1,5
173,5,1,5
172,10,1,10
190,10,1,10
10,26,5,26
12,1,1,1
51,16,2,16
60,8,1,8
114,3,2,3
120,34,13,34
120,30,2,30
194,8,1,8
46,40,21,40
194,2,1,2
46,1,1,1
46,1,1,1
10,97,15,97
30,10,1,10
51,21,7,21
40,50,5,50
10,10,1,10
12,50,1,30
12,10,1,10
20,15,1,15
20,10,1,10
36,2,1,2
110,8,1,8
110,10,1,10
173,6,1,6
36,6,1,6
36,2,1,2
43,10,1,10
190,5,1,5
190,5,1,5
90,10,5,10
110,2,1,2
12,24,1,24
51,3,1,3
173,2,1,2
193,4,2,4
51,20,1,20
193,10,1,10
16,2,1,2
16,8,1,8
43,30,2,30
110,4,1,4
110,6,1,6
120,4,1,4
120,6,1,6
173,10,1,10
43,5,1,5
12,6,1,6
111,2,1,2
111,8,1,8
193,6,1,6
14,4,1,4
36,7,1,7
874,2,2,2
874,2,2,2
80,8,2,8
42,2,1,2
43,2,1,2
42,2,1,1
42,1,1,1
43,2,1,2
173,1,1,1
190,1,1,1
42,1,1,1
173,1,1,1
190,1,1,1
13,8,2,8
43,1,1,1
10,5,1,5
10,10,1,10
10,10,1,10
70,30,3,30
172,10,1,10
190,6,1,6
173,10,1,10
13,3,1,3
40,2,1,2
51,3,1,3
120,6,1,6
73,10,1,10
73,6,1,6
73,4,1,4
190,14,3,14
173,2,1,2
190,1,1,1
40,6,1,6
1384,10,1,10
10,20,2,20
120,6,1,6
120,4,1,4
51,9,3,9
10,6,1,6
13,4,1,4
51,9,3,9
182,6,3,6
51,6,3,6
71,2,1,2
71,1,1,1
40,5,2,5
46,5,1,5
51,1,1,1
40,3,1,3
51,1,1,1
110,1,1,1
51,20,2,20
10,10,1,10
43,28,3,23
42,10,1,10
10,10,4,10
173,5,1,5
193,135,10,93
173,5,1,5
193,4,1,4
182,29,6,29
141,6,1,6
141,24,1,24
111,6,1,6
191,4,1,4
40,2,1,2
40,6,1,6
43,2,1,2
43,6,1,6
111,10,1,10
111,10,1,10
144,10,1,10
173,10,1,10
120,5,1,5
141,5,1,5
140,5,1,5
190,10,1,10
141,10,1,10
40,2,1,2
40,5,1,5
20,30,3,30
26,2,1,2
36,12,1,12
36,2,1,2
40,20,1,10
40,12,1,12
43,3,1,3
43,7,1,7
46,20,1,10
51,2,1,2
71,6,1,6
71,6,1,6
71,8,1,8
841,12,1,12
90,12,1,12
111,10,1,10
111,2,1,2
190,6,1,6
190,2,1,2
46,1,1,1
51,2,1,2
51,8,1,8
10,20,1,20
10,16,1,16
10,8,1,8
12,20,1,20
40,20,1,20
71,8,1,8
112,12,1,12
112,4,1,4
120,2,1,2
120,4,1,4
120,10,1,10
173,6,1,6
173,3,1,3
173,3,1,3
120,4,1,4
10,4,1,4
112,6,1,6
10,4,1,4
10,8,1,8
20,10,1,10
173,16,1,16
173,4,1,4
10,4,1,4
10,2,1,2
52,30,1,30
173,4,1,4
111,8,1,8
111,4,1,4
51,10,1,10
12,2,1,2
80,2,1,2
12,6,1,6
190,4,1,4
194,4,1,4
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
190,1,1,1
190,1,1,1
46,7,1,7
46,1,1,1
150,7,1,7
190,1,1,1
190,1,1,1
194,12,3,12
194,6,2,6
50,14,3,14
50,16,2,16
46,1,1,1
10,3,1,3
111,6,1,6
10,3,2,3
190,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
112,10,4,10
112,1,1,1
112,4,1,4
1123,20,2,20
40,1,1,1
40,1,1,1
42,3,1,3
36,10,1,10
112,10,1,10
10,8,1,8
10,2,1,2
51,1,1,1
51,6,1,6
51,3,1,3
110,5,1,5
43,2,1,2
40,1,1,1
40,1,1,1
12,2,1,2
42,2,1,2
42,8,1,8
10,2,1,2
13,8,1,8
10,4,2,4
190,20,2,20
193,2,1,2
193,2,1,2
193,18,4,18
43,14,2,14
43,2,2,2
10,12,1,6
10,2,1,2
10,4,2,4
10,15,4,11
15,4,1,4
20,10,1,10
20,2,1,2
20,26,3,26
20,32,6,28
33,2,1,2
331,2,1,2
36,10,1,10
36,2,1,2
36,71,7,71
40,42,6,42
43,1,1,1
43,2,1,2
46,8,2,8
46,16,2,16
51,6,1,6
60,4,1,4
70,10,1,8
70,2,1,2
70,64,16,64
70,1,1,1
90,34,4,34
90,10,2,10
1041,2,1,2
120,10,1,10
124,3,1,3
138,2,1,2
172,29,5,29
173,10,3,10
173,10,3,10
173,6,3,6
1822,4,1,4
190,21,8,21
193,1,1,1
193,11,4,11
163,4,1,4
163,6,1,6
20,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
61,9,4,9
91,1,1,1
73,8,1,8
173,7,2,7
10,6,2,6
36,2,1,2
42,2,1,2
42,4,2,4
43,5,1,5
43,2,1,2
43,3,1,3
51,4,1,4
43,2,1,2
43,2,1,2
163,4,1,4
163,2,1,2
163,4,1,4
10,20,2,20
12,7,1,7
43,4,1,4
71,4,1,4
110,4,1,4
42,4,2,4
42,16,2,16
20,4,1,4
42,24,6,24
163,4,1,4
163,6,1,6
61,5,1,5
112,2,1,2
114,2,1,2
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
13,3,1,3
20,9,3,9
10,4,1,4
13,4,2,4
13,4,1,4
13,2,1,2
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
71,10,1,10
20,2,1,2
20,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,6,1,6
50,2,1,2
50,38,4,38
190,4,1,4
190,3,1,3
193,4,2,4
173,3,1,3
173,1,1,1
173,3,1,3
182,50,12,50
42,6,2,6
42,8,2,8
42,2,2,2
10,4,1,4
46,2,1,2
36,4,1,4
36,2,1,2
20,3,1,3
112,2,1,2
10,4,1,4
12,1,1,1
43,8,4,8
70,4,1,4
71,4,1,4
100,12,3,12
110,6,2,6
193,4,1,4
10,4,1,4
213,2,1,2
213,2,1,2
114,2,1,2
190,6,3,6
190,8,2,8
40,6,1,6
10,2,1,2
10,2,1,2
173,8,1,8
112,1,1,1
112,2,1,2
46,2,1,2
10,6,1,6
42,2,1,2
70,6,1,6
193,1032,2,1032
90,10,1,10
173,10,1,10
40,4,1,4
40,1,1,1
40,2,1,2
42,6,3,6
190,8,2,8
190,4,2,4
10,6,1,6
20,10,1,10
12,1,1,1
57,3,1,3
10,2,1,2
10,24,3,24
20,7,1,7
20,1,1,1
60,10,1,10
70,10,1,10
841,48,9,48
10,1,1,1
10,2,1,2
70,8,4,8
110,8,4,8
42,20,4,20
110,8,4,8
110,24,4,24
10,3,1,3
10,2,1,2
42,10,1,10
141,10,1,10
51,5,1,5
20,20,1,20
43,8,3,8
42,8,3,8
10,4,1,4
173,4,1,4
10,400,80,400
138,10,1,10
182,6,1,6
182,4,1,4
61,2,1,2
61,2,1,2
36,8,1,8
111,12,3,12
173,2,1,2
120,6,4,6
14,13,2,13
42,40,1,40
42,10,1,10
80,10,1,10
42,123,12,123
130,2,1,2
42,5,1,5
10,12,1,12
14,10,1,10
20,12,1,12
30,8,1,8
30,2,1,2
36,24,4,16
43,8,4,8
43,17,6,17
43,12,4,12
173,20,6,20
36,5,1,5
42,5,1,5
42,10,1,10
10,10,1,10
20,10,1,10
36,4,1,4
173,4,1,4
61,4,1,4
43,5,1,5
46,3,1,3
51,6,1,6
111,3,1,3
42,20,5,18
42,12,2,12
61,10,2,10
42,4,2,4
42,2,1,2
20,126,11,126
40,6,1,6
112,6,1,6
1832,4,4,4
36,1,1,1
36,4,1,4
42,1,1,1
42,4,1,4
51,10,1,10
190,20,1,20
43,44,4,38
42,10,1,10
60,5,1,5
40,10,1,10
1722,6,1,6
40,4,1,4
42,4,1,4
1823,8,1,8
193,99,15,99
193,20,10,20
40,10,1,10
42,10,1,10
60,10,1,10
82,10,1,10
20,3,1,3
20,27,5,24
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
40,1,1,1
40,4,2,4
40,1,1,1
42,8,1,8
42,8,1,8
42,15,3,15
43,6,1,6
43,70,9,70
43,5,1,5
51,6,1,6
51,55,12,47
84,12,2,12
110,16,3,16
110,4,2,4
112,8,1,8
173,8,1,8
190,4,1,4
190,4,1,4
190,12,2,12
10,4,1,4
20,4,1,4
42,10,1,10
20,40,2,40
12,40,2,40
12,32,4,20
20,47,5,38
36,16,2,16
51,65,8,56
71,21,3,12
111,10,3,10
111,20,2,14
141,18,3,18
141,12,3,12
173,34,6,34
10,8,1,4
11,10,1,10
124,10,1,10
191,9,3,9
191,6,3,6
190,4,1,4
71,12,3,12
18,6,1,6
18,4,1,4
190,6,1,6
192,4,1,4
10,14,1,14
10,6,1,4
10,47,6,47
10,2,1,2
20,3,1,3
232,10,1,10
331,15,2,15
40,20,1,20
43,44,2,44
45,1,1,1
45,1,1,1
51,6,1,6
51,4,1,4
70,5,1,5
70,18,2,18
71,20,2,20
114,12,1,12
174,6,3,6
51,10,1,10
90,30,3,30
45,1,1,1
45,1,1,1
45,2,1,2
45,1,1,1
45,1,1,1
84,10,1,10
110,10,1,10
10,10,1,10
60,10,1,10
160,10,1,10
46,1,1,1
46,1,1,1
10,2,1,2
14,2,1,2
190,2,1,2
10,20,2,20
10,19,5,15
14,4,1,4
43,10,1,10
141,27,3,27
174,6,3,6
14,6,1,6
20,10,1,10
120,9,3,9
43,6,1,6
43,2,1,2
43,3,1,3
120,2,1,2
70,10,1,10
114,8,2,8
114,12,2,12
120,10,1,10
145,8,1,8
145,2,1,2
110,4,1,2
110,12,1,6
80,11,2,11
111,10,1,10
173,1,1,1
36,9,3,9
36,21,3,13
14,25,12,25
20,22,11,22
43,18,9,18
43,18,9,18
43,62,10,62
110,4,1,2
130,1,1,1
130,4,1,4
130,2,1,2
36,10,1,10
43,5,1,5
10,10,2,10
10,4,2,4
10,16,2,16
10,2,1,2
11,5,1,5
14,1,1,1
14,1,1,1
14,3,1,3
30,2,1,2
30,22,3,22
42,8,4,8
42,17,6,17
42,12,4,12
51,90,9,90
51,4,2,4
51,16,2,16
90,10,2,10
100,6,3,6
111,130,18,130
112,8,4,8
112,32,4,32
192,28,8,28
192,12,6,12
193,10,1,10
193,4,1,4
110,3,3,3
110,6,3,6
42,4,4,4
193,10,2,10
42,10,2,10
12,10,1,10
120,10,1,10
172,110,11,110
841,4,2,4
841,16,2,16
175,2,1,2
10,6,1,6
214,2,1,2
214,2,1,2
30,6,3,6
30,3,3,3
30,21,3,21
1014,2,1,2
173,8,4,8
173,1,1,1
173,1,1,1
193,2,1,2
193,30,2,30
193,6,1,6
13,30,3,30
71,10,1,10
193,15,2,15
1056,55,11,55
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
10,6,1,6
10,3,1,3
10,10,1,10
20,10,1,10
40,40,3,40
40,20,1,20
43,5,1,5
75,1,1,1
120,12,2,9
163,3,1,3
163,1,1,1
163,1,1,1
193,10,2,10
51,10,1,10
193,10,2,10
36,4,2,4
36,16,2,16
84,10,1,10
130,4,2,4
42,5,1,5
43,260,18,260
112,10,2,10
71,10,1,10
75,2,1,2
43,8,1,8
43,16,1,16
43,32,1,32
43,10,1,10
130,10,4,10
10,2,1,2
14,2,1,2
30,10,1,10
112,4,1,4
10,10,1,10
11,10,1,10
36,3,1,3
36,1,1,1
110,20,2,20
115,10,1,10
61,6,1,6
42,8,1,8
42,10,1,10
11,10,1,10
124,10,1,10
36,5,1,5
36,1,1,1
43,2,1,2
43,2,1,2
182,8,4,8
182,32,4,32
43,10,1,10
10,4,4,4
10,4,4,4
112,8,4,8
112,8,4,8
12,4,2,4
160,4,2,4
111,4,1,4
51,10,1,10
25,4,1,4
36,8,1,8
36,2,1,2
12,10,1,10
43,10,1,10
12,40,1,40
46,4,1,4
10,15,2,15
10,3,1,3
12,20,3,17
12,10,1,10
14,3,1,3
20,10,1,10
20,10,1,10
42,5,1,5
44,10,2,10
46,9,1,9
841,5,1,5
90,10,1,10
112,14,3,14
112,2,1,2
114,10,1,10
114,5,1,5
129,2,1,2
195,5,1,5
44,8,2,8
44,2,2,2
43,4,4,4
51,40,4,40
12,6,1,6
36,8,1,8
36,2,1,2
130,5,2,5
42,10,1,10
46,4,1,4
841,5,1,5
50,10,1,10
40,8,4,8
14,3,1,3
20,3,1,3
20,2,1,2
20,8,1,8
154,30,2,30
172,36,9,36
172,9,9,9
43,15,1,15
46,1,1,1
46,3,1,3
20,50,3,50
10,2,1,2
13,4,1,4
36,4,2,4
36,4,2,4
36,4,2,4
36,2,2,2
36,2,2,2
42,10,1,10
90,16,4,16
111,18,3,18
112,2,1,2
112,4,1,4
112,2,2,2
112,2,2,2
134,50,4,50
173,3,1,3
173,7,1,7
173,4,1,4
193,80,4,50
13,12,2,12
13,4,2,4
51,8,2,8
51,4,2,4
51,4,2,4
193,12,2,12
193,4,2,4
90,26,3,26
20,12,3,12
20,18,3,18
130,10,1,10
20,10,1,10
43,18,5,18
43,1,1,1
61,10,2,10
20,20,2,20
51,10,1,10
180,10,1,10
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
50,10,1,10
20,2,1,2
20,2,1,2
192,2,1,2
192,8,1,8
20,6,1,6
311,6,1,6
311,4,1,4
70,6,1,6
70,2,1,2
130,6,1,6
12,11,2,11
70,2,1,2
13,10,1,10
13,4,1,4
43,4,2,4
43,2,1,2
181,4,2,4
43,10,2,10
73,16,2,16
181,10,2,10
43,2,1,2
43,2,1,2
43,2,1,2
73,20,2,20
40,4,2,4
43,4,1,4
75,1,1,1
51,3,1,3
112,4,1,4
112,6,1,6
193,26,12,26
193,22,11,22
40,11,2,9
40,2,1,2
40,8,1,8
193,2,1,2
43,20,1,20
120,2,1,2
120,2,1,2
51,12,2,12
874,30,3,30
13,3,1,3
51,3,1,3
100,1,1,1
100,4,1,4
120,1,1,1
120,14,2,14
40,5,1,5
12,20,1,20
20,10,1,10
33,6,1,6
40,24,3,24
81,8,1,8
110,15,2,15
1384,70,7,70
112,8,1,8
20,6,5,6
90,5,4,5
10,12,4,12
112,9,3,9
173,1,1,1
173,1,1,1
14,8,2,8
20,4,1,4
30,4,1,4
33,4,1,4
81,2,1,2
90,4,2,4
90,8,4,8
90,33,6,33
110,4,1,4
120,4,1,4
120,4,1,4
20,10,1,10
13,5,1,5
51,10,1,10
112,4,1,4
14,4,1,4
20,4,1,4
1722,4,1,4
114,6,2,6
150,3,1,3
150,7,1,7
172,2,1,2
180,2,1,2
190,2,1,2
51,10,1,10
51,5,5,5
10,6,2,6
10,8,1,8
36,33,9,33
36,4,1,4
71,7,1,7
833,10,1,10
51,12,2,12
51,4,2,4
40,2,1,2
40,8,1,8
51,20,1,20
40,2,1,2
40,4,1,4
40,1,1,1
40,6,1,6
51,4,2,4
120,2,1,2
120,6,1,6
12,4,1,4
130,28,2,12
10,40,3,40
84,10,1,10
130,12,2,12
130,8,2,8
51,10,1,10
20,24,4,24
20,20,2,20
43,1,1,1
43,4,1,4
51,3,1,3
90,6,3,6
90,24,3,24
111,3,1,3
60,5,1,5
51,20,2,20
10,10,1,10
20,14,4,14
20,2,1,2
190,8,4,8
193,8,4,8
141,4,1,4
173,4,4,4
182,6,2,6
51,7,1,7
841,16,1,16
10,10,1,10
71,10,1,10
10,20,2,20
10,20,2,20
10,20,2,20
20,15,1,15
20,104,13,94
42,15,1,15
42,15,1,15
43,17,4,13
43,21,1,21
42,26,3,26
12,2,1,2
111,3,1,3
43,20,2,20
173,1,1,1
173,1,1,1
173,3,1,3
61,1,1,1
40,210,11,210
141,14,2,14
141,4,1,4
42,18,9,18
42,18,9,18
42,62,10,62
140,70,4,70
42,260,18,260
43,5,1,5
12,10,1,10
42,67,6,59
40,4,1,4
43,4,1,4
42,4,1,4
1712,14,1,14
190,10,1,10
111,14,1,14
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
193,40,11,40
40,2,1,2
40,4,1,4
180,2,1,2
180,3,1,3
193,22,11,22
111,12,2,12
71,18,3,18
120,12,2,12
10,10,1,10
51,4,1,4
51,1,1,1
20,10,1,10
10,9,3,9
10,21,3,21
10,4,1,4
40,30,1,30
43,10,1,10
10,10,1,10
43,8,1,8
71,2,1,2
71,8,1,8
1014,4,1,4
20,2,1,2
20,2,1,2
20,16,1,8
46,2,1,2
46,2,1,2
43,67,6,59
10,3,2,3
40,6,3,6
40,6,3,6
112,4,1,4
112,2,1,2
40,18,3,18
40,18,3,18
10,8,4,8
10,4,4,4
42,25,6,23
42,21,1,21
186,2,1,2
186,2,1,2
20,10,1,10
112,12,1,12
112,8,1,8
42,2,1,2
190,6,1,6
42,3,1,3
10,10,1,10
46,1,1,1
46,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
10,6,2,6
10,5,1,5
182,4,2,4
10,1,1,1
13,1,1,1
20,10,1,10
874,3,1,3
1044,15,1,15
190,10,1,10
190,16,4,16
193,8,4,8
193,8,4,8
193,24,4,24
874,6,1,6
874,8,2,8
10,4,2,4
874,2,1,2
10,12,2,12
10,4,2,4
10,2,1,2
10,12,1,8
10,4,1,4
10,4,1,4
10,36,9,36
10,10,4,10
10,2,1,2
10,6,3,6
10,4,2,4
11,8,1,8
12,31,7,31
12,4,1,4
13,16,4,16
13,16,4,16
20,4,4,4
20,12,1,8
20,1,1,1
20,1,1,1
20,156,17,150
24,8,4,8
30,4,1,4
36,15,5,15
40,7,2,7
40,59,9,59
40,19,4,19
40,48,7,48
42,4,1,4
42,2,1,2
42,48,8,48
42,5,1,5
43,8,1,8
43,8,1,8
43,15,3,15
50,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
51,12,2,12
51,4,1,4
51,12,3,12
51,1,1,1
70,12,3,12
71,4,1,4
831,4,1,4
90,8,1,8
90,27,4,27
100,6,1,6
100,20,3,20
110,14,2,14
111,91,12,78
111,1,1,1
112,8,1,8
112,10,1,10
112,7,2,7
120,8,1,8
120,4,1,4
172,60,7,60
172,8,2,8
173,8,2,8
173,18,3,18
173,180,9,90
180,12,3,12
181,4,1,4
190,4,1,4
190,4,1,4
193,28,5,28
193,26,4,26
193,2,1,2
10,6,1,6
111,10,1,10
129,4,1,4
10,6,1,6
10,4,1,4
20,4,1,4
20,10,1,10
84,10,1,10
20,1,1,1
90,16,2,16
1014,60,5,60
114,18,9,18
13,2,1,2
42,48,1,48
20,10,1,10
36,6,1,6
42,2,1,2
42,2,1,2
112,1,1,1
193,8,4,8
193,32,4,32
43,10,1,10
112,8,2,8
129,8,1,8
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
42,10,2,10
42,2,1,2
43,1,1,1
43,1,1,1
42,20,1,20
50,20,1,20
12,2,2,2
12,9,3,9
30,4,1,4
112,2,1,2
190,8,1,8
10,8,4,8
10,8,4,8
20,16,4,16
40,1,1,1
40,6,1,6
129,4,1,4
10,20,2,20
13,12,4,12
13,4,4,4
20,1,1,1
51,2,1,2
111,2,1,2
120,2,1,2
120,4,1,4
120,24,4,24
10,8,2,8
112,8,2,8
40,4,2,4
60,1,1,1
173,1,1,1
173,1,1,1
193,25,7,25
193,8,4,8
90,4,2,4
10,1,1,1
10,1,1,1
43,3,3,3
20,4,1,4
112,2,1,2
112,2,2,2
30,2,1,2
30,2,1,2
40,1,1,1
120,2,1,2
193,1,1,1
193,2,1,2
51,6,2,6
10,4,1,4
10,2,1,2
190,2,1,2
100,3,3,3
100,3,3,3
100,12,3,12
193,12,5,12
193,8,4,8
42,3,3,3
11,6,1,6
13,4,2,4
51,4,2,4
11,4,1,4
36,4,2,4
112,3,1,3
112,2,1,2
112,4,2,4
173,3,1,3
193,4,2,4
43,10,1,10
112,1,1,1
20,12,5,12
90,10,4,10
30,2,1,2
30,2,1,2
120,6,1,6
10,24,4,24
10,8,4,8
13,7,4,7
13,23,4,23
40,1,1,1
1721,15,5,15
1721,10,5,10
70,16,2,16
70,4,2,4
10,2,1,2
10,2,1,2
10,6,1,6
51,6,2,6
70,1,1,1
10,4,2,4
10,8,2,8
10,4,2,4
194,20,1,20
20,8,1,8
112,5,1,5
61,2,1,2
61,2,1,2
43,4,1,4
190,8,1,8
190,2,1,2
20,6,1,6
20,4,1,4
20,36,6,36
180,36,6,36
20,12,6,12
180,12,6,12
173,40,10,40
20,4,1,4
20,12,6,12
180,12,6,12
10,2,1,2
71,12,1,12
71,36,1,36
71,12,1,12
43,2,1,2
43,2,1,2
71,24,1,24
71,12,1,12
71,12,1,12
42,4,1,4
71,1,1,1
71,2,1,2
41,4,1,4
41,3,1,3
111,2,2,2
111,2,2,2
111,2,2,2
43,10,1,10
114,22,6,22
190,7,1,7
40,2,1,2
36,10,1,10
40,6,1,6
43,20,1,20
60,20,1,20
62,5,1,5
42,8,4,8
42,16,4,16
112,10,1,10
173,40,2,20
41,2,1,2
41,1,1,1
46,4,1,4
46,6,1,6
190,10,1,10
20,6,2,6
42,20,1,16
46,4,1,4
841,2,1,2
173,2,1,2
173,8,1,8
110,8,1,8
42,106,9,106
43,8,1,8
43,5,1,5
43,5,1,5
43,2,1,2
43,12,2,12
46,10,1,10
173,65,7,65
73,2,1,2
112,4,1,4
25,2,1,2
190,10,1,10
43,2,1,2
40,60,4,60
42,8,1,8
42,68,21,68
42,10,1,10
43,6,1,6
43,3,1,3
46,1,1,1
61,5,1,5
13,20,1,20
43,20,1,20
46,24,6,24
46,6,6,6
30,4,1,4
42,4,1,4
100,1,1,1
100,1,1,1
100,2,1,2
130,98,17,98
130,64,16,64
46,10,1,10
36,10,1,10
42,26,2,18
42,38,3,28
43,6,1,6
43,12,1,12
46,2,1,2
42,73,8,73
42,12,1,12
10,60,6,60
20,60,6,60
1832,8,2,8
1832,36,7,36
40,16,2,16
80,60,6,60
43,30,3,30
61,10,1,10
46,2,1,2
256,5,1,5
36,2,1,2
36,3,1,3
42,6,1,6
141,3,1,3
190,5,1,5
43,8,1,8
46,10,1,10
100,4,1,4
111,8,2,8
111,2,2,2
190,4,1,4
42,6,1,6
42,18,1,18
42,6,1,6
43,12,1,12
43,2,1,2
40,5,1,5
190,1,1,1
42,15,2,15
42,5,1,5
10,14,3,14
20,4,1,4
20,6,1,6
40,2,1,2
41,4,1,4
42,24,5,24
42,24,6,24
42,7,1,7
42,1,1,1
43,23,1,17
43,4,1,4
43,6,1,6
43,12,3,12
51,4,1,4
100,19,6,19
112,15,5,15
141,8,1,8
141,2,1,2
173,24,6,24
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,6,1,4
61,2,1,2
61,6,1,6
40,10,1,10
190,2,1,2
190,10,1,10
10,8,1,4
10,4,1,4
41,4,1,4
41,3,1,3
193,10,1,10
10,2,1,2
10,1,1,1
10,6,1,6
10,1,1,1
71,10,1,10
43,8,1,8
43,6,2,6
130,10,1,10
42,10,1,10
10,3,1,3
10,4,1,4
10,3,1,3
43,5,1,5
43,2,1,2
42,2,1,2
42,3,1,3
51,8,1,8
12,58,14,58
193,6,1,6
40,4,2,4
42,2,1,2
43,2,1,2
112,4,1,4
111,2,1,2
40,6,2,6
120,42,1,42
841,4,2,4
10,6,1,6
10,55,3,55
36,90,5,90
40,6,1,6
42,20,1,20
60,30,1,30
60,10,1,10
62,5,1,5
110,8,1,8
10,4,1,4
42,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
61,24,1,24
112,50,5,50
130,60,6,60
46,4,1,4
61,2,1,2
112,8,1,8
112,2,1,2
42,40,4,40
60,10,1,10
46,1,1,1
40,2,1,2
51,1,1,1
110,1,1,1
10,46,12,30
43,8,4,8
43,16,4,16
70,40,4,40
70,40,4,40
190,6,2,6
141,10,1,10
10,4,1,4
20,8,1,8
20,2,1,2
20,12,3,12
10,2,1,2
42,4,1,4
141,3,1,3
10,12,1,12
20,18,3,18
10,7,2,5
41,2,1,2
41,1,1,1
43,10,1,10
43,6,1,6
43,6,1,6
43,6,1,6
20,10,1,10
112,3,1,3
120,8,1,8
120,2,1,2
22,4,1,4
51,2,1,2
51,2,1,2
51,25,25,25
43,48,24,48
43,52,26,52
10,4,1,4
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
190,4,1,4
190,4,1,4
80,1,1,1
10,6,1,6
51,6,1,6
110,6,1,6
10,2,1,2
51,2,1,2
110,2,1,2
42,5,1,5
10,5,1,5
10,16,1,16
10,20,1,20
10,15,2,15
13,10,1,10
84,10,1,10
90,10,1,10
90,2,1,2
90,17,3,17
90,18,2,18
120,10,1,10
173,1,1,1
175,4,1,4
175,6,1,6
173,4,1,4
173,16,3,16
173,14,3,14
111,5,1,5
190,1,1,1
190,1,1,1
10,3,1,3
10,2,1,2
10,5,1,5
90,40,5,40
20,3,1,3
175,4,2,4
190,4,1,4
43,22,2,18
172,2,1,2
111,4,1,4
122,8,1,8
122,2,1,2
70,2,1,2
173,10,1,10
73,12,2,12
172,8,1,8
10,4,1,4
10,72,1,72
10,2,1,2
13,40,6,40
20,10,1,10
21,10,1,10
70,95,10,95
70,10,1,10
70,32,16,32
70,128,16,128
841,32,3,32
120,10,1,10
120,32,3,32
120,128,16,128
120,32,16,32
120,15,2,15
141,10,1,10
20,2,1,2
37,42,2,42
40,5,1,5
40,5,1,5
10,36,1,36
36,2,1,2
112,10,1,10
20,3,1,3
71,10,1,10
60,10,1,10
43,10,1,10
71,8,1,8
42,8,1,8
43,106,9,106
42,5,1,5
42,2,1,2
190,8,1,8
190,2,1,2
20,4,1,4
20,12,2,12
42,5,1,5
42,5,1,5
42,2,1,2
42,12,2,12
46,10,1,10
51,5,1,5
90,2,1,2
90,6,1,6
141,2,1,2
1721,10,1,10
13,3,1,3
42,10,1,10
42,10,1,10
141,2,1,2
42,15,2,15
43,4,1,4
90,2,1,2
10,6,1,6
10,4,1,4
36,6,1,6
36,4,1,4
12,4,1,4
12,6,1,6
42,36,1,36
42,36,1,36
80,24,1,24
80,24,1,24
80,36,1,36
80,12,1,12
80,24,1,24
80,36,1,36
80,24,1,24
80,12,1,12
841,2,1,2
173,2,1,2
173,2,1,2
841,2,1,2
20,1,1,1
111,2,1,2
