EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
173,1,1,1
41,72,4,72
874,8,1,8
130,11,4,11
190,15,2,15
36,5,2,5
111,25,4,25
42,10,1,10
43,10,1,10
36,2,1,2
36,8,1,8
42,2,1,2
42,8,1,8
45,8,1,8
1712,1,1,1
1712,1,1,1
36,1,1,1
190,14,3,14
112,6,2,6
112,4,1,4
112,2,1,2
42,20,2,20
16,19,4,19
51,4,3,4
60,20,5,20
60,8,2,8
120,1,1,1
190,6,1,6
40,12,10,12
40,12,10,12
51,3,2,3
20,22,10,22
40,12,10,12
43,14,3,14
51,24,3,24
173,64,31,64
40,2,1,2
120,2,1,2
10,20,10,20
10,2,1,2
10,2,1,2
10,45,12,45
10,4,2,4
10,20,10,20
10,20,10,20
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,45,8,45
10,12,5,12
10,30,6,30
10,1,1,1
11,11,3,11
12,26,5,26
12,35,4,32
12,2,1,2
12,32,4,32
13,2,1,2
13,3,1,3
14,22,4,22
14,2,1,2
14,20,5,20
15,64,6,52
15,8,1,8
16,6,1,6
16,5,1,5
17,38,7,38
20,2,1,2
20,8,1,8
20,19,4,19
20,29,4,29
20,40,6,40
234,4,1,4
30,4,1,4
30,2,2,2
30,7,3,7
30,86,7,78
33,20,5,20
33,24,5,24
36,225,13,225
36,1,1,1
36,3,1,3
36,2,1,2
36,2,1,2
40,33,2,33
40,3,2,3
40,5,1,5
40,2,1,2
40,4,1,4
40,45,8,45
40,429,36,331
40,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,20,2,20
42,1,1,1
42,35,7,35
42,42,9,42
42,33,7,33
42,2,1,2
43,28,7,28
43,2,1,2
43,25,4,25
43,16,1,8
43,5,1,5
43,2,1,2
43,49,11,49
43,2,1,2
43,35,6,35
43,3,2,3
43,233,30,229
43,55,2,40
43,1,1,1
43,11,3,11
46,2,1,2
46,3,2,3
46,6,1,6
51,2,1,2
51,6,1,6
51,4,1,4
51,43,25,43
51,40,4,40
51,26,7,26
51,3,2,3
51,55,11,55
51,119,35,119
51,72,13,46
51,1,1,1
51,19,5,19
51,13,3,13
51,1,1,1
51,13,4,13
51,18,9,18
55,8,1,8
55,4,3,4
55,10,3,10
55,2,1,2
57,10,1,10
60,18,3,18
70,16,2,16
71,4,1,4
71,56,9,44
80,2,1,2
83,14,3,14
83,54,6,54
831,16,5,16
831,12,3,12
84,2,1,2
84,67,17,65
84,20,2,20
874,9,9,9
874,19,10,19
874,10,3,10
90,6,2,6
90,2,1,2
90,3,1,3
90,16,4,16
110,4,1,4
110,789,331,789
110,266,55,264
110,4,1,4
111,32,11,32
111,24,3,24
112,13,2,13
112,18,6,18
115,31,4,31
120,20,3,20
120,4,1,4
120,10,2,10
120,8,1,8
1233,2,2,2
124,8,2,8
128,10,1,10
172,3,2,3
172,137,29,137
172,94,9,38
172,208,28,208
173,12,1,10
173,4,1,4
173,10,2,10
173,8,1,8
173,16,4,16
173,2,1,2
180,24,3,24
1821,8,1,4
190,18,4,18
190,90,16,88
192,11,2,11
193,1,1,1
193,2,2,2
193,2,2,2
193,17,3,11
193,13,3,13
42,12,3,12
57,2,1,2
43,6,1,6
154,9,7,9
154,18,7,18
173,3,1,3
173,1,1,1
173,4,1,4
20,10,1,10
20,78,10,66
20,8,2,8
51,5,1,5
40,7,5,7
40,7,5,7
46,7,5,7
46,7,5,7
43,7,1,7
51,5,1,5
51,6,1,6
51,2,1,2
51,3,1,2
61,8,1,8
61,2,1,2
10,3,2,3
10,4,2,4
163,28,3,28
163,42,3,42
874,18,9,18
10,10,1,10
12,44,11,44
13,4,1,4
13,16,2,16
14,6,3,6
46,2,1,2
130,44,11,44
172,18,4,18
172,4,2,4
172,304,27,235
173,62,7,62
173,20,2,20
173,7,1,7
173,40,10,40
173,32,4,32
190,10,1,10
190,204,26,204
13,5,1,5
13,2,1,2
42,8,1,8
173,1,1,1
173,6,1,6
173,1,1,1
36,4,1,4
51,3,1,3
1233,10,1,10
130,4,1,4
166,178,38,178
166,174,38,174
180,6,1,6
182,204,26,204
12,2,1,2
36,1,1,1
42,3,1,3
42,24,4,24
42,2,1,2
42,9,2,9
42,4,1,4
43,44,5,44
43,2,1,2
43,10,3,10
46,2,1,2
46,2,1,2
110,2,1,2
173,10,1,10
193,10,1,10
193,4,1,2
193,12,1,6
193,4,1,2
90,12,3,12
174,12,3,12
30,2,1,2
30,6,1,6
30,2,1,2
57,6,1,6
30,8,1,8
30,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
46,10,1,10
46,2,1,2
57,6,1,6
43,2,1,2
43,4,1,4
30,8,1,8
30,2,1,2
57,8,1,8
57,2,1,2
12,6,2,6
20,2,1,2
20,66,6,56
234,84,18,84
40,2,1,2
42,36,6,36
43,14,2,14
46,1,1,1
51,16,3,16
51,12,4,12
51,4,2,4
80,10,2,10
831,11,3,11
90,25,3,25
90,1,1,1
90,3,1,3
100,9,3,9
110,12,3,12
112,8,2,8
120,16,3,16
120,1,1,1
120,12,3,12
161,6,1,6
161,4,1,4
172,4,1,4
190,4,1,4
190,11,3,11
190,4,1,4
190,2,1,2
190,424,51,414
36,2,1,2
14,6,3,6
73,120,29,120
90,2,1,2
112,4,1,4
112,4,1,4
112,8,6,8
1124,2,1,2
1124,8,1,8
120,1,1,1
120,4,1,4
192,4,1,4
36,2,1,2
36,32,11,32
42,15,11,15
46,1,1,1
36,33,11,33
42,2,1,2
42,2,1,2
154,9,7,9
154,18,7,18
20,10,1,10
51,2,1,2
51,4,2,4
51,8,2,8
51,5,2,5
81,2,1,2
81,2,1,2
110,17,3,17
130,8,2,8
173,4,1,4
190,5,2,5
190,18,4,18
190,19,3,19
40,20,2,20
71,30,3,30
51,2,1,2
90,9,1,9
13,6,3,6
13,6,3,6
13,12,3,12
20,8,2,8
40,80,30,80
51,20,1,10
51,6,3,6
51,20,10,20
111,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
42,2,2,2
42,2,2,2
42,8,3,8
61,2,1,2
61,2,1,2
61,6,1,6
42,4,1,4
43,15,2,15
110,2,1,2
190,2,1,2
190,12,2,12
36,10,1,10
33,1,1,1
33,1,1,1
40,8,3,8
10,8,2,8
10,88,22,88
43,4,1,4
43,1,1,1
80,4,1,4
80,1,1,1
112,8,1,8
112,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,2,2,2
43,3,1,3
874,6,6,6
874,18,7,18
190,17,6,17
190,216,106,216
190,11,10,11
10,1,1,1
10,1,1,1
110,1,1,1
110,1,1,1
13,22,3,22
45,6,2,6
45,8,2,8
45,2,2,2
57,6,1,6
57,4,1,4
110,1,1,1
110,1,1,1
111,28,2,16
111,4,2,4
111,4,2,4
111,4,2,4
112,4,3,4
112,2,2,2
130,9,3,9
130,32,16,32
10,4,1,4
30,4,2,4
30,10,2,10
190,4,2,4
43,20,2,20
16,3,2,3
16,3,2,3
16,4,2,4
40,12,10,12
42,14,3,14
70,14,3,14
120,4,1,4
173,4,1,4
182,5,1,5
10,10,5,10
33,4,1,4
33,84,21,84
40,4,1,4
40,84,21,84
42,9,2,9
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
874,2,1,2
190,2,1,1
193,2,1,2
12,12,2,12
12,6,3,6
12,2,2,2
13,2,1,2
13,2,2,2
40,6,3,6
40,1,1,1
42,12,6,12
42,12,6,12
42,3,1,3
43,137,66,137
43,2,1,2
43,2,1,2
46,1,1,1
51,4,1,4
51,4,1,4
51,3,1,3
60,2,1,2
831,3,2,3
100,2,1,2
110,8,2,8
112,4,2,4
192,3,1,3
110,4,2,4
112,6,1,6
173,4,1,4
180,6,1,6
172,30,2,30
111,1,1,1
111,2,1,2
43,1,1,1
43,4,1,4
122,1,1,1
122,1,1,1
12,64,20,64
46,1,1,1
51,4,2,4
20,4,1,4
51,2,1,2
190,6,3,6
91,10,1,10
10,10,1,10
13,4,2,4
173,6,3,6
180,6,3,6
190,6,3,6
10,8,1,8
10,30,5,30
51,70,6,60
10,2,1,2
43,9,2,9
110,2,1,2
110,3,1,3
13,10,1,10
43,3,2,3
42,6,1,6
42,2,1,2
42,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
43,9,2,9
43,1,1,1
10,2,2,2
10,52,11,52
40,44,6,44
43,14,5,14
51,6,1,6
51,12,3,12
112,14,2,14
10,2,2,2
51,2,1,2
51,6,2,6
192,2,1,2
46,1,1,1
51,6,1,6
51,12,2,12
30,1,1,1
40,45,23,45
10,10,1,10
13,10,1,10
13,8,2,8
13,4,2,4
13,4,1,4
17,2,1,2
30,1,1,1
40,6,3,6
42,137,66,137
42,2,1,2
42,2,1,2
43,12,6,12
43,12,6,12
43,3,1,3
46,1,1,1
51,2,1,2
112,8,5,8
13,4,1,4
19,6,1,6
30,10,1,10
51,10,1,10
10,2,1,2
10,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
100,6,1,6
11,2,1,2
33,42,6,42
84,4,1,4
10,2,1,2
10,4,1,4
10,3,3,3
13,3,3,3
33,28,6,28
84,2,1,2
84,2,1,2
112,4,1,4
120,4,1,4
173,2,1,2
180,4,1,4
110,4,1,4
61,6,5,6
20,5,4,5
70,12,2,12
70,16,2,16
70,2,1,2
111,1,1,1
191,8,1,8
111,1,1,1
111,4,1,4
111,4,1,4
111,1,1,1
70,2,2,2
70,6,6,6
70,7,1,7
70,1,1,1
60,2,1,2
60,2,1,2
70,8,1,8
60,2,1,2
173,5,1,5
190,5,1,5
60,2,1,2
17,4,1,4
30,8,3,8
42,32,5,32
51,10,1,10
42,1,1,1
42,4,1,4
1821,2,1,2
190,9,3,9
1821,2,1,2
1822,2,1,2
1821,1,1,1
1822,2,1,2
114,2,1,2
114,4,2,4
114,4,2,4
80,10,1,10
40,8,1,8
33,30,5,30
10,6,2,6
51,5,1,5
51,2,1,2
51,1,1,1
84,2,1,2
84,3,1,3
51,5,1,5
46,2,1,2
46,6,1,6
46,3,1,3
46,2,1,2
46,1,1,1
51,3,1,3
51,1,1,1
57,4,1,4
42,2,1,2
57,2,1,2
173,30,5,30
173,30,5,30
140,50,20,50
140,26,10,26
140,172,20,172
140,2,1,2
140,6,1,6
140,2,1,2
12,8,1,8
12,2,1,2
42,6,1,6
90,10,1,10
63,2,1,2
63,2,1,2
15,250,50,250
111,2,1,2
111,2,1,2
90,3,2,3
90,2,1,2
90,3,2,3
90,6,1,6
51,1,1,1
51,1,1,1
63,6,1,6
16,10,1,10
173,10,1,10
120,2,2,2
60,5,1,5
42,2,1,2
42,4,1,4
10,6,1,6
43,2,1,2
43,4,1,4
80,5,1,5
80,5,1,5
10,6,2,6
10,4,2,4
10,2,2,2
10,1,1,1
51,46,23,46
114,10,1,10
173,10,1,10
42,2,1,2
42,2,1,2
190,4,1,4
10,2,1,2
40,2,1,2
40,8,1,8
163,2,1,2
163,8,1,8
51,15,3,15
40,2,1,2
40,8,1,8
214,4,1,4
13,1,1,1
43,10,1,10
214,4,1,4
13,3,1,3
42,10,1,10
46,50,3,50
46,27,4,27
46,10,1,10
40,6,1,6
13,1,1,1
13,5,1,5
13,4,1,4
10,1,1,1
10,4,1,4
20,2,1,2
20,8,1,8
40,4,1,4
46,3,1,3
40,25,4,25
46,25,4,25
40,25,4,25
46,25,4,25
36,6,1,6
43,54,27,54
42,25,3,25
43,94,10,84
190,1,1,1
25,6,1,6
25,2,1,2
36,10,1,10
40,2,1,2
40,6,1,6
40,6,1,6
43,14,2,14
43,2,1,2
46,2,1,2
46,2,1,2
84,6,1,6
84,2,1,2
84,27,6,27
841,5,1,5
36,4,1,4
36,12,2,12
40,20,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,4,2,4
42,10,1,10
43,6,3,6
43,10,1,10
173,1,1,1
173,1,1,1
173,20,5,20
36,1,1,1
36,1,1,1
40,2,1,2
20,18,5,18
36,1,1,1
36,1,1,1
40,6,1,6
40,4,1,4
42,30,5,30
42,8,1,8
42,32,6,32
43,6,1,6
73,6,1,6
173,7,1,7
173,10,2,10
190,2,1,2
193,2,1,2
114,7,1,7
31,2,1,2
31,6,1,6
42,10,2,10
42,15,2,15
51,10,1,10
51,2,1,2
51,8,1,8
100,3,1,3
112,50,6,50
170,5,1,5
192,3,1,3
192,1,1,1
192,1,1,1
14,35,4,35
14,3,1,3
40,10,1,10
42,10,1,10
43,4,1,4
43,10,1,10
130,10,1,10
51,20,3,20
80,30,3,30
42,1,1,1
51,5,1,5
193,5,1,5
51,10,1,10
30,22,5,22
51,2,1,2
112,30,7,22
173,6,1,6
46,12,1,12
20,10,1,10
30,2,1,2
30,18,6,18
36,5,1,5
36,5,1,5
40,2,1,2
40,2,1,2
40,4,1,4
40,10,1,10
41,3,1,3
43,8,1,4
43,12,1,6
43,10,1,10
43,5,1,5
51,6,1,6
841,2,1,2
841,3,1,3
100,6,1,6
130,18,3,18
190,10,1,10
60,60,6,60
43,27,3,27
62,2,1,2
42,1,1,1
42,12,2,12
51,2,1,2
100,2,1,2
80,10,2,10
42,130,23,130
42,1,1,1
43,2,1,2
173,4,1,4
46,1,1,1
46,7,1,7
30,2,1,2
30,17,3,17
51,40,7,40
874,2,1,2
874,2,1,2
874,5,1,5
874,1,1,1
100,24,4,24
42,15,2,15
36,135,16,130
43,8,1,8
20,6,1,6
20,340,53,334
43,6,1,6
46,6,1,6
112,8,4,8
112,32,4,32
112,20,2,20
173,2,1,2
173,10,1,10
173,8,1,8
193,20,2,20
10,20,2,20
14,10,1,10
120,20,2,20
20,3,1,3
36,2,1,2
36,9,3,9
36,10,1,10
46,2,1,2
46,10,1,10
46,9,3,9
14,6,1,6
36,6,1,6
112,3,1,3
42,4,4,4
63,4,4,4
40,10,1,10
36,10,1,10
36,10,1,10
42,10,1,10
40,2,1,2
43,5,1,5
111,253,31,253
111,62,30,62
36,2,1,2
42,12,2,12
46,10,1,10
45,8,2,8
100,9,2,9
173,2,1,2
130,10,2,10
14,6,3,6
14,6,3,6
256,4,2,4
256,8,3,8
42,20,2,20
874,20,3,20
874,4,2,4
62,6,2,6
356,10,1,10
40,1,1,1
42,45,6,45
80,31,4,31
100,1,1,1
100,213,103,213
100,2,1,2
111,54,9,44
112,372,42,372
1124,10,1,10
138,10,1,10
112,48,6,48
173,48,6,48
51,5,1,5
40,1,1,1
112,6,1,6
20,4,1,4
20,4,1,4
20,6,2,6
20,2,1,2
36,8,1,8
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
40,6,1,6
40,5,1,5
40,4,1,4
40,4,1,4
40,4,1,4
42,10,2,10
42,13,2,5
42,7,1,7
42,4,1,4
42,2,1,2
42,18,7,18
42,4,1,4
42,24,6,24
42,28,8,28
43,48,4,38
43,22,3,22
43,3132,316,3132
43,12,2,12
43,13,2,13
43,3,1,3
43,18,4,18
46,10,1,10
46,2,1,2
46,2,1,2
51,15,4,15
51,7,3,7
51,37,9,33
51,8,4,8
57,10,1,10
57,4,1,4
60,5,1,5
60,1,1,1
60,4,1,4
60,36,5,36
100,10,2,10
100,55,14,55
100,2,1,2
111,2,1,2
112,12,2,12
112,2,1,2
112,56,14,56
173,6,1,6
173,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,10,1,8
190,20,5,14
192,7,1,7
193,4,1,4
57,10,1,10
43,4,1,4
40,1,1,1
51,1,1,1
112,3,1,3
173,10,1,10
190,6,1,6
190,4,1,4
30,12,1,12
36,18,1,18
36,4,1,4
51,12,2,12
10,2,1,2
110,2,1,2
51,4,1,4
10,12,3,12
40,108,27,108
42,54,27,54
112,108,27,108
43,14,1,10
40,4,1,4
81,20,2,20
190,8,2,8
36,8,1,8
36,2,1,2
36,10,1,10
190,12,2,12
190,8,2,8
10,10,1,10
10,20,4,20
10,4,1,4
14,10,1,10
42,38,5,38
43,25,3,25
43,2,1,2
84,8,1,8
110,6,1,6
36,1,1,1
36,1,1,1
43,8,1,8
61,3,1,3
61,5,1,5
61,2,1,2
10,20,4,20
10,8,4,8
10,8,1,8
42,2,1,2
871,1,1,1
46,10,1,10
12,2,1,2
14,10,1,10
70,4,2,4
83,4,1,4
12,1,1,1
12,1,1,1
51,1,1,1
51,1,1,1
36,10,1,10
42,1,1,1
17,6,1,6
17,1,1,1
42,1,1,1
42,6,1,6
43,4,4,4
43,4,4,4
43,12,4,12
10,5,1,5
10,8,2,8
10,10,1,10
10,11,2,11
10,44,5,44
12,5,1,5
20,46,9,46
20,3,1,3
20,30,3,15
231,5,1,5
30,2,1,2
36,10,1,10
40,18,3,18
40,6,1,6
40,6,1,6
42,14,2,14
42,2,1,2
46,2,1,2
46,2,1,2
50,10,1,10
51,20,2,20
55,60,6,60
56,60,6,60
70,5,1,5
70,6,1,6
70,5,1,5
71,33,5,33
73,25,3,25
90,116,18,116
100,100,11,100
110,8,1,8
110,12,2,12
110,6,1,6
120,5,1,5
141,35,2,35
172,20,2,20
172,6,1,6
172,4,1,4
192,10,1,10
70,2,1,2
70,2,1,2
71,20,2,20
20,6,1,6
20,4,1,4
111,3,1,3
30,10,1,10
20,10,2,10
46,48,6,48
51,2,1,2
111,5,1,5
51,1,1,1
40,60,2,60
43,5,1,5
51,3,1,3
36,5,1,5
111,2,1,2
10,5,1,5
51,10,1,10
60,6,1,6
40,2,1,2
42,10,1,10
23,12,2,12
10,5,1,5
20,24,6,24
20,1,1,1
40,10,3,10
40,4,1,4
42,10,1,10
46,12,6,12
50,10,1,10
51,2,1,2
90,64,16,64
110,1,1,1
110,1,1,1
10,1,1,1
10,4,1,4
10,68,11,60
10,2,1,2
10,2,1,2
20,10,1,10
39,10,1,10
40,20,1,10
42,6,3,6
42,47,12,47
43,2,1,2
43,6,1,6
43,2,1,2
43,65,10,65
51,2,1,2
70,35,4,35
81,10,1,10
100,2,1,2
110,2,1,2
110,7,4,7
110,1,1,1
110,28,5,28
874,7,1,7
874,1,1,1
874,2,1,2
50,4,1,4
43,15,2,15
112,4,1,4
20,11,1,11
42,10,1,10
14,2,1,2
20,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
40,4,1,4
40,4,1,4
60,4,1,4
60,2,1,2
50,6,1,6
13,6,1,6
13,2,1,2
13,2,1,2
70,4,1,4
112,128,13,128
112,31,8,31
112,4,2,4
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
46,10,1,10
40,2,2,2
110,2,1,2
60,2,1,2
46,32,8,32
10,2,1,2
10,1,1,1
10,1,1,1
60,10,1,10
14,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
60,2,1,2
40,2,1,2
40,2,1,2
111,7,1,7
111,1,1,1
60,2,1,2
36,1,1,1
36,1,1,1
110,6,1,6
20,8,4,8
40,2,2,2
60,8,1,8
46,21,4,21
36,1,1,1
36,3,1,3
10,10,1,10
12,5,1,5
841,2,1,2
841,2,1,2
841,6,1,6
12,2,1,2
190,12,2,12
173,4,1,4
43,4,4,4
43,4,4,4
43,12,4,12
10,39,6,39
10,83,7,83
14,87,28,87
16,1,1,1
16,2,1,2
18,25,3,25
20,18,2,14
40,6,1,6
40,4,1,4
42,6,1,6
43,27,4,27
43,8,1,8
43,32,6,32
73,3,1,3
90,38,5,38
90,3,1,3
90,10,1,10
90,20,1,20
90,3,1,3
100,110,12,110
112,5,1,5
120,4,2,4
173,8,2,8
173,4,2,4
173,6,2,6
174,18,3,18
190,51,6,51
42,14,1,10
20,2,1,2
10,6,1,6
13,2,1,2
42,15,2,15
72,4,1,4
173,7,1,7
60,2,1,2
55,20,1,10
193,2,1,2
51,4,1,4
90,4,1,4
1712,10,1,10
173,3,1,3
193,15,2,15
40,2,1,2
173,2,2,2
173,10,4,10
42,12,1,12
43,20,5,20
90,1,1,1
90,5,1,5
174,6,3,6
193,20,1,20
175,10,1,10
12,4,2,4
12,16,2,16
10,2,1,2
874,5,1,5
114,10,1,10
114,5,1,5
114,11,1,8
114,5,1,5
173,6,3,6
173,24,3,24
180,6,3,6
180,6,1,6
180,24,3,24
193,10,1,10
180,5,1,5
114,2,1,2
114,4,1,4
180,4,1,4
20,8,4,8
233,4,4,4
233,4,4,4
84,4,4,4
84,1,1,1
42,4,4,4
42,4,4,4
42,12,4,12
42,4,4,4
42,4,4,4
42,12,4,12
42,4,4,4
42,16,4,16
42,4,4,4
42,20,4,20
42,4,4,4
42,8,4,8
10,3,1,3
10,3,1,3
10,19,3,19
14,4,2,4
20,20,2,20
20,20,1,20
30,10,1,10
43,10,2,10
43,15,2,15
51,6,2,6
831,6,1,6
90,10,1,10
90,4,1,4
111,1,1,1
112,10,1,10
120,2,1,2
120,2,1,2
120,2,1,2
120,1,1,1
120,8,1,8
154,10,1,10
1712,1237,138,1237
173,4,1,4
173,6,1,6
1821,4,1,4
1821,2,1,2
112,4,1,4
112,6,1,6
174,10,1,10
130,10,1,10
173,10,1,10
173,6,1,6
10,2,1,2
14,6,1,6
42,10,1,10
42,5,1,5
42,4,1,4
874,4,1,4
874,1,1,1
114,12,2,12
1712,143,28,143
90,2,1,2
90,4,1,4
51,2,1,2
120,6,1,6
831,4,1,4
51,10,2,10
42,1,1,1
874,12,2,12
112,2,1,2
10,2,1,2
20,2,1,2
120,2,1,2
10,6,1,6
10,4,1,4
40,4,1,4
40,6,1,6
51,8,1,8
100,5,1,5
111,2,1,2
111,2,1,2
111,5,1,5
43,8,2,8
43,4,2,4
42,3,1,3
42,1,1,1
841,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
43,16,1,16
43,2,1,2
43,2,1,2
173,4,1,4
111,8,1,8
111,1,1,1
111,1,1,1
831,4,1,4
60,4,1,4
80,3,1,3
71,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
61,5,1,5
10,5,1,5
10,21,3,21
10,19,3,19
12,10,1,10
17,10,1,10
20,10,1,10
40,10,1,10
42,10,1,10
43,10,1,10
51,10,1,10
51,10,1,10
71,15,2,15
71,5,1,5
90,10,1,10
90,4,1,4
90,6,1,6
110,10,1,10
1821,2,1,2
20,10,1,10
36,2,1,2
70,4,1,4
70,6,1,6
43,10,1,10
112,2,1,2
20,10,1,10
43,4,1,4
20,10,1,10
60,10,2,10
40,10,1,10
10,6,2,6
13,4,2,4
10,5,1,5
42,10,1,10
51,6,1,6
36,8,1,8
20,4,1,4
20,2,1,2
43,6,1,6
841,6,1,6
841,4,1,4
20,6,1,6
13,5,1,5
190,10,1,10
173,2,1,2
170,2,1,2
170,2,1,2
175,1,1,1
175,1,1,1
173,6,1,6
100,1,1,1
100,1,1,1
100,3,1,3
170,1,1,1
170,2,1,2
175,2,1,2
175,4,1,4
51,8,1,8
51,2,1,2
12,10,1,10
30,6,1,6
30,2,1,2
30,2,1,2
43,1,1,1
51,41,6,41
71,3,1,3
43,1,1,1
42,1,1,1
60,10,1,10
43,1,1,1
43,1,1,1
172,10,1,10
30,6,1,6
30,2,1,2
51,2,1,2
20,8,1,8
20,2,1,2
36,8,1,8
36,2,1,2
111,1,1,1
111,2,2,2
111,8,2,8
111,5,1,5
46,48,6,48
51,7,1,4
10,4,2,4
10,13,2,13
10,4,2,4
10,13,2,13
11,24,6,24
120,24,6,24
173,1,1,1
40,4,2,4
10,4,1,4
12,4,1,4
13,15,4,15
20,12,2,8
231,10,1,10
110,4,1,4
120,4,1,4
120,8,2,8
173,2,1,2
1821,7,4,7
84,2,1,2
84,2,1,2
14,14,1,14
13,4,1,4
100,4,1,4
14,2,1,2
14,2,1,2
40,10,2,10
191,1,1,1
191,4,1,4
36,31,5,31
90,6,1,6
90,4,1,4
43,4,1,4
43,4,1,4
10,10,1,10
42,1,1,1
42,4,1,4
43,4,1,4
90,1,1,1
90,1,1,1
17,6,1,6
42,6,1,6
190,4,1,4
190,6,1,6
17,4,1,4
42,4,1,4
173,1,1,1
173,6,1,6
15,10,1,10
36,10,1,10
20,10,1,10
46,4,1,4
100,2,1,2
10,14,1,10
10,10,1,10
10,11,2,11
10,41,7,41
10,1,1,1
10,14,3,14
10,58,8,58
12,10,1,10
12,90,18,90
12,16,3,16
12,38,3,38
13,57,18,57
14,6,1,6
14,1,1,1
14,4,1,4
14,12,2,12
14,8,2,8
20,3,1,3
20,14,2,14
20,20,2,20
20,14,2,14
20,6,1,6
20,18,3,18
30,5,1,5
30,15,2,15
36,25,2,25
36,5,1,5
40,2,1,2
40,2,1,2
40,6,3,6
40,4,1,4
40,10,1,10
41,3,1,3
42,8,1,4
42,12,1,6
42,10,1,10
42,5,1,5
60,23,4,23
71,280,28,265
71,40,4,40
80,10,1,10
83,3,1,3
874,1,1,1
874,4,1,4
110,5,1,5
111,5,1,5
111,22,2,22
111,9,3,9
114,9,1,9
114,5,1,5
114,2,2,2
114,3,3,3
120,4,1,4
120,6,1,6
125,4,1,4
125,6,1,6
130,2,1,2
130,3,1,3
161,350,46,350
161,13,2,13
172,10,1,10
190,10,1,10
73,20,2,20
20,2,1,2
42,8,1,8
40,60,2,60
42,5,1,5
51,3,1,3
20,13,5,13
46,28,6,28
50,15,4,15
51,5,3,5
51,5,3,5
130,50,5,50
10,20,4,20
20,12,4,12
46,9,2,9
50,19,3,19
51,13,4,13
51,5,3,5
43,10,1,10
43,5,1,5
43,4,1,4
90,4,1,4
112,5,1,5
1712,5,1,5
30,5,1,5
20,4,1,4
20,6,1,6
33,8,1,8
20,4,1,4
40,10,2,10
112,1,1,1
10,2,1,2
42,60,7,50
40,6,1,6
10,90,10,90
100,20,2,20
51,10,1,10
20,2,1,2
20,18,1,18
23,10,1,10
30,10,1,10
36,10,1,10
40,8,1,8
40,2,1,2
46,20,2,20
57,10,1,10
84,40,4,40
112,10,1,10
12,30,2,30
10,21,3,21
42,2,1,2
42,6,1,6
40,2,2,2
40,2,2,2
10,2,1,2
90,20,2,20
20,3,1,3
356,816,101,816
356,14,7,14
40,6,1,6
87,816,101,816
87,14,7,14
874,16,3,16
20,2,1,2
20,7,2,7
111,3,1,3
130,8,1,8
874,2,2,2
36,12,2,12
40,146,119,146
42,10,1,10
43,13,3,13
90,18,3,18
112,2,1,2
128,3,1,3
41,2,1,2
10,73,17,73
13,37,18,37
13,1,1,1
20,4,1,4
20,8,4,8
30,4,1,4
30,4,1,4
30,1,1,1
36,42,4,42
40,1,1,1
40,1,1,1
40,4,1,4
40,19,6,19
42,15,3,15
51,40,5,40
51,18,8,18
80,1,1,1
90,4,2,4
110,1,1,1
111,12,3,12
111,6,3,6
111,55,15,55
141,33,7,31
111,6,3,6
20,50,4,50
160,10,1,10
112,10,1,10
20,4,1,4
30,545,3,545
72,43,4,43
72,33,4,33
72,4,2,4
20,1,1,1
20,1,1,1
111,1,1,1
84,10,1,10
51,12,2,12
51,4,2,4
192,3,1,3
42,27,3,27
62,2,1,2
90,10,1,10
80,4,2,4
43,4,4,4
43,16,4,16
20,5,1,5
20,125,12,125
30,25,3,25
36,20,2,20
874,12,2,12
114,10,1,10
120,10,1,10
13,10,1,10
43,50,6,40
43,15,3,15
43,1,1,1
43,12,2,12
43,1,1,1
43,3,1,3
43,1,1,1
51,2,1,2
100,2,1,2
175,10,1,10
40,5,1,5
30,10,1,10
60,10,1,10
71,2,1,2
173,10,1,10
20,8,1,8
20,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
30,8,1,8
30,12,2,12
90,6,1,6
90,4,1,4
40,6,1,6
120,10,1,10
40,4,1,4
15,510,51,510
12,8,2,8
12,12,2,12
120,8,1,8
120,2,1,2
164,8,1,8
164,2,1,2
173,46,12,46
152,12,4,12
12,2,2,2
15,2,2,2
25,2,2,2
30,3,2,3
10,140,9,140
42,2,1,2
43,144,24,136
111,6,1,6
141,1,1,1
141,1,1,1
160,2,1,2
