EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
42,1,1,1
42,4,1,4
62,12,3,12
10,10,1,10
10,35,5,35
10,5,1,5
10,10,1,10
11,10,1,10
12,5,1,5
20,15,1,15
20,17,3,17
20,660,65,646
20,5,1,5
20,44,4,44
20,6,1,6
30,10,1,10
30,10,1,10
311,10,1,10
36,50,3,50
42,4,2,4
42,10,1,10
54,10,1,10
71,15,2,15
71,43,4,43
71,16,2,16
73,5,1,5
80,20,1,10
831,60,6,60
831,5,1,5
831,10,1,10
90,13,2,13
110,30,4,30
120,5,1,5
130,20,2,20
1383,2,1,2
141,10,1,10
173,12,2,12
50,8,3,8
10,85,14,85
51,1,1,1
12,40,4,40
141,5,1,5
42,3,1,3
42,16,2,16
12,20,2,20
20,3,1,3
192,3,1,3
190,2,1,2
20,20,2,20
30,10,1,10
70,5,1,5
40,8,1,8
40,2,1,2
20,30,3,30
40,15,2,15
10,16,2,12
51,6,1,6
51,18,5,18
60,2,1,2
60,1,1,1
40,6,1,6
43,2,1,2
180,4,1,4
180,4,1,4
12,2,1,2
110,2,1,2
40,2,1,2
40,1,1,1
10,3,1,3
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
13,4,1,4
46,7,1,7
40,4,1,4
40,7,1,7
10,12,1,12
180,2,1,2
180,2,1,2
60,36,4,26
100,2,1,2
100,3,1,3
40,168,17,144
43,1,1,1
46,1,1,1
46,41,7,41
51,1,1,1
51,2,1,2
192,1,1,1
193,23,5,23
62,12,3,12
62,7,4,7
192,3,1,3
46,7,1,7
46,23,6,23
43,4,1,4
51,16,2,16
30,4,1,4
51,4,1,4
20,4,1,4
42,9,2,9
42,16,3,16
10,2,1,2
61,10,1,10
36,1,1,1
43,1,1,1
36,1,1,1
46,26,6,26
42,8,1,8
42,2,1,2
36,6,1,6
43,6,1,6
10,30,2,30
120,8,1,8
10,12,3,12
173,40,4,40
173,10,4,10
10,9,2,9
10,1,1,1
15,6,1,6
214,6,1,6
30,2,1,2
30,3,1,3
36,10,1,10
50,6,1,6
60,5,1,5
81,3,1,3
81,3,1,3
90,30,5,30
90,10,1,10
100,20,2,20
128,6,1,6
1712,10,1,10
173,50,3,50
173,17,6,14
173,10,5,10
190,218,49,218
190,6,1,6
190,4,1,4
195,10,1,10
190,6,1,6
190,2,1,2
10,4,1,4
214,2,1,2
214,2,1,2
193,2,1,2
90,4,2,4
90,4,2,4
90,7,3,7
173,9,3,9
173,6,3,6
180,10,1,10
12,10,1,10
60,10,1,10
20,2,1,2
42,65,7,65
10,15,5,15
111,10,5,10
111,10,5,10
111,10,5,10
112,20,5,20
112,10,5,10
193,30,5,30
193,20,5,20
193,11,1,8
173,44,8,40
173,18,6,18
173,5,5,5
43,8,2,8
173,12,3,12
180,10,1,10
120,5,1,5
173,10,1,10
194,10,1,10
14,4,1,4
20,6,1,6
20,2,1,2
30,10,1,10
42,5,1,5
70,6,1,6
70,4,2,4
190,2,1,2
193,2,1,2
20,6,1,6
20,2,1,2
111,10,5,10
111,10,5,10
112,20,5,20
60,3,1,3
51,6,1,6
70,16,2,16
80,5,1,5
90,2,1,2
190,2,1,2
173,2,1,2
190,6,1,6
36,30,2,30
12,5,1,5
20,6,2,6
20,6,1,6
40,10,1,10
43,1,1,1
57,5,1,5
120,8,1,8
120,2,1,2
190,38,4,38
193,8,1,8
12,24,2,24
130,2,1,2
130,7,1,7
130,1,1,1
43,60,6,60
51,10,1,10
40,2,1,2
42,2,1,2
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
20,3,1,3
42,3,1,3
173,2,1,2
10,33,10,33
241,2,1,2
51,45,5,45
90,20,2,20
110,2,1,2
112,28,6,28
40,70,5,70
51,25,3,25
190,10,2,10
42,5,1,5
10,22,10,22
14,1,1,1
14,1,1,1
57,5,1,5
112,4,1,4
10,22,10,22
190,6,2,6
26,10,1,10
120,5,1,5
13,2,1,2
15,3,1,3
42,7,2,7
42,6,1,6
192,4,1,4
90,10,1,10
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
20,36,5,36
50,4,1,4
841,10,5,10
43,6,1,4
43,2,1,2
51,6,1,6
10,24,4,24
12,15,3,15
20,2,1,2
231,10,1,10
30,5,1,5
36,276,21,276
36,42,3,42
36,8,1,8
36,2,1,2
40,54,5,54
42,2,1,2
42,2,1,2
42,78,7,68
42,6,2,6
42,3,1,3
43,2,1,2
43,3,1,3
46,54,5,54
51,2,1,2
71,33,4,33
110,4,1,4
110,15,3,15
110,2,1,2
110,3,1,3
110,3,1,3
110,7,2,7
111,20,2,20
111,30,5,30
130,5,1,5
160,2,1,2
1721,8,2,8
193,4,1,4
193,5,1,5
43,3,1,3
40,3,1,3
40,5,1,5
40,11,1,11
51,55,5,55
43,5,1,5
40,6,1,6
40,2,1,2
112,6,1,6
12,3,1,3
12,1,1,1
12,2,1,2
40,3,1,3
40,1,1,1
40,8,1,8
40,2,1,2
40,10,1,10
70,20,2,20
193,1,1,1
40,2,1,2
20,4,1,4
40,10,5,10
42,5,1,5
42,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
46,10,5,10
110,1,1,1
110,1,1,1
40,1,1,1
42,5,1,5
42,5,1,5
42,4,1,4
42,6,1,6
14,4,1,4
10,50,8,50
20,1,1,1
20,1,1,1
51,2,1,2
84,4,3,4
20,1,1,1
20,1,1,1
10,2,2,2
13,5,1,5
84,2,2,2
1241,4,2,4
10,20,2,20
42,4,2,4
173,4,2,4
173,8,2,8
173,105,10,105
173,2,1,2
10,8,2,8
84,18,3,18
1241,16,2,16
80,40,5,40
80,4,2,4
80,4,2,4
80,4,2,4
80,4,2,4
182,4,1,4
40,20,2,20
1712,10,1,10
51,10,1,10
46,10,1,10
30,5,1,5
30,9,2,9
51,8,1,8
10,8,1,8
40,2,1,2
43,2,1,2
193,6,1,6
193,1,1,1
43,4,1,4
40,1,1,1
43,4,1,4
193,1,1,1
20,21,3,21
10,10,1,10
10,16,4,16
10,24,4,24
43,10,1,10
51,4,1,4
51,6,1,6
10,6,1,6
90,20,2,20
17,100,9,100
40,42,5,42
42,97,10,97
51,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,4,2,4
1121,5,1,5
1121,2,1,2
1121,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
195,2,1,2
195,2,1,2
42,6,1,6
42,2,1,2
10,106,99,106
43,3,1,3
51,4,1,4
51,1,1,1
195,6,1,6
10,10,1,10
10,6,1,6
10,8,2,8
33,2,1,2
70,8,2,8
10,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
84,2,1,2
841,2,1,2
36,4,1,4
20,4,1,4
20,2,1,2
20,3,1,3
42,6,1,6
20,5,1,5
10,20,2,20
13,30,3,30
30,4,2,4
51,8,2,8
112,10,1,10
130,6,2,6
43,20,2,20
46,20,2,20
43,8,2,8
43,8,2,8
10,8,2,8
51,1,1,1
51,1,1,1
20,4,2,4
30,4,2,4
10,12,4,12
100,2,1,2
51,2,1,2
26,4,2,4
10,16,4,16
10,3,1,3
10,20,2,20
11,90,10,90
14,10,1,10
20,60,4,50
20,10,1,10
20,2,1,2
20,1,1,1
20,100,9,100
20,3,1,3
20,56,14,56
20,84,14,84
20,22,3,19
26,12,2,12
26,16,8,16
36,10,1,10
36,24,2,24
40,6,1,6
40,48,4,48
40,10,1,10
42,6,2,6
42,12,2,12
43,99,8,95
46,44,3,44
46,62,7,62
51,4,1,4
51,6,1,6
82,90,8,90
874,6,1,6
874,4,1,4
110,10,1,10
111,5,1,5
112,4,2,4
112,16,2,16
120,3,1,3
120,6,1,6
120,13,2,13
130,10,1,10
160,10,2,10
173,12,2,12
1821,10,1,10
36,4,1,4
42,4,2,4
160,2,1,2
100,2,1,2
100,8,1,8
42,4,1,4
42,6,1,6
120,10,1,10
13,20,2,20
14,5,1,5
20,190,18,190
30,5,1,5
42,10,1,10
26,4,2,4
51,2,1,1
51,2,1,2
51,2,1,2
51,60,8,54
111,12,10,12
112,8,2,8
111,6,2,6
40,7,7,7
40,14,13,14
60,8,1,8
42,4,2,4
42,8,2,8
42,108,54,108
42,4,2,4
10,84,14,84
40,84,14,84
51,54,9,54
10,4,1,4
42,12,1,12
10,14,2,14
130,10,1,10
112,5,1,5
36,14,2,14
42,90,15,90
42,36,16,36
51,336,56,336
51,112,56,112
112,2,1,2
112,2,1,2
46,56,56,56
46,168,56,168
10,2,1,2
43,1,1,1
43,7,1,7
10,7,2,7
10,438,130,438
20,2,1,2
40,4,1,4
51,17,9,17
51,4,1,4
73,2,1,2
80,10,1,10
84,10,1,10
110,10,1,10
120,2,1,2
173,10,5,10
10,8,2,8
20,56,14,56
20,28,14,28
33,2,1,2
33,2,1,2
33,2,1,2
71,12,2,12
143,6,1,6
71,4,2,4
143,4,2,4
20,5,1,5
20,1,1,1
20,4,1,4
114,5,1,5
20,15,2,15
60,5,1,5
36,6,1,6
42,1,1,1
30,2,1,2
30,4,2,4
43,10,1,10
70,16,4,16
43,10,1,10
51,10,1,10
111,2,1,2
111,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
43,11,2,11
43,6,1,6
84,10,1,10
43,10,2,10
60,10,1,10
71,10,1,10
90,68,7,68
43,6,1,4
110,1,1,1
110,1,1,1
110,3,1,3
57,10,1,10
12,12,3,12
14,4,3,4
42,10,1,10
51,8,1,8
50,100,11,100
50,10,5,10
190,5,1,5
20,6,2,6
30,6,2,6
57,10,1,10
36,8,3,8
81,2,1,2
130,35,6,35
181,20,2,20
1821,20,2,20
173,115,18,105
43,2,1,2
43,2,1,2
43,2,1,2
130,5,1,5
42,1139,120,1125
190,49,6,44
10,2,1,2
10,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
36,10,3,10
90,2,1,2
90,2,1,2
193,13,3,13
42,8,2,8
100,2,1,2
173,13,3,13
173,4,2,4
112,4,1,4
90,10,1,10
42,2,1,2
114,5,2,5
114,7,7,7
40,12,12,12
110,22,10,22
114,2,1,2
114,7,7,7
114,7,7,7
57,2,1,2
51,14,2,14
14,4,1,4
40,2,2,2
40,11,11,11
40,11,11,11
46,10,10,10
60,2,1,2
51,16,8,16
57,3,1,3
57,5,1,5
10,20,2,20
51,24,4,24
51,45,9,45
51,5,3,5
111,5,2,5
111,7,1,7
20,2,1,2
20,2,1,2
43,6,1,6
40,1,1,1
42,4,1,4
19,84,14,84
20,28,4,28
20,2,1,2
30,84,14,84
60,2,1,2
60,2,1,2
111,2,1,2
111,2,1,2
20,6,1,6
13,5,1,5
13,4,1,4
130,10,1,10
36,5,1,5
13,4,1,4
13,6,1,6
42,6,1,6
13,6,1,6
42,5,1,5
51,5,1,5
51,5,1,5
12,10,1,10
20,6,1,6
20,6,1,6
40,1,1,1
43,8,1,8
43,2,1,2
60,46,5,46
871,6,2,6
43,1,1,1
43,4,1,4
60,2,1,2
43,3,1,3
60,20,2,20
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,108,54,108
60,2,1,2
60,2,1,2
100,3,1,3
100,2,1,2
20,2,1,2
20,2,1,2
42,1,1,1
42,4,1,4
10,20,2,20
152,20,2,20
30,4,2,4
42,4,2,4
40,10,1,10
16,6,1,6
18,5,1,5
20,30,5,30
20,140,14,140
50,3,1,3
51,9,2,9
100,3,1,3
100,2,1,2
100,6,1,6
110,3,1,3
110,140,14,140
110,23,3,23
110,28,4,28
111,6,1,6
111,4,1,4
112,12,2,12
112,6,2,6
114,1,1,1
130,2,1,2
172,2,1,2
172,6,1,6
173,2,1,2
173,4,1,4
173,1,1,1
173,14,2,14
173,4,1,4
173,2,1,2
10,30,5,30
10,20,5,20
36,30,2,30
51,6,1,6
51,4,1,4
120,8,1,8
120,2,1,2
51,5,1,5
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
190,4,1,4
50,1,1,1
43,1,1,1
43,1,1,1
14,2,1,2
16,4,1,4
100,4,1,4
112,4,2,4
173,4,1,4
46,9,1,9
30,20,2,20
80,20,2,20
193,8,1,8
100,3,1,3
100,2,1,2
43,68,7,68
12,5,1,5
71,6,2,6
71,2,1,2
114,5,1,5
120,10,1,10
139,10,1,10
139,10,1,10
40,84,14,84
173,1,1,1
173,1,1,1
173,13,2,13
40,56,14,56
80,4,2,4
80,6,3,6
80,8,4,8
841,25,21,25
841,4,2,4
841,6,3,6
40,20,2,20
80,12,2,12
841,42,7,42
12,18,3,18
13,10,1,10
23,6,1,6
26,30,3,30
30,4,1,4
40,20,2,20
40,9,4,9
40,3,1,3
51,44,5,44
51,23,5,23
51,6,1,6
51,6,1,6
71,12,2,12
71,48,14,48
90,6,1,6
172,30,3,30
40,10,1,10
70,10,1,10
172,10,1,10
12,22,4,22
90,6,3,6
40,70,5,70
51,10,1,10
50,4,1,4
40,3,1,3
40,8,1,8
40,1,1,1
40,2,1,2
12,84,14,84
12,28,14,28
12,28,14,28
14,112,14,112
14,28,14,28
20,5,1,5
40,30,4,30
71,42,14,42
20,1,1,1
20,4,1,4
24,10,1,10
51,3,1,3
51,12,2,12
114,5,1,5
36,5,1,5
90,24,3,24
110,216,10,216
40,5,1,5
51,2,1,2
90,2,1,2
20,10,1,10
20,10,1,10
23,2,1,2
40,24,3,24
40,9,3,9
51,1,1,1
71,28,14,28
71,28,14,28
80,24,3,24
80,6,2,6
10,30,1,30
10,20,3,20
138,1,1,1
138,1,1,1
42,2,1,2
42,2,1,2
15,1,1,1
15,1,1,1
15,2,1,2
42,4,1,4
42,2,1,2
10,5,1,5
10,6,1,6
10,20,2,20
10,9,2,9
42,14,2,14
42,10,1,10
51,78,13,78
71,10,1,10
84,10,1,10
84,10,1,10
90,10,1,10
110,2,1,2
112,30,2,30
120,2,1,2
193,17,2,17
193,21,3,21
46,7,1,7
13,6,1,6
40,10,1,10
36,4,1,4
12,5,1,5
51,4,2,4
51,8,1,8
40,10,1,10
36,5,1,5
190,5,1,5
10,8,2,8
51,32,15,32
51,14,2,14
14,6,2,6
15,4,1,4
81,4,1,4
15,2,1,2
112,2,1,2
14,2,1,2
15,2,1,2
112,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
14,6,1,6
42,7,1,7
42,1,1,1
42,2,1,2
84,4,1,4
40,15,2,15
13,1,1,1
13,2,1,2
13,1,1,1
13,8,1,8
84,3,1,3
10,10,1,10
84,3,1,3
10,3,1,3
10,12,2,12
43,10,1,10
120,4,1,4
120,1,1,1
80,10,1,10
173,10,1,10
40,4,1,4
40,6,1,6
173,10,1,10
10,10,1,10
190,5,1,5
173,20,1,10
141,10,1,10
46,4,1,4
46,6,1,6
90,20,2,20
60,10,2,10
172,10,2,10
15,3,1,3
15,3,1,3
15,7,1,7
40,22,2,22
51,10,1,10
43,42,6,42
43,12,5,12
43,8,3,8
15,10,1,10
40,16,1,16
40,10,2,10
160,3,1,3
42,10,1,10
173,2,1,2
114,4,1,4
50,1,1,1
82,10,1,10
82,2,1,2
51,6,2,6
10,6,2,6
43,8,3,8
190,1,1,1
42,18,3,18
190,4,1,4
190,5,1,5
43,24,3,24
42,6,1,6
51,6,1,6
17,26,2,20
17,4,1,4
42,48,6,34
42,12,2,8
43,16,2,16
36,14,2,14
36,4,2,4
42,16,2,16
43,34,5,34
51,12,2,12
51,15,2,15
51,83,8,83
112,12,2,12
42,20,2,20
51,5,1,4
20,5,1,5
141,5,1,5
51,5,1,4
51,24,1,18
71,4,2,4
143,4,2,4
40,24,2,24
40,6,2,6
51,30,3,30
10,20,1,20
51,40,2,40
84,20,2,20
111,20,1,20
20,2,2,2
141,20,2,20
46,24,4,24
43,10,4,10
43,2,2,2
46,4,2,4
46,12,2,12
46,4,2,4
46,14,2,14
46,3,2,3
43,9,2,9
43,6,2,6
43,8,1,8
43,2,1,2
36,14,2,14
42,4,1,4
42,4,1,4
90,20,2,20
62,1,1,1
62,1,1,1
10,10,1,10
12,5,1,5
22,1,1,1
80,2,1,2
80,8,1,8
43,126,16,126
40,5,1,5
43,30,15,30
40,1,1,1
40,224,56,224
40,336,56,336
12,6,3,6
42,30,15,30
51,112,56,112
46,56,56,56
40,1,1,1
40,2,1,2
40,1,1,1
51,2,1,2
90,2,1,2
30,3,1,3
17,10,1,10
10,35,3,35
841,15,5,15
40,2,1,2
110,2,1,2
10,2,1,2
40,3,1,3
110,3,1,3
10,3,1,3
43,4,2,4
172,16,2,16
172,4,2,4
193,6,1,6
193,4,1,4
10,22,3,22
36,110,9,98
36,16,1,16
40,6,1,6
46,30,4,30
51,6,1,6
40,18,2,18
40,16,1,16
90,20,2,20
46,56,56,56
46,168,56,168
46,56,56,56
70,4,1,4
70,1,1,1
42,10,1,10
190,5,1,5
43,13,2,13
20,10,1,10
36,8,1,8
36,8,1,8
43,5,1,5
10,8,1,8
40,2,1,2
40,1,1,1
51,8,1,8
51,10,1,10
51,2,1,2
110,2,1,2
110,1,1,1
190,10,1,10
190,10,1,10
36,2,1,2
36,12,2,12
30,2,1,2
30,2,1,2
36,2,1,2
36,4,1,4
13,4,1,4
42,1,1,1
42,7,1,7
30,2,1,2
42,1,1,1
42,1,1,1
193,6,1,6
193,6,1,6
190,5,1,5
193,4,1,4
193,4,1,4
10,69,14,69
10,1,1,1
43,65,3,57
60,1,1,1
60,1,1,1
121,1,1,1
121,1,1,1
50,4,1,4
50,2,1,2
50,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,8,2,8
10,3,1,3
10,8,2,8
10,140,14,140
10,1,1,1
10,2,1,2
10,58,8,58
10,1,1,1
10,1,1,1
10,5,5,5
11,4,2,4
12,4,1,4
12,18,5,18
12,8,3,8
12,4,1,4
12,16,3,16
12,2,1,2
12,15,4,13
13,4,1,4
13,16,5,16
13,8,2,8
13,2,1,2
14,297,76,293
14,2,1,2
14,6,1,6
15,285,20,215
17,8,1,8
17,4,1,4
17,21,4,21
20,30,2,30
20,8,1,8
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,16,2,8
20,30,2,30
20,12,2,12
20,3,1,3
20,156,39,156
231,7,1,7
26,4,1,4
26,8,1,8
30,10,1,10
30,8,3,8
33,43,6,43
36,4,1,4
36,8,1,8
36,10,1,10
36,2,1,2
40,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
42,9,2,9
42,147,24,147
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,43,7,43
46,4,1,4
46,32,3,32
46,4,2,4
46,10,1,10
46,26,6,26
50,4,1,4
50,3,1,3
50,3,1,3
51,4,1,4
51,6,2,6
51,21,3,21
51,48,6,45
51,10,1,10
51,4,1,4
51,8,2,8
51,7,1,7
70,156,39,156
70,5,1,5
70,1,1,1
70,8,1,8
70,8,2,8
70,4,1,4
70,18,2,18
70,75,18,75
70,2,1,2
70,22,3,22
70,12,6,12
70,12,6,12
71,4,1,4
71,6,2,6
71,6,6,6
71,4,1,4
71,6,6,6
71,6,1,6
71,5,5,5
71,52,8,52
73,10,1,10
831,1,1,1
831,4,1,4
84,1,1,1
84,7,1,7
84,2,1,2
841,2,1,2
874,36,6,36
90,10,1,10
90,10,2,10
90,4,1,4
90,2,1,2
90,4,1,4
100,88,36,88
112,10,2,10
112,16,8,16
114,6,1,6
115,11,2,11
115,10,3,10
120,6,1,6
120,51,7,51
130,6,2,6
130,2,1,2
130,6,1,6
130,2,2,2
138,14,5,14
154,2,1,2
154,29,3,29
160,4,1,4
172,11,2,11
172,10,1,10
172,2,1,2
172,2,1,2
172,4,1,4
172,1,1,1
173,9,1,9
173,56,13,54
180,2,1,2
180,7,2,7
1821,12,3,12
190,6,2,6
190,6,1,6
193,10,5,10
193,10,5,10
193,10,1,10
193,10,1,10
193,3,1,2
193,563,150,563
193,1,1,1
193,27,7,27
51,14,3,14
42,12,2,12
42,6,1,6
13,4,1,4
36,4,1,4
42,8,1,8
110,10,2,10
120,20,4,20
172,12,2,12
173,8,2,8
50,9,2,9
120,5,1,5
10,8,1,8
10,8,1,8
10,1,1,1
13,8,3,8
13,8,3,8
20,6,1,6
20,12,2,12
40,4,1,4
43,4,1,4
43,1,1,1
50,4,1,4
60,30,3,30
64,8,1,8
90,20,5,20
1014,2,2,2
1014,14,2,14
173,4,1,4
173,10,1,10
173,2,2,2
180,2,1,2
193,1,1,1
70,2,2,2
70,10,2,10
70,4,2,4
110,1,1,1
173,2,1,2
193,4,1,4
13,2,1,2
13,33,4,33
20,4,1,4
20,14,1,14
20,4,1,4
20,8,3,8
51,1,1,1
51,2,1,2
57,5,1,5
874,2,1,2
100,14,1,14
193,2,1,2
42,2,1,2
42,2,1,2
42,12,5,12
12,6,3,6
13,4,1,4
13,2,1,2
13,6,1,6
13,4,1,4
14,8,1,8
17,20,2,20
20,10,3,10
20,6,1,4
32,2,1,2
33,12,2,12
33,8,2,8
40,10,5,10
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
46,10,5,10
51,6,1,6
71,5,1,5
90,12,2,12
110,10,5,10
193,20,5,20
43,2,1,2
43,6,1,6
10,4,1,4
31,13,2,13
36,16,3,16
40,22,11,22
40,4,1,4
42,8,1,8
90,140,14,140
110,6,1,4
112,8,1,8
182,30,2,30
42,6,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,6,1,6
50,136,45,136
36,12,3,12
40,1,1,1
40,11,11,11
40,11,11,11
46,12,11,12
43,1,1,1
43,4,1,4
10,10,4,10
13,2,1,2
40,1,1,1
112,3,2,3
112,3,2,3
112,6,2,6
173,4,1,4
182,4,1,4
13,28,14,28
51,10,1,10
112,4,1,4
12,4,1,4
12,7,2,7
13,16,8,16
20,4,1,4
40,9,3,9
51,4,1,4
100,10,1,10
10,4,1,4
10,4,1,4
10,6,2,6
13,2,1,2
115,1,1,1
115,22,11,22
115,10,10,10
115,22,11,22
173,6,3,6
173,6,3,6
173,2,1,2
173,2,1,2
173,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
71,1,1,1
71,2,1,2
71,1,1,1
13,4,1,4
90,1,1,1
90,8,1,8
115,38,12,38
115,24,12,24
115,1,1,1
43,10,1,10
70,6,1,6
70,4,1,4
51,4,1,4
43,2,1,2
43,4,1,4
20,2,1,2
20,2,1,2
10,24,7,24
10,4,1,4
22,1,1,1
22,1,1,1
20,10,1,10
51,2,1,2
51,10,1,10
51,8,1,8
71,1,1,1
71,2,1,2
71,1,1,1
36,4,1,4
190,12,3,12
193,2,1,2
20,8,2,8
70,4,1,4
42,12,4,12
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
10,4,1,4
12,2,1,2
12,2,1,2
12,2,1,2
40,22,11,22
46,10,10,10
112,2,1,2
13,2,1,2
40,4,1,4
42,14,5,12
43,34,5,31
173,10,1,10
110,6,1,6
1383,6,1,6
11,30,2,30
124,30,2,30
10,2,1,2
10,2,1,2
84,4,2,4
90,6,1,6
190,6,1,6
193,8,1,8
193,2,1,2
193,4,1,4
84,2,1,2
90,4,1,4
112,11,2,11
20,4,1,4
20,2,1,2
10,15,3,15
20,4,1,4
20,10,1,10
42,4,1,4
110,1,1,1
60,10,1,10
71,1,1,1
71,7,1,7
71,1,1,1
71,7,1,7
20,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,12,4,12
43,1,1,1
130,10,1,10
51,10,1,10
46,10,1,10
71,3,1,3
90,12,1,12
120,4,1,4
20,1,1,1
36,18,5,18
13,28,14,28
40,56,14,56
10,1,1,1
19,56,14,56
20,2,1,2
30,56,14,56
46,10,10,10
51,2,1,2
73,6,1,6
73,2,1,2
90,14,2,14
20,56,14,56
71,5,1,5
20,10,1,10
114,1,1,1
190,1,1,1
112,4,2,4
110,2,1,2
20,14,1,8
23,2,1,2
51,2,1,2
51,1,1,1
80,6,2,6
40,10,1,10
40,6,1,6
51,25,12,25
70,30,2,30
110,4,1,4
110,4,1,4
120,4,1,4
120,4,1,4
40,4,1,4
42,34,5,31
43,14,5,12
70,308,90,308
160,7,1,7
173,8,1,8
193,1,1,1
193,1,1,1
193,6,1,6
51,40,13,40
36,1,1,1
42,1,1,1
43,1,1,1
20,12,3,12
20,14,2,14
46,9,1,9
42,3,1,3
43,3,1,3
36,1,1,1
70,6,1,6
141,50,2,50
173,5,1,5
1821,14,2,14
40,2,1,2
42,3,1,3
42,3,1,3
42,3,1,3
143,10,1,10
130,10,1,10
40,2,1,2
14,20,2,20
30,10,3,10
30,20,3,20
30,24,5,24
43,3,1,3
43,3,1,3
43,3,1,3
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
36,10,1,10
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
50,4,1,4
16,4,1,4
110,6,1,6
36,28,2,28
41,18,2,18
42,2,1,2
41,4,2,4
41,2,1,2
36,4,2,4
36,8,1,8
36,8,2,8
41,6,1,6
51,4,2,4
41,4,2,4
30,2,1,2
30,1,1,1
114,6,1,6
114,4,1,4
42,2,1,2
120,4,1,4
51,1,1,1
120,1,1,1
141,10,1,10
51,2,1,2
41,2,1,2
43,2,1,2
36,8,2,8
20,10,2,10
20,3,2,3
20,10,2,10
20,3,2,3
20,13,2,13
43,2,1,2
20,2,1,2
20,1,1,1
20,4,1,4
40,30,3,30
40,2,1,2
173,15,2,15
14,10,1,10
43,30,2,30
31,10,1,10
128,20,2,20
173,59,8,59
180,2,1,2
42,14,2,14
51,1,1,1
40,1,1,1
40,2,1,2
20,13,2,13
30,10,1,10
40,3,1,3
841,50,1,30
36,10,1,10
42,13,3,13
51,7,1,7
51,13,2,13
130,10,1,10
141,10,1,10
141,10,1,10
10,2,1,2
20,10,1,10
20,12,2,12
20,18,3,18
40,1,1,1
52,10,1,10
36,5,1,5
42,17,1,10
36,2,1,2
40,20,2,20
42,11,2,11
42,22,3,22
42,1,1,1
42,5,1,5
61,55,8,55
13,1,1,1
14,3,1,3
36,8,1,8
36,2,1,2
36,10,1,10
36,16,1,10
42,30,1,30
42,27,5,27
46,4,1,4
46,20,1,10
46,6,1,6
100,6,1,6
40,7,1,7
100,6,1,6
13,4,1,4
13,5,1,5
13,60,4,60
42,10,1,10
42,10,1,10
42,20,2,20
70,55,6,55
193,20,2,20
40,6,1,6
40,4,1,4
51,20,8,20
90,4,2,4
130,8,2,8
138,4,2,4
1823,20,1,20
20,10,1,10
40,6,1,6
190,10,1,10
36,30,3,30
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
130,5,1,5
112,84,11,84
43,694,69,694
51,2,1,2
51,6,2,6
51,16,3,16
110,8,1,8
40,5,1,5
51,10,1,10
46,5,1,5
36,6,1,6
100,30,1,30
841,3,1,3
42,10,1,10
42,10,1,10
45,8,1,8
110,8,1,8
40,5,1,5
61,7,2,7
36,20,1,20
42,6,3,6
112,12,2,8
190,8,1,4
51,10,1,10
13,3,2,3
13,8,2,8
13,3,2,3
36,2,1,2
36,6,1,6
36,2,1,2
40,8,1,8
42,3,2,3
42,6,2,6
42,84,5,66
42,3,2,3
61,10,1,10
841,6,2,6
141,20,1,10
42,10,1,10
40,6,1,6
42,2,1,2
50,4,1,4
50,6,1,6
50,5,1,5
42,14,1,14
36,4,1,4
36,1,1,1
80,1,1,1
36,2,1,2
42,30,4,23
51,5,2,5
110,10,1,10
60,26,3,26
14,4,1,4
14,4,1,4
20,1,1,1
20,1,1,1
30,10,1,10
36,33,33,33
36,5,5,5
36,2,1,2
36,1,1,1
40,2,1,2
40,2,1,2
40,28,6,28
42,28,5,28
42,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
42,90,9,68
42,9,3,9
