EventCode,NumMentions,NumSources,NumArticles
141,351,88,347
173,35,12,35
173,6,1,6
173,8,1,8
173,2,1,2
173,2,1,2
173,22,1,14
173,14,4,14
173,1,1,1
173,148,47,148
173,2,1,2
173,8,1,8
173,58,8,58
173,52,14,49
173,8,1,4
173,23,6,19
173,58,10,54
173,6,2,6
173,7,3,7
173,18,6,18
173,4,1,4
174,3,1,3
174,5,2,5
174,4,1,4
180,5,1,4
181,24,9,24
190,4,1,4
190,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
190,8,2,8
190,143,34,143
190,60,9,47
190,34,8,30
190,636,29,633
190,67,15,67
20,2,1,2
40,6,1,6
100,54,9,54
41,1,1,1
42,6,1,6
43,12,2,12
173,2,1,2
42,2,1,2
30,12,4,12
30,48,24,48
30,6,1,6
43,8,1,8
51,79,39,79
51,80,7,80
51,41,8,41
141,68,63,68
100,4,1,2
40,16,4,16
40,120,19,120
42,48,8,48
43,10,1,10
43,10,1,10
36,6,1,6
43,2,1,2
43,8,1,8
160,8,2,8
172,4,2,4
70,8,2,8
173,6,1,6
110,76,19,76
42,8,2,8
43,80,8,80
43,60,8,60
173,10,5,10
173,2,1,2
42,12,2,12
70,12,2,12
10,14,2,14
13,40,2,40
20,58,5,58
43,5,1,5
72,20,4,20
120,8,1,8
120,2,1,2
40,28,7,28
46,28,7,28
51,40,2,40
57,10,4,10
57,40,4,40
20,44,5,44
114,35,2,35
141,25,2,20
141,5,1,5
190,6,5,6
190,24,5,24
51,69,17,67
36,2,1,2
36,8,1,8
70,2,1,2
43,32,4,32
100,32,4,32
40,4,2,4
57,4,2,4
40,16,2,16
841,1,1,1
841,4,1,4
13,8,2,8
30,8,2,8
51,8,2,8
42,8,4,8
42,32,4,32
40,2,1,2
43,25,2,20
85,8,2,8
193,1,1,1
193,1,1,1
10,50,21,50
10,433,51,415
16,2,1,2
36,36,1,36
42,50,21,50
42,226,44,215
111,248,34,248
120,200,21,200
120,84,26,84
138,4,1,4
172,50,21,50
172,65,23,62
173,8,1,8
173,2,1,2
173,112,18,112
16,1,1,1
16,1,1,1
20,3,1,3
20,13,1,13
73,1,1,1
36,50,21,50
36,50,21,50
40,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
42,8,1,8
73,86,43,86
73,342,43,342
40,20,4,20
42,36,9,36
190,6,1,6
190,4,1,4
10,36,9,36
10,256,127,256
10,256,127,256
51,20,3,20
51,1,1,1
51,2,1,2
40,1,1,1
40,13,2,13
40,1,1,1
43,2,2,2
43,1,1,1
26,3,1,3
26,2,1,2
40,10,1,10
46,10,1,10
43,10,1,10
17,10,1,10
43,10,1,10
10,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
120,5,1,5
51,5,1,5
20,30,2,30
43,2,1,2
20,132,13,108
36,5,3,5
36,1,1,1
36,1,1,1
36,22,3,22
36,1,1,1
36,2,1,2
36,4,1,4
100,35,7,35
100,5,1,5
100,1,1,1
164,40,4,40
13,70,13,70
112,6,1,6
112,2,1,2
112,2,1,2
190,10,5,10
120,10,1,10
10,3,1,3
10,8,4,8
51,4,4,4
51,4,4,4
10,4,4,4
43,40,4,40
51,10,1,10
173,5,1,5
180,5,1,5
173,10,1,10
10,1895,136,1860
10,23,17,23
10,2,2,2
10,48,16,48
10,55,4,55
10,10,1,10
10,5,1,4
10,154,27,154
10,106,18,106
10,31,6,28
10,48,7,48
10,50,5,50
10,5,1,5
10,8,2,8
10,863,63,823
12,36,2,36
12,23,5,23
14,495,49,495
14,43,6,43
20,2660,216,2610
20,10,1,10
20,10,2,10
20,471,46,471
23,50,5,50
30,10,1,10
30,610,49,610
31,10,1,10
33,230,25,230
33,16,4,16
33,42,7,42
33,280,1,280
36,6,1,6
36,5,1,5
36,10,1,10
36,4,1,4
40,620,44,600
40,40,3,40
40,182,12,182
43,910,41,910
43,131,16,131
50,40,4,40
50,7,1,7
50,3,1,3
50,30,3,30
51,15,3,15
51,92,10,92
51,12,1,12
57,34,3,34
61,18,2,18
61,22,3,22
62,1,1,1
70,410,44,400
70,290,3,290
70,24,4,24
70,20,2,14
70,101,20,99
71,10,1,10
71,12,2,12
71,10,1,10
71,3,1,3
71,2,1,2
71,21,4,18
71,465,27,465
80,41,6,41
90,415,43,405
90,28,4,28
111,530,74,515
111,13,2,13
114,685,69,685
120,10,1,10
120,118,16,113
130,180,9,180
130,3,2,3
130,1,1,1
172,6,1,6
173,6,2,6
180,10,1,10
192,24,1,24
193,3,1,3
20,28,6,28
13,4,1,4
61,32,5,32
12,14,3,14
20,13,2,13
20,1,1,1
20,4,1,4
40,5,1,5
62,1,1,1
62,1,1,1
100,32,16,32
110,3,1,3
80,2,2,2
36,10,1,10
42,2,1,2
42,8,1,8
20,47,7,47
20,15,3,15
20,4,1,4
20,6,1,6
30,50,3,50
36,8,3,8
42,669,67,669
50,20,2,20
51,662,67,662
10,20,2,20
20,32,4,32
62,2,1,2
14,5,1,5
10,100,9,100
10,95,19,95
10,5,1,5
10,8,2,8
10,22,5,22
33,280,1,280
13,6,1,6
10,19,1,10
10,2,1,2
10,2,1,2
10,22,3,22
40,10,1,10
111,6,1,6
10,2,1,2
111,20,2,20
12,4,2,4
12,2,1,2
12,4,1,4
13,135,66,135
30,212,48,212
42,6,3,6
42,6,3,6
42,6,2,6
42,6,3,6
42,3,3,3
43,21,3,21
46,8,1,8
46,2,1,2
62,2,1,2
70,40,4,40
111,4,1,4
112,20,2,20
130,10,1,10
192,6,1,6
13,189,63,189
36,1,1,1
12,6,2,6
36,40,3,40
50,20,2,20
50,20,1,20
10,8,2,8
10,4,1,4
10,255,29,245
10,12,3,12
10,409,64,291
10,271,39,255
10,8,2,8
10,18,1,18
11,84,41,84
12,8,2,8
20,18,2,18
20,70,25,70
20,4,1,4
20,325,36,315
20,408,57,404
26,6,2,6
36,570,29,570
41,48,7,48
43,49,6,49
43,217,30,197
43,116,15,114
43,3,1,3
51,64,6,44
51,233,33,233
60,4,2,4
62,2,1,2
71,10,1,10
90,220,36,220
100,6,1,6
100,2,1,2
110,4,1,4
112,168,31,165
115,246,37,240
124,80,40,80
173,28,7,28
180,25,5,25
180,8,2,8
180,6,2,6
1821,3,1,3
61,8,2,8
80,6,2,6
90,12,3,12
11,330,41,330
124,330,41,330
20,3,1,3
90,80,19,80
62,2,1,2
20,49,19,49
20,448,44,448
43,13,2,13
43,2,1,2
43,2,1,2
51,76,38,76
51,256,49,256
51,80,40,80
60,8,1,8
70,8,1,8
115,2,1,2
42,2,1,2
10,4,2,4
50,10,1,10
833,50,24,50
841,2,1,2
874,2,2,2
90,12,3,12
112,218,35,218
112,147,36,147
20,2,1,2
173,204,34,204
40,3,1,3
112,40,10,40
190,42,20,42
10,150,24,100
20,10,1,10
60,10,1,10
51,3,1,3
51,1,1,1
10,2,1,2
10,12,1,12
43,10,5,10
43,16,7,16
57,60,10,60
57,4,2,4
57,4,2,4
110,2,1,2
173,68,34,68
173,72,36,72
43,27,5,27
42,2,1,2
20,6,2,6
42,12,2,12
20,5,1,5
20,2,1,2
43,12,2,12
10,2,1,2
26,2,1,2
90,120,19,120
12,2,1,2
130,2,1,2
130,8,1,8
172,64,30,64
120,140,20,140
10,19,10,19
62,6,1,6
62,2,1,2
172,158,16,158
172,28,1,28
172,10,4,10
10,3,1,3
1822,10,1,10
13,7,1,7
13,1,1,1
13,1,1,1
151,10,1,10
26,5,1,5
10,306,34,304
15,12,3,12
40,36,4,36
180,8,2,8
42,34,4,34
10,28,6,28
10,5,1,5
10,90,17,90
13,32,16,32
40,5,1,5
62,1,1,1
62,1,1,1
110,2,1,2
10,6,1,6
10,2,1,2
43,105,51,105
112,16,1,16
42,10,4,10
43,10,4,10
20,2,1,2
20,2,1,2
100,4,2,4
100,46,22,46
112,12,6,12
112,98,18,95
112,1,1,1
130,4,2,4
20,30,4,30
10,2,1,2
42,2,1,2
42,1,1,1
42,9,4,9
162,40,3,40
43,29,20,29
111,4,2,4
111,80,22,80
190,4,2,4
190,80,22,80
57,2,1,2
42,10,4,10
42,25,4,25
50,2,1,2
50,5,1,5
81,2,1,2
81,2,1,2
81,6,1,6
112,408,50,408
172,2,1,2
172,2,1,2
172,6,1,6
10,7,4,7
13,3,3,3
174,8,2,8
20,2,1,2
20,5,2,5
42,105,51,105
100,145,46,145
100,5,5,5
100,516,46,516
112,88,18,88
112,29,16,29
112,1,1,1
130,16,2,16
43,255,50,255
112,110,16,110
112,1,1,1
112,24,1,24
42,10,4,10
43,10,4,10
42,30,4,30
42,5,4,5
100,10,2,10
100,44,22,44
100,88,22,88
111,132,22,132
190,132,22,132
10,9,3,9
13,6,3,6
10,5,1,5
10,20,5,20
42,6,1,6
71,5,1,5
84,10,5,10
112,10,5,10
114,20,5,20
124,50,5,50
13,6,1,6
125,10,1,10
42,2,1,2
42,2,1,2
112,2,1,2
112,4,1,4
193,5,1,5
193,3,1,3
193,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,30,5,30
84,5,5,5
84,5,5,5
112,5,5,5
112,5,5,5
114,30,5,30
10,41,5,41
10,6,2,6
10,5,1,5
10,10,1,10
20,10,1,10
20,6,1,6
214,10,1,10
36,1,1,1
36,4,1,4
40,3,1,3
51,6,1,6
60,10,1,10
183,5,1,5
183,2,1,2
183,3,1,3
40,4,2,4
42,10,1,10
10,40,5,40
13,5,1,5
10,2,1,2
10,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
42,6,1,6
13,5,1,5
40,6,1,6
190,2,1,2
190,2,1,2
42,2,1,2
43,18,2,18
10,2,1,2
10,5,1,5
51,4,1,4
51,6,1,6
160,1,1,1
160,1,1,1
160,3,1,3
40,20,2,20
50,14,2,14
50,4,2,4
40,3,1,3
130,4,1,4
130,3,1,3
10,4,1,4
10,1,1,1
10,5,1,5
20,8,1,8
51,5,1,5
84,30,5,30
112,3,1,3
20,4,1,4
42,725,66,717
43,2,1,2
40,10,2,8
51,4,1,4
84,20,5,20
10,3,1,3
14,5,1,5
14,2,1,2
14,3,1,3
120,10,1,10
10,2,1,2
10,1,1,1
112,2,1,2
112,1,1,1
51,10,1,10
110,4,1,4
110,2,1,2
43,6,1,6
10,10,1,10
10,42,10,42
10,4,1,4
43,8,2,8
43,12,2,12
100,20,2,20
57,10,2,10
75,20,2,20
51,4,2,4
51,4,2,4
51,12,2,12
57,10,2,10
10,2500,211,2210
10,20,1,20
10,11,2,11
12,570,45,450
15,285,26,265
15,20,1,20
16,10,5,10
16,40,5,40
18,40,4,40
20,2550,217,2450
20,70,7,70
20,30,5,30
20,5,1,5
20,75,13,75
30,10,1,10
42,18,2,18
43,72,8,72
43,1,1,1
43,10,2,10
60,445,45,445
60,7,1,7
60,3,1,3
73,10,1,10
80,10,1,10
80,14,2,14
84,50,7,50
841,10,1,10
90,2775,227,2490
90,10,1,10
90,38,6,38
90,6,1,6
90,159,22,159
90,20,1,20
110,18,9,18
110,6,1,6
114,70,7,70
115,9,9,9
115,9,9,9
130,16,1,16
153,15,6,15
153,12,4,12
172,325,33,325
173,2540,227,2345
173,279,37,279
173,68,34,68
173,10,1,10
173,20,1,20
173,96,11,95
173,45,9,45
173,10,1,10
173,1,1,1
173,18,2,18
173,88,23,88
180,690,69,660
180,5,1,5
180,18,9,18
180,230,23,230
190,1370,118,1300
190,27,9,27
190,417,37,416
190,18,9,18
193,1920,143,1640
193,120,1,120
193,4,1,4
193,86,3,86
193,6,1,6
51,10,5,10
51,10,5,10
190,10,5,10
42,25,4,25
90,70,4,70
190,10,1,10
20,10,1,10
173,390,34,290
12,6,1,6
13,120,12,120
42,72,12,72
84,18,2,18
190,10,1,10
60,3,1,3
112,8,1,8
112,2,1,2
43,12,2,12
20,5,1,5
190,40,5,40
13,20,2,20
90,2,1,2
42,25,3,25
73,10,1,10
190,20,2,20
173,50,7,50
90,10,1,10
173,1,1,1
90,1104,1,1104
190,35,4,35
173,10,1,10
10,20,1,20
20,20,1,20
84,20,1,20
80,8,1,8
80,8,4,8
80,4,1,4
80,6,1,6
110,8,1,8
110,12,1,12
10,88,22,88
10,132,22,132
175,36,5,36
175,2691,180,1881
190,5,1,5
190,90,9,90
173,2,1,2
173,2,1,2
12,4,1,4
20,2,1,2
20,8,2,8
40,4,1,4
40,4,1,4
42,48,12,48
43,90,44,90
60,3,1,3
64,6,6,6
71,2,1,2
84,6,6,6
90,50,5,50
90,368,1,368
130,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,14,2,14
173,4,1,4
173,44,10,40
173,5,2,5
190,4,1,4
190,6,1,6
190,17,2,17
190,2,1,2
190,8,2,8
193,10,1,10
193,14,2,14
60,10,1,10
173,8,1,8
173,4,2,4
173,2,1,2
10,20,1,20
10,6,1,6
15,6,1,6
15,10,2,10
15,30,3,30
214,2,1,2
40,20,2,10
43,20,2,20
70,30,3,30
73,3,1,3
90,1,1,1
90,2,1,2
90,5,1,5
100,1030,2,1030
111,10,1,10
120,10,2,10
191,10,1,10
193,8,1,8
90,3,1,3
90,3,1,3
90,2,1,2
190,30,3,30
73,3,1,3
114,6,1,6
190,8,1,8
193,8,1,8
190,40,4,40
16,34,11,34
20,6,1,6
120,6,1,6
173,22,9,22
90,1,1,1
90,5,1,5
10,8,1,8
10,2,1,2
10,5,1,5
10,9,1,9
10,6,1,6
10,3,1,3
10,100,13,100
10,10,5,10
12,540,50,480
12,10,1,10
12,6,1,3
13,60,10,60
14,140,15,140
20,1455,153,1425
20,46,3,46
20,8,1,8
20,2,1,2
20,10,1,10
23,4,2,4
23,16,2,16
231,36,3,18
26,70,9,70
36,975,73,965
36,5,1,5
36,38,6,38
40,645,39,625
43,890,86,835
43,570,56,570
43,108,12,108
46,30,3,30
51,5,1,5
60,10,1,10
71,250,27,235
71,10,1,10
110,220,23,220
110,900,1,900
114,3,1,3
120,6,1,6
128,5,1,5
180,10,1,10
190,6,1,6
193,10,1,10
193,15,2,11
193,30,3,30
193,40,4,40
841,24,2,24
42,25,2,20
36,18,1,18
36,10,1,10
43,2,1,2
43,8,1,8
12,8,1,4
12,6,1,3
20,20,2,20
13,10,1,10
193,10,1,10
20,18,16,18
120,20,2,20
42,5,1,5
22,1,1,1
22,4,1,4
22,5,1,5
36,20,2,20
46,20,2,20
73,3,1,3
874,10,1,10
17,8,1,8
42,8,1,8
20,2,1,2
90,2,1,2
70,8,4,8
22,1,1,1
22,4,1,4
22,1,1,1
22,4,1,4
10,10,1,10
22,1,1,1
22,4,1,4
20,6,1,6
13,3,1,3
14,4,1,4
20,4,1,4
40,20,2,20
42,72,9,72
51,2,1,2
51,992,118,992
51,1,1,1
51,3,1,3
52,176,44,176
52,264,44,264
73,2,1,2
114,4,1,4
130,15,2,15
190,32,4,32
193,96,10,96
40,10,1,10
231,12,3,12
841,8,2,8
10,174,58,174
10,174,58,174
120,8,1,8
120,2,1,2
173,6,1,6
13,4,2,4
13,8,2,8
13,12,12,12
13,24,12,24
40,10,1,10
36,10,1,10
40,2,1,2
40,8,1,8
40,10,1,10
40,1,1,1
40,4,1,4
42,1,1,1
42,4,1,4
40,1,1,1
40,4,1,4
42,1,1,1
42,4,1,4
40,5,1,5
42,5,1,5
43,10,1,10
40,4,1,2
42,93,12,93
841,2,1,2
841,5,1,5
120,10,3,10
193,31,3,21
40,2,1,2
40,18,1,10
17,4,1,4
40,8,3,8
40,32,3,32
40,8,3,8
40,32,3,32
40,8,3,8
40,32,3,32
40,8,1,4
17,6,1,6
841,3,1,3
10,1145,116,1090
10,60,11,60
10,20,6,20
10,8,4,8
10,2,1,2
10,3,1,3
10,5,1,5
10,193,20,193
10,11,2,11
10,33,5,33
10,100,14,95
12,6,1,6
20,1160,111,1095
20,174,25,174
20,10,1,10
20,2,1,2
20,8,1,8
23,10,1,10
30,6,1,6
36,1305,87,1215
36,10,1,10
40,5,1,5
40,4,1,4
40,1,1,1
40,35,4,35
40,18,2,18
41,3,1,3
42,1295,124,1255
42,10,1,10
42,10,1,10
42,10,1,10
42,30,4,30
43,1270,121,1230
43,55,6,55
43,200,1,200
50,1,1,1
51,1195,115,1100
55,20,1,20
70,20,1,20
80,15,3,15
100,20,1,20
111,112,23,112
120,180,17,160
120,520,51,520
120,20,2,20
141,10,1,10
141,190,19,190
171,112,23,112
173,155,16,150
190,4,4,4
192,20,8,20
192,80,8,80
193,10,1,10
20,57,14,57
20,15,2,15
20,6,2,6
10,6,2,6
30,4,2,4
30,8,2,8
30,8,2,8
30,20,1,20
60,10,1,10
42,10,2,10
42,2,1,2
42,2,1,2
42,12,2,12
10,18,6,18
43,72,12,72
190,15,2,15
51,10,1,10
10,2,1,2
20,6,2,6
36,10,1,10
90,10,1,10
44,2,1,2
44,3,1,3
190,50,6,50
20,10,1,10
10,8,4,8
10,16,5,16
10,2,1,2
17,18,3,18
20,30,3,30
20,24,2,24
40,8,2,8
41,1,1,1
42,5,5,5
42,35,5,35
42,322,30,276
42,37,5,37
43,1,1,1
43,2,1,2
43,14,4,14
43,8,2,8
51,34,4,34
70,1,1,1
70,2,1,2
70,2,1,2
173,120,12,120
173,14,3,14
173,4,1,4
173,2,1,2
20,6,1,6
10,1,1,1
20,10,1,10
43,1,1,1
43,1,1,1
43,6,1,6
57,4,1,4
42,54,9,54
42,6,2,6
36,20,2,20
36,20,1,20
12,20,2,20
42,20,1,20
111,4,1,4
111,1,1,1
173,12,3,12
22,6,2,6
10,3,1,3
10,1,1,1
13,1,1,1
13,3,1,3
13,1,1,1
22,6,2,6
111,4,2,4
112,2,1,2
112,2,1,2
81,121,23,121
81,48,23,48
10,42,6,42
42,27,9,27
43,6,1,6
51,27,9,27
833,3,1,3
192,3,1,3
192,20,2,20
110,6,1,6
10,12,4,12
13,9,9,9
13,38,10,38
833,1,1,1
110,2,1,2
110,2,1,2
110,170,85,170
10,342,40,342
70,410,40,410
115,8,1,8
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
51,2,1,2
80,5,1,5
110,4,1,4
111,4,1,4
51,7,1,7
51,2,1,2
110,2,1,2
110,2,1,2
42,145,26,145
43,5,1,5
111,5,1,5
43,15,2,15
43,1,1,1
43,2,2,2
43,4,2,4
51,5,2,5
10,2,1,2
10,109,32,107
10,142,35,138
20,119,17,119
43,4,1,4
46,2,1,2
51,54,9,54
70,6,1,6
20,12,5,12
57,10,4,10
57,40,4,40
70,2,1,2
43,2,1,2
40,32,3,32
40,8,3,8
36,4,3,4
36,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
42,36,3,36
13,2,1,2
42,2,1,2
173,2,1,2
10,1,1,1
36,16,3,16
36,8,3,8
40,32,3,32
40,8,3,8
42,20,3,20
42,12,1,12
42,8,3,8
40,32,3,32
40,8,3,8
20,25,4,25
36,4,3,4
36,2,1,2
190,2,1,2
27,2,1,2
27,4,3,4
10,37,8,37
10,21,5,21
10,618,151,593
