EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
60,6,1,6
71,6,1,6
51,12,3,12
36,12,3,12
36,3,3,3
51,18,3,18
10,24,3,24
10,8,4,8
10,40,4,40
70,2,1,2
70,8,1,8
173,1,1,1
173,4,1,4
36,15,3,15
51,24,6,24
42,2,1,2
42,3,1,3
10,15,3,15
10,3,1,3
10,10,1,10
10,14,3,14
10,7,2,7
10,68,8,68
10,20,3,20
10,11,2,11
14,4,1,4
14,6,1,6
20,8,2,8
20,4,1,4
20,33,4,33
20,18,3,18
31,10,1,10
311,10,1,10
43,5,1,5
43,10,1,10
45,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
57,10,1,10
60,10,2,10
60,10,1,10
72,40,3,40
90,10,1,10
131,240,22,240
145,10,1,10
84,10,1,10
70,10,1,10
10,2,1,2
46,5,1,5
70,5,1,5
46,2,1,2
120,2,1,2
71,10,1,10
10,4,1,4
10,6,1,6
90,4,1,4
90,6,1,6
120,4,1,4
120,6,1,6
42,5,1,5
46,4,1,4
46,3,1,3
46,28,4,28
46,12,3,12
20,2,1,2
60,24,2,24
46,4,1,4
43,8,1,8
43,12,1,12
60,10,1,10
10,6,1,6
13,2,1,2
43,16,1,16
42,8,1,8
42,2,1,2
842,3,1,3
52,4,1,4
57,6,1,6
57,4,1,4
45,10,1,10
842,7,1,7
114,7,1,7
20,10,1,10
10,4,1,4
80,4,1,4
46,2,1,2
60,10,1,10
130,20,1,20
161,8,1,8
1821,5,1,5
46,5,1,5
84,4,1,4
46,6,1,6
20,7,1,7
111,13,2,13
43,7,1,7
43,1,1,1
46,4,1,4
20,3,1,3
173,4,1,4
173,12,1,12
173,4,1,4
46,6,1,6
46,6,1,6
51,5,1,5
42,6,1,6
20,9,2,9
20,2,1,2
36,10,1,10
20,10,1,10
43,2,1,2
43,2,1,2
36,10,1,10
114,12,3,12
160,30,3,30
36,10,1,10
12,2,1,2
71,2,1,2
20,10,1,10
42,8,1,8
43,8,1,8
110,8,1,8
60,6,2,6
60,14,2,14
36,4,1,4
36,4,1,4
42,2,1,2
42,2,1,2
10,3,1,3
10,2,1,2
40,10,1,10
70,5,1,5
81,2,1,2
84,5,1,5
130,10,1,10
141,4,2,4
1712,3,1,3
1712,2,1,2
173,56,8,56
173,2,1,2
173,20,2,20
180,5,1,5
190,5,3,5
190,47,10,47
190,58,10,58
193,3,1,3
193,27,4,27
193,12,2,12
193,5,1,5
193,8,2,8
193,13,1,10
60,2,1,2
141,12,2,12
73,10,1,10
1121,10,1,10
1121,8,1,8
1121,2,1,2
10,7,1,7
10,1,1,1
173,5,1,5
174,4,1,4
174,1,1,1
120,18,1,18
120,27,1,27
112,1,1,1
112,1,1,1
175,20,1,20
193,2,1,2
10,2,1,2
42,15,2,15
10,1,1,1
90,45,6,45
10,3,1,3
10,2,1,2
10,6,1,6
40,10,1,10
10,1,1,1
10,1,1,1
20,5,1,5
20,5,1,5
57,6,1,6
842,10,1,10
110,10,1,10
138,10,1,10
172,10,1,10
51,1,1,1
51,9,1,9
193,1,1,1
10,5,1,5
120,2,1,2
1823,1,1,1
1823,2,1,2
40,2,1,2
57,4,1,4
120,4,1,4
10,5,1,5
20,23,3,23
36,30,2,30
43,10,1,10
43,10,1,10
43,8,2,8
46,5,1,5
51,2,1,2
51,6,1,6
51,15,2,15
51,2,1,2
71,3,1,3
71,2,1,2
72,15,2,15
80,10,1,10
111,2,1,2
111,5,1,5
120,12,1,12
120,8,2,8
120,12,2,12
120,20,1,20
130,20,1,20
141,10,1,10
151,2,1,2
151,3,1,3
173,12,1,12
173,8,1,8
192,10,1,10
42,16,1,16
36,10,1,10
40,7,1,7
46,7,1,7
173,5,1,5
72,15,2,15
100,8,1,8
100,8,1,8
100,24,1,24
193,2,1,2
193,1,1,1
42,8,1,8
46,10,1,10
51,2,1,2
151,2,1,2
151,3,1,3
51,3,1,3
12,8,1,8
40,24,3,24
40,7,1,7
46,7,1,7
46,10,1,10
193,6,1,6
60,2,1,2
60,5,1,5
84,1,1,1
84,4,1,4
84,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
10,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
13,6,1,6
40,10,1,10
42,14,2,14
42,16,2,16
43,10,1,10
51,19,4,19
60,10,1,10
71,12,2,12
111,3,1,3
130,2,1,2
130,6,1,6
130,372,38,372
173,40,4,40
86,10,1,10
154,10,1,10
36,12,2,12
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,21,5,21
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
84,1,1,1
84,2,1,2
114,4,1,4
114,6,1,6
43,2,1,2
43,8,1,8
57,6,1,6
57,2,1,2
57,2,1,2
13,15,5,15
13,10,5,10
20,60,7,60
46,10,1,10
42,27,5,27
42,22,6,22
154,20,1,20
90,36,11,32
10,6,3,6
10,3,1,3
120,16,2,16
10,18,3,18
90,36,6,36
20,10,1,10
40,30,2,30
31,2,1,2
31,8,1,8
60,10,2,10
90,4,1,4
60,18,2,18
60,6,2,6
30,16,1,16
43,2,2,2
43,4,2,4
46,2,1,2
173,6,1,6
46,6,1,6
154,20,1,20
141,10,1,10
43,4,2,4
70,10,1,10
173,3,1,3
173,2,1,2
173,4,1,4
154,6,1,6
12,12,1,12
14,18,1,18
43,101,7,101
831,8,2,8
111,2,1,2
111,2,1,2
51,1,1,1
51,2,1,2
120,2,2,2
120,2,2,2
10,6,1,6
36,10,1,10
20,1,1,1
13,12,2,12
50,10,1,10
10,20,2,20
12,55,6,55
120,20,2,20
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
61,2,1,2
42,20,1,20
10,2,1,2
10,54,9,54
13,6,1,6
14,24,1,24
20,2,1,2
20,22,1,10
33,1,1,1
36,5,1,5
40,3,2,3
40,6,3,6
40,18,3,18
42,10,1,10
42,10,1,10
42,12,2,12
46,10,1,10
51,1,1,1
51,2,1,2
60,10,1,10
60,1,1,1
71,6,1,6
73,5,1,5
80,3,2,3
84,4,1,4
130,10,1,10
180,2,1,2
190,2,1,2
841,3,1,3
841,10,3,10
10,8,1,8
11,4,2,4
51,10,1,10
124,4,2,4
130,2,1,2
60,45,1,45
70,45,1,45
84,4,1,4
84,6,1,6
20,4,1,4
51,2,1,2
42,4,1,4
35,4,1,4
42,4,1,4
42,2,1,2
71,15,3,15
71,15,3,13
46,16,1,16
20,2,1,2
190,2,1,2
30,42,5,42
46,20,2,20
42,6,1,6
20,38,1,38
10,8,1,8
10,2,1,2
27,3,1,3
40,3,1,3
40,5,1,5
46,27,4,27
10,10,1,10
234,10,1,10
40,10,1,10
14,8,1,8
20,6,1,6
20,2,1,2
112,40,4,40
190,4,2,4
190,22,4,22
36,4,1,4
36,1,1,1
40,1,1,1
42,6,3,6
42,2,1,2
46,2,1,2
143,11,3,11
180,8,1,8
36,3,3,3
36,3,3,3
43,40,20,40
110,25,8,25
110,6,6,6
71,4,1,4
20,2,1,2
20,10,2,10
27,2,1,2
40,2,1,2
42,4,2,4
60,1,1,1
110,1,1,1
110,56,28,56
110,137,28,137
162,3,1,3
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
13,21,5,21
841,5,3,5
152,20,1,20
20,40,4,40
43,4,1,4
42,3,1,3
140,50,3,50
10,6,1,6
10,4,1,4
112,6,1,6
112,4,1,4
90,20,1,20
173,20,1,20
42,4,1,4
42,8,1,8
43,8,1,8
43,49,6,49
43,4,1,4
43,2,1,2
42,2,1,2
43,10,1,10
42,4,1,4
42,16,1,16
46,8,2,8
40,8,1,8
51,8,1,8
130,4,1,4
13,4,1,4
10,5,1,5
20,6,1,6
20,2,1,2
35,5,1,5
173,10,1,10
130,4,1,4
35,1,1,1
311,8,1,8
311,2,1,2
311,10,1,10
40,32,3,32
46,2,1,2
46,8,1,8
10,6,2,6
26,14,1,14
26,21,1,21
51,21,5,21
51,10,2,10
51,6,1,6
51,4,1,4
131,5,1,5
10,10,1,10
71,20,1,20
110,10,1,10
20,8,1,8
20,12,1,12
50,35,5,35
46,16,1,16
51,35,5,35
46,4,1,4
15,140,11,140
353,51,7,51
353,89,11,89
10,10,1,10
100,300,28,300
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
43,21,2,21
90,5,1,5
193,4,1,4
20,1,1,1
190,50,18,48
110,6,1,6
111,2,1,2
111,21,4,21
112,4,1,4
112,2,1,2
43,3,1,3
43,2,1,2
51,1,1,1
20,2,1,2
190,2,1,2
111,7,1,7
111,1,1,1
112,11,3,11
20,9,2,9
12,14,2,14
26,4,1,4
40,8,2,8
42,2,1,2
42,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
10,1,1,1
10,1,1,1
173,7,7,7
13,1,1,1
173,2,1,2
170,2,1,2
175,4,1,4
175,1,1,1
175,1,1,1
173,2,1,2
15,35,7,35
15,2,1,2
110,13,4,13
110,1,1,1
111,8,2,8
111,1,1,1
111,2,1,2
43,40,20,40
10,8,1,8
36,2,1,2
42,8,5,8
15,4,1,4
15,2,1,2
110,2,1,2
110,4,1,4
36,4,1,4
42,33,5,33
36,2,1,2
40,6,1,6
43,4,1,4
63,7,1,7
90,25,2,25
111,8,1,8
1124,3,1,3
20,1,1,1
1124,1,1,1
20,2,1,2
10,2,1,2
51,2,2,2
51,10,1,10
170,10,1,10
60,3,1,3
46,6,1,6
10,8,1,8
10,2,1,2
10,28,3,28
10,6,1,6
14,6,1,6
15,2,1,2
128,28,3,28
81,20,4,20
10,10,1,10
36,4,1,4
36,6,1,6
71,10,1,10
14,4,1,4
12,3,1,3
51,3,2,3
51,8,4,8
20,3,1,3
46,16,2,16
46,4,2,4
23,20,2,20
36,30,2,30
70,20,2,12
43,6,1,6
23,10,1,10
80,17,2,17
231,10,1,10
20,8,1,8
20,6,1,6
20,4,1,4
36,8,1,8
46,39,6,39
46,6,3,6
50,20,2,20
43,4,1,4
43,1,1,1
10,10,1,10
46,10,2,10
111,1,1,1
46,4,1,4
46,4,1,4
42,20,1,20
46,12,1,12
46,8,1,8
42,20,1,20
173,40,4,40
173,16,2,16
173,4,2,4
173,20,2,20
10,6,1,6
15,10,1,10
50,6,2,6
51,10,1,10
51,6,1,6
70,9,3,9
70,56,8,56
71,5,1,5
110,3,1,3
112,3,1,3
112,2,1,2
40,12,2,12
40,4,1,4
40,10,1,10
111,3,1,3
111,2,1,2
40,8,1,8
110,10,1,10
190,10,1,10
17,3,1,3
40,10,5,10
40,10,5,10
51,2,1,2
50,1,1,1
50,2,1,2
50,10,2,10
10,4,1,4
20,16,3,16
90,10,2,10
90,2,1,2
90,2,1,2
12,10,1,10
20,10,1,10
112,1,1,1
110,10,1,10
10,3,1,3
112,1,1,1
43,2,1,2
43,3,1,3
10,4,2,4
30,9,1,9
30,9,1,9
30,5,1,5
30,27,1,27
30,5,1,5
10,2,1,2
10,10,1,10
10,2,1,2
12,10,1,10
20,8,1,8
20,1,1,1
40,5,1,5
190,1,1,1
46,4,1,4
46,3,1,3
90,5,1,5
46,5,1,4
46,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
175,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
175,6,1,6
10,10,2,10
71,10,1,10
80,12,2,12
871,2,1,2
160,10,1,10
60,10,1,10
73,8,1,8
40,5,1,5
60,5,1,5
190,23,3,23
73,1,1,1
40,10,1,10
180,20,2,20
80,4,2,4
80,8,2,6
80,6,2,6
43,20,1,20
10,10,1,10
10,10,1,10
84,4,1,4
90,10,1,10
90,1,1,1
90,4,1,4
10,20,2,20
46,2,1,2
40,20,6,20
60,4,1,4
60,14,1,14
60,18,4,18
42,10,1,10
10,125,13,115
13,30,4,30
13,18,6,18
10,14,4,14
46,28,4,28
46,12,3,12
10,6,3,6
36,28,4,28
36,26,5,26
40,5,1,5
84,5,1,5
40,5,1,5
40,10,1,10
111,5,1,5
10,10,1,10
120,10,1,10
40,6,1,6
46,6,1,6
40,2,1,2
46,2,1,2
193,10,1,10
190,4,1,4
43,10,1,10
180,12,2,12
20,10,1,10
190,4,1,4
190,6,1,6
12,5,1,5
20,4,1,4
42,1,1,1
43,8,1,8
43,2,1,2
20,2,1,2
20,8,1,8
42,7,1,7
42,1,1,1
36,10,1,10
46,2,1,2
46,13,3,13
42,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
43,10,1,10
46,2,1,2
43,2,1,2
311,2,1,2
51,8,1,8
138,8,1,8
20,10,1,10
60,24,2,24
60,12,2,12
60,4,1,4
60,4,1,4
43,2,1,2
61,10,1,10
20,8,1,8
43,4,1,4
43,8,1,8
43,8,1,8
112,28,3,28
111,6,1,6
111,4,1,4
231,2,1,2
231,8,1,8
10,10,1,10
1822,10,2,10
43,4,1,4
43,16,1,16
10,6,2,6
30,5,1,5
42,6,2,6
43,4,2,4
1822,6,1,6
1822,2,1,2
1822,2,1,2
1711,4,1,4
173,1,1,1
1711,6,1,6
841,7,1,7
12,10,1,10
40,10,1,10
164,2,1,2
164,2,1,2
164,6,1,6
20,8,1,8
17,4,1,4
43,4,1,4
51,5,1,5
182,4,1,4
193,2,1,2
193,5,1,5
20,2,1,2
20,10,1,10
12,2,1,2
10,5,1,5
36,15,3,15
51,2,1,2
61,10,1,10
871,10,1,10
1124,5,1,5
180,10,1,10
193,10,1,10
193,6,1,6
1821,2,1,2
193,2,1,2
71,40,1,40
193,10,1,10
110,5,1,5
193,4,1,4
173,6,1,6
173,4,1,4
14,8,1,8
46,2,1,2
46,8,1,8
51,2,1,2
57,10,1,10
140,20,1,20
43,4,1,4
36,4,1,4
36,1,1,1
40,1,1,1
43,2,1,2
46,1,1,1
46,1,1,1
112,15,5,15
112,5,5,5
112,4,4,4
17,1,1,1
17,1,1,1
40,10,5,10
40,10,5,10
190,21,7,21
190,48,6,48
190,108,17,108
160,10,1,10
40,1,1,1
42,2,1,2
43,10,1,10
51,22,5,22
111,19,4,19
111,4,1,4
173,4,1,4
46,4,1,4
193,5,1,5
40,2,1,2
17,9,1,9
17,4,1,4
20,14,2,14
50,1,1,1
50,2,1,2
50,9,2,9
57,2,1,2
57,2,1,2
71,14,2,14
112,2,1,2
46,5,1,4
193,1,1,1
17,1,1,1
17,1,1,1
112,2,1,2
40,2,1,2
193,6,1,6
193,2,1,2
26,16,2,16
46,59,6,59
46,6,3,6
12,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
112,8,1,8
112,2,1,2
173,2,1,2
173,1,1,1
175,2,1,2
175,1,1,1
175,1,1,1
831,2,1,2
40,10,1,10
112,2,1,2
112,8,1,8
1822,6,1,6
1822,2,1,2
40,6,1,6
46,6,1,6
180,3,1,3
180,1,1,1
180,1,1,1
100,2,1,2
100,8,1,8
141,2,1,2
141,8,1,8
1822,2,1,2
40,10,1,10
180,10,1,10
10,5,2,5
51,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
40,2,1,2
46,2,1,2
20,2,1,2
40,2,1,2
70,10,1,10
40,2,1,2
71,6,1,6
120,30,3,30
71,2,1,2
42,4,2,4
112,2,1,2
51,18,3,18
112,2,1,2
10,6,2,6
111,2,1,2
111,2,1,2
192,3,1,3
112,6,1,6
51,6,1,6
111,2,1,2
111,4,1,4
10,2,1,2
10,2,1,2
43,12,1,12
43,8,1,8
42,8,1,8
42,12,1,12
42,8,1,8
42,12,1,12
1312,10,1,10
40,2,1,2
43,8,1,8
43,12,1,12
20,10,1,10
90,2,1,2
90,2,1,2
10,2,1,2
10,6,1,6
90,6,1,6
42,40,20,40
111,50,18,50
111,8,2,8
110,4,1,4
111,2,1,2
111,6,1,6
111,2,1,2
111,6,6,6
90,6,1,6
90,2,1,2
90,2,1,2
110,7,4,7
110,4,2,4
110,2,1,2
110,1,1,1
111,21,3,21
111,22,19,22
111,6,3,6
111,4,1,4
42,40,20,40
110,24,4,24
17,2,1,2
17,2,1,2
10,4,2,4
10,4,2,4
42,4,2,4
43,6,2,6
36,6,1,6
51,20,2,20
43,3,1,3
43,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
73,2,1,2
10,4,2,4
193,6,1,6
180,8,1,8
180,24,1,24
180,8,1,8
43,15,2,15
181,15,2,15
190,11,10,10
190,18,14,17
40,10,1,10
193,4,1,4
190,10,1,10
20,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,11,3,11
10,4,2,4
12,4,1,4
12,5,1,5
13,4,1,4
18,8,2,8
20,2,1,2
20,2,1,2
20,1,1,1
20,28,7,28
26,12,3,12
30,4,2,4
30,2,1,2
30,6,3,6
33,6,3,6
36,20,3,20
36,4,1,4
40,10,3,10
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
43,10,1,10
43,4,1,4
43,4,2,4
43,1,1,1
43,2,1,2
43,10,1,10
43,41,3,41
43,3,2,3
46,1,1,1
46,4,1,4
51,4,1,4
51,4,1,4
60,2,1,2
60,2,1,2
61,5,1,5
61,4,1,4
70,4,1,4
71,12,3,12
71,2,1,2
71,3,1,3
71,6,2,6
80,11,4,11
84,1,1,1
84,1,1,1
841,4,2,4
841,16,2,16
90,6,1,6
90,4,1,4
90,2,1,2
111,16,5,16
112,4,1,4
114,2,1,2
114,3,1,3
114,2,1,2
120,4,1,4
120,3,1,3
141,1,1,1
141,6,1,6
141,1,1,1
141,6,1,6
141,1,1,1
141,34,3,34
141,1,1,1
141,1,1,1
141,2,1,2
141,2,1,2
141,1,1,1
160,10,3,10
172,22,3,22
172,3,1,3
173,4,1,4
173,8,1,8
190,6,2,6
193,4,2,4
46,59,10,59
42,4,1,4
10,4,1,4
10,4,2,4
13,4,1,4
20,2,1,2
172,2,1,2
46,4,1,4
190,7,1,7
46,6,1,6
20,2,1,2
43,2,1,2
43,2,1,2
190,7,1,7
193,35,4,35
193,7,1,7
57,4,1,4
60,10,1,10
120,1,1,1
120,1,1,1
43,8,1,8
46,10,1,10
13,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
51,4,1,4
60,8,1,8
60,2,1,2
84,1,1,1
84,1,1,1
70,6,2,6
70,9,2,9
70,1,1,1
10,8,2,8
13,4,1,4
20,2,1,2
20,6,1,6
43,4,2,4
60,1,1,1
60,1,1,1
190,1,1,1
30,10,1,10
46,8,2,8
112,16,2,16
112,2,1,2
16,1,1,1
30,4,2,4
36,2,1,2
43,2,2,2
36,12,3,12
43,33,5,33
12,2,1,2
14,4,1,4
15,4,1,4
20,3,2,3
20,15,2,15
20,6,2,6
112,2,1,2
112,2,1,2
112,12,2,12
173,1,1,1
173,1,1,1
10,3,3,3
10,12,5,12
110,1,1,1
110,1,1,1
10,4,1,4
111,8,1,8
841,4,2,4
13,4,2,4
13,2,2,2
13,8,2,8
114,18,3,18
73,2,1,2
73,3,1,3
73,1,1,1
160,6,1,6
13,12,3,12
33,12,3,12
51,5,1,5
71,2,1,2
20,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
10,2,2,2
20,1,1,1
20,2,1,2
36,4,1,4
190,1,1,1
10,3,1,3
10,1,1,1
192,4,2,4
180,130,65,130
61,6,1,6
61,8,1,7
61,1,1,1
61,2,1,2
40,6,1,6
40,2,1,2
50,8,1,8
42,1,1,1
71,2,1,2
71,4,1,4
841,8,1,8
81,8,1,8
10,8,1,8
42,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
70,3,1,3
20,5,1,5
42,4,2,4
71,10,2,10
10,2,1,2
20,3,1,3
36,58,53,58
36,2,1,2
20,1,1,1
60,2,1,2
190,1,1,1
20,6,1,5
190,1,1,1
15,4,1,4
14,1,1,1
10,6,1,6
190,1,1,1
190,6,1,6
20,4,1,4
190,1,1,1
43,10,1,10
70,28,1,28
70,4,1,4
42,10,1,10
163,4,2,4
13,18,2,18
13,4,1,4
120,8,1,8
40,6,1,6
40,2,1,2
46,4,1,4
46,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
46,2,1,2
160,2,1,2
160,2,1,2
80,6,1,6
80,2,1,2
10,59,10,59
20,12,1,12
42,4,1,4
73,2,1,2
43,1,1,1
10,6,1,6
10,2,1,2
22,10,1,10
80,10,1,10
51,10,1,10
190,2,1,2
111,2,1,2
60,882,141,864
111,2,1,2
38,10,1,10
120,10,1,10
10,6,1,6
71,2,1,2
71,4,1,4
10,5,1,5
13,2,1,2
10,2,1,2
12,10,1,10
14,10,1,10
57,3,2,3
57,8,2,8
57,8,2,8
57,8,2,8
60,148,143,146
60,297,143,291
57,8,2,8
57,8,2,8
20,2,1,2
20,2,1,2
20,6,1,6
10,2,1,2
10,6,1,6
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
20,5,1,5
51,2,1,2
51,6,1,6
46,2,1,2
46,2,1,2
51,2,1,2
30,10,1,10
51,10,1,10
40,4,1,4
42,140,14,140
46,2,1,2
100,6,1,6
190,4,1,4
130,2,1,2
42,2,1,2
43,10,1,10
36,10,1,10
13,15,3,15
13,2,1,2
36,2,1,2
57,10,1,10
60,10,1,10
170,75,15,75
36,4,1,4
43,2,1,2
90,242,26,242
193,12,1,12
20,5,1,5
173,10,1,10
20,4,2,4
36,2,1,2
36,2,1,2
40,10,1,10
42,10,1,10
42,36,3,30
43,4,1,4
43,6,1,6
51,2,1,2
61,10,1,10
813,2,1,2
42,10,1,10
43,4,1,2
43,5,1,5
43,20,3,20
43,7,2,7
36,11,1,8
40,2,1,2
40,6,1,6
40,6,1,6
42,14,2,14
20,60,7,60
30,20,4,20
40,5,1,5
43,2,1,2
43,6,1,6
43,3,1,3
51,6,1,6
130,6,1,6
173,5,1,5
190,10,1,10
190,10,1,10
51,2,1,2
51,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
46,2,1,2
60,16,2,16
51,2,1,2
141,1,1,1
46,5,1,5
51,14,1,14
51,15,2,15
51,1,1,1
110,3,1,3
20,25,5,25
36,3,1,3
43,10,1,10
43,15,3,15
190,5,1,5
36,1,1,1
40,6,1,6
43,5,1,5
46,4,1,4
190,2,1,2
20,6,1,6
20,4,1,4
36,4,1,4
40,6,1,6
43,6,3,6
51,1,1,1
100,10,1,10
111,5,1,5
190,212,24,212
190,20,2,20
20,34,17,34
36,36,18,36
42,36,18,36
42,5,1,5
20,1,1,1
20,5,1,5
20,4,1,4
30,4,1,4
36,2,1,2
36,10,1,10
36,4,1,4
36,4,1,4
40,4,1,4
40,2,1,2
42,4,1,4
42,22,4,22
43,2,1,2
43,4,1,4
51,4,1,4
51,4,1,4
80,4,1,4
84,6,2,6
874,6,1,6
874,4,1,4
874,1,1,1
874,1,1,1
112,8,1,8
173,1,1,1
173,5,2,5
182,2,1,2
193,4,1,4
43,9,2,9
40,2,1,2
60,5,1,5
190,8,1,8
190,8,1,8
190,10,1,10
10,2,1,2
12,16,3,16
13,4,1,4
42,4,2,4
42,10,2,10
43,16,2,16
43,2,1,2
43,8,1,8
51,4,1,4
13,4,1,4
50,8,1,8
50,12,1,12
40,4,1,4
10,2,1,2
10,2,1,2
40,4,1,4
26,5,1,5
35,6,1,6
17,2,1,2
43,4,2,4
43,10,2,10
43,2,2,2
10,1,1,1
10,4,1,4
51,6,1,6
51,4,1,4
10,1,1,1
10,4,1,4
172,10,1,10
190,5,1,5
10,6,1,6
10,78,13,78
10,6,1,6
12,78,13,52
14,26,13,26
35,2,1,2
353,3,1,3
46,2,1,2
120,36,6,36
130,6,3,6
130,6,3,6
154,2,1,2
190,187,15,109
17,2,1,2
42,2,1,2
43,6,1,6
46,8,1,8
154,2,1,2
42,54,14,54
90,1,1,1
90,1,1,1
10,18,17,18
36,1,1,1
42,2,1,2
43,7,4,7
100,2,1,2
42,6,1,6
43,14,2,14
130,2,1,2
10,54,14,54
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,6,1,6
42,2,1,2
36,2,1,2
36,2,1,2
51,10,1,10
17,2,1,2
42,1,1,1
42,1,1,1
35,2,1,2
14,26,13,26
17,6,1,6
36,2,1,2
42,6,1,6
43,2,1,2
36,6,1,6
36,6,1,6
36,6,1,6
20,2,1,2
154,6,1,6
46,8,1,8
43,2,1,2
43,2,1,2
35,2,1,2
114,2,1,2
12,3,1,3
71,4,2,4
141,8,1,8
141,2,1,2
874,2,1,2
42,2,1,2
43,2,1,2
42,1,1,1
46,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
61,18,3,18
61,6,3,6
42,3,1,3
42,1,1,1
42,6,1,6
36,1,1,1
36,2,1,2
36,3,1,3
36,2,1,2
36,10,1,10
10,24,3,24
10,19,1,10
10,18,4,18
10,30,3,30
17,2,1,2
17,8,1,8
20,10,1,10
20,6,1,6
30,10,1,10
36,2,1,2
51,10,1,10
57,10,1,10
71,10,1,10
71,5,1,5
71,4,1,4
71,20,2,20
80,10,1,10
874,56,16,56
90,15,2,15
111,30,2,20
120,5,1,5
10,6,1,4
36,3,1,3
36,2,1,2
20,5,1,5
36,2,1,2
110,11,2,11
110,2,1,2
110,1,1,1
42,10,1,10
43,10,1,10
51,5,1,5
71,25,3,25
112,4,2,4
874,5,1,5
40,10,1,10
12,10,1,10
60,30,3,30
10,7,1,7
10,1,1,1
40,3,1,3
861,1,1,1
861,3,1,3
861,1,1,1
22,2,1,2
30,2,1,2
45,2,1,2
51,2,1,2
60,8,2,8
70,2,1,2
20,1,1,1
73,12,2,12
18,10,1,10
71,14,5,14
111,15,2,15
114,1,1,1
114,1,1,1
190,8,1,8
20,12,2,12
36,2,1,2
90,40,4,40
20,7,3,7
42,10,1,10
43,2,1,2
42,247,156,247
31,23,6,23
71,4,1,4
71,2,1,2
71,6,1,5
36,4,1,4
17,2,1,2
42,2,1,2
10,8,2,8
20,22,2,22
20,4,1,4
20,58,2,58
13,2,1,2
17,10,1,10
10,5,1,5
10,30,9,30
20,10,1,10
20,6,1,6
110,5,1,5
116,10,2,10
150,10,1,10
190,10,1,10
192,12,2,12
12,6,2,6
12,2,1,2
1243,4,1,4
30,2,1,2
30,2,1,2
60,1,1,1
60,1,1,1
60,3,1,3
100,8,2,8
100,12,2,12
1014,6,2,6
110,5,1,5
42,31,2,15
46,18,4,18
111,10,1,10
190,10,1,10
193,10,1,10
30,1,1,1
12,6,1,6
173,30,3,30
20,4,1,4
43,1,1,1
43,1,1,1
12,14,2,14
36,1,1,1
36,3,1,3
112,4,1,4
173,4,1,4
173,4,1,4
42,10,1,10
43,10,1,10
193,10,1,10
173,6,1,6
183,4,1,4
183,6,1,6
174,1,1,1
174,1,1,1
10,26,2,26
12,11,2,11
12,14,1,10
14,5,1,5
20,20,1,10
36,2,1,2
36,2,1,2
40,10,1,10
42,8,1,8
42,2,1,2
43,10,1,10
43,36,3,30
51,10,1,10
51,10,1,10
61,10,1,10
80,5,1,5
110,10,1,10
120,5,1,5
51,8,2,8
42,2,1,2
42,2,1,2
128,10,1,10
84,10,1,10
112,1,1,1
112,1,1,1
12,10,1,10
51,10,1,10
51,2,1,2
51,18,2,18
17,19,3,19
42,10,1,10
51,20,1,20
36,2,1,2
190,8,1,8
861,3,1,3
861,1,1,1
861,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,10,1,10
173,1,1,1
43,20,5,20
43,124,31,124
43,98,28,98
43,2,1,2
43,62,31,62
43,729,143,729
43,267,131,267
173,1,1,1
173,1,1,1
60,4,1,4
70,4,1,4
60,4,1,4
70,4,1,4
10,66,10,66
20,10,1,10
26,2,1,1
