EventCode,NumMentions,NumSources,NumArticles
51,8,1,8
57,12,2,12
172,2,1,2
172,8,1,8
193,4,1,4
43,2,1,2
43,8,1,8
43,8,1,8
43,4,1,4
173,60,8,60
185,2,1,2
10,2,1,2
10,1,1,1
36,15,3,15
36,6,6,6
42,12,3,12
42,3,3,3
42,6,6,6
43,2,1,2
43,5,1,5
75,41,6,41
111,2,1,2
190,1,1,1
190,22,5,22
190,11,5,11
10,32,4,32
13,92,23,92
13,12,1,12
40,281,70,281
51,2,1,2
90,96,24,96
90,2,1,2
112,2,1,2
140,5,1,5
173,1,1,1
173,2,2,2
173,68,10,68
173,8,2,8
173,2,1,2
190,2,2,2
190,2,2,2
193,4,1,4
15,6,1,6
42,1,1,1
42,1,1,1
112,6,1,6
173,15,2,15
173,10,1,10
180,10,5,10
180,4,1,4
190,4,2,4
51,2,1,2
51,4,1,4
173,10,1,10
10,4,1,4
10,6,2,6
12,10,1,10
20,7,1,7
20,3,1,3
20,4,1,4
40,4,2,4
40,16,2,16
42,50,5,50
43,25,3,25
46,4,1,4
51,4,1,4
70,25,1,25
71,20,2,20
80,8,1,8
80,2,1,2
81,2,1,2
111,8,1,8
111,2,1,2
111,2,1,2
193,995,111,955
12,4,1,4
15,2,1,2
20,40,8,40
23,10,2,10
40,2,1,2
40,388,183,388
42,8,1,8
43,30,5,30
51,4,1,4
51,11,5,11
71,2,1,2
71,96,21,96
90,10,2,10
40,3,1,3
51,4,1,4
13,30,10,30
90,5,1,5
42,1,1,1
42,1,1,1
43,4,1,4
17,2,1,2
84,3,2,3
84,1,1,1
10,4,2,4
36,24,8,24
36,12,6,12
36,36,6,36
40,22,3,22
51,6,1,6
51,6,1,6
51,6,6,6
51,6,6,6
51,16,7,16
90,12,3,12
90,9,3,9
172,132,24,132
172,24,4,24
190,1,1,1
190,1,1,1
110,14,2,14
84,10,1,10
193,25,3,25
12,2807,239,2807
20,102,6,102
112,3,2,3
112,168,31,168
36,12,6,12
36,48,6,48
60,50,5,50
40,8,2,8
70,20,2,20
40,4,1,4
10,2,1,2
10,36,16,36
10,66,14,66
13,12,1,12
14,20,4,20
20,2,1,2
40,4,1,4
40,3,2,3
42,12,1,12
51,2,1,2
70,12,1,12
80,4,1,4
90,7,1,7
100,10,4,10
112,12,6,12
112,12,6,12
120,1,1,1
173,4,2,4
173,10,3,10
173,4,2,4
173,4,2,4
193,20,2,20
13,2,1,2
14,4,1,4
140,4,1,4
10,2,1,2
10,2,1,2
12,8,2,8
20,6,5,6
20,6,5,6
40,20,5,20
40,4,2,4
40,147,38,147
42,20,5,20
42,136,34,136
43,6,1,6
43,4,1,4
51,4,2,4
51,2,1,2
51,2,1,2
51,6,5,6
51,6,5,6
51,4,2,4
51,16,3,16
71,5,2,5
71,1,1,1
80,2,1,2
111,14,2,14
120,1,1,1
130,4,1,4
130,6,1,6
10,2,1,2
13,11,4,11
20,4,1,4
43,4,1,4
46,2,1,2
173,78,18,78
173,102,17,102
190,6,1,6
42,6,6,6
42,6,6,6
43,20,5,20
43,4,4,4
43,4,4,4
51,4,1,4
51,2,1,2
51,2,1,2
173,16,8,16
173,16,8,16
190,16,8,16
190,16,8,16
10,3,1,3
10,1,1,1
36,4,1,4
36,2,1,2
90,4,2,4
43,8,1,8
46,10,1,10
43,4,2,4
43,20,4,20
51,4,1,4
10,9,8,9
10,1,1,1
15,2,1,2
15,2,1,2
42,21,3,21
42,5,3,5
43,1,1,1
43,5,1,5
46,2,1,2
46,2,1,2
61,14,7,14
874,10,5,10
1122,113,12,113
113,12,6,12
173,38,10,38
173,16,8,16
15,29,10,29
15,29,10,29
40,6,1,6
55,2,1,2
55,2,1,2
71,2,1,2
172,2,1,2
10,1,1,1
10,15,3,15
10,4,4,4
40,10,1,10
43,2,1,2
111,8,1,8
138,2,1,2
173,144,20,144
193,55,6,55
10,2,1,2
43,10,1,10
13,100,22,100
20,8,4,8
20,10,5,10
42,4,2,4
51,4,1,2
84,1,1,1
84,1,1,1
90,4,1,4
172,3,3,3
172,3,3,3
110,2,1,2
46,2,1,2
180,5,4,5
20,8,2,8
51,1,1,1
51,1,1,1
172,148,69,148
13,4,1,4
13,3,1,3
42,8,1,8
43,8,1,8
51,2,1,2
51,2,1,2
43,2,1,2
130,4,1,4
190,24,7,24
190,6,1,6
42,3,3,3
42,5,3,5
42,5,4,5
43,4,4,4
43,20,4,20
60,2,1,2
60,5,1,5
60,1,1,1
112,8,1,8
112,2,1,2
163,310,17,310
40,2,1,2
46,2,1,2
172,8,3,8
51,8,1,8
20,4,1,4
20,4,1,4
51,4,1,4
51,2,1,2
36,2,1,2
36,2,1,2
10,30,3,24
112,1,1,1
173,1,1,1
13,1,1,1
20,9,2,9
40,10,1,10
42,2,1,2
51,1,1,1
84,10,1,10
180,20,2,20
15,2,1,2
180,1,1,1
42,8,1,8
10,3,1,3
20,6,1,6
70,5,1,5
70,2,1,2
120,4,1,4
20,10,1,10
110,10,1,10
51,4,1,4
42,10,1,10
10,3,2,3
42,10,1,10
51,4,1,4
10,1,1,1
46,1,1,1
10,1,1,1
10,8,2,8
10,16,2,16
13,150,22,150
20,3,3,3
40,80,6,80
42,12,2,12
60,4,2,4
73,4,1,4
73,2,1,2
73,2,1,2
90,3,1,3
120,2,1,2
120,8,1,8
172,14,4,14
172,7,4,7
172,6,1,6
30,12,2,12
30,4,2,4
30,4,2,4
193,3,1,3
13,10,1,10
20,3,3,3
51,6,6,6
14,30,4,30
13,1,1,1
20,6,4,6
46,14,10,14
46,14,10,14
12,10,5,10
10,8,2,8
12,4,1,4
43,2,1,2
71,26,5,20
172,8,2,8
10,12,9,12
51,6,6,6
42,12,3,12
42,2,1,2
42,24,4,24
172,4,2,4
36,10,1,10
46,10,2,10
46,8,4,8
138,2,1,2
190,6,3,6
20,2,1,2
30,4,1,4
36,2,1,2
10,64,14,64
20,5,1,5
46,2,1,2
84,1,1,1
84,1,1,1
112,2,1,2
172,1,1,1
173,2,1,2
20,12,2,12
32,6,1,6
51,18,2,12
172,398,71,398
20,2,1,2
42,2,2,2
71,1,1,1
10,1,1,1
15,6,1,6
1014,5,3,5
192,14,5,14
43,4,1,4
180,10,1,10
43,100,9,100
173,3,1,3
42,8,1,8
43,4,1,4
43,4,1,4
173,2,1,2
43,8,1,8
42,2,1,2
72,4,1,4
190,14,7,14
42,45,6,45
42,8,4,8
42,4,4,4
42,4,4,4
42,20,4,20
43,15,5,10
43,1,1,1
43,32,5,20
43,12,5,10
13,4,4,4
13,4,4,4
13,6,4,6
120,1,1,1
120,26,7,26
163,16,3,16
163,16,3,16
51,1,1,1
51,2,1,2
51,5,1,5
43,10,1,10
51,16,6,16
51,20,4,20
111,2,1,2
140,42,8,38
51,11,6,11
111,2,1,2
831,6,2,6
140,66,8,60
17,1,1,1
17,1,1,1
42,8,3,8
43,16,3,16
10,14,1,14
10,56,1,56
60,14,1,14
60,56,1,56
190,1,1,1
190,6,2,6
190,2,2,2
190,1,1,1
190,16,3,16
190,2,2,2
42,6,1,6
120,4,2,4
190,22,4,19
10,4,1,4
20,20,2,20
110,3,1,3
110,2,1,2
13,3,1,3
51,4,1,4
10,80,14,80
42,4,2,4
42,8,4,8
42,16,4,16
40,4,1,4
46,1,1,1
46,3,1,3
40,2,1,2
46,1,1,1
46,1,1,1
51,16,1,8
111,3,1,3
111,2,1,2
12,3,1,3
1124,1,1,1
1124,1,1,1
90,8,1,8
90,6,1,6
10,8,2,8
12,2,1,2
841,34,3,34
181,11,2,11
112,24,6,24
112,9,2,9
112,1,1,1
71,1,1,1
84,1,1,1
84,2,1,2
841,2,1,2
15,10,1,10
36,5,1,5
27,4,2,4
27,16,2,16
40,12,2,12
40,8,2,8
51,8,1,8
51,2,1,2
1312,8,1,8
1312,2,1,2
36,5,1,5
36,20,2,20
20,2,1,2
40,2,1,2
40,6,1,6
40,8,1,8
173,1,1,1
173,3,1,3
173,1,1,1
61,6,1,6
61,4,1,4
14,4,1,4
42,4,1,4
43,7,1,7
36,3,1,3
40,2,1,2
43,8,3,8
46,1,1,1
46,18,2,18
114,8,1,8
190,7,1,7
42,9,3,9
20,80,9,80
40,5,1,5
40,5,1,5
43,2,2,2
43,8,1,8
51,1,1,1
51,4,1,4
80,67,8,57
112,6,1,6
112,4,1,4
20,4,1,4
42,182,38,158
42,15,2,15
112,12,3,12
10,1,1,1
10,1,1,1
20,50,3,50
36,10,1,10
36,5,1,5
42,90,14,90
42,349,101,337
42,4,2,4
130,20,4,20
130,30,15,30
130,9,4,9
163,60,4,60
20,25,3,25
42,10,1,10
46,5,1,5
80,5,1,5
1123,10,1,10
141,5,1,5
173,6,1,6
80,2,1,2
80,3,1,3
14,10,2,10
14,3,1,3
20,2,1,2
43,5,5,5
51,10,1,10
190,6,1,6
36,10,1,10
42,4,1,4
37,8,1,8
37,2,1,2
43,88,18,88
30,4,2,4
20,13,2,13
36,10,1,10
36,1,1,1
40,5,1,5
40,37,5,37
42,10,1,10
42,4,1,4
43,53,6,53
51,10,1,10
112,1,1,1
190,10,1,10
841,8,1,8
112,3,1,3
190,10,1,10
40,12,1,12
18,2,1,2
18,8,1,8
20,2,1,2
20,8,1,8
36,2,1,2
36,10,1,10
36,8,1,8
40,421,50,421
40,10,1,10
43,4,1,4
100,32,8,32
112,10,1,10
112,5,1,5
112,5,1,5
10,1,1,1
42,22,4,22
57,3,1,3
90,3,1,3
112,26,3,26
173,30,2,30
112,2,1,2
190,2,1,2
111,5,1,5
30,6,1,6
30,2,1,2
30,2,1,2
50,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
112,5,1,5
71,173,42,173
84,16,2,16
14,5,1,5
36,5,1,5
36,5,1,5
190,3,1,3
43,1,1,1
43,49,4,49
13,55,5,55
30,45,5,45
36,4,1,4
36,5,1,5
36,6,1,6
40,6,1,6
43,2,2,2
120,50,6,50
190,3,1,3
190,2,1,2
190,2,1,2
43,5,1,5
112,2,1,2
190,2,2,2
40,6,1,6
42,40,3,40
190,5,1,5
14,10,1,10
20,10,1,10
42,2,1,2
42,6,1,4
42,4,1,4
43,8,1,8
36,2,1,2
182,4,1,4
42,70,1,70
40,30,3,30
40,8,1,8
36,3,1,3
43,4,1,4
10,20,1,20
190,20,1,20
42,116,34,116
42,34,13,34
51,6,1,6
110,6,1,6
43,2,1,2
841,2,1,2
841,6,1,6
57,10,1,10
36,8,1,8
36,2,1,2
190,115,14,105
10,2,1,2
10,2,1,2
10,6,1,6
14,3,1,3
14,13,3,13
20,2,1,2
20,2,2,2
20,1,1,1
20,62,62,62
30,10,3,10
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
40,10,1,10
42,11,2,11
42,4,1,4
42,49,11,45
42,1,1,1
42,1,1,1
42,136,17,126
42,30,3,30
42,42,8,42
43,2,1,2
43,3,2,3
43,7,4,7
43,12,3,12
43,6,1,6
43,81,14,81
46,2,1,2
46,4,1,4
46,6,1,6
46,4,1,4
51,7,2,7
51,2,1,2
51,2,2,2
51,129,64,129
51,589,128,589
51,2,1,2
57,2,1,2
57,2,1,2
60,84,7,84
61,4,2,4
841,1,1,1
100,8,1,8
111,2,1,2
111,186,62,186
112,14,2,14
112,50,5,50
112,27,1,15
112,6,1,6
112,8,1,8
112,206,71,202
112,6,2,6
170,1296,159,660
172,10,1,10
173,8,1,6
173,2,1,2
173,6,1,6
173,10,1,10
173,3,1,3
173,2,1,2
173,9,1,9
173,4,2,4
173,16,3,16
173,40,5,40
173,28,10,28
190,4,1,4
190,1,1,1
190,2,1,2
190,4,2,4
190,4,2,4
190,2,1,2
193,8,1,4
193,1,1,1
42,12,1,12
190,6,1,6
43,2,1,2
112,12,1,12
42,10,1,10
36,5,1,5
57,2,1,2
42,3,1,3
40,14,2,14
110,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
40,6,1,6
110,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
51,6,2,6
51,6,2,6
111,10,1,10
44,4,1,4
43,10,1,10
61,6,1,6
61,4,1,4
80,15,2,15
190,5,1,5
12,3,1,3
57,20,1,10
20,10,3,10
20,6,2,6
11,2,1,2
11,8,1,8
10,2,1,2
10,4,1,4
20,3,1,3
42,17,4,17
43,14,4,14
173,1,1,1
173,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
42,4,1,4
42,6,1,6
10,7,1,7
10,6,1,6
20,64,7,64
20,12,3,12
30,3,2,3
30,3,2,3
31,4,1,4
36,3,1,3
40,136,24,128
42,4,2,4
46,33,15,33
46,52,6,52
1041,24,3,24
112,51,13,51
114,2,1,2
173,14,2,14
173,126,16,126
193,10,1,10
111,10,1,10
10,15,15,15
46,30,15,30
15,4,1,4
42,4,2,4
71,10,1,10
51,4,1,4
100,10,1,10
173,8,1,8
40,15,2,15
13,4,1,4
192,10,1,10
40,90,15,90
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,4,1,4
10,6,1,6
10,25,3,25
17,29,5,27
13,2,1,2
17,3,2,3
20,2,1,2
40,4,2,4
51,4,2,4
51,6,1,6
10,4,2,4
10,12,3,12
10,30,15,30
40,30,15,30
46,30,15,30
43,47,12,47
111,16,3,16
20,1,1,1
192,6,1,6
192,2,1,2
192,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
10,16,2,8
45,5,1,5
43,10,1,10
173,10,1,10
10,27,4,27
13,70,7,70
20,6,1,6
20,4,1,4
30,12,2,12
31,20,1,20
311,20,2,20
36,10,1,10
40,5,1,5
40,5,1,5
40,3,1,3
40,2,1,2
42,2,2,2
42,8,1,8
51,10,1,10
71,5,1,5
71,5,1,5
100,225,21,225
110,10,1,10
111,3,1,3
111,2,1,2
112,10,1,10
114,95,8,75
120,15,1,10
130,35,5,35
172,50,3,50
192,20,2,20
43,4,2,4
20,6,2,6
20,2,1,2
20,6,1,6
30,8,1,8
10,220,22,220
42,5,1,5
43,10,1,10
13,2,1,2
20,10,1,10
36,10,1,10
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
10,1,1,1
10,4,1,4
112,4,1,4
112,6,1,6
190,10,1,10
10,2,1,2
42,2,1,2
20,5,1,5
51,10,1,10
110,6,1,6
120,5,1,5
13,10,1,10
20,5,1,5
20,10,1,10
120,6,1,6
36,5,1,5
50,15,2,15
57,5,1,5
192,5,1,5
10,15,1,15
120,12,2,12
192,14,7,14
192,40,6,40
13,1,1,1
13,5,1,5
173,8,1,8
173,2,1,2
173,3,1,3
31,4,2,4
57,20,2,20
10,37,6,33
10,2,1,2
10,1195,134,1139
16,18,3,18
23,2,1,2
40,4,1,4
43,191,38,157
51,7,1,7
51,7,1,7
71,16,2,16
73,10,1,10
90,12,3,12
90,1,1,1
110,22,6,18
111,8,3,8
114,2,1,2
172,45,4,45
172,26,2,18
173,2,1,2
180,4,1,4
1821,4,1,4
112,8,1,8
831,10,1,10
20,2,1,2
20,10,1,10
20,1,1,1
20,1,1,1
172,2,1,2
20,3,1,3
20,4,1,4
51,4,1,4
112,2,1,2
10,4,1,4
180,4,1,4
10,4,1,4
10,1,1,1
10,18,3,18
42,4,1,4
841,8,2,8
114,3,1,3
33,30,3,30
80,30,3,30
20,6,2,6
90,12,3,12
112,10,1,10
120,2,1,2
120,2,1,2
180,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
20,8,1,8
20,12,3,12
114,6,1,6
120,2,1,2
20,6,1,6
10,12,2,12
841,12,2,12
36,3,1,3
36,2,1,2
36,5,1,5
10,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
25,2,1,2
36,10,1,10
36,28,3,28
36,2,1,2
36,92,16,92
43,88,14,88
43,11,2,11
44,22,2,14
51,80,11,70
61,53,9,53
71,80,3,80
71,110,12,110
90,16,2,16
110,531,55,524
110,2,1,2
111,41,13,41
111,220,14,220
111,63,13,63
130,2,1,2
138,287,35,287
172,51,11,51
172,1,1,1
70,17,3,17
71,2,1,2
90,2,1,2
57,20,2,20
20,1,1,1
173,1,1,1
173,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
90,1,1,1
90,1,1,1
112,1,1,1
112,1,1,1
43,7,2,7
43,3,2,3
10,1,1,1
10,1,1,1
57,10,1,10
71,8,1,8
71,2,1,2
130,1,1,1
130,1,1,1
73,7,1,7
173,1,1,1
42,4,2,4
80,17,5,17
80,8,4,8
80,6,3,6
17,2,2,2
13,2,1,2
173,8,1,8
173,2,1,2
190,6,3,6
40,1,1,1
40,1,1,1
42,6,1,6
40,8,1,8
51,10,1,10
36,2,1,2
36,8,1,8
42,4,2,4
111,1,1,1
111,1,1,1
138,4,2,4
138,7,1,7
190,4,1,4
43,102,15,102
20,1,1,1
20,16,8,16
10,2,1,2
40,4,1,4
40,2,1,2
173,3,1,3
14,5,1,5
43,10,1,10
43,10,1,10
10,3,1,3
10,10,1,10
10,56,8,56
10,28,3,28
10,8,1,8
10,26,4,26
10,2,1,2
15,4,2,4
17,20,2,20
30,30,3,22
353,2,1,2
46,305,21,295
51,20,2,20
51,16,1,10
51,1,1,1
80,5,1,5
874,10,1,10
90,10,1,10
90,6,1,6
90,1,1,1
90,10,1,10
90,20,1,10
90,16,2,16
120,5,1,5
150,5,1,5
152,10,1,10
153,4,1,4
1712,95,8,75
1712,12,1,12
1712,8,1,8
173,3,1,3
173,6,2,6
180,52,8,52
180,28,7,28
1821,10,1,10
191,60,7,60
42,6,1,6
10,5,1,5
173,52,4,52
173,2,1,2
173,3,1,3
10,20,1,20
90,230,113,230
90,230,113,230
190,12,1,12
190,8,1,8
193,75,8,75
51,4,1,4
173,6,2,6
173,4,2,4
42,1,1,1
42,3,1,3
36,8,1,8
20,22,4,22
20,30,3,30
193,6,1,6
40,2,1,2
40,3,1,3
20,10,1,10
10,8,1,8
173,7,1,7
10,2,1,2
20,2,2,2
20,8,2,8
180,5,1,5
180,25,3,25
10,1,1,1
14,5,1,5
42,32,4,32
43,61,29,61
64,10,1,10
841,59,28,59
173,4,1,4
173,4,2,4
173,5,1,5
173,32,3,32
173,1,1,1
173,1,1,1
182,1,1,1
193,2,1,2
43,1,1,1
46,55,11,55
36,2,1,2
13,10,2,10
193,2,1,2
10,10,1,10
80,10,1,10
16,10,1,10
1723,10,1,10
10,5,1,5
84,10,1,10
130,10,1,10
172,80,6,80
173,6,1,6
173,2,1,2
173,8,1,6
180,90,10,85
180,10,1,10
193,35,4,35
112,4,1,4
112,12,2,12
20,10,1,10
30,10,1,10
14,4,2,4
173,12,1,8
173,6,1,6
10,30,3,30
10,6,1,6
10,10,1,10
13,3,1,3
13,35,8,35
13,30,3,30
14,10,2,10
17,10,1,10
20,10,1,10
20,56,12,56
20,33,4,33
30,10,1,10
42,7,5,7
51,13,1,10
51,8,2,8
51,12,2,12
51,1,1,1
51,4,1,4
60,2,1,2
60,8,1,8
70,270,24,270
70,18,2,18
110,3,1,3
111,120,12,120
111,5,1,5
141,10,1,10
190,5,1,5
51,3,1,3
111,10,1,10
43,5,1,5
42,10,1,10
110,1,1,1
120,20,2,20
12,7,1,7
20,10,1,10
110,10,1,10
111,10,1,10
13,10,1,10
42,25,3,25
12,3,1,3
60,10,1,10
42,4,4,4
42,8,4,8
42,14,5,14
110,2,1,2
10,3,1,3
36,10,1,10
46,10,1,10
36,10,2,10
114,10,2,10
36,245,37,245
160,1,1,1
43,4,1,4
37,8,1,8
37,2,1,2
20,2,1,2
20,8,1,8
40,2,1,2
40,2,1,2
51,3,1,3
42,75,15,75
112,1,1,1
42,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
51,5,1,5
51,5,1,5
138,3,1,3
30,8,2,8
10,15,3,15
12,10,2,10
12,30,3,30
13,8,2,8
14,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
231,8,2,8
26,20,2,20
36,1,1,1
40,5,1,5
40,12,2,12
42,39,5,39
42,27,4,27
43,10,1,10
43,4,1,4
51,10,1,10
70,5,1,5
71,2,1,2
71,10,1,10
84,10,1,10
110,2,1,2
112,10,2,10
125,2,1,2
192,10,1,10
193,6,1,6
193,4,1,4
43,8,1,8
43,2,1,2
36,3,1,3
130,7,1,7
42,102,15,102
40,6,1,6
20,10,1,10
190,10,1,10
46,5,1,5
43,10,1,10
36,2,1,2
40,4,2,4
40,4,1,4
40,4,2,4
43,6,1,6
71,2,1,2
71,2,1,2
90,2,1,2
173,2,2,2
51,10,1,10
12,2,1,2
10,1,1,1
10,7,1,7
84,6,1,6
841,1,1,1
841,1,1,1
40,6,1,6
111,6,1,6
112,6,1,6
71,10,1,10
141,12,2,12
141,8,2,8
190,20,2,20
173,2,1,2
173,2,1,2
10,2,1,2
10,3,1,3
193,10,1,10
120,10,2,10
115,20,1,10
190,3,1,3
190,82,8,78
190,1,1,1
190,1,1,1
20,40,4,40
112,30,3,30
50,4,2,4
190,2,2,2
10,8,2,8
73,2,1,2
73,8,1,8
10,35,4,35
10,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
114,30,2,20
120,63,11,63
46,2,1,2
46,2,1,2
130,20,2,20
30,4,2,4
50,4,2,4
190,2,2,2
10,2,1,2
10,2,1,2
10,2,1,2
90,5,3,5
90,6,3,6
20,6,1,6
36,4,1,4
36,4,1,4
12,16,2,8
12,430,69,364
12,3,1,3
40,15,3,15
42,4,1,4
42,6,1,6
51,413,72,388
71,5,1,5
160,4,1,4
172,51,8,51
190,228,78,211
43,2,1,2
51,2,1,2
71,14,3,14
111,2,1,2
111,1,1,1
111,1,1,1
42,7,2,7
42,8,3,8
10,10,1,10
51,2,1,2
40,12,2,8
40,4,1,4
10,1,1,1
190,2,1,2
10,20,5,19
20,4,2,4
20,4,2,4
20,4,2,4
51,2,1,2
51,2,1,2
10,1,1,1
51,2,1,2
10,4,1,4
190,3,1,3
20,5,1,5
51,1,1,1
51,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
193,10,1,10
43,15,2,15
10,14,3,14
10,3,1,3
40,12,1,12
40,8,2,8
40,4,1,4
51,3,1,3
30,6,2,6
10,10,2,10
10,10,2,10
90,2,1,2
90,6,1,6
10,1,1,1
10,1,1,1
190,2,1,2
10,16,2,16
10,85,16,85
10,2,2,2
10,6,1,6
10,32,4,26
10,1,1,1
10,21,6,21
10,6,1,6
12,11,2,11
14,10,1,10
16,16,2,16
20,94,14,94
20,6,1,6
20,18,2,18
20,3,1,3
22,25,2,17
231,3,1,3
234,5,1,5
25,6,1,6
30,45,5,45
36,27,4,27
36,126,12,126
36,38,4,38
36,14,2,14
40,10,1,10
40,438,74,438
40,16,2,16
40,300,72,300
42,11,2,11
42,24,3,24
50,10,2,10
50,5,1,5
51,1,1,1
51,25,2,17
51,3,1,3
51,36,5,36
60,10,2,10
71,69,5,49
71,10,1,10
80,12,2,12
82,10,1,10
83,10,1,10
831,10,1,10
841,6,1,6
874,20,3,20
90,2,1,2
90,3,1,3
110,4,1,4
110,10,1,10
110,1,1,1
110,15,3,10
111,15,2,9
120,13,1,10
130,170,23,170
130,5,1,5
138,2,1,2
138,54,7,54
186,3,1,3
190,2,1,2
190,2,1,2
190,10,1,10
190,20,1,10
10,38,11,38
17,3,2,3
40,9,2,9
40,2,1,2
40,6,2,6
44,8,1,8
44,2,1,2
13,2,1,2
20,2,1,2
51,2,1,2
10,8,2,8
10,3,1,3
40,6,1,6
10,2,1,2
60,3,1,3
60,1,1,1
60,1,1,1
20,31,10,31
51,2,1,2
51,6,1,6
51,1,1,1
90,6,1,6
100,20,2,20
51,6,1,6
51,2,1,2
43,4,1,4
20,27,8,27
110,4,1,4
10,9,3,9
10,15,5,15
51,10,1,10
10,6,1,6
10,6,1,6
10,6,1,6
10,35,9,35
16,4,2,4
43,8,2,8
43,12,2,12
10,10,1,10
71,10,1,10
100,10,1,10
10,19,4,19
61,8,1,8
120,1,1,1
130,10,1,10
40,4,1,4
51,10,1,10
173,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
90,31,3,19
20,2,1,2
40,40,8,40
42,20,2,20
173,6,1,6
10,6,1,6
10,53,4,53
80,2,1,2
43,5,1,5
193,11,6,11
120,1,1,1
120,6,2,6
110,1,1,1
110,3,1,3
110,1,1,1
10,6,1,6
10,2,1,2
40,192,19,192
40,132,22,120
10,10,1,10
13,6,1,6
20,6,1,6
51,6,1,6
42,13,2,13
42,12,1,12
90,52,9,48
90,6,1,6
10,7,1,7
10,17,8,17
10,2,1,2
20,141,70,141
25,2,1,2
311,10,1,10
42,20,2,20
42,82,9,82
42,14,7,14
43,6,1,6
46,6,1,6
46,347,62,342
51,11,5,11
71,7,7,7
71,67,10,67
111,125,31,125
190,1,1,1
190,1,1,1
10,6,1,6
10,2,2,2
10,10,1,10
36,8,1,8
10,3,1,3
30,4,1,4
30,6,1,6
1721,10,1,10
10,2,1,2
20,2,1,2
10,10,1,10
130,5,1,5
130,2,1,2
18,6,1,6
51,30,3,30
84,20,1,20
18,4,1,4
36,8,1,8
12,12,2,12
12,18,2,18
831,5,1,5
51,37,6,37
120,2,1,2
173,1,1,1
173,4,1,4
20,2,1,2
80,10,1,10
20,2,1,2
42,10,1,10
43,10,1,10
43,22,4,22
51,165,19,165
51,2,1,2
51,12,2,12
57,15,3,15
60,10,1,10
70,20,1,10
111,4,1,4
111,2,1,2
111,4,1,4
193,10,1,10
84,6,1,6
40,10,1,10
43,10,1,10
46,10,1,10
43,8,1,8
57,2,1,2
84,4,1,4
90,2,1,2
13,2,2,2
42,12,1,12
112,10,3,10
190,1,1,1
190,3,1,2
42,2,1,2
42,2,1,2
173,4,2,4
42,8,2,8
112,4,2,4
10,4,2,4
42,12,2,12
10,9,2,9
110,5,1,5
10,4,2,4
84,6,1,6
111,5,1,5
57,10,1,10
172,8,1,8
15,10,1,10
40,6,1,6
51,8,1,8
51,2,1,2
110,16,3,16
110,11,3,11
153,4,1,4
160,10,1,10
36,10,2,10
112,12,1,8
112,4,1,4
153,2,1,2
112,2,1,2
20,64,12,64
51,20,4,20
51,141,16,129
1711,4,1,4
70,2,1,2
10,2,1,2
30,4,2,4
20,18,3,18
10,2,1,2
70,3,1,3
70,3,1,3
10,533,94,529
80,5,2,5
80,4,2,4
130,1278,96,1278
154,109,6,109
61,2,1,2
10,8,2,8
138,36,15,36
138,22,11,22
138,44,11,44
138,22,11,22
154,8,1,8
190,4,1,4
190,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
20,5,1,5
61,2,1,2
138,14,2,14
40,9,1,9
190,1,1,1
190,3,1,3
190,1,1,1
13,4,1,4
13,9,1,9
40,9,1,9
154,9,1,9
50,4,1,4
190,41,8,41
20,10,1,10
18,1,1,1
18,1,1,1
18,1,1,1
18,1,1,1
40,4,1,4
84,4,1,4
190,2,1,2
10,2,1,2
10,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
128,5,1,5
173,5,1,5
18,6,1,6
10,2,1,2
10,4,1,4
190,18,5,18
51,21,3,21
20,15,1,15
10,8,2,8
36,26,3,26
42,2,1,2
173,4,1,4
30,8,2,8
42,3,3,3
43,5,4,5
43,3,3,3
71,4,4,4
42,2,1,2
42,6,1,6
831,66,4,60
20,32,5,26
20,54,5,39
120,4,1,4
43,2,1,2
71,10,1,10
10,3,1,3
10,1,1,1
20,2,1,2
51,23,5,21
51,7,1,7
10,4,1,4
27,1,1,1
112,14,1,14
36,1,1,1
46,108,35,108
46,58,29,58
46,86,35,86
112,2,1,2
173,2,1,2
10,12,1,12
14,10,1,10
16,60,6,60
16,10,1,10
20,16,4,16
20,4,1,4
20,319,73,319
20,88,10,88
20,6,1,6
40,28,3,28
51,50,6,50
56,296,70,296
60,17,3,17
90,100,11,100
90,2,2,2
90,19,4,19
100,6,1,6
1043,3,1,3
110,13,1,10
110,22,4,22
112,4,1,4
112,46,11,46
