EventCode,NumMentions,NumSources,NumArticles
120,9,1,9
10,3,1,3
10,2,1,2
30,2,1,2
30,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
46,4,1,4
51,2,1,2
100,16,4,16
20,8,1,8
20,12,1,12
11,4,1,4
13,4,1,4
42,7,1,7
10,4,1,4
43,1,1,1
51,3,1,3
43,4,1,4
43,4,1,4
43,6,1,6
57,1,1,1
13,6,1,6
51,4,1,4
51,4,2,4
43,6,1,6
43,12,1,10
43,4,1,4
110,2,1,2
10,28,3,18
10,8,1,8
10,4,1,4
10,1,1,1
10,73,17,73
10,2,1,2
10,3,1,3
12,3,1,3
13,10,1,10
13,6,1,6
20,22,1,10
20,8,1,8
20,10,1,10
20,5,1,5
20,2,1,2
20,20,4,20
30,10,1,10
30,6,1,6
36,10,1,10
42,3,1,3
42,22,2,12
42,20,1,20
42,5,1,5
42,10,1,10
51,10,1,10
51,8,1,8
51,3,1,3
70,10,1,10
71,25,3,25
71,20,2,20
90,10,1,10
10,140,14,140
20,140,14,140
51,2,1,2
51,10,1,10
141,10,1,10
71,10,1,10
20,10,1,10
42,10,1,10
12,1,1,1
42,1,1,1
43,7,3,7
70,13,3,13
164,10,1,10
193,30,3,30
10,15,2,15
30,10,1,10
12,20,1,20
20,5,1,5
36,4,2,4
36,2,1,2
173,30,12,30
10,10,1,10
173,40,3,40
36,100,9,100
42,2,1,2
42,6,1,6
42,2,1,2
13,4,1,4
90,5,1,5
172,5,1,5
57,10,1,10
71,5,1,5
192,2,1,2
17,5,1,5
70,10,1,10
17,5,1,5
40,8,1,4
40,8,1,4
40,8,1,4
100,2,1,2
111,97,14,87
180,7,1,7
180,1,1,1
71,20,1,20
43,52,11,52
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
10,6,2,6
42,4,1,4
42,10,1,10
42,6,1,6
57,10,1,10
42,51,9,48
80,2,1,2
120,2,1,2
10,10,1,10
60,20,2,20
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
173,4,1,4
42,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
10,3,2,3
10,1,1,1
10,1,1,1
10,1,1,1
25,3,1,3
127,3,1,3
42,6,1,6
173,6,1,6
10,4,1,4
10,4,1,4
10,4,1,4
10,3,1,3
10,1,1,1
10,24,4,24
10,1,1,1
10,1,1,1
12,40,1,10
12,18,2,18
14,5,1,5
20,20,1,10
20,10,1,10
20,66,8,66
23,15,2,15
25,1,1,1
26,6,1,6
28,18,3,18
28,12,3,12
31,10,1,10
40,10,1,10
40,10,1,10
40,26,2,14
40,8,1,8
42,10,1,10
51,16,2,16
51,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
51,30,6,30
51,2,1,2
51,2,1,2
57,10,1,10
71,5,1,5
71,1,1,1
80,6,1,6
80,10,1,10
90,10,1,10
110,7,1,7
114,10,1,10
114,14,1,10
114,6,1,6
141,12,4,12
160,4,1,4
160,1,1,1
161,10,1,10
43,8,4,8
10,8,4,8
30,90,9,90
40,3,1,3
40,16,4,16
46,6,1,6
20,46,8,46
26,5,1,5
42,5,1,5
112,5,3,5
172,4,1,4
150,4,1,4
125,3,1,3
125,2,1,2
46,2,1,2
46,3,1,3
50,2,1,2
50,3,1,3
112,4,2,4
112,6,2,6
12,5,1,5
14,15,2,15
30,5,1,5
20,18,3,18
20,6,3,6
20,6,3,6
120,18,3,18
120,6,3,6
120,6,3,6
10,10,1,10
20,6,3,6
20,18,3,18
20,6,3,6
120,6,3,6
120,18,3,18
120,6,3,6
173,104,11,104
20,18,3,18
20,6,3,6
20,6,3,6
120,18,3,18
120,6,3,6
120,6,3,6
20,18,3,18
20,6,3,6
20,6,3,6
120,18,3,18
120,6,3,6
120,6,3,6
20,6,3,6
20,16,2,16
36,2,1,2
120,24,3,24
120,6,3,6
10,8,1,8
172,6,1,6
46,1,1,1
20,6,3,6
20,18,3,18
20,6,3,6
120,6,3,6
120,18,3,18
120,6,3,6
51,6,1,6
36,10,1,10
40,2,1,2
40,7,1,7
112,3,1,3
13,1,1,1
13,3,1,3
71,6,1,6
36,24,3,24
26,2,1,2
71,7,1,7
80,2,1,2
25,1,1,1
57,6,1,6
57,4,1,4
160,1,1,1
70,20,2,20
80,544,212,544
10,5,1,5
36,6,3,6
42,40,4,40
45,2,1,2
45,4,1,4
45,2,1,2
71,28,10,28
81,1,1,1
42,1,1,1
10,8,1,8
10,2,1,2
13,10,2,10
841,2,1,2
40,8,1,8
51,5,1,5
70,2,1,2
70,2,1,2
70,6,1,6
30,10,1,10
112,140,10,130
125,3,1,3
125,2,1,2
10,3,1,3
10,2,1,2
10,60,6,60
72,60,6,60
14,40,4,40
10,4,1,4
36,20,1,20
36,40,1,30
233,2,1,2
43,10,1,10
71,2,1,2
233,8,1,8
71,8,1,8
193,8,1,4
20,10,1,10
42,15,1,10
10,5,1,5
10,40,4,40
42,10,1,10
46,10,1,10
46,6,1,6
112,5,1,5
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
10,2,1,2
10,5,1,5
10,6,3,6
42,4,1,4
10,2,1,2
10,1,1,1
42,2,1,2
42,4,1,4
42,25,25,25
42,75,25,75
160,2,1,2
160,6,1,6
190,40,3,40
40,5,1,5
43,5,1,5
40,5,1,5
42,5,1,5
10,20,1,20
57,30,2,30
160,2,1,2
160,38,4,38
36,4,2,4
195,8,1,8
50,2,1,2
160,54,10,54
160,4,2,4
160,4,2,4
160,1,1,1
160,2,1,2
160,1,1,1
10,4,1,4
36,8,1,8
42,6,1,6
42,23,4,19
100,5,1,5
110,2,1,2
120,5,2,5
125,10,1,10
10,2,1,2
60,2,1,2
60,3,1,3
84,3,1,3
114,1,1,1
114,1,1,1
120,4,1,4
43,7,1,7
173,1,1,1
173,1,1,1
80,6,2,6
80,1,1,1
80,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
173,2,1,2
110,4,1,4
43,2,1,2
160,6,1,6
42,7,1,7
110,7,1,7
43,2,1,2
43,2,1,2
84,2,1,2
173,1,1,1
81,6,1,6
173,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
71,16,4,16
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
43,1,1,1
111,4,1,4
111,6,1,6
10,4,1,4
30,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
44,2,1,2
44,8,1,8
46,1,1,1
42,2,1,2
190,1,1,1
193,2,1,2
141,2,1,2
190,2,1,2
141,4,1,4
112,24,4,24
112,16,4,16
42,4,1,4
190,1,1,1
193,2,1,2
195,10,1,10
190,3,1,3
193,3,1,3
1722,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
173,1,1,1
12,4,1,4
12,1,1,1
180,10,1,10
80,10,2,10
80,1,1,1
80,1,1,1
10,2,1,2
16,2,1,2
111,5,1,5
173,2,1,2
180,4,1,4
173,2,1,2
10,10,1,10
12,20,2,20
20,30,5,30
20,10,1,10
40,3,1,3
40,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
51,5,1,5
51,10,1,10
110,10,1,10
110,10,1,10
111,4,1,4
111,3,1,3
111,3,1,3
112,1,1,1
112,5,1,5
112,4,1,4
120,20,3,20
120,10,1,10
120,3,1,3
120,8,1,8
120,2,1,2
127,10,1,10
90,20,1,20
30,12,4,12
1121,10,1,10
10,5,1,5
50,156,26,156
80,10,1,10
84,4,1,4
90,10,1,10
112,26,3,26
120,10,1,10
100,10,1,10
173,2,1,2
173,6,1,6
110,8,1,8
110,7,1,5
110,6,1,6
110,3,1,3
40,4,1,4
40,1,1,1
50,104,26,104
51,11,3,11
55,1,1,1
12,12,2,12
173,2,1,2
12,4,2,4
12,4,2,4
112,4,2,4
112,12,2,12
173,8,2,8
120,2,1,2
120,8,1,8
46,10,1,10
20,10,1,10
46,10,1,10
20,10,1,10
50,30,1,30
1053,5,1,5
160,100,9,100
20,100,9,100
36,100,9,100
190,3,1,3
193,3,1,3
20,8,1,8
20,2,1,2
10,63,31,63
20,2,1,2
10,2,1,2
30,4,1,4
51,2,1,2
10,2,2,2
20,2,1,2
10,4,2,4
234,8,2,8
80,16,4,16
234,12,2,12
51,1,1,1
51,4,2,4
10,2,1,2
10,3,1,3
13,28,3,28
30,9,3,9
40,4,1,4
40,5,1,5
40,14,2,14
51,12,4,12
51,26,3,26
80,15,3,15
83,18,2,18
84,3,1,3
43,2,1,2
173,2,1,2
10,3,1,3
10,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
51,30,3,30
71,2,1,2
71,1,1,1
71,7,1,7
30,2,1,2
30,8,1,8
40,8,1,4
36,10,1,10
36,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
160,6,1,6
160,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
40,3,1,3
51,1,1,1
51,16,2,16
20,10,1,10
110,10,1,10
111,2,1,2
111,72,53,72
10,10,1,10
40,6,1,6
46,6,1,6
40,5,1,5
110,2,1,2
110,1,1,1
20,26,4,26
57,2,1,2
57,6,1,6
57,2,1,2
36,74,4,74
42,66,2,66
10,2,1,2
10,12,2,12
12,95,8,95
18,10,1,10
42,78,1,78
111,18,3,18
190,30,3,30
51,30,3,30
84,10,1,10
84,10,1,10
10,13,2,13
43,10,1,10
51,10,1,10
100,3,1,3
46,5,1,5
36,3,1,3
36,1,1,1
36,4,1,4
46,3,1,3
46,6,2,6
111,20,1,20
10,80,1,80
10,6,1,6
10,10,1,10
43,20,1,10
20,2,1,2
15,6,1,6
17,26,2,26
42,10,1,10
42,24,3,24
42,1,1,1
72,40,3,40
141,40,3,40
160,10,1,10
173,32,4,32
1822,32,4,32
190,10,1,10
195,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
20,1,1,1
84,10,1,10
40,5,1,5
51,12,2,12
51,4,1,4
15,4,1,4
20,2,1,2
20,6,1,6
42,5,1,5
42,2,1,2
42,3,1,3
150,4,2,4
150,4,2,4
150,12,2,12
80,5,1,5
40,1,1,1
40,9,1,9
40,5,1,5
40,10,1,10
10,1,1,1
10,1,1,1
13,1,1,1
84,5,1,5
10,20,2,20
12,10,1,10
42,6,1,6
50,5,1,5
71,12,1,6
84,6,1,6
84,4,1,4
20,6,1,6
40,3,1,3
71,4,1,2
42,4,1,4
42,11,2,11
43,20,2,20
90,3,1,3
90,2,1,2
20,2,1,2
20,2,1,2
71,4,1,4
40,5,1,5
84,5,1,5
112,20,2,20
40,6,1,6
40,6,1,4
10,85,14,85
20,10,1,10
10,2,1,2
111,6,1,6
111,4,1,4
10,5,3,5
51,4,1,4
111,10,1,10
80,5,1,5
10,1,1,1
46,4,1,4
10,2,1,2
10,2,1,2
60,4,1,4
10,6,1,6
51,2,1,2
120,4,1,4
51,2,1,2
10,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
43,4,1,4
42,6,1,6
36,24,3,24
10,2,1,2
10,3,1,3
20,1,1,1
20,7,1,7
110,2,1,2
110,6,1,6
25,8,1,8
50,8,1,8
51,8,1,8
110,30,1,30
12,36,8,32
17,8,2,8
80,10,1,10
180,3,1,3
46,5,1,5
172,2,1,2
10,2,2,2
17,37,5,37
20,10,1,10
51,5,1,5
70,8,1,8
112,4,1,4
193,28,5,28
43,127,26,127
43,50,25,50
43,18,2,18
43,2,1,2
12,5,1,5
120,14,3,14
172,5,1,5
13,2,1,2
40,2,1,2
60,10,1,10
874,2,1,2
51,8,2,8
10,2,1,2
10,2,1,2
26,2,1,2
80,2,1,2
160,10,1,10
30,12,4,12
20,5,1,5
40,5,1,5
46,5,1,5
21,10,1,10
10,8,1,8
42,10,1,10
1041,10,1,10
110,6,2,6
112,10,2,10
190,10,1,10
190,20,2,20
195,10,1,10
13,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
51,16,1,16
51,4,1,4
57,30,2,30
51,2,1,2
51,2,1,2
10,5,1,5
51,3,2,3
51,1,1,1
10,2,1,2
10,4,1,4
10,17,4,17
20,2,1,2
20,2,1,2
50,4,1,4
51,2,1,2
51,2,1,2
62,9,1,6
62,3,1,3
90,10,1,10
110,16,1,10
110,4,1,4
173,5,1,5
42,50,25,50
42,50,25,50
43,25,25,25
43,25,25,25
43,200,25,200
51,8,1,8
112,4,1,4
190,16,1,16
192,16,1,16
20,2,1,2
57,6,1,6
57,4,1,4
112,4,1,4
190,16,1,16
190,2,1,2
112,8,1,8
10,8,1,4
10,6,1,6
90,8,1,8
51,12,1,12
112,6,1,6
112,6,1,6
25,2,1,2
160,2,1,2
25,6,1,6
160,6,1,6
110,2,1,2
110,2,1,2
112,7,1,7
36,4,1,4
36,6,1,6
42,2,1,2
190,2,1,2
194,2,1,2
42,2,1,2
10,1,1,1
20,1,1,1
356,30,3,30
110,1,1,1
111,10,1,5
111,10,1,10
111,10,1,5
13,5,1,5
13,2,1,2
112,4,1,4
73,2,1,2
73,8,1,8
73,6,1,6
110,10,2,10
193,10,2,10
42,6,1,6
42,4,1,4
42,10,1,10
13,4,1,4
13,6,1,6
20,8,1,8
40,4,1,4
40,32,3,32
51,5,1,5
51,2,1,2
253,6,2,6
42,1,1,1
42,3,1,3
356,2,1,2
40,12,3,12
356,2,1,2
10,2,1,2
10,2,1,2
40,4,4,4
40,3,3,3
10,8,4,8
42,2,1,2
42,2,1,2
43,1,1,1
43,3,1,3
51,4,1,2
81,4,1,4
41,6,3,6
42,6,1,6
10,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
30,5,1,5
36,250,25,250
40,5,1,5
43,5,1,5
30,4,1,4
30,3,2,3
57,5,1,5
90,12,1,6
42,12,2,12
128,10,1,10
36,4,2,4
10,5,1,5
110,2,1,2
173,10,1,10
13,2,2,2
10,3,1,3
190,4,3,4
190,1,1,1
190,10,1,10
190,10,1,10
10,16,4,16
13,4,4,4
90,2,1,2
90,2,1,2
173,10,1,10
190,10,1,10
173,10,1,10
40,3,3,3
40,3,3,3
10,2,1,2
10,3,1,3
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
11,2,1,2
11,4,1,4
11,9,2,9
12,2,1,2
12,12,2,12
12,17,4,17
12,37,6,37
12,3,1,3
12,69,16,69
14,2,1,2
14,23,5,23
15,44,11,44
20,10,2,10
20,6,1,6
20,6,1,6
20,12,2,12
20,1,1,1
234,4,1,4
30,4,1,4
30,1,1,1
36,14,4,14
36,1,1,1
36,8,1,8
36,32,4,32
36,38,8,38
36,13,3,13
36,4,1,4
36,1,1,1
40,6,1,6
40,2,1,2
40,6,1,6
40,4,1,4
40,14,4,14
40,10,1,10
40,2,1,2
40,1,1,1
42,4,1,4
42,14,1,4
42,2,1,2
42,6,1,4
43,4,1,4
43,2,1,2
43,4,1,4
46,4,1,4
46,10,2,10
51,4,1,4
51,4,1,4
51,20,2,20
51,12,2,12
51,4,1,4
51,20,5,20
51,9,3,9
57,52,6,52
70,2,1,2
70,1,1,1
70,1,1,1
70,26,7,26
71,24,4,24
73,25,2,15
81,155,8,139
84,1,1,1
84,6,3,6
874,10,1,10
874,4,1,4
90,4,1,4
90,4,2,4
110,1,1,1
110,1,1,1
111,26,4,26
114,14,3,14
114,10,1,10
120,1,1,1
120,37,7,37
125,2,1,2
128,8,1,8
144,10,1,10
1712,4,1,4
1712,2,1,2
173,4,1,4
180,100,25,100
190,4,1,4
190,2,1,2
192,8,1,8
193,959,96,957
193,26,1,26
193,26,1,26
51,8,1,8
173,2,1,2
12,4,1,4
12,2,1,2
12,4,1,4
12,2,1,2
20,4,1,4
30,2,1,2
36,6,1,6
51,2,1,2
57,5,1,5
20,5,2,5
42,2,1,2
193,5,3,5
10,2,1,2
20,10,1,10
36,4,1,4
36,2,1,2
36,4,1,4
40,4,1,4
42,2,1,2
51,74,30,74
120,4,1,4
120,2,1,2
120,8,3,8
173,6,1,6
42,2,1,2
42,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
26,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
46,4,1,4
51,1,1,1
51,1,1,1
51,22,3,18
112,1,1,1
112,1,1,1
57,1,1,1
13,26,4,26
42,10,1,10
42,11,3,11
43,1,1,1
60,4,1,4
71,10,1,10
36,3,2,3
36,2,1,2
43,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
84,2,1,2
84,2,1,2
10,32,4,32
36,6,3,6
43,50,5,50
110,4,1,4
173,8,1,8
173,12,2,12
43,4,1,4
43,6,1,6
30,4,1,4
13,3,2,3
20,5,1,5
84,1,1,1
84,5,2,5
112,2,1,2
112,4,1,4
112,2,1,2
120,1,1,1
120,1,1,1
32,2,1,2
51,2,1,2
70,2,1,2
20,8,1,8
40,6,1,6
83,12,2,12
10,54,13,50
13,34,6,34
13,4,1,4
42,26,1,26
42,28,2,28
46,3,1,3
46,6,2,6
130,2,1,2
130,2,1,2
43,8,1,8
43,2,1,2
51,22,7,22
112,1,1,1
112,4,1,4
130,6,1,6
42,20,2,20
42,4,1,4
43,2,1,2
43,8,1,8
40,6,1,6
40,2,1,2
43,6,1,6
20,2,1,2
10,2,1,2
20,5,2,5
20,6,2,6
42,3,1,3
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
51,2,2,2
64,4,2,4
64,2,1,2
1712,15,5,15
43,6,1,6
80,91,78,91
20,1,1,1
356,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
51,8,1,8
51,2,1,2
57,4,1,4
57,1,1,1
42,2,1,2
42,2,1,2
30,6,1,6
51,6,1,6
51,10,5,10
10,2,1,2
20,2,1,2
51,3,1,3
160,3,1,3
51,3,1,3
46,1,1,1
46,1,1,1
12,2,1,2
90,6,1,6
12,6,1,6
40,2,1,2
40,5,1,5
42,18,2,18
10,3,1,3
51,4,1,4
173,1,1,1
51,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
51,4,1,4
10,8,1,4
100,3,1,3
13,3,1,3
30,4,1,4
30,2,1,2
120,3,1,3
70,3,1,3
32,3,1,3
51,3,1,3
41,6,3,6
22,92,82,92
51,4,1,4
57,5,1,5
42,54,2,54
43,2,1,2
43,2,1,2
43,18,2,18
40,1,1,1
55,1,1,1
10,3,1,3
43,1,1,1
10,1,1,1
112,2,1,2
30,2,1,2
51,113,35,113
51,2,1,2
173,4,1,4
10,3,1,3
10,4,2,4
10,24,1,24
173,20,4,20
70,8,4,8
193,2,1,2
193,3,1,3
193,2,1,2
90,1,1,1
112,4,2,4
112,4,3,4
841,2,1,2
14,1,1,1
14,3,1,3
14,1,1,1
73,4,1,4
141,20,1,20
110,20,1,20
10,20,1,20
40,19,3,13
40,3,2,3
40,8,1,8
71,5,4,5
71,15,4,15
10,5,1,5
46,10,1,10
40,4,1,4
40,6,1,6
46,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
10,2,1,2
1124,2,1,2
20,6,2,6
80,10,1,10
190,1,1,1
190,7,1,7
190,1,1,1
190,1,1,1
195,2,1,2
43,5,1,5
42,10,1,10
42,5,1,5
43,10,1,10
42,2,1,2
51,74,13,74
180,1,1,1
42,1,1,1
42,5,1,5
57,1,1,1
57,1,1,1
57,3,1,3
20,9,3,9
36,10,1,10
40,5,1,5
40,20,1,20
40,5,1,5
42,3,1,3
42,2,1,2
42,4,2,4
51,4,1,4
51,10,1,10
60,20,3,20
70,15,2,15
71,20,1,20
111,12,2,7
51,15,1,15
51,15,7,15
74,2,1,2
26,3,1,3
43,3,1,3
40,2,1,2
190,10,1,10
51,50,3,50
112,5,1,5
46,10,1,10
190,8,1,8
190,2,1,2
20,5,1,5
20,10,1,10
42,6,2,6
42,6,2,6
42,20,4,20
43,2,1,2
90,20,2,20
120,1,1,1
120,4,1,4
36,10,1,10
36,3,1,3
40,2,1,2
40,3,1,3
42,6,1,6
43,10,1,10
43,4,1,4
43,2,1,2
46,3,1,3
353,4,1,4
42,10,1,10
42,3,1,3
173,3,1,3
1821,3,1,3
50,1,1,1
50,4,1,4
130,10,1,10
20,20,3,20
20,18,3,18
36,3,1,3
40,6,1,6
43,36,6,36
51,12,2,12
110,6,1,6
110,14,1,14
125,11,1,9
139,1,1,1
139,8,1,8
52,3,2,3
52,1,1,1
141,2,1,2
141,8,1,8
36,2,1,2
36,4,1,4
40,6,1,6
40,4,1,4
20,2,1,2
20,8,1,8
42,10,1,10
46,10,1,10
20,8,2,8
42,58,10,57
42,7,2,7
36,2,1,2
111,3,1,3
10,30,6,30
61,30,6,30
10,2,1,2
10,2,1,2
10,66,11,66
17,10,1,10
50,6,1,6
46,4,1,4
46,3,1,3
30,10,1,10
40,6,1,6
62,1,1,1
62,5,1,5
42,1,1,1
42,4,1,4
43,5,1,5
12,20,1,20
40,4,1,4
40,6,1,6
43,6,1,6
353,8,1,8
42,5,2,5
190,2,1,2
30,10,1,10
353,10,1,10
42,16,1,16
42,4,1,4
36,12,1,12
43,8,1,8
43,6,1,6
42,2,1,2
60,52,26,52
60,208,26,208
841,56,27,56
190,5,1,5
42,8,1,8
42,2,1,2
1123,30,6,30
43,10,1,10
80,472,114,470
42,20,1,20
190,6,3,6
57,6,1,6
180,105,10,90
10,4,2,4
20,25,6,25
36,8,1,8
40,2,1,2
40,2,1,2
42,10,1,10
42,6,1,6
42,2,1,2
42,7,1,7
42,5,1,5
42,3,1,3
43,5,1,5
43,8,1,8
43,3,1,3
46,10,1,10
100,17,5,17
112,10,1,10
112,7,1,7
173,6,1,6
181,2,1,2
190,4,1,4
43,80,7,80
42,7,2,7
13,18,3,18
20,10,1,10
190,2,1,2
190,2,1,2
45,15,1,15
45,9,1,9
45,6,1,6
17,30,1,30
173,22,10,22
45,3,1,3
45,12,1,12
111,2,1,2
20,2,1,2
112,2,1,2
12,10,1,10
26,20,2,20
110,10,1,10
111,30,3,30
12,30,2,20
43,20,2,20
13,5,2,5
14,14,5,14
42,8,1,8
70,10,1,10
80,2,1,2
874,2,1,2
112,26,4,22
120,14,3,14
120,1,1,1
120,1,1,1
173,5,1,5
1822,9,4,9
1822,7,1,7
190,92,10,92
40,1,1,1
192,1,1,1
192,1,1,1
192,8,2,8
10,2,2,2
10,4,2,4
141,1,1,1
141,7,1,7
36,10,1,10
154,10,1,10
40,7,2,7
36,8,1,8
36,2,1,2
154,8,1,8
154,2,1,2
20,79,14,79
46,2,1,2
154,2,1,2
154,8,1,8
173,4,2,4
190,4,2,4
193,20,2,20
36,4,1,4
36,6,1,6
154,4,1,4
154,6,1,6
173,5,1,5
36,2,1,2
36,8,1,8
154,2,1,2
154,8,1,8
36,4,1,4
36,6,1,6
154,4,1,4
154,6,1,6
10,7,2,7
61,7,1,7
36,4,1,4
36,6,1,6
154,4,1,4
154,6,1,6
192,12,2,12
192,12,2,12
50,2,1,2
110,2,1,2
10,1,1,1
112,4,1,4
10,3,1,3
40,1,1,1
16,9,2,9
160,10,1,10
90,6,2,6
841,55,10,55
100,44,10,44
84,110,10,110
841,44,10,44
841,66,10,66
173,44,10,44
100,66,10,66
12,1,1,1
12,41,8,41
43,1,1,1
43,2,1,2
43,4,2,4
42,2,1,2
43,3,1,3
114,1,1,1
114,1,1,1
50,2,1,2
50,8,1,8
43,15,5,15
43,5,5,5
57,1,1,1
57,1,1,1
57,3,1,3
10,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,10,1,10
841,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
841,2,1,2
40,4,1,4
40,6,1,6
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
20,6,1,6
20,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
20,18,1,18
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
71,8,1,8
71,2,1,2
73,4,1,4
73,1,1,1
211,25,4,25
51,40,3,40
42,2,1,2
42,8,1,8
51,10,1,10
10,84,7,84
11,30,1,30
14,35,2,35
15,40,5,40
20,4,1,4
20,44,6,44
26,15,2,15
311,4,1,4
36,8,2,8
40,35,2,35
40,25,4,25
43,3,1,3
43,2,1,2
43,2,1,2
71,20,1,20
71,20,4,20
71,35,7,35
84,1,1,1
874,10,1,10
120,11,2,11
46,1,1,1
14,25,3,25
36,2,1,2
10,1,1,1
10,1,1,1
190,4,1,4
13,56,7,56
10,24,1,24
90,5,1,5
10,3,1,3
10,3,1,3
40,5,1,5
10,1,1,1
173,2,1,2
173,1,1,1
70,10,1,10
42,5,1,5
42,1,1,1
60,10,1,10
192,3,1,3
10,5,5,5
10,10,5,10
10,15,5,10
10,16,4,16
51,2,1,2
71,18,3,18
10,2,1,2
43,3,1,3
43,5,1,5
20,12,3,12
40,1,1,1
42,5,5,5
42,25,5,25
36,4,1,4
36,1,1,1
13,12,3,12
61,10,1,10
20,20,2,20
42,3,1,3
90,1,1,1
90,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
46,1,1,1
57,10,1,10
42,3,1,3
42,5,1,5
57,40,1,40
43,2,1,2
111,12,2,12
151,6,1,6
151,2,1,2
43,5,1,5
10,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,4,1,4
42,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
84,7,1,7
40,2,1,2
40,35,3,35
51,15,2,15
71,1,1,1
57,24,2,17
84,6,2,6
11,16,1,16
11,18,9,18
124,18,9,18
46,2,1,2
46,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
90,18,2,14
10,2,1,2
10,3,1,3
14,1,1,1
14,1,1,1
40,4,1,4
40,2,1,2
51,5,1,5
43,10,1,10
42,10,1,10
151,2,1,2
10,6,1,6
57,42,2,42
42,2,1,2
42,1,1,1
42,2,1,2
30,3,1,3
40,2,1,2
30,3,1,3
30,2,1,2
12,2,1,2
130,2,1,2
40,2,1,2
36,4,1,4
36,12,1,12
36,4,1,4
40,6,1,6
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
40,6,1,6
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
14,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
42,24,1,24
40,2,1,2
40,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
14,24,1,24
43,24,1,24
10,4,1,4
10,60,12,60
214,60,12,60
30,3,1,3
50,10,1,10
60,8,1,8
90,34,4,34
90,2,1,2
90,60,12,60
112,10,1,10
120,5,1,5
172,10,1,10
173,12,2,12
173,10,1,10
1821,10,1,10
193,10,1,10
12,6,1,6
71,20,1,20
13,2,1,2
84,3,1,3
190,40,3,40
16,12,2,12
42,12,2,12
45,2,1,2
45,2,1,2
45,10,2,10
110,6,2,6
173,20,1,20
40,8,1,8
193,20,2,20
190,20,1,20
193,20,1,20
42,5,1,5
10,12,12,12
10,12,12,12
60,32,3,32
84,2,1,2
110,2,1,2
110,1,1,1
112,7,1,7
112,10,1,10
