EventCode,NumMentions,NumSources,NumArticles
120,2,2,2
10,2,2,2
40,2,1,2
40,2,1,2
46,6,3,6
46,6,3,6
40,6,1,6
46,18,3,18
173,64,16,64
173,32,16,32
10,1,1,1
10,1,1,1
42,4,1,4
20,10,3,10
20,4,2,4
20,3,1,3
20,5,1,5
20,4,2,4
13,2,1,2
10,63,8,59
20,14,3,10
20,4,1,4
43,5,1,5
42,4,1,4
46,4,1,4
46,15,1,15
57,4,1,4
57,15,1,15
11,6,1,6
36,5,1,5
80,6,1,6
124,6,1,6
10,1,1,1
81,365,71,365
20,5,1,5
130,10,1,10
112,10,1,10
80,4,1,4
90,4,2,4
90,2,1,2
173,2,1,2
42,12,4,8
42,8,4,8
42,4,4,4
43,8,4,8
42,8,4,8
42,4,4,4
42,4,4,4
50,4,1,4
141,2,1,2
141,6,1,6
141,2,1,2
36,15,3,15
43,58,25,58
57,10,3,10
57,30,4,30
43,34,17,34
43,46,23,46
43,94,23,94
43,26,23,24
110,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
20,10,1,10
42,5,1,5
42,5,1,5
12,10,1,10
51,60,7,60
71,8,2,8
71,12,2,12
111,730,71,730
120,35,4,35
120,24,4,24
51,10,1,10
40,5,2,5
160,4,1,4
10,5,1,5
42,10,1,10
26,4,2,4
182,5,1,5
10,74,18,74
10,30,1,30
11,3,1,3
11,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
20,20,1,20
20,10,1,10
20,6,1,6
20,4,1,4
20,10,1,10
42,10,1,10
43,6,1,6
50,6,1,6
51,22,3,22
84,2,1,2
120,13,2,13
110,5,1,5
46,20,2,20
15,3,1,3
173,3,1,3
73,5,1,5
110,5,1,5
43,4,1,4
20,10,1,10
11,1,1,1
11,1,1,1
124,1,1,1
124,1,1,1
10,4,2,4
11,1,1,1
11,1,1,1
84,4,1,4
130,2,1,2
84,2,1,2
84,2,1,2
120,24,7,24
120,24,7,24
10,3,2,3
20,165,28,165
20,54,27,54
20,54,27,54
120,13,2,13
173,20,1,20
42,4,4,4
43,4,4,4
841,4,4,4
186,6,1,6
154,8,2,8
43,4,4,4
42,44,21,44
42,96,23,96
42,96,23,96
42,88,21,88
42,92,22,92
42,34,17,34
43,10,1,10
190,75,7,75
42,21,21,21
42,96,23,96
51,2,2,2
51,2,2,2
190,4,2,4
10,6,2,6
120,8,2,8
51,4,2,4
51,2,2,2
36,171,41,171
186,2,1,2
186,2,1,2
20,6,1,6
20,4,1,4
10,165,6,125
43,20,2,20
42,8,1,8
42,2,1,2
17,7,1,7
22,10,1,10
51,2,1,2
51,2,1,2
51,3,1,3
51,6,1,6
51,2,1,2
17,3,1,3
20,1,1,1
20,2,1,2
110,30,3,30
100,2,1,2
100,8,1,8
46,4,2,4
46,8,3,8
46,12,2,12
128,12,2,12
190,15,1,15
20,4,2,4
20,2,2,2
20,2,2,2
43,8,2,8
60,10,1,10
42,2,1,2
42,6,1,6
100,1,1,1
100,1,1,1
46,4,1,4
46,15,1,15
57,4,1,4
57,15,1,15
10,8,2,8
11,12,1,12
13,8,1,8
42,8,2,8
842,8,2,8
110,8,2,8
112,8,2,8
114,8,2,8
60,8,2,8
12,40,1,40
40,1,1,1
43,4,1,4
40,6,3,6
40,2,2,2
40,3,1,3
42,3,1,3
43,3,1,3
40,1,1,1
42,4,1,4
10,10,1,10
30,20,2,20
80,5,1,5
57,1,1,1
57,4,1,4
151,17,2,17
190,7,4,7
190,1,1,1
193,345,42,345
51,1,1,1
51,1,1,1
51,2,1,2
40,8,3,8
190,18,2,18
190,1,1,1
190,23,3,23
111,70,12,70
43,44,21,44
43,44,21,44
43,30,14,30
43,102,21,102
36,42,1,30
36,10,1,10
20,10,1,10
61,3,1,3
42,6,1,6
42,2,1,2
163,5,1,5
51,1,1,1
51,4,1,4
61,3,1,3
10,10,1,10
10,2,1,2
10,2,1,2
194,10,1,10
194,10,1,10
50,2,1,2
50,3,1,3
50,3,1,3
42,2,1,2
10,2,1,2
10,2,1,2
46,11,3,11
61,2,1,2
61,2,1,2
164,1,1,1
164,4,1,4
164,7,3,7
43,2,1,2
10,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
10,32,16,32
10,2,1,2
43,2,1,2
10,1,1,1
42,2,1,2
30,32,16,32
30,128,16,128
51,64,4,52
51,20,2,20
43,44,21,44
43,34,17,34
43,96,23,96
43,96,23,96
43,88,21,88
43,92,22,92
43,3,1,3
10,22,11,22
10,11,11,11
10,44,11,44
42,5,1,5
172,10,1,10
42,10,1,10
20,53,8,47
75,160,78,160
1822,10,1,10
173,2,1,2
15,2,1,2
52,138,22,138
52,40,19,40
10,2,1,2
10,4,2,4
75,160,78,160
120,160,78,160
15,3,1,3
15,1,1,1
12,4,2,4
20,2,1,2
20,2,1,2
42,6,1,6
43,4,1,4
12,1,1,1
12,4,1,4
112,1,1,1
190,22,11,22
190,88,11,88
192,11,11,11
192,22,11,22
10,44,11,44
10,44,11,44
40,6,1,6
192,10,1,10
193,140,10,140
111,26,2,26
40,8,3,8
190,20,6,20
190,55,7,55
190,11,3,11
90,10,1,10
10,47,11,44
10,6,3,6
70,36,17,36
112,8,4,8
112,6,3,6
161,710,73,710
51,94,47,94
13,146,71,146
43,93,74,93
43,77,73,77
51,94,47,94
43,40,2,40
10,146,71,146
36,146,71,146
10,20,1,20
10,6,3,6
10,4,1,4
10,16,7,16
10,4,1,4
10,6,2,6
10,74,14,74
10,4,1,4
10,166,30,164
11,36,9,36
11,30,9,30
12,20,4,16
13,16,2,16
15,10,1,10
15,2,1,2
17,1,1,1
17,5,2,5
20,2,1,2
20,4,1,4
20,8,1,8
20,56,8,56
23,2,1,2
30,22,6,22
33,8,1,8
36,248,57,248
40,2,1,2
40,75,37,75
40,46,5,46
41,4,1,4
42,4,1,4
42,13,3,13
42,19,5,19
43,24,23,24
43,108,20,107
43,8,4,8
43,12,4,12
43,96,23,96
43,396,94,396
43,36,5,36
51,6,1,6
51,4,1,4
51,4,1,4
51,10,3,10
51,36,7,36
53,1,1,1
53,1,1,1
55,20,4,16
60,16,1,16
70,2,1,2
70,2,1,2
70,44,5,44
70,6,1,6
70,61,12,53
81,2,1,2
81,2,1,2
81,6,1,6
84,14,2,14
90,5,1,5
90,2,1,2
90,1,1,1
100,32,7,32
110,10,2,10
111,10,1,10
112,12,3,12
112,4,4,4
112,132,20,130
115,10,1,10
120,52,13,50
120,36,7,36
129,4,2,4
129,4,2,4
130,3,1,3
130,3,1,3
141,34,5,34
160,22,5,22
172,45,4,35
172,1,1,1
172,1,1,1
172,20,1,20
173,4,1,4
180,50,3,40
1821,2,1,2
1821,2,1,2
190,13,4,13
190,6,3,6
190,29,5,26
193,16,2,16
193,11,2,11
193,12,2,12
193,82,22,78
12,10,1,10
71,4,1,4
44,80,78,80
44,80,78,80
111,6,1,6
111,4,1,4
14,1,1,1
14,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
190,110,50,110
190,55,50,55
42,104,94,104
173,64,21,64
15,8,1,8
15,2,1,2
40,6,3,6
46,8,2,8
90,4,1,4
90,2,1,2
112,30,2,20
173,8,1,8
173,2,1,2
173,8,1,8
173,2,1,2
190,85,8,85
190,4,1,4
190,2,1,2
190,10,1,10
193,8,1,8
193,2,1,2
190,27,7,27
20,94,47,94
20,2,1,2
111,2,1,2
111,6,1,6
111,8,1,8
193,2,1,2
36,80,8,80
40,16,5,16
43,28,4,28
43,19,2,19
70,2,1,2
70,2,1,2
190,20,5,20
190,10,1,10
43,8,4,8
110,4,1,4
112,16,1,16
120,5,5,5
55,12,3,12
55,18,3,18
114,63,20,63
114,20,19,20
42,24,20,24
42,18,18,18
20,30,3,30
42,34,17,34
42,46,23,46
42,94,23,94
40,3,2,3
120,8,4,8
120,8,4,8
84,1,1,1
84,1,1,1
120,32,7,32
43,21,21,21
43,96,23,96
180,160,23,160
43,2,1,2
43,6,1,6
40,9,3,9
57,1,1,1
57,4,1,4
42,44,21,44
42,44,21,44
46,11,3,11
42,3,1,3
12,296,72,296
20,94,47,94
42,93,74,93
42,77,73,77
70,36,17,36
161,94,47,94
161,94,47,94
43,2,1,2
71,4,1,4
40,6,3,6
84,190,95,190
193,8,1,8
231,2,1,2
42,6,3,6
141,4,2,4
190,2,1,2
40,2,1,2
84,1,1,1
84,1,1,1
60,4,1,4
40,1,1,1
40,1,1,1
43,1,1,1
43,2,1,2
42,2,1,2
60,2,1,2
60,4,1,4
90,6,1,6
40,6,3,6
15,3,1,3
231,8,1,8
43,6,3,6
190,8,1,8
43,3,3,3
43,3,3,3
141,26,3,22
190,2,1,2
193,20,5,20
10,2,1,2
43,100,25,100
120,4,2,4
160,9,3,9
100,5,1,5
40,12,3,12
43,12,3,12
120,5,5,5
42,40,2,40
161,32,2,32
161,8,1,8
160,6,3,6
11,2,1,2
124,2,1,2
11,2,1,2
124,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
172,9,4,9
60,6,1,6
11,1,1,1
11,1,1,1
112,3,1,3
115,3,1,3
40,2,1,2
114,21,20,21
42,26,23,24
42,30,14,30
42,102,21,102
10,2,1,2
40,4,2,4
40,4,2,4
173,135,27,135
173,54,27,54
193,24,3,21
46,2,1,2
60,2,1,2
51,2,1,2
20,30,5,30
130,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
42,10,1,10
841,2,1,2
841,2,1,2
51,5,1,5
70,5,1,5
15,24,4,24
51,5,1,5
15,16,4,16
36,2,1,2
10,4,2,4
36,2,1,2
40,4,1,4
40,6,1,6
50,210,6,210
50,10,1,10
20,20,2,20
46,1,1,1
46,4,1,4
46,5,1,5
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
45,55,6,55
42,16,4,16
311,5,1,5
40,5,1,5
40,2,1,2
60,5,1,5
36,10,2,10
42,1,1,1
42,97,15,97
46,10,1,10
36,10,1,10
841,10,1,10
1243,55,6,55
46,10,1,10
60,20,1,20
190,16,1,16
42,87,7,77
841,3,1,3
841,1,1,1
841,1,1,1
20,37,7,37
42,6,1,6
42,1,1,1
46,10,1,10
46,7,1,7
46,1,1,1
46,1,1,1
46,3,1,3
46,3,1,3
190,10,1,10
190,5,1,5
36,8,1,8
36,2,1,2
841,3,1,3
10,22,4,22
10,8,2,8
36,10,1,10
40,6,1,6
42,10,2,10
42,18,2,18
43,14,2,14
43,130,15,130
46,5,1,5
874,15,2,15
100,3,1,3
1823,4,1,4
1823,6,1,6
36,6,1,6
43,2,1,2
43,8,1,8
36,8,1,8
42,10,1,10
51,1,1,1
52,2,1,2
139,2,1,2
43,47,7,41
43,4,2,4
36,6,1,6
36,3,1,3
36,6,1,4
40,3,1,3
43,10,2,10
43,30,1,30
43,16,3,16
46,3,1,3
46,8,1,8
46,2,1,2
46,6,2,6
51,6,1,6
51,24,4,24
80,5,1,5
100,30,1,30
100,6,1,6
100,8,2,8
111,6,1,6
138,4,1,4
138,6,1,6
193,5,1,5
40,6,1,6
40,4,1,4
36,10,1,10
40,10,1,10
40,5,1,5
42,5,1,5
43,8,1,4
30,6,1,6
42,2,1,2
42,4,1,4
46,5,1,5
80,2,1,2
43,14,5,14
43,133,14,133
40,2,1,2
40,10,1,10
20,374,85,362
22,10,1,10
43,20,2,20
51,4,1,4
51,6,1,6
173,4,1,4
190,4,1,4
190,4,1,4
42,10,2,10
112,12,2,12
42,10,1,10
164,5,1,5
42,15,3,15
874,7,1,7
874,3,1,3
20,8,1,8
40,8,1,8
40,4,1,4
42,28,3,28
42,2,1,2
42,2,1,2
42,24,4,24
42,2,2,2
43,16,2,16
51,31,7,31
51,6,1,4
14,6,1,6
42,40,1,20
46,4,1,4
100,2,1,2
100,2,1,2
100,7,1,6
100,7,1,7
46,5,1,5
43,5,1,5
43,10,2,10
14,2,2,2
14,6,3,6
20,4,2,4
20,4203,364,4203
36,8,2,8
40,4,1,4
40,2,1,2
40,85,13,75
42,5,1,5
42,8,1,8
42,5,3,5
42,2,1,2
42,3,1,3
42,55,12,55
42,6,2,6
42,2,1,2
42,167,69,167
43,6,2,6
43,8,1,8
43,8,1,8
43,4,1,4
43,4,1,4
43,27,6,27
46,4,2,4
46,4,2,4
46,2,1,2
50,6,2,6
50,8,2,8
51,27,5,27
841,22,4,22
100,2,1,2
111,8,2,8
113,4,1,4
130,4,2,4
173,95,8,75
173,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
190,4,1,4
190,28,7,28
192,39,7,39
130,12,2,12
51,1,1,1
51,1,1,1
173,8,1,8
13,4,1,4
42,22,3,22
42,1,1,1
42,5,1,5
42,2,1,2
42,2,1,2
10,691,173,625
15,16,1,16
20,383,37,333
51,51,11,47
51,16,1,16
42,5,1,5
71,8,2,8
71,8,2,8
42,10,1,10
10,6,2,6
20,6,1,6
43,5,1,5
110,4,1,4
110,6,1,6
42,32,4,32
43,40,4,40
130,2,1,2
130,8,1,8
43,16,4,16
42,2,1,2
42,2,1,2
43,18,9,18
30,2,1,2
36,7,1,7
43,1,1,1
43,1,1,1
43,3,1,3
10,10,1,10
20,10,1,10
40,8,2,8
40,2,1,2
51,15,1,15
57,1,1,1
57,1,1,1
57,1,1,1
873,15,1,15
100,20,1,20
190,2,1,2
20,10,1,10
36,10,1,10
36,1,1,1
51,10,1,10
60,10,1,10
874,10,1,10
71,2,1,2
71,3,1,3
71,2,1,2
71,3,1,3
141,30,1,30
10,2,1,2
40,18,4,18
36,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
43,1,1,1
46,92,7,92
51,72,26,68
110,8,1,8
110,31,6,31
40,4,1,4
36,6,2,6
50,16,5,16
50,36,5,36
73,6,1,6
111,36,16,36
111,90,30,90
17,6,2,6
17,8,2,8
40,4,2,4
51,1,1,1
51,1,1,1
70,4,2,4
112,2,1,2
112,2,1,2
130,34,6,34
130,15,2,15
138,13,3,13
138,15,2,15
51,5,2,5
51,7,1,5
70,6,2,6
17,6,2,6
111,210,30,210
17,2,2,2
17,4,2,4
36,30,12,30
130,16,6,16
10,15,1,15
12,20,1,10
20,5,1,5
36,10,1,10
43,10,1,10
10,10,1,10
10,6,1,6
10,1,1,1
12,10,1,10
51,1,1,1
51,3,1,3
60,10,1,10
72,20,1,20
173,46,5,46
181,10,1,10
190,208,21,208
190,4,1,4
190,6,1,6
190,23,9,23
192,25,4,25
51,2,1,2
120,5,1,5
120,1,1,1
192,70,7,70
10,20,2,20
43,5,1,5
23,8,1,8
23,2,1,2
36,5,1,5
42,5,1,5
70,10,1,10
40,10,1,10
73,10,1,10
42,10,1,10
40,50,5,50
120,3,1,3
120,1,1,1
112,6,1,6
112,6,1,6
112,18,1,18
173,5,1,5
193,13,7,13
10,2,1,2
51,1,1,1
51,5,1,5
190,5,1,5
46,30,2,30
173,10,5,10
173,48,6,48
112,2,1,2
43,93,7,83
141,8,1,8
18,8,2,8
18,12,2,12
20,10,1,10
43,6,1,6
46,220,15,220
46,10,1,10
46,3,2,3
46,3,2,3
46,9,2,9
51,7,1,7
51,5,1,5
51,15,2,15
70,5,1,5
71,12,2,12
84,10,1,10
111,20,2,20
120,105,10,105
173,2,1,2
190,12,2,12
190,18,2,18
193,2,1,2
114,30,1,30
51,20,1,20
100,20,1,20
10,3,1,3
10,6,1,6
42,10,1,10
841,3,3,3
10,2,1,2
10,2,1,2
10,20,2,20
10,25,2,25
10,4,2,4
110,2,2,2
110,8,2,8
193,4,1,4
43,1,1,1
46,20,1,20
14,4,2,4
36,2,1,2
90,7,1,7
110,10,2,10
36,8,1,8
42,1,1,1
42,1,1,1
42,3,1,3
36,5,1,5
10,4,1,4
10,4,1,4
10,39,5,39
12,4,2,4
20,6,2,6
20,2,1,2
20,10,1,10
20,128,15,125
36,10,1,10
40,6,1,6
40,15,3,15
40,3,1,3
42,10,1,10
42,7,7,7
42,130,16,130
43,10,2,10
43,4,2,4
43,8,2,8
46,5,1,5
51,8,1,8
51,2,1,2
51,6,1,6
51,22,2,22
874,3,1,3
193,50,5,50
193,2,1,2
40,4,1,4
42,5,1,5
73,5,1,5
42,1,1,1
36,12,2,12
43,2,1,2
43,2,1,2
42,3,1,3
42,1,1,1
42,10,1,10
43,10,1,10
20,10,1,10
10,3,1,3
114,3,1,3
12,8,2,8
36,10,3,10
36,4,1,4
36,4,2,4
40,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
42,16,8,16
43,29,4,21
51,4,1,4
51,2,1,2
70,2,1,2
100,2,1,2
111,8,1,8
111,2,1,2
141,4,1,4
193,2,1,2
193,6,2,6
46,5,1,5
46,10,1,10
43,2,1,2
43,4,1,4
36,12,2,12
51,12,2,12
51,2,1,2
13,3,1,3
13,3,1,3
42,2,1,2
42,2,1,2
30,1,1,1
50,2,1,2
50,1,1,1
51,2,1,2
51,1,1,1
30,1,1,1
40,3,1,3
50,2,1,2
50,1,1,1
111,3,1,3
111,16,2,16
36,6,1,6
36,6,1,6
36,4,1,4
120,12,2,12
1241,12,2,12
120,8,2,8
1241,8,2,8
42,2,1,2
42,8,1,8
36,1,1,1
46,9,1,9
46,1,1,1
40,10,1,10
10,8,1,8
36,8,1,8
42,40,4,40
43,32,4,32
43,2,1,2
43,2,1,2
190,4,1,4
111,1,1,1
111,82,11,82
111,4,2,4
46,2,1,2
36,1,1,1
42,4,4,4
12,4,2,4
46,49,4,49
42,4,4,4
42,4,4,4
173,4,4,4
12,1,1,1
12,7,2,7
12,4,2,4
40,1,1,1
40,1,1,1
43,11,2,11
12,4,2,4
42,4,4,4
42,4,4,4
42,8,4,8
42,16,4,16
42,8,4,8
173,16,4,16
173,8,4,8
42,4,4,4
42,24,4,24
841,2,1,2
46,2,1,2
841,10,1,10
36,1,1,1
43,4,4,4
43,8,4,8
26,10,1,10
51,243,55,223
51,8,2,6
43,24,2,24
43,6,2,6
111,2,1,2
111,25,11,25
111,68,11,68
43,3,1,3
43,1,1,1
12,4,2,4
36,2,1,2
36,2,1,2
36,10,1,10
42,34,5,34
43,32,3,22
51,20,6,20
51,4,1,4
111,4,1,4
112,162,20,162
36,1,1,1
36,2,1,2
36,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
173,5,1,5
12,2,1,2
12,4,2,4
12,8,2,8
40,1,1,1
40,1,1,1
12,4,2,4
160,2,1,2
160,8,1,8
10,1,1,1
42,4,2,4
42,45,6,39
74,14,2,14
120,60,7,60
42,10,1,10
40,8,2,8
46,8,2,8
51,10,1,10
42,55,5,42
42,8,2,8
10,20,2,20
10,20,4,20
10,10,1,10
10,20,1,20
10,6,1,6
12,4,2,4
12,35,1,35
12,15,1,15
13,20,1,20
15,10,1,10
20,19,2,19
27,20,2,20
30,29,5,29
353,20,1,20
36,9,2,9
36,3,1,3
36,18,2,16
36,16,1,16
40,3,1,3
40,12,2,12
42,10,2,10
42,3,1,3
42,16,3,16
42,27,1,27
46,15,2,15
46,24,2,24
46,6,2,6
51,82,12,82
51,20,1,20
51,6,2,6
51,2,2,2
71,5,1,5
71,20,1,20
71,5,1,5
72,3,1,3
72,2,1,2
72,8,1,8
73,5,1,5
110,33,1,33
110,20,1,20
160,3,1,3
160,12,1,12
172,6,3,6
172,12,4,12
190,10,2,10
193,75,8,75
12,4,2,4
12,12,2,12
14,30,1,30
51,4,2,4
51,6,1,6
43,10,1,10
71,40,2,40
42,10,1,10
43,10,1,10
46,8,1,8
46,2,1,2
46,8,1,8
90,2,1,2
36,4,1,4
42,42,4,32
43,36,6,36
51,8,3,8
52,2,1,2
46,8,2,8
51,2,2,2
51,2,2,2
26,12,2,12
164,16,2,16
874,49,4,46
43,20,5,17
43,12,2,12
120,10,1,10
130,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
16,3,1,3
36,8,2,8
36,12,2,12
43,15,2,15
71,6,1,6
10,10,1,10
51,8,1,8
10,1,1,1
10,4,1,4
10,5,1,5
40,2,1,2
51,2,2,2
51,2,2,2
15,12,1,12
20,16,1,16
42,12,2,12
15,4,1,4
20,11,2,11
71,10,1,10
110,7,1,7
71,4,1,4
20,10,1,10
36,5,1,5
26,4,2,4
46,6,1,6
46,2,1,2
46,2,1,2
40,2,1,2
46,8,1,8
10,4,1,4
10,20,2,20
36,56,18,56
36,10,1,10
42,2,1,2
43,1,1,1
51,8,2,8
130,124,18,124
190,28,7,28
40,2,1,2
42,3,1,3
40,2,1,2
40,5,1,5
10,18,1,18
13,18,1,18
13,4,1,4
13,3,1,3
12,9,1,9
46,30,1,30
120,30,1,30
10,2,1,2
40,30,1,30
40,20,1,20
10,10,1,10
36,10,1,10
120,20,2,20
10,3,1,3
20,15,1,15
20,10,1,10
40,50,1,50
40,5,1,5
43,5,1,5
73,10,1,10
42,1,1,1
36,5,1,5
43,5,1,5
10,1,1,1
10,4,1,4
110,30,2,20
190,20,1,20
46,30,1,30
42,8,1,8
10,3,1,3
20,6,1,6
43,6,3,6
10,1,1,1
10,1,1,1
20,18,1,18
141,7,6,7
141,5,5,5
42,8,1,4
43,10,1,10
50,16,5,16
50,36,5,36
50,4,2,4
50,12,5,12
50,36,5,36
50,4,2,4
50,12,5,12
50,36,5,36
40,10,1,10
20,3,1,3
20,7,1,7
12,3,1,3
12,1,1,1
40,3,1,3
40,1,1,1
12,1,1,1
36,10,1,10
71,5,1,5
256,10,1,10
841,20,1,20
110,4,1,4
43,2,1,2
43,4,1,4
40,10,1,10
17,5,1,5
51,5,1,5
51,3,1,3
36,4,1,4
36,2,1,2
190,150,20,150
112,6,1,6
112,4,1,4
46,3,1,3
46,2,1,2
70,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
30,1,1,1
50,1,1,1
50,2,1,2
30,1,1,1
50,1,1,1
50,2,1,2
42,7,1,7
42,18,4,15
40,12,2,12
42,12,2,12
40,12,2,12
30,10,1,10
42,13,5,13
42,112,12,112
42,12,3,12
60,3,1,3
231,7,2,7
231,3,1,3
114,7,2,7
114,3,1,3
11,2,2,2
14,6,1,6
40,2,1,2
120,2,2,2
30,1,1,1
40,3,1,3
50,2,1,2
50,1,1,1
40,5,1,5
40,2,1,2
30,1,1,1
50,1,1,1
50,2,1,2
51,1,1,1
51,2,1,2
57,36,5,36
57,12,5,12
57,12,5,12
57,48,5,48
57,12,5,12
57,36,5,36
57,12,5,12
57,12,5,12
57,36,5,36
57,24,5,24
57,4,2,4
57,4,2,4
57,12,2,12
10,24,5,24
10,16,2,16
10,17,3,17
12,3,1,3
40,50,3,50
120,7,1,7
10,4,1,4
1243,5,1,5
10,6,1,6
15,10,1,10
20,3,1,3
120,6,1,6
51,4,1,4
120,4,1,4
57,36,5,36
57,12,5,12
57,12,5,12
40,6,1,6
40,2,1,2
40,2,1,2
43,4,4,4
43,4,4,4
43,16,4,16
43,8,4,8
120,10,1,10
43,10,1,10
10,30,1,30
36,5,1,5
143,2,1,2
14,30,3,30
42,1,1,1
42,3,1,3
42,1,1,1
42,20,2,20
110,35,4,35
120,2,1,2
120,3,1,3
186,15,1,15
20,6,1,6
120,2,1,2
120,3,1,3
43,8,1,8
120,10,1,10
37,10,1,10
20,4,1,4
100,1,1,1
100,5,1,5
51,5,1,5
51,7,2,6
190,30,7,30
10,35,5,35
36,20,2,20
43,20,3,20
90,30,3,30
12,64,8,64
40,50,5,50
10,90,8,90
42,4,1,4
42,3,1,3
138,12,3,12
160,8,2,8
10,4,1,4
181,4,1,4
10,1,1,1
13,1,1,1
10,1,1,1
12,2,1,2
36,10,1,10
43,10,1,10
51,8,2,8
51,12,2,12
110,10,1,10
164,15,1,15
84,4,1,4
43,4,4,4
36,8,2,8
36,12,2,12
42,15,2,15
10,4,1,4
12,6,1,6
43,10,1,10
150,5,1,5
1123,16,8,16
1123,162,20,162
190,178,20,178
190,22,6,22
43,4,2,4
43,4,2,4
43,2,1,2
46,160,40,160
36,234,39,234
40,390,39,390
46,234,39,234
57,48,5,48
57,12,5,12
43,15,3,15
57,36,5,36
57,12,5,12
57,12,5,12
10,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,55,5,42
831,6,1,6
831,2,1,2
831,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,3,1,3
51,6,1,6
51,4,1,4
51,6,1,6
51,2,1,2
112,10,1,10
37,10,1,10
37,10,1,10
14,2,1,2
20,2,1,2
30,4,1,4
30,6,2,6
30,2,2,2
40,1,1,1
40,6,1,6
40,4,1,4
40,1,1,1
42,16,2,16
43,23,4,23
43,2,1,2
43,24,4,24
43,2,2,2
51,23,4,23
111,4,2,4
111,4,2,4
120,10,1,10
174,4,2,4
20,1,1,1
20,1,1,1
51,2,2,2
20,4,2,4
20,8,2,8
40,2,1,2
51,6,3,6
72,2,1,2
36,5,1,5
80,10,1,10
43,4,1,4
112,8,2,8
12,8,2,8
111,4,2,4
51,4,2,4
51,8,2,8
51,4,2,4
43,3,1,3
73,10,1,10
42,5,1,5
112,10,1,10
193,8,1,8
10,4,1,4
20,2,1,2
57,36,5,36
57,24,5,24
193,10,1,10
15,2,1,2
15,3,1,3
1121,8,4,8
46,6,1,6
46,2,1,2
46,2,1,2
831,50,8,50
43,8,2,8
43,12,2,12
1121,972,214,972
141,20,2,20
23,10,1,10
42,10,1,10
37,10,1,10
141,2,1,2
43,1,1,1
12,6,1,6
12,6,1,6
20,8,1,8
43,40,1,20
46,20,1,20
73,20,1,20
73,24,1,24
13,12,1,12
90,3,1,3
90,4,1,4
24,10,1,10
51,30,1,30
100,20,1,20
141,10,1,10
10,12,1,12
10,6,1,6
10,2,1,2
18,10,1,10
43,4,1,4
190,12,1,12
100,1,1,1
100,1,1,1
100,2,1,2
1831,6,1,6
1831,6,1,6
112,714,59,714
173,10,1,10
20,6,1,6
100,8,1,6
100,4,1,4
15,4,1,4
20,4,1,4
160,16,7,16
15,18,7,18
173,8,1,8
57,4,2,4
57,56,5,56
43,8,2,8
141,8,1,8
190,8,4,8
190,3,2,3
46,15,2,15
1831,18,1,18
40,8,2,8
10,10,1,10
128,10,1,10
173,10,1,10
13,4,2,4
20,10,1,10
26,4,2,4
164,4,2,4
20,5,1,5
110,13,3,13
46,6,1,6
46,2,1,2
46,2,1,2
15,590,115,590
15,6,6,6
15,565,112,565
43,16,1,16
42,5,1,5
192,8,1,8
192,2,1,2
172,5,1,5
40,12,2,12
46,8,1,8
172,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
50,4,2,4
50,12,5,12
50,36,5,36
10,67,5,67
10,7,2,7
12,10,1,10
10,5,1,5
10,1,1,1
20,1,1,1
20,4,1,4
871,1,1,1
871,2,1,2
871,4,1,4
871,2,1,2
190,1,1,1
190,8,1,6
12,1,1,1
12,2,1,2
150,5,1,5
12,7,1,7
871,6,1,6
190,6,1,6
12,3,1,3
42,4,2,4
42,6,2,6
90,135,18,135
130,6,1,6
130,6,1,6
192,30,1,30
130,6,1,6
193,13,7,13
42,11,2,11
130,6,1,6
130,6,1,6
130,18,1,18
130,3,1,3
130,15,1,15
130,18,1,18
193,24,16,24
193,49,14,49
193,8,8,8
10,2,1,2
10,8,2,8
10,2,2,2
10,20,3,20
10,4,1,4
10,342,36,338
10,9,2,9
10,35,14,35
13,4,1,4
13,4,1,4
13,12,4,12
17,6,1,6
17,2,1,2
20,2,1,2
20,21,5,21
231,18,3,18
30,3,1,3
36,8,2,8
40,2,1,2
40,4,1,4
40,5,5,5
40,50,8,46
42,6,2,6
42,8,1,8
42,4,1,4
42,4,1,4
42,4,1,4
42,17,5,17
42,553,106,553
43,5,1,5
43,8,1,8
43,4,1,4
43,5,3,5
43,2,1,2
