EventCode,NumMentions,NumSources,NumArticles
172,10,1,10
46,1,1,1
46,2,1,2
193,182,86,182
193,1040,117,1040
30,4,1,4
10,2,1,2
20,10,1,10
36,30,3,30
40,8,1,6
40,4,1,4
40,204,51,204
42,2,1,2
42,56,8,56
42,24,8,24
173,2,1,2
173,2,1,2
173,2,1,2
190,204,51,204
40,1,1,1
84,10,1,10
10,40,4,40
42,70,7,70
10,6,1,6
10,69,11,69
10,2,1,2
14,10,4,10
18,6,1,6
20,30,3,30
20,284,25,194
20,97,16,97
26,4,1,4
31,2,1,2
43,110,85,110
71,40,4,40
71,2,1,2
71,2,1,2
874,232,37,232
90,10,1,10
90,10,1,10
100,86,20,80
100,90,23,90
114,8,2,8
120,23,4,23
128,8,2,8
172,8,4,8
172,42,5,42
173,26,6,26
40,2,1,2
40,12,2,12
130,10,3,10
20,6,2,6
40,4,1,4
46,2,1,2
46,2,1,2
36,16,2,16
36,4,2,4
111,12,4,12
111,4,4,4
111,4,4,4
10,10,2,10
10,2,2,2
16,9,1,9
36,4,2,4
36,4,2,4
874,6,2,6
874,72,35,72
20,8,2,8
120,8,2,8
51,4,2,4
51,4,2,4
51,12,2,12
10,4,1,4
111,12,2,12
40,4,1,4
42,10,4,10
111,18,4,18
111,24,3,24
10,2,1,2
13,6,2,6
18,8,2,8
51,262,36,262
51,6,2,6
51,6,2,6
51,26,4,26
111,4,4,4
111,13,5,13
190,37,10,37
193,42,23,42
193,11,5,11
193,4,4,4
193,51,7,45
140,10,1,10
10,20,2,20
14,20,2,20
111,6,2,6
111,27,3,27
111,14,4,14
193,246,41,246
193,41,41,41
193,39,39,39
40,4,2,4
40,4,2,4
46,2,2,2
46,2,2,2
46,1,1,1
46,1,1,1
40,2,1,2
130,15,3,15
111,6,2,6
111,8,4,8
112,35,4,35
120,10,1,10
13,2,2,2
20,1,1,1
20,1,1,1
40,16,2,16
36,60,6,60
10,4,2,4
20,4,2,4
10,121,25,115
10,2,1,2
10,159,33,141
10,2,1,2
10,1,1,1
12,99,10,99
12,73,19,73
12,12,6,12
13,4,2,4
15,8,3,8
17,10,1,10
20,195,34,190
20,530,97,524
42,300,28,300
42,13,6,13
43,75,25,75
43,40,3,40
90,14,5,14
100,752,74,752
120,30,3,22
120,4,1,4
43,2,1,2
100,154,73,154
36,1,1,1
10,30,13,30
46,13,9,13
51,2,1,2
120,4,1,4
120,2,1,2
42,3,1,3
31,8,3,8
42,2,1,2
192,8,4,8
120,4,1,4
16,8,1,8
16,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
13,11,7,11
100,10,1,10
10,10,1,10
40,10,1,10
70,90,62,90
20,3,1,3
40,10,1,10
42,3,1,3
90,3,1,3
172,2,1,2
172,6,1,6
172,2,1,2
43,10,1,10
17,5,1,5
30,2,1,2
43,4,1,4
111,6,1,6
10,3,1,3
141,10,1,10
100,3,1,3
190,159,51,159
18,65,13,65
10,1,1,1
12,3,1,3
12,3,1,3
51,4,1,4
40,10,1,10
42,5,1,5
51,5,1,5
112,591,195,591
112,394,195,394
40,5,1,5
10,1,1,1
10,1,1,1
160,10,2,10
160,3,1,3
10,20,2,20
10,2410,184,2370
10,12,2,12
10,103,17,94
10,153,25,153
10,60,47,60
10,4,1,4
10,2393,209,2377
10,111,13,111
12,3,1,3
12,3,1,3
12,2,1,2
20,2715,114,2670
20,84,14,84
20,7,1,7
20,345,31,315
20,7,5,7
20,25,4,25
23,130,15,130
353,30,5,30
40,305,18,305
42,785,86,785
43,785,86,785
43,6,1,6
50,2,1,2
50,3,1,3
51,8,1,8
51,126,22,122
60,121,17,112
60,166,24,166
90,2570,228,2435
90,23,3,22
90,10,1,10
90,124,11,104
90,534,91,534
90,10,1,10
112,255,29,255
112,2,1,2
112,2,1,2
120,4,1,4
124,10,1,10
124,10,1,10
130,6,3,6
154,60,5,60
172,20,2,20
172,2,2,2
172,12,2,12
173,2925,134,2880
173,52,26,52
173,504,3,504
173,10,1,10
173,6,1,6
173,630,84,620
180,365,31,335
180,125,23,125
190,212,28,212
190,5,1,5
190,4,1,4
191,10,1,10
193,20,20,20
193,9,3,9
193,10,1,10
193,16,2,16
193,1885,183,1885
193,3,1,3
193,55,25,55
40,15,5,15
90,50,5,50
190,55,16,55
190,70,14,70
193,45,26,45
353,20,5,20
46,20,5,20
173,40,20,40
193,40,20,40
90,10,1,10
120,10,1,10
40,4,1,4
40,1,1,1
42,70,9,70
20,228,8,224
90,10,1,10
20,3,1,3
42,16,2,16
42,4,2,4
193,40,4,40
86,5,1,5
90,6,1,6
112,20,1,20
173,36,6,36
10,20,1,20
190,20,1,20
42,8,1,8
42,2,1,2
112,75,25,75
20,1653,171,1653
42,44,7,42
153,70,6,70
190,97,15,87
191,44,5,44
193,2,1,2
193,8,1,8
193,229,69,223
112,30,1,30
173,6,2,6
10,30,3,30
90,10,1,10
10,49,16,40
10,151,76,151
10,12,5,12
10,16,6,16
12,2,1,2
20,6,3,6
20,5,2,5
30,8,4,8
40,10,1,10
42,100,11,100
42,6,1,6
42,20,5,20
43,8,2,8
43,4,1,4
52,24,5,24
60,49,16,40
72,6,3,6
841,152,76,152
841,6,1,6
841,2,1,2
173,91,23,91
173,12,3,12
173,152,76,152
173,10,2,10
173,2,2,2
173,2,2,2
173,12,3,12
180,38,19,38
180,38,19,38
1821,10,2,10
1821,2,2,2
1821,2,2,2
190,390,1,390
190,78,1,78
190,13,7,13
193,3,3,3
193,3,3,3
90,2,1,2
10,2,1,2
10,27,5,27
20,16,3,16
20,24,3,24
331,10,1,10
36,9,2,9
36,115,13,115
40,4,1,4
40,1,1,1
112,100,9,90
112,40,8,40
114,6,2,6
114,5,1,5
173,150,18,150
1821,45,2,30
193,3,1,3
1121,10,1,10
173,10,1,10
173,3,1,3
40,4,1,4
46,4,1,4
90,10,2,10
1821,10,1,10
40,10,1,10
51,20,2,20
20,76,35,76
20,408,44,408
20,26,12,26
190,60,6,60
193,30,5,30
193,20,5,20
36,2,2,2
36,2,2,2
114,15,5,15
190,15,5,15
20,5,1,5
70,20,10,20
110,5,1,5
10,33,11,33
10,10,1,10
10,19,4,19
12,375,36,355
12,4,1,4
12,10,1,10
12,10,1,10
13,254,42,254
13,41,41,41
13,41,41,41
20,640,64,640
20,9,3,9
20,18,2,18
20,31,5,26
20,48,8,48
20,30,3,30
20,49,5,49
233,61,58,61
30,10,1,10
31,156,1,156
36,65,13,65
36,310,1,310
36,1240,1,1240
40,390,25,370
40,30,2,30
42,280,46,178
42,30,14,30
42,20,2,20
42,52,26,52
42,132,30,132
42,565,47,377
46,2,1,2
51,5,1,5
51,10,1,10
51,26,3,26
60,8,1,8
70,468,1,468
70,156,1,156
70,156,1,156
70,8,1,8
71,10,1,10
72,30,4,30
81,9,7,9
841,1550,2,1550
90,185,51,185
90,485,67,485
110,50,6,50
120,14,2,14
1233,10,1,10
125,10,1,10
125,100,16,100
130,145,15,145
164,20,2,20
172,4,4,4
172,16,4,16
173,2,1,2
180,9,2,9
190,9,2,9
20,51,8,51
36,16,2,16
36,4,2,4
42,10,1,10
60,10,1,10
190,10,1,10
30,10,1,10
43,10,1,10
40,20,2,20
173,306,44,306
10,4,2,4
51,30,2,30
51,10,1,10
57,68,34,68
75,591,195,591
190,422,44,422
190,8,1,8
190,218,44,204
190,52,25,52
190,458,44,458
190,12,2,12
190,282,37,282
190,1060,46,522
42,5,1,5
191,43,1,43
191,43,1,43
84,40,4,40
874,20,2,20
172,50,5,50
111,25,25,25
111,125,25,125
43,28,4,28
193,62,6,52
13,41,41,41
13,41,41,41
111,50,25,50
12,6,1,6
20,3,3,3
20,3,3,3
20,6,3,6
20,4,1,4
233,1,1,1
233,32,17,32
233,83,42,83
233,119,58,119
31,78,1,78
31,78,1,78
42,25,3,25
42,4,1,4
46,8,1,8
46,1,1,1
46,14,1,5
75,394,195,394
75,10,1,10
81,81,7,81
112,10,1,10
190,2,1,2
20,6,1,6
46,10,1,10
14,20,4,20
36,10,1,10
17,2,1,2
43,143,13,123
51,30,4,30
190,1,1,1
190,3,3,3
40,5,1,5
43,70,9,70
111,1,1,1
111,5,5,5
190,1,1,1
190,3,3,3
51,9,3,9
43,68,1,68
42,62,9,62
42,9,3,9
43,18,9,18
40,2,1,2
40,8,1,8
110,6,3,6
45,10,2,10
141,27,3,27
145,30,3,30
173,2,1,2
141,8,1,8
173,14,2,14
42,1,1,1
141,5,2,5
60,4,2,4
10,500,57,475
10,2,1,2
10,6,2,6
10,13,2,13
10,1,1,1
10,10,1,10
10,137,15,119
10,11,2,11
10,16,3,16
15,3,1,3
20,735,67,695
20,3,1,3
20,1,1,1
20,22,4,22
20,46,7,46
23,40,3,30
23,10,1,10
36,2530,38,2520
36,10,1,10
40,755,52,735
40,2,1,2
40,10,1,10
40,25,2,25
40,20,1,20
42,255,28,255
42,156,1,156
42,2,1,2
42,30,3,30
42,226,110,226
42,120,109,120
42,274,111,274
43,2440,90,2400
43,5,1,5
43,20,2,20
46,205,14,205
51,785,74,685
51,192,24,192
51,51,25,51
51,1,1,1
51,12,1,10
51,11,2,11
51,29,5,29
51,18,3,18
51,81,11,81
51,10,1,10
60,2,1,2
60,3,1,3
64,10,1,10
71,290,29,275
71,80,4,40
71,6,1,6
71,10,1,10
73,12,2,12
842,10,2,10
90,2,1,2
100,40,4,40
112,3,1,3
130,30,3,30
141,43,19,43
141,30,3,30
141,18,2,18
1621,10,2,10
172,6,1,6
1723,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
36,4,2,4
36,4,2,4
40,10,1,10
42,10,1,10
46,10,1,10
40,3,1,3
40,2,1,2
20,5,1,5
111,50,5,50
141,10,1,10
112,2,1,2
143,2,1,2
111,50,5,50
43,83,2,83
43,83,2,83
84,83,2,83
84,83,2,83
13,25,5,25
13,3,1,3
20,2,1,2
20,4,1,4
20,6,2,6
30,8,4,8
40,8,1,8
40,40,10,40
40,4,1,4
42,123,110,123
42,24,3,24
42,119,108,119
43,4,1,4
43,8,2,8
43,240,109,240
43,38,4,38
43,18,3,18
43,151,27,151
71,8,1,8
90,6,1,6
90,8,2,8
112,40,9,40
1124,10,5,10
141,6,3,6
141,40,4,40
172,2,1,2
172,2,1,2
190,3,1,3
190,1,1,1
40,10,10,10
42,624,1,624
43,6,1,6
60,3,1,3
13,6,2,6
13,8,2,8
42,216,24,192
42,72,24,72
42,74,25,50
51,10,1,10
42,68,17,68
70,10,1,10
51,40,4,40
43,102,1,102
42,68,1,68
40,2,1,2
31,4,1,4
40,2,1,2
51,12,2,12
51,34,8,34
70,32,6,32
40,20,2,20
20,37,13,37
20,36,12,36
40,40,14,40
40,40,14,40
31,2,1,2
20,102,12,102
40,80,14,80
40,40,14,40
46,144,11,144
20,51,6,51
43,76,9,76
43,14,7,14
190,34,11,34
40,32,10,32
41,32,10,32
42,19,8,19
42,26,7,26
40,44,13,44
41,44,13,44
12,12,3,12
12,18,3,18
43,245,24,245
190,18,3,18
30,12,4,12
40,32,10,32
41,32,10,32
51,12,4,12
40,120,13,120
41,120,13,120
31,12,4,12
36,10,3,10
36,30,4,30
42,66,11,66
43,4,2,4
43,19,3,19
43,144,34,144
43,186,31,186
51,1,1,1
51,4,1,4
111,570,54,486
111,64,32,64
111,416,43,416
190,1933,208,1933
141,17,4,17
141,3,3,3
138,5,1,5
190,2996,462,2996
190,158,15,158
190,298,118,298
190,1004,302,1004
190,866,187,866
190,10,4,10
51,3,1,3
172,30,3,30
36,4,2,4
36,26,3,26
12,2,1,2
43,44,11,44
141,34,4,34
141,6,3,6
20,10,1,10
111,5,1,5
193,20,3,20
61,10,1,10
311,15,2,15
43,240,33,238
90,5,1,5
110,154,50,154
140,118,24,118
160,2,1,2
160,70,8,62
111,12,2,12
43,32,11,32
43,4,3,4
10,16,5,16
10,3,3,3
57,3,1,3
57,2,1,2
10,3,3,3
10,3,3,3
90,3,3,3
90,3,3,3
160,7,1,7
160,3,1,3
42,2,1,2
42,2,1,2
42,5,1,5
193,40,5,40
193,10,5,10
20,6,3,6
20,6,3,6
20,18,3,18
10,9,3,9
90,18,3,18
20,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
20,10,1,10
10,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
10,283,68,277
10,2,1,2
10,2,1,2
10,254,49,231
12,90,12,82
12,6,1,4
13,2,1,2
20,6,1,6
20,4,1,4
20,4,1,4
20,6,1,6
42,2,1,2
43,160,26,154
51,1575,5,1575
80,7,1,7
80,3,1,3
111,32,6,32
127,2,1,2
138,12,3,12
161,2,1,2
42,4,2,4
42,4,2,4
42,12,2,12
20,2,1,2
20,12,4,12
173,8,1,8
10,216,1,216
100,216,1,216
84,4,2,4
120,4,2,4
61,10,1,10
57,2,1,2
57,3,1,3
36,3,1,3
161,8,1,8
36,36,3,36
51,20,2,20
15,2,1,2
36,11,3,11
10,2,1,2
13,16,4,16
13,4,1,4
50,1,1,1
50,4,1,4
42,2,1,2
42,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
43,14,2,14
61,2,1,2
61,8,1,8
90,59,58,59
90,472,58,472
90,118,58,118
90,61,59,61
17,5,5,5
17,5,5,5
110,10,5,10
90,59,58,59
90,59,58,59
90,177,58,177
20,24,4,24
18,8,1,8
18,4,2,4
18,65,13,65
10,4,2,4
36,6,1,6
36,1,1,1
10,690,67,660
10,8,3,8
10,10,1,10
10,8,1,8
10,20,2,20
10,10,1,10
10,20,6,20
10,2,1,2
10,324,34,324
10,13,3,13
10,9,2,9
10,383,73,383
10,281,48,281
11,366,33,366
11,50,17,50
12,62,8,62
12,10,1,10
17,9,2,9
18,310,29,310
20,64,30,64
20,60,29,60
20,5,3,5
20,2,1,2
20,324,79,324
20,5,1,5
20,57,8,57
20,13,2,13
20,306,66,306
20,81,78,81
30,150,25,150
30,6,1,6
33,3,1,3
40,445,30,425
40,6,1,6
40,809,34,809
40,6,1,6
40,4,1,4
40,40,3,40
40,6,1,6
40,117,18,117
40,468,24,468
40,300,46,290
40,67,7,67
40,210,11,210
40,4,1,4
42,6,1,6
