EventCode,NumMentions,NumSources,NumArticles
40,14,1,10
40,9,2,7
40,14,1,10
120,2,1,2
90,10,1,10
120,2,1,2
120,2,1,2
120,4,1,4
10,12,3,12
10,6,3,6
10,18,3,18
42,4,1,4
42,6,1,6
43,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
36,6,3,6
40,267,25,190
40,3,2,3
43,3,1,3
40,12,1,12
40,4,1,4
40,9,4,9
43,8,1,8
43,2,1,2
40,4,1,4
10,2,2,2
10,2,2,2
40,1,1,1
51,5,1,5
112,42,7,42
120,167,35,166
120,131,15,131
12,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
125,3,1,3
143,4,1,4
143,2,1,2
143,1,1,1
143,6,3,6
10,20,3,20
10,2,1,2
40,26,6,26
120,1,1,1
120,116,37,116
120,1,1,1
10,3,2,3
84,4,1,4
112,6,3,6
112,14,7,14
84,1,1,1
120,22,7,22
120,1,1,1
12,2,1,2
143,1,1,1
143,2,1,2
13,2,1,2
20,2,1,2
40,2,1,2
40,14,3,14
91,32,4,32
91,8,4,8
110,3,1,3
110,2,1,2
192,6,2,6
192,24,2,24
51,8,1,8
51,2,1,2
20,10,1,10
46,4,1,4
20,35,3,35
51,55,6,55
110,35,8,25
50,6,1,6
50,2,1,2
50,2,1,2
57,6,1,6
57,2,1,2
57,6,4,6
12,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
10,2,1,2
13,2,1,2
20,2,1,2
12,4,1,4
36,292,46,292
130,1,1,1
20,1,1,1
10,2,1,2
20,1,1,1
12,4,1,4
12,2,1,2
12,6,1,6
111,2,1,2
111,84,31,84
46,8,4,8
46,60,9,60
46,24,10,24
46,18,8,18
12,5,1,5
42,3,2,3
12,2,1,2
12,2,1,2
12,15,7,15
12,13,6,13
46,69,28,69
46,7,6,7
50,2,1,2
50,17,7,17
50,13,6,13
85,1,1,1
100,16,7,16
100,16,7,16
120,2,1,2
85,1,1,1
40,2,1,2
40,2,1,2
114,27,9,27
42,6,1,4
36,2,1,2
161,3,1,3
193,1,1,1
10,2,1,2
10,2,1,2
10,29,7,29
193,2,1,2
193,6,1,6
43,8,1,8
43,2,1,2
13,10,1,10
10,4,1,4
51,4,1,4
71,3,1,3
20,8,1,8
20,2,1,2
72,4,1,4
190,4,1,4
72,6,1,6
190,6,1,6
40,106,8,106
36,3,2,3
36,1,1,1
36,4,2,4
36,10,2,10
36,2,2,2
36,5,1,5
36,3,1,3
36,4,2,4
36,2,2,2
36,10,2,10
10,18,9,18
60,2,1,2
192,7,2,7
182,3,1,3
194,2,1,2
194,2,1,2
36,10,2,10
36,4,2,4
36,2,2,2
40,6,2,6
40,3,1,3
36,10,2,10
36,6,2,6
36,10,2,10
36,4,2,4
36,2,2,2
10,1,1,1
71,1,1,1
71,7,4,7
71,5,2,5
110,175,52,175
110,2,1,2
110,1,1,1
42,2,1,2
43,2,1,2
43,8,1,8
42,20,1,20
14,26,4,26
14,6,2,6
60,1,1,1
60,1,1,1
14,12,2,12
190,6,1,6
51,15,6,15
80,9,7,9
80,11,8,11
110,4,2,4
110,16,2,16
112,10,8,10
112,70,8,70
100,100,8,100
190,100,8,100
46,56,4,56
194,6,1,6
13,29,4,29
112,1,1,1
112,1,1,1
190,10,1,10
10,80,8,70
10,144,73,144
10,8,2,8
10,2,1,2
10,12,6,12
10,4,1,4
10,2,1,2
10,10,3,10
10,79,13,79
10,14,11,14
12,4,1,4
12,12,6,12
12,12,6,12
12,8,2,8
13,8,2,8
13,4,1,4
13,37,11,37
14,1,1,1
15,100,1,100
15,16,4,16
17,7,1,7
17,12,4,12
20,4,1,4
20,8,1,8
20,176,31,170
214,4,1,4
30,10,1,10
30,102,17,98
311,4,2,4
311,4,2,4
36,9,3,9
36,1,1,1
36,70,8,70
40,30,2,30
40,4,2,4
40,431,59,431
40,70,9,66
42,31,4,31
42,27,3,15
42,6,3,6
42,3,3,3
42,3,3,3
42,6,2,6
42,2,1,2
42,165,18,165
42,87,18,82
43,8,1,8
43,2,1,2
43,8,1,8
43,91,22,90
43,4,2,4
43,6,6,6
43,4,2,4
43,63,6,63
43,195,30,189
43,39,7,39
43,59,8,59
50,136,33,136
51,8,2,8
51,38,10,38
51,58,11,54
51,226,34,204
51,674,126,636
60,8,2,8
70,9,2,9
70,72,16,72
70,18,3,18
71,8,1,8
73,6,3,6
80,23,2,23
84,1,1,1
84,2,1,2
84,2,1,2
84,65,22,61
84,6,2,6
841,1,1,1
841,2,1,2
841,4,2,4
841,1,1,1
841,26,5,26
874,14,3,14
90,6,6,6
90,6,6,6
90,12,2,12
90,40,12,40
90,14,7,14
90,1,1,1
90,1,1,1
90,14,5,14
90,26,7,26
90,37,5,25
110,100,10,100
110,18,4,18
110,2,1,2
110,8,2,8
110,51,11,51
110,7,1,7
110,3,1,3
110,24,8,24
111,2,1,2
111,2,1,2
111,25,4,25
111,6,2,6
112,1,1,1
112,6,2,6
112,4,1,4
120,2,1,2
120,6,1,6
120,162,28,154
120,26,7,26
128,4,1,4
130,4,1,4
130,12,1,12
130,4,1,4
134,1,1,1
134,4,1,4
134,1,1,1
134,1,1,1
134,2,1,2
138,26,3,26
1383,1,1,1
1383,1,1,1
141,4,1,4
141,25,5,25
141,20,3,20
162,8,4,8
1712,1,1,1
1712,5,1,5
172,64,7,64
1723,16,1,16
1723,4,1,4
173,4,1,4
173,2,1,2
180,60,14,56
180,14,3,14
181,2,1,2
1821,10,1,10
190,2,1,2
190,513,93,474
190,38,5,38
190,11,2,11
190,138,21,130
193,4,1,4
193,487,81,487
193,24,6,24
193,26,3,26
193,92,10,92
193,32,5,32
193,10,5,10
193,26,6,26
195,2,1,2
12,8,2,8
12,12,2,12
36,6,2,6
36,6,2,6
36,24,3,24
13,2,1,2
25,3,1,3
42,18,2,18
60,2,1,2
73,250,1,250
100,4,1,4
190,25,3,25
190,1,1,1
190,1,1,1
43,1,1,1
43,2,1,2
13,6,3,6
61,81,8,81
61,1,1,1
13,2,1,2
20,4,1,4
40,32,1,32
40,184,78,184
43,4,1,4
43,2,1,2
43,18,4,18
73,1,1,1
73,4,2,4
73,10,2,10
84,2,1,2
84,1,1,1
134,1,1,1
134,1,1,1
134,1,1,1
182,4,1,4
182,2,1,2
190,4,1,4
193,4,1,4
193,1,1,1
193,2,1,2
10,10,1,10
43,18,2,18
43,6,6,6
10,8,1,8
12,2,1,2
17,2,1,2
17,8,1,8
42,1,1,1
42,5,1,5
43,8,1,8
51,1,1,1
51,3,1,3
51,10,1,10
71,5,1,5
90,4,1,4
90,6,1,6
173,2,1,2
10,8,8,8
10,8,8,8
17,24,8,24
42,20,4,20
112,8,2,8
180,8,2,8
190,2,1,2
190,2,1,2
10,16,1,16
10,1,1,1
10,15,4,15
10,1,1,1
12,4,1,4
13,50,9,50
20,8,3,8
20,16,2,16
231,5,1,5
30,20,2,20
42,45,5,45
110,46,6,46
130,30,2,30
160,30,2,20
190,2,1,2
190,12,2,12
17,12,2,12
51,2,2,2
51,10,2,10
60,4,1,4
71,19,2,19
10,43,15,43
10,1,1,1
10,7,1,7
10,1,1,1
11,2,1,2
11,10,1,10
11,8,1,8
13,2,1,2
20,2,1,2
112,2,1,2
120,2,1,2
120,13,4,13
124,2,1,2
124,10,1,10
124,8,1,8
150,2,1,2
193,2,1,2
193,436,151,428
10,7,1,7
190,2,1,2
111,2,1,2
112,2,1,2
42,10,1,10
42,4,1,4
42,6,1,6
50,2,1,2
50,4,1,4
50,5,2,5
14,4,2,4
192,4,1,4
192,4,1,4
10,3361,361,3361
10,1,1,1
10,1,1,1
13,4,1,4
13,6,3,6
13,4,2,4
90,8,1,8
100,14,4,14
100,2,1,2
10,4,1,4
60,4,1,4
12,3,1,3
43,2,1,2
43,2,1,2
111,3,1,3
40,12,1,12
43,2,1,2
43,12,1,12
43,2,1,2
10,12,2,12
10,1,1,1
10,5,1,5
231,4,1,4
231,4,1,4
30,3,1,3
43,6,1,6
43,26,2,20
193,4,1,4
193,16,1,16
42,50,24,50
42,50,24,50
43,8,1,8
90,6,2,6
42,27,25,27
42,25,24,25
40,10,1,10
331,4,1,4
84,2,1,2
84,2,1,2
36,8,1,8
36,4,2,4
36,7,3,7
36,2,1,2
36,22,3,22
36,2,1,2
10,10,10,10
10,14,11,14
61,1,1,1
61,1,1,1
20,9,2,9
20,8,1,8
173,2,1,2
190,1,1,1
190,3,1,3
190,2,1,2
190,1,1,1
193,17,5,17
193,2,1,2
10,4,2,4
42,12,2,12
13,18,7,18
60,12,1,12
84,4,1,4
110,8,3,8
10,2,1,2
70,2,1,2
90,2,1,2
42,3,3,3
42,3,3,3
42,3,3,3
193,20,5,20
10,6,1,6
60,6,1,6
173,6,1,6
193,28,11,28
10,12,2,12
43,12,2,12
43,4,2,4
43,12,2,12
112,6,3,6
40,190,18,190
43,3,1,3
84,67,15,67
84,6,1,6
193,12,2,12
13,6,3,6
40,2,1,2
193,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
130,7,1,7
130,1,1,1
20,3,2,3
50,2,1,2
130,35,30,35
40,8,3,8
331,4,1,4
84,1,1,1
84,3,1,3
171,4,3,4
13,7,4,7
51,6,1,6
84,9,4,9
193,2,1,2
193,6,2,6
51,3,2,3
110,2,1,2
173,6,2,6
173,6,2,6
174,1,1,1
173,4,2,4
173,4,2,4
10,2,1,2
70,5,1,5
13,2,1,2
70,2,1,2
90,28,4,28
90,12,2,12
70,7,1,7
70,1,1,1
70,2,1,2
12,3,1,3
111,3,1,3
1822,5,1,5
1822,5,1,5
10,2,1,2
30,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
51,6,1,4
17,2,1,2
17,2,1,2
20,4,1,4
30,3,1,3
57,10,1,10
36,4,2,4
36,2,2,2
36,10,2,10
36,4,2,4
36,2,2,2
36,10,2,10
36,4,2,4
36,2,2,2
36,10,2,10
172,85,3,40
190,10,2,10
190,40,2,40
40,3,2,3
40,1,1,1
173,10,1,10
173,10,1,10
20,5,1,5
20,1,1,1
190,2,1,2
190,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
40,1,1,1
51,2,1,2
100,18,4,18
173,16,3,16
13,8,3,8
13,16,15,16
43,6,3,6
43,3,3,3
36,2,1,2
36,2,1,2
36,2,1,2
40,20,1,10
10,11,11,11
10,33,11,33
17,2,1,2
36,2,1,2
36,2,1,2
52,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
190,8,1,8
190,2,1,2
841,20,2,20
30,6,1,6
30,2,1,2
46,6,3,6
46,1,1,1
46,1,1,1
46,6,3,6
51,4,1,4
71,16,8,16
71,14,7,14
10,16,8,16
10,16,8,16
51,1,1,1
112,3,1,3
112,4,1,4
112,3,1,3
36,54,9,54
36,16,8,16
42,36,9,36
42,1,1,1
141,1,1,1
141,4,1,4
141,1,1,1
141,2,1,2
43,36,9,36
43,1,1,1
111,8,1,8
20,10,1,10
36,3,1,3
36,2,1,2
42,15,3,15
42,97,7,97
42,1,1,1
42,117,19,116
43,5,1,5
50,8,1,8
50,2,1,2
51,1,1,1
51,4,1,4
1124,2,1,2
36,6,1,6
42,36,6,36
43,3,1,3
110,4,1,2
110,4,1,2
43,5,1,5
60,40,7,40
62,1,1,1
43,17,2,17
43,2,1,2
57,70,6,70
46,23,5,23
20,61,7,61
30,20,2,20
43,6,1,6
138,60,5,60
42,29,4,29
114,4,1,4
141,4,1,4
173,5,1,5
14,1,1,1
20,25,3,25
31,1,1,1
31,4,1,4
41,10,1,10
42,1,1,1
42,14,2,14
43,3,1,3
46,10,1,10
173,5,1,5
184,10,1,10
190,10,1,10
193,95,9,80
51,34,4,34
111,24,3,24
36,5,1,5
43,10,1,10
43,43,7,43
43,2,1,2
43,3,1,3
43,2,1,2
43,22,3,22
100,1,1,1
43,16,2,16
173,6,2,6
30,10,1,10
36,10,1,10
42,10,1,10
51,2,1,2
20,1,1,1
42,2,1,2
43,2,1,2
841,45,3,45
100,6,1,6
100,5,1,5
110,9,2,9
110,213,24,213
190,90,9,90
42,10,1,10
193,4,1,4
193,6,1,6
42,61,9,61
43,10,1,10
46,2,1,2
40,3,1,3
42,20,2,20
60,4,2,4
43,440,54,437
130,10,1,10
1721,10,1,10
51,2,1,2
51,4,1,4
40,9,1,7
40,2,1,2
40,2,1,2
46,2,1,2
46,1,1,1
40,10,1,10
43,12,1,12
43,30,9,30
42,25,2,25
43,5,1,5
190,4,1,4
112,3,1,3
173,15,2,15
30,2,1,2
30,6,1,6
182,6,1,6
20,2,1,2
42,1,1,1
40,6,1,6
190,2,1,2
120,6,1,6
51,2,1,2
100,2,1,2
40,5,1,5
40,2,1,2
46,2,1,2
51,23,6,23
51,28,4,28
42,6,3,6
42,10,1,10
46,4,1,4
46,6,1,6
173,10,1,10
80,20,2,20
811,20,2,20
36,75,5,75
46,36,3,36
190,2,1,2
36,5,1,5
57,10,1,10
36,4,1,4
40,2,1,2
42,8,1,8
42,440,26,440
42,13,2,13
42,2,1,2
42,807,171,807
42,20,1,12
42,4,1,4
42,139,78,139
43,8,1,8
43,1,1,1
43,1,1,1
43,40,6,40
46,2,1,2
46,4,1,4
112,126,11,118
190,22,4,22
190,2,1,2
190,96,20,86
114,2,1,2
141,2,1,2
190,12,2,12
36,10,1,10
111,40,3,40
42,10,5,10
42,20,5,20
12,20,2,20
14,40,4,40
10,10,1,10
36,3,1,3
36,1,1,1
36,4,1,4
42,1,1,1
42,4,1,4
10,60,20,60
36,30,6,30
42,73,10,60
42,5,1,5
43,107,8,107
43,1,1,1
43,90,18,89
50,32,3,32
50,4,2,4
51,23,3,19
36,2,1,2
10,31,9,29
13,8,3,8
15,2,1,2
15,2,1,2
70,4,1,4
192,2,1,2
192,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
73,2,1,2
73,1,1,1
73,1,1,1
80,4,1,4
874,4,1,4
73,2,1,2
73,1,1,1
73,3,1,3
73,1,1,1
73,2,1,2
160,2,1,2
73,6,1,6
43,2,1,2
73,6,1,6
36,6,1,6
36,2,1,2
73,6,1,6
73,6,1,6
80,4,1,4
80,2,1,2
874,4,1,4
874,2,1,2
160,2,1,2
10,7,1,7
20,3,1,3
20,4,1,4
42,3,1,3
43,45,6,45
42,1,1,1
43,5,1,5
43,2,1,2
43,10,2,10
43,4,1,4
40,1,1,1
43,1,1,1
190,26,6,26
192,27,6,27
42,2,1,2
42,2,1,2
42,6,1,6
60,3,1,3
60,1,1,1
60,6,1,6
50,46,20,46
120,8,3,8
10,34,5,34
10,22,5,22
10,2,1,2
10,20,6,20
10,129,16,119
12,20,15,20
12,200,15,200
17,40,5,40
30,225,21,225
332,10,1,10
42,4,1,4
42,98,10,93
71,16,2,16
90,54,9,54
111,275,29,265
120,20,2,20
51,10,1,10
10,52,7,52
192,6,1,6
12,8,1,8
20,10,1,10
36,10,1,10
60,10,1,10
61,5,1,5
13,10,1,10
20,6,1,6
10,2,1,2
20,2,2,2
20,2,2,2
20,6,1,6
30,3,1,3
172,2,1,2
10,2,1,2
10,3,1,3
18,4,1,4
18,6,1,6
62,1,1,1
90,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
90,4,1,4
18,4,1,4
10,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
40,4,1,4
60,2,1,2
60,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,10,1,10
57,94,8,94
874,15,5,15
874,2,1,2
874,24,5,24
874,9,5,9
190,4,2,4
190,16,2,16
18,50,5,50
30,12,5,12
30,55,8,55
46,2,1,2
46,13,3,13
60,6,2,6
173,8,1,8
173,2,1,2
10,1,1,1
10,5,2,5
36,8,1,8
36,2,1,2
20,20,2,20
30,10,1,10
10,41,5,41
10,22,3,22
11,25,3,25
14,50,6,50
18,5,1,5
23,260,24,250
874,105,14,105
111,1,1,1
138,7,1,7
173,12,2,12
181,20,4,20
1822,10,1,10
193,27,5,27
193,24,3,19
10,10,1,10
90,4,2,4
90,4,2,4
90,12,2,12
20,65,7,65
173,18,3,18
180,15,3,15
40,10,1,10
193,50,5,50
10,8,2,8
190,8,2,8
43,4,1,4
10,10,1,10
214,10,1,10
40,6,2,6
173,111,23,111
173,9,9,9
40,30,3,30
10,20,2,20
193,20,3,20
111,6,1,6
111,3,1,3
10,10,1,10
173,6,3,6
40,2,1,2
10,2,1,2
30,10,1,10
43,43,4,43
51,27,4,27
190,5,1,5
10,2,1,2
51,1,1,1
51,1,1,1
114,4,1,4
141,4,1,4
114,115,12,105
120,10,1,10
173,30,3,30
173,5,1,5
173,4,1,4
173,4,1,4
42,5,1,5
173,1,1,1
60,10,1,10
10,30,3,30
12,2,1,2
12,8,1,8
14,18,1,18
17,95,9,95
20,114,18,114
231,5,1,5
40,40,3,40
41,10,1,10
42,3,1,3
43,1,1,1
43,4,1,4
46,225,13,225
51,5,1,5
51,5,1,5
70,240,27,240
71,5,1,5
111,114,18,114
173,150,15,150
190,54,3,42
112,2,1,2
112,8,1,8
40,10,1,10
40,20,2,20
46,20,2,20
14,6,1,6
42,10,1,10
14,10,1,10
40,5,1,5
40,10,1,10
20,8,2,8
111,8,2,8
173,10,1,10
51,5,1,5
71,5,1,5
40,2,1,2
111,10,1,10
173,5,1,5
14,12,1,12
42,2,1,2
42,2,1,2
112,6,1,6
190,6,1,6
10,1,1,1
13,9,1,9
190,8,2,8
43,20,2,20
42,5,1,5
42,2,1,2
40,40,4,40
46,20,2,20
175,14,4,14
175,16,3,16
111,6,3,6
173,1,1,1
173,1,1,1
13,90,8,90
20,12,7,12
20,63,7,63
20,5,1,5
20,49,6,49
20,51,8,51
36,825,43,805
42,10,1,10
42,37,6,37
42,2,1,2
42,3,1,3
42,2,1,2
42,22,3,22
51,14,1,14
90,20,2,20
111,16,2,16
51,8,2,8
70,8,2,8
190,40,5,40
42,20,2,20
43,12,3,12
43,16,3,14
43,6,1,6
10,2,1,2
20,3,1,3
20,1,1,1
141,10,1,10
193,10,1,10
42,5,1,5
10,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
70,4,1,4
70,6,1,6
71,2,1,2
20,5,1,5
51,2,1,2
42,6,2,6
42,4,1,4
42,8,1,8
190,6,1,6
190,2,1,2
190,3,1,3
46,10,1,10
111,1,1,1
186,32,8,32
186,54,9,54
173,4,1,4
80,10,1,10
36,20,2,20
10,2,1,2
42,3,1,3
42,1,1,1
10,4,1,4
51,70,14,70
190,511,55,511
190,8,2,8
190,18,4,18
193,101,23,98
10,8,3,8
10,15,4,15
111,18,9,18
190,8,2,8
18,12,3,12
18,16,4,16
18,62,9,62
42,12,3,12
42,78,9,78
180,10,1,10
186,54,9,54
190,8,2,8
193,2,1,2
193,26,5,25
193,5,1,5
190,50,18,50
12,8,2,8
12,2,2,2
10,7,3,7
190,8,2,8
190,2,1,2
10,4,1,4
10,6,1,6
141,1,1,1
141,4,1,4
10,6,2,6
10,5,2,5
193,2,1,2
193,8,1,8
10,2,1,2
193,4,4,4
193,10,1,10
70,5,1,5
43,4,1,4
43,6,1,6
173,6,1,6
173,4,1,4
12,60,6,52
42,16,2,16
42,10,2,10
42,4,1,4
42,4,1,4
190,13,13,13
190,52,13,52
43,4,2,4
46,6,3,6
12,14,3,12
17,8,2,8
17,8,2,8
30,2,1,2
30,10,1,10
36,225,24,200
43,20,2,20
51,234,50,234
61,11,1,10
61,1,1,1
61,19,4,19
841,4,1,4
111,2,1,2
111,8,1,8
112,216,45,208
60,14,2,14
42,4,1,4
10,4,1,4
13,4,1,4
13,4,1,4
20,14,3,14
20,1,1,1
20,1,1,1
20,6,1,6
42,16,3,14
42,6,1,6
51,10,1,10
10,4,2,4
15,2,1,2
15,2,1,2
20,8,1,8
190,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
51,6,1,6
51,4,1,4
61,10,1,10
10,12,2,12
192,5,1,5
11,9,2,9
11,4,1,4
46,5,1,5
46,3,1,3
10,6,1,6
10,20,3,20
10,16,2,16
10,109,17,109
10,1,1,1
12,260,26,260
12,1,1,1
12,4,1,4
14,100,12,100
17,55,6,55
20,71,9,55
20,270,34,270
231,40,4,40
26,45,5,45
353,68,12,68
40,6,1,6
40,4,1,4
42,5,2,5
43,2,1,2
51,24,3,24
51,18,2,18
60,10,1,10
71,59,6,59
71,83,10,83
84,10,1,10
90,6,1,6
111,6,1,6
111,4,1,4
120,64,9,64
120,26,3,26
128,10,1,10
141,135,13,135
141,1,1,1
141,9,2,9
160,8,1,8
160,2,1,2
172,10,1,10
180,155,15,155
1822,10,1,10
190,1,1,1
190,4,1,4
311,4,1,4
311,1,1,1
40,6,2,6
80,20,4,20
10,3,1,3
40,5,1,5
40,8,1,8
40,2,1,2
80,20,4,20
190,8,1,8
10,2,1,2
80,88,11,88
173,44,11,44
173,44,11,44
193,24,3,24
193,56,7,56
190,8,1,8
46,9,2,9
46,2,1,2
46,2,1,2
40,3,3,3
20,112,20,112
40,3,1,3
40,24,3,24
51,8,1,8
51,2,1,2
20,6,1,6
42,10,2,10
73,10,1,10
30,30,3,30
51,30,3,30
42,40,2,40
18,12,3,12
18,16,4,16
18,62,9,62
42,12,3,12
42,78,9,78
10,2,1,2
10,6,1,6
42,10,1,10
100,2,1,2
36,5,2,5
36,1,1,1
36,10,2,10
10,4,2,4
841,12,2,12
841,3,1,3
172,4,2,4
20,12,2,12
20,2,1,2
12,10,1,10
42,14,2,14
42,2,1,2
173,40,20,40
173,168,20,168
186,4,1,4
51,20,1,10
10,38,13,38
30,2,1,2
30,8,1,8
40,120,46,120
40,26,8,26
43,8,4,8
43,2,1,2
43,8,1,8
51,22,2,22
71,12,2,12
173,3,3,3
173,12,3,12
173,3,3,3
40,8,3,8
40,31,9,31
13,200,15,200
80,11,11,11
173,11,11,11
43,10,1,10
40,24,3,24
190,3,2,3
190,3,1,3
10,2,1,2
10,4,1,4
10,14,7,14
10,60,8,60
42,10,1,10
43,61,9,61
46,6,2,6
120,4,2,4
42,8,1,8
42,8,1,8
110,8,1,8
120,6,2,6
120,6,2,6
60,6,1,6
60,2,1,2
60,2,1,2
42,10,1,10
20,10,1,10
40,3,1,3
43,20,2,20
110,30,4,30
193,85,9,75
40,110,11,110
40,3,3,3
40,2,1,2
40,4,1,4
40,6,1,6
90,3,1,3
60,10,1,10
20,6,2,6
120,6,2,6
40,1,1,1
20,14,2,14
120,14,2,14
100,6,1,6
51,26,6,26
36,2,1,2
36,72,9,72
40,5,1,5
40,5,1,5
160,102,5,102
90,10,1,10
70,15,3,15
30,20,2,20
31,10,1,10
90,2,1,2
10,20,2,20
90,2,1,2
114,2,1,2
114,3,1,3
70,10,1,10
100,10,1,10
14,11,2,11
60,10,1,10
90,2,1,2
100,1,1,1
100,1,1,1
1056,1,1,1
1056,1,1,1
51,10,1,10
10,10,1,10
42,418,53,415
50,2,1,2
50,2,1,2
111,18,6,18
10,3,1,3
10,1,1,1
10,1,1,1
14,18,4,18
70,5,1,5
100,5,1,5
14,10,4,10
51,1,1,1
51,6,5,6
10,4,1,4
10,1,1,1
111,10,5,10
170,10,1,10
130,4,2,4
51,46,21,46
51,20,19,20
112,44,21,44
112,7,6,7
72,4,1,4
190,41,8,41
20,4,1,4
20,4,1,4
20,18,9,18
120,6,3,6
130,30,5,30
130,803,72,803
10,1,1,1
10,39,10,39
14,11,5,11
14,13,4,13
14,2,2,2
31,1,1,1
31,1,1,1
50,57,12,57
111,76,11,76
120,193,39,185
125,20,9,20
125,20,9,20
10,77,19,77
120,153,24,153
120,19,18,19
192,24,6,24
192,12,6,12
138,2,1,2
138,2,1,2
14,5,4,5
14,5,4,5
14,13,4,13
14,2,2,2
25,50,8,50
120,146,19,146
163,15,2,15
111,16,8,16
46,2,2,2
120,7,3,7
120,1,1,1
51,5,5,5
51,6,6,6
190,4,1,4
190,10,1,10
10,24,6,24
120,36,9,36
84,10,2,10
10,1,1,1
10,2,1,2
20,3,1,3
10,6,1,6
10,1,1,1
10,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
141,8,1,8
110,2,1,2
110,2,1,2
114,2,1,2
114,2,1,2
114,6,1,6
70,1,1,1
70,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
71,6,1,6
13,3,1,3
120,30,3,30
40,24,3,24
10,7,7,7
10,7,7,7
10,9,8,9
10,14,7,14
10,28,7,28
40,6,3,6
10,64,11,59
40,452,51,444
40,2,1,2
40,2,1,2
46,58,8,58
46,1,1,1
51,18,3,18
51,180,15,180
51,67,7,67
90,10,1,10
125,32,5,32
36,1,1,1
36,4,1,4
43,1,1,1
43,4,1,4
46,2,1,2
46,5,1,5
10,88,3,88
60,112,5,112
40,2,1,2
40,13,1,8
40,2,1,2
46,2,1,2
46,8,1,8
40,7,6,7
190,8,1,8
46,16,2,16
46,4,2,4
60,16,2,16
60,4,2,4
110,55,4,55
125,55,4,55
42,10,1,10
12,65,5,65
50,3,1,3
10,5,1,5
10,2,1,2
50,4,1,4
50,1,1,1
50,2,1,2
12,150,11,150
20,6,1,6
40,16,2,16
42,12,1,12
42,8,1,8
51,10,1,10
110,270,25,260
120,10,1,10
12,5,1,5
112,25,3,25
20,24,2,24
20,8,2,8
43,8,1,8
190,20,1,20
51,2,1,2
51,2,1,2
10,18,3,18
10,2,1,2
10,8,3,8
36,436,36,432
36,4,1,4
40,2,1,2
40,13,1,8
40,3,2,3
46,2,1,2
46,8,1,8
13,15,4,15
40,44,6,44
40,6,2,6
10,25,2,25
42,10,2,10
43,42,5,42
43,10,2,10
40,10,7,10
100,10,1,10
51,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
125,4,2,4
125,8,4,8
125,24,4,24
160,4,2,4
160,8,4,8
160,24,4,24
50,100,20,100
36,2,1,2
36,2,1,2
10,4,1,4
10,2,1,2
10,8,2,8
12,10,1,10
20,10,2,10
36,10,1,10
43,8,1,8
10,5,1,5
100,6,1,6
112,6,3,6
112,10,3,9
80,4,1,4
20,6,1,6
20,4,1,4
30,2,1,2
182,2,1,2
12,7,1,7
111,58,8,58
111,10,4,10
111,8,3,8
111,2,1,2
111,2,1,2
51,58,8,58
51,2,1,2
51,10,4,10
51,2,1,2
51,8,3,8
42,5,1,5
60,5,1,5
1823,10,1,10
186,2,1,2
186,2,1,2
193,4,1,2
193,4,1,2
186,6,1,6
193,4,1,4
193,2,1,2
10,6,1,6
51,38,6,38
70,1,1,1
70,4,1,4
80,5,1,5
862,20,1,20
90,105,12,105
112,5,1,5
173,27,9,27
173,9,9,9
173,19,11,19
60,6,2,6
90,20,2,20
141,2,1,2
190,13,13,13
10,6,1,6
20,6,1,6
20,10,1,10
30,6,1,6
51,10,1,10
111,18,9,18
111,54,9,54
43,8,1,8
43,10,1,10
70,10,1,10
111,5,1,5
10,2,1,2
193,1,1,1
111,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
51,10,4,10
51,4,2,4
20,160,15,160
20,10,1,10
10,2,1,2
190,8,1,8
10,46,22,46
10,46,22,46
10,39,13,39
40,6,1,6
190,10,1,10
190,24,4,24
193,24,8,24
40,4,1,4
18,3,1,3
43,5,1,5
1123,10,1,10
43,12,3,12
43,78,9,78
193,10,1,10
193,9,2,9
190,10,1,10
10,102,14,102
10,2,1,2
43,12,3,12
43,78,9,78
190,28,5,28
190,8,1,8
193,16,4,16
43,12,2,12
43,12,3,12
43,78,9,78
10,5,1,5
10,4,2,4
190,2,1,2
110,2,1,2
110,1,1,1
110,4,1,4
110,1,1,1
10,32,3,20
120,10,2,10
43,5,1,5
43,3,1,3
43,1,1,1
70,4,1,4
70,1,1,1
10,2,1,2
43,5,1,5
43,1,1,1
190,26,6,26
110,10,1,10
43,10,1,10
42,35,6,35
42,6,1,6
20,10,1,10
111,20,2,20
190,6,1,6
112,2,2,2
112,10,3,10
112,3,3,3
