EventCode,NumMentions,NumSources,NumArticles
32,8,1,8
51,4,1,2
356,183,57,183
110,120,57,120
110,240,57,240
127,183,57,183
42,2,1,2
180,10,1,10
12,2,1,2
14,1,1,1
112,2,1,2
51,12,1,12
51,8,1,8
61,2,1,2
61,2,1,2
163,2,1,2
163,7,1,6
163,5,1,5
190,3,2,3
190,14,14,14
190,1,1,1
190,14,14,14
20,2,1,2
40,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
40,6,2,6
40,6,1,6
80,5,1,5
20,28,14,28
20,28,14,28
20,84,14,84
332,140,14,140
20,28,14,28
40,28,14,28
20,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
190,2,1,2
190,2,1,2
190,28,14,28
190,28,14,28
10,3,1,3
173,10,2,8
173,21,2,13
51,2,1,2
51,2,1,2
190,2,1,2
190,28,14,28
190,4,1,4
190,56,14,56
10,1,1,1
10,9,1,9
46,8,1,8
1822,4,1,4
60,1,1,1
40,4,1,4
12,2,1,2
100,5,1,5
13,7,1,7
13,1,1,1
173,10,1,10
10,2,1,2
10,2,1,2
80,1,1,1
80,7,1,7
51,5,1,5
51,2,1,2
51,1,1,1
12,3,1,3
12,2,1,2
10,2,1,2
10,4,1,4
40,6,1,6
10,4,1,4
20,2,1,2
70,2,1,2
128,2,1,2
43,5,1,5
30,1,1,1
30,1,1,1
30,8,1,8
43,4,1,4
43,36,9,36
111,148,31,148
90,216,1,216
43,1,1,1
43,5,1,5
53,4,1,4
841,144,1,144
42,4,1,4
43,6,1,6
90,2,1,2
90,2,1,2
90,1,1,1
90,11,1,11
50,4,1,4
50,1,1,1
30,122,1,122
42,18,9,18
42,18,9,18
42,4,1,4
10,4,2,4
30,122,1,122
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
30,20,2,20
20,5,1,5
42,5,1,5
111,6,3,6
46,3,1,3
120,10,1,10
71,7,1,4
42,2,1,2
10,44,9,44
10,66,9,66
42,22,9,22
42,22,9,22
43,2,1,2
42,2,1,2
42,2,1,2
15,2,1,2
31,2,1,2
164,6,1,4
10,4,1,4
42,2,1,2
10,3,1,3
12,10,1,10
12,8,1,8
14,3,1,3
36,2,1,2
40,5,1,5
51,18,4,18
80,20,2,20
131,2,1,2
131,8,1,8
172,10,1,10
173,1,1,1
173,7,1,7
20,5,1,5
15,1,1,1
15,4,1,4
12,5,1,5
173,18,1,10
193,8,1,8
173,2,1,2
173,2,1,2
10,8,4,8
10,1,1,1
90,10,1,10
173,12,3,12
173,2,1,2
12,6,1,6
110,6,1,6
14,1,1,1
172,10,1,10
40,20,2,20
111,10,1,10
10,10,1,10
172,10,1,10
190,10,1,10
84,10,1,10
20,3,1,3
90,2,1,2
173,2,1,2
20,5,1,5
90,1,1,1
20,6,1,6
20,2,1,2
70,20,2,20
13,10,1,10
40,2,1,2
40,5,1,5
111,6,1,6
190,8,1,8
10,12,3,12
10,2,1,2
115,2,1,2
10,3,1,3
115,6,1,6
10,22,4,22
26,20,2,20
30,3,1,3
62,10,1,10
114,10,2,10
120,10,1,10
46,10,1,10
100,305,1,305
20,10,1,10
331,10,1,10
70,4,1,4
30,2,1,2
30,3,1,3
90,6,2,6
30,2,1,2
10,8,1,8
12,4,1,4
12,1,1,1
40,10,1,10
14,10,1,10
20,12,2,12
20,6,1,6
36,10,1,10
43,10,1,10
43,620,2,620
70,6,1,6
111,12,2,12
120,12,2,12
120,5,1,5
150,10,1,10
71,10,1,10
13,5,1,5
20,8,2,8
111,8,2,8
120,8,2,8
241,20,2,20
57,20,2,20
120,5,1,5
42,384,63,384
42,2,2,2
46,248,62,248
42,10,1,10
46,2,1,2
46,2,1,2
43,2,1,2
10,3,1,3
20,15,1,15
111,3,1,3
13,2,1,2
111,2,1,2
190,10,1,10
50,10,1,10
10,4,1,4
10,10,1,10
12,10,1,10
20,10,1,10
20,4,1,4
20,10,1,10
40,10,1,10
45,10,1,10
51,4,1,4
51,1,1,1
80,8,1,8
80,5,1,5
841,10,1,10
90,5,1,5
1712,2,1,2
1712,8,1,8
172,5,1,5
111,3,1,3
172,3,1,3
50,6,6,6
50,6,6,6
10,150,15,150
100,150,15,150
40,1,1,1
40,6,1,6
40,4,1,4
170,2,1,2
130,6,1,6
130,4,1,4
43,10,1,10
40,4,1,4
40,6,1,6
172,10,1,10
11,6,1,6
13,3,1,3
10,10,2,10
51,44,9,44
190,5,1,5
40,2,1,2
125,2,1,2
40,6,1,6
125,6,1,6
73,8,1,8
10,3,1,3
13,6,1,6
160,10,1,10
20,10,1,10
150,5,1,5
150,5,1,5
51,66,9,66
42,8,4,8
42,20,4,20
42,4,4,4
13,1,1,1
833,2,1,2
10,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
10,5,1,5
120,10,1,10
57,4,1,4
311,10,1,10
61,10,1,10
42,5,1,5
50,10,1,10
71,16,2,16
51,15,4,15
130,10,1,10
36,4,1,4
36,6,1,6
12,80,7,80
14,3,1,3
14,3,2,3
130,10,1,10
43,5,1,5
12,8,1,8
51,10,1,10
50,8,1,8
50,2,1,2
173,10,1,10
111,2,1,2
20,10,1,10
192,10,1,10
43,2,1,2
43,2,1,2
40,2,1,2
120,1,1,1
120,1,1,1
120,2,1,2
130,4,1,4
120,8,2,8
13,3,1,3
10,4,1,4
14,10,1,10
111,38,4,38
40,10,1,10
36,10,1,10
141,7,1,7
73,8,1,8
20,2,1,2
43,6,1,6
172,4,2,4
172,14,2,14
20,4,1,4
51,8,1,8
90,16,2,16
20,6,1,6
71,5,1,5
70,8,1,8
1821,10,1,10
10,16,4,16
13,3,1,3
13,1,1,1
114,10,1,10
120,10,1,10
143,10,1,10
141,10,1,10
173,4,2,4
173,4,2,4
120,10,1,10
10,1,1,1
63,3,1,3
42,10,1,10
110,10,1,10
173,8,1,8
186,7,1,7
186,1,1,1
173,22,3,22
193,8,1,8
120,14,3,14
172,13,2,13
51,4,2,4
90,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
1831,2,1,2
51,1,1,1
51,1,1,1
191,4,1,4
90,2,1,2
120,2,1,2
173,2,1,2
20,1,1,1
181,2,1,2
181,1,1,1
120,1,1,1
120,29,15,29
120,1,1,1
120,1,1,1
120,28,14,28
40,2,1,2
40,16,5,14
170,9,1,9
20,10,1,10
18,1,1,1
18,1,1,1
120,6,1,6
191,2,1,2
191,4,1,4
90,3,1,3
20,2,1,2
40,28,14,28
20,28,14,28
20,2,1,2
120,84,14,84
120,6,1,6
181,1,1,1
181,3,1,3
181,2,1,2
100,2,1,2
160,2,1,2
46,10,1,10
12,6,2,4
12,24,2,16
42,1,1,1
20,1,1,1
20,4,1,4
20,4,1,4
20,1,1,1
111,4,1,4
111,1,1,1
10,1,1,1
10,2,1,2
10,5,1,5
10,10,1,10
40,20,4,20
20,378,63,378
20,124,62,124
90,3,1,3
90,5,1,5
90,1,1,1
90,1,1,1
111,4,1,4
20,4,2,4
25,10,1,10
43,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
43,4,1,4
20,3,1,3
20,2,1,2
20,10,1,10
42,5,1,5
46,3,1,3
20,3,1,3
20,2,1,2
42,1,1,1
42,2,1,2
46,4,1,4
12,2,1,2
51,10,5,10
20,4,1,4
20,2,1,2
111,2,1,2
20,4,1,4
20,2,1,2
18,4,1,4
51,2,1,2
20,4,1,4
20,2,1,2
51,4,1,4
51,2,1,2
141,2,1,2
141,3,1,3
20,2,1,2
20,4,1,4
141,3,1,3
127,3,1,3
51,2,1,2
51,2,1,2
80,2,1,2
20,5,1,5
20,1,1,1
60,1,1,1
60,1,1,1
60,3,1,3
194,8,1,8
44,6,3,6
44,6,3,6
43,10,1,10
193,8,1,8
193,2,1,2
10,2,1,2
10,2,1,2
53,2,1,2
53,4,1,4
44,18,3,18
46,5,1,5
174,216,1,216
111,6,1,6
186,2,1,2
186,2,1,2
190,10,1,10
12,4,1,4
110,2,1,2
110,2,1,2
60,40,2,20
10,6,1,6
10,2,1,2
42,20,2,20
51,10,1,10
70,10,1,10
13,4,1,4
186,4,1,4
190,2,1,2
40,1,1,1
40,1,1,1
42,6,2,6
100,8,2,8
51,2,1,2
51,5,1,5
51,1,1,1
51,2,1,2
40,3,1,2
40,4,1,2
190,2,1,2
190,4,1,4
120,2,1,2
190,6,1,6
173,2,1,2
186,2,1,2
100,12,2,12
42,10,1,10
90,10,1,10
831,6,1,6
110,6,1,6
40,10,1,10
42,8,1,8
42,2,1,2
90,8,1,8
90,2,1,2
70,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
22,1,1,1
22,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
172,6,1,6
172,4,1,4
40,10,1,10
20,2,1,2
20,4,1,4
51,2,1,2
51,4,1,4
40,4,1,4
40,6,1,6
20,2,1,2
20,4,1,4
141,2,1,2
51,2,1,2
51,2,1,2
40,5,1,5
141,1,1,1
141,2,1,2
84,20,2,20
180,4,1,4
180,1,1,1
10,10,2,10
70,10,1,10
100,8,1,8
100,2,1,2
193,2,1,2
14,2,1,2
20,6,1,6
57,4,1,4
120,8,1,8
20,4,1,4
10,2,1,2
10,4,1,4
10,4,2,4
12,4,1,4
13,8,1,8
17,2,1,2
20,4,1,4
20,6,1,6
20,15,4,15
26,4,1,4
30,244,1,244
30,10,1,10
40,8,1,8
40,3,1,3
42,3,1,3
42,3,3,3
43,244,1,244
43,6,1,6
43,4,2,4
43,4,2,4
43,2,1,2
43,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,10,1,10
51,3,3,3
55,2,1,2
70,5,1,5
70,1,1,1
70,4,1,4
71,15,5,15
71,2,1,2
73,2,1,2
73,4,1,4
73,2,1,2
80,4,1,4
83,8,2,8
84,6,1,6
841,230,110,230
90,2,1,2
90,10,2,10
110,4,1,4
110,6,1,6
110,5,2,5
111,2,1,2
111,6,1,6
111,7,1,7
112,40,10,40
1123,30,4,30
1123,50,5,50
120,5,1,5
120,40,10,40
130,6,1,6
131,2,1,2
1712,25,4,25
173,610,1,488
180,4,1,4
180,4,1,4
186,6,1,6
186,18,1,18
190,366,1,366
192,8,1,8
192,2,1,2
193,1,1,1
193,7,1,7
193,2,1,2
193,2,1,2
10,12,1,12
10,4,1,4
10,4,1,4
111,2,1,2
10,4,1,4
42,4,2,4
42,2,1,2
10,52,52,52
311,4,1,4
46,7,1,7
73,3,1,3
84,35,4,35
100,4,1,4
111,3,1,3
164,9,1,9
30,2,1,2
57,12,3,12
13,163,51,163
173,2,1,2
172,2,1,2
20,15,2,15
42,2,1,2
43,8,4,8
71,8,1,8
100,2,1,2
100,8,1,8
30,10,1,10
36,10,1,10
61,3,1,3
13,70,7,70
14,2,1,2
20,18,3,18
35,4,1,4
36,122,1,122
36,488,1,488
42,122,1,122
42,22,9,22
42,44,9,44
51,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
110,122,1,122
1712,10,1,10
173,122,1,122
190,2,1,2
190,3,1,3
42,56,56,56
42,56,56,56
51,56,56,56
51,56,56,56
36,6,1,6
36,18,1,18
241,2,1,2
241,2,1,2
20,1,1,1
20,1,1,1
26,21,5,21
36,8,2,8
40,8,2,8
46,14,5,14
46,21,5,21
112,3,1,3
172,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
30,4,2,4
75,2,1,2
75,2,1,2
75,6,1,6
80,4,1,4
80,1,1,1
80,2,1,2
173,5,1,5
173,2,1,2
43,44,9,44
43,66,9,66
10,2,1,2
13,4,1,4
51,4,2,4
71,5,1,5
10,4,1,4
10,2,1,2
20,10,1,10
20,4,1,4
20,4,2,4
30,2,1,2
32,2,1,2
43,8,4,8
46,252,63,252
111,4,3,4
111,3,3,3
11,4,1,4
120,20,2,20
73,6,1,6
80,2,1,2
80,2,1,2
42,3,1,3
111,2,1,2
111,2,1,2
111,8,1,8
111,16,3,16
13,1,1,1
13,1,1,1
71,4,1,4
43,1,1,1
43,2,1,2
46,4,1,4
30,3,2,3
127,2,1,2
130,40,5,40
130,8,4,8
20,4,1,4
71,4,1,4
20,2,1,2
43,64,29,64
100,6,1,6
51,2,1,2
51,4,1,4
71,2,1,2
71,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
112,2,1,2
40,10,1,10
131,2,1,2
172,2,1,2
20,6,1,6
71,3,1,3
43,192,29,192
42,64,29,64
112,4,1,4
10,10,2,10
20,2,2,2
20,8,2,8
12,8,1,8
110,12,1,6
100,4,1,4
20,3,1,3
43,6,2,6
20,1,1,1
20,1,1,1
36,10,1,10
51,2,1,2
51,2,1,2
42,2,1,2
43,8,1,8
10,5,1,5
30,12,2,12
112,2,1,2
43,2,1,2
71,3,1,3
80,10,1,10
84,4,4,4
841,4,4,4
841,329,108,329
71,5,1,5
12,26,9,26
30,4,2,4
44,2,1,2
10,3,3,3
84,3,3,3
84,218,108,218
841,3,3,3
841,218,108,218
43,50,2,50
193,2,1,2
20,2,1,2
173,4,1,2
71,6,1,6
172,3,1,3
13,6,1,6
13,6,1,6
40,10,1,10
131,4,1,4
172,2,1,2
172,4,1,4
125,2,1,2
42,50,2,50
190,4,1,4
190,4,1,4
190,16,1,16
190,16,1,16
131,8,1,8
100,4,1,4
174,4,1,4
174,4,1,4
36,4,1,4
174,12,1,12
36,6,1,6
100,6,1,6
36,6,1,6
36,6,1,6
23,3,1,3
43,6,1,6
43,6,1,6
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
20,16,2,16
43,2,1,2
170,20,2,20
42,4,1,4
43,10,2,10
1831,4,2,4
10,46,23,46
874,8,1,8
20,15,3,15
20,5,1,5
42,10,1,10
20,5,1,5
46,5,1,5
130,10,1,10
172,10,1,10
57,10,1,10
10,2,1,2
43,10,1,10
71,2,1,2
172,16,4,16
172,24,4,24
46,5,1,5
81,10,1,10
112,10,1,10
90,3,1,3
57,10,1,10
71,2,1,2
71,2,1,2
71,4,1,4
173,6,1,6
43,1,1,1
43,4,1,4
80,6,1,6
12,13,2,13
90,16,2,16
80,2,1,2
111,24,12,24
14,40,9,40
14,60,9,60
120,66,10,66
193,2,1,2
45,406,41,406
110,24,3,24
193,2,1,2
193,4,1,4
40,230,18,230
40,230,18,230
20,10,1,10
111,10,1,10
36,59,37,59
36,57,36,57
36,146,36,146
36,70,35,70
20,5,1,5
192,5,1,5
172,100,10,100
120,15,2,15
112,6,1,6
10,2,1,2
36,59,37,59
36,57,36,57
51,21,21,21
36,98,19,98
36,42,17,42
36,52,13,52
51,74,36,74
51,70,35,70
51,36,36,36
42,10,2,10
12,5,1,5
173,3,1,3
20,6,1,6
43,10,2,10
173,3,1,3
15,8,1,8
15,2,1,2
42,160,16,160
110,2,1,2
12,2,1,2
110,2,1,2
12,8,1,8
173,4,1,4
20,4,1,4
43,160,16,160
36,3,1,3
51,1,1,1
36,10,1,10
42,4,1,4
43,4,1,4
60,4,1,4
110,6,1,6
110,4,1,4
36,10,1,10
13,1,1,1
13,4,1,4
14,8,1,8
36,6,1,6
40,10,1,10
46,2,1,2
46,4,1,4
112,10,1,10
112,10,1,10
1123,6,1,6
1123,90,14,90
190,3,1,3
190,45,14,45
40,1,1,1
62,6,2,6
14,6,1,6
40,10,1,10
43,5,1,5
112,6,1,6
1124,10,1,10
173,5,1,5
1823,3,1,3
31,4,1,4
40,3,1,3
42,2,1,2
112,10,1,10
130,20,1,10
182,10,1,10
51,3,3,3
51,3,3,3
141,70,35,70
20,5,1,5
42,1,1,1
42,10,1,10
60,20,2,20
111,10,1,10
111,6,1,6
111,4,1,4
42,4,1,4
190,2,1,2
36,16,2,16
36,4,2,4
14,2,1,2
14,6,1,6
43,4,1,4
43,10,1,10
46,4,1,4
60,20,1,16
61,2,1,2
62,8,3,8
130,2,1,2
14,3,1,3
26,10,1,10
36,10,2,10
42,54,5,54
42,10,1,10
42,2,1,2
43,4,1,4
43,2,1,2
51,8,2,8
57,8,1,8
57,6,1,6
100,4,2,4
190,3,1,3
36,10,1,10
45,40,6,40
841,30,4,30
841,20,4,20
40,10,1,10
73,2,1,2
73,3,1,3
190,4,1,4
46,2,1,2
36,30,2,20
20,10,1,10
42,3,1,3
46,10,1,10
112,24,3,24
180,16,2,16
42,7,1,7
20,1,1,1
42,8,1,8
190,16,1,7
100,3,1,3
100,2,1,2
110,8,1,8
110,42,3,42
20,5,1,5
36,1,1,1
43,3,1,3
46,5,1,5
130,10,1,10
46,6,1,6
20,30,1,30
40,5,1,5
42,6,1,6
43,2,1,2
43,38,4,38
46,4,1,4
46,10,1,10
60,18,3,18
60,12,3,12
20,10,1,10
42,140,20,140
43,1,1,1
46,10,1,10
46,4,1,4
190,6,1,6
190,8,1,8
51,6,2,6
20,4,2,4
36,2,1,2
36,3,1,3
42,1,1,1
42,4,1,4
36,2,1,2
130,3,1,3
51,5,1,5
20,3,1,3
63,5,1,5
63,2,1,2
63,3,1,3
40,2,1,2
57,10,1,10
43,27,3,27
111,2,1,2
111,2,1,2
30,2,1,2
36,8,1,8
36,6,1,6
36,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,10,1,8
42,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
42,35,8,35
42,2,1,2
43,3,1,3
43,2,1,2
46,5,5,5
51,15,3,15
51,1,1,1
51,7,1,7
51,1,1,1
51,3,3,3
51,3,1,3
61,2,1,2
61,2,1,2
61,8,1,8
71,2,1,2
112,10,1,10
112,8,1,8
112,2,1,2
173,10,1,10
173,1,1,1
190,6,1,6
190,15,4,15
190,2,1,2
190,6,1,6
30,6,1,6
42,208,41,208
57,2,1,2
20,10,1,10
36,2,1,2
190,4,1,4
42,6,1,6
51,1,1,1
26,10,1,10
43,1,1,1
43,1,1,1
20,2,1,2
20,10,1,10
36,10,1,10
42,4,1,4
43,4,1,4
51,10,1,10
84,5,1,5
180,2,1,2
180,2,1,2
1821,2,1,2
70,4,1,4
70,6,1,6
84,10,1,10
42,2,1,2
42,6,1,6
193,8,1,8
26,4,1,4
193,4,1,4
84,10,1,10
20,5,1,5
10,4,1,4
84,5,1,5
841,5,1,5
84,10,1,10
36,2,1,2
193,4,1,4
154,4,1,4
10,4,1,4
10,5,1,5
40,1,1,1
36,4,2,4
36,4,2,4
36,12,2,12
36,4,2,4
10,15,2,15
51,84,20,84
90,1,1,1
90,1,1,1
90,10,1,10
31,10,1,10
160,10,1,10
43,1,1,1
43,4,1,4
90,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
12,8,1,8
42,3,1,3
42,12,2,12
42,4,2,4
40,8,1,8
40,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,3,1,3
40,3,1,3
20,6,1,6
10,1,1,1
10,1,1,1
42,1,1,1
120,1,1,1
43,2,1,2
43,2,1,2
46,30,3,30
10,8,2,8
20,4,1,4
141,2,1,2
141,2,1,2
23,4,2,4
23,4,2,4
51,8,1,8
51,2,1,2
52,8,1,8
52,4,2,4
43,40,1,40
141,1,1,1
141,3,1,3
141,1,1,1
190,9,2,9
20,1,1,1
42,1,1,1
173,4,1,4
130,2,1,2
36,4,2,4
36,12,3,12
36,14,3,14
36,2,1,2
36,8,1,8
36,4,2,4
51,20,1,20
10,10,1,10
18,10,1,10
20,10,1,10
20,4,1,4
20,10,1,10
40,10,1,10
46,6,1,6
51,6,1,6
51,4,1,4
55,10,1,10
56,10,1,10
60,10,1,10
71,37,4,37
72,10,1,10
84,10,1,10
90,10,1,10
110,15,2,15
111,12,1,10
111,6,1,6
120,8,1,8
120,2,1,2
120,2,1,2
130,6,1,6
160,20,1,20
80,6,1,6
841,4,1,4
40,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
12,50,10,50
42,20,2,20
110,10,1,10
20,10,1,10
70,10,1,10
20,10,1,10
111,6,1,6
111,2,1,2
10,6,1,6
23,8,1,8
23,2,1,2
57,5,1,5
36,20,1,20
173,6,1,6
111,30,1,30
10,15,1,15
13,10,1,10
40,2,1,2
40,8,1,8
43,8,1,4
36,3,1,3
36,7,2,7
71,4,2,4
71,4,2,4
71,4,2,4
46,2,1,2
46,2,1,2
46,12,3,12
51,5,1,5
51,10,1,10
51,5,1,5
90,12,3,12
111,2,1,2
111,2,1,2
130,4,1,4
173,16,2,16
173,4,2,4
173,6,1,6
173,2,1,2
10,6,1,6
61,6,1,6
10,4,1,4
40,1,1,1
10,5,1,5
71,6,1,6
71,2,1,2
71,2,1,2
40,1,1,1
40,10,2,10
61,10,1,10
70,1,1,1
70,7,1,7
90,5,1,5
100,4,1,4
120,5,1,5
13,4,1,4
111,10,1,10
62,10,5,10
40,1,1,1
40,1,1,1
70,1,1,1
70,1,1,1
173,2,1,2
173,2,1,2
12,2,1,2
831,10,3,10
50,2,1,2
50,2,1,2
42,2,1,2
42,8,1,8
111,2,1,2
111,8,1,8
173,1,1,1
10,2,1,2
30,8,2,8
30,4,2,4
50,6,1,6
62,24,5,24
62,10,5,10
81,8,1,8
42,4,2,4
43,4,2,4
42,4,2,4
43,4,2,4
20,4,1,4
10,2,1,2
12,7,1,7
12,1,1,1
12,5,1,5
12,2,1,2
13,3,1,3
51,2,1,2
51,10,1,10
61,2,1,2
190,10,1,10
36,12,3,12
36,14,3,14
36,2,1,2
43,20,2,20
10,2,1,2
20,10,1,10
10,23,1,23
10,2,1,2
51,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
10,6,1,6
14,5,1,5
311,50,10,50
311,50,10,50
10,4,1,4
36,14,2,14
51,3,1,3
100,2,1,2
43,4,1,4
13,6,2,6
1821,8,1,8
10,10,1,10
15,6,1,6
16,48,14,48
20,3,1,3
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
40,30,2,30
42,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
84,2,1,2
120,2,1,2
160,4,1,4
160,6,1,6
173,5,1,5
173,3,1,3
173,6,1,6
180,4,2,4
190,3,1,3
193,4,1,4
173,8,1,8
43,1,1,1
51,6,2,6
173,4,1,4
173,2,1,2
190,4,1,4
190,1,1,1
12,2,1,2
173,20,2,20
141,8,1,8
141,2,1,2
112,4,1,4
173,10,1,10
173,3,2,3
141,10,1,10
174,10,1,10
90,478,48,478
1823,3,1,3
173,5,1,5
190,5,1,5
20,2,1,2
20,4,2,4
20,1,1,1
112,10,1,10
15,14,1,8
15,2,1,2
20,2,1,2
51,1,1,1
112,4,1,4
112,4,1,4
173,10,5,10
174,4,1,4
1823,1,1,1
1823,1,1,1
173,15,5,15
173,2,1,2
100,10,1,10
173,20,1,10
190,3,1,3
190,19,1,19
112,45,14,45
112,3,1,3
190,10,1,10
80,4,1,4
15,20,1,10
36,72,11,72
36,2,1,2
190,10,1,10
13,4,1,4
20,10,1,10
20,6,1,6
214,10,1,10
30,3,1,3
30,3,1,3
356,20,1,20
36,300,1,300
40,10,1,10
40,3,1,3
43,2,1,2
70,180,1,180
70,60,1,60
70,60,1,60
70,5,1,5
111,3,1,3
160,10,1,10
192,10,1,10
10,10,2,10
10,5,1,5
20,30,1,30
51,1,1,1
51,30,1,30
51,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
43,4,1,4
40,4,2,4
71,5,1,5
43,4,1,4
90,2,1,2
111,8,1,8
90,10,1,10
90,20,2,20
100,15,1,15
112,10,1,10
111,5,1,5
233,10,1,10
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
43,14,2,14
51,2,1,2
71,10,1,10
112,4,1,4
42,2,1,2
42,8,1,8
20,5,1,5
13,4,1,4
120,1,1,1
120,1,1,1
13,1,1,1
70,20,5,20
20,10,1,10
20,10,1,10
42,4,2,4
43,4,2,4
57,1,1,1
57,4,1,4
57,2,1,2
10,4,1,4
110,2,1,2
173,5,1,5
120,7,1,7
112,2,1,2
42,4,2,4
43,4,2,4
831,150,8,150
141,20,2,20
110,2,1,2
141,4,1,4
141,6,1,6
10,10,1,10
20,30,3,30
20,5,1,5
43,1,1,1
43,10,1,10
51,20,3,20
51,10,1,10
51,20,2,20
71,5,1,5
80,4,1,4
80,10,1,10
90,5,1,5
90,1,1,1
90,6,1,6
193,10,1,10
71,4,1,4
193,4,1,4
42,1,1,1
42,4,1,4
10,10,1,10
141,3,1,3
141,2,1,2
10,2,1,2
20,5,1,5
60,1,1,1
60,1,1,1
60,3,1,3
71,2,1,2
71,3,1,3
42,5,1,5
90,4,1,4
43,76,18,76
193,6,1,6
841,10,1,10
841,10,1,10
110,5,1,5
110,5,1,5
10,30,9,30
90,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
10,100,9,100
42,10,1,10
60,5,2,5
164,8,1,8
164,2,1,2
1721,8,1,8
10,2,1,2
10,1,1,1
60,3,1,3
60,5,1,5
43,19,18,19
15,1,1,1
15,4,1,4
46,10,1,10
26,6,1,6
13,4,1,2
42,3,1,3
10,8,1,4
10,12,1,6
10,6,1,6
10,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
51,2,1,2
43,2,1,2
51,4,2,4
141,1,1,1
141,3,1,3
141,1,1,1
10,3,1,3
43,5,1,5
10,6,1,6
10,9,2,9
13,4,1,4
13,6,1,6
36,6,1,6
20,2,1,2
43,5,1,5
10,4,1,4
10,2,1,2
43,4,1,4
1821,2,1,2
1821,25,5,25
42,4,1,4
190,4,1,4
36,4,1,4
36,4,1,4
43,8,1,8
43,2,1,2
20,10,1,10
36,20,2,20
120,20,1,10
44,1,1,1
13,12,4,12
44,1,1,1
831,1,1,1
831,4,1,4
43,2,1,2
43,8,1,8
10,2,1,2
42,93,31,93
128,10,2,10
141,2,1,2
20,10,1,10
57,2,1,2
57,4,1,4
57,1,1,1
12,8,1,8
10,4,1,4
110,10,5,10
110,10,5,10
110,10,5,10
110,10,5,10
141,12,4,12
141,8,4,8
141,4,1,4
10,1,1,1
10,1,1,1
10,6,3,6
17,8,1,8
23,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
46,16,2,16
50,2,1,2
51,8,1,8
51,8,1,8
61,6,1,6
62,2,1,2
70,10,1,10
831,8,1,8
110,4,1,4
120,94,22,94
160,2,1,2
1821,3,1,3
1821,2,1,2
1821,3,1,3
1821,2,1,2
43,1,1,1
120,3,1,3
13,15,2,15
30,10,1,10
36,8,1,8
20,8,1,8
40,1,1,1
40,1,1,1
10,6,2,6
1823,2,1,2
40,2,1,2
111,2,1,2
190,8,1,8
46,10,1,10
42,2,1,2
51,18,3,18
20,1,1,1
20,4,1,4
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
90,2,1,2
43,18,3,18
50,2,1,2
57,2,1,2
71,12,2,12
100,4,2,4
100,4,2,4
20,50,19,50
831,2,1,2
51,2,1,2
51,8,1,8
40,16,2,16
42,8,2,8
42,8,2,8
190,4,1,4
100,5,1,5
90,10,1,10
114,2,1,2
10,6,1,6
13,4,1,4
42,2,1,2
42,2,1,2
90,2,1,2
42,6,1,6
30,3,1,3
30,4,1,4
30,3,1,3
23,6,2,6
10,2,1,2
10,35,11,35
13,10,1,10
13,6,1,3
15,6,1,6
15,2,1,2
15,2,1,2
16,10,1,10
20,3,1,3
20,4,1,4
22,8,1,8
36,3,1,3
42,4,1,4
42,2,1,2
43,54,5,54
43,10,1,10
43,2,1,2
50,16,3,16
50,3,1,3
51,5,1,5
51,3,1,3
57,8,1,8
57,6,1,6
70,5,1,5
70,12,2,12
71,3,2,3
71,10,1,10
80,10,1,10
80,10,1,10
84,3,1,3
84,20,2,20
84,5,1,5
84,10,1,10
84,10,1,10
84,6,1,6
90,10,1,10
90,10,1,10
1053,6,1,6
112,4,1,4
115,20,2,20
120,3,1,3
130,5,1,5
138,3,1,3
190,21,4,21
193,150,13,150
