EventCode,NumMentions,NumSources,NumArticles
190,2,1,2
14,8,4,8
841,16,4,8
20,2,1,2
36,24,6,24
36,36,6,36
42,60,5,60
43,62,31,62
43,93,31,93
43,30,3,30
51,2,1,2
51,3,1,3
51,26,2,26
57,5,1,5
57,10,1,10
80,180,17,180
841,8,2,8
841,2,2,2
841,6,2,6
841,4,2,4
100,2,1,2
100,18,2,18
110,3,1,3
111,3,1,3
112,24,4,24
112,252,41,252
141,10,1,10
173,20,1,10
190,20,2,20
190,3,1,3
36,5,1,5
62,4,1,4
62,4,1,4
62,2,1,2
42,2565,162,1680
42,72,8,62
42,16,1,16
42,1150,2,1150
90,975,97,950
90,210,21,210
100,930,93,930
100,210,21,210
190,10,1,10
112,10,1,10
20,3,3,3
100,31,31,31
42,11,2,11
190,30,2,30
46,8,1,4
43,3,1,3
192,140,34,140
192,210,34,210
43,34,8,34
20,537,238,537
84,2,1,2
20,137,29,137
20,11,2,11
36,2,1,2
36,2,1,2
36,2,1,2
36,26,2,26
40,10,1,10
42,5,1,5
51,6,1,6
81,5,1,5
84,6,1,6
100,6,1,6
100,3,1,3
173,33,11,33
190,314,29,314
42,10,1,10
36,6,1,6
51,12,2,12
173,35,4,35
36,4,1,4
14,18,2,18
20,30,4,30
22,10,1,10
36,105,8,105
43,8,2,8
43,12,2,12
124,80,8,80
23,8,1,8
23,2,1,2
40,12,2,12
43,324,34,324
46,2,1,2
46,6,1,6
46,8,1,8
190,6,1,6
42,6,2,6
42,30,11,30
42,30,10,30
42,4,2,4
42,3,1,3
42,7,1,7
43,10,1,10
141,20,2,20
42,20,2,20
43,42,4,42
51,20,2,20
43,30,3,30
42,2,2,2
42,2,2,2
20,6,1,6
192,10,1,10
80,7,1,7
100,6,3,6
42,4,1,4
42,5,1,5
20,10,1,10
90,10,1,10
10,18,8,18
40,2,1,2
51,12,6,12
51,1,1,1
13,6,2,6
13,40,10,40
13,18,9,18
13,2,1,2
13,4,1,4
14,16,4,16
14,4,1,4
20,4,1,4
20,52,13,52
20,12,3,12
20,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,5,1,4
36,1,1,1
36,4,1,4
36,8,1,8
36,2,1,2
36,1,1,1
36,4,1,4
36,2,1,2
36,1,1,1
36,2,1,2
36,6,1,6
36,10,1,10
36,8,1,8
36,2,1,2
36,140,15,140
36,4,1,4
36,2,1,2
40,9,1,9
40,2,1,2
40,3,1,3
40,8,1,8
40,18,3,18
40,4,1,4
40,5,1,5
40,8,1,4
40,4,1,4
40,2,1,2
40,5,2,5
40,10,1,10
42,5,1,5
42,52,4,52
42,4,1,4
42,74,37,74
42,74,37,74
42,10,5,10
42,10,5,10
42,40,5,40
42,36,6,36
42,244,25,244
42,199,55,197
42,2,2,2
42,29,8,29
42,6,1,6
42,4,1,4
42,26,5,26
42,29,6,23
42,13,2,13
42,79,9,77
42,6,1,6
42,4,1,4
43,8,1,4
43,477,100,471
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,760,115,760
43,79,19,79
43,415,115,415
43,896,93,896
43,12,5,12
43,132,20,127
43,171,28,147
43,120,30,120
43,56,14,56
46,9,1,9
46,5,2,5
46,6,2,6
46,4,2,4
46,4,1,4
46,2,1,2
46,4,2,4
46,6,3,6
46,50,6,50
46,20,2,20
46,4,1,4
51,2,1,2
51,3,3,3
51,1,1,1
51,2,1,2
51,2,1,2
51,122,19,98
51,6,1,4
51,10,1,10
51,298,76,294
51,264,82,264
51,16,6,16
51,7,7,7
51,2,1,2
51,10,5,10
51,1,1,1
51,18,2,18
51,26,9,26
60,8,2,8
60,6,1,6
61,2,1,2
80,16,1,16
84,6,2,6
874,10,5,10
100,47,41,47
100,1,1,1
100,1,1,1
100,994,170,994
100,7,3,7
1014,31,4,31
110,4,1,4
111,4,1,4
111,11,3,11
112,64,30,64
112,4,2,4
112,2,1,2
112,4,1,4
112,67,12,63
112,9,2,9
112,81,18,79
120,2,1,2
130,36,5,36
173,48,12,48
173,4,1,4
173,4,1,4
173,4,1,4
173,44,16,44
173,1,1,1
173,2,1,2
173,4,1,4
173,159,11,77
190,10,1,10
190,2,1,2
190,1,1,1
190,54,7,43
190,87,29,87
190,8,1,8
190,16,4,16
190,1,1,1
190,1,1,1
190,4,1,4
193,8,1,8
36,3,1,3
40,8,1,8
43,4,1,2
51,2,1,2
60,4,2,4
112,60,29,60
36,4,1,4
36,6,1,6
173,10,5,10
51,6,1,6
43,73,71,73
43,72,70,72
51,6,1,6
46,1,1,1
42,1399,135,1344
46,2,1,2
112,2,1,2
30,10,1,10
42,330,110,330
42,330,110,330
10,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
20,18,4,18
30,4,1,4
10,7,1,4
10,2,1,1
10,1,1,1
10,35,34,35
10,35,34,35
42,70,34,70
10,105,34,105
111,2,1,2
111,4,1,4
42,35,34,35
42,70,34,70
193,6,1,6
193,2,1,2
193,2,1,2
10,310,31,310
43,10,1,10
112,160,32,160
30,4,1,4
41,2,1,2
41,2,1,2
51,8,1,8
42,18,7,18
43,48,24,48
10,6,1,6
12,45,4,35
17,10,1,10
43,10,1,10
51,8,1,8
90,2,2,2
73,10,1,10
173,10,1,10
12,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
20,6,2,6
42,6,1,6
43,2,1,2
10,31,7,26
10,4,1,4
10,20,5,20
10,119,33,111
20,8,2,8
42,5,1,5
42,18,9,18
42,2,1,2
43,112,22,112
43,784,206,776
43,163,25,163
51,6,1,6
73,10,2,10
73,12,3,12
111,6,3,6
111,2,1,2
36,2,1,2
40,2,1,2
40,3,1,3
31,5,1,5
57,6,1,6
57,2,1,2
31,5,1,5
36,8,1,8
43,224,32,224
43,3,1,3
43,1,1,1
43,1,1,1
36,2,1,2
10,2,1,2
36,10,1,10
51,5,1,5
190,1,1,1
190,1,1,1
72,64,32,64
72,192,32,192
72,64,32,64
42,192,32,192
42,64,32,64
42,64,32,64
70,12,2,12
190,2,1,2
36,2,1,2
90,3,1,3
40,4,1,4
40,1,1,1
90,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
43,4,1,4
43,6,1,6
70,24,3,24
51,2,1,2
51,6,1,6
43,168,35,168
60,13,9,13
11,34,10,34
11,5,5,5
60,70,35,70
60,209,35,209
60,66,33,66
190,70,35,70
190,209,35,209
190,67,34,67
11,66,10,66
20,10,1,10
84,10,1,10
20,2,1,2
20,8,1,8
130,2,1,2
51,10,1,10
42,2,1,2
42,2,1,2
161,2,1,2
161,2,1,2
80,2,1,2
80,8,1,8
20,179,40,179
30,12,2,12
70,38,11,38
10,8,2,8
90,8,2,8
173,22,11,22
173,6,3,6
20,41,10,41
20,16,4,16
20,3,3,3
20,1,1,1
51,4,2,4
71,12,2,12
71,4,2,4
42,6,3,6
42,3,3,3
42,25,4,25
42,33,12,33
42,12,12,12
42,24,12,24
42,8,4,8
42,4,4,4
42,93,12,90
42,40,6,38
42,16,4,16
42,4,4,4
42,6,3,6
10,1030,151,1005
10,4,1,4
10,94,47,94
10,25,3,25
10,96,10,96
10,4,1,4
10,11,2,11
10,282,47,282
10,214,65,214
10,52,7,52
11,106,53,106
11,19,3,19
12,145,14,145
13,2,1,2
14,10,2,10
15,10,1,10
20,70,8,70
20,59,10,59
30,6,1,6
311,150,16,150
36,335,24,335
40,630,97,630
40,115,22,115
40,10,1,10
40,45,1,45
42,30,5,30
42,38,6,34
42,10,1,10
43,440,37,440
43,10,1,10
50,66,7,66
50,20,4,20
70,220,23,220
70,10,1,10
71,10,1,10
71,5,1,5
73,10,2,10
831,3,1,3
84,48,9,48
84,52,9,52
84,4,1,4
111,15,3,15
111,1,1,1
124,106,53,106
160,422,105,422
160,66,66,66
160,76,67,76
172,5,1,5
190,40,3,40
13,8,1,8
31,5,1,5
57,6,1,6
57,2,1,2
30,8,1,8
57,8,1,8
57,2,1,2
10,760,76,760
20,2,1,2
20,6,1,6
20,5,1,5
31,5,1,5
42,3,1,3
111,3,1,3
111,1,1,1
110,4,2,4
90,30,3,30
110,100,9,100
61,3,1,3
20,20,2,20
172,10,1,10
20,20,1,20
43,40,8,40
20,4,1,4
51,4,1,4
57,2,1,2
36,20,1,20
46,12,6,12
46,36,6,36
46,10,5,10
110,6,2,6
111,2,1,2
20,4,2,4
31,120,12,120
40,2,1,2
40,6,2,6
42,2,1,2
43,10,1,10
831,2,1,2
111,938,94,938
112,10,1,10
112,12,6,12
173,12,6,12
40,6,1,6
10,90,9,90
10,10,1,10
46,15,3,15
841,3,1,3
10,420,64,420
10,207,43,207
10,19,5,19
10,153,33,152
10,11,2,7
12,4,1,4
12,2,1,2
12,8,1,4
13,52,14,52
14,101,25,101
14,164,26,164
15,40,7,32
15,25,4,25
15,100,7,76
16,53,26,53
18,2,1,2
20,115,11,115
20,2,1,2
20,8,1,8
20,16,4,16
20,55,11,51
20,4,1,4
20,82,14,80
20,4,4,4
36,428,33,428
36,278,35,258
40,8,1,8
40,2,1,2
51,164,34,164
57,8,1,8
110,6,3,6
114,40,10,40
120,34,4,24
130,150,72,150
130,148,72,148
190,20,2,20
190,70,34,70
190,44,6,44
192,26,5,26
193,10,1,10
43,70,34,70
13,2,1,2
20,4,1,4
30,2,1,2
51,2,1,2
57,8,1,8
57,2,1,2
173,6,3,6
14,18,9,18
10,70,9,70
20,2,1,2
14,26,12,26
20,82,18,62
20,38,10,38
40,10,5,10
40,10,5,10
40,12,4,12
46,6,1,6
46,4,1,4
30,139,17,139
173,82,17,82
51,192,23,192
40,10,1,10
46,120,30,120
46,10,1,10
13,20,10,20
20,7,1,7
51,20,10,20
20,4,1,4
10,4,1,4
14,3,3,3
10,2,1,2
16,9,3,9
10,8,1,8
84,8,1,8
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
20,2,1,2
20,10,2,10
20,32,4,32
60,20,2,20
20,20,10,20
12,10,4,10
16,3,3,3
10,12,6,12
10,6,2,6
15,6,3,6
15,5,2,5
110,10,4,10
172,2,1,2
51,1,1,1
51,1,1,1
90,3,1,3
64,6,3,6
173,8,2,8
173,12,2,12
90,30,3,30
64,6,3,6
10,1290,151,1286
12,214,44,214
16,746,107,746
16,200,57,200
20,40,9,40
20,814,89,814
30,1937,114,1925
30,242,65,242
30,148,48,148
311,5,1,5
46,53,5,53
60,48,5,36
61,464,29,307
61,16,2,16
61,88,22,88
70,692,97,692
73,16,8,16
131,10,2,10
138,12,2,10
172,373,43,373
1123,5,1,5
1123,2,1,2
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
138,1,1,1
138,1,1,1
13,40,9,40
43,64,32,64
43,32,32,32
120,46,5,46
61,8,1,8
61,12,1,12
20,16,8,16
40,16,8,16
42,2,1,2
20,81,14,81
20,54,14,54
46,150,75,150
120,2,1,2
61,6,1,6
120,2,1,2
100,32,8,32
11,80,8,80
40,36,12,36
124,80,8,80
51,3,1,3
163,178,40,178
40,24,12,24
10,10,1,10
36,2,1,2
51,6,1,6
36,4,1,4
10,1900,169,1845
10,70,8,60
10,6,1,6
10,16,2,16
10,8,4,8
10,6,1,6
10,150,16,150
10,4,2,4
10,214,33,214
10,14,3,14
10,13,2,13
15,25,3,25
20,1005,82,960
20,86,8,86
40,90,5,90
42,25,5,25
43,10,2,10
43,3,1,3
51,230,23,230
84,9,3,9
84,8,4,8
84,152,16,152
84,15,5,15
90,1845,159,1695
90,3,1,3
90,320,32,320
90,6,1,6
90,6,3,6
90,4,2,4
90,16,2,16
90,136,14,136
90,34,4,34
114,10,1,10
145,12,3,12
145,18,3,18
173,1530,117,1340
173,10,1,10
173,5,1,5
173,15,5,15
173,42,7,42
173,12,2,12
173,30,9,30
175,15,2,15
180,625,58,580
182,2,1,2
182,18,1,10
190,2,1,2
193,2010,148,1545
193,10,1,10
193,4,2,4
193,10,1,10
193,10,1,10
100,4,1,4
90,13,3,13
10,35,34,35
10,35,34,35
84,12,3,12
193,16,2,16
112,64,8,64
30,40,4,40
138,30,3,30
173,120,12,120
190,30,3,30
42,25,5,25
90,10,1,10
175,23,3,18
190,16,4,16
190,2,1,2
190,11,2,11
90,4,1,4
173,20,2,20
57,30,3,30
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
10,4,1,4
173,5,1,5
175,12,2,12
175,10,1,10
43,1,1,1
57,30,3,30
84,9,3,9
173,45,7,45
173,123,17,123
10,10,1,10
10,40,8,40
42,25,5,25
10,16,5,16
10,74,34,74
193,10,1,10
41,6,1,6
41,4,1,4
10,1,1,1
13,20,2,20
42,35,34,35
42,35,34,35
42,2,1,2
44,2,1,2
90,2,1,2
173,8,2,8
173,2,1,2
173,6,2,6
190,1,1,1
190,2,1,2
10,72,12,72
10,4,1,4
10,180,18,180
180,90,18,90
10,5,1,4
10,60,6,60
12,2,1,2
15,85,10,85
20,50,5,50
20,31,31,31
20,4,1,4
20,30,3,30
20,1,1,1
20,3,1,3
20,9,2,9
20,124,31,124
36,10,1,10
43,15,3,15
46,10,1,10
70,20,2,20
110,960,96,960
1123,15,3,15
172,50,4,35
173,300,28,280
173,30,6,30
173,30,6,30
173,10,1,10
180,60,7,60
181,10,2,10
841,36,1,36
20,15,2,15
112,20,2,20
15,10,1,10
20,30,3,30
30,3,1,3
114,15,2,15
173,20,2,20
90,10,1,10
40,12,3,12
112,2,1,2
173,2,1,2
10,11,1,8
12,8,1,8
20,4,1,4
20,2,1,2
173,40,40,40
173,40,40,40
10,395,42,385
10,12,2,12
10,160,40,160
10,15,1,10
10,3,1,3
10,3,1,3
10,251,42,251
12,255,27,250
13,65,7,65
20,570,61,550
20,50,5,50
20,5,1,5
30,5,1,5
31,10,1,10
356,111,37,111
40,245,14,225
40,114,38,114
42,590,38,570
42,6,1,6
42,8,2,8
43,590,38,570
43,32,4,32
46,295,16,295
46,250,12,250
46,5,1,5
60,8,1,8
60,8,1,8
71,2,1,2
84,5,1,5
90,55,7,55
90,12,2,12
110,4,1,4
110,6,1,6
120,140,19,130
1233,20,2,20
141,10,1,10
1712,25,3,25
173,24,1,24
190,14,2,14
190,8,2,8
10,12,2,12
31,5,1,5
31,5,1,5
160,6,1,6
160,4,1,4
46,15,3,15
43,25,5,25
10,12,3,12
10,5,1,5
40,10,1,10
192,6,1,6
192,4,1,4
42,2,1,2
42,3,1,3
42,10,1,10
10,10,1,10
10,6,1,6
833,6,1,6
114,18,2,18
172,10,1,10
40,16,2,16
40,4,2,4
42,5,1,5
120,10,1,10
36,4,1,4
36,6,1,6
173,4,1,4
173,38,10,38
173,11,10,11
130,58,27,58
130,84,27,84
130,6,2,6
130,4,2,4
130,1,1,1
120,10,1,10
141,6,2,6
141,4,2,4
13,5,1,5
10,20,5,20
10,2,1,2
10,2,1,2
20,108,54,108
20,432,54,432
231,386,50,386
231,48,46,48
231,72,52,72
40,6,1,6
42,6,3,6
42,94,16,94
42,24,12,24
43,2,1,2
43,12,2,12
51,24,3,24
51,3,2,3
51,20,9,20
51,80,9,80
51,8,1,8
51,2,1,2
51,30,12,30
51,147,28,147
51,59,29,59
56,4,1,4
60,2,1,2
60,12,2,12
833,2,1,2
173,6,1,6
190,4,1,4
56,3,1,3
10,2,1,2
833,2,1,2
43,10,1,10
40,1,1,1
40,5,3,5
40,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
190,66,33,66
190,272,34,272
172,8,3,8
172,6,2,6
41,36,36,36
41,37,37,37
51,2,1,2
51,6,1,6
51,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
43,64,32,64
43,32,32,32
57,2,1,2
57,6,1,6
57,2,1,2
190,66,33,66
190,71,35,71
190,206,35,206
57,2,1,2
57,6,1,6
57,2,1,2
40,2,1,2
40,2,1,2
70,16,14,16
70,40,14,40
190,30,29,30
190,120,30,120
41,74,37,74
41,222,37,222
41,222,37,222
40,72,36,72
40,80,40,80
40,222,37,222
41,222,37,222
172,18,2,18
120,6,2,6
120,22,6,20
173,124,31,124
51,6,2,6
51,2,2,2
51,4,2,4
51,2,2,2
51,2,2,2
10,645,69,580
10,2,1,2
13,3,1,3
13,1,1,1
13,2,1,2
13,13,2,13
14,10,1,10
20,930,93,920
20,2,1,2
20,9,2,9
20,21,3,21
33,10,1,10
36,180,10,180
40,570,36,555
40,2,1,2
40,10,1,10
42,2,1,2
43,570,58,555
43,18,3,18
43,10,1,10
44,40,3,40
46,150,8,130
50,10,1,10
50,40,8,40
51,590,58,535
51,80,8,80
70,165,16,155
70,25,1,10
71,150,15,130
71,1,1,1
71,3,1,3
71,2,1,2
84,30,3,30
874,8,3,8
874,24,3,24
90,110,11,110
110,70,8,70
111,45,5,45
141,8,2,8
173,100,10,100
192,35,4,35
43,3,1,3
60,40,4,40
20,2,1,2
112,30,2,30
140,25,2,20
145,8,2,8
190,42,4,32
71,10,1,10
173,5,1,5
190,5,1,5
10,2,1,2
40,10,1,10
20,5,4,5
20,2,2,2
20,1,1,1
20,14,7,14
20,24,10,24
20,46,8,46
40,2,1,2
112,70,7,70
161,4,1,4
161,6,1,6
182,3,1,3
70,20,1,10
182,2,1,2
182,5,1,5
141,10,2,6
114,60,6,60
130,50,5,50
1721,15,1,10
10,186,25,186
10,84,20,84
43,28,3,28
43,1,1,1
43,3,2,3
13,3,1,3
13,2,1,2
13,1,1,1
36,10,1,10
40,4,2,4
40,4,2,4
40,12,2,12
42,12,3,12
42,3,1,3
42,2,1,2
42,1,1,1
43,48,6,24
43,2,1,2
43,2,1,2
56,4,1,4
173,10,1,10
173,20,2,20
190,10,1,10
190,100,13,100
42,85,7,85
56,6,1,6
40,2,1,2
40,6,1,6
190,11,2,11
10,10,1,10
42,10,2,10
10,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
180,20,2,20
43,6,2,6
110,4,1,4
110,6,1,6
43,22,9,18
43,44,9,36
43,20,9,18
43,6,1,6
70,10,1,10
20,118,31,118
50,62,31,62
193,6,1,6
43,2,1,2
43,1,1,1
193,4,1,4
43,6,1,6
10,45,7,45
33,9,2,9
40,40,4,40
42,36,7,24
42,8,1,8
163,4,2,4
163,16,2,16
40,4,1,4
40,4,1,4
40,216,65,216
42,48,9,39
43,2,1,2
110,4,1,4
110,4,1,4
110,218,65,218
42,4,2,4
51,5,1,5
51,3,1,3
51,2,1,2
10,2,1,2
10,3,1,3
10,49,8,49
43,101,8,87
50,42,3,42
115,18,2,18
43,2,1,2
43,3,1,3
71,4,2,4
10,4,2,4
15,18,6,18
71,70,13,70
51,16,2,16
111,105,14,105
111,168,14,168
111,42,14,42
43,10,1,10
111,42,14,42
111,168,14,168
111,200,13,200
111,105,14,105
111,168,14,168
111,42,14,42
51,4,1,4
111,42,14,42
111,42,14,42
111,231,14,168
130,10,2,10
61,10,1,10
111,168,14,168
111,42,14,42
57,30,1,30
61,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
13,16,4,16
30,16,4,16
57,2,1,2
57,6,1,6
57,2,1,2
60,4,1,4
60,60,8,60
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
13,14,4,14
10,45,17,45
10,81,14,81
10,30,1,30
10,6,3,6
10,19,10,19
40,2,1,2
51,56,11,56
90,30,1,30
40,8,1,8
10,4,1,4
61,10,1,10
46,5,3,5
10,235,63,225
10,8,2,8
10,250,53,238
12,6,1,6
20,618,81,603
20,567,210,567
40,303,55,271
40,6,1,6
43,4,2,4
43,4,2,4
51,670,148,665
51,548,108,439
51,109,103,109
51,103,103,103
51,103,103,103
51,289,59,264
70,60,9,60
831,187,23,187
84,10,1,10
110,74,37,74
110,56,10,56
112,45,10,41
120,218,109,218
120,562,112,562
120,84,10,78
190,135,23,135
190,61,9,61
190,22,22,22
190,22,22,22
190,27,5,27
57,6,1,6
57,2,1,2
57,2,1,2
356,37,37,37
356,37,37,37
70,2,2,2
51,10,1,10
20,4,1,4
130,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
71,2,1,2
110,2,1,2
43,64,32,64
43,32,32,32
10,444,111,444
36,1181,145,1181
42,172,18,172
51,103,103,103
51,97,97,97
51,336,110,336
61,7,1,7
57,6,1,6
57,2,1,2
57,2,1,2
161,16,8,16
161,16,8,16
30,940,94,940
30,30,3,30
51,14,5,14
51,10,1,10
111,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
42,64,32,64
42,64,32,64
42,192,32,192
90,12,2,12
20,32,15,32
20,12,6,12
20,30,14,30
40,1,1,1
40,1,1,1
42,4,1,4
43,2,2,2
43,2,2,2
190,46,23,46
13,14,14,14
13,97,97,97
190,2,1,2
51,1116,112,1116
110,34,7,34
43,206,103,206
43,206,103,206
10,18,3,18
180,18,3,18
1123,3,1,3
125,2,1,2
20,6,1,6
130,6,1,6
12,2,1,2
20,205,94,205
241,3,1,3
40,64,8,64
30,64,8,64
40,924,142,924
71,8,1,8
110,8,1,8
120,13,2,13
110,25,5,25
70,8,4,8
84,16,4,16
90,2,2,2
112,16,4,16
20,8,4,8
42,6,3,6
173,8,2,8
10,15,15,15
10,2,1,2
10,8,4,8
10,16,4,16
10,36,3,36
10,244,37,224
10,27,5,27
10,1,1,1
10,48,12,48
10,137,44,137
10,36,6,36
10,164,38,164
10,163,51,163
10,53,10,53
11,129,42,129
12,66,11,66
13,6,2,6
13,6,1,6
13,14,1,14
13,9,3,9
13,4,2,4
14,160,17,160
20,750,73,730
20,157,19,157
20,150,22,150
20,6,1,6
20,4,1,4
20,130,13,110
20,100,10,100
20,2,1,2
20,4,1,4
28,296,31,296
28,2,2,2
28,12,7,12
30,2,1,2
30,10,1,10
30,42,7,42
30,3,3,3
30,100,10,100
30,12,2,12
36,312,39,312
36,408,37,408
39,135,44,135
40,46,9,46
40,5,1,5
40,36,4,36
40,32,3,32
40,24,4,24
42,62,31,62
42,93,31,93
42,30,3,30
43,60,5,60
46,2,1,2
46,16,4,16
50,30,5,30
51,4,1,4
51,30,3,30
51,6,1,6
51,444,74,439
51,20,5,20
51,26,3,26
57,25,2,25
57,10,1,10
57,10,1,10
70,65,6,55
70,14,2,14
70,6,1,6
71,2,1,2
71,2,1,2
71,23,4,23
71,4,1,4
71,2,1,2
80,171,14,165
80,580,2,580
84,291,30,291
841,85,9,85
90,310,29,300
90,6,1,6
110,20,1,10
110,10,1,10
111,44,7,44
111,12,2,12
111,6,1,6
111,11,2,11
111,41,7,41
111,29,10,29
112,110,9,100
120,1325,134,1315
120,13,3,13
120,95,19,95
120,13,5,13
125,6,1,6
125,30,3,30
128,260,26,260
128,75,19,75
172,110,10,100
172,18,3,18
172,88,9,88
172,12,3,12
173,65,10,65
190,540,38,540
190,2,1,2
190,14,2,14
190,10,1,10
193,6,1,6
36,8,1,8
42,224,32,224
42,168,35,168
331,5,1,5
10,72,8,72
40,5,1,5
173,15,3,15
173,8,1,8
173,2,1,2
10,30,15,30
20,20,5,20
20,26,11,26
46,18,2,18
51,426,71,426
111,6,1,6
111,2,1,2
40,2,1,2
40,2,1,2
40,6,2,6
64,18,3,18
10,710,71,710
13,8,2,8
311,16,8,16
40,2,1,2
40,2,1,2
42,64,32,64
42,32,32,32
80,6,1,6
80,1,1,1
90,16,8,16
163,704,110,704
20,10,1,10
40,6,1,6
57,30,3,30
80,8,1,8
100,10,1,10
42,64,32,64
42,32,32,32
10,36,12,36
40,2,1,2
70,10,1,10
71,3,1,3
84,50,5,50
111,3,1,3
42,6,2,6
40,3,1,3
40,458,73,458
110,448,72,448
13,27,9,27
30,27,9,27
12,6,2,6
12,6,1,6
42,64,32,64
42,32,32,32
80,62,7,62
110,60,6,60
111,18,3,18
125,2,1,2
10,3,1,3
51,2,1,2
40,12,4,12
111,2,1,2
60,119,23,104
84,5,1,5
70,24,2,24
70,6,2,6
71,40,2,30
111,20,1,20
42,2,1,2
80,2,1,2
10,66,20,66
10,150,49,150
10,8,1,8
30,18,2,18
57,30,3,30
20,40,8,40
40,32,8,32
40,8,8,8
100,32,8,32
100,48,8,48
36,15,2,15
51,20,2,20
40,10,1,10
46,218,34,218
50,10,1,10
141,7,1,7
111,6,1,6
128,4,1,4
128,14,2,14
40,17,8,17
231,10,1,10
36,6,1,6
42,32,32,32
42,64,32,64
42,64,32,64
42,32,32,32
180,40,2,30
