EventCode,NumMentions,NumSources,NumArticles
20,18,8,18
50,4,1,4
50,6,1,6
112,375,31,375
190,35,3,35
13,4,1,4
51,4,1,4
112,4,1,4
130,10,1,10
36,10,1,10
50,2,1,2
50,3,1,3
90,10,1,10
10,6,1,6
20,8,1,8
36,18,1,18
130,10,1,10
36,2,1,2
40,10,1,10
40,4,1,4
190,2,1,2
190,8,2,8
33,20,2,20
42,14,5,14
42,30,4,30
46,4,1,4
46,6,1,6
111,2,1,2
111,3,1,3
112,15,2,15
124,41,38,41
127,10,1,10
43,2,1,2
43,4,1,4
20,1,1,1
841,2,1,2
841,2,1,2
42,6,1,6
130,25,3,25
36,10,1,10
841,6,3,6
46,3,1,3
57,3,1,3
112,2,1,2
40,20,1,20
42,16,1,16
40,10,1,10
46,10,1,10
20,3,1,3
40,10,1,10
42,34,7,34
42,36,6,36
36,10,1,10
30,3,1,3
52,5,1,5
111,5,1,5
42,13,1,10
43,15,2,15
42,4,1,4
43,6,1,6
40,12,2,12
36,10,1,10
20,20,2,20
40,6,1,6
50,4,1,4
50,6,1,6
80,16,2,16
80,4,2,4
115,10,1,10
173,10,1,10
36,6,1,6
42,5,1,5
36,14,2,14
36,2,2,2
42,8,1,8
43,25,3,18
43,2,1,2
43,6,1,6
84,1,1,1
180,23,3,23
51,14,2,10
186,4,1,4
186,4,1,4
46,4,1,4
46,6,1,6
20,5,1,5
40,10,1,10
60,20,2,20
72,20,2,20
100,20,2,20
10,6,1,6
36,1,1,1
36,1,1,1
14,14,2,14
42,6,2,6
80,4,2,4
190,6,1,6
61,5,3,5
61,39,6,39
60,4,1,4
60,3,1,3
60,1,1,1
20,6,1,6
20,3,1,3
20,1,1,1
20,13,4,13
36,4,1,4
36,10,1,10
36,6,1,6
36,4,1,4
36,3,1,3
36,15,3,15
40,2,1,2
40,5,1,3
40,4,1,4
40,2,1,2
40,2,1,2
42,10,1,10
42,51,6,41
42,3,1,3
42,41,11,41
42,105,22,105
42,356,24,276
51,2,2,2
110,4,2,4
173,6,1,6
173,62,9,57
190,1,1,1
190,4,1,4
190,18,6,18
20,6,1,6
51,3,1,3
100,6,1,6
36,3,1,3
40,6,1,6
40,3,1,3
20,4,1,4
20,1,1,1
130,4,1,4
130,1,1,1
20,10,1,10
141,2,1,2
141,3,1,3
12,6,1,6
141,2,1,2
141,3,1,3
40,10,1,10
20,35,5,35
36,10,1,10
42,10,1,10
50,10,1,10
110,5,1,5
190,40,4,40
43,2,1,2
43,8,1,8
10,2,1,2
20,10,1,10
111,10,1,10
172,4,2,4
172,4,2,4
142,8,2,8
42,10,1,10
10,14,4,14
20,1,1,1
20,3,1,3
20,1,1,1
130,1,1,1
130,3,1,3
130,1,1,1
43,20,2,20
10,76,10,68
12,6,1,6
14,10,1,10
20,2,1,2
20,8,1,8
20,30,3,30
20,340,34,340
20,10,1,10
43,30,3,30
43,4,2,4
43,6,2,6
46,6,1,6
71,20,2,20
80,10,1,10
831,10,1,10
91,10,1,10
1712,18,2,18
13,6,1,6
13,4,1,4
20,4,1,4
20,5,1,5
46,6,1,4
40,5,1,5
130,10,1,10
13,7,1,7
36,5,1,5
33,4,1,4
33,6,1,6
42,8,1,8
10,4,2,4
13,2,1,2
10,502,94,500
40,4,1,4
42,1,1,1
42,4,1,4
42,5,1,5
42,3,1,3
10,288,38,288
40,50,2,50
43,81,3,40
43,24,2,24
43,6,2,6
51,4,1,4
51,4,1,4
73,10,1,10
51,8,1,8
60,8,1,8
51,7,2,6
51,4,1,4
173,4,1,4
20,2,1,2
40,2,1,2
13,12,3,12
20,12,3,12
43,6,3,6
43,15,3,15
42,21,3,21
60,1,1,1
60,1,1,1
57,5,1,5
51,1,1,1
173,6,1,6
10,5,1,5
10,6,2,6
50,4,1,4
50,14,1,14
50,2,1,2
10,10,1,10
51,28,2,28
172,2,1,2
172,4,1,4
172,2,1,2
10,2,1,2
10,3,1,3
43,1,1,1
43,1,1,1
10,24,6,24
10,36,6,36
10,2,1,2
10,12,2,12
10,4,2,4
10,3,1,3
12,2,1,2
20,10,1,10
50,44,6,44
50,66,6,66
84,3,1,3
84,10,2,10
874,6,1,6
90,10,1,10
91,1,1,1
1312,48,4,48
173,3,1,3
193,6,1,6
193,24,6,24
193,36,6,36
193,75,8,64
193,14,5,14
10,30,2,20
100,10,1,10
90,12,2,12
114,6,1,6
10,1,1,1
10,1,1,1
841,6,3,6
193,2,1,2
90,4,2,4
114,2,1,2
114,7,1,7
13,48,4,48
112,20,1,10
190,2,1,2
193,2,1,2
173,4,2,4
193,5,1,5
10,4,1,4
12,4,1,4
12,2,1,2
12,1,1,1
12,1,1,1
42,8,4,8
42,12,4,12
42,4,4,4
42,8,4,8
42,8,4,8
91,2,1,2
173,18,3,16
190,5,5,5
190,67,12,66
193,4,1,4
193,5,5,5
193,4,1,4
10,8,1,8
36,4,1,4
36,1,1,1
20,1,1,1
20,1,1,1
20,23,2,13
71,16,2,8
71,24,2,12
841,10,1,10
90,46,6,36
120,10,1,10
130,30,3,30
841,8,2,8
180,10,1,10
841,4,2,4
173,4,1,4
173,16,1,16
42,10,1,10
10,9,3,9
10,6,3,6
36,10,1,10
50,5,1,5
70,20,1,20
71,10,1,10
141,9,3,9
12,5,1,5
70,20,1,20
42,24,2,24
42,6,2,6
190,30,1,30
130,10,1,10
130,1,1,1
130,1,1,1
190,6,3,6
190,18,3,18
190,6,3,6
42,2,1,2
42,8,1,8
30,5,1,5
14,6,1,6
42,7,2,7
40,10,1,10
51,8,2,8
46,2,1,2
46,4,1,4
51,4,1,4
10,2,1,2
20,2,1,2
40,8,1,8
40,2,1,2
51,6,1,6
43,5,1,5
10,3,1,3
10,12,3,12
10,2,1,2
10,21,3,21
10,13,3,13
10,10,1,10
20,32,4,32
30,3,1,3
36,10,1,10
44,5,1,5
70,10,1,10
129,3,1,3
141,10,1,10
173,2,1,2
40,5,1,5
71,5,1,5
141,9,3,9
42,20,1,20
43,6,1,6
10,2,1,2
10,12,3,12
20,6,3,6
43,2,1,2
129,6,3,6
1721,10,1,10
173,2,1,2
173,2,1,2
180,4,1,4
173,2,1,2
180,2,1,2
43,2,1,2
84,4,1,4
84,1,1,1
36,2,1,2
36,6,1,6
20,1,1,1
20,1,1,1
71,1,1,1
71,1,1,1
111,10,1,10
60,20,2,20
40,10,1,10
71,10,1,10
42,3,1,3
40,10,1,10
71,10,1,10
112,2,1,2
112,2,1,2
13,2,1,2
42,2,1,2
42,3,1,3
10,6,2,6
40,68,6,68
110,2,1,2
110,8,1,8
10,1,1,1
42,2,1,2
42,4,2,4
42,16,2,16
16,10,1,10
17,33,7,29
20,6,1,6
51,571,27,563
871,14,2,14
190,56,10,55
190,50,9,40
193,20,2,20
193,11,2,11
193,14,3,13
42,20,2,20
192,20,2,20
16,4,2,4
120,4,2,4
139,12,3,12
130,4,1,4
13,54,12,52
14,4,1,4
1712,2,1,2
10,1,1,1
10,7,1,4
13,10,2,10
13,6,1,6
14,10,1,10
20,50,7,48
20,4,2,4
20,101,11,91
20,10,1,10
40,10,1,10
43,11,2,11
43,35,5,35
46,72,7,72
46,66,6,66
80,5,5,5
80,55,6,55
85,10,1,10
90,4,1,4
90,1,1,1
112,36,10,36
120,12,4,12
130,5,1,5
20,341,72,341
10,35,8,35
10,9,2,9
51,10,1,10
90,10,1,10
141,24,4,24
173,2,1,2
173,6,1,6
190,6,3,6
190,18,3,18
190,6,3,6
13,10,2,10
36,5,1,5
40,5,1,5
46,5,1,5
46,38,6,38
46,4,1,4
141,24,4,24
160,16,1,16
193,16,1,16
120,12,2,12
111,2,1,2
111,8,1,8
10,2,1,2
112,5,1,5
36,2,2,2
36,17,3,17
46,15,3,15
173,6,1,6
173,31,4,27
17,6,1,6
51,10,1,10
120,10,1,10
141,12,4,12
141,50,9,50
36,2,1,2
36,2,1,2
42,10,1,10
43,1,1,1
43,1,1,1
90,2,1,2
90,2,1,2
13,10,1,10
40,10,3,10
194,384,48,384
10,4,2,4
10,4,2,4
10,2,2,2
110,10,1,10
10,14,6,14
40,1,1,1
40,4,1,4
46,24,6,24
60,14,6,14
84,1,1,1
84,1,1,1
120,4,4,4
120,4,4,4
193,16,2,16
55,8,1,8
55,2,1,2
190,40,4,40
193,40,4,40
120,5,1,5
120,5,1,5
36,5,1,5
40,5,1,5
46,5,1,5
110,4,1,4
110,2,1,2
42,2,1,2
42,4,1,4
30,12,3,12
190,2,1,2
190,1,1,1
42,4,1,4
141,12,2,12
51,42,4,42
141,8,2,8
141,20,2,20
10,3,1,3
10,6,1,6
20,75,10,65
20,4,1,4
43,6,1,6
51,3,1,3
60,6,1,6
139,18,3,18
13,4,1,4
43,4,1,4
42,30,6,30
10,8,1,8
13,3,1,3
36,4,1,4
42,3,1,3
43,4,1,4
36,2,1,2
112,6,1,6
112,4,1,4
190,10,1,10
61,10,1,10
130,8,1,8
130,2,1,2
36,10,1,10
141,12,1,12
46,38,6,38
46,4,1,4
46,3,1,3
57,3,1,3
46,2,1,2
57,2,1,2
193,4,1,4
173,10,1,10
193,9,1,9
20,1,1,1
128,20,1,20
10,4,1,4
20,1,1,1
110,4,1,4
173,4,1,4
70,10,1,10
51,10,1,10
51,10,1,10
10,6,1,6
110,6,1,6
160,4,1,4
193,4,1,4
20,7,1,7
20,1,1,1
193,2,1,2
193,2,1,2
60,6,1,6
120,2,1,2
120,3,1,3
20,749,137,749
1041,9,2,9
130,6,1,6
141,40,5,40
172,2,1,2
173,661,104,637
43,2,1,2
43,8,1,8
831,12,6,12
173,12,6,12
51,10,1,10
12,10,1,10
173,10,1,10
51,5,1,5
20,4,1,4
40,20,1,20
43,16,1,16
111,10,1,10
31,2,1,2
40,10,1,10
46,10,1,10
12,2,1,2
12,2,1,2
112,4,1,4
112,2,1,2
112,4,1,4
10,26,3,26
10,3,1,3
10,4,1,4
10,1,1,1
10,12,3,12
12,8,3,8
16,10,1,10
20,4,2,4
20,48,6,48
20,36,5,36
40,30,2,30
43,34,7,34
43,36,6,36
51,26,3,26
173,30,3,30
173,10,3,10
10,6,1,6
10,2,1,2
20,7,1,7
40,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
173,10,1,10
57,10,1,10
10,7,2,7
10,1,1,1
17,5,1,5
20,23,2,23
51,20,2,20
70,8,1,8
70,12,1,12
70,6,1,6
70,20,1,20
73,20,1,20
84,5,1,5
90,20,1,20
160,10,1,10
43,20,1,20
128,24,2,24
173,16,2,16
42,16,1,16
50,20,2,20
173,4,2,4
51,11,2,11
70,14,1,14
128,16,2,16
10,61,7,61
16,5,1,5
20,38,4,38
40,1,1,1
42,28,6,28
42,33,5,33
43,39,6,36
51,6,1,6
128,10,1,10
51,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
71,3,1,3
71,1,1,1
71,1,1,1
172,10,1,10
214,10,1,10
16,20,2,20
40,1,1,1
40,1,1,1
43,32,6,26
10,1,1,1
10,5,1,5
10,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
42,16,1,16
43,14,1,14
36,2,2,2
43,30,6,30
190,60,6,60
193,60,6,60
36,4,2,4
36,1,1,1
36,2,2,2
40,18,3,18
36,1,1,1
36,16,3,16
46,15,3,15
10,52,7,52
10,4,1,4
10,2,1,2
110,74,7,74
110,4,1,4
110,4,1,4
40,2,1,2
10,10,1,10
10,35,2,35
10,12,1,12
10,3,1,3
10,6,1,6
10,15,1,15
10,47,15,47
10,8,1,8
10,43,5,43
10,10,1,10
10,27,6,27
36,300,17,260
84,508,166,508
84,161,161,161
84,171,162,171
90,430,12,430
90,22,2,22
90,40,2,40
90,4,1,4
90,4,1,4
90,2,1,2
20,6,1,6
42,5,1,5
110,6,1,6
43,2,1,2
90,4,1,4
10,17,4,17
10,120,7,120
20,8,1,8
40,2,1,2
40,3,1,3
40,3,1,3
90,4,2,4
114,2,1,2
20,10,1,10
20,5,1,5
40,18,2,18
50,10,1,10
70,4,1,4
70,6,1,6
128,12,2,12
128,4,2,4
128,4,2,4
192,10,1,10
40,4,1,4
13,21,3,21
42,6,3,6
42,15,3,15
180,20,1,20
40,10,1,10
42,9,3,9
841,20,2,20
36,6,1,6
36,4,1,4
10,10,1,10
43,10,1,10
43,5,1,5
186,12,2,12
35,6,2,6
172,10,1,10
36,5,1,5
42,14,2,14
12,4,1,4
12,1,1,1
20,4,1,4
20,1,1,1
12,3,1,3
12,1,1,1
12,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
12,1,1,1
12,3,1,3
12,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
180,3,1,3
190,3,1,3
51,20,2,20
51,4,2,4
51,24,4,24
57,10,1,10
173,20,2,20
1822,14,2,14
1822,6,2,6
40,30,3,30
42,25,3,18
42,2,1,2
42,6,1,6
43,8,1,8
84,20,5,20
84,2,1,2
112,12,2,12
112,6,1,6
193,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,10,1,10
42,2,1,2
42,16,1,16
42,20,1,20
311,6,1,6
43,2,1,2
43,4,1,4
10,7,2,5
12,10,1,10
190,3,1,3
141,9,3,9
17,4,1,4
51,10,1,10
43,2,1,2
181,2,1,2
110,6,1,6
51,18,3,18
181,1,1,1
40,12,3,12
10,22,2,22
17,16,1,16
17,4,1,4
141,12,1,12
143,4,1,4
190,12,1,12
43,16,1,16
20,1,1,1
20,1,1,1
20,3,1,3
130,1,1,1
130,1,1,1
130,3,1,3
46,15,2,15
46,15,2,15
193,3,1,3
40,6,2,6
46,2,1,2
57,2,1,2
190,10,1,10
194,480,48,480
194,96,48,96
51,2,1,2
12,6,1,6
12,4,1,4
10,20,1,20
20,3,1,3
40,10,1,10
253,5,1,5
253,1,1,1
253,4,1,4
90,3,1,3
173,20,2,20
20,1,1,1
20,1,1,1
90,1,1,1
90,1,1,1
10,20,2,20
10,5,1,5
180,20,2,20
42,6,1,6
10,1,1,1
10,7,6,7
36,21,5,21
36,19,4,19
43,8,1,8
10,3,1,3
10,1,1,1
10,1,1,1
311,1,1,1
311,4,1,4
36,1,1,1
36,4,1,4
124,48,47,48
10,11,2,11
36,1,1,1
36,1,1,1
36,31,7,30
36,21,5,20
120,100,50,100
124,47,46,47
10,2,1,2
311,2,1,2
311,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
36,5,1,5
10,1,1,1
36,6,1,6
36,42,5,36
20,2,1,2
20,6,1,6
20,2,1,2
111,10,1,10
120,150,50,150
90,1,1,1
20,16,2,16
20,4,2,4
43,6,2,6
111,8,2,8
180,16,2,16
180,4,2,4
43,16,2,16
43,4,2,4
10,8,2,8
43,14,2,14
100,4,2,4
186,16,2,16
186,4,2,4
190,4,2,4
10,12,2,12
100,12,2,12
190,18,2,18
190,4,2,4
22,10,1,10
50,10,1,10
43,7,2,7
90,10,1,10
10,2,1,2
10,8,1,8
10,2,1,2
10,3,1,3
42,3,1,3
10,6,3,6
10,4,2,4
190,8,1,8
190,10,1,10
173,8,1,8
173,2,1,2
13,1,1,1
13,4,1,4
43,6,1,6
43,1,1,1
70,20,2,20
190,4,1,4
43,2,1,2
43,1,1,1
10,8,1,8
10,12,2,12
51,4,2,4
51,16,2,16
841,20,2,20
193,150,11,150
181,20,2,20
190,20,2,20
190,38,4,38
23,3,1,3
73,6,1,6
23,2,1,2
73,4,1,4
23,5,1,5
10,8,2,8
10,298,72,219
10,6,3,6
10,5,2,5
10,8,1,8
10,4,1,4
10,24,6,24
10,4,1,4
10,4,1,4
10,42,7,42
10,46,9,46
10,64,16,62
10,18,5,18
10,2,1,2
10,24,6,20
12,2,1,2
12,8,2,8
13,8,2,8
13,36,9,36
13,1,1,1
13,8,2,8
13,4,1,4
13,1,1,1
13,6,3,6
14,4,1,4
14,10,2,10
20,10,1,10
20,1,1,1
20,17,4,17
20,1,1,1
20,71,10,63
20,1,1,1
20,22,5,22
20,15,3,15
20,164,40,164
20,164,26,164
23,4,1,4
26,2,1,2
331,20,2,20
36,2,1,2
36,7,1,7
36,10,1,10
36,9,1,9
36,4,1,4
36,46,7,46
40,89,10,87
40,18,1,18
40,2,1,2
40,18,3,18
43,101,8,91
43,28,7,28
43,32,5,32
43,250,22,250
43,1,1,1
51,56,25,56
51,106,23,106
51,65,19,63
51,90,15,84
70,6,1,6
70,6,1,6
70,1,1,1
70,1,1,1
70,51,11,51
70,4,1,4
71,1,1,1
71,3,1,2
71,1,1,1
71,16,3,15
71,8,2,8
71,33,8,31
90,1,1,1
90,1,1,1
90,8,1,8
101,4,1,4
110,6,3,6
110,7,4,7
110,3,3,3
110,8,3,8
110,6,1,6
112,4,1,4
112,16,1,16
112,4,1,4
120,4,4,4
120,4,1,4
120,33,12,33
120,6,2,6
130,6,1,6
131,4,1,4
151,240,48,240
1712,30,1,10
172,14,2,14
173,12,3,12
173,18,3,18
173,16,4,16
173,4,1,4
190,24,2,24
190,6,1,6
190,4,1,4
190,12,2,12
192,2,1,2
193,2,1,2
193,20,5,20
193,86,15,84
193,113,19,113
193,4,1,4
193,35,9,35
10,2,1,2
12,4,1,4
20,4,1,4
51,20,2,20
70,10,1,10
10,658,166,658
43,1,1,1
43,4,1,4
43,5,1,5
43,3,1,3
51,320,160,320
51,320,160,320
193,1,1,1
193,1,1,1
57,5,1,5
61,1,1,1
61,4,1,4
12,1,1,1
12,1,1,1
12,2,1,2
12,6,1,6
20,2,1,2
20,2,1,2
20,32,3,26
43,16,4,16
43,8,4,8
43,8,4,8
43,8,4,8
874,3,1,3
874,1,1,1
91,2,1,2
112,10,1,10
172,7,1,7
180,10,1,10
193,4,1,4
10,21,3,21
20,30,3,30
30,2,1,2
42,2,1,2
71,1,1,1
71,7,1,7
112,18,1,18
112,2,1,2
180,94,9,94
36,6,1,6
43,1,1,1
43,4,1,4
10,4,1,4
13,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
46,24,6,24
110,4,1,4
190,1,1,1
190,2,1,2
10,2,1,2
36,4,1,4
43,3,1,3
51,2,1,2
60,4,1,4
51,63,8,63
30,4,1,4
30,1,1,1
12,24,3,24
20,1,1,1
20,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
30,1,1,1
20,2,1,2
40,1,1,1
40,1,1,1
42,32,6,26
51,2,1,2
51,2,1,2
40,2,1,2
10,284,71,284
10,2,1,2
10,18,6,18
10,3,1,3
13,24,6,24
13,6,1,6
193,12,2,12
193,2,1,2
193,2,1,2
51,24,3,24
51,64,9,60
151,240,48,240
36,4,1,4
43,16,1,16
43,20,1,20
42,2,1,2
42,4,1,4
173,20,1,10
40,12,3,12
138,240,48,240
13,2,1,2
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
173,4,1,4
180,4,1,4
190,9,5,9
193,13,6,13
20,16,3,16
20,16,3,16
36,4,1,4
42,4,1,4
11,1,1,1
11,1,1,1
43,1,1,1
12,8,3,8
40,2,1,2
42,2,1,2
14,8,2,4
20,12,4,10
35,9,2,9
35,9,2,9
40,3,1,2
10,16,2,16
193,9,5,9
193,50,8,49
20,6,1,6
20,6,1,6
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
10,2,1,2
13,2,1,2
13,4,2,4
40,1,1,1
40,1,1,1
20,4,3,4
51,1,1,1
110,5,1,5
190,40,4,40
36,2,1,2
51,17,8,17
36,4,1,4
20,4,1,4
43,3,1,3
43,3,1,3
43,4,1,4
10,6,1,6
11,1,1,1
11,6,1,6
173,2,1,2
11,1,1,1
42,1,1,1
100,8,2,8
110,2,1,2
40,2,1,2
43,2,1,2
14,12,2,12
20,30,4,24
42,6,1,6
20,80,8,80
14,16,2,16
10,2,1,2
10,2,1,2
1014,10,1,10
42,2,1,2
36,3,1,3
10,34,1,25
36,4,1,4
36,1,1,1
311,3,1,3
311,1,1,1
311,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,7,1,7
10,7,1,5
172,10,1,10
51,2,1,2
51,8,1,8
51,10,1,5
31,2,1,2
40,6,1,6
40,3,1,3
40,3,1,2
36,8,1,8
42,3,1,3
42,2,1,2
36,8,1,8
172,20,2,20
36,1,1,1
36,1,1,1
36,4,1,4
36,6,3,6
12,12,1,12
43,3,1,3
42,2,1,2
874,16,2,16
874,10,1,10
36,1,1,1
36,1,1,1
36,4,1,4
36,6,3,6
43,1,1,1
43,1,1,1
43,1,1,1
874,2,1,2
141,20,2,20
173,18,3,18
173,6,3,6
173,6,3,6
36,20,1,20
42,1,1,1
42,7,1,7
43,2,1,2
43,3,1,3
42,2,1,2
42,3,1,3
172,5,1,5
42,1,1,1
42,1,1,1
1823,10,1,10
57,10,1,10
10,79,16,79
841,5,2,5
841,1,1,1
14,60,6,60
20,201,23,201
311,20,2,20
46,20,2,20
46,10,1,10
51,10,1,10
180,40,5,40
51,50,4,50
40,1,1,1
40,1,1,1
60,1,1,1
60,31,4,27
42,2,1,2
42,4,1,4
190,8,1,8
190,2,1,2
36,5,1,5
841,4,1,4
14,12,2,12
42,40,4,40
43,20,1,20
43,120,6,120
43,10,1,10
51,5,1,5
43,5,1,5
46,5,1,5
42,5,1,5
173,4,1,4
173,87,22,87
190,3,1,3
43,50,6,50
20,22,3,22
42,5,1,5
43,2,1,2
43,5,1,5
51,32,4,32
51,12,2,12
51,3,1,3
841,6,1,6
111,3,1,3
112,13,2,13
173,6,1,6
173,4,1,4
42,25,3,25
43,8,1,8
42,6,1,6
43,6,1,6
841,2,1,2
181,2,1,2
841,2,1,2
36,10,1,10
112,1,1,1
40,10,1,10
43,13,2,13
42,10,1,10
46,4,1,4
46,1,1,1
40,10,1,10
841,5,1,5
190,5,1,5
112,6,3,6
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,4,1,4
43,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
14,24,3,24
46,6,1,6
46,2,1,2
46,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
13,6,1,6
100,10,1,10
43,2,1,2
42,10,1,10
22,20,2,20
40,4,1,4
40,10,1,10
42,380,37,340
42,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
42,113,15,111
43,6,1,6
43,27,8,27
60,1,1,1
60,1,1,1
112,4,1,4
173,8,1,4
173,8,1,4
173,28,5,28
173,4,1,4
173,47,9,47
173,1,1,1
173,146,21,146
173,4,1,4
180,8,3,8
180,4,1,4
180,4,1,4
190,18,3,18
190,6,3,6
190,2,1,2
190,8,1,8
42,2,1,2
51,1,1,1
111,1,1,1
130,2,1,2
190,2,1,2
52,8,1,8
52,2,1,2
190,4,1,4
130,6,1,6
190,2,1,2
57,10,1,10
80,5,2,5
111,1,1,1
111,5,1,5
71,20,2,20
43,2,1,2
12,10,1,10
181,4,1,4
193,4,1,4
43,10,1,10
51,8,1,8
43,5,1,5
43,3,1,3
100,4,1,4
100,2,1,2
51,4,2,4
51,6,1,6
51,2,1,2
100,2,1,2
100,2,1,2
160,2,1,2
12,1,1,1
12,1,1,1
43,8,1,8
42,180,17,180
143,1,1,1
143,7,1,7
43,2,1,2
120,3,3,3
120,3,3,3
51,10,1,10
52,2,1,2
52,8,1,8
13,16,4,16
110,16,4,16
193,16,4,16
12,10,1,10
20,24,6,24
20,13,2,13
46,260,11,260
46,30,2,30
51,20,2,20
61,1,1,1
90,22,5,22
112,10,1,10
120,10,1,10
172,2,1,2
20,72,8,72
20,10,1,10
20,5,1,5
20,10,1,10
51,20,2,20
50,10,1,10
20,72,6,72
42,8,1,8
42,2,1,2
20,2,1,2
60,1,1,1
60,2,1,2
61,2,1,2
40,2,1,2
40,10,2,10
40,5,2,5
10,2,1,2
111,2,1,2
111,14,3,14
111,6,1,6
10,2,1,2
10,2,1,2
20,4,1,4
10,2,1,2
111,2,1,2
160,10,1,10
43,10,1,10
73,6,3,6
50,4,3,4
173,12,3,12
13,16,3,16
61,5,3,5
1723,2,1,2
1723,4,1,4
42,10,1,10
30,5,1,5
30,1,1,1
30,2,1,2
30,5,1,5
30,1,1,1
30,2,1,2
160,6,1,6
43,6,1,6
115,4,2,4
10,10,1,10
15,10,1,10
190,5,1,5
43,2,1,2
115,4,2,4
51,10,1,10
173,5,1,5
70,4,1,4
36,5,1,5
190,10,1,10
13,6,2,6
10,16,2,16
10,18,2,18
12,20,1,10
15,10,1,10
120,3,1,3
120,1,1,1
180,10,2,10
185,6,1,6
191,45,4,35
173,4,1,4
90,10,1,10
193,10,1,10
20,10,1,10
112,3,1,3
114,20,2,20
185,4,1,4
10,4,1,4
172,2,1,2
173,2,1,2
180,4,1,4
91,40,8,40
173,6,1,6
173,4,1,4
180,6,1,6
180,4,1,4
43,10,1,10
13,5,1,5
17,10,1,10
42,20,1,20
42,120,6,120
42,10,1,10
70,4,1,4
70,6,1,6
71,235,21,235
90,20,2,20
42,10,1,10
1823,10,1,10
42,10,1,10
51,3,1,3
51,2,1,2
70,5,1,5
112,10,1,10
180,2,1,2
1123,1,1,1
1123,2,1,2
14,4,2,4
14,4,2,4
10,14,2,14
51,10,1,10
1123,2,1,2
1723,10,1,10
173,10,1,10
186,4,1,4
186,2,1,2
172,2,1,2
231,3,1,3
111,1,1,1
111,56,6,56
111,2,1,2
871,2,1,2
871,8,1,8
12,2,1,2
12,5,1,5
12,13,2,13
13,44,8,44
30,10,1,10
42,5,1,5
46,5,1,5
70,6,2,6
112,10,1,5
120,10,1,10
1243,6,1,6
1243,4,1,4
141,10,1,10
195,6,1,6
192,15,3,15
43,10,1,10
51,55,6,55
51,10,1,10
43,1,1,1
43,2,1,2
51,10,1,10
43,1,1,1
10,3,1,3
40,2,1,2
40,3,1,3
71,10,1,10
10,2,1,2
14,30,8,30
20,2,1,2
43,1,1,1
43,5,1,5
43,10,1,10
173,4,1,4
51,20,2,20
172,6,1,6
172,4,1,4
100,4,1,4
100,2,1,2
51,5,3,5
51,6,1,6
51,2,1,2
100,3,2,3
100,2,1,2
51,2,1,2
51,4,1,4
42,8,1,8
43,5,1,5
46,10,1,10
80,40,6,40
190,3,1,3
193,18,7,18
42,2,1,2
12,103,25,103
20,442,98,440
42,50,6,50
90,10,1,10
874,6,1,6
874,4,1,4
130,10,1,10
173,30,3,30
42,10,1,10
43,9,2,9
111,4,1,4
192,4,1,4
111,2,1,2
111,2,1,2
10,27,2,20
10,331,58,331
10,2,1,2
10,4,1,4
14,10,1,10
15,6,1,6
16,9,1,6
17,2,1,2
30,1,1,1
40,10,1,10
42,2,1,2
42,5,1,5
43,5,1,5
51,6,1,6
51,3,1,3
51,6,1,6
60,10,2,10
70,20,2,20
73,14,2,14
833,2,1,2
110,20,2,20
110,23,7,23
111,6,1,6
160,31,3,31
160,9,1,9
160,3,1,3
1712,25,3,25
42,8,1,8
111,4,1,4
111,6,1,6
71,40,4,40
51,8,1,8
51,2,1,2
61,10,1,10
10,3,1,3
190,10,1,10
10,3,2,3
133,10,1,10
51,1,1,1
42,5,1,5
43,8,1,8
43,2,1,2
60,10,1,10
10,8,1,8
10,2,1,2
20,30,1,30
20,27,3,27
20,3,3,3
71,5,1,5
10,14,2,14
51,4,1,4
42,11,2,11
43,1,1,1
10,20,5,20
15,2,1,2
17,6,1,6
20,10,1,10
42,6,1,6
43,2,1,2
46,1,1,1
51,1,1,1
111,2,1,2
173,7,1,7
10,1,1,1
22,4,1,4
20,20,2,20
36,28,3,28
40,20,1,20
40,20,1,20
10,4,2,4
20,80,8,80
42,8,1,8
43,25,3,25
90,240,22,225
90,10,1,10
100,24,2,20
43,200,19,200
120,4,1,4
120,1,1,1
43,5,1,5
173,30,2,30
42,6,1,6
43,6,1,6
120,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
43,4,1,4
120,2,1,2
120,4,1,4
40,6,1,6
36,10,1,10
