EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
17,10,1,10
43,10,1,10
193,5,1,5
12,4,1,4
13,1,1,1
13,1,1,1
20,3,1,3
20,1,1,1
20,4,1,4
20,4,1,4
20,2,1,2
20,66,9,64
20,16,4,16
30,2,1,2
30,46,11,42
31,10,1,10
36,6,1,6
36,5,1,5
36,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
36,16,2,16
40,4,1,4
40,7,1,7
42,4,1,4
42,1,1,1
42,4,1,4
42,14,1,8
42,3,1,3
42,2,1,2
42,82,17,82
42,12,2,12
42,3,1,3
42,4,1,4
42,8,1,8
42,1,1,1
42,8,1,8
42,76,14,76
42,4,1,4
42,5,3,5
42,2,1,2
42,2,1,2
42,4,4,4
43,2,1,2
43,35,6,35
43,5,5,5
43,10,1,10
43,4,1,4
43,28,6,28
43,26,4,26
43,2,1,2
46,2,1,2
46,2,1,2
46,10,1,8
46,8,1,8
46,3,1,3
46,1,1,1
46,2,1,2
50,1,1,1
51,1,1,1
51,1,1,1
51,3,2,3
51,6,1,6
60,7,2,7
60,4,2,4
60,2,1,2
60,11,2,11
61,2,1,2
61,4,1,4
61,4,1,4
62,8,2,8
70,10,1,10
80,1,1,1
80,1,1,1
80,1,1,1
80,8,4,8
84,2,1,2
111,8,2,8
112,155,16,145
112,2,1,2
112,6,2,6
112,2,1,2
112,20,3,20
112,37,36,37
120,8,2,8
120,6,1,6
1243,4,1,4
1243,8,1,4
130,2,1,2
130,2,1,2
130,4,2,4
173,2,1,2
173,1,1,1
173,4,1,4
173,16,1,8
173,4,1,4
173,4,1,4
173,62,13,62
173,2,1,2
173,12,5,12
173,5,1,5
173,2,1,2
173,19,5,19
174,3,1,3
174,2,1,2
180,1,1,1
180,1,1,1
180,1,1,1
182,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
192,10,1,10
193,10,1,10
874,10,1,10
43,5,1,5
42,1,1,1
42,6,2,6
112,59,13,59
61,6,1,6
43,1,1,1
43,1,1,1
190,220,23,220
42,10,1,10
193,2,1,2
173,6,1,6
173,4,1,4
43,5,1,5
36,10,1,10
130,20,1,20
36,6,1,6
40,9,2,9
36,10,1,10
36,2,1,2
73,1,1,1
73,2,1,2
73,5,1,5
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
160,16,3,16
13,16,3,16
15,16,3,16
173,8,1,8
100,16,3,16
173,8,1,8
10,8,1,8
10,10,2,10
190,22,3,22
57,14,10,14
57,44,11,44
111,10,2,10
57,32,13,32
57,124,13,124
57,32,13,32
57,124,13,124
10,2,1,2
10,3,1,3
110,5,1,5
30,1,1,1
30,4,1,4
10,23,5,23
17,4,1,4
36,5,1,5
71,8,1,8
71,2,1,2
84,2,1,2
172,13,1,13
172,1,1,1
173,8,1,8
13,3,1,3
13,3,1,3
13,3,1,3
173,2,1,2
40,4,1,4
81,4,1,4
42,2,1,2
10,4,1,4
13,4,1,4
43,2,1,2
40,5,1,5
80,10,1,10
20,4,1,4
173,4,1,4
10,4,1,4
20,6,1,6
173,6,1,6
13,1,1,1
61,1,1,1
61,5,1,5
61,4,1,4
20,10,1,10
42,20,1,10
112,5,1,5
112,10,1,10
190,2,1,2
190,8,1,8
42,30,2,30
10,6,1,6
10,23,3,23
10,6,1,6
10,172,26,168
10,10,1,10
10,24,3,24
10,103,7,103
12,25,2,25
20,15,2,15
20,5,1,5
20,5,1,5
22,10,1,10
31,10,1,10
43,30,3,30
43,10,1,10
45,10,1,10
46,2,1,2
46,8,1,8
46,5,1,5
51,8,1,8
51,20,4,20
51,10,1,10
51,10,1,10
51,13,3,13
71,6,1,6
71,4,1,4
73,10,1,10
100,12,1,12
120,10,1,10
130,3,1,3
192,1,1,1
193,12,2,12
20,10,1,10
10,2,1,2
10,20,4,20
10,38,6,38
60,8,4,8
84,5,1,5
10,24,4,24
60,24,4,24
10,9,3,9
57,4,2,4
57,10,1,10
40,6,1,6
100,20,2,20
112,10,1,10
31,20,1,20
51,2,1,2
90,10,1,10
57,5,1,5
43,20,2,20
46,2,1,2
46,2,1,2
10,2,1,2
130,1,1,1
36,5,1,5
81,16,3,16
111,10,1,10
50,10,2,10
112,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,148,37,148
10,2,1,2
12,1,1,1
12,1,1,1
13,2,1,2
13,2,1,2
17,3,1,3
20,10,1,10
40,12,3,12
43,5,5,5
43,25,5,25
112,2,1,2
112,2,1,2
120,74,37,74
173,2,1,2
173,2,1,2
190,148,37,148
192,3,1,3
192,1,1,1
193,4,1,4
43,2,1,2
17,3,1,3
20,5,1,5
10,6,2,6
13,4,2,4
10,138,20,138
10,10,4,10
10,4,1,4
12,40,4,40
14,1,1,1
14,4,1,4
20,6,2,6
36,4,1,4
40,40,6,32
43,8,1,8
46,4,1,4
51,12,2,12
51,5,2,5
55,12,3,12
831,4,1,4
841,136,66,136
100,8,1,8
120,2,1,2
122,8,3,8
172,40,4,40
57,36,13,36
57,124,13,124
51,1,1,1
51,5,1,5
111,4,1,4
12,2,1,2
111,2,2,2
111,8,2,8
15,2,1,2
15,4,1,4
15,2,1,2
15,2,1,2
43,4,1,4
50,2,1,2
50,6,1,6
173,20,2,20
10,5,1,5
20,5,3,5
20,5,3,5
57,32,13,32
57,124,13,124
10,10,1,10
12,8,1,8
57,32,13,32
57,124,13,124
841,2,1,2
841,2,1,2
15,6,1,6
15,2,1,2
173,4,2,4
51,1,1,1
51,1,1,1
55,2,1,2
40,2,1,2
10,10,1,10
10,14,5,14
40,4,1,4
51,5,2,5
60,4,2,4
12,2,1,2
13,13,4,13
20,54,16,54
42,2,1,2
43,3,1,3
43,4,2,4
51,3,1,3
51,1,1,1
51,1,1,1
73,15,3,15
73,3,1,3
874,4,1,4
100,7,1,7
100,3,1,3
110,130,16,130
110,1,1,1
110,1,1,1
111,1,1,1
111,1,1,1
111,10,2,10
112,43,6,43
120,4,1,4
120,4,1,4
173,20,4,20
57,14,3,14
71,5,1,5
84,2,1,2
172,1,1,1
172,4,1,4
60,6,3,6
36,4,1,4
12,3,1,3
42,16,2,16
42,4,2,4
90,30,3,30
32,20,2,20
42,2,1,2
42,6,1,6
42,4,2,4
120,4,1,4
30,12,2,12
30,8,2,8
57,12,2,12
57,8,2,8
70,5,1,5
13,8,1,8
13,2,1,2
43,8,1,8
43,8,1,8
43,2,1,2
43,2,1,2
51,14,2,14
20,24,3,24
20,2,1,2
20,4,1,4
25,2,1,2
25,8,3,8
25,2,1,2
43,4,1,4
85,14,4,14
85,28,3,28
43,2,1,2
43,2,1,2
50,2,1,2
50,6,1,6
50,4,2,4
51,4,1,4
10,1,1,1
10,3,2,3
40,1,1,1
40,1,1,1
173,8,2,8
57,4,2,4
57,8,3,8
57,14,3,14
40,1,1,1
43,10,1,10
173,12,2,12
36,4,1,4
36,6,1,6
36,6,1,6
12,6,1,6
12,2,1,2
12,4,1,4
51,10,1,10
70,2,1,2
70,6,1,6
160,6,1,6
10,10,1,10
13,10,1,10
15,75,10,75
15,2,1,2
18,5,1,5
20,16,2,16
30,10,1,10
30,10,1,10
36,10,1,10
42,15,3,15
51,10,1,10
60,10,1,10
61,5,1,5
70,2,1,2
70,6,1,6
70,1,1,1
70,1,1,1
831,10,1,10
84,10,1,10
841,10,1,10
90,10,1,10
90,6,1,6
90,144,9,120
114,20,3,20
160,6,1,6
173,4,1,4
180,10,1,10
190,4,1,4
193,8,1,8
193,24,3,24
173,10,1,10
40,6,1,6
51,6,1,6
173,5,1,5
10,5,1,5
60,5,1,5
84,10,1,10
130,10,2,10
43,112,10,112
90,18,2,18
42,2,1,2
42,2,1,2
42,6,1,6
15,5,1,5
25,3,1,3
20,5,1,5
173,5,1,5
180,5,1,5
190,5,1,5
20,4,1,4
20,6,1,6
175,8,2,8
175,5,1,5
160,4,1,4
90,1,1,1
42,30,3,30
13,2,1,2
42,4,2,4
874,4,1,4
90,4,1,4
190,40,4,40
874,6,1,6
43,28,10,28
10,10,1,10
173,10,1,10
90,30,3,30
15,4,1,4
15,10,1,10
15,16,2,16
15,6,1,6
120,10,1,10
174,30,6,30
10,18,6,18
173,4,1,4
10,15,2,15
10,36,12,36
10,1,1,1
20,3,1,3
20,1,1,1
20,7,2,7
23,10,1,10
27,6,1,6
42,10,1,10
43,3,1,3
43,200,17,200
46,30,2,30
50,2,1,2
51,2,1,2
51,4,1,4
71,6,1,6
71,27,4,27
73,50,6,50
841,20,2,20
862,10,1,10
100,2,1,2
1053,10,1,10
110,1,1,1
120,6,1,6
120,4,1,4
120,18,3,18
120,26,5,26
120,18,2,18
124,18,3,18
124,16,4,16
190,5,1,5
42,5,1,5
20,8,1,8
20,2,1,2
42,4,1,4
60,4,1,4
111,2,1,2
60,6,1,6
111,5,1,5
40,2,1,2
90,10,1,10
12,15,2,15
40,8,1,8
51,6,1,6
100,6,1,6
111,6,2,6
120,10,1,10
1411,10,1,10
30,10,1,10
13,5,1,5
10,5,1,5
14,37,4,37
10,20,2,20
173,10,1,10
192,2,1,2
192,8,1,8
10,8,1,8
20,6,1,6
182,3,1,3
182,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
10,2,1,2
12,2,1,2
20,2,1,2
42,2,1,2
42,24,3,24
51,2,1,2
111,4,2,4
112,2,1,2
173,2,1,2
173,2,1,2
190,10,1,10
46,5,1,5
42,2,1,2
42,8,1,8
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
36,3,1,3
46,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
111,51,7,44
10,6,1,6
10,4,1,4
31,20,1,20
111,3,3,3
111,3,3,3
10,1,1,1
43,2,2,2
43,2,2,2
10,4,1,4
173,7,4,7
10,1,1,1
50,3,1,3
50,2,1,2
10,6,1,6
10,2,1,2
12,10,1,10
14,40,6,40
17,40,4,40
20,10,1,10
36,10,1,10
40,220,15,220
40,10,1,10
42,8,2,8
42,12,2,12
42,414,39,414
43,10,1,10
43,5,1,5
43,13,2,13
71,10,1,10
71,4,1,4
71,26,4,26
84,20,2,20
110,7,1,7
110,3,1,3
160,20,2,20
180,10,1,10
36,10,1,10
51,3,1,3
43,20,2,20
30,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
13,9,2,9
43,1,1,1
43,10,1,10
70,10,2,10
10,1,1,1
10,6,1,6
10,1,1,1
43,6,1,6
13,9,2,9
10,30,3,30
20,2,1,2
40,2,1,2
40,18,3,18
43,2,1,2
141,2,1,2
20,2,2,2
111,22,6,22
111,2,2,2
1711,50,5,50
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
180,40,4,40
42,20,2,20
45,2,1,2
45,8,1,8
112,1,1,1
112,5,1,5
112,4,1,4
172,4,1,4
51,8,2,8
51,2,1,2
43,2,1,2
43,3,2,3
43,9,2,9
43,10,1,10
45,14,3,14
45,10,2,10
45,6,3,6
10,15,2,15
10,2,1,2
10,43,11,39
20,10,1,10
40,2,2,2
46,3,2,3
46,11,3,11
51,6,2,6
51,2,2,2
174,40,7,40
42,2,2,2
42,2,2,2
10,10,2,10
10,4,2,4
51,10,2,10
51,4,2,4
51,2,2,2
51,2,2,2
51,12,2,12
51,4,2,4
51,4,2,4
36,4,2,4
36,4,2,4
46,4,2,4
84,2,1,2
84,2,1,2
173,2,1,2
833,2,1,2
10,2,1,2
10,2,2,2
10,2,2,2
13,46,20,46
36,12,2,12
46,12,2,12
71,28,4,28
10,2,1,2
13,46,20,46
17,10,1,10
30,2,1,2
36,7,1,7
36,10,1,10
36,1,1,1
36,2,1,2
43,145,15,145
43,4,1,4
45,11,2,11
51,2,1,2
84,2,1,2
84,21,5,19
841,70,7,70
100,8,1,8
120,10,1,10
120,35,7,31
43,2,1,2
43,6,1,6
43,2,1,2
57,5,1,5
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
90,613,62,613
71,4,1,4
36,2,1,2
36,2,1,2
353,8,1,8
36,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
172,10,1,10
42,20,7,20
36,1,1,1
36,1,1,1
190,4,1,4
36,1,1,1
36,1,1,1
43,2,1,2
57,2,1,2
36,1,1,1
36,1,1,1
13,13,8,13
13,22,8,22
13,1,1,1
114,10,1,10
70,2,1,2
90,50,3,30
10,20,2,20
10,13,5,13
12,10,1,10
84,4,1,4
84,12,2,12
42,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
50,4,2,4
43,20,7,20
10,34,4,34
10,6,1,6
10,86,9,86
10,3,1,3
10,2,1,2
10,8,1,8
10,2,1,2
10,10,1,10
10,30,3,30
10,95,15,95
12,10,1,10
13,20,2,20
17,6,1,6
18,20,2,20
18,2,1,2
18,8,1,8
20,10,1,10
20,13,2,13
20,26,3,26
20,56,9,56
30,11,3,11
31,5,1,5
36,4,2,4
36,1,1,1
36,3,1,3
40,158,16,158
40,16,2,16
40,5,1,5
40,35,4,35
43,4,1,4
43,70,19,63
43,6,1,6
51,6,2,6
51,62,6,62
55,8,1,8
70,3,1,3
71,4,1,4
71,4,1,4
71,12,1,12
71,5,1,5
73,155,15,155
73,8,1,8
80,25,3,25
841,19,4,19
90,17,3,17
90,1,1,1
90,20,2,20
90,15,2,15
110,80,1,10
112,10,1,10
120,25,5,25
120,24,3,24
130,6,1,6
166,4,1,4
172,8,4,8
172,32,4,32
180,40,5,40
190,85,8,75
10,4,1,4
71,10,1,10
35,10,1,10
51,30,3,30
166,3,1,3
166,1,1,1
172,3,3,3
43,16,2,16
43,4,2,4
51,8,2,8
111,145,13,145
51,18,3,18
40,5,1,5
42,12,2,12
42,100,10,100
14,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,10,3,10
20,10,1,10
20,10,1,10
233,2,1,2
233,3,1,3
40,8,1,8
100,10,1,10
130,10,1,10
20,21,5,21
20,4,1,4
71,36,4,36
17,2,1,2
17,1,1,1
841,2,1,2
841,2,1,2
841,6,1,6
60,5,1,5
40,10,2,10
10,33,11,33
80,3,1,3
40,20,3,20
20,18,3,18
40,5,1,5
173,9,2,9
10,1,1,1
10,3,1,3
40,5,1,5
10,1,1,1
10,1,1,1
20,4,1,4
20,2,1,2
111,10,1,10
42,3,1,3
51,4,1,4
100,2,1,2
100,2,1,2
30,1,1,1
30,1,1,1
30,6,1,6
13,9,2,9
20,10,1,10
140,10,1,10
173,3,2,3
112,12,2,12
18,30,10,30
60,24,4,24
10,1,1,1
20,2,1,2
36,1,1,1
36,3,1,3
36,2,1,2
42,66,33,66
42,103,34,103
43,4,1,4
43,2,1,2
51,1,1,1
70,1,1,1
70,1,1,1
71,42,4,42
73,3,1,3
73,4,1,4
111,4,2,4
120,11,3,11
173,29,6,29
40,18,2,18
12,10,2,10
120,8,2,8
20,8,2,8
20,2,1,2
20,16,2,16
42,16,2,16
12,10,1,10
110,10,1,10
1014,10,1,10
10,10,1,10
11,66,10,66
40,125,10,125
41,91,10,91
20,10,1,10
61,10,1,10
90,20,2,20
10,26,6,26
12,12,2,12
20,15,3,15
36,5,2,5
40,4,1,4
10,4,1,4
36,1,1,1
36,2,1,2
51,4,2,4
51,12,2,12
51,4,2,4
51,20,2,20
20,20,1,20
81,8,1,8
81,2,1,2
81,10,1,10
40,4,1,4
20,12,1,12
50,3,1,3
51,3,1,3
50,1,1,1
51,1,1,1
46,4,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,20,2,20
46,1,1,1
46,5,2,4
57,2,1,2
57,2,1,2
40,6,1,6
46,3,1,2
46,2,2,2
36,6,1,6
20,10,1,10
42,18,5,18
72,10,1,10
142,10,1,10
42,2,1,2
42,40,5,40
10,3,1,3
10,10,1,10
20,3,1,3
20,5,1,5
20,12,2,12
43,12,1,6
60,10,1,10
114,25,3,25
120,20,2,20
120,30,3,30
190,10,1,10
10,2,1,2
10,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
30,10,1,10
190,4,1,4
42,10,1,10
43,8,1,4
71,10,2,10
71,5,2,5
43,1,1,1
43,4,1,4
20,3,1,3
10,2,1,2
51,2,1,2
51,4,1,4
20,1,1,1
20,1,1,1
138,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
11,10,1,10
120,10,1,10
42,20,2,20
120,5,1,5
20,30,3,30
20,22,3,22
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
42,4,1,4
40,10,2,10
20,10,1,10
20,10,1,10
12,2,1,2
12,11,2,11
42,10,1,10
42,8,4,8
42,12,4,12
20,12,2,12
20,6,2,6
40,35,3,16
42,3,1,3
43,24,3,24
43,43,6,31
81,7,1,7
81,2,1,2
10,6,1,6
143,4,2,4
36,4,2,4
36,4,2,4
46,4,2,4
36,12,2,12
46,12,2,12
20,4,2,4
42,2,1,2
20,4,2,4
42,2,1,2
20,4,2,4
42,2,1,2
20,2,2,2
42,1,1,1
13,2,1,2
13,38,4,38
51,8,1,8
50,4,2,4
111,2,1,2
241,1,1,1
16,19,3,19
84,2,1,2
84,3,1,3
130,2,1,2
130,2,1,2
84,2,1,2
84,14,3,14
10,4,1,4
20,13,3,13
20,8,1,8
1053,2,1,2
1053,8,1,8
1053,10,1,10
112,2,1,2
112,2,1,2
130,24,11,24
130,78,8,78
130,79,9,79
130,20,2,20
111,40,5,40
111,1,1,1
84,9,2,9
1053,8,1,8
130,10,1,10
12,4,1,4
20,8,1,8
13,2,1,2
40,4,1,4
130,4,1,4
42,4,2,4
42,3,2,3
42,10,7,10
42,2,1,2
42,6,1,6
130,24,11,24
213,10,7,10
213,4,2,4
42,6,1,6
13,2,1,2
20,3,1,3
40,4,1,4
190,6,1,4
20,2,1,2
20,2,1,2
46,2,1,2
46,2,1,2
20,2,1,2
20,2,1,2
43,8,1,8
43,2,1,2
10,4,1,4
190,4,1,4
40,2,1,2
40,1,1,1
10,26,6,26
17,2,1,2
71,6,1,6
71,2,1,2
1712,2,1,2
125,10,1,10
173,2,1,2
1712,2,1,2
43,5,1,5
17,2,1,2
10,30,2,30
10,2,1,2
50,9,2,9
50,2,1,2
26,16,1,16
26,3,1,3
43,8,1,8
60,20,2,20
110,6,1,6
110,2,1,2
110,2,1,2
112,1,1,1
112,1,1,1
10,2,1,2
130,1,1,1
90,2,1,2
10,19,5,19
57,4,1,4
70,10,1,10
50,1,1,1
46,8,2,8
36,18,2,18
42,12,2,12
190,185,24,185
36,4,2,4
42,4,2,4
190,2,2,2
12,12,3,12
57,32,13,32
57,124,13,124
57,32,13,32
57,124,13,124
43,4,2,4
43,2,1,2
43,6,1,6
111,2,2,2
111,8,2,8
40,10,2,10
57,32,13,32
57,124,13,124
42,2,1,2
43,4,2,4
43,2,1,2
43,12,2,12
112,10,1,10
10,20,1,8
10,12,2,12
10,2,1,2
10,6,1,6
10,222,37,222
12,12,4,12
15,6,1,6
20,10,1,10
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
36,65,7,65
36,5,1,5
40,3,1,3
40,6,1,6
40,9,2,9
40,1,1,1
40,1,1,1
43,2,1,2
43,20,2,20
51,5,1,5
51,16,3,16
51,20,2,20
90,20,2,20
110,15,1,10
111,7,2,7
112,22,4,22
112,35,7,35
120,18,3,18
120,9,3,9
120,9,2,9
120,20,3,20
120,10,1,10
120,25,5,25
120,3,1,3
120,2,1,2
143,6,2,6
160,4,1,4
160,4,1,4
160,4,1,4
160,28,4,28
172,2,1,2
172,2,1,2
1721,5,1,5
173,6,1,6
173,17,4,17
173,2,1,2
173,6,1,6
10,2,1,2
173,4,1,4
214,4,2,4
214,6,2,6
60,4,2,4
60,6,2,6
90,25,2,25
122,10,1,10
112,2,1,2
112,1,1,1
11,2,1,2
10,6,1,6
11,24,5,24
20,5,1,5
20,16,2,16
214,6,1,6
40,5,1,5
130,4,1,4
130,4,1,4
130,4,1,4
130,8,2,8
112,2,1,2
100,40,4,40
190,5,1,5
50,114,37,114
173,3,1,3
51,10,1,10
84,4,3,4
112,3,1,3
143,2,2,2
40,2,1,2
20,6,1,6
20,4,1,4
25,2,1,2
84,6,1,6
90,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
120,2,2,2
50,38,37,38
50,38,37,38
110,12,2,12
173,32,3,32
120,4,1,4
173,32,3,32
61,6,1,6
61,2,1,2
61,2,1,2
30,4,1,4
10,4,2,4
10,4,2,4
30,6,1,6
173,2,1,2
111,4,1,4
17,10,1,10
111,6,1,6
193,5,1,5
30,10,1,10
40,10,1,10
20,2,1,2
20,10,1,10
90,10,1,10
160,6,2,6
160,1,1,1
160,3,2,3
12,6,1,6
36,92,12,92
90,10,1,10
36,2,1,2
36,3,1,3
42,10,1,10
42,2,1,2
42,3,1,3
190,5,1,5
20,8,1,8
51,8,1,8
20,2,1,2
51,7,2,7
114,2,2,2
114,2,2,2
20,4,2,4
20,12,2,12
10,10,1,10
10,4,1,4
10,2,1,2
12,10,1,10
12,10,1,10
20,6,1,6
20,4,1,4
20,10,1,10
36,56,6,56
40,5,1,5
43,5,1,5
51,2,1,2
51,5,1,5
71,25,3,25
114,2881,261,2881
114,956,139,956
120,2,1,2
120,54,23,54
120,3,1,3
120,274,131,274
120,1167,143,1167
125,14,2,14
90,30,3,30
51,7,1,7
20,3,1,3
20,2,1,2
190,1,1,1
50,114,37,114
10,3,1,3
120,3,1,3
42,10,1,10
10,1,1,1
10,1,1,1
50,114,37,114
241,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
120,1,1,1
130,30,3,30
40,1,1,1
120,1,1,1
40,1,1,1
40,40,3,40
40,10,1,10
111,10,3,10
111,6,2,6
30,10,1,10
20,6,2,6
13,2,1,2
13,6,2,6
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
30,2,1,2
57,16,2,16
161,2,1,2
20,2,1,2
20,2,1,2
112,2,1,2
112,2,1,2
46,2,1,2
190,2,1,2
190,2,1,2
13,6,2,6
13,6,2,6
90,2,1,2
90,5,1,5
90,2,1,2
190,1,1,1
190,1,1,1
141,4,2,4
190,5,1,5
190,4,1,4
190,2,1,2
10,7,1,7
10,1,1,1
51,7,1,7
51,1,1,1
30,3,1,3
161,3,1,3
57,16,2,16
120,16,2,16
130,1,1,1
130,10,2,10
130,9,2,9
20,4,1,4
20,2,1,2
112,4,1,4
112,2,1,2
17,5,1,5
42,1,1,1
10,20,3,20
10,12,2,12
10,2,1,2
10,60,12,60
10,4,1,4
10,35,6,35
10,9,2,9
10,4,1,4
30,10,1,10
42,1040,106,1040
60,4,1,4
111,12,2,12
120,5,1,5
190,10,1,10
10,2,1,2
14,5,1,5
36,3,1,3
100,24,3,24
42,2,1,2
44,6,1,6
44,4,1,4
10,6,1,6
84,10,1,10
42,2,1,2
42,8,1,8
114,4,1,4
114,6,1,6
10,8,3,8
46,2,1,2
111,4,2,4
111,4,2,4
140,6,1,6
10,5,1,5
841,6,1,6
110,2,1,2
110,3,1,3
173,5,1,5
190,3,1,3
10,6,1,6
60,6,1,6
70,1,1,1
70,1,1,1
13,6,1,6
129,4,2,4
129,4,2,4
129,8,3,8
131,8,3,8
131,8,3,8
173,6,1,6
10,1,1,1
10,2,1,2
10,6,1,6
10,1,1,1
10,4,1,4
12,8,1,8
20,3,1,3
40,60,4,60
43,6,1,6
46,20,2,20
46,18,2,18
73,5,1,5
154,15,2,15
160,6,1,6
173,10,1,10
173,10,1,10
42,1,1,1
42,1,1,1
190,10,2,10
36,10,1,10
46,5,1,5
43,3,1,3
71,12,2,12
10,4,4,4
10,16,4,16
241,1,1,1
40,4,1,4
160,4,1,4
46,8,2,8
40,10,1,10
51,8,1,8
13,5,1,5
46,6,2,6
46,2,2,2
46,2,2,2
10,2,1,2
12,2,1,2
43,2,1,2
43,4,1,4
46,4,2,4
46,2,2,2
46,2,2,2
46,2,2,2
70,7,1,7
112,4,1,4
120,7,1,7
43,3,1,3
36,20,2,20
51,18,2,18
100,5,1,5
46,6,2,6
46,2,2,2
46,2,2,2
10,4,1,4
43,2,1,2
43,8,1,8
120,10,1,10
120,220,19,220
17,10,1,10
40,10,1,10
46,10,1,10
30,166,19,166
90,115,14,115
90,30,5,24
10,20,2,20
51,10,1,10
90,10,1,10
90,4,1,2
13,9,3,9
13,14,6,14
13,18,6,18
30,10,1,10
138,10,1,10
20,10,1,10
138,10,1,10
138,10,1,10
46,10,1,10
110,10,1,10
1712,10,1,10
831,50,2,50
10,15,3,15
13,10,1,10
20,4,1,4
23,10,1,10
311,4,1,4
51,15,1,15
110,2,1,2
10,4,2,4
30,12,2,12
30,8,2,8
57,12,2,12
57,8,2,8
110,6,1,6
43,8,1,8
10,2,1,2
10,2,1,2
10,1,1,1
10,6,2,6
130,4,1,4
130,6,1,6
138,4,1,4
138,6,1,6
173,4,1,4
10,1,1,1
14,6,1,6
14,2,1,2
51,1,1,1
140,4,1,4
10,5,2,5
10,2,1,2
10,28,5,22
190,4,1,4
51,4,1,4
100,2,1,2
57,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
100,4,1,4
130,4,1,4
51,6,1,6
20,2,1,2
20,2,1,2
42,5,1,5
42,1,1,1
42,6,1,6
90,4,1,2
36,20,5,20
141,10,1,10
20,7,1,7
46,10,1,10
90,2,1,2
57,32,13,32
57,124,13,124
57,32,13,32
57,124,13,124
111,2,2,2
111,8,2,8
57,32,13,32
57,124,13,124
43,10,1,10
80,10,1,10
12,15,3,15
10,2,1,2
10,8,1,8
214,20,3,20
42,20,2,20
90,6,1,6
112,40,3,40
120,10,1,10
173,3,1,3
190,10,1,10
110,10,1,10
140,10,1,10
114,5,1,5
175,10,1,10
90,2,1,2
190,4,1,4
190,6,1,6
40,3,3,3
40,12,3,12
173,2,1,2
51,5,1,5
10,99,17,97
84,12,2,12
112,2,1,2
120,3,2,3
120,12,2,12
160,4,1,4
173,27,5,25
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
51,2,1,2
51,4,2,4
110,2,1,2
110,2,1,2
110,6,1,6
42,3,2,3
42,2,1,2
42,9,2,9
14,4,1,4
20,49,8,49
71,2,1,2
71,6,1,6
112,2,1,2
112,10,1,10
120,2,1,2
173,26,2,26
172,2,1,2
172,8,1,8
10,12,4,12
10,4,4,4
10,4,4,4
13,10,1,10
71,2,1,2
42,10,1,10
42,10,1,10
43,4,2,4
51,2,1,2
173,1,1,1
143,3,3,3
14,6,1,6
20,14,2,14
1121,3,1,3
160,3,1,3
173,9,2,9
43,4,2,4
43,2,1,2
51,2,1,2
42,3,1,3
42,2,1,2
42,5,1,5
36,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
42,4,1,4
70,4,1,4
71,4,1,4
43,20,1,10
70,6,1,6
71,6,1,6
43,2,1,2
42,2,1,2
42,2,1,2
42,20,1,10
10,4,1,4
20,8,2,8
43,10,2,10
70,2,1,2
141,4,1,4
1712,1,1,1
50,12,3,12
50,2,1,2
1712,1,1,1
1712,3,1,3
1712,1,1,1
10,3,1,3
90,10,1,10
10,1,1,1
51,50,5,50
10,2,1,2
60,2,1,2
60,6,2,6
20,32,4,32
20,8,4,8
51,5,1,5
80,50,5,50
84,12,2,12
120,10,1,10
190,10,1,10
173,5,1,5
46,10,1,10
84,4,2,4
43,4,1,4
43,6,1,6
311,12,2,12
311,8,2,8
51,3,1,3
51,6,2,6
90,8,8,8
20,2,1,2
20,3,1,3
50,2,1,2
50,6,1,6
50,4,2,4
12,4,4,4
12,24,4,24
12,4,4,4
42,2,1,2
42,4,2,4
42,12,2,12
13,10,1,10
43,10,1,10
50,45,14,45
50,33,14,33
50,60,10,60
10,3,1,3
42,4,2,4
42,5,1,5
42,1,1,1
43,20,4,20
46,6,1,6
46,4,1,4
50,52,14,52
50,34,14,34
50,60,10,60
60,16,4,16
43,30,2,30
173,3,1,3
173,2,1,2
