EventCode,NumMentions,NumSources,NumArticles
190,10,1,10
193,10,1,10
190,10,1,10
152,10,1,10
60,1,1,1
60,5,1,5
90,2,1,2
90,2,1,2
90,6,1,6
84,5,1,5
84,6,1,6
84,4,1,4
842,5,1,5
112,6,1,6
112,4,1,4
1122,10,1,10
114,15,2,15
172,10,1,10
182,2,1,2
10,10,1,10
10,10,1,10
20,10,1,10
20,6,1,6
36,5,1,5
36,10,1,10
40,10,1,10
42,10,1,10
51,22,4,22
71,2,1,2
110,20,2,20
111,10,1,10
71,2,1,2
40,20,2,20
111,1,1,1
111,1,1,1
141,5,1,5
130,4,1,4
130,6,1,6
71,6,1,6
42,4,2,2
42,4,2,2
42,4,2,2
20,1,1,1
20,1,1,1
332,1,1,1
332,1,1,1
43,4,1,4
20,6,1,6
332,6,1,6
332,2,1,2
111,4,1,4
20,10,1,10
80,5,1,5
110,34,5,34
160,3,1,3
42,5,1,5
43,10,1,10
80,5,1,5
90,5,1,5
17,4,1,4
51,4,1,4
110,8,2,8
17,6,1,6
51,6,1,6
10,55,6,55
17,7,1,7
42,2,1,2
42,6,1,6
43,2,1,2
42,2,1,2
43,2,1,2
51,6,1,6
42,10,1,10
10,3,1,3
42,4,2,4
40,10,1,10
190,4,1,4
24,10,1,10
110,3,1,3
841,28,3,28
841,6,1,6
173,1,1,1
173,7,1,7
130,2,1,2
11,14,1,14
11,2,1,2
173,7,1,7
13,1,1,1
13,1,1,1
50,40,1,20
10,10,1,10
10,30,5,30
10,10,1,10
10,5,1,5
10,61,4,31
12,10,1,10
12,8,1,8
12,16,3,16
311,10,1,10
36,10,1,10
40,4,1,4
42,5,1,5
46,4,1,4
46,25,1,25
51,2,1,2
71,15,2,15
80,10,1,10
84,10,1,10
85,2,1,2
110,10,1,10
112,7,2,7
1712,6,1,6
1712,2,1,2
1712,2,1,2
181,5,1,5
234,6,3,6
234,24,3,24
30,6,1,6
30,4,1,4
36,492,114,492
190,232,28,232
163,10,1,10
10,168,25,168
40,20,2,20
20,5,1,5
42,10,1,10
51,9,1,6
51,1,1,1
51,1,1,1
42,25,3,25
40,5,1,5
46,5,1,5
43,2,1,2
194,2,1,2
43,3,1,3
194,2,1,2
194,4,1,4
20,5,1,5
20,8,1,8
20,2,1,2
112,8,1,8
43,5,1,5
10,10,1,10
173,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
51,7,2,7
20,35,4,35
90,10,1,10
10,10,1,10
46,8,2,8
46,10,2,10
20,20,2,20
20,6,2,6
20,4,2,4
10,15,2,15
51,10,1,10
71,16,2,16
43,15,2,15
182,92,14,92
841,2,1,2
841,2,1,2
12,10,1,10
214,2,1,2
36,12,2,12
43,13,5,13
46,1,1,1
90,2,1,2
110,12,2,12
114,3,1,3
36,9,2,9
114,7,1,7
175,10,1,10
190,10,1,10
40,5,1,5
46,5,1,5
193,6,1,6
173,2,1,2
42,8,1,8
173,2,1,2
173,16,7,16
173,2,1,2
173,28,8,28
71,10,1,10
112,10,1,10
356,1,1,1
356,1,1,1
874,1,1,1
874,1,1,1
1124,4,1,4
1124,1,1,1
10,4,2,4
10,4,2,4
173,14,2,14
173,1,1,1
173,3,1,3
142,2,2,2
142,2,2,2
312,10,1,10
100,1,1,1
100,1,1,1
1124,4,1,4
1124,1,1,1
10,14,2,6
20,1,1,1
20,1,1,1
43,2,1,2
182,4,1,4
193,4,1,4
20,1,1,1
20,4,1,4
42,2,1,2
80,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
43,8,1,8
112,4,1,4
14,2,1,2
100,4,1,4
51,4,1,4
20,5,1,5
43,1,1,1
43,1,1,1
194,2,1,2
42,3,1,3
42,8,1,8
43,1,1,1
43,7,1,7
194,2,1,2
15,1,1,1
10,1,1,1
10,1,1,1
112,2,1,2
14,1,1,1
14,1,1,1
195,2,1,2
10,8,2,7
11,6,1,6
51,20,2,20
51,20,2,20
100,50,5,50
120,9,2,9
20,10,1,10
11,2,1,2
120,2,1,2
43,10,1,10
831,2,1,2
831,8,1,8
46,4,1,4
26,4,1,4
164,4,1,4
43,4,2,4
43,12,2,8
43,12,2,6
110,10,1,10
10,6,1,6
20,6,1,6
42,2,1,2
141,10,1,10
33,1,1,1
33,6,1,6
33,3,1,3
33,1,1,1
33,2,1,2
33,6,1,6
43,8,1,8
20,2,1,2
33,1,1,1
33,4,1,4
40,2,1,2
40,6,1,6
81,1,1,1
81,4,1,4
40,2,1,2
84,2,1,2
84,2,1,2
84,6,1,6
173,104,11,104
193,50,6,50
10,150,27,150
42,2,1,2
57,5,1,5
80,195,34,195
10,10,1,10
193,10,1,10
40,8,1,8
40,12,1,12
10,2,1,2
112,2,1,2
42,10,1,10
10,5,1,5
84,10,1,10
111,6,1,6
111,4,1,4
193,5,1,5
60,10,1,10
141,430,37,420
190,430,37,420
173,4,1,4
42,2,1,2
43,4,1,4
57,10,1,10
57,33,3,28
10,5,1,5
130,3,1,3
110,30,3,30
141,30,3,30
13,1,1,1
13,1,1,1
13,3,1,3
13,5,1,5
130,1,1,1
10,2,1,2
14,12,2,12
142,6,1,6
142,2,1,2
142,2,1,2
182,3,3,3
182,4,3,4
182,14,3,14
182,16,4,16
190,13,4,13
190,12,4,12
10,8,1,8
14,8,1,8
190,2,1,2
190,4,1,4
43,7,1,7
175,2,1,2
175,10,2,10
190,10,1,10
20,10,1,10
100,780,116,780
114,1254,116,1254
1041,2,1,2
1041,8,1,8
10,3,1,3
42,4,1,4
111,10,2,10
111,6,2,6
130,1,1,1
141,16,2,16
173,1,1,1
173,2,1,2
173,5,1,5
110,1,1,1
110,1,1,1
173,2,1,2
173,6,1,6
43,2,1,2
10,2,1,2
20,1,1,1
42,9,2,9
42,3,2,3
40,30,3,30
46,1,1,1
46,3,1,3
26,2,1,2
26,4,1,4
164,12,2,12
164,8,2,8
164,1,1,1
164,7,1,6
42,8,1,8
12,3,1,3
40,20,2,20
163,1,1,1
163,4,1,4
42,5,1,5
130,10,1,10
90,1,1,1
1123,6,1,6
1123,2,1,2
1123,2,1,2
112,6,1,6
42,4,1,4
111,2,1,2
111,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
110,2,1,2
110,2,1,2
10,6,2,6
30,62,24,62
110,6,1,6
111,6,1,6
112,4,1,4
10,6,1,6
42,4,1,4
100,3,1,3
57,35,4,35
110,2,1,2
120,10,1,10
193,5,1,5
20,4,1,4
20,1,1,1
57,50,1,50
12,1,1,1
12,1,1,1
30,147,25,147
30,13,1,13
57,2,1,2
57,6,1,6
57,2,1,2
10,8,1,8
10,22,4,18
10,1,1,1
10,2,1,2
10,6,1,6
10,8,2,8
13,8,2,8
15,2,1,2
17,6,1,6
17,8,1,8
17,14,2,14
20,8,1,8
231,2,1,2
33,1166,111,1166
33,4,2,4
40,2,1,2
42,14,1,10
43,15,3,15
46,2,1,2
50,3,1,3
51,12,2,12
51,10,2,10
51,30,6,30
51,12,3,12
60,34,5,34
60,16,3,16
73,12,2,12
871,4,1,4
90,39,11,39
128,6,1,6
173,36,6,36
173,24,6,24
173,10,2,10
180,15,2,15
190,2,1,2
190,2,1,2
190,10,3,10
192,12,1,10
192,12,2,12
193,4,1,4
17,2,1,2
60,1,1,1
60,5,1,5
193,8,2,8
173,2,1,2
180,2,1,2
20,4,1,4
43,4,2,2
43,4,2,2
43,4,2,2
51,4,1,4
160,2,1,2
10,3,1,3
43,4,2,4
190,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
51,30,6,30
13,2,1,2
51,28,7,28
42,4,2,4
42,6,2,6
42,8,2,6
42,10,2,10
10,4,1,4
20,21,4,21
20,2,1,2
20,2,1,2
13,1,1,1
20,5,1,5
100,4,1,4
43,6,2,6
43,6,2,6
164,12,2,12
164,10,2,10
120,8,1,8
17,2,1,2
51,6,1,6
51,36,6,36
51,2,1,2
11,1,1,1
120,1,1,1
11,1,1,1
120,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
43,8,1,8
160,258,38,258
173,76,33,76
112,5,1,5
10,152,33,152
20,152,33,152
112,160,34,156
193,400,35,400
13,56,25,56
112,5,1,5
43,10,1,10
120,248,28,248
10,56,25,56
110,10,1,10
12,10,1,10
20,1,1,1
190,10,1,10
42,2,1,2
42,2,1,2
20,5,1,5
90,5,1,5
112,10,1,10
20,4,1,4
20,1,1,1
40,4,1,4
40,1,1,1
186,4,1,4
120,1,1,1
120,2,1,2
120,2,1,2
40,2,1,2
10,10,1,10
20,2,1,2
42,20,2,20
61,4,1,4
1124,1,1,1
1124,1,1,1
193,2,1,2
841,4,1,4
20,20,2,20
193,10,1,10
130,10,1,10
20,8,1,8
20,2,1,2
42,1,1,1
42,4,1,4
50,10,1,10
43,37,5,37
36,2,1,2
100,20,5,20
42,1,1,1
42,7,1,7
42,2,1,2
40,12,2,12
40,6,1,6
60,10,1,10
84,1,1,1
84,1,1,1
84,3,1,3
190,6,1,6
190,4,1,4
43,6,2,6
110,8,1,8
110,2,1,2
190,10,1,10
46,10,1,10
43,5,1,5
14,10,1,10
40,6,1,6
42,2,1,2
40,2,1,2
42,4,2,4
193,1,1,1
40,2,1,2
51,6,1,6
42,10,1,10
81,10,1,10
42,20,2,20
110,10,1,10
43,2,1,2
43,6,1,6
42,10,1,10
43,10,1,10
14,5,1,5
14,9,3,9
20,1,1,1
20,1,1,1
20,4,1,4
30,1,1,1
30,5,1,5
40,4,1,4
40,3,1,3
40,4,1,4
40,1,1,1
42,22,3,16
42,10,1,10
43,31,4,31
57,7,1,7
100,4,1,4
10,2,1,2
10,4,2,4
50,10,2,10
51,10,2,10
173,10,2,10
71,20,2,20
40,6,2,6
33,5,1,5
110,10,1,10
40,1,1,1
40,1,1,1
42,1,1,1
42,7,2,7
12,67,20,59
55,7,1,7
160,10,3,10
190,8,1,8
43,6,1,6
20,7,1,7
190,2,1,2
40,140,14,140
42,6,2,6
190,8,1,8
190,6,1,6
10,2,1,2
10,1,1,1
51,27,5,27
84,12,3,12
84,7,3,7
36,12,2,12
51,12,2,12
10,6,1,6
43,20,2,20
61,4,1,4
10,2,1,2
20,2,1,2
42,10,1,10
193,1,1,1
10,8,1,8
10,2,1,2
10,4,1,4
71,20,2,20
51,17,3,17
36,12,2,12
36,4,1,4
51,12,2,12
51,4,1,4
111,4,2,4
46,10,1,10
71,5,1,5
13,30,2,30
10,12,4,12
10,8,4,8
172,1,1,1
190,6,1,6
190,10,1,8
10,6,1,6
214,10,1,10
60,5,1,5
80,10,1,10
112,6,1,6
112,5,1,5
138,1,1,1
138,3,1,3
190,3,1,3
190,5,1,5
193,14,1,10
46,10,1,10
84,20,2,20
20,5,1,5
90,10,1,10
173,2,1,2
173,9,2,9
190,10,1,10
10,2,1,2
20,4,1,4
42,12,2,10
112,2,1,2
112,2,1,2
193,6,1,6
20,6,1,6
190,10,2,10
193,12,2,12
26,3,1,3
26,2,1,2
51,6,1,6
1712,8,1,8
1712,1,1,1
190,5,1,5
51,6,1,6
51,2,1,2
43,2,1,2
43,3,1,3
51,2,1,2
11,5,1,5
12,5,1,5
17,6,1,6
17,2,1,2
20,10,1,10
20,74,7,64
43,1,1,1
43,4,1,4
50,10,1,10
51,6,1,6
51,10,1,10
51,2,1,2
17,2,1,2
51,2,1,2
193,25,3,25
40,5,1,5
57,4,1,4
51,4,1,4
30,3,2,3
17,4,1,4
51,4,1,4
10,10,1,10
17,8,4,8
42,37,4,27
51,8,4,8
90,3,1,3
141,55,6,55
42,6,1,6
46,10,1,10
40,15,2,15
120,8,1,8
10,1,1,1
10,1,1,1
90,7,1,7
17,16,4,16
51,16,4,16
100,1,1,1
100,9,1,9
36,6,2,6
173,10,1,10
10,3,1,3
42,2,1,2
42,6,1,6
10,1,1,1
10,1,1,1
1123,24,3,24
1123,6,3,6
190,30,3,30
120,2,1,2
43,12,4,12
13,8,4,8
20,8,4,8
20,8,4,8
42,4,4,4
42,4,4,4
43,4,4,4
43,4,4,4
42,12,4,12
10,4,4,4
10,6,3,6
10,1,1,1
10,1,1,1
20,2,1,2
71,6,3,6
112,4,1,4
141,2,1,2
80,1,1,1
80,7,1,7
43,1,1,1
43,7,1,7
43,2,1,2
10,10,1,10
26,6,1,6
30,5,1,5
30,5,1,5
35,10,1,10
36,4,1,4
40,10,1,10
40,12,2,12
51,20,2,20
51,5,1,5
51,8,1,8
71,5,1,5
71,10,1,10
84,6,1,6
90,10,1,10
120,4,1,4
120,4,1,4
120,2,1,2
30,10,1,10
80,10,1,10
71,5,1,5
60,10,1,10
51,10,1,10
10,3,1,3
10,2,1,2
42,8,2,8
125,10,2,10
125,40,2,40
13,7,1,7
13,1,1,1
20,10,1,10
13,8,1,8
13,2,1,2
30,8,1,8
30,2,1,2
193,102,6,102
193,78,7,78
14,8,2,8
84,2,1,2
84,2,1,2
26,2,1,2
40,20,5,20
42,10,1,10
42,6,1,6
51,10,3,10
51,12,2,12
10,5,1,5
10,5,1,5
42,12,2,12
173,6,1,6
173,4,1,4
51,6,1,6
51,4,1,4
190,4,1,4
10,8,1,8
12,10,1,10
42,6,2,6
71,4,1,4
43,6,2,6
10,30,2,20
43,24,2,24
43,1,1,1
51,10,1,10
51,30,2,30
36,12,2,12
51,12,2,12
40,20,2,20
51,5,1,5
51,5,1,5
51,5,1,5
17,18,2,12
73,6,1,6
43,6,1,6
84,6,1,6
90,8,1,8
192,5,1,5
13,1,1,1
13,1,1,1
192,3,1,3
192,3,1,3
20,9,5,9
193,20,2,20
20,5,1,5
20,5,1,5
84,1,1,1
84,2,1,2
120,1,1,1
120,2,1,2
43,20,2,20
43,10,1,10
160,10,1,10
40,140,14,140
51,2,1,2
51,48,6,48
83,10,1,10
141,60,6,60
111,10,1,10
112,7,1,7
36,5,1,5
50,18,2,18
50,6,2,6
50,6,2,6
120,5,1,5
13,10,1,10
46,10,1,10
120,10,1,10
20,3,1,3
17,5,1,5
46,8,1,8
173,30,2,30
42,5,1,5
12,7,1,7
14,10,1,10
14,10,1,10
10,6,1,6
30,5,1,5
172,5,1,5
51,5,1,5
51,1,1,1
51,3,1,3
51,1,1,1
51,5,1,5
10,42,7,42
30,10,1,10
331,1,1,1
40,6,1,6
60,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
10,8,1,8
172,4,1,4
172,2,1,2
20,8,1,8
51,5,1,5
120,1,1,1
120,3,1,3
173,10,1,10
84,1,1,1
84,5,1,5
173,4,1,4
20,2,1,2
20,8,1,8
173,6,1,6
10,4,1,4
43,2,1,2
20,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
841,130,9,120
13,2,1,2
13,2,1,2
14,5,1,5
17,4,1,4
20,4,1,4
332,2,1,2
332,2,1,2
40,2,1,2
40,5,1,5
43,4,2,4
874,30,2,30
190,4,1,4
40,1,1,1
40,1,1,1
43,1,1,1
43,7,2,7
193,4,1,4
13,10,1,10
42,2,1,2
173,10,1,10
190,4,1,4
43,20,2,20
193,1,1,1
332,2,1,2
332,2,1,2
51,2,1,2
43,2,1,2
874,11,3,11
874,10,2,10
114,50,2,50
13,6,1,6
26,2,1,2
40,18,2,18
20,20,2,20
42,20,2,20
42,3,1,3
332,6,1,6
332,6,1,6
43,10,1,10
70,14,3,14
43,20,2,20
51,15,1,10
190,12,2,12
20,4,1,4
20,2,1,2
20,4,1,4
10,8,1,8
10,8,1,8
42,5,2,5
42,16,1,16
42,14,2,14
120,10,1,10
42,1,1,1
10,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
60,10,1,10
43,6,1,6
43,12,2,12
40,20,2,20
43,3,2,3
42,3,2,3
15,2,1,2
30,2,1,2
43,4,1,4
43,6,1,6
190,2,1,2
190,3,1,3
10,4,1,4
57,4,1,4
43,2,1,2
40,8,1,8
42,10,1,10
40,8,1,8
138,1,1,1
10,2,1,2
841,10,1,10
10,1,1,1
10,3,2,3
10,4,1,4
12,10,1,10
13,2,1,2
20,2,1,2
20,5,2,5
40,3,1,3
40,4,1,4
40,30,3,30
40,1,1,1
42,5,1,5
42,2,1,2
43,6,1,6
43,16,3,16
51,8,1,8
51,1,1,1
51,11,2,11
57,15,2,15
70,22,4,22
80,2,1,2
111,11,3,11
130,26,7,26
172,10,1,10
192,18,2,18
192,7,2,7
20,1,1,1
20,1,1,1
43,4,2,4
60,10,1,10
90,10,1,10
20,2,1,2
130,6,1,6
130,6,1,6
20,30,3,30
10,2,1,2
17,4,4,4
17,8,4,8
17,4,4,4
51,8,4,8
60,10,2,10
42,4,4,4
42,4,4,4
43,4,4,4
43,4,4,4
20,7,1,7
51,1,1,1
51,7,1,7
71,4,1,4
46,8,1,8
90,6,3,6
110,6,3,6
231,3,1,3
193,10,1,10
10,3,1,3
13,4,1,4
173,2,1,2
90,10,1,10
90,10,1,10
51,2,1,2
51,2,1,2
17,2,1,2
17,4,1,4
51,6,1,6
17,8,1,8
51,8,1,8
10,30,5,30
10,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
10,5,1,5
173,7,1,7
193,2,1,2
10,4,1,4
193,4,1,4
46,10,1,10
128,3,1,3
10,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
84,7,1,7
84,53,6,53
42,3,1,3
14,25,3,25
110,4,1,4
110,6,1,6
42,1,1,1
42,1,1,1
110,15,2,15
13,4,1,4
57,1,1,1
57,1,1,1
173,20,1,20
61,1,1,1
61,1,1,1
57,1,1,1
57,1,1,1
61,6,1,6
90,1,1,1
90,4,1,4
90,4,1,4
90,1,1,1
61,1,1,1
61,1,1,1
61,6,1,6
12,4,1,4
12,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
190,60,8,60
112,10,1,10
10,7,2,7
10,1,1,1
20,16,2,16
42,1,1,1
43,5,1,5
141,10,1,10
14,2,1,2
42,6,1,6
43,10,1,10
51,10,1,10
31,10,1,10
14,3,1,3
14,6,1,6
13,10,1,10
14,12,2,12
20,32,3,32
36,30,1,10
46,3,1,3
100,4,1,4
100,5,1,5
100,6,1,6
111,10,1,10
111,8,1,8
173,14,1,14
42,1,1,1
42,4,1,4
111,3,1,3
42,10,1,10
46,8,1,8
46,2,1,2
36,5,1,5
36,2,1,2
43,5,1,5
38,1,1,1
51,10,1,10
172,20,1,20
173,36,3,28
42,1,1,1
50,4,1,4
50,6,1,6
36,10,1,10
46,2,1,2
36,5,1,5
40,4,1,4
10,2,1,2
25,2,1,2
111,4,1,4
111,4,1,4
112,5,1,4
112,3,1,2
190,2,1,2
36,3,1,3
80,10,1,10
42,2,1,2
1123,6,2,6
1123,4,2,4
353,2,1,2
30,21,4,21
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,36,4,36
42,2,1,2
43,4,1,4
112,2,1,2
130,11,2,11
190,4,1,4
193,17,3,17
42,5,1,5
10,6,1,6
25,6,1,6
43,3,1,3
130,3,1,3
40,10,1,10
141,10,2,10
10,4,1,4
10,25,3,25
12,4,1,4
71,4,1,4
20,4,1,4
43,10,1,10
10,4,1,4
10,1,1,1
333,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
43,2,1,2
43,2,1,2
80,44,8,44
142,1,1,1
190,52,7,52
43,2,1,2
173,14,2,14
173,4,2,4
173,2,1,2
43,62,15,62
142,2,1,2
12,8,2,8
42,2,1,2
30,4,1,4
172,2,1,2
172,2,1,2
90,10,1,10
172,4,1,4
172,6,1,6
172,6,1,6
40,10,1,10
10,90,9,90
71,2,1,2
71,2,1,2
71,112,8,111
71,26,5,26
71,5,1,5
831,25,3,25
141,20,1,20
173,16,1,8
173,4,1,2
51,50,5,50
20,10,1,10
42,10,1,10
10,10,1,10
10,6,1,6
10,1,1,1
36,5,1,5
190,1,1,1
190,6,1,6
190,1,1,1
190,2,1,2
40,10,1,10
40,2,1,2
40,8,1,8
42,10,1,10
46,10,1,10
10,2,1,2
13,2,1,2
57,5,1,5
80,2,1,2
173,2,1,2
112,2,1,2
112,2,1,2
42,4,3,4
42,2,2,2
46,16,2,16
46,4,2,4
20,2,1,2
40,2,1,2
42,8,2,8
42,4,2,4
10,10,1,10
100,10,1,10
163,10,1,10
138,2,1,2
11,54,22,54
90,10,1,10
90,2,1,2
90,7,2,7
90,5,1,5
90,1473,178,1473
90,10,1,10
112,4,1,4
173,4,1,4
173,1,1,1
193,10,1,10
182,5,1,5
112,6,1,6
112,2,1,2
12,4,1,4
12,2,1,2
12,1,1,1
12,1,1,1
20,2,1,2
20,8,1,8
90,4,1,4
90,1,1,1
90,1,1,1
164,1,1,1
46,3,1,3
164,2,1,2
14,30,2,30
20,2,1,2
20,4,1,4
20,6,1,6
20,2,1,2
20,3,1,3
20,8,1,8
20,3,1,3
26,10,1,10
30,42,13,42
30,15,5,15
36,2,1,2
42,5,1,5
43,1,1,1
51,8,1,8
51,2,1,2
71,2,1,2
71,3,1,3
84,20,1,20
90,5,1,5
111,10,1,10
172,12,1,10
43,10,1,10
10,248,29,248
30,144,27,144
30,116,25,116
130,10,1,10
12,10,1,10
14,6,1,6
190,8,1,8
190,2,1,2
51,10,1,10
20,1,1,1
20,1,1,1
71,5,1,5
10,10,1,10
110,2,1,2
112,4,1,4
112,1,1,1
154,2,1,2
154,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
46,8,1,8
154,6,1,6
43,5,1,5
33,10,1,10
42,10,1,10
43,6,1,6
51,60,6,60
55,8,1,8
46,3,1,3
30,2,1,2
30,4,1,4
46,2,1,2
42,10,1,10
20,5,1,5
43,4,1,4
55,2,1,2
10,10,1,10
31,30,2,30
43,1,1,1
43,1,1,1
42,26,3,26
42,3,1,3
10,42,8,42
51,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
36,2,1,2
36,1,1,1
42,5,1,5
51,15,2,15
14,4,1,4
112,4,1,4
46,2,1,2
10,3,1,3
10,2,1,2
10,5,1,5
20,12,2,12
36,30,1,10
46,3,1,3
51,6,2,6
51,6,1,6
51,24,2,16
57,10,1,10
80,12,1,12
110,10,1,10
111,46,4,46
112,23,3,23
115,2,1,2
130,70,8,70
10,1,1,1
80,84,8,84
10,4,1,4
71,5,1,5
1721,10,1,10
112,1,1,1
43,10,1,10
42,2,1,2
35,14,2,12
14,7,1,7
42,6,1,6
36,8,1,8
36,2,1,2
71,10,1,10
111,10,2,10
190,1,1,1
80,4,1,4
173,36,6,36
190,10,1,10
51,10,1,10
10,1,1,1
51,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
51,6,2,6
874,3,3,3
42,3,1,3
10,10,1,10
43,6,1,6
10,2,1,2
43,2,1,2
10,2,1,2
110,4,1,4
110,6,1,6
138,4,1,4
138,6,1,6
30,1,1,1
30,1,1,1
50,2,1,2
57,2,1,2
30,6,1,6
42,2,1,2
10,8,1,8
10,10,1,10
10,8,1,8
12,20,1,20
841,20,1,20
43,1,1,1
43,4,1,4
172,10,1,10
43,1,1,1
43,4,1,4
40,4,1,4
45,1,1,1
45,1,1,1
45,8,1,8
57,10,1,10
43,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
71,4,2,4
84,4,1,4
141,4,1,4
71,5,1,5
40,10,1,10
193,5,1,5
40,10,1,10
40,10,1,10
16,23,4,23
16,2,2,2
110,6,1,6
112,4,2,4
120,24,5,24
190,16,1,8
190,4,1,2
43,2,2,2
43,4,3,4
46,16,2,16
46,4,2,4
43,8,2,8
43,4,2,4
10,8,1,8
10,2,1,2
43,2,2,2
43,12,3,12
43,4,2,4
46,2,1,2
46,2,1,2
46,6,1,6
120,18,2,18
10,10,2,10
10,4,2,4
10,2,2,2
130,2,1,2
130,2,1,2
130,6,1,6
180,8,1,8
194,8,1,8
90,3,1,3
60,4,1,4
90,2,1,2
60,6,1,6
100,15,1,10
100,5,1,5
15,6,1,6
20,20,1,20
36,5,1,5
1241,10,1,10
130,8,1,8
173,6,1,6
15,4,1,4
173,4,1,4
130,2,1,2
173,20,1,20
42,1,1,1
42,4,1,4
36,2,1,2
43,9,1,9
51,7,1,7
51,12,1,12
124,5,1,5
190,10,1,10
36,1,1,1
36,7,1,7
36,2,1,2
40,60,6,60
84,10,1,10
111,50,5,50
112,50,5,50
114,50,5,50
36,2,1,2
40,10,1,10
20,10,1,10
42,5,1,5
84,5,1,5
51,1,1,1
51,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
52,2,1,2
52,2,1,2
332,9,2,9
332,1,1,1
45,1,1,1
45,1,1,1
20,2,1,2
20,2,1,2
192,2,1,2
190,1,1,1
111,1,1,1
45,1,1,1
45,1,1,1
43,8,1,8
22,16,1,8
22,2,1,2
22,2,1,2
60,1,1,1
60,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
120,4,1,4
120,1,1,1
57,6,2,6
57,2,1,2
51,2,1,2
51,8,1,8
20,6,1,6
20,6,1,6
51,6,1,6
71,10,1,10
111,30,3,30
20,1,1,1
10,10,1,10
10,3,1,3
10,6,1,6
120,10,1,10
40,1,1,1
40,1,1,1
51,4,1,4
10,1,1,1
10,5,1,5
10,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
80,4,1,4
111,8,3,8
111,4,1,4
130,20,1,20
10,11,2,11
10,3,1,3
90,2,1,2
112,1,1,1
20,6,1,6
40,1,1,1
40,2,1,2
42,5,1,5
100,10,1,10
173,10,1,10
40,3,1,3
42,7,1,7
42,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
120,3,1,3
40,1,1,1
40,2,1,2
84,8,1,8
43,5,1,5
20,8,1,8
40,2,1,2
40,3,1,3
40,3,1,3
60,1,1,1
40,15,3,15
10,5,1,5
43,1,1,1
50,10,1,10
70,4,1,4
70,6,1,6
193,8,1,4
120,10,1,10
72,10,1,10
100,10,1,10
10,20,2,20
190,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
193,10,1,6
193,2,1,2
51,10,1,10
46,1,1,1
46,2,1,2
46,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
90,10,1,10
36,10,1,10
11,10,1,10
36,25,5,25
60,10,1,10
84,60,6,60
20,10,1,10
46,2,1,2
51,2,1,2
51,8,1,8
36,10,2,10
172,10,1,10
70,1,1,1
70,4,1,4
20,10,1,10
20,10,1,10
20,5,1,5
1124,30,3,30
182,1,1,1
190,1,1,1
40,4,1,4
190,1,1,1
190,1,1,1
111,4,1,4
10,6,1,6
10,4,1,4
12,3,1,3
14,4,1,4
80,11,3,11
1043,10,1,10
111,2,1,2
111,2,1,2
164,1,1,1
164,1,1,1
190,3,1,3
42,10,1,10
20,2,1,2
164,1,1,1
164,1,1,1
14,8,1,8
20,1,1,1
20,3,2,3
20,8,1,8
111,2,1,2
115,2,1,2
115,6,1,6
42,1,1,1
43,1,1,1
115,4,1,4
130,1,1,1
10,2,1,2
25,2,1,2
42,1,1,1
10,10,1,10
112,2,1,2
42,1,1,1
43,1,1,1
71,5,1,5
130,1,1,1
100,40,3,40
174,32,3,32
174,8,2,8
150,2,1,2
193,40,4,40
110,4,2,4
42,16,2,16
42,2,1,2
42,4,1,4
841,16,5,16
841,2,1,2
841,6,1,6
10,5,1,5
10,3,1,3
12,1,1,1
12,1,1,1
36,3,1,3
172,2,1,2
12,8,1,8
36,2,1,2
12,2,1,2
46,15,2,15
112,10,1,10
30,6,1,6
42,1,1,1
42,4,1,4
51,5,1,5
51,10,1,10
10,1,1,1
10,1,1,1
20,8,1,8
40,20,1,10
43,10,1,10
46,10,1,10
10,1,1,1
10,1,1,1
42,2,2,2
42,10,2,10
42,4,2,4
46,23,5,23
51,10,1,10
36,4,1,4
42,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
111,10,1,10
43,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
841,4,1,4
841,6,1,6
