EventCode,NumMentions,NumSources,NumArticles
234,6,1,6
234,4,1,4
71,6,2,6
71,24,2,24
841,30,3,30
43,2,1,2
80,7,1,7
193,10,1,10
10,13,3,13
10,94,11,94
11,10,1,10
17,30,3,30
17,10,1,10
20,10,1,10
20,3,1,3
36,10,1,10
42,30,3,30
42,10,1,10
43,26,3,26
70,10,1,10
10,1,1,1
16,3,1,3
10,198,29,198
40,25,4,25
51,10,1,10
20,10,1,10
42,10,1,10
42,1,1,1
42,8,1,8
10,1,1,1
112,10,1,10
10,2,1,2
10,2,1,2
20,4,1,4
20,2,1,2
20,12,1,12
42,4,1,4
43,6,3,6
14,10,1,10
14,1,1,1
20,2,1,2
84,10,1,10
173,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
874,2,1,2
874,2,1,2
10,4,1,4
43,8,1,8
14,1,1,1
173,1,1,1
10,15,3,15
61,15,3,15
43,2,1,2
14,6,1,6
173,6,1,6
173,4,2,4
173,4,2,4
173,6,2,6
10,6,1,6
13,1,1,1
57,6,1,6
10,32,4,32
10,50,4,50
20,320,14,320
20,10,1,10
35,3,1,3
40,6,1,6
40,9,2,9
40,10,1,10
46,18,1,18
46,12,1,12
73,4,1,4
83,2,1,2
83,6,1,6
120,10,1,10
138,3,1,3
190,23,2,23
35,2,1,2
138,2,1,2
190,2,1,2
83,12,1,12
60,12,2,12
71,2,1,2
73,20,1,18
73,12,1,12
10,7,2,7
44,2,1,2
10,3,1,3
44,3,1,3
10,1,1,1
10,1,1,1
43,10,1,10
51,2,1,2
71,2,1,2
71,6,1,6
57,10,1,10
71,4,1,4
71,6,1,6
20,2,1,2
20,15,1,15
90,22,4,22
111,14,7,14
130,10,1,10
51,2,1,2
20,1,1,1
84,10,1,10
20,6,1,6
10,5,1,5
36,70,5,70
80,30,3,30
90,21,2,12
90,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
154,3,1,3
154,2,1,2
174,1,1,1
174,1,1,1
174,6,2,6
174,2,1,2
160,1,1,1
160,1,1,1
160,1,1,1
160,1,1,1
160,13,2,13
14,2,1,2
51,20,1,20
110,6,1,6
20,6,2,6
110,10,1,10
10,67,15,63
12,4,1,4
20,4,1,4
20,45,7,45
26,35,3,35
26,2,1,2
43,155,17,155
43,10,4,10
1041,1,1,1
1041,1,1,1
111,6,2,6
111,10,1,8
141,4,2,4
173,16,5,16
141,20,2,20
20,2,1,2
20,2,1,2
20,4,1,4
10,4,1,4
10,4,1,4
71,10,1,10
42,2,1,2
43,2,1,2
112,8,1,8
10,2,1,2
51,4,1,4
12,4,1,4
12,1,1,1
12,2,1,2
12,1,1,1
173,1,1,1
173,8,2,8
173,2,1,2
173,1,1,1
26,2,1,2
831,2,1,2
26,2,1,2
111,6,3,6
173,1,1,1
51,6,1,6
30,5,1,5
20,12,2,12
43,10,1,10
10,1,1,1
30,6,1,6
30,4,1,4
30,26,4,26
42,4,1,4
51,4,1,4
51,2,1,2
141,30,2,30
20,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
51,6,1,6
51,2,1,2
20,2,1,2
51,2,1,2
141,30,2,30
42,2,1,2
51,6,1,6
173,8,1,8
140,20,3,20
12,6,1,6
20,10,1,10
72,6,1,6
12,4,1,4
72,4,1,4
36,2,1,2
36,8,1,8
42,4,1,4
43,2,1,2
51,2,1,2
10,400,35,400
10,30,3,30
20,16,4,16
10,2,1,2
51,2,1,2
100,2,1,2
57,5,1,5
10,3,1,3
10,85,13,85
13,10,1,10
13,10,1,10
122,10,1,10
10,10,1,10
73,20,1,20
40,10,2,10
40,10,2,10
40,4,1,4
46,37,14,37
841,2,1,2
841,8,1,8
50,22,17,22
40,11,2,11
40,6,1,6
40,1,1,1
110,1,1,1
40,102,3,100
36,56,3,56
36,14,3,14
36,19,6,19
84,40,1,40
40,24,19,24
40,24,19,24
50,24,18,24
10,6,1,6
10,56,10,56
12,10,1,10
36,20,1,20
36,3,1,3
51,6,1,6
84,3,1,3
111,8,1,8
111,2,1,2
51,12,1,12
51,4,1,4
51,4,1,4
10,4,1,4
36,1,1,1
42,1,1,1
51,4,1,4
60,2,1,2
84,1,1,1
841,1,1,1
190,3,1,3
353,8,1,8
353,2,1,2
1123,6,1,6
20,24,4,24
42,36,7,36
51,5,1,5
60,8,3,8
90,27,5,27
160,4,1,4
90,4,2,4
90,9,2,9
90,4,1,4
90,4,1,4
42,10,1,10
10,10,1,10
90,2,1,2
90,4,1,4
90,6,2,6
110,4,1,4
195,2,1,2
20,82,9,72
43,7,1,7
57,10,1,10
40,8,1,8
40,6,2,6
173,10,1,10
40,6,1,6
40,2,1,2
40,6,1,6
64,4,1,4
64,20,4,20
64,5,4,5
64,1,1,1
80,3,1,3
12,4,1,4
30,2,1,2
60,4,1,4
71,4,1,4
20,3,1,3
1043,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
112,2,1,2
20,4,1,4
256,2,1,2
130,24,3,12
10,12,3,12
17,6,3,6
40,6,3,6
51,6,3,6
173,10,1,10
36,12,2,12
181,6,1,6
190,5,1,5
193,8,1,8
181,4,1,4
193,12,1,12
36,8,2,8
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,20,2,20
10,30,4,30
10,6,1,6
10,22,5,22
10,12,2,12
10,2,1,2
10,2,1,2
10,7,1,7
10,8,1,8
10,18,3,18
10,84,17,84
10,2,2,2
11,6,2,6
12,2,1,2
12,20,4,20
12,6,1,6
13,14,6,14
15,36,9,32
16,2,1,2
17,6,1,6
17,2,1,2
20,1,1,1
20,8,2,8
20,2,1,2
20,2,1,2
20,13,3,13
20,8,1,8
20,2,1,2
20,8,1,8
20,1,1,1
20,2,1,2
20,5,1,5
20,1,1,1
20,33,9,27
20,4,1,4
20,2,1,2
30,17,5,17
31,26,2,26
31,5,1,5
31,7,3,7
31,19,4,19
33,2,1,2
331,15,2,15
332,8,2,8
35,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,52,7,52
36,18,1,18
36,24,3,24
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,3,1,3
42,24,5,22
42,16,1,16
42,4,2,4
42,4,1,4
42,53,15,53
43,3,1,3
43,10,1,10
43,32,3,32
43,4,1,4
43,2,1,2
43,8,2,8
43,2,1,2
43,2,1,2
43,41,6,41
43,4,2,4
43,2,1,2
43,3,1,3
46,4,1,4
46,66,12,66
50,8,2,8
51,1,1,1
51,1,1,1
51,4,1,4
51,9,2,9
51,7,3,7
51,47,9,40
51,23,5,23
60,4,1,4
60,4,1,4
70,2,1,2
70,8,1,8
71,6,1,6
71,6,1,6
71,12,10,12
71,11,3,11
80,2,1,2
80,7,1,7
80,1,1,1
80,8,3,8
81,4,1,4
81,17,3,17
84,2,1,2
84,2,1,2
84,4,1,4
90,14,1,14
90,32,3,32
90,1,1,1
90,1,1,1
90,8,1,8
90,48,9,48
90,2,1,2
100,6,2,6
100,2,2,2
100,2,1,2
100,1,1,1
110,124,15,124
111,8,2,8
111,7,2,7
111,2,2,2
114,2,1,2
114,7,1,7
114,12,1,12
114,11,4,11
114,2,1,2
114,18,2,18
120,96,44,96
120,80,40,80
120,8,1,8
128,4,1,4
130,8,1,4
141,4,1,4
141,10,1,10
141,11,3,11
160,10,2,10
160,3,1,3
161,10,1,10
1712,6,1,6
172,72,11,72
172,24,7,24
172,4,1,4
1721,2,1,2
1721,10,3,10
173,24,3,24
173,6,1,6
173,4,1,4
173,48,9,44
173,6,1,4
173,8,4,8
173,4,1,4
173,2,1,2
173,24,10,24
173,6,1,6
173,4,1,4
174,8,2,8
174,1,1,1
180,2,1,2
180,2,1,2
1821,24,6,24
190,2,1,2
190,137,36,137
193,2,1,2
193,56,12,56
193,1,1,1
193,4,1,4
193,23,4,23
193,4,1,4
46,10,1,10
12,9,4,9
13,4,2,4
13,2,1,2
15,2,1,2
20,32,8,30
40,70,3,70
40,90,22,90
42,15,5,15
50,8,3,8
51,59,9,53
112,3,1,3
173,10,1,10
12,8,1,8
12,2,1,2
13,4,1,4
13,2,1,2
13,4,1,4
13,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
43,10,1,10
46,8,1,8
46,2,1,2
57,3,1,3
112,12,2,12
173,19,5,19
190,6,2,6
36,4,1,4
36,6,1,6
71,3,1,3
71,3,1,3
131,3,1,3
131,3,1,3
10,2,1,2
10,4,1,4
17,4,1,4
36,4,1,4
40,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
120,5,1,5
120,2,1,2
1712,2,1,2
193,2,1,2
30,10,1,10
46,10,1,10
15,2,1,2
20,12,2,12
20,4,1,4
20,22,3,22
20,12,3,12
30,4,1,4
40,2,1,2
42,2,1,2
42,7,1,7
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
46,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
100,4,1,4
110,8,1,8
110,4,1,4
110,4,1,4
172,9,3,9
1721,5,1,5
180,2,1,2
180,9,3,9
190,2,1,2
190,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
42,52,13,52
42,78,13,78
173,2,1,2
10,2,2,2
12,8,2,8
14,2,1,2
17,2,1,2
17,2,1,2
20,7,1,7
20,25,6,25
40,4,1,4
52,2,1,2
60,4,1,4
84,2,1,2
100,8,2,8
110,8,1,8
110,2,1,2
111,4,1,4
111,2,2,2
111,2,2,2
125,2,1,2
120,1,1,1
120,1,1,1
14,6,1,6
20,2,1,2
42,38,10,38
190,8,1,8
190,2,1,2
194,10,1,10
10,2,1,2
10,2,1,2
51,4,1,4
46,1,1,1
46,1,1,1
20,10,1,10
36,2,1,2
51,20,2,20
10,4,2,4
51,2,1,2
60,2,1,2
111,6,2,6
120,2,1,2
172,10,1,10
874,4,1,4
173,60,30,60
173,118,30,118
173,2,1,2
16,3,1,3
42,8,5,8
43,4,1,4
51,4,1,4
130,10,1,10
51,2,1,2
51,6,1,6
51,10,1,10
10,2,2,2
10,2,2,2
13,2,2,2
13,2,2,2
174,1,1,1
174,1,1,1
174,6,2,6
10,4,2,4
13,8,2,8
160,28,3,28
42,2,1,2
43,4,1,4
120,8,2,8
43,6,2,6
1384,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
20,4,1,4
90,236,64,236
40,2,1,2
36,8,2,8
71,12,1,12
100,10,1,10
100,10,3,10
841,10,1,10
10,1,1,1
10,1,1,1
13,62,6,62
20,2,1,2
42,2,1,2
42,2,1,2
14,2,1,2
20,3,1,3
20,3,2,3
52,1,1,1
84,2,1,2
100,5,1,5
112,5,2,5
120,3,2,3
125,2,1,2
15,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
12,4,1,4
46,8,1,8
120,4,1,4
43,1,1,1
42,2,1,2
20,2,1,2
20,2,1,2
20,8,1,8
120,10,1,10
100,36,2,36
84,1,1,1
90,4,1,4
90,2,1,2
173,1,1,1
173,7,1,7
20,6,1,6
20,2,1,2
173,6,1,6
173,1,1,1
173,1,1,1
51,2,1,2
51,6,2,6
120,4,1,4
60,2,1,2
51,2,1,2
30,25,3,25
43,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
14,1,1,1
36,1,1,1
36,1,1,1
90,30,4,30
51,2,1,2
111,16,8,16
43,14,2,14
60,5,1,5
71,4,1,4
110,2,1,2
110,2,1,2
173,5,1,5
13,2,1,2
51,2,1,2
10,3,1,3
231,24,2,24
231,6,2,6
60,2,1,2
60,1,1,1
874,6,1,6
111,18,9,18
20,16,8,16
10,2,1,2
10,2,1,2
14,1,1,1
20,2,1,2
20,16,8,16
20,2,1,2
20,20,10,20
71,3,3,3
10,4,1,4
15,6,1,6
173,6,1,6
120,2,1,2
120,2,1,2
173,2,1,2
46,18,1,18
120,6,1,6
51,2,1,2
51,3,1,3
12,6,1,6
46,8,1,8
173,1,1,1
10,5,2,5
70,6,1,6
70,4,1,4
129,3,1,3
51,10,9,10
42,2,1,2
190,8,1,8
20,2,1,2
20,1,1,1
20,2,1,2
70,3,3,3
129,2,1,2
51,2,1,2
36,1,1,1
42,1,1,1
84,1,1,1
841,1,1,1
110,6,2,6
138,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
43,2,1,2
20,6,1,6
111,10,1,10
43,1,1,1
43,1,1,1
42,1,1,1
129,1,1,1
842,10,1,10
114,10,1,10
110,10,1,10
40,10,1,10
70,10,1,10
40,10,1,10
46,10,1,10
10,7,2,7
20,7,4,7
42,5,1,5
20,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
51,1,1,1
231,1,1,1
172,40,2,40
231,2,1,2
145,5,1,5
110,4,1,4
30,1,1,1
30,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
141,40,5,40
127,6,2,6
127,4,2,4
127,6,2,6
127,4,2,4
110,1,1,1
84,6,1,6
36,10,1,10
36,8,2,8
36,30,2,30
36,10,1,10
36,2,1,2
36,2,1,2
36,28,2,28
15,4,1,4
190,4,1,4
51,10,1,10
14,3,1,3
42,6,1,6
42,1,1,1
20,1,1,1
40,20,1,20
13,4,1,4
84,4,1,4
311,4,1,4
13,6,1,6
311,6,1,6
84,6,1,6
120,4,1,4
120,1,1,1
51,10,1,10
51,30,3,30
120,4,1,4
42,2,1,2
42,1,1,1
46,1,1,1
46,1,1,1
46,6,1,6
43,2,1,2
20,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
51,6,1,6
51,4,1,4
120,1,1,1
120,4,1,4
120,4,1,4
110,3,1,3
51,3,1,3
10,2,1,2
42,2,1,2
42,2,1,2
84,4,1,4
40,3,1,3
33,20,1,20
130,68,26,68
43,4,1,4
46,6,1,6
42,10,1,10
42,10,1,10
36,5,1,5
46,100,1,100
62,3,1,3
173,1,1,1
173,17,3,17
173,7,1,7
36,1,1,1
43,3,1,3
46,6,1,6
110,4,1,4
1821,4,1,4
42,6,1,6
112,1,1,1
1243,16,1,8
190,12,2,12
42,6,1,6
36,10,1,10
42,20,2,20
20,3,1,3
36,5,1,5
40,6,1,6
42,10,1,10
51,10,1,10
84,19,5,19
173,8,1,8
20,10,1,10
36,4,1,4
42,18,3,18
42,8,1,8
42,2,1,2
51,3,1,3
51,3,1,3
51,21,3,21
42,3,1,3
112,10,1,10
20,12,6,12
20,5,1,5
40,10,1,10
42,18,2,18
42,2,1,2
43,2,1,2
112,2,1,2
36,10,1,10
43,9,2,9
42,8,1,8
874,2,1,2
874,8,1,8
20,18,3,14
20,2,1,2
36,10,1,10
40,2,1,2
40,8,1,8
42,12,1,6
51,41,5,41
51,10,1,10
52,10,2,10
100,10,1,10
110,10,1,10
130,3,1,3
130,10,1,10
12,45,5,45
42,62,6,52
42,1,1,1
51,150,12,140
173,10,1,10
40,5,1,5
36,5,1,5
51,24,6,24
190,10,2,10
14,10,1,10
20,8,3,8
20,10,1,10
112,5,1,5
40,1,1,1
20,10,1,10
36,10,1,10
190,45,3,45
31,10,1,10
43,10,1,10
841,4,1,4
841,6,1,6
36,5,1,5
51,6,1,6
46,10,1,10
43,10,1,10
20,5,1,5
46,66,4,66
46,4,1,4
46,140,11,140
81,12,4,12
42,4,1,4
42,5,1,5
51,2,1,2
51,8,1,8
186,4,1,4
190,3,1,3
46,19,6,19
50,1,1,1
50,4,1,4
43,21,3,21
100,10,1,10
112,50,5,50
71,10,1,10
130,10,1,10
42,31,5,31
46,50,3,50
190,34,4,30
42,23,3,23
20,10,1,10
112,20,5,20
36,2,1,2
36,2,1,2
192,10,1,10
20,4,1,4
213,3,1,3
25,4,1,4
36,6,1,6
40,12,3,12
40,2,1,2
40,114,16,102
40,5,1,5
42,5,1,5
42,8,2,8
42,29,6,29
43,8,1,8
46,5,1,5
46,4,1,4
46,8,4,8
60,4,1,4
80,1,1,1
80,102,18,102
80,26,11,26
874,8,1,8
112,2,1,2
112,8,8,8
112,8,8,8
112,88,44,86
1823,2,1,2
190,2,1,2
190,1,1,1
20,2,1,2
46,1,1,1
874,3,1,3
36,6,1,6
51,6,1,6
36,25,5,25
51,2,1,2
42,10,1,10
50,6,1,6
50,4,1,4
51,10,1,10
190,2,1,2
1831,3,1,3
51,4,1,4
110,4,1,4
57,4,1,4
13,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
20,4,1,4
130,385,40,385
20,20,2,20
40,3,1,3
10,8,2,8
54,2,1,2
13,22,3,22
20,6,1,6
42,6,2,6
51,4,1,4
51,6,1,6
55,4,1,4
56,8,1,8
71,6,1,6
84,10,1,10
874,4,1,4
110,26,4,22
128,40,5,20
172,20,5,20
173,72,9,52
193,4,1,4
190,5,1,5
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
40,26,2,26
42,5,1,5
42,4,1,4
138,2,1,2
32,4,1,4
190,2,1,2
190,5,1,5
43,29,9,29
46,6,1,6
42,6,1,6
46,4,1,4
46,6,1,6
43,10,1,10
43,10,1,10
84,2,1,2
84,4,1,4
43,10,1,10
10,3,1,3
10,16,2,16
10,4,1,4
13,6,2,6
20,10,1,10
311,10,1,10
36,5,1,5
51,6,1,6
51,370,52,370
51,198,19,198
62,3,1,3
73,6,1,6
831,45,4,45
84,10,1,10
874,25,3,25
120,8,1,8
120,2,1,2
130,6,1,6
130,4,1,4
139,10,1,10
51,20,2,20
46,5,1,5
62,2,1,2
36,10,1,10
60,10,1,10
13,4,2,4
46,10,2,10
51,4,1,4
192,6,1,6
874,5,1,5
10,10,3,8
10,4,1,4
11,10,1,10
12,35,9,35
13,8,2,8
20,44,5,44
20,10,1,4
40,14,3,14
40,4,1,4
42,3,1,3
46,6,1,6
71,4,1,4
81,20,2,20
120,10,2,10
124,280,28,280
125,3,1,3
138,4,1,4
173,276,46,268
180,6,2,6
190,23,4,23
192,54,7,44
42,1,1,1
42,1,1,1
20,4,1,4
173,4,1,4
10,7,2,7
20,10,1,10
55,4,1,4
10,4,1,4
20,2,1,2
43,3,2,3
46,10,1,10
120,2,1,2
43,8,1,8
20,14,2,14
40,2,1,2
36,1,1,1
173,2,1,2
55,6,1,6
43,6,1,6
43,1,1,1
43,1,1,1
20,10,1,10
12,2,1,2
42,8,1,8
42,2,1,2
12,20,3,20
20,1,1,1
20,3,1,3
20,1,1,1
90,1,1,1
43,2,1,2
43,2,1,2
1712,6,2,6
1712,6,2,6
190,2,1,2
43,2,1,2
50,24,3,24
50,6,3,6
31,2,1,2
31,8,1,8
1723,5,1,5
43,1,1,1
40,10,1,10
13,1,1,1
841,46,5,46
841,4,2,4
173,34,5,34
173,12,2,12
173,4,2,4
43,2,1,2
30,2,1,2
90,2,1,2
30,4,1,4
30,4,1,4
90,4,1,4
90,2,1,2
10,2,1,2
10,1,1,1
10,5,1,5
10,4,1,4
10,1,1,1
190,6,1,6
190,2,1,2
10,3,1,3
10,3,1,3
10,3,1,3
90,3,1,3
90,1,1,1
90,1,1,1
42,4,1,4
42,1,1,1
42,5,1,5
42,1,1,1
42,4,1,4
43,6,1,6
43,12,2,12
1712,12,2,12
42,2,1,2
51,2,1,2
51,4,1,4
1721,10,1,10
43,3,1,3
43,4,1,4
36,10,1,10
43,20,2,20
10,10,1,10
55,10,1,10
10,14,2,9
10,19,2,14
10,1,1,1
10,21,2,16
20,5,1,5
20,1,1,1
20,12,1,10
30,1,1,1
36,5,1,5
40,30,3,30
43,10,1,10
51,1,1,1
60,8,1,8
60,2,1,2
60,2,1,2
70,6,1,6
90,10,1,10
100,6,1,6
1123,10,1,10
173,10,1,10
180,3,1,3
180,16,1,10
190,10,1,10
190,2,1,2
57,4,1,4
84,5,1,5
90,2,1,2
180,90,6,60
112,3,1,3
180,3,1,3
180,1,1,1
90,30,3,30
100,4,1,4
190,8,1,8
114,6,1,6
114,1,1,1
114,3,1,3
10,4,1,4
20,10,3,10
40,8,2,8
90,10,1,10
1123,40,3,40
180,4,1,4
190,9,1,9
874,12,3,12
173,12,3,12
43,70,14,70
110,4,1,4
120,3,1,3
120,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
10,10,1,10
190,10,2,10
10,8,1,8
193,10,5,10
193,40,5,40
173,10,1,10
141,10,1,10
10,2,1,2
10,3,1,3
10,6,1,6
10,3,1,3
12,4,1,4
12,6,1,6
20,7,2,7
20,2,1,2
36,4,1,4
43,18,3,18
43,8,1,8
43,2,1,2
51,4,1,4
51,93,11,83
70,5,1,5
71,1,1,1
84,24,11,24
90,10,1,10
100,84,14,84
100,8,2,8
141,2,1,2
141,27,5,27
160,65,7,65
173,11,2,11
51,1,1,1
51,4,1,4
180,15,2,15
141,8,1,8
42,6,1,6
20,7,1,7
100,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
13,6,1,6
20,4,2,4
20,19,3,19
42,6,3,6
43,6,3,6
51,10,1,10
10,4,1,4
100,5,1,5
42,2,1,2
42,8,1,8
42,4,1,4
42,4,1,4
10,2,1,2
36,8,1,8
36,8,1,8
100,28,13,28
20,2,1,2
20,2,1,2
43,8,2,8
42,6,1,6
42,4,1,4
110,3,1,3
10,4,1,4
43,18,2,18
43,2,1,2
112,4,2,4
112,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
10,12,2,12
80,12,2,12
80,4,2,4
36,3,1,3
12,20,5,20
90,4,4,4
13,16,4,8
20,8,4,8
90,8,4,8
90,8,4,8
75,10,2,10
36,1,1,1
36,1,1,1
112,1,1,1
112,1,1,1
36,2,1,2
112,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
36,3,1,3
112,4,1,4
12,2,1,2
13,50,1,50
20,4,1,4
20,1,1,1
39,30,3,30
40,10,1,10
42,2,1,2
43,2,1,2
43,8,1,8
51,34,5,34
56,30,3,30
71,20,3,20
110,5,1,5
112,2,1,2
120,50,1,50
125,10,1,10
42,4,1,4
14,10,1,10
130,25,2,25
51,16,4,16
51,6,3,6
43,6,1,6
40,10,1,10
42,10,2,10
46,10,1,10
42,10,1,10
71,25,2,25
43,2,1,2
43,2,1,2
43,26,2,16
51,1,1,1
190,12,3,12
190,12,3,12
43,4,1,4
51,2,1,2
71,1,1,1
71,1,1,1
173,10,1,10
42,3,1,3
20,20,2,20
46,10,1,10
10,7,1,7
20,1,1,1
20,6,1,6
51,6,2,6
110,10,1,10
10,3,1,3
13,2,1,2
61,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
10,5,1,5
36,10,1,10
46,5,1,5
42,4,1,4
42,2,1,2
42,8,1,4
42,22,1,12
42,4,1,4
42,2,1,2
42,22,1,12
42,8,1,4
42,4,1,4
42,2,1,2
42,22,1,12
42,8,1,4
10,10,1,10
10,4,1,4
42,9,2,9
50,24,3,24
50,6,3,6
43,6,2,6
43,18,2,18
43,24,2,24
43,4,1,4
173,12,2,12
70,6,2,6
70,15,2,15
36,10,1,10
173,18,2,18
43,4,1,4
43,1,1,1
20,14,5,14
20,4,1,4
40,4,1,4
40,1,1,1
110,2,2,2
40,4,1,4
40,1,1,1
161,2,1,2
161,8,1,8
110,4,4,4
20,6,1,6
10,2,1,2
14,2,1,2
12,9,3,9
45,2,1,2
62,2,1,2
138,1,1,1
160,26,4,26
42,1,1,1
42,18,6,18
62,2,1,2
13,2,1,2
13,2,1,2
30,17,3,17
46,2,1,2
46,5,2,5
43,4,2,4
43,49,6,49
43,4,1,4
43,6,1,6
42,10,1,10
40,2,1,2
17,10,1,10
10,16,3,16
10,20,2,20
10,6,2,6
10,50,6,50
10,17,3,17
10,68,7,58
10,6,2,6
12,12,2,12
15,10,1,10
20,9,2,9
20,6,1,6
231,2,1,2
231,10,1,10
30,130,8,130
31,40,3,40
32,6,1,6
332,6,1,6
36,30,1,30
40,2,1,2
40,8,1,8
40,22,3,22
50,4,1,4
50,2,1,2
51,6,1,3
51,10,1,10
51,6,2,6
71,3,1,3
71,186,51,186
73,6,1,6
90,10,1,10
128,10,1,10
160,10,1,10
160,18,2,12
160,26,3,26
173,49,9,49
130,20,2,20
10,7,1,5
10,3,1,3
42,3,2,3
46,10,1,10
42,1,1,1
40,10,1,10
46,10,1,10
46,10,1,10
256,5,1,5
51,4,1,4
130,15,5,15
353,1,1,1
90,10,1,10
111,19,5,19
112,10,1,10
46,2,1,2
40,7,1,7
46,6,1,6
10,10,1,10
43,20,2,20
112,2,1,2
112,2,1,2
112,6,1,6
42,8,1,8
20,15,2,15
40,2,2,2
42,10,2,10
10,2,2,2
42,13,12,13
51,1,1,1
40,2,1,2
42,2,1,2
50,4,1,4
130,2,1,2
40,3,1,3
20,6,1,6
20,2,1,2
20,8,1,8
80,2,1,2
20,8,1,8
42,59,4,34
46,15,2,15
42,6,2,6
42,18,2,18
42,11,3,11
172,10,1,10
10,18,5,18
10,24,4,24
353,1,1,1
20,10,1,10
22,14,1,14
22,2,1,2
20,2,1,2
10,3,1,3
10,2,2,2
20,2,1,2
26,3,1,3
26,1,1,1
332,4,1,4
36,4,1,4
36,1,1,1
40,4,2,4
40,4,2,4
40,2,1,2
40,2,1,2
42,4,1,4
46,2,1,2
46,3,1,3
51,1,1,1
73,4,1,4
90,12,2,12
90,8,2,8
160,12,5,10
174,8,2,8
174,4,1,4
174,1,1,1
174,8,1,8
40,12,2,12
51,3,1,3
87,4,1,4
87,10,1,10
87,2,1,2
190,1,1,1
190,4,1,4
138,8,1,8
10,10,1,10
90,10,1,10
40,10,1,10
46,20,2,20
160,10,1,10
71,10,1,10
20,10,2,10
13,2,2,2
13,2,2,2
30,1,1,1
36,1,1,1
36,13,2,13
12,3,1,3
43,140,14,140
43,1,1,1
50,8,1,5
60,10,2,10
71,2,1,2
110,5,1,5
193,10,1,10
42,8,1,8
50,2,1,2
71,2,1,2
71,6,1,6
42,18,3,18
42,20,4,20
43,7,1,7
43,2,1,2
40,176,18,176
43,176,18,176
60,2,1,2
60,8,1,8
42,5,1,5
42,5,1,5
10,5,1,5
110,10,2,10
46,10,1,10
43,2,2,2
20,45,3,45
40,5,1,5
71,1,1,1
71,1,1,1
231,1,1,1
231,1,1,1
71,1,1,1
71,1,1,1
90,5,3,5
90,10,2,10
90,10,3,10
36,10,2,10
256,35,4,35
40,38,9,38
20,10,1,10
51,6,1,6
51,4,1,4
36,15,2,15
36,10,2,10
40,60,5,60
40,3,3,3
40,14,4,14
110,3,3,3
110,14,4,14
110,6,2,6
110,6,1,6
110,2,1,2
145,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
20,11,3,9
20,2,1,2
20,2,1,2
12,34,4,34
51,4,2,4
180,1,1,1
40,2,1,2
50,2,1,2
50,2,1,2
40,4,1,4
40,12,1,12
40,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
42,8,1,4
42,4,1,4
42,2,1,2
42,22,1,12
42,8,1,4
42,4,1,4
42,2,1,2
42,22,1,12
42,8,1,4
42,4,1,4
42,2,1,2
42,22,1,12
20,9,9,9
143,2,1,2
111,5,1,5
111,4,1,4
14,4,2,4
874,18,9,18
13,20,3,20
50,1,1,1
50,4,1,4
111,6,3,6
111,4,2,4
174,4,1,4
130,2,1,2
130,2,1,2
130,6,1,6
130,3,1,3
112,1,1,1
42,18,9,18
42,27,9,27
51,27,9,27
43,18,9,18
43,1,1,1
43,4,1,4
40,4,1,4
40,1,1,1
43,10,1,10
80,6,1,6
40,1,1,1
40,4,1,4
10,10,3,10
111,10,1,10
80,4,1,4
43,10,1,10
70,1,1,1
120,10,1,10
173,10,1,10
60,10,1,10
42,5,1,5
61,18,4,18
173,10,1,10
190,19,8,19
10,10,1,10
10,34,5,34
10,4,1,4
10,15,1,15
12,6,1,6
12,16,3,16
14,6,1,6
20,10,1,10
20,5,1,3
20,26,3,26
20,87,17,87
20,10,1,10
90,6,1,6
1014,3,1,3
110,5,1,5
120,10,1,10
152,20,2,20
173,9,1,9
112,3,1,3
12,2,1,2
112,4,1,4
10,4,2,4
14,8,1,8
40,20,3,20
