EventCode,NumMentions,NumSources,NumArticles
36,10,1,10
10,10,1,10
14,2,1,2
14,5,1,5
190,5,1,5
42,6,1,6
43,6,1,6
193,2,2,2
40,10,1,10
111,6,2,6
40,10,1,10
874,5,1,5
130,5,1,5
42,8,1,8
42,2,1,2
43,3,1,3
51,4,2,4
51,2,1,2
139,9,3,9
10,5,2,5
100,2,1,2
42,55,5,55
42,10,2,10
112,12,2,12
36,5,1,5
42,10,1,10
46,2,2,2
51,5,1,5
60,28,3,28
51,20,2,20
42,4,2,4
40,5,1,5
51,15,1,15
43,1,1,1
100,10,1,10
42,4,1,4
42,6,1,6
40,2,1,2
43,40,1,30
84,59,8,59
84,21,4,21
173,128,20,128
43,30,3,30
36,4,2,4
40,5,1,5
160,5,1,5
20,12,2,12
30,3,1,3
40,10,1,10
42,10,1,10
43,4,1,4
43,26,2,26
51,29,4,29
46,6,1,6
42,45,6,36
46,6,1,6
46,6,1,6
180,2,1,2
180,2,1,2
190,4,1,4
14,2,1,2
40,6,1,6
40,10,1,10
40,8,1,8
43,10,1,10
51,3,1,3
57,5,1,5
100,3,1,3
43,10,1,10
25,12,1,12
36,6,1,6
43,6,1,6
42,15,2,15
42,10,1,10
43,30,3,30
110,3,1,3
110,2,1,2
43,10,1,10
36,8,1,8
36,1,1,1
60,10,1,10
43,1,1,1
84,4,1,4
190,10,2,10
51,3,1,3
141,1,1,1
141,1,1,1
30,3,1,3
84,52,6,52
84,8,4,8
173,15,2,15
84,6,1,6
841,6,1,6
112,10,1,10
36,5,1,5
36,10,1,5
42,6,1,6
841,10,1,10
84,2,1,2
841,2,1,2
43,4,1,4
110,25,8,25
193,1,1,1
40,20,2,20
33,3,1,3
60,1,1,1
60,3,2,3
120,2,1,2
20,30,3,30
43,10,1,10
190,30,3,30
40,1,1,1
193,2,1,2
10,4,3,4
183,12,2,12
1832,10,2,10
190,2,1,2
112,16,1,16
173,4,1,4
192,16,1,16
192,4,1,4
193,6,1,6
40,3,1,3
20,8,1,8
36,4,1,4
36,6,1,6
36,8,1,8
36,5,1,5
40,4,1,4
40,1,1,1
42,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
46,117,11,105
50,4,1,4
874,1,1,1
112,1,1,1
173,5,1,5
40,6,1,6
180,35,6,35
42,1,1,1
51,2,1,2
43,3,1,3
46,8,1,8
874,5,1,5
46,1,1,1
46,2,1,2
120,2,1,2
190,24,4,24
214,16,1,16
145,2,1,2
311,8,1,8
42,8,1,8
42,4,1,4
42,10,4,10
25,8,1,8
36,8,1,8
20,2,1,2
110,2,1,2
120,10,1,10
160,10,2,10
12,2,2,2
12,2,2,2
12,16,2,16
10,6,1,6
112,2,1,2
120,2,1,2
71,8,1,8
71,2,1,2
57,16,2,16
57,4,2,4
111,8,1,8
114,8,1,8
46,15,3,15
40,2,1,2
40,2,1,2
42,4,1,4
42,16,1,16
90,10,1,10
46,17,2,17
46,2,2,2
46,2,2,2
46,12,2,12
10,27,13,24
12,10,2,6
13,9,3,9
17,3,1,3
42,3,1,3
43,8,1,8
51,10,1,10
90,6,3,6
180,1,1,1
182,2,1,2
182,6,1,6
43,20,2,20
43,20,2,20
42,12,3,12
180,3,1,3
180,1,1,1
43,4,2,4
43,2,1,2
233,48,3,48
17,2,1,2
42,2,1,2
100,2,1,2
43,2,1,2
120,1,1,1
120,2,1,2
30,6,1,6
71,6,1,6
30,4,1,4
71,4,1,4
12,60,3,30
10,4,1,4
120,3,1,3
120,3,1,3
12,10,5,10
120,4,2,4
120,2,1,2
120,6,1,6
13,24,3,24
46,15,3,15
46,17,2,17
10,1,1,1
10,2,2,2
10,1,1,1
10,14,2,14
13,2,1,2
13,8,3,8
46,2,2,2
46,2,2,2
46,5,3,5
10,2,2,2
10,2,2,2
30,7,1,7
40,6,3,6
42,16,1,16
42,4,1,4
43,10,1,10
13,8,2,8
46,12,2,12
46,5,3,5
46,24,2,12
10,6,2,6
40,18,3,18
13,6,2,6
71,4,1,4
71,4,1,4
71,12,1,12
17,26,3,26
43,60,5,60
190,7,1,7
17,4,1,4
17,4,1,4
43,8,1,8
43,30,2,30
10,12,1,12
10,8,1,8
51,6,2,6
51,6,2,6
61,4,1,4
61,16,1,16
42,2,1,2
42,2,1,2
17,12,1,12
43,4,1,4
43,8,1,8
42,12,1,12
112,6,2,6
112,2,1,2
42,8,1,8
42,4,1,4
42,8,1,8
10,2,1,2
51,18,2,18
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
112,2,1,2
120,2,1,2
111,3,1,3
120,6,1,6
51,4,1,4
120,4,1,4
43,10,1,10
46,16,5,16
46,12,4,12
36,4,1,4
42,4,1,4
43,1,1,1
54,2,1,2
54,8,1,8
111,78,1,78
111,78,1,78
36,2,1,2
36,4,1,4
42,14,3,14
42,4,1,4
110,1,1,1
110,1,1,1
110,6,1,6
10,40,6,40
12,10,1,10
13,5,1,5
14,10,1,10
20,4,1,4
231,5,1,5
31,10,1,10
311,16,2,16
36,5,1,5
43,10,1,10
46,2,2,2
50,10,1,10
60,10,1,10
60,15,1,10
70,5,1,5
90,10,1,10
1014,6,1,6
114,2,1,2
114,3,1,3
841,10,1,10
46,4,2,4
46,14,2,14
46,3,1,3
72,5,1,5
36,10,1,10
46,10,1,10
70,5,1,5
10,8,2,8
13,7,2,7
20,6,1,6
36,2,1,2
110,2,1,2
36,4,2,4
42,20,2,20
10,30,1,30
12,20,2,20
13,4,1,4
14,8,2,8
20,46,9,41
36,26,4,26
43,4,2,4
51,10,1,10
51,2,1,2
90,20,2,20
20,1,1,1
20,1,1,1
42,6,1,6
42,8,2,8
61,4,2,4
61,12,2,12
43,1,1,1
43,1,1,1
71,4,1,4
71,12,1,12
71,4,1,4
30,1,1,1
30,1,1,1
36,3,1,3
36,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
20,2,1,2
71,4,1,4
71,4,1,4
71,12,1,12
20,12,2,12
30,7,2,7
30,1,1,1
40,9,2,9
125,2,1,2
43,8,2,8
61,4,2,4
40,2,1,2
43,1,1,1
40,10,3,10
10,2,1,2
10,18,2,18
100,2,1,2
100,2,1,2
40,4,2,4
42,1,1,1
42,1,1,1
43,2,1,2
42,10,1,10
130,5,1,5
43,10,1,10
193,4,1,4
10,20,1,20
10,6,1,6
10,49,8,49
12,6,1,6
12,4,1,4
40,2,1,2
42,37,1,27
60,2,1,2
60,6,1,6
84,3,1,3
90,22,3,22
90,10,1,10
100,10,1,10
173,6,1,6
173,4,1,4
190,20,2,20
190,10,1,10
112,8,2,8
173,10,2,10
173,4,2,4
10,4,1,4
10,10,1,10
13,4,1,4
42,10,1,10
180,10,1,10
46,10,1,10
173,80,5,40
90,10,1,10
173,2,1,2
173,6,1,6
10,5,1,5
10,3,2,3
173,6,1,6
190,10,1,10
51,2,1,2
51,2,1,2
60,4,1,4
84,1,1,1
51,1,1,1
43,5,1,5
10,4,1,4
90,5,1,5
23,6,1,6
23,4,1,4
42,30,3,30
70,10,1,10
70,12,2,12
70,8,1,8
10,5,1,5
12,2,1,2
12,6,1,6
12,4,1,4
14,3,1,3
14,2,1,2
14,15,3,15
20,10,1,10
40,10,1,10
40,5,1,5
180,2,1,2
190,5,1,5
36,16,2,16
42,10,1,10
51,12,2,12
51,4,2,4
10,8,1,8
20,20,2,20
10,5,1,5
40,5,1,5
1721,10,1,10
190,20,2,20
42,10,1,10
10,5,1,5
196,10,1,10
196,4,1,4
42,5,1,5
193,8,1,8
193,2,1,2
51,20,1,10
12,4,1,4
12,2,1,2
173,82,20,82
42,20,2,20
46,18,2,18
51,6,1,6
51,2,1,2
51,2,1,2
120,2,1,2
120,1,1,1
13,5,1,5
40,20,2,20
51,2,1,2
51,8,1,8
70,10,1,10
100,10,1,10
10,6,1,6
10,4,1,4
50,2,1,2
50,6,1,6
36,26,5,26
112,10,1,10
71,4,1,4
71,12,1,12
71,4,1,4
42,4,1,4
42,6,1,6
61,5,1,5
43,8,1,8
43,2,1,2
190,5,1,5
46,80,2,80
46,8,1,8
10,66,7,66
13,6,1,6
20,10,1,10
40,10,1,10
42,4,1,4
42,26,2,26
43,10,1,10
51,10,1,10
51,245,20,131
110,30,2,30
114,3,1,3
120,10,1,10
120,6,1,6
186,5,1,5
30,10,1,10
190,5,1,5
40,5,1,5
141,10,1,10
114,346,27,346
14,2,1,2
20,32,4,32
20,8,4,8
40,10,1,10
111,40,4,40
10,3,1,3
20,3,1,3
42,5,1,5
10,21,5,21
13,4,1,4
51,112,20,80
10,4,1,4
114,4,1,4
12,3,1,3
12,1,1,1
112,2,1,2
120,2,1,2
84,3,1,3
90,10,1,10
46,7,1,7
84,7,1,7
20,10,1,10
10,8,1,8
71,4,1,4
71,4,1,4
71,12,1,12
46,2,1,2
46,6,1,6
46,2,1,2
60,4,1,4
10,2,1,2
20,4,1,4
40,20,2,20
13,3,1,3
13,1,1,1
30,10,1,10
10,10,4,10
13,25,1,20
17,2,1,2
43,48,5,35
46,6,1,6
46,6,1,6
51,820,80,820
51,2,1,2
84,1,1,1
100,4,1,4
110,2,1,2
160,5,1,5
190,4,1,4
190,2,1,2
43,12,3,12
42,1,1,1
42,1,1,1
42,4,1,4
43,8,1,8
43,2,1,2
46,7,1,7
46,6,1,6
46,2,1,2
46,2,1,2
43,16,2,16
51,2,1,2
130,2,1,2
10,624,101,620
10,31,8,31
46,27,4,27
130,16,3,16
13,2,1,2
833,3,1,3
110,1,1,1
20,10,1,10
30,1,1,1
30,1,1,1
36,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
110,6,1,6
42,8,1,8
42,2,1,2
173,26,2,26
71,10,1,10
20,14,2,14
120,10,1,10
130,10,1,10
10,15,3,15
13,15,3,15
51,6,1,6
42,8,1,8
51,1,1,1
10,3,1,3
10,3,1,3
20,10,1,10
10,12,1,6
42,2,1,2
70,20,1,20
43,8,1,8
43,4,1,4
43,10,4,10
51,2,1,2
51,6,1,6
43,4,1,4
10,18,1,18
10,14,2,14
10,15,1,10
10,1,1,1
10,4,1,4
10,6,1,6
10,1,1,1
10,11,3,11
12,10,1,10
13,42,5,42
13,26,5,26
20,12,2,12
40,6,1,6
40,10,1,10
40,10,1,10
40,6,1,6
40,8,1,8
42,10,1,10
51,6,2,6
51,20,2,20
57,5,1,5
70,30,1,30
80,340,34,340
874,6,1,6
172,18,2,18
172,2,1,2
173,5,1,5
173,12,1,8
120,4,1,4
60,20,1,20
42,4,2,4
42,30,2,30
46,16,5,16
46,12,4,12
46,3,1,3
110,20,2,20
10,4,1,4
173,4,1,4
173,6,1,6
20,10,1,10
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,70,9,70
46,27,4,27
112,31,5,31
130,10,1,10
32,10,1,10
1123,70,7,70
43,3,1,3
43,1,1,1
101,10,1,10
41,10,1,5
111,70,7,70
10,14,1,10
10,6,1,6
10,4,1,4
10,6,1,6
10,1,1,1
30,10,1,10
10,1,1,1
10,5,1,5
70,8,2,8
20,2,1,2
40,2,1,2
40,2,1,2
874,2,1,2
173,10,1,10
90,10,1,10
52,20,2,20
173,8,1,6
120,6,1,6
10,3,1,3
42,20,2,20
112,3,1,3
33,8,1,8
33,2,1,2
36,18,1,18
36,8,1,8
13,5,2,5
120,2,1,2
120,2,1,2
120,3,1,3
20,10,1,10
20,10,1,10
10,4,1,4
42,6,1,6
10,5,1,5
10,10,1,10
10,3,1,3
10,13,2,13
42,35,4,35
43,15,2,15
43,10,1,10
43,10,1,10
13,4,1,4
20,8,1,8
1822,10,1,10
36,5,1,5
36,3,1,3
60,20,2,20
36,3,1,3
36,5,1,5
80,7,1,7
80,1,1,1
40,2,1,2
40,2,1,2
43,20,1,20
10,30,3,30
40,6,3,6
43,4,1,4
43,16,1,16
40,18,3,18
45,2,2,2
17,2,1,2
17,8,1,8
42,8,1,8
353,4,1,4
42,1,1,1
84,7,1,7
110,5,1,5
112,4,4,4
112,4,4,4
112,4,4,4
138,5,1,5
43,10,1,10
112,4,1,4
173,6,2,6
10,2,1,2
42,3,1,3
42,1,1,1
110,4,1,4
84,4,1,4
110,10,3,10
20,1,1,1
84,13,3,13
110,5,1,5
43,10,1,10
193,10,1,10
46,10,1,10
51,40,7,40
173,4,2,4
112,3,2,3
173,10,1,10
84,2,1,2
110,4,2,4
110,2,1,2
190,10,2,10
190,12,4,12
190,4,1,4
20,2,1,2
42,2,1,2
72,1,1,1
20,6,1,6
13,12,3,12
13,3,1,3
13,1,1,1
190,4,1,4
71,4,1,4
71,12,1,12
71,4,1,4
10,156,1,156
172,781,2,781
42,1,1,1
43,6,2,6
43,2,1,2
43,10,2,10
1123,168,84,168
1821,168,84,168
1123,172,85,172
1821,172,85,172
1123,507,85,507
1821,507,85,507
36,1,1,1
36,1,1,1
51,1,1,1
130,2,1,2
10,8,1,8
17,2,1,2
17,6,2,6
20,8,1,8
30,3,1,3
30,9,3,9
20,2,1,2
36,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
141,8,1,8
141,2,1,2
13,1,1,1
80,2,1,2
51,3,1,3
10,3,1,3
36,9,1,9
42,5,1,5
42,1,1,1
42,1,1,1
13,1,1,1
12,8,1,8
12,2,1,2
12,3,1,3
15,6,2,6
84,4,1,4
101,2,1,2
110,34,5,34
120,6,1,6
20,2,1,2
20,2,1,2
10,6,1,6
190,10,1,10
190,10,1,10
110,4,1,4
111,3,1,3
16,5,1,5
172,20,2,20
20,16,2,16
120,4,1,4
191,1,1,1
130,2,1,2
130,5,1,5
20,30,3,30
193,4,2,4
193,8,2,8
193,2,2,2
10,30,1,30
10,10,1,10
43,1,1,1
43,1,1,1
46,2,1,2
10,1473,120,1213
84,10,3,10
110,2,1,2
110,14,3,14
110,437,43,437
1123,5,1,5
1246,1550,101,1550
1246,30,3,30
141,2,1,2
10,924,100,924
10,24,4,24
211,8,1,8
41,10,1,5
38,5,1,5
127,5,1,5
110,43,12,42
110,8,1,8
110,21,3,21
110,54,9,54
20,4,1,4
30,40,4,40
110,37,10,37
57,30,1,30
51,10,1,10
51,5,1,5
84,23,3,23
84,15,4,15
33,10,1,10
70,10,1,10
13,10,1,10
110,10,1,10
36,5,1,5
42,10,1,10
42,10,1,10
71,4,1,4
71,4,1,4
71,12,1,12
51,10,1,10
180,15,2,15
10,12,2,12
10,3,1,3
20,6,1,6
51,4,1,4
51,6,1,6
1723,4,1,4
10,10,1,10
15,5,1,5
15,5,1,5
12,10,5,10
51,25,3,25
51,5,1,5
190,4,1,4
10,10,1,10
12,30,5,30
84,2,1,2
841,2,1,2
20,4,1,4
112,5,1,5
1723,4,1,4
43,5,1,5
120,4,1,4
20,10,1,10
36,5,1,5
180,10,1,10
190,2,1,2
12,30,2,30
173,10,1,10
42,10,1,10
36,5,1,5
43,20,1,10
72,2,1,2
42,2,1,2
42,8,1,8
154,2,1,2
154,2,1,2
154,4,1,4
154,2,1,2
192,1,1,1
192,1,1,1
192,3,1,3
190,1,1,1
190,3,1,3
190,1,1,1
190,10,1,10
72,16,1,16
72,4,1,4
46,120,2,120
233,10,1,10
36,10,1,5
84,5,1,5
10,30,1,30
10,3,1,3
43,6,1,6
43,2,1,2
112,10,1,10
172,1,1,1
172,4,1,4
20,10,1,10
10,10,1,10
112,10,1,10
70,9,2,9
70,2,1,2
43,2,1,2
173,2,1,2
42,2,1,2
173,6,1,6
211,2,1,2
10,10,1,10
27,20,1,20
71,4,1,4
71,4,1,4
71,12,1,12
141,2,1,2
71,4,1,4
71,4,1,4
71,12,1,12
141,6,1,6
42,4,1,4
40,2,1,2
40,26,4,26
120,1,1,1
120,1,1,1
32,1,1,1
32,1,1,1
32,18,2,18
11,10,2,10
51,2,1,2
51,2,1,2
1041,20,1,20
20,6,2,6
40,200,11,200
55,8,2,8
182,1,1,1
182,4,1,4
182,93,7,63
14,6,1,6
80,2,1,2
80,9,1,9
20,4,1,4
140,30,2,30
43,5,1,5
90,8,2,8
80,10,1,10
80,10,1,10
12,4,1,4
90,12,2,12
180,6,1,6
173,40,3,30
112,1,1,1
100,6,1,6
10,3,1,3
10,1,1,1
51,546,1,546
51,234,1,234
10,20,5,20
10,4,2,4
36,10,1,10
42,10,1,10
45,10,1,10
125,10,1,10
42,10,1,10
36,10,1,10
160,10,1,10
10,1,1,1
71,4,1,4
71,4,1,4
71,12,1,12
43,2,1,2
43,2,1,2
43,12,1,12
80,8,1,8
80,2,1,2
141,1,1,1
141,4,1,4
1831,5,1,5
80,16,1,16
80,4,1,4
80,4,1,4
80,5,1,5
10,4,1,4
10,70,4,70
25,10,1,10
10,10,1,10
10,4,1,4
10,4,1,4
40,3,1,3
42,1,1,1
36,14,2,14
40,10,1,10
46,10,1,10
50,2,1,2
50,6,1,6
43,2,1,2
51,2,1,2
90,24,1,16
90,4,1,4
51,8,1,8
71,2,1,2
71,2,1,2
10,4,1,4
42,4,1,4
42,8,1,8
42,6,2,6
50,8,1,8
50,2,1,2
112,2,1,2
172,2,1,2
172,1,1,1
190,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
10,4,2,4
10,4,1,4
10,6,1,4
80,8,2,8
51,4,1,4
51,8,1,8
36,14,2,14
70,14,2,14
1014,4,1,4
112,2,1,2
120,2,1,2
190,6,1,6
43,2,1,2
43,8,1,8
90,5,1,5
173,5,1,5
173,2,1,2
111,5,1,5
10,2,1,2
12,6,1,6
190,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
10,3,1,3
71,4,1,4
71,4,1,4
71,12,1,12
70,4,1,4
70,4,1,4
70,2,1,2
70,2,1,2
70,8,1,8
10,2,1,2
173,16,2,16
60,4,1,4
60,12,2,12
70,8,1,8
70,16,2,16
20,1,1,1
20,1,1,1
42,2,1,2
72,1,1,1
173,1,1,1
173,1,1,1
70,20,2,20
841,2,1,2
841,1,1,1
841,1,1,1
170,4,2,4
173,3,1,3
841,6,1,6
111,20,2,20
111,20,2,20
40,2,1,2
20,2,1,2
10,2,1,2
73,4,1,4
10,1,1,1
42,10,1,10
73,4,1,4
90,4,1,4
193,9,1,9
73,2,1,2
73,4,1,4
73,6,1,6
90,2,1,2
90,4,1,4
120,20,1,10
42,10,1,10
20,6,1,6
110,2,1,2
190,15,2,15
15,10,1,10
10,4,1,4
20,17,5,17
214,4,1,4
190,4,1,4
26,1,1,1
26,1,1,1
26,8,1,8
43,4,1,4
43,8,1,8
43,4,1,4
50,8,1,8
112,6,1,6
190,12,1,8
193,4,1,4
193,20,1,16
193,4,1,4
40,10,1,10
40,9,1,9
40,2,1,2
40,2,1,2
10,6,1,6
10,37,7,37
10,1,1,1
12,2,1,2
14,3,1,3
15,4,1,4
15,24,3,24
18,2,1,2
20,12,4,12
36,4,1,4
36,8,1,8
36,6,1,6
36,15,2,15
40,4,2,4
40,1,1,1
40,3,2,3
43,2,1,2
44,48,6,48
46,8,1,8
46,16,2,16
50,9,2,9
51,7,1,7
55,4,1,4
60,2,1,2
90,8,2,8
111,297,44,297
114,15,2,15
115,14,4,14
162,6,1,6
190,6,1,6
192,6,1,6
193,308,53,212
30,3,1,3
71,16,2,16
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
60,2,1,2
13,4,1,4
40,36,18,36
51,4,1,4
51,6,3,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
71,12,1,12
71,4,1,4
71,4,1,4
190,2,1,2
51,1,1,1
51,5,1,5
100,13,2,13
20,4,2,4
173,4,2,4
15,5,2,5
112,8,1,8
20,24,4,24
10,2,1,2
13,4,1,4
45,10,1,10
84,10,1,10
72,6,1,6
20,4,1,4
10,12,1,12
20,2,1,2
20,2,1,2
40,10,1,10
112,1,1,1
112,1,1,1
130,10,1,10
173,2,1,2
20,6,1,6
173,6,1,6
173,2,1,2
51,2,1,2
193,294,49,294
10,4,1,4
110,10,4,10
111,6,2,6
90,12,2,12
20,8,2,8
173,4,2,4
42,2,1,2
112,1,1,1
120,1,1,1
120,1,1,1
40,6,1,6
84,1,1,1
193,104,52,104
172,2,1,2
172,3,1,3
172,1,1,1
172,1,1,1
172,1,1,1
172,2,1,2
10,3,1,3
110,24,3,24
111,18,2,18
20,6,1,6
20,2,1,2
20,2,1,2
90,8,1,8
90,2,1,2
40,2,1,2
874,2,1,2
13,4,1,4
20,12,2,12
20,12,2,12
173,12,2,12
15,2,1,2
15,4,1,4
15,1,1,1
190,5,1,5
190,2,1,2
190,3,1,3
43,1,1,1
43,2,1,2
51,10,1,10
36,4,2,4
57,10,2,10
57,8,2,8
57,2,1,2
15,1,1,1
15,1,1,1
190,3,1,3
114,4,1,4
120,3,1,3
190,4,2,4
311,20,4,20
120,2,1,2
214,4,1,4
145,5,1,5
42,5,1,5
173,5,1,5
311,4,1,4
42,4,1,4
43,8,1,8
110,4,1,4
20,8,1,8
110,4,1,4
46,4,1,4
46,16,1,16
80,6,1,6
46,20,1,20
90,5,1,5
13,20,1,20
120,5,1,5
231,6,1,6
231,1,1,1
231,1,1,1
231,2,1,2
191,3,1,3
191,1,1,1
43,20,2,20
30,4,1,4
42,2,1,2
43,3,1,3
42,3,1,3
42,3,1,3
161,10,1,10
10,24,2,24
10,8,2,8
20,54,9,54
20,36,9,36
100,5,1,5
51,65,6,65
51,16,3,16
51,27,6,27
90,3,1,3
90,2,1,2
51,5,1,5
51,31,5,31
51,23,6,23
51,55,6,55
172,10,1,10
190,10,1,10
51,19,5,19
51,27,6,27
51,65,6,65
112,1,1,1
12,5,1,5
51,16,3,16
51,27,6,27
51,65,6,65
112,1,1,1
112,3,1,3
13,50,4,50
13,6,1,6
84,10,1,10
14,20,1,20
36,10,1,10
10,2,1,2
42,16,1,16
42,20,2,20
43,20,2,20
43,16,1,16
40,8,1,8
40,2,1,2
10,2,1,2
111,12,2,12
51,544,89,544
40,4,2,4
36,10,1,10
80,8,1,8
80,2,1,2
40,4,2,4
40,4,2,4
40,8,1,8
40,2,1,2
20,2,1,2
20,6,1,6
90,10,1,10
42,10,1,10
192,4,1,4
43,6,1,6
192,4,1,4
192,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
112,6,1,6
42,10,1,10
42,5,1,5
173,10,2,10
190,6,1,6
20,5,1,5
30,10,1,10
42,10,1,10
42,5,1,5
42,18,1,16
42,4,1,4
42,54,6,54
42,4,1,4
43,6,1,6
50,2,1,2
51,5,1,5
52,5,1,5
110,10,1,10
31,10,1,10
42,2,1,2
42,8,1,8
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
42,2,2,2
42,2,1,2
42,6,1,6
14,2,1,2
14,18,1,10
42,5,1,5
43,6,1,6
43,4,1,4
114,10,1,10
43,15,3,15
43,16,2,16
57,3,1,3
43,2,1,2
10,10,1,10
40,2,1,2
40,3,1,3
42,7,1,7
43,8,1,8
43,20,2,20
46,10,1,10
36,6,2,6
43,25,3,25
190,50,3,50
36,2,1,2
42,7,1,7
43,2,1,2
43,2,1,2
43,8,1,8
43,14,2,14
40,1,1,1
40,2,1,2
40,1,1,1
42,10,1,10
43,23,2,13
43,2,1,2
46,6,1,6
874,1,1,1
874,3,1,3
173,10,1,10
42,6,1,6
190,6,1,6
12,8,2,8
20,6,1,6
36,16,3,16
36,8,3,8
36,16,3,16
46,5,1,5
51,2,1,2
57,10,1,10
113,10,1,10
190,2,1,2
42,2,1,2
43,10,1,10
36,10,1,10
51,1,1,1
80,20,1,20
41,2,1,2
42,4,1,4
42,3,1,3
111,2,1,2
14,1,1,1
36,2,1,2
43,20,2,20
40,1,1,1
192,1,1,1
10,18,6,18
20,28,7,28
45,6,1,6
141,4,1,4
141,12,1,6
186,4,2,4
186,18,6,18
84,60,6,60
20,10,1,10
36,130,6,130
42,10,1,10
42,5,1,5
43,2,1,2
41,5,1,5
42,6,1,6
41,5,1,5
128,4,1,4
10,6,2,6
20,6,1,6
36,3,1,3
41,5,1,5
130,2,1,2
130,8,1,8
41,5,1,5
41,5,1,5
41,5,1,5
41,3,1,3
33,10,1,10
36,5,1,5
51,8,1,8
42,18,4,18
42,8,1,8
60,2,1,2
50,4,1,4
42,14,1,8
51,1,1,1
13,3,1,3
13,1,1,1
13,2,1,2
241,10,1,10
36,59,7,59
42,30,5,30
60,18,2,18
112,430,55,430
112,4,1,4
190,3,1,3
36,10,1,10
61,4,1,4
61,16,1,16
192,2,1,2
190,15,2,15
12,5,1,5
60,5,1,5
36,10,1,10
190,8,2,8
10,8,2,8
10,12,2,12
190,12,2,12
14,6,1,6
20,2,1,2
43,10,1,10
73,1,1,1
73,1,1,1
73,8,1,8
111,9,2,9
120,1,1,1
193,16,2,16
42,2,2,2
42,2,2,2
43,12,2,12
190,14,2,14
43,5,1,5
43,1,1,1
43,4,1,4
84,5,1,5
10,13,3,13
120,1,1,1
43,4,1,4
43,6,1,6
36,2,1,2
42,5,1,5
192,4,1,4
40,20,1,20
193,8,2,8
193,4,2,4
173,4,1,4
60,1,1,1
42,6,1,6
42,2,1,2
73,8,1,8
73,2,1,2
51,2,1,2
36,90,6,90
60,13,2,13
51,10,1,10
192,6,1,6
111,4,1,4
111,6,1,6
20,12,2,12
30,4,1,4
36,34,4,34
70,8,1,8
112,4,1,4
10,2,1,2
182,2,1,2
10,2,1,2
10,1,1,1
14,1,1,1
43,10,1,10
90,2,1,2
90,2,1,2
90,2,1,2
42,5,1,5
43,5,1,5
10,1,1,1
14,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
30,5,1,5
36,3,1,3
42,3,1,3
36,6,1,6
42,6,1,6
14,5,1,5
14,5,1,5
43,1,1,1
43,1,1,1
10,10,1,10
10,6,1,6
10,10,1,10
12,156,17,145
13,15,2,15
20,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
30,38,5,38
30,58,8,58
42,6,1,6
42,18,4,18
43,10,1,10
43,5,1,5
43,2,1,2
43,4,1,4
43,70,9,70
43,36,3,34
45,10,1,10
50,20,2,20
51,20,2,20
61,10,1,10
71,132,17,122
73,20,2,20
80,10,2,10
110,6,1,6
110,20,2,20
111,6,1,6
120,20,2,20
192,5,1,5
71,2,1,2
10,2,1,2
71,30,3,30
831,3,1,3
51,18,5,18
51,32,4,32
172,40,4,40
172,20,2,20
46,32,3,32
30,35,4,35
192,25,4,25
14,6,2,6
36,4,2,4
172,10,1,10
10,13,4,13
10,8,3,8
10,98,16,98
10,20,4,20
60,10,1,10
111,8,1,8
111,4,1,4
42,4,1,4
42,8,1,8
42,8,2,8
111,6,1,6
40,1,1,1
40,1,1,1
30,10,1,10
40,1,1,1
40,1,1,1
50,2,1,2
50,8,1,8
10,3,1,3
10,8,1,4
20,1,1,1
31,2,1,2
31,8,1,8
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
43,8,1,8
84,10,1,10
90,4,1,4
43,1,1,1
43,1,1,1
12,4,2,4
12,4,2,4
36,2,1,2
46,2,1,2
61,4,2,4
42,1,1,1
42,1,1,1
13,4,1,4
111,8,1,8
46,4,1,4
40,7,1,7
120,8,1,8
120,2,1,2
42,1,1,1
42,1,1,1
80,2,1,2
80,8,1,8
120,6,1,6
120,2,1,2
120,2,1,2
154,2,1,2
61,8,2,8
42,1,1,1
42,1,1,1
40,34,6,34
43,10,1,10
90,5,1,5
120,7,2,7
120,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
36,2,1,2
46,2,1,2
36,32,7,16
36,64,7,32
46,96,7,48
42,6,1,6
173,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
172,10,1,10
20,10,1,10
51,10,1,10
36,12,3,12
