EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
36,30,3,30
42,18,3,12
43,41,11,41
43,30,3,30
61,18,2,18
36,14,8,14
36,8,4,8
36,2,1,2
36,28,6,28
36,2,1,2
57,2,1,2
40,41,21,41
51,84,21,84
192,20,2,20
10,2,1,2
57,4,1,4
10,4,1,4
57,4,1,4
43,24,3,24
43,11,4,11
36,40,6,36
15,40,2,30
36,700,71,700
42,5,1,5
51,12,2,12
173,228,58,124
190,138,53,114
42,6,2,6
46,120,19,120
20,4,2,4
40,2,1,2
40,8,1,8
42,2,1,2
10,6,1,6
164,18,9,18
164,88,43,88
164,402,63,402
36,10,1,10
42,6,1,6
43,2,1,2
10,8,1,8
10,19,5,17
10,300,51,278
10,63,21,63
11,42,4,42
40,1,1,1
40,1,1,1
40,113,16,113
42,392,38,360
42,1,1,1
42,232,42,230
46,1,1,1
46,1,1,1
80,10,1,10
874,8,1,8
110,96,24,96
112,4,1,4
120,58,16,58
180,27,15,27
180,15,13,15
20,4,1,4
20,4,1,4
20,2,1,2
57,36,9,36
57,54,9,54
120,6,1,6
120,4,1,4
173,10,1,10
36,2,1,2
11,16,5,16
10,60,13,60
233,10,1,10
10,63,21,63
10,3,1,3
10,2,1,2
10,2,1,2
10,42,21,42
10,42,21,42
42,130,13,122
42,1,1,1
42,4,3,4
180,33,13,33
180,87,13,87
14,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
10,3,1,3
12,4,1,4
43,66,9,66
40,12,12,12
43,12,12,12
46,12,12,12
10,2,1,2
60,1,1,1
60,1,1,1
120,2,1,2
40,66,14,66
43,36,12,36
46,48,12,48
40,67,14,67
43,60,12,60
43,10,1,10
40,12,12,12
42,12,12,12
46,12,12,12
195,6,1,6
10,2,1,2
18,8,1,8
18,2,1,2
40,4,2,4
10,30,1,30
51,2,1,2
51,6,1,6
51,2,1,2
14,4,3,4
10,188,20,172
43,32,12,32
10,27,7,27
42,58,8,58
43,10,1,10
43,218,12,218
190,2,1,2
190,8,1,8
10,58,8,58
18,56,7,56
190,219,22,219
190,10,5,10
190,59,10,59
10,14,7,14
18,14,7,14
43,15,8,15
43,60,8,60
331,10,2,10
331,10,2,10
51,10,2,10
36,54,7,54
130,11,2,11
36,4,1,4
36,6,1,6
100,10,1,10
14,21,4,21
43,4,2,4
43,4,2,4
10,1295,136,1285
10,210,11,210
10,64,11,64
10,70,9,65
10,210,33,210
13,96,8,96
13,11,2,11
16,6,1,6
17,20,1,20
20,1270,114,1230
20,10,1,10
20,115,15,115
20,52,6,52
20,13,1,10
26,55,6,55
30,10,1,10
31,40,4,40
35,15,2,15
36,2015,159,2000
36,1209,138,1205
40,45,4,45
40,5,1,5
42,50,17,50
42,106,52,106
42,394,53,394
43,540,55,540
43,78,11,68
43,5,1,5
46,10,1,10
46,20,1,20
50,6,1,6
51,51,6,51
51,10,1,10
51,34,5,34
51,26,3,26
51,10,1,10
70,26,5,26
70,54,7,54
71,1120,104,1070
71,48,10,48
80,125,14,125
842,780,74,780
111,3,1,3
111,15,3,15
112,14,3,14
128,10,1,10
130,68,30,68
130,352,37,352
130,32,8,32
130,254,32,254
160,5,1,5
172,10,1,10
172,20,2,20
192,3,1,3
61,59,9,59
20,3,1,3
57,90,9,90
42,10,1,10
84,10,1,10
211,3,1,3
71,72,10,72
331,2,1,2
331,8,1,8
20,10,1,10
51,10,2,10
331,10,2,10
51,10,2,10
60,120,12,120
36,252,63,252
20,6,1,6
20,2,1,2
70,1,1,1
80,3,1,3
84,1,1,1
42,96,15,96
14,80,8,80
20,110,11,110
15,10,1,10
57,30,3,30
71,10,1,10
40,23,12,23
353,8,1,8
10,32,8,32
10,44,9,44
20,8,4,8
30,560,56,560
42,12,5,12
43,4,1,4
43,6,1,6
46,5,1,5
50,4,1,4
70,4,1,4
1124,2,1,2
1124,112,56,112
192,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
46,115,10,115
36,104,8,104
36,6,2,6
43,58,6,58
36,24,3,24
36,6,3,6
10,29,3,29
10,2,1,2
10,6,1,4
10,4,1,4
10,88,20,78
12,4,1,4
12,261,74,261
12,130,74,130
12,23,6,23
12,10,3,10
13,12,3,12
20,10,2,10
23,2,1,2
30,24,6,24
31,40,2,40
36,4,1,4
36,42,4,42
42,5,1,5
50,2,1,2
51,519,33,307
51,2,1,2
51,262,74,262
51,152,77,152
51,2,1,2
71,92,10,92
71,4,1,4
80,311,76,311
84,4,1,4
90,12,2,12
111,24,2,14
120,8,2,8
120,35,6,35
172,2,1,2
173,9,2,7
173,29,9,27
173,6,6,6
20,647,76,647
120,69,69,69
43,32,5,32
173,19,4,19
12,4,1,4
43,3,1,3
130,4,1,4
36,4,1,4
40,10,2,10
40,4,2,4
40,2,2,2
10,4,1,4
22,69,69,69
22,276,69,276
40,136,68,136
40,70,7,70
40,426,48,391
42,69,69,69
42,69,69,69
173,69,69,69
173,69,69,69
185,69,69,69
185,69,69,69
20,18,5,18
60,4,4,4
60,5,5,5
60,4,4,4
60,4,4,4
111,69,69,69
36,2,1,2
36,16,4,16
20,1,1,1
20,2,1,2
20,1,1,1
42,16,8,16
51,3,1,3
51,1,1,1
100,3,1,3
100,1,1,1
173,16,3,16
173,8,3,8
90,10,1,10
110,10,1,10
10,2,1,2
40,136,68,136
20,30,5,30
111,8,1,8
173,8,1,8
60,8,4,8
60,22,5,22
120,8,4,8
120,38,6,38
192,10,1,10
43,1,1,1
43,23,3,23
42,1,1,1
43,120,13,120
51,47,1,47
51,47,1,47
42,95,2,95
42,47,1,47
42,47,1,47
43,47,1,47
42,188,1,188
42,188,1,188
10,908,185,890
10,13,13,13
12,40,7,40
20,1947,194,1947
20,1,1,1
20,223,44,219
40,6,3,6
50,61,6,61
50,2,1,2
61,488,51,486
61,20,5,20
61,875,99,841
61,36,6,36
70,96,12,96
72,116,14,116
80,110,19,110
80,26,3,26
84,14,4,14
111,10,1,10
120,87,11,87
12,2,1,2
12,2,1,2
42,1,1,1
42,34,5,34
42,1,1,1
173,10,5,10
173,10,5,10
111,2,1,2
46,45,12,37
70,4,1,2
70,16,1,8
57,1,1,1
57,1,1,1
874,44,11,44
874,22,11,22
57,1,1,1
57,1,1,1
40,89,14,89
46,91,25,91
10,3,1,3
10,1,1,1
192,4,1,4
57,1,1,1
57,1,1,1
20,2,1,2
20,8,1,8
36,14,7,14
36,20,10,20
43,210,11,210
311,1,1,1
311,4,1,4
43,10,1,10
20,1,1,1
20,3,1,3
20,7,2,7
20,3,1,3
40,24,3,24
43,64,10,64
50,38,5,38
50,12,6,12
43,10,1,10
12,6,1,6
10,41,9,41
10,2,2,2
46,52,16,44
40,280,35,280
40,4,2,4
46,57,19,57
10,30,3,30
40,8,2,8
160,3,1,3
51,100,20,100
160,1,1,1
10,5,1,5
20,219,70,219
51,5,1,5
111,5,1,5
43,18,3,18
186,10,1,10
20,10,1,10
112,6,2,6
112,24,3,24
20,136,65,136
112,8,4,8
112,32,4,32
190,70,7,70
190,32,4,32
154,32,4,32
154,88,11,88
190,8,4,8
43,10,1,10
40,16,8,16
164,10,4,10
40,48,8,48
40,6,3,6
40,10,5,10
164,40,4,40
141,30,4,30
141,16,4,16
10,2525,249,2440
10,145,79,145
10,6,1,6
10,2,1,2
10,7,3,7
10,40,10,40
10,38,5,38
10,8,1,8
12,6,1,6
15,4,2,4
15,8,2,8
17,5,1,5
20,2125,180,2030
30,200,21,200
36,205,19,205
42,1150,117,1115
46,265,20,265
51,10,1,10
73,4,1,4
80,180,19,175
84,735,63,675
90,2355,198,2145
90,1080,219,1062
90,56,6,56
90,467,104,467
100,70,8,70
112,610,64,600
112,30,3,30
112,129,40,129
114,40,4,40
173,3885,304,3605
173,8,1,8
173,2,1,2
173,6,1,6
173,134,43,134
173,12,1,12
173,6,1,6
173,71,8,71
173,126,22,126
173,129,19,129
173,743,211,726
180,1055,85,910
190,2775,274,2710
190,4,1,4
190,4,1,4
190,32,4,32
190,6,1,6
193,1615,126,1480
193,195,64,195
193,130,64,130
190,10,1,10
192,10,1,10
20,60,2,60
190,8,4,8
190,32,4,32
173,3,1,3
84,20,2,20
173,16,4,16
190,65,7,65
181,5,1,5
30,6,1,6
30,2,1,2
30,2,1,2
841,5,1,5
193,70,8,70
42,18,4,18
42,36,7,36
42,30,3,30
70,18,4,18
70,36,7,36
190,96,32,96
10,30,5,30
193,40,6,36
173,16,1,10
190,10,1,10
51,10,1,10
20,25,3,25
193,48,8,48
120,10,1,10
13,20,2,20
13,5,1,5
112,2,1,2
112,8,1,8
190,2,1,2
13,10,1,10
190,10,1,10
190,8,1,8
173,5,1,5
90,10,1,10
10,132,64,132
10,4,1,4
10,4,2,4
36,2,2,2
36,7,4,7
42,30,3,30
42,2,1,2
42,30,3,30
42,2,1,2
43,2650,442,2650
43,388,186,388
61,4,1,4
61,2,1,2
80,50,5,50
84,46,44,46
84,32,31,32
90,350,30,329
112,40,3,40
1243,2,2,2
1243,2,2,2
173,8,2,8
173,46,44,46
173,34,33,34
173,24,3,24
173,471,217,471
173,52,12,52
190,33,33,33
190,49,11,49
10,20,10,20
84,10,1,10
36,15,4,15
73,4,1,4
10,10,1,10
51,6,1,6
51,2,1,2
10,55,7,55
10,24,4,24
10,8,4,8
10,8,4,8
120,10,1,10
131,10,1,10
42,8,1,8
84,9,3,9
90,10,1,10
190,2,1,2
90,2,1,2
63,24,3,24
63,4,2,4
40,5,1,5
190,2,1,2
10,695,71,695
15,105,10,105
15,6,1,6
20,10,1,10
36,30,2,30
42,195,19,195
90,4,2,4
90,4,2,4
90,12,2,12
112,2,1,2
114,340,23,340
114,2,1,2
120,96,16,96
120,64,16,64
130,60,7,55
173,395,41,390
180,210,21,210
190,4,1,4
190,4,1,4
214,50,4,50
90,40,4,40
1823,6,1,6
190,10,1,10
190,5,1,5
1823,2,1,2
1823,6,1,4
173,8,1,8
15,4,1,4
112,4,1,4
112,4,1,4
114,4,1,4
114,3,1,3
114,1,1,1
173,4,1,4
42,6,1,6
42,3,1,3
46,12,2,12
46,4,2,4
190,10,2,10
193,10,2,10
10,720,80,710
10,10,1,10
10,60,1,60
10,10,1,10
10,220,1,220
10,2,1,2
10,146,36,146
10,55,1,55
10,337,7,327
11,15,2,15
14,2,1,2
17,132,22,132
20,1280,137,1225
20,10,1,10
20,2,1,2
20,10,1,10
20,151,84,147
20,34,8,34
20,112,17,112
20,12,2,12
20,5,1,5
20,283,212,283
234,4,1,4
30,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
40,695,42,665
40,146,8,146
43,3,1,3
43,28,14,28
43,68,14,68
51,820,86,815
60,60,1,60
61,3,1,3
70,155,16,155
80,8,1,8
80,2,1,2
81,10,1,10
831,2,1,2
84,10,1,10
874,20,2,20
90,149,21,149
110,10,1,10
111,2,1,2
111,10,1,10
114,16,5,16
114,14,6,14
121,10,1,10
138,85,9,85
172,5,1,5
190,4,1,4
190,18,2,18
190,6,1,6
191,5,1,5
192,140,14,130
42,224,12,224
190,45,5,45
10,3,1,3
14,50,5,50
43,24,12,24
40,50,5,50
130,6,1,6
130,2,1,2
130,2,1,2
172,44,22,44
172,182,29,182
172,29,29,29
42,35,14,35
42,48,12,48
20,5,1,5
51,10,1,10
190,4,1,4
161,6,3,6
831,6,1,6
111,6,1,6
20,900,83,900
43,1,1,1
31,10,1,10
42,25,5,25
42,9,3,9
42,6,3,6
190,2,1,2
190,1,1,1
43,3,1,3
190,48,8,48
61,92,15,92
42,6,3,6
42,2,1,2
10,2,1,2
17,88,22,88
20,5,1,5
20,1,1,1
20,356,101,356
20,44,6,44
20,76,36,76
20,832,204,832
23,1,1,1
234,2,1,2
36,2,1,2
40,2,1,2
42,15,2,15
42,37,6,37
51,2,1,2
51,8,1,8
120,4,2,4
120,4,2,4
174,20,2,20
174,54,1,54
174,20,2,20
190,2,1,2
190,2,1,2
234,4,1,4
40,4,1,4
51,2,1,2
43,1008,126,1008
43,252,126,252
12,290,29,290
43,4,2,4
10,5,1,5
20,48,8,40
51,2,1,2
51,1,1,1
51,1,1,1
173,10,2,10
20,2,1,2
13,16,7,16
57,1,1,1
57,1,1,1
874,22,11,22
874,44,11,44
57,1,1,1
57,1,1,1
13,16,7,16
40,75,8,75
57,1,1,1
57,1,1,1
51,10,1,10
40,38,9,38
42,8,3,8
42,26,6,26
72,10,1,10
100,10,1,10
10,240,120,240
10,6,3,6
10,1016,127,1016
1124,240,120,240
1124,6,3,6
1124,1016,127,1016
51,1,1,1
51,1,1,1
40,14,6,14
40,42,9,42
42,19,3,19
42,52,7,52
20,3,1,3
173,2,1,2
173,2,1,2
13,7,1,7
10,6,1,6
10,8,1,8
10,4,1,4
10,6,1,6
10,3,1,3
10,1,1,1
12,220,89,220
12,42,6,42
13,3,1,3
14,42,6,42
20,965,103,935
20,8,1,8
20,12,2,12
36,3665,192,3635
42,1035,106,985
42,10,1,10
43,1015,104,965
43,114,17,114
43,3,1,3
50,10,1,10
51,4,1,4
51,16,1,16
71,6,1,6
71,5,1,5
71,80,9,75
164,6,1,6
172,105,11,100
180,24,4,24
180,16,4,16
1821,24,4,24
1821,16,4,16
190,230,15,210
193,6,1,6
193,2,1,2
193,2,1,2
42,18,3,18
140,5,2,5
51,10,1,10
51,4,1,4
36,6,1,6
43,10,1,10
40,10,1,10
173,6,2,6
10,10,1,10
80,10,1,10
111,2,1,2
111,6,1,6
100,12,2,12
46,8,1,8
51,6,1,6
141,23,5,23
40,6,1,6
12,502,89,502
12,141,82,141
33,3,1,3
42,12,3,12
43,156,22,156
43,82,25,82
43,1,1,1
43,1,1,1
51,68,34,68
52,95,19,95
52,19,19,19
120,41,20,41
173,4,2,4
57,8,1,8
57,12,1,12
190,492,81,492
10,5,1,5
46,2,1,2
70,20,2,20
36,4,1,4
36,6,1,6
190,32,4,32
190,8,4,8
18,24,4,24
18,16,4,16
10,6,1,6
42,10,1,10
10,4,1,4
60,3,1,3
112,10,1,10
20,2,2,2
20,7,3,7
46,2,2,2
46,7,3,7
40,16,4,16
20,2,2,2
20,7,3,7
46,9,3,9
43,16,1,8
43,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
111,18,3,18
111,78,10,78
173,2,2,2
190,4,2,4
193,12,2,12
173,14,2,14
10,6,1,6
10,2,1,2
10,2,1,2
111,2,1,2
111,2,1,2
190,2,1,2
190,2,1,2
10,80,5,80
20,65,7,65
70,20,2,20
60,3,1,3
20,6,2,6
20,6,2,6
22,6,2,6
20,4,2,4
113,4,2,4
1712,56,4,56
1712,20,3,20
42,10,1,10
51,4,1,4
190,435,50,435
111,3,1,3
10,74,37,74
190,145,20,145
130,3,1,3
43,7,1,7
43,5,1,5
20,4,1,4
20,25,5,25
46,2,2,2
46,7,3,7
42,4,1,4
43,2,1,2
51,4,1,4
45,51,5,51
45,19,4,19
45,15,5,15
45,10,5,10
10,27,14,27
10,7,5,7
43,2,1,2
42,2,1,2
43,4,1,4
51,2,1,2
13,40,4,40
20,10,1,10
36,90,5,90
43,81,20,81
43,5,1,5
71,10,1,10
36,2,1,2
60,120,12,120
190,145,20,145
80,54,9,54
42,26,3,26
43,2,1,2
71,8,1,8
50,123,25,123
50,30,24,30
43,114,19,114
80,14,7,14
80,18,9,18
10,8,1,8
10,2,1,2
61,10,1,10
40,1119,101,1119
43,439,68,439
40,92,42,92
40,30,15,30
43,84,41,84
43,30,15,30
46,419,64,419
46,22,11,22
10,576,75,546
31,5,1,5
31,2,1,2
31,3,1,3
36,56,6,56
46,34,6,34
50,10,1,10
90,7,3,7
111,78,17,70
120,29,12,29
173,10,1,10
13,120,15,120
57,1,1,1
57,1,1,1
13,120,15,120
57,1,1,1
57,1,1,1
180,4,2,4
180,4,2,4
180,6,2,6
161,2,1,2
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
43,2,1,2
43,2,1,2
43,3,1,3
120,15,5,15
57,1,1,1
57,1,1,1
43,20,2,20
10,246,123,246
10,6,3,6
10,762,127,762
10,254,127,254
57,1,1,1
57,1,1,1
1124,246,123,246
1124,6,3,6
1124,762,127,762
1124,254,127,254
161,2,1,2
1831,2,1,2
1831,2,1,2
10,2,1,2
80,14,2,14
80,2,2,2
20,5,3,5
161,6,1,6
1831,2,1,2
1831,4,1,4
111,30,5,30
173,54,28,54
173,149,71,149
173,43,29,43
173,378,71,378
43,290,10,290
50,220,1,220
50,55,1,55
70,50,10,50
90,882,126,882
90,1,1,1
90,124,124,124
101,126,126,126
101,126,126,126
120,125,9,125
138,20,3,20
1383,112,1,112
173,8,1,8
36,16,5,16
36,22,5,22
36,2,1,2
13,2,1,2
13,2,1,2
50,4,1,4
36,126,63,126
36,126,63,126
211,4,1,4
40,10,2,10
40,4,2,4
40,2,2,2
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
40,10,1,10
57,1,1,1
57,1,1,1
874,44,11,44
874,22,11,22
12,10,6,10
80,12,3,12
20,25,5,25
20,10,5,10
20,15,5,15
10,234,25,234
20,1002,123,1002
20,222,111,222
57,1,1,1
57,1,1,1
12,605,121,605
1712,239,121,239
1712,363,121,363
57,1,1,1
57,1,1,1
100,184,45,184
10,2,1,2
10,2,1,2
42,20,2,20
42,8,1,8
10,23,8,23
10,960,120,960
10,48,6,48
10,234,117,234
10,2,1,2
