EventCode,NumMentions,NumSources,NumArticles
36,10,1,10
42,121,13,117
42,10,1,10
60,4,1,4
113,10,1,10
190,56,12,56
173,3,1,3
36,2,1,2
51,34,10,34
10,1,1,1
10,37,37,37
10,111,37,111
14,38,11,38
20,10,1,10
42,315,89,314
42,1,1,1
61,10,1,10
40,2,1,2
41,7,1,7
43,34,5,22
43,1343,173,1222
43,71,9,63
43,4,1,4
43,20,6,20
43,629,73,580
60,10,1,10
51,6,1,6
173,28,2,28
12,111,37,111
20,3,1,3
25,6,1,6
31,3,1,3
40,5,1,5
40,10,1,10
40,10,1,10
42,14,2,14
42,40,4,40
42,6,1,6
43,745,76,720
43,6,3,6
43,37,5,37
46,4,1,4
46,6,1,6
51,3,1,3
60,4,1,4
60,6,1,6
71,6,1,6
100,20,2,20
100,90,8,90
110,19,3,19
111,7,2,7
111,6,1,6
112,18,3,18
112,111,37,111
112,172,27,172
172,43,4,43
190,10,1,10
42,5,1,5
40,10,1,10
42,4,1,4
43,14,1,10
51,13,3,13
61,30,3,30
190,10,1,10
40,30,3,30
40,10,1,10
40,9,3,9
42,1160,104,1060
42,30,3,30
84,170,17,150
36,2,1,2
43,2,1,2
36,5,1,5
36,1,1,1
51,10,1,10
195,4,2,4
195,16,2,16
42,72,14,71
111,212,52,212
112,278,44,186
190,146,70,146
51,75,13,75
42,2,1,2
36,10,1,10
13,6,3,6
13,6,3,6
14,16,4,16
20,398,62,398
36,10,1,10
42,6,1,6
51,10,1,10
51,3,1,3
173,90,15,90
173,66,16,66
190,8,2,8
61,4,1,4
36,10,1,10
36,2,1,2
36,3,1,3
112,6,1,6
20,340,31,310
20,1160,116,1160
20,115,13,115
36,5,1,5
36,10,1,10
40,2,1,2
40,4,1,4
40,6,1,6
40,16,2,16
42,94,13,94
42,3,1,3
42,6,2,6
43,150,13,150
43,10,1,10
51,260,23,260
80,24,12,24
80,232,25,232
36,10,1,10
36,6,1,6
40,14,1,10
42,80,7,80
190,10,1,10
173,20,2,20
20,10,1,10
40,80,8,80
40,4,1,4
40,6,1,6
43,47,7,47
43,2,1,2
43,7,2,7
46,10,1,10
100,80,8,80
173,5,1,5
40,4,1,4
43,400,40,376
43,320,64,320
181,32,16,32
43,102,16,102
51,200,19,200
12,222,37,222
12,148,37,148
14,226,37,226
14,144,36,144
36,10,1,10
43,190,14,155
190,40,2,40
42,10,1,10
43,10,1,10
112,2,1,2
112,3,1,3
43,154,31,150
100,70,7,70
42,70,8,60
42,2,1,2
43,29,7,29
62,10,1,10
42,6,1,6
42,32,3,22
43,4,1,4
40,798,60,798
46,2,1,2
61,2,1,2
841,2,1,2
841,3,1,3
43,138,25,134
190,1,1,1
190,1,1,1
42,86,8,78
61,15,2,15
42,159,71,159
42,78,26,78
43,4,1,4
20,186,46,186
190,2,1,2
120,258,43,258
21,8,1,8
43,16,1,16
112,2,1,2
21,24,1,24
42,19,4,19
190,12,8,12
190,42,10,42
10,21,12,21
10,139,34,127
12,2,1,2
13,12,2,12
14,663,67,663
20,160,16,160
20,2,1,2
20,1,1,1
20,1,1,1
20,40,10,40
20,4,1,4
20,784,178,758
20,358,105,358
20,10,1,10
231,4,1,4
30,144,32,144
31,124,21,124
31,76,20,76
36,10,1,10
36,6,2,6
36,2,1,2
36,6,3,6
36,4,1,4
36,9,3,9
36,34,4,34
36,73,11,73
40,10,1,10
40,2,1,2
40,6,3,6
40,8,1,8
40,12,4,12
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
42,515,51,505
42,4,1,4
42,195,13,99
42,290,42,279
42,8,1,8
42,44,9,42
42,27,12,27
42,30,10,30
42,362,52,360
42,3,1,3
42,20,2,20
43,50,10,50
43,5,1,5
43,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,8,1,8
43,44,13,44
43,6,1,6
43,53,53,53
43,62,16,62
43,72,15,72
43,83,12,75
43,33,5,33
43,510,96,505
43,280,40,280
43,4,1,4
43,476,100,476
46,9,3,9
46,16,1,16
46,2,1,2
46,2,1,2
50,4,1,4
51,10,2,10
51,4,1,4
51,2,1,2
51,3,1,3
51,4,1,4
51,2,1,2
51,2,1,2
51,229,36,221
51,573,101,525
55,24,12,24
55,60,21,60
55,511,89,497
57,4,1,4
60,15,3,15
64,32,8,32
80,166,79,166
80,167,79,167
100,18,7,18
100,148,34,148
110,3,1,3
110,24,12,24
110,92,21,92
110,1471,320,1471
112,175,19,175
112,6,3,6
112,274,28,274
112,6,2,6
112,36,9,36
112,56,9,56
112,61,61,61
112,28,5,28
112,48,9,48
112,105,17,101
112,12,3,12
112,76,38,76
112,78,39,78
112,115,50,115
112,61,61,61
112,879,115,879
112,4,1,4
112,98,15,72
112,16,4,16
120,4,1,4
130,2,1,2
173,3,1,3
173,4,1,4
173,2,1,2
173,5,2,5
173,36,5,20
173,2,1,2
173,6,1,6
173,14,4,14
173,5,1,5
173,4,1,4
173,4,1,4
174,16,8,16
180,4,1,4
180,12,3,12
190,305,27,275
190,13,13,13
190,122,13,122
190,981,273,936
190,2,1,2
190,2,1,2
190,8,1,4
190,54,54,54
190,4,1,4
190,376,104,372
190,30,3,30
190,20,20,20
190,4,1,4
190,4,1,4
191,6,3,6
193,1,1,1
193,2,1,2
193,61,61,61
193,3,3,3
193,2,1,2
193,11,1,4
40,6,1,6
173,18,6,18
193,1,1,1
30,41,17,41
42,8,2,8
43,1282,203,1282
64,20,8,20
40,2,1,2
40,24,4,24
36,10,1,10
40,10,1,10
173,1,1,1
51,18,9,18
51,8,4,8
51,18,9,18
51,8,4,8
50,9,9,9
51,54,9,54
51,24,4,24
46,12,12,12
46,11,11,11
46,39,13,39
46,24,12,24
46,12,12,12
51,10,10,10
46,80,14,72
43,6,1,6
43,4,1,4
173,5,1,5
190,10,1,10
42,5,1,5
1123,9,3,9
1123,6,3,6
841,5,1,5
40,10,1,10
42,8,1,8
43,2,1,2
43,7,1,7
43,1,1,1
17,10,1,10
43,2,1,2
43,1,1,1
43,5,1,5
111,3,1,3
111,19,6,19
173,10,1,10
173,10,1,10
111,3,1,3
20,3,1,3
43,5,1,5
42,5,1,5
42,1,1,1
42,4,1,4
51,3,1,3
130,80,8,60
111,10,1,10
46,30,5,30
46,8,4,8
46,10,5,10
46,30,5,30
46,10,5,10
46,8,4,8
46,30,5,30
46,10,5,10
46,8,4,8
46,30,5,30
46,18,5,18
10,35,6,35
10,1,1,1
42,10,1,10
111,34,5,34
120,7,2,5
133,26,12,26
71,2,1,2
231,8,1,8
36,5,1,5
43,1,1,1
43,4,1,4
133,90,12,90
141,90,12,90
231,10,1,10
112,4,4,4
100,10,1,10
120,1,1,1
120,2,1,2
112,10,1,10
111,1,1,1
111,1,1,1
190,24,4,24
190,8,4,8
190,4,1,4
26,10,1,10
71,21,3,21
40,20,1,10
190,10,4,10
190,30,4,30
190,4,1,4
43,53,53,53
43,40,40,40
40,46,23,46
40,114,40,114
36,10,1,10
36,8,4,8
36,38,6,38
36,10,5,10
40,8,4,8
40,30,5,30
40,10,5,10
46,8,4,8
46,30,5,30
46,10,5,10
43,98,16,98
43,30,14,30
43,32,15,32
120,26,9,26
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
10,1,1,1
13,1,1,1
120,2,1,2
190,13,13,13
190,13,13,13
190,26,13,26
190,13,13,13
190,13,13,13
51,60,6,60
52,60,6,60
84,54,6,54
10,2,1,2
141,6,1,6
10,2,1,2
10,8,1,8
51,2,1,2
51,18,5,18
10,20,2,20
50,1,1,1
50,1,1,1
50,3,1,3
111,10,1,10
112,10,1,10
10,1430,137,1385
10,80,8,80
10,1,1,1
11,16,3,16
11,100,10,100
17,10,1,10
20,46,5,46
20,6,1,6
20,295,32,295
20,10,1,10
20,4,1,4
20,139,17,139
23,4,1,4
23,6,1,6
30,275,31,275
31,10,1,10
31,70,7,70
36,755,54,740
36,40,7,40
40,820,1,820
40,123,8,113
43,10,1,10
43,5,1,5
43,25,2,20
51,200,19,200
60,381,8,271
61,1010,52,1010
70,10,1,10
71,465,52,445
111,37,37,37
111,163,40,163
111,402,66,402
111,4,1,4
111,10,1,10
111,6,1,6
111,134,66,134
112,660,66,660
120,85,8,85
124,100,10,100
128,6,1,6
172,10,1,10
42,98,16,98
42,30,14,30
42,32,15,32
57,52,25,52
20,6,3,6
20,1,1,1
42,155,15,155
57,4,1,4
57,6,1,6
40,30,3,30
43,12,1,12
13,6,1,6
40,20,3,20
42,50,5,50
60,20,2,20
57,214,26,214
10,40,4,40
43,8,1,8
31,10,1,10
42,4,1,4
42,2,1,2
10,6,1,6
40,5,1,5
112,3,1,3
112,3,1,3
160,20,2,20
10,96,10,96
13,90,10,90
13,6,2,6
42,10,1,10
31,10,1,10
10,15,1,15
10,10,1,10
10,645,1,645
60,820,1,820
20,2,1,2
20,4,1,4
84,5,1,5
43,1,1,1
43,1,1,1
80,4,1,4
42,30,14,30
42,32,15,32
42,98,16,98
42,62,15,62
42,98,16,98
33,50,1,50
112,20,1,20
141,10,1,10
311,10,1,10
36,8,2,8
40,15,2,15
42,20,2,20
42,50,16,50
42,48,15,48
42,26,12,26
51,12,2,12
60,18,6,18
130,2,1,2
10,3,1,3
10,8,1,8
10,2,1,2
50,5,1,5
51,5,1,5
10,8,1,8
10,8,1,8
10,227,40,177
10,376,49,370
10,293,50,225
10,870,123,860
10,2,1,2
10,2,1,2
10,36,18,36
11,4,1,4
13,10,4,10
16,29,22,25
20,4,2,4
20,245,47,243
22,30,3,30
22,180,18,180
43,10,1,10
43,12,1,12
43,16,3,16
43,58,13,58
43,446,60,440
43,2,1,2
51,76,13,76
51,127,31,127
61,33,4,33
61,40,4,40
62,12,2,12
80,54,25,54
84,2,1,2
84,14,1,9
120,27,8,27
130,33,6,33
173,7,1,4
173,5,1,4
173,7,1,4
173,5,1,4
173,30,15,30
173,211,32,150
173,90,18,72
173,2,1,2
173,2,1,2
173,34,17,34
1822,10,2,10
190,10,2,10
190,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
190,164,36,164
190,72,18,72
193,8,2,8
193,16,2,12
36,5,1,5
42,1,1,1
42,4,1,4
51,5,1,5
90,23,4,19
43,1,1,1
10,222,111,222
42,150,25,150
42,100,25,100
36,8,4,8
36,34,5,34
46,420,70,420
46,280,70,280
43,22,3,22
192,10,2,10
42,936,117,936
190,226,113,226
190,224,112,224
190,468,116,468
190,4,2,4
51,24,8,24
51,18,8,16
51,12,6,12
51,6,6,6
12,164,17,164
25,2,1,2
173,30,3,30
173,171,18,171
42,6,2,6
42,6,2,6
20,56,16,56
173,42,18,42
10,10,5,10
10,464,116,464
10,30,8,30
43,2,2,2
43,6,2,6
43,2,2,2
60,153,50,153
40,6,1,6
40,2,1,2
40,2,1,2
90,40,4,30
174,4,1,4
174,4,1,4
174,70,18,70
190,4,1,4
190,4,1,4
190,70,18,70
42,1,1,1
10,5,1,5
25,2,1,2
30,52,25,52
57,54,26,54
43,250,25,250
10,1,1,1
43,20,2,20
13,7,1,7
42,24,4,24
43,24,4,24
51,10,1,10
90,95,53,95
190,56,29,56
51,39,38,39
51,379,59,379
51,65,59,65
1312,188,54,188
90,99,54,99
90,5,1,5
90,5,1,5
43,6,1,6
43,4,1,4
10,9,3,9
70,188,51,188
85,7,7,7
85,49,7,49
111,20,2,20
181,4,1,4
1821,2,1,2
10,10,1,10
46,700,70,700
233,3,3,3
233,9,3,9
233,1,1,1
36,18,3,18
36,51,24,51
61,3,3,3
61,3,3,3
110,11,5,11
110,3,3,3
36,17,4,17
43,9,3,9
43,25,6,25
43,4,2,4
43,1,1,1
141,2,1,2
173,6,2,6
234,2,1,2
234,2,1,2
234,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
61,9,3,9
112,12,5,12
112,1,1,1
73,20,2,20
10,162,26,162
13,54,26,54
112,3,3,3
112,1,1,1
42,296,106,292
42,76,30,76
42,380,126,372
85,7,7,7
85,7,7,7
40,2,1,2
40,10,2,10
40,2,1,2
30,32,4,32
30,8,4,8
50,43,10,43
112,3,3,3
112,12,3,12
112,9,3,9
51,14,7,14
110,9,3,9
36,8,2,8
36,62,26,62
36,1264,189,1229
42,689,90,689
36,12,2,12
120,10,1,10
70,5,1,5
13,2,1,2
51,2,1,2
10,20,2,20
20,8,2,8
20,2,2,2
120,2,2,2
120,26,3,26
841,2,1,2
841,3,1,3
43,8,1,8
43,160,16,160
10,3285,277,2985
10,270,27,270
10,20,4,20
10,6,1,6
20,2095,185,1970
20,2,1,2
20,8,1,8
36,425,29,425
36,3,1,3
42,1180,122,1120
42,30,10,30
42,42,12,42
43,1165,122,1105
50,450,16,290
51,390,37,365
60,830,73,790
60,2,1,2
84,147,49,128
84,10,1,10
84,1249,88,852
84,52,6,52
84,40,4,40
84,119,32,107
841,114,48,114
841,30,9,30
841,303,55,303
841,81,25,81
90,3250,245,2930
90,10,1,10
90,1,1,1
90,1,1,1
90,3,1,3
90,2,1,2
90,42,14,42
90,516,49,516
90,45,15,45
90,72,3,72
90,65,13,65
112,1620,160,1605
173,2840,240,2665
173,20,10,20
173,99,12,98
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,104,21,104
173,22,3,22
173,46,19,46
173,36,18,36
173,10,1,10
173,63,9,63
173,6,3,6
180,1100,95,980
180,52,5,46
190,1580,136,1530
190,1,1,1
190,4,2,4
190,7,2,7
192,85,6,75
193,1800,122,1510
193,3,1,3
193,5,1,5
36,10,2,10
190,2,1,2
42,22,3,22
173,265,27,255
10,2,1,2
10,6,1,6
90,22,3,18
42,20,2,20
173,1,1,1
173,6,1,6
43,100,13,100
190,39,13,39
190,26,13,26
190,13,13,13
12,1170,117,1170
20,9,3,9
90,60,6,60
90,90,15,90
180,20,2,20
180,90,15,90
874,10,1,10
193,10,1,10
10,10,1,10
13,18,1,18
20,18,1,18
30,10,1,10
30,18,1,18
90,2,1,2
90,1,1,1
1711,10,1,10
10,25,4,25
173,5,1,5
192,316,64,316
90,10,1,10
112,20,1,20
111,1175,118,1175
20,3,3,3
36,3,1,3
40,7,1,7
43,22,11,22
43,22,11,22
43,25,13,25
46,7,1,7
51,16,4,16
90,28,14,28
90,60,15,60
90,52,2,52
173,2,1,2
173,2,1,2
173,4,1,4
180,60,15,60
190,26,13,26
190,26,13,26
193,2,1,2
20,3,3,3
42,10,2,10
30,12,1,12
193,2,1,2
30,5,1,5
30,3,1,3
100,10,1,10
20,6,2,6
20,20,2,20
190,15,2,15
193,6,1,3
193,24,4,24
10,5,1,5
193,4,1,2
40,72,18,72
90,10,1,10
20,2,1,2
20,8,1,8
110,2,1,2
193,16,4,16
193,366,61,366
40,24,2,24
40,1,1,1
14,2,1,2
14,2,1,2
50,1,1,1
50,1,1,1
50,3,1,3
40,6,1,6
40,2,1,2
17,1,1,1
30,1,1,1
40,8,1,8
40,4,1,2
30,1,1,1
10,5,1,5
10,2,1,2
10,16,2,16
12,820,84,770
12,10,1,10
13,6,1,6
15,700,70,700
20,5,1,5
20,8,1,8
20,6,1,6
20,4,1,4
20,6,1,6
20,4,1,4
20,16,7,16
28,10,1,10
30,16,2,16
30,4,1,4
36,10,1,10
36,3,1,3
40,910,52,885
40,4,1,4
40,1,1,1
40,15,2,15
40,3,1,3
40,336,34,336
42,805,75,795
51,1145,116,1125
51,10,1,10
70,10,2,10
71,5,1,5
90,198,65,198
90,98,49,98
90,2,1,2
90,23,14,23
112,135,14,135
112,12,4,12
115,1,1,1
125,5,1,5
141,3,1,3
141,32,6,32
172,3,1,3
172,4,1,4
173,2,1,2
173,8,1,8
174,186,31,186
190,4,1,4
190,54,6,48
190,186,31,186
190,6,1,6
51,400,40,400
112,4,4,4
114,24,6,24
192,24,6,24
57,4,1,4
57,6,1,6
128,4,1,4
128,6,1,6
61,2,1,2
61,6,1,6
61,2,1,2
12,10,1,10
10,13,13,13
10,52,13,52
36,6,3,6
36,6,3,6
36,18,3,18
42,7,1,7
42,1,1,1
40,30,4,30
51,10,1,10
182,77,1,77
182,539,1,539
43,10,1,10
173,10,1,10
12,5,1,5
40,4,1,4
40,6,1,6
71,5,1,5
43,5,1,5
173,90,8,90
75,40,8,40
20,2,1,2
51,1,1,1
42,6,1,6
180,77,1,77
180,77,1,77
182,154,1,154
141,20,2,20
180,462,1,462
40,1,1,1
40,4,1,4
40,3,1,3
43,3,1,3
10,1,1,1
10,1,1,1
20,26,4,26
20,41,8,41
20,12,2,12
20,6,5,6
40,4,2,4
42,4,1,4
42,10,1,10
43,2,1,2
50,5,1,5
100,1,1,1
100,1,1,1
115,2,1,2
193,8,2,8
232,80,10,80
232,20,10,20
10,9,1,9
10,1,1,1
141,4,2,4
111,4,2,4
43,10,1,10
70,38,9,38
193,1,1,1
193,29,5,29
841,2,1,2
10,10,1,10
46,10,5,10
46,30,5,30
46,10,5,10
10,10,1,10
112,2,1,2
112,2,1,2
51,2,1,2
51,36,9,36
51,16,4,16
51,54,9,54
51,24,4,24
10,1,1,1
51,2,1,2
112,8,1,8
112,2,1,2
112,4,1,4
112,2,1,2
10,1,1,1
51,6,1,6
10,100,28,100
20,18,3,18
36,2,1,2
36,8,1,8
190,10,10,10
190,35,23,35
193,478,10,476
193,1,1,1
193,4,1,4
40,72,18,72
190,4,2,4
43,130,13,130
190,10,10,10
190,10,10,10
193,154,9,84
43,30,15,30
214,13,13,13
214,52,13,52
71,65,13,65
190,10,3,10
214,65,13,65
71,65,13,65
10,16,16,16
13,15,15,15
81,10,1,10
51,10,1,10
10,1000,111,945
10,2,1,2
10,12,2,12
10,60,60,60
10,3,1,3
10,131,117,131
10,2,1,2
15,30,3,30
20,560,56,560
20,7,2,7
30,375,30,345
30,20,2,20
32,12,10,12
40,495,31,475
40,10,1,10
40,1,1,1
40,16,2,16
42,4,1,4
42,1,1,1
42,4,1,4
43,250,57,228
43,2,1,2
43,352,58,352
46,3,1,3
50,5,1,5
51,4,1,2
51,57,4,57
51,4,1,4
51,10,2,10
60,380,55,380
71,325,35,290
71,10,1,10
72,10,2,10
84,24,4,24
90,305,27,260
90,138,9,138
90,36,6,36
110,24,3,24
110,4,1,4
111,150,9,112
160,20,2,20
160,24,3,24
40,30,3,30
51,30,3,30
10,8,2,8
43,936,117,936
233,3,3,3
233,1,1,1
233,9,3,9
43,20,2,20
51,55,4,55
14,130,13,130
42,10,1,10
13,5,1,5
10,2,1,2
40,4,1,4
84,16,4,16
42,12,3,12
42,3,1,3
42,1,1,1
20,2,1,2
30,11,10,11
50,6,1,6
51,2,1,2
51,4,1,4
60,4,1,4
51,7,1,7
110,97,13,89
71,20,2,20
10,45,5,45
110,33,5,33
110,15,3,15
20,7,1,7
20,6,2,6
20,2,1,2
36,10,1,10
40,6,1,6
42,2,1,2
42,10,2,10
43,92,46,92
43,92,46,92
43,2,1,2
43,2,1,2
43,276,46,276
43,66,8,66
46,8,1,8
46,7,1,7
50,21,7,21
51,2,1,2
51,2,1,2
90,28,6,28
51,21,7,21
43,10,1,10
10,36,8,26
10,2,1,2
36,37,3,37
43,78,11,74
43,10,1,10
43,8,1,8
43,2,1,2
70,10,1,10
874,4,2,4
90,41,9,41
141,10,1,10
173,46,5,34
40,10,1,10
42,12,2,12
43,8,1,8
43,13,2,13
43,2,1,2
43,2,1,2
43,1,1,1
10,2,1,2
10,2,1,2
20,16,3,16
20,2,1,2
51,8,1,8
51,2,1,2
873,10,1,10
10,4,1,4
120,8,2,8
20,10,1,10
60,9,1,9
60,1,1,1
13,3,1,3
51,3,1,3
42,3,1,3
100,1,1,1
12,735,1,735
51,10,1,10
42,2,1,2
12,20,2,20
190,5,1,5
10,72,11,52
36,58,5,47
42,100,13,100
36,2,1,2
36,8,1,8
40,4,1,4
40,4,1,4
51,2,1,2
10,51,39,51
71,30,4,30
10,148,37,148
10,222,37,222
190,10,1,10
43,5,1,5
43,5,1,5
51,30,3,30
10,594,165,594
10,6,3,6
12,21,9,21
12,2,2,2
17,6,1,6
20,776,121,754
30,3,1,3
36,271,65,270
43,373,96,368
43,1,1,1
51,10,1,10
51,6,1,6
60,74,37,74
70,108,27,108
173,5,1,5
11,6,2,6
11,2,2,2
60,6,3,6
13,18,2,18
51,10,1,10
36,40,20,40
36,40,20,40
43,40,5,40
43,8,4,8
46,40,5,40
46,8,4,8
51,96,12,96
51,22,11,22
173,1,1,1
173,2,1,2
42,1,1,1
42,1,1,1
173,4,2,4
173,8,2,8
10,29,6,25
10,4,1,4
10,2,1,2
10,6,2,5
10,2,1,2
17,12,4,12
17,4,1,4
17,8,2,8
20,593,140,564
20,16,2,16
20,926,187,914
40,434,116,388
41,63,5,63
42,58,12,46
42,1091,148,986
42,71,9,63
42,4,1,4
42,16,6,16
42,609,72,572
51,1403,267,1348
60,2,1,2
60,44,7,44
70,1463,233,935
70,2,1,2
70,76,21,71
84,50,12,50
90,191,53,191
1043,4,1,4
110,30,10,30
130,30,10,30
130,38,8,38
190,433,96,423
192,4,1,4
192,6,1,6
42,7,1,7
42,1,1,1
42,12,1,12
141,5,1,5
42,1,1,1
42,9,3,9
42,25,6,25
42,4,2,4
90,4,1,4
50,10,2,10
10,25,5,25
42,2,1,2
43,2,1,2
43,14,3,14
46,10,5,10
46,40,5,40
130,32,11,32
130,36,12,36
17,2,1,2
42,2,1,2
20,8,4,8
42,2,1,2
42,5,1,5
42,14,4,14
90,4,1,4
10,4,1,4
40,2,1,2
138,5,1,5
138,15,3,15
12,6,2,6
130,6,2,6
51,4,1,4
125,10,2,10
40,28,2,28
70,4,1,4
120,10,1,10
130,10,1,10
43,12,3,12
43,6,2,6
42,4,2,4
43,1,1,1
160,2,1,2
173,1,1,1
10,2,1,2
10,1855,167,1785
10,7,1,7
10,47,18,47
10,172,18,166
10,3,1,3
10,866,110,846
10,22,5,22
10,95,16,95
10,153,10,133
10,45,8,45
10,2290,228,2290
10,198,29,196
10,160,36,160
12,1504,146,1504
12,2,1,2
12,8,1,8
13,21,7,21
13,6,2,6
13,21,7,21
13,20,2,20
14,3,1,3
14,62,9,62
14,10,1,10
16,389,79,389
16,322,35,322
17,280,27,280
17,3,1,3
20,2765,231,2640
20,10,1,10
20,5,1,5
20,10,1,10
20,14,2,14
20,38,4,38
20,870,85,860
20,10,1,10
20,30,5,30
20,179,11,147
20,78,15,78
26,4,1,4
30,10,1,10
30,2,1,2
30,1,1,1
30,336,35,336
31,3,1,3
311,40,4,40
311,160,17,160
40,5,1,5
40,4,1,4
40,2,1,2
40,169,33,163
40,6,1,6
40,16,2,16
40,97,14,97
40,110,6,110
42,745,76,720
42,4,2,4
42,34,5,34
43,14,2,14
43,40,4,40
43,16,2,16
46,44,2,44
46,6,1,6
50,32,10,32
51,2,1,2
51,8,1,8
51,3,1,3
51,12,1,12
51,15,2,15
51,9,3,9
51,6,1,6
56,10,1,10
60,345,34,330
60,6,1,6
60,4,1,4
60,6,1,6
70,110,12,110
71,1,1,1
71,1,1,1
71,25,5,25
71,3,1,3
71,10,1,10
80,76,11,76
90,670,65,650
90,331,74,329
90,10,1,10
90,48,6,48
90,474,80,474
90,20,2,20
1014,678,71,678
110,98,11,98
110,100,10,100
110,10,1,10
110,50,3,40
111,8,2,8
112,36,5,36
120,21,1,21
120,44,6,44
120,50,10,50
120,18,1,18
128,6,2,6
128,1,1,1
129,20,2,20
130,71,12,71
138,48,5,48
173,104,16,104
173,66,16,66
173,6,1,6
174,16,2,16
174,3,2,3
190,785,54,780
190,164,16,164
192,106,11,106
192,10,1,10
50,9,9,9
50,2,1,2
40,10,1,10
40,10,1,10
36,10,1,10
51,4,1,4
51,2,1,2
51,8,1,8
15,60,19,60
40,40,4,40
43,50,5,50
51,5,1,5
10,129,62,129
81,17,2,17
81,7,2,7
10,240,24,240
20,62,31,62
20,62,31,62
112,62,31,62
112,62,31,62
20,15,2,15
20,14,4,14
