EventCode,NumMentions,NumSources,NumArticles
43,55,11,55
43,5,1,5
42,1,1,1
36,5,1,5
43,20,2,20
841,1,1,1
841,3,1,3
111,3,2,3
42,2,1,2
51,4,1,4
51,2,1,2
190,2,1,2
36,10,1,10
36,5,1,5
43,140,67,140
43,6,1,6
43,10,1,10
43,4,1,4
51,26,2,26
190,3,1,3
192,10,1,10
141,10,1,10
36,6,1,6
36,4,1,4
40,10,1,10
43,110,11,110
36,2,1,2
61,2,1,2
190,6,1,6
190,4,1,4
46,6,1,6
57,1,1,1
63,2,1,2
63,2,1,2
42,1,1,1
43,1,1,1
841,8,1,8
841,2,1,2
10,2,1,2
42,7,2,7
40,4,1,4
100,10,1,10
112,12,2,12
130,25,3,25
193,12,2,12
42,5,1,5
20,8,1,8
46,6,1,6
43,9,2,9
190,2,1,2
190,1,1,1
14,5,1,5
353,20,2,20
40,10,1,10
43,4,1,4
31,5,1,5
42,23,3,23
42,3,1,3
43,3,1,3
43,2,1,2
140,6,1,6
173,4,1,4
173,2,1,2
42,24,1,20
100,4,1,4
20,2,1,2
20,3,1,3
50,10,1,10
100,17,3,17
13,8,1,8
13,2,1,2
160,1,1,1
160,1,1,1
160,2,1,2
51,5,1,5
110,7,2,7
10,4,1,4
36,2,1,2
42,18,2,12
42,22,3,20
42,1,1,1
43,8,1,8
50,5,1,5
51,4,1,4
51,2,1,2
51,4,1,4
841,4,1,4
100,4,1,4
100,4,1,4
100,1,1,1
173,4,1,4
180,4,1,4
190,2,1,2
190,1,1,1
43,4,1,4
42,10,1,10
42,5,2,5
42,6,5,6
42,7,6,7
42,1,1,1
30,10,1,10
50,5,1,5
12,10,2,10
20,62,10,62
23,4,1,4
1821,4,1,4
70,16,3,16
43,42,7,42
110,30,5,30
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,60,6,50
42,10,1,10
128,5,1,5
42,1,1,1
42,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
43,34,5,34
43,4,2,4
51,2,1,2
51,2,1,2
112,2,1,2
112,3,1,3
112,2,1,2
10,14,2,14
10,1,1,1
12,18,3,18
42,2,1,2
61,30,3,30
160,81,5,81
42,22,11,22
43,64,11,64
190,2,1,2
80,12,7,12
10,22,11,22
1124,22,11,22
841,1,1,1
841,1,1,1
182,73,13,73
42,5,1,5
12,4,1,4
130,8,1,8
10,251,56,251
42,64,11,64
43,22,11,22
190,6,1,6
190,2,1,2
51,2,1,2
51,8,1,8
10,1,1,1
42,1,1,1
51,1,1,1
51,4,1,4
13,11,2,11
30,5,1,5
42,6,1,6
43,82,10,82
43,5,1,5
45,15,4,15
45,4,4,4
51,58,7,58
80,15,2,15
20,30,3,30
20,4,1,4
20,6,1,6
40,4,1,4
40,6,1,6
42,2,1,2
61,20,2,20
12,27,5,27
10,5,1,5
10,20,2,20
40,2,1,2
42,4,1,4
43,1,1,1
20,2,1,2
43,10,1,10
13,10,2,10
42,42,7,42
84,23,7,23
84,1,1,1
26,10,1,10
12,10,1,10
71,72,6,72
90,4,1,4
173,4,1,4
173,1,1,1
173,3,2,3
181,1,1,1
181,1,1,1
51,1,1,1
90,6,1,6
173,6,1,6
10,3,1,3
10,1,1,1
36,20,2,20
110,1,1,1
120,4,1,4
120,2,1,2
173,5,1,5
173,5,1,5
10,1,1,1
10,1,1,1
43,2,1,2
43,8,1,8
43,2,1,2
43,478,75,478
43,154,73,154
40,4,1,4
100,4,2,4
100,1,1,1
10,10,1,10
214,10,1,10
30,10,1,10
42,22,11,22
60,3,1,3
60,2,1,2
90,8,1,8
90,36,4,36
90,2,1,2
141,778,74,768
171,10,1,10
173,73,11,73
1723,6,1,6
90,4,1,4
90,4,1,4
90,2,1,2
41,8,1,8
1723,1,1,1
12,6,1,6
193,25,3,25
173,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
42,2,1,2
40,4,1,4
40,6,1,6
120,4,1,4
43,2,1,2
43,10,1,10
42,2,1,2
111,1,1,1
111,5,1,5
112,1,1,1
10,33,11,33
17,2,1,2
42,55,11,55
42,5,1,5
70,20,2,20
84,5,1,5
120,5,1,5
120,6,1,6
138,10,1,10
1712,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
70,2,1,2
70,8,1,8
111,10,1,10
42,5,4,5
120,14,1,14
80,5,1,5
190,170,17,170
42,2,1,2
46,2,1,2
190,2,1,2
42,10,1,10
43,2,1,2
84,10,1,10
172,10,1,10
80,5,1,5
20,16,2,16
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
10,4,2,4
20,10,2,10
20,2,1,2
112,6,1,6
46,2,1,2
46,13,2,13
10,4,1,4
25,10,1,10
36,5,1,5
36,20,2,20
36,10,1,10
42,20,2,20
51,20,2,20
51,22,3,18
130,4,1,4
130,6,1,6
841,4,1,4
51,10,2,10
43,11,5,11
60,10,1,10
40,6,1,6
40,2,1,2
42,25,2,15
160,5,1,5
42,6,1,6
42,2,1,2
30,2,1,2
42,2,1,2
43,2,1,2
43,3,2,3
43,3,2,3
43,8,5,8
43,10,5,10
72,10,1,10
17,20,2,20
56,2,1,2
13,2,1,2
12,8,2,8
12,1,1,1
12,4,1,4
12,1,1,1
111,3,2,3
130,13,2,13
60,1,1,1
90,2,1,2
20,20,2,20
20,6,2,6
43,2,1,2
43,2,1,2
13,10,1,10
60,1,1,1
60,2,1,2
90,1,1,1
90,2,1,2
60,1,1,1
60,2,1,2
51,2,1,2
111,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,56,23,54
10,30,6,29
10,4,1,4
10,6,2,6
21,4,1,4
30,3,2,3
30,3,2,3
43,33,7,33
43,2,1,2
84,4,1,4
84,4,1,4
51,2,1,2
51,6,1,6
42,478,75,478
42,154,73,154
42,2,1,2
60,1,1,1
90,2,1,2
51,2,1,2
51,6,1,6
10,4,2,4
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
51,6,1,6
36,10,1,10
43,2,1,2
84,10,1,10
20,2,1,2
20,4,1,4
40,2,1,2
40,4,1,4
60,1,1,1
60,2,1,2
51,2,1,2
51,6,1,6
42,14,6,14
42,7,6,7
42,4,1,4
20,6,1,6
43,8,1,8
43,2,1,2
10,10,1,10
10,10,1,10
10,10,1,10
10,6,1,6
20,10,1,10
20,10,1,10
30,10,1,10
36,10,1,10
36,5,1,5
42,140,67,140
42,6,1,6
42,10,1,10
42,4,1,4
50,10,1,10
51,3,1,3
51,10,1,10
57,18,2,18
80,390,74,390
84,2,1,2
84,32,4,28
110,2,1,2
110,6,1,6
111,10,1,10
120,10,1,10
42,2,1,2
42,6,1,6
84,36,7,36
84,2,1,2
84,3,1,3
42,34,5,34
42,4,2,4
81,2,1,2
36,5,1,5
40,2,1,2
42,1,1,1
43,4,1,4
160,16,2,16
160,2,1,2
114,10,1,10
130,12,1,12
10,4,2,4
51,2,1,2
10,10,1,10
51,6,1,6
841,5,1,5
51,10,1,10
112,10,1,10
130,1,1,1
190,2,1,2
12,1,1,1
17,2,1,2
20,1,1,1
20,4,2,4
57,2,1,2
70,10,1,10
84,1,1,1
84,5,2,5
100,2,1,2
110,4,2,4
42,20,1,20
833,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
40,8,1,8
111,14,2,14
27,15,2,15
10,6,1,6
43,6,1,6
43,5,1,5
120,5,1,5
10,7,1,7
20,2,1,2
30,8,1,8
51,8,1,8
20,2,1,2
10,4,1,4
40,8,1,8
12,1,1,1
80,314,74,314
36,2,1,2
36,18,1,10
10,2,1,2
256,10,1,10
51,10,1,10
10,8,1,8
10,10,1,10
46,2,1,2
46,8,1,8
60,8,1,8
111,1,1,1
112,1,1,1
193,2,2,2
193,2,2,2
193,2,2,2
193,2,2,2
42,3,2,3
42,3,2,3
141,10,1,10
42,2,1,2
10,1,1,1
30,1,1,1
90,5,1,5
110,10,1,10
10,2,1,2
10,8,1,8
130,4,1,4
13,1,1,1
31,5,1,5
84,4,1,4
75,2,1,2
75,2,1,2
130,1,1,1
51,2,1,2
17,110,11,110
20,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
36,10,1,10
40,10,1,10
42,110,11,110
182,400,39,390
138,2,1,2
42,10,1,10
43,1,1,1
43,1,1,1
51,5,1,5
111,8,1,8
100,1,1,1
100,4,1,4
51,2,1,2
51,8,1,8
20,5,1,5
12,5,1,5
12,5,1,5
20,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
57,1,1,1
120,10,1,10
13,3,1,3
13,1,1,1
40,3,1,3
40,1,1,1
20,2,1,2
84,8,4,8
20,1,1,1
84,1,1,1
192,10,1,10
10,2,1,2
173,2,1,2
173,1,1,1
173,5,1,5
173,2,1,2
173,4,1,4
12,15,2,15
84,6,3,6
40,2,1,2
190,120,10,120
10,2,1,2
33,5,1,5
43,5,1,5
60,1,1,1
60,1,1,1
90,2,1,2
90,1,1,1
10,4,1,4
51,4,1,4
60,1,1,1
60,2,1,2
110,2,1,2
10,2,1,2
10,6,1,6
42,1,1,1
43,1,1,1
45,1,1,1
46,1,1,1
46,1,1,1
112,3,1,3
110,2,1,2
111,4,2,4
40,8,1,8
40,2,1,2
16,1,1,1
40,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
46,4,2,4
120,10,1,10
43,7,2,7
43,20,1,20
10,6,1,6
10,8,1,8
12,8,1,8
16,3,1,3
20,29,5,29
40,4,1,4
40,22,2,22
42,4,1,4
42,1,1,1
110,10,1,10
173,6,1,6
180,10,1,10
181,6,1,6
181,4,1,4
84,6,1,6
16,1,1,1
16,3,1,3
10,4,1,4
20,8,2,8
173,4,1,4
130,4,1,4
130,4,1,4
43,5,1,5
46,6,1,6
90,4,1,4
90,6,1,6
194,6,1,6
194,7,2,7
194,3,1,3
10,10,1,10
71,41,6,41
172,6,1,6
42,8,1,8
42,2,1,2
20,8,1,8
20,2,1,2
40,8,1,8
100,1,1,1
40,2,1,2
36,4,1,4
111,4,1,4
36,6,1,6
51,10,1,10
100,1,1,1
172,4,1,4
36,10,2,10
27,1,1,1
10,5,2,5
42,6,2,6
10,2,1,2
111,4,1,4
42,9,2,9
36,9,2,9
43,6,2,6
190,1,1,1
41,8,1,8
41,2,1,2
10,10,1,10
10,4,1,4
10,4,1,4
10,12,1,12
10,6,1,6
10,10,1,10
40,10,1,10
40,2,1,2
42,4,1,4
111,10,1,10
130,10,1,10
138,10,1,10
43,25,2,15
42,2,1,2
17,6,1,6
42,6,1,6
120,60,6,60
20,5,1,5
20,5,1,5
120,6,3,6
42,1,1,1
42,2,1,2
42,2,1,2
10,10,1,10
13,24,8,24
71,10,1,10
73,10,1,10
154,6,1,6
180,69,25,69
51,4,1,4
13,1,1,1
13,4,1,4
36,10,2,10
20,4,1,4
154,4,1,4
1233,2,1,2
1233,8,1,8
120,2,1,2
120,2,1,2
120,1,1,1
120,5,1,5
120,2,1,2
71,10,2,10
31,5,1,5
84,2,1,2
31,5,1,5
10,6,1,6
90,51,6,51
172,50,6,45
13,4,1,4
90,20,2,20
43,26,3,26
51,20,1,10
203,2,1,2
203,3,1,3
203,2,1,2
42,5,1,5
23,4,1,4
10,6,1,6
10,10,1,10
90,16,2,16
60,1,1,1
60,1,1,1
10,14,1,14
71,40,7,40
110,2,1,2
110,2,1,2
10,4,1,4
20,2,1,2
20,4,1,4
17,2,1,2
51,2,1,2
100,4,1,4
100,5,1,5
111,8,1,8
13,5,2,5
16,2,1,2
16,2,1,2
36,4,1,4
10,2,1,2
20,40,7,40
51,56,7,56
110,2,1,2
111,2,1,2
16,6,1,6
36,6,1,6
10,2,1,2
10,2,1,2
90,15,2,15
84,5,1,5
20,4,2,4
20,2,1,2
20,2,1,2
40,4,1,4
20,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
13,18,3,18
111,10,1,10
10,2,1,2
90,10,1,10
120,8,1,8
20,2,1,2
10,1,1,1
51,1,1,1
12,2,1,2
10,1,1,1
51,1,1,1
14,3,1,3
193,10,1,10
10,10,1,10
40,2,1,2
12,1,1,1
42,5,1,5
175,6,1,6
10,6,1,6
100,2,1,2
100,8,1,8
111,6,1,6
50,8,1,8
140,4,1,4
20,4,1,4
12,1,1,1
12,5,1,5
12,2,1,2
36,2,1,2
36,18,1,10
111,2,1,2
111,2,1,2
20,8,1,8
17,8,2,8
51,58,9,58
13,16,8,16
43,24,1,20
30,48,8,48
13,16,8,16
30,32,8,32
30,16,8,16
10,2,1,2
51,8,2,8
51,10,1,10
46,1,1,1
46,1,1,1
71,10,1,10
173,3,1,3
128,10,1,10
171,5,1,5
46,13,2,13
46,2,1,2
43,8,1,8
27,9,2,9
27,5,2,5
12,2,1,2
50,40,3,40
112,8,1,4
190,3,1,3
111,2,1,2
10,1,1,1
111,2,1,2
12,1,1,1
20,1,1,1
190,2,1,2
12,8,1,8
10,5,1,5
12,7,1,7
13,2,1,2
10,5,1,5
84,18,1,18
63,2,1,2
50,2,1,2
190,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
10,10,2,8
214,4,1,4
192,3,1,3
42,2,1,2
42,2,1,2
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
43,10,2,10
43,8,1,8
42,8,1,8
42,7,1,7
42,1,1,1
20,4,1,4
20,6,1,6
35,10,1,10
71,6,1,6
172,6,1,6
172,2,1,2
172,2,1,2
173,6,1,6
190,5,1,5
182,170,17,170
46,2,1,2
46,8,1,8
71,4,1,4
173,4,1,4
43,2,1,2
43,6,1,6
110,7,2,7
138,5,1,5
71,2,1,2
193,5,1,5
16,2,1,2
10,12,1,4
10,2,1,2
10,4,1,4
10,8,1,8
10,6,3,6
10,1,1,1
12,6,2,6
14,14,2,14
20,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
20,38,6,30
36,2,1,2
42,4,1,4
43,14,2,10
43,1,1,1
50,5,1,5
51,8,2,8
51,1,1,1
51,4,1,4
51,18,5,18
60,4,1,4
60,102,16,102
71,14,2,14
80,20,1,10
874,5,1,5
110,5,1,5
110,1,1,1
111,5,2,5
111,34,4,34
112,4,1,4
120,21,2,21
173,4,1,4
180,8,1,8
180,8,1,4
193,63,9,63
193,6,2,6
356,5,1,5
50,5,1,5
43,4,1,4
51,2,1,2
20,2,1,2
42,2,1,2
42,8,1,8
120,4,1,4
30,1,1,1
30,2,1,2
30,1,1,1
30,1,1,1
43,2,1,2
10,2,1,2
17,6,1,6
20,4,1,4
40,2,1,2
43,2,1,2
46,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
13,6,1,6
20,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
10,5,2,5
10,1,1,1
10,3,1,3
111,1,1,1
111,1,1,1
13,4,1,4
42,1,1,1
42,1,1,1
111,2,1,2
111,2,1,2
51,2,1,2
112,2,1,2
112,7,3,7
193,8,2,8
13,2,1,2
20,4,1,4
120,18,3,18
173,20,1,20
173,22,1,16
175,4,1,4
10,1,1,1
10,1,1,1
43,7,1,7
43,1,1,1
190,7,1,7
190,1,1,1
30,18,1,6
30,6,1,6
10,4,1,2
13,16,1,8
41,2,1,2
190,5,1,5
17,2,1,2
42,8,1,8
190,7,1,7
190,1,1,1
55,5,1,5
111,1,1,1
112,6,1,6
173,6,1,6
12,1,1,1
112,2,1,2
173,2,1,2
112,2,1,2
173,2,1,2
60,2,1,2
130,16,1,16
10,2,1,2
42,4,1,4
10,1,1,1
43,10,1,10
160,1,1,1
160,1,1,1
20,1,1,1
20,1,1,1
160,6,1,6
42,2,1,2
43,10,1,10
20,1,1,1
160,2,1,2
10,6,1,6
56,8,1,8
112,8,1,8
1124,6,1,6
112,2,1,2
192,10,1,10
20,4,1,4
20,6,1,6
70,18,4,18
70,18,3,18
43,5,2,5
43,7,6,7
43,7,6,7
42,3,2,3
42,3,2,3
43,14,6,14
43,7,6,7
43,3,2,3
43,3,2,3
42,5,4,5
42,5,4,5
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
15,10,1,10
173,10,1,10
73,5,1,5
30,10,1,10
172,20,1,20
30,10,1,10
173,10,1,10
84,6,2,6
173,6,2,6
84,2,2,2
173,2,2,2
40,1,1,1
84,6,2,6
84,2,2,2
81,14,2,8
81,15,1,6
190,25,1,10
40,1,1,1
84,2,2,2
173,2,2,2
84,2,2,2
10,4,1,4
10,2,1,2
1823,4,1,4
1823,4,1,4
1823,2,1,2
43,20,2,20
43,8,2,8
10,6,1,6
10,2,1,2
12,4,2,4
1823,4,1,4
42,20,2,20
1721,20,2,20
42,8,2,8
42,12,2,12
43,12,2,12
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
36,2,1,2
36,8,1,8
42,14,1,10
42,6,1,6
42,10,1,10
17,8,1,8
43,20,1,10
190,10,1,10
43,10,1,10
43,12,2,12
43,10,2,10
43,3,1,3
20,12,1,12
112,34,4,34
112,4,1,4
10,4,1,4
10,10,1,10
25,20,2,20
40,2,1,2
40,8,1,8
40,2,1,2
42,10,1,10
173,5,1,5
42,10,1,10
14,1,1,1
14,1,1,1
14,3,1,3
42,1,1,1
30,20,1,10
43,28,2,28
1123,85,7,85
190,238,20,238
190,24,4,24
190,35,2,35
30,5,1,5
42,1,1,1
42,3,1,3
42,3,1,3
42,1,1,1
173,3,1,3
10,8,1,8
10,2,1,2
42,16,1,10
42,2,1,2
42,2,1,2
51,24,2,24
811,5,1,5
42,2,1,2
42,18,2,18
51,10,1,10
130,10,1,10
42,20,2,20
50,10,1,10
113,1,1,1
113,2,1,2
190,2,1,2
190,3,1,3
46,2,1,2
20,45,5,45
42,52,6,52
43,8,2,8
46,1,1,1
46,1,1,1
51,14,7,14
60,2,1,2
112,2,1,2
190,4,1,4
42,20,2,20
114,16,1,16
10,5,1,5
13,5,1,5
14,33,3,33
33,10,1,10
40,10,1,10
42,30,2,30
46,6,1,6
80,10,1,10
90,30,2,30
141,2,1,2
141,3,1,3
173,3,1,3
190,20,1,10
36,6,1,6
100,3,1,3
100,1,1,1
100,1,1,1
42,2,1,2
43,10,1,10
57,1,1,1
36,5,1,5
40,10,1,10
173,16,2,8
20,6,1,6
82,5,1,5
173,6,1,6
31,10,1,10
120,10,1,10
36,10,1,10
190,4,1,4
40,2,1,2
40,8,1,8
42,2,1,2
90,2,1,2
90,8,1,8
40,5,1,5
42,10,1,10
57,2,1,2
40,4,1,4
57,2,1,2
84,5,2,5
40,50,3,50
51,1,1,1
36,2,1,2
36,8,1,8
36,8,1,4
36,2,1,2
40,4,1,4
46,1,1,1
46,7,1,7
46,2,1,2
36,20,4,20
36,35,2,35
42,35,2,35
40,4,1,4
42,34,3,34
43,26,2,26
46,10,1,10
190,10,1,10
50,6,1,6
46,20,1,10
42,6,1,6
43,3,1,3
43,2,2,2
43,2,1,2
43,2,1,2
51,1,1,1
57,8,1,8
100,2,1,2
173,4,1,4
174,4,1,4
36,10,1,10
43,4,1,4
46,10,1,10
40,10,1,10
190,10,1,10
43,2,1,2
43,4,1,4
112,10,1,10
42,12,2,12
40,14,2,14
40,3,2,3
43,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
40,14,2,14
46,7,1,7
46,1,1,1
36,10,1,10
46,10,1,10
13,20,5,20
16,2,1,2
16,2,1,2
42,14,3,14
42,3,1,3
110,2,1,2
23,6,1,4
23,4,1,4
43,80,6,80
43,5,1,5
73,4,1,4
173,16,1,16
10,8,1,4
831,16,1,16
831,4,1,4
10,10,1,10
42,2,1,2
43,2,1,2
41,4,1,4
10,4,1,4
10,4,1,4
12,5,1,5
20,62,5,54
20,4,1,4
40,7,1,7
51,4,1,4
80,7,1,7
84,4,1,4
128,10,1,10
181,2,1,2
182,10,1,10
10,4,1,4
20,6,1,6
36,63,2,63
36,7,2,7
40,6,1,6
114,8,1,8
51,11,2,11
190,68,6,68
50,2,1,2
173,3,1,3
43,5,1,5
192,2,1,2
192,4,1,4
192,1,1,1
111,10,1,10
10,5,2,5
130,2,1,2
51,4,1,4
111,8,1,8
111,2,1,2
111,10,1,10
36,28,2,28
42,6,2,6
42,12,2,12
42,10,1,10
10,4,1,4
51,6,1,6
10,6,1,6
10,40,8,40
71,10,1,10
10,14,7,14
42,3,1,3
10,2,1,2
10,2,1,2
43,2,1,2
84,1,1,1
84,1,1,1
90,3,1,3
10,5,1,5
10,10,1,10
10,10,1,10
20,10,1,10
20,2,1,2
20,5,1,5
33,45,6,45
33,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
40,10,1,10
43,10,1,10
60,5,1,5
73,2,1,2
80,3,1,3
110,24,3,24
112,10,1,10
114,2,1,2
192,20,2,20
10,4,1,4
20,4,1,4
30,2,1,2
40,6,1,6
31,10,1,10
190,4,2,4
190,6,2,6
43,10,1,10
190,10,1,10
20,10,1,10
20,5,1,5
190,6,1,6
190,2,1,2
190,12,2,12
12,5,1,5
80,2,1,2
120,10,1,10
42,10,1,10
51,10,1,10
42,2,1,2
10,5,1,5
141,10,1,10
50,6,1,6
51,40,6,40
90,2,1,2
90,6,1,6
10,7,1,7
43,10,1,10
12,1,1,1
43,1,1,1
110,1,1,1
20,14,2,14
20,56,2,56
100,2,1,2
841,1,1,1
841,1,1,1
36,6,1,6
36,2,1,2
111,1,1,1
111,1,1,1
111,9,1,8
12,1,1,1
110,4,1,4
12,1,1,1
10,3,1,3
12,3,1,3
13,10,1,10
16,14,4,14
20,6,1,6
42,28,2,28
80,10,1,10
84,10,1,10
871,10,2,10
90,10,1,10
1053,20,2,20
111,5,1,5
111,2,1,2
111,3,1,3
112,20,1,20
173,16,1,16
173,33,9,33
173,6,1,6
1821,5,1,5
51,2,1,2
43,3,1,3
84,28,3,28
84,128,6,128
36,10,1,10
90,10,1,10
60,4,1,4
173,8,1,8
36,20,2,20
190,2,1,2
43,12,2,12
10,10,1,10
1823,10,1,10
190,15,1,15
173,4,1,4
20,2,1,2
153,5,1,5
10,20,1,20
36,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
43,12,3,12
80,7,1,7
80,3,1,3
120,8,1,8
120,2,1,2
172,4,1,4
181,3,1,3
181,4,2,4
181,12,2,12
181,4,2,4
181,6,1,6
193,20,1,20
181,14,2,14
43,2,1,2
12,10,1,10
12,8,1,8
12,67,7,67
20,10,1,10
43,16,1,10
43,2,1,2
43,2,1,2
60,4,1,4
40,3,2,3
51,15,2,15
10,5,1,5
51,10,1,10
114,6,1,6
114,4,1,4
51,16,2,16
60,4,2,4
42,3,1,3
42,2,1,2
42,2,1,2
42,3,1,3
120,8,1,8
120,2,1,2
36,6,1,6
36,4,1,4
10,10,1,10
20,11,2,11
30,10,1,10
43,2,1,2
43,16,2,16
42,4,2,4
130,2,1,2
130,1,1,1
130,1,1,1
130,4,1,4
14,10,1,10
10,2,1,2
10,5,1,5
190,5,1,5
190,5,1,5
13,3,1,3
43,20,2,20
50,10,1,10
51,16,2,11
192,20,1,20
42,5,1,5
40,8,1,8
193,3,1,3
13,1,1,1
13,1,1,1
40,10,1,10
46,10,1,10
43,1,1,1
43,7,1,7
190,6,2,6
190,9,2,9
190,4,2,4
190,6,2,6
50,1,1,1
12,10,1,10
46,2,1,2
100,6,2,6
100,2,1,2
191,10,3,10
191,8,1,8
46,4,1,4
46,2,1,2
42,8,2,8
43,54,7,54
46,2,1,2
60,1,1,1
60,1,1,1
172,92,18,68
20,1,1,1
20,1,1,1
60,4,1,4
100,2,1,2
57,2,1,2
57,2,1,2
112,2,1,2
50,2,1,2
20,4,1,4
40,4,1,4
42,2,1,2
42,8,1,8
12,20,1,20
112,22,1,22
57,5,1,5
43,9,1,9
57,2,1,2
10,2,1,2
43,20,2,20
120,10,1,10
10,2,1,2
13,2,1,2
10,10,1,10
10,10,1,10
10,36,5,36
12,3,1,3
12,10,1,10
13,5,1,5
13,6,1,6
20,10,1,10
20,10,1,10
22,3,1,3
33,10,1,10
40,2,1,2
40,50,2,50
43,30,2,30
45,20,1,20
46,18,1,18
51,26,3,26
70,5,1,5
70,10,1,10
80,2,1,2
111,4,1,4
111,4,1,4
112,10,1,10
120,6,1,6
120,395,96,395
160,3,1,3
1711,4,1,4
1711,16,1,16
173,6,1,6
46,7,1,7
42,80,6,80
51,80,6,80
10,41,9,41
10,18,5,18
173,2,1,2
10,6,1,6
20,10,1,10
42,10,1,10
100,10,1,10
12,1,1,1
14,1,1,1
14,2,1,2
12,5,1,5
51,2,1,2
57,2,1,2
17,2,1,2
20,20,2,20
111,2,1,2
40,9,2,9
13,5,1,5
90,10,1,10
13,2,1,2
40,3,1,3
12,1,1,1
22,1,1,1
10,14,7,14
10,42,7,42
40,6,1,6
40,10,1,10
100,2,1,2
10,8,2,8
10,2,1,2
10,2,1,2
46,8,1,8
111,2,1,2
173,1,1,1
110,10,4,10
12,6,1,6
110,6,1,6
12,2,1,2
110,2,1,2
36,20,2,20
90,5,1,5
13,3,1,3
36,6,1,6
36,6,1,6
36,2,1,2
10,10,1,10
10,6,1,6
10,5,1,5
10,7,2,7
20,13,4,13
20,6,1,6
42,10,1,10
43,2,1,2
57,1,1,1
90,1,1,1
173,4,1,4
173,6,1,6
90,1,1,1
311,20,1,20
100,5,1,5
36,3,1,3
120,3,1,3
51,48,2,38
173,12,1,12
173,8,1,8
36,5,1,5
120,8,1,8
120,2,1,2
60,10,1,10
10,10,5,10
40,8,1,8
40,2,1,2
172,2,1,2
51,2,1,2
84,2,1,2
141,2,1,2
141,2,1,2
154,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
214,1,1,1
214,1,1,1
172,2,1,2
120,10,1,10
84,1,1,1
90,10,1,10
51,1,1,1
80,1,1,1
40,52,5,48
20,10,1,10
50,1,1,1
61,1,1,1
20,1,1,1
20,1,1,1
332,1,1,1
332,1,1,1
20,1,1,1
20,1,1,1
332,1,1,1
332,1,1,1
20,1,1,1
20,1,1,1
332,1,1,1
332,1,1,1
112,2,1,2
112,2,1,2
112,3,1,3
14,3,2,3
14,2,1,2
50,2,1,2
90,4,1,4
50,2,1,2
40,9,2,9
40,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
14,2,1,2
14,2,1,2
14,1,1,1
14,1,1,1
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
173,2,1,2
190,1,1,1
190,4,1,4
50,2,1,2
43,3,1,3
40,2,1,2
40,1,1,1
40,1,1,1
10,8,1,4
10,4,1,2
172,10,1,10
43,5,1,5
51,6,1,6
42,5,1,5
51,4,1,4
10,4,1,4
36,10,1,10
10,2,1,2
10,47,9,47
30,8,1,8
160,1,1,1
101,3,1,3
51,15,2,15
13,2,1,2
173,10,1,10
51,6,2,6
46,6,1,6
46,6,1,6
42,12,2,12
13,1,1,1
130,2,1,2
10,217,9,203
192,20,2,20
10,66,2,66
811,5,1,5
190,6,1,6
13,2,1,2
13,6,1,6
51,16,2,16
51,6,1,6
51,8,1,8
173,6,1,6
173,4,1,4
51,2,1,2
10,5,1,5
30,5,1,5
13,2,1,2
73,1,1,1
51,2,1,2
51,8,1,8
73,2,1,2
110,2,1,2
110,2,1,2
10,1,1,1
10,2,1,2
20,23,4,23
20,3,3,3
20,14,4,14
10,90,9,90
10,10,1,10
10,3,1,3
20,5,1,5
26,3,1,3
26,2,1,2
180,20,1,10
111,4,1,4
111,2,1,2
40,4,1,4
20,4,1,4
20,6,1,6
20,3,1,3
40,3,1,3
120,1,1,1
120,1,1,1
111,2,1,2
111,2,1,2
120,3,1,3
138,6,1,6
10,2,1,2
10,2,1,2
51,2,2,2
51,24,7,24
51,2,2,2
120,5,1,5
51,12,2,12
10,10,1,10
