EventCode,NumMentions,NumSources,NumArticles
10,4,1,4
20,10,1,10
51,1,1,1
51,1,1,1
12,4,1,4
12,1,1,1
12,6,1,6
40,4,1,4
12,1,1,1
40,14,2,14
46,6,1,6
51,1,1,1
40,3,2,3
46,5,1,5
57,10,1,10
40,2,1,2
46,4,1,4
51,2,1,2
40,22,2,22
46,10,1,10
40,5,2,5
15,4,1,4
10,10,2,10
10,4,1,4
10,2,1,2
13,2,1,2
13,3,1,3
17,300,54,290
20,10,1,10
20,5,1,5
27,20,1,20
30,11,2,11
40,422,36,422
42,2,1,2
46,2,1,2
46,31,4,31
50,20,3,20
50,60,7,60
50,6,2,6
51,4,1,4
51,1,1,1
51,24,4,24
51,8,4,8
51,2,1,2
51,8,4,8
51,64,7,54
71,5,2,5
71,6,2,6
71,26,3,26
71,70,11,70
71,4,2,4
71,12,2,12
71,239,20,231
71,3,1,3
80,25,3,25
80,61,6,61
84,20,2,20
90,9,2,9
111,10,1,10
111,35,6,35
111,34,6,34
128,10,1,10
172,10,1,10
1821,3,3,3
1821,12,4,12
1821,4,4,4
190,45,2,30
193,90,10,90
42,5,1,5
874,30,3,30
30,4,2,4
331,3,1,3
40,4,1,4
141,5,1,5
46,6,1,6
30,60,5,60
36,3,1,3
46,3,1,3
60,6,1,6
60,4,1,4
10,11,3,11
15,25,5,25
190,10,1,10
52,3,1,3
10,10,1,10
40,10,1,10
10,5,1,5
141,1,1,1
141,4,1,4
41,120,12,120
36,1,1,1
36,5,1,5
10,5,1,5
26,15,2,15
10,4,2,4
20,4,1,4
30,8,2,8
31,1,1,1
31,1,1,1
311,10,1,10
40,4,1,4
46,6,1,6
50,4,2,4
50,4,2,4
50,8,2,8
36,3,1,3
36,2,1,2
11,24,3,24
20,24,3,24
57,2,1,2
11,8,3,8
20,16,3,16
11,8,3,8
12,2,1,2
12,5,2,5
20,2,1,2
51,4,1,4
51,6,1,6
110,4,1,4
112,72,36,72
120,5,1,5
120,38,9,38
192,2,1,2
192,1,1,1
192,7,1,7
40,4,1,4
51,16,2,16
20,2,1,2
51,5,1,5
43,30,2,30
124,4,1,4
10,2,2,2
10,2,2,2
46,2,1,2
180,10,1,10
42,8,1,8
40,2,1,2
71,2,1,2
20,6,1,6
42,10,1,10
43,13,2,13
60,3,1,3
10,1,1,1
12,100,11,84
12,2,1,2
12,7,2,7
12,66,11,66
20,4,1,4
311,29,3,25
36,8,1,8
40,253,17,253
42,11,3,11
42,2,1,2
42,1,1,1
42,1,1,1
42,4,2,4
46,180,20,180
51,7,1,7
71,91,11,77
80,33,6,33
80,3,1,3
164,16,4,16
164,3,1,3
172,10,1,10
193,4,1,4
71,20,2,20
46,4,1,4
10,2,1,2
25,602,58,602
129,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
129,8,1,8
51,2,1,2
51,8,1,8
20,66,11,66
20,34,17,34
173,10,1,10
10,5,3,5
10,1,1,1
35,8,1,8
35,2,1,2
10,4,1,4
10,1,1,1
36,34,17,34
42,11,6,11
42,24,12,24
42,48,12,48
42,34,17,34
42,2,1,2
42,2,1,2
42,6,3,6
42,12,6,12
43,14,3,14
46,6,1,6
46,4,1,4
192,10,1,10
36,1,1,1
43,12,1,6
40,4,1,4
20,68,17,68
120,96,16,96
120,68,17,68
81,2,1,2
81,44,4,32
10,3,1,3
10,1,1,1
46,6,2,6
46,6,2,6
141,5,1,5
36,1,1,1
36,1,1,1
10,205,23,205
51,3,1,3
20,2,1,2
20,2,1,2
111,2,1,2
20,2,1,2
10,16,2,16
10,2,1,2
10,10,1,10
20,2,1,2
214,260,24,245
30,12,3,12
36,10,1,10
40,50,1,50
40,4,1,4
40,1,1,1
55,15,3,15
73,5,1,5
73,10,1,10
84,25,3,25
90,20,2,20
90,20,2,20
110,120,21,120
112,2,1,2
112,110,7,110
112,5,1,5
112,1,1,1
112,1,1,1
112,12,1,12
114,3,1,3
114,20,2,20
141,10,5,10
1723,35,3,35
173,16,2,16
173,18,3,18
173,27,3,27
173,20,2,20
173,60,6,60
180,19,3,19
193,2,1,2
73,10,1,10
841,10,1,10
90,10,1,10
112,1,1,1
112,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
173,50,5,50
40,70,7,70
193,37,3,37
51,45,4,35
43,3,1,3
43,2,1,2
173,6,1,6
114,2,1,2
90,10,1,10
173,34,16,34
10,5,1,5
193,40,3,30
112,4,1,4
173,3,1,3
173,1,1,1
173,2,1,2
173,2,1,2
180,6,2,6
190,35,4,35
190,2,1,2
190,2,1,2
30,13,4,13
51,10,1,10
23,20,2,20
10,125,13,125
128,10,1,10
17,3,1,3
81,3,1,3
81,2,1,2
101,5,1,5
110,8,1,8
114,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
192,1,1,1
192,1,1,1
192,3,1,3
1712,1,1,1
1712,1,1,1
1712,3,1,3
173,8,1,8
173,2,1,2
111,10,1,10
193,40,1,40
114,20,2,20
173,2,1,2
173,1,1,1
190,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
12,10,1,10
20,1,1,1
20,41,5,41
20,2,1,2
20,10,1,10
33,5,1,5
40,10,1,10
42,12,2,12
42,4,2,4
42,4,2,4
43,41,6,41
43,5,1,5
50,10,1,10
60,180,18,170
70,10,1,10
71,10,1,10
73,20,2,20
110,10,1,10
110,6,1,6
110,4,1,4
114,10,1,10
128,5,1,5
1712,20,2,20
1712,20,1,20
173,36,4,36
51,10,1,10
30,10,1,10
42,10,1,10
10,20,2,20
26,10,2,10
43,10,1,10
10,3,1,3
84,30,3,30
173,16,2,16
43,85,8,75
190,2,1,2
190,1,1,1
190,1,1,1
120,14,2,14
14,15,2,15
42,180,35,180
1031,10,1,10
114,10,1,10
173,2,1,2
10,95,8,95
43,15,2,15
160,10,1,10
10,1,1,1
10,1,1,1
36,16,3,16
40,2,2,2
46,2,2,2
112,4,2,4
174,1,1,1
10,10,1,10
40,2,2,2
46,2,2,2
13,6,2,6
10,14,4,14
15,2,1,2
80,2,1,2
10,2,1,2
42,8,1,8
42,2,1,2
61,19,1,19
61,2,1,2
172,10,1,10
10,6,2,6
61,10,1,10
42,2,1,2
42,3,1,3
42,2,1,2
12,5,1,5
40,8,1,8
10,2,2,2
10,10,1,10
10,37,7,37
12,370,41,360
12,18,3,18
13,10,1,10
17,6,1,6
20,2,1,2
20,3,1,3
20,4,1,4
36,1,1,1
36,2,1,2
36,1,1,1
40,20,2,20
40,16,2,16
40,40,5,40
42,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
43,14,1,10
43,16,1,10
43,28,4,28
43,6,1,6
43,10,2,10
43,27,5,27
46,3,1,3
51,9,2,9
51,6,1,6
51,8,1,8
51,2,1,2
51,8,2,8
51,6,1,6
51,17,2,17
51,13,3,13
70,12,1,12
71,6,1,6
72,10,2,10
110,360,40,350
141,20,2,20
143,8,1,8
143,2,1,2
161,20,2,20
161,40,4,40
162,8,1,8
162,2,1,2
164,10,1,10
1721,10,1,10
193,4,1,4
46,5,1,5
10,6,2,6
13,4,2,4
46,3,1,3
42,20,1,20
71,2,1,2
40,70,7,70
130,2,1,2
193,25,3,25
42,85,8,75
43,45,6,45
46,10,1,10
20,12,2,12
90,20,2,20
17,8,2,8
20,30,5,30
20,1,1,1
20,6,2,6
36,10,1,10
36,1,1,1
36,14,2,14
36,3,1,3
36,1,1,1
40,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,16,4,16
43,6,2,6
43,8,1,8
43,6,1,6
43,2,1,2
46,4,1,4
46,8,2,8
51,4,2,4
51,18,2,18
90,11,1,11
100,1,1,1
100,3,1,3
120,10,1,10
193,6,1,6
36,6,1,6
40,8,1,8
51,2,1,2
70,10,1,10
51,2,1,2
51,2,1,2
51,7,1,7
20,10,1,10
84,10,1,10
80,1,1,1
193,7,1,7
13,6,1,6
13,4,1,4
36,8,1,8
20,5,1,5
160,10,1,10
173,20,2,20
46,3,1,3
46,2,1,2
46,1,1,1
46,4,1,4
42,2,1,2
10,10,5,10
51,4,1,4
70,4,1,4
70,6,1,6
190,3,1,3
190,1,1,1
163,1,1,1
163,1,1,1
190,5,1,5
190,1,1,1
10,10,2,6
10,3,1,3
10,2,1,2
20,4,1,4
20,4,1,4
30,346,42,346
36,104,15,104
36,100,4,88
43,77,11,77
43,32,3,30
84,44,9,44
128,4,1,4
172,18,2,18
193,25,2,25
10,10,3,10
180,1,1,1
180,1,1,1
51,88,43,88
311,2,2,2
311,2,2,2
40,4,2,4
40,12,2,12
40,4,2,4
46,4,2,4
46,12,2,12
46,6,3,6
32,2,2,2
32,2,2,2
10,13,4,13
14,8,2,8
43,30,7,30
831,10,1,10
40,2,1,2
20,6,1,6
40,1,1,1
40,1,1,1
172,5,1,5
10,10,1,10
36,16,8,16
36,16,8,16
43,1,1,1
43,1,1,1
174,5,1,5
36,4,1,4
10,10,1,10
40,18,2,18
40,2,1,2
10,1,1,1
10,2,1,2
40,12,2,12
40,4,2,4
40,6,2,6
46,12,2,12
46,4,2,4
46,6,3,6
10,1,1,1
10,8,1,8
10,2,1,2
10,8,2,8
10,49,3,31
12,4,1,4
15,12,2,12
15,20,5,20
20,6,2,6
20,4,2,4
20,12,6,12
20,11,2,11
20,34,3,34
20,12,6,12
26,70,1,70
30,1,1,1
30,4,1,4
30,8,2,8
30,3,1,3
353,10,1,10
36,6,2,6
36,42,3,42
42,6,1,6
42,2,1,2
42,2,1,2
42,7,1,7
43,6,1,6
51,13,2,13
60,10,2,10
60,2,1,2
60,14,3,14
70,2,1,2
71,100,15,100
71,43,12,43
73,2,1,2
73,6,1,6
73,14,2,14
80,2,1,2
80,8,1,8
831,2,1,2
84,5,1,5
84,4,2,4
90,4,2,4
110,10,1,10
110,10,3,10
110,40,3,30
111,602,58,602
111,5,1,5
111,1,1,1
114,5,1,5
114,20,1,20
114,5,1,5
120,1,1,1
120,10,1,10
129,34,3,34
131,243,24,243
172,5,1,5
190,3,1,3
190,6,1,6
190,5,1,5
50,2,1,2
50,8,1,8
15,4,2,4
70,6,1,6
57,10,1,10
10,9,3,9
10,3,1,3
10,19,4,19
20,13,2,13
20,25,5,25
40,10,1,10
51,18,2,18
57,2,1,2
20,8,2,8
51,20,2,20
51,20,2,20
50,2,1,2
17,6,1,6
17,6,1,6
42,12,1,6
111,1,1,1
43,180,35,180
1822,6,1,6
190,10,1,10
61,2,1,2
10,29,4,29
20,3,1,3
42,50,7,50
46,10,1,10
71,10,1,10
80,10,1,10
173,2,1,2
73,2,1,2
100,10,1,10
311,3,3,3
311,8,3,8
311,3,3,3
42,31,8,31
51,13,3,13
311,11,3,11
311,2,2,2
32,11,3,11
32,2,2,2
173,2,1,2
10,12,3,12
84,10,1,10
43,2,1,2
42,3,3,3
120,2,1,2
17,8,2,8
17,2,1,2
42,10,1,10
42,72,9,70
60,14,2,14
60,10,1,8
30,2,1,2
10,10,1,10
43,14,1,10
46,120,14,120
190,10,1,10
173,2,1,2
180,10,1,10
51,8,2,8
20,6,2,6
90,14,3,14
110,5,1,5
111,5,1,5
190,12,2,12
190,8,2,8
43,5,1,5
160,5,1,5
60,50,4,50
10,4,1,4
10,4,1,4
10,2,1,2
112,30,3,30
20,12,3,12
42,5,4,5
100,10,1,10
1712,4,2,4
50,58,17,58
43,2,2,2
57,3,1,3
12,340,34,340
311,5,1,5
10,2,2,2
10,20,4,20
10,2,1,2
10,1,1,1
15,10,5,10
20,4,2,4
30,4,1,4
36,8,2,8
40,4,2,4
40,8,2,8
42,3,1,3
43,6,2,6
51,6,2,6
51,8,2,8
51,16,5,16
60,2,1,2
60,2,1,2
70,2,1,2
71,4,2,4
71,37,17,37
73,8,1,8
84,8,2,8
110,66,20,58
110,2,1,2
120,42,20,42
120,1,1,1
120,6,3,6
186,8,1,8
190,4,1,4
190,8,4,8
80,4,1,4
43,1,1,1
87,8,1,8
173,18,4,18
46,49,22,49
46,12,6,12
46,46,17,46
42,8,1,8
42,3,1,3
36,6,2,6
36,2,2,2
46,8,2,8
51,3,2,3
51,3,2,3
51,2,1,2
20,22,3,22
115,8,2,8
115,22,3,22
20,6,2,6
110,7,1,7
110,3,1,3
36,10,1,10
20,5,1,5
20,5,1,5
193,5,1,5
40,1,1,1
40,1,1,1
173,8,2,8
10,3,1,3
10,10,1,10
10,20,2,20
20,10,1,10
40,3,1,3
43,24,2,12
43,64,6,60
43,14,2,10
46,8,1,8
125,25,5,25
42,2,1,2
42,3,1,3
10,4,1,4
13,2,1,2
40,2,1,2
14,17,17,17
12,10,1,10
46,2,1,2
51,10,1,10
52,2,1,2
14,252,84,252
14,168,84,168
20,10,1,10
36,2,2,2
36,825,84,825
71,5,1,5
841,10,1,10
43,8,1,8
43,2,1,2
36,2,1,2
42,2,1,2
12,8,1,8
12,3,1,3
43,5,1,5
71,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
172,2,1,2
172,23,4,23
172,9,4,9
57,4,1,4
57,1,1,1
40,2,1,2
20,2,1,2
12,2,1,2
12,2,1,2
42,4,1,4
42,1,1,1
234,5,1,5
25,1,1,1
25,12,1,12
60,1,1,1
60,3,1,3
70,4,1,4
70,2,1,2
162,10,1,10
40,8,2,8
40,9,2,9
57,4,1,4
57,1,1,1
42,5,1,5
36,10,2,10
36,8,2,8
36,2,1,2
42,18,4,18
42,18,4,18
42,4,2,4
42,6,1,6
110,5,1,5
43,3,3,3
90,6,2,6
42,3,3,3
112,222,58,222
1712,2,2,2
1712,4,2,4
20,9,2,8
214,6,1,6
42,9,1,9
20,4,2,4
36,2,1,2
10,4,1,4
42,6,1,6
20,10,1,10
90,4,1,4
90,6,1,6
10,6,1,6
36,4,1,4
12,10,1,10
20,8,1,8
20,2,1,2
72,8,1,8
72,2,1,2
831,2,1,2
831,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
51,2,1,2
51,2,1,2
51,4,1,2
30,4,1,2
90,4,1,4
90,4,1,4
192,2,2,2
192,8,2,8
30,2,1,2
30,2,1,2
831,59,9,59
70,6,1,6
70,2,1,2
70,2,1,2
80,1,1,1
173,1,1,1
20,2,1,2
20,8,1,8
13,3,3,3
111,42,6,42
43,10,1,10
43,68,8,66
111,4,1,4
43,4,1,2
80,2,1,2
80,2,1,2
80,6,1,6
51,4,1,4
112,21,3,21
17,4,1,2
42,4,1,2
20,51,7,41
20,8,1,8
30,2,1,2
51,30,6,30
51,8,1,8
51,9,3,9
40,2,1,2
20,2,1,2
43,5,1,5
54,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
20,6,1,6
192,10,1,10
10,124,14,100
17,4,1,4
40,24,3,24
194,4,1,4
190,30,1,30
40,90,9,90
111,272,58,272
114,10,1,10
30,12,1,6
51,12,1,6
16,2,1,2
30,1,1,1
30,1,1,1
190,10,1,10
10,77,13,77
10,13,2,13
10,20,1,20
13,10,1,10
15,2,1,2
20,3,1,3
20,2,1,2
20,10,1,10
26,72,12,72
40,6,1,6
51,5,1,5
71,5,1,5
81,120,12,120
84,72,12,72
110,15,3,15
110,3,1,3
110,2,1,2
120,18,3,18
180,15,1,10
190,1,1,1
190,65,8,59
193,95,10,95
20,2,1,2
40,10,1,10
71,50,5,50
10,41,9,41
173,42,9,42
173,23,10,23
120,6,2,6
10,2,1,2
10,22,11,22
15,8,1,8
30,6,2,6
30,15,2,15
40,6,2,6
51,25,13,25
110,44,3,44
110,2,1,2
110,4,1,4
120,8,3,8
180,12,3,12
42,5,1,5
43,62,5,48
42,10,1,10
42,11,11,11
42,6,6,6
164,34,17,34
10,15,2,15
40,130,9,130
80,6,1,6
80,2,1,2
90,10,1,10
20,10,1,10
36,10,1,10
42,10,1,10
10,3,1,3
311,2,1,2
112,4,1,4
36,10,1,10
51,1,1,1
51,5,1,5
51,2,1,2
172,7,1,7
186,2,1,2
186,8,1,8
30,2,1,2
12,50,5,50
12,130,29,130
13,10,1,10
14,26,3,26
14,6,3,6
15,26,6,26
20,26,4,26
20,38,4,38
36,30,2,30
40,14,2,14
40,18,4,18
44,3,1,3
51,1,1,1
51,4,1,4
51,6,1,6
51,60,14,60
51,15,14,15
57,5,1,5
60,10,1,10
70,3,1,3
70,2,1,2
71,10,1,10
71,72,12,72
80,10,2,10
112,22,5,22
112,2,2,2
129,8,2,8
129,12,2,12
129,6,1,6
129,10,1,10
130,5,1,5
172,3,1,3
172,2,1,2
90,2,1,2
192,25,3,25
12,252,84,252
40,222,74,222
1041,252,84,252
40,8,1,8
40,6,1,4
40,6,1,6
42,8,1,8
42,1,1,1
42,5,1,5
46,128,15,128
51,10,1,10
51,6,2,6
71,20,1,20
841,5,1,5
110,10,2,10
111,10,1,10
120,4,1,3
120,1,1,1
120,2,1,2
120,3,1,2
129,10,1,10
130,44,11,44
130,66,11,66
190,10,1,10
120,1,1,1
120,5,1,3
10,44,11,44
40,4,1,4
71,4,2,4
71,8,4,8
71,16,4,16
71,4,2,4
120,53,14,53
62,6,1,6
874,6,1,6
20,26,1,26
111,10,1,10
13,18,3,18
10,8,1,8
10,2,1,2
312,2,1,2
36,8,2,8
36,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
44,1,1,1
44,10,2,10
46,32,15,32
51,4,1,4
71,4,2,4
71,28,5,28
71,4,2,4
84,20,2,20
101,10,1,10
110,24,23,24
111,22,10,22
120,1,1,1
120,3,1,2
129,4,2,4
129,12,2,12
129,4,2,4
173,50,5,50
36,4,2,4
36,4,1,4
129,4,2,4
40,6,1,6
42,6,1,6
110,6,1,6
36,2,1,2
84,5,1,5
193,115,7,110
10,12,2,12
12,13,3,13
13,10,1,10
22,1,1,1
22,1,1,1
43,5,1,5
55,5,1,5
70,10,1,10
71,29,5,29
84,10,1,10
90,13,3,13
130,15,2,15
138,9,3,9
172,10,1,10
173,25,5,25
173,81,8,81
10,1,1,1
10,1,1,1
42,15,2,15
112,5,1,5
111,30,3,30
138,12,3,12
42,5,1,5
10,3,1,3
51,22,11,22
51,12,6,12
10,8,2,8
10,4,4,4
10,12,8,12
40,12,2,12
43,17,2,17
90,9,2,9
138,9,3,9
173,70,8,36
46,3,1,3
42,6,2,6
42,15,3,15
42,8,4,8
10,4,1,4
51,2,1,2
111,4,1,4
51,4,2,4
111,1,1,1
111,2,1,2
111,1,1,1
100,2,1,2
40,12,4,12
61,10,1,10
150,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
15,5,1,5
18,3,2,3
18,11,3,11
30,40,5,40
51,7,1,7
71,30,4,30
71,6,2,6
71,7,1,7
71,40,4,40
110,24,4,24
111,4,1,4
128,20,1,20
40,10,1,10
43,2,1,2
43,2,1,2
10,6,1,6
71,5,1,5
62,6,1,6
110,5,1,5
72,27,9,27
190,400,99,400
193,4,2,4
193,16,2,16
190,10,1,10
13,9,3,9
42,20,2,20
62,4,1,4
111,6,1,6
10,75,3,70
10,70,3,70
120,30,2,30
71,2,1,2
71,8,1,8
42,2,1,2
42,6,1,6
11,6,1,6
11,4,1,4
36,3,1,3
84,3,1,3
20,10,1,10
13,2,1,2
13,1,1,1
36,3,1,3
36,2,1,2
84,4,1,4
43,5,1,5
71,5,1,5
160,5,1,5
10,120,12,120
41,120,12,120
71,5,1,5
43,2,1,2
42,5,1,5
43,8,1,8
40,20,1,10
42,20,1,10
40,10,1,10
172,20,3,20
172,1,1,1
172,1,1,1
172,1,1,1
190,1,1,1
190,1,1,1
10,2,1,2
173,2,1,2
173,1,1,1
180,3,1,3
10,4,1,4
20,4,1,4
13,1,1,1
13,2,1,2
10,6,1,6
10,26,4,20
14,383,64,383
14,2,1,2
14,4,1,4
14,2,1,2
10,2,1,2
10,1,1,1
100,2,1,2
100,6,1,6
42,2,1,2
190,1,1,1
190,6,1,6
190,1,1,1
20,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
25,1,1,1
25,12,1,12
60,1,1,1
60,3,1,3
70,4,1,4
70,2,1,2
51,18,6,18
13,10,1,10
10,8,1,8
10,15,2,15
51,2,1,2
51,8,1,8
30,12,2,12
30,4,2,4
46,2,1,2
30,4,2,4
31,2,1,2
10,5,1,5
42,6,1,6
70,9,3,9
72,10,1,10
84,5,1,5
43,6,1,6
51,10,2,10
40,2,1,2
42,85,9,85
46,2,1,2
175,5,1,5
173,30,3,30
42,16,8,16
42,68,9,68
40,6,1,6
46,6,1,6
175,1,1,1
10,4,1,4
311,1,1,1
311,7,1,7
36,1,1,1
36,2,1,2
36,115,11,114
84,4,1,4
111,20,2,20
112,7,4,7
112,86,15,86
190,2,1,2
190,2,1,2
190,8,1,8
190,8,1,8
190,2,1,2
192,2,1,2
192,8,1,8
193,10,1,10
194,2,1,2
194,3,1,3
195,18,5,18
46,3,2,3
50,2,2,2
50,1,1,1
36,1,1,1
36,5,1,5
50,2,1,2
50,6,1,6
50,2,1,2
36,20,3,20
43,5,4,5
190,2,2,2
43,3,3,3
112,12,7,12
12,1,1,1
12,7,1,7
130,10,1,10
51,2,1,2
51,32,5,32
43,91,10,91
36,6,3,6
90,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
51,5,4,5
51,9,8,9
10,25,10,25
43,10,1,10
51,1,1,1
51,7,1,7
60,10,1,10
1124,20,2,20
120,7,6,7
120,32,7,32
195,30,5,30
195,4,1,4
10,2,2,2
10,32,5,32
41,2,1,2
40,1,1,1
40,1,1,1
40,4,2,4
173,2,1,2
50,4,2,4
173,4,2,4
173,10,2,10
43,10,1,10
40,65,14,37
40,6,6,6
42,29,14,23
44,16,8,16
120,12,3,12
80,3,1,3
51,34,17,34
30,34,17,34
40,28,10,28
42,103,17,103
43,73,30,73
46,73,42,73
51,12,6,12
51,119,99,119
192,12,6,12
46,1,1,1
40,42,9,28
40,6,6,6
43,29,14,23
44,14,7,14
36,36,18,36
46,12,6,12
46,22,11,22
51,12,6,12
120,18,3,18
10,6,1,6
10,12,2,12
10,19,7,19
90,6,2,6
90,4,2,4
10,2,1,2
43,4,1,4
43,1,1,1
43,5,1,5
25,4,1,4
40,2,1,2
46,4,1,4
42,2,2,2
51,2,2,2
51,3,3,3
72,10,1,10
20,1,1,1
20,1,1,1
111,1,1,1
111,1,1,1
80,4,1,4
80,6,1,6
20,8,2,8
40,28,4,28
46,33,4,33
43,1,1,1
43,1,1,1
43,3,1,3
60,1,1,1
841,1,1,1
90,10,1,10
190,7,4,7
1123,2,2,2
1123,2,2,2
80,1,1,1
80,1,1,1
154,6,3,6
154,6,3,6
192,6,1,6
192,6,1,6
192,18,1,18
71,6,2,6
13,24,6,24
71,34,17,34
71,34,17,34
110,2,1,2
112,6,1,6
112,6,1,4
112,8,1,8
173,6,1,6
173,4,1,4
190,2,1,2
190,28,2,20
154,6,3,6
154,2,2,2
154,3,3,3
10,2,2,2
10,4,3,4
51,4,2,4
51,4,1,4
51,6,1,6
71,2,1,2
71,4,1,4
25,3,3,3
25,6,3,6
13,36,6,36
154,6,3,6
154,3,3,3
120,4,1,4
154,9,3,9
10,18,3,18
173,16,2,16
10,1,1,1
10,1,1,1
61,60,4,40
84,7,1,7
61,20,2,20
31,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
26,8,1,8
46,6,1,6
51,14,2,13
51,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
26,4,1,4
43,3,1,3
43,2,1,2
43,2,1,2
43,1,1,1
36,20,3,20
36,90,7,70
42,5,1,5
71,5,1,5
30,30,5,30
171,10,1,10
173,2,1,2
173,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,6,1,6
138,6,2,6
138,13,2,13
75,2,1,2
75,2,1,2
75,6,1,6
90,6,2,6
90,6,1,6
192,10,2,10
190,6,2,4
190,24,2,16
15,10,1,10
81,8,4,8
190,10,1,10
190,5,1,5
190,5,1,5
190,6,2,4
190,24,2,16
190,10,1,10
190,6,5,6
190,44,10,44
190,3,1,3
190,8,2,8
190,1,1,1
190,1,1,1
42,10,1,10
190,4,2,4
190,20,3,20
51,1,1,1
51,1,1,1
181,30,3,30
20,21,2,21
20,3,2,3
51,18,2,18
51,3,2,3
51,9,2,9
51,3,2,3
51,10,2,10
51,2,1,2
110,19,2,19
110,10,2,10
43,10,1,10
36,70,4,70
10,4,1,4
10,2,1,2
10,8,1,8
10,10,1,10
10,8,1,8
10,3,1,3
10,15,1,15
10,16,3,16
10,61,13,51
10,32,4,32
10,2,1,2
10,4,1,4
10,10,1,10
10,25,5,25
10,16,3,16
10,6,1,6
10,20,5,20
10,4,4,4
10,20,2,16
10,1,1,1
10,2,1,2
10,10,1,10
10,85,18,70
10,50,9,50
10,2,1,2
10,240,68,240
10,8,4,8
10,10,6,10
10,98,49,98
12,8,1,8
12,42,10,36
12,1,1,1
12,34,7,34
12,8,2,8
12,8,3,8
12,19,5,19
12,15,5,15
12,90,19,90
13,8,2,8
13,2,1,2
13,20,2,20
14,29,5,29
15,2,1,2
15,20,5,20
15,10,1,10
15,95,52,95
16,4,1,4
16,12,4,12
16,6,2,6
17,4,1,4
17,14,2,14
17,4,1,4
17,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,4,2,4
20,101,21,101
20,2,1,2
20,8,1,8
20,6,2,6
20,20,3,20
20,8,1,8
20,196,28,188
26,4,2,4
30,210,21,210
30,20,6,20
30,6,1,6
31,4,1,4
31,22,4,22
314,2,1,2
314,4,1,4
314,10,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,11,5,11
36,36,3,34
36,6,2,6
40,2,1,2
40,1,1,1
40,2,1,2
40,6,1,6
40,1,1,1
40,2,1,2
40,34,6,32
40,10,3,10
40,9,3,9
40,33,7,33
40,30,2,30
42,8,1,8
42,8,1,8
42,5,2,5
42,2,1,2
42,2,1,2
42,6,2,6
42,12,2,12
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,60,8,60
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,12,1,8
43,8,1,8
43,52,9,52
43,3,1,3
46,40,3,40
46,8,2,8
46,6,1,6
46,2,1,2
46,15,8,15
46,2,1,2
46,45,10,45
46,16,4,16
46,65,6,65
46,30,2,30
50,4,1,4
50,4,1,4
50,20,2,20
50,12,2,12
51,6,1,6
51,40,11,40
51,4,1,4
51,3,1,3
51,136,5,132
51,4,1,4
51,54,10,54
51,10,4,10
51,278,50,254
51,6,2,6
51,75,18,75
60,4,1,4
60,4,1,4
60,10,2,10
60,35,3,35
70,4,1,4
71,3,1,3
71,6,1,6
71,6,1,6
71,16,3,16
71,28,6,28
71,15,4,15
71,1,1,1
71,4,1,4
71,104,18,104
71,75,14,58
73,10,1,10
84,8,1,8
84,31,8,31
84,22,4,22
84,4,2,4
84,42,6,42
84,4,2,4
841,32,1,20
841,8,1,8
874,4,2,4
90,3,1,3
90,4,1,4
90,24,6,24
90,5,2,5
90,2,1,2
90,2,1,2
1043,1,1,1
1043,1,1,1
110,6,2,6
110,8,2,8
110,7,1,7
110,26,3,26
110,3,2,3
111,4,1,4
111,23,6,23
111,2,1,2
1123,40,5,40
115,20,2,20
115,27,3,27
120,6,1,6
120,4,1,4
120,2,1,2
120,9,2,9
120,39,4,39
1243,32,8,32
130,1,1,1
130,8,1,6
130,11,2,11
138,30,2,30
141,4,1,4
141,4,2,4
160,5,1,5
1711,2,1,2
1712,4,1,4
172,5,2,5
1721,10,1,10
173,82,13,81
173,3,1,3
173,2,1,2
173,6,1,6
173,2,1,2
173,10,2,10
173,48,5,25
180,12,2,8
180,10,1,10
180,20,5,20
180,2,1,2
1821,2,1,2
1821,6,1,4
1821,2,1,2
190,102,13,98
190,675,130,673
193,4,1,4
193,8,1,6
193,4,1,4
36,18,2,18
40,8,1,8
40,2,1,2
20,13,2,11
51,4,1,4
10,19,3,19
13,4,1,4
30,12,2,12
30,2,1,2
