EventCode,NumMentions,NumSources,NumArticles
190,3,1,3
190,2,1,2
36,6,1,6
36,4,1,4
173,10,1,10
20,10,1,10
40,2,1,2
40,10,1,10
42,5,1,5
40,5,1,5
14,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
80,6,2,6
60,2,1,2
60,3,1,3
50,10,1,10
43,20,1,20
51,10,1,10
51,6,1,6
51,4,1,4
40,1,1,1
841,2,1,2
112,2,1,2
42,48,8,48
42,4,1,4
51,1,1,1
190,14,3,14
190,1,1,1
112,4,1,4
43,12,2,12
190,6,1,6
42,10,1,10
42,4,1,4
190,10,1,10
182,48,6,48
12,16,4,16
13,8,2,8
20,2,1,2
36,383,128,383
36,4,2,4
36,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,3,2,3
42,51,9,51
42,25,5,25
42,70,7,44
42,33,3,33
43,2,1,2
43,1,1,1
43,26,4,26
43,2,1,2
43,20,2,20
51,1,1,1
100,10,1,10
100,4,1,4
100,20,7,20
112,4,1,4
173,1,1,1
173,28,4,28
190,4,1,4
190,10,1,10
190,7,1,7
173,56,14,56
100,36,6,36
43,10,1,10
57,4,1,4
57,6,1,6
190,22,5,22
112,6,1,6
80,1,1,1
80,1,1,1
80,2,1,2
16,8,2,8
51,1,1,1
10,6,1,6
10,10,1,10
84,6,1,6
141,6,1,6
173,8,1,8
70,2,1,2
90,2,1,2
70,3,1,3
90,3,1,3
10,4,1,4
84,4,1,4
173,5,1,5
193,1,1,1
193,5,1,5
193,1,1,1
173,5,1,5
173,3,1,3
141,2,1,2
43,47,6,47
114,10,1,10
10,40,4,30
874,4,1,4
874,16,1,16
13,8,2,8
20,1,1,1
42,307,28,123
42,1,1,1
51,2,1,2
51,12,2,12
60,8,2,8
71,34,9,34
110,4,2,4
180,2,1,2
190,80,9,72
193,14,3,10
180,2,1,2
43,1,1,1
112,10,1,10
43,4,1,4
180,30,1,10
43,7,1,7
141,1,1,1
141,1,1,1
42,4,2,4
10,20,2,20
20,20,2,20
180,3,1,3
42,1,1,1
42,20,1,20
10,10,1,10
120,10,1,10
20,2,1,2
120,2,1,2
130,10,1,10
20,2,1,2
120,2,1,2
40,2,1,2
40,2,1,2
36,20,2,20
40,20,2,20
10,5,1,5
12,20,2,20
20,50,1,50
20,40,4,40
36,5,1,5
36,32,4,32
90,20,4,20
90,960,99,960
110,20,2,20
111,25,2,20
120,5,1,5
42,6,2,6
42,4,2,4
46,10,1,10
50,10,1,10
71,4,2,4
841,4,2,4
30,10,1,10
90,4,1,4
90,1,1,1
42,10,1,10
46,2,1,2
111,6,1,6
112,6,1,6
110,2,1,2
111,4,1,4
112,4,1,4
110,2,1,2
110,6,1,6
50,10,1,10
20,4,1,4
20,2,1,2
20,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
51,8,1,8
112,10,1,5
120,4,1,4
128,2,1,2
1724,18,2,18
190,1,1,1
43,20,1,20
60,10,1,10
36,2,1,2
190,6,1,6
70,2,1,2
128,2,1,2
190,2,1,2
10,2,1,2
51,1,1,1
51,12,2,12
36,2,1,2
190,6,1,6
36,4,1,4
10,3,1,3
12,28,13,28
20,116,12,101
42,2,1,2
111,39,5,28
20,5,1,5
20,2,1,2
51,1,1,1
51,1,1,1
100,4,1,4
57,35,7,35
57,21,7,21
120,10,2,10
51,1,1,1
51,1,1,1
12,35,7,35
12,23,8,23
90,5,1,5
13,10,1,10
43,8,1,8
43,5,1,5
43,20,2,20
20,10,1,10
10,2,1,2
10,10,1,10
12,375,37,360
12,5,1,5
13,3,1,3
13,2,1,2
20,10,1,10
21,40,6,40
36,42,4,42
40,14,4,14
42,10,1,10
42,10,1,10
51,2,1,2
80,5,1,5
84,9,1,9
84,1,1,1
84,14,2,14
874,35,5,35
90,20,1,10
90,10,1,10
90,6,1,6
114,10,1,10
1712,55,8,55
172,30,3,30
190,1,1,1
173,30,3,30
40,20,2,20
1821,20,2,20
43,8,1,8
43,2,1,2
90,2,1,2
182,10,1,10
190,10,1,10
43,48,1,48
46,60,1,60
112,6,1,6
112,2,1,2
173,8,1,8
90,2,1,2
190,3,1,3
190,1,1,1
173,2,1,2
173,8,1,8
173,10,1,10
190,5,1,5
1123,1,1,1
1123,3,1,3
1123,2,1,2
190,2,1,2
193,129,21,129
193,4,4,4
193,16,4,16
36,16,4,16
90,2,1,2
193,30,3,30
40,28,4,28
90,4,1,4
173,10,1,10
51,10,1,10
10,1,1,1
42,23,3,23
80,10,1,10
1712,10,1,10
182,10,1,10
173,10,1,10
42,1,1,1
90,6,1,6
90,4,1,4
10,15,2,15
17,30,3,30
20,6,1,6
42,16,2,16
43,4,2,4
43,16,2,16
43,2,1,2
110,6,1,6
120,2,1,2
180,6,1,6
180,4,1,4
192,3,1,3
42,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
36,4,1,4
45,3,1,3
45,1,1,1
45,1,1,1
42,10,1,10
42,8,1,8
42,2,1,2
30,10,1,10
51,8,1,8
51,2,1,2
51,6,1,6
10,30,3,30
44,30,3,30
42,10,1,10
30,4,1,4
30,30,3,30
40,5,1,5
40,5,1,5
1043,6,1,6
10,2,1,2
90,2,1,2
110,10,1,10
43,4,2,4
874,6,2,6
20,3,1,3
20,1,1,1
20,4,1,4
42,2,1,2
51,11,5,11
1124,2,1,2
173,6,1,6
173,2,1,2
193,14,2,14
43,4,1,4
30,1,1,1
30,9,2,9
1043,4,1,4
42,8,1,8
42,2,1,2
30,2,1,2
30,8,1,8
141,3,1,3
141,2,1,2
141,2,1,2
57,30,3,30
10,4,1,4
100,3,1,3
100,1,1,1
100,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,2,2
40,6,2,6
182,1,1,1
51,18,3,18
51,6,3,6
172,22,5,22
172,12,2,12
20,4,1,4
20,5,1,5
20,27,4,27
20,19,3,19
214,12,6,12
42,10,1,10
43,4,1,4
43,5,1,5
43,1,1,1
51,1,1,1
51,4,2,4
51,10,1,10
51,16,2,16
51,4,1,4
51,20,2,20
60,12,6,12
71,7,1,7
71,3,1,3
71,11,2,11
71,31,4,28
80,18,3,18
110,3,1,3
110,1,1,1
110,17,2,17
120,18,3,18
120,12,3,12
190,10,1,10
10,3,3,3
10,12,3,12
10,20,1,10
30,1,1,1
30,9,2,9
51,6,1,6
10,4,1,4
42,4,1,4
10,2,1,2
42,10,1,10
80,6,3,6
13,19,2,19
46,9,2,9
10,4,1,4
10,4,2,4
20,3,3,3
20,5,2,5
20,8,2,8
20,6,3,6
214,4,2,4
214,18,6,18
42,10,2,10
60,4,2,4
60,18,6,18
71,4,1,4
80,6,3,6
20,6,2,6
36,6,1,6
10,3,1,3
71,1,1,1
71,3,1,3
20,18,2,18
20,10,1,10
172,8,1,8
172,2,1,2
40,2,1,2
51,8,1,8
51,1,1,1
51,1,1,1
60,6,1,6
60,2,1,2
60,2,1,2
36,56,6,56
43,42,7,42
57,30,3,30
10,7,5,7
10,9,6,9
13,40,4,40
36,40,4,40
51,6,3,6
51,24,3,24
40,1,1,1
40,1,1,1
40,2,2,2
40,6,2,6
43,14,7,14
43,14,7,14
10,36,5,36
36,8,2,6
36,1,1,1
42,7,2,7
46,10,1,10
51,2,1,2
128,6,1,3
190,10,1,10
128,2,1,2
42,48,1,48
46,60,1,60
43,1,1,1
43,6,3,6
36,4,1,4
57,1,1,1
42,1,1,1
43,4,1,4
42,6,1,6
43,18,3,18
42,2,1,2
20,16,3,16
84,4,1,4
42,18,3,18
10,2,1,2
10,3,1,3
10,6,1,6
10,9,2,9
10,32,5,32
11,8,2,8
11,12,2,12
12,10,1,10
12,5,1,5
12,1,1,1
12,19,3,19
12,34,5,34
13,10,1,10
13,12,2,6
16,5,1,5
20,1,1,1
20,4,1,4
20,2,1,2
20,4,1,4
20,4,2,4
20,4,1,4
20,22,4,22
20,6,1,6
20,30,5,30
214,10,1,10
214,10,1,10
30,6,1,6
30,10,1,10
36,53,6,47
40,5,1,5
42,16,2,16
45,20,2,20
46,5,1,5
46,10,1,10
50,12,2,12
50,6,1,6
51,10,1,10
51,56,13,56
51,4,1,4
51,2,1,2
51,8,1,8
62,10,1,10
71,5,1,5
71,3,1,3
80,3,1,3
80,4,1,4
80,3,1,3
81,1,1,1
81,24,4,24
84,8,2,8
84,2,2,2
90,4,1,4
100,10,1,10
110,3,1,3
110,2,1,2
110,6,2,6
111,3,1,3
112,1,1,1
112,4,1,4
112,36,6,36
120,6,1,6
124,8,2,8
124,12,2,12
160,12,2,12
160,2,1,2
160,4,2,4
172,3,1,3
1723,16,3,14
173,12,4,12
180,6,2,6
190,1,1,1
190,8,1,8
190,1,1,1
190,50,2,50
193,21,5,21
112,6,1,6
42,47,6,47
42,7,1,7
60,10,1,10
10,10,1,10
51,6,1,6
60,4,1,4
60,1,1,1
10,2,1,2
50,7,2,7
71,2,1,2
10,2,1,2
44,30,3,30
43,8,1,8
43,2,1,2
130,4,1,4
138,4,1,4
173,4,1,4
10,32,4,32
10,7,2,7
20,4,1,4
51,4,1,4
20,10,2,10
150,10,2,10
10,6,1,6
30,5,1,5
12,5,1,5
71,10,1,10
71,4,1,4
193,1,1,1
50,2,1,2
10,104,10,104
10,6,1,6
13,2,1,2
13,5,1,5
40,10,1,10
42,2,1,2
111,14,2,14
141,2,1,2
40,5,1,5
120,2,1,2
20,10,1,10
10,5,1,5
10,1,1,1
40,8,1,8
112,2,1,2
36,10,2,10
100,38,2,20
10,3,1,3
10,2,1,2
10,2,1,2
110,2,1,2
110,5,1,5
111,2,1,2
111,5,1,5
57,10,3,10
13,2,1,2
13,4,1,4
13,6,1,6
30,2,1,2
71,6,1,6
81,10,5,10
180,6,2,6
12,1,1,1
12,29,3,29
20,6,6,6
10,2,1,2
12,2,1,2
18,806,146,806
20,4,1,4
20,8,1,8
20,4,1,4
20,34,17,34
20,12,3,12
213,10,1,10
42,2,1,2
42,34,4,26
57,5,4,5
90,6,1,6
112,2,1,2
141,2,1,2
161,4,2,4
161,6,1,6
173,30,3,30
42,2,1,2
42,2,1,2
20,10,2,10
150,10,2,10
120,16,2,16
120,4,2,4
51,16,4,16
51,24,4,24
100,3,1,3
51,60,5,60
80,60,5,60
110,10,1,10
110,10,1,10
110,16,2,16
110,2,1,2
40,37,8,37
10,6,4,6
10,12,4,12
40,45,4,45
43,10,1,10
43,16,4,16
43,5,1,5
50,5,1,5
43,10,1,10
43,10,1,10
43,18,3,18
42,6,1,6
42,4,1,4
42,16,1,10
182,10,1,10
182,5,1,5
43,4,1,4
43,2,1,2
57,35,7,35
111,5,4,5
111,63,8,63
30,2,1,2
111,5,4,5
111,9,8,9
30,5,1,5
43,6,2,6
71,3,1,3
71,2,1,2
162,3,1,3
162,2,1,2
190,6,1,6
112,2,1,2
130,6,1,6
138,6,1,6
173,6,1,6
43,6,1,6
60,6,1,6
60,2,1,2
43,6,1,6
43,20,3,20
43,4,2,4
36,10,1,10
43,75,17,69
10,2,1,2
54,2,1,2
16,2,2,2
16,4,2,4
72,2,2,2
72,4,2,4
90,2,1,2
193,13,3,13
194,10,1,10
141,1,1,1
141,1,1,1
141,6,1,6
100,2,1,2
100,6,1,6
100,2,1,2
1123,2,1,2
10,25,13,25
841,217,25,162
841,2,1,2
841,2,1,2
841,8,1,8
90,4,1,4
10,2,1,2
57,21,7,21
14,10,1,10
20,19,6,19
43,4,2,4
10,6,1,6
10,20,2,20
193,18,4,18
193,8,4,8
10,4,1,4
13,31,4,31
193,24,4,24
186,8,1,8
193,2,1,2
193,2,1,2
193,2,1,2
43,16,3,16
43,6,1,6
193,1,1,1
190,95,21,95
173,244,77,244
190,184,19,184
190,2,1,2
190,1,1,1
190,4,1,4
190,2,1,2
190,1,1,1
193,82,19,82
193,2,1,2
20,3,2,3
20,3,2,3
20,7,2,7
20,2,1,2
30,27,4,27
831,2,1,2
46,9,2,9
90,10,1,10
43,2,1,2
43,16,2,16
874,3,2,3
874,1,1,1
42,2,1,2
42,2,1,2
51,40,4,40
51,8,3,8
831,8,1,8
51,24,3,24
10,2,2,2
10,10,1,10
14,10,1,10
14,10,1,10
20,10,1,10
20,9,2,9
20,5,2,5
190,4,1,4
10,35,4,35
10,4,2,4
10,2,2,2
173,1,1,1
180,1,1,1
28,40,4,40
10,8,2,8
42,2,1,2
42,2,1,2
43,2,1,2
112,2,2,2
172,8,1,8
111,10,1,10
10,4,2,4
112,6,1,6
112,4,1,4
17,28,2,28
40,20,1,20
10,2,1,2
10,2,1,2
10,2,1,2
50,2,1,2
30,20,2,20
43,10,1,10
60,5,1,5
46,10,1,10
50,10,1,10
36,8,4,8
36,32,4,32
42,6,1,6
43,4,1,4
11,8,2,8
51,24,6,24
120,8,2,8
71,6,2,6
190,4,2,4
13,50,5,50
14,10,1,10
20,20,5,20
20,15,2,15
36,6,1,6
36,4,1,4
51,52,8,52
71,5,1,5
71,16,4,16
100,10,1,10
111,5,1,5
114,5,1,5
120,10,2,10
172,41,5,41
12,2,1,2
30,30,3,30
100,20,2,20
20,8,1,8
36,40,4,40
311,3,1,3
51,3,1,3
81,1,1,1
51,8,2,8
172,3,1,3
172,1,1,1
10,6,1,6
100,4,2,4
1723,1,1,1
1723,1,1,1
190,5,5,5
193,5,1,5
10,5,1,5
90,20,2,20
13,1,1,1
10,8,1,8
10,16,3,16
172,12,3,12
10,1,1,1
10,5,1,5
10,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
90,2,1,2
138,36,4,36
190,11,2,11
190,4,1,4
172,10,1,10
172,23,4,23
138,24,3,24
1711,4,2,4
40,2,1,2
40,2,1,2
190,2,1,2
10,15,2,15
10,10,2,10
10,10,1,10
20,4,1,4
20,1,1,1
214,10,1,10
40,1,1,1
40,1,1,1
40,16,1,16
40,14,1,14
43,5,1,5
60,155,28,155
110,60,6,60
110,20,1,20
120,20,1,20
30,10,1,10
51,10,1,10
70,10,1,10
20,10,1,10
173,7,1,7
43,4,2,4
1711,16,2,16
13,3,1,3
173,3,1,3
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
173,6,1,6
80,1,1,1
36,5,1,5
40,15,3,15
51,3,1,3
51,1,1,1
114,10,1,10
36,5,1,5
40,5,1,5
20,14,2,14
20,2,2,2
120,2,1,2
10,1,1,1
10,29,6,29
16,6,1,6
16,4,1,4
36,4,1,4
36,16,1,16
43,4,1,4
60,2,1,2
150,10,1,10
192,2,1,2
60,2,1,2
60,12,1,12
192,8,1,8
190,12,2,12
12,10,1,10
10,4,1,4
43,10,1,10
190,16,2,16
42,5,1,5
42,3,1,3
42,10,1,10
42,6,1,6
42,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
80,1,1,1
80,5,1,5
30,2,1,2
30,3,1,3
30,1,1,1
30,4,1,4
42,56,5,40
42,4,1,4
42,2,1,2
190,10,1,10
30,10,1,10
50,10,1,10
60,10,1,10
90,4,1,4
90,6,1,6
42,20,1,20
20,4,1,4
20,16,1,16
183,8,1,8
15,10,1,10
1124,5,1,5
1124,5,1,5
190,6,1,6
190,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,8,2,8
40,1,1,1
51,4,1,4
173,4,1,4
112,4,1,4
42,4,2,4
13,6,1,6
40,8,1,8
112,6,1,6
40,1,1,1
173,10,1,10
51,10,1,6
51,4,1,4
51,4,1,4
190,20,2,20
36,10,2,10
190,8,1,8
173,5,1,5
43,53,9,53
43,4,1,4
51,4,1,4
81,2,1,2
1723,6,1,6
193,3,1,3
193,4,1,4
110,1,1,1
110,1,1,1
111,2,2,2
111,2,2,2
64,1,1,1
40,2,1,2
100,4,1,4
193,1,1,1
193,4,1,4
20,1,1,1
20,3,1,3
81,1,1,1
81,3,1,3
190,2,1,2
40,6,1,6
13,5,1,5
13,1,1,1
1723,3,2,3
1723,9,2,9
13,2,1,2
51,10,1,10
57,4,1,4
20,4,1,4
51,2,1,2
51,8,1,8
42,20,2,20
20,26,4,26
71,2,1,2
84,6,1,6
20,40,1,40
10,2,1,2
20,18,6,18
20,5,1,5
71,10,1,10
190,5,1,5
110,5,1,5
13,1,1,1
13,1,1,1
20,5,1,5
71,5,1,5
20,30,6,30
111,12,6,12
111,18,6,18
51,6,1,6
51,6,1,6
14,1,1,1
14,3,2,3
1056,3,1,3
1056,2,1,2
150,5,1,5
160,2,1,2
55,2,1,2
55,2,1,2
110,2,1,2
110,2,1,2
42,10,1,10
30,2,1,2
70,4,1,4
71,3,1,3
71,2,1,2
173,8,1,8
172,1,1,1
90,4,1,4
10,5,1,5
90,4,1,4
90,6,1,6
192,10,1,10
10,5,1,5
20,6,1,6
20,10,1,10
42,12,2,12
13,10,1,10
43,4,2,4
100,10,1,10
20,4,1,4
42,18,1,18
42,10,1,10
42,2,1,2
40,2,1,2
40,2,1,2
183,1,1,1
46,8,1,8
42,6,1,6
173,6,1,6
10,1,1,1
51,4,4,4
51,16,4,16
173,2,1,2
183,2,1,2
183,2,1,2
183,6,1,6
90,8,1,8
112,16,4,16
80,43,7,43
195,10,2,10
40,2,1,2
40,2,1,2
190,4,2,4
190,2,2,2
190,9,3,9
195,10,2,10
10,3,1,3
81,18,7,18
40,2,1,2
40,2,1,2
10,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
173,5,1,5
173,2,1,2
190,4,2,4
40,1,1,1
40,8,2,8
30,4,2,4
874,2,1,2
90,1,1,1
90,1,1,1
112,8,4,8
12,2,1,2
40,2,1,2
40,2,1,2
10,4,1,4
46,8,1,8
10,6,1,6
43,6,1,6
841,2,1,2
841,2,1,2
74,25,4,25
180,8,2,8
40,1,1,1
40,1,1,1
40,1,1,1
111,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
40,1,1,1
180,4,1,4
40,1,1,1
111,1,1,1
111,1,1,1
111,10,1,10
20,6,2,6
20,14,2,14
43,10,1,10
114,8,1,8
173,4,1,4
10,4,1,4
43,4,1,4
114,2,1,2
42,1,1,1
42,1,1,1
114,2,1,2
10,11,2,11
45,2,1,2
40,1,1,1
40,2,2,2
40,6,2,6
40,1,1,1
40,2,2,2
40,6,2,6
12,1,1,1
10,1,1,1
40,1,1,1
40,8,2,8
80,2,1,2
40,1,1,1
90,3,1,3
138,10,1,10
190,5,1,5
10,3,1,3
190,270,28,270
180,2,1,2
193,3,1,3
51,4,4,4
51,16,4,16
190,4,1,4
190,6,1,6
193,11,2,11
193,2,1,2
190,4,2,4
10,4,2,4
190,92,19,92
1124,10,1,10
190,22,3,22
195,8,1,8
173,6,2,6
190,4,1,4
190,14,2,14
190,6,1,6
190,6,1,6
193,1858,169,1858
20,6,6,6
20,12,6,12
111,12,6,12
40,8,1,4
10,2,1,2
10,16,2,8
10,2,1,2
10,8,1,8
10,4,3,4
10,6,2,6
10,4,2,4
10,97,24,97
10,2,1,2
10,6,2,6
10,49,7,49
10,252,91,252
10,40,11,39
10,120,100,120
10,98,23,94
10,43,9,41
10,35,7,34
10,14,3,14
10,9,3,9
10,10,3,8
10,41,11,41
10,80,27,76
12,334,149,334
12,2,2,2
12,4,2,4
12,19,4,19
12,34,6,34
12,16,4,16
12,7,4,7
13,4,1,4
13,12,2,8
13,18,3,18
13,220,55,220
13,14,3,14
15,2,1,2
15,18,4,18
16,8,1,8
17,141,54,141
17,6,1,6
18,2,1,2
20,10,1,10
20,2,1,2
20,192,32,188
20,247,68,247
20,14,3,14
214,24,6,24
30,20,5,20
311,5,1,5
33,4,1,4
36,8,2,8
36,8,2,8
36,11,6,11
36,18,5,18
40,6,1,6
40,64,12,64
42,2,1,2
42,26,4,26
42,2,1,2
42,56,9,52
42,20,2,20
43,1,1,1
43,3,2,3
43,20,1,20
43,57,8,47
43,14,3,14
43,64,8,56
43,54,4,54
50,6,2,6
51,6,3,6
51,16,3,16
51,13,5,13
51,34,6,34
51,118,21,106
60,25,7,25
60,8,2,8
64,2,1,2
64,6,1,6
64,2,1,2
70,18,3,18
70,8,2,8
71,1,1,1
71,20,5,20
71,1,1,1
80,2,1,2
80,2,1,2
80,15,3,15
80,2,1,2
84,2,1,2
84,8,1,8
84,10,1,10
90,2,1,2
90,2,2,2
90,2,2,2
90,8,2,8
90,4,1,4
110,2,1,2
110,2,1,2
110,3,2,3
110,2,1,2
110,50,7,50
110,6,2,6
111,62,15,62
111,1,1,1
111,2,1,2
112,15,2,15
112,18,5,18
120,4,1,4
1241,4,1,4
129,6,2,6
129,2,1,2
130,4,1,4
130,40,4,40
141,29,4,29
160,4,2,4
172,49,5,49
172,24,5,24
172,2,1,2
1722,10,1,10
1723,4,1,4
173,44,35,44
173,42,21,42
173,27,6,27
190,2,1,2
190,2,1,2
190,1083,112,1083
190,90,8,90
190,132,7,132
192,20,5,20
192,52,10,52
193,10,1,10
193,4,1,4
193,2,1,2
193,328,89,328
130,6,1,6
43,10,1,10
10,2,1,2
42,6,1,6
42,2,1,2
36,16,4,16
190,112,55,112
193,4,1,4
193,9,3,9
20,8,1,8
20,2,1,2
20,4,1,4
20,4,1,4
36,4,1,4
43,2,1,2
51,30,3,16
173,2,1,2
173,3,1,3
173,1,1,1
173,2,1,2
190,8,2,8
192,2,1,2
20,62,9,62
43,1,1,1
43,7,1,7
51,14,2,14
71,1,1,1
71,1,1,1
71,6,1,4
71,1,1,1
71,2,1,2
71,2,1,2
71,3,1,3
42,28,7,28
874,8,3,8
874,48,8,48
874,14,6,14
10,28,2,28
10,2,2,2
10,23,6,21
13,8,2,4
18,8,3,8
20,4,1,4
20,24,1,24
311,4,2,4
40,8,1,8
43,2,1,2
43,34,4,26
43,717,153,717
57,5,4,5
110,4,2,4
173,2,1,2
173,4,2,4
180,2,1,2
193,60,9,60
193,16,7,16
43,6,1,6
43,4,1,4
43,16,1,10
10,2,1,2
10,2,1,2
182,4,2,4
193,1,1,1
193,7,4,7
193,6,6,6
193,11,3,11
193,160,46,150
182,15,4,15
182,31,10,31
11,2,1,2
11,6,1,6
20,2,1,2
124,4,1,4
124,4,1,4
43,2,1,2
43,2,1,2
20,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
36,8,4,8
36,32,4,32
42,4,1,4
43,6,1,6
51,36,5,36
51,12,5,12
51,12,5,12
40,6,1,6
40,2,1,2
10,8,2,8
13,3,1,3
43,10,1,10
43,5,1,5
43,10,1,10
43,6,1,6
80,1,1,1
80,1,1,1
43,30,2,30
17,8,8,8
193,15,4,15
111,4,1,4
111,1,1,1
193,70,5,70
110,2,1,2
193,2,1,2
43,2,1,2
100,10,6,10
12,2,1,2
18,8,3,8
40,2,1,2
43,4,1,4
43,14,2,12
43,2,1,2
51,1,1,1
51,3,1,3
110,2,1,2
129,9,4,8
129,1,1,1
130,20,4,20
112,4,1,4
43,6,1,6
172,2,2,2
172,2,2,2
20,8,2,8
13,6,1,6
51,30,4,30
10,5,1,5
10,5,1,5
193,2,1,2
193,4,1,4
40,24,4,24
10,2,1,2
13,4,1,4
20,10,1,10
51,6,1,6
51,2,1,2
120,8,1,8
42,4,1,4
42,2,1,2
193,10,1,10
10,4,4,4
13,8,4,8
12,3,1,3
20,540,228,540
20,56,22,56
30,24,4,24
42,10,1,10
57,4,1,4
57,124,7,124
110,3,1,3
114,10,1,10
129,30,4,24
10,8,1,8
13,1,1,1
13,1,1,1
20,4,1,4
11,6,1,6
20,2,1,2
124,2,1,2
124,2,1,2
124,1,1,1
124,1,1,1
40,8,1,4
18,1,1,1
18,290,146,290
20,28,11,28
20,1,1,1
40,2,1,2
42,2,1,2
42,14,2,12
42,2,1,2
51,7,2,7
1241,6,1,6
141,2,1,2
161,4,2,4
190,12,5,12
190,7,5,7
18,10,6,10
40,12,1,6
172,6,2,6
42,4,1,4
42,2,1,2
112,2,2,2
20,12,2,12
20,2,1,2
13,302,49,302
70,38,4,38
70,2,1,2
120,302,49,302
43,2,1,2
43,6,2,6
164,7,1,7
164,2,1,2
164,1,1,1
183,1,1,1
40,1,1,1
193,3,1,3
80,1,1,1
80,1,1,1
51,2,1,2
111,2,1,2
40,4,1,4
40,4,1,4
111,6,1,6
141,2,1,2
10,4,2,4
51,31,2,17
111,16,2,16
51,6,1,6
51,10,1,10
70,10,1,10
51,4,1,4
51,6,3,6
51,24,3,24
57,1,1,1
1123,1,1,1
1123,3,1,3
51,6,1,6
43,320,79,320
42,320,79,320
51,4,1,4
51,2,1,2
51,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
20,10,2,10
55,6,1,6
71,4,1,4
71,1,1,1
71,5,1,5
51,10,1,10
43,1,1,1
43,6,1,6
43,40,2,20
46,10,1,10
50,10,1,10
61,10,1,10
42,10,1,10
84,20,3,20
42,2,1,2
20,14,2,14
42,10,1,10
42,10,1,10
841,1,1,1
841,1,1,1
841,3,1,3
180,10,1,10
193,20,2,20
14,5,1,5
25,5,1,5
353,10,2,10
42,2,1,2
42,8,1,8
43,5,1,5
190,10,1,10
42,6,1,6
51,3,1,3
51,8,1,8
71,10,1,10
42,10,1,10
55,2,1,2
112,4,1,4
40,8,2,8
40,12,2,12
43,36,4,36
40,10,1,10
42,16,4,16
20,10,1,10
30,7,1,7
42,3,1,3
42,1,1,1
111,6,1,6
173,3,1,3
173,1,1,1
36,4,1,4
100,20,2,20
190,831,103,831
190,6,1,6
42,32,5,32
42,2,1,2
60,5,1,5
51,4,1,4
37,10,1,10
46,10,1,10
190,10,2,10
42,993,148,993
42,5,1,5
43,1710,151,1710
43,10,1,10
40,2,1,2
20,30,2,30
130,10,1,10
43,21,3,21
36,5,1,5
71,10,2,10
111,32,3,24
190,7,1,7
190,1,1,1
43,3,1,3
43,1,1,1
110,1,1,1
110,7,1,5
12,94,7,94
111,4,1,4
13,2,1,2
20,10,1,10
256,1,1,1
36,4,1,4
36,14,7,14
36,8,1,8
36,4,1,4
40,4,1,2
40,4,1,4
40,8,1,8
40,2,1,2
40,10,1,10
42,3,1,3
42,2,1,2
42,8,2,8
43,2,1,2
43,41,6,41
43,27,4,27
43,10,1,10
46,2,1,2
46,8,1,8
46,1,1,1
46,12,3,12
46,10,1,10
60,4,1,4
80,1,1,1
112,3,1,3
130,6,1,6
130,14,1,10
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
190,384,122,384
190,2,1,2
190,370,84,370
190,2,1,2
190,2,1,2
190,6,4,6
190,2,1,2
190,6,2,6
30,10,1,10
42,3,1,3
52,4,1,4
42,2,1,2
51,2,1,2
42,3,1,3
71,2,1,2
71,2,1,2
71,6,1,6
10,6,1,6
10,5,1,5
114,5,1,5
114,6,1,6
57,10,1,10
120,10,1,10
1312,10,1,10
10,4,1,4
114,10,1,10
27,10,1,10
57,10,1,10
1312,10,1,10
112,5,1,5
57,10,1,10
1312,10,1,10
192,24,1,24
13,108,20,108
13,18,13,18
30,8,1,8
42,1,1,1
42,6,1,6
353,10,2,10
73,2,1,2
20,4,1,4
172,2,1,2
36,10,2,10
71,10,2,10
81,10,1,10
172,6,1,6
20,6,1,6
42,20,2,20
42,20,2,20
10,20,2,20
10,16,2,16
10,4,2,4
43,16,2,16
43,4,2,4
43,20,2,20
30,12,2,12
180,7,2,7
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
13,108,18,108
13,36,18,36
73,36,18,36
10,5,1,5
10,10,1,10
11,5,1,5
12,90,7,90
30,10,1,10
46,90,6,70
50,10,1,10
51,20,2,20
61,10,1,10
80,10,1,10
90,30,3,30
114,20,2,20
120,150,16,150
120,10,1,10
1821,5,1,5
36,6,1,6
40,10,1,10
43,20,2,20
57,6,1,6
111,10,1,10
57,2,1,2
57,8,1,8
40,10,1,10
36,4,1,4
13,6,1,6
