EventCode,NumMentions,NumSources,NumArticles
173,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
311,4,1,4
120,16,3,16
10,8,1,8
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
46,8,1,8
43,1,1,1
36,3,1,3
10,4,1,4
15,4,1,4
20,4,1,4
10,242,56,242
10,4,1,4
11,6,1,6
11,4,1,4
12,6,1,6
13,2,1,2
14,10,1,10
20,32,4,32
20,24,2,18
40,30,1,30
71,10,1,10
874,1,1,1
874,1,1,1
874,3,1,3
90,7,2,7
100,8,4,8
1241,45,5,45
130,5,1,5
172,2,1,2
172,8,1,8
173,10,1,10
42,10,1,10
46,20,1,10
152,10,1,10
190,20,1,10
172,2,1,2
172,8,1,8
172,200,20,200
42,10,1,10
20,10,1,10
10,6,1,6
10,2,1,2
40,48,3,48
57,20,1,20
60,4,1,4
60,6,1,6
64,1,1,1
70,3,1,3
90,15,2,15
190,8,2,8
193,5,1,5
190,12,2,12
10,3,1,3
10,3,1,3
112,1,1,1
112,1,1,1
10,9,2,9
10,12,4,12
10,6,2,6
40,36,11,36
42,8,1,8
42,44,8,44
90,1,1,1
173,1,1,1
173,4,1,4
112,8,2,8
100,12,4,12
40,22,8,22
40,22,8,22
20,4,1,4
173,10,1,10
43,4,2,4
43,4,2,4
43,8,2,8
43,4,2,4
100,4,1,4
51,2,1,2
831,1,1,1
10,10,1,10
10,5,1,5
12,15,3,15
14,5,1,5
20,18,3,18
36,195,10,175
36,2,1,2
36,8,1,8
51,110,10,110
70,5,1,5
128,10,1,10
190,5,1,5
20,10,1,10
110,15,1,10
190,10,1,10
20,12,3,12
20,10,1,10
14,5,1,5
42,10,1,10
71,1,1,1
71,7,1,7
71,2,1,2
10,8,1,8
10,2,1,2
12,45,6,45
60,10,1,10
20,8,1,8
20,2,1,2
22,20,2,20
341,6,1,6
341,4,1,4
36,10,2,10
46,6,1,6
46,4,1,4
51,8,1,8
51,21,4,21
51,6,2,6
51,12,2,12
57,18,2,18
60,32,4,32
831,12,3,12
84,10,1,10
90,1,1,1
90,4,1,4
173,3,1,3
831,26,1,26
10,10,1,10
46,10,1,10
51,6,1,6
60,4,1,4
12,7,1,7
20,10,1,10
40,4,2,4
42,2,1,2
42,2,1,2
42,14,2,14
46,1,1,1
51,3,2,3
51,12,2,12
51,8,2,8
51,8,1,8
173,10,4,10
20,2,1,2
20,1,1,1
20,1,1,1
10,20,2,20
10,30,3,30
10,5,1,5
10,15,1,15
10,5,1,5
10,5,1,5
10,5,1,5
10,22,3,22
20,10,1,10
36,6,1,6
73,10,1,10
112,3,3,3
124,10,1,10
42,12,2,12
57,10,1,10
128,10,1,10
130,10,1,10
42,2,1,2
12,10,1,10
10,10,1,10
43,10,1,10
10,6,1,6
20,15,2,15
20,6,2,6
231,6,2,6
42,6,1,6
90,8,1,8
90,2,1,2
13,24,1,24
46,10,1,10
13,24,1,24
36,2,1,2
36,2,1,2
12,2,1,2
12,8,1,8
10,5,1,5
193,40,2,40
10,4,1,4
11,2,1,2
43,32,5,32
73,1,1,1
831,1,1,1
11,2,1,2
11,1,1,1
11,1,1,1
73,1,1,1
10,80,5,80
831,1,1,1
10,78,5,78
10,2,1,2
11,66,5,66
124,66,5,66
10,15,2,15
20,10,1,10
40,10,1,10
51,9,2,9
60,18,2,18
72,50,5,50
80,46,7,46
120,20,1,20
120,46,7,46
42,8,3,8
51,8,3,8
114,10,1,10
42,8,1,8
42,2,1,2
40,10,1,10
20,4,1,4
20,6,1,6
40,38,2,38
130,596,60,596
42,8,3,8
51,8,3,8
40,42,3,42
112,20,2,20
42,6,2,6
42,1,1,1
42,1,1,1
42,8,3,8
20,8,1,8
20,2,1,2
111,8,1,8
84,1,1,1
84,2,1,2
84,1,1,1
84,3,1,2
195,40,2,40
20,20,2,20
10,6,1,6
172,3,1,3
172,3,1,3
10,2,1,2
42,2,1,2
172,1,1,1
20,15,2,15
90,5,1,5
50,5,1,5
190,72,1,60
194,70,2,70
190,48,1,48
10,20,2,20
16,2,1,2
16,2,1,2
43,4,1,4
110,6,2,6
114,2,1,2
120,6,1,6
112,4,1,4
112,6,1,6
332,3,1,3
51,2,1,2
51,2,1,2
110,2,1,2
114,2,1,2
46,10,1,10
43,8,3,8
20,127,13,122
26,2,1,2
44,2,1,2
73,10,1,10
112,4,1,4
114,2,1,2
173,2,1,2
1822,6,1,6
1822,2,1,2
1822,2,1,2
130,7,1,7
173,5,1,5
173,2,1,2
20,2,1,2
56,10,1,10
10,4,1,4
12,4,1,4
40,69,8,69
10,4,1,4
40,2,1,2
15,8,4,8
15,10,4,10
15,46,6,46
10,10,1,10
120,10,1,10
128,10,1,10
40,2,1,2
36,50,3,50
43,20,2,20
57,4,1,4
70,35,4,35
10,49,7,45
10,2,1,2
10,24,4,24
16,10,1,10
20,44,5,44
20,4,1,4
331,10,1,10
43,36,6,36
43,10,1,10
50,6,1,6
50,10,1,10
51,10,1,10
70,2,1,2
71,2,1,2
71,5,1,5
80,2,1,2
831,8,2,8
120,10,2,10
180,4,1,4
181,4,1,4
10,20,1,20
356,20,1,20
11,2,1,2
42,2,1,2
124,2,1,2
173,6,1,6
42,20,1,10
173,4,1,4
36,5,1,5
20,1,1,1
81,6,1,6
84,10,1,10
90,20,2,20
175,8,1,8
175,2,1,2
140,12,1,10
140,6,1,6
140,8,2,8
30,5,1,5
46,15,1,15
51,2,1,2
51,6,1,6
100,7,1,7
172,7,1,7
81,2,1,2
51,2,1,2
10,52,11,52
10,4,1,4
10,2,1,2
17,8,1,8
20,24,2,20
20,6,1,6
20,4,1,4
42,8,1,8
51,32,7,28
51,10,2,10
51,2,1,2
51,3,1,3
90,8,1,8
112,20,1,20
10,10,1,10
51,7,1,7
10,4,1,4
13,20,1,20
20,44,7,44
353,12,1,12
36,24,2,24
40,11,3,11
42,6,2,6
46,2,1,2
51,1,1,1
51,1,1,1
40,18,1,18
40,44,5,44
173,6,1,6
100,12,1,12
100,18,1,18
1041,30,1,30
57,10,1,10
20,8,2,8
60,3,1,3
57,10,1,10
20,6,1,6
46,2,1,2
20,6,1,6
40,4,1,4
90,4,1,4
90,6,1,6
190,12,2,12
181,8,2,8
181,2,2,2
181,6,3,6
10,6,1,6
10,18,1,18
51,36,1,36
1712,12,1,12
46,12,1,12
40,24,1,24
128,12,2,12
128,6,2,6
172,12,2,12
172,6,2,6
190,60,1,60
193,12,1,12
20,36,1,36
42,36,1,36
193,12,1,12
40,12,1,12
20,1,1,1
20,2,1,2
20,2,1,2
51,30,1,30
110,10,1,10
110,48,8,48
20,20,2,20
51,30,1,30
120,30,1,30
51,30,1,30
110,32,8,32
190,30,2,30
36,70,4,70
46,10,1,10
20,12,1,12
36,10,1,10
73,5,1,5
90,10,1,10
40,10,2,10
40,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
13,1,1,1
13,1,1,1
40,1,1,1
40,7,2,7
20,14,2,14
36,10,1,10
43,3,1,3
51,2,1,2
111,2,1,2
26,10,1,10
40,3,1,3
125,5,1,5
40,7,1,7
10,14,5,14
40,2,1,2
46,2,1,2
46,12,3,12
112,2,1,2
112,5,1,5
10,4,1,4
214,3,1,3
214,1,1,1
40,7,1,7
40,3,1,3
10,40,11,40
172,2,1,2
172,1,1,1
172,1,1,1
332,6,1,6
51,6,1,6
173,20,2,20
64,5,1,5
10,18,2,18
42,2,1,2
12,12,2,12
73,8,1,8
10,22,2,16
10,4,1,4
36,6,1,6
36,82,5,82
36,22,5,22
42,10,1,10
42,2,1,2
73,30,4,30
70,16,1,16
70,12,5,12
73,48,5,48
12,4,1,4
60,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
40,5,1,5
40,5,1,5
181,5,1,5
193,5,1,5
1123,1,1,1
1123,1,1,1
180,15,1,10
193,5,1,5
193,4,1,4
42,4,1,4
180,4,1,4
181,5,1,5
190,5,1,5
193,5,1,5
43,6,2,6
190,40,3,40
181,20,2,20
173,6,2,6
10,2,1,2
20,11,10,11
214,29,17,29
43,8,1,8
60,334,70,314
42,2,1,2
42,8,1,8
46,2,1,2
46,26,5,26
43,11,8,11
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
10,2,1,2
51,5,2,5
46,16,2,16
112,1,1,1
112,1,1,1
36,4,1,4
36,1,1,1
111,2,1,2
138,2,1,2
214,10,1,10
57,3,2,3
214,10,2,10
111,6,1,6
138,6,1,6
130,1,1,1
90,10,1,10
173,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,5,1,5
10,3,1,3
10,4,1,4
10,3,1,3
10,10,1,10
10,9,3,9
10,1,1,1
10,4,1,4
10,64,17,60
10,9,2,9
10,8,1,8
10,4,1,4
11,2,1,2
11,2,1,2
11,3,1,3
12,2,1,2
12,2,1,2
12,2,1,2
12,78,18,78
12,2,1,2
12,2,1,2
12,15,3,15
13,4,1,4
14,20,2,20
15,8,1,8
15,8,1,8
15,12,1,12
17,12,3,12
20,8,1,8
20,101,24,99
20,82,15,82
26,2,1,2
30,2,1,2
32,8,1,8
36,4,1,4
36,2,1,2
36,8,1,8
36,1,1,1
40,4,1,4
40,3,1,3
40,2,1,2
40,32,3,32
42,4,1,4
42,2,1,2
42,12,1,12
42,8,1,8
42,36,6,36
42,40,7,40
42,4,1,4
42,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
50,2,1,2
51,4,1,4
51,14,7,14
54,2,1,2
60,10,1,10
70,10,1,10
70,2,1,2
70,39,7,39
70,1,1,1
80,4,1,4
80,196,116,190
831,4,1,4
831,1,1,1
831,22,6,22
874,20,1,20
90,2,1,2
90,6,1,4
90,20,1,10
90,4,1,4
90,56,10,56
90,12,2,12
91,7,1,7
110,2,1,2
110,4,1,2
110,1,1,1
114,4,1,4
120,16,3,16
120,2,1,2
120,2,1,2
120,12,3,10
120,8,1,8
120,20,5,20
120,2,1,2
120,9,2,9
120,13,5,13
125,1,1,1
125,1,1,1
130,10,1,10
130,412,51,412
130,25,7,25
130,34,8,34
130,15,2,15
130,12,2,12
141,2,1,2
141,2,1,2
141,32,12,32
160,2,1,2
171,10,1,10
1712,70,33,70
172,6,2,6
172,27,5,23
173,2,1,2
173,6,1,6
173,4,1,4
173,1,1,1
173,3,1,3
173,396,51,396
173,237,40,196
174,8,1,8
180,12,1,4
180,8,1,8
190,6,1,6
190,182,45,182
190,2,1,2
190,83,15,83
190,2,2,2
192,2,1,2
192,10,1,10
193,27,5,27
10,2,1,2
20,4,1,4
42,26,3,26
70,9,1,9
71,5,2,5
46,4,1,4
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
42,2,1,2
42,2,1,2
46,2,1,2
46,6,2,6
40,2,1,2
10,4,1,4
12,4,1,4
40,4,1,4
42,3,1,3
51,8,2,8
51,2,1,2
60,1,1,1
60,2,1,2
112,4,1,4
10,8,1,8
13,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
193,23,3,23
10,4,1,4
13,1,1,1
20,8,1,8
20,2,1,2
20,2,1,2
214,10,1,10
40,4,1,4
42,4,1,4
51,10,1,10
51,20,3,20
57,1,1,1
57,1,1,1
57,2,1,2
71,10,1,10
120,38,2,38
120,36,1,36
10,4,1,4
10,4,1,4
10,8,1,8
12,4,2,4
12,8,1,8
40,4,1,4
42,1,1,1
42,11,2,11
43,10,1,10
43,4,1,4
46,4,1,4
130,4,1,4
173,40,4,40
182,2,1,2
193,2,1,2
51,8,1,8
43,23,7,23
43,19,6,19
12,2,1,2
20,2,1,2
43,7,1,7
46,1,1,1
46,1,1,1
46,6,2,6
46,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
51,1,1,1
110,4,1,4
114,4,1,4
120,4,1,4
180,160,40,160
20,4,1,4
30,2,1,2
30,8,1,8
43,1,1,1
43,3,1,3
112,5,2,5
180,2,1,2
180,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
12,6,2,6
13,6,1,6
20,2,1,2
20,2,1,2
20,15,3,15
30,20,3,20
40,46,12,46
43,8,1,8
43,44,8,44
190,6,1,6
12,3,1,3
182,7,1,7
20,4,1,4
40,4,2,4
43,2,1,2
43,2,1,2
43,14,2,14
46,1,1,1
57,4,1,4
111,10,1,10
13,1,1,1
13,1,1,1
10,6,1,6
36,2,1,2
36,2,1,2
193,4,1,4
30,10,1,10
43,2,1,2
43,10,4,10
52,554,60,554
80,558,62,558
120,554,60,554
181,4,2,4
43,2,1,2
51,5,2,5
13,2,1,2
36,64,13,64
70,3,1,3
36,4,1,4
40,2,1,2
46,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
51,1,1,1
57,4,3,4
71,1,1,1
114,4,1,4
10,4,2,4
20,5,1,5
112,5,1,5
51,7,7,7
51,7,7,7
42,1,1,1
42,3,2,3
120,5,1,5
172,5,1,5
20,2,2,2
43,18,9,18
112,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
190,2,1,2
13,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
110,1,1,1
110,4,4,4
43,10,1,10
13,20,10,20
120,4,1,4
20,4,1,4
30,4,1,4
20,10,1,10
50,2,1,2
10,2,1,2
23,1,1,1
173,1,1,1
173,2,1,2
173,3,1,3
20,1,1,1
20,1,1,1
43,4,1,4
43,2,1,2
10,93,17,93
12,5,4,5
32,2,1,2
42,2,1,2
110,4,1,4
10,4,1,4
10,4,1,4
46,10,2,10
190,5,1,5
15,2,1,2
1014,2,1,2
12,2,1,2
20,6,2,6
81,1,1,1
12,21,3,21
214,2,1,2
100,2,1,2
13,2,1,2
14,2,1,2
14,2,1,2
331,2,1,2
81,60,1,60
81,1,1,1
1014,2,1,2
190,6,3,6
112,5,1,5
100,2,1,2
15,2,1,2
15,24,7,24
15,4,1,4
841,3,2,3
90,1,1,1
190,20,2,20
10,126,94,126
841,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
100,2,1,2
10,1,1,1
10,1,1,1
57,2,1,2
20,1,1,1
20,8,4,8
20,11,4,11
46,1,1,1
46,1,1,1
46,4,1,4
51,2,1,2
110,1,1,1
110,4,4,4
20,1,1,1
112,6,3,6
20,4,2,4
231,4,2,4
20,12,2,12
40,2,1,2
40,2,1,2
40,4,1,4
10,22,8,22
10,22,8,22
42,8,3,8
42,11,8,11
43,11,8,11
42,11,8,11
42,11,8,11
14,8,1,8
42,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
10,6,1,6
51,6,1,6
51,4,1,4
15,5,1,5
100,16,1,16
100,4,1,4
36,5,1,5
36,4,2,4
36,5,1,5
36,5,1,5
36,26,4,26
51,10,3,10
60,33,3,33
831,3,2,3
160,3,2,3
40,10,2,10
36,46,3,46
51,2,1,2
51,27,4,27
831,18,3,18
20,10,1,10
37,6,2,6
46,10,1,10
43,10,1,10
110,40,1,40
193,10,1,10
42,10,1,10
37,2,1,2
112,3,1,3
112,3,1,3
46,10,1,10
173,10,1,10
20,13,7,13
120,6,1,6
51,4,1,4
20,1,1,1
20,2,1,2
120,4,1,4
182,101,10,101
182,144,18,144
874,3,2,3
20,2,1,2
20,56,7,56
14,4,4,4
173,10,1,10
20,2,1,2
172,2,1,2
20,8,1,8
172,8,1,8
20,6,1,6
20,2,1,2
10,6,1,6
10,4,1,4
60,10,1,10
42,10,1,10
46,4,2,4
36,5,1,5
36,10,1,10
40,10,1,10
46,5,1,5
106,10,1,10
40,92,11,90
42,6,1,6
141,6,3,6
192,14,2,14
42,26,4,26
141,23,3,23
192,5,1,5
173,15,4,15
36,4,1,4
36,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
42,4,1,4
42,6,1,6
42,24,2,16
42,2,1,2
43,6,1,6
63,10,1,10
80,10,1,10
90,5,1,5
112,20,2,20
173,10,1,10
60,8,1,8
60,2,1,2
73,10,1,10
30,10,1,10
40,7,1,7
40,1,1,1
40,29,4,29
41,5,1,5
43,10,1,10
51,6,1,6
51,64,7,64
112,10,1,10
42,14,3,14
43,4,1,4
20,4,1,4
40,5,1,5
20,2,1,2
20,2,1,2
55,4,1,4
20,10,1,10
40,10,1,10
42,26,5,26
43,80,8,80
43,10,1,10
43,6,1,6
46,3,1,3
51,5,1,5
57,2,1,2
57,8,1,8
57,5,1,5
831,32,5,32
112,12,2,12
112,3,1,3
171,10,1,10
190,2,1,2
190,5,1,5
46,10,1,10
20,10,1,10
42,44,8,44
42,3,1,3
80,5,1,5
114,2,1,2
43,1,1,1
33,10,1,10
40,10,1,10
100,52,7,52
36,8,1,8
42,1,1,1
42,1,1,1
51,2,1,2
60,40,5,40
51,14,3,14
51,6,1,6
46,5,1,5
100,10,1,10
192,8,1,8
43,10,1,10
46,3,1,3
40,4,1,4
57,10,1,10
36,6,1,6
43,5,1,5
50,1,1,1
112,18,3,18
111,6,1,6
43,8,4,8
10,2,1,2
20,4,1,4
36,4,1,4
40,10,1,10
40,1,1,1
40,1,1,1
40,7,1,7
40,2,1,2
40,20,4,16
40,2,1,2
40,10,2,10
42,38,3,28
42,8,2,8
42,6,1,6
42,4,1,4
42,668,1,668
42,16,4,16
43,36,6,36
43,23,4,23
46,2,1,2
80,2,1,2
100,8,2,8
100,6,1,6
1041,3,2,3
112,32,17,32
114,1,1,1
115,60,11,60
120,2,1,2
1243,10,1,10
190,2,1,2
190,10,1,10
71,1,1,1
71,1,1,1
51,2,1,2
51,3,1,3
62,4,1,4
62,2,1,2
14,74,25,74
43,1,1,1
43,101,12,96
14,76,26,76
43,5,1,5
43,10,3,10
100,8,1,8
1822,10,1,10
51,10,1,10
71,10,1,10
80,10,1,10
60,5,1,5
90,10,1,10
111,10,1,10
15,4,1,4
43,10,1,10
51,6,1,6
90,4,1,4
111,2,1,2
171,10,1,10
115,6,3,6
40,210,20,210
71,8,2,8
71,1,1,1
71,2,1,2
71,1,1,1
110,58,20,58
110,120,19,120
111,6,3,6
71,3,1,3
71,1,1,1
46,2,1,2
43,2,1,2
43,2,1,2
115,9,3,9
111,9,3,9
40,176,15,174
46,158,12,158
141,6,3,6
141,3,3,3
81,1,1,1
172,2,1,2
172,1,1,1
40,6,1,6
40,10,1,10
40,24,1,24
10,10,1,10
10,26,4,26
10,2,1,2
10,2,1,2
10,8,1,8
10,157,25,157
10,108,14,108
10,4,1,4
13,6,1,6
14,3,1,3
15,10,1,10
311,45,5,45
331,16,2,16
36,17,3,17
40,10,1,10
46,34,4,34
51,36,6,36
70,20,2,20
71,61,8,61
73,3,1,3
86,6,1,6
110,66,7,66
111,10,1,10
180,4,1,4
180,1,1,1
40,210,20,210
42,6,1,6
163,3,1,3
163,12,1,12
71,1,1,1
100,24,4,24
12,10,1,10
50,10,2,10
51,5,1,5
43,2,1,2
43,8,1,8
14,2,1,2
73,2,1,2
14,5,1,5
73,5,1,5
31,10,1,10
192,10,1,10
172,6,1,6
172,2,1,2
172,2,1,2
30,2,1,2
30,1,1,1
30,5,1,5
311,5,1,5
841,2,1,2
1053,2,1,2
20,10,1,10
231,2,1,2
30,10,1,10
30,2,1,2
42,2,1,2
42,4,1,4
51,2,1,2
831,2,1,2
1041,2,1,2
112,2,2,2
10,3,1,3
13,4,1,4
13,4,3,4
20,40,2,30
20,2,1,2
40,10,1,10
40,6,1,6
40,2,1,2
43,4,1,4
51,5,1,5
173,25,6,25
10,1,1,1
10,1,1,1
51,2,1,2
51,2,1,2
173,4,1,4
120,4,1,4
120,6,1,6
10,10,1,10
43,26,4,26
51,7,2,7
111,4,1,4
141,10,1,10
12,30,2,30
90,4,1,4
173,30,2,20
120,8,2,8
20,2,1,2
20,8,1,8
51,10,1,10
141,3,3,3
10,16,2,16
10,6,1,6
10,6,1,6
10,122,32,122
10,32,4,32
10,6,1,6
11,40,5,40
12,60,6,60
17,10,1,10
20,30,3,30
36,4,1,4
36,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
42,6,1,6
43,4,1,4
43,6,1,6
43,24,2,16
43,2,1,2
60,20,2,20
90,6,1,6
90,70,7,70
1822,10,1,10
190,10,1,10
112,54,8,54
173,50,9,50
43,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
193,50,5,50
20,3,1,3
20,2,1,2
20,11,2,11
173,28,2,28
14,5,1,5
145,5,1,5
110,10,1,10
128,5,1,5
173,6,1,6
190,5,1,5
90,1,1,1
10,4,1,4
36,2,1,2
42,8,1,8
42,4,1,4
43,10,1,10
43,8,2,8
57,6,1,6
112,18,8,18
173,6,1,4
173,20,8,20
190,16,2,16
112,18,8,18
173,16,8,16
43,12,1,12
43,3,1,3
110,55,4,55
128,15,3,15
173,9,3,9
173,3,1,3
172,10,1,10
43,8,1,8
40,20,1,20
40,60,6,60
43,2,1,2
42,12,1,12
42,3,1,3
10,15,2,15
10,2,1,2
12,5,1,5
12,30,3,30
20,12,1,12
20,5,1,5
40,4,1,4
40,27,1,27
40,3,2,3
41,15,2,15
42,10,1,10
51,10,1,10
51,5,1,5
51,16,2,16
60,10,1,10
70,10,1,10
70,10,1,10
90,2,1,2
110,25,3,25
1712,4,2,4
190,3,1,3
193,4,1,4
193,6,1,6
182,10,1,10
42,20,2,20
190,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
42,18,1,10
70,20,1,10
20,2,1,2
33,10,1,10
40,35,3,25
40,3,1,3
40,8,2,8
42,2,1,2
46,35,3,25
51,1,1,1
51,300,30,300
73,2,1,2
40,6,1,6
40,8,1,8
40,24,1,24
51,4,1,4
1123,2,1,2
1123,16,2,16
10,25,5,25
10,12,2,12
20,8,1,8
20,10,1,10
26,15,3,15
42,24,3,24
43,8,2,8
70,5,1,5
71,2,1,2
73,10,1,10
110,10,1,10
125,60,4,60
193,4,1,4
193,6,1,6
193,10,1,10
14,12,2,12
60,1,1,1
60,2,1,2
43,20,2,20
40,4,1,4
40,12,1,12
20,2,1,2
40,6,1,6
10,4,1,4
100,6,1,6
10,90,7,90
43,2,1,2
43,3,1,3
36,6,1,6
10,20,1,10
10,5,1,5
20,8,1,8
40,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
60,2,1,2
161,5,1,5
43,20,2,20
43,6,1,6
20,10,1,10
13,10,1,10
194,5,1,5
871,1,1,1
871,1,1,1
190,2,1,2
871,1,1,1
871,1,1,1
190,1,1,1
190,1,1,1
871,1,1,1
190,1,1,1
10,10,1,10
12,10,1,10
120,15,2,15
50,3,1,3
12,80,7,80
40,4,1,4
40,2,1,2
40,4,1,4
40,12,1,12
40,2,1,2
40,4,1,4
100,8,1,8
130,4,1,4
10,16,2,16
10,4,2,4
40,6,1,6
30,4,2,4
46,1,1,1
40,15,1,15
10,2,1,2
10,4,1,4
20,2,1,2
40,3,1,3
40,2,1,2
51,15,2,15
100,16,4,16
231,32,2,32
10,2,1,2
36,2,1,2
112,35,5,35
71,1,1,1
31,10,1,10
20,22,5,22
26,6,2,6
26,20,2,20
26,6,1,6
182,27,7,27
182,25,9,25
182,112,15,112
231,8,2,8
26,8,2,8
20,33,7,33
26,4,1,4
73,10,1,10
10,8,1,8
10,2,1,2
10,6,1,6
10,9,1,9
10,356,22,355
10,58,7,58
12,20,1,20
12,74,7,70
12,10,1,10
20,10,1,10
20,4,1,4
20,16,3,16
20,35,4,29
20,4,1,4
20,45,5,45
20,18,3,18
234,10,1,10
30,6,1,6
36,20,1,20
36,18,3,18
40,30,1,30
42,54,8,54
42,10,1,10
42,45,8,45
46,3,1,3
51,20,2,20
51,20,1,20
57,2,1,2
57,8,1,8
57,45,3,45
60,22,2,22
71,10,1,10
71,3,1,3
80,12,4,12
831,3,1,3
833,12,1,12
84,12,2,12
874,10,1,10
90,56,9,56
90,10,1,10
112,469,77,469
114,10,1,10
129,20,1,10
130,1,1,1
130,18,2,18
138,21,3,21
141,12,2,12
160,10,1,10
162,4,1,4
1712,25,3,25
1724,10,1,10
173,10,1,10
1822,66,21,66
190,1,1,1
190,1,1,1
191,8,1,8
193,1,1,1
172,7,1,7
10,6,2,6
50,10,2,10
51,1,1,1
173,2,2,2
173,8,2,8
10,2,1,2
10,3,1,3
20,10,1,10
51,1,1,1
190,2,1,2
42,3,1,3
42,2,1,2
71,10,1,10
30,13,2,13
51,2,1,2
51,2,1,2
46,5,1,5
14,4,2,4
14,12,2,12
14,2,1,2
10,24,6,24
172,20,4,20
20,10,1,10
30,33,6,21
43,3,1,3
51,10,1,10
20,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
42,2,1,2
42,2,1,2
51,10,1,10
51,6,1,6
174,6,1,6
40,8,1,8
150,5,1,5
150,5,1,5
30,3,1,3
46,7,1,7
100,10,1,10
20,1,1,1
51,20,1,20
12,18,2,18
214,2,1,2
90,2,1,2
10,2,1,2
353,2,1,2
353,8,1,8
40,6,3,6
42,16,2,16
42,4,2,4
42,2,1,2
42,4,2,2
43,2,1,2
51,2,1,2
71,10,1,10
80,6,3,6
84,4,2,4
141,4,2,4
1822,6,3,6
190,8,1,8
191,2,1,2
30,12,3,12
51,7,1,7
30,8,4,8
10,20,1,20
14,72,8,72
14,210,28,210
10,6,1,6
20,8,1,8
20,2,1,2
42,2,1,2
42,18,1,18
10,2,1,2
190,5,1,5
10,10,1,10
51,8,1,8
190,5,1,5
12,10,1,10
12,10,1,10
57,6,2,6
46,4,1,4
46,6,1,6
46,5,1,5
42,2,1,2
42,8,1,8
10,4,1,4
10,2,1,2
10,4,1,4
10,15,2,15
13,10,1,10
17,8,1,8
17,2,1,2
20,61,7,61
23,10,1,10
43,44,8,44
43,3,1,3
70,4,1,4
114,10,1,10
120,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
42,10,1,10
43,20,2,20
43,3,1,3
70,6,1,6
51,2,1,2
42,1,1,1
42,7,1,7
36,144,9,144
20,5,1,5
173,5,1,5
71,32,5,32
71,24,5,24
12,8,1,8
12,2,1,2
42,75,6,67
40,6,1,6
90,5,1,5
120,5,1,5
31,10,1,10
40,4,1,4
40,2,1,2
20,24,3,24
20,8,2,8
20,10,1,10
43,31,7,29
43,5,2,4
1821,4,1,4
55,20,1,20
20,18,4,17
20,1,1,1
90,20,2,20
120,4,2,4
20,4,2,4
12,8,2,8
190,8,2,8
10,5,2,5
20,12,2,12
12,12,2,12
190,12,2,12
73,1,1,1
73,1,1,1
90,6,1,6
128,1,1,1
128,1,1,1
42,94,12,94
42,20,10,20
90,4,1,4
128,2,1,2
1312,8,1,8
27,10,1,10
173,2,1,2
194,8,2,8
194,4,1,4
194,6,2,6
311,10,1,10
173,6,1,6
172,8,1,8
172,2,1,2
120,4,1,4
130,4,1,4
42,2,1,2
190,46,5,46
90,2,1,2
130,21,5,21
130,2,2,2
195,53,6,44
194,2,1,2
194,7,2,7
100,10,1,10
194,2,1,2
10,8,4,8
10,4,4,4
10,4,4,4
130,36,5,36
194,2,1,2
190,2,1,2
10,4,2,4
100,3,1,3
100,3,1,3
10,6,2,6
30,3,1,3
30,1,1,1
30,1,1,1
51,4,1,4
51,1,1,1
36,2,1,2
36,4,1,4
36,1,1,1
42,21,3,21
42,1,1,1
42,4,1,4
51,1,1,1
112,15,5,15
173,2,1,2
114,8,1,8
20,1,1,1
20,3,1,3
10,2,1,2
42,1,1,1
195,1,1,1
195,1,1,1
195,1,1,1
195,1,1,1
14,8,2,8
71,10,1,10
71,2,1,2
43,1,1,1
43,7,1,7
195,2,1,2
195,3,1,3
43,160,14,160
43,1,1,1
10,5,1,5
11,8,1,8
11,2,1,2
20,3,1,3
40,350,32,350
51,46,9,46
51,10,1,10
60,215,23,215
833,3,1,3
112,10,1,10
114,34,4,34
124,10,1,10
1246,18,5,18
173,8,1,8
