EventCode,NumMentions,NumSources,NumArticles
1712,18,1,18
43,1,1,1
50,5,1,5
145,30,1,30
43,10,1,10
190,4,2,4
190,4,2,4
190,22,3,22
15,5,1,5
173,3,1,3
43,4,1,4
100,20,2,20
145,12,1,12
1712,12,1,12
20,4,1,4
20,1,1,1
20,5,1,5
30,10,1,10
40,10,1,10
43,10,1,10
46,2,1,2
46,6,1,6
51,12,1,12
51,4,1,4
51,7,2,7
60,3,1,3
90,12,2,12
120,10,1,10
128,6,1,6
164,3,1,3
164,1,1,1
164,1,1,1
130,5,1,5
130,10,2,10
51,2,1,2
20,1,1,1
20,40,4,40
40,8,1,8
42,3,1,3
42,4,1,4
42,3,1,3
43,4,1,4
43,2,1,2
110,10,1,10
36,5,1,5
190,20,2,20
173,10,1,10
190,12,2,12
40,6,1,6
128,4,1,4
172,3,1,3
172,3,1,3
40,2,1,2
20,2,1,2
36,315,58,315
36,10,1,10
40,20,2,20
40,4,1,4
46,2,1,2
193,4,1,4
193,6,1,6
43,10,1,10
112,4,1,4
112,2,1,2
164,4,1,4
164,6,1,6
10,4,1,4
36,10,1,10
51,30,1,30
12,2,1,2
831,15,4,15
111,6,2,6
111,2,1,2
10,10,1,10
10,6,3,6
10,6,1,6
10,9,1,9
12,18,3,18
12,10,1,10
13,5,1,5
20,10,1,10
20,10,1,10
20,1,1,1
20,36,4,36
20,29,5,29
353,2,1,2
36,5,1,5
42,8,1,8
42,10,1,10
42,10,1,10
42,30,5,30
50,6,1,6
50,54,6,44
51,30,1,30
51,2,1,2
51,5,1,5
51,39,5,39
71,5,1,5
71,22,3,22
71,5,1,5
71,5,1,5
72,18,1,18
80,5,1,5
125,6,1,6
1721,5,1,5
42,5,1,5
10,20,1,20
43,22,3,22
40,8,1,8
42,2,1,2
42,4,1,4
43,4,1,4
43,6,1,6
42,10,1,10
13,1,1,1
42,1,1,1
42,3,1,3
43,8,1,8
36,2,1,2
51,6,1,6
36,10,1,10
10,8,4,8
10,15,4,15
13,9,1,9
13,9,1,9
353,8,1,8
43,26,1,26
20,4,1,4
42,2,1,2
43,2,1,2
13,2,1,2
10,1,1,1
10,18,3,18
10,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
42,2,1,2
43,2,1,2
43,8,3,8
51,6,2,6
71,2,1,2
173,20,1,20
182,24,3,24
51,2,1,2
43,1,1,1
43,3,1,3
10,4,1,4
16,1,1,1
16,5,3,5
120,10,1,10
160,1,1,1
160,1,1,1
46,7,7,7
36,14,14,14
42,5,2,5
42,1,1,1
42,5,2,5
42,1,1,1
42,2,1,2
20,10,1,10
112,6,1,6
120,3,1,3
120,5,1,5
120,2,1,2
20,16,2,16
42,8,1,8
10,4,1,4
10,4,1,4
50,4,1,4
50,1,1,1
46,4,1,4
46,6,1,6
61,1,1,1
61,1,1,1
84,8,1,8
42,8,1,8
46,4,1,4
190,4,2,4
46,3,1,3
46,3,1,3
46,6,1,6
46,18,1,18
40,1,1,1
51,2,1,2
51,62,10,62
193,8,1,8
70,8,1,8
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
51,1,1,1
51,16,8,16
84,24,10,24
1246,10,1,10
12,87,12,85
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
46,10,1,10
20,14,2,13
51,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
112,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
10,30,5,30
10,6,1,6
10,5,1,5
10,23,3,21
10,15,2,15
20,5,1,5
20,17,2,17
20,6,1,6
20,3,1,3
20,3,2,3
20,12,2,12
20,71,6,71
20,37,6,27
231,20,2,20
26,2,1,2
26,4,2,4
26,20,1,20
36,3,1,3
40,20,1,10
40,52,3,52
42,18,1,6
43,10,1,10
43,2,1,2
51,10,1,10
60,20,1,20
70,20,2,20
90,27,5,27
100,6,1,6
100,10,1,10
112,3,1,3
112,20,1,20
120,20,1,20
129,22,3,22
129,20,2,20
138,2,1,2
161,2,1,2
1712,5,1,5
173,48,15,48
180,20,1,10
190,5,1,5
42,8,1,8
51,1,1,1
51,1,1,1
40,2,1,2
51,2,1,2
100,20,2,20
112,10,1,10
173,20,2,20
57,2,1,2
57,6,1,6
57,2,1,2
43,10,1,10
173,4,1,4
80,6,1,6
10,8,1,8
10,2,1,2
12,7,1,7
51,30,1,30
51,54,16,54
10,6,1,6
51,2,1,2
90,14,3,14
90,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
20,2,1,2
36,4,1,4
40,31,7,25
43,20,3,20
112,2,1,2
30,20,1,20
14,10,1,10
40,5,1,5
51,20,1,20
120,10,1,10
129,6,1,6
129,4,1,4
20,5,1,5
40,1,1,1
40,4,1,4
84,10,1,5
42,9,4,9
20,6,1,6
20,20,2,20
40,8,1,8
110,10,1,10
173,10,1,10
40,21,3,21
30,14,1,10
50,14,1,10
42,6,1,2
10,8,1,8
20,1,1,1
20,3,1,3
20,3,1,3
111,8,1,8
130,4,2,4
130,2,1,2
130,12,2,12
193,4,1,4
75,6,1,6
36,4,1,4
36,2,1,2
13,8,1,8
30,8,1,8
180,4,1,4
51,2,1,2
13,4,1,4
20,8,2,8
20,2,1,2
20,2,1,2
30,18,3,14
43,1,1,1
50,16,3,12
51,4,1,4
84,2,1,2
874,24,4,24
90,2,1,2
90,2,1,2
100,32,6,32
112,1,1,1
112,1,1,1
129,2,1,2
138,2,1,2
138,2,1,2
138,4,1,4
173,840,108,830
173,10,2,10
193,2,1,2
10,2,1,2
40,10,1,10
71,10,1,10
10,10,1,10
90,8,2,8
36,30,3,30
30,12,2,12
10,6,1,6
174,18,2,18
20,5,1,5
60,40,3,40
42,3,1,3
90,4,1,4
120,8,1,8
120,2,1,2
120,10,1,10
190,2,1,2
42,10,1,10
112,10,1,10
173,10,1,10
42,10,1,10
10,20,1,20
36,18,2,18
43,20,1,20
50,15,2,15
40,4,1,4
42,8,2,8
43,4,1,4
173,110,6,110
173,10,1,10
42,6,2,6
42,6,2,6
42,1,1,1
42,2,2,2
42,3,2,3
60,2,1,2
60,2,1,2
84,5,1,5
61,15,1,10
70,2,1,2
70,3,1,3
90,5,1,5
190,1,1,1
112,8,1,8
190,2,1,2
42,6,2,6
42,4,2,4
173,10,1,10
40,8,1,8
40,2,1,2
51,7,2,7
20,2,1,2
20,2,1,2
100,4,1,4
111,4,1,4
111,6,1,6
14,12,6,12
20,5,1,5
36,6,2,6
36,6,2,6
36,18,2,18
42,20,2,20
43,18,3,18
43,3,2,3
43,2,1,2
43,6,1,6
46,9,1,9
51,8,1,8
10,8,1,8
190,1,1,1
190,1,1,1
43,10,1,10
14,10,1,10
141,10,1,10
43,3,1,3
43,10,1,10
1121,10,1,10
100,10,1,10
114,10,1,10
190,10,1,10
190,2,1,2
13,2,1,2
181,5,1,5
112,3,1,3
112,5,1,5
873,4,2,4
20,5,3,5
20,4,2,4
873,4,2,4
873,2,1,2
43,5,1,5
36,10,1,10
42,3,1,3
42,4,1,4
42,1,1,1
43,2,1,2
42,4,1,4
40,31,7,25
42,20,3,20
80,14,3,14
130,3,1,3
42,6,3,6
20,4,1,4
36,2,1,2
173,63,2,63
42,1,1,1
43,3,2,3
42,81,13,81
36,10,1,10
180,2,1,2
180,1,1,1
30,2,1,2
30,3,1,3
13,1,1,1
13,4,1,4
40,8,1,8
42,10,1,10
16,2,1,2
112,10,1,10
180,10,1,10
171,2,1,2
173,2,1,2
112,7,1,7
37,4,1,4
37,1,1,1
40,1,1,1
40,1,1,1
40,8,1,8
90,1,1,1
10,4,1,4
10,6,1,6
10,10,1,10
10,20,2,20
10,5,2,5
10,3,1,3
10,2,1,2
10,4,1,4
10,12,2,12
10,19,3,19
10,10,1,10
16,16,3,16
30,1,1,1
40,14,1,14
51,12,2,12
112,13,2,13
112,2,1,2
120,12,2,12
173,4,1,4
173,12,2,12
190,6,1,6
70,2,1,2
10,2,1,2
1043,2,1,2
14,8,1,8
14,32,1,32
173,2,1,2
45,10,1,10
30,8,1,8
30,32,1,32
51,6,1,6
190,4,1,4
71,10,1,10
30,2,1,2
40,15,2,15
40,6,1,6
10,6,2,6
10,6,3,6
120,4,2,4
173,3,1,3
173,1,1,1
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
173,4,1,4
33,7,1,7
10,5,2,5
111,2,1,2
40,517,85,335
111,5,1,5
51,5,1,5
40,4,1,4
40,2,1,2
40,4,1,4
40,143,34,141
80,10,1,10
112,50,5,50
51,1,1,1
30,20,1,20
10,10,1,10
138,10,2,10
192,10,1,10
173,1,1,1
14,3,1,3
14,15,2,15
20,15,5,15
40,10,1,10
71,10,1,10
84,3,1,3
111,10,1,10
114,5,1,5
120,32,5,32
129,6,1,6
40,10,1,10
112,1,1,1
112,1,1,1
112,3,1,3
51,8,2,8
20,10,1,10
36,5,1,5
40,5,1,5
833,6,1,6
120,34,3,28
129,22,2,16
51,20,2,20
110,2,2,2
110,6,3,6
110,10,3,10
129,4,1,4
129,2,1,2
120,4,2,4
129,2,1,2
51,32,5,32
100,4,1,4
160,1,1,1
182,20,1,20
20,10,5,10
40,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
10,45,3,45
36,1,1,1
36,2,1,2
51,10,1,10
20,10,2,10
20,2,1,2
20,2,1,2
20,16,2,16
120,6,1,6
120,4,1,4
40,1,1,1
40,4,1,4
90,10,1,10
12,8,4,8
51,1,1,1
51,7,1,7
51,2,1,2
111,15,1,15
10,10,1,10
36,4,4,4
36,1,1,1
36,5,4,5
40,27,9,27
43,10,2,10
115,5,1,5
43,4,1,4
1822,2,1,2
36,2,1,2
36,1,1,1
43,2,1,2
43,2,1,2
20,2,1,2
154,14,2,14
190,12,2,12
10,4,2,4
190,8,7,8
42,3,1,3
193,1,1,1
195,1,1,1
10,20,2,20
1384,20,2,20
111,1,1,1
111,1,1,1
20,6,1,6
20,2,1,2
120,60,6,60
10,15,2,15
231,6,1,6
110,5,1,5
112,10,1,10
173,2,1,2
190,8,1,8
190,6,1,6
110,20,1,20
110,6,2,6
42,10,1,10
173,2,1,2
110,2,2,2
20,8,1,8
129,14,1,10
180,3,1,3
180,2,1,2
833,4,1,4
10,6,2,6
10,3,2,3
10,8,1,4
10,10,1,10
20,2,1,2
50,5,1,5
56,12,1,10
60,4,1,4
112,22,6,22
129,6,1,6
173,2,1,2
10,6,1,6
43,10,1,10
186,10,1,10
1712,4,1,4
56,4,1,4
40,8,1,8
56,2,1,2
90,14,2,14
112,18,2,18
40,2,1,2
20,2,1,2
234,20,2,20
173,2,1,2
40,2,1,2
1712,2,1,2
27,10,1,10
111,10,1,10
13,3,1,3
111,20,3,20
111,4,1,4
42,26,1,26
40,18,2,18
20,5,1,5
20,1,1,1
30,14,1,10
50,14,1,10
36,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
57,25,2,25
190,5,1,5
20,20,1,20
20,16,2,16
42,2,1,2
110,2,1,2
42,6,1,6
42,2,1,2
43,6,1,2
42,6,1,2
84,2,1,2
10,6,1,6
10,4,1,4
40,6,1,6
13,2,1,2
30,2,1,2
40,10,1,10
13,8,1,8
30,8,1,8
1411,113,15,113
10,990,97,990
12,10,1,10
12,4,1,4
20,32,3,32
71,4,1,4
80,10,1,10
110,10,1,10
112,4,1,4
138,10,1,10
160,15,2,15
160,5,1,5
1712,2,1,2
1712,18,2,18
190,10,2,10
10,8,2,8
42,2,1,2
43,2,1,2
26,1,1,1
26,4,1,4
26,1,1,1
161,5,1,5
161,1,1,1
120,10,1,10
110,4,1,4
186,4,1,4
20,5,1,5
43,4,2,4
20,5,1,5
112,5,1,5
112,1,1,1
12,5,1,5
12,3,1,3
12,2,1,2
10,4,1,4
36,5,1,5
10,6,1,6
20,3,2,3
111,2,1,2
36,8,1,8
36,2,1,2
20,6,2,6
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
234,2,1,2
193,5,1,5
10,1,1,1
10,2,1,2
10,2,1,2
10,8,1,8
100,4,1,4
51,1,1,1
51,3,1,3
51,4,1,4
190,15,2,15
43,6,1,6
110,11,2,11
30,3,1,3
30,1,1,1
30,1,1,1
50,2,1,2
20,2,1,2
20,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
110,10,1,10
40,5,1,5
73,10,1,10
90,8,1,8
193,3,1,3
43,6,1,6
43,1,1,1
353,2,1,2
353,14,2,14
190,3,1,3
172,1,1,1
20,2,1,2
20,3,2,3
112,4,1,4
20,5,1,5
20,5,1,5
16,8,7,8
46,7,7,7
36,14,14,14
43,2,1,2
43,4,2,4
173,14,3,14
51,4,1,4
141,163,29,149
20,3,1,3
40,2,1,2
43,10,1,10
43,10,1,10
130,15,2,15
130,1,1,1
50,2,1,2
40,2,1,2
40,8,1,8
51,3,1,3
20,10,1,10
70,10,1,10
190,9,2,9
173,8,1,8
42,2,2,2
42,6,1,6
190,2,1,2
190,2,1,2
10,8,1,8
37,5,1,5
57,10,1,10
193,10,1,10
43,20,2,20
15,4,2,4
15,1,1,1
173,4,2,4
10,8,1,8
10,6,3,6
10,12,1,10
10,2,1,2
10,2,1,2
12,14,4,14
12,4,1,4
12,2,1,2
13,3,1,3
13,8,2,8
13,10,1,10
13,1,1,1
13,7,2,7
13,37,8,37
17,8,1,8
20,10,2,10
20,2,1,2
20,4,1,4
20,2,2,2
20,2,2,2
20,30,7,30
20,10,1,10
20,2,1,2
26,4,2,4
332,2,1,2
353,2,1,2
353,2,1,2
353,2,1,2
353,4,1,4
36,2,1,2
36,2,2,2
36,2,2,2
36,52,5,45
40,2,1,2
40,12,2,12
42,7,3,7
43,2,1,2
43,2,1,2
43,10,3,10
43,2,1,2
43,5,2,5
43,2,1,2
46,100,6,100
46,10,1,10
50,19,4,19
51,12,2,12
51,48,18,48
51,8,1,8
51,2,1,2
51,2,1,2
51,48,7,48
60,8,1,8
71,4,1,4
71,2,1,2
833,8,1,8
84,6,1,4
841,1,1,1
841,9,1,9
874,6,1,4
90,2,1,2
101,2,1,2
110,3,2,3
110,14,4,14
110,4,1,4
111,8,3,8
112,4,1,4
114,10,4,10
115,4,1,4
115,1,1,1
115,3,2,3
115,1,1,1
120,15,2,15
120,2,1,2
130,1,1,1
160,2,1,2
172,4,1,4
173,6,2,6
173,4,2,4
173,4,1,4
180,2,1,2
180,3,1,3
190,2,1,2
190,4,2,4
190,23,2,23
190,5,1,5
190,12,4,12
192,28,5,28
193,1,1,1
193,1,1,1
40,5,1,5
43,51,11,47
51,2,1,2
51,2,1,2
51,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
13,4,1,4
36,4,1,4
46,4,1,4
50,6,1,6
60,8,2,8
70,6,1,6
70,2,1,2
70,2,1,2
80,2,1,2
131,20,2,20
43,1,1,1
43,6,1,6
43,1,1,1
43,10,1,10
60,4,1,4
60,4,1,4
173,8,1,8
190,8,1,8
111,3,1,3
36,320,59,320
36,10,1,10
40,40,3,40
40,4,1,4
51,8,1,8
173,5,1,5
173,1,1,1
10,4,1,4
13,48,7,48
42,2,1,2
42,8,3,8
43,1,1,1
43,5,1,5
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
72,2,1,2
72,2,1,2
43,5,2,5
43,1,1,1
20,5,1,5
20,2,1,2
10,6,1,6
12,6,1,6
12,2,1,2
20,1,1,1
20,1,1,1
20,143,34,143
241,10,1,10
30,17,2,13
36,2,1,2
42,1,1,1
50,18,2,14
51,3,1,3
51,3,1,3
874,4,1,4
90,10,1,10
100,5,2,5
112,2,1,2
50,6,1,6
60,2,1,2
60,2,1,2
874,18,2,18
873,8,2,8
12,10,1,10
80,2,1,2
13,4,1,4
20,6,1,6
36,4,1,4
51,8,2,8
40,2,1,2
40,5,1,5
120,2,1,2
10,15,3,13
12,20,4,20
13,2,1,2
13,7,2,7
15,1,1,1
15,19,5,19
112,1,1,1
112,4,1,4
10,5,1,5
10,12,4,12
13,7,4,7
13,4,1,4
13,2,1,2
13,6,2,6
36,4,4,4
36,5,4,5
36,1,1,1
40,4,1,4
40,4,1,4
40,2,1,2
42,10,2,10
112,2,1,2
112,3,1,3
190,14,4,14
190,2,1,2
84,4,1,4
42,4,1,4
84,5,1,5
84,1,1,1
84,2,1,2
14,10,1,10
1384,10,1,10
231,10,1,10
332,3,1,3
36,1,1,1
112,10,1,10
36,8,1,8
36,2,1,2
51,6,1,6
110,10,2,10
141,6,1,6
13,3,1,3
10,1,1,1
10,1,1,1
90,16,6,16
51,10,1,10
57,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
173,8,2,8
190,20,2,20
10,6,2,6
26,8,2,8
40,4,2,4
40,4,2,4
51,2,1,2
110,2,1,2
112,10,1,10
172,2,1,2
172,2,1,2
42,4,1,4
115,2,1,2
172,1,1,1
172,1,1,1
172,2,1,2
43,10,1,10
110,2,2,2
14,2,1,2
14,8,1,8
84,1,1,1
84,1,1,1
231,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
10,4,1,4
173,4,1,2
84,2,1,2
10,2,1,2
173,4,2,4
173,4,2,4
173,4,2,4
173,4,2,4
10,24,1,24
51,5,1,5
20,18,1,18
180,10,1,10
173,4,1,4
173,4,1,4
20,2,1,2
20,2,1,2
26,8,2,8
110,7,2,7
120,6,3,6
129,5,1,5
172,12,1,12
40,2,1,2
12,1,1,1
43,5,2,5
20,3,1,3
20,1,1,1
173,31,7,29
173,4,1,2
40,4,2,4
40,4,2,4
84,2,1,2
112,1,1,1
112,1,1,1
172,2,1,2
172,2,1,2
193,2,1,2
36,8,3,5
42,1,1,1
43,1,1,1
333,6,1,6
70,6,1,6
43,6,1,6
43,4,1,4
173,12,2,12
173,6,3,6
10,6,1,6
10,4,2,4
120,4,2,4
10,2,1,2
13,2,2,2
84,9,1,9
115,6,1,6
172,3,1,3
172,3,1,3
84,3,1,3
43,4,1,4
43,1,1,1
43,2,1,2
42,4,1,4
42,1,1,1
42,6,1,6
20,2,1,2
111,1,1,1
111,1,1,1
20,2,1,2
20,2,1,2
51,2,1,2
333,4,1,4
70,4,1,4
51,2,1,2
111,3,1,3
20,4,1,4
20,2,1,2
111,3,1,3
51,6,1,6
51,4,2,4
51,2,2,2
20,30,5,20
20,1,1,1
60,2,1,2
60,2,1,2
60,2,1,2
70,5,1,5
10,5,1,5
42,5,1,5
32,5,1,5
40,10,1,10
82,10,1,10
111,5,1,5
57,2,1,2
57,2,1,2
120,10,1,10
57,8,1,8
10,4,1,4
10,6,1,6
71,1,1,1
114,1,1,1
84,20,2,20
20,1,1,1
120,2,2,2
120,8,2,8
61,10,2,10
70,1,1,1
70,1,1,1
120,2,2,2
173,4,1,4
57,8,1,8
71,2,1,2
114,2,1,2
120,2,2,2
70,8,2,8
36,10,1,10
10,4,2,4
70,12,2,12
120,6,2,6
202,12,2,12
353,10,1,10
57,1,1,1
161,3,1,3
161,1,1,1
161,1,1,1
57,1,1,1
57,4,1,4
874,1,1,1
874,4,1,4
161,1,1,1
161,3,1,3
161,1,1,1
20,18,2,18
130,2,1,2
130,8,1,8
40,12,1,12
40,2,1,2
10,10,1,10
40,4,1,4
42,75,8,65
46,2,1,2
30,10,1,10
43,8,2,8
190,30,1,30
22,2,1,2
51,57,9,57
57,10,1,10
46,6,1,6
112,9,2,9
20,23,3,23
36,2,1,2
36,25,2,25
36,5,1,5
36,8,1,8
40,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
100,4,1,4
100,6,1,6
50,10,1,10
40,1,1,1
42,20,2,20
43,6,1,6
43,12,5,12
43,19,3,19
43,26,3,26
190,10,1,10
36,7,1,7
20,10,1,10
36,5,1,5
40,5,1,5
51,8,2,8
110,10,1,10
190,10,1,10
40,6,1,6
40,4,1,4
40,10,1,10
42,2,1,2
90,8,2,8
90,2,1,2
60,3,1,3
42,14,2,14
42,3,1,3
190,13,3,13
190,2,1,2
190,2,1,2
190,4,1,4
31,6,1,6
42,48,6,48
190,2,1,2
36,5,1,5
40,3,1,3
42,10,1,10
40,2,1,2
42,20,1,20
46,5,1,5
43,10,1,10
173,13,2,13
40,4,1,4
42,4,1,4
40,10,1,10
46,5,1,5
192,6,1,6
192,28,3,28
10,22,3,22
353,10,1,10
40,12,1,6
42,3,1,3
100,12,2,12
190,10,1,10
80,5,1,5
42,8,1,8
40,6,1,6
40,2,1,2
42,10,1,10
20,2,1,2
20,2,1,2
111,30,2,30
140,5,1,5
46,10,1,10
43,7,3,7
190,1,1,1
40,4,1,4
42,14,7,14
61,16,2,16
14,2,1,2
14,4,1,4
36,4,1,4
40,2,1,2
42,17,2,17
42,10,1,10
43,21,4,21
43,26,6,26
43,4,1,4
43,4,1,4
43,4,2,4
60,4,1,4
60,10,1,10
100,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
173,20,2,20
190,8,2,8
190,40,6,40
190,2,1,2
190,2,1,2
10,6,1,6
40,6,1,6
40,10,1,10
42,2,1,2
42,60,1,10
57,4,1,4
57,6,1,6
51,4,2,4
110,4,3,4
10,29,6,29
40,24,2,24
10,8,1,8
43,2,1,2
190,2,1,2
190,3,1,3
190,2,1,2
43,6,1,6
190,10,1,10
43,75,8,65
12,13,3,10
46,2,1,2
90,7,1,7
1014,3,1,3
20,2,1,2
10,22,4,22
43,24,3,24
20,2,1,2
100,16,2,16
100,4,2,4
83,3,1,3
40,11,2,8
10,2,1,2
10,2,1,2
111,4,1,4
42,4,1,4
90,1,1,1
90,1,1,1
1014,1,1,1
1014,1,1,1
193,1,1,1
193,1,1,1
12,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
43,24,1,24
12,105,21,105
43,6,1,6
42,2,1,2
111,2,1,2
100,20,2,20
50,10,2,10
128,2,2,2
128,8,2,8
50,4,2,4
50,6,2,6
128,2,2,2
128,2,2,2
128,6,2,6
50,2,2,2
50,2,2,2
50,6,2,6
128,2,2,2
128,2,2,2
128,6,2,6
50,2,2,2
50,2,2,2
50,6,2,6
128,2,2,2
128,2,2,2
128,6,2,6
14,5,1,5
20,5,1,5
20,4,1,4
20,10,1,10
30,10,1,10
42,8,2,8
45,2,1,2
70,10,1,10
112,1,1,1
112,9,1,9
120,40,4,40
160,2,2,2
172,2,1,2
173,10,1,10
192,5,1,5
193,10,1,10
130,10,1,10
32,5,1,5
20,5,1,5
70,10,1,10
20,3,1,3
10,6,1,6
10,4,1,4
111,20,4,20
10,6,1,6
60,12,2,12
20,14,2,14
32,5,1,5
10,18,5,18
45,4,1,4
172,4,1,4
172,2,1,2
160,2,2,2
211,28,2,28
111,119,25,113
112,10,1,10
51,18,3,18
20,5,2,5
33,5,2,5
40,44,5,44
160,10,1,10
10,16,4,16
90,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
12,243,26,243
12,2,1,2
12,1,1,1
12,4,1,4
57,30,2,30
70,2,1,2
90,10,1,10
10,10,1,10
40,1,1,1
70,8,2,8
173,10,1,10
10,12,3,12
50,6,1,6
50,4,1,4
40,4,1,4
40,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
10,16,2,16
100,8,1,8
12,2,1,2
12,3,1,3
40,4,1,4
40,6,1,6
40,1,1,1
13,4,1,4
112,4,1,4
20,8,1,8
20,2,1,2
70,10,1,10
40,1,1,1
40,1,1,1
10,12,1,12
10,30,2,30
20,13,4,13
46,6,1,6
120,10,1,10
173,20,2,20
173,10,1,10
181,3,1,3
193,10,1,10
10,10,1,10
80,20,1,20
1711,10,1,10
173,11,2,11
173,1,1,1
173,2,1,2
173,1,1,1
51,4,1,4
51,3,1,3
173,8,1,8
42,1,1,1
42,4,1,4
42,6,1,6
150,20,1,20
190,10,5,10
311,5,1,5
173,131,21,130
10,14,2,10
20,4,1,4
173,4,1,4
181,2,1,2
173,1,1,1
190,13,6,13
190,5,5,5
10,2,1,2
42,4,1,4
42,1,1,1
43,13,2,13
46,4,1,4
1123,4,1,4
1123,4,1,4
180,7,1,7
190,100,47,100
10,315,59,315
12,8,1,8
20,295,59,295
20,2,1,2
20,3,1,3
214,250,25,250
90,5,1,5
1043,10,1,10
51,3,1,3
13,2,1,2
12,2,1,2
90,2,1,2
10,5,4,5
10,10,1,10
10,12,3,12
10,12,3,12
11,15,2,15
20,6,1,6
36,2,1,2
36,13,2,13
40,1,1,1
43,10,1,10
43,2,1,2
43,8,1,8
51,8,2,8
51,20,5,20
80,1,1,1
83,2,1,2
83,10,2,10
831,20,2,20
110,5,1,5
124,10,1,10
70,8,1,8
43,10,1,10
40,16,2,16
60,4,1,4
60,1,1,1
14,165,8,125
46,5,1,5
11,5,1,5
193,10,1,10
173,1,1,1
173,1,1,1
40,4,2,4
40,2,1,2
40,2,1,2
40,1,1,1
57,20,2,20
80,1,1,1
80,3,1,3
40,4,2,4
40,1,1,1
40,1,1,1
40,1,1,1
50,10,1,10
51,5,1,5
46,12,1,12
46,4,1,4
46,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
42,4,2,4
10,2,1,2
10,12,5,12
10,12,5,12
10,38,6,38
12,2,1,2
14,24,3,24
14,6,3,6
20,24,3,24
23,5,1,5
40,6,1,6
40,1,1,1
42,12,5,12
42,10,1,10
42,12,5,12
42,26,3,26
43,10,1,10
51,10,1,10
51,34,2,34
60,18,5,18
60,12,5,12
61,3,1,3
70,5,1,5
73,35,5,35
81,3,1,3
100,6,1,6
110,3,1,3
125,5,1,5
172,10,1,10
172,10,1,10
186,5,1,5
193,5,1,5
42,10,1,10
40,4,1,4
120,10,1,10
40,3,1,3
81,1,1,1
71,2,1,2
71,3,1,3
37,5,1,5
40,4,1,4
100,4,1,4
57,20,2,20
20,6,3,6
20,6,3,6
40,2,1,2
40,4,1,4
40,7,1,7
42,34,4,34
43,3,1,3
43,2,2,2
43,2,1,2
43,1,1,1
90,8,3,8
90,4,2,4
190,3,1,3
40,1,1,1
42,1,1,1
13,2,1,2
10,5,1,5
42,4,1,4
42,14,2,14
120,10,1,10
10,10,1,10
10,5,1,5
50,10,2,10
42,24,1,24
43,26,1,26
12,7,1,7
36,7,1,7
40,6,1,6
42,2,1,2
13,1,1,1
13,1,1,1
80,1,1,1
80,1,1,1
30,2,1,2
40,10,1,10
130,38,4,38
40,2,1,2
42,4,1,4
100,8,1,8
10,3,1,3
10,29,7,29
10,10,1,10
12,3,1,3
12,6,1,6
20,3,1,3
20,20,1,20
20,6,1,6
20,6,1,6
20,20,1,20
36,30,3,30
36,10,1,10
36,5,1,5
40,9,1,9
42,2,1,2
51,1,1,1
51,3,1,3
51,26,2,26
60,4,1,4
60,6,1,6
70,8,1,8
70,2,1,2
831,11,2,11
90,30,1,30
110,6,1,6
110,4,1,4
110,3,1,3
111,20,2,20
111,10,1,10
111,3,1,3
112,3,1,3
128,8,1,8
1711,2,1,2
1711,1,1,1
173,5,1,5
193,8,1,8
193,2,1,2
12,16,2,16
30,10,1,10
100,6,2,6
10,39,5,39
10,2,2,2
10,2,2,2
20,1,1,1
10,12,2,12
10,5,4,5
130,5,1,5
20,6,1,6
25,4,1,4
57,10,1,10
10,10,1,10
40,2,1,2
46,2,1,2
40,2,1,2
10,7,1,7
190,10,1,10
71,10,1,10
51,2,1,2
51,4,1,4
130,5,1,5
12,1,1,1
12,1,1,1
12,1,1,1
42,13,2,13
112,1,1,1
112,4,1,4
12,2,1,2
20,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,14,4,14
40,8,2,8
40,3,1,3
40,38,6,38
42,8,1,8
42,3,1,3
42,2,1,2
46,2,1,2
46,6,1,6
51,11,3,11
