EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
51,12,2,12
51,2,1,2
57,10,1,10
60,10,1,10
72,10,1,10
90,8,1,8
111,2,1,2
120,8,1,8
173,10,1,10
10,24,1,24
10,6,1,6
10,3,1,3
40,4,1,4
40,6,1,6
10,5,3,5
13,4,1,4
36,30,3,30
43,20,3,20
46,3,1,3
172,8,1,8
40,4,1,4
42,3,1,3
42,1,1,1
51,5,1,5
13,17,3,17
13,2,1,2
40,10,1,10
100,4,1,4
130,4,1,4
172,2,1,2
40,27,2,27
10,4,1,4
12,40,4,40
40,6,1,6
831,2,1,2
40,27,2,27
10,4,1,4
173,6,1,6
180,6,1,6
36,2,1,2
13,12,1,12
100,6,1,6
43,8,1,8
36,8,1,8
111,18,1,18
173,6,2,6
43,220,59,220
46,220,59,220
42,8,1,8
57,2,1,2
57,8,1,8
36,8,1,8
36,2,1,2
231,10,1,10
71,10,1,10
13,3,1,3
110,12,2,12
111,5,1,5
111,10,1,10
40,26,3,26
125,8,1,8
173,8,1,8
71,10,1,10
831,4,1,4
42,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
356,10,1,10
46,10,1,10
50,10,1,10
1831,20,1,10
10,20,3,20
10,15,3,15
1831,20,3,20
1831,15,3,15
13,10,1,10
42,4,1,4
42,1,1,1
112,10,1,10
36,66,7,66
40,4,1,4
57,3,2,3
100,4,1,4
190,4,1,4
43,10,1,10
46,3,1,3
50,2,1,2
50,6,1,6
50,2,1,2
40,13,2,9
40,3,2,2
43,6,3,6
311,2,1,2
311,8,1,8
100,4,1,4
120,2,1,2
43,8,2,8
13,2,1,2
13,4,1,4
60,32,4,32
42,1,1,1
42,3,1,3
42,1,1,1
43,4,1,4
43,21,2,21
43,4,1,4
43,12,1,12
57,4,3,4
57,12,3,12
43,15,4,15
120,1,1,1
120,6,2,6
42,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,6,1,6
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
42,2,1,2
43,6,1,6
20,4,2,4
43,20,2,20
40,1,1,1
20,4,2,4
40,3,1,3
40,1,1,1
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
120,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
61,10,1,10
61,10,1,10
130,10,1,10
130,1,1,1
43,7,2,7
57,2,1,2
12,10,1,10
20,5,1,5
23,5,1,5
23,2,1,2
70,5,1,5
193,5,1,5
10,10,1,10
36,1,1,1
36,1,1,1
111,15,2,15
42,26,3,26
42,4,1,4
10,24,6,24
10,2,1,2
10,2,2,2
10,2,1,2
10,4,1,4
12,2,1,2
12,4,1,4
13,10,1,10
15,2,1,2
15,2,1,2
20,10,1,10
20,2,1,2
20,8,1,8
231,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
42,4,1,4
42,5,1,5
42,1,1,1
42,4,1,4
42,6,1,6
43,8,1,8
51,4,1,4
51,1,1,1
51,4,1,4
57,2,1,2
70,4,2,4
73,4,1,4
73,10,2,10
80,10,1,10
831,4,1,4
84,8,1,8
84,2,1,2
841,10,1,10
90,1,1,1
90,3,1,3
90,2,1,2
100,4,1,4
120,4,1,4
125,2,1,2
130,2,1,2
130,1,1,1
130,1,1,1
130,2,1,2
130,4,1,4
144,4,1,4
144,6,1,6
160,2,1,2
1712,2,1,2
1712,2,1,2
173,10,1,10
180,2,1,2
180,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
192,38,8,38
36,4,1,4
36,3,1,3
42,7,2,7
51,2,1,2
51,4,1,4
84,4,1,4
84,10,1,10
1312,3,1,3
173,2,1,2
111,15,3,15
111,3,2,3
111,21,4,21
112,4,3,4
10,1,1,1
20,6,1,6
40,6,1,6
42,4,1,4
43,1,1,1
190,20,2,20
36,21,3,21
42,20,2,20
42,6,1,6
51,2,1,2
120,4,1,4
120,3,1,3
130,8,1,8
180,3,2,3
20,2,1,2
20,12,1,12
40,2,1,2
42,4,1,4
43,4,1,4
43,4,2,4
51,2,1,2
51,2,1,2
60,4,1,4
71,4,1,4
36,1,1,1
36,1,1,1
51,4,1,4
10,6,1,6
20,2,1,2
52,2,1,2
110,4,1,4
111,8,2,8
190,9,1,9
190,4,2,4
20,9,2,9
42,2,1,2
161,4,1,4
20,6,1,6
20,4,1,4
51,2,1,2
51,2,1,2
10,7,3,7
13,4,1,4
14,8,4,8
30,2,1,2
40,2,1,2
90,8,1,8
122,5,3,5
125,2,1,2
128,10,1,10
20,4,1,4
190,2,1,2
190,8,1,8
30,2,1,2
40,24,6,24
40,7,1,7
40,12,6,12
40,36,6,36
43,6,1,6
71,5,1,5
71,5,1,5
10,2,1,2
10,10,3,10
42,2,1,2
43,13,4,13
20,8,1,8
51,3,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
192,1,1,1
192,1,1,1
14,5,1,5
71,5,1,5
30,10,1,10
42,10,1,10
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
80,2,1,2
163,8,1,8
163,2,1,2
173,6,1,6
51,3,1,3
51,1,1,1
110,4,1,4
46,10,1,10
50,10,1,10
10,5,2,5
20,4,1,4
42,4,1,4
42,21,2,21
193,4,1,4
111,4,1,4
10,1,1,1
40,2,1,2
70,3,1,3
180,9,2,9
10,2,1,2
13,8,2,8
20,2,1,2
51,3,1,3
111,9,3,9
111,2,2,2
42,3,1,3
16,2,2,2
16,2,2,2
10,2,1,2
40,12,6,12
43,1,1,1
46,2,1,2
43,8,1,8
40,18,6,18
84,10,1,10
190,6,1,6
43,1,1,1
90,4,1,4
193,4,1,4
190,6,1,6
190,2,1,2
40,2,1,2
40,6,1,6
180,9,2,9
42,4,1,4
43,4,1,4
180,9,2,9
10,2,1,2
13,18,3,18
20,12,2,12
110,10,1,10
20,2,1,2
190,2,1,2
42,4,1,4
42,12,1,12
20,6,2,6
51,2,1,2
111,8,2,8
43,3,1,3
14,8,4,8
14,8,4,8
90,2,1,2
90,2,1,2
122,4,2,4
10,3,1,3
10,2,1,2
40,12,6,12
42,1,1,1
10,14,2,14
46,4,1,4
46,2,1,2
41,4,2,4
46,10,3,10
17,2,1,2
17,2,1,2
51,2,1,2
51,2,1,2
43,8,1,8
43,2,1,2
112,5,1,5
60,2,1,2
60,2,1,2
60,6,1,6
46,6,2,6
42,220,59,220
46,220,59,220
10,20,3,20
20,20,5,20
20,25,4,25
42,4,1,4
85,10,1,10
112,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
13,4,1,4
42,4,1,4
14,4,1,4
36,2,1,2
43,30,3,30
42,8,1,8
80,2,1,2
80,8,1,8
111,10,1,10
141,52,6,52
43,65,10,65
42,10,1,10
120,10,1,10
40,12,6,12
40,18,6,18
42,19,17,19
42,19,17,19
111,19,17,19
111,18,16,18
51,10,1,10
190,3,1,3
160,2,1,2
160,1,1,1
51,16,2,16
51,4,2,4
100,5,1,5
15,2,1,2
15,6,1,6
20,2,1,2
20,6,1,6
120,3,1,3
120,4,1,4
170,6,2,6
111,10,2,10
20,1,1,1
190,1,1,1
84,10,4,10
84,30,4,30
40,6,1,6
40,2,1,2
40,2,1,2
10,8,1,8
10,2,1,2
40,8,1,8
40,2,1,2
831,2,1,2
831,6,1,6
831,2,1,2
20,4,2,4
20,4,2,4
14,2,1,2
84,8,2,8
84,3,1,3
161,2,1,2
161,8,1,8
190,10,1,10
173,12,1,12
173,4,1,4
173,10,1,10
46,8,1,8
36,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
195,6,1,6
195,4,1,4
51,10,1,10
46,6,1,6
50,10,1,10
1823,10,1,10
190,6,1,6
190,2,1,2
181,5,1,5
61,1,1,1
61,11,3,11
61,3,3,3
130,10,1,10
51,10,1,10
120,8,2,8
190,3,1,3
57,5,1,5
80,20,2,20
112,10,1,10
36,5,1,5
46,6,1,6
43,10,1,10
112,10,1,10
42,10,1,10
100,4,1,4
42,27,3,27
20,5,1,5
30,10,1,10
40,6,1,6
40,5,1,5
40,5,1,5
41,5,1,5
41,5,1,5
1821,5,1,5
180,4,1,4
190,4,1,4
42,2,1,2
42,2,1,2
14,2,1,2
14,3,1,3
36,6,1,6
36,10,1,10
36,4,1,4
60,1,1,1
36,10,1,10
51,10,1,10
20,37,3,37
40,5,1,5
43,2,1,2
130,30,1,10
51,2,1,2
40,10,1,10
20,4,2,4
20,16,2,16
36,38,1,20
36,8,1,8
46,20,1,20
80,3,1,3
80,21,1,21
42,2,1,2
57,2,1,2
60,1,1,1
60,1,1,1
173,5,2,5
13,2,1,2
13,6,1,6
193,60,8,60
20,4,1,4
20,1,1,1
20,2,1,2
241,12,5,12
31,4,1,4
36,10,1,10
40,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,557,59,557
42,2,1,2
42,18,2,18
42,51,6,39
42,1,1,1
42,16,4,16
43,11,2,11
43,6,1,6
46,4,1,4
46,1,1,1
46,1,1,1
46,8,2,8
46,4,1,4
46,6,2,6
84,8,1,8
112,2,1,2
112,12,6,12
112,4,1,4
173,35,8,35
173,1,1,1
186,1,1,1
186,1,1,1
40,2,1,2
190,3,1,3
190,4,2,4
190,26,2,26
17,4,2,4
17,4,2,4
20,10,1,10
193,4,1,4
172,20,4,20
10,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,3,1,3
70,8,2,8
173,5,1,5
61,10,1,10
90,10,1,10
12,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
46,8,1,8
10,2,1,2
84,8,1,8
133,4,1,4
133,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
10,10,1,10
10,19,4,19
33,2,1,2
331,5,1,5
36,50,3,50
42,3,2,3
42,1,1,1
43,45,5,45
51,5,1,5
57,5,3,5
71,10,1,10
71,50,4,40
90,10,1,10
115,8,1,8
115,2,1,2
115,50,4,50
120,4,2,4
120,9,3,9
172,3,1,3
874,10,2,10
42,2,1,2
42,13,2,13
42,3,1,3
71,10,1,10
51,10,1,10
42,10,1,10
874,2,2,2
874,8,2,8
874,10,2,10
40,60,6,60
10,80,7,80
60,14,2,14
13,1,1,1
111,46,4,46
166,2,1,2
13,2,1,2
43,2,1,2
12,5,1,5
172,2,1,2
10,1,1,1
20,2,2,2
26,9,2,9
26,4,2,4
26,10,2,10
120,10,2,10
42,1,1,1
42,1,1,1
20,99,11,99
70,2,1,2
70,1,1,1
70,2,1,2
43,5,1,5
40,86,14,80
40,4,1,4
51,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
14,1,1,1
14,1,1,1
40,62,12,53
353,4,2,4
61,4,2,4
81,10,1,10
84,10,1,10
100,10,1,10
36,2,1,2
36,2,1,2
36,18,3,18
20,10,1,10
20,10,1,10
100,10,1,10
174,7,1,7
51,20,9,20
172,80,8,80
10,10,1,10
46,6,1,6
50,20,2,20
831,58,6,58
831,2,1,2
84,8,2,8
84,1,1,1
84,10,1,10
90,12,1,6
90,3,1,3
130,4,1,4
130,10,2,10
130,16,2,16
173,9,1,6
173,10,1,10
173,6,1,6
180,3,1,3
1821,1,1,1
1821,2,1,2
1821,1,1,1
51,2,1,2
60,10,1,10
173,10,1,10
190,5,1,5
193,10,1,10
43,20,3,20
166,10,1,10
841,10,1,10
173,10,1,10
20,10,1,10
43,4,1,4
43,2,1,2
43,13,5,13
10,8,1,8
190,5,1,5
85,5,1,5
190,4,1,4
173,1,1,1
190,25,3,25
46,4,1,4
84,6,1,4
84,2,1,2
90,4,1,4
90,2,1,2
173,8,1,4
1821,1,1,1
1821,1,1,1
1821,1,1,1
1821,1,1,1
190,2,1,2
190,2,1,2
193,10,2,8
193,10,1,10
193,160,14,160
193,8,2,8
193,2,2,2
10,18,3,18
12,12,2,12
12,4,1,4
36,10,1,10
171,1,1,1
173,41,7,41
190,10,1,10
193,5,1,5
46,10,1,10
14,20,2,20
30,4,1,4
51,4,1,4
171,9,1,9
12,20,1,10
61,5,2,5
61,9,3,9
70,10,1,10
141,65,5,60
180,8,1,8
180,6,1,6
191,6,1,6
191,4,1,4
193,5,1,5
193,4,1,4
193,6,1,6
10,1,1,1
63,3,1,3
42,20,3,20
190,5,1,5
51,5,1,5
42,3,1,3
70,3,1,3
180,4,1,4
90,46,7,46
173,5,2,5
43,1,1,1
43,2,1,2
10,1,1,1
10,1,1,1
10,16,2,16
12,6,1,6
13,3,1,3
17,10,1,10
20,6,1,6
20,4,1,4
30,6,1,6
51,54,7,54
51,4,1,4
90,6,1,6
112,55,6,55
152,6,1,6
40,10,1,10
130,9,1,9
90,4,1,4
152,4,1,4
10,2,1,2
10,2,1,2
12,2,1,2
42,10,1,10
40,10,1,10
10,30,4,30
20,75,9,75
70,20,1,20
841,3,1,3
51,30,3,30
57,2,2,2
57,4,2,4
70,2,2,2
70,4,2,4
10,1,1,1
51,12,2,12
51,4,2,4
51,16,2,16
231,2,1,2
190,3,1,3
10,8,1,8
10,2,1,2
10,3,1,3
120,4,1,4
120,6,1,6
42,5,1,5
10,2,1,2
43,2,1,2
43,1,1,1
71,4,1,4
18,5,1,5
190,5,1,5
173,159,79,159
71,6,1,6
71,6,1,6
10,4,1,4
70,24,3,24
120,56,10,56
120,18,1,18
43,3,1,3
43,2,1,2
43,16,2,16
42,4,1,4
71,4,1,4
130,21,1,21
43,6,1,6
42,2,1,2
43,9,3,9
90,6,1,6
193,2,1,2
46,4,2,4
46,16,2,16
80,3,1,3
80,3,1,3
71,15,5,15
42,2,1,2
42,13,5,13
71,2,1,2
71,13,5,13
51,2,1,2
51,3,1,3
90,2,1,2
42,6,1,6
13,2,1,2
43,2,1,2
43,1,1,1
10,10,1,10
10,18,1,18
10,1,1,1
10,40,4,40
10,3,1,3
11,16,4,16
11,34,5,34
12,10,1,10
12,6,1,6
12,4,1,4
20,10,1,10
20,3,1,3
26,3,1,3
30,2,1,2
353,15,2,15
43,6,1,6
57,5,1,5
71,5,1,5
71,3,1,3
831,8,1,8
874,3,1,3
111,12,1,12
111,18,1,18
120,4,1,4
125,18,1,18
138,10,1,10
172,135,8,75
174,1,1,1
36,4,2,4
36,4,2,4
831,2,1,2
10,2,1,2
10,1,1,1
13,3,1,3
13,1,1,1
111,11,2,11
111,2,1,2
84,6,1,6
84,2,1,2
193,8,1,6
1822,10,1,10
180,26,2,26
193,26,2,26
11,5,1,5
20,5,1,5
42,29,6,29
42,1,1,1
60,6,1,6
40,8,1,8
20,5,1,5
84,6,1,6
84,4,1,4
61,10,1,10
110,2,1,2
110,6,1,6
110,2,1,2
57,5,1,5
160,10,1,10
12,10,1,10
14,14,2,14
40,25,3,25
42,6,1,6
46,20,1,20
46,10,1,10
10,55,10,55
51,10,1,10
10,10,1,10
26,1,1,1
13,8,1,8
51,6,1,6
51,9,1,9
112,1,1,1
112,2,1,2
125,6,1,6
125,9,1,9
160,18,1,18
10,36,1,30
353,16,2,16
40,84,6,84
61,16,2,16
125,12,1,12
46,40,2,40
42,2,1,2
51,2,1,2
1124,68,11,68
1831,39,11,39
1831,29,6,29
10,6,1,6
10,30,1,30
57,24,3,24
180,21,2,21
180,9,2,9
10,2,1,2
10,2,1,2
13,2,1,2
20,55,15,55
20,2,1,2
40,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
51,6,1,6
71,2,1,2
90,1,1,1
90,1,1,1
161,29,3,29
40,3,1,3
90,1,1,1
90,3,1,3
30,10,1,10
112,8,1,8
112,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
36,25,3,25
46,30,3,30
80,3,1,3
20,10,1,10
30,2,1,2
43,40,1,40
10,40,4,40
12,6,1,6
12,4,1,4
20,10,2,10
40,10,1,10
46,6,1,6
114,20,3,20
84,162,80,162
84,162,80,162
43,4,1,4
42,30,3,30
46,4,1,4
40,4,1,4
42,10,1,10
60,30,3,30
71,15,3,15
71,2,2,2
71,4,2,4
71,2,2,2
71,2,2,2
120,10,1,10
10,4,1,4
84,5,1,5
10,6,1,6
190,7,1,7
28,1,1,1
36,20,2,20
36,1,1,1
84,5,1,5
85,5,1,5
110,120,8,120
138,5,2,5
110,15,2,15
112,10,1,10
71,2,2,2
71,6,2,6
173,2,2,2
173,6,2,6
173,2,2,2
173,6,2,6
51,5,1,5
81,4,2,4
120,2,1,2
42,40,1,40
43,10,1,10
110,2,1,2
172,2,1,2
46,4,2,4
46,16,2,16
42,4,1,4
10,2,1,2
20,1,1,1
12,10,1,10
1043,3,3,3
111,20,2,20
190,8,4,8
190,4,4,4
141,4,1,4
141,2,1,2
141,2,1,2
60,8,4,8
172,8,4,8
190,8,4,8
43,7,1,7
42,1,1,1
42,1,1,1
42,6,1,6
40,6,2,6
40,2,1,2
51,10,1,10
15,4,1,2
28,16,2,16
40,6,1,6
40,15,2,15
40,31,4,31
41,15,2,15
41,25,3,25
90,2,1,2
110,4,2,4
110,8,2,8
110,20,1,20
112,6,1,6
120,2,1,2
120,4,1,4
190,4,1,2
10,20,1,20
51,20,1,20
10,18,1,12
81,12,1,12
90,2,1,2
57,5,1,5
110,2,1,2
120,8,1,8
114,4,1,4
114,4,1,4
10,3,1,3
20,8,2,8
71,10,1,10
110,2,1,2
110,8,1,8
112,4,1,4
172,3,1,3
172,13,2,13
173,9,1,9
1821,2,1,2
20,12,2,12
46,2,1,2
36,3,3,3
36,1,1,1
46,2,1,2
40,8,4,8
46,2,1,2
46,24,3,24
51,60,6,60
46,2,1,2
141,2,1,2
57,6,3,6
141,8,1,8
141,8,1,8
113,8,1,8
100,8,1,8
100,2,1,2
113,2,1,2
100,1,1,1
43,2,1,2
43,2,1,2
114,4,1,4
114,1,1,1
114,2,1,2
114,3,1,3
172,10,1,10
36,10,1,10
12,4,1,4
51,2,1,2
60,15,2,15
60,16,1,10
114,30,2,30
12,6,1,6
12,6,1,6
100,4,1,4
20,16,2,16
57,10,1,10
172,5,1,5
60,2,1,2
60,2,1,2
71,5,1,5
71,2,1,2
194,70,2,70
20,5,1,5
20,2,1,2
190,10,1,10
60,4,2,4
190,86,32,86
193,214,29,214
193,219,37,219
1123,16,1,16
1123,78,2,78
1831,20,1,20
1831,470,29,470
193,99,28,99
193,38,3,33
193,12,4,12
193,228,17,228
190,2,1,2
31,2,1,2
190,10,1,10
51,13,1,10
110,1,1,1
57,2,2,2
57,4,2,4
70,2,2,2
70,2,2,2
10,10,1,10
10,10,1,10
23,10,1,10
36,10,1,10
40,20,1,20
60,10,1,10
70,20,1,20
90,10,1,10
111,20,2,20
120,6,1,6
160,12,1,12
160,4,1,4
160,4,1,4
43,6,1,6
43,4,1,4
13,3,1,3
43,6,1,6
43,5,1,5
10,5,1,5
20,4,1,4
40,5,1,5
42,2,1,2
51,2,1,2
51,14,2,14
60,5,1,5
72,5,1,5
110,10,1,10
120,20,1,20
173,30,3,30
40,2,1,2
40,2,1,2
40,6,1,6
50,10,1,10
46,20,1,20
46,10,1,10
112,3,1,3
112,1,1,1
112,1,1,1
193,291,36,291
42,8,1,8
51,8,1,8
40,2,1,2
42,10,1,10
173,10,1,10
12,6,1,6
71,5,1,5
12,4,1,4
84,40,3,40
180,10,1,10
51,10,1,10
112,3,1,3
20,3,1,3
193,10,1,10
51,8,2,8
110,8,2,8
20,10,1,10
44,3,1,3
20,8,1,8
20,2,1,2
12,10,1,10
26,1,1,1
15,17,4,17
20,4,1,4
13,2,1,2
40,10,1,10
164,30,1,30
190,6,1,6
241,10,1,10
112,30,1,30
36,10,1,10
10,24,1,24
10,12,1,12
36,82,2,60
36,16,1,16
46,92,4,92
80,16,2,16
80,4,2,4
90,6,1,6
90,8,2,8
110,6,1,6
125,12,1,12
51,8,2,8
51,24,2,24
51,8,2,8
61,4,2,4
10,12,1,12
40,80,5,80
61,16,2,16
36,2,1,2
160,12,1,12
10,18,1,18
841,30,1,30
10,6,1,6
10,12,1,12
46,40,2,40
51,10,1,10
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
51,2,1,2
13,2,1,2
13,4,1,4
43,2,1,2
51,6,1,6
57,4,1,4
90,2,1,2
90,4,1,4
173,6,1,6
112,1,1,1
10,6,1,6
114,2,1,2
20,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
42,2,1,2
42,8,1,8
50,2,1,2
50,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
10,2,1,2
10,5,1,5
10,1,1,1
43,2,1,2
43,3,1,3
130,5,1,5
60,4,4,4
172,4,4,4
190,4,4,4
110,20,1,20
84,24,19,24
1831,5,1,5
193,170,14,170
10,5,1,5
1831,5,1,5
193,4,1,4
193,41,2,41
1831,5,1,5
10,5,1,5
51,5,1,5
16,10,1,10
211,8,1,8
211,2,1,2
90,8,1,8
173,10,1,10
46,2,1,2
13,2,1,2
111,16,2,16
111,4,2,4
173,8,4,8
50,2,1,2
50,6,1,6
50,2,1,2
110,3,1,3
40,4,1,4
40,8,1,8
40,2,1,2
43,8,1,8
40,2,1,2
13,2,1,2
57,24,3,24
36,2,1,2
36,24,3,24
40,6,3,6
46,2,1,2
46,24,3,24
57,6,3,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
50,4,1,4
50,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,10,1,10
60,4,1,4
51,10,1,10
43,10,1,10
42,10,1,10
71,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
111,8,4,8
111,6,3,6
111,24,4,24
111,2,1,2
71,2,1,2
111,18,2,18
71,6,1,6
1124,213,58,213
1124,4,1,4
1124,4,3,4
71,2,2,2
71,10,2,10
173,1,1,1
173,9,2,9
73,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
60,1,1,1
60,1,1,1
60,3,1,3
10,2,1,2
10,4,1,4
10,24,12,24
10,94,12,94
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
12,18,3,18
12,12,4,12
16,8,2,8
20,4,1,4
20,10,1,10
20,1,1,1
20,55,12,55
20,2,1,2
20,15,3,15
20,1,1,1
26,4,1,4
30,70,9,70
32,2,1,2
33,48,12,48
36,150,8,150
40,4,1,4
40,16,2,16
40,14,2,14
40,4,1,4
40,2,1,2
42,14,3,14
42,6,1,6
42,6,1,6
43,4,1,4
43,2,1,2
43,4,1,4
43,18,2,18
43,1,1,1
43,10,3,10
44,2,1,2
46,91,38,91
64,24,12,24
64,72,12,72
64,22,11,22
70,2,1,2
71,1,1,1
71,4,1,4
71,1,1,1
84,22,11,22
84,96,12,96
874,2,1,2
874,4,1,4
90,2,1,2
90,4,1,4
110,2,1,2
111,44,2,44
112,4,1,4
120,2,1,2
120,2,1,2
120,7,2,7
125,14,4,14
125,12,4,12
129,14,2,10
141,2,1,2
154,6,1,6
154,4,1,4
160,10,1,10
160,1,1,1
1712,138,65,138
172,2,1,2
1723,48,12,48
180,2,1,2
180,2,1,2
1821,2,1,2
1821,8,1,8
1821,2,1,2
190,8,1,4
190,4,1,4
190,5,1,5
190,2,1,2
190,3,1,3
192,10,1,10
193,4,1,4
193,3,1,3
51,8,2,8
13,2,1,2
71,2,1,2
71,4,1,4
84,1,1,1
84,1,1,1
84,2,1,2
36,2,1,2
36,2,1,2
36,18,3,18
51,20,9,20
51,50,9,50
1383,10,1,10
13,4,1,4
46,4,1,4
84,4,1,4
90,2,1,2
90,4,1,4
173,6,1,4
180,2,1,2
180,6,1,6
180,1,1,1
193,4,1,4
193,10,1,10
125,4,1,4
180,2,1,2
43,1,1,1
43,2,1,2
60,10,1,10
138,10,1,10
180,2,1,2
10,2,1,2
10,2,1,2
13,4,2,4
30,4,1,4
173,2,1,2
10,12,1,12
51,4,1,4
51,4,1,4
10,4,1,4
13,1,1,1
20,600,59,600
20,36,7,36
40,1,1,1
43,6,1,6
43,4,1,4
46,6,1,6
51,8,2,8
51,24,2,24
51,1,1,1
874,2,1,2
173,15,2,15
43,30,3,30
46,4,1,4
13,4,1,4
13,4,1,4
28,4,1,4
90,8,1,8
173,4,2,4
120,2,1,2
120,2,1,2
42,5,1,5
43,10,1,10
90,4,2,4
90,16,2,16
40,5,1,5
44,5,1,5
10,2,1,2
10,8,1,8
84,2,1,2
84,6,1,6
84,2,1,2
173,3,1,2
173,17,1,6
173,2,1,2
10,2,1,2
10,2,1,2
192,10,2,10
193,132,36,74
30,10,1,10
84,4,1,4
84,6,1,6
15,4,1,2
15,4,1,2
40,2,1,2
110,1,1,1
180,7,6,7
84,2,1,2
841,6,2,6
841,18,2,18
163,6,1,6
51,2,1,2
10,6,1,6
138,26,3,26
138,4,2,4
51,40,9,40
90,3,1,2
173,1,1,1
190,1,1,1
10,2,1,2
12,2,1,2
43,10,1,10
71,2,1,2
192,2,1,2
193,390,36,216
51,6,1,6
13,4,1,4
40,3,1,3
51,3,1,3
90,3,1,3
111,30,3,30
51,14,3,14
51,1,1,1
40,1,1,1
40,1,1,1
90,1,1,1
40,7,2,7
40,4,1,4
40,9,2,9
40,4,1,4
40,2,1,2
190,4,1,2
190,4,1,2
15,4,1,2
15,4,1,2
40,2,1,2
190,4,1,2
190,4,1,2
51,8,1,8
84,6,1,6
20,3,1,3
70,2,2,2
70,2,2,2
110,3,1,3
43,40,3,40
42,10,1,10
61,14,2,14
61,2,1,2
90,4,1,4
120,10,1,10
42,40,3,40
61,18,2,18
43,10,1,10
61,10,1,10
61,14,2,14
61,6,2,6
190,3,1,3
190,4,1,4
190,3,1,3
193,5,1,5
43,5,1,5
43,1,1,1
40,4,2,4
40,8,2,8
40,4,2,4
40,2,1,2
42,5,1,5
36,5,1,5
46,5,1,5
43,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
40,4,2,4
40,8,2,8
190,10,1,10
16,10,1,10
130,14,7,14
130,14,7,14
51,10,1,10
46,5,1,5
46,7,1,6
46,8,1,8
42,1,1,1
42,5,1,5
36,5,1,5
46,7,1,6
46,8,1,8
10,4,1,4
42,12,2,12
1123,28,6,28
190,71,10,53
190,12,5,12
43,64,6,64
42,105,15,105
42,6,1,6
46,10,1,10
72,6,2,6
40,2,1,2
42,10,1,10
42,4,2,4
42,6,3,6
80,30,2,30
190,3,1,3
36,10,1,10
173,1,1,1
173,4,1,4
31,6,1,6
31,4,1,4
36,10,1,10
40,6,1,4
40,8,1,8
40,6,1,6
40,10,1,10
43,48,1,10
43,10,2,10
46,10,1,10
10,24,4,24
20,6,1,6
30,5,1,5
36,10,1,10
43,2,1,2
14,2,1,2
51,10,1,10
10,7,2,7
46,10,1,10
190,1,1,1
42,10,1,10
43,20,2,20
12,3,1,3
20,12,2,12
213,3,1,3
213,2,1,2
110,6,2,6
173,12,2,12
36,10,1,10
193,60,5,60
20,20,2,20
40,10,1,10
40,10,1,10
42,9,1,9
42,8,1,8
42,2,1,2
51,45,5,45
191,10,1,10
57,3,1,3
190,3,1,3
190,1,1,1
36,10,1,10
36,8,1,8
42,4,2,4
42,4,2,4
