EventCode,NumMentions,NumSources,NumArticles
36,1,1,1
36,3,1,3
36,1,1,1
111,6,1,6
10,5,1,5
20,10,1,10
10,4,1,4
10,6,1,6
20,8,1,8
10,8,1,8
10,2,1,2
111,12,2,12
111,4,1,4
111,6,1,6
10,9,2,9
20,2,1,2
18,6,2,6
14,18,2,18
14,3,2,3
70,2,1,2
31,8,1,8
10,10,2,10
231,10,1,10
72,20,1,10
114,10,1,10
150,10,1,10
190,20,3,20
174,10,1,10
43,10,1,10
154,18,3,18
150,10,1,10
151,10,1,10
154,10,3,10
13,5,1,5
190,72,2,72
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
51,8,1,8
192,4,1,4
40,4,1,4
311,10,1,10
43,10,1,10
57,10,1,10
120,10,1,10
42,5,1,5
15,10,1,10
84,8,2,8
84,12,2,12
112,25,3,25
353,20,2,20
61,10,1,10
10,2,1,2
10,1,1,1
42,100,11,100
20,40,3,30
141,10,1,10
50,4,1,4
50,6,1,6
15,10,1,10
120,3,1,3
190,10,1,10
20,3,1,3
20,2,1,2
10,10,1,10
43,16,1,16
43,4,1,4
10,8,1,8
10,2,1,2
13,14,2,12
874,10,1,10
120,10,1,10
18,10,2,10
160,2,1,2
193,9,3,7
20,8,1,8
20,2,1,2
100,2,1,2
100,2,1,2
100,16,1,16
111,2,1,2
111,2,1,2
111,16,1,16
120,2,1,2
112,1,1,1
112,1,1,1
114,8,1,8
114,2,1,2
42,16,1,16
42,4,1,4
93,6,1,6
93,2,1,2
36,2,1,2
36,8,1,8
51,1,1,1
51,3,1,3
14,8,1,8
90,6,1,6
90,2,1,2
10,3,1,3
57,8,3,8
57,8,3,8
57,24,3,24
10,6,1,6
1014,3,1,3
12,8,1,8
23,1,1,1
57,8,3,8
57,8,3,8
57,24,3,24
190,1,1,1
190,9,1,9
36,15,2,15
70,12,2,12
12,8,2,8
110,8,2,8
110,2,1,2
142,10,1,10
841,1,1,1
10,4,1,4
120,2,1,2
190,1,1,1
190,1,1,1
81,10,1,10
81,4,1,4
172,27,4,21
141,4,1,4
93,2,1,2
173,2,1,2
182,8,1,8
10,12,1,12
51,16,2,16
81,6,1,6
172,6,1,6
51,4,1,4
10,4,1,4
110,10,1,10
111,6,2,4
120,4,2,4
111,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
15,5,1,5
20,4,1,4
43,1,1,1
43,4,1,4
111,4,2,4
120,8,2,8
112,6,1,6
112,4,1,4
57,8,3,8
57,8,3,8
57,24,3,24
10,3,2,3
43,512,3,512
10,6,1,6
10,2,1,2
10,2,1,2
13,2,1,2
50,5,1,5
112,2,1,2
190,94,9,94
110,6,1,6
82,10,1,10
110,2,1,2
17,33,4,33
51,32,4,32
46,8,1,8
46,2,1,2
10,13,3,13
10,3,1,3
128,20,2,20
10,4,1,4
10,1,1,1
54,2,1,2
54,3,1,3
54,5,1,5
110,1,1,1
110,2,2,2
110,6,2,6
172,1,1,1
172,14,2,14
13,1,1,1
36,5,3,5
36,21,3,21
36,2,1,2
46,4,2,4
46,2,1,2
51,4,2,4
51,2,1,2
138,6,2,6
72,4,2,4
51,12,2,12
43,4,1,4
43,6,1,6
46,8,1,8
46,12,1,10
31,10,1,10
40,2,1,2
40,4,1,4
40,4,1,4
40,10,1,10
60,14,1,10
100,10,1,10
60,2,1,2
17,10,1,10
20,4,1,4
20,6,1,6
141,10,1,10
60,10,1,10
36,1,1,1
1053,10,1,10
20,2,1,2
17,2,1,2
17,2,1,2
154,4,1,4
17,3,1,3
17,4,1,4
190,3,1,3
20,4,1,4
20,3,1,3
1123,10,1,10
42,4,1,4
42,1,1,1
130,2,1,2
20,4,2,4
114,4,1,4
1711,1,1,1
1711,1,1,1
13,1,1,1
13,9,3,9
13,3,3,3
51,1,1,1
20,34,4,34
111,3,1,3
173,10,1,10
111,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
10,28,6,28
10,2,2,2
10,2,1,2
12,16,1,16
13,14,4,14
13,2,1,2
15,8,2,8
16,80,8,80
20,16,1,16
23,2,1,2
30,2,1,2
36,4,1,4
40,10,1,8
40,6,1,6
42,1,1,1
42,2,1,2
42,1,1,1
43,5,1,5
43,1,1,1
43,7,1,7
43,54,8,51
46,2,1,2
46,20,3,20
51,2,1,2
71,2,1,2
71,95,18,85
81,17,5,13
81,7,2,7
81,1,1,1
84,2,1,2
90,2,1,2
90,10,1,10
112,4,1,4
120,8,2,8
138,5,1,5
171,4,2,4
1712,95,8,75
173,2,1,2
190,5,1,5
190,1,1,1
190,4,1,4
190,3,1,3
46,40,3,40
84,4,1,4
57,40,3,40
40,4,2,4
90,4,2,4
14,4,1,4
40,98,9,98
46,4,2,4
90,10,2,10
172,10,1,10
57,32,6,32
57,24,3,24
57,8,3,8
10,2,1,2
13,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
173,5,1,5
173,3,1,3
173,2,1,2
23,6,1,6
23,2,1,2
36,30,3,30
57,8,3,8
57,8,3,8
57,24,3,24
10,1,1,1
10,15,4,15
10,9,2,9
42,12,3,12
51,6,2,6
51,7,2,7
72,3,1,3
57,8,3,8
57,24,3,24
57,8,3,8
57,8,3,8
57,8,3,8
57,24,3,24
13,6,1,6
173,10,1,10
51,4,1,4
40,31,2,21
70,20,2,20
36,38,3,38
57,8,3,8
57,8,3,8
57,24,3,24
57,8,3,8
57,8,3,8
57,24,3,24
13,4,2,4
20,4,1,4
36,6,1,6
40,10,2,10
46,14,4,14
51,5,2,5
100,10,3,10
57,8,3,8
57,8,3,8
57,24,3,24
46,2,1,2
46,2,1,2
70,2,1,2
70,2,1,2
70,4,1,4
70,2,1,2
112,2,1,2
10,90,9,90
50,4,1,4
57,8,3,8
57,8,3,8
57,24,3,24
57,8,3,8
57,8,3,8
57,24,3,24
73,12,2,12
73,4,2,4
51,2,1,2
51,2,1,2
51,6,1,6
57,8,3,8
57,8,3,8
57,24,3,24
10,20,10,20
31,10,1,10
190,9,2,9
10,2,1,2
173,6,2,6
36,4,1,4
46,4,1,4
353,1,1,1
353,3,1,3
10,4,2,4
13,4,1,4
114,2,1,2
114,4,2,4
114,12,2,12
13,4,2,4
64,1,1,1
111,2,1,2
50,6,1,6
14,2,1,2
112,4,1,3
112,2,1,2
173,4,2,4
193,4,1,4
36,4,1,4
46,4,1,4
42,12,2,12
42,8,2,8
90,4,2,4
172,10,1,10
71,5,1,5
90,294,75,294
90,10,1,10
112,5,1,5
173,6,1,6
173,4,1,4
20,26,5,26
10,15,2,15
110,6,1,6
51,10,1,10
12,4,1,4
110,2,1,2
10,20,2,20
70,2,1,2
10,5,1,5
173,2,1,2
173,5,1,5
173,3,1,3
10,2,2,2
20,6,2,4
20,6,2,4
30,2,2,2
46,4,2,4
46,2,1,2
30,1,1,1
12,6,2,6
112,6,2,6
26,14,1,14
46,8,1,8
13,7,1,7
10,10,7,10
30,22,6,22
36,2,1,2
40,14,3,14
85,12,6,12
10,18,7,18
30,24,6,24
36,2,1,2
36,2,1,2
85,24,6,24
112,8,1,8
190,3,1,3
111,10,1,10
36,6,1,6
190,2,1,2
112,2,1,2
173,2,1,2
130,88,14,88
130,52,13,52
173,10,1,10
36,1,1,1
36,5,1,5
36,4,1,4
42,3,1,3
141,20,1,20
90,3,1,3
43,5,1,5
61,1,1,1
61,4,1,4
20,10,1,10
172,10,1,10
42,5,1,5
61,1,1,1
61,4,1,4
16,8,2,8
173,16,2,16
20,1,1,1
90,6,1,6
111,12,1,12
36,4,1,4
40,4,1,4
40,10,1,10
46,10,1,10
46,20,1,20
46,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
20,14,1,14
40,4,1,4
40,10,1,10
46,20,1,20
20,4,1,4
40,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
13,24,6,24
13,24,6,24
61,48,6,48
40,4,1,4
46,10,1,10
40,10,1,10
46,10,1,10
190,3,1,3
173,10,1,10
46,30,2,30
190,3,1,3
190,3,1,3
190,3,1,3
173,2,1,2
173,5,1,5
141,8,1,8
141,12,1,12
46,10,1,10
46,64,4,64
20,22,4,22
42,35,3,35
42,10,1,10
141,12,1,12
10,20,3,20
12,6,1,6
13,1,1,1
20,10,2,10
20,5,1,5
36,5,1,5
36,1,1,1
36,10,1,10
42,6,1,6
42,2,1,2
42,34,4,34
45,5,1,5
46,10,1,10
70,50,2,50
71,15,2,15
130,10,1,10
130,20,2,20
61,45,4,35
40,2,1,2
40,2,1,2
40,1,1,1
10,2,1,2
20,6,1,6
20,1,1,1
36,2,1,2
57,10,1,10
42,15,2,15
40,10,1,10
40,4,1,4
40,6,1,6
112,3,1,3
173,3,1,3
193,12,2,12
80,30,2,30
180,20,2,20
190,5,1,5
20,5,1,5
33,10,1,10
42,10,1,10
42,66,11,66
42,20,2,20
42,24,12,24
42,24,12,24
43,10,1,10
46,10,1,10
46,13,1,10
51,15,2,15
60,30,3,30
60,4,1,4
80,20,2,20
1123,4,2,4
1123,6,3,6
139,10,1,10
172,10,1,10
190,10,1,10
190,12,3,12
190,50,4,50
46,2,1,2
10,6,1,6
20,12,1,12
20,5,1,5
22,5,1,5
36,1,1,1
41,10,1,10
51,5,1,5
130,10,1,10
141,10,1,10
42,3,2,3
20,5,1,5
43,6,1,6
43,5,1,5
31,5,1,5
42,5,1,5
57,4,2,4
57,3,1,3
40,4,1,4
42,8,2,8
51,5,2,5
192,70,7,70
42,2,2,2
42,8,2,8
42,2,2,2
10,3,1,3
20,14,2,14
36,8,1,8
36,1,1,1
36,10,1,10
40,10,1,10
40,2,1,2
40,8,1,8
40,1,1,1
40,3,1,3
40,5,1,5
50,6,1,6
51,13,2,13
62,5,1,5
111,78,11,78
164,1,1,1
164,1,1,1
42,20,2,20
43,10,1,10
50,2,1,2
50,8,1,8
120,1,1,1
120,9,2,9
36,2,2,2
42,95,13,95
20,1,1,1
40,4,1,4
42,10,1,10
111,2,1,2
164,6,1,6
111,29,12,29
42,6,1,6
42,36,3,34
112,6,1,6
112,4,1,4
20,2,1,2
42,10,1,10
190,1,1,1
190,1,1,1
36,10,1,10
60,9,1,9
40,10,1,10
83,3,1,3
83,2,1,2
10,5,1,5
173,10,1,10
57,5,1,5
40,4,1,4
42,10,1,10
20,4,1,4
41,4,1,4
170,10,1,10
20,9,2,9
20,6,1,6
20,2,1,2
1123,10,1,10
193,10,1,10
42,2,2,2
141,5,1,4
40,10,1,10
46,3,1,3
51,8,4,8
51,6,2,6
12,4,2,4
36,4,1,4
42,1,1,1
46,6,1,6
14,60,6,60
20,4,1,4
20,4,1,4
35,6,1,6
36,10,2,10
36,4,1,4
36,6,1,6
36,2,1,2
40,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
46,2,1,2
51,10,1,10
60,2,1,2
60,14,3,14
84,6,1,4
841,2,1,2
112,1,1,1
112,3,1,3
112,10,1,10
112,2,1,2
112,1,1,1
112,2,1,2
112,3,1,3
112,55,27,55
130,8,1,8
139,2,1,2
173,6,1,6
173,38,5,38
190,3,1,3
841,6,1,6
43,2,1,2
253,4,1,4
51,1,1,1
51,18,2,18
841,15,2,15
192,20,2,20
14,10,1,10
18,2,1,2
46,1,1,1
46,1,1,1
43,1,1,1
43,1,1,1
40,4,1,4
40,1,1,1
50,6,1,6
50,4,1,4
40,8,1,8
40,4,1,4
40,1,1,1
46,2,1,2
10,62,10,47
17,14,3,14
112,12,1,12
57,4,1,4
51,12,3,12
20,18,3,18
20,8,1,4
40,2,1,2
186,2,1,2
40,4,1,4
40,10,1,10
112,8,1,4
46,10,1,10
60,10,1,10
17,4,1,4
40,4,1,4
57,4,1,4
111,4,1,4
111,10,2,10
111,6,1,6
111,8,2,8
190,14,2,14
190,6,2,6
13,4,1,4
57,4,1,4
43,5,1,5
20,4,1,4
203,4,1,4
190,6,5,6
190,6,5,6
1712,3,1,3
12,19,4,19
15,4,1,4
15,6,1,6
20,8,1,8
43,37,4,37
43,10,1,10
43,6,1,6
43,4,1,4
172,10,1,10
100,15,2,15
10,96,6,96
10,24,6,24
71,6,1,6
13,4,1,4
42,3,1,3
43,10,1,10
46,1,1,1
13,1,1,1
111,5,1,5
120,6,1,6
120,2,1,2
120,1,1,1
42,1,1,1
42,3,1,3
46,3,1,3
42,1,1,1
43,10,1,10
61,60,6,60
193,10,1,10
46,6,1,6
40,3,1,3
40,6,1,6
141,4,1,4
141,4,1,4
190,6,5,6
190,6,5,6
51,2,1,2
51,2,1,2
10,4,1,4
190,4,1,4
190,8,1,8
190,18,2,18
182,60,5,60
51,6,1,6
10,4,1,4
12,24,5,24
12,12,5,12
12,12,5,12
42,1,1,1
12,70,7,70
42,2,1,2
43,2,1,2
10,8,1,8
10,2,1,2
10,8,1,8
51,8,1,8
17,3,1,3
20,5,1,5
20,5,1,5
51,2,1,2
10,4,1,4
42,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
51,10,1,10
10,70,1,70
10,6,1,6
46,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
40,4,1,4
36,10,1,10
10,30,3,20
10,11,2,11
12,10,1,10
13,10,1,10
20,10,1,10
20,6,1,6
20,16,2,16
20,9,2,9
231,30,4,30
30,10,1,10
311,10,1,10
331,20,2,20
36,5,1,5
36,30,2,30
43,6,1,6
43,2,1,2
43,34,4,34
45,26,4,26
46,10,1,10
51,8,1,8
51,2,1,2
51,124,9,124
55,20,1,10
73,10,1,10
80,10,1,10
84,10,1,10
110,8,1,8
110,2,1,2
110,10,1,10
112,10,1,10
114,30,2,30
115,30,3,30
120,1,1,1
128,20,2,20
172,3,1,3
180,6,1,6
192,20,1,20
100,5,1,5
43,10,1,10
180,4,1,4
190,4,1,4
43,5,1,5
10,8,3,8
10,6,1,6
10,15,3,15
42,10,1,10
51,10,1,10
10,10,1,10
13,5,1,5
331,10,1,10
51,10,1,10
20,4,1,4
51,10,1,10
190,10,1,10
20,10,1,10
13,3,1,3
40,10,1,10
51,3,1,3
60,10,1,10
110,3,1,3
43,20,1,20
10,10,1,10
10,1,1,1
43,4,1,4
874,5,1,5
36,10,1,10
42,15,3,15
45,10,1,10
10,4,1,4
51,8,1,8
42,10,1,10
10,1,1,1
42,2,1,2
51,2,1,2
20,1,1,1
36,16,3,16
40,2,1,2
42,4,1,4
40,3,1,3
13,10,1,10
311,5,1,5
36,10,1,10
57,10,1,10
120,10,4,10
10,2,1,2
10,16,4,16
311,1,1,1
61,2,1,2
311,3,1,3
311,1,1,1
61,2,1,2
10,104,12,104
10,46,14,46
50,24,3,24
61,40,5,40
61,110,13,110
311,2,1,2
311,8,1,8
36,22,3,22
36,8,3,8
40,22,3,22
40,1,1,1
42,2,1,2
50,2,1,2
50,6,3,6
172,20,1,20
190,13,3,13
190,6,2,6
42,6,1,6
10,60,15,60
10,2,1,2
20,5,1,5
46,2,1,2
61,3,1,3
61,6,1,6
10,10,1,10
16,2,1,2
130,2,1,2
10,8,1,8
10,12,1,12
43,15,2,15
111,20,1,20
190,10,1,10
42,8,1,8
10,10,1,10
10,6,1,4
10,6,1,6
10,141,37,126
10,9,1,6
12,6,1,6
20,3,1,3
40,10,1,10
40,2,1,2
40,8,1,8
70,10,1,10
90,10,1,10
112,6,1,6
114,10,1,10
120,2,1,2
120,6,1,6
138,4,1,4
138,1,1,1
171,80,8,80
173,17,2,11
180,8,1,8
193,10,1,10
42,5,1,5
100,5,1,5
10,2,1,2
13,305,61,305
42,5,1,5
100,5,1,5
190,4,1,4
10,4,1,4
10,2,1,2
46,2,1,2
60,5,1,5
841,2,1,2
20,20,1,10
12,4,2,4
43,10,1,10
10,2,1,2
10,6,1,6
14,10,1,10
20,10,1,10
46,2,1,2
46,6,1,6
46,4,1,4
10,4,1,4
214,5,1,5
90,385,39,385
20,6,1,6
42,10,1,10
190,10,1,10
173,4,1,4
111,5,1,5
138,4,1,4
138,1,1,1
173,12,1,12
175,12,1,12
173,4,1,4
90,2,1,2
110,5,1,5
112,4,1,4
173,8,1,8
173,2,1,2
51,35,4,35
110,27,4,27
110,6,1,6
110,4,1,4
120,27,4,27
120,6,1,6
120,14,2,14
180,10,1,10
20,5,5,5
25,5,1,5
193,6,1,6
13,40,7,40
10,8,1,8
10,2,1,2
42,8,1,8
42,2,1,2
60,2,1,2
60,1,1,1
60,6,1,6
10,27,10,27
17,10,1,10
17,8,1,8
17,2,1,2
20,50,4,50
20,10,1,10
40,10,1,10
40,40,4,40
42,10,1,10
43,20,2,20
43,20,2,20
43,24,12,24
43,96,12,96
46,10,1,10
46,23,2,20
51,10,1,10
51,10,1,10
73,8,1,8
73,2,1,2
80,5,1,5
874,40,3,40
90,6,1,6
100,40,2,40
110,10,1,10
141,10,1,10
1712,50,5,50
190,10,1,10
193,14,5,14
193,1,1,1
193,1,1,1
195,1,1,1
90,10,1,10
173,25,3,25
42,3,1,3
43,10,1,10
43,10,1,10
43,4,1,4
42,120,12,120
190,120,12,120
10,20,2,20
182,12,2,12
193,10,1,10
43,2,1,2
43,8,1,8
46,7,1,7
43,1,1,1
90,10,1,10
841,4,1,4
841,6,1,6
10,16,3,16
46,2,1,2
51,20,3,20
10,8,1,8
10,2,1,2
36,16,2,16
13,10,1,10
13,4,1,4
43,8,1,8
43,2,1,2
51,8,1,8
51,2,1,2
128,10,1,10
1014,2,1,2
10,10,1,10
10,6,1,6
20,6,1,6
36,1,1,1
36,10,1,10
41,70,4,70
51,10,1,10
81,4,1,4
81,6,1,6
120,6,1,6
192,2,1,2
192,8,1,8
43,3,1,3
43,10,1,10
20,20,2,20
42,10,1,10
43,3,1,3
10,10,1,10
51,10,1,10
180,10,1,10
46,40,2,40
43,2,1,2
40,6,1,6
51,4,1,4
40,8,1,8
40,4,1,4
42,20,3,20
42,10,3,10
43,1,1,1
43,8,2,8
46,2,1,2
51,4,1,4
112,10,1,10
190,3,1,3
17,4,2,4
233,2,2,2
233,2,2,2
43,3,2,3
42,2,2,2
42,1,1,1
43,2,2,2
43,2,2,2
141,18,2,14
141,8,2,8
70,6,3,6
70,26,4,26
70,6,3,6
180,4,1,4
42,8,1,8
12,60,6,60
172,8,1,8
10,26,7,26
40,18,5,18
172,4,1,4
42,5,1,5
43,8,1,8
43,2,1,2
40,5,1,5
40,2,1,2
43,4,1,4
43,5,1,5
57,4,2,4
61,8,1,8
61,2,1,2
10,6,2,6
57,9,2,9
10,10,2,10
36,3,1,3
111,20,1,20
112,4,1,4
43,14,2,14
36,2,1,2
43,8,1,8
43,2,1,2
40,2,1,2
43,4,2,4
36,2,1,2
46,6,1,6
10,4,2,4
12,30,3,30
12,4,1,4
16,8,2,8
20,32,2,16
20,8,2,4
40,4,1,4
43,8,2,8
55,3,1,3
114,5,2,5
114,2,1,2
130,4,1,4
154,2,1,2
160,8,3,8
42,1,1,1
42,2,1,2
43,2,1,2
43,8,2,8
43,2,1,2
43,6,1,6
36,9,2,9
43,2,2,2
43,1,1,1
36,4,1,4
36,1,1,1
36,2,1,2
120,10,1,10
43,30,3,30
10,4,1,4
43,2,2,2
173,4,2,4
173,4,2,4
36,10,1,10
12,8,2,8
12,8,2,8
12,4,2,4
12,4,2,4
12,4,2,4
12,4,2,4
36,5,1,5
127,5,1,5
20,4,1,4
20,2,1,2
160,4,2,4
831,12,2,12
831,8,2,8
154,3,1,3
43,2,2,2
43,8,2,8
43,2,2,2
42,2,2,2
42,2,2,2
51,2,1,2
10,8,1,8
10,5,1,5
10,10,3,10
10,29,5,29
10,7,3,7
10,14,2,14
10,2,1,2
12,15,1,10
12,4,1,4
13,6,1,6
15,10,2,10
20,32,3,26
314,10,1,10
36,8,1,8
36,1,1,1
36,43,5,43
40,12,2,12
40,8,1,8
40,1,1,1
40,6,1,6
40,4,1,4
40,5,1,5
46,2,2,2
51,10,1,10
51,10,1,10
51,4,1,4
51,6,1,6
60,12,2,12
62,5,1,5
70,6,1,6
71,2,1,2
71,8,1,8
90,5,1,5
90,10,1,10
1014,6,1,6
110,1,1,1
110,10,1,10
111,15,2,15
120,2,1,2
120,10,1,10
120,8,1,8
127,5,1,5
129,6,1,6
130,5,1,5
160,6,2,6
164,1,1,1
164,1,1,1
173,10,1,10
173,6,1,6
40,2,1,2
40,4,1,4
40,6,1,6
10,8,1,8
36,10,1,10
46,2,1,2
46,6,1,6
10,2,1,2
20,2,1,2
80,1,1,1
10,10,1,10
20,20,1,20
20,30,2,30
42,10,1,10
841,1,1,1
841,1,1,1
36,16,2,16
71,20,1,20
141,12,2,12
141,12,2,12
13,16,1,16
13,2,1,2
42,21,4,21
42,2,1,2
42,6,1,6
1821,4918,2,4918
1821,2,1,2
1821,2,1,2
50,4,1,4
14,10,1,10
71,2,1,2
71,8,1,8
50,38,4,38
50,12,4,12
36,87,12,87
42,5,1,5
20,9,2,9
25,5,1,5
10,10,1,10
51,4,1,4
10,13,2,13
70,44,5,44
51,8,2,8
42,4,1,4
841,2,1,2
841,2,1,2
841,4,1,4
10,6,1,6
112,6,1,6
10,10,1,10
1014,2,1,2
42,5,1,5
81,1,1,1
81,1,1,1
841,8,1,8
173,8,1,8
172,10,1,10
62,5,1,5
42,3,1,3
14,10,1,10
46,8,1,8
40,5,1,5
10,2,2,2
13,2,1,2
36,6,2,6
36,2,1,2
40,2,1,2
46,2,2,2
51,8,4,8
51,15,3,15
129,2,1,2
173,2,1,2
20,21,12,21
40,10,1,10
51,6,1,6
139,5,1,5
10,4,1,4
20,4,1,4
30,15,1,15
139,15,1,15
12,1,1,1
12,2,1,2
12,1,1,1
12,1,1,1
10,10,1,10
92,20,3,20
13,48,3,48
10,6,1,6
20,6,1,6
20,14,2,14
42,41,5,41
43,20,2,20
84,20,2,20
46,2,1,2
42,30,3,30
43,1,1,1
10,4,1,4
20,4,1,4
20,10,1,10
42,10,1,10
190,2,1,2
190,8,1,8
130,1,1,1
130,4,1,4
50,2,1,2
50,8,1,8
120,40,7,40
51,10,1,10
141,10,1,10
42,8,1,8
42,2,1,2
90,10,1,10
20,75,14,75
20,28,12,28
20,56,13,56
60,64,12,64
60,22,11,22
60,44,11,44
71,6,1,6
111,2,1,2
861,2,1,2
861,2,1,2
861,6,1,6
130,1,1,1
130,1,1,1
17,28,6,28
36,20,5,20
36,4,4,4
40,4,1,4
51,47,5,37
17,1,1,1
17,3,1,3
17,1,1,1
17,1,1,1
17,13,6,13
17,1,1,1
17,2,1,2
36,2,1,2
10,8,1,8
36,8,4,8
43,10,4,10
51,95,8,95
10,6,1,6
20,6,1,6
190,6,1,6
173,6,1,6
180,4,1,4
180,2,1,2
173,22,3,22
182,4,2,4
43,1,1,1
50,2,2,2
42,1,1,1
173,6,1,6
40,4,1,4
40,2,1,2
40,4,1,4
12,6,1,6
12,2,1,2
40,4,1,4
51,4,1,4
46,1,1,1
10,6,1,6
36,10,1,10
36,10,1,10
42,10,1,10
36,5,2,5
36,6,1,6
46,6,1,6
46,3,1,3
20,161,35,141
70,1,1,1
90,3,2,3
90,8,1,8
90,2,1,2
90,2,1,2
138,2,1,2
138,2,1,2
138,6,1,6
194,2,1,2
194,2,1,2
194,6,1,6
53,1,1,1
53,1,1,1
172,1,1,1
172,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
90,4,1,4
90,2,1,2
10,6,2,6
110,3,2,3
40,4,1,4
40,1,1,1
50,10,1,10
10,4,2,4
43,5,1,5
73,2,1,2
73,18,2,18
80,2,1,2
80,18,2,18
10,6,2,6
46,4,1,4
46,2,1,2
46,4,1,4
40,5,1,5
42,3,1,3
42,1,1,1
100,2,1,2
100,2,1,2
100,6,1,6
15,1,1,1
43,10,1,10
111,126,33,126
111,2,1,2
164,162,11,162
190,21,3,21
50,1,1,1
138,4,1,4
138,1,1,1
111,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,24,4,24
110,4,1,4
128,4,1,4
10,2,1,2
10,2,1,2
13,2,1,2
17,10,1,10
43,1,1,1
43,1,1,1
43,14,4,14
110,37,7,37
110,53,7,53
141,2,1,2
141,1,1,1
141,7,1,7
164,56,11,56
190,216,17,208
193,226,17,183
100,4,1,4
36,8,2,8
15,4,1,4
15,2,1,2
51,2,1,2
120,8,1,8
120,2,1,2
130,4,1,4
130,1,1,1
193,10,1,10
193,72,9,72
232,10,1,10
40,2,1,2
40,1,1,1
110,4,1,4
10,2,1,2
40,2,1,2
10,1,1,1
40,1,1,1
193,10,2,10
10,5,1,5
61,10,1,10
61,8,1,8
61,2,1,2
42,2,1,2
36,2,1,2
20,3,1,3
70,3,1,3
20,2,1,2
70,2,1,2
10,44,5,44
30,60,6,60
60,17,2,17
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
10,8,1,8
10,13,2,13
10,37,12,37
10,4,1,4
12,50,5,50
16,6,1,6
20,10,1,10
64,10,1,10
842,15,3,15
114,15,3,15
127,5,1,5
130,8,1,8
180,10,1,10
10,5,2,5
36,10,1,10
16,2,1,2
173,4,1,4
173,10,1,10
180,10,1,10
173,4,1,4
173,4,1,4
24,10,1,10
60,9,1,9
100,5,1,5
173,1,1,1
92,15,3,15
10,2,1,2
20,2,1,2
20,3,1,3
60,1,1,1
30,2,1,2
173,1,1,1
64,1,1,1
28,2,1,2
42,8,1,8
42,2,1,2
173,2,1,2
173,2,1,2
20,4,1,4
173,4,1,4
20,10,1,10
120,16,2,16
40,3,1,3
40,6,1,6
43,6,1,6
43,34,3,34
40,14,2,14
43,10,1,10
43,20,3,20
43,10,3,10
71,2,1,2
71,2,1,2
43,10,1,10
51,10,1,10
10,10,1,10
20,2,1,2
128,4,1,4
190,1,1,1
190,1,1,1
10,1,1,1
10,2,1,2
10,7,1,7
20,10,1,10
36,10,1,10
111,35,4,35
111,5,4,5
120,15,2,15
40,18,5,18
110,15,2,15
120,6,1,6
1711,8,1,8
1711,2,1,2
42,8,1,8
42,2,1,2
10,18,2,18
20,11,2,11
20,38,5,38
26,10,1,10
40,10,1,10
40,10,1,10
51,2,1,2
71,13,2,13
114,10,1,10
120,2,1,2
120,28,3,28
122,60,6,60
125,6,1,6
40,2,1,2
40,5,1,5
40,1,1,1
43,2,1,2
40,10,1,10
60,10,1,10
50,24,3,24
40,10,1,10
190,10,1,10
42,4,1,4
10,1,1,1
10,4,1,4
51,6,1,6
51,2,1,2
51,4,1,4
51,6,1,6
51,2,1,2
51,7,1,7
20,10,1,8
43,3,1,3
10,11,3,11
42,13,7,13
51,2,1,2
62,2,1,2
62,8,1,8
100,8,1,8
1124,4,1,4
125,2,1,2
60,4,1,4
43,5,1,5
11,4,1,4
11,6,1,6
20,10,1,10
172,10,1,10
51,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
50,1,1,1
50,1,1,1
43,1,1,1
43,7,1,7
50,1,1,1
50,2,1,2
50,5,1,5
51,1,1,1
51,3,1,3
51,1,1,1
40,2,1,2
40,3,1,3
42,1,1,1
42,1,1,1
40,3,1,3
10,8,2,6
40,2,1,2
10,24,2,18
71,5,1,5
10,8,1,8
10,30,3,30
13,3,1,3
51,17,17,17
51,17,17,17
112,18,2,18
112,2,1,2
13,1,1,1
42,20,1,20
10,5,1,5
10,10,1,10
114,10,1,10
173,5,1,5
180,3,1,3
172,10,1,10
46,40,2,40
40,2,1,2
20,10,1,10
20,6,1,6
40,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
51,2,1,2
42,5,1,5
192,18,2,18
192,12,1,12
160,2,1,2
160,5,3,5
111,4,1,4
43,8,1,8
43,2,1,2
43,8,1,8
51,2,1,2
162,2,1,2
162,2,1,2
162,4,1,4
43,2,1,2
60,8,1,8
60,2,1,2
70,8,1,8
70,2,1,2
51,4,1,4
