EventCode,NumMentions,NumSources,NumArticles
110,11,2,11
110,1,1,1
164,71,8,71
164,1,1,1
20,3,1,3
46,3,3,3
46,6,3,6
122,6,3,6
122,3,3,3
20,1,1,1
40,1,1,1
81,5,1,5
10,6,1,6
51,20,2,20
841,20,2,20
110,21,3,21
20,10,1,10
100,10,1,10
51,4,2,4
51,1,1,1
133,10,1,10
1831,1,1,1
1831,4,1,4
193,10,1,10
42,10,1,10
42,3,1,3
100,1,1,1
112,3,1,3
127,4,1,4
173,6,1,6
43,2,1,2
50,2,1,2
51,7,2,7
51,19,6,19
51,1,1,1
57,7,2,7
80,1,1,1
80,1,1,1
120,9,9,9
173,4,1,4
214,2,1,2
80,2,1,2
42,4,2,4
36,16,1,16
36,4,1,4
90,4,1,4
16,26,6,26
40,2,1,2
40,8,1,8
36,1,1,1
36,8,2,8
36,2,1,2
36,2,1,2
46,43,4,43
46,24,2,20
46,5,3,5
46,1,1,1
214,2,1,2
80,2,1,2
16,2,1,2
20,1,1,1
40,2,1,2
28,4,1,4
40,4,1,4
40,2,1,2
42,60,31,60
43,1,1,1
46,4,1,4
51,7,4,7
114,2,1,2
114,1,1,1
192,8,4,8
173,4,2,4
40,6,1,6
13,20,1,20
46,20,1,20
20,1,1,1
20,1,1,1
20,4,1,4
10,12,5,12
60,6,1,6
190,1,1,1
62,1,1,1
42,2,1,2
42,1,1,1
15,1,1,1
15,4,1,4
180,6,1,6
15,3,1,3
15,3,1,3
10,4,1,4
10,6,1,6
13,3,1,3
112,10,1,10
10,6,1,6
130,20,2,20
173,20,2,20
190,10,1,10
40,2,1,2
120,1,1,1
128,4,1,4
43,2,1,2
120,1,1,1
10,8,1,8
10,2,1,2
120,2,1,2
10,2,1,2
120,2,1,2
10,2,1,2
36,2,1,2
182,2,1,2
43,10,1,10
190,2,1,2
193,2,1,2
190,6,1,6
190,2,1,2
20,10,1,10
110,15,2,15
15,2,1,2
51,173,37,163
90,46,4,46
12,4,1,4
114,4,1,4
110,10,1,10
20,160,16,160
36,160,16,160
40,2,1,2
173,2,1,2
12,6,1,6
10,4,1,4
10,2,1,2
10,4,1,4
10,30,4,30
10,8,1,8
10,4,1,4
10,1,1,1
10,4,1,4
12,45,6,45
12,6,2,6
12,2,1,2
12,2,1,2
13,212,20,204
13,1,1,1
13,18,1,18
13,1,1,1
13,24,4,24
13,10,3,10
14,8,1,8
15,36,9,36
15,11,1,11
17,6,3,6
17,9,3,9
17,141,25,131
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,8,2,8
20,42,8,38
26,4,1,4
26,3,2,3
30,15,3,15
33,8,1,8
331,10,1,10
353,6,2,6
36,5,1,5
36,118,7,118
40,4,1,4
40,2,1,2
40,1,1,1
40,2,1,2
40,41,6,41
42,155,23,155
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
43,155,23,155
43,4,1,4
43,4,1,2
43,20,5,20
46,10,1,10
51,37,7,37
51,4,1,4
51,4,1,4
51,5,1,5
51,56,9,53
55,4,1,4
60,4,1,4
61,8,1,8
71,10,1,10
831,4,1,4
84,24,8,24
84,8,8,8
84,6,1,6
90,2,1,2
90,2,1,2
90,4,1,4
90,4,1,4
1053,2,2,2
1053,15,4,15
110,15,4,15
110,4,1,4
111,8,1,8
111,4,1,4
111,1,1,1
111,1,1,1
112,2,1,2
114,4,1,4
114,4,1,4
120,4,1,4
120,11,3,11
125,10,1,10
130,244,60,244
160,3,1,3
160,7,2,7
160,2,1,2
171,6,1,6
172,4,1,4
172,2,1,2
172,23,4,23
173,8,7,8
180,7,1,6
181,11,1,11
182,4,1,4
190,2,1,2
193,2,1,2
193,2,1,2
193,5,2,5
193,7,1,7
193,268,16,148
31,1,1,1
31,4,1,4
36,14,5,14
43,10,1,10
51,3,1,3
51,4,1,4
51,4,1,4
60,4,1,4
60,4,1,4
60,12,2,12
70,4,1,4
84,8,1,8
172,2,1,2
181,2,1,2
10,4,1,4
80,4,1,4
36,4,1,4
36,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
40,6,1,6
46,4,1,4
80,10,1,10
111,2,1,2
173,54,9,54
173,4,1,4
180,90,9,90
190,1,1,1
190,1,1,1
20,7,4,7
90,3,2,3
40,6,1,6
40,1,1,1
40,1,1,1
20,2,1,2
43,10,1,10
45,4,1,4
71,5,1,5
841,3,1,3
120,4,1,4
120,8,1,8
182,2,1,2
182,3,1,3
10,2,1,2
20,1,1,1
20,2,1,2
36,6,1,6
36,2,1,2
36,14,2,14
43,2,1,2
43,2,1,2
43,13,2,13
51,6,1,6
60,14,3,14
172,2,1,2
172,3,1,3
190,8,2,8
193,3,2,3
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
40,70,10,70
40,20,10,20
70,1,1,1
17,7,1,7
20,8,1,8
43,8,1,8
10,4,1,4
10,6,5,6
13,2,1,2
13,1,1,1
13,6,1,6
13,1,1,1
36,58,10,58
46,4,1,4
51,8,1,8
51,1,1,1
51,5,2,5
51,2,1,2
51,2,1,2
70,4,1,4
81,4,1,4
81,6,1,6
112,10,3,10
112,20,3,20
120,5,1,5
129,1,1,1
129,1,1,1
190,2,1,2
20,2,1,2
43,2,1,2
60,4,1,4
112,18,1,4
112,1,1,1
112,1,1,1
112,2,1,2
112,10,1,4
172,2,1,2
43,2,1,2
80,2,1,2
80,2,1,2
874,4,1,4
874,6,1,6
10,5,1,5
20,4,2,4
62,2,1,2
62,8,1,8
12,2,1,2
13,2,1,2
16,2,1,2
51,4,1,4
84,4,1,4
84,12,1,12
90,1,1,1
190,2,1,2
173,1,1,1
43,2,1,2
43,1,1,1
46,2,1,2
46,12,2,12
46,12,3,12
42,8,1,8
42,2,1,2
10,2,1,2
10,2,1,2
17,8,1,8
20,2,1,2
20,20,10,20
20,10,5,10
33,4,1,4
35,2,1,2
40,6,1,4
111,6,1,6
42,2,1,2
90,2,1,2
111,4,1,4
120,2,1,2
130,8,2,8
831,4,1,4
42,2,2,2
42,2,2,2
51,8,3,8
13,3,1,3
43,2,1,2
51,1,1,1
84,2,1,2
84,2,1,2
44,3,3,3
44,2,2,2
163,9,2,9
163,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
14,2,1,2
14,2,1,2
20,2,1,2
20,2,1,2
28,2,1,2
40,8,1,4
40,2,1,2
40,2,1,2
42,1,1,1
43,63,32,63
46,6,1,4
46,2,1,2
60,4,1,4
90,2,1,2
110,4,2,4
111,1,1,1
111,1,1,1
112,4,1,4
120,4,1,4
173,4,1,4
112,10,1,10
10,2,1,2
173,26,2,26
193,4,1,4
90,2,1,2
90,2,1,2
173,2,1,2
36,2,1,2
90,1,1,1
90,1,1,1
10,10,1,10
84,5,1,5
120,10,1,10
10,4,1,4
20,1,1,1
20,1,1,1
190,2,1,2
193,4,2,4
70,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
43,6,3,6
51,1,1,1
51,2,1,2
57,8,4,8
72,3,1,3
90,4,1,4
173,1,1,1
112,1,1,1
16,1,1,1
84,4,1,4
90,1,1,1
112,210,94,210
43,2,1,2
36,8,1,8
40,10,2,10
90,2,1,2
36,2,1,2
841,2,1,2
90,2,1,2
90,2,1,2
20,1,1,1
20,4,1,4
46,6,1,6
10,5,1,5
51,1,1,1
110,8,1,8
190,2,1,2
90,2,1,2
172,18,9,18
172,22,11,22
172,4,1,4
91,5,1,5
1123,2,1,2
51,10,1,10
20,15,2,15
20,2,1,2
20,14,2,14
36,10,1,10
90,6,1,6
172,8,1,8
20,3,3,3
20,10,1,10
20,3,1,3
71,2,1,2
71,1,1,1
71,4,1,4
71,3,1,3
62,2,1,2
62,3,1,3
20,8,2,8
20,60,10,60
20,30,5,30
10,6,1,6
42,4,2,4
57,8,4,8
70,6,1,6
90,2,1,2
20,4,1,4
193,1,1,1
193,1,1,1
173,2,1,2
11,2,1,2
20,4,1,4
120,7,2,7
173,1,1,1
10,4,1,4
11,2,1,2
841,4,4,4
100,4,4,4
13,1,1,1
110,6,1,6
129,1,1,1
129,2,1,2
129,3,1,3
42,2,1,2
42,4,1,4
42,4,1,4
1053,2,2,2
41,5,1,5
42,2,1,2
112,1,1,1
112,1,1,1
60,8,2,8
173,8,1,8
46,3,3,3
46,6,3,6
40,1,1,1
42,10,1,10
129,2,1,2
129,2,1,2
154,10,1,10
129,4,1,4
51,2,1,2
51,2,1,2
60,4,1,4
110,2,1,2
190,6,1,6
190,1,1,1
110,1,1,1
127,1,1,1
43,1,1,1
43,1,1,1
195,1,1,1
195,1,1,1
25,10,1,10
173,2,1,2
173,6,1,6
100,2,1,2
100,4,1,4
173,2,1,2
173,6,1,6
100,4,1,4
172,10,1,10
42,1,1,1
71,10,1,10
20,10,1,10
841,4,1,4
10,2,1,2
81,6,1,6
81,1,1,1
81,1,1,1
173,6,1,6
173,2,1,2
10,4,1,4
36,4,1,4
110,8,4,8
40,5,1,5
234,10,1,10
10,6,1,6
36,4,1,4
110,24,4,24
42,3,1,3
190,8,1,8
36,6,1,6
20,5,1,5
20,5,1,5
36,110,7,105
36,20,3,20
36,67,7,67
51,10,1,10
190,10,1,10
20,2,1,2
42,6,3,6
42,2,1,2
112,2,1,2
112,6,1,6
20,20,2,20
36,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
10,3,1,3
10,22,1,22
10,18,4,18
36,6,1,6
42,3,1,3
42,2,1,2
80,8,2,8
130,6,1,6
43,18,2,18
43,2,1,2
173,10,1,10
13,10,1,10
20,24,4,24
40,10,1,10
40,10,1,10
43,1,1,1
51,24,4,24
51,8,1,8
57,10,1,10
20,2,1,2
36,5,1,5
40,4,1,4
51,2,1,2
20,10,1,10
36,6,1,6
42,10,1,10
43,3,1,3
43,2,1,2
43,30,5,30
43,24,4,24
43,5,1,5
43,35,5,35
46,6,1,6
46,6,1,6
51,2,1,2
52,5,1,5
51,10,1,10
112,9,3,9
30,10,1,10
36,8,2,8
43,1,1,1
10,26,4,26
14,10,1,10
40,6,1,6
51,10,1,10
190,5,1,5
100,3,1,3
40,1,1,1
40,1,1,1
42,2,1,2
46,5,1,5
51,10,1,10
43,4,1,4
173,6,1,6
173,4,1,4
191,2,1,2
191,4,1,4
36,1,1,1
36,1,1,1
42,4,1,4
51,1,1,1
42,6,1,6
100,5,1,5
130,7,1,6
190,5,1,5
190,2,1,2
43,4,1,4
43,2,1,2
36,4,1,4
40,6,1,6
42,8,1,8
42,2,1,2
42,1,1,1
43,1,1,1
43,10,1,10
128,1,1,1
42,2,1,2
42,13,2,13
180,6,1,6
180,4,1,4
154,10,1,10
40,4,1,4
42,30,3,30
40,5,1,5
100,3,1,3
100,10,1,10
112,3,1,3
130,3,1,3
130,2,1,2
42,4,1,4
42,5,3,5
43,2,1,2
61,10,1,10
50,3,1,3
42,10,2,10
46,5,1,5
10,2,1,2
40,4,1,4
190,5,1,5
173,12,2,12
36,5,1,5
43,54,6,54
43,25,5,25
43,6,1,6
12,12,3,12
14,16,2,16
14,4,1,4
20,1,1,1
30,3,1,3
36,4,1,4
40,2,1,2
42,2,1,2
42,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
43,4,1,4
46,21,3,21
50,4,1,4
50,2,1,2
50,2,1,2
51,2,1,2
52,4,1,4
60,2,1,2
60,2,1,2
874,9,1,9
190,17,4,17
874,3,1,3
112,2,1,2
51,2,1,2
110,90,18,90
43,180,18,180
50,184,19,184
190,146,19,146
190,36,18,36
42,145,18,145
42,35,18,35
111,291,30,291
50,184,19,184
43,10,1,10
10,2,1,2
10,3,1,3
125,10,1,10
10,4,1,4
10,1,1,1
10,4,1,4
10,2,1,2
20,27,3,27
80,14,2,14
40,6,2,6
12,24,4,24
12,28,7,28
20,15,3,15
51,11,2,11
190,39,4,34
332,4,1,4
36,4,1,4
154,2,1,2
43,10,2,10
43,10,1,10
42,2,1,2
42,8,1,8
1243,2,1,2
1243,8,1,8
90,7,3,7
90,2,1,2
332,6,1,6
36,6,1,6
154,3,1,3
10,5,3,5
36,4,1,4
154,3,1,3
10,8,4,8
12,10,1,10
841,10,1,10
110,2,1,2
120,4,3,4
10,10,1,10
10,1,1,1
20,5,1,5
20,5,1,5
30,2,1,2
33,2,1,2
51,3,1,3
60,8,2,8
73,10,1,10
110,4,1,4
110,6,1,6
111,3,1,3
120,16,2,16
172,10,1,10
180,5,1,5
180,2,1,2
180,3,1,3
190,10,1,10
42,10,1,10
71,10,1,10
190,5,1,5
40,10,1,10
31,180,17,180
40,50,5,50
20,10,1,10
42,10,1,10
31,4,1,4
61,20,2,20
10,4,1,4
43,10,1,10
43,6,3,6
51,3,1,3
51,4,1,4
191,13,2,13
195,3,1,3
42,10,2,10
20,10,2,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,5,1,5
120,5,1,5
120,2,1,2
120,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
42,1,1,1
51,2,2,2
173,2,1,2
51,10,1,10
71,2,1,2
42,5,1,5
20,5,1,5
42,5,1,5
71,5,1,5
71,8,1,8
43,5,1,5
43,2,1,2
35,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
40,4,1,4
40,1,1,1
40,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
35,3,1,3
36,6,1,6
36,1,1,1
36,1,1,1
42,8,1,8
51,8,1,8
12,10,1,10
51,4,1,4
120,10,1,10
51,5,1,5
51,1,1,1
36,16,2,16
51,10,1,10
10,2,1,2
10,10,1,10
18,8,1,8
10,4,1,4
10,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
10,27,3,27
10,1,1,1
10,9,7,9
10,10,1,10
10,128,25,128
13,6,1,6
20,5,1,5
30,10,1,10
36,6,1,6
43,3,1,3
43,2,1,2
90,82,9,82
90,35,4,35
90,6,1,6
100,300,30,300
153,5,1,5
1711,35,4,35
174,300,30,300
190,192,25,192
90,4,1,4
173,20,2,12
190,16,2,10
36,4,1,4
190,5,1,5
100,6,1,6
43,6,1,6
51,9,2,9
173,2,1,2
173,6,1,6
193,6,1,6
90,10,1,10
51,4,1,4
51,6,1,6
175,5,1,5
90,4,1,4
173,4,1,4
10,90,30,90
10,30,30,30
36,6,1,6
46,4,1,4
46,6,1,6
173,1,1,1
173,215,27,215
180,70,7,70
42,1,1,1
42,17,2,17
42,2,1,2
10,10,1,10
12,3,1,3
20,2,2,2
20,8,2,8
91,25,3,25
190,16,2,14
91,5,1,5
190,2,1,2
190,6,1,6
173,10,1,10
190,10,1,10
13,10,1,10
20,1,1,1
20,20,2,20
214,5,1,5
40,10,1,10
40,10,1,10
42,1,1,1
51,1,1,1
51,4,1,4
51,4,1,4
70,2,1,2
71,5,1,5
80,5,1,5
90,5,1,5
120,3,1,3
120,20,2,20
1712,2,1,2
1712,8,1,8
180,11,1,10
10,3,1,3
160,10,1,10
81,2,1,2
51,22,3,22
10,2,1,2
110,10,1,10
112,2,1,2
112,4,1,4
173,1,1,1
173,2,1,2
51,3,1,3
42,10,1,10
10,6,1,6
10,1,1,1
111,12,1,12
10,1,1,1
172,5,1,5
20,4,1,4
172,4,1,4
120,3,1,3
120,7,1,7
57,10,1,10
51,6,2,6
61,6,2,6
30,4,1,4
30,1,1,1
10,6,2,6
10,4,2,4
10,1,1,1
10,1,1,1
10,4,2,4
43,1,1,1
43,1,1,1
43,13,3,13
43,8,3,8
43,9,2,8
43,7,3,7
43,1,1,1
57,2,1,2
57,4,2,4
57,8,2,8
57,6,2,6
43,4,2,4
20,3,1,3
20,10,1,10
36,25,2,25
40,20,2,14
51,4,1,4
51,1,1,1
70,5,1,5
42,10,1,10
43,5,1,5
51,5,1,5
112,6,3,6
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
112,2,1,2
10,5,1,5
10,10,1,10
10,3,1,3
12,28,3,25
14,20,1,20
20,17,12,17
23,5,1,5
36,16,2,16
40,5,1,5
42,6,1,6
42,2,1,2
42,54,8,54
42,14,3,14
42,7,2,7
42,2,1,2
43,11,1,11
46,22,2,22
60,10,1,10
71,10,1,10
71,40,3,30
71,20,2,20
871,4,2,4
874,12,1,12
874,4,1,4
874,4,1,4
110,10,1,10
114,10,1,10
114,12,2,12
42,10,1,10
10,10,1,10
100,20,2,20
42,10,1,10
190,10,1,10
43,2,1,2
43,2,1,2
10,2,1,2
10,6,1,6
40,8,1,8
40,2,1,2
36,10,1,10
43,16,2,16
42,5,1,5
42,3,1,3
42,2,1,2
10,4,1,4
10,2,1,2
10,10,2,10
10,10,3,10
13,4,1,4
13,188,32,188
20,8,1,8
36,4,1,4
43,1,1,1
43,1,1,1
43,33,5,32
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,8,1,8
51,2,1,2
51,3,1,3
40,2,1,2
20,38,13,38
51,10,1,10
81,3,1,3
180,4,1,4
10,8,1,8
173,9,2,9
193,2,1,2
233,4,1,4
193,2,1,2
193,2,1,2
233,4,1,4
10,2,1,2
20,1,1,1
51,10,1,10
36,19,4,19
20,10,1,10
43,1,1,1
43,1,1,1
51,2,1,2
70,4,2,4
18,2,1,2
80,32,30,32
10,4,1,4
70,4,1,4
43,8,1,8
1721,9,2,6
17,2,1,2
70,3,1,3
1721,18,2,12
190,6,1,6
10,16,3,16
12,4,1,4
12,4,1,4
20,375,36,355
42,1,1,1
81,6,1,6
81,4,1,4
111,40,3,30
111,2,1,2
1233,16,2,16
192,8,1,7
194,2,1,2
194,2,1,2
20,10,1,10
81,8,1,8
190,2,1,2
36,4,1,4
173,20,2,20
111,1,1,1
42,1,1,1
42,19,3,19
36,18,2,18
36,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
10,10,1,10
20,4,2,4
111,1,1,1
10,8,1,8
111,5,1,5
111,1,1,1
120,10,2,10
120,2,1,2
10,10,1,10
10,20,4,20
10,7,3,7
10,39,5,39
12,3,1,3
14,15,2,15
20,39,5,39
20,10,1,10
20,174,33,168
23,5,1,5
40,11,2,11
51,6,1,6
51,9,1,6
51,27,4,27
60,2,1,2
70,10,1,10
71,15,2,15
84,5,1,5
84,20,2,20
874,6,1,6
90,10,1,10
111,6,1,6
112,190,31,190
172,24,3,24
173,1,1,1
10,10,1,10
41,3,1,3
20,4,1,4
51,2,2,2
20,6,1,6
182,8,1,8
20,10,1,10
170,4,1,4
170,6,1,6
51,1,1,1
193,4,2,4
193,16,2,16
13,10,1,10
43,10,1,10
90,10,1,10
139,10,1,10
190,10,1,10
36,19,4,19
51,10,1,10
190,10,2,10
190,6,1,6
43,1,1,1
43,17,2,17
50,10,1,10
10,6,1,6
84,10,2,10
40,2,1,2
50,2,1,2
163,4,1,4
193,3,1,3
46,6,1,6
20,5,1,5
841,6,1,6
344,20,1,20
51,6,1,6
10,8,1,8
36,8,1,8
10,10,1,10
46,8,2,8
46,2,1,2
51,10,1,10
60,1,1,1
60,1,1,1
60,8,1,8
141,10,1,10
40,5,1,5
12,2,1,2
20,4,1,4
51,2,1,2
20,6,1,6
110,8,1,8
51,3,1,3
73,6,1,6
73,1,1,1
73,3,1,3
31,8,1,8
51,17,3,13
110,9,1,9
50,1,1,1
61,3,1,3
841,2,1,2
100,1,1,1
100,3,1,3
1124,2,1,2
51,12,1,12
30,2,1,2
30,2,1,2
30,5,1,5
36,10,1,10
60,4,1,4
874,2,1,2
111,2,1,2
46,3,1,3
36,10,1,10
12,10,1,10
12,4,1,4
12,4,1,4
43,1,1,1
43,1,1,1
80,4,2,4
80,12,2,12
80,4,2,4
40,1,1,1
40,1,1,1
43,2,1,2
46,5,1,5
12,1,1,1
12,3,1,3
40,1,1,1
40,2,1,2
43,4,1,4
12,1,1,1
12,5,1,5
40,5,1,5
40,5,1,5
42,7,2,7
42,4,1,4
46,3,1,3
43,1,1,1
43,1,1,1
10,10,1,10
110,4,1,4
13,12,2,12
20,10,1,10
841,1,1,1
51,10,1,10
141,2,1,2
61,6,2,6
36,18,2,18
50,10,1,10
61,12,2,12
61,2,1,2
10,10,1,10
112,10,1,10
173,10,1,10
120,3,1,3
141,3,1,3
10,4,1,4
10,4,1,4
14,2,1,2
84,6,2,6
120,5,2,5
120,1,1,1
193,9,2,9
193,2,1,2
42,6,1,6
51,3,2,3
51,3,1,3
51,1,1,1
51,1,1,1
111,2,1,2
112,14,3,14
43,1,1,1
43,1,1,1
43,5,1,5
40,2,1,2
50,2,1,2
120,5,1,5
10,2,1,2
10,12,4,12
36,1,1,1
36,1,1,1
10,2,1,2
10,6,2,6
40,1,1,1
40,2,1,1
40,1,1,1
10,2,1,2
10,3,2,3
10,4,1,4
13,2,1,2
10,2,1,2
233,4,1,4
20,2,1,2
20,2,1,2
10,2,1,2
36,2,1,2
10,28,4,28
10,26,4,26
51,2,1,2
51,6,1,6
42,8,1,8
42,2,1,2
42,8,1,8
73,8,1,8
73,2,1,2
43,8,1,8
43,2,1,2
36,5,1,5
10,10,2,10
43,4,1,4
130,8,1,8
130,2,1,2
110,20,2,20
42,4,1,4
43,10,1,10
20,6,1,6
20,4,1,4
43,20,1,20
46,6,1,6
36,2,1,2
46,2,1,2
51,10,1,10
51,10,1,10
51,1,1,1
46,2,1,2
10,85,13,85
10,2,1,2
10,18,3,18
10,24,6,24
14,6,1,6
241,20,2,20
36,6,2,6
43,6,1,6
51,10,1,10
80,15,3,15
80,40,8,40
90,12,2,12
110,5,1,5
120,10,1,10
128,15,2,14
128,20,2,20
160,2,1,2
1711,2,1,2
1711,2,1,2
1711,20,2,20
172,10,2,10
172,20,2,20
90,10,3,10
173,2,1,2
190,8,1,8
190,2,1,2
51,10,1,10
110,5,1,5
20,2,2,2
20,8,2,8
40,8,1,8
90,6,2,6
42,8,1,8
81,209,42,209
110,4,1,4
120,20,2,20
110,6,1,6
36,2,1,2
43,3,1,3
114,5,1,5
128,18,2,16
128,9,2,9
233,2,1,2
233,4,1,4
233,2,1,2
233,4,1,4
43,2,1,2
43,2,1,2
160,4,1,4
160,2,1,2
173,10,1,8
173,2,1,2
40,2,1,2
20,4,1,4
40,4,1,4
10,4,1,4
40,6,1,6
42,44,4,44
40,4,1,4
40,1,1,1
61,9,1,9
20,1,1,1
20,1,1,1
111,20,1,20
172,20,1,20
31,160,16,160
40,10,1,10
100,3,1,3
172,4,2,4
172,6,2,6
51,3,1,3
100,3,1,3
51,3,1,3
42,8,1,8
42,2,1,2
173,10,1,10
16,1,1,1
16,1,1,1
120,4,1,4
130,24,3,24
130,36,3,36
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
40,2,1,1
115,2,1,2
40,1,1,1
40,1,1,1
163,1,1,1
163,1,1,1
120,1,1,1
120,2,1,2
192,2,1,2
46,4,1,4
46,6,1,6
10,10,1,10
10,30,3,30
13,115,9,110
241,10,1,10
26,10,1,10
40,6,1,6
42,1,1,1
42,10,1,10
43,8,1,8
43,2,1,2
43,1,1,1
51,20,2,20
90,8,1,8
110,6,1,6
110,6,1,6
110,2,1,2
112,6,1,6
120,10,1,10
128,1,1,1
20,3,1,3
46,8,2,8
46,2,1,2
173,3,1,3
100,3,1,3
10,24,3,24
10,5,1,5
36,10,1,10
110,2,1,2
40,4,1,4
43,2,1,2
43,1,1,1
43,6,1,6
90,1,1,1
128,2,1,2
128,6,1,6
43,1,1,1
841,2,1,2
10,1,1,1
10,3,1,3
20,7,2,7
20,5,1,5
42,5,1,5
71,5,1,5
112,2,1,2
46,4,2,4
40,10,1,10
110,14,2,14
20,52,7,52
43,2,1,2
43,13,2,13
73,1,1,1
120,2,1,2
172,3,1,3
172,2,1,2
42,5,1,5
10,5,1,5
36,10,1,10
10,10,1,10
73,2,1,2
125,1,1,1
125,1,1,1
42,5,1,5
1712,18,6,18
1712,12,6,12
180,25,5,25
180,5,2,5
190,33,6,33
190,6,2,6
43,14,2,14
120,1,1,1
120,1,1,1
14,2,1,2
10,15,3,15
40,4,1,4
51,2,1,2
90,10,1,10
190,48,4,48
193,6,1,6
193,2,1,2
193,2,1,2
10,5,3,5
42,2,1,2
190,10,1,10
42,20,1,20
20,1,1,1
20,7,1,7
192,8,1,8
192,2,1,2
43,8,4,8
51,2,1,2
150,3,1,3
190,7,1,7
51,2,1,2
51,2,1,2
831,95,9,95
25,85,8,85
71,35,7,35
874,5,1,5
12,10,1,10
30,75,6,70
35,30,4,30
35,5,1,5
20,2,1,2
51,2,1,2
110,8,1,8
40,4,1,4
43,30,3,30
110,3,1,3
110,2,1,2
100,4,1,4
110,3,1,3
110,2,1,2
110,2,1,2
10,7,3,7
10,2,1,2
10,4,1,4
10,9,2,9
12,3,1,3
40,257,20,257
80,8,1,8
80,2,1,2
111,2,1,2
111,2,1,2
120,4,1,4
141,2,1,2
160,2,1,2
160,1,1,1
160,2,1,2
173,1,1,1
173,4,1,4
173,8,2,8
173,12,2,12
90,2,1,2
90,6,1,6
100,2,1,2
173,1,1,1
173,1,1,1
111,2,1,2
111,3,1,3
112,1,1,1
112,2,1,2
20,8,1,8
42,16,2,16
10,2,1,2
51,48,8,48
51,8,1,8
51,1,1,1
51,1,1,1
60,8,1,8
100,3,1,3
173,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
100,4,1,4
42,4,1,4
51,1,1,1
51,4,2,4
120,2,1,2
141,2,1,2
10,15,2,15
20,3,1,3
42,3,1,3
128,6,1,6
130,9,1,7
172,4,1,4
190,5,1,5
190,4,1,4
110,4,1,4
51,3,1,3
10,1,1,1
40,4,1,4
42,2,1,2
42,1,1,1
42,6,1,6
51,6,1,6
110,2,1,2
110,2,1,2
120,4,1,4
10,1,1,1
42,2,2,2
42,2,2,2
51,1,1,1
110,2,1,2
43,4,1,4
130,4,1,4
190,4,1,4
43,2,2,2
43,2,2,2
42,1,1,1
90,1,1,1
43,5,3,5
43,9,4,9
51,36,9,36
43,8,1,8
36,5,1,5
42,2,1,2
42,40,6,38
43,2,1,2
43,8,1,8
20,3,1,3
1043,5,1,5
112,10,1,10
115,6,1,6
172,8,1,8
145,5,1,5
43,5,1,5
51,5,1,5
1411,10,1,10
42,8,4,8
115,2,1,2
42,30,3,30
141,2,1,2
10,4,1,4
31,4,1,4
42,2,1,2
42,2,1,2
12,10,1,10
31,8,1,8
46,3,1,3
46,1,1,1
14,4,1,4
10,1,1,1
10,5,1,5
20,10,1,10
31,2,1,2
831,1,1,1
831,4,1,4
31,2,1,2
42,3,2,3
106,92,8,80
106,4,1,4
106,20,1,18
106,48,7,48
111,10,1,10
112,4,1,4
43,8,1,8
43,2,1,2
106,6,3,6
112,5,2,5
36,1,1,1
40,82,19,82
42,3,2,3
46,5,1,5
50,1,1,1
46,4,1,4
10,10,1,10
193,13,2,9
43,1,1,1
43,1,1,1
111,1,1,1
64,4,1,4
141,3,1,3
120,8,1,8
120,8,1,8
164,20,5,20
164,5,5,5
80,7,1,7
80,1,1,1
10,24,4,24
10,15,3,15
20,6,2,6
43,15,2,15
46,15,2,15
51,2,1,2
51,12,2,12
51,2,1,2
51,8,2,8
51,4,2,4
61,2,1,2
61,12,2,12
10,1,1,1
10,6,2,6
10,5,2,5
10,4,2,4
43,7,1,7
43,2,1,2
43,6,1,4
43,12,1,8
43,10,1,10
20,10,2,10
192,10,1,10
10,64,17,64
80,8,1,8
80,12,1,12
214,2,1,2
13,2,1,2
13,8,1,8
130,1,1,1
40,7,4,7
43,3,2,3
71,2,1,2
61,2,1,2
61,3,1,3
16,4,1,4
100,1,1,1
20,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
20,2,1,2
13,1,1,1
10,2,1,2
51,1,1,1
51,1,1,1
13,3,1,3
10,6,1,6
13,1,1,1
10,30,7,30
43,5,1,5
80,12,2,12
80,4,2,4
80,4,2,4
