EventCode,NumMentions,NumSources,NumArticles
153,12,2,12
1711,51,6,51
1721,5,1,5
1723,65,7,65
173,5005,368,4870
173,26,3,20
173,4,2,4
173,16,2,16
173,60,10,60
173,1,1,1
173,516,121,516
173,25,5,25
173,6,2,6
180,1055,103,970
190,2405,218,2350
190,27,3,27
190,6,2,6
190,37,4,37
193,2740,237,2570
193,115,23,115
193,1156,74,1126
193,26,1,26
42,81,32,79
42,2,1,2
120,324,160,324
10,1,1,1
20,20,2,20
40,5,1,5
130,2,1,2
190,5,1,5
14,10,1,10
36,808,160,808
111,350,68,350
1124,1820,215,1820
190,70,68,70
10,2,1,2
20,135,15,135
84,75,14,75
841,5,1,5
90,1630,86,860
130,1,1,1
193,20,2,20
42,160,39,160
42,80,39,80
130,10,1,10
10,40,4,40
12,29,5,29
112,15,2,15
173,50,6,50
190,40,6,40
193,5,1,5
36,10,1,10
42,95,9,95
90,70,8,70
173,50,4,50
10,38,10,38
10,80,39,80
90,56,8,56
10,120,39,120
10,7,7,7
10,14,7,14
10,50,7,50
112,3,1,3
10,7,4,7
120,10,1,10
173,20,3,20
1822,7,1,7
190,84,28,84
190,236,32,236
40,10,2,10
173,10,2,10
43,32,16,32
90,20,2,20
173,20,2,20
190,30,3,30
190,867,155,852
190,1417,142,1417
190,50,5,50
193,42,4,42
10,7,7,7
10,230,113,230
15,4,1,4
43,8,1,8
70,2,1,2
90,85,9,85
90,6,1,6
153,4,2,4
173,10,2,10
180,156,12,156
190,1119,185,1119
190,14,6,14
193,35,3,35
193,375,60,369
84,10,1,10
10,7,7,7
42,354,29,354
190,5,1,5
193,5,1,5
190,5,1,5
42,352,29,352
190,3645,370,3645
43,20,1,20
36,808,160,808
190,70,68,70
111,2162,219,2162
111,316,156,316
111,1356,165,1356
190,2162,219,2162
190,316,156,316
190,1356,165,1356
43,4,1,4
50,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
43,3786,375,3786
181,3781,375,3781
52,6,3,6
20,35,3,35
42,120,17,115
80,10,1,10
874,15,2,15
114,70,14,70
43,356,36,348
190,675,66,675
190,68,13,68
193,5,1,5
190,475,48,475
112,2,1,2
40,4,1,4
40,26,7,26
40,42,7,42
10,900,83,890
10,148,21,148
12,23,3,23
18,25,3,25
20,1175,113,1150
20,10,1,10
20,3,1,3
20,65,10,65
20,4,1,4
30,11,2,11
30,6,1,6
43,10,1,10
50,90,11,90
51,10,1,10
51,56,8,56
57,10,1,10
60,95,10,95
80,6,1,6
80,2,1,2
112,26,3,26
190,12,2,12
190,68,8,68
193,310,27,240
193,12,2,12
193,65,7,55
61,3,1,3
20,10,1,10
172,20,2,20
20,15,5,15
20,60,6,60
51,2,1,2
51,8,1,8
841,10,1,10
173,30,3,30
36,100,8,100
114,20,2,20
120,10,1,10
20,20,2,20
42,30,5,30
40,20,4,20
51,20,4,20
10,2,1,2
10,3,1,3
13,3,1,3
60,2,1,2
60,3,1,3
40,10,1,10
10,16,4,16
12,4,1,4
12,6,1,6
20,26,4,26
36,86,22,86
40,46,22,46
40,36,18,36
42,2,1,2
42,4,1,4
42,7,2,7
42,10,1,10
51,50,7,50
51,63,9,63
71,120,38,120
112,48,6,48
130,12,2,12
130,20,2,20
193,1,1,1
193,7,1,7
193,3,1,2
193,9,1,8
36,131,22,131
71,135,23,135
20,24,2,24
10,52,4,52
173,130,4,130
10,1936,344,1745
20,1186,224,1174
42,322,71,322
42,4,2,4
51,181,23,177
110,21,6,21
111,50,6,43
120,26,5,26
193,1324,121,930
110,10,1,10
12,2,1,2
12,2,1,2
51,10,1,10
1121,32,16,32
173,10,1,10
20,36,12,36
43,30,3,30
10,725,79,695
10,28,7,28
10,604,36,599
10,48,8,48
10,6,1,6
10,199,60,199
14,3,1,3
14,10,1,10
16,350,2,350
20,1050,92,1015
20,6,1,6
30,10,1,10
30,20,2,20
36,1125,52,1045
40,350,21,350
40,10,1,10
42,2665,255,2620
42,14,1,14
42,1,1,1
42,39,4,33
42,55,6,55
46,310,15,290
51,715,67,675
51,5,1,5
84,1530,159,1530
111,3,1,3
111,3,1,3
129,5,1,5
172,75,8,65
71,20,1,20
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
50,2,1,2
10,1,1,1
10,2,1,2
42,12,2,12
43,80,39,80
43,160,39,160
71,25,3,25
43,10,1,10
141,8,1,8
173,20,2,20
42,12,1,12
84,30,4,30
84,20,4,20
20,4,1,4
42,7,1,6
42,1,1,1
42,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
111,4,1,4
43,160,39,160
42,10,1,10
193,90,7,90
10,56,7,56
80,1,1,1
81,1,1,1
36,12,3,12
14,4,1,4
43,5,4,5
43,30,4,30
20,35,4,35
43,50,4,50
36,2,1,2
36,8,1,8
10,2,1,2
51,16,1,8
111,20,3,20
111,2,1,2
51,8,1,8
43,5,1,5
61,8,1,4
61,12,1,6
173,3,1,3
841,10,1,10
43,352,29,352
36,12,3,12
100,8,2,8
130,2,1,2
130,10,1,10
130,8,1,8
70,45,5,45
70,5,5,5
10,92,22,92
20,30,6,28
20,1,1,1
20,6,1,6
26,16,2,14
30,38,7,38
114,2,1,2
120,2,1,2
120,6,1,6
172,10,1,10
180,4,1,4
14,4,1,4
30,4,1,4
114,2,1,2
114,6,1,6
180,6,1,6
10,375,77,364
10,2,1,2
10,18,10,18
10,2,1,2
10,7,2,7
10,4,1,4
10,989,171,934
12,201,25,160
12,42,9,42
12,2,1,2
18,2,1,2
20,18,3,18
20,551,117,547
36,4,1,4
36,304,42,302
36,1,1,1
40,323,34,309
42,72,7,72
51,810,77,807
51,277,86,277
51,361,73,347
55,6,2,6
70,4,1,4
70,1,1,1
71,111,15,107
90,54,9,54
90,106,22,106
90,4,1,4
90,45,8,45
111,224,29,216
173,82,16,74
10,520,97,520
42,2,1,2
10,88,11,88
10,20,10,20
10,12,2,12
12,6,1,6
18,6,1,6
90,8,1,8
120,10,1,10
173,12,3,12
14,2,1,2
114,20,2,20
40,4,2,4
43,4,2,4
172,4,1,4
12,5,2,5
12,3,2,3
36,4,1,4
36,1,1,1
40,8,2,8
40,48,20,48
42,4,2,4
42,2,1,2
43,25,3,25
43,22,3,22
43,62,6,62
46,8,1,8
46,2,1,2
51,52,5,52
190,28,1,14
190,14,2,12
172,4,1,4
20,22,7,22
51,10,1,10
173,2,1,2
53,28,7,28
10,348,126,348
10,6,3,6
112,4,1,4
43,64,8,64
53,15,7,15
13,12,3,12
128,12,3,12
173,42,5,42
10,7,1,7
20,3,2,3
20,1,1,1
20,42,7,42
20,42,7,42
173,18,3,18
10,20,5,20
214,2,1,1
33,2,1,1
40,4,2,4
42,4,2,4
10,2,2,2
20,11,11,11
20,54,22,54
20,11,11,11
20,12,12,12
100,12,12,12
10,20,20,20
10,20,20,20
42,40,20,40
42,40,20,40
42,120,20,120
100,12,12,12
10,20,20,20
10,20,20,20
10,60,20,60
10,46,7,46
10,12,2,12
10,6,1,6
10,10,2,10
10,8,8,8
10,60,23,60
10,480,85,480
10,6,1,3
10,6,2,6
10,5,2,5
10,41,8,41
10,403,47,397
10,22,4,22
12,5,1,5
12,2,1,2
12,8,1,8
13,540,53,540
15,4,1,4
16,10,1,10
16,16,2,16
20,2840,202,2225
20,75,6,75
20,80,10,80
20,6,1,6
20,36,4,36
20,126,19,126
20,40,3,40
214,6,1,3
26,6,1,6
30,30,6,30
33,6,1,3
36,30,4,30
36,15,5,15
36,24,2,24
37,10,1,10
40,1190,65,1065
40,10,1,10
40,30,2,30
40,28,5,28
40,6,1,6
40,6,3,6
40,47,5,47
40,21,3,18
42,202,28,182
42,73,8,73
42,32,7,32
43,6,1,6
43,6,1,6
43,149,25,149
43,42,21,42
43,42,21,42
50,10,1,10
51,26,3,26
51,11,3,11
51,3,1,3
51,502,44,388
57,130,7,130
60,840,84,840
70,70,7,70
70,20,2,20
70,9,2,9
70,10,1,10
71,640,58,540
75,36,9,36
75,124,18,124
75,16,4,16
81,80,8,80
84,205,17,195
84,56,6,56
84,540,53,540
90,18,2,18
90,882,217,882
90,644,123,644
110,405,38,405
110,50,4,50
111,305,29,305
111,10,1,10
111,1236,189,1224
111,98,42,98
112,1,1,1
120,10,1,10
120,504,139,504
120,40,5,40
120,330,110,330
129,6,1,6
129,15,3,15
129,62,17,62
172,10,1,10
172,8,4,8
173,63,21,63
180,10,1,10
190,885,64,880
190,8,1,8
190,13,6,13
190,24,4,24
193,33,7,33
42,13,3,13
12,7,1,7
12,1,1,1
112,40,3,40
10,16,2,16
36,16,2,16
57,6,1,6
57,2,1,2
120,6,1,6
120,2,1,2
12,6,1,6
31,6,1,6
57,2,1,2
120,2,1,2
36,4,4,4
36,5,5,5
43,4,1,4
51,20,2,20
172,24,4,24
172,10,1,10
43,2,1,2
43,27,4,27
10,3,1,3
190,3,1,3
20,158,33,158
20,86,32,86
10,3,1,3
13,20,1,20
20,115,39,115
20,104,52,104
22,5,1,5
100,24,12,24
10,100,8,100
120,1112,139,1112
13,14,5,14
12,22,3,18
12,35,9,35
20,28,5,28
214,2,1,1
33,2,1,1
36,8,1,8
36,1342,102,1342
36,2,1,2
40,22,4,22
40,48,20,48
42,15,2,15
42,22,3,22
42,62,6,62
43,4,2,4
43,2,1,2
46,8,1,8
46,2,1,2
90,10,1,10
190,28,1,14
190,4,1,2
100,48,12,48
43,10,1,10
12,475,89,475
42,14,6,14
110,48,6,48
40,6,1,6
40,68,4,68
43,27,4,20
10,30,9,30
10,8,8,8
10,8,8,8
10,112,12,112
12,12,6,12
12,24,8,24
14,88,10,88
173,10,1,10
20,15,5,15
20,10,1,10
36,17,3,17
40,16,1,16
120,75,15,75
129,67,15,67
160,5,1,5
192,5,1,5
10,64,6,64
10,2,1,2
42,24,4,24
42,8,4,8
42,8,4,8
57,32,4,32
57,8,4,8
42,40,4,40
51,64,6,64
172,40,4,40
10,13,7,13
141,5,3,5
20,30,2,30
51,8,1,8
43,2,1,2
50,5,4,5
50,19,4,19
173,10,3,10
173,6,6,6
173,20,19,20
173,4,4,4
42,174,29,174
163,4,4,4
120,20,2,20
20,1,1,1
20,1,1,1
10,151,50,151
120,6,1,6
120,54,6,54
46,2,1,2
10,2,1,2
17,10,2,10
18,4,1,4
18,4,1,4
17,12,1,12
18,12,1,12
10,72,22,72
10,8,2,8
10,10,5,10
12,13,2,13
20,2,1,2
20,276,47,276
20,2,2,2
20,6,1,6
40,70,41,70
40,172,53,172
42,50,5,50
42,223,30,199
42,8,7,8
42,44,4,44
43,6,6,6
43,2,1,2
43,2,1,2
43,99,14,89
51,2,1,2
100,2,1,2
112,1,1,1
112,1,1,1
1124,12,2,12
120,8,2,8
120,414,138,414
120,16,3,16
120,121,121,121
120,153,140,153
120,9,9,9
173,105,21,105
190,82,41,82
10,40,4,40
10,60,7,60
40,15,3,15
46,18,3,18
51,6,1,6
51,234,39,234
51,156,39,156
57,14,2,14
57,2,2,2
20,156,39,156
20,234,39,234
42,30,3,30
120,278,139,278
10,5,1,5
10,417,139,417
10,121,121,121
10,9,9,9
57,20,1,20
20,20,1,20
173,8,2,8
90,3,1,3
60,12,1,6
60,4,1,2
60,4,1,2
42,10,1,10
15,26,7,26
180,26,7,26
10,24,24,24
10,58,8,58
10,39,13,39
12,310,31,310
12,10,1,10
20,410,39,385
20,6,1,6
20,68,34,68
20,103,11,103
23,196,32,196
36,5,1,5
42,5,1,5
43,1140,104,1130
43,10,1,10
43,155,31,155
43,22,13,22
43,12,12,12
43,132,17,132
60,10,1,10
84,150,14,150
112,12,2,12
172,2,1,2
43,75,8,75
173,2,1,2
173,2,1,2
51,10,1,10
10,4,1,4
10,6,1,6
10,48,24,48
10,24,12,24
42,11,2,11
43,55,6,55
43,140,14,140
43,12,12,12
43,12,12,12
84,4,1,4
1122,20,1,10
1822,20,1,10
10,110,11,110
85,2,1,2
85,2,1,2
60,285,57,285
10,50,5,50
90,7,3,7
64,32,4,32
14,58,29,58
14,174,29,174
14,58,29,58
100,50,4,50
51,12,2,12
10,83,12,65
10,123,27,123
52,10,1,10
13,8,1,8
13,12,1,12
12,4,1,4
36,91,6,64
42,195,21,186
90,77,11,61
120,272,27,227
120,16,2,16
173,3,1,3
10,30,3,30
43,16,6,16
112,2,1,2
112,1,1,1
110,9,9,9
110,25,23,25
110,49,42,49
43,8,1,8
12,2,1,2
12,2,1,2
110,8,6,8
110,7,6,7
110,9,6,9
110,8,6,8
112,5,3,5
112,2,1,2
43,16,6,16
51,2,1,2
20,1,1,1
20,1,1,1
46,2,1,2
20,63,11,59
26,58,2,58
40,141,7,138
43,4,1,4
43,1,1,1
43,117,15,108
191,472,1,472
192,12,2,12
40,56,1,56
40,56,1,56
51,36,3,36
84,36,3,36
841,36,3,36
110,260,1,260
191,59,1,59
191,59,1,59
191,472,1,472
26,60,2,60
40,74,4,68
42,27,4,20
50,2,1,2
194,2,1,2
194,2,1,2
194,14,2,14
20,6,1,6
51,4,1,4
51,2,1,2
130,118,1,118
40,16,3,14
10,67,11,67
40,781,12,608
53,6,6,6
53,42,9,36
110,10,1,10
110,136,3,136
111,9,1,9
130,118,1,118
1723,136,1,136
130,59,1,59
43,5,1,5
173,52,1,52
173,104,1,104
173,26,1,26
50,6,1,6
40,16,3,14
1723,204,1,204
10,513,69,503
10,81,40,81
42,249,58,235
43,60,14,54
831,4,1,4
90,487,54,481
20,5,1,5
71,5,1,5
20,5,1,5
71,5,1,5
10,80,39,80
10,80,39,80
43,40,20,40
43,120,20,120
43,40,20,40
10,6,1,6
111,10,1,10
43,10,1,10
43,8,1,8
43,4,1,4
43,4,1,4
18,4,1,4
42,4,1,4
42,4,1,4
18,8,1,8
18,4,1,4
42,12,1,12
36,5,1,5
42,4,1,4
10,552,130,552
15,22,3,22
10,90,11,90
10,20,10,20
110,10,1,10
10,2225,209,2080
10,4,1,4
10,16,1,16
10,6,1,6
10,37,6,31
18,4,1,4
18,16,1,16
20,995,95,975
20,162,26,162
20,6,1,6
20,28,7,28
20,48,8,48
35,20,2,20
36,3,1,3
40,425,26,405
42,475,43,475
43,3,1,3
51,6,2,6
51,6,1,6
80,3,1,3
90,120,14,120
90,23,5,23
110,27,8,27
110,137,44,137
112,426,70,426
120,385,40,360
120,24,6,24
120,112,21,112
160,30,8,30
160,118,22,118
172,100,10,100
173,10,1,10
173,6,1,6
173,20,2,20
173,6,3,6
190,24,3,24
190,6,1,6
190,6,1,6
190,10,1,10
190,12,2,12
193,2,1,2
16,460,45,460
20,104,25,104
43,3,1,3
10,1678,168,1678
100,6,6,6
100,21,7,21
173,145,13,135
10,50,5,50
10,10,1,10
173,62,17,62
1121,32,16,32
1121,48,16,48
173,48,16,48
20,5,1,5
51,5,1,5
10,2,1,2
10,88,22,88
10,595,69,595
