EventCode,NumMentions,NumSources,NumArticles
173,24,4,22
173,8,4,8
173,12,5,12
173,6,1,4
173,2,1,2
173,2,1,2
173,336,144,333
173,8,1,8
173,30,7,30
173,2,1,2
173,177,41,155
173,97,24,91
173,34,5,34
173,4,1,4
173,8,1,8
174,8,2,8
180,100,12,100
180,8,1,8
190,120,40,96
190,4,1,4
190,4,1,4
190,11,2,11
190,24,6,24
190,4,1,4
190,4,1,4
190,35,18,35
190,589,100,589
190,473,96,445
190,20,2,20
190,4,1,4
190,94,16,84
190,56,15,56
190,10,7,10
190,5,2,5
190,24,6,24
193,8,1,8
193,42,7,42
193,40,6,40
71,2,1,2
190,2,1,2
36,4,1,4
36,2,1,2
43,40,5,40
43,42,7,40
42,60,6,60
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
874,4,1,4
20,4,1,4
36,4,1,4
43,15,3,15
43,1,1,1
42,6,1,6
43,387,125,387
60,5,1,5
190,2,1,2
190,30,4,26
40,2,2,2
40,2,2,2
40,6,2,6
190,30,3,30
190,120,12,120
40,2,2,2
40,2,2,2
40,1,1,1
40,6,2,6
40,1,1,1
10,18,3,18
10,10,1,10
12,4,2,4
12,18,3,18
20,6,1,6
20,4,1,4
356,5,1,5
40,10,1,10
51,5,1,5
110,10,1,10
42,3,1,3
42,2,1,2
43,2,1,2
61,10,1,10
42,20,1,20
70,8,1,8
70,2,1,2
40,1,1,1
90,6,1,6
111,12,4,12
114,10,1,10
42,2,1,2
43,5,1,5
14,4,1,4
43,3,2,3
26,40,4,40
43,3,2,3
43,9,2,9
112,138,23,138
112,46,23,46
112,46,23,46
80,3,1,3
10,80,17,76
10,48,11,45
10,18,3,18
10,401,65,393
40,260,13,253
43,18,6,18
61,2,1,2
61,5,1,5
61,1,1,1
71,4,2,4
73,6,1,6
73,2,1,2
73,2,1,2
80,2,1,2
80,2,1,2
831,14,2,14
84,90,9,90
120,5,5,5
120,1,1,1
40,2,2,2
40,2,2,2
40,6,2,6
60,4,1,4
51,4,2,4
20,14,2,14
36,10,1,10
40,10,1,10
40,8,1,8
51,2,1,2
51,6,1,6
42,40,4,40
40,2,2,2
40,8,2,8
874,16,2,16
874,4,2,4
71,8,1,8
190,4,2,4
31,2,2,2
31,2,2,2
31,12,2,12
31,4,2,4
190,30,6,30
42,8,1,8
42,2,1,2
42,2,1,2
60,6,1,6
20,8,1,8
20,10,1,10
173,2,1,2
20,10,1,10
51,6,1,6
71,6,2,6
190,18,6,18
190,18,6,18
15,40,4,40
112,32,4,32
112,8,4,8
43,16,2,16
43,162,27,162
36,10,1,10
42,1,1,1
42,7,1,7
43,108,27,108
10,10,3,10
43,10,1,10
141,11,2,11
36,2,1,2
36,8,1,8
10,6,2,6
84,2,1,2
84,2,1,2
10,61,17,53
43,12,8,12
173,7,6,7
173,6,6,6
43,24,7,24
42,14,9,14
10,12,12,12
190,4,2,4
190,12,2,12
10,1755,179,1740
10,35,3,35
10,400,40,400
10,6,1,6
10,24,5,24
10,48,6,48
10,67,13,67
10,3,1,3
10,153,18,153
10,5,1,5
10,494,38,479
12,320,28,305
13,255,31,255
13,6,1,6
18,5,1,5
20,1740,150,1705
20,36,4,36
20,3,1,3
20,151,15,151
20,13,2,13
20,13,2,13
22,10,1,10
25,40,4,40
30,330,30,325
30,15,3,15
30,10,1,10
36,1285,73,1275
36,30,2,30
42,820,73,810
43,805,71,795
43,44,44,44
43,75,6,75
46,475,25,445
51,905,95,900
51,20,2,20
51,13,2,13
51,550,50,550
51,57,13,57
51,10,1,10
55,5,1,5
55,10,1,10
60,30,3,30
60,725,13,595
71,655,52,650
71,12,1,12
80,225,19,225
80,22,3,22
80,15,2,15
84,10,1,10
90,13,2,13
90,40,4,40
111,525,61,510
111,38,10,38
111,82,11,82
112,372,123,372
1122,1,1,1
114,160,15,160
114,1,1,1
120,12,1,12
120,37,6,37
120,68,11,68
120,42,7,42
128,66,4,66
173,258,43,258
173,46,5,46
173,66,4,66
192,50,6,50
192,10,1,10
193,16,2,16
193,4,1,4
57,10,1,10
10,14,2,14
51,15,3,15
51,2,1,2
10,10,1,10
40,10,1,10
42,90,12,90
42,42,16,42
43,12,10,12
10,68,34,68
51,40,4,40
120,110,4,110
43,6,1,6
43,2,1,2
43,2,1,2
10,10,1,10
10,5,1,5
20,5,1,5
43,3,1,3
51,8,1,8
51,10,1,10
57,15,1,15
831,18,3,18
100,18,3,18
120,10,5,10
182,16,2,16
90,40,3,40
190,10,1,10
10,4,1,4
20,5,1,5
13,60,6,60
13,5,1,5
40,35,4,35
62,20,1,20
14,8,1,8
72,5,1,5
30,15,2,15
50,2,1,2
50,8,1,8
60,60,6,60
128,44,4,44
173,44,4,44
13,3,1,3
13,7,2,7
36,55,6,55
13,5,1,5
33,30,1,30
10,2,1,2
10,4,1,4
10,6,1,6
20,10,1,10
40,20,4,20
42,176,44,176
46,88,44,88
46,88,44,88
51,50,9,50
71,4,1,4
111,6,1,6
114,18,10,18
114,4,3,4
120,4,1,4
143,12,4,12
1712,10,1,10
173,86,43,86
173,86,43,86
71,4,1,4
120,4,1,4
36,5,1,5
110,10,1,10
141,10,1,10
10,8,2,8
10,119,26,119
10,303,92,297
10,120,24,120
10,527,88,477
12,28,7,28
12,12,2,12
13,18,3,18
32,37,37,37
36,120,7,120
40,74,38,74
43,320,51,312
51,138,49,138
51,74,37,74
60,4,1,4
60,43,10,43
83,136,68,136
112,4,1,4
120,83,40,83
120,74,37,74
172,90,6,70
172,863,87,853
173,12,2,12
190,18,3,18
193,20,2,20
40,10,1,10
90,10,1,10
173,8,2,8
190,8,2,8
20,2,1,2
40,76,38,76
42,39,38,39
190,6,2,6
253,76,38,76
841,76,38,76
13,4,2,4
13,272,68,272
51,74,37,74
20,2,1,2
31,2,1,2
40,115,38,115
190,2,1,2
112,8,2,8
190,4,1,4
190,6,1,6
42,117,38,117
43,296,37,296
43,74,37,74
40,20,1,20
42,5,1,5
90,90,1,90
10,76,38,76
10,76,38,76
163,217,49,217
163,26,13,26
163,3,1,3
190,332,45,332
190,46,20,46
190,8,1,8
10,148,37,148
10,259,37,259
10,37,37,37
15,74,37,74
15,74,37,74
32,39,38,39
36,10,1,10
43,190,38,190
43,41,39,41
51,74,37,74
51,74,37,74
51,37,37,37
51,152,38,152
51,76,38,76
83,68,68,68
120,152,38,152
120,76,38,76
43,335,38,261
43,37,37,37
173,12,2,12
190,12,2,12
32,38,38,38
40,76,38,76
43,39,38,39
190,6,2,6
51,75,38,75
31,2,1,2
10,222,37,222
15,222,37,222
32,38,38,38
10,68,68,68
10,41,11,41
841,4,1,4
31,10,1,10
31,10,1,10
10,488,119,483
20,4,1,4
20,140,28,129
26,70,17,70
40,140,11,128
42,553,94,542
43,237,47,237
51,338,66,338
141,24,2,24
193,18,5,18
193,4,2,4
90,1,1,1
90,6,1,6
36,2,1,2
36,8,1,8
10,15,5,15
42,12,10,12
43,90,12,90
43,42,16,42
60,10,1,10
1124,2,1,2
100,3,2,3
100,3,2,3
42,2,1,2
43,8,1,8
43,5,1,5
10,4,2,4
10,4,2,4
10,3,1,3
112,2,1,2
51,20,2,20
111,5,1,5
61,8,1,8
61,12,1,12
13,20,1,20
42,1,1,1
42,1,1,1
43,15,5,15
43,9,3,9
43,19,4,19
61,135,14,135
90,1,1,1
43,33,6,33
100,9,2,9
42,2,1,2
43,2,1,2
12,5,1,5
40,6,1,6
40,2,1,2
20,30,2,30
43,305,60,305
50,12,2,12
50,1,1,1
50,4,1,4
50,8,2,8
36,104,52,104
42,413,59,413
46,90,45,90
10,65,13,65
10,180,10,180
51,10,1,10
111,10,1,10
111,10,1,10
13,13,13,13
51,14,7,14
190,65,13,65
43,26,13,26
181,26,13,26
10,2700,233,2650
10,80,8,80
10,10,1,10
10,20,2,20
10,12,1,6
10,4,1,4
10,29,4,29
10,22,10,22
10,8,2,8
10,94,11,94
10,636,66,636
11,95,8,95
11,12,1,12
11,10,1,10
12,535,54,500
12,72,12,72
15,190,17,180
15,54,2,28
20,6,2,6
30,20,2,20
36,2,1,2
40,278,93,278
42,2220,274,2060
42,30,3,30
42,14,3,14
43,2185,271,2025
43,41,4,41
43,2,1,2
43,10,1,10
43,10,1,10
51,6,2,6
60,670,67,645
72,40,8,40
81,50,5,50
84,735,73,725
84,4,1,4
84,4,2,4
84,16,2,16
84,6,1,6
841,370,30,320
90,3275,268,3055
90,5,1,5
90,20,1,10
90,6,3,6
90,20,2,20
90,4,1,4
90,68,5,68
90,5,1,5
111,20,2,20
112,22,3,22
112,2,1,2
115,60,5,50
120,165,20,165
120,16,1,16
120,4,1,4
128,30,2,30
130,10,1,10
154,25,3,25
1723,20,4,20
173,2990,264,2825
173,90,5,90
173,4,1,4
173,3,3,3
173,35,2,35
173,236,30,202
173,11,2,11
173,55,7,46
180,1040,91,975
180,4,1,4
180,3,1,3
1821,16,4,16
1821,40,4,40
1821,16,4,16
1821,48,4,48
190,2305,192,2180
190,16,4,16
190,80,4,80
190,64,4,64
193,2465,179,2190
193,92,19,92
193,10,1,10
190,120,12,120
10,580,58,580
10,4,1,4
173,8,1,8
36,10,1,10
40,10,1,10
173,8,1,8
10,2,1,2
10,10,1,10
20,24,12,24
36,10,1,10
100,10,1,10
42,48,11,48
42,75,8,75
20,12,2,12
90,3,2,3
90,2,1,2
90,3,1,3
40,6,1,6
42,50,5,50
60,4,1,4
190,10,1,10
42,10,1,10
173,10,1,10
20,20,2,20
180,20,2,20
36,10,1,10
112,20,2,20
10,10,1,10
20,20,2,20
90,10,1,10
10,220,40,220
10,10,1,10
51,10,1,10
173,15,2,15
36,2,1,2
190,86,16,86
112,44,4,44
15,6,2,6
173,30,3,30
175,30,3,30
40,1,1,1
40,1,1,1
40,2,1,2
190,68,8,68
10,4,1,4
10,25,2,25
42,141,35,141
42,602,124,600
43,40,3,40
60,2,1,2
60,2,1,2
60,8,4,8
60,8,4,8
90,3,1,3
112,1,1,1
130,30,3,30
130,8,2,8
173,1,1,1
173,6,3,6
173,18,3,18
173,9,2,9
173,70,12,70
173,7,2,7
180,2,1,2
182,20,2,20
190,38,15,38
193,50,3,40
193,110,20,110
193,90,18,90
73,6,1,6
73,2,1,2
73,2,1,2
120,6,3,6
173,6,3,6
42,6,1,6
71,2,1,2
190,2,1,2
10,12,2,12
12,6,1,6
32,6,1,6
12,4,1,4
32,4,1,4
51,8,3,8
161,4,1,4
161,2,1,2
161,6,1,6
100,4,1,4
100,4,1,4
161,4,1,4
161,4,1,4
10,125,13,115
10,5,1,5
20,2,1,2
20,5,1,5
20,43,5,43
311,680,68,680
36,2,1,2
40,5,1,5
43,10,1,10
120,65,8,65
173,740,76,720
180,40,5,40
180,6,3,6
180,4,1,4
190,5,1,5
190,20,3,20
10,10,1,10
114,25,3,25
173,10,1,10
174,30,3,30
100,5,1,5
180,6,3,6
90,10,1,10
120,4,1,4
61,4,1,4
61,6,1,6
10,6,1,6
12,20,2,20
20,990,100,930
20,10,1,10
20,21,3,21
22,90,9,90
36,770,53,760
36,6,1,6
36,2,1,2
36,2,1,2
40,82,22,82
43,855,79,795
46,4,1,4
46,6,1,6
50,20,2,20
51,1250,127,1225
71,15,4,15
81,5,1,5
110,10,1,10
114,2,1,2
114,15,2,15
120,3,1,3
120,7,1,7
120,30,3,30
120,3,1,3
128,24,2,14
43,20,1,20
112,2,1,2
90,10,1,10
20,10,1,10
20,16,2,16
20,4,2,4
42,20,2,20
12,6,1,6
46,6,1,6
51,690,65,690
120,2,1,2
120,2,1,2
120,6,1,6
141,5,1,5
353,10,5,10
353,11,4,11
353,9,3,9
841,30,5,30
141,8,1,8
141,2,1,2
175,8,1,8
175,2,1,2
190,8,1,8
190,2,1,2
42,24,10,24
42,3,2,3
42,96,10,96
42,3,2,3
43,800,2,800
100,637,4,637
141,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,10,1,10
154,16,8,16
20,30,3,30
110,30,3,30
190,20,1,20
10,39,5,39
23,2,1,2
20,30,3,30
110,30,3,30
120,2,1,2
45,1,1,1
10,4,1,4
10,6,1,6
14,170,42,170
30,168,41,168
40,18,2,18
43,10,1,10
43,30,6,30
90,14,7,14
20,5,1,5
90,24,8,24
43,20,2,20
51,7,3,7
10,268,55,266
42,4,1,4
42,88,16,88
51,12,3,12
10,4,1,4
40,14,6,14
40,6,4,6
40,2,1,2
163,2,1,2
163,2,1,2
163,6,1,6
40,8,4,8
150,1,1,1
150,2,1,2
43,4,1,4
150,2,1,2
173,10,1,10
173,10,1,10
51,12,3,12
40,5,4,5
40,38,5,38
40,8,4,8
40,16,4,16
40,24,4,24
60,1,1,1
60,4,1,4
43,76,16,76
70,29,14,29
43,48,11,48
193,8,2,8
42,2,1,2
42,2,1,2
43,22,11,22
43,11,11,11
172,2,1,2
193,104,16,95
43,11,11,11
42,4,1,4
42,2,1,2
172,6,1,6
193,6,1,6
173,130,56,130
10,1520,162,1475
10,15,1,15
10,40,4,40
10,50,6,47
20,32,4,32
20,4,1,4
20,571,53,571
20,6,1,6
26,6,1,6
26,2,1,2
26,2,1,2
30,3,1,3
30,10,1,10
33,2,1,2
36,1185,68,1125
36,10,1,10
36,182,28,182
36,15,2,15
40,10,1,10
40,15,2,15
40,40,3,40
42,10,1,10
42,8,1,8
42,18,2,18
42,62,9,62
51,1365,114,1180
51,10,1,10
60,60,4,60
71,94,10,94
90,450,69,430
112,472,67,466
190,30,5,30
71,10,1,10
31,10,1,10
90,10,1,10
13,10,1,10
20,30,3,30
71,10,1,10
20,1,1,1
90,2,1,2
71,10,1,10
42,5,1,5
46,4,1,4
20,140,13,140
42,4,1,4
42,6,1,6
36,10,1,10
42,5,1,5
193,4,1,4
193,4,1,4
20,2,1,2
173,10,1,10
43,24,6,24
43,18,6,18
30,4,1,4
33,2,1,2
33,4,1,4
33,2,1,2
36,8,1,8
42,4,1,4
43,2,1,2
112,318,67,314
173,1,1,1
173,3,1,3
20,1,1,1
20,1,1,1
30,2,1,2
70,440,40,440
51,30,4,30
40,4,1,4
40,16,1,16
193,2,1,2
193,2,1,2
80,10,1,10
112,46,23,46
112,184,23,184
10,31,3,26
13,408,68,408
17,45,9,45
42,45,9,45
51,8,2,8
70,3,1,3
42,6,1,6
42,4,1,4
42,8,1,8
43,2,1,2
42,2,1,2
43,2,1,2
16,1044,131,1044
51,1036,130,1036
51,9,5,9
51,16,5,16
30,5,1,5
70,5,1,5
13,22,1,22
13,1,1,1
13,6,1,6
10,2,1,2
51,8,2,8
70,1,1,1
70,8,1,8
70,2,1,2
62,2,1,2
62,1,1,1
62,1,1,1
62,6,1,6
36,10,1,10
42,12,3,12
43,7,2,7
18,8,4,8
18,32,4,32
190,28,14,28
190,28,14,28
190,41,14,41
190,10,10,10
190,32,14,32
84,2,1,2
10,30,4,30
43,125,12,125
51,58,18,54
51,5,5,5
51,4,4,4
61,7,4,7
61,28,10,28
111,65,8,46
114,12,2,12
43,40,9,40
43,5,5,5
20,12,6,12
1246,20,2,20
10,46,12,46
111,8,2,8
110,2,1,2
110,8,1,8
120,2,1,2
120,8,1,8
43,4,1,4
128,10,1,10
173,10,1,10
42,5,1,5
356,2,1,2
42,31,9,31
42,5,5,5
51,20,5,20
51,5,5,5
874,3,2,3
111,4,1,4
10,35,4,35
10,12,3,12
10,452,87,447
10,676,113,550
12,4,1,4
12,1,1,1
12,1,1,1
12,2,1,2
12,20,1,20
13,138,65,138
13,1,1,1
13,3,1,3
13,125,20,123
16,6,3,6
16,2,2,2
20,432,82,424
20,2,1,2
20,867,137,835
22,4,1,4
23,4,1,4
36,48,4,48
42,11,3,11
42,623,79,605
43,999,98,983
46,26,4,26
51,574,81,574
54,10,1,10
55,4,2,4
111,50,7,38
111,809,150,788
125,8,2,8
160,5,2,5
173,6,3,6
174,163,16,155
190,24,5,24
190,2,1,2
190,204,25,204
10,3,1,3
51,43,7,43
112,248,123,248
84,43,12,43
40,6,1,6
50,8,2,8
43,75,8,75
17,10,1,10
46,20,2,14
101,9,1,9
111,13,2,13
12,4,1,4
42,7,2,7
20,11,3,7
111,4,2,4
190,2,1,2
40,4,1,4
40,70,7,66
111,4,2,4
111,85,9,75
43,6,2,6
13,138,65,138
36,10,1,10
43,7,2,7
46,10,1,10
51,2,1,2
100,10,1,10
111,12,3,12
841,10,1,10
43,11,2,11
70,2,1,2
40,370,59,370
40,4,1,4
46,2,1,2
43,10,2,10
10,31,5,31
43,443,55,443
43,106,52,106
46,14,2,14
841,117,56,117
841,107,53,107
111,2,1,2
120,2,1,2
120,2,1,2
20,2,1,2
20,4,2,4
43,9,1,9
46,9,1,9
181,9,1,9
42,254,124,254
51,2,1,2
70,254,124,254
173,10,1,10
71,7,1,7
90,10,1,10
90,10,1,10
51,3,1,3
190,6,1,6
31,10,1,10
90,10,1,10
51,3,1,3
190,2,1,2
51,2,1,2
51,2,1,2
40,80,7,70
841,331,55,331
190,10,1,10
20,13,3,13
831,4,1,4
831,1,1,1
20,1,1,1
20,1,1,1
42,6,2,6
43,86,13,86
10,10,1,10
193,24,4,24
43,30,5,30
43,10,5,10
43,10,5,10
36,50,5,50
43,2,1,2
43,4,1,4
10,2015,198,1980
10,5,1,5
10,16,1,16
10,3,1,3
10,2,1,2
10,14,3,14
10,702,128,693
10,176,29,176
10,50,17,50
10,193,61,193
10,16,3,16
10,104,13,104
10,230,36,230
10,1089,173,1089
10,35,5,35
10,12,3,12
10,36,10,36
11,10,1,10
11,16,8,16
12,340,31,330
12,4,1,4
12,47,5,47
12,12,1,12
12,16,2,16
12,5,1,5
13,321,76,321
14,4,1,4
14,6,1,6
15,6,1,6
20,1835,184,1755
20,10,1,10
20,60,6,60
20,5,1,5
20,990,164,986
20,49,7,49
20,149,28,149
20,37,4,37
20,91,14,91
20,89,24,89
20,2,1,2
20,5,1,5
20,11,2,11
214,26,3,26
214,4,1,4
241,10,1,10
31,8,1,8
32,76,38,76
35,10,1,10
353,8,4,8
353,12,3,12
36,5,1,5
36,157,27,157
36,25,3,25
36,51,6,51
40,1805,66,1520
40,10,1,10
40,17,4,17
40,259,26,259
42,1155,128,1095
42,8,2,8
42,5,1,5
42,40,5,40
42,13,4,13
42,16,7,16
42,18,3,18
42,5,1,5
43,1115,123,1055
43,5,1,5
43,3,1,3
50,2,1,2
51,2260,90,2235
51,11,3,11
51,5,1,5
51,217,66,217
51,2,1,2
51,560,78,560
51,30,2,28
51,52,6,52
51,181,37,175
57,6,1,6
57,30,1,30
60,430,38,425
60,51,7,51
60,54,17,54
60,22,11,22
60,6,1,6
60,112,14,106
70,15,2,15
71,420,41,380
71,20,2,20
71,5,1,5
71,32,4,32
71,25,2,20
71,10,1,10
71,170,17,170
80,36,5,36
84,180,21,180
84,4,1,4
84,1,1,1
90,5,1,5
90,6,1,6
90,11,2,11
90,120,24,120
90,10,1,10
110,425,45,410
110,618,92,618
110,12,2,12
111,354,1,354
111,12,2,12
112,95,16,95
112,34,5,34
