EventCode,NumMentions,NumSources,NumArticles
42,2,2,2
42,2,2,2
43,1206,112,1204
43,17,3,12
51,10,3,10
90,116,15,116
111,5,1,5
111,2,1,2
111,16,2,16
125,2,1,2
1712,1,1,1
193,28,4,28
42,4,1,4
193,12,4,12
70,20,2,20
193,34,4,34
13,30,5,26
193,42,1,42
193,58,2,38
13,14,4,14
30,4,1,4
36,8,2,6
43,5,1,5
42,2,2,2
43,4,1,4
43,60,10,58
43,1,1,1
43,12,2,12
17,3,1,3
18,3,1,3
10,6,3,6
43,2,1,2
182,3,1,3
42,2,2,2
43,2,1,2
51,2,1,2
20,8,1,8
20,2,1,2
10,10,1,10
43,25,5,25
190,56,4,56
112,6,6,6
112,5,5,5
112,6,6,6
13,4,1,4
32,2,1,2
51,2,1,2
42,4,1,2
42,4,1,2
13,20,2,16
46,32,13,30
10,2,1,2
112,4,2,4
112,74,35,72
10,10,1,10
20,6,2,4
42,2,1,2
30,2,1,2
51,1,1,1
10,5,1,5
353,8,1,8
10,4,1,4
43,3,2,3
43,9,2,9
43,3,2,3
1712,1,1,1
51,56,14,56
51,2,1,2
51,94,17,94
52,4,1,4
42,2,1,2
73,1,1,1
73,1,1,1
128,18,2,18
43,5,1,5
43,1,1,1
10,72,11,72
10,10,1,10
42,6,1,6
57,50,2,30
115,4,1,4
173,15,1,13
190,16,2,12
30,3,1,3
90,12,3,12
13,8,3,8
36,12,2,12
43,8,2,8
43,2,1,2
36,4,2,4
36,2,1,2
42,4,2,4
42,2,1,2
43,4,1,4
43,1,1,1
42,26,23,26
100,6,1,6
15,5,1,5
51,10,1,10
40,5,1,5
111,1,1,1
111,6,1,6
10,8,1,8
10,2,1,2
26,50,5,50
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
110,20,2,20
110,8,1,8
190,10,1,10
15,74,16,70
10,5,5,5
10,3,3,3
10,4,2,4
10,4,2,4
10,8,2,8
190,80,8,80
12,49,10,49
12,21,4,21
90,20,1,10
10,3,3,3
10,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,4,2,4
190,2,1,2
190,2,1,2
180,38,4,38
193,5,1,5
42,6,1,6
190,6,1,6
193,15,3,15
17,2,1,2
17,6,1,6
17,4,2,4
42,19,4,19
190,16,3,16
190,12,1,12
190,6,3,6
190,12,3,12
190,2,1,2
193,18,3,18
190,152,16,152
193,96,16,96
10,6,1,6
10,2,1,2
10,6,1,3
10,4,1,4
10,43,7,41
12,26,5,26
13,4,1,4
13,21,4,21
15,79,16,79
17,4,2,4
17,4,2,4
17,9,2,9
20,5,1,5
20,2,1,2
20,172,24,172
30,2,2,2
30,2,2,2
30,12,2,12
31,2,1,2
33,2,2,2
33,2,2,2
33,14,2,14
36,2,1,2
36,2,1,2
36,65,13,65
36,57,7,57
36,45,7,45
36,2,1,2
36,2,1,2
42,2,1,2
42,1,1,1
42,74,15,66
42,10,2,10
42,117,19,117
43,55,8,49
43,137,20,127
43,116,17,86
43,1154,150,1154
44,6,1,6
44,2,1,2
46,30,2,30
50,14,3,10
50,8,1,8
51,13,2,13
51,36,11,36
51,416,48,281
51,166,29,166
60,3,1,3
60,2,1,2
70,3,2,3
70,49,6,49
71,2,1,2
71,21,3,21
80,6,1,6
80,1,1,1
81,146,16,146
84,5,1,5
874,6,1,6
874,4,1,4
90,11,2,11
110,65,12,65
111,2,1,2
114,32,4,32
120,43,11,43
120,61,16,61
120,6,2,6
138,2,1,2
141,18,1,18
161,2,1,2
163,9,3,9
163,4,1,4
173,2,1,2
180,9,3,9
181,4,1,4
190,2,2,2
190,2,2,2
190,10,1,10
190,2,1,2
190,235,34,229
190,2,1,2
190,63,11,61
190,69,16,65
190,14,2,14
190,4,2,4
192,5,1,5
192,3,1,3
192,1,1,1
192,24,3,24
192,16,3,16
193,4,2,4
193,10,1,10
36,2,1,2
36,2,1,2
161,2,1,2
161,2,1,2
43,18,3,18
36,1,1,1
20,12,2,12
36,2,1,2
43,2,1,2
71,16,2,16
71,2,1,2
110,8,1,8
111,6,2,6
111,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
180,6,3,6
36,2,1,2
40,8,1,8
40,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
120,1,1,1
120,1,1,1
173,6,1,6
173,12,2,12
190,4,1,4
190,6,1,6
193,4,2,4
193,28,2,18
193,40,7,40
193,6,4,6
10,1,1,1
43,2,1,2
13,4,1,4
20,4,1,4
42,22,4,22
42,2,1,2
42,4,2,4
42,2,1,2
43,4,2,4
51,1,1,1
51,2,2,2
10,69,24,69
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
20,2,1,2
20,2,1,2
42,4,1,4
43,8,1,8
10,2,1,2
20,12,12,12
20,12,12,12
112,40,10,40
13,8,4,8
13,8,4,8
42,8,4,8
42,8,4,8
10,5,1,5
84,5,1,5
20,2,1,2
20,1,1,1
20,5,2,5
46,4,1,4
60,10,2,10
60,10,2,10
112,54,9,54
180,2,1,2
180,2,1,2
190,7,3,7
190,2,1,2
10,10,2,10
40,7,1,7
40,1,1,1
40,10,2,10
40,1,1,1
46,1,1,1
46,1,1,1
46,7,3,7
46,1,1,1
51,5,1,5
51,1,1,1
172,20,2,20
20,4,1,4
182,10,1,10
10,40,4,40
43,12,2,12
84,20,2,20
193,2,1,2
193,6,1,6
43,10,1,10
60,16,2,16
110,28,7,28
190,4,1,4
51,4,1,4
841,4,1,4
20,5,5,5
20,60,6,60
331,8,2,8
43,1,1,1
173,1,1,1
20,10,1,10
44,2,1,2
51,6,1,6
80,1,1,1
40,4,1,4
173,4,1,4
173,2,1,2
180,4,1,4
180,2,1,2
51,6,2,6
172,6,2,6
40,2,1,2
42,6,1,6
46,1,1,1
46,5,1,5
46,2,1,2
10,1,1,1
46,2,2,2
60,16,2,16
60,2,1,2
190,3,1,3
331,6,2,6
13,2,1,2
42,1,1,1
173,1,1,1
173,4,1,4
193,5,1,5
43,2,1,2
51,2,1,2
51,12,1,12
841,12,1,12
12,8,1,8
44,2,1,2
10,4,2,4
141,2,1,2
141,3,1,3
141,2,1,2
141,3,1,3
43,25,2,25
111,5,1,5
40,4,1,4
40,6,1,6
10,1,1,1
84,8,2,8
110,6,2,6
141,1,1,1
173,1,1,1
180,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
154,2,1,2
154,2,1,2
10,2,1,2
173,5,1,4
180,5,1,5
180,4,1,4
40,6,1,6
42,4,2,4
43,6,3,6
13,10,1,10
46,1,1,1
40,6,1,6
51,6,1,6
172,6,1,6
40,2,1,2
51,2,1,2
40,2,1,2
43,6,1,6
46,2,1,2
46,5,1,5
46,1,1,1
10,2,1,2
40,15,2,15
42,5,1,5
70,15,2,15
17,20,2,20
71,10,1,10
40,2,1,2
40,2,2,2
20,1,1,1
20,3,2,3
42,4,1,4
20,31,11,31
172,4,2,4
172,4,2,4
10,47,13,47
180,20,2,20
10,12,2,12
138,30,5,30
20,8,1,8
10,4,2,4
138,2,1,2
71,8,1,8
46,6,1,6
190,4,1,3
190,2,1,2
130,10,1,10
51,3,1,3
13,5,1,5
51,1,1,1
193,3,1,3
193,2,1,2
193,15,1,10
193,5,1,5
51,1,1,1
10,8,1,8
46,8,4,8
46,8,4,8
173,5,1,5
111,60,5,60
46,8,4,8
46,8,4,8
46,2,1,2
50,2,1,2
50,4,1,4
173,4,1,4
160,40,2,30
160,10,1,10
51,6,1,6
20,3,1,3
13,7,1,7
51,2,1,2
40,10,1,10
46,10,1,10
10,4,1,4
51,4,1,4
42,13,2,13
173,4,1,4
190,10,1,10
43,6,3,6
40,2,1,2
36,10,1,10
42,10,1,10
46,10,1,10
50,10,1,10
112,10,1,10
174,10,1,10
186,6,2,6
186,1,1,1
193,7,2,7
36,338,82,338
46,10,1,10
114,316,79,316
42,18,2,18
42,4,1,4
190,8,1,8
190,2,1,2
42,8,1,8
42,8,1,8
42,4,1,4
43,10,1,10
43,10,1,10
46,8,1,8
46,2,1,2
42,2,1,2
42,3,1,3
51,160,13,154
20,2,1,2
36,13,2,13
40,2,1,2
42,2,1,2
43,3,1,3
46,2,1,2
13,255,26,255
20,13,2,13
36,6,1,6
43,25,4,25
46,5,1,5
112,5,1,5
40,12,1,12
42,1,1,1
42,7,1,7
43,4,1,4
46,1,1,1
114,10,1,10
190,14,3,10
190,4,1,4
10,6,1,6
10,2,1,2
12,5,1,5
12,3,1,3
12,2,1,2
36,20,1,20
43,3,1,3
46,10,1,10
170,2,1,2
170,6,1,6
170,2,1,2
42,42,11,42
42,150,12,117
36,6,1,6
42,55,5,55
46,1,1,1
46,1,1,1
874,2,1,2
36,6,1,6
36,8,1,8
36,2,1,2
51,28,3,28
61,10,1,10
42,3,1,3
180,10,1,10
10,4,1,4
51,1,1,1
51,4,1,4
20,2,1,2
20,3,1,3
42,10,1,10
43,10,1,10
112,65,5,40
138,30,1,30
43,4,1,4
43,35,3,30
43,12,2,12
51,50,5,50
42,28,3,28
110,2,1,2
120,2,1,2
43,1,1,1
80,5,1,5
14,8,1,8
36,2,1,2
42,4,1,4
42,4,1,4
51,5,1,5
164,10,1,10
190,4,1,4
193,280,8,190
20,64,8,64
42,8,1,8
42,2,1,2
43,16,1,16
190,8,1,8
190,4,1,4
190,4,1,4
173,6,1,6
190,20,2,20
40,10,1,10
193,2,1,2
51,1,1,1
51,2,1,2
42,1,1,1
173,6,2,6
190,26,5,26
14,4,1,4
14,4,1,4
14,4,1,4
14,42,6,42
14,9,7,9
42,104,18,104
42,110,10,110
43,8,5,8
43,12,3,12
43,41,9,41
46,2,1,2
61,10,1,10
112,5,1,4
112,17,4,17
112,4,1,4
112,1,1,1
1243,4,1,4
130,3,1,3
173,4,1,4
173,1,1,1
173,8,2,8
190,1,1,1
190,52,13,52
190,1,1,1
190,2,1,2
190,2,1,2
46,3,1,3
36,3,1,3
40,8,1,8
40,2,1,2
173,5,2,5
43,4,2,4
36,10,1,10
61,10,1,10
46,3,1,3
42,14,7,14
42,14,7,14
111,5,5,5
111,5,5,5
192,20,2,20
12,6,1,6
13,6,1,6
73,10,1,10
180,2,1,2
173,2,1,2
173,3,1,3
61,1,1,1
61,1,1,1
11,6,2,6
13,6,2,6
15,14,2,14
20,238,25,238
90,30,14,30
90,1,1,1
111,42,7,38
112,204,21,204
120,21,4,21
160,14,6,14
190,466,25,466
193,21,9,21
43,14,7,14
43,14,7,14
90,8,3,8
173,4,1,4
190,4,1,4
112,2,1,2
50,2,1,2
50,2,1,2
61,20,1,20
20,1,1,1
20,1,1,1
43,15,14,15
43,15,14,15
13,10,2,10
43,8,4,8
12,6,2,6
20,4,4,4
20,2,1,2
20,60,6,60
10,6,2,6
90,8,1,8
190,70,6,70
190,104,43,104
193,20,2,20
193,10,1,10
190,62,13,62
43,48,8,48
61,2,1,1
61,3,1,2
61,5,1,2
42,1,1,1
42,1,1,1
120,16,4,16
10,10,1,10
61,24,1,6
60,16,1,16
175,4,1,4
190,6,1,6
84,16,1,16
173,6,1,6
190,6,1,6
42,6,3,6
51,4,2,4
111,15,2,15
112,2,1,2
80,10,1,10
80,20,1,10
81,20,1,10
17,2,1,2
17,2,1,2
73,4,2,4
120,6,2,6
43,4,1,4
43,8,1,8
43,8,1,8
50,6,1,6
110,4,1,4
10,30,2,30
10,10,1,10
10,11,2,11
30,30,4,30
36,50,2,50
43,61,5,61
46,10,1,10
50,10,1,10
51,6,1,6
51,4,1,4
70,21,3,21
84,6,1,6
84,4,1,4
111,295,30,280
40,15,2,15
831,5,1,5
841,5,1,5
42,1,1,1
42,8,2,8
70,1,1,1
70,8,1,8
43,5,1,5
33,3,1,3
36,13,4,13
111,5,1,5
193,2,1,2
193,16,2,16
40,3,1,3
10,4,1,4
20,2,1,2
46,10,1,10
112,4,1,4
120,50,9,50
173,2,1,2
20,20,2,20
51,2,1,2
20,32,12,32
180,2,1,2
180,38,4,38
42,10,1,10
1712,8,4,8
1712,2,1,2
190,2,1,2
190,8,1,8
193,10,1,10
60,2,1,2
51,4,1,4
51,3,1,3
10,1,1,1
20,1,1,1
33,1,1,1
33,1,1,1
43,4,1,4
51,4,1,4
60,2,1,2
90,2,1,2
90,4,1,4
111,69,14,65
193,2,1,2
193,2,1,2
193,6,1,6
80,20,1,20
20,2,1,2
20,2,1,2
42,6,1,6
43,1,1,1
173,4,1,4
10,2,1,2
42,5,1,5
190,2,1,2
190,8,1,8
72,2,1,2
20,2,1,2
311,6,1,6
20,4,1,4
193,10,1,10
18,10,1,10
90,10,1,10
190,8,1,8
190,2,1,2
50,5,1,5
50,5,1,5
60,1,1,1
51,10,1,10
60,2,1,2
110,1,1,1
110,2,1,2
110,2,1,2
43,6,3,6
43,6,3,6
10,2,1,2
10,2,1,2
10,6,1,6
10,12,2,12
10,2,1,2
20,115,9,115
214,220,21,220
42,10,1,10
42,43,3,43
43,36,2,36
43,4,1,4
46,10,1,10
84,30,3,30
90,16,2,16
112,2,1,2
114,4,1,4
114,6,1,6
173,14,3,14
173,2,1,2
175,25,2,25
1821,2,1,2
190,12,2,12
72,2,1,2
72,6,1,6
1711,9,1,9
173,4,1,4
173,50,5,50
173,16,2,16
173,2,1,2
175,10,1,10
1822,10,1,10
20,10,1,10
42,8,2,8
112,8,2,8
173,3,1,3
193,2,1,2
193,6,3,6
173,1,1,1
173,1,1,1
13,2,1,2
13,8,1,8
12,20,2,20
11,20,1,20
60,4,1,4
84,24,1,20
175,20,1,20
181,20,1,20
60,10,1,10
173,45,8,45
13,8,2,8
173,1,1,1
173,8,3,8
173,1,1,1
173,16,5,16
190,23,3,23
90,10,1,10
190,10,1,10
193,10,1,10
15,20,5,20
43,2,1,2
43,3,1,3
73,8,4,8
114,50,5,50
173,163,34,163
173,4,1,4
190,9,1,6
190,4,1,4
10,3,1,3
190,10,1,10
10,5,1,5
10,2,1,2
190,2,1,2
112,30,2,30
173,30,2,30
10,107,11,107
40,1,1,1
40,4,1,4
42,86,11,86
10,16,1,16
12,20,1,20
12,10,1,10
30,6,1,6
40,2,1,2
42,21,3,21
43,2,1,2
46,2,1,2
51,10,1,10
51,10,1,10
120,138,14,138
120,12,2,12
190,3,1,3
120,15,5,15
120,5,5,5
42,1,1,1
43,6,1,6
152,6,1,6
90,6,1,6
90,4,1,4
43,10,1,10
42,6,1,6
40,2,1,2
40,6,1,6
46,2,1,2
46,6,1,6
51,8,1,8
51,2,1,2
43,10,1,10
51,6,2,6
51,4,2,4
120,15,5,15
193,4,1,4
10,10,1,10
42,61,5,45
120,8,2,8
182,10,1,10
42,5,1,5
10,24,6,24
84,8,1,8
84,2,1,2
152,4,1,4
841,2,1,2
841,8,1,8
10,6,1,6
10,10,1,10
20,3,1,3
23,9,2,9
23,6,2,6
36,18,2,18
42,20,3,20
46,5,1,5
51,107,13,107
1043,2,1,2
1043,3,1,3
110,30,3,30
111,10,1,10
46,5,1,5
10,62,10,62
42,28,4,28
43,584,145,584
36,8,2,8
43,16,3,16
43,2,1,2
51,4,1,4
112,4,1,4
190,1,1,1
190,10,1,10
42,8,2,8
43,12,2,12
12,3,1,3
160,10,1,10
10,3,1,3
51,3,1,3
10,37,5,37
331,4,1,4
173,4,1,4
173,6,1,6
10,22,6,22
80,6,3,6
173,1,1,1
173,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
20,126,22,126
35,42,15,42
20,3,1,3
40,12,1,12
43,2,1,2
42,15,14,15
42,15,14,15
42,10,1,10
180,2,1,2
180,8,1,8
40,8,1,8
43,20,1,20
43,2,1,2
10,2,1,2
43,34,4,34
43,1,1,1
120,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
42,4,1,4
43,7,1,7
43,1,1,1
10,9,2,6
10,3,1,3
120,3,1,3
42,34,4,34
42,1,1,1
51,3,1,3
51,3,1,3
51,2,1,2
13,3,2,3
14,26,3,10
42,4,1,4
46,1,1,1
51,2,1,2
70,10,1,10
71,374,95,374
120,2,1,2
90,2,1,2
20,2,1,2
43,2,1,2
43,4,1,4
36,3,1,3
62,8,1,8
18,2,1,2
18,2,1,2
10,2,1,2
10,89,42,89
90,2,1,2
20,3,1,3
130,14,2,14
31,10,1,10
61,1,1,1
61,1,1,1
160,2,1,2
62,8,1,8
18,6,1,6
110,3,1,3
110,7,2,7
10,8,3,8
71,10,1,10
40,8,1,8
46,2,1,2
46,6,1,6
10,26,2,26
10,10,1,10
10,44,22,44
10,44,22,44
10,17,1,17
10,119,19,119
10,146,25,146
10,84,18,84
13,3,1,3
13,1,1,1
14,10,1,10
20,8,1,8
20,10,1,10
20,4,2,4
20,131,20,121
30,40,2,20
32,20,2,20
42,3,1,3
46,10,1,10
51,198,31,198
71,20,1,20
831,5,1,5
84,3,1,3
84,2,1,2
84,8,2,8
100,10,1,10
110,10,1,10
111,26,3,26
111,2,2,2
111,21,4,21
114,4,2,4
120,6,1,6
173,10,1,10
42,14,5,14
80,10,1,10
173,10,1,10
19,5,1,5
30,10,1,10
40,10,1,10
190,8,1,4
112,12,2,12
173,18,3,18
40,1,1,1
40,4,1,4
190,10,1,10
46,5,1,5
20,4,1,4
20,13,5,13
100,1,1,1
100,15,4,15
20,16,3,16
20,20,2,20
90,12,2,12
1014,12,2,12
111,10,2,10
90,24,3,24
1014,24,3,24
13,12,2,12
51,16,2,16
90,10,1,10
193,30,3,30
172,100,8,100
10,2,1,2
42,4,1,4
43,8,1,8
43,2,1,2
111,8,1,8
111,2,1,2
111,374,60,374
130,2,1,2
190,26,3,26
42,1,1,1
90,3,1,3
42,1,1,1
42,1,1,1
90,3,1,3
111,5,1,5
18,23,4,23
30,30,3,30
42,6,1,6
111,70,6,70
111,118,59,118
138,5,1,5
193,120,60,120
18,7,2,7
40,5,1,5
120,6,1,6
26,14,7,14
26,42,6,42
10,10,1,10
90,4,1,4
111,8,1,8
40,9,2,9
51,4,1,4
51,91,2,91
51,2,2,2
51,2,1,2
120,4,1,4
13,5,1,5
13,1,1,1
14,14,1,14
20,2,1,2
20,40,7,32
36,2,1,2
40,2,1,2
40,5,2,5
40,12,4,12
42,2,1,2
84,2,1,2
100,1,1,1
166,5,1,5
173,6,2,6
125,18,6,18
10,2,1,2
10,6,1,6
10,2,1,2
20,4,1,4
26,10,1,10
10,10,1,10
23,10,1,10
40,14,2,14
50,10,1,10
51,20,1,10
193,1,1,1
190,20,2,20
193,2,1,2
193,4,3,4
43,26,10,26
43,166,12,117
43,94,11,94
20,77,10,77
20,18,9,18
10,22,22,22
80,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
10,14,5,14
20,6,1,6
193,18,18,18
193,18,18,18
10,27,25,27
13,20,2,20
10,4,3,4
20,4,1,4
20,4,1,4
42,2,1,2
42,18,1,18
130,8,2,8
110,30,2,30
10,30,2,30
110,20,2,20
160,30,2,30
12,10,1,10
71,5,1,5
10,5,2,5
36,6,1,6
51,6,1,6
173,6,1,6
51,2,1,2
173,4,1,4
110,5,1,5
110,1,1,1
110,1,1,1
110,1,1,1
30,30,10,30
40,4,1,4
43,55,5,55
51,80,7,70
36,3,1,3
40,3,1,3
36,6,1,6
40,3,1,3
20,6,1,6
20,28,5,28
42,5,5,5
42,50,7,50
172,2,1,2
172,8,1,8
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,5,5,5
138,2,1,2
151,8,1,8
51,16,2,16
110,2,1,2
20,12,2,12
114,12,2,12
20,4,2,4
111,2,2,2
114,4,2,4
190,2,1,2
110,8,1,8
43,5,5,5
43,50,7,50
10,12,3,12
139,30,3,30
36,20,5,20
40,7,7,7
40,8,4,8
42,46,5,46
43,7,7,7
10,24,7,24
36,78,7,78
40,1,1,1
10,20,4,20
10,10,1,10
20,6,1,6
43,4,1,4
43,44,20,44
61,10,1,10
120,1,1,1
120,1,1,1
40,2,1,2
40,1,1,1
43,2,1,2
15,2,1,2
15,8,1,8
51,40,3,40
190,20,3,20
42,3,1,3
10,6,2,6
22,15,2,15
42,1,1,1
42,6,2,6
42,8,3,8
42,6,2,6
42,20,3,20
51,1,1,1
43,3,1,3
43,3,1,3
43,24,3,24
43,2,1,2
43,6,2,6
43,9,2,9
43,16,3,16
11,24,2,24
12,24,2,24
111,2,1,2
42,10,1,10
40,10,1,10
36,10,1,10
71,10,1,10
120,10,1,10
10,8,2,8
12,9,2,9
20,10,1,10
20,10,1,10
214,5,1,5
50,4,1,4
90,5,1,5
110,5,1,5
120,33,8,33
120,10,1,10
180,3,1,3
190,16,2,16
190,5,1,5
94,7,1,7
94,1,1,1
94,1,1,1
94,1,1,1
192,1,1,1
192,1,1,1
20,79,79,79
20,632,79,632
20,79,79,79
100,395,79,395
100,79,79,79
173,8,1,8
173,20,5,20
100,158,79,158
112,3,1,3
12,8,2,8
180,5,1,5
10,2,1,2
20,14,2,14
110,2,1,2
40,2,1,2
40,1,1,1
10,4,1,4
40,4,1,4
114,2,1,2
46,6,1,6
1711,1,1,1
61,10,1,10
61,2,1,2
61,2,1,2
12,4,1,4
40,8,1,8
10,2,1,2
51,2,1,2
150,4,2,4
150,12,2,12
150,4,2,4
40,2,2,2
40,10,2,10
40,4,2,4
10,9,2,9
105,10,1,10
842,10,1,10
114,10,1,10
42,8,1,8
42,2,1,2
138,16,2,16
138,2,1,2
10,28,5,28
110,5,1,5
10,6,1,6
10,6,1,4
10,2,1,2
10,10,1,10
46,10,1,10
43,8,1,8
43,2,1,2
173,5,1,5
42,5,5,5
42,42,7,42
10,3,1,3
20,5,1,5
42,10,1,10
43,10,1,10
51,19,5,19
55,3,1,3
71,35,4,35
71,23,5,23
100,40,4,40
13,10,2,10
110,10,1,10
110,10,1,10
71,10,1,10
129,6,1,6
130,10,1,10
10,32,3,32
1124,4,1,4
112,3,1,3
122,10,1,10
40,70,1,70
10,4,2,4
55,2,1,2
17,8,1,8
51,16,1,8
17,2,1,2
42,4,3,4
71,6,1,6
71,2,1,2
81,10,1,10
129,2,1,2
129,7,2,7
17,3,1,3
42,3,1,3
90,10,1,10
190,10,1,10
10,14,2,14
10,70,11,70
10,12,2,12
30,3,1,3
42,4,1,4
42,21,3,16
42,24,2,12
112,35,3,30
130,10,1,10
1712,15,4,15
193,10,1,10
13,10,1,10
42,5,1,5
112,2,1,2
112,2,1,2
112,1,1,1
127,1,1,1
112,5,1,5
10,6,2,6
193,4,2,4
193,24,3,24
40,10,1,10
10,2,1,2
10,4,1,4
30,2,1,2
127,4,1,4
193,108,25,108
193,162,25,162
10,6,1,6
20,7,1,7
10,13,2,13
42,3,1,3
61,4,1,4
61,6,1,6
30,8,1,8
30,2,1,2
30,5,1,5
30,3,1,3
30,2,1,2
192,2,1,2
192,8,1,8
160,20,2,20
160,30,2,30
110,30,2,30
12,9,8,9
90,10,1,10
110,4,1,4
110,1,1,1
120,20,1,10
172,5,1,5
12,54,8,54
80,54,8,54
141,10,1,10
12,18,8,18
80,17,8,17
12,9,8,9
80,9,8,9
10,57,57,57
51,6,1,6
20,10,1,10
51,372,38,366
51,402,41,391
10,97,19,97
10,4,2,4
20,12,2,12
20,4,1,4
111,40,5,40
111,20,6,20
193,4,1,4
193,1,1,1
160,10,1,10
43,4,1,4
43,2,1,2
42,8,1,8
42,2,1,2
43,4,1,4
36,24,3,24
42,24,3,24
51,12,2,12
51,12,3,12
30,10,1,10
17,34,8,34
130,74,22,74
130,176,25,176
182,8,2,8
190,40,10,40
111,15,5,15
111,3,1,3
231,25,5,25
20,20,5,20
20,30,5,30
173,20,2,20
43,6,2,6
43,24,2,24
42,30,2,30
192,40,3,40
10,12,2,12
43,9,3,9
43,23,3,23
51,10,1,10
51,4,1,4
120,2,1,2
10,8,1,8
130,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
173,2,1,2
10,77,16,77
20,4,1,4
30,2,1,2
120,16,4,16
120,5,1,5
311,4,1,4
51,2,1,2
51,2,1,2
112,1,1,1
112,1,1,1
127,1,1,1
127,1,1,1
10,1,1,1
10,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
40,14,2,14
112,11,3,11
60,6,3,6
60,6,3,6
60,2,1,2
60,12,3,12
42,1,1,1
160,100,9,100
193,20,10,20
193,80,10,80
73,40,3,40
111,10,1,10
13,4,1,4
84,4,1,4
10,3,1,3
10,6,1,6
10,2,1,2
10,6,2,6
100,6,1,6
100,2,1,2
100,2,1,2
43,10,2,10
1123,2,1,2
46,10,1,10
12,2,1,2
12,2,1,2
36,2,1,2
43,4,1,4
43,4,1,4
43,12,1,12
51,1,1,1
51,5,1,5
60,50,6,50
111,1,1,1
120,30,4,30
138,10,1,10
164,2,1,2
164,12,2,12
173,99,16,99
190,100,10,100
190,2,1,2
190,3,1,3
190,6,1,6
193,10,1,10
193,3,1,3
193,31,6,31
193,1,1,1
112,16,4,16
1121,70,6,70
173,3,1,3
173,1090,204,1090
190,72,7,72
190,175,62,175
190,99,37,99
193,7,1,7
193,14,3,14
112,3,1,3
190,2,1,2
190,2,1,2
190,10,2,10
20,1,1,1
20,7,1,7
60,80,8,80
193,80,8,80
10,45,11,41
10,12,3,12
42,576,145,576
43,28,4,28
193,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
43,6,1,6
111,47,6,47
111,2,2,2
111,4,2,4
42,2,1,2
111,30,5,30
111,20,5,20
190,10,1,10
193,27,4,27
173,10,1,10
10,3,2,3
18,18,6,18
41,24,6,24
51,8,3,8
111,1,1,1
190,8,1,8
193,8,1,8
13,2,2,2
13,2,2,2
43,4,1,4
43,4,1,4
190,2,2,2
190,14,3,12
13,2,2,2
13,4,2,4
190,196,25,189
43,41,6,41
193,18,3,18
193,8,2,8
20,2,1,2
193,5,1,5
10,2,1,2
111,5,3,5
111,3,2,3
193,2,1,2
193,7,1,7
193,30,3,30
193,22,4,18
40,70,1,70
10,10,1,10
10,42,8,42
10,8,1,8
41,24,6,24
51,10,1,10
110,6,1,6
145,26,2,26
190,3,1,3
1312,8,1,8
1312,2,1,2
193,30,3,30
841,25,2,25
30,30,3,30
10,2,1,2
10,6,1,6
10,2,1,2
145,5,1,5
112,4,1,4
112,6,1,6
10,1,1,1
10,1,1,1
51,2,1,2
110,4,1,4
42,12,1,12
42,2,1,2
42,24,15,24
43,8,1,8
43,16,14,16
193,14,1,14
10,44,22,44
10,40,10,40
42,4,1,4
42,4,1,4
51,3,2,3
51,3,2,3
193,112,25,108
193,2,1,2
193,84,25,81
51,1,1,1
10,4,1,4
10,148,36,148
120,11,2,11
40,3,1,3
40,5,1,5
874,32,2,30
14,4,1,4
20,10,1,10
30,20,2,20
134,126,21,126
134,39,21,39
13,34,6,34
51,220,22,220
134,39,21,39
20,4,1,4
20,6,1,6
190,10,1,10
10,4,1,4
42,48,8,48
42,41,6,41
10,6,1,4
10,29,1,10
20,25,3,25
40,10,1,10
110,6,1,6
190,21,8,21
193,4,1,4
193,1,1,1
193,5,1,5
10,6,1,4
36,4,1,4
51,2,1,2
110,4,1,4
10,4,1,4
10,6,1,6
10,6,1,6
36,6,1,6
111,24,6,24
42,20,1,20
20,4,1,4
841,4,1,4
173,4,1,4
40,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,7,1,7
40,1,1,1
46,7,1,7
46,1,1,1
51,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
190,2,1,2
190,2,1,2
40,7,1,7
40,7,1,7
40,2,1,1
46,7,1,7
46,1,1,1
40,1,1,1
122,12,1,12
122,8,1,8
61,3,1,1
61,2,1,2
61,5,1,2
61,24,1,6
42,1,1,1
42,1,1,1
40,9,2,9
51,12,2,12
128,2,1,2
51,2,1,2
1822,9,2,9
