EventCode,NumMentions,NumSources,NumArticles
120,8,2,8
190,3,2,3
190,3,2,3
190,2,1,2
190,2,1,2
874,5,1,5
13,102,15,102
10,4,2,4
10,6,1,6
180,7,1,7
180,1,1,1
100,1,1,1
120,50,3,50
115,5,1,5
90,10,1,10
90,3,1,3
90,2,1,2
46,10,1,10
40,10,1,10
192,2,1,2
10,1,1,1
10,4,1,4
10,5,1,5
10,20,2,20
10,26,3,26
12,1,1,1
12,3,1,3
12,1,1,1
13,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
30,6,1,6
40,6,1,6
40,16,1,10
42,6,1,6
42,10,1,10
43,6,1,6
43,14,2,14
192,3,1,3
192,5,1,5
192,2,1,2
43,4,1,4
46,10,1,10
13,5,1,5
40,5,1,5
40,6,1,4
40,2,1,2
40,6,1,6
50,4,1,4
172,2,1,2
172,6,1,6
43,10,1,10
12,5,1,5
46,2,1,2
46,2,1,2
40,10,2,10
40,50,6,50
71,1,1,1
71,1,1,1
71,3,1,3
130,10,1,10
10,5,1,5
17,15,3,15
20,8,1,4
20,4,1,4
20,32,3,22
42,2,1,2
42,2,1,2
42,2,1,2
43,4,3,4
51,2,1,2
51,30,7,30
51,4,1,4
154,10,1,10
172,2,1,2
190,6,1,6
160,3,1,3
42,5,1,5
42,3,1,3
84,10,1,10
36,6,1,6
190,4,1,4
51,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
190,12,1,8
114,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
20,8,2,8
20,2,1,2
120,2,1,2
100,10,1,10
51,1,1,1
51,3,1,3
125,1,1,1
125,3,1,3
10,2,1,2
10,6,1,6
10,4,1,4
12,10,1,10
51,38,7,38
71,10,1,10
160,10,1,10
173,5,1,5
112,10,1,10
10,4,1,4
120,2,1,2
120,3,1,3
36,6,2,6
36,4,2,4
128,7,2,7
874,10,1,10
130,10,1,10
120,5,1,5
42,2,1,2
42,12,2,12
42,4,2,4
42,2,1,2
43,3,1,3
43,3,1,3
42,3,1,3
42,2,2,2
42,15,2,15
43,4,2,4
43,4,2,4
10,2,1,2
10,2,1,2
20,2,1,2
51,52,6,31
112,1,1,1
112,21,3,21
191,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,4,2,4
11,2,1,2
173,2,1,2
180,2,1,2
112,8,1,8
173,8,1,8
180,8,1,8
175,12,2,12
40,10,1,10
172,10,1,10
36,10,1,10
13,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
51,10,1,10
10,1,1,1
42,1,1,1
50,16,2,16
50,2,1,2
60,1,1,1
60,1,1,1
84,4,1,4
111,4,1,4
14,2,1,2
90,2,1,2
90,2,1,2
130,2,1,2
130,2,1,2
40,12,1,12
40,2,1,2
61,1,1,1
61,1,1,1
160,2,1,2
46,1,1,1
46,1,1,1
90,6,1,6
130,4,1,4
130,2,1,2
40,2,1,2
42,2,1,2
10,21,3,21
12,2,2,2
214,6,1,6
214,4,1,4
51,12,2,12
70,6,1,6
70,4,1,4
71,15,2,15
80,6,1,6
80,10,1,10
130,35,5,35
174,6,1,6
193,5,1,5
90,3,1,3
20,6,2,6
20,8,1,8
841,10,1,10
112,10,1,10
51,4,2,4
80,3,1,3
80,1,1,1
1241,8,1,8
1241,2,1,2
12,4,2,4
12,4,2,4
10,6,1,6
12,2,2,2
110,10,1,10
51,6,1,6
51,4,1,4
36,4,1,4
10,3,1,3
10,2,1,2
90,16,1,16
40,2,1,2
20,10,1,10
14,16,1,16
14,2,1,2
20,16,1,16
20,2,1,2
40,8,2,8
40,4,2,4
46,4,2,4
46,4,2,4
46,12,2,12
40,16,2,16
40,4,2,4
46,4,2,4
46,4,2,4
46,12,2,12
43,2,1,2
43,12,2,12
43,4,2,4
114,22,1,10
120,10,1,10
40,2,1,2
84,5,1,5
191,10,1,10
10,4,1,4
141,4,4,4
190,1,1,1
80,10,1,10
141,4,4,4
141,4,4,4
40,10,1,10
42,10,1,10
36,10,1,10
40,10,1,10
10,10,1,10
10,10,1,10
11,2,1,2
12,12,1,12
20,39,4,39
20,13,2,13
42,10,1,10
130,14,2,14
112,10,1,10
10,3,1,3
10,2,1,2
120,23,4,23
10,1,1,1
10,2,1,2
10,6,1,6
10,1,1,1
20,19,3,19
173,12,2,12
43,5,1,5
20,2,1,2
43,10,1,10
112,10,1,10
14,5,1,5
13,4,1,4
16,4,1,4
36,20,2,20
40,172,22,172
43,14,2,14
71,4,2,4
71,16,2,16
80,4,1,4
130,10,1,10
833,2,2,2
833,2,2,2
833,2,2,2
833,2,2,2
40,4,1,4
40,2,1,2
80,1,1,1
80,1,1,1
110,10,1,10
190,2,1,2
190,2,1,2
80,2,1,2
80,2,1,2
180,4,1,4
190,4,1,4
90,4,1,4
150,4,1,4
10,4,2,4
57,10,2,10
57,6,1,6
57,8,2,8
833,4,2,4
40,2,1,2
51,10,1,10
10,2,1,2
10,8,2,8
10,12,2,12
180,6,1,6
190,6,1,6
190,6,1,6
80,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
193,3,1,3
193,1,1,1
51,4,1,4
42,15,2,15
10,6,1,6
10,2,1,2
10,20,2,20
10,6,1,6
11,3,1,3
20,6,1,6
20,5,1,5
20,3,1,3
20,2,1,2
214,3,1,3
22,5,1,5
26,60,11,60
40,30,1,30
43,30,8,30
43,25,3,25
70,11,2,11
70,15,3,15
84,5,1,5
90,3,1,3
10,5,1,5
10,4,1,4
20,4,1,4
42,3,1,3
110,10,1,10
42,10,1,10
12,4,1,4
43,8,1,8
61,4,1,4
61,6,1,6
84,20,2,20
10,6,2,6
22,5,1,5
11,2,1,2
214,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
40,3,3,3
40,2,2,2
43,2,1,2
43,6,1,6
40,2,2,2
13,34,17,34
40,11,3,11
40,3,3,3
111,4,1,4
111,10,3,10
20,10,2,10
36,4,1,4
43,30,2,30
73,10,1,10
80,10,1,10
80,10,1,10
13,2,1,2
40,1,1,1
42,3,1,3
10,12,2,12
20,12,2,12
190,40,3,40
10,1,1,1
20,10,1,10
193,10,1,10
13,3,1,3
40,3,1,3
190,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
87,120,19,120
874,120,19,120
46,158,78,158
46,158,78,158
60,1,1,1
60,1,1,1
46,1408,204,1408
90,6,1,6
150,6,1,6
20,10,2,10
10,20,2,20
20,10,2,10
46,80,5,80
42,6,1,6
100,6,1,6
30,8,1,8
30,2,1,2
61,10,1,10
36,8,1,8
10,4,2,4
42,4,1,4
44,2,1,2
111,1,1,1
70,2,1,2
70,2,1,2
186,6,1,6
186,2,1,2
42,10,1,10
60,4,1,4
13,2,1,2
186,2,1,2
13,2,1,2
50,30,2,30
831,16,2,16
173,1,1,1
173,7,1,7
180,104,14,90
190,26,5,26
10,4,1,4
180,18,5,18
20,65,7,65
173,20,2,20
10,2,1,2
18,4,1,4
20,6,3,6
43,20,2,20
20,5,1,5
20,2,1,2
40,10,1,10
42,5,1,5
180,5,1,5
18,6,1,6
180,4,2,4
60,2,1,2
180,22,5,22
20,10,1,10
10,10,1,10
90,10,1,10
10,6,1,6
36,8,1,8
112,55,7,55
10,15,3,15
20,8,1,8
40,4,1,4
20,8,1,8
190,1,1,1
190,2,1,2
190,2,1,2
36,6,1,6
42,6,1,6
43,304,14,154
43,2,1,2
15,8,2,8
60,8,1,8
90,8,1,8
20,20,2,12
173,10,1,10
51,8,1,8
42,20,2,20
51,10,1,10
13,10,1,10
60,10,1,10
84,20,2,20
120,10,1,10
10,2,1,2
145,12,2,12
20,6,1,6
20,4,1,4
30,8,1,8
30,2,1,2
120,10,1,10
51,4,2,4
51,4,2,4
51,6,2,6
17,18,3,18
36,10,1,10
51,57,6,57
14,3,1,3
46,1,1,1
46,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
43,2,1,2
42,4,1,4
43,4,1,4
60,30,4,30
80,2,1,2
80,8,1,8
40,8,2,8
40,26,3,14
40,4,2,4
40,8,4,8
46,4,2,4
46,4,2,4
46,12,2,12
80,2,1,2
80,6,1,6
40,22,3,22
40,12,2,12
40,4,2,4
40,4,2,4
46,8,3,8
46,16,2,16
15,2,1,2
15,5,1,5
20,37,9,37
153,30,1,30
153,20,2,20
150,4,1,4
150,1,1,1
1384,7,1,7
51,11,2,11
80,10,1,10
181,20,2,20
40,5,1,5
233,10,1,10
42,5,1,5
51,2,1,2
111,25,2,15
51,2,1,2
51,4,1,4
10,2,1,2
16,2,1,2
16,8,1,8
20,3,1,3
40,8,2,8
51,36,2,30
40,1,1,1
40,3,1,3
42,34,17,34
13,68,11,68
13,22,11,22
40,3,1,3
10,6,2,6
43,34,17,34
112,6,1,3
112,4,1,4
112,3,1,3
112,1,1,1
112,1,1,1
46,2,1,2
46,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
42,9,1,9
42,1,1,1
54,2,1,2
54,6,1,6
54,2,1,2
161,2,1,2
161,8,1,8
50,5,1,5
40,5,1,5
10,4,1,4
10,20,2,20
20,1,1,1
173,4,2,4
112,1,1,1
112,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
40,4,1,4
40,1,1,1
43,161,19,161
43,2,1,2
874,40,19,40
87,46,19,46
87,46,19,46
874,46,19,46
180,6,1,6
180,4,1,4
190,280,28,280
190,10,1,10
50,18,2,18
50,2,1,2
40,4,1,4
40,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
10,6,1,5
10,2,1,2
10,3,1,3
10,4,1,4
10,4,1,4
10,13,5,13
12,4,1,4
12,19,6,19
13,2,1,2
13,4,1,4
15,14,2,14
17,38,5,32
18,4,1,4
20,10,2,10
20,6,1,6
20,4,1,4
20,8,2,8
20,1,1,1
20,16,4,12
30,9,3,9
30,20,1,20
331,4,1,4
331,1,1,1
36,20,2,20
36,94,11,94
36,94,11,94
36,2,1,2
36,6,1,6
36,6,1,6
36,301,14,301
42,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,3,1,3
43,1,1,1
43,12,2,12
43,24,5,24
43,3,1,3
43,6,1,6
45,2,1,2
45,2,1,2
46,1,1,1
46,4,1,4
46,5,1,5
46,122,13,122
46,47,10,47
51,8,1,8
51,44,14,44
51,3,2,3
51,6,3,6
51,10,1,10
51,1,1,1
54,8,1,8
60,12,3,12
60,4,1,4
70,2,1,2
70,6,3,6
80,4,1,4
831,1,1,1
831,1,1,1
84,85,6,55
90,2,1,2
90,5,1,5
1043,3,1,3
110,6,1,6
110,2,1,2
110,3,3,3
110,6,3,6
110,3,3,3
110,2,1,2
111,4,2,4
111,4,2,4
120,17,6,17
129,4,1,4
129,4,1,4
130,4,1,4
130,8,2,8
130,1,1,1
130,21,7,20
138,2,1,2
141,11,3,11
172,14,3,14
172,2,1,2
172,20,6,20
180,4,2,4
180,65,24,65
1821,16,2,16
186,24,3,24
190,21,3,21
190,1,1,1
190,41,8,41
190,12,3,12
190,38,7,36
10,2,1,2
10,44,12,42
33,2,1,2
36,2,1,2
36,2,1,2
40,18,4,18
46,2,1,2
46,2,1,2
111,10,1,10
112,10,1,10
172,6,1,6
172,2,1,2
51,2,1,2
13,15,2,15
42,1,1,1
80,2,1,2
80,1,1,1
80,1,1,1
173,16,6,16
180,32,10,32
180,70,11,70
182,6,1,6
190,10,2,10
190,1620,122,1620
190,16,2,16
10,1,1,1
13,32,2,16
40,28,2,28
40,4,1,4
40,12,4,12
51,2,2,2
51,2,2,2
51,10,1,10
60,5,1,5
110,10,1,10
112,38,5,38
120,2,1,2
10,8,1,8
10,2,1,2
43,1,1,1
10,2,1,2
20,6,3,6
20,4,1,4
42,2,1,2
51,6,2,6
70,8,2,8
138,2,1,2
141,2,1,2
193,64,19,64
20,4,2,4
20,16,2,16
43,1,1,1
43,3,1,3
43,2,1,2
51,1,1,1
10,3,3,3
12,3,3,3
20,4,3,4
40,2,1,2
43,6,1,6
80,1,1,1
80,1,1,1
110,306,118,306
112,308,119,308
120,12,3,12
173,4,2,4
173,12,2,12
173,4,2,4
173,14,2,14
190,3,2,3
190,3,2,3
20,1,1,1
40,2,1,2
40,8,1,8
10,4,2,4
30,4,1,4
40,4,1,4
163,6,5,6
163,92,18,92
100,1,1,1
100,4,1,4
111,2,1,2
42,4,2,4
42,4,2,4
20,3,1,3
173,1,1,1
10,1,1,1
10,1,1,1
80,10,1,10
40,15,2,15
40,4,1,4
40,1,1,1
46,4,2,4
46,4,2,4
46,12,2,12
129,2,1,2
11,2,1,2
11,2,1,2
11,4,1,4
42,10,1,10
57,20,2,20
10,1,1,1
12,4,2,4
13,6,2,6
13,7,4,7
40,4,1,4
70,4,1,4
90,2,1,2
10,2,1,2
40,4,1,4
40,1,1,1
46,158,78,158
46,158,78,158
46,523,205,523
112,2,1,2
36,4,1,4
36,4,1,4
112,10,4,10
112,8,4,8
112,46,8,46
20,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
173,4,1,4
42,4,1,4
43,4,1,4
40,22,3,22
40,12,2,12
40,4,2,4
40,4,2,4
46,8,3,8
46,16,2,16
51,10,2,10
110,4,1,4
36,4,1,4
36,4,1,4
163,120,11,120
163,30,11,30
90,4,1,4
46,3,1,3
36,6,1,6
110,12,3,12
190,15,3,15
190,3,3,3
42,4,1,4
100,4,1,4
43,7,1,7
10,4,2,4
10,4,2,4
13,9,3,9
13,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,17,1,17
46,2,1,2
10,94,11,94
10,64,10,64
193,193,31,193
13,4,1,4
46,1414,205,1414
13,2,1,2
13,2,1,2
40,4,2,4
36,3,1,3
36,3,1,3
129,23,5,23
43,6,1,6
43,4,1,4
36,2,1,2
71,7,2,7
80,8,2,8
100,4,2,4
120,12,3,12
111,6,1,6
111,2,1,2
111,2,1,2
110,2,1,2
23,2,2,2
40,2,1,2
80,6,1,6
60,3,3,3
71,3,3,3
110,4,1,4
10,3,3,3
10,3,3,3
10,12,3,12
12,3,3,3
12,3,3,3
12,12,3,12
36,2,1,2
42,2,1,2
42,5,1,5
114,1,1,1
51,10,4,10
10,1,1,1
11,1,1,1
214,1,1,1
51,10,1,10
60,460,45,460
1831,2,1,2
1831,2,1,2
72,10,1,10
20,2,1,2
231,50,1,50
114,50,1,50
13,10,1,10
1721,4,1,4
1721,6,1,6
10,10,1,10
10,4,2,4
10,4,2,4
42,4,1,4
60,3,1,3
70,2,1,2
1124,1,1,1
1124,3,1,3
1124,1,1,1
190,4,1,4
190,2,1,2
43,10,1,4
15,3,1,3
15,2,1,2
15,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
15,3,1,3
15,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
10,1,1,1
50,6,1,6
50,4,1,4
90,4,1,4
10,6,1,6
10,4,1,4
141,10,1,10
120,4,1,4
120,6,1,6
60,20,2,20
60,4,1,4
173,10,1,10
20,10,1,10
40,4,1,4
70,5,5,5
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
43,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
62,2,1,2
62,3,1,3
42,6,1,6
42,4,1,4
12,8,4,8
192,10,5,10
62,2,1,2
62,3,1,3
112,10,1,10
43,10,1,10
42,10,1,10
112,8,1,8
13,2,1,2
42,10,1,10
36,2,1,2
40,4,1,4
42,3,1,3
42,5,1,5
110,2,1,2
40,7,1,7
40,1,1,1
42,1,1,1
42,7,1,7
13,3,1,3
20,6,1,6
30,3,1,3
36,5,1,5
42,12,1,12
43,1,1,1
46,3,1,3
51,5,1,5
52,20,2,20
43,4,1,4
841,2,1,2
40,10,1,10
43,10,1,10
46,10,1,10
46,10,1,10
173,31,3,21
190,1,1,1
20,10,1,10
43,10,1,10
43,10,1,10
43,5,5,5
43,23,6,23
100,10,1,10
40,6,1,6
874,8,1,8
120,5,1,5
36,10,1,10
20,10,1,10
20,28,3,18
40,10,1,10
40,5,1,5
42,2,1,2
42,17,2,14
42,20,1,20
43,5,1,5
43,28,4,28
110,6,1,6
173,10,2,10
42,8,4,8
42,6,3,6
42,18,3,18
42,10,1,10
43,6,1,6
46,12,1,4
42,25,3,23
42,2,1,2
20,6,1,6
20,10,1,10
46,21,3,21
51,6,1,6
51,6,1,6
51,15,2,15
62,10,1,10
874,3,1,3
112,2,1,2
46,5,1,5
46,10,1,10
36,5,1,5
42,11,1,9
43,5,1,5
51,6,1,6
100,10,1,10
43,20,2,20
51,2,1,2
20,8,1,8
20,2,1,2
36,4,1,4
43,10,2,10
51,2,1,2
173,2,1,2
20,11,2,11
30,10,1,10
40,10,1,10
43,3,1,3
30,20,2,20
43,10,1,10
57,20,2,20
195,28,4,28
30,4,1,4
30,6,1,6
40,10,1,10
51,30,3,30
110,6,1,6
43,10,1,10
51,105,6,55
112,6,1,6
20,14,3,14
20,1,1,1
42,2,1,2
42,2,1,2
100,8,1,8
130,9,3,9
51,2,1,2
173,5,1,5
43,4,1,4
43,13,4,13
253,10,1,10
84,10,1,10
110,2,1,2
40,1,1,1
10,1,1,1
51,10,1,10
10,5,1,5
51,5,1,5
112,8,1,8
10,1,1,1
10,3,1,3
10,1,1,1
120,4,1,4
120,6,1,6
36,56,10,56
40,18,1,10
40,2,1,2
10,8,2,8
30,2,1,2
30,2,1,2
30,26,4,18
36,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
36,73,7,73
40,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
42,7,2,7
42,1,1,1
51,3,1,3
51,1,1,1
81,2,1,2
81,11,2,11
100,27,6,27
112,4,1,4
112,3,2,3
112,4,2,4
115,10,1,10
173,4,1,4
190,4,2,4
190,1,1,1
190,5,1,5
190,3,1,3
190,2,1,2
190,12,1,12
190,24,4,24
190,5,1,5
193,2,1,2
841,10,1,10
13,14,2,14
40,1,1,1
61,10,2,10
42,5,1,5
43,6,1,6
40,10,1,10
10,10,1,10
12,4,2,4
182,2,1,2
42,4,1,4
42,6,1,6
46,20,2,20
50,15,3,15
130,24,3,24
130,4,2,4
43,10,1,10
61,10,1,10
43,10,1,10
10,4,1,4
46,6,1,6
1043,10,1,10
173,13,3,13
36,22,2,22
36,8,1,8
12,6,1,6
20,8,1,8
40,4,1,4
51,4,1,4
51,1,1,1
60,1,1,1
71,6,1,6
110,6,2,6
173,37,9,37
193,12,2,12
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
10,4,2,4
10,2,1,2
50,12,2,12
50,4,2,4
50,4,2,4
110,16,2,16
110,4,2,4
52,1,1,1
52,1,1,1
43,8,1,8
42,2,1,2
42,8,1,8
51,4,1,4
71,5,1,5
42,8,1,8
43,3,1,3
43,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
42,5,1,5
141,2,1,2
141,3,1,3
20,8,1,8
20,2,1,2
46,10,1,10
72,10,1,10
40,7,1,7
40,1,1,1
43,1,1,1
43,7,1,7
141,10,1,10
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
52,6,1,6
90,6,3,6
20,1,1,1
20,1,1,1
112,10,1,10
173,5,1,5
10,100,1,100
20,12,3,12
43,2,1,2
43,8,1,8
163,6,2,6
173,4,2,4
173,6,2,6
112,4,1,4
112,4,1,4
120,10,1,10
10,10,1,10
10,3,1,3
10,8,1,8
12,122,21,122
20,1,1,1
20,4,2,4
36,5,1,5
36,10,1,10
42,1,1,1
43,12,1,12
46,3,1,3
50,3,1,3
51,11,2,11
60,30,2,30
81,10,1,10
90,5,1,5
90,39,3,36
111,8,1,8
115,2,1,2
120,10,1,10
192,10,1,10
163,2,1,2
163,8,1,8
173,5,1,5
42,5,1,5
20,10,1,10
36,5,1,5
42,8,1,8
100,10,1,10
130,8,1,8
20,4,1,4
50,2,1,2
20,5,1,5
111,10,1,10
13,2,1,2
20,2,1,2
30,2,1,2
42,2,1,2
46,2,1,2
43,6,1,6
43,2,1,2
60,2,1,2
60,6,1,6
20,2,1,2
43,7,2,7
51,4,1,4
51,5,1,5
20,7,1,7
13,4,1,4
12,2,1,2
61,1,1,1
61,4,1,4
90,3,1,3
20,2,1,2
42,4,1,4
831,1,1,1
831,1,1,1
874,8,1,8
1312,2,1,2
43,2,1,2
43,11,4,11
36,8,1,8
42,7,1,7
42,1,1,1
128,8,1,8
43,4,1,4
43,6,1,6
43,4,1,4
43,6,1,6
70,13,4,13
42,2,1,2
36,68,5,34
46,88,6,44
40,2,1,2
40,6,1,6
12,10,1,10
40,10,1,10
42,10,1,10
51,3,1,3
51,1,1,1
71,1,1,1
36,2,1,2
51,2,1,2
80,4,1,4
80,6,1,6
51,8,1,8
173,5,1,5
20,10,1,10
72,2,1,2
10,1,1,1
10,7,1,7
11,30,2,20
20,1,1,1
46,10,1,10
60,10,1,10
73,10,1,10
90,32,4,32
90,2,1,2
90,19,3,19
91,10,1,10
120,4,1,4
120,6,1,6
133,10,1,10
141,10,1,10
152,10,1,10
173,20,4,20
174,6,1,6
180,3,1,3
180,2,1,2
182,1,1,1
182,4,1,4
174,4,1,4
173,4,1,4
43,10,1,10
20,10,1,10
173,4,1,4
12,1,1,1
42,20,1,10
90,4,1,4
173,16,4,16
90,10,1,10
40,40,4,40
180,10,1,10
172,2,1,2
172,8,1,8
164,430,42,430
175,430,42,430
173,1,1,1
173,10,3,10
173,1,1,1
190,3,1,3
193,4,1,4
10,10,1,10
173,10,1,10
10,15,3,15
14,10,1,10
110,10,1,10
112,30,1,30
112,10,1,10
112,20,1,20
112,10,1,10
112,10,1,10
111,20,2,20
190,20,1,20
112,12,1,12
173,30,3,30
173,20,2,20
10,81,15,81
20,10,1,10
20,7,1,7
20,131,14,131
23,5,1,5
33,10,1,10
40,10,1,10
42,10,1,10
42,10,1,10
42,10,2,10
42,5,5,5
42,23,6,23
51,30,3,30
51,2,1,2
55,5,1,5
70,25,3,25
73,4,1,4
80,5,1,5
80,10,1,10
833,10,1,10
100,10,1,10
100,10,1,10
110,4,1,4
112,3,1,3
112,5,1,5
114,6,1,6
114,4,1,4
125,4,1,4
1821,5,1,5
192,10,1,10
112,3,1,3
43,5,1,5
42,6,1,6
42,4,1,4
73,2,1,2
140,10,1,10
43,3,1,3
42,2,1,2
80,1,1,1
110,14,1,8
110,8,1,8
110,12,1,12
70,2,1,2
46,2,1,2
51,5,1,5
130,10,1,10
43,4,1,4
43,4,1,4
110,6,1,6
125,6,1,6
42,4,1,4
80,2,1,2
40,10,1,10
42,10,1,10
43,2,1,2
43,8,1,8
10,1,1,1
10,1,1,1
70,6,1,6
73,4,1,4
73,2,1,2
112,3,1,3
120,2,1,2
10,2,2,2
36,1,1,1
40,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
60,10,1,10
190,8,1,8
193,6,1,6
51,15,3,15
73,4,1,4
17,3,1,3
42,3,1,3
173,2,1,2
173,8,1,8
84,2,1,2
141,8,1,8
40,4,1,4
193,4,1,4
10,10,2,10
36,5,1,5
36,1,1,1
42,8,1,8
114,8,2,8
114,4,2,4
36,10,1,10
10,5,1,5
10,6,1,6
13,5,1,5
14,13,2,13
20,5,1,5
30,6,1,6
30,2,1,2
33,6,1,6
36,6,1,6
40,10,1,10
40,5,1,5
42,5,1,5
42,28,4,28
43,2,1,2
43,20,1,20
43,22,2,19
51,30,3,30
51,3,1,3
51,2,1,2
70,6,3,6
71,10,2,10
71,2,1,2
80,5,1,5
100,15,2,15
110,10,1,10
111,10,1,10
125,20,2,20
192,3,1,3
42,8,1,8
112,80,7,80
130,7,1,7
100,5,1,5
112,10,1,10
43,2,1,2
130,1,1,1
14,6,2,6
40,10,1,10
70,24,3,24
43,8,1,8
43,3,1,3
43,1,1,1
43,1,1,1
10,4,1,4
36,4,1,4
42,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
140,4,1,4
42,4,2,4
42,4,2,4
42,4,2,4
71,20,2,20
50,2,1,2
111,4,2,4
111,4,2,4
70,4,1,4
70,2,1,2
43,40,4,40
111,8,4,8
190,11,2,11
193,3,1,3
42,4,1,4
36,29,12,29
190,7,1,7
193,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
51,8,1,8
130,3,1,3
190,5,1,5
42,1,1,1
51,1,1,1
42,7,1,7
84,20,5,20
84,5,5,5
14,20,5,20
14,4,1,4
10,2,1,2
10,17,2,17
12,11,1,7
42,6,1,6
43,10,1,10
46,187,13,179
111,16,1,16
12,10,1,10
42,10,3,10
51,10,1,10
51,4,1,4
40,4,1,4
111,4,1,4
43,4,1,4
10,2,1,2
10,2,1,2
13,4,1,4
20,4,1,4
33,2,1,2
40,4,1,4
190,6,3,6
42,1,1,1
42,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
13,2,1,2
90,2,1,2
42,5,1,5
10,5,1,5
71,16,2,16
13,2,1,2
51,4,2,4
43,2,1,2
100,8,1,8
100,2,1,2
71,10,1,10
10,1,1,1
10,12,2,12
10,2,1,2
10,20,2,20
10,3,1,3
10,6,1,6
13,3,1,3
20,54,8,54
20,10,1,10
20,10,1,10
20,4,1,4
20,10,1,10
20,30,5,30
20,5,1,5
30,5,1,5
36,60,5,60
46,12,2,12
50,5,1,5
62,10,1,10
72,10,1,10
80,10,1,10
84,10,1,10
84,10,1,10
84,10,1,10
84,10,1,10
84,2,1,2
84,10,1,10
100,2,1,2
110,10,1,10
120,6,1,6
120,11,2,11
141,3,1,3
163,5,1,5
173,5,1,5
180,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
90,6,3,6
120,4,1,4
36,5,1,5
43,8,1,8
40,8,1,8
51,5,1,5
190,3,1,3
46,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
20,20,2,20
70,2,1,2
70,8,1,8
71,10,1,10
71,2,1,2
71,8,1,8
71,20,2,20
40,4,1,4
100,10,1,10
20,4,1,4
332,4,1,4
20,6,1,6
332,6,1,6
40,93,16,93
43,36,10,31
43,2,1,2
43,2,1,2
51,2,1,2
51,6,1,6
40,5,1,5
71,10,1,10
90,8,1,8
90,5,1,5
120,5,1,5
33,2,1,2
72,2,1,2
51,10,1,10
13,1,1,1
40,23,3,23
46,4,1,4
80,4,1,4
13,1,1,1
90,2,1,2
46,12,3,12
10,6,1,6
40,2,1,2
40,6,1,6
36,10,1,10
80,6,1,6
20,10,1,10
45,10,1,10
40,10,1,10
33,6,1,6
33,2,1,2
42,4,1,4
42,2,1,2
72,8,1,8
80,1,1,1
80,3,1,3
80,1,1,1
120,4,1,4
173,4,1,4
190,3,1,3
190,4,1,4
13,18,3,18
43,8,1,8
130,6,1,6
40,5,1,5
13,12,2,12
51,14,2,14
13,4,2,4
51,2,1,2
110,4,1,4
110,6,1,6
12,2,1,2
12,6,1,6
46,10,1,10
42,12,3,12
43,5,1,5
43,13,3,13
73,4,1,4
90,4,1,4
51,10,1,10
90,2,1,2
10,6,1,6
10,212,21,212
16,5,1,5
20,410,41,410
51,10,1,10
60,10,1,10
80,30,2,30
120,60,5,60
190,10,1,10
182,3,1,3
13,1,1,1
13,4,1,4
120,10,1,10
10,2,1,2
130,5,1,5
10,4,1,4
71,10,1,10
10,6,1,6
43,1,1,1
43,9,3,9
43,1,1,1
42,20,2,20
10,11,6,11
10,23,6,23
13,5,5,5
13,6,6,6
51,4,1,4
51,7,1,7
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,8,1,8
130,8,1,8
130,2,1,2
130,1,1,1
130,1,1,1
36,10,1,10
36,8,1,8
36,2,1,2
51,5,1,5
40,3,1,3
40,2,1,2
42,10,1,10
51,9,4,9
51,5,1,5
51,31,4,31
51,15,2,15
14,10,1,10
43,3,1,3
61,10,2,10
73,10,1,10
173,14,13,14
43,7,1,7
111,4,2,4
43,10,1,10
30,20,2,20
51,20,2,20
110,12,2,12
