EventCode,NumMentions,NumSources,NumArticles
42,553,128,538
42,599,157,599
42,130,22,100
42,771,128,771
43,4,1,4
43,240,115,240
43,501,161,486
43,732,117,732
51,10,1,10
51,152,8,142
51,10,1,10
51,18,5,18
51,719,152,594
100,18,9,18
110,1,1,1
190,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
42,65,8,65
51,32,4,32
20,4,2,4
40,10,1,10
43,2,1,2
30,2,1,2
30,3,1,3
43,4,1,4
43,3,1,3
43,3,1,3
70,5,1,5
192,8,1,8
192,2,1,2
30,2,1,2
30,3,1,3
42,3,1,3
353,50,4,50
43,2,1,2
42,10,1,10
43,2,1,2
43,4,1,4
43,4,1,4
10,112,23,97
20,24,5,24
20,441,54,434
26,4,1,4
30,46,23,46
36,211,22,203
40,4,1,4
40,4,1,4
42,201,21,121
43,18,6,18
43,264,21,222
43,63,6,63
43,404,53,398
51,167,25,167
71,60,7,59
111,61,8,53
120,38,5,38
120,6,2,6
14,20,4,20
141,8,1,8
172,2,1,2
172,2,1,2
172,1,1,1
90,6,4,6
90,104,15,100
90,15,7,15
111,102,14,102
111,17,6,17
111,3,2,3
111,2,1,2
173,10,1,10
13,32,1,32
51,16,1,16
51,4,1,4
43,10,1,10
111,3,1,3
42,10,1,10
111,8,1,4
20,1,1,1
71,1,1,1
111,1,1,1
36,1,1,1
36,2,1,2
36,10,1,10
10,22,3,22
10,18,2,18
36,2,2,2
10,100,10,100
60,100,10,100
112,6,1,2
60,2,1,2
60,2,1,2
60,3,1,3
60,3,1,3
90,44,8,44
111,4,1,4
111,2,1,2
174,10,1,10
173,59,9,59
173,5,3,5
173,22,9,22
173,18,7,18
173,46,7,46
173,3,3,3
10,52,13,52
30,66,11,66
172,78,13,78
125,58,13,58
125,68,12,68
130,52,13,52
111,52,13,52
114,112,17,112
13,6,2,6
13,14,2,14
36,8,1,8
40,220,12,192
40,12,6,12
40,2,1,2
43,20,4,20
51,372,2,372
51,1488,2,1488
111,24,4,24
10,5,4,4
10,5,4,4
42,4,1,4
10,975,102,965
10,10,1,10
10,119,17,119
10,10,1,10
12,70,8,60
20,10,1,10
311,27,9,27
36,85,9,85
40,2,1,2
40,2,1,2
40,6,1,6
43,945,69,905
43,10,1,10
45,20,2,20
60,265,26,245
60,50,9,50
90,10,1,10
90,15,2,15
172,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
90,8,1,8
90,2,1,2
311,63,9,63
36,3,1,3
36,3,1,3
172,5,1,5
40,4,1,4
43,4,1,4
46,4,1,4
57,3,1,3
10,3,1,3
120,10,1,10
80,30,2,30
20,10,1,10
20,6,1,6
20,4,1,4
130,20,1,20
30,15,2,15
51,4,1,4
71,2,1,2
71,8,1,8
57,2,1,2
70,5,1,5
36,4,1,4
36,2,1,2
10,12,2,12
10,60,13,58
10,124,18,120
12,107,25,107
20,10,1,10
20,44,6,42
20,3,2,3
20,2,1,2
20,1,1,1
20,318,64,312
214,3,1,3
40,65,8,64
90,5,2,5
130,210,19,210
130,4,1,4
130,6,1,6
40,4,1,4
42,4,1,4
46,4,1,4
181,2,1,2
181,6,1,6
181,2,1,2
57,6,4,6
173,6,1,6
173,2,1,2
173,60,10,60
173,18,9,18
173,34,17,34
190,15,2,15
20,4,1,4
51,4,1,4
130,50,3,50
160,50,3,50
10,5,1,5
42,7,1,7
57,8,4,8
57,8,4,8
10,10,3,10
12,44,22,44
42,6,3,6
10,140,11,140
57,16,4,16
57,8,4,8
20,4,1,2
57,8,5,8
20,6,1,6
51,6,1,6
42,12,8,12
42,66,12,66
874,6,2,6
1721,22,3,22
10,60,9,60
10,24,9,24
10,9,8,9
10,10,5,10
10,25,5,25
10,6,5,6
100,84,9,84
100,30,5,30
100,15,13,15
112,4,1,2
173,57,16,57
46,75,9,35
173,26,4,26
43,7,2,7
80,6,1,6
80,4,1,4
71,10,1,10
30,38,19,38
30,162,20,162
51,12,2,12
10,3,1,3
333,10,1,10
33,2,1,2
33,2,1,2
33,6,1,6
173,2,1,2
173,6,1,6
43,6,6,6
43,6,6,6
120,90,8,90
10,3515,291,3405
10,122,17,122
10,12,2,12
10,2,2,2
10,13,2,13
20,50,4,50
214,10,1,10
42,22,5,22
42,13,2,13
43,40,3,40
60,390,43,380
841,16,3,16
90,4795,306,3965
90,9,2,9
90,7,1,6
173,2365,181,2085
173,190,19,190
173,6,1,6
175,242,43,242
175,10,1,10
190,1150,94,1010
190,77,5,77
193,1575,123,1330
193,1,1,1
190,16,4,16
190,24,4,24
11,20,1,20
13,24,2,24
10,20,2,20
40,10,1,10
51,55,5,50
173,180,36,180
12,10,1,10
193,93,22,93
70,198,31,198
193,2,1,2
175,4,1,4
175,1,1,1
10,51,17,51
90,10,1,10
114,10,1,10
80,108,9,108
110,118,9,118
10,68,15,68
40,28,13,28
173,9,3,9
40,90,14,90
173,951,197,951
173,963,182,963
190,108,11,108
190,6,3,6
190,6,3,6
80,3,1,3
193,3,1,3
10,34,17,34
23,20,2,20
42,70,14,70
42,10,1,10
42,15,3,15
71,30,3,30
73,54,9,54
73,18,9,18
73,18,9,18
90,22,4,22
90,2,1,2
90,28,3,24
100,36,9,36
100,9,9,9
100,9,9,9
173,4,1,4
173,2,1,2
190,55,5,55
193,65,8,65
193,9,2,9
90,6,3,6
190,18,7,18
173,10,1,10
190,5,1,5
128,246,41,246
128,164,41,164
173,70,6,70
190,254,42,254
190,90,9,90
193,20,2,20
180,2,1,2
173,46,6,46
84,2,1,2
43,4,2,4
138,190,19,190
190,190,19,190
84,4,1,4
84,4,1,4
43,3,1,3
174,6,1,6
174,4,1,4
42,246,41,246
42,32,8,32
190,164,41,164
10,8,1,8
10,21,7,21
10,28,7,28
10,4,4,4
10,7,4,7
23,10,1,10
40,445,30,445
51,885,86,815
51,31,8,31
193,10,1,10
193,30,3,30
190,45,8,45
20,45,8,45
10,6,1,6
10,14,2,14
10,30,2,22
40,10,1,10
111,8,4,8
112,40,4,40
40,36,3,36
110,348,58,348
51,25,3,25
10,21,7,21
10,14,7,14
120,10,1,10
42,20,2,20
42,32,3,24
90,20,2,20
90,30,2,22
20,15,3,15
43,14,1,14
10,21,7,21
10,30,9,30
40,70,7,70
42,458,56,458
42,166,38,166
42,146,14,146
51,26,10,26
70,8,1,8
70,4,4,4
70,28,4,28
36,19,17,19
36,27,21,27
36,19,17,19
36,27,21,27
43,1,1,1
43,4,1,4
51,10,1,10
36,19,17,19
36,27,21,27
36,69,18,69
36,279,27,174
57,3,1,3
10,1235,118,1195
13,2,1,2
13,6,1,6
20,835,72,730
20,7,2,7
20,1,1,1
20,25,3,25
42,2,1,2
43,14,2,14
50,60,6,60
60,12,6,12
84,8,2,8
84,178,31,178
862,6,1,6
111,168,19,168
172,6,1,6
190,50,1,50
10,6,2,6
10,1,1,1
10,1,1,1
40,40,3,40
42,13,4,13
42,8,2,8
42,86,38,86
42,2,1,2
43,6,1,6
173,6,3,6
43,8,4,8
181,16,4,16
75,5,1,5
173,13,5,13
173,18,3,18
10,2,1,2
10,3,1,3
10,1,1,1
12,2,1,2
12,3,1,3
12,1,1,1
13,8,1,8
43,6,1,6
43,4,1,4
43,2,1,2
60,48,6,48
84,60,30,60
84,2,1,2
84,62,31,62
862,4,1,4
10,2,1,2
12,2,1,2
40,12,10,12
40,12,10,12
40,8,7,8
40,78,10,78
40,1,1,1
51,96,46,96
10,3,1,3
15,4,1,4
36,64,8,64
51,96,10,96
15,2,1,2
15,6,1,6
10,1,1,1
51,406,69,406
40,776,52,653
43,453,69,396
120,12,4,12
36,8,1,8
43,25,15,25
43,11,4,11
10,4,2,4
10,2,2,2
70,58,27,58
70,50,25,50
111,25,25,25
111,2,2,2
874,7,3,7
874,2,2,2
874,2,2,2
111,27,27,27
40,28,3,28
36,2,1,2
36,3,2,3
36,12,2,12
40,30,6,30
43,10,1,10
172,14,13,14
42,2,1,2
42,4,1,4
42,4,1,4
170,10,1,10
43,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
71,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,196,63,196
20,4,1,4
120,38,7,38
43,7,1,7
36,19,17,19
36,27,21,27
42,1,1,1
42,1,1,1
42,9,2,9
70,4,4,4
70,4,4,4
20,4,2,4
331,1,1,1
331,1,1,1
51,8,1,8
51,2,1,2
331,6,1,6
10,60,8,60
10,268,131,268
10,555,150,555
10,2681,376,2568
10,915,160,915
10,337,161,337
10,355,87,341
12,13,2,12
13,2,1,2
14,223,56,223
14,22,6,22
17,194,25,191
20,7,2,7
20,2,1,2
20,358,67,354
36,38,7,38
36,220,55,220
36,13,3,13
36,38,3,38
36,16,4,16
43,3342,353,3210
43,12,3,12
50,563,151,563
50,933,160,933
50,335,160,335
51,2,1,2
51,1899,220,1714
110,224,56,224
120,4,1,4
190,4,1,4
57,8,4,8
57,8,4,8
10,8,3,8
80,3,1,3
173,218,23,218
193,30,6,30
193,2,2,2
42,4,2,4
20,19,4,19
80,60,1,60
110,120,58,120
43,13,4,13
43,8,2,8
43,86,38,86
43,2,1,2
36,16,8,16
51,110,55,110
51,110,55,110
43,20,5,20
51,110,55,110
43,207,37,207
190,48,11,48
154,4,1,4
154,4,1,4
130,92,22,88
173,9,3,9
43,377,48,355
112,12,3,12
100,30,13,30
100,15,13,15
100,15,13,15
100,9,9,9
51,10,1,10
13,288,93,288
57,8,4,8
57,8,4,8
841,210,21,210
130,75,23,55
10,6,3,6
10,4,2,4
10,12,3,12
42,6,1,4
173,31,4,31
193,3,1,3
112,2,1,2
112,2,1,2
90,12,3,12
90,6,3,6
90,4,2,4
138,2,1,2
138,18,2,18
173,20,2,20
42,6,1,6
42,20,5,20
42,196,35,196
51,52,25,52
841,1,1,1
17,8,4,8
10,20,1,20
51,20,1,20
20,4,1,4
190,72,11,72
154,12,1,12
40,21,21,21
14,21,21,21
190,9,3,9
190,4,1,4
100,18,9,18
10,985,91,970
10,12,4,12
10,3,1,3
10,117,29,117
10,10,1,10
12,300,32,300
12,10,1,10
12,66,22,66
13,3,1,3
13,24,4,24
15,15,3,15
17,20,1,10
20,15,2,15
20,10,1,10
20,46,7,40
20,4,1,4
40,835,45,815
40,12,1,12
40,30,3,24
42,155,70,155
43,45,7,45
43,6,1,6
45,44,21,44
45,42,19,42
45,10,4,10
46,6,1,6
51,1080,56,1060
51,47,1,40
60,10,1,10
81,164,41,164
81,264,44,264
84,10,1,10
84,5,1,5
841,3,1,3
90,1150,115,1150
90,22,3,22
90,10,1,10
112,10,1,10
112,12,4,12
114,26,13,26
120,132,29,132
141,10,2,10
141,113,21,113
141,4,1,4
163,5,1,5
190,13,2,13
43,10,1,10
42,10,1,10
111,150,15,150
190,32,1,32
51,20,2,20
190,54,18,54
190,260,112,260
190,133,113,133
20,33,3,31
43,6,3,6
46,55,9,35
10,41,6,41
173,16,2,16
51,12,1,12
51,12,1,12
51,36,1,36
20,10,1,10
60,10,1,10
141,10,1,10
141,10,1,10
36,20,2,20
42,299,46,272
42,24,4,24
51,72,28,72
841,1,1,1
173,2,1,2
10,10,1,10
110,130,10,130
17,22,5,22
17,16,4,16
36,991,126,991
110,2,1,2
110,3,1,3
10,112,11,112
10,8,4,8
51,8,1,8
51,2,1,2
111,112,11,112
111,8,4,8
163,27,7,27
14,30,5,30
20,10,2,10
70,3,1,3
71,3,1,3
40,1,1,1
40,9,1,9
20,6,1,6
51,68,6,68
141,6,1,6
120,10,1,10
40,48,15,46
13,8,4,8
51,12,4,12
51,20,4,20
112,14,5,14
42,20,4,20
51,20,4,20
51,3,1,3
111,2,1,2
111,2,1,2
111,6,1,6
40,106,15,106
111,288,89,288
14,20,5,20
20,9,9,9
36,160,40,160
10,15,5,15
36,426,108,426
40,3,1,3
42,70,7,70
42,2,1,2
42,3,1,3
42,602,68,602
42,4,1,4
112,10,1,10
141,16,2,16
141,46,4,41
193,724,2,724
10,9,9,9
10,7,7,7
20,50,11,50
20,22,10,22
141,12,2,12
15,6,1,6
15,2,1,2
70,58,27,58
70,245,31,245
70,2,1,2
43,55,6,55
70,80,8,80
120,65,11,60
100,72,9,72
180,20,1,20
10,10,1,10
141,26,3,26
141,4,2,4
141,36,17,36
141,160,19,160
43,10,1,10
60,10,1,10
120,6,2,6
40,12,10,12
40,12,10,12
20,60,10,60
20,38,10,38
10,8,1,8
40,8,7,8
40,78,10,78
40,1,1,1
193,17,3,17
10,50,14,50
10,95,9,95
10,135,9,90
20,142,23,142
20,90,21,90
26,90,9,90
43,316,27,316
43,10,1,10
43,20,4,20
43,1440,1,1440
43,150,1,150
46,70,4,70
80,10,1,10
84,150,15,150
1821,73,8,70
1821,6,1,6
190,32,7,32
43,10,1,10
112,4,1,4
10,84,11,84
40,6,1,6
40,60,10,60
40,68,17,68
43,4,1,4
173,100,9,100
175,100,9,100
43,360,1,360
40,6,1,6
40,60,10,60
40,68,17,68
80,7,7,7
80,28,7,28
173,52,6,52
173,8,4,8
57,8,2,8
17,10,1,10
17,10,5,10
17,50,6,50
36,1190,119,1190
10,32,4,32
10,15,6,15
40,18,2,18
36,20,8,20
36,222,22,222
20,4,2,4
20,6,1,6
20,10,1,10
62,6,1,6
90,6,1,6
90,190,19,190
43,6,1,6
10,32,14,32
10,4,2,4
10,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
71,36,9,36
71,1,1,1
141,71,8,71
154,71,11,71
190,20,9,20
71,4,1,4
128,44,6,44
170,1,1,1
170,1,1,1
71,1,1,1
128,6,3,6
128,10,4,10
193,3,3,3
193,3,3,3
10,2,1,2
111,1,1,1
111,1,1,1
190,88,10,88
17,119,19,119
190,80,19,80
163,8,4,8
193,18,3,18
10,32,6,28
12,14,4,14
20,68,20,68
43,220,28,210
43,40,19,40
43,7,4,7
112,14,2,14
141,217,27,214
141,40,19,40
190,172,21,172
190,40,19,40
140,2,1,2
173,80,6,80
12,2,1,2
110,2,1,2
180,2,1,2
43,2,1,2
51,8,2,8
831,6,3,6
190,6,3,6
17,18,3,18
20,147,22,147
42,132,19,132
173,71,7,71
190,25,5,25
100,20,2,20
51,12,2,12
180,1,1,1
140,2,1,2
140,1,1,1
180,2,1,2
12,12,2,12
42,2,1,2
831,2,1,2
20,6,1,3
71,6,1,3
20,2,1,1
71,2,1,1
51,10,1,10
42,4,1,4
111,78,13,78
13,83,16,83
13,72,12,72
36,60,1,60
80,20,1,20
80,5,1,5
80,35,1,35
10,1175,92,1130
10,6,1,6
10,372,60,372
10,120,16,120
10,73,24,73
15,565,41,565
20,650,62,600
20,148,25,148
46,105,6,105
51,30,5,30
110,87,6,73
120,14,2,14
10,38,18,38
10,17,3,17
20,140,24,140
20,9,9,9
20,20,3,20
139,10,1,10
10,6,1,6
10,60,10,60
10,68,17,68
190,367,89,367
190,4,3,4
190,6,5,6
190,4,1,4
30,10,1,10
30,4,1,4
30,6,1,6
51,10,1,10
190,10,1,10
20,86,21,86
20,90,9,90
10,8,2,8
20,9,9,9
10,169,46,169
20,148,55,148
20,9,9,9
20,9,9,9
190,384,89,384
10,28,22,28
190,175,88,175
190,8,8,8
190,6,5,6
13,60,3,60
36,60,3,60
10,10,1,10
112,10,1,10
36,1,1,1
42,1,1,1
43,4,1,4
842,1,1,1
10,2,1,2
10,1,1,1
51,45,12,45
190,57,15,57
10,36,12,36
20,8,4,8
51,24,4,24
831,10,1,10
120,71,12,71
160,6,1,6
160,4,1,4
10,36,6,36
10,1,1,1
51,19,5,19
10,3,1,3
10,33,10,33
10,1457,229,1457
90,24,4,24
110,19,5,19
110,24,4,24
128,1638,451,1638
128,250,124,250
128,4476,536,4476
20,90,9,90
110,20,4,20
190,367,89,367
190,4,3,4
190,6,5,6
43,5,1,5
84,5,1,5
51,18,1,18
51,2,1,2
10,1,1,1
10,158,40,158
10,779,188,779
10,22,10,22
14,4,1,4
20,562,88,562
71,6,2,6
20,160,77,160
42,4,1,4
42,6,1,6
13,20,3,18
190,20,1,20
874,10,1,10
138,10,1,10
190,10,1,10
10,845,93,845
10,5,1,5
10,5,1,5
10,6,1,6
10,130,15,128
12,10,1,10
12,300,48,300
40,15,2,15
46,5,1,5
60,50,7,50
84,20,1,20
84,10,1,10
90,27,1,27
173,18,11,18
173,13,12,13
173,45,13,45
10,40,4,40
40,10,1,10
42,5,1,5
181,20,1,20
190,20,1,20
111,4,2,4
111,4,1,4
111,48,6,48
111,8,1,8
90,18,1,18
111,10,1,10
10,1,1,1
40,100,10,100
43,3,1,3
51,140,16,136
40,12,6,12
40,2,1,2
57,24,5,24
57,8,4,8
51,5,1,5
42,10,1,10
110,1,1,1
110,3,1,3
110,1,1,1
57,8,4,8
57,8,4,8
51,42,5,42
141,2,1,2
141,44,5,44
51,20,5,20
141,22,2,20
141,6,1,6
110,34,5,34
10,6,1,6
10,15,4,12
10,12,2,12
10,35,4,35
60,10,1,10
120,10,1,10
36,1,1,1
36,1,1,1
10,5,4,4
10,20,4,16
12,6,3,6
12,6,3,6
51,15,12,15
51,14,11,14
51,1,1,1
190,15,12,15
190,14,11,14
190,1,1,1
80,108,9,108
110,118,9,118
10,8,2,8
10,2,1,2
12,18,3,18
42,1,1,1
42,1,1,1
60,5,1,5
84,2,2,2
84,2,2,2
84,4,2,4
90,5,1,5
42,3,1,3
42,2,1,2
43,4,1,4
43,4,1,4
190,50,9,50
10,146,70,146
341,26,12,26
36,6,2,4
51,115,115,115
51,2,1,2
81,115,115,115
831,299,133,297
831,16,2,16
141,957,95,957
173,23,2,23
190,199,132,197
141,20,2,20
40,28,13,28
50,31,14,31
10,458,116,458
10,5,1,5
13,4,1,4
40,44,14,42
50,28,13,28
36,1190,119,1190
84,20,10,20
84,2,2,2
112,19,10,19
112,1,1,1
10,8,5,8
141,9,1,9
40,32,14,32
51,2,1,2
100,12,4,12
100,10,2,10
120,15,2,15
120,5,1,5
10,430,41,430
15,424,39,424
13,10,1,10
42,2,1,2
15,2,1,2
42,10,1,10
43,20,4,20
13,8,4,8
51,4,4,4
51,3,3,3
112,4,4,4
42,4,4,4
43,4,4,4
51,4,4,4
173,20,2,20
190,10,9,10
190,40,9,40
10,91,13,77
20,36,4,28
42,30,3,30
46,2,1,2
46,2,1,2
73,4,2,4
80,4,1,4
112,90,1,90
114,90,1,90
181,4,1,4
190,6,2,6
10,2,1,2
112,11,3,11
51,4,1,4
120,2,1,2
12,10,1,10
112,13,2,13
51,3,1,3
10,2,1,2
120,6,1,6
25,20,2,20
1014,10,1,10
50,1,1,1
50,10,2,10
36,2,1,2
36,3,2,3
36,12,2,12
50,6,1,6
50,6,1,6
36,2,1,2
36,8,1,8
51,35,6,35
160,10,1,10
36,4,1,4
36,6,1,6
42,4,1,4
110,16,1,16
110,4,1,4
341,6,1,6
36,18,2,12
51,350,116,350
81,350,116,350
40,90,14,90
50,94,15,94
40,106,15,106
50,90,14,90
341,26,12,26
36,6,2,4
40,32,14,32
50,32,14,32
51,115,115,115
81,115,115,115
10,16,2,16
35,5,1,5
42,50,5,50
51,30,2,30
51,20,4,20
110,50,5,50
110,14,5,14
111,60,5,60
120,6,1,6
180,10,1,10
191,42,20,42
193,14,3,14
193,172,31,172
20,43,5,43
190,108,11,108
190,6,3,6
190,6,3,6
42,2,1,2
42,1,1,1
120,4,1,4
35,5,1,5
1014,10,1,10
193,130,24,130
140,100,9,100
43,132,19,132
124,168,20,168
144,168,20,168
141,100,4,50
42,3,1,3
111,4,1,4
110,12,4,12
133,12,4,12
42,8,4,8
43,20,2,20
43,40,3,32
43,24,3,24
46,4,3,4
46,4,3,4
42,10,1,10
84,5,1,5
84,1,1,1
10,12,2,12
90,2,1,2
90,10,2,10
42,24,3,24
46,4,3,4
46,4,3,4
20,376,119,376
46,5,1,5
20,20,2,20
20,357,116,357
14,63,21,63
40,63,21,63
10,4,1,4
190,24,2,24
20,35,5,35
80,35,7,35
111,8,1,8
26,2,1,2
26,2,1,2
20,36,9,36
10,18,9,18
10,16,8,16
26,4,1,4
26,8,1,8
43,2,1,2
43,4,1,4
43,4,1,4
190,60,12,60
190,1,1,1
190,10,8,10
10,4,1,4
90,768,89,768
90,192,89,192
10,10,5,10
40,30,6,30
42,4,1,4
42,6,1,6
42,4,1,4
70,10,1,10
10,10,2,10
10,2,1,2
43,5,1,5
10,6,3,6
110,20,1,20
112,11,2,11
181,10,1,10
193,140,13,140
841,152,20,152
1121,24,5,24
1121,1,1,1
43,6,1,4
112,2,1,2
112,2,1,2
190,16,6,16
190,9,4,9
190,20,4,20
1123,4,2,4
1123,6,2,6
1123,62,7,62
1123,8,1,8
193,4,2,4
193,6,2,6
193,62,7,62
193,8,1,8
43,3,1,3
10,2,1,2
10,1393,204,1379
14,16,3,12
20,3,2,3
20,155,32,141
36,25,1,25
80,30,1,30
112,756,110,752
120,6,1,6
120,13,4,13
139,236,59,236
10,8,5,8
20,2,1,2
20,1,1,1
120,2,1,2
120,1,1,1
10,6,1,4
10,869,248,842
10,20,5,20
10,9,3,9
10,1,1,1
10,280,110,278
10,258,110,253
10,27,5,27
10,82,21,74
10,153,35,143
11,4,1,4
12,1,1,1
12,1,1,1
17,4,1,4
17,37,14,37
20,265,26,265
20,12,2,12
20,747,131,698
20,913,280,903
20,59,27,59
20,233,64,233
20,58,14,53
214,192,89,192
30,13,3,13
30,41,13,41
36,245,18,245
36,3,1,3
36,51,4,41
36,15,2,15
36,288,34,288
40,36,4,36
40,44,8,40
40,1,1,1
40,1114,124,990
42,56,13,54
42,1,1,1
42,240,115,240
42,330,137,330
42,732,117,732
42,1773,215,1699
43,10,1,10
43,1489,166,1489
43,6,2,6
43,8,1,8
43,1118,138,1096
43,608,150,608
43,144,21,114
43,1236,130,1236
51,505,51,505
51,86,14,74
51,2804,182,1085
51,1092,147,602
51,8,4,8
51,88,39,84
51,14,2,14
51,2,1,2
51,10,3,10
60,2,1,2
60,4,1,4
60,15,4,15
70,107,38,107
84,8,1,8
90,192,9,192
110,3,1,3
110,1,1,1
110,285,63,281
110,17,4,17
112,10,1,10
112,8,3,8
112,1,1,1
112,1219,464,1219
112,28,7,28
120,22,4,22
120,50,15,50
124,4,1,4
139,222,50,222
141,1212,117,1212
160,538,76,532
160,208,46,208
160,50,4,50
172,105,9,95
1723,2,1,2
180,72,24,72
180,90,29,90
190,22,20,22
190,145,52,128
190,111,105,111
190,307,90,277
190,4,1,4
190,2,1,2
190,20,3,16
190,574,135,574
190,400,122,400
190,130,112,130
191,114,38,114
191,4,4,4
191,34,34,34
193,6,2,6
193,2,1,2
193,128,21,119
193,1301,10,1301
193,5,2,5
193,213,41,213
10,2,1,2
193,2,2,2
193,1,1,1
193,6,2,6
10,4,2,4
13,4,1,4
20,14,5,14
311,4,1,4
311,6,1,6
51,4,1,4
60,4,1,4
70,4,1,4
90,82,41,82
90,246,41,246
190,18,18,18
190,18,18,18
190,111,105,111
190,130,112,130
42,5,1,5
10,15,8,15
10,1,1,1
17,4,4,4
17,8,6,8
42,6,6,6
42,6,6,6
10,8,1,8
43,85,17,85
173,2,1,2
173,4,1,4
193,1,1,1
193,45,5,45
193,318,34,304
190,36,7,36
43,164,41,164
43,246,41,246
190,82,41,82
190,82,41,82
13,32,8,32
13,18,6,18
20,8,1,8
20,117,114,117
20,119,115,119
43,216,14,146
43,462,56,462
43,168,38,168
84,2,2,2
84,2,2,2
84,8,2,8
128,16,4,16
10,7,1,7
10,8,1,8
13,10,3,10
42,10,1,10
42,1,1,1
42,1,1,1
51,14,7,14
51,14,7,14
172,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
128,16,4,16
10,2,1,2
20,86,33,84
20,9,9,9
20,9,9,9
20,36,9,36
40,3,1,3
43,70,7,70
43,2,1,2
43,3,1,3
43,614,70,614
43,4,1,4
84,4,2,4
90,16,4,16
111,677,112,485
139,12,2,12
139,136,31,136
186,82,41,82
186,82,41,82
190,864,120,864
42,360,1,360
40,791,289,791
10,19,15,19
10,3,3,3
36,4,1,4
42,4,1,4
43,1,1,1
20,24,4,24
81,8,4,8
81,8,4,8
160,48,7,48
20,4,2,4
43,4,2,4
112,8,1,8
