EventCode,NumMentions,NumSources,NumArticles
43,12,3,12
42,11,1,8
10,28,5,28
57,5,1,5
42,86,23,86
54,5,1,5
42,12,5,12
42,10,4,10
51,20,4,20
42,36,5,36
51,30,4,30
20,3,1,3
20,2,1,2
42,142,18,142
42,2,1,2
42,2,1,2
190,28,3,28
190,4,1,4
30,8,2,8
43,5,1,5
43,27,3,23
43,4,1,4
114,4,1,4
51,2,1,2
43,6,1,6
20,1,1,1
114,6,1,6
190,2,1,2
10,75,10,75
60,46,5,46
60,8,2,8
61,443,91,443
20,3,1,3
51,3,1,3
173,14,2,14
190,12,3,12
61,455,91,455
51,2,1,2
30,890,89,890
160,16,1,16
160,4,1,4
124,1,1,1
51,30,1,30
10,20,3,20
12,1,1,1
12,8,1,8
12,6,1,6
12,3,1,3
12,25,3,25
14,10,1,10
17,3,1,3
30,1,1,1
36,6,1,6
40,10,1,10
40,4,1,4
40,24,2,14
40,6,1,6
40,114,10,114
40,3,1,3
40,1,1,1
42,1,1,1
43,5,1,5
43,2,1,2
46,158,11,158
51,16,1,10
110,20,2,20
120,10,1,10
120,6,1,6
138,20,1,20
161,8,2,8
161,8,2,8
161,4,2,4
190,10,1,10
51,4,1,4
10,6,2,6
10,1,1,1
42,2,1,2
42,1,1,1
36,2,1,2
43,2,1,2
36,2,1,2
10,10,1,10
120,10,1,10
40,12,1,12
40,48,2,42
12,15,1,15
172,20,2,20
80,16,2,16
40,1,1,1
42,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
42,1,1,1
30,3,1,3
110,10,1,10
51,4,2,4
51,4,2,4
100,4,2,4
100,4,2,4
80,10,1,10
36,6,1,6
40,1,1,1
40,7,1,7
46,8,1,8
36,66,11,64
36,1,1,1
46,20,2,20
43,4,1,4
1312,1,1,1
20,5,1,5
30,1,1,1
30,4,1,4
42,1,1,1
46,2,1,2
36,3,1,3
36,1,1,1
46,12,2,12
46,21,2,11
30,1,1,1
40,2,1,2
40,32,3,24
51,2,1,2
51,4,1,4
51,28,3,20
112,4,1,4
112,6,1,6
112,6,1,6
112,2,1,2
112,2,1,2
13,144,48,144
40,1,1,1
60,16,2,16
60,4,2,4
20,4,1,4
20,1,1,1
12,1,1,1
12,2,1,2
12,2,1,2
12,2,1,2
42,7,1,7
42,1,1,1
43,6,1,6
51,2,1,2
10,4,2,4
36,2,1,2
40,4,2,4
112,4,1,2
36,2,1,2
195,2,1,2
195,2,1,2
195,6,1,6
161,20,2,20
190,4,1,4
10,4,2,4
10,4,2,4
10,12,2,12
130,2,1,2
130,8,1,8
43,4,1,4
36,4,1,4
36,6,1,6
40,2,1,2
40,1,1,1
42,4,1,4
42,6,1,6
36,3,1,3
36,2,1,2
40,3,1,3
40,2,1,2
13,4,1,4
40,1,1,1
51,4,1,4
40,1,1,1
100,10,1,10
43,6,1,6
43,5,1,5
60,30,7,30
60,5,5,5
173,665,37,435
42,10,1,10
180,10,1,10
182,6,1,6
190,4,1,4
43,4,1,4
110,2,1,2
20,2,1,2
40,3,1,3
46,2,1,2
46,3,1,3
46,1,1,1
46,4,1,4
40,1,1,1
40,1,1,1
190,5,1,5
36,10,1,10
30,5,1,5
10,7,1,7
10,3,1,3
10,1,1,1
10,1,1,1
36,1750,92,1750
61,1740,91,1740
51,1,1,1
51,1,1,1
51,3,1,3
10,10,1,10
40,2,1,2
40,1,1,1
1822,1,1,1
10,1,1,1
1822,1,1,1
43,1,1,1
60,10,1,10
10,10,1,10
36,10,1,10
42,2,1,2
20,4,2,4
36,1,1,1
40,1,1,1
40,6,1,6
110,27,5,27
120,8,2,8
120,4,3,4
120,3,3,3
20,3,1,3
30,3,1,3
100,4,1,4
120,1,1,1
120,1,1,1
46,1,1,1
111,4,1,4
111,2,1,2
36,2,1,2
18,5,1,5
18,2,1,2
18,3,1,3
100,2,1,2
120,2,1,2
40,15,2,11
80,20,1,10
20,16,1,16
20,4,1,4
40,185,33,180
40,102,28,102
43,6,1,6
43,8,1,8
43,146,18,146
173,10,1,10
46,2,1,2
80,2,1,2
10,3,1,3
10,4,1,4
10,1,1,1
86,5,1,5
190,20,5,20
13,4,1,4
20,4,2,4
20,16,2,16
40,4,2,4
40,4,2,4
51,4,2,4
874,4,2,4
874,16,2,16
51,4,2,4
40,4,1,4
46,2,1,2
52,8,2,8
51,12,2,12
100,12,2,12
111,26,5,26
182,10,1,10
46,4,1,4
182,10,1,10
40,2,1,2
40,8,1,8
43,2,1,2
43,2,1,2
43,4,1,4
42,10,1,10
841,10,1,10
120,10,1,10
112,2,1,2
10,5,1,5
13,2,1,2
13,8,1,8
10,4,1,4
40,2,1,2
40,8,1,8
127,5,1,5
120,4,1,4
120,6,1,6
46,49,8,49
40,12,1,12
20,10,2,10
20,4,1,4
42,20,2,20
110,4,1,4
110,5,1,5
125,2,1,2
51,3,1,3
10,20,2,20
36,6,1,6
46,8,1,8
43,6,1,6
43,2,1,2
10,1,1,1
10,2,1,2
10,10,1,10
10,12,1,12
12,10,1,10
15,265,25,255
100,4,1,4
120,4,1,4
173,4,1,4
173,2,1,2
173,16,2,16
51,5,1,5
40,20,2,20
10,30,1,30
120,1,1,1
120,1,1,1
10,1,1,1
10,16,1,16
10,2,1,2
10,2,1,2
112,1,1,1
112,1,1,1
80,2,1,2
173,10,1,10
10,2,1,2
18,1,1,1
18,1,1,1
51,2,1,2
110,2,1,2
173,10,1,10
14,2,1,2
14,2,1,2
112,2,1,2
112,2,1,2
10,4,1,4
10,1,1,1
46,2,1,2
40,17,6,17
46,20,2,20
51,4,1,4
51,6,1,6
42,4,1,4
20,2,1,2
20,8,1,8
61,18,3,18
61,2,1,2
61,10,2,10
61,4,2,4
30,56,7,56
30,14,7,14
42,6,1,6
42,2,1,2
125,6,1,6
125,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
51,20,1,20
10,10,2,10
10,8,1,8
20,6,1,6
173,25,2,25
43,10,1,10
71,10,1,10
40,20,2,20
40,5,1,5
110,20,2,20
110,5,1,5
40,2,1,2
42,10,1,10
15,10,1,10
120,2,1,2
120,8,1,8
10,10,1,10
13,198,65,198
40,4,2,4
40,26,3,26
51,3,1,3
110,27,6,27
110,3,1,3
46,4,1,4
42,1,1,1
175,10,1,10
42,1,1,1
42,1,1,1
42,8,1,8
18,10,1,10
112,5,1,5
10,2,1,2
13,144,67,144
36,10,1,10
40,10,1,10
10,1,1,1
10,1,1,1
51,3,1,3
46,2,1,2
43,6,4,6
42,2,1,2
20,1,1,1
36,3,1,3
36,1,1,1
46,3,1,3
46,22,3,12
42,1,1,1
30,1,1,1
40,2,1,2
51,2,1,2
36,1,1,1
40,1,1,1
10,10,1,10
10,10,1,10
40,8,2,8
72,6,1,6
20,2,1,2
30,1,1,1
51,1,1,1
43,2,1,2
43,2,1,2
51,3,1,3
72,2,1,2
72,2,1,2
10,5,1,5
12,17,3,17
18,10,1,10
20,6,1,6
42,1,1,1
10,20,1,20
50,40,3,40
84,6,1,6
84,2,1,2
84,2,1,2
11,10,1,10
120,10,1,10
42,30,1,30
10,10,1,10
10,10,1,10
20,7,1,7
190,2,1,2
190,1,1,1
190,2,1,2
80,4,1,4
80,16,1,16
111,235,31,235
160,23,3,23
40,1,1,1
130,1,1,1
130,3,1,3
130,1,1,1
130,1,1,1
130,3,1,3
130,1,1,1
10,12,3,12
172,16,2,16
233,1,1,1
233,5,1,5
233,1,1,1
30,6,2,6
233,1,1,1
233,1,1,1
13,49,49,49
30,12,2,12
190,2,1,2
190,3,1,3
151,20,1,20
46,3,1,3
50,3,1,3
60,8,1,8
42,6,1,6
20,5,1,5
60,5,1,5
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
72,1,1,1
72,4,1,4
180,5,1,5
42,2,1,2
16,10,1,10
190,2,1,2
190,3,1,3
150,20,2,20
173,10,1,10
1822,4,1,4
190,10,1,10
173,2,1,2
173,3,1,3
12,10,1,10
51,4,1,4
60,5,1,5
84,30,1,30
173,20,2,20
43,30,1,30
40,90,16,80
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
120,2,1,2
160,2,1,2
181,2,1,2
40,1,1,1
40,2,1,2
46,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
40,1,1,1
40,1,1,1
10,6,2,6
10,21,2,15
20,2,1,2
43,1,1,1
43,10,1,10
51,5,2,5
56,4,1,4
90,5,1,5
20,2,1,2
10,5,2,5
42,4,1,4
20,8,2,8
51,6,1,6
42,6,1,6
43,4,1,4
43,4,1,4
51,6,1,6
43,2,1,2
10,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
10,8,2,8
60,8,2,8
190,4,2,4
10,2,2,2
10,2,2,2
112,1,1,1
42,2,1,2
43,21,7,21
73,14,7,14
42,14,7,14
141,10,1,10
141,2,1,2
141,8,1,8
141,10,1,10
81,34,3,34
81,6,1,6
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
100,2,1,2
137,2,1,2
100,8,1,8
137,8,1,8
10,2,1,2
13,4,1,4
10,4,2,4
10,2,1,2
90,20,1,20
36,40,2,40
12,4,1,4
70,2,1,2
111,12,1,12
122,4,2,4
122,16,2,16
180,50,4,50
190,24,5,24
72,54,3,54
874,12,2,12
874,2,1,2
874,6,1,6
72,6,1,6
112,30,2,30
112,2,1,2
173,16,1,16
173,2,1,2
173,2,1,2
13,10,1,10
190,2,1,2
17,5,1,5
141,10,1,10
141,10,1,10
141,3,1,3
190,20,2,20
173,10,1,10
190,10,1,10
141,4,1,4
141,3,1,3
141,10,1,10
190,50,4,50
100,2,1,2
111,10,1,10
20,50,4,50
130,2,1,2
100,1,1,1
100,1,1,1
13,10,1,10
36,2,1,2
36,2,1,2
43,10,1,10
43,2,1,2
46,15,2,15
51,2,1,2
51,2,1,2
51,8,1,8
120,10,1,10
17,2,1,2
36,2,1,2
40,4,2,4
51,4,2,4
36,10,1,10
71,10,1,10
36,10,1,10
71,10,1,10
36,8,2,8
36,4,2,4
36,10,1,10
40,37,4,37
10,4,1,4
112,4,1,4
20,10,1,10
80,6,2,6
80,6,2,6
40,4,2,4
51,4,2,4
190,10,1,8
173,10,1,10
190,2,1,2
18,10,1,10
10,20,2,20
36,2,1,2
30,5,1,5
40,4,2,4
43,5,1,5
40,3,1,3
46,1,1,1
46,4,1,4
10,6,1,6
10,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
40,1,1,1
40,1,1,1
61,10,1,10
18,4,1,4
18,6,1,6
26,6,2,6
51,20,2,20
70,1,1,1
70,7,1,7
112,16,1,16
112,4,1,4
20,10,1,10
40,10,1,10
18,12,2,8
18,6,1,6
20,2,1,2
112,12,2,12
20,6,1,6
10,10,1,10
172,10,1,10
51,2,1,2
51,8,1,8
40,10,1,10
42,2,1,2
42,3,1,3
10,2,1,2
40,6,1,6
195,2,1,2
195,2,1,2
195,6,1,6
120,2,1,2
120,2,1,2
190,4,1,4
202,3,1,3
195,3,1,3
1123,17,2,17
1123,6,2,6
1123,4,1,4
120,14,1,14
120,2,1,2
195,7,1,7
10,2,1,2
10,6,1,6
43,12,5,12
43,10,4,10
43,36,5,36
241,2,1,2
51,10,1,10
130,10,1,10
125,4,1,4
112,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
130,5,1,5
43,162,22,161
110,8,1,8
51,10,1,10
111,10,1,10
173,3,1,3
46,1,1,1
46,3,1,3
46,1,1,1
192,2,1,1
192,3,1,2
130,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
20,4,1,4
331,2,1,2
43,8,1,8
43,2,1,2
20,6,1,6
42,8,1,8
42,2,1,2
36,2,1,2
91,1,1,1
91,4,1,4
46,1,1,1
46,4,1,4
192,1,1,1
192,9,1,6
20,10,1,10
15,20,1,20
42,4,1,4
122,2,1,2
122,2,1,2
40,2,1,2
43,10,1,10
190,12,3,12
190,2,2,2
10,15,9,15
10,6,1,6
10,35,10,35
10,14,4,14
10,20,1,20
10,7,7,7
10,11,8,11
12,10,1,10
12,6,1,6
13,20,5,20
15,2,1,2
15,33,5,33
20,6,2,6
20,7,7,7
20,2,1,2
22,6,1,6
22,2,1,2
22,16,3,16
22,2,1,2
233,5,1,5
233,3,1,3
40,9,2,9
40,6,2,6
42,10,1,10
42,4,1,4
43,4,1,4
43,6,1,6
43,7,7,7
43,2,1,2
43,5,1,5
43,14,7,14
45,3,1,3
46,2,1,2
51,2,1,2
51,20,1,20
51,102,19,94
51,22,3,22
51,34,5,34
55,15,4,15
60,4,1,4
60,4,1,4
61,10,1,10
73,4,1,4
80,5,1,5
84,8,1,8
84,2,1,2
84,10,1,10
84,2,1,2
841,10,1,10
90,8,1,8
90,12,3,12
90,1,1,1
110,4,1,4
110,1,1,1
110,2,1,2
111,2,1,2
111,8,1,8
115,10,1,10
115,8,1,8
130,2,1,2
173,20,9,20
173,28,6,28
173,4,1,4
190,45,4,41
190,18,8,18
190,4,1,4
192,12,2,12
192,172,18,172
61,16,1,16
51,1,1,1
51,4,1,4
43,8,2,8
43,12,2,12
20,8,2,8
20,8,2,8
46,125,17,115
51,4,1,4
12,5,1,5
42,16,1,16
42,4,1,4
46,236,24,236
172,14,12,14
172,7,7,7
172,58,24,58
42,2,1,2
50,16,7,16
173,6,1,6
15,1,1,1
15,3,1,3
130,1,1,1
130,1,1,1
173,2,1,2
10,44,10,44
20,4,1,4
51,10,1,10
71,10,1,10
80,10,1,10
173,10,1,10
20,4,1,4
20,4,1,4
20,12,1,12
43,2,1,2
43,2,1,2
42,2,1,2
42,14,3,14
43,3,1,3
43,16,1,16
43,2,1,2
43,8,1,8
43,86,23,86
112,2,1,2
112,2,1,2
36,4,1,4
36,6,1,6
40,2,1,2
114,8,1,8
20,18,3,18
42,2,1,2
42,2,1,2
1123,12,1,12
1123,4,1,4
1123,4,1,4
120,14,1,14
120,2,1,2
42,2,1,2
173,5,2,5
173,3,1,3
10,5,1,5
13,1,1,1
13,1,1,1
13,7,2,7
115,1,1,1
115,1,1,1
173,4,2,4
174,7,1,7
174,1,1,1
174,2,1,2
110,3,1,3
114,24,3,24
20,14,2,14
190,2,1,2
30,10,1,10
43,5,1,5
61,10,1,10
61,2,1,2
61,8,1,8
80,24,2,24
192,2,1,2
192,4,1,4
192,2,1,2
192,2,1,2
154,51,49,51
154,72,67,72
172,116,24,116
111,16,1,16
43,14,7,14
190,4,1,4
20,6,2,6
20,4,2,4
50,20,2,20
26,10,2,10
190,4,1,4
10,2,1,2
10,8,1,8
80,10,1,10
12,10,1,10
51,1,1,1
12,4,1,4
141,4,1,2
114,2,1,2
10,1,1,1
30,1,1,1
13,82,38,82
36,10,1,10
233,3,1,3
233,3,1,3
233,3,1,3
233,3,1,3
192,10,1,10
12,2,1,2
43,11,1,8
12,2,1,2
12,2,1,2
12,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
42,4,1,4
13,1,1,1
13,2,2,2
51,4,1,4
51,3,1,3
51,1,1,1
173,4,1,4
10,1,1,1
110,2,1,2
110,3,1,3
110,2,1,2
70,6,1,6
40,3,1,3
20,20,1,20
154,6,1,6
70,2,1,2
173,70,7,70
70,2,1,2
10,6,1,6
13,5,1,5
22,10,1,10
30,10,1,10
42,4,1,4
1384,2,2,2
1384,2,2,2
190,4,1,4
190,6,1,6
190,8,1,8
190,2,1,2
190,4,1,4
195,10,1,10
190,4,1,4
190,2,1,2
20,6,1,6
20,20,1,10
40,10,1,10
10,6,1,6
42,3,1,3
10,1,1,1
51,1,1,1
36,10,1,10
33,3,1,3
43,10,1,10
33,1,1,1
33,1,1,1
36,3,1,3
36,2,1,2
40,3,1,3
40,2,1,2
36,1,1,1
40,1,1,1
51,2,2,2
51,2,2,2
51,10,2,10
120,8,1,8
114,10,1,10
40,4,1,4
20,4,1,4
841,5,1,5
43,6,1,6
51,3,1,3
51,2,1,2
51,1,1,1
43,4,1,4
42,6,1,6
42,4,1,4
182,8,1,8
153,10,1,10
90,10,1,10
190,2,1,2
17,6,1,6
17,2,1,2
17,2,1,2
45,8,1,8
46,8,1,8
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
46,8,1,8
51,1,1,1
13,2,1,2
40,6,1,6
40,4,1,4
12,3,1,3
12,7,1,7
40,6,1,6
40,4,1,4
40,4,1,4
40,4,1,4
10,3,2,3
40,3,2,3
40,7,1,7
40,1,1,1
10,3,2,3
40,3,2,3
40,1,1,1
46,2,1,2
195,12,1,10
30,4,1,4
43,6,1,6
40,2,1,2
36,15,1,15
40,10,1,10
36,6,1,6
36,5,1,5
43,3,1,3
12,60,6,60
20,2,1,2
30,10,1,10
36,10,1,10
36,4,1,4
36,53,6,53
36,6,1,6
42,10,1,10
42,2,1,2
61,10,1,10
160,6,1,6
190,2,1,2
36,6,1,6
43,2,1,2
43,4,1,4
43,4,1,4
173,6,1,6
173,4,1,4
173,16,2,12
51,5,1,5
14,10,1,10
20,2,1,2
20,8,1,8
40,2,1,2
43,10,1,10
51,5,1,5
71,20,3,20
120,2,1,2
120,8,1,8
42,4,2,4
36,1,1,1
36,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
43,14,2,9
43,26,3,26
51,5,1,5
57,5,1,5
110,9,2,9
10,32,5,32
40,6,1,6
43,5,1,5
42,20,2,20
20,6,1,6
42,1,1,1
190,7,1,7
190,1,1,1
42,12,3,12
100,1,1,1
110,1,1,1
110,1,1,1
112,18,3,18
20,10,1,10
30,73,10,73
32,6,1,6
36,6,1,6
40,10,1,10
40,2,1,2
40,5,1,5
40,8,1,8
46,10,1,10
46,10,1,10
46,2,1,2
46,8,1,8
90,6,1,6
100,3,1,3
111,5,1,5
42,96,9,96
42,10,1,10
100,40,2,40
40,12,1,6
43,6,1,6
42,46,5,36
1823,80,10,80
36,6,2,6
42,10,1,10
43,2,1,2
42,3,1,3
43,4,1,4
353,5,1,5
36,5,1,5
43,12,1,12
32,3,1,3
51,3,1,3
42,2,1,2
13,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
190,2,1,2
190,4,1,4
13,4,1,4
1712,2,1,2
36,2,1,2
40,8,1,8
42,10,1,10
36,2,1,2
36,1,1,1
42,6,1,6
43,6,1,6
43,4,1,4
46,10,1,10
50,10,1,10
46,10,1,10
43,25,6,25
42,10,1,10
20,2,1,2
36,6,1,6
36,5,1,5
36,4,1,4
36,4,1,4
36,2,1,2
40,2,1,2
41,5,1,5
42,8,1,8
42,6,1,6
43,252,83,247
43,4,1,4
43,1,1,1
46,8,4,8
46,16,5,16
46,143,16,129
51,2,1,2
80,2,1,2
874,8,1,8
112,2,1,2
112,2,1,2
166,10,1,10
190,1,1,1
190,6,2,6
190,1,1,1
190,1,1,1
20,12,2,12
40,1,1,1
40,4,1,4
42,10,1,10
173,1,1,1
173,3,1,3
173,6,1,6
190,2,1,2
195,6,1,6
20,2,1,2
46,12,2,12
130,3,1,3
190,6,1,6
190,2,1,2
42,6,1,6
51,21,5,21
831,6,2,6
120,7,2,7
1231,4,1,4
111,2,1,2
111,8,1,8
46,210,67,210
42,4,1,4
80,25,5,25
33,5,1,5
40,2,1,2
51,4,1,4
43,15,2,15
42,4,1,4
43,18,3,18
40,6,1,6
10,10,1,10
12,1,1,1
14,16,4,16
36,65,3,65
40,49,8,49
60,84,12,84
30,8,1,8
30,1,1,1
36,8,4,8
71,70,2,70
20,2,1,2
20,2,1,2
10,16,4,16
10,4,1,4
20,120,11,120
36,42,4,42
36,8,4,8
20,10,1,10
12,6,1,6
36,9,2,9
42,10,1,10
13,12,2,12
13,6,1,6
42,3,1,3
43,1,1,1
10,3,1,3
10,6,1,4
14,3,1,3
18,5,1,5
20,10,1,10
23,10,1,10
23,10,1,10
28,10,2,10
36,10,1,10
36,20,2,20
36,8,1,8
36,22,2,22
43,10,1,10
43,2,1,2
51,8,1,8
51,2,1,2
61,20,2,20
70,5,1,5
70,7,1,7
831,10,1,10
841,1,1,1
841,3,1,3
841,1,1,1
110,10,1,10
110,5,1,5
112,3,1,3
160,15,2,15
1723,4,1,4
42,15,2,15
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
13,20,2,20
110,20,2,20
10,5,1,5
1124,2,1,2
1124,2,1,2
12,18,2,18
12,2,1,2
841,1,1,1
841,3,1,3
841,1,1,1
13,2,1,2
51,1,1,1
70,3,1,3
40,40,4,40
51,75,3,75
128,10,1,10
128,10,1,10
50,2,1,2
50,3,1,3
13,2,1,2
112,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
13,6,1,6
20,6,1,6
17,30,1,30
51,30,1,30
43,25,2,25
36,2,1,2
36,18,3,18
36,6,3,6
10,6,1,6
10,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
1043,30,13,30
10,2,1,2
50,14,11,14
46,119,18,119
46,4,1,4
46,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
172,6,1,6
13,1,1,1
51,1,1,1
125,2,1,2
1821,5,1,5
1821,5,1,5
20,18,4,18
40,1,1,1
40,1,1,1
10,5,1,5
10,40,5,40
10,10,1,10
12,10,1,10
14,5,1,5
23,10,1,10
51,20,1,10
60,14,2,14
70,10,1,10
73,13,2,13
874,2,1,2
874,3,1,3
90,10,1,10
111,10,1,10
173,6,1,6
190,10,1,10
10,16,4,16
36,16,4,16
112,16,4,16
51,12,1,12
20,10,1,10
43,10,1,10
20,10,1,10
51,3,1,3
40,6,1,6
150,10,1,10
874,3,1,3
874,5,1,5
90,10,1,10
10,90,9,90
112,24,4,24
175,10,1,10
175,10,1,10
173,4,1,4
51,10,1,10
874,2,1,2
173,52,7,52
190,8,1,8
190,2,1,2
193,2,1,2
46,4,1,4
46,3,1,3
46,2,1,2
110,10,1,10
11,10,1,10
51,6,1,6
10,10,1,10
12,5,1,5
51,10,1,10
42,10,1,10
193,10,1,10
10,30,2,30
20,2,1,2
26,6,1,6
40,2,1,2
42,10,1,10
51,12,1,10
51,2,1,2
51,8,1,8
51,3,1,3
30,1,1,1
30,1,1,1
42,25,2,25
75,20,1,20
36,10,1,10
51,5,1,5
30,1,1,1
46,4,1,4
46,3,1,3
46,2,1,2
42,5,1,5
43,10,1,10
42,10,1,10
20,2,1,2
30,6,1,6
30,1,1,1
46,4,1,4
46,3,1,3
46,2,1,2
60,2,1,2
60,8,1,8
51,2,1,2
51,8,1,8
45,5,1,5
20,2,1,2
20,8,1,8
36,2,1,2
51,2,1,2
51,18,2,18
36,6,1,6
20,8,1,8
43,1,1,1
43,1,1,1
71,7,1,7
11,2,1,2
120,2,1,2
11,2,1,2
120,2,1,2
15,4,2,4
40,1,1,1
183,3,1,3
183,2,1,2
40,1,1,1
15,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
40,2,1,2
40,6,1,6
40,6,1,6
43,4,2,4
51,26,2,20
10,2,1,2
10,3,1,3
10,2,1,2
10,10,1,10
12,2,1,2
12,1,1,1
20,30,1,30
20,10,1,10
20,10,1,10
30,2,1,2
30,1,1,1
36,1,1,1
42,2,1,2
42,4,1,4
42,11,1,7
42,45,7,45
42,26,3,26
43,2,1,2
43,4,1,4
51,6,1,6
51,4,1,4
56,10,1,10
57,29,4,29
71,10,1,10
80,5,1,5
110,2,1,2
110,1,1,1
120,10,1,10
128,2,1,2
31,10,1,10
20,5,1,5
42,10,1,10
43,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
43,4,1,4
42,2,1,2
51,20,1,20
10,4,1,4
10,1,1,1
11,6,1,6
120,6,1,6
10,8,1,8
17,5,1,5
30,8,1,8
128,8,1,8
10,10,1,10
10,1,1,1
36,4,1,4
36,1,1,1
36,4,1,4
36,10,1,10
36,2,1,2
42,16,2,16
43,1,1,1
43,32,6,28
43,1,1,1
43,1,1,1
12,10,1,10
30,3,1,3
51,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
40,6,1,6
70,2,1,2
100,5,1,5
10,8,1,8
10,2,1,2
70,2,1,2
40,4,1,4
50,5,1,5
42,5,1,5
42,5,1,5
43,10,1,10
70,2,1,2
20,6,1,6
43,10,1,10
20,4,1,4
43,20,2,20
51,20,2,20
51,42,2,16
43,1,1,1
51,1,1,1
70,8,1,8
20,4,1,4
160,4,1,4
10,4,1,4
30,2,1,2
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
130,2,1,2
10,2,1,2
12,1,1,1
20,4,1,4
241,2,1,2
43,12,3,12
90,12,2,12
111,2,1,2
111,2,1,2
43,2,1,2
10,50,1,50
42,360,3,360
43,2,1,2
111,9,3,9
12,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
60,20,1,20
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
831,1,1,1
57,8,5,8
13,8,1,8
90,8,1,8
51,8,1,8
10,10,1,10
10,80,9,80
12,5,1,5
14,36,3,36
14,26,3,26
15,5,1,5
16,6,1,6
20,2,1,2
20,6,1,3
20,21,2,15
26,14,2,14
26,12,2,12
26,26,3,26
30,6,1,6
356,192,22,192
36,34,3,28
40,10,1,10
40,6,2,6
40,5,1,5
40,44,3,44
46,10,1,10
46,286,11,216
46,6,2,6
46,44,3,44
51,3,1,3
56,10,1,10
70,10,1,10
80,16,1,10
80,30,3,30
90,6,1,6
100,6,1,6
110,6,1,6
120,10,1,10
122,10,1,10
128,10,1,10
128,5,1,5
152,6,1,6
172,10,1,10
180,13,2,13
90,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
20,2,1,2
20,3,1,3
40,40,4,40
60,10,1,10
26,4,1,4
100,20,2,20
125,2,1,2
51,3,1,3
51,10,1,10
51,5,1,5
120,3,1,3
831,1,1,1
831,1,1,1
831,2,1,2
46,32,4,32
46,20,2,20
110,1,1,1
110,3,1,3
36,6,1,6
40,8,1,8
10,3,2,3
40,3,2,3
40,2,2,2
40,13,3,13
40,17,3,16
40,2,1,1
110,10,1,10
42,2,1,2
10,1,1,1
13,3,1,3
13,2,1,2
128,10,1,10
172,10,1,10
20,2,1,2
10,2,1,2
16,2,1,2
41,2,1,2
51,1,1,1
51,3,1,3
51,2,1,2
51,81,13,80
111,10,1,10
128,5,1,5
10,6,1,6
41,5,1,5
51,1,1,1
51,2,1,2
873,192,22,192
57,10,1,10
14,2,1,2
20,4,1,2
90,64,18,64
40,6,1,6
10,6,1,6
50,6,1,6
51,6,1,6
13,1,1,1
16,2,1,2
20,1,1,1
51,40,10,40
120,2,1,2
120,2,1,2
46,8,4,8
110,10,1,10
46,32,4,32
51,4,1,4
51,1,1,1
46,10,1,10
130,20,1,20
10,10,1,10
60,10,1,10
90,18,3,18
14,45,3,45
72,45,3,45
45,2,1,2
46,2,1,2
90,6,3,6
25,30,2,30
14,8,1,8
20,5,1,5
50,5,1,5
43,26,2,26
60,75,6,75
120,1,1,1
46,4,1,4
46,3,1,3
46,2,1,2
841,15,1,15
120,6,1,6
80,6,1,6
80,1,1,1
100,8,1,8
100,1,1,1
46,20,2,20
160,6,1,6
40,12,1,6
1723,6,1,6
43,6,1,6
175,8,1,8
175,2,1,2
36,6,1,6
51,8,1,8
51,2,1,2
40,8,1,8
111,5,1,5
42,6,1,6
43,4,1,4
160,1,1,1
160,4,1,4
51,7,2,7
36,2,1,2
173,8,1,8
173,2,1,2
10,3,1,3
40,1,1,1
46,1,1,1
46,11,3,11
46,1,1,1
57,2,1,2
57,2,1,2
57,70,11,70
40,1,1,1
874,12,2,12
874,8,2,8
1823,10,1,10
36,2,1,2
51,1,1,1
51,1,1,1
43,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
40,27,4,27
43,46,5,36
10,2,1,2
110,2,1,2
50,5,1,5
10,2,1,2
110,2,1,2
130,8,1,8
