EventCode,NumMentions,NumSources,NumArticles
160,10,1,10
51,1,1,1
51,2,1,2
120,2,1,2
42,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
40,8,1,8
333,7,1,7
51,2,1,2
10,3,1,3
51,3,1,3
172,10,1,10
46,4,1,4
12,1,1,1
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
112,8,2,8
42,2,1,2
51,10,1,10
10,12,1,12
51,13,1,10
17,4,1,4
55,4,1,4
55,1,1,1
51,7,1,7
51,4,1,4
17,6,1,6
51,6,1,6
30,2,1,2
150,37,6,37
194,3,2,3
194,3,2,3
194,5,1,5
194,8,1,8
194,2,1,2
194,7,1,7
194,5,1,5
194,2,1,2
194,5,3,5
194,80,8,76
194,2,2,2
194,52,5,52
10,7,1,7
10,2,1,2
10,8,1,8
194,10,1,10
194,94,10,94
194,23,4,23
194,3,2,3
194,2,1,2
194,8,1,8
194,4,1,4
26,2,1,2
40,1,1,1
40,1,1,1
42,12,6,12
42,6,1,6
12,10,5,10
80,4,1,4
100,2,1,2
100,2,1,2
110,4,2,4
111,18,2,18
111,2,2,2
51,2,1,2
43,10,1,10
51,2,1,2
10,5,1,5
10,6,1,6
10,4,1,4
110,3,1,3
110,6,1,6
10,5,1,5
112,5,1,5
42,5,1,5
23,5,1,5
51,5,1,5
10,30,5,30
20,40,5,40
112,12,2,12
40,40,3,40
41,22,6,18
40,30,3,30
81,20,5,20
46,1,1,1
46,3,1,3
46,2,1,2
40,5,5,5
46,2,1,2
46,2,1,2
40,136,70,136
10,1,1,1
12,1,1,1
12,2,1,2
46,5,2,4
46,2,1,2
130,4,1,4
130,6,1,6
40,16,4,16
40,138,71,138
10,11,5,11
10,1,1,1
10,1,1,1
194,3,1,3
42,6,1,6
42,2,1,2
42,24,2,24
42,8,3,8
71,20,2,20
71,8,3,8
112,5,1,5
36,5,1,5
90,5,1,5
138,12,2,12
138,8,2,8
84,15,2,15
110,44,5,44
120,22,3,22
43,230,114,230
43,230,114,230
18,1,1,1
18,1,1,1
18,1,1,1
18,1,1,1
70,2,1,2
70,2,1,2
18,4,1,4
18,3,2,3
18,1,1,1
70,8,2,8
70,2,1,2
190,2,1,2
10,2,1,2
20,3,1,3
20,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,34,6,30
10,25,5,25
11,10,1,10
12,4,1,4
12,23,3,23
12,4,1,4
14,4,1,4
15,15,7,15
15,10,5,10
15,5,5,5
16,16,4,16
20,6,1,6
20,2,1,2
23,8,2,8
23,12,2,12
26,2,1,2
26,2,1,2
36,6,1,6
36,2,1,2
36,22,2,22
36,52,5,52
40,8,2,8
40,4,1,4
40,6,1,6
40,62,11,51
42,14,2,14
42,1,1,1
42,3,1,3
42,1,1,1
42,8,2,8
42,8,4,8
42,17,4,17
43,4,1,4
43,16,2,16
43,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
46,8,1,8
46,6,2,6
46,2,1,2
51,10,1,10
51,2,1,2
51,8,2,8
51,4,1,4
54,5,1,5
54,1,1,1
60,4,1,4
70,1,1,1
70,2,1,2
71,4,1,4
71,4,1,4
71,4,1,4
71,20,3,20
71,30,5,30
73,4,1,4
80,22,7,22
84,10,1,10
84,10,2,10
84,6,2,6
90,2,1,2
90,6,1,6
90,1,1,1
90,1,1,1
90,19,7,19
90,5,5,5
100,44,1,20
111,2,1,2
111,8,1,8
120,4,1,4
120,3,1,3
120,1,1,1
128,7,1,7
129,1,1,1
129,3,1,3
138,18,5,18
160,61,8,61
172,1,1,1
172,15,2,15
173,12,3,10
173,8,1,8
173,40,6,39
181,6,3,6
181,6,3,6
193,6,2,6
13,2,1,2
20,3,1,3
42,2,1,2
43,10,2,10
71,2,1,2
36,2,1,2
36,2,1,2
13,10,5,10
13,10,5,10
353,10,1,10
10,1,1,1
10,3,1,3
13,4,1,4
13,3,3,3
51,10,1,10
60,1,1,1
60,1,1,1
60,4,1,4
173,4,1,4
20,10,5,10
43,7,1,7
110,4,1,4
110,4,2,4
110,4,2,4
43,1,1,1
10,8,1,8
36,255,217,255
42,757,217,757
43,35,4,35
43,44,5,44
51,10,1,10
111,7,1,7
112,10,1,10
54,1,1,1
54,1,1,1
60,1,1,1
60,1,1,1
190,8,1,8
160,8,1,8
180,2,2,2
180,12,2,12
180,2,2,2
20,1,1,1
42,1,1,1
51,4,1,4
164,40,10,40
20,4,1,4
40,2,1,2
172,16,1,16
10,1,1,1
20,5,5,5
20,35,5,35
23,5,5,5
23,35,5,35
43,2,1,2
51,10,1,10
173,8,1,8
13,2,1,2
51,2,1,2
84,2,1,2
110,12,2,12
193,2,1,2
13,4,1,4
12,4,1,4
194,1,1,1
40,14,5,14
130,13,6,13
40,18,3,18
173,7,7,7
43,8,1,8
42,2,1,2
20,15,2,15
141,10,1,10
43,8,2,8
43,2,2,2
43,11,2,11
10,2,1,2
31,10,1,10
173,6,2,6
81,4,1,4
112,3,2,3
112,1,1,1
112,8,1,8
20,1,1,1
20,3,3,3
12,45,23,45
50,45,23,45
42,2,1,2
43,2,1,2
42,2,2,2
43,6,1,6
51,2,2,2
193,35,4,35
43,4,1,4
42,8,2,8
42,2,2,2
42,11,2,11
51,6,2,6
51,2,1,2
51,2,2,2
71,1,1,1
10,6,1,6
13,10,1,10
20,1,1,1
20,1,1,1
20,16,9,16
90,12,4,12
112,15,1,10
130,6,5,6
130,8,5,8
10,10,5,10
20,1,1,1
51,6,1,6
51,2,1,2
30,8,1,8
43,1,1,1
173,6,1,6
51,10,1,10
15,24,2,24
15,6,2,6
31,10,1,10
51,2,1,2
51,2,1,2
13,2,1,2
81,6,1,6
70,10,1,10
31,10,1,10
120,4,1,4
43,26,4,26
51,9,2,9
110,1,1,1
110,1,1,1
110,2,1,2
110,1,1,1
110,2,1,2
43,10,1,10
40,1,1,1
40,1,1,1
46,3,2,3
46,2,1,2
40,42,4,42
46,10,1,10
164,1,1,1
164,10,2,10
43,1,1,1
43,6,1,6
194,2,1,2
43,12,6,12
43,6,1,6
194,1,1,1
43,2,1,2
13,1,1,1
80,1,1,1
13,1,1,1
80,1,1,1
43,4,1,4
43,2,1,2
36,10,1,10
20,5,1,5
10,3,1,3
10,2,1,2
43,2,1,2
51,2,1,2
10,9,1,9
15,9,1,9
20,30,1,30
60,30,1,30
90,30,1,30
10,6,1,6
15,6,1,6
42,4,1,4
874,10,1,10
42,6,1,6
110,2,1,2
85,3,1,3
110,2,2,2
120,2,2,2
36,2,1,2
60,6,1,6
36,6,1,6
36,2,1,2
60,2,1,2
36,2,1,2
60,2,1,2
36,6,1,6
36,2,1,2
15,2,1,2
43,6,1,6
160,4,1,4
110,2,2,2
120,2,2,2
13,4,1,4
112,4,1,4
40,14,3,14
110,1,1,1
110,1,1,1
110,1,1,1
30,24,2,24
30,6,2,6
110,8,2,8
190,5,1,5
30,8,1,8
20,24,3,24
57,2,1,2
111,3,1,3
111,5,1,5
111,2,1,2
112,2,1,2
30,2,1,2
20,6,3,6
42,7,2,7
20,20,2,20
43,46,5,46
111,24,2,24
173,10,1,10
42,2,1,2
180,5,1,5
43,2,1,2
46,10,1,10
50,10,1,10
43,30,1,30
36,6,1,6
36,4,1,4
43,3,1,3
120,5,1,5
190,70,7,70
14,4,1,4
20,26,4,18
112,6,1,6
112,2,1,2
112,2,1,2
14,30,3,30
42,5,1,5
100,10,1,10
173,10,1,10
36,4,1,4
40,10,1,10
40,2,1,2
43,3,1,3
43,2,1,2
46,10,1,10
112,1,1,1
112,10,1,10
112,4,1,4
173,2,1,2
173,8,1,8
190,6,1,6
193,2,1,2
14,30,4,30
40,10,1,10
42,2,1,2
60,2,1,2
90,10,2,10
190,10,1,10
43,2,1,2
42,3,1,3
14,6,1,6
20,5,1,5
30,14,2,14
33,4,1,4
36,4,1,4
36,5,1,5
36,10,1,10
40,3,1,3
42,5,1,5
80,10,1,10
20,9,2,9
14,20,2,20
30,20,2,20
36,10,1,10
10,10,1,10
13,10,1,10
14,10,1,10
30,4,4,4
36,3,1,3
40,2,2,2
40,2,1,2
42,10,1,10
43,26,5,26
43,6,1,6
43,5,1,5
51,44,7,44
57,2,1,2
60,233,28,233
110,4,1,4
172,26,4,26
190,4,2,4
190,1,1,1
14,3,1,3
42,10,1,10
46,10,1,10
40,4,1,4
20,6,1,6
36,10,1,10
46,8,1,8
46,2,1,2
80,2,1,2
128,10,1,10
36,2,1,2
42,2,1,2
43,3,1,3
190,1,1,1
63,10,1,10
112,6,2,6
43,10,1,10
43,6,1,6
43,4,1,4
42,6,1,6
213,5,1,5
30,3,1,3
42,10,2,10
51,4,1,4
51,6,1,6
51,1,1,1
51,1,1,1
51,6,1,6
60,6,1,6
100,6,1,6
110,10,1,10
110,8,1,8
110,2,1,2
130,6,1,6
186,5,1,5
190,6,1,6
42,10,1,10
112,10,1,10
36,10,1,10
36,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
140,10,1,10
141,10,1,10
43,5,1,5
46,5,1,5
46,5,1,5
43,16,8,16
40,10,1,10
43,40,5,40
46,10,1,10
190,56,6,56
42,20,2,20
57,10,1,10
52,20,2,20
51,4,1,4
60,4,1,4
10,2,1,2
20,24,5,24
40,2,1,2
42,1,1,1
42,14,2,14
57,2,1,2
90,2,1,2
112,2,1,2
42,2,1,2
42,10,1,10
43,10,1,10
51,20,2,20
173,20,1,20
190,12,2,12
43,12,2,12
1043,2,1,2
36,10,1,10
43,14,2,14
46,2,1,2
45,70,7,70
25,6,3,6
60,3,1,3
10,3,1,3
14,4,1,4
31,12,2,12
36,4,1,4
36,4,1,4
36,23,3,23
40,4,1,4
42,6,1,6
42,6,3,6
42,6,3,6
42,8,1,8
42,6,3,6
42,12,3,12
42,6,3,6
42,39,5,29
43,8,1,8
43,4,1,4
43,4,1,4
46,10,1,10
51,4,1,4
51,103,5,103
51,6,1,6
51,18,1,18
51,3,1,3
57,4,1,4
60,8,1,8
100,10,3,10
111,4,1,4
111,4,1,4
112,8,1,8
130,2,1,2
130,8,1,8
173,4,1,4
174,4,1,4
190,8,1,8
190,2,1,2
193,2,1,2
40,6,1,6
193,6,1,6
214,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
42,89,9,69
42,2,1,2
42,43,6,43
27,43,6,43
841,45,7,45
163,21,7,21
72,8,1,8
46,50,3,50
50,650,33,650
13,6,2,6
51,6,2,6
12,4,1,4
40,12,2,12
42,30,1,30
110,2,1,2
10,20,1,10
12,6,2,6
12,12,2,12
22,8,1,8
22,2,1,2
40,5,1,5
50,10,1,10
51,2,1,2
51,3,1,3
42,5,1,5
28,4,1,4
28,6,1,6
10,30,6,30
20,6,2,6
20,1,1,1
20,29,8,29
40,3,1,3
51,4,1,4
60,10,1,10
173,6,1,6
20,2,1,2
172,52,6,52
172,16,4,16
172,4,2,4
190,3,1,3
841,2,1,2
43,8,1,8
80,3,1,3
20,2,1,2
43,10,1,10
51,2,1,2
51,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
173,2,1,2
19,2,1,2
36,4,1,4
190,1,1,1
190,1,1,1
43,4,1,4
43,4,1,4
43,6,1,6
10,10,1,10
10,23,4,18
12,8,1,8
12,2,1,2
20,10,1,10
20,10,1,10
331,5,1,5
36,6,1,6
36,4,1,4
42,3,1,3
43,6,1,6
80,1,1,1
80,3,1,3
80,1,1,1
160,5,1,5
172,20,2,20
20,3,1,3
71,10,1,10
26,5,1,5
125,5,1,5
100,4,1,4
42,5,1,5
173,4,1,4
173,1,1,1
51,5,1,5
10,10,1,10
60,10,1,10
30,20,4,20
173,4,1,4
173,6,1,6
10,1,1,1
40,8,1,8
40,2,1,2
42,2,1,2
20,2,1,2
51,6,2,6
11,2,1,2
20,26,6,26
60,4,1,4
193,4,1,4
20,8,1,8
70,4,2,4
13,1,1,1
13,4,1,4
51,4,1,4
43,2,1,2
43,6,1,6
42,2,1,2
100,8,1,8
100,1,1,1
100,1,1,1
40,3,1,3
182,8,1,8
154,8,2,8
111,20,2,20
71,10,1,10
14,1,1,1
14,4,1,4
81,1,1,1
70,16,2,16
154,12,2,12
26,5,1,5
125,5,1,5
10,10,1,10
17,1,1,1
17,4,1,4
20,23,4,23
20,2,1,2
20,2,1,2
40,53,9,53
43,34,6,34
70,4,4,4
831,20,4,20
192,20,4,20
194,7,1,7
17,2,1,2
17,3,1,3
112,10,1,10
20,10,1,10
100,4,1,4
43,1,1,1
43,1,1,1
46,2,1,2
46,8,1,8
70,8,4,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
51,2,1,2
51,4,2,4
90,8,2,8
10,8,2,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
43,7,2,7
10,5,1,5
111,5,1,5
12,10,1,10
57,10,1,10
60,10,1,10
31,10,1,10
170,10,1,10
46,2,1,2
46,8,1,8
70,8,4,8
51,2,1,2
51,2,1,2
51,2,1,2
111,2,1,2
51,2,2,2
190,6,1,6
190,2,1,2
36,4,1,4
36,2,1,2
10,1,1,1
10,4,1,4
10,10,1,10
10,6,1,6
19,6,1,6
20,10,1,10
32,3,1,3
40,10,1,10
40,18,3,18
40,2,1,2
42,3,1,3
42,2,1,2
46,10,1,10
51,6,1,6
51,4,1,4
60,10,1,10
90,10,1,10
90,10,1,10
110,10,1,10
120,10,1,10
173,3,1,3
173,4,2,4
190,10,1,10
190,12,2,12
193,2,1,2
193,4,2,4
19,2,1,2
43,5,1,5
170,10,1,10
100,2,1,2
100,4,1,4
100,4,1,4
193,2,1,2
46,6,1,6
841,6,1,6
190,6,1,6
20,10,1,10
51,4,1,4
51,6,1,6
114,4,1,4
173,3,1,3
180,10,1,10
193,5,1,5
10,4,1,4
10,1,1,1
173,10,1,10
173,3,1,3
173,4,1,4
190,2,1,2
841,2,1,2
841,2,1,2
42,14,3,14
173,2,1,2
1823,6,3,6
190,2,1,2
190,4,1,4
193,24,3,24
46,2,1,2
46,2,1,2
190,2,1,2
20,2,1,2
20,8,1,8
114,5,1,5
173,5,1,5
42,1,1,1
42,1,1,1
174,1,1,1
174,1,1,1
173,10,1,10
42,24,2,18
10,9,1,6
10,5,1,4
20,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
10,10,1,10
10,30,3,30
10,10,2,10
14,4,1,4
14,3,1,3
14,4,1,4
14,1,1,1
14,1,1,1
20,3,1,3
20,8,1,8
20,9,1,9
20,8,1,8
20,1,1,1
20,1,1,1
20,69,8,59
30,6,2,6
40,42,4,42
43,2,1,2
71,3,1,3
71,1,1,1
72,6,2,6
80,12,2,12
841,3,1,3
120,10,1,10
193,20,2,20
51,10,8,10
111,2,1,2
51,6,1,6
111,6,1,6
40,10,1,10
51,30,2,30
73,30,2,30
100,10,1,10
10,2,1,2
10,18,2,18
90,20,2,20
202,3,1,3
190,10,1,10
10,5,1,5
20,4,1,4
20,4,1,4
43,10,1,10
80,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
173,6,1,6
190,6,1,6
130,6,2,6
42,2,1,2
51,2,1,2
51,10,1,10
42,6,1,6
90,10,1,10
42,4,1,4
42,4,1,4
51,4,1,4
51,4,1,4
56,4,1,4
56,2,1,2
42,4,1,4
51,4,1,4
42,2,1,2
43,3,1,3
43,2,1,2
51,10,1,10
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
10,58,5,58
10,10,1,10
10,10,1,10
10,20,2,14
12,20,2,20
12,16,2,16
15,10,1,10
20,10,1,10
20,3,1,3
20,5,1,5
20,61,7,51
33,6,1,6
36,1,1,1
36,4,1,4
36,5,1,5
36,55,4,55
36,23,2,23
40,25,4,25
40,5,1,5
43,5,1,5
51,1,1,1
51,3,1,3
51,2,1,2
51,5,2,5
51,2,1,2
51,2,1,2
51,19,3,19
60,15,2,15
71,10,1,10
90,40,4,40
125,10,1,10
128,10,1,10
40,10,1,10
43,6,1,6
51,15,2,15
36,1,1,1
46,1,1,1
127,10,1,10
20,6,1,6
51,2,1,2
231,10,1,10
841,4,1,4
841,1,1,1
33,4,1,4
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
36,4,1,4
36,1,1,1
42,2,1,2
42,20,4,20
43,4,1,4
46,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
51,2,1,2
1124,2,1,2
51,6,1,6
20,6,2,6
20,9,2,9
10,10,1,10
40,1,1,1
40,1,1,1
42,3,1,3
51,6,1,6
51,4,1,4
51,6,1,6
51,4,1,4
42,2,1,2
36,8,5,8
36,1,1,1
70,5,1,5
20,4,1,4
46,8,1,8
46,2,1,2
51,10,1,10
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
17,8,1,8
17,2,1,2
10,8,2,8
18,12,1,8
70,10,1,10
111,8,2,8
193,4,1,4
193,6,1,6
46,2,1,2
46,8,1,8
100,20,2,20
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
51,30,1,30
202,2,1,2
36,15,2,15
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
20,5,2,5
20,1,1,1
90,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,8,1,8
112,3,1,3
110,10,1,10
36,10,1,10
18,50,1,50
145,8,1,8
20,8,3,8
10,10,1,10
10,2,1,2
10,1,1,1
10,6,1,6
10,12,6,12
10,1,1,1
10,9,3,9
11,10,2,10
11,6,2,6
12,5,2,5
12,4,1,4
15,5,1,5
15,3,1,3
15,2,1,2
23,10,1,10
26,13,2,13
30,10,1,10
30,21,2,21
30,13,2,13
36,3,1,3
40,6,4,6
40,14,4,14
42,15,3,15
42,6,1,6
42,6,1,6
42,5,1,5
43,10,1,10
51,15,1,15
51,1,1,1
51,14,2,14
51,16,2,16
57,6,2,6
60,6,1,6
71,10,1,10
80,12,2,12
80,8,1,8
80,19,2,14
871,20,2,20
874,34,3,34
874,1,1,1
90,5,1,5
100,5,1,5
110,13,4,13
120,15,2,15
120,12,1,12
1384,8,3,8
1384,9,3,9
160,5,1,5
160,5,1,5
172,828,132,828
172,10,1,10
190,68,8,68
190,12,2,12
43,5,1,5
42,6,1,6
42,2,1,2
13,3,1,3
114,40,4,40
10,16,3,16
10,2,1,2
10,6,1,6
11,4,2,4
46,6,1,6
100,5,1,5
100,8,1,8
40,1,1,1
40,3,1,3
40,1,1,1
90,10,1,10
36,1,1,1
46,1,1,1
43,3,1,3
36,8,5,8
36,24,4,24
36,1,1,1
140,2,1,2
51,15,1,15
42,10,1,10
30,6,1,6
51,10,1,10
110,10,1,10
40,8,2,8
20,6,1,6
84,5,1,5
10,6,1,6
1384,10,2,10
42,1,1,1
874,1,1,1
874,7,1,7
10,5,1,5
30,4,1,4
13,6,1,6
10,4,2,4
10,2,2,2
12,2,2,2
13,2,1,2
10,4,1,4
60,10,4,10
172,272,130,272
13,2,1,2
13,5,1,5
36,1,1,1
36,1,1,1
42,4,1,4
57,8,2,8
60,2,1,2
110,53,12,53
110,6,1,6
112,5,1,5
10,12,4,12
10,2,2,2
26,1,1,1
26,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
42,6,1,6
110,10,1,10
125,4,4,4
125,4,4,4
30,3,1,3
40,12,4,12
71,10,1,10
40,3,1,3
40,3,1,3
40,2,1,2
42,6,1,6
20,10,1,10
10,12,2,12
51,12,2,12
90,12,2,12
10,10,1,10
20,4,1,4
30,14,2,14
30,6,1,6
130,4,1,4
130,4,1,4
20,5,1,5
43,10,1,10
46,10,1,10
73,10,1,10
90,6,1,6
130,10,1,10
90,5,1,5
43,10,1,10
90,4,1,4
40,4,1,4
10,5,1,5
46,10,1,10
110,10,1,10
50,2,1,2
173,7,1,7
46,2,1,2
46,8,1,8
36,25,3,25
46,2,1,2
46,8,1,8
46,10,1,10
46,8,1,8
46,2,1,2
1244,1,1,1
1244,6,1,6
1244,1,1,1
51,30,3,30
36,6,1,6
36,4,1,4
43,2,1,2
84,5,1,5
57,4,1,4
57,6,1,6
57,10,1,10
10,3,2,3
10,10,2,10
10,10,1,10
14,2,1,2
14,6,1,6
42,46,6,46
114,4,1,4
43,4,1,4
51,6,1,6
194,2,1,2
194,4,1,4
193,2,1,2
20,6,1,6
30,6,1,6
114,2,1,2
42,2,1,2
42,6,1,6
20,3,1,3
20,9,2,9
15,2,1,2
43,1,1,1
180,21,4,21
43,1,1,1
43,23,2,17
60,2,1,2
100,2,1,2
130,2,1,2
60,2,1,2
100,2,1,2
130,2,1,2
16,90,10,90
46,10,1,10
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,8,1,8
46,10,1,10
46,8,1,8
46,2,1,2
57,77,10,77
57,6,5,6
120,10,3,10
120,2,1,2
110,2,1,2
110,1,1,1
130,2,1,2
130,1,1,1
72,2,1,2
72,6,1,6
42,3,1,3
43,2,1,2
51,13,2,13
51,4,1,4
10,10,2,8
10,28,7,28
12,4,1,4
90,7,2,7
112,2,1,2
20,4,1,4
90,5,1,5
141,7,1,7
15,4,1,4
16,2,1,2
172,4,1,4
173,8,1,8
173,2,1,2
51,13,2,13
51,10,1,10
193,24,2,24
10,2,1,2
20,6,1,6
42,10,1,10
42,6,1,6
42,4,1,4
20,1,1,1
20,1,1,1
13,2,1,2
13,272,19,272
43,2,1,2
10,8,1,8
10,2,1,2
42,2,1,2
42,2,1,2
50,1,1,1
50,3,1,3
50,1,1,1
43,4,1,4
43,2,1,2
42,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
10,7,1,7
10,3,1,3
10,6,1,6
12,5,1,5
12,2,1,2
13,1,1,1
13,4,1,4
20,10,1,10
20,84,11,70
20,1,1,1
20,4,1,4
43,4,1,4
51,4,1,4
110,20,1,10
110,2,1,2
110,4,1,4
110,4,1,4
114,10,1,10
120,20,1,10
120,10,1,10
120,6,1,6
173,6,1,6
173,8,2,8
11,8,1,8
20,8,1,8
42,4,1,4
173,2,1,2
173,2,1,2
173,18,2,18
46,8,4,8
46,12,4,12
20,1,1,1
10,2,1,2
10,2,1,2
20,3,1,3
30,5,1,5
111,2,1,2
112,2,1,2
120,4,1,4
173,1,1,1
173,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
15,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
163,4,1,4
194,4,1,4
194,4,1,4
194,8,2,8
194,10,2,10
194,189,56,178
163,4,1,4
40,2,1,2
40,8,4,8
40,4,2,4
40,16,4,16
194,4,2,4
194,8,2,8
194,557,56,557
12,4,1,4
12,6,1,6
173,10,1,10
112,10,1,10
30,4,2,4
72,4,2,4
40,8,2,8
110,6,2,6
110,14,2,14
10,10,1,10
15,10,1,10
20,1,1,1
20,16,3,16
20,10,1,10
36,10,1,10
36,15,2,15
40,10,1,10
42,2,1,2
42,10,2,10
51,8,1,8
51,2,1,2
70,20,1,20
90,20,4,20
172,5,1,5
51,5,1,5
40,3,1,3
81,3,1,3
42,5,1,5
214,10,1,10
13,10,1,10
20,8,2,8
13,4,2,4
30,20,2,20
10,8,3,8
13,1,1,1
20,10,1,10
10,3,1,3
114,12,1,12
114,2,1,2
114,2,1,2
90,4,1,4
13,10,1,10
42,5,1,5
73,10,1,10
10,1,1,1
10,2,1,2
10,4,1,4
11,4,1,4
11,16,1,16
20,36,5,36
120,5,1,5
51,5,1,5
51,2,1,2
51,4,1,4
51,8,1,8
110,8,1,8
20,5,1,5
194,10,1,10
181,2,1,2
10,16,2,16
36,10,1,10
43,23,3,15
46,10,1,10
46,4,1,4
46,6,1,6
43,10,1,10
60,10,1,10
10,100,1,100
10,18,9,18
42,16,8,16
182,74,9,74
190,10,1,10
43,10,1,10
13,23,3,23
40,50,2,50
42,6,1,6
42,8,2,8
42,116,20,116
46,52,3,52
51,18,2,18
73,163,8,105
73,5,1,5
90,8,1,8
90,2,1,2
173,10,1,10
190,6,1,6
190,20,1,20
190,31,4,31
193,10,1,10
13,6,2,6
51,16,2,14
190,4,1,4
10,10,1,10
57,10,1,10
12,8,2,8
17,4,1,4
17,4,1,4
17,2,1,2
17,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
73,6,1,6
73,4,1,4
10,10,1,10
111,15,2,15
190,10,1,10
17,4,1,4
17,2,1,2
17,2,1,2
42,4,1,4
42,4,1,4
43,7,3,7
43,2,1,2
51,4,1,4
51,4,1,4
84,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
72,2,1,2
20,2,1,2
43,20,2,20
57,6,1,6
57,4,1,4
31,10,1,10
10,5,1,5
110,20,2,20
13,6,1,6
13,4,1,4
90,2,1,2
90,3,1,3
20,10,1,10
20,20,1,20
20,10,1,10
193,20,1,20
20,20,2,20
51,6,1,6
10,12,2,12
30,3,2,3
40,2,1,2
43,1,1,1
43,14,2,14
60,1,1,1
60,14,2,14
80,1,1,1
80,4,1,4
90,8,1,8
110,2,1,2
110,2,2,2
110,2,2,2
112,8,1,8
112,18,2,10
190,7,1,7
36,10,4,10
36,10,4,10
36,14,4,14
43,1,1,1
43,6,1,6
20,4,1,4
10,10,2,10
20,20,2,20
60,1,1,1
60,4,1,4
80,1,1,1
80,4,1,4
10,20,2,20
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
40,6,1,6
43,6,1,6
10,2,1,2
110,1,1,1
110,2,1,2
51,5,1,5
51,4,1,4
42,2,1,2
114,10,1,10
20,2,1,2
20,5,1,5
16,20,1,20
71,20,1,20
70,20,1,20
42,10,1,10
110,4,2,4
110,8,2,8
110,4,2,4
110,8,2,8
12,3,1,3
42,2,1,2
43,2,1,2
161,5,2,5
13,2,1,2
42,40,3,40
43,40,3,40
160,30,3,30
20,5,1,5
16,30,1,20
16,30,3,30
193,2,1,2
42,30,2,30
12,6,1,6
20,10,1,10
172,20,6,20
172,60,6,60
172,4,2,4
15,1,1,1
15,1,1,1
45,10,1,10
114,20,2,20
40,10,1,10
42,10,1,10
20,10,1,10
190,2,1,2
20,4,1,4
20,6,1,6
46,3,1,3
30,11,2,11
61,10,1,10
42,4,1,4
42,4,1,4
130,2,2,2
100,20,2,20
114,16,1,16
130,2,2,2
186,10,1,10
190,12,3,12
10,4,1,4
181,12,2,12
12,2,2,2
130,2,2,2
12,2,2,2
130,2,2,2
181,8,2,8
42,6,1,6
40,1,1,1
40,1,1,1
120,1,1,1
120,3,1,3
120,1,1,1
40,1,1,1
40,1,1,1
42,12,2,12
111,6,1,6
111,2,1,2
111,2,1,2
50,18,8,18
150,2,1,2
160,20,2,20
194,20,4,20
84,24,3,24
194,15,2,15
163,6,1,6
194,6,1,6
194,4,1,4
150,2,1,2
194,2,1,2
194,4,1,4
194,1,1,1
84,24,12,24
150,8,1,8
150,2,1,2
150,13,3,13
194,2,1,2
42,8,2,4
42,23,3,19
51,1,1,1
51,1,1,1
163,6,1,6
164,8,6,8
173,8,2,8
194,5,1,5
10,3,2,3
10,4,1,4
20,8,3,8
36,30,2,30
42,14,2,14
46,10,2,10
84,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
84,1,1,1
841,4,1,4
841,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
30,20,2,20
190,15,2,15
20,3,1,3
51,10,1,10
111,20,1,10
20,3,1,3
20,6,1,6
41,2,2,2
70,10,2,10
110,2,2,2
110,113,50,113
190,34,10,34
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
40,2,1,2
20,12,2,12
20,8,2,8
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
180,3,1,3
