EventCode,NumMentions,NumSources,NumArticles
190,70,7,70
36,2,1,2
42,1,1,1
42,1,1,1
46,10,1,10
112,10,1,10
190,10,1,10
190,6,1,6
36,5,1,5
20,29,4,29
20,12,1,12
36,10,1,10
42,18,3,18
100,4,1,4
173,10,1,10
40,6,1,6
43,18,2,18
43,1,1,1
43,3,2,3
46,1,1,1
46,2,1,2
112,2,1,2
112,1,1,1
36,9,1,9
31,10,2,10
72,6,1,6
72,4,1,4
36,2,1,2
42,28,2,18
63,10,1,10
40,5,1,5
42,10,1,10
36,2,1,2
43,6,1,6
42,20,3,20
14,8,4,8
46,10,1,10
57,10,1,10
1014,2,1,2
1014,2,1,2
1014,6,1,6
16,10,1,10
40,4,1,4
112,10,1,10
20,13,2,13
20,2,1,2
112,1,1,1
173,3,1,3
46,10,1,10
190,70,7,70
193,50,5,50
40,3,1,3
40,10,1,10
186,3,1,3
186,1,1,1
112,16,3,16
36,4,1,4
14,10,1,5
63,6,1,6
10,6,2,6
42,6,1,6
112,1,1,1
112,1,1,1
173,5,1,5
173,1,1,1
36,5,1,5
42,2,1,2
42,7,1,7
14,4,1,4
14,12,2,12
31,8,1,4
31,4,1,2
36,4,1,4
40,6,1,6
40,4,1,4
40,2,1,2
42,4,1,4
42,410,100,410
43,2,1,2
43,34,6,34
46,2,1,2
51,21,6,21
61,10,1,10
1124,12,3,12
36,6,1,6
60,4,2,4
36,8,1,8
42,42,11,42
57,4,1,4
20,5,1,5
40,2,1,2
173,16,1,16
173,10,1,10
20,4,1,4
173,10,1,10
20,4,4,4
16,10,1,10
173,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
173,20,1,20
130,12,2,12
154,2,1,2
154,3,1,3
71,2,1,2
193,4,1,4
43,2,1,2
43,2,1,2
80,1,1,1
80,1,1,1
42,1,1,1
42,1,1,1
26,10,1,10
172,30,3,30
42,4,1,4
42,14,2,14
10,10,1,10
20,19,3,19
51,28,3,28
120,10,1,10
172,10,1,10
30,8,1,8
30,8,2,8
51,2,1,2
51,16,2,16
57,2,1,2
57,16,2,16
43,67,3,27
40,10,1,10
12,100,19,100
14,6,1,6
18,8,1,8
20,2,1,2
30,6,1,6
30,2,1,2
30,7,2,7
36,4,1,4
40,5,1,5
90,1,1,1
110,26,5,26
111,36,3,36
111,6,1,6
111,2,1,2
112,4,1,4
190,100,19,100
20,5,3,5
51,5,3,5
190,10,3,10
51,10,1,10
71,5,1,5
10,4,1,4
90,3,1,3
10,8,2,8
42,12,3,12
43,2,1,2
111,8,1,8
42,8,1,8
42,2,1,2
43,10,1,10
43,10,1,10
43,18,2,18
190,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
30,2,1,2
30,16,2,16
31,2,1,2
31,16,2,16
51,8,1,8
51,2,1,2
20,314,19,202
42,2,1,2
36,4,1,4
120,6,1,6
172,10,3,10
100,10,3,10
43,6,1,6
36,6,1,6
40,12,2,12
42,12,2,12
12,5,1,5
173,2,1,2
173,6,1,6
40,14,2,14
40,4,1,4
110,2,1,2
10,4,1,4
10,106,1,106
13,3,1,3
36,2,1,2
43,2,1,2
51,5,1,5
30,8,4,8
51,1,1,1
40,10,1,10
20,10,1,10
40,2,1,2
40,8,1,8
46,8,1,8
46,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,8,1,8
193,615,100,615
20,612,100,612
193,612,100,612
10,15,3,15
10,90,2,90
10,2,1,2
10,10,1,10
12,25,5,25
12,65,7,65
13,10,1,10
14,40,4,40
17,50,5,50
20,20,2,20
20,10,1,10
20,28,2,20
214,10,1,10
36,10,1,10
43,10,1,10
70,13,2,13
70,3,1,3
70,2,1,2
71,8,1,5
71,20,2,20
71,5,4,5
841,10,1,10
111,2,1,2
112,10,2,10
141,170,9,170
10,4,1,4
20,4,1,4
90,10,1,10
112,2,1,2
10,3,2,3
46,20,2,20
10,4,2,4
60,16,2,16
43,8,1,8
43,2,1,2
80,10,1,10
10,5,1,5
10,5,1,5
10,12,2,12
40,8,2,8
100,10,1,10
190,10,1,10
10,2,1,2
51,10,1,10
1043,2,1,2
20,10,1,10
10,80,8,80
20,4,1,4
20,1,1,1
10,2,1,2
10,2,1,2
40,30,5,30
120,20,2,20
138,20,2,20
42,9,2,9
61,10,1,10
90,10,1,10
10,1,1,1
13,46,9,32
46,10,1,10
160,2,1,2
160,2,1,2
160,6,1,6
46,10,1,10
51,10,1,10
13,14,7,14
190,10,1,10
10,4,2,4
40,54,6,54
40,2,1,2
13,3,1,3
17,9,2,7
20,2,1,2
30,2,1,2
36,10,1,10
40,1,1,1
51,4,1,4
110,10,1,10
180,1,1,1
30,1,1,1
30,4,1,4
46,25,3,25
180,2,1,2
141,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
40,3,1,3
42,2,1,2
42,6,1,6
130,118,12,118
130,36,6,36
130,74,24,74
10,2,1,2
36,10,2,10
73,4,1,4
73,2,1,2
17,4,1,4
17,6,1,6
84,6,1,6
100,10,1,10
90,6,1,6
43,3,1,3
42,3,1,3
42,2,1,2
51,10,1,10
20,6,1,6
20,4,1,4
46,2,1,2
46,8,1,8
71,10,1,10
80,1,1,1
80,1,1,1
42,1,1,1
42,1,1,1
10,20,2,20
311,6,3,6
51,10,1,10
51,5,1,5
60,10,1,10
90,3,1,3
90,55,6,55
114,6,2,6
124,20,2,20
130,59,7,59
180,10,1,10
190,24,4,24
190,4,1,4
193,7,1,7
173,4,1,4
100,30,3,30
311,22,3,22
100,10,3,10
12,5,1,5
18,5,1,5
193,2,1,2
51,5,1,5
130,5,1,5
190,6,1,6
193,3,1,3
20,16,2,16
40,2,1,2
40,8,1,8
20,6,2,6
42,14,2,14
42,6,1,6
112,8,1,8
173,2,1,2
10,14,2,14
173,8,1,8
173,6,1,6
42,10,1,10
111,5,1,5
10,12,3,12
12,12,3,12
141,6,1,6
190,2,1,2
190,11,2,11
173,10,1,10
173,1,1,1
190,1,1,1
190,1,1,1
193,2,1,2
90,30,2,30
114,30,2,30
150,10,1,10
42,6,1,6
173,8,1,8
191,5,1,5
173,2,1,2
54,4,1,4
54,2,1,2
111,2,1,2
10,3,1,3
13,5,1,5
14,5,1,5
17,40,4,40
20,325,101,325
20,10,1,10
331,10,1,10
42,1,1,1
43,6,1,6
43,4,1,4
51,10,1,10
71,4,2,4
80,20,2,20
90,10,1,10
120,20,2,20
1233,10,1,10
125,3,1,3
130,10,1,10
138,10,1,10
173,90,10,90
1821,20,1,10
190,254,44,254
190,74,18,74
141,8,1,8
141,2,1,2
42,8,1,8
42,2,1,2
51,12,2,12
172,6,1,6
172,4,1,4
100,20,2,20
51,40,4,40
51,12,2,12
112,2,1,2
112,8,1,8
57,30,2,30
71,12,2,12
20,40,4,40
20,10,1,10
141,8,1,8
141,2,1,2
141,2,1,2
141,8,1,8
112,2,1,2
40,5,1,5
60,10,1,10
71,10,1,10
42,10,1,10
141,6,1,6
141,4,1,4
14,64,44,64
14,19,18,19
331,1,1,1
42,2,1,2
43,2,1,2
51,1,1,1
10,20,4,16
10,10,5,10
10,10,5,10
70,10,1,10
46,3,1,3
10,10,1,10
10,10,1,10
10,5,1,5
12,10,1,10
13,3,1,3
36,6,1,6
36,4,1,4
42,30,4,30
42,5,1,5
50,10,1,10
51,20,4,20
51,106,7,74
51,1,1,1
51,5,1,5
51,10,1,10
71,4,1,4
71,6,1,6
80,10,1,10
80,5,1,5
84,5,1,5
90,5,1,5
111,5,1,5
120,10,1,10
141,2,1,2
13,42,7,42
90,10,2,10
51,10,1,10
20,10,2,10
100,3,1,3
10,4,1,4
71,8,1,8
71,2,1,2
10,6,1,6
13,2,1,2
110,8,1,8
36,2,1,2
10,25,3,25
43,4,2,4
43,16,2,16
90,20,2,20
36,8,1,8
51,36,4,26
13,2,1,2
13,8,1,8
43,10,1,10
40,10,1,10
46,10,1,10
57,20,1,20
18,83,57,78
18,16,16,16
18,698,61,606
18,57,17,57
871,30,2,30
190,6,2,6
190,24,2,24
30,6,2,6
30,24,2,24
10,6,3,6
12,6,3,6
141,2,1,2
141,4,2,4
120,2,1,2
17,8,2,8
40,2,2,2
20,8,1,8
13,4,2,4
61,10,1,10
90,5,5,5
173,2,1,2
17,6,2,6
17,24,2,24
173,2,1,2
84,40,4,40
84,70,7,70
84,28,7,28
57,4,1,4
57,2,1,2
40,8,1,8
10,5,1,5
57,6,1,6
42,10,1,10
111,18,1,10
20,6,1,6
30,10,1,10
36,11,2,11
40,36,2,21
40,6,1,6
45,6,1,6
46,15,1,10
57,10,1,10
13,7,1,7
46,3,1,3
100,3,1,3
10,2,2,2
10,3,3,3
20,4,1,4
40,4,1,4
42,1,1,1
42,3,1,3
51,2,1,2
193,6,1,6
10,30,2,20
10,4,1,4
10,2,1,2
10,2,1,2
17,10,1,5
18,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
23,2,1,2
36,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
42,7,1,7
43,2,1,2
43,4,1,2
51,4,1,4
60,10,1,10
90,10,1,10
111,2,1,2
120,2,1,2
120,6,1,6
120,5,1,5
172,8,1,8
1721,2,1,2
13,8,1,8
20,8,2,8
40,2,1,2
40,8,1,8
12,1,1,1
12,1,1,1
130,8,2,8
130,2,2,2
160,20,2,20
36,12,2,12
43,12,1,6
111,4,1,4
111,2,1,2
36,2,1,2
43,3,1,3
874,3,1,3
43,7,1,7
20,6,2,6
19,2,1,2
36,10,1,10
40,20,1,10
190,8,1,8
43,1,1,1
63,2,1,2
63,2,1,2
1721,8,1,8
1721,2,1,2
14,8,1,8
40,8,1,8
10,2,1,2
10,3,1,3
17,82,8,52
111,6,1,6
17,32,2,9
17,24,1,6
17,2,1,2
17,2,1,2
17,2,1,2
36,12,2,12
42,12,1,6
36,6,1,6
16,282,47,282
16,84,42,84
16,104,47,104
831,500,49,500
20,6,1,6
20,6,2,6
111,3,1,3
111,3,1,3
20,10,1,10
10,7,1,7
10,2,1,2
12,20,2,20
20,10,2,10
40,64,5,44
51,2,1,2
110,4,1,4
120,4,1,4
173,50,6,50
51,8,2,8
51,8,2,8
111,8,1,8
51,2,1,2
10,18,5,18
10,14,1,14
10,2,1,2
10,6,1,6
10,1,1,1
10,2,1,2
10,11,2,11
14,40,4,40
14,4,1,4
14,4,1,4
20,1,1,1
20,12,2,12
20,8,1,8
20,10,1,10
30,4,1,4
30,24,4,24
36,1,1,1
36,4,1,4
36,4,1,4
40,2,1,2
40,4,1,4
40,6,1,6
40,2,1,2
40,6,1,6
42,2,1,2
43,2,1,2
51,5,1,5
51,11,2,11
51,11,1,11
57,10,1,10
60,19,2,11
64,2,1,2
64,8,1,8
80,10,1,10
80,15,2,15
90,8,1,8
110,6,1,6
110,2,1,2
111,5,1,5
128,5,1,5
173,20,1,20
20,2,1,2
20,6,1,6
51,2,1,2
51,12,2,12
51,12,2,12
30,8,4,8
36,2,1,2
36,2,1,2
42,2,1,2
40,8,2,8
51,4,1,4
51,1,1,1
10,10,1,10
20,2,1,2
90,2,1,2
36,10,2,10
20,40,5,40
130,8,2,8
130,2,2,2
138,2,1,2
138,2,1,2
138,2,1,2
138,2,1,2
138,6,3,6
43,10,1,10
10,2,1,2
10,2,1,2
36,4,2,4
42,3,1,3
90,3,1,3
36,10,1,10
19,2,1,2
36,150,12,150
46,140,11,140
43,1,1,1
43,1,1,1
110,6,1,6
36,140,11,140
46,140,12,140
42,1,1,1
112,3,1,3
112,1,1,1
14,10,1,10
42,6,1,6
42,1,1,1
90,30,3,30
10,4,2,4
40,12,2,12
10,2,1,2
40,2,1,2
20,13,3,13
46,4,1,4
19,6,1,6
10,18,4,18
10,10,1,10
40,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
60,1,1,1
20,12,2,12
70,2,1,2
110,2,1,2
110,1,1,1
110,17,2,17
46,16,1,16
46,4,1,4
180,3,1,3
190,3,1,3
43,4,1,4
43,4,1,4
12,10,1,10
120,10,1,10
20,30,2,30
334,1,1,1
36,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
190,10,1,10
22,10,1,10
71,70,7,70
112,35,7,35
10,10,1,10
10,10,1,10
20,10,1,10
36,2,1,2
51,10,1,10
36,140,11,140
46,140,11,140
10,35,6,35
42,2,1,2
18,80,57,80
18,88,62,88
51,138,56,138
51,17,16,17
42,1,1,1
42,1,1,1
120,4,1,4
874,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
42,3,1,3
10,8,4,8
10,12,4,12
13,8,4,8
10,2,1,2
10,8,2,8
36,10,1,10
46,10,1,10
1043,4,1,4
125,4,1,4
172,2,1,2
13,3,1,3
190,5,1,5
51,3,1,3
10,4,1,4
36,5,1,5
20,10,1,10
20,16,2,16
33,5,1,5
36,10,1,10
40,20,1,20
43,18,3,18
60,10,1,10
73,4,1,4
43,4,1,4
43,16,2,16
42,2,1,2
43,12,3,12
42,6,1,6
43,20,2,20
20,5,1,5
36,140,11,140
46,140,11,140
43,2,1,2
73,2,1,2
73,4,1,4
130,17,3,17
130,8,2,8
143,20,2,20
42,2,1,2
42,8,1,8
51,2,2,2
141,10,1,10
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
57,15,1,10
90,10,1,10
51,5,1,5
90,5,1,5
40,30,2,30
42,18,2,18
40,12,2,12
43,12,2,12
36,1,1,1
36,22,2,22
40,9,2,9
40,2,1,2
42,1,1,1
42,2,1,2
46,1,1,1
46,2,1,2
51,10,3,10
51,4,1,4
51,6,1,6
90,10,1,6
90,2,1,2
110,5,4,5
110,5,4,5
110,10,4,10
139,10,1,10
193,6,2,6
173,4,1,4
130,3,1,3
130,3,1,3
51,4,1,4
172,4,1,4
182,20,2,20
84,42,7,42
173,2,1,2
173,10,1,10
180,20,1,20
17,10,1,10
36,9,1,9
51,2,1,2
172,2,1,2
70,4,2,4
71,12,2,12
193,14,2,12
100,8,2,8
100,12,2,12
20,2,1,2
51,3,3,3
111,1,1,1
111,2,1,2
18,150,51,150
18,136,23,136
18,4,4,4
18,538,54,538
42,1,1,1
42,1,1,1
42,5,1,5
43,1,1,1
111,2,1,2
111,4,1,4
111,6,1,6
16,2,1,2
190,14,3,14
190,2,1,2
111,2,1,2
111,8,1,8
40,1,1,1
51,2,1,2
51,8,1,8
10,10,1,10
10,2,1,2
43,8,1,8
43,2,1,2
16,2,1,2
180,4,1,4
20,1,1,1
20,1,1,1
51,2,1,2
43,14,2,14
43,2,1,2
172,3,1,3
172,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
190,2,1,2
190,3,1,3
193,8,1,8
193,2,1,2
10,1,1,1
100,6,3,6
163,10,5,10
112,4,1,4
173,4,1,4
1312,30,5,30
163,30,5,30
112,6,1,6
10,6,1,6
10,8,1,4
10,1,1,1
311,10,1,10
36,2,1,2
43,18,2,18
43,10,1,10
90,2,1,2
46,8,1,8
46,2,1,2
20,10,1,10
173,10,1,10
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
51,2,1,2
112,10,1,10
42,2,1,2
42,8,1,8
43,6,1,6
43,1,1,1
16,8,1,8
20,4,1,4
40,5,1,5
40,2,1,2
40,8,1,8
51,2,1,2
10,3,1,3
10,20,2,20
43,10,1,10
51,4,1,4
90,5,1,5
100,2,1,2
110,6,1,6
115,6,1,6
120,5,1,5
139,6,1,6
172,4,1,4
173,5,1,5
1821,2,1,2
173,10,1,10
80,5,1,5
193,10,2,10
10,1,1,1
100,2,1,2
100,4,1,4
1821,2,1,2
1821,4,1,4
139,2,1,2
110,4,1,4
115,4,1,4
10,3,1,3
311,10,1,10
173,2,1,2
173,32,1,32
40,1,1,1
36,6,1,6
80,5,1,5
120,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
30,14,1,14
36,4,1,4
36,12,1,12
173,3,1,3
36,4,1,4
13,3,1,3
90,10,1,10
111,4,1,4
13,5,1,5
17,1,1,1
20,10,2,10
20,20,1,20
130,60,6,60
17,7,1,7
40,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
10,2,1,2
12,2,1,2
12,6,2,6
22,2,1,2
22,8,1,8
43,20,3,20
90,2,1,2
111,10,1,10
120,5,1,5
125,10,1,10
12,10,1,10
112,5,1,5
10,8,1,8
90,2,1,2
90,4,1,4
20,2,1,2
20,8,1,8
46,4,1,4
110,5,1,5
130,10,1,10
40,8,1,4
46,1,1,1
20,3,1,3
20,2,1,2
73,8,1,8
73,2,1,2
120,10,1,10
12,2,1,2
12,3,1,3
43,15,2,15
120,4,1,4
120,4,1,4
120,2,1,2
141,10,1,10
16,10,2,10
90,10,1,10
90,70,7,70
111,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
112,10,1,10
112,10,1,10
173,6,2,6
173,2,1,2
20,10,1,10
160,1,1,1
160,4,1,4
10,10,1,10
180,10,1,10
46,4,2,4
46,2,1,2
80,10,1,10
173,244,101,206
173,2,1,2
173,938,101,824
100,2,1,2
43,1,1,1
13,5,1,5
40,10,1,10
90,10,1,10
111,20,2,20
190,60,6,60
42,4,1,4
42,18,1,10
42,10,1,10
43,8,1,8
43,2,1,2
180,7,1,7
18,6,2,6
10,40,3,40
190,12,2,12
36,10,1,10
40,20,1,10
181,4,2,4
181,16,2,16
43,2,1,2
43,2,1,2
43,6,1,6
18,6,1,6
42,1,1,1
42,1,1,1
140,1,1,1
140,4,1,4
42,1,1,1
173,10,1,10
60,8,1,8
51,2,1,2
51,3,1,3
72,1,1,1
51,2,1,2
43,10,1,10
43,1,1,1
16,5,1,5
110,3,1,3
173,10,1,10
110,2,1,2
110,2,1,2
10,150,17,140
14,3,1,3
90,8,1,8
10,42,7,42
112,70,7,70
90,2,1,2
51,1,1,1
42,8,1,8
42,2,1,2
111,3,1,3
111,2,1,2
141,9,2,9
141,1,1,1
141,1,1,1
175,1,1,1
175,4,1,4
46,50,3,50
16,10,1,10
10,30,3,30
57,10,1,10
14,4,1,4
50,8,1,8
128,4,1,4
173,4,1,4
10,1,1,1
20,1,1,1
130,3,1,3
10,6,2,6
111,4,2,4
40,16,2,12
43,1,1,1
10,2,1,2
111,2,1,2
40,4,1,4
40,4,1,4
46,1,1,1
10,30,3,30
173,2,1,2
84,10,1,10
112,10,1,10
62,20,2,20
111,10,1,10
120,10,1,10
20,137,61,137
20,11,11,11
20,3,2,3
40,1,1,1
40,1,1,1
40,11,2,11
57,6,1,6
40,2,1,2
40,8,1,8
40,10,3,10
120,10,1,10
193,2,1,2
16,10,1,10
110,2,1,2
190,10,5,10
190,30,5,30
190,6,1,6
180,6,1,6
10,1,1,1
10,3,1,3
180,20,1,20
10,1,1,1
10,5,1,5
90,2,1,2
180,20,1,20
110,5,1,5
20,5,1,5
20,10,1,10
173,2,1,2
90,8,1,8
90,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
10,42,7,42
10,28,7,28
120,2,1,2
20,4,1,4
57,2,1,2
57,16,2,16
111,10,1,10
40,1,1,1
40,4,1,4
20,2,1,2
20,6,2,6
1832,46,8,46
42,1,1,1
90,1,1,1
40,2,1,2
40,6,1,6
112,1,1,1
173,3,1,3
173,1,1,1
173,3,1,3
112,8,2,8
16,2,1,2
112,2,1,2
100,2,1,2
1821,2,1,2
73,3,1,3
120,3,1,3
73,5,1,5
120,5,1,5
112,5,1,5
173,2,1,2
173,6,1,6
12,50,19,50
12,75,19,75
46,10,1,10
20,10,1,10
10,4,1,4
10,1,1,1
40,5,1,5
15,70,7,70
190,16,2,16
43,1,1,1
43,1,1,1
43,3,1,3
62,20,2,20
46,20,2,20
46,20,2,20
40,3,1,3
40,2,1,2
20,12,1,6
51,6,1,6
43,3,1,3
40,10,1,10
46,10,1,10
13,12,1,12
13,4,1,4
13,4,1,4
42,4,1,4
42,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
43,1,1,1
43,1,1,1
40,3,1,3
46,3,1,3
40,1,1,1
40,1,1,1
46,15,3,15
42,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
40,3,1,3
46,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
46,3,1,3
43,1,1,1
43,2,1,2
43,8,1,8
190,1,1,1
190,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,8,3,8
112,13,3,13
43,10,1,10
120,5,1,5
172,2,1,2
172,3,1,3
190,1,1,1
190,7,1,7
112,1,1,1
112,7,1,7
10,6,2,6
20,6,2,6
20,10,2,10
43,10,1,10
173,10,1,10
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
40,8,1,8
40,2,1,2
190,18,2,18
10,8,2,8
180,16,2,16
43,6,1,6
43,2,1,2
90,7,1,7
90,1,1,1
173,4,1,4
42,10,1,10
36,4,1,4
36,6,1,6
36,6,1,6
43,2,1,2
43,7,1,7
10,4,1,4
40,2,1,2
40,8,1,8
10,4,1,4
1043,4,1,4
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
40,2,1,2
40,8,1,8
17,2,2,2
100,225,14,199
100,6,3,6
100,47,7,37
112,46,9,46
173,166,9,150
51,21,15,21
40,1,1,1
40,1,1,1
46,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
46,3,1,3
46,4,1,4
51,21,15,21
874,1,1,1
10,1,1,1
173,2,1,2
173,8,1,8
20,5,1,5
20,10,1,10
190,1,1,1
193,22,2,22
193,1,1,1
190,40,3,40
190,20,1,20
180,20,1,10
114,8,2,8
20,8,2,8
114,2,1,2
114,6,1,6
114,12,2,12
120,2,1,2
120,1,1,1
120,1,1,1
46,10,1,10
120,2,1,2
120,1,1,1
120,1,1,1
30,1,1,1
30,1,1,1
10,14,2,10
10,2,1,2
10,4,1,4
10,16,2,14
10,6,1,6
10,2,1,2
12,4,1,4
15,476,87,476
17,135,1,135
20,8,1,8
20,11,2,11
20,3,1,3
20,2,1,2
20,4,1,4
20,8,1,8
20,20,5,16
20,4,1,4
26,2,1,2
30,4,1,4
30,4,1,4
31,10,1,6
31,2,1,2
36,6,1,6
36,4,1,4
40,18,2,18
40,4,1,4
40,2,1,2
42,2,1,2
43,2,1,2
43,410,100,410
43,1,1,1
43,1,1,1
46,2,1,2
51,12,2,12
51,4,1,4
51,4,1,4
60,32,5,32
61,10,1,10
71,4,1,4
71,6,1,6
71,22,4,20
81,10,1,10
84,2,1,2
874,2,1,2
90,21,3,19
1043,10,1,10
111,65,49,65
111,26,25,26
111,5,1,5
111,68,12,68
130,1,1,1
138,20,2,20
1712,6,1,6
1712,10,2,10
173,126,7,70
181,408,100,408
190,8,2,8
190,22,5,22
193,4,1,4
193,36,4,36
43,1,1,1
43,1,1,1
193,202,99,202
10,8,1,8
10,10,1,10
40,36,5,36
51,5,1,5
111,1,1,1
193,8,1,8
43,2,1,2
43,6,1,6
51,4,1,4
51,3,1,2
51,9,1,7
51,2,1,2
130,1,1,1
130,4,1,4
43,1,1,1
43,1,1,1
20,408,100,408
90,21,3,21
193,410,100,410
193,4,2,4
193,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
13,8,1,8
17,10,1,10
20,60,45,60
20,21,20,21
42,2,1,2
43,2,1,2
10,2,1,2
51,1,1,1
51,3,1,3
51,4,1,4
57,4,1,4
73,4,1,4
40,10,1,10
46,10,1,10
40,2,1,2
139,4,2,4
13,3,1,3
40,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
110,1,1,1
20,3,1,3
190,3,1,3
36,2,1,2
42,6,3,6
120,1,1,1
120,9,3,9
71,2,2,2
71,8,2,8
20,8,1,8
20,4,1,4
71,10,2,10
42,2,1,2
42,14,2,14
72,1,1,1
111,3,1,3
112,20,7,20
190,6,1,6
190,2,1,2
190,2,1,2
90,2,1,2
13,4,1,4
42,15,2,15
57,6,3,6
57,3,3,3
57,3,3,3
57,3,3,3
161,5,1,5
57,6,3,6
57,9,3,9
72,2,2,2
72,2,2,2
112,16,2,16
36,5,1,5
193,2,1,2
40,4,1,4
112,10,1,10
173,7,2,7
173,10,5,10
173,638,80,638
173,1,1,1
193,10,5,10
193,798,80,798
36,4,1,4
43,2,1,2
84,20,2,20
100,4,1,4
14,1,1,1
190,10,1,10
40,4,1,4
84,2,1,2
90,2,1,2
80,4,1,4
80,6,1,6
80,10,1,10
173,3,1,3
173,2,1,2
173,1,1,1
42,12,2,12
42,4,2,4
42,4,2,4
42,10,1,10
20,10,1,10
36,6,1,6
20,10,5,10
57,6,1,6
112,1,1,1
36,4,1,4
42,2,1,2
13,5,1,5
57,15,1,10
36,6,1,6
36,2,1,2
10,1,1,1
13,6,1,6
193,4,2,4
139,2,1,2
193,4,2,4
193,4,2,4
20,6,1,6
40,4,2,4
40,4,2,4
40,18,2,18
172,6,3,6
43,42,11,42
120,2,1,2
30,4,1,4
20,6,1,2
51,2,1,2
11,1,1,1
11,3,1,3
231,7,1,7
231,1,1,1
57,4,1,4
114,8,1,8
57,2,1,2
43,8,1,8
43,6,1,6
12,8,1,8
12,8,1,8
190,10,1,10
43,4,4,4
42,6,1,6
43,11,3,11
193,6,1,6
1712,10,1,10
1832,14,7,14
1832,15,8,15
173,2,1,2
40,2,1,2
71,10,1,10
120,10,1,10
40,8,1,8
130,10,1,10
20,3,1,3
31,5,1,5
51,3,2,3
51,12,12,12
192,6,1,6
112,6,1,6
51,20,3,20
36,2,1,2
42,2,1,2
36,2,1,2
43,2,1,2
36,8,1,8
43,8,1,8
173,10,1,10
36,8,1,8
42,8,1,8
42,40,20,40
84,14,7,14
73,16,1,16
70,6,1,6
70,2,1,2
70,8,1,8
138,2,1,2
138,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
43,40,20,40
190,2,1,2
112,6,3,6
114,6,3,6
138,2,1,2
138,2,1,2
138,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
112,2,1,2
190,2,1,2
112,24,3,24
114,24,3,24
112,8,3,8
114,8,3,8
70,4,1,4
70,6,1,6
51,12,1,12
51,8,1,8
40,8,1,8
46,8,1,8
40,8,1,8
46,8,1,8
173,7,1,7
40,4,1,4
40,3,1,3
57,1,1,1
57,5,1,5
57,2,1,2
62,5,1,5
100,1,1,1
100,2,1,2
130,12,1,12
130,40,4,40
42,2,1,2
60,9,2,9
40,2,1,2
40,2,1,2
14,4,1,4
130,10,1,10
40,6,1,6
42,15,2,15
43,20,2,20
80,5,1,5
100,6,1,6
31,10,1,10
42,1,1,1
43,26,3,26
43,6,1,6
43,1,1,1
43,1,1,1
43,10,1,10
43,4,1,4
43,6,1,6
43,4,1,4
43,27,5,27
100,12,1,12
190,6,3,6
190,6,3,6
190,18,3,18
36,2,1,2
42,2,1,2
40,1,1,1
42,14,5,14
51,4,2,4
51,2,1,2
130,8,1,8
36,10,1,10
40,10,1,10
42,10,1,10
46,10,1,10
50,100,10,100
80,10,1,10
813,2,1,2
1056,10,1,10
127,10,1,10
43,10,1,10
190,4,1,4
84,8,2,8
42,10,1,10
42,49,7,49
42,1,1,1
17,6,1,6
36,10,1,10
42,25,4,25
10,6,1,6
17,6,1,6
51,6,1,6
43,58,9,58
130,2,1,2
130,2,1,2
190,5,1,5
42,5,1,5
112,9,1,7
180,2,1,2
20,58,29,58
20,79,28,79
57,5,1,5
81,12,1,12
190,10,1,10
61,30,3,30
36,7,7,7
36,2,2,2
42,20,3,20
112,20,2,20
40,6,1,6
40,10,1,10
43,4,1,4
190,7,3,7
112,6,1,6
190,8,1,8
43,20,1,20
112,4,1,4
112,6,1,6
20,10,1,10
50,8,1,8
110,2,1,2
42,6,1,6
43,2,1,2
40,10,1,10
46,10,1,10
40,2,1,2
100,4,1,4
43,4,1,4
40,10,1,10
43,4,1,4
