EventCode,NumMentions,NumSources,NumArticles
16,3,3,3
36,2,1,2
46,2,1,2
30,10,5,10
46,6,1,6
16,5,5,5
71,2,1,2
130,2,1,2
130,18,2,18
112,3,2,3
152,4,2,4
172,1,1,1
172,1,1,1
10,28,1,28
46,28,1,28
60,10,1,10
10,14,1,14
46,14,1,14
10,54,8,44
14,21,1,21
16,4,1,4
16,4,1,4
40,27,4,27
42,33,3,33
51,2,1,2
70,14,2,14
128,4,1,4
190,2,1,2
10,42,1,42
10,28,1,28
10,28,1,28
12,1,1,1
40,5,1,5
40,1,1,1
42,1,1,1
42,3,2,3
43,1,1,1
43,9,5,9
46,10,2,9
51,28,1,28
130,70,1,70
46,4,1,4
190,12,2,12
190,2,1,2
190,4,2,4
46,28,1,28
42,4,1,4
194,14,1,14
12,1,1,1
20,14,1,14
20,14,1,14
40,12,2,12
40,2,1,2
40,1,1,1
42,14,1,14
42,14,1,14
120,14,1,14
194,14,1,14
40,10,1,10
14,28,1,28
36,28,1,28
10,5,1,5
10,4,1,4
43,7,1,7
43,7,1,7
10,42,1,28
10,28,1,28
14,14,1,14
30,42,1,42
30,14,1,14
30,14,1,14
42,4,1,4
43,28,1,28
46,14,1,14
46,14,1,14
51,70,1,70
190,54,3,54
194,28,1,28
195,42,1,28
42,2,1,2
14,14,1,14
43,2,1,2
43,4,1,4
194,42,1,42
36,4,1,4
13,14,1,14
36,4,1,4
40,12,2,12
40,2,1,2
40,1,1,1
43,14,1,14
43,14,1,14
43,42,1,42
46,2,1,2
140,14,1,14
20,4,1,4
40,10,1,10
194,28,1,28
195,56,1,28
43,21,1,21
194,14,1,14
195,42,1,28
36,14,1,14
36,14,1,14
36,14,1,14
60,12,2,12
46,6,1,6
874,10,1,10
173,2,1,2
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
43,28,1,28
43,14,1,14
10,2,1,2
100,3,1,3
100,1,1,1
100,4,1,4
10,2,1,2
871,6,1,6
871,2,1,2
30,10,5,10
43,10,1,10
86,20,1,20
30,40,5,40
36,40,5,40
70,2,1,2
62,4,1,4
62,6,1,6
70,8,1,8
42,2,1,2
42,8,1,8
10,1,1,1
10,10,1,10
10,2,1,2
10,1,1,1
10,8,1,8
20,3,1,3
36,4,2,4
36,10,2,10
36,2,1,2
40,12,3,12
70,15,2,15
70,485,53,485
73,10,1,10
84,18,3,18
84,6,3,6
84,6,3,6
1014,9,3,9
110,6,1,6
112,24,4,24
190,5,1,5
134,4,2,4
190,2,1,2
190,2,1,2
190,2,1,2
36,12,2,12
20,6,1,6
190,5,1,5
173,4,1,4
20,4,1,4
10,4,1,4
20,12,2,12
241,6,1,6
30,12,2,12
190,2,1,2
190,8,1,8
174,10,1,10
10,4,1,4
36,2,1,2
40,2,1,2
51,2,1,2
1014,21,3,21
110,14,2,14
112,16,4,16
20,4,2,4
36,2,1,2
40,2,1,2
40,4,2,4
10,4,1,4
43,1,1,1
43,1,1,1
51,6,1,6
51,4,1,4
42,3,1,3
150,3,1,3
51,10,1,10
60,2,1,2
60,8,1,8
161,2,1,2
161,8,1,8
40,2,1,2
40,8,1,8
16,26,24,26
16,26,24,26
112,26,24,26
16,78,24,78
112,104,24,104
172,6,1,6
172,4,1,4
46,3,1,3
120,9,3,9
43,4,1,4
43,3,1,3
182,8,1,8
36,5,1,5
36,5,1,5
46,14,2,14
173,2,1,2
43,1,1,1
43,1,1,1
871,1,1,1
871,1,1,1
113,7,1,7
113,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
10,8,2,8
10,3,1,3
11,10,1,10
18,10,1,10
51,5,1,5
62,10,1,10
71,5,1,5
42,4,1,4
10,8,2,8
253,20,2,20
71,10,1,10
84,20,2,20
114,20,2,20
42,6,1,6
10,2,1,2
256,1,1,1
256,1,1,1
43,2,1,2
43,8,1,8
36,8,1,8
46,8,1,8
43,10,1,10
36,8,1,8
46,8,1,8
36,2,1,2
46,2,1,2
10,10,1,10
10,6,1,6
10,10,1,10
10,10,1,10
20,10,1,10
20,6,1,6
43,105,17,105
51,20,2,20
55,2,1,2
55,6,1,6
55,2,1,2
90,25,3,25
110,3,1,3
112,6,1,6
114,10,1,10
120,10,1,10
120,10,1,10
10,13,1,10
42,4,1,4
70,10,1,10
130,10,1,10
42,1,1,1
51,10,1,10
190,14,1,14
190,14,1,14
40,6,1,6
40,2,1,2
112,2,1,2
173,4,1,4
70,2,1,2
70,8,1,8
10,2,1,2
43,15,4,15
70,3,1,3
70,2,1,2
70,3,1,3
110,2,1,2
90,6,2,6
90,2,2,2
90,1,1,1
43,2,1,2
43,29,28,29
43,28,27,28
141,4,2,4
43,29,28,29
43,28,27,28
180,4,1,4
84,20,2,20
1121,5,1,5
173,5,1,5
195,1,1,1
195,4,1,4
150,4,2,4
150,12,2,12
150,2,1,2
150,4,2,4
150,12,2,12
150,2,1,2
70,1,1,1
70,1,1,1
10,15,2,15
43,10,1,10
150,4,2,4
150,12,2,12
150,2,1,2
43,3,1,3
150,12,2,12
150,4,2,4
150,2,1,2
62,5,1,5
31,2,1,2
43,2,1,2
43,8,2,8
43,4,2,4
150,16,2,16
150,2,1,2
150,4,2,4
150,12,2,12
150,2,1,2
1121,32,4,32
43,10,1,10
90,5,1,5
62,5,1,5
80,4,1,4
80,6,1,6
62,5,1,5
40,10,1,10
51,2,1,2
10,13,2,13
73,9,3,9
90,90,8,70
120,10,1,10
112,10,1,10
10,3,1,3
40,3,1,3
13,4,1,4
20,4,1,4
10,4,1,4
10,6,1,6
13,2,1,2
62,4,1,4
14,2,1,2
14,6,1,6
14,2,1,2
112,2,1,2
112,8,1,8
173,1,1,1
173,1,1,1
62,6,1,6
10,74,12,74
112,4,1,4
51,2,1,2
54,2,1,2
51,2,1,2
54,2,1,2
138,2,1,2
36,32,8,32
42,32,8,32
80,24,8,24
46,24,2,24
70,4,1,4
110,2,1,2
111,10,1,10
112,14,2,14
13,2,1,2
14,49,1,49
14,10,1,10
20,1,1,1
111,6,1,6
111,2,1,2
23,28,1,28
23,28,1,28
23,14,1,14
20,10,1,10
141,50,5,50
841,2,1,2
110,3,1,3
110,2,1,2
111,2,1,2
114,1,1,1
141,2,1,2
141,13,2,13
141,9,2,9
20,20,4,20
130,2,1,2
130,2,1,2
154,10,1,10
36,8,1,8
36,2,1,2
172,2,1,2
112,10,1,10
130,4,1,4
130,2,1,2
20,7,2,7
60,9,2,9
10,4,2,4
10,4,2,4
10,4,2,4
190,12,2,12
190,6,2,6
190,8,1,8
20,6,1,6
51,10,2,10
163,10,1,10
112,1,1,1
51,2,1,2
14,2,2,2
20,4,1,4
51,8,3,8
112,3,1,2
40,6,1,6
40,2,1,2
20,10,1,10
10,7,1,7
10,21,1,21
20,28,1,28
10,28,1,28
51,28,1,28
46,14,1,14
42,28,1,28
43,4,1,4
46,28,1,28
190,24,2,24
20,42,1,42
42,42,1,42
36,14,1,14
42,28,1,28
42,14,1,14
36,14,1,14
20,42,1,42
43,2,1,2
13,7,1,7
140,7,1,7
36,7,1,7
36,7,1,7
10,16,2,16
81,10,1,10
111,26,2,26
84,66,11,66
84,1032,169,1032
84,360,179,360
84,6,1,6
1053,5,1,5
1053,2,1,2
1053,3,1,3
20,322,159,322
20,545,195,545
84,6,2,6
111,26,5,26
10,8,2,8
40,35,13,35
40,46,13,46
40,35,13,35
42,80,13,80
42,22,11,22
42,11,11,11
42,11,11,11
84,356,177,356
20,5,1,5
42,6,1,6
241,1,1,1
42,12,2,12
42,1,1,1
40,1,1,1
241,1,1,1
150,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
51,16,2,16
51,4,1,4
51,2,1,2
40,1,1,1
173,4,1,4
40,77,16,77
111,3,1,3
154,36,6,36
163,6,2,6
194,48,15,48
111,5,1,5
10,4,2,4
10,10,2,10
10,10,5,10
42,10,5,10
51,40,6,32
51,2,1,2
190,2,1,2
190,4,2,4
10,30,5,30
10,10,5,10
163,6,2,6
163,6,4,6
120,6,3,6
192,2,1,2
16,6,3,6
86,30,6,30
86,6,3,6
16,15,3,15
10,20,4,20
51,2,1,2
150,2,1,2
30,10,5,10
163,10,5,10
11,8,4,8
120,8,4,8
138,6,2,6
120,2,1,2
120,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,2,2
42,1,1,1
42,4,3,4
42,2,2,2
42,1,1,1
42,2,2,2
42,170,34,170
161,10,1,10
30,2,1,2
120,3,1,3
173,3,1,3
112,970,53,970
13,12,2,12
100,1,1,1
114,2,2,2
114,2,2,2
13,8,2,8
64,2,1,2
114,2,2,2
114,24,4,24
10,6,2,6
13,4,2,4
114,6,2,6
10,22,6,18
42,3,1,3
42,8,1,8
110,92,46,92
20,2,1,2
13,2,1,2
40,3,1,3
114,2,1,2
141,1,1,1
141,1,1,1
10,2,1,2
13,3,1,3
120,10,1,10
20,5,1,5
141,8,1,8
141,2,1,2
40,10,1,10
256,4,1,4
256,6,1,6
87,4,1,4
87,6,1,6
154,5,1,5
154,3,1,3
190,10,1,10
190,5,2,5
40,1,1,1
43,23,6,23
46,804,57,804
40,40,11,40
43,22,3,22
43,14,3,14
22,1,1,1
13,2,1,2
10,4,2,4
114,12,4,12
20,14,4,14
36,194,53,194
36,195,54,195
90,1,1,1
112,10,4,10
112,60,7,60
13,2,1,2
70,2,1,2
10,3,1,3
10,8,2,6
10,4,1,4
10,792,124,785
10,6,1,6
10,10,1,10
10,2,1,2
10,18,5,18
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,6,1,4
10,1,1,1
10,20,3,10
10,4,1,4
10,18,3,14
10,19,6,19
10,3,1,3
11,10,1,10
11,6,2,6
12,8,4,8
13,4,1,4
14,7,2,7
16,4,1,4
17,8,1,8
20,6,1,6
20,8,1,4
20,1,1,1
20,1,1,1
20,4,1,4
20,4,1,4
20,4,1,4
20,14,1,4
20,6,1,6
20,693,8,693
26,10,1,10
27,8,2,8
36,10,1,10
36,2,1,2
36,113,13,113
36,4,2,4
36,4,2,4
36,139,4,139
40,125,9,125
40,10,1,10
40,3,2,3
40,3,2,3
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
40,4,1,4
40,1,1,1
40,30,5,20
42,2,1,2
42,6,1,6
42,4,1,4
42,8,1,8
42,4,1,4
42,4,2,4
42,9,3,9
42,2,1,2
43,28,5,28
43,3,1,3
43,2,1,2
43,6,1,6
43,104,22,104
43,4,1,4
43,2,1,2
43,4,1,4
43,5,1,5
46,22,2,22
46,39,8,39
51,4,2,4
51,6,1,6
51,2,1,2
51,2,1,2
51,15,2,15
60,2,1,2
60,3,1,3
60,2,1,2
60,82,9,48
70,4,2,4
70,4,1,4
70,5,4,5
70,3,3,3
70,2,2,2
70,14,4,14
71,8,1,8
73,2,1,2
80,16,8,16
84,8,1,8
841,2,1,2
90,6,1,6
90,12,3,12
110,8,2,8
110,5,2,5
111,1,1,1
111,2,1,2
111,11,3,11
111,10,1,10
111,1,1,1
120,2,1,2
120,16,4,16
120,6,1,4
120,20,5,18
120,4,3,4
130,8,1,8
134,2,2,2
143,1,1,1
143,1,1,1
143,2,1,2
150,2,1,2
160,2,1,2
172,8,1,8
172,14,2,14
173,16,2,16
173,7,1,7
1821,4,1,4
1822,4,1,4
190,12,2,8
190,210,90,210
192,6,1,6
192,11,2,11
193,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
54,4,1,4
54,2,1,2
51,2,1,2
332,6,6,6
72,6,6,6
42,5,1,5
42,3,1,3
36,4,1,4
36,5,1,5
40,4,1,4
42,94,10,94
51,4,1,4
51,4,1,4
51,9,2,9
51,2,1,2
51,2,1,2
17,4,2,4
17,12,2,12
17,4,2,4
40,2,2,2
40,8,5,8
42,6,2,6
42,4,1,4
42,3,1,3
42,1,1,1
43,5,5,5
43,10,6,10
10,18,7,18
10,10,5,10
43,5,1,5
43,1,1,1
10,4,2,4
12,6,1,6
13,2,1,2
40,2,2,2
40,12,2,12
42,8,1,8
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,8,3,8
70,15,2,15
134,4,2,4
134,8,2,8
173,5,2,5
190,11,3,11
10,4,1,4
20,1,1,1
90,2,1,2
173,1,1,1
190,8,2,8
10,5,1,5
10,5,1,5
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
46,4,1,4
190,15,2,15
43,10,1,10
50,8,1,4
60,16,2,16
71,10,1,10
72,4,2,4
72,12,2,12
841,1,1,1
841,1,1,1
120,16,2,16
125,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
36,2,1,2
46,2,1,2
46,4,1,4
112,2,1,2
112,2,1,2
10,2,2,2
10,2,2,2
40,4,2,4
40,2,2,2
40,2,1,2
40,8,1,8
42,2,1,2
43,8,1,8
43,10,1,10
45,10,1,10
46,22,8,22
46,8,1,8
51,2,1,2
70,5,1,5
831,2,1,2
112,2,1,2
181,6,2,6
42,4,1,4
43,8,1,8
43,2,1,2
143,4,4,4
143,4,4,4
143,13,5,13
12,2,1,2
42,49,8,49
112,3,3,3
163,6,1,6
190,4,2,4
190,2,1,2
190,12,2,12
190,4,2,4
190,18,4,18
112,2,1,2
42,2,1,2
20,1,1,1
43,2,1,2
43,8,1,8
213,4,1,4
36,2,1,2
40,2,1,2
100,1,1,1
100,1,1,1
134,2,2,2
173,1,1,1
173,1,1,1
190,10,1,10
46,2,1,2
10,2,2,2
10,2,2,2
10,4,2,4
20,20,4,20
30,24,7,24
70,7,1,7
114,1,1,1
114,1,1,1
13,41,5,41
20,3,1,3
20,1,1,1
20,4,1,4
36,2,1,2
40,4,1,4
42,15,4,15
193,12,2,12
42,29,28,29
42,28,27,28
173,8,4,8
173,32,4,32
13,8,1,8
36,4,1,4
36,32,8,32
43,32,8,32
10,2,1,2
36,8,1,8
36,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
833,70,1,70
40,120,22,120
40,160,22,160
40,120,22,120
43,77,11,77
43,33,11,33
51,4,1,4
332,30,6,30
72,30,6,30
154,20,5,20
154,26,4,26
154,4,2,4
190,2,2,2
30,6,1,6
30,6,1,6
13,4,1,4
13,6,1,6
40,10,1,10
114,34,6,34
10,6,3,6
214,1,1,1
214,7,4,7
214,1,1,1
311,1,1,1
311,1,1,1
36,194,53,194
36,195,54,195
51,388,53,388
114,2,2,2
114,2,2,2
214,10,4,10
100,3,1,3
100,1,1,1
111,1,1,1
13,2,1,2
43,1,1,1
43,3,1,3
51,2,1,2
114,4,1,4
120,1,1,1
120,2,1,2
40,4,1,4
40,6,1,6
112,38,8,38
112,48,8,32
20,3,3,3
20,3,3,3
841,2,1,2
120,40,4,40
190,6,3,6
190,6,3,6
42,2,1,2
40,5,1,5
150,8,1,8
16,4,3,4
16,11,3,11
70,6,1,6
111,3,1,3
36,6,1,6
13,2,1,2
60,2,1,2
12,2,1,2
90,6,1,6
42,26,25,26
42,111,34,111
42,26,25,26
42,32,28,32
46,2,1,2
51,2,1,2
51,2,1,2
43,6,3,6
43,4,2,4
20,2,2,2
80,2,1,2
80,1,1,1
80,1,1,1
10,2,1,2
20,12,1,6
120,1,1,1
182,1,1,1
20,2,1,2
190,12,2,12
173,1,1,1
173,1,1,1
40,582,53,582
125,582,53,582
125,194,53,194
172,1,1,1
20,6,2,6
20,2,1,2
46,2,1,2
112,15,5,15
194,4,2,4
194,3,1,3
42,8,4,8
46,2,1,2
213,6,1,6
27,2,1,2
20,2,1,2
174,2,1,2
72,5,2,5
110,6,3,6
10,198,54,198
46,1,1,1
51,194,53,194
51,97,53,97
51,4,2,4
125,194,53,194
12,2,1,2
20,4,1,2
20,4,2,4
42,1,1,1
42,3,1,3
57,2,1,2
831,2,1,2
831,3,1,3
84,4,2,4
84,1,1,1
100,1,1,1
100,1,1,1
182,1,1,1
51,5,1,5
40,4,1,4
40,6,1,6
143,24,4,24
10,2,1,2
20,4,2,4
40,4,2,4
190,4,1,4
36,2,1,2
40,2,1,2
120,2,1,2
20,18,3,18
190,18,3,18
42,10,1,10
42,1,1,1
43,2,1,2
70,1,1,1
70,1,1,1
15,140,15,140
120,140,15,140
40,5,1,5
190,3,1,3
190,1,1,1
190,4,1,4
10,2,1,2
141,4,2,4
40,10,1,10
40,10,1,10
46,10,1,10
57,10,1,10
15,2,1,2
10,1,1,1
15,4,1,4
15,1,1,1
871,2,1,2
100,1,1,1
100,1,1,1
15,2,1,2
15,15,2,15
112,2,1,2
112,12,2,12
112,3,2,3
190,25,5,25
15,8,2,8
15,10,5,10
43,1,1,1
43,1,1,1
172,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
173,5,1,5
110,6,1,6
12,6,1,6
12,4,1,4
26,6,1,6
26,4,1,4
36,6,1,6
36,4,1,4
42,5,1,5
173,10,1,10
10,10,1,10
43,19,1,19
43,6,1,6
12,3,1,3
112,3,1,3
42,19,1,19
43,5,1,5
12,3,1,3
42,6,1,6
42,5,1,5
12,2,1,2
46,8,2,8
46,8,2,8
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
61,5,1,5
172,5,1,5
36,4,1,4
36,6,3,6
36,130,64,130
36,130,64,130
42,98,47,98
42,94,46,94
36,6,3,6
143,10,1,10
163,10,5,10
163,40,5,40
42,492,112,390
42,453,159,446
141,1,1,1
141,1,1,1
36,10,1,10
36,6,1,4
36,14,1,8
40,4,1,4
42,10,2,10
42,2,1,2
42,97,13,93
42,1,1,1
42,1,1,1
40,51,8,51
43,5,1,5
40,21,3,21
42,3,1,3
42,10,1,10
42,10,1,10
43,3,1,3
43,5,1,5
43,2,1,2
46,2,1,2
46,5,1,5
46,3,1,3
46,3,1,3
112,14,2,14
130,20,2,20
1721,10,1,10
42,3,1,3
43,4,1,4
43,8,2,8
46,8,1,8
46,11,8,11
51,48,11,48
71,24,3,24
100,36,9,36
40,6,1,6
10,3,2,3
43,10,1,10
36,10,1,10
42,5,1,5
10,2,1,2
10,14,4,14
20,3,1,3
20,6,1,6
20,2,1,2
30,30,2,30
43,10,1,10
84,6,1,6
112,10,1,10
111,10,1,10
112,1,1,1
112,3,1,3
42,28,5,28
42,3,1,3
42,12,2,12
173,2,1,2
13,20,2,20
20,60,8,60
36,1,1,1
42,4,1,4
42,12,1,10
43,1,1,1
43,7,1,7
43,10,1,10
43,1,1,1
43,91,11,81
46,1,1,1
51,4,1,4
51,4,1,4
51,1,1,1
51,30,3,30
51,1,1,1
100,60,5,60
114,65,8,65
192,20,3,20
43,5,1,5
173,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
46,1,1,1
42,4,1,4
40,6,1,6
36,4,1,4
130,39,6,39
141,4,4,4
42,6,1,6
43,6,1,6
43,6,1,6
43,6,1,6
141,12,4,12
20,10,1,10
36,6,1,6
40,5,1,5
40,6,1,6
43,2,1,2
43,52,4,52
46,10,1,10
51,24,3,24
57,4,1,4
57,1,1,1
130,4,2,4
10,20,5,20
192,10,1,10
42,20,2,20
46,10,1,10
20,34,34,34
20,4,4,4
42,44,5,44
46,3,1,3
190,2022,73,1574
51,2,1,2
62,4,1,4
46,2,1,2
20,5,1,5
36,2,1,2
43,4,1,4
112,10,1,10
112,10,1,10
130,5,1,5
51,10,1,10
40,3,1,3
40,5,1,5
43,6,1,6
46,5,1,5
40,3,1,3
42,5,1,5
42,1,1,1
61,6,2,6
20,10,1,10
43,35,3,35
173,10,1,10
14,10,1,10
42,10,1,10
43,3,1,3
50,10,1,10
36,6,1,6
42,3,3,3
42,9,3,9
42,3,3,3
42,14,2,14
42,1,1,1
40,4,1,4
40,2,1,2
110,246,31,246
60,1,1,1
253,36,11,36
84,34,8,34
40,1,1,1
10,2,1,2
10,78,27,78
20,8,2,8
353,2,1,2
36,2,1,2
36,10,1,10
36,8,1,8
36,6,1,6
36,10,1,10
36,3,1,3
36,2,1,2
40,4,1,4
40,2,1,2
40,20,2,20
40,67,11,67
40,4,1,4
42,56,7,56
42,20,2,20
42,4,1,4
42,2,1,2
42,6,1,6
42,6,1,6
42,3,3,3
42,1,1,1
42,2,1,2
42,394,31,361
42,8,2,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,2,2
43,33,6,33
43,3,2,3
43,12,1,12
43,1,1,1
43,54,5,38
46,231,33,231
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
51,1,1,1
51,4,1,4
52,2,1,2
57,8,2,8
57,12,2,12
84,4,1,4
84,4,1,4
84,12,3,12
100,2,1,2
100,2,1,2
100,4,2,4
100,2,1,2
112,1,1,1
112,1,1,1
112,4,1,4
112,4,1,4
130,16,4,15
141,2,1,2
172,2,1,2
173,2,1,2
173,20,2,12
173,24,4,16
180,4,1,4
180,4,1,4
180,2,1,2
190,8,1,8
190,6,1,6
190,4,1,4
190,18,5,18
193,2,1,2
190,2,1,2
173,4,1,4
173,2,1,2
43,4,2,4
42,3,1,3
42,14,2,14
42,10,1,10
20,4,1,4
138,36,36,36
10,2,1,2
43,2,1,2
43,2,1,2
43,492,112,390
43,451,159,446
100,10,1,10
141,16,4,16
13,1,1,1
13,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
141,1,1,1
141,2,1,2
43,6,3,6
43,10,4,10
42,72,36,72
141,1,1,1
141,2,1,2
42,1,1,1
42,1,1,1
36,30,2,30
36,10,1,10
51,35,4,35
42,40,4,40
40,1,1,1
10,20,2,20
14,2,2,2
14,2,2,2
30,5,1,5
36,5,1,5
40,12,2,12
43,20,3,20
43,2,1,2
43,93,13,89
43,1,1,1
43,1,1,1
45,3,1,3
45,2,1,2
73,18,1,18
90,10,2,10
90,2,1,2
90,1,1,1
90,1,1,1
94,2,1,2
111,8,1,8
111,16,1,16
112,261,30,261
173,7,1,7
193,5,1,5
193,12,4,12
36,2,1,2
36,1,1,1
36,1,1,1
94,4,1,2
141,10,1,10
141,8,1,8
43,5,1,5
20,4,1,4
173,10,1,10
10,10,1,10
22,6,1,6
22,2,1,2
36,10,1,10
52,6,3,6
114,6,3,6
20,4,2,4
214,8,2,8
214,2,1,2
214,6,2,6
114,4,2,4
36,2,2,2
36,2,2,2
40,4,2,4
42,8,2,8
42,2,2,2
42,2,2,2
22,2,1,2
42,4,2,4
42,6,3,6
10,10,5,10
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
94,2,1,2
94,12,1,6
51,35,12,35
42,4,2,4
42,5,1,5
42,5,1,5
43,6,1,6
43,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
42,6,1,6
190,2,1,2
60,4,1,4
13,2,1,2
141,8,1,8
141,2,1,2
112,2,1,2
10,5,2,5
10,3,1,3
10,16,3,16
20,381,62,381
26,6,2,4
26,21,2,16
26,3,1,3
40,3,1,3
42,225,30,225
42,5,1,5
42,2,1,2
43,225,30,225
43,10,1,10
43,10,1,10
46,10,1,10
46,3,1,3
51,60,7,60
51,5,1,5
60,5,1,5
71,40,2,20
90,6,1,6
125,4,1,2
125,10,1,8
125,14,2,14
45,5,1,5
57,5,1,5
110,4,1,4
12,10,1,10
42,76,30,76
43,76,30,76
110,4,1,4
110,2,1,2
10,3,1,3
110,8,1,8
110,2,1,2
10,6,1,6
190,4,1,4
90,8,2,8
90,12,2,12
10,2,1,2
10,54,25,54
20,6,1,6
40,2,1,2
40,4,2,4
40,6,2,6
42,114,30,114
42,6,1,6
42,2,1,2
43,114,30,114
46,4,1,4
46,2,1,2
10,6,1,6
12,4,1,4
12,4,1,4
16,4,1,4
16,4,1,4
20,4,1,4
42,2,1,2
42,6,2,6
46,1,1,1
46,13,2,13
51,24,10,24
190,4,1,4
190,4,1,4
43,40,4,40
90,6,2,6
51,2,1,2
51,2,1,2
90,4,1,4
193,2,1,2
193,2,1,2
43,18,3,18
20,4,1,4
231,2,1,2
231,2,1,2
70,2,1,2
70,2,1,2
874,2,1,2
874,2,1,2
10,1,1,1
10,8,4,8
10,4,1,4
112,4,1,4
112,4,1,4
51,6,1,6
90,4,1,4
193,6,1,6
90,2,1,2
231,6,1,6
70,6,1,6
12,4,1,4
12,4,1,4
10,7,2,7
42,18,3,18
42,12,3,12
20,14,3,14
40,24,3,24
40,2,1,2
40,2,1,2
40,6,3,6
42,20,2,20
111,2,1,2
111,26,5,26
111,4,1,4
40,2,1,2
36,1,1,1
46,2,1,2
130,10,1,10
57,8,1,8
57,2,1,2
40,2,1,2
40,12,1,6
51,10,1,10
120,10,1,10
23,10,1,10
10,5,1,5
20,6,1,6
20,4,1,4
110,2,1,2
110,3,1,3
120,10,1,10
51,1,1,1
51,2,1,2
53,4,1,4
51,3,1,3
20,5,1,5
36,10,1,10
43,5,1,5
84,5,1,5
43,5,1,5
84,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
190,10,1,10
10,35,4,35
12,6,2,6
16,10,1,10
20,10,1,10
23,75,8,75
26,1,1,1
26,1,1,1
26,8,1,8
42,10,1,10
57,5,1,5
84,25,3,25
841,3,1,3
173,19,3,19
173,12,2,11
173,6,2,6
180,10,1,10
180,10,1,10
180,8,4,8
180,7,2,7
180,10,1,10
193,15,1,10
12,22,2,22
193,4,1,4
42,2,1,2
12,10,1,10
20,2,1,2
13,6,1,6
20,10,1,10
173,10,1,10
36,585,117,585
173,7,1,7
42,5,1,5
173,12,2,12
10,2,1,2
10,2,1,2
13,4,1,4
13,1,1,1
42,1,1,1
42,1,1,1
84,2,1,2
84,2,1,2
112,1,1,1
143,2,1,2
173,4,1,4
173,1,1,1
173,2,1,2
190,6,1,6
173,6,1,6
173,1,1,1
173,1,1,1
90,15,2,15
12,5,1,5
55,10,1,10
110,40,4,40
173,2,1,2
173,3,1,3
193,80,8,80
173,6,1,6
112,40,4,40
20,10,1,10
173,10,1,10
51,10,3,10
70,20,5,20
84,1,1,1
84,1,1,1
100,10,1,10
174,6,1,6
174,4,1,4
20,1,1,1
20,1,1,1
10,10,1,10
10,48,3,28
10,5,1,5
12,6,1,6
20,6,1,6
20,20,2,20
40,58,8,58
43,2,1,2
43,3,1,3
43,9,2,9
43,6,2,6
51,35,3,35
70,95,10,95
74,3,1,3
84,35,4,35
90,6,1,6
91,5,1,5
100,5,1,5
110,12,2,12
130,5,1,5
190,20,2,20
192,1,1,1
192,4,1,4
10,4,1,4
193,4,1,4
10,6,1,6
193,6,1,6
10,5,1,5
20,10,1,10
30,10,1,10
43,2,1,2
112,6,1,6
43,25,3,25
43,1,1,1
43,4,1,4
43,5,1,5
100,10,1,10
110,5,1,5
40,2,1,2
100,10,1,10
13,10,1,10
42,4,1,4
193,10,1,10
51,6,1,6
10,12,4,12
43,40,1,40
43,8,1,8
115,2,1,2
42,3,1,3
43,1,1,1
74,3,1,3
42,4,1,4
42,1,1,1
112,6,3,6
10,2,1,2
10,8,4,8
40,4,2,4
42,2,1,2
42,1,1,1
43,78,39,78
51,4,1,4
13,10,4,10
112,10,1,10
110,10,1,10
1384,5,1,5
141,5,1,5
90,2,1,2
90,8,2,8
331,3,2,3
331,45,23,45
331,2,2,2
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
36,1,1,1
36,1,1,1
90,5,1,5
180,10,1,10
42,1,1,1
42,1,1,1
30,12,2,12
111,44,5,44
111,136,24,136
111,22,9,22
40,1,1,1
40,11,5,11
40,25,5,25
46,1,1,1
46,31,5,31
46,5,5,5
36,1,1,1
36,1,1,1
36,20,2,8
46,1,1,1
46,6,5,6
36,6,1,6
36,8,3,8
36,1,1,1
57,4,1,4
57,1,1,1
10,2,1,2
10,3,1,3
10,6,1,6
10,12,2,12
10,17,3,14
10,146,23,138
12,4,1,4
12,6,1,6
13,12,2,12
14,10,1,10
17,20,2,20
20,6,1,6
20,10,1,10
22,10,1,10
36,1,1,1
