EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
160,15,2,15
13,4,1,4
43,6,3,6
42,8,1,8
42,2,1,2
10,4,2,4
10,16,2,16
20,110,11,110
20,6,2,6
20,4,1,4
30,1,1,1
30,5,1,5
90,5,1,5
111,33,11,33
112,3,1,3
120,2,1,2
120,8,1,8
122,5,1,5
190,10,1,10
192,4,1,4
26,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,8,1,8
20,4,1,4
20,3,2,3
36,8,1,8
40,1,1,1
40,1,1,1
40,1,1,1
42,4,2,4
20,4,1,4
20,4,1,4
20,6,1,6
130,2,1,2
130,2,1,2
20,10,3,10
874,10,3,10
12,4,1,4
12,10,1,10
42,13,1,13
43,8,1,8
51,10,1,10
51,20,1,20
43,12,1,12
10,1,1,1
10,1,1,1
30,10,1,10
51,2,1,2
190,6,1,6
190,2,1,2
90,3,1,3
173,3,1,3
192,3,1,3
43,1,1,1
43,1,1,1
111,30,3,30
130,10,1,10
190,67,5,55
141,4,1,4
141,6,1,6
130,5,2,5
130,11,2,11
60,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
173,3,1,3
10,5,1,5
190,5,1,5
40,10,1,10
192,10,1,10
10,20,1,20
10,6,2,6
12,6,1,6
40,66,6,66
51,6,1,6
90,6,1,6
90,4,1,4
111,3,1,3
100,10,1,10
43,8,1,8
43,2,1,2
51,4,1,4
13,2,1,2
40,12,6,12
111,2,1,2
193,6,1,6
193,1,1,1
193,2,1,2
193,1,1,1
10,17,5,17
51,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
46,4,1,4
46,6,1,6
46,2,1,2
17,18,3,18
20,30,3,30
46,10,1,10
13,4,1,4
13,6,1,6
61,12,3,12
160,12,3,12
61,18,3,18
160,18,3,18
17,4,1,4
70,16,2,16
841,8,1,8
10,2,1,2
40,18,4,18
51,12,2,12
20,10,1,10
112,20,2,20
31,4,2,4
31,12,2,12
31,4,2,4
10,4,1,4
14,4,1,4
253,1,1,1
43,10,1,10
112,20,2,20
10,2,1,2
10,2,1,2
13,3,1,3
253,1,1,1
10,4,1,4
173,10,1,10
43,2,1,2
43,12,1,8
43,4,1,4
111,4,1,4
111,16,2,16
12,2,1,2
42,4,2,4
42,36,7,36
44,30,3,30
175,20,2,20
190,30,3,30
12,4,1,4
40,22,3,22
40,52,4,52
51,30,5,26
110,28,4,28
100,2,1,2
40,2,1,2
40,2,1,2
71,1,1,1
111,1,1,1
40,2,1,2
36,4,1,4
42,30,2,30
51,2,1,2
112,6,3,6
51,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
43,1,1,1
100,33,33,33
194,40,7,40
194,50,5,50
20,12,2,12
20,12,2,12
14,4,1,4
14,2,1,2
120,6,2,6
14,2,1,2
14,2,1,2
40,4,1,4
120,4,1,4
40,2,1,2
40,4,1,4
112,4,2,4
111,4,2,4
12,97,21,97
30,78,22,78
138,138,21,138
86,1,1,1
190,4,1,4
40,268,23,268
20,1,1,1
20,1,1,1
86,1,1,1
86,24,3,24
51,6,1,6
71,11,1,8
71,9,1,6
42,7,4,7
51,2,1,2
111,2,1,2
111,6,1,6
112,3,1,3
190,6,1,6
874,10,1,10
128,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
14,10,1,10
54,10,1,10
161,10,1,10
20,8,2,8
112,6,1,6
112,3,1,3
10,30,10,30
10,10,10,10
10,10,10,10
51,2,1,2
51,1,1,1
51,1,1,1
40,2,1,2
20,5,1,5
40,2,1,2
40,6,1,6
130,10,1,10
42,4,1,4
42,6,1,6
150,2,1,2
1384,3,1,3
1384,5,1,5
150,1,1,1
150,4,1,4
150,3,1,3
51,4,1,4
111,1,1,1
111,2,1,2
111,5,1,5
51,3,1,3
36,6,1,6
36,4,1,4
51,3,1,3
70,3,1,3
13,219,73,219
112,219,73,219
36,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
10,8,1,8
10,4,1,4
10,8,2,8
10,12,6,12
10,2,1,2
10,18,4,18
10,20,3,12
12,14,2,14
12,4,1,4
12,4,1,4
13,4,1,4
20,4,1,4
20,10,1,10
20,4,2,4
20,36,6,36
30,4,1,4
36,29,3,29
40,220,56,220
40,10,3,10
40,1,1,1
40,2,1,2
42,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
51,5,1,5
51,1,1,1
51,8,1,8
51,4,1,3
51,2,1,2
70,4,1,4
70,2,1,2
70,2,1,2
71,1,1,1
71,1,1,1
71,3,1,3
71,4,1,4
71,1,1,1
80,1,1,1
90,16,2,16
114,6,1,6
114,2,1,2
154,30,3,30
173,4,1,4
173,10,1,10
173,111,54,111
190,6,1,5
190,2,1,2
193,4,1,4
193,6,1,4
12,4,2,4
20,4,2,4
20,4,2,4
72,1,1,1
40,2,1,2
40,2,1,2
31,2,1,2
43,10,1,10
60,8,2,8
60,8,2,8
60,4,2,4
84,2,1,2
70,4,1,4
70,1,1,1
70,1,1,1
43,6,1,6
173,1,1,1
173,1,1,1
173,4,1,4
193,2,1,2
173,4,1,4
10,40,4,40
15,6,3,6
15,37,12,37
20,4,1,4
42,6,1,6
51,4,1,4
13,10,1,10
42,7,1,7
12,8,2,8
13,8,1,8
42,4,1,4
42,4,2,4
42,6,3,6
43,4,1,4
71,8,1,8
100,4,1,4
26,2,1,2
13,2,1,2
40,5,2,5
43,4,1,4
100,1,1,1
110,2,1,2
110,2,1,2
114,1,1,1
192,6,1,6
10,4,1,4
10,4,1,4
10,2,1,2
36,7,2,7
150,2,1,2
30,2,1,2
30,2,1,2
36,4,2,4
43,4,2,4
71,6,2,6
193,2,1,2
193,1,1,1
10,12,3,12
13,2,1,2
40,12,6,12
80,6,1,6
80,4,1,4
173,1,1,1
173,7,1,7
42,10,1,10
42,6,1,6
42,2,1,2
17,6,1,6
71,3,1,2
71,3,1,3
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
40,4,1,4
72,1,1,1
72,34,4,34
51,10,1,10
150,1,1,1
150,7,1,7
13,146,73,146
112,146,73,146
20,4,2,4
100,1,1,1
42,4,3,4
193,2,1,2
20,2,1,2
43,4,1,4
50,9,2,9
50,6,2,6
192,2,1,2
36,2,1,2
51,71,17,70
10,30,3,30
90,10,1,10
193,10,1,10
173,4,1,4
42,4,3,4
51,4,1,4
110,8,1,8
115,6,1,6
46,28,12,28
43,4,3,4
46,4,2,4
71,12,1,12
100,2,1,2
311,10,1,10
20,2,1,2
42,7,4,7
42,4,1,4
45,12,6,12
50,15,2,15
46,5,3,5
192,1,1,1
42,1,1,1
42,1,1,1
36,2,1,2
40,22,6,22
145,2,1,2
145,1,1,1
145,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
131,20,1,20
36,2,1,2
51,4,1,4
20,7,2,7
51,2,1,2
10,10,1,10
51,10,1,10
46,5,3,5
173,4,1,4
173,4,1,4
13,5,1,5
10,12,1,12
10,4,1,4
173,8,1,8
43,9,3,9
10,2,1,2
20,2,1,2
110,8,1,8
40,20,2,20
110,1,1,1
110,2,1,2
46,6,2,6
71,2,1,2
71,3,1,3
42,1,1,1
42,9,1,9
43,1,1,1
40,10,2,10
40,25,2,25
30,2,1,2
64,1,1,1
112,2,1,2
40,2,1,2
40,5,1,5
42,7,2,7
42,2,1,2
42,5,2,5
175,10,1,10
30,8,1,8
64,4,1,4
112,8,1,8
145,10,1,10
43,9,1,9
43,7,2,7
43,2,1,2
43,5,2,5
36,10,1,10
36,5,1,5
40,5,1,5
40,5,1,5
43,10,1,10
40,6,1,6
10,44,11,44
61,15,1,10
190,4,1,4
42,3,1,3
40,2,1,2
36,10,1,10
42,3,1,3
43,26,2,14
173,10,1,10
190,10,1,10
23,2,1,2
46,2,1,2
42,10,1,10
51,10,1,10
841,8,1,8
173,50,5,50
193,10,1,10
43,5,1,5
20,19,3,19
20,3,1,3
40,5,1,5
40,4,1,4
40,1,1,1
40,10,1,10
46,8,1,8
46,2,1,2
36,2,1,2
173,4,1,4
36,10,1,10
42,1,1,1
42,1,1,1
42,9,2,9
43,4,1,4
43,3,1,3
43,10,1,10
46,6,1,6
141,5,1,5
42,5,1,5
43,5,1,5
190,3,3,3
43,3,1,3
46,10,1,10
36,6,1,6
36,6,1,6
40,6,1,6
130,6,1,6
36,4,1,4
46,4,1,4
40,5,1,5
46,10,1,10
20,7,1,7
40,3,1,3
43,32,1,32
51,10,1,10
43,10,1,10
160,10,1,10
190,10,1,10
32,2,1,2
42,8,1,8
42,2,1,2
190,3,1,3
193,3,1,3
150,10,1,10
40,5,1,5
43,15,3,15
43,9,1,9
112,10,1,10
43,25,4,25
46,10,1,10
42,30,3,30
43,52,10,52
40,7,1,7
40,6,1,6
12,2,1,2
12,2,1,2
13,4,1,4
13,4,1,4
14,2,1,2
14,2,1,2
14,6,3,6
30,2,1,2
36,4,2,4
36,10,3,10
40,4,1,4
40,2,1,2
41,10,1,10
42,2,1,2
42,6,1,6
43,4,1,4
43,4,1,4
43,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
70,3,1,3
90,6,3,6
112,6,2,6
173,4,1,4
190,4,1,4
80,3,1,3
40,1,1,1
40,3,1,3
874,5,1,5
173,22,2,22
141,5,1,5
43,2,1,2
43,2,1,2
30,2,1,2
190,2,1,2
10,6,2,6
10,2,1,2
20,872,54,548
36,10,1,10
36,96,7,78
36,56,21,56
20,10,1,10
36,17,3,17
40,10,1,10
42,10,1,10
12,6,1,6
12,4,1,4
40,30,3,30
40,2,1,2
40,2,1,2
43,10,1,10
120,1,1,1
120,1,1,1
10,2,1,2
10,2,1,2
61,25,1,10
71,22,11,22
90,10,1,10
111,4,1,4
111,5,1,5
130,10,1,10
172,10,1,10
190,84,11,84
61,2,1,2
61,8,1,8
36,2,1,2
61,2,1,2
10,2,1,2
40,4,1,4
43,3,1,3
20,2,1,2
43,2,1,2
43,5,1,5
40,4,2,4
43,4,2,4
43,4,1,2
43,2,1,2
43,6,2,6
60,4,2,4
60,2,1,2
60,8,2,8
60,4,2,4
40,2,1,2
10,5,1,5
36,10,1,10
42,2,1,2
42,5,1,5
20,2,1,2
10,2,1,2
57,10,1,10
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
10,23,3,23
10,10,1,10
10,9,2,9
10,20,5,20
10,63,7,63
12,6,2,6
20,20,1,20
20,41,6,41
20,5,1,5
42,31,3,19
43,3,1,3
46,6,2,6
71,10,1,10
71,10,1,10
112,16,4,16
120,1,1,1
120,4,1,4
120,5,1,5
190,10,1,10
42,10,1,10
40,26,3,26
61,10,1,10
40,20,1,20
10,4,1,4
70,5,1,5
57,6,1,6
36,4,1,4
36,6,1,6
36,10,1,10
36,16,6,16
51,18,7,18
40,7,1,7
43,10,1,10
36,4,1,4
36,4,1,2
36,12,1,8
36,4,2,4
40,2,2,2
40,2,1,2
43,2,1,2
46,2,2,2
173,6,1,6
61,6,1,6
15,6,1,6
10,39,8,37
90,6,1,6
128,10,1,10
10,4,1,4
10,2,1,2
173,4,1,4
61,2,1,2
61,2,1,2
42,2,1,2
173,10,1,10
15,2,1,2
15,2,1,2
10,6,1,6
46,2,1,2
84,2,1,2
1043,2,1,2
10,2,2,2
10,2,2,2
51,4,1,4
1622,4,1,4
36,6,1,6
62,1,1,1
62,1,1,1
62,3,1,3
36,2,1,2
36,2,1,2
36,6,5,6
36,4,1,4
51,6,1,6
1622,6,1,6
43,10,1,10
173,3,1,3
192,10,1,10
10,90,9,90
12,6,1,6
12,4,1,4
14,6,1,6
15,24,3,24
50,6,1,6
90,10,1,10
114,15,2,15
166,6,1,6
166,4,1,4
173,1,1,1
173,2,1,2
173,2,1,2
190,10,1,10
193,41,11,41
193,10,1,10
193,8,8,8
40,3,1,3
112,3,2,3
173,1,1,1
180,20,1,10
190,44,4,34
16,20,1,20
190,20,1,20
114,5,1,5
43,20,4,20
43,30,5,30
14,4,1,4
15,12,2,12
42,5,1,5
61,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
190,10,1,10
10,4,1,4
10,6,1,6
10,24,3,24
40,20,1,20
51,20,1,10
40,20,1,20
10,5,1,5
42,2,1,2
42,3,1,3
43,5,1,5
110,5,1,5
46,2,1,2
173,6,1,6
10,4,2,4
173,2,1,2
36,2,1,2
36,6,1,6
10,16,3,16
42,5,1,5
43,5,1,5
46,8,1,8
46,2,1,2
42,3,1,3
36,6,1,6
36,2,1,2
40,1,1,1
40,3,1,3
40,3,1,3
40,1,1,1
42,3,1,3
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
10,2,1,2
40,2,1,2
36,2,1,2
36,1,1,1
10,5,1,5
10,1,1,1
23,10,1,10
241,10,1,10
26,10,1,10
30,4,2,4
30,6,2,6
331,10,1,10
36,10,1,10
42,5,1,5
42,5,1,5
42,4,1,4
42,3,1,3
43,3,1,3
43,2,1,2
71,10,1,10
110,2,1,2
110,6,1,6
111,12,1,12
112,12,1,12
120,10,1,10
1383,12,1,12
142,10,1,10
143,15,2,15
172,4,2,4
172,6,2,6
172,10,2,10
193,12,1,12
43,2,1,2
120,10,1,10
10,20,2,20
26,20,2,20
130,10,1,10
10,1,1,1
10,1,1,1
110,4,1,4
110,5,1,5
110,1,1,1
42,2,1,2
110,10,1,10
42,2,1,2
42,6,1,6
42,8,1,8
46,4,1,4
110,2,1,2
10,1,1,1
10,3,1,3
190,32,3,22
190,30,2,20
13,16,2,16
13,4,2,4
10,5,1,5
42,2,1,2
42,3,1,3
43,5,1,5
36,1,1,1
36,3,1,3
42,3,1,3
10,1,1,1
20,20,2,20
120,20,2,20
57,2,1,2
84,2,2,2
13,20,2,20
84,8,2,8
57,6,1,6
57,2,1,2
42,3,1,3
70,3,1,3
10,14,1,14
10,2,1,2
10,4,1,4
43,7,1,7
70,2,1,2
36,6,6,6
172,6,1,4
10,4,1,4
10,1,1,1
43,3,1,3
40,2,1,2
40,2,1,2
30,2,1,2
30,2,1,2
46,30,2,30
115,4,1,4
46,2,1,2
10,6,2,6
70,4,1,4
10,10,1,10
10,2,1,2
12,13,2,13
13,3,1,3
13,1,1,1
20,16,2,16
20,9,2,9
30,41,6,41
30,3,2,3
30,20,2,20
36,6,1,6
36,6,1,6
40,11,2,11
42,8,1,8
51,6,1,6
51,232,35,232
51,7,1,7
60,3,1,3
73,6,1,6
112,4,1,4
112,2,1,2
1721,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
40,4,2,4
36,6,1,6
36,2,1,2
36,2,1,2
57,10,1,10
36,16,6,16
36,1,1,1
36,13,3,13
36,63,7,63
90,10,1,10
36,1,1,1
36,2,1,2
36,6,1,6
36,1,1,1
46,24,3,24
46,6,3,6
26,5,1,5
160,10,1,10
190,10,1,10
36,1,1,1
36,3,1,3
36,12,1,8
36,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
36,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
40,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
20,10,1,10
36,10,1,10
36,8,1,8
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
10,26,3,26
36,2,1,2
42,1,1,1
42,2,1,2
42,65,11,65
10,2,1,2
10,6,1,6
36,6,1,6
1312,4,2,4
71,2,1,2
10,8,1,8
71,8,1,8
10,3,2,3
36,6,1,6
40,83,17,80
40,5,1,5
43,2,1,2
12,10,1,10
173,10,2,10
173,6,1,6
14,1,1,1
14,1,1,1
14,1,1,1
14,1,1,1
51,2,1,2
40,28,3,28
40,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
40,6,1,6
42,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,12,2,12
20,10,3,10
30,1,1,1
36,2,1,2
36,2,1,2
40,6,1,6
40,2,1,2
42,6,1,6
42,1,1,1
42,5,1,5
42,2,1,2
60,1,1,1
73,2,1,2
80,2,1,2
80,6,1,6
112,16,4,16
112,2,1,2
130,2,1,2
30,6,6,6
160,10,1,10
80,1,1,1
80,3,1,3
14,6,1,6
61,8,1,8
10,8,1,8
40,26,6,26
40,12,6,12
12,20,2,20
51,6,1,6
51,2,1,2
125,3,1,3
125,1,1,1
40,1,1,1
36,4,1,4
36,6,1,6
43,6,1,6
10,1,1,1
40,1,1,1
36,4,1,4
46,4,1,4
110,2,1,2
128,2,1,2
50,4,1,4
51,3,1,3
50,4,1,4
110,4,1,4
42,1,1,1
10,1,1,1
43,1,1,1
192,10,1,10
51,2,1,2
10,3,1,3
15,10,1,10
71,4,1,4
112,5,1,5
10,7,1,7
10,1,1,1
130,4,1,4
130,6,1,6
173,3,1,3
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
43,10,1,10
71,30,3,30
43,1,1,1
43,1,1,1
43,3,1,3
20,8,2,8
20,12,2,12
141,4,2,4
20,5,1,5
40,5,1,5
60,5,1,5
120,5,1,5
10,26,2,26
10,4,1,4
36,30,3,30
42,8,1,8
42,2,1,2
60,3,1,3
43,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
43,3,1,3
36,2,1,2
43,2,1,2
43,1,1,1
43,89,13,89
114,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
10,2,1,2
10,8,1,8
40,2,1,2
40,2,1,2
173,5,1,5
112,26,5,26
46,13,2,13
100,10,1,10
125,1,1,1
53,1,1,1
53,1,1,1
871,2,1,2
871,2,1,2
10,54,16,43
12,12,2,12
36,6,1,6
20,1035,90,1033
40,90,17,81
40,41,8,33
31,2,1,2
31,6,1,6
31,2,1,2
130,9,1,9
36,2,1,2
36,4,1,4
20,4,1,4
51,4,1,4
10,4,3,4
40,43,9,35
193,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
40,5,1,5
36,344,43,344
20,24,1,24
42,32,1,32
43,2,1,2
40,7,1,7
43,2,1,2
40,5,1,5
38,2,1,2
38,4,1,4
38,4,1,4
46,10,1,10
172,1,1,1
172,1,1,1
20,10,1,10
20,1,1,1
42,10,1,10
51,10,1,10
120,4,1,4
120,2,1,2
120,8,1,8
172,6,1,6
172,4,1,4
190,6,1,6
42,2,1,2
60,5,1,5
10,10,1,10
100,4,1,4
100,6,1,6
120,6,1,6
20,2,1,2
42,8,1,8
60,2,1,2
20,45,3,45
40,67,3,67
51,4,1,4
160,10,1,10
160,10,1,10
30,1,1,1
30,6,2,6
46,10,1,10
112,2,1,2
112,8,1,8
190,8,1,8
190,2,1,2
10,1,1,1
10,13,3,13
71,20,2,20
10,8,2,8
10,12,2,12
10,1,1,1
10,9,2,9
190,5,1,5
43,6,1,6
43,4,1,4
871,30,3,30
160,6,1,6
190,3,1,3
60,2,1,2
60,2,1,2
190,7,2,7
13,8,1,8
190,5,1,5
193,5,1,5
46,1,1,1
180,10,1,10
10,6,1,6
10,3,1,3
90,10,1,10
120,6,1,6
190,10,1,10
51,10,1,10
190,10,1,10
46,4,1,4
20,4,1,4
172,5,1,5
10,1,1,1
51,4,2,4
120,4,1,4
10,9,2,9
20,3,1,3
190,2,1,2
42,4,2,4
42,2,1,2
42,2,1,2
42,6,2,6
42,2,1,2
60,4,2,4
60,2,1,2
60,8,2,8
60,4,2,4
20,16,2,16
130,20,2,20
150,2,1,2
150,8,1,8
160,10,1,10
40,2,1,2
40,8,1,8
40,5,1,5
10,10,2,10
10,32,3,32
42,15,3,15
51,6,1,6
51,40,10,40
51,70,11,70
841,80,10,80
841,20,10,20
62,1,1,1
62,3,1,3
62,1,1,1
62,3,1,3
62,1,1,1
62,1,1,1
10,4,1,4
14,1,1,1
14,1,1,1
42,4,1,4
42,2,1,2
111,8,1,8
111,2,1,2
42,9,1,9
10,2,1,2
13,10,1,10
10,4,1,4
10,1,1,1
10,1,1,1
110,1,1,1
110,1,1,1
13,2,1,2
12,8,1,8
12,2,1,2
90,1,1,1
90,1,1,1
13,4,1,4
13,4,1,4
90,6,1,6
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
70,47,4,47
842,8,1,8
842,2,1,2
42,7,1,7
173,10,1,10
42,7,6,7
42,25,4,25
46,10,1,10
42,20,4,20
190,30,2,20
42,50,10,50
43,30,3,30
42,10,1,10
42,30,5,30
112,1,1,1
71,8,1,8
42,6,1,6
51,2,1,2
40,28,3,28
40,2,1,2
20,4,1,4
71,3,1,3
20,2,1,2
40,7,1,7
13,5,1,5
1721,10,1,10
40,3,1,3
51,6,1,6
190,3,1,3
51,2,1,2
10,6,1,6
51,8,1,8
51,2,1,2
174,10,1,10
40,5,1,5
43,8,1,8
43,2,1,2
51,10,1,10
62,4,1,4
62,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
12,6,1,6
36,4,1,4
36,6,1,6
43,2,1,2
43,2,1,2
110,6,1,6
163,2,1,2
163,8,1,8
194,3,1,3
43,4,2,4
43,4,2,4
18,2,1,2
18,8,1,8
110,8,1,8
110,2,1,2
111,8,1,8
111,2,1,2
15,5,1,5
73,8,1,8
73,2,1,2
110,2,1,2
110,2,1,2
43,12,2,12
80,1,1,1
43,4,1,4
43,2,1,2
43,6,1,6
43,20,2,20
42,20,2,20
114,1,1,1
42,10,1,10
112,8,1,8
112,2,1,2
173,2,1,2
40,2,1,2
40,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,3,1,3
36,4,1,4
36,2,1,2
40,12,2,12
36,2,1,2
16,4,1,4
23,3,1,3
23,2,1,2
311,3,1,3
10,14,4,14
214,3,1,3
112,6,1,6
173,2,1,2
12,4,1,4
20,4,1,4
214,2,1,2
40,270,85,270
90,1,1,1
90,1,1,1
173,1,1,1
10,11,5,11
36,2,1,2
80,1,1,1
80,1,1,1
40,50,6,50
90,6,1,6
90,1,1,1
214,9,3,9
40,269,85,269
90,11,3,11
1014,1,1,1
10,6,1,6
10,6,1,6
10,18,3,16
10,6,1,6
10,6,2,6
12,2,1,2
13,4,1,4
13,12,2,12
17,4,1,4
17,1,1,1
17,1,1,1
20,6,1,6
20,2,1,2
20,10,1,10
36,6,6,6
40,4,1,4
40,2,1,2
40,2,1,2
41,10,1,10
42,14,1,14
42,4,1,4
42,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
51,6,1,3
51,2,1,2
51,510,40,309
51,28,8,28
51,20,5,20
53,8,1,8
56,2,1,2
56,2,1,2
60,6,2,6
60,10,2,10
70,2,1,2
70,4,1,4
71,7,1,7
71,1,1,1
80,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
90,47,42,47
110,4,1,4
111,8,1,8
1383,8,1,8
154,10,1,10
160,2,1,2
160,24,4,24
161,2,1,2
161,2,1,2
193,8,1,8
193,54,9,54
193,16,8,16
194,10,1,10
42,2,1,2
42,2,1,2
36,2,1,2
40,4,1,4
40,2,2,2
42,1,1,1
42,9,2,9
46,10,2,10
51,38,5,38
84,3,1,3
61,10,1,10
84,5,1,5
36,2,1,2
36,2,1,2
36,6,5,6
36,4,1,4
190,16,8,16
20,4,2,4
20,4,2,4
20,4,2,4
20,2,1,2
40,8,1,8
36,2,1,2
36,1,1,1
10,2,1,2
20,2,1,2
43,8,1,8
43,8,1,8
46,4,1,4
71,1,1,1
71,1,1,1
71,8,1,8
112,8,1,8
190,20,3,20
30,4,1,4
36,2,1,2
40,16,4,16
40,2,1,2
43,6,1,6
43,1,1,1
43,5,1,5
43,2,1,2
51,4,1,4
80,2,1,2
130,2,1,2
182,10,1,10
172,8,1,8
42,6,1,6
40,2,1,2
40,2,1,2
36,2,1,2
36,4,1,4
20,2,1,2
43,8,1,8
173,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
160,4,1,4
61,4,1,4
61,6,1,6
10,4,1,4
40,3,1,3
42,8,1,8
42,2,1,2
122,2,1,2
122,2,1,2
311,1,1,1
12,2,1,2
110,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
173,8,1,8
190,3,3,3
51,6,1,6
10,10,1,10
12,3,1,3
110,6,1,6
60,4,1,4
36,2,1,2
36,2,1,2
13,3,3,3
20,14,4,14
42,2,2,2
60,1,1,1
73,2,1,2
51,2,1,2
172,2,1,2
332,10,1,10
172,3,1,3
190,2,1,2
193,2,1,2
10,1,1,1
70,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
190,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
15,1,1,1
15,7,1,7
186,4,1,4
15,1,1,1
15,1,1,1
111,10,1,10
190,4,1,4
190,6,1,6
43,4,1,4
51,1,1,1
10,2,1,2
36,2,1,2
10,4,1,4
36,5,2,5
40,3,2,3
40,25,4,25
128,10,1,10
120,3,1,3
120,4,1,4
110,40,3,40
23,5,1,5
23,2,1,2
23,1,1,1
60,4,3,4
60,4,3,4
60,12,3,12
190,3,3,3
190,3,3,3
190,3,3,3
190,3,3,3
43,5,1,5
42,5,1,5
43,20,1,20
14,30,3,30
10,2,1,2
42,20,1,20
57,5,4,5
57,5,4,5
42,8,1,8
40,3,1,3
26,3,1,3
40,3,1,3
40,3,1,3
40,4,1,4
26,3,1,3
40,3,1,3
43,8,1,8
40,4,1,4
84,4,1,4
841,4,1,4
26,4,1,4
84,6,1,6
841,6,1,6
42,10,1,10
43,6,1,6
14,20,2,20
20,3,1,3
40,6,1,6
40,4,1,4
61,12,1,12
61,8,1,8
61,8,1,8
100,3,1,3
100,1,1,1
100,6,1,6
43,1,1,1
43,3,1,3
40,6,1,6
42,10,1,10
192,10,1,10
20,10,1,10
62,4,2,4
193,2,1,2
173,10,1,10
36,2,1,2
36,8,1,8
51,4,1,4
51,2,1,2
51,8,1,8
51,6,1,6
20,4,1,4
40,2,1,2
20,10,1,10
36,10,1,10
40,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,10,1,10
43,5,1,5
43,10,1,10
46,4,1,4
46,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
60,10,1,10
173,10,1,10
62,16,2,16
42,5,1,5
42,6,1,6
43,27,5,27
46,44,22,44
46,18,3,18
50,3,1,3
60,3,1,3
112,3,1,3
173,25,2,25
40,4,1,4
150,1,1,1
20,2,1,2
57,1,1,1
42,8,1,8
173,10,1,10
43,1,1,1
43,4,1,4
51,2,2,2
173,6,1,6
190,12,2,12
20,174,29,174
57,10,1,10
112,3,1,3
57,8,1,8
13,3,2,3
13,3,2,3
190,6,2,6
190,3,2,3
190,3,2,3
57,2,1,2
57,10,1,10
112,10,2,10
36,5,1,5
42,10,1,10
43,16,1,10
30,10,1,10
20,10,3,10
36,3,1,3
36,6,1,6
36,12,1,9
42,4,2,4
42,10,1,10
42,26,5,25
42,4,2,4
43,1,1,1
43,1,1,1
43,10,1,10
46,1,1,1
46,5,1,5
46,2,1,2
125,3,1,3
141,41,7,41
166,8,2,8
190,2,1,2
190,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
40,6,1,6
42,8,1,8
42,2,1,2
62,1,1,1
62,1,1,1
20,16,2,16
20,4,2,4
130,4,2,4
112,8,3,8
112,8,3,8
43,5,1,5
15,10,1,10
12,3,1,3
43,10,1,10
20,14,6,14
20,12,5,12
42,1,1,1
42,1,1,1
42,5,2,5
40,5,1,5
42,26,4,26
80,5,1,5
86,2,1,2
86,2,1,2
36,2,1,2
17,48,12,48
20,1,1,1
30,2,1,2
51,30,3,30
112,30,2,30
46,2,1,2
50,2,1,2
20,3,1,3
46,2,1,2
50,2,1,2
10,231,29,231
10,75,38,75
40,1,1,1
40,1,1,1
42,246,30,244
