EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,338,60,313
43,1,1,1
43,1,1,1
43,202,38,192
43,2,1,2
43,6,1,6
43,2,1,2
43,12,2,12
43,58,9,54
43,332,56,318
43,12,2,12
46,8,1,8
46,6,2,6
46,4,1,4
50,4,1,4
51,12,4,12
51,779,74,581
51,86,14,86
51,1,1,1
51,482,99,470
60,53,17,53
60,16,8,16
60,2,1,2
60,6,1,6
60,74,11,74
60,14,2,14
100,4,2,4
100,6,3,6
100,74,19,74
100,118,27,118
100,17,5,17
100,32,9,32
111,36,10,36
112,4,1,4
112,136,66,136
112,148,37,148
112,19,5,19
112,14,2,14
112,28,1,28
112,22,2,16
112,2,1,2
112,81,17,81
120,108,24,102
125,10,3,10
130,3393,419,3393
130,10,5,10
130,6,2,6
130,18,9,18
130,22,10,22
140,35,15,35
173,6,3,6
173,2,1,2
173,24,6,24
173,30,5,30
173,107,11,82
173,16,8,16
173,44,13,44
180,15,5,15
181,2,1,2
1823,4,1,4
190,47,7,43
190,2,1,2
190,7,1,7
190,18,4,18
190,2,1,2
190,502,100,494
192,8,1,8
192,2,1,2
1823,2,1,2
40,6,2,4
40,1,1,1
42,17,10,17
46,4,1,4
173,12,1,12
40,2,1,2
46,4,1,4
190,6,1,6
190,2,1,2
14,10,2,10
46,36,9,36
190,16,5,16
190,440,44,440
36,8,5,8
36,60,6,60
46,42,8,42
46,38,10,38
125,20,5,20
46,42,8,42
125,30,5,30
46,4,2,4
50,4,2,4
10,50,5,50
190,16,5,16
10,30,7,30
110,125,24,125
43,3,1,3
43,1,1,1
43,1,1,1
172,10,1,10
13,120,23,120
12,24,3,24
12,6,3,6
46,12,2,12
46,8,2,8
43,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
20,424,323,424
193,72,11,72
20,424,323,424
43,448,45,448
193,24,11,24
20,996,323,996
12,40,5,40
36,8,2,8
71,8,2,8
51,22,6,22
20,10,1,10
10,37,9,31
12,6,1,6
12,12,3,12
20,121,22,121
40,149,13,129
42,25,3,25
43,251,16,191
43,308,44,278
51,143,29,124
90,10,3,10
110,40,10,40
110,42,7,42
110,12,3,12
110,21,6,21
111,4,1,4
120,25,4,21
120,1,1,1
160,2,1,2
160,2,1,2
172,20,5,20
180,34,9,34
1821,20,5,20
190,6,1,6
43,34,14,34
112,24,6,24
43,4,1,4
43,12,3,12
51,2,1,2
173,10,5,10
120,6,1,6
120,2,1,2
190,2,1,2
70,20,1,20
14,4,1,4
51,6,1,6
42,20,5,20
120,8,1,8
57,2,1,2
120,2,1,2
120,8,1,8
10,39,6,39
120,2,1,2
46,4,1,4
120,8,1,8
30,15,3,15
831,8,3,6
112,36,6,36
42,34,14,34
112,24,6,24
120,8,1,8
43,6,1,6
42,4,1,4
111,10,1,10
130,10,1,10
120,28,4,28
14,4,1,4
14,1,1,1
100,6,2,6
42,80,8,80
43,70,7,70
42,25,2,25
10,6,1,6
12,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
190,608,62,608
190,184,58,184
10,481,92,481
10,370,91,362
10,18,8,18
114,16,3,16
12,6,6,6
110,2,2,2
110,2,2,2
111,6,6,6
40,126,8,126
10,2,2,2
10,2,2,2
10,2,2,2
10,2,2,2
12,26,7,26
111,24,6,24
112,18,8,18
110,120,7,120
110,12,2,12
111,42,6,42
111,19,6,19
90,580,125,580
90,500,121,500
10,1185,108,1170
10,77,14,77
10,160,16,160
10,177,13,167
10,137,22,137
10,90,9,90
10,107,13,97
10,45,7,45
11,40,4,40
12,345,38,345
12,10,1,10
12,6,2,6
13,3,1,3
13,8,2,8
15,35,7,35
20,1960,159,1905
20,31,4,31
20,3,1,3
20,3,1,3
20,2628,132,2628
20,37,5,37
231,12,1,12
30,160,16,160
311,5,1,5
36,925,64,900
36,42,11,42
36,34,9,34
36,132,11,132
36,122,6,102
42,6,1,6
42,891,90,891
43,172,86,172
43,725,92,725
50,60,6,60
51,38,4,33
51,280,28,280
51,2,1,2
57,6,3,6
60,10,1,10
71,880,43,750
71,111,8,96
84,5,1,5
874,522,53,522
90,315,33,315
90,23,12,23
110,305,11,305
110,1,1,1
111,265,27,255
112,150,15,150
112,30,3,30
114,25,3,25
128,60,7,60
130,10,1,10
173,12,2,12
173,35,7,35
190,60,16,60
190,205,41,205
190,72,9,72
192,3,1,3
46,12,2,12
46,8,2,8
42,12,3,12
100,80,14,80
10,3,1,3
10,10,3,10
84,12,4,12
90,2,1,2
90,8,1,8
12,5,1,5
30,15,2,15
163,5,1,5
172,760,1,760
13,2,1,2
13,8,1,8
17,10,1,10
51,21,3,21
20,8,1,8
20,63,7,63
51,8,1,8
60,10,1,10
100,16,2,16
100,4,2,4
1043,12,2,12
1043,4,2,4
1043,4,2,4
120,4,1,4
120,6,1,6
173,12,2,12
173,4,2,4
173,4,2,4
10,74,9,74
10,16,8,16
10,15,2,15
51,1,1,1
46,12,2,12
57,420,42,420
20,2,1,2
20,6,2,6
46,5,1,5
173,10,1,10
160,6,2,6
30,16,4,16
30,4,4,4
31,9,9,9
31,36,9,36
50,2,1,2
57,8,2,8
57,4,2,4
60,60,6,60
73,18,3,18
111,5,1,5
112,200,20,200
10,1,1,1
10,21,4,17
10,16,2,16
10,58,29,58
10,113,25,105
10,53,14,48
12,8,2,8
12,2,1,2
16,4,1,4
17,4,1,4
20,1,1,1
20,50,8,49
20,1,1,1
20,10,1,10
311,5,1,5
36,83,14,83
36,1,1,1
40,36,6,34
40,16,3,16
40,253,31,253
42,550,64,544
42,52,26,52
42,208,26,208
43,24,4,24
46,28,2,28
51,57,13,55
51,113,20,113
60,13,6,13
70,2,1,2
71,49,8,49
73,29,10,29
831,64,8,64
84,110,22,107
84,8,4,8
84,12,4,12
874,2,2,2
874,8,2,8
874,2,2,2
110,9,3,9
111,264,61,264
112,277,31,273
112,44,4,34
115,4,1,4
120,8,2,8
1241,7,1,7
172,3,1,3
173,24,4,24
190,29,19,29
190,140,26,140
192,4,1,4
20,2,1,2
20,72,2,72
71,8,1,8
71,8,2,8
84,5,1,5
10,28,28,28
10,28,28,28
10,12,4,12
84,12,4,12
84,4,4,4
84,4,4,4
111,28,4,28
111,4,4,4
51,4,1,4
90,20,8,20
10,4,4,4
10,4,4,4
20,1,1,1
20,4,4,4
20,4,4,4
40,35,6,35
40,1,1,1
42,41,10,41
51,6,5,6
51,12,5,12
71,1,1,1
71,4,3,4
110,1,1,1
110,1,1,1
111,2,1,2
1124,1,1,1
120,1,1,1
10,52,26,52
10,10,1,10
20,168,28,112
51,82,12,82
51,48,12,48
190,280,28,280
40,10,5,10
36,1,1,1
36,1,1,1
84,52,26,52
112,26,26,26
112,26,26,26
10,48,48,48
30,2,1,2
311,2,1,2
10,7,1,7
311,5,1,5
40,92,13,76
51,26,12,26
71,14,3,14
71,20,13,20
71,62,13,62
20,180,27,180
20,54,27,54
20,36,6,36
112,12,5,12
120,14,6,14
10,5,1,5
10,49,49,49
12,5,1,5
173,82,7,72
36,10,1,10
46,50,5,50
42,98,49,98
42,98,49,98
36,1,1,1
51,4,1,4
43,3,1,3
42,11,11,11
42,40,13,40
42,13,13,13
173,86,12,86
43,950,95,950
43,7,1,7
60,1,1,1
120,4,2,4
120,4,2,4
40,1,1,1
10,56,28,56
128,140,28,140
128,28,28,28
71,2,1,2
71,1,1,1
110,3,1,3
10,3,3,3
51,3,3,3
90,9,3,9
10,5,4,5
51,3,3,3
30,1,1,1
311,1,1,1
40,16,5,8
40,4,3,4
30,2,1,2
311,2,1,2
40,60,13,44
51,6,1,6
110,6,1,6
120,1,1,1
190,202,21,202
190,48,20,48
73,27,8,27
90,30,8,30
51,150,15,150
60,10,1,10
40,116,7,116
46,2,2,2
46,2,2,2
10,942,107,895
10,336,102,327
20,150,25,150
30,38,5,38
30,21,4,21
311,80,6,80
35,10,1,10
43,30,2,30
43,398,66,393
51,95,14,92
51,122,21,122
61,30,5,30
61,20,5,20
71,9,5,9
71,33,5,33
80,66,16,66
163,47,6,47
172,30,2,30
180,15,2,15
51,10,1,10
20,1,1,1
20,2,1,1
40,44,6,44
40,1,1,1
43,41,10,41
110,6,1,6
46,6,3,6
164,60,11,60
164,2,1,2
16,21,2,21
16,9,2,9
20,25,5,25
40,88,20,88
40,1,1,1
40,1,1,1
46,338,43,338
61,10,5,10
61,10,5,10
61,10,5,10
61,10,5,10
112,32,3,32
61,10,5,10
61,10,5,10
110,2,1,2
110,2,1,2
13,8,2,8
46,6,3,6
36,6,1,6
40,30,3,30
51,30,3,30
84,360,64,360
112,642,65,642
36,2,1,2
110,82,64,82
110,24,2,24
112,36,18,36
112,224,66,224
42,6,1,6
60,120,12,120
173,120,12,120
40,10,1,10
120,10,1,10
10,5,1,5
36,10,1,10
36,5,1,5
20,10,2,10
190,10,2,10
17,1,1,1
42,10,1,10
43,10,1,10
42,10,1,10
10,2920,281,2705
10,7,2,7
10,5,1,5
10,78,26,78
10,20,2,20
10,3,1,3
10,570,105,570
10,24,5,24
10,338,55,338
12,10,1,10
13,105,12,105
20,1895,166,1720
20,5,1,5
20,10,1,10
20,42,4,32
40,425,27,405
40,5,1,5
40,210,11,210
42,11,2,11
43,875,87,845
43,3,1,3
43,7,2,7
55,50,8,50
60,610,56,570
80,10,1,10
84,735,70,715
84,5,1,5
84,40,7,40
90,2610,207,2370
90,10,1,10
90,12,1,10
90,180,1,180
90,104,14,94
100,2,1,2
110,135,14,120
122,12,4,12
122,8,4,8
128,5,1,5
128,1,1,1
130,5,1,5
1384,5,1,5
160,80,8,75
172,85,9,85
173,3045,275,2865
173,1,1,1
173,1,1,1
173,48,3,48
173,10,1,10
173,8,2,8
173,6,1,6
173,1,1,1
180,940,72,810
180,1,1,1
193,1690,118,1425
193,20,2,20
193,28,6,28
193,120,11,120
193,12,5,12
193,6,1,6
193,15,5,15
193,5,5,5
193,5,5,5
90,50,4,40
90,8,1,8
100,8,1,8
112,8,1,8
112,10,1,10
1823,1,1,1
40,4,3,4
90,90,9,90
111,2,1,2
173,290,23,270
42,40,5,40
43,10,1,10
50,6,1,6
10,102,50,102
10,110,52,110
13,25,3,25
42,5,1,5
42,16,8,16
42,16,8,16
42,48,8,48
190,2,1,2
190,8,1,8
60,20,1,10
173,50,5,50
173,14,2,14
193,4,1,4
43,4,1,4
12,1480,146,1480
12,10,1,10
10,55,6,55
10,2,1,2
40,16,2,16
111,20,1,20
10,2,1,2
10,6,1,6
42,2,1,2
36,10,1,10
173,76,1,76
173,38,1,38
51,1,1,1
10,25,3,25
42,80,4,40
42,56,7,56
13,2,1,2
10,2,1,2
12,10,1,10
193,40,4,40
90,10,1,10
10,10,1,10
190,20,2,20
10,4,1,4
10,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
42,2,1,2
42,64,8,64
43,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
51,2,1,2
90,80,9,65
90,2,1,2
90,35,7,35
1123,16,4,16
173,6,3,6
173,4,1,4
173,17,5,17
173,4,1,4
173,3,1,3
173,1,1,1
173,2,1,2
173,2,1,2
173,253,23,193
180,4,1,4
180,3,1,3
180,1,1,1
190,28,5,28
193,105,10,105
193,16,4,16
10,15,5,15
10,5,1,5
10,1,1,1
42,5,1,5
42,1,1,1
10,96,16,96
10,65,13,65
173,65,13,65
43,3,1,3
43,2,1,2
15,1,1,1
15,4,1,4
20,30,3,30
36,90,8,90
36,68,9,68
43,80,10,80
43,6,1,6
90,6,2,6
173,120,59,120
173,1,1,1
173,4,1,4
180,422,43,422
181,6,1,6
190,5,1,5
190,90,5,90
20,10,5,10
173,10,5,10
190,10,5,10
190,10,5,10
10,3,1,3
1711,10,1,10
20,10,1,10
111,10,1,10
173,15,2,15
42,3,1,3
130,48,16,48
10,2,1,2
40,4,1,4
42,4,1,4
73,26,13,26
73,26,13,26
130,32,16,32
173,369,60,369
173,120,56,120
10,930,94,905
10,2,2,2
10,22,4,22
10,310,140,310
10,18,3,18
10,90,12,90
12,420,41,380
14,35,4,35
15,20,2,20
20,1055,114,1025
20,20,2,20
20,24,6,24
20,33,5,33
23,2,2,2
231,10,1,10
241,10,1,10
40,625,37,600
40,1,1,1
40,10,2,10
40,4,2,4
42,20,2,20
42,4,2,4
42,12,2,12
43,1150,115,1140
43,10,1,10
43,10,1,10
51,640,68,620
51,12,2,12
53,18,3,18
57,10,1,10
60,170,19,170
60,2,2,2
73,10,1,10
90,3,1,3
110,110,12,110
110,15,2,15
111,10,1,10
114,155,17,155
114,10,1,10
130,125,11,115
161,3,1,3
161,2,1,2
174,100,10,100
1823,7,2,7
1823,5,2,5
192,3,1,3
193,10,1,10
193,12,2,12
51,14,4,14
53,12,3,12
40,10,5,10
60,10,5,10
112,120,12,120
42,10,1,10
43,30,4,30
20,10,1,10
10,3,1,3
1823,3,1,3
12,24,2,14
14,1,1,1
112,28,8,28
12,6,1,6
12,35,3,35
17,10,1,10
42,20,2,20
42,10,1,10
51,10,1,10
51,6,3,6
51,20,5,20
51,42,4,42
163,6,1,6
173,24,6,24
173,6,1,6
874,2,1,2
874,6,1,6
100,10,1,10
51,8,2,8
30,10,2,10
1123,4,2,4
40,40,5,40
60,15,5,15
42,16,1,16
43,4,1,4
140,8,1,8
140,4,1,4
10,620,140,620
42,3,1,3
42,3,1,3
1123,8,2,8
190,10,1,10
1823,5,2,5
10,2,1,2
10,6,3,6
20,1,1,1
20,1,1,1
23,4,2,4
43,4,2,4
163,4,1,4
172,12,2,12
172,4,2,4
172,4,2,4
173,20,2,20
193,12,2,12
193,4,2,4
193,4,2,4
23,4,2,4
60,10,1,10
51,20,2,20
36,12,1,12
36,8,1,8
10,128,26,122
110,11,3,11
120,6,1,6
120,4,1,4
10,12,5,12
10,94,39,94
20,9,7,9
20,32,10,32
20,6,5,6
71,8,6,8
71,28,8,28
71,7,6,7
163,12,5,12
163,94,39,94
90,10,1,10
10,60,10,60
20,2,1,2
57,6,1,6
57,1,1,1
90,60,10,60
57,7,2,7
57,1,1,1
57,6,1,6
57,1,1,1
163,282,39,282
10,294,41,294
72,6,1,6
173,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,6,3,6
36,4,1,4
36,4,1,4
36,1,1,1
36,11,2,11
36,2,1,2
36,5,1,5
10,2,1,2
10,5,1,5
20,2,1,2
10,3,1,3
13,2,1,2
13,2,1,2
43,379,44,373
161,2,1,2
161,1,1,1
161,2,1,2
51,10,5,10
110,41,41,41
51,52,26,52
110,205,41,205
43,4,1,4
112,4,1,4
10,880,92,815
10,6,1,6
10,20,3,20
10,8,1,8
10,57,6,37
10,5,1,5
10,51,17,51
15,4,1,4
15,10,1,10
17,10,1,10
20,1065,108,1010
20,5,1,5
20,10,1,10
30,240,29,230
36,925,60,845
36,4,1,4
36,3,1,3
36,4,2,4
36,4,2,4
36,284,126,269
36,18,2,18
36,15,1,15
36,41,5,26
36,122,8,117
40,940,56,880
40,4,1,4
40,2,1,2
40,16,2,16
42,2495,296,2355
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2515,298,2375
43,3,3,3
43,19,4,19
46,10,1,10
51,1955,148,1605
51,143,48,143
51,25,3,25
51,120,9,75
51,79,5,50
51,316,100,316
60,5,1,5
71,235,24,210
71,12,2,12
90,6,3,6
90,1382,139,1382
90,4,1,4
90,6,1,6
90,190,19,190
110,5,1,5
172,100,11,90
1723,20,2,20
173,15,3,15
190,145,15,145
192,205,17,175
36,8,2,8
36,1,1,1
36,1,1,1
112,52,26,52
164,54,11,54
164,2,1,2
43,5,1,5
182,10,1,10
190,10,1,10
20,4,1,4
20,16,1,16
42,4,1,4
42,16,1,16
43,10,1,10
51,16,1,4
71,6,3,6
71,9,3,9
193,10,1,10
30,60,12,60
43,5,1,5
36,8,1,8
36,2,1,2
71,7,1,7
10,168,28,168
13,112,28,112
51,112,28,112
51,10,1,10
43,10,1,10
231,10,1,10
42,20,1,20
71,10,1,10
10,10,1,10
10,16,3,14
36,4,2,4
36,4,2,4
40,2,1,2
42,2,1,2
42,8,2,8
42,4,2,4
42,46,6,46
43,1,1,1
43,6,3,6
46,2,2,2
46,2,2,2
51,40,3,40
51,20,3,18
173,2,1,2
173,6,1,6
182,16,8,16
10,6,2,4
36,4,2,4
43,10,1,10
43,10,1,10
193,10,1,10
43,4,1,4
43,16,1,16
36,10,1,10
10,110,11,110
10,50,5,50
42,10,1,10
10,10,1,10
111,12,2,12
111,4,2,4
111,4,2,4
42,3,1,3
13,8,1,8
173,20,2,20
10,20,1,20
112,48,7,48
112,6,5,6
112,82,14,82
112,309,51,309
112,55,13,55
40,10,1,10
130,30,3,30
43,4,2,4
43,2,2,2
42,3,2,3
42,2,2,2
43,64,6,64
43,8,2,8
43,18,3,18
130,21,7,21
130,104,14,104
36,8,1,8
36,2,1,2
42,10,1,10
30,392,40,392
90,392,40,392
10,558,74,555
36,305,55,305
43,262,35,262
84,62,8,62
1821,50,12,50
10,106,50,106
10,98,49,98
13,2,1,2
10,20,10,20
10,20,10,20
12,26,2,26
12,16,1,16
20,108,31,108
42,53,21,53
42,30,15,30
43,79,8,79
36,1,1,1
36,2,1,2
36,1,1,1
13,3,1,3
40,94,27,93
40,29,14,29
43,124,20,124
90,40,10,40
36,48,12,48
51,40,10,40
36,2,1,2
36,2,1,2
43,2,1,2
43,62,8,62
12,560,48,555
20,176,35,176
42,48,15,48
46,81,8,81
10,2,1,2
10,7,2,7
42,79,8,79
43,60,22,60
43,31,15,31
10,14,5,14
36,8,4,8
40,135,24,117
40,57,17,57
43,30,5,30
46,8,4,8
36,72,12,72
10,8,1,8
10,1883,88,1881
10,20,6,20
10,13,2,13
12,17,2,6
12,199,28,181
14,11,3,11
17,17,5,17
20,100,10,100
20,34,6,32
20,29,5,29
20,10,1,10
20,3,2,3
20,10,1,10
20,377,76,369
214,2,1,2
36,140,54,140
36,1800,116,1800
40,2,1,2
40,177,21,177
42,8,1,8
43,35,4,28
43,274,44,270
46,4,1,4
51,55,8,55
51,4,1,4
70,5,1,5
90,10,1,10
90,10,1,10
90,37,8,37
110,32,4,32
111,241,47,239
112,6,2,6
114,6,1,6
120,106,17,106
130,610,119,610
160,25,4,25
172,3,1,3
173,25,2,25
182,151,149,151
112,83,58,83
112,9,9,9
112,167,57,167
13,28,4,28
13,16,1,8
13,2,1,2
170,49,49,49
170,49,49,49
20,48,12,48
42,4,1,4
114,6,1,6
114,2,1,2
10,286,142,286
10,166,149,166
13,288,143,288
13,318,149,318
15,30,3,30
43,4,1,4
112,38,4,38
20,2,1,2
20,4,2,4
51,27,12,27
10,4,1,4
51,86,13,86
110,16,1,16
12,34,4,34
12,14,2,14
12,10,1,10
100,10,1,10
10,2,1,2
170,147,49,147
36,5,1,5
36,2,1,2
36,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,3,2,3
20,35,4,28
172,15,2,15
42,4,1,4
42,6,1,6
90,24,3,24
13,2,1,2
13,2,1,2
174,10,1,10
20,2,1,2
120,22,2,22
120,2,1,2
42,22,5,22
112,4,3,4
112,2,2,2
10,2,1,2
51,10,1,10
46,2,1,2
46,8,1,8
10,50,5,50
10,17,4,17
10,41,7,41
10,3,1,3
10,6,2,6
10,36,4,36
10,733,118,733
10,9,3,9
10,58,9,58
10,60,6,60
10,177,21,177
11,2,1,2
11,3,1,3
12,200,23,200
12,28,3,28
12,6,2,6
12,6,1,6
13,190,22,190
13,64,7,64
14,22,4,22
17,3,1,3
20,1140,101,1080
20,16,1,16
20,10,1,10
20,12,2,12
20,4,1,4
20,469,55,459
20,180,19,180
20,74,12,74
20,5,1,5
20,84,11,84
20,78,9,78
