EventCode,NumMentions,NumSources,NumArticles
43,12,2,12
30,1,1,1
30,7,1,7
112,2,1,2
112,2,1,2
71,1,1,1
71,5,1,5
71,2,1,2
112,4,1,4
112,2,1,2
173,34,5,34
173,56,12,56
173,22,3,22
173,98,12,86
63,2,1,2
10,8,1,8
10,10,1,10
10,15,2,15
12,23,3,23
40,24,2,24
40,6,2,6
40,6,1,6
42,6,1,6
70,3,3,3
110,40,5,40
193,64,13,64
40,2,1,2
40,2,1,2
164,1,1,1
164,1,1,1
164,1,1,1
164,1,1,1
40,6,1,6
164,6,1,6
14,4,1,4
14,6,1,6
175,4,1,4
42,8,1,8
10,10,1,10
80,6,2,6
40,2,1,2
40,2,1,2
43,4,1,4
51,24,6,24
51,8,1,8
70,15,3,15
70,6,3,6
193,24,6,24
11,2,1,2
11,2,1,2
11,6,1,6
124,10,1,10
90,8,1,8
91,8,1,8
1124,18,9,18
1124,18,9,18
190,18,9,18
190,18,9,18
190,5,1,5
190,18,4,18
190,57,9,49
1124,54,9,54
190,110,17,110
16,12,2,12
20,13,3,13
51,10,1,10
90,2,1,2
110,20,3,20
172,12,2,12
173,12,2,12
173,12,2,12
180,10,1,10
190,115,8,115
193,40,4,40
154,122,20,122
20,8,2,8
60,4,2,4
60,4,2,4
172,8,2,8
173,4,2,4
10,12,2,12
42,2,1,2
42,2,1,2
42,6,1,6
190,10,1,10
90,4,1,4
90,4,1,4
190,50,10,50
190,50,10,50
190,133,132,133
193,20,20,20
190,5,1,5
193,5,1,5
10,30,2,30
10,30,4,30
10,300,6,300
42,12,2,12
42,4,1,4
10,5,1,5
173,2,1,2
173,5,1,5
171,2,1,2
171,8,1,8
80,20,2,20
10,2,1,2
13,10,1,10
141,2,1,2
253,2,1,2
10,2,1,2
20,2,1,2
253,2,1,2
133,2,1,2
133,5,1,5
20,18,3,18
170,1,1,1
111,4,1,4
111,6,1,6
10,14,3,12
120,9,3,9
10,2,2,2
10,5,3,5
42,6,3,6
42,4,2,4
10,8,2,8
57,5,1,5
42,3,1,3
12,18,6,18
30,3,1,3
30,3,1,3
51,4,1,2
30,3,1,3
30,3,1,3
112,2,1,2
112,2,1,2
100,1,1,1
120,1,1,1
1041,15,2,15
141,22,3,17
190,12,1,12
190,3,1,3
144,1,1,1
190,16,5,16
130,20,2,20
112,50,5,50
862,1,1,1
862,8,2,8
90,4,1,4
43,4,1,4
112,10,1,10
138,8,1,8
190,5,1,5
10,4,1,4
10,12,1,12
10,2,2,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
40,2,1,2
50,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
10,6,1,6
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
46,10,1,10
46,8,1,8
46,2,1,2
51,1,1,1
51,2,1,2
10,15,1,15
10,1,1,1
20,8,1,8
20,2,1,2
10,56,1,30
42,57,3,44
43,10,1,10
46,3,1,3
110,10,1,10
43,10,1,10
51,4,2,4
51,16,2,16
30,2,1,2
30,2,1,2
10,2,1,2
13,35,7,35
138,10,1,10
110,10,1,10
10,2,1,2
13,5,1,5
190,12,2,12
112,2,2,2
23,5,1,5
10,2,1,2
40,5,1,5
10,12,2,12
112,4,2,4
42,107,36,107
43,115,36,115
46,2,1,2
42,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
42,3,1,3
46,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
50,4,1,4
50,4,1,4
172,4,1,4
172,1,1,1
193,4,1,4
172,4,1,4
172,1,1,1
51,4,2,4
51,16,2,16
10,2,1,2
42,2,1,2
13,2,1,2
46,40,9,40
46,38,8,38
46,28,9,28
42,2,1,2
43,2,1,2
10,7,1,6
10,1,1,1
10,1,1,1
10,1,1,1
42,7,2,7
42,1,1,1
42,1,1,1
193,4,1,4
193,6,1,6
193,6,1,6
10,3,1,3
13,2,1,2
130,1,1,1
140,50,5,50
40,5,1,5
10,1,1,1
10,1,1,1
12,2,2,2
12,8,2,8
17,5,1,5
40,5,1,5
46,28,7,28
46,48,7,48
46,3,1,3
55,6,2,6
10,5,1,5
1721,10,1,10
17,34,15,34
17,136,15,136
46,18,16,18
46,18,16,18
173,8,2,8
16,36,9,36
30,18,9,18
42,12,2,12
120,36,9,36
130,39,12,38
42,26,5,26
20,28,2,18
43,28,5,28
43,29,7,29
43,8,1,8
43,12,1,12
112,188,21,188
112,10,5,10
36,2,1,2
42,10,1,10
43,8,1,8
46,2,1,2
61,4,1,4
61,1,1,1
100,16,1,12
40,12,2,12
43,55,10,55
46,6,1,6
46,4,1,4
40,8,2,8
40,12,2,12
36,1,1,1
36,1,1,1
40,1,1,1
43,10,2,10
42,6,2,6
10,15,1,10
60,1,1,1
60,86,11,86
42,2,1,2
43,2,1,2
120,1,1,1
51,4,2,4
51,4,2,4
51,12,2,12
42,2,1,2
43,2,1,2
182,4,1,4
40,10,1,10
80,5,1,5
120,5,1,5
43,2,1,2
43,10,1,10
43,6,1,6
43,2,1,2
112,4,1,4
172,2,1,2
172,2,1,2
110,30,6,30
110,6,6,6
110,18,6,18
110,6,6,6
10,2,1,2
71,2,2,2
71,8,2,8
133,3,1,3
193,187,44,187
14,2,1,2
190,45,9,45
181,5,1,5
193,370,36,370
130,5,1,5
172,5,1,5
190,100,10,100
181,5,1,5
10,10,2,10
10,4,1,4
10,16,1,16
10,2,1,2
10,8,2,8
10,4,1,4
10,1,1,1
10,9,2,7
10,1,1,1
12,10,1,10
12,4,1,4
13,2,1,2
13,4,2,4
14,8,1,8
15,8,1,8
15,32,2,20
15,36,8,36
15,17,4,17
16,8,2,8
17,10,1,10
18,14,5,14
20,2,1,2
20,6,1,4
20,2,1,2
20,10,3,10
20,4,2,4
20,2,1,2
20,131,28,131
20,67,16,59
20,2,1,2
20,31,7,31
20,218,72,218
20,148,17,148
20,12,1,12
232,8,4,8
232,8,4,8
26,11,3,11
36,165,11,165
36,7,1,7
36,1,1,1
36,4,1,4
40,3,1,3
40,4,2,4
40,19,4,19
40,34,9,34
40,153,13,153
40,153,27,145
42,225,22,225
42,15,2,15
42,8,1,8
42,47,11,47
42,86,14,84
42,4,1,4
43,6,1,6
43,12,2,12
43,4,1,4
43,9,3,9
43,1,1,1
43,65,11,65
43,79,17,79
46,4,1,4
46,2,1,2
46,21,2,21
51,245,41,245
51,16,1,16
51,2,1,2
51,4,1,4
51,10,3,10
51,52,7,52
55,4,2,4
55,2,1,2
60,1,1,1
60,24,4,24
70,9,2,9
70,16,4,16
70,10,1,10
70,1,1,1
71,4,1,4
71,5,3,5
71,20,2,20
81,19,3,19
81,2,1,2
874,3023,568,3023
874,26,9,26
874,26,4,26
90,10,5,10
90,28,6,28
90,1,1,1
90,16,6,16
110,3,2,3
110,7,4,7
111,243,61,234
111,5,5,5
111,4,2,4
111,20,5,20
120,1,1,1
120,9,3,9
120,10,5,10
120,4,1,4
120,29,4,29
120,46,7,44
129,2,1,2
129,11,4,11
138,2,1,2
141,279,122,279
141,2,1,2
161,5,1,5
162,20,2,20
172,1,1,1
172,19,3,19
172,18,5,18
173,14,6,14
173,10,5,10
173,17,6,17
180,5,5,5
180,5,5,5
180,13,2,9
180,1,1,1
180,11,2,11
180,20,5,20
180,11,6,11
190,12,3,12
190,12,2,12
190,82,14,72
193,6,4,6
193,10,9,10
193,238,74,238
193,13,5,13
193,2,1,2
193,55,7,42
193,10,5,10
193,57,12,57
193,36,19,36
30,21,7,21
40,3,1,3
40,3,1,3
43,18,3,18
10,3,1,3
10,4,1,4
43,7,1,7
46,1,1,1
46,2,1,2
51,4,1,4
71,2,1,2
128,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
173,5,1,5
51,1,1,1
51,4,1,4
42,10,1,10
43,10,1,10
150,10,1,10
10,1,1,1
20,3,1,3
20,12,6,12
43,2,1,2
90,12,5,12
90,15,6,15
173,2,1,2
173,12,2,12
173,13,1,13
173,4,1,4
180,4,1,4
180,4,1,4
180,4,1,4
182,4,2,4
190,303,61,303
193,1,1,1
193,9,7,8
36,6,1,6
43,14,2,14
111,2,1,2
173,3,2,3
173,9,2,9
173,3,2,3
193,11,2,11
20,3,1,3
20,5,1,5
42,10,1,10
42,8,1,8
42,1,1,1
42,7,1,7
51,2,1,2
51,5,1,5
10,4,2,4
20,4,2,4
51,28,10,24
51,1,1,1
51,2,1,2
130,4,1,4
190,6,1,6
190,4,2,4
190,1,1,1
20,20,5,20
173,10,5,10
173,15,5,15
180,20,5,20
180,5,5,5
1121,24,12,24
1121,13,13,13
173,41,22,41
173,65,13,65
173,26,13,26
111,4,2,4
111,8,2,8
111,4,2,4
111,12,3,12
40,4,1,4
173,8,2,8
43,2,1,2
43,2,1,2
42,10,1,10
43,10,1,10
10,4,1,4
13,4,2,4
15,4,2,4
15,16,2,16
90,1,1,1
90,1,1,1
22,30,1,30
190,104,26,104
43,4,1,4
43,4,1,4
190,20,2,20
100,4,1,4
10,44,11,44
10,32,13,32
10,8,1,8
10,33,11,33
13,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
43,6,1,6
43,2,1,2
60,8,1,8
193,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
202,8,1,8
43,12,1,12
43,6,3,6
43,4,2,4
43,3,1,3
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
46,10,1,10
46,2,1,2
39,8,1,8
42,10,1,10
43,1,1,1
43,3,1,3
43,4,1,4
43,49,3,41
46,3,1,3
193,10,1,10
30,4,1,4
182,4,1,4
202,4,1,4
43,1,1,1
43,7,2,7
43,1,1,1
90,6,5,6
90,48,7,48
190,4,1,4
182,10,1,10
46,18,16,18
46,18,16,18
43,3,2,3
43,8,2,8
40,2,1,2
13,2,1,2
14,8,1,8
20,5,5,5
40,10,1,10
43,4,1,4
43,4,1,4
90,1,1,1
182,8,1,8
190,4,2,4
190,10,3,10
193,54,24,54
10,9,4,9
14,13,2,13
182,5,2,5
182,2,1,2
182,6,1,6
190,2,1,2
193,18,4,18
193,2,1,2
193,2,1,2
202,2,1,2
20,4,1,4
120,2,1,2
173,12,2,12
71,4,2,4
13,15,5,15
40,3,3,3
40,1,1,1
40,596,126,596
43,1,1,1
43,5,1,5
43,4,1,4
51,2,1,2
182,2,1,2
190,119,57,119
202,2,1,2
17,1,1,1
17,1,1,1
43,2,1,2
40,2,1,2
10,1,1,1
20,2,1,2
60,1,1,1
90,1,1,1
70,3,2,3
193,565,153,565
10,8,2,8
10,1,1,1
193,2,1,2
193,1,1,1
10,1,1,1
10,3,1,3
193,1,1,1
193,11,2,11
40,5,5,5
60,10,1,10
20,2,1,2
40,10,1,10
42,4,1,4
42,4,1,4
60,2,1,2
874,16,2,16
193,16,2,16
193,12,2,12
10,10,2,10
10,4,1,4
42,16,1,16
40,1,1,1
40,5,2,5
120,4,1,4
40,4,2,4
90,33,10,33
193,2,1,2
193,42,7,42
20,5,2,5
51,2,1,2
171,1,1,1
180,3,3,3
190,2,1,2
190,6,1,6
190,2,1,2
51,9,1,9
130,5,1,5
20,6,1,6
120,6,1,6
173,15,2,15
13,8,2,8
193,4,2,4
71,15,3,15
70,30,5,30
70,66,14,66
70,1,1,1
10,2,1,2
42,2,1,2
10,5,1,5
10,1,1,1
10,12,2,12
10,8,2,8
42,5,1,5
42,1,1,1
70,6,3,6
70,33,8,33
70,2,1,2
70,10,5,10
10,1,1,1
42,1,1,1
10,4,1,4
42,4,1,4
190,2,1,2
193,4,2,4
90,1,1,1
112,2,2,2
174,11,3,11
36,10,3,10
36,24,3,24
36,10,3,10
110,2,1,2
20,2,1,2
40,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
10,6,1,6
10,4,1,4
20,3,1,3
71,2,1,2
874,6,1,6
84,30,1,30
190,5,1,5
180,3,1,3
180,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
874,2,1,2
14,2,1,2
172,2,1,2
120,116,20,116
43,2,1,2
43,2,1,2
10,10,3,10
10,8,1,8
84,6,1,6
114,10,1,10
20,2,1,2
42,3,1,3
42,21,1,21
353,4,1,4
841,4,1,4
43,3,1,3
43,21,1,21
353,6,1,6
30,4,1,4
30,6,1,6
111,8,1,8
111,2,1,2
84,10,1,10
20,2,1,2
20,2,1,2
190,8,1,8
190,18,2,18
40,6,1,6
130,10,1,10
36,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
46,2,1,2
190,2,1,2
20,6,1,6
31,14,2,14
51,5,1,5
141,10,1,10
43,2,1,2
43,13,2,13
43,10,1,10
43,10,1,10
43,20,2,20
51,44,3,44
1243,9,3,9
1243,21,3,21
20,6,1,6
43,65,8,65
112,6,1,6
190,9,3,9
36,5,1,5
51,10,1,10
51,1,1,1
70,10,1,10
1384,2,1,2
141,5,1,5
190,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
42,1,1,1
36,1,1,1
190,6,1,6
51,1,1,1
20,8,2,4
40,2,1,2
42,10,1,10
42,2,1,2
190,51,7,51
30,10,1,10
31,5,1,5
32,30,3,30
40,6,1,6
40,4,1,4
40,10,1,10
41,3,1,3
50,40,1,20
50,2,1,2
51,30,3,30
80,60,7,60
81,6,1,6
84,5,1,5
42,6,1,6
42,30,1,30
42,3,3,3
173,6,1,6
36,8,1,8
36,2,1,2
111,2,1,2
30,4,1,4
30,1,1,1
46,2,1,2
43,12,2,12
50,5,1,5
130,35,4,35
57,4,1,4
42,1,1,1
57,20,1,10
51,23,4,23
110,10,1,10
40,2,1,2
80,12,2,12
80,8,2,8
30,20,2,20
43,30,3,30
43,10,1,10
36,2,1,2
51,6,1,6
60,6,1,6
10,2,1,2
46,4,1,4
110,12,2,12
42,12,2,12
40,4,1,4
42,2,1,2
43,34,5,34
43,75,11,75
36,3,1,3
80,3,2,3
173,2,2,2
20,10,1,10
190,2,1,2
20,4,1,4
36,4,1,4
36,8,1,8
42,2,1,2
42,7,1,7
42,1,1,1
42,1,1,1
42,47,5,43
42,4,1,4
42,3,1,3
42,2,1,2
42,3,1,3
43,32,8,32
43,177,25,129
45,40,4,40
46,8,1,8
46,4,1,4
51,2,1,2
80,56,14,50
110,2,1,2
112,4,1,4
112,572,144,571
115,4,1,4
130,14,3,14
145,18,10,15
173,1,1,1
190,12,6,12
190,2,2,2
190,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,9,2,9
190,4,2,4
43,3,1,3
40,10,1,10
20,14,14,14
36,1,1,1
36,7,1,7
110,1,1,1
10,22,4,22
20,82,11,81
873,10,1,10
46,4,1,4
50,10,2,10
100,5,1,5
195,10,1,10
14,3,1,3
13,10,2,10
13,2,1,2
40,2,1,2
46,2,1,2
874,7,1,7
874,1,1,1
101,2,1,2
101,2,1,2
101,1,1,1
101,2,1,2
14,2,1,2
40,12,3,12
46,7,2,7
50,9,1,9
40,2,1,2
46,2,1,2
30,4,1,4
46,12,2,12
46,2,1,2
50,10,2,10
874,10,1,10
30,6,1,6
40,3,1,3
46,4,2,4
46,3,1,3
50,9,1,9
125,3,1,3
46,6,2,6
46,8,1,8
46,1,1,1
46,2,1,2
46,6,2,6
46,167,15,167
46,269,26,265
46,10,1,10
874,2,1,2
874,8,1,8
13,15,2,15
90,10,1,10
1712,10,1,10
20,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
10,509,123,509
111,28,2,28
111,12,2,12
120,51,6,51
120,2,1,2
120,8,1,4
172,4,1,2
43,1,1,1
43,1,1,1
160,2,1,2
10,2,1,2
10,2,1,2
70,2,1,2
194,20,2,20
10,33,3,33
10,8,1,8
20,2,1,2
20,4,2,4
20,6,1,6
40,10,1,10
40,6,1,6
61,10,1,10
71,4,1,4
71,20,2,20
71,35,4,35
71,34,4,34
111,5,1,5
128,38,3,38
192,3,1,3
192,17,3,17
30,3,1,3
130,28,3,28
10,10,1,10
40,5,1,5
30,10,1,10
42,10,1,10
43,10,1,10
192,3,1,3
192,1,1,1
192,1,1,1
192,3,1,3
192,1,1,1
192,1,1,1
192,3,1,3
192,2,1,2
40,2,1,2
40,2,1,2
10,3,1,3
13,2,1,2
10,4,1,4
36,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
46,10,3,10
70,8,2,8
190,7,3,7
173,1,1,1
173,3,1,3
173,1,1,1
90,10,1,10
51,2,1,2
51,2,1,2
43,5,1,5
43,3,1,3
46,3,3,3
46,3,3,3
190,20,3,20
190,4,3,4
90,6,1,6
90,4,1,4
51,4,1,4
10,1,1,1
20,4,1,2
20,175,20,175
120,22,4,22
130,18,2,18
10,24,1,24
30,2,1,2
16,10,1,10
144,5,1,5
20,5,1,5
10,5,1,5
51,30,1,30
120,3,1,3
120,1,1,1
120,1,1,1
20,1,1,1
20,5,1,5
40,1,1,1
40,5,1,5
144,2,1,2
120,4,1,4
120,1,1,1
42,10,1,10
120,1,1,1
120,3,1,3
120,1,1,1
111,12,2,12
111,8,1,8
71,2,1,2
80,1,1,1
80,1,1,1
110,2,1,2
111,10,1,10
40,2,1,2
40,8,1,8
70,12,5,12
193,12,5,12
193,33,5,31
193,4,3,4
190,2,1,2
190,2,1,2
190,6,1,6
10,22,2,22
10,14,2,14
10,10,1,10
10,28,3,28
10,16,7,16
10,3,1,3
14,17,4,17
14,3,1,3
20,24,3,24
42,2,1,2
42,3,1,3
42,10,1,10
42,10,1,10
42,20,2,20
50,140,23,140
51,175,22,165
70,65,7,65
90,26,4,26
151,6,1,6
151,2,1,2
151,2,1,2
152,6,1,6
152,2,1,2
152,2,1,2
173,1,1,1
174,28,3,28
190,12,2,12
193,20,8,20
193,2,1,2
112,4,1,4
42,10,1,10
13,96,22,96
173,3,1,3
173,2,1,2
190,22,2,22
173,3,1,3
190,3,1,3
173,9,3,9
143,7,1,7
10,5,1,5
25,10,1,10
144,10,1,10
145,20,2,20
175,93,4,63
175,20,1,20
20,10,2,10
90,30,3,30
190,4,2,4
193,30,4,30
10,4,1,4
42,8,1,8
42,4,1,4
112,6,2,6
193,20,8,20
193,107,13,95
193,54,11,49
173,16,4,16
173,10,2,10
40,8,3,8
42,65,8,65
130,16,3,16
173,26,3,26
43,10,1,10
190,1,1,1
190,1,1,1
190,3,1,3
10,79,32,79
10,10,1,10
10,45,7,45
10,10,1,10
12,4,1,4
12,6,1,6
20,13,1,10
20,6,1,6
20,67,6,57
36,25,2,25
70,65,7,65
70,32,5,30
70,8,1,8
70,2,1,2
73,6,1,6
73,4,1,4
90,10,1,10
90,10,1,10
100,11,2,11
120,10,1,10
172,3,1,3
172,10,1,10
51,8,1,8
51,2,1,2
40,5,1,5
172,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
51,8,2,8
141,8,2,8
43,25,3,25
182,5,1,5
51,4,2,4
141,4,2,4
73,3,1,3
73,1,1,1
73,1,1,1
42,2,1,2
193,2,1,2
193,2,1,2
193,10,2,10
10,22,5,22
42,5,1,5
43,2,1,2
43,2,1,2
130,22,5,22
42,5,1,5
42,1,1,1
12,8,2,8
12,8,2,8
42,8,2,8
42,4,2,4
42,4,2,4
43,8,1,8
43,2,1,2
172,2,1,2
10,2,1,2
10,28,6,28
20,10,1,10
22,6,1,6
43,1,1,1
51,6,1,6
51,4,1,4
90,75,10,75
190,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,6,1,6
190,128,21,128
51,2,1,2
51,8,1,8
36,5,1,5
10,2,1,2
10,2,1,2
42,10,1,10
42,10,1,10
43,2,1,2
43,2,1,2
51,6,1,6
190,8,1,8
10,99,98,99
10,8,3,8
16,4,1,4
51,4,1,4
20,1,1,1
36,5,3,5
73,1,1,1
73,1,1,1
90,2,1,2
90,2,1,2
73,3,1,3
73,3,1,3
71,10,1,10
190,6,1,6
43,10,1,10
110,10,1,10
141,32,2,12
173,2,2,2
42,4,1,4
111,4,1,4
173,2,1,2
190,2,1,2
111,3,1,3
173,6,2,6
10,23,3,23
10,1,1,1
10,133,16,133
20,7,2,7
40,14,3,14
43,10,1,10
43,2,1,2
51,6,2,6
110,1,1,1
110,1,1,1
130,2,1,2
190,4,1,4
51,16,2,16
51,2,1,2
141,2,1,2
195,1,1,1
195,1,1,1
20,1,1,1
40,1,1,1
130,2,1,2
40,2,2,2
40,1,1,1
40,2,1,2
46,8,1,8
51,5,2,5
51,2,1,2
51,1,1,1
20,10,1,10
12,16,2,16
42,12,2,12
42,4,2,4
20,2,1,2
20,2,1,2
120,1,1,1
120,1,1,1
50,8,2,8
120,10,1,10
874,4,1,4
874,12,1,12
874,4,1,4
51,6,1,6
130,6,1,6
874,6,1,6
71,5,1,5
10,3,1,3
110,3,1,3
120,3,1,3
10,30,3,30
10,3,1,3
10,20,2,20
12,10,1,10
13,6,1,6
14,69,12,69
20,10,1,10
20,30,3,30
26,10,1,10
30,46,4,46
31,5,1,5
40,6,1,6
40,4,1,4
40,30,3,30
40,20,3,20
40,102,7,102
41,3,1,3
50,40,1,20
50,4,2,4
50,2,1,2
51,10,1,10
60,40,4,40
70,3,1,3
71,6,1,6
80,23,3,23
80,3,1,3
871,2,1,2
871,4,1,4
871,6,1,6
90,63,15,63
100,8,1,8
100,12,2,12
110,6,1,6
112,10,1,10
120,5,1,5
120,30,2,30
120,1,1,1
120,2,1,2
173,22,3,22
193,36,5,36
14,5,1,5
20,10,1,10
46,6,2,6
46,8,1,8
20,10,1,10
10,3,1,3
10,10,2,10
20,30,2,30
20,5,1,5
42,10,1,10
130,10,1,10
71,2,1,2
80,1,1,1
80,1,1,1
110,2,1,2
71,10,1,10
12,30,1,30
20,30,1,30
42,25,3,25
80,8,1,8
80,20,2,20
20,10,1,10
20,5,1,5
51,10,1,10
71,10,1,10
193,4,3,4
193,6,2,6
40,5,2,3
50,4,2,4
173,16,2,16
173,4,2,4
42,22,3,22
130,10,1,10
51,24,1,24
130,24,1,24
10,10,1,10
20,3,1,3
110,3,1,3
42,1,1,1
42,60,12,60
112,17,2,17
40,3,1,3
10,4,1,4
10,2,1,2
40,1,1,1
40,11,2,11
161,15,2,15
10,1,1,1
10,4,1,4
10,3,1,3
80,5,1,5
13,2,1,2
13,6,1,6
40,1,1,1
40,100,16,100
42,30,1,30
11,10,1,10
12,10,1,10
10,23,10,21
10,2,1,2
10,2,1,2
40,4,1,4
41,5,1,5
46,4,1,4
874,2,1,2
874,8,1,8
874,24,1,24
90,4,3,4
111,5,1,5
161,5,1,5
190,15,2,15
193,12,3,12
40,8,1,8
193,8,1,8
13,35,6,35
51,10,1,10
193,3,3,3
51,10,1,10
43,22,3,22
10,43,5,43
10,2,1,2
13,6,1,6
43,6,1,6
43,30,1,30
10,10,1,10
43,4,1,4
43,5,3,5
71,1,1,1
120,8,8,8
120,9,9,9
110,5,1,5
51,4,1,4
141,10,1,10
110,5,1,5
36,8,1,8
36,2,1,2
31,12,1,12
31,18,1,18
20,30,1,30
311,6,1,6
311,24,1,24
190,1,1,1
190,4,1,4
180,5,1,5
130,10,2,10
51,5,1,5
112,1,1,1
112,1,1,1
10,1,1,1
10,1,1,1
112,7,2,7
172,2,1,2
172,8,1,8
10,4,1,4
17,4,1,4
17,2,1,2
20,2,1,2
1124,1,1,1
1124,3,1,3
30,14,2,14
30,1,1,1
46,22,2,22
50,5,1,5
40,2,2,2
40,1,1,1
40,2,1,2
46,8,1,8
125,12,2,12
125,8,1,8
42,1,1,1
42,1,1,1
42,14,3,14
43,4,2,4
30,40,4,39
50,25,1,25
51,32,5,32
61,18,2,18
46,1,1,1
46,1,1,1
46,3,1,3
40,1,1,1
40,5,1,5
51,1,1,1
51,3,1,3
51,1,1,1
13,6,1,6
13,4,1,4
46,19,2,19
46,6,1,6
46,6,1,6
20,3,1,3
110,3,1,3
40,3,1,3
57,4,1,4
71,10,1,10
43,1,1,1
43,62,13,62
190,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
112,2,1,2
73,4,1,4
73,4,1,4
10,4,2,4
10,18,4,18
10,6,4,6
43,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
57,14,2,14
84,8,1,8
84,2,1,2
43,6,1,6
43,3,3,3
40,12,1,12
11,5,1,5
20,4,1,4
20,12,2,12
60,8,1,8
115,5,1,5
13,5,1,5
160,2,1,2
130,10,1,10
20,8,1,8
112,14,7,14
82,3,1,3
40,2,1,2
172,2,1,2
10,14,3,14
20,4,1,4
51,3,1,3
51,12,1,12
42,3,3,3
163,1,1,1
40,3,1,3
40,12,1,12
10,3,1,3
30,8,1,8
128,10,1,10
10,15,3,15
111,4,2,4
111,4,2,4
190,171,23,166
193,263,29,258
183,3,1,3
183,2,1,2
10,6,1,6
20,20,1,20
42,190,17,190
20,5,1,5
20,25,12,25
110,6,2,6
110,2,2,2
32,15,3,15
36,2,1,2
36,1,1,1
40,10,1,10
40,34,7,34
51,17,4,17
51,5,1,5
193,31,7,31
193,8,3,8
14,5,1,5
10,4,1,4
60,4,1,4
10,6,1,6
20,3,1,3
10,2,1,2
20,1,1,1
10,17,4,17
10,8,2,8
10,6,1,6
42,30,3,30
42,10,1,10
84,30,3,30
112,11,3,11
120,6,1,6
50,20,3,20
20,12,1,12
10,10,1,10
36,5,1,5
173,2,2,2
173,2,2,2
110,1,1,1
193,22,2,22
110,4,1,4
191,3,1,3
173,6,2,6
43,15,3,15
42,12,1,12
191,1,1,1
191,1,1,1
10,2,1,2
33,11,5,11
33,3,3,3
36,10,3,10
130,4,1,4
43,1,1,1
43,1,1,1
18,24,6,24
18,64,7,64
51,4,1,4
193,75,7,75
182,60,7,60
20,2,1,2
10,40,5,40
10,18,2,18
10,6,2,6
10,1,1,1
10,2,1,2
20,15,3,15
51,12,2,12
51,10,1,10
57,4,1,4
90,56,3,30
90,10,1,10
111,8,1,8
190,8,1,8
190,2,1,2
40,10,1,10
40,3,1,3
51,8,2,8
16,4,2,4
16,8,1,8
16,30,3,30
112,2,1,2
112,2,1,2
112,6,1,6
194,10,1,10
190,12,2,12
90,2,1,2
138,2,1,2
10,40,2,30
10,2,1,2
60,6,1,6
120,50,5,50
60,3,1,3
60,4,1,2
12,10,2,10
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
172,8,1,8
172,2,1,2
190,8,2,8
26,2,1,2
40,9,1,9
183,4,2,4
183,4,2,4
71,22,4,22
190,82,4,82
20,2,1,2
20,2,1,2
10,4,1,4
190,2,1,2
20,6,1,6
51,4,1,4
871,4,1,4
43,14,3,14
43,10,3,10
13,3,1,3
13,4,1,4
40,4,1,4
42,24,4,24
43,2,1,2
10,10,1,10
14,2,1,2
20,5,1,5
42,89,8,59
42,12,6,12
111,5,1,5
112,5,1,5
141,80,6,80
141,2,1,2
143,45,9,45
152,20,4,20
141,10,1,10
175,10,1,10
111,2,1,2
112,2,1,2
112,3,1,3
20,20,2,20
26,6,1,6
26,2,1,2
40,9,1,9
36,2,1,2
36,8,1,8
241,4,2,4
173,28,14,28
14,2,1,2
14,3,1,3
14,1,1,1
141,1,1,1
141,2,1,2
141,2,1,2
141,1,1,1
52,2,1,2
141,10,1,10
52,1,1,1
862,2,1,2
112,2,1,2
43,8,2,8
43,4,2,4
43,4,2,4
43,12,2,12
43,4,2,4
862,2,1,2
862,8,1,8
12,3,2,3
12,5,3,5
111,2,1,2
36,2,1,2
36,8,1,8
111,4,2,4
111,16,2,16
20,42,8,42
20,30,6,30
32,6,2,6
111,23,5,23
193,10,1,10
10,4,1,4
42,2,1,2
43,146,9,86
111,8,3,8
112,60,5,60
130,20,2,20
183,12,2,12
42,1,1,1
42,1,1,1
10,478,170,478
36,3,1,3
10,6,1,6
32,3,1,3
51,3,1,3
42,15,3,15
40,3,1,3
16,8,1,8
40,48,7,48
90,2,1,2
150,2,1,2
20,2,1,2
43,10,1,10
140,84,13,84
141,44,4,44
130,14,2,14
140,100,40,100
150,6,1,6
20,6,1,6
