EventCode,NumMentions,NumSources,NumArticles
40,8,2,8
90,16,2,16
110,4,2,4
111,2,1,2
30,2,1,2
30,6,2,6
36,6,2,6
111,10,1,10
164,6,2,6
164,6,2,6
164,18,2,18
36,8,4,8
42,3,3,3
40,18,5,18
43,3,1,3
43,1,1,1
43,11,2,11
44,18,5,18
36,3,3,3
42,3,3,3
51,68,10,68
51,32,8,32
110,3,3,3
40,3,3,3
71,8,1,8
71,12,1,12
111,6,1,6
120,2,1,2
120,6,1,6
120,1,1,1
10,10,1,10
43,24,4,24
111,10,1,10
10,4,1,4
10,1,1,1
43,8,1,8
120,8,1,8
36,6,2,6
43,48,7,44
70,6,1,6
110,24,5,24
51,5,1,5
42,2,1,2
42,6,2,6
42,2,2,2
43,2,1,2
43,6,2,6
43,2,2,2
51,1,1,1
110,6,2,6
874,2,1,2
874,1,1,1
10,2,1,2
10,2,1,2
841,40,10,40
841,65,8,65
71,4,1,4
173,5,1,5
10,9,1,9
130,2,1,2
130,2,1,2
130,6,1,6
10,6,1,6
841,6,1,6
10,4,1,4
36,26,2,16
51,10,1,10
46,2,1,2
71,12,4,12
1041,4,1,4
1041,4,1,4
1041,1,1,1
111,4,1,4
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
36,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
20,2,1,2
20,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
20,2,1,2
40,534,33,534
42,271,33,271
36,5,1,5
51,48,22,48
57,1,1,1
57,1,1,1
11,4,2,4
120,4,2,4
124,4,2,4
11,16,2,16
120,16,2,16
124,14,2,14
20,2,1,2
20,2,1,2
10,3,1,3
30,10,1,10
43,4,1,4
43,12,1,12
61,5,1,5
61,5,1,5
42,4,1,4
57,10,1,10
57,8,1,8
57,2,1,2
10,6,3,6
13,6,2,6
14,21,7,21
20,10,1,10
20,100,10,100
20,36,8,36
23,3,1,3
331,12,2,12
36,8,1,8
36,30,2,30
40,345,25,335
40,144,17,144
42,3,1,3
51,6,2,6
80,10,1,10
112,39,7,39
193,2,1,2
193,18,3,18
193,30,4,24
10,40,4,40
10,10,1,10
10,5,1,5
173,20,2,20
111,10,1,10
10,2,1,2
10,8,1,8
60,4,1,4
173,6,1,6
180,2,1,2
60,12,2,12
110,12,2,12
112,22,5,22
193,5,1,5
15,6,1,6
112,3,1,3
112,3,1,3
173,6,1,6
42,8,1,8
20,28,4,28
20,2,1,2
14,4,1,4
14,6,1,6
36,2,1,2
42,10,1,10
71,80,8,80
36,4,1,4
36,6,1,6
138,4,1,4
138,6,1,6
1712,4,1,4
1712,6,1,6
10,22,8,22
10,6,2,6
10,135,66,135
20,2,1,2
20,4,1,4
331,8,2,8
51,10,1,10
52,4,2,4
60,8,2,8
71,5,4,5
110,8,2,8
110,19,3,19
112,27,7,27
115,4,1,4
115,17,2,17
130,6,1,6
130,28,6,28
160,8,1,8
173,2,1,2
173,4,1,4
173,6,1,6
173,2,1,2
193,18,4,16
193,12,3,12
10,162,27,162
115,6,1,6
173,4,1,4
43,10,1,10
40,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
40,2,1,2
40,6,1,6
190,5,1,5
51,4,1,4
130,2,1,2
130,2,1,2
43,20,2,20
154,1,1,1
154,1,1,1
42,2,2,2
42,4,2,4
10,15,1,10
10,36,2,36
36,5,1,5
36,68,7,68
40,10,1,10
42,16,4,16
43,155,14,155
71,1,1,1
71,20,3,20
71,13,2,13
71,1,1,1
73,20,1,10
138,5,1,5
164,10,2,10
192,15,2,15
10,80,4,80
311,5,1,5
40,10,1,10
833,5,1,5
111,5,1,5
51,10,1,10
10,2,1,2
10,98,13,98
43,10,1,10
46,1,1,1
46,1,1,1
193,3,3,3
40,12,3,12
40,18,3,18
46,6,1,6
10,3,1,3
10,5,1,5
10,3,1,3
10,24,4,24
10,39,6,39
12,100,18,100
12,20,1,20
14,6,1,6
20,6,1,6
30,100,19,100
36,10,1,10
36,124,11,124
40,109,6,109
71,2,1,2
831,15,3,15
112,3,1,3
112,2,1,2
129,30,2,30
173,80,9,70
173,6,1,6
173,6,2,6
180,6,1,6
110,10,9,10
40,3,1,3
40,1,1,1
40,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
182,12,2,12
182,8,2,8
10,20,1,20
60,6,3,6
20,10,1,10
831,15,3,15
90,3,1,3
112,16,2,16
172,3,1,3
173,13,2,13
173,54,9,54
10,3,1,3
20,2,1,2
20,3,1,3
50,20,2,20
90,2,1,2
172,2,1,2
40,2,1,2
40,6,1,6
42,28,3,28
10,5,2,5
13,1,1,1
13,1,1,1
20,2,1,2
71,4,1,4
71,4,1,4
81,36,9,36
173,4,2,4
180,2,1,2
20,2,1,2
173,20,10,20
10,18,1,18
10,4,1,4
114,70,7,70
20,12,1,8
42,2,1,2
42,2,1,2
42,8,1,8
10,5,1,5
10,9,1,9
10,79,22,79
10,60,19,60
10,158,31,158
10,2,1,2
10,10,1,10
10,32,5,32
10,4,1,4
15,20,2,20
30,12,2,12
36,15,3,15
42,395,45,395
43,390,45,390
71,75,6,45
80,10,2,10
84,6,1,6
111,27,4,27
13,2,1,2
13,68,34,68
13,20,2,20
10,2,1,2
10,6,1,6
10,3,1,3
60,10,1,10
90,10,1,10
36,3,3,3
30,5,1,5
40,4,1,4
40,6,1,6
13,2,1,2
84,4,1,4
13,10,1,10
30,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
57,125,17,125
57,7,3,5
61,12,1,12
61,32,4,32
50,10,1,10
36,3,3,3
30,4,1,4
30,6,1,6
43,4,1,4
50,6,3,6
51,1,1,1
51,1,1,1
43,6,1,6
27,1,1,1
27,1,1,1
36,5,3,5
20,7,2,7
332,6,1,6
50,2,1,2
72,15,1,10
80,5,1,5
51,16,2,16
10,5,1,5
193,10,1,10
43,2,2,2
10,10,1,10
203,10,1,10
70,20,2,20
120,5,1,5
36,10,1,10
13,20,1,10
120,10,1,10
20,10,1,10
84,135,15,135
111,1,1,1
111,2,1,2
17,5,1,5
30,10,1,10
90,10,1,10
111,10,1,10
10,16,1,16
10,4,1,4
40,2,1,2
40,2,1,2
43,8,1,8
20,1,1,1
20,521,36,513
20,3,2,3
20,409,35,403
20,249,37,247
20,52,9,52
20,1,1,1
60,6,2,6
60,2,1,2
214,4,1,4
10,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
12,2,1,2
112,2,1,2
112,2,1,2
12,4,1,4
12,6,1,6
10,10,1,10
51,9,3,9
17,2,1,2
17,2,1,2
20,4,1,4
36,10,1,10
42,20,2,20
120,68,34,68
43,10,1,10
61,5,1,5
112,10,4,10
61,2,1,2
112,10,4,10
112,10,4,10
20,2,1,2
20,22,7,22
10,9,3,9
13,9,3,9
36,6,2,6
36,6,2,6
40,20,2,20
36,4,2,4
36,4,2,4
36,12,2,12
40,8,2,8
40,12,2,12
42,2,1,2
42,1,1,1
10,16,2,16
10,2,1,2
231,4,1,4
120,20,2,18
30,53,17,53
30,15,13,15
30,4,2,4
30,4,2,4
13,8,2,8
90,68,17,68
90,168,29,168
90,290,29,290
20,15,2,15
110,10,2,10
841,8,2,8
841,2,1,2
841,6,1,6
40,10,1,10
841,2,1,2
841,2,1,2
10,1,1,1
841,1,1,1
841,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
51,6,3,6
20,4,1,4
33,6,1,6
33,2,1,2
33,2,1,2
33,2,1,2
33,6,1,6
70,4,1,4
43,4,1,4
30,4,3,4
40,8,4,8
30,2,1,2
30,2,1,2
50,2,1,2
50,6,3,6
20,5,2,5
20,1,1,1
20,1,1,1
32,3,1,3
32,1,1,1
32,1,1,1
139,3,1,3
139,1,1,1
139,1,1,1
10,8,2,8
51,4,1,4
71,1,1,1
71,5,2,5
12,5,3,5
12,2,1,2
120,8,1,8
71,8,3,8
841,2,1,2
841,2,1,2
20,30,3,30
20,5,1,5
90,8,1,8
90,2,1,2
20,6,1,6
241,6,1,6
831,6,1,6
112,2,1,2
112,2,1,2
12,2,1,2
12,2,1,2
46,2,1,2
51,2,2,2
191,9,3,9
193,16,4,16
40,2,1,2
43,1,1,1
40,2,1,2
12,2,1,2
10,3,1,3
10,5,1,5
10,11,5,11
37,3,1,3
37,1,1,1
40,14,3,14
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
46,3,3,3
50,2,1,2
36,2,1,2
40,2,2,2
40,2,2,2
42,4,1,4
42,1,1,1
10,1,1,1
40,6,1,6
42,1,1,1
130,1,1,1
30,16,3,16
37,3,1,3
30,3,1,3
841,3,1,3
40,2,1,2
32,2,1,2
36,2,1,2
111,18,9,18
190,10,1,10
191,6,4,6
190,60,25,60
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
191,1,1,1
191,3,3,3
193,8,3,8
191,2,1,2
191,1,1,1
861,3,1,3
93,2,1,2
93,1,1,1
190,2,1,2
193,4,4,4
193,9,9,9
42,116,23,116
193,22,4,22
191,6,1,6
60,10,1,10
42,8,1,8
30,6,1,6
40,16,3,16
50,18,3,18
10,10,1,10
20,8,1,8
36,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
36,6,1,6
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
20,2,1,2
20,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
190,2,1,2
190,2,1,2
51,12,2,12
51,4,2,4
51,4,2,4
112,2,1,2
112,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
51,1,1,1
51,8,1,8
40,2,1,2
40,2,1,2
10,1,1,1
110,10,1,10
874,10,1,10
13,2,1,2
13,6,1,6
14,6,1,6
57,16,1,16
57,4,1,4
14,4,1,4
40,4,2,4
40,26,2,26
40,14,2,14
40,6,2,6
71,10,1,10
90,2,1,2
90,8,1,8
60,2,1,2
10,1,1,1
10,1,1,1
20,8,2,8
50,7,3,7
50,3,3,3
36,3,3,3
43,3,3,3
40,6,3,6
40,12,3,12
40,4,2,4
40,4,2,4
51,8,1,8
51,2,1,2
57,2,1,2
57,8,1,8
160,6,3,6
160,4,2,4
51,5,1,5
10,10,5,10
10,18,2,18
10,4,1,4
10,20,5,20
42,8,1,8
42,2,1,2
193,186,25,186
193,64,9,64
173,20,2,20
180,1,1,1
180,4,1,4
193,8,1,8
193,2,1,2
51,5,3,5
180,10,1,10
190,10,1,10
193,10,1,10
193,26,1,26
193,2,1,2
10,2,2,2
10,8,2,8
10,30,2,30
190,286,22,280
10,4,2,4
10,2,2,2
10,4,2,4
30,10,1,10
10,4,2,4
10,1,1,1
10,4,2,4
46,1,1,1
46,1,1,1
46,7,4,7
50,2,1,2
172,2,1,2
50,2,1,2
50,6,1,6
51,3,1,3
64,8,1,8
112,40,7,40
10,4,2,4
10,9,4,9
13,8,2,8
51,4,2,4
51,4,2,4
43,28,3,28
51,8,1,8
841,2,1,2
26,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
46,3,3,3
50,2,1,2
26,2,1,2
64,2,1,2
112,4,2,4
56,2,1,2
56,2,1,2
56,12,1,12
13,5,5,5
13,3,3,3
20,1,1,1
20,1,1,1
20,2,1,2
30,3,1,3
841,3,1,3
37,3,1,3
10,9,1,4
10,1,1,1
10,32,5,30
10,2,1,2
10,4,1,4
10,3,1,3
10,8,2,8
10,4,1,4
10,4,2,4
10,22,11,22
10,22,5,22
10,5,2,5
10,3,2,3
10,61,20,55
10,62,25,62
10,2,1,2
10,4,1,4
10,122,21,122
10,15,5,15
10,2,1,2
10,128,12,128
11,4,1,4
11,12,3,12
11,1,1,1
12,6,1,6
12,2,1,2
13,4,1,4
14,2,1,2
14,4,1,4
15,2,1,2
15,8,1,8
15,2,1,2
15,37,5,28
15,350,88,350
15,6,1,6
16,8,2,8
17,4,1,4
17,8,2,8
20,2,1,2
20,3,1,3
20,91,17,90
20,8,2,8
23,2,1,2
26,30,3,30
26,4,1,4
26,20,2,20
30,4,1,4
30,4,1,4
30,8,1,8
30,112,28,112
31,17,1,17
32,2,1,2
33,2,1,2
33,2,1,2
36,6,2,6
36,7,1,7
36,1,1,1
40,3,1,3
40,6,1,6
40,4,1,4
40,14,2,14
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,52,5,52
42,4,1,4
42,16,1,8
42,6,1,6
42,4,1,4
42,4,1,4
42,3,1,3
42,123,20,123
42,30,7,30
43,4,1,4
43,2,1,2
43,133,23,131
43,188,28,188
43,6,1,6
43,131,43,125
43,26,4,26
43,102,99,102
43,1,1,1
43,27,7,27
46,2,1,2
50,10,5,10
51,4,1,4
51,2,1,2
51,8,2,8
51,7,1,7
51,81,9,81
51,1,1,1
51,18,4,18
55,24,6,24
57,8,1,4
60,15,3,15
60,8,1,8
60,36,11,36
61,12,1,12
70,2,1,2
70,12,2,12
71,4,1,4
71,44,11,44
71,6,1,6
71,56,8,56
80,2,1,2
80,2,1,2
80,161,37,161
80,20,4,20
84,3,1,3
84,6,1,6
84,4,1,4
84,3,1,3
841,9,1,9
90,4,1,4
90,11,2,11
90,2,1,2
90,14,4,14
110,12,3,12
110,2,1,2
110,371,24,371
110,26,11,26
111,6,3,6
111,35,8,35
111,36,6,32
112,58,11,53
112,6,3,6
114,3,3,3
114,16,16,16
114,36,7,36
115,12,2,12
115,10,1,10
120,2,1,2
120,6,2,6
120,2,1,2
125,13,4,13
125,8,1,8
129,24,6,24
130,25,4,25
1383,2,1,2
141,5,1,5
141,9,2,9
141,8,1,8
141,4,1,4
141,4,2,4
161,48,6,48
171,1,1,1
172,20,1,7
172,2,1,2
172,1,1,1
172,15,2,14
172,2,2,2
172,16,3,16
172,6,2,6
173,4,1,4
173,2,1,2
173,27,6,27
173,1,1,1
173,5,1,5
173,10,1,10
173,51,5,44
173,48,12,42
180,9,1,7
180,292,38,211
180,2,1,2
180,21,6,21
181,4,1,4
190,4,2,4
190,112,22,108
190,97,15,97
190,42,6,42
192,10,1,10
193,50,10,50
193,2,1,2
193,10,1,10
193,36,5,28
193,11,2,11
193,108,9,84
193,34,5,34
256,118,12,118
40,2,1,2
10,2,1,2
30,3,1,3
40,5,1,5
40,1,1,1
40,1,1,1
61,6,1,6
61,2,1,2
61,2,1,2
111,10,1,10
173,8,2,8
202,2,1,2
30,6,1,6
30,4,1,4
14,1,1,1
14,1,1,1
61,2,1,2
74,7,1,7
1721,3,1,3
112,2,1,2
15,16,2,16
18,47,6,47
40,4,1,4
42,25,2,25
43,6,1,6
51,24,3,24
73,20,2,20
1383,2,1,2
190,4,1,4
190,24,6,24
190,1,1,1
190,1,1,1
190,291,29,291
190,1,1,1
190,16,2,16
191,10,1,10
193,4,2,4
193,4,2,4
193,7,1,7
193,1,1,1
193,1,1,1
193,10,1,10
193,3,1,3
193,6,2,6
193,7,1,7
10,12,6,12
15,2,1,2
15,2,1,2
20,6,2,6
241,4,1,4
831,4,1,4
193,7,1,7
10,20,2,20
10,3,3,3
12,4,1,4
20,8,2,8
20,7,1,7
20,4,1,4
33,3,1,3
42,10,1,10
43,8,1,8
51,4,1,4
70,7,1,7
71,2,1,2
71,9,1,9
190,10,1,10
190,41,4,41
193,30,3,30
193,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
10,12,2,12
13,2,1,2
13,6,2,6
15,4,1,4
20,1,1,1
20,1,1,1
20,10,2,10
30,129,21,129
30,6,3,6
30,18,3,18
30,275,40,275
36,18,3,18
36,34,34,34
42,1,1,1
42,56,5,56
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
43,12,1,12
43,2,1,2
43,53,21,53
43,1,1,1
50,25,5,25
60,22,5,22
70,1,1,1
70,1,1,1
110,16,2,16
111,8,1,8
112,2,1,2
112,2,1,2
180,10,1,10
193,35,2,25
193,10,5,10
51,8,2,8
60,10,1,10
46,2,1,2
40,3,3,3
40,3,3,3
40,12,2,12
110,6,3,6
42,12,2,12
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
46,3,1,3
46,1,1,1
51,8,1,8
51,2,1,2
10,4,1,4
10,6,2,6
10,21,6,21
10,18,3,18
13,2,1,2
36,3,1,3
36,2,2,2
36,4,1,4
42,4,2,4
42,43,14,41
43,77,15,77
46,6,3,6
71,4,2,4
71,8,1,8
80,2,1,2
80,4,2,4
84,4,2,4
84,4,1,4
874,3,1,3
110,24,3,24
112,54,8,50
112,2,1,2
186,4,1,4
193,178,24,178
13,16,4,16
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
30,2,1,2
31,4,1,4
42,2,1,2
42,6,1,6
111,3,3,3
114,3,3,3
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
57,1,1,1
57,1,1,1
61,2,1,2
10,6,2,6
12,2,1,2
12,2,1,2
13,6,2,6
20,4,1,4
23,2,1,2
42,2,1,2
42,2,1,2
51,16,1,16
51,10,3,10
71,24,6,24
110,22,5,22
115,4,1,4
115,4,1,4
173,4,1,4
43,4,2,4
12,2,1,2
12,2,1,2
10,4,1,4
10,4,1,4
13,4,1,4
14,4,1,4
253,2,1,2
40,4,1,4
51,5,1,5
51,3,1,3
13,4,1,4
10,40,19,40
10,50,20,50
13,4,1,4
40,6,6,6
30,30,5,30
30,4,1,4
42,4,1,4
50,5,3,5
50,5,2,5
174,2,1,2
174,2,1,2
17,10,1,10
332,4,1,4
70,10,1,10
60,4,1,4
40,2,1,2
40,2,1,2
51,1,1,1
60,2,1,2
60,3,1,3
61,2,1,2
193,1,1,1
193,1,1,1
13,2,1,2
13,24,4,24
13,12,4,12
71,3,2,3
12,1,1,1
12,1,1,1
20,18,7,18
20,4,2,4
36,2,1,2
40,1,1,1
43,1,1,1
90,8,3,8
74,3,1,3
173,10,1,10
190,10,1,10
43,116,23,116
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
18,2,1,2
10,12,6,12
10,167,108,167
15,4,2,4
42,4,1,4
43,2,1,2
51,4,2,4
190,10,1,10
190,4,2,4
193,4,1,4
43,13,2,13
42,3,1,3
193,1,1,1
193,1,1,1
43,1,1,1
43,1,1,1
43,23,11,23
50,59,11,59
71,2,1,2
120,40,4,40
190,41,7,41
40,68,33,68
15,4,1,4
20,1,1,1
112,26,3,26
173,1,1,1
173,1,1,1
173,4,1,4
51,8,1,8
10,1,1,1
10,4,1,4
13,1,1,1
13,1,1,1
13,58,14,58
13,14,4,14
40,6,6,6
43,30,4,24
60,2,1,2
193,30,4,30
46,2,1,2
20,2,1,2
173,2,1,2
12,2,1,2
18,6,1,6
14,6,1,6
10,2,1,2
14,8,2,8
23,8,1,8
60,8,1,8
173,2,1,2
173,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
112,4,2,4
112,4,2,4
173,4,1,4
173,4,1,4
173,2,1,2
173,4,2,4
190,4,2,4
193,8,1,8
42,10,1,10
36,6,1,6
42,2,1,2
115,4,1,4
43,2,1,2
43,1,1,1
51,4,1,4
51,4,1,4
51,12,2,12
42,4,1,4
42,125,20,125
42,25,20,25
43,1,1,1
43,4,1,4
193,4,1,4
193,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,16,2,16
186,6,1,6
31,2,1,2
73,6,1,6
31,4,1,4
73,4,1,4
193,4,1,4
80,2,1,2
14,16,2,16
110,16,2,16
81,58,10,58
81,3,3,3
14,4,2,4
110,4,2,4
841,10,1,10
874,13,4,13
874,2,2,2
874,2,2,2
10,2,1,2
10,116,54,116
12,1,1,1
20,27,10,27
36,10,1,10
36,42,10,42
36,3,2,3
46,190,21,190
71,80,7,80
110,5,1,5
112,24,9,24
120,1,1,1
193,5,2,5
193,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
10,8,1,8
10,2,1,2
193,8,1,8
193,2,1,2
10,2,1,2
30,8,2,8
40,3,3,3
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
13,1,1,1
13,1,1,1
13,8,1,8
20,62,28,62
10,2,1,2
20,2,1,2
130,7,2,7
130,1,1,1
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
10,21,18,21
20,2,1,2
36,1,1,1
42,3,2,3
42,1,1,1
42,1,1,1
42,28,9,22
46,43,18,43
831,1,1,1
90,51,48,51
1041,1,1,1
112,32,8,32
112,2,1,2
112,4,2,4
10,80,7,80
90,51,48,51
13,2,1,2
40,68,33,68
193,6,1,6
10,2,1,2
13,4,1,4
60,1,1,1
180,6,1,6
180,2,1,2
110,6,3,6
71,22,3,22
71,57,11,57
173,8,8,8
10,5,5,5
13,2,1,2
52,4,2,4
71,3,3,3
10,1,1,1
10,6,1,6
112,4,2,4
180,2,1,2
70,60,6,60
70,103,19,103
70,19,19,19
42,6,1,6
70,19,13,19
90,24,6,24
42,30,4,24
70,10,10,10
70,6,3,6
70,2,1,2
70,32,16,32
110,2,1,2
46,6,1,6
51,4,2,4
10,4,2,4
10,6,2,6
46,2,1,2
70,75,16,75
154,4,1,4
154,2,1,2
10,24,3,22
10,1,1,1
10,2,1,2
161,3,1,3
14,10,1,10
46,10,2,10
41,2,1,2
70,2,1,2
15,5,1,5
15,4,1,4
15,6,1,6
51,10,1,10
33,5,1,5
20,6,1,6
20,4,1,4
26,150,13,150
51,8,1,8
241,20,2,20
20,6,2,6
51,19,2,19
141,20,2,20
40,50,3,50
40,10,1,10
42,8,1,8
43,6,1,6
43,4,1,4
40,10,1,10
46,10,1,10
13,7,1,7
110,3,3,3
110,3,3,3
10,6,1,6
20,8,1,8
13,44,13,44
43,8,1,8
42,7,1,7
42,1,1,1
42,6,1,6
42,4,1,4
120,2,1,2
120,12,2,12
43,7,1,7
43,1,1,1
10,10,1,10
110,10,1,10
120,10,2,10
110,3,3,3
110,21,3,21
172,3,3,3
172,12,3,12
172,9,3,9
14,10,1,10
60,10,1,10
40,10,1,10
46,10,1,10
73,6,1,6
61,1,1,1
61,2,1,2
61,3,1,3
10,25,5,25
16,3,1,3
1721,1,1,1
1721,2,1,2
874,8,2,8
874,16,2,16
110,18,3,18
110,12,3,12
120,18,3,18
120,12,3,12
20,4,1,4
20,1,1,1
30,11,11,11
51,22,11,22
36,7,1,7
841,21,3,21
173,30,3,30
84,30,3,30
100,4,2,4
100,4,2,4
100,18,3,18
1041,10,1,10
193,1,1,1
193,1,1,1
190,1,1,1
40,1,1,1
40,4,1,4
40,3,1,3
50,3,1,3
43,4,2,4
40,2,1,2
40,8,1,8
20,207,30,195
36,8,4,8
36,114,8,112
40,2,2,2
40,14,2,14
80,2,1,2
180,58,6,58
192,10,1,10
63,5,1,5
10,8,4,8
10,12,4,12
14,12,2,12
30,6,1,6
30,2,1,2
30,103,13,103
40,10,1,10
40,5,1,5
46,6,1,6
80,30,3,30
841,80,6,80
100,25,5,25
110,50,6,50
13,12,3,12
40,2,1,2
43,2,1,2
80,20,1,20
874,10,1,10
10,247,43,221
10,24,4,24
40,4,1,4
31,3,1,3
190,12,1,12
51,2,1,2
112,2,1,2
112,2,1,2
40,20,1,20
353,3,1,3
36,7,1,7
42,48,6,48
42,34,6,34
43,10,1,10
80,200,21,200
84,3,1,3
190,6,1,6
112,75,8,75
10,223,19,223
36,10,1,10
36,10,1,10
36,10,1,10
40,2,1,2
40,40,4,40
46,10,1,10
57,10,1,10
14,20,1,10
14,6,1,6
20,10,1,10
25,20,1,10
30,6,1,6
33,10,1,10
40,5,1,5
40,5,1,5
40,5,1,5
42,6,1,6
43,17,3,17
120,12,1,6
120,8,1,4
173,20,1,20
40,3,1,3
40,2,1,2
51,20,1,10
14,5,2,5
72,4,1,4
72,1,1,1
36,26,3,26
43,2,2,2
51,16,3,16
13,10,1,10
20,10,1,10
20,21,6,21
36,5,1,5
36,6,1,6
40,10,1,10
42,25,3,25
43,22,2,22
43,17,4,17
46,10,1,10
50,3,1,3
110,3,1,3
190,2,1,2
190,2,1,2
46,10,1,10
40,1,1,1
40,4,1,4
20,6,1,6
190,6,1,6
120,5,1,5
26,10,1,10
36,10,1,10
42,11,2,11
42,86,7,66
43,9,2,9
841,10,1,10
874,10,1,10
43,181,21,176
40,1,1,1
61,5,1,5
57,4,1,4
42,10,1,10
60,9,3,9
40,3,1,3
43,1,1,1
60,25,2,15
353,5,1,5
36,4,1,4
51,10,1,10
100,9,3,9
190,45,5,45
10,3,1,3
36,4,1,4
36,1,1,1
40,6,1,6
40,16,1,10
42,36,10,36
100,1,1,1
100,4,1,4
122,2,1,2
122,3,1,3
173,24,4,24
173,16,4,16
40,6,1,6
40,4,1,4
40,10,1,10
190,4,1,4
190,1,1,1
42,10,1,10
874,4,1,4
30,10,1,10
46,10,1,10
42,20,4,20
190,3,1,3
190,1,1,1
40,5,1,5
43,60,12,60
50,4,1,4
100,8,1,8
14,9,2,9
22,3,3,3
51,5,4,5
84,12,3,12
40,3,1,3
43,5,2,5
46,4,1,4
20,30,2,30
30,4,1,4
112,14,3,14
112,6,1,6
43,10,1,10
36,8,2,8
36,12,2,12
42,10,2,10
14,14,4,14
40,2,1,2
81,8,2,8
42,13,4,13
140,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
20,2,1,2
20,117,18,111
30,10,5,10
30,2,1,2
311,5,1,5
32,8,4,8
32,42,5,42
36,6,1,6
36,10,1,10
40,2,1,2
40,3,1,3
40,1,1,1
40,5,1,5
40,10,1,10
40,1,1,1
40,4,1,4
40,1,1,1
40,4,1,4
42,18,2,18
42,2,1,2
42,8,1,8
42,6,1,6
42,5,1,5
43,8,1,8
43,1,1,1
43,1,1,1
43,10,1,10
43,5,1,5
43,14,7,14
46,4,1,4
46,4,1,4
46,6,1,6
60,4,1,4
60,2,1,2
60,2,1,2
61,2,1,2
61,4,2,4
61,16,2,16
80,14,4,14
100,4,1,4
111,4,1,4
111,9,7,9
111,221,71,189
112,10,1,10
112,8,1,8
112,55,12,55
130,10,1,10
173,4,1,4
180,8,1,8
190,4,1,4
40,3,1,3
43,3,1,3
20,24,3,18
36,2,1,2
50,2,1,2
20,14,3,14
30,2,1,2
51,6,1,6
42,1,1,1
42,37,3,17
110,56,12,56
140,2,1,2
36,2,1,2
43,10,1,10
51,6,3,6
40,7,3,7
40,32,4,32
874,1,1,1
40,8,3,8
36,4,1,4
14,2,1,2
14,1,1,1
51,1,1,1
51,2,1,2
874,3,1,3
874,1,1,1
36,6,1,6
36,12,3,12
40,21,3,21
50,3,1,3
36,10,4,10
40,8,3,8
36,10,1,10
10,4,2,4
42,4,2,4
51,6,1,6
51,36,3,19
36,30,1,30
36,8,1,8
36,2,1,2
51,70,7,70
10,16,4,16
13,8,4,8
42,2,1,2
42,14,1,8
164,2,1,2
164,2,1,2
164,4,1,4
40,12,1,10
12,10,1,10
111,8,4,8
163,10,5,10
70,3,3,3
12,3,1,3
120,3,1,3
130,3,1,3
60,30,5,30
60,4,2,4
60,10,5,10
42,1,1,1
42,2,1,2
42,1,1,1
60,30,5,30
70,4,4,4
10,4,1,4
10,12,1,12
11,6,3,6
13,4,1,4
30,3,3,3
30,16,8,16
30,23,4,23
40,16,3,13
40,101,8,97
60,12,3,12
81,10,1,10
110,12,3,12
124,6,3,6
20,10,1,10
14,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
42,18,3,18
42,6,3,6
42,6,3,6
43,2,1,2
190,10,5,10
173,20,5,20
13,4,2,4
43,185,23,185
128,6,2,6
110,4,1,4
51,7,1,7
36,20,2,20
14,6,1,6
51,6,1,6
10,10,2,10
128,10,3,10
10,12,2,12
13,4,2,4
128,18,2,18
20,4,1,4
20,4,1,4
71,8,1,8
111,2,1,2
112,2,1,2
