EventCode,NumMentions,NumSources,NumArticles
112,16,1,16
112,4,1,4
43,10,1,10
130,54,9,54
51,5,2,5
1831,20,2,20
112,2,1,2
190,16,2,16
190,4,2,4
174,2,1,2
174,4,2,4
112,6,1,6
112,2,1,2
130,6,2,6
10,10,2,10
193,3,1,3
10,10,1,10
43,2,1,2
84,5,1,5
114,10,1,10
120,5,1,5
160,5,1,5
171,30,3,30
173,12,2,12
190,2,1,2
190,8,1,8
190,4,1,4
10,50,5,50
180,85,6,85
36,68,17,68
42,2,1,2
10,4,1,4
10,6,1,6
10,137,31,135
173,8,2,8
10,2,1,2
15,2,1,2
43,4,1,4
43,2,1,2
71,2,1,2
10,37,5,37
10,3,1,3
10,16,1,12
10,10,1,10
72,20,2,20
80,5,1,5
80,10,1,10
120,10,1,10
173,5,1,5
841,10,1,10
10,4,1,4
10,16,1,16
42,4,1,4
42,2,1,2
42,10,1,10
42,8,2,8
42,2,2,2
60,16,2,16
70,16,2,16
190,10,2,10
70,15,2,15
72,5,1,5
40,10,1,10
130,20,2,20
71,10,1,10
42,10,1,10
114,10,1,10
20,10,1,10
51,18,2,18
1831,30,3,30
15,40,7,40
112,10,2,10
73,10,1,10
180,20,2,20
13,6,1,6
114,80,8,80
10,23,5,21
110,2,1,2
110,14,1,14
10,10,4,10
17,6,1,6
51,10,1,10
10,4,1,4
10,4,1,4
12,2,1,2
12,2,1,2
70,4,1,4
1723,5,1,5
1723,2,1,2
12,20,2,20
36,2,1,2
40,2,1,2
112,2,1,2
112,1,1,1
120,1,1,1
111,8,1,8
51,6,1,6
51,2,1,2
1124,1,1,1
172,35,4,35
111,2,1,2
111,4,2,4
20,118,18,118
20,36,18,36
46,1,1,1
46,1,1,1
46,3,1,3
13,8,2,8
1123,4,2,4
193,4,2,4
43,12,2,12
43,4,2,4
43,2,1,2
20,2,1,2
20,6,2,6
70,2,1,2
40,3,1,3
40,2,1,2
90,5,1,5
144,10,1,10
20,13,2,13
46,50,2,50
84,8,1,8
111,9,2,9
114,4,1,4
192,20,1,20
20,7,1,7
20,14,2,14
20,3,2,3
20,8,4,8
120,4,1,4
30,4,1,4
40,12,1,12
180,16,1,16
180,8,2,8
13,10,1,10
40,6,1,6
120,4,1,4
30,4,1,4
43,2,1,2
43,4,1,4
43,14,3,14
190,1,1,1
17,9,1,9
51,9,1,9
20,2,1,2
20,2,1,2
51,10,1,10
190,1,1,1
190,3,1,3
193,2,1,2
193,6,1,6
193,8,1,8
43,2,1,2
43,2,1,2
43,11,2,11
43,1,1,1
40,86,23,86
40,1,1,1
90,4,2,4
40,2,1,2
40,1,1,1
42,4,2,4
42,966,110,926
43,7,4,7
46,20,1,20
36,14,5,14
46,33,8,33
46,1065,88,793
50,175,24,175
40,1,1,1
40,6,1,6
40,2,1,2
43,3,2,3
111,3,1,3
120,2,1,2
120,4,1,4
110,4,1,4
110,3,1,3
111,7,1,7
112,1,1,1
51,60,9,60
51,20,9,20
10,28,4,28
1831,3,1,3
1831,1,1,1
1831,6,1,6
36,3,1,3
27,6,1,6
27,2,1,2
36,1,1,1
40,8,2,8
42,516,50,443
42,4,1,4
46,786,100,786
46,9,2,9
50,200,18,200
141,6,2,6
10,30,5,30
13,2,1,2
13,8,1,8
43,8,2,8
43,2,2,2
1312,1,1,1
1312,20,4,20
43,8,2,8
43,2,2,2
40,1,1,1
42,7,4,7
43,4,2,4
1312,19,8,19
1312,1,1,1
1312,11,5,11
40,11,5,11
36,10,3,10
46,41,9,41
46,1250,87,828
12,4,2,4
40,11,5,11
173,10,2,10
40,4,2,4
40,4,2,4
120,8,1,8
43,3,1,3
80,10,1,10
43,2,1,2
10,13,2,13
40,10,1,10
27,2,1,2
17,2,1,2
17,2,1,2
42,24,6,24
42,2,1,2
42,12,6,12
10,10,3,10
13,2,1,2
10,2,1,2
90,10,1,10
163,4,2,4
163,16,2,16
120,4,2,4
120,2,1,2
120,12,2,12
173,20,2,20
190,10,1,10
20,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
100,2,1,2
100,6,1,6
10,6,1,6
10,6,1,6
10,1,1,1
10,1,1,1
10,37,6,37
10,6,2,6
10,4,1,4
10,4,1,4
10,4,1,4
10,3,2,3
10,68,56,68
10,2,1,2
12,7,2,7
14,4,1,4
14,4,1,4
15,6,1,6
15,22,4,22
20,67,12,67
20,6,1,6
20,4,1,4
20,4,1,4
23,10,2,10
23,2,1,2
234,6,2,6
30,6,1,6
35,2,1,2
36,16,4,16
36,6,1,6
36,2,1,2
36,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
36,33,4,33
40,8,1,8
40,2,1,2
42,8,1,8
42,6,1,6
42,4,1,4
42,90,38,82
42,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
44,1,1,1
44,4,1,4
51,8,1,8
51,92,11,84
51,1,1,1
51,1,1,1
51,2,1,2
51,6,1,6
51,8,1,8
57,4,1,4
57,16,1,16
71,6,1,6
71,1,1,1
71,4,1,4
71,26,6,26
71,10,5,10
71,50,13,50
71,34,5,34
73,4,1,4
80,1,1,1
84,1,1,1
84,1,1,1
84,2,1,2
101,4,1,4
110,2,1,2
110,4,1,4
110,4,1,4
110,16,4,16
110,17,3,15
111,4,1,4
112,84,11,84
1123,5,2,5
114,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
172,44,10,44
173,12,2,12
173,19,5,19
173,8,2,8
180,2,1,2
180,4,2,4
181,6,1,6
1821,3,1,2
1821,1,1,1
1821,738,75,738
43,2,1,2
43,5,1,5
190,4,1,4
30,2,1,2
40,10,3,10
42,1,1,1
42,1,1,1
42,4,1,4
71,5,1,5
110,2,1,2
115,96,23,96
112,20,1,20
112,10,1,10
13,2,1,2
13,8,1,8
51,8,1,8
80,4,1,4
112,6,1,6
173,2,1,2
193,44,13,44
60,10,1,10
10,2,2,2
36,8,1,8
40,10,1,10
42,1,1,1
42,1,1,1
51,4,1,4
173,6,1,6
190,4,1,4
13,4,1,4
36,4,1,4
40,30,3,30
42,6,1,6
51,4,1,4
51,1,1,1
51,23,5,23
84,1,1,1
84,1,1,1
90,10,1,10
60,4,1,4
112,2,1,2
1821,1,1,1
1821,1,1,1
110,2,1,2
10,91,21,91
43,10,1,10
51,4,1,4
71,4,1,4
115,4,1,4
46,32,4,32
43,3,1,3
40,4,1,4
51,1346,143,1346
40,2,1,2
43,2,1,2
43,4,1,4
13,35,11,35
40,30,4,26
51,8,2,8
172,4,1,4
71,2,1,2
71,2,1,2
40,2,1,2
71,2,1,2
36,2,1,2
40,2,1,2
42,4,1,4
40,1,1,1
20,47,40,47
125,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,24,6,24
43,12,6,12
43,1,1,1
51,2,1,2
30,1,1,1
10,10,2,10
10,2,1,2
100,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
51,1,1,1
115,48,23,48
173,2,1,2
71,2,1,2
172,4,2,4
42,1,1,1
42,1,1,1
112,96,23,96
42,1,1,1
20,4,2,4
20,8,1,8
193,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
71,4,2,4
115,144,23,144
15,2,1,2
112,2,1,2
172,6,1,6
43,10,2,10
71,6,1,6
172,18,3,18
193,8,1,8
193,2,1,2
42,4,1,4
30,1,1,1
43,4,1,4
43,2,1,2
51,2,1,2
71,4,2,4
193,4,2,4
115,46,22,46
115,98,23,98
160,3,1,3
160,1,1,1
100,2,1,2
10,3,1,3
100,2,1,2
33,8,8,8
33,38,9,38
10,10,1,10
42,6,1,6
28,4,1,4
28,6,1,6
42,1,1,1
43,6,1,6
20,5,1,5
43,1,1,1
10,20,2,20
84,1,1,1
84,7,1,7
13,2,1,2
1124,2,1,2
1124,2,1,2
90,2,1,2
110,10,1,10
100,2,1,2
1014,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
190,2,1,2
190,6,1,6
57,5,1,5
190,2,1,2
57,5,1,5
195,2,1,2
190,2,1,2
190,2,1,2
195,6,1,6
51,6,1,6
51,4,1,4
57,10,1,10
40,2,1,2
40,3,1,3
51,2,1,2
190,3,1,3
36,6,2,6
46,10,1,10
51,4,1,4
46,4,1,4
14,15,2,15
36,20,1,20
42,1,1,1
42,10,1,10
62,1,1,1
43,1,1,1
43,1,1,1
60,368,46,368
60,2,1,2
112,12,2,12
61,10,1,10
42,8,1,8
40,4,2,4
60,10,1,10
71,6,1,6
80,4,2,4
173,4,2,4
174,30,2,30
43,10,1,10
130,5,1,5
140,10,1,10
173,5,1,5
20,5,1,5
40,1,1,1
43,1,1,1
51,20,1,20
61,10,1,10
52,1,1,1
120,53,7,53
1822,4,1,4
52,5,1,5
36,10,1,10
40,10,1,10
42,20,2,20
42,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
80,10,1,10
42,16,1,16
42,2,1,2
14,4,1,4
10,134,33,132
42,6,2,6
42,4,1,4
43,5,3,5
43,1,1,1
43,6,1,6
13,30,3,30
14,10,1,10
20,10,1,10
20,16,2,16
42,12,2,12
46,2,1,2
50,10,1,10
60,2,1,2
80,10,1,10
100,10,1,10
100,21,3,21
130,3,1,3
42,12,2,12
71,1,1,1
100,70,6,70
190,3,1,3
57,10,1,10
60,4,1,4
50,4,1,4
112,52,7,44
180,12,2,12
20,2,1,2
20,3,1,3
42,13,3,13
42,8,1,8
43,10,1,10
46,20,1,10
90,1,1,1
90,1,1,1
90,3,1,3
190,8,4,8
42,32,8,32
60,15,1,15
20,1,1,1
190,3,1,3
43,30,2,30
36,9,2,9
36,10,1,10
111,26,3,26
42,12,1,10
30,10,1,10
353,5,1,5
36,3,1,3
36,3,1,3
100,1,1,1
100,6,1,6
51,18,6,18
100,4,1,4
43,10,1,10
43,10,1,10
190,4,1,4
51,101,100,100
111,106,106,106
43,808,100,800
46,5,1,5
50,5,1,5
112,3,1,3
112,10,2,10
40,18,1,18
42,7,2,7
42,2,1,2
43,3,1,3
43,5,2,5
190,4,1,4
46,2,1,2
46,3,1,3
40,2,1,2
40,2,1,2
40,4,1,3
100,3,1,3
10,4,1,4
20,2,1,2
36,4,1,4
36,3,1,3
40,2,1,2
40,8,2,8
40,1,1,1
40,3,1,3
42,8,2,8
42,8,2,8
42,7,1,7
42,5,1,5
42,22,5,22
42,1,1,1
42,4,1,4
42,2,1,2
42,54,10,54
43,4,1,4
46,3,1,3
46,6,1,6
51,2,1,2
51,48,8,40
71,3,1,3
80,8,2,8
84,2,1,2
112,9,2,9
112,2,1,2
112,2,1,2
112,4,1,4
114,3,1,3
114,1,1,1
173,8,2,8
190,20,3,20
190,7,2,7
190,28,6,28
40,4,1,4
43,4,1,4
36,6,1,6
173,16,4,16
190,16,4,16
111,10,1,10
51,12,2,12
46,1,1,1
46,1,1,1
14,8,1,8
40,8,1,8
190,623,63,579
35,1,1,1
14,1,1,1
40,1,1,1
14,1,1,1
57,10,1,10
46,3,1,3
15,10,1,10
15,10,1,10
173,10,1,10
1823,10,1,10
11,1,1,1
100,10,1,10
190,2,1,2
10,1,1,1
192,6,1,6
192,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
10,17,5,17
10,2,1,2
10,16,5,16
12,10,1,10
15,21,3,15
36,20,5,20
40,2,1,2
40,3,1,3
43,2,1,2
51,24,3,22
51,2,1,2
51,2,1,2
51,2,1,2
70,5,1,5
90,10,1,10
1124,4,1,4
173,201,100,201
173,1538,152,1538
190,21,2,21
190,201,100,201
190,1158,230,1158
20,1,1,1
40,2,1,2
51,2,1,2
40,2,1,2
43,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
20,6,2,6
36,2,1,2
36,2,1,2
40,2,1,2
40,10,2,10
40,2,1,2
43,4,1,4
43,4,1,4
173,1,1,1
10,2,1,2
17,4,1,4
42,4,1,4
193,6,5,6
193,1238,216,1238
42,10,1,10
51,8,1,8
40,4,2,4
40,66,29,66
15,20,1,10
120,2,1,2
40,2,1,2
36,30,3,30
90,30,3,30
51,2,1,2
10,8,2,8
20,1,1,1
120,2,1,2
111,2,1,2
10,24,3,24
14,20,2,20
46,50,2,30
61,20,2,20
143,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
13,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
46,8,1,8
46,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
10,2,1,2
43,4,1,4
43,6,1,6
46,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
46,8,1,8
46,2,1,2
36,4,1,4
43,2,1,2
43,8,1,8
46,10,1,10
36,4,1,4
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
112,2,1,2
10,1,1,1
10,16,2,16
20,6,1,6
20,28,3,28
33,10,1,10
36,20,1,20
43,1,1,1
43,10,1,10
62,1,1,1
70,1,1,1
71,50,6,50
71,2,1,2
73,7,1,6
90,5,1,5
90,18,2,18
90,2,1,2
111,3,1,3
111,10,1,10
160,15,2,15
42,4,1,4
111,5,1,5
60,10,1,10
42,12,2,10
43,1,1,1
90,8,2,8
111,2,1,2
14,5,1,5
84,5,1,5
110,20,1,20
30,8,1,8
30,2,1,2
110,20,1,20
110,4,1,4
10,4,1,4
20,4,1,4
40,10,1,10
42,8,1,8
62,6,1,6
70,2,1,2
70,2,1,2
13,10,1,10
36,10,1,10
13,4,1,4
18,6,1,6
31,4,1,4
40,8,1,8
42,1,1,1
42,7,1,7
51,7,1,7
90,14,2,14
130,3,1,3
30,8,1,8
110,12,1,12
30,8,1,8
46,1,1,1
173,1,1,1
20,40,5,40
90,1,1,1
90,1,1,1
10,6,2,6
10,10,2,10
42,1,1,1
110,6,1,6
42,1,1,1
112,2,1,2
13,1,1,1
10,1,1,1
111,1,1,1
51,2,1,2
120,5,1,5
40,2,1,2
43,4,1,4
43,12,2,12
13,2,1,2
51,2,1,2
51,2,1,2
31,10,1,10
73,10,1,10
40,2,1,2
40,2,1,2
110,2,1,2
42,2,1,2
42,2,1,2
46,1,1,1
46,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
10,7,2,7
40,6,1,6
46,2,1,2
46,3,1,3
10,10,1,10
61,4,1,4
61,6,1,6
10,1,1,1
10,1,1,1
43,2,1,2
81,2,1,2
131,1,1,1
131,1,1,1
173,2,1,2
40,4,1,4
42,12,2,12
43,2,1,2
90,10,1,10
13,6,1,6
13,2,1,2
51,2,1,2
51,6,1,6
33,5,1,5
70,5,1,5
70,5,1,5
51,10,1,10
110,10,1,10
43,2,1,2
10,3,1,3
10,15,3,15
10,12,2,12
10,3,1,3
13,190,17,190
30,2,1,2
40,4,2,4
51,2,1,2
51,4,1,4
60,26,3,26
60,10,1,10
60,30,2,30
90,10,1,10
90,1,1,1
90,34,3,34
120,20,1,20
175,20,2,20
192,8,1,8
193,10,1,10
193,68,2,30
11,5,1,5
120,5,1,5
172,5,1,5
43,5,1,5
23,40,1,20
111,4,1,4
60,4,2,4
111,3,1,3
193,4,2,4
173,3,1,3
173,25,3,25
173,12,2,12
353,5,1,5
173,1,1,1
874,10,1,10
1712,2,1,2
51,4,2,4
51,8,2,8
51,39,6,39
111,3,1,3
141,4,2,4
141,8,2,8
141,54,8,54
1712,3,1,3
175,16,7,16
175,6,5,6
175,42,7,32
175,10,1,10
10,2,1,2
30,4,1,4
30,4,1,4
40,4,2,4
51,2,1,2
51,6,1,6
51,6,1,6
90,8,2,8
173,18,1,10
192,2,1,2
60,4,2,4
193,4,2,4
193,4,2,4
10,10,1,10
42,10,1,10
112,4,1,4
112,2,1,2
112,4,1,4
10,10,1,10
190,3,1,3
42,12,2,12
42,8,2,8
20,2,1,2
20,8,1,8
30,2,1,2
30,8,1,8
110,2,1,2
110,3,1,3
114,10,1,10
173,4,1,4
173,6,1,6
173,3,1,3
173,1,1,1
42,5,1,5
10,5,1,5
130,5,1,5
43,4,1,4
42,12,1,12
42,4,1,4
42,12,1,12
42,8,1,8
42,4,1,4
173,2,1,2
173,4,1,4
50,3,1,3
50,2,1,2
10,22,3,22
20,5,1,5
20,6,1,6
20,5,1,5
20,2,1,2
20,24,4,24
40,1,1,1
42,1,1,1
51,3,1,3
51,2,1,2
73,35,2,30
73,16,1,16
73,4,1,4
100,2,1,2
120,10,1,10
120,3,1,3
195,2,1,2
13,2,1,2
20,10,1,10
70,5,1,5
10,6,1,6
13,15,2,15
32,10,1,10
111,5,1,5
42,30,1,30
43,10,1,10
51,10,1,10
71,10,1,10
173,15,1,15
42,1,1,1
42,1,1,1
90,2,1,2
1822,1,1,1
1822,1,1,1
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
90,3,1,3
150,3,3,3
150,9,3,9
150,3,3,3
90,2,1,2
193,1,1,1
10,18,2,18
20,4,1,4
36,20,2,20
100,8,1,8
195,6,1,6
195,2,1,2
14,90,5,90
51,90,5,90
90,1,1,1
90,5,1,5
43,2,1,2
43,8,1,8
20,1,1,1
20,4,1,4
42,2,1,2
42,8,1,8
16,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
10,10,1,10
40,2,1,2
40,2,1,2
43,6,3,6
10,2,1,2
10,1,1,1
10,71,11,71
10,1,1,1
13,4,1,4
13,1,1,1
20,6,1,6
20,6,1,6
20,43,5,43
20,41,6,37
20,50,6,50
20,1,1,1
36,3,1,3
36,2,1,2
40,2,1,2
40,10,1,10
43,20,2,20
43,6,1,6
43,10,1,10
43,4,1,4
51,12,2,12
51,8,2,8
70,2,1,2
70,2,1,2
72,110,7,110
73,5,1,5
831,4,1,2
42,10,1,10
51,2,1,2
51,4,1,4
36,40,4,40
10,10,1,10
42,10,1,10
43,30,1,30
90,1,1,1
90,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
43,3,1,3
43,6,1,6
43,40,1,40
43,8,1,8
43,52,6,52
51,3,1,3
51,3,1,3
51,6,1,6
80,6,2,6
51,4,1,4
51,4,1,4
42,2,1,2
51,3,1,3
51,2,1,2
40,2,1,2
46,5,2,5
46,1,1,1
46,16,8,16
841,10,1,10
10,6,1,4
10,2,1,2
40,2,1,2
40,6,1,6
46,48,8,48
10,12,1,6
10,10,1,10
1123,10,1,10
1124,10,1,10
80,4,1,4
80,6,1,6
51,2,1,2
51,3,1,3
51,2,1,2
51,3,1,3
120,6,2,6
42,2,1,2
42,8,1,8
193,16,1,16
51,6,1,6
100,4,1,4
111,4,1,4
111,12,1,12
60,10,1,10
43,12,2,12
43,18,2,18
182,1,1,1
182,1,1,1
43,16,1,16
42,1,1,1
43,12,2,10
90,2,1,2
90,8,1,8
190,4,1,4
190,16,1,16
42,2,1,2
43,2,1,2
43,2,1,2
80,70,6,70
42,8,1,8
42,8,2,8
40,1,1,1
111,2,1,2
42,5,3,5
42,1,1,1
51,14,2,14
51,2,1,2
71,30,4,30
841,317,106,317
120,4,1,4
46,6,1,6
173,6,1,6
36,2,1,2
841,208,104,208
841,534,106,534
42,4,1,4
25,2,2,2
25,12,2,12
36,1,1,1
36,1,1,1
36,9,4,9
36,1,1,1
36,4,1,4
36,2,2,2
36,2,1,2
42,2,2,2
43,1,1,1
43,2,1,2
43,1,1,1
71,14,3,14
831,7,1,7
130,14,4,14
356,10,1,10
57,10,1,10
141,8,1,8
42,6,1,6
42,2,1,2
36,812,100,800
42,814,101,806
51,602,100,598
72,8,1,8
72,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
43,3,3,3
51,4,1,4
43,8,2,8
10,12,1,12
10,24,1,24
80,1,1,1
80,1,1,1
120,4,1,4
80,6,1,6
120,6,1,6
60,7,1,7
60,3,1,3
42,6,1,6
43,4,1,4
110,2,1,2
190,2,1,2
13,10,1,10
20,10,1,10
20,8,1,8
51,8,1,8
42,4,1,4
10,2,1,2
20,5,1,5
50,2,1,2
57,10,1,10
10,6,1,5
10,9,2,9
10,25,3,25
10,2,2,2
10,42,5,42
10,39,3,39
10,10,1,10
10,10,1,10
11,6,1,6
12,10,1,10
12,9,2,9
13,10,1,10
13,3,1,3
14,10,1,10
17,12,1,12
20,10,1,10
20,12,1,12
20,15,1,10
20,5,1,5
243,10,1,10
36,6,1,6
36,4,1,4
40,4,1,4
43,12,2,12
46,2,1,2
50,10,1,10
50,10,1,10
50,10,1,10
51,16,2,16
51,20,1,20
51,20,1,20
51,10,1,10
60,6,2,6
70,5,1,5
70,6,2,6
71,26,3,26
71,2,1,2
71,5,1,5
71,29,3,29
831,25,2,15
84,5,1,5
90,20,2,20
90,25,2,25
110,2,1,2
111,3,1,3
145,12,3,12
160,16,2,16
170,30,3,30
191,2,2,2
191,6,2,6
13,4,1,4
40,2,1,2
40,10,2,10
40,2,1,2
42,4,1,4
42,4,1,4
84,10,1,10
10,2,1,2
10,13,2,13
42,6,1,6
42,2,1,2
42,1,1,1
42,6,1,6
112,5,1,5
10,5,1,5
10,1,1,1
10,10,1,10
10,10,1,10
13,1,1,1
40,12,1,12
43,1,1,1
111,1,1,1
18,10,1,10
43,1,1,1
43,1,1,1
51,3,1,3
51,2,1,2
111,4,1,4
20,8,1,8
43,8,2,8
36,1,1,1
36,1,1,1
36,6,1,6
36,9,4,9
36,11,2,11
42,1,1,1
42,2,1,2
42,1,1,1
43,2,2,2
831,5,1,5
10,6,2,6
17,8,1,8
51,4,1,4
71,2,1,2
10,8,1,8
43,10,1,10
190,16,8,16
10,3,1,3
10,1,1,1
831,19,4,19
110,10,1,10
90,10,1,10
10,3,1,3
172,10,1,10
1721,20,1,10
173,10,1,10
190,90,8,90
20,10,1,10
11,2,1,2
36,22,3,22
111,3,1,3
12,4,1,4
43,10,1,10
173,6,1,6
173,6,1,6
173,18,1,18
10,4,1,4
42,8,1,8
46,8,3,8
46,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
110,10,1,10
90,5,5,5
20,6,1,6
20,4,1,4
190,856,103,856
190,204,99,204
190,12,5,12
36,12,4,12
40,1,1,1
43,6,1,6
43,12,2,12
46,10,1,10
51,1,1,1
51,12,5,12
90,2,1,2
90,8,1,8
10,3,1,3
145,18,3,18
191,2,1,2
191,2,2,2
191,4,2,4
191,2,2,2
51,6,1,6
51,4,1,4
42,10,1,10
10,2,1,2
51,2,1,2
43,1,1,1
51,8,1,8
51,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
14,4,1,4
14,6,1,6
43,20,1,20
60,60,7,60
190,10,1,10
190,3,1,3
42,1,1,1
42,2,1,2
42,5,1,5
42,2,1,2
43,2,1,2
43,8,1,8
160,20,1,20
42,10,1,10
20,20,1,20
190,2,1,2
112,20,1,20
40,2,1,2
46,6,2,6
46,2,1,2
40,2,1,2
40,6,1,6
46,6,1,6
40,30,1,30
57,10,1,10
40,6,1,6
42,6,1,6
20,4,1,4
40,2,1,2
40,8,1,8
20,2,1,2
20,8,1,8
20,7,1,7
20,3,1,3
51,39,1,39
20,4,1,4
57,30,1,30
90,2,1,2
110,1,1,1
114,5,1,5
10,1,1,1
10,1,1,1
20,2,1,2
80,10,1,10
84,5,1,5
120,25,3,25
193,20,2,20
831,12,2,12
110,2,1,2
81,4,1,4
110,1,1,1
110,1,1,1
120,1,1,1
120,1,1,1
120,2,1,2
60,3,1,3
111,5,1,5
20,3,1,2
120,2,1,2
120,1,1,1
20,1,1,1
81,2,1,2
42,1,1,1
42,9,4,9
42,9,4,9
110,4,1,4
172,2,1,2
51,4,2,4
51,2,1,2
10,4,1,4
90,20,1,20
40,4,1,4
114,5,1,5
190,1,1,1
190,2,1,2
190,1,1,1
20,10,1,10
10,58,8,34
42,34,7,28
50,20,2,20
90,16,3,16
120,20,4,20
193,21,4,21
10,12,2,6
10,24,2,12
90,6,2,6
10,2,1,2
10,2,1,2
12,2,1,2
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
10,2,1,2
10,2,1,2
46,1,1,1
46,2,1,2
51,40,1,40
55,250,24,240
10,16,2,16
10,9,2,9
12,26,3,26
20,2,1,2
20,19,1,13
40,2,1,2
40,2,1,2
42,10,1,10
42,2,1,2
42,35,5,27
43,13,3,13
43,8,1,8
46,80,4,50
51,6,1,6
51,10,1,10
51,6,1,6
81,4,1,4
84,6,1,6
110,1,1,1
110,8,1,8
110,5,1,5
110,12,1,12
120,4,1,4
120,2,1,2
160,8,1,8
160,2,1,2
173,6,1,6
193,2,1,2
10,2,1,2
10,1,1,1
51,2,1,2
173,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
71,6,1,6
71,2,1,2
71,2,1,2
80,8,1,8
80,2,1,2
16,10,1,10
90,40,2,20
10,10,1,10
10,5,1,5
130,5,1,5
46,10,1,10
10,3,2,3
10,2,1,2
25,2,1,2
20,2,1,2
51,3,1,3
110,2,1,2
110,3,1,3
110,1,1,1
25,1,1,1
10,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
10,1,1,1
10,20,2,20
20,20,2,20
130,10,1,10
173,3,2,3
173,2,1,2
110,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
20,2,1,2
40,2,1,2
110,1,1,1
110,3,1,3
193,1,1,1
193,1,1,1
10,10,1,10
43,6,1,6
43,2,1,2
1312,2,1,2
1312,2,1,2
61,2,1,2
61,4,1,4
100,4,1,4
20,2,1,2
20,2,1,2
40,10,1,10
44,10,1,10
20,6,1,6
20,4,1,4
30,5,1,5
80,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
190,2,1,2
20,10,1,10
833,3,1,3
13,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,3,1,3
112,2,1,2
112,8,1,8
112,8,1,8
112,6,1,6
12,10,3,10
71,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
12,10,1,10
12,10,1,10
20,6,3,6
20,22,4,22
20,20,3,20
20,10,1,10
40,6,3,6
40,12,3,12
40,22,3,22
42,30,2,30
51,20,3,20
51,40,4,40
71,95,6,95
71,10,1,10
84,4,1,4
110,2,1,2
172,10,1,10
1822,1,1,1
20,18,2,18
71,10,1,10
51,6,1,6
84,5,1,5
110,1,1,1
110,1,1,1
110,1,1,1
13,12,1,12
13,18,1,18
42,6,1,6
40,10,1,10
42,2,1,2
10,1,1,1
10,8,2,8
14,1,1,1
40,2,1,2
43,10,1,10
110,1,1,1
186,2,1,2
10,5,1,5
110,15,2,15
110,90,9,90
14,560,54,560
154,22,3,22
20,16,5,16
138,4,1,4
112,102,11,102
13,4,2,4
138,6,1,6
112,23,6,23
112,9,3,9
13,20,3,20
874,10,1,10
40,6,1,6
40,4,1,4
20,20,2,20
11,10,1,10
20,96,7,96
51,16,3,16
831,10,1,10
84,1080,104,1080
84,50,5,50
120,10,1,10
141,5,1,5
180,10,1,10
111,4,1,4
10,10,1,10
42,4,1,4
111,6,1,6
141,5,1,5
20,10,1,10
43,6,1,6
111,80,7,80
111,16,2,16
111,4,2,4
43,4,1,4
43,2,1,2
172,10,1,10
10,1,1,1
42,3,1,3
42,20,3,20
42,1,1,1
42,3,1,3
42,2,1,2
10,5,1,5
10,13,2,13
20,10,1,10
20,10,1,10
40,10,1,10
43,12,1,10
71,10,1,10
90,8,1,8
1044,10,1,10
150,4,1,4
150,4,1,4
43,4,1,4
20,5,1,5
71,5,1,5
40,4,1,4
51,2,1,2
40,10,1,10
150,6,1,6
150,6,1,6
43,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
172,1,1,1
172,4,1,4
70,10,1,10
51,10,1,10
90,15,3,15
30,20,2,20
80,8,2,8
10,5,1,5
20,5,1,5
20,18,2,18
80,2,1,2
10,10,1,10
141,5,1,5
173,10,1,10
112,7,1,7
141,4,2,4
141,16,2,16
