EventCode,NumMentions,NumSources,NumArticles
36,7,2,7
40,18,3,18
40,34,6,34
42,12,2,12
42,6,1,6
42,52,10,52
42,9,3,9
42,4,1,4
42,14,3,10
42,22,5,22
43,8,1,8
43,2,1,2
43,7,2,7
43,20,10,20
43,22,4,22
43,31,6,31
46,4,1,4
46,26,2,26
51,4,2,4
51,32,8,32
51,2,1,2
51,12,2,12
51,38,5,38
51,8,1,8
60,2,1,2
70,12,3,12
70,2,1,2
70,24,6,24
70,4,1,4
70,2,1,2
71,1,1,1
71,11,2,11
72,8,2,8
80,4,1,4
80,2,1,2
90,12,3,12
90,4,2,4
110,4,1,4
111,48,3,48
112,2,1,2
124,4,1,4
125,3,1,3
129,8,1,4
138,14,1,14
141,30,2,30
172,2,1,2
172,2,1,2
130,8,4,8
130,4,4,4
100,2,1,2
100,8,1,8
70,12,3,12
90,12,3,12
20,35,4,35
51,8,1,8
120,4,1,4
70,6,1,6
36,2,1,2
10,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
51,4,1,4
90,4,1,4
90,4,1,4
90,2,1,2
1411,5,1,5
16,7,1,7
17,6,1,6
17,4,1,4
17,18,1,18
36,4,1,4
42,8,1,8
10,8,2,8
51,2,1,2
81,8,2,8
43,20,10,20
57,10,1,10
60,7,1,7
60,2,1,2
190,6,1,6
90,7,7,7
42,1,1,1
42,1,1,1
80,2,1,2
80,2,1,2
173,2,1,2
173,2,1,2
14,4,1,4
42,6,1,6
42,4,1,4
81,2,1,2
81,6,2,6
173,8,1,8
173,4,1,4
173,4,1,4
51,6,1,3
70,12,6,12
70,6,6,6
70,6,6,6
42,2,1,2
10,3,1,3
10,7,1,7
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
70,6,6,6
70,6,6,6
14,6,1,6
100,10,1,10
120,5,1,5
173,2,1,2
43,6,1,6
43,4,1,4
841,2,1,2
80,6,1,6
81,12,2,12
70,2,1,2
60,1,1,1
14,10,4,10
14,10,4,10
14,30,4,30
80,3,1,3
120,4,1,4
120,2,1,2
37,44,4,44
30,26,4,26
30,14,4,14
51,8,4,8
51,8,4,8
51,24,4,24
100,10,1,10
13,1,1,1
13,1,1,1
43,6,2,6
13,1,1,1
13,1,1,1
43,6,2,6
141,8,2,8
141,6,2,6
42,6,2,6
46,5,1,5
130,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
311,5,1,5
874,10,1,10
46,4,1,4
46,6,1,6
46,8,1,8
46,2,1,2
46,1,1,1
11,10,1,10
42,10,1,10
124,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
87,5,1,5
20,15,1,10
42,10,1,10
80,5,1,5
80,2,2,2
40,3,1,3
42,2,1,2
46,6,1,6
60,5,1,5
62,10,1,10
130,5,1,5
190,3,1,3
51,1,1,1
30,4,1,4
46,6,1,6
42,10,1,10
190,5,1,5
20,20,2,20
141,10,1,10
841,10,1,10
36,2,1,2
42,6,1,6
42,4,1,4
51,24,7,24
80,10,1,10
138,5,1,5
46,5,1,5
42,10,1,10
42,10,1,10
51,10,1,10
36,10,1,10
36,10,1,10
36,8,1,8
36,2,1,2
40,2,1,2
50,10,1,10
100,2,1,2
90,4,1,4
36,10,1,10
40,3,1,3
40,1,1,1
40,4,1,4
40,1,1,1
43,40,4,40
52,4,1,4
52,4,1,4
80,3,1,3
80,1,1,1
80,1,1,1
831,4,1,4
90,106,9,106
42,40,5,40
42,6,1,6
20,5,1,5
25,6,1,6
40,10,1,10
112,4,1,4
43,8,1,8
20,1,1,1
20,4,1,4
43,25,4,25
57,3,1,3
80,10,1,10
46,1,1,1
46,3,1,3
173,10,1,10
80,4,1,4
80,20,2,20
42,10,1,10
141,10,1,10
50,10,1,10
80,10,1,10
36,5,1,5
42,90,8,80
181,2,1,2
43,2,1,2
42,10,1,10
43,35,2,30
43,180,16,180
42,1,1,1
42,3,1,3
36,6,1,6
36,10,1,10
36,10,1,10
43,3,1,3
43,10,1,10
112,4,1,4
181,8,1,8
13,4,1,4
36,10,1,10
36,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
46,10,1,10
46,2,1,2
46,2,1,2
51,3,1,3
60,2,1,2
80,12,2,12
80,3,2,3
173,12,2,12
173,4,2,4
190,1,1,1
43,2,1,2
190,3,1,3
193,48,7,48
193,32,7,32
110,2,1,2
110,2,1,2
13,8,2,8
71,10,1,10
13,4,2,4
43,10,1,10
70,10,1,10
30,5,1,5
10,10,2,10
10,2,1,2
46,4,1,4
10,38,8,38
10,6,2,6
10,6,2,6
43,8,1,8
51,6,1,6
51,4,1,4
190,2,2,2
190,6,2,6
190,2,2,2
10,2,1,2
14,2,1,2
40,3,1,3
160,2,1,2
160,2,1,2
110,2,1,2
43,3,1,3
160,2,1,2
13,2,1,2
42,4,1,4
13,2,1,2
50,1,1,1
51,1,1,1
51,1,1,1
10,5,1,5
42,1,1,1
50,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
42,1,1,1
20,4,1,4
20,1,1,1
141,6,1,6
141,4,1,4
10,7,2,7
13,36,2,36
20,4,1,4
20,2,1,2
20,10,1,10
20,18,2,18
20,6,1,6
20,20,2,20
22,10,1,10
30,10,1,10
43,2,1,2
46,6,1,6
54,10,1,10
62,10,1,10
71,5,1,5
112,8,1,8
112,10,1,10
112,2,1,2
172,10,1,10
180,3,1,3
46,4,1,4
51,5,1,5
180,1,1,1
180,1,1,1
10,1,1,1
20,5,1,5
71,5,1,5
52,5,1,5
173,5,1,5
51,2,1,2
10,6,1,6
42,8,1,8
51,8,1,8
20,4,1,4
20,6,1,6
84,2,1,2
84,2,1,2
13,4,1,4
110,32,5,20
57,2,1,2
12,3,1,3
46,2,1,2
46,2,1,2
30,4,1,4
10,4,2,4
19,4,4,4
20,4,1,4
46,4,1,4
111,1,1,1
111,4,1,4
20,2,1,2
20,6,1,6
20,6,1,6
43,2,1,2
43,10,1,10
874,10,1,10
10,18,2,18
10,3,1,3
10,7,2,7
30,4,2,4
80,5,2,5
90,5,1,5
90,352,47,352
175,20,2,20
190,8,2,8
193,20,2,20
193,10,1,10
193,3,1,3
193,20,1,10
193,2,1,2
173,10,1,10
13,10,1,10
175,3,1,3
175,2,1,2
10,18,6,18
42,20,1,20
42,4,1,4
190,15,2,15
190,3,1,3
190,2,1,2
13,12,6,12
173,4,1,4
173,1,1,1
190,10,1,10
111,6,1,6
114,2,1,2
114,3,1,3
42,1,1,1
10,2,1,2
30,10,2,10
80,12,2,12
193,2,1,2
10,10,1,10
10,5,1,5
70,6,1,6
70,4,1,4
874,6,1,6
130,10,2,10
130,10,2,10
42,4,1,4
42,1,1,1
112,6,1,6
20,1,1,1
233,5,1,5
36,6,2,6
40,10,1,10
43,10,1,10
70,8,1,8
141,4,1,4
141,6,1,6
42,2,2,2
42,2,2,2
10,20,2,20
110,1,1,1
110,6,1,6
71,10,1,10
43,10,1,10
173,10,1,10
51,10,1,10
51,1,1,1
51,1,1,1
42,11,2,11
51,16,7,16
70,2,1,2
46,5,1,5
43,2,2,2
43,2,2,2
57,12,2,12
80,2,2,2
80,2,2,2
80,4,2,4
50,4,1,4
50,2,1,2
10,3,2,3
10,3,2,3
50,8,1,8
50,2,1,2
10,10,1,10
10,10,1,10
20,5,1,5
20,5,1,5
22,5,1,5
43,10,1,10
43,10,1,10
51,10,1,10
60,10,1,10
60,10,1,10
71,15,2,15
71,8,2,8
90,10,1,10
42,3,1,3
84,5,1,5
26,10,1,10
36,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
84,10,1,10
173,1,1,1
190,1,1,1
173,1,1,1
173,3,1,3
190,1,1,1
190,3,1,3
110,1,1,1
110,1,1,1
110,3,2,3
110,3,2,3
110,4,1,4
112,10,1,10
71,10,1,10
21,8,1,8
10,10,1,10
50,10,1,10
90,10,1,10
12,2,2,2
12,2,2,2
43,2,2,2
43,2,2,2
13,4,2,4
13,4,2,4
42,2,2,2
42,2,2,2
57,12,2,12
80,10,2,10
80,2,2,2
10,4,2,4
10,4,2,4
80,4,2,4
80,4,2,4
10,19,5,19
10,8,1,8
12,4,1,4
12,17,3,17
12,4,1,4
13,2,1,2
13,4,1,4
36,33,6,33
44,10,1,10
50,10,1,10
51,10,1,10
51,4,1,4
55,4,1,4
90,24,2,24
110,4,1,4
110,4,1,4
120,4,1,4
141,2,1,2
1712,10,1,10
1712,4,1,4
193,10,1,10
13,24,2,24
30,4,1,4
30,2,1,2
50,4,1,4
50,2,1,2
20,5,1,5
21,2,1,2
110,1,1,1
110,1,1,1
10,6,1,6
43,6,1,6
353,4,2,4
353,4,2,4
138,4,2,4
138,12,2,12
138,4,2,4
51,18,4,18
51,10,2,10
110,10,1,10
173,8,1,8
173,2,1,2
331,3,1,3
331,9,2,9
331,2,1,2
10,84,9,74
10,22,3,22
12,6,1,6
311,5,1,5
36,10,1,10
40,14,3,14
40,3,1,3
40,1,1,1
40,1,1,1
42,40,4,40
51,4,1,4
51,1,1,1
80,10,1,10
84,10,1,10
100,12,1,12
110,10,1,10
120,32,2,16
120,40,2,40
1723,12,2,12
1723,8,1,8
174,10,1,10
180,10,1,10
190,10,1,10
193,10,1,10
110,3,1,3
110,3,1,3
51,10,1,10
71,10,1,10
145,10,1,10
10,8,2,8
19,20,4,20
190,3,1,3
51,6,1,6
111,1,1,1
40,6,2,6
42,10,1,10
831,1,1,1
831,2,1,2
831,1,1,1
831,2,1,2
160,5,1,5
40,2,1,2
20,5,1,5
20,6,1,6
20,4,1,4
100,5,1,5
160,5,1,5
30,5,1,5
36,15,2,15
111,3,1,3
111,1,1,1
10,80,8,80
46,6,1,6
20,10,1,10
25,10,2,10
46,8,1,8
42,5,1,5
46,2,1,2
10,1,1,1
10,1,1,1
36,6,1,6
10,2,1,2
10,17,3,17
36,31,5,31
42,6,1,6
51,2,1,2
51,11,2,11
84,3,1,3
100,4,1,4
10,10,1,10
43,30,3,30
43,6,1,6
43,4,1,4
10,1,1,1
10,6,1,6
11,40,3,40
10,3,1,3
71,10,1,10
145,3,1,3
145,2,1,2
10,5,1,5
40,10,1,10
193,5,1,5
25,2,1,2
25,2,1,2
43,20,1,20
43,60,5,60
100,6,1,6
51,6,2,6
51,2,2,2
51,2,2,2
40,14,2,14
173,12,2,12
173,6,1,6
40,7,1,7
43,10,1,10
90,2,1,2
90,2,1,2
12,20,2,20
130,10,1,10
175,20,2,20
20,10,1,10
25,10,1,10
256,10,1,10
141,10,1,10
40,10,1,10
130,1,1,1
130,1,1,1
141,8,3,8
141,28,7,28
160,8,1,5
43,4,1,4
43,6,1,6
180,4,1,4
180,1,1,1
141,55,8,55
190,12,2,12
112,1,1,1
112,10,1,10
112,14,2,14
40,6,2,6
43,10,1,10
111,1,1,1
111,1,1,1
111,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
71,6,2,6
42,1,1,1
42,2,1,2
42,1,1,1
133,10,1,10
20,20,2,20
42,10,1,10
40,2,1,2
831,2,1,2
40,2,1,2
40,2,1,2
10,6,1,6
73,10,1,10
10,2,2,2
12,9,4,9
15,4,1,4
111,4,1,4
190,4,1,4
10,1,1,1
12,1,1,1
10,3,1,3
12,2,1,2
12,1,1,1
172,3,1,3
12,3,1,3
141,10,1,10
193,1,1,1
10,2,1,2
13,5,1,5
43,3,1,2
43,7,1,7
43,8,1,8
193,3,1,3
10,9,2,9
10,12,2,12
12,8,1,8
12,4,1,4
12,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
42,8,1,8
20,6,1,6
173,3,1,3
43,4,1,4
43,4,1,4
20,2,1,2
173,1,1,1
180,4,1,4
180,1,1,1
20,2,1,2
26,5,1,5
64,4,1,4
64,6,1,6
1712,10,1,10
180,5,1,5
120,1,1,1
13,10,1,10
10,10,1,10
173,20,2,20
30,2,1,2
30,2,1,2
30,14,1,14
30,2,1,2
100,12,1,12
100,4,1,4
100,4,1,4
112,2,1,2
173,8,1,8
112,2,1,2
84,20,5,20
42,22,4,22
10,10,1,10
30,25,2,25
51,3,1,3
57,3,1,3
36,30,4,30
57,3,1,3
57,4,1,4
15,5,1,5
10,10,1,10
11,20,1,20
46,1,1,1
46,3,1,3
90,15,2,15
124,20,1,20
20,5,1,5
57,2,1,2
141,5,1,5
36,1,1,1
36,1,1,1
12,4,1,4
12,6,1,6
40,2,1,2
40,8,1,8
173,3,1,3
20,5,1,5
51,5,1,5
51,5,1,5
17,5,1,5
112,20,3,20
46,1,1,1
46,2,1,2
46,1,1,1
51,8,1,8
51,1,1,1
51,1,1,1
51,6,1,6
42,31,7,31
40,10,1,10
110,2,1,2
110,3,1,3
114,2,1,2
30,12,2,12
10,20,4,20
90,16,1,10
46,2,1,2
46,2,1,2
80,2,1,2
80,2,1,2
46,6,1,6
80,6,1,6
190,2,2,2
190,6,2,6
190,2,2,2
84,10,1,10
111,10,1,5
27,10,1,10
71,10,1,10
71,10,1,10
111,10,1,5
10,13,4,13
20,3,1,3
1014,10,2,10
173,5,1,5
173,10,1,10
13,12,2,12
13,2,1,2
13,4,2,4
51,12,2,12
51,4,2,4
51,4,2,4
42,10,1,10
46,8,1,8
112,8,1,8
51,3,1,3
57,3,1,3
141,10,1,10
90,10,1,10
111,6,1,6
841,5,1,5
181,5,1,5
20,1,1,1
120,10,1,10
61,8,1,8
30,2,1,2
43,10,1,10
141,10,1,10
190,32,7,32
190,53,8,53
190,3,1,3
153,10,1,10
17,2,1,2
17,3,1,3
190,2,1,2
51,10,1,10
12,10,1,10
1821,6,1,6
1821,1,1,1
1821,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
1124,10,1,10
10,2,1,2
10,2,1,2
42,6,1,6
10,6,1,6
10,2,1,2
36,2,1,2
36,3,1,3
43,90,8,80
20,65,7,65
10,4,1,4
42,2,1,2
163,2,1,2
43,5,1,5
10,6,1,6
163,4,1,4
42,2,1,2
42,3,1,3
42,3,1,3
43,2,1,2
20,7,1,7
90,5,1,5
111,10,1,10
46,2,1,2
112,2,1,2
20,4,1,4
64,10,1,10
71,5,1,5
43,10,1,10
42,8,1,8
42,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
43,6,1,6
10,4,1,4
42,35,2,30
42,244,22,244
20,2,1,2
112,6,1,6
10,10,5,10
42,60,5,60
46,10,1,10
10,10,1,10
12,2,1,2
43,1,1,1
43,3,1,3
51,10,2,10
128,12,2,12
128,8,1,8
141,10,1,10
191,2,1,2
191,8,1,8
193,2,1,2
190,15,2,15
190,5,1,5
112,2,1,2
112,3,1,3
182,10,1,10
141,20,2,20
43,1,1,1
43,2,1,2
43,1,1,1
42,3,1,2
42,7,1,7
42,8,1,8
841,2,1,2
841,8,1,8
191,2,1,2
191,4,1,4
191,4,1,4
141,10,1,10
10,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
190,9,2,9
190,2,1,2
173,6,1,6
190,9,2,9
20,22,4,22
36,6,1,6
51,4,1,4
51,2,1,2
51,4,1,4
36,10,1,10
42,4,1,4
42,6,1,6
51,16,4,16
43,31,7,31
46,10,1,10
40,10,1,10
20,6,1,6
42,3,1,3
70,6,1,6
51,10,1,10
100,1,1,1
100,1,1,1
193,2,1,2
193,2,1,2
130,8,1,8
111,4,1,4
90,2,1,2
90,6,1,6
51,7,1,7
172,5,1,5
172,1,1,1
172,1,1,1
20,5,1,5
20,20,2,20
42,10,1,10
130,70,16,70
130,4,2,4
20,2,1,2
173,1,1,1
120,10,1,10
43,1,1,1
43,1,1,1
120,8,1,8
120,2,1,2
173,2,1,2
130,12,2,12
130,2,1,2
130,2,1,2
190,6,1,6
190,4,1,4
114,20,2,20
190,20,2,20
311,6,2,6
10,1,1,1
10,8,1,8
10,2,1,2
10,12,4,12
10,9,2,9
12,2,1,2
15,42,14,42
20,4,1,4
20,16,2,16
20,2,1,2
23,2,1,2
241,8,1,8
30,2,1,2
311,10,1,10
331,2,1,2
353,4,1,4
36,220,10,210
36,24,2,24
40,15,2,15
40,1,1,1
42,22,4,22
43,36,4,36
43,11,3,11
43,12,2,12
43,2,1,2
46,10,1,10
46,2,1,2
46,2,1,2
51,2,1,2
51,8,2,8
51,27,6,27
51,8,2,8
51,20,4,18
51,131,21,121
51,10,4,10
51,2,1,2
52,3,1,3
61,1,1,1
70,2,1,2
71,72,8,60
80,2,1,2
80,4,1,4
80,16,4,16
80,10,1,10
83,2,1,2
84,2,1,2
873,6,2,6
873,12,2,12
110,10,1,10
110,2,1,2
111,5,2,5
112,6,1,6
112,3,1,3
112,3,1,3
120,3,1,3
120,1,1,1
120,5,2,5
139,4,1,4
139,10,2,10
173,50,5,50
173,10,1,10
173,11,2,11
173,1,1,1
173,13,2,12
180,11,2,11
190,1,1,1
192,80,7,80
192,10,1,10
192,20,1,20
193,2,1,2
193,18,2,18
193,20,2,20
193,32,5,30
50,1,1,1
50,2,1,2
43,1,1,1
90,2,1,2
90,6,1,6
90,4,1,4
90,2,1,2
90,2,1,2
43,1,1,1
10,8,1,8
13,2,1,2
20,4,1,4
20,2,1,2
20,8,1,8
43,8,1,8
51,2,1,2
51,4,1,4
51,2,1,2
71,2,1,2
111,20,1,20
193,2,1,2
112,1,1,1
173,10,1,10
61,52,14,52
42,2,1,2
111,8,1,8
111,2,1,2
841,10,1,10
874,4,1,4
120,4,1,4
13,10,1,10
40,2,2,2
40,1,1,1
43,10,1,10
51,10,1,10
71,3,2,3
71,1,1,1
120,14,3,14
141,8,1,8
173,12,2,12
193,14,2,14
193,10,1,10
30,8,1,8
30,2,1,2
50,7,1,7
50,1,1,1
50,1,1,1
50,1,1,1
42,6,1,6
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
50,10,1,10
10,5,1,5
13,8,2,8
43,6,1,6
46,19,4,19
51,12,2,12
141,48,5,48
141,32,7,32
173,13,5,13
42,2,1,2
42,2,1,2
13,2,1,2
13,4,2,4
51,2,1,2
51,4,2,4
51,10,1,10
51,2,1,2
51,8,1,8
120,1,1,1
173,5,1,5
51,4,1,4
57,4,1,4
10,4,1,4
61,8,1,8
12,4,2,4
42,4,1,4
42,1,1,1
43,8,1,8
43,2,1,2
173,2,1,2
36,4,1,4
13,3,1,3
100,1,1,1
100,1,1,1
100,4,1,4
13,2,1,2
20,2,1,2
130,4,1,4
120,1,1,1
331,2,1,2
331,1,1,1
331,1,1,1
43,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
51,24,3,24
1124,2,1,2
13,12,4,12
40,4,2,4
40,16,2,16
100,4,1,4
111,1,1,1
13,1,1,1
13,2,1,2
51,5,4,5
173,6,1,6
331,6,1,6
20,1,1,1
20,2,1,2
70,2,1,2
42,2,1,2
13,2,2,2
42,2,1,2
111,2,1,2
111,2,1,2
13,10,1,10
14,4,1,4
128,4,1,4
10,5,1,5
141,8,1,8
141,2,1,2
125,3,1,3
125,2,1,2
20,1,1,1
120,10,1,10
20,3,1,3
112,5,1,5
1711,5,1,5
20,2,1,2
20,3,1,3
110,2,1,2
110,8,1,8
42,2,1,2
42,3,1,3
173,2,1,2
173,3,1,3
43,2,1,2
43,3,1,3
11,10,1,10
124,10,1,10
43,4,1,4
43,6,1,6
61,5,1,5
17,2,1,2
36,6,1,6
42,1,1,1
51,30,4,30
100,10,1,10
173,15,2,15
42,5,5,5
43,10,1,10
43,18,2,18
51,15,2,15
173,2,1,2
173,6,1,6
173,2,1,2
20,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
42,10,1,10
42,5,1,5
43,10,1,10
36,5,1,5
36,10,1,10
40,4,1,4
36,2,1,2
42,6,1,6
43,2,1,2
100,4,1,4
130,10,1,10
130,96,12,87
190,2,1,2
192,5,1,5
36,8,1,8
36,10,1,10
43,6,1,6
46,3,1,3
51,10,1,10
100,10,2,10
14,10,1,10
80,10,1,10
40,2,1,2
36,10,1,10
100,2,1,2
130,6,1,6
42,10,1,10
43,10,1,10
43,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
42,20,1,20
51,20,1,20
51,10,1,10
190,10,1,10
61,1,1,1
84,1,1,1
20,10,1,10
110,3,1,3
46,1,1,1
46,1,1,1
42,7,2,7
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
51,2,1,2
51,3,1,3
112,4,1,4
42,8,1,8
42,2,1,2
36,10,1,10
42,5,1,5
190,5,1,5
43,1,1,1
43,7,1,7
30,4,1,4
841,4,1,4
20,51,6,39
40,2,1,2
40,4,1,4
40,4,1,4
41,4,1,4
42,1,1,1
42,40,1,18
42,4,1,4
43,2,1,2
51,4,1,4
112,8,2,8
113,3,3,3
130,6,1,6
173,4,1,4
1823,4,1,4
42,6,3,6
10,2,1,2
10,1,1,1
10,1,1,1
36,2,1,2
26,4,1,4
40,4,1,4
42,4,1,4
42,6,1,6
120,4,1,4
120,6,1,6
141,4,1,4
141,6,1,6
114,4,1,4
43,8,1,8
46,8,1,8
61,5,1,5
120,22,2,22
36,18,4,18
36,1,1,1
51,10,1,10
110,18,2,18
111,48,16,48
42,1,1,1
42,8,1,8
20,2,1,2
20,2,1,2
190,38,15,38
36,4,1,4
36,6,1,6
36,4,1,4
10,2,1,2
10,3,1,3
110,3,1,3
120,10,1,10
100,43,5,43
36,18,4,18
36,1,1,1
173,10,5,10
130,10,5,10
173,40,5,40
130,2,1,2
70,4,2,4
10,15,2,15
13,687,162,687
20,16,2,16
43,1,1,1
51,10,1,10
51,362,21,202
61,10,1,10
70,6,1,6
71,14,2,14
110,7,1,7
154,5,1,5
172,18,2,18
173,6,1,6
43,1,1,1
43,8,1,8
70,4,1,4
40,10,1,10
71,5,1,5
20,4,1,4
10,17,4,17
51,8,1,8
26,10,1,10
36,10,1,10
42,5,5,5
51,6,2,6
90,20,1,20
70,4,1,4
10,3,1,3
20,4,1,4
42,10,1,10
42,10,1,10
120,2,1,2
120,12,2,12
20,7,2,7
20,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
20,6,2,6
43,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
46,8,1,8
46,2,1,2
13,1,1,1
13,1,1,1
46,6,1,6
90,6,1,6
90,8,1,8
90,2,1,2
40,23,8,23
20,2,1,2
50,30,4,30
80,10,1,10
90,2,1,2
90,12,1,12
114,10,1,10
130,20,1,20
180,17,2,17
1822,20,1,20
190,5,1,5
190,5,1,5
193,14,3,14
73,10,1,10
90,10,1,10
114,10,1,10
73,10,1,10
100,10,1,10
90,8,4,8
193,8,1,8
193,2,1,2
90,20,1,20
173,4,1,4
10,2,1,2
10,3,1,3
12,5,1,5
10,3,1,3
10,2,1,2
12,5,1,5
841,10,1,10
193,10,1,10
12,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,10,1,10
43,5,1,5
90,5,1,5
120,1,1,1
120,5,1,5
120,5,2,5
120,1,1,1
180,25,3,25
20,6,1,6
20,4,1,4
173,6,1,6
173,2,1,2
192,3,1,3
192,5,1,5
70,3,1,3
40,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
36,5,1,5
70,28,6,24
13,4,1,4
13,6,1,6
70,4,1,4
10,10,1,10
10,7,1,7
20,10,1,10
36,10,1,10
40,4,1,4
51,5,1,5
36,10,1,10
17,10,1,10
36,10,1,10
13,8,1,8
43,10,1,10
40,4,1,4
13,5,1,5
20,8,2,8
42,2,1,2
43,2,1,2
51,10,1,10
12,10,1,10
40,3,1,3
40,2,1,2
10,2,1,2
36,6,1,6
42,10,1,10
43,6,1,6
90,30,6,30
110,2,1,2
120,6,1,6
120,4,1,4
190,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
10,4,1,4
12,4,1,4
12,6,1,6
13,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,1,1,1
10,4,1,4
10,1,1,1
10,2,1,2
173,3,1,3
173,5,1,5
80,2,1,2
173,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
112,3,1,3
36,8,1,8
10,6,1,6
10,4,1,4
10,20,2,20
12,1,1,1
12,7,1,7
12,29,4,29
14,140,11,140
17,70,9,70
20,5,1,5
20,16,3,16
20,3,1,3
20,10,1,10
20,130,51,124
36,10,1,10
36,13,2,13
40,10,1,10
42,6,1,6
46,9,1,9
50,5,1,5
51,10,1,10
90,10,1,10
90,2,1,2
100,6,1,6
130,10,1,10
141,570,57,570
1712,10,1,10
36,2,1,2
42,8,1,8
46,8,1,8
130,30,5,30
10,5,1,5
36,10,1,10
40,10,1,10
70,3,1,3
42,10,1,10
112,8,1,8
112,2,1,2
42,10,1,10
40,6,1,6
40,4,1,4
42,6,1,6
46,6,1,6
100,10,2,10
173,10,2,10
10,3,1,3
20,6,1,6
100,2,1,2
100,8,1,8
110,14,2,14
100,2,1,2
42,4,1,4
51,4,1,4
43,6,1,6
10,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,4,1,4
40,6,1,6
40,4,1,4
43,6,1,6
46,6,1,6
12,10,1,10
110,10,1,10
70,10,1,10
111,10,1,10
73,4,1,4
73,1,1,1
42,10,1,10
190,8,1,8
12,2,1,2
12,8,1,8
40,23,8,23
10,2,1,2
10,1,1,1
36,9,1,9
57,55,5,55
90,5,1,5
90,1,1,1
90,5,1,5
100,5,1,5
100,10,1,10
1821,5,1,5
40,4,1,4
20,2,1,2
111,10,1,10
57,10,1,10
10,10,1,10
40,2,1,2
112,20,2,15
73,20,2,20
20,8,1,8
111,666,153,666
111,200,39,200
80,4,1,4
80,4,1,4
80,12,1,12
70,8,1,8
57,10,1,10
43,20,1,20
10,4,1,4
10,6,1,6
10,6,1,6
12,10,1,10
60,10,1,10
90,3,1,3
110,2,1,2
120,10,1,10
172,110,9,90
180,10,1,10
180,10,1,10
20,10,1,10
172,10,1,10
90,2,1,2
12,14,2,14
20,14,2,14
45,14,2,14
10,2,1,2
80,2,1,2
110,6,1,6
173,8,1,8
36,10,1,10
214,8,2,8
110,2,1,2
110,2,1,2
110,6,1,6
70,15,2,15
90,10,1,10
40,3,1,3
50,20,2,20
10,4,3,4
138,10,4,10
51,50,4,50
51,4,3,4
180,48,4,48
10,1,1,1
110,18,2,18
52,2,1,2
20,5,1,5
110,5,1,5
80,5,1,5
10,2,1,2
10,3,1,3
42,10,1,10
42,6,1,6
43,10,1,10
51,11,2,11
120,80,39,80
120,120,39,120
20,3,1,3
30,10,1,10
120,10,1,10
10,10,1,10
41,4,1,4
43,4,1,4
42,4,1,4
10,3,1,3
130,4,1,4
130,1,1,1
51,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
10,56,2,56
15,15,3,15
43,20,1,20
110,3,1,3
42,20,1,20
192,10,1,10
10,2,1,2
61,1,1,1
61,4,1,4
20,10,1,10
10,18,2,18
46,2,1,2
192,1,1,1
192,3,1,3
192,1,1,1
10,6,2,6
13,6,2,6
13,2,2,2
20,12,2,8
180,22,3,14
1821,4,2,4
1821,4,2,4
10,5,1,5
20,2,1,2
41,4,1,4
42,4,1,4
100,2,1,2
20,3,1,3
15,5,1,5
43,7,2,7
13,430,152,430
173,4,1,4
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
90,4,1,4
90,11,2,11
90,14,3,14
90,18,5,18
190,23,9,23
90,6,4,6
43,4,1,4
20,1,1,1
20,9,2,9
20,1,1,1
20,1,1,1
30,5,1,5
71,10,1,10
173,20,2,20
173,20,2,20
51,1,1,1
51,1,1,1
51,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
