EventCode,NumMentions,NumSources,NumArticles
46,14,7,14
46,2,1,2
42,6,1,6
43,2,1,2
193,2,1,2
42,2,1,2
43,6,1,6
43,10,1,10
46,11,2,11
46,5,1,5
42,10,1,10
10,2,1,2
10,10,1,10
40,5,1,5
46,2,1,2
46,5,1,5
112,2,1,2
10,2,1,2
42,4,1,4
57,10,1,10
42,3,1,3
14,82,14,82
20,61,7,41
36,4,1,4
40,10,1,10
41,2,1,2
46,5,1,5
60,11,1,11
60,1,1,1
51,10,1,10
13,6,1,6
13,10,1,10
36,3,1,3
36,5,1,5
36,10,1,10
43,7,1,7
46,25,2,22
51,5,1,5
57,10,1,10
190,10,1,10
30,7,7,7
51,6,1,6
51,6,1,6
100,4,1,4
20,6,1,6
40,10,1,10
46,129,10,129
112,4,1,4
100,5,5,5
46,2,1,2
14,10,1,10
46,1,1,1
111,185,15,155
173,12,2,12
173,6,1,6
173,6,2,6
190,6,1,6
36,5,1,5
36,6,1,6
51,5,1,5
20,9,2,9
20,2,1,2
20,4,1,4
20,12,1,12
20,20,2,20
20,8,1,8
20,15,4,15
20,62,9,62
36,2,1,2
36,3,1,3
42,3,1,3
43,6,2,6
43,16,2,16
46,3,1,3
51,8,1,8
51,2,1,2
60,2,1,2
60,20,2,20
80,40,3,40
130,55,7,55
190,20,2,20
57,8,1,8
20,12,1,12
20,280,27,280
33,80,7,80
36,3,1,3
36,6,1,6
36,90,6,78
43,30,4,30
43,3,1,3
43,2,1,2
43,10,1,10
46,2,1,2
50,20,2,20
42,40,4,40
36,4,1,4
130,10,1,10
190,10,1,10
14,3,1,3
36,6,1,6
42,5,1,5
50,10,1,10
57,10,1,10
40,10,1,10
42,6,1,6
42,2,1,2
42,1,1,1
46,6,1,6
60,4,1,4
40,2,1,2
14,4,2,4
40,26,3,26
40,10,1,10
40,5,1,5
40,2,1,2
40,10,1,10
42,28,4,28
46,10,1,10
51,5,1,5
61,10,1,10
100,13,2,13
173,24,1,24
173,6,1,6
190,25,2,25
42,45,6,45
51,2,1,2
36,4,1,4
42,24,1,19
40,5,1,5
57,2,1,2
100,10,1,10
112,150,24,132
170,4,1,4
111,2,1,2
111,56,5,37
42,10,1,10
20,6,1,6
51,8,1,8
20,24,2,24
20,10,2,10
40,1,1,1
42,10,1,10
130,24,1,24
130,6,1,6
170,24,1,24
170,6,1,6
130,4,1,4
130,16,2,16
36,10,1,10
13,6,1,6
20,12,2,12
40,6,1,6
43,11,2,11
51,5,1,5
71,6,1,6
190,20,2,20
42,15,2,15
42,10,1,10
112,16,2,16
36,4,1,4
36,3,1,3
36,1,1,1
46,3,1,3
46,7,1,7
190,12,2,12
42,25,3,25
31,10,1,10
51,10,3,10
70,16,2,16
40,4,1,4
42,30,4,30
80,20,2,20
112,10,1,10
841,6,1,6
841,213,22,213
43,30,2,30
51,10,1,10
130,10,1,10
141,15,2,15
40,10,1,10
43,64,7,62
190,1,1,1
190,182,20,175
30,4,2,4
35,1,1,1
42,2,1,2
42,2,1,2
42,104,52,104
43,2,1,2
46,2,1,2
85,4,2,4
1124,2,1,2
1244,2,1,2
1244,4,2,4
130,53,53,53
1822,4,2,4
40,8,1,8
61,10,1,10
112,5,1,5
42,10,1,10
14,14,3,14
193,4,1,4
46,20,10,20
110,10,1,10
12,2,1,2
14,4,2,4
14,2,2,2
20,14,2,14
20,10,1,10
214,7,1,7
30,6,1,6
30,67,7,67
35,10,1,10
36,4,1,4
36,8,1,8
36,4,1,4
36,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
42,6,1,6
42,4,1,4
42,48,6,37
42,4,1,4
42,509,54,509
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,10,1,10
43,2,1,2
46,8,1,8
46,14,7,14
51,2,1,2
51,50,10,50
51,2,1,2
57,1,1,1
70,73,18,73
80,12,3,12
80,2,1,2
80,2,1,2
84,210,24,205
84,30,6,30
874,5,1,5
874,1,1,1
100,20,3,20
110,2,1,2
110,66,11,66
110,22,11,22
111,34,4,34
112,1,1,1
112,5,1,5
112,4,1,4
112,2,1,2
112,6,3,6
112,26,3,26
1124,10,3,10
114,9,3,9
130,84,14,84
173,44,11,44
173,15,11,15
173,14,7,14
173,10,5,10
173,15,11,15
190,10,1,10
190,4,1,4
193,4,1,4
46,4,1,4
46,2,1,2
51,10,2,10
36,2,1,2
43,119,57,119
50,1,1,1
51,6,1,6
51,9,2,9
40,1,1,1
40,3,1,3
190,6,1,6
112,1,1,1
112,1,1,1
42,2,1,2
43,4,1,4
57,2,1,2
57,8,1,8
51,4,1,4
36,3,1,3
36,20,2,20
46,20,2,20
13,5,1,5
20,10,1,10
30,6,2,6
36,1,1,1
36,1,1,1
42,4,1,4
30,5,1,5
173,6,1,6
16,8,1,8
16,2,1,2
10,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
43,6,2,6
42,106,13,106
42,25,13,25
43,12,2,12
42,102,13,102
10,3,1,3
17,10,1,10
70,7,1,4
173,3,1,3
10,51,16,51
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
12,24,5,24
14,18,2,18
14,4,1,4
30,4,2,4
30,4,2,4
36,128,9,128
40,40,4,40
41,2,1,2
46,237,9,137
71,26,2,26
90,16,2,16
114,2,1,2
114,2,1,2
114,6,1,6
173,38,4,28
10,4,1,4
41,2,1,2
42,4,1,4
43,3,1,3
10,1,1,1
90,4,1,4
173,4,1,4
20,14,3,14
36,7,1,7
42,2,1,2
43,2,1,2
10,6,1,6
20,2,1,2
10,2,1,2
42,1,1,1
112,6,2,6
30,10,1,10
182,2,1,2
17,2,1,2
17,6,1,6
173,6,1,6
173,2,1,2
182,5,1,5
41,2,1,2
42,3,1,3
43,4,1,4
13,2,1,2
90,6,1,6
173,6,1,6
190,2,1,2
190,3,1,3
31,10,1,10
51,2,1,2
110,2,1,2
46,10,1,10
40,6,1,6
40,4,1,4
51,4,2,4
51,10,1,10
41,5,1,5
90,12,2,12
36,2,1,2
36,2,1,2
12,5,1,5
42,3,1,3
10,6,1,6
10,9,9,9
13,8,1,8
13,36,4,36
14,2,1,2
14,1,1,1
15,3,1,3
18,6,1,6
20,96,8,96
20,97,10,97
20,6,1,6
20,12,2,12
30,2,1,2
331,6,1,6
36,3,1,3
36,5,1,5
36,163,9,163
36,217,11,207
42,7,1,7
46,27,3,27
51,35,4,35
51,4,2,4
51,65,10,65
57,10,1,10
61,3,1,3
70,10,1,10
70,1,1,1
70,20,2,20
73,60,8,60
841,12,2,12
874,10,1,10
111,1,1,1
111,4,1,4
111,16,2,16
112,186,27,186
120,250,23,245
120,10,1,10
130,26,3,26
173,5,1,5
192,4,1,4
192,6,1,6
13,4,1,4
36,17,2,17
43,3,1,3
30,8,1,8
60,1,1,1
60,5,1,5
60,4,1,4
192,10,1,10
42,10,1,10
13,2,1,2
13,8,1,8
57,32,4,32
57,8,4,8
57,8,4,8
57,16,4,16
57,24,5,24
173,9,2,9
40,6,1,6
14,10,1,10
20,20,2,20
10,10,1,10
40,2,1,2
40,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,11,2,11
20,16,4,16
20,4,1,4
20,8,2,8
33,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
42,19,5,19
43,1,1,1
43,4,1,4
51,12,3,12
70,2,1,2
30,3,1,3
100,3,1,3
46,3,1,3
46,2,1,2
42,2,1,2
17,10,1,10
43,2,1,2
42,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
20,8,1,8
22,2,1,2
22,2,1,2
25,6,1,6
36,270,41,270
51,4,1,4
55,8,1,8
110,4,1,4
111,11,3,11
112,10,4,10
112,4,3,4
120,5,3,5
173,4,1,4
12,4,1,4
15,2,1,2
42,5,2,5
10,14,7,14
10,14,7,14
90,28,7,28
12,2,1,2
42,4,1,4
20,2,1,2
42,1,1,1
42,1,1,1
874,2,1,2
160,2,1,2
12,2,1,2
71,6,1,6
13,10,1,10
51,95,10,95
36,1,1,1
10,10,1,10
100,10,1,10
10,5,1,5
10,42,15,42
26,2,2,2
26,6,2,6
26,2,2,2
10,20,3,20
172,48,4,48
84,2,1,2
111,1,1,1
111,7,1,7
10,4,1,4
13,4,1,4
10,4,1,4
20,8,1,8
331,8,1,8
40,2,1,2
40,8,1,8
40,10,1,10
51,10,1,10
70,4,1,4
70,4,1,4
70,56,6,56
30,2,1,2
10,10,5,10
192,4,1,4
192,10,5,10
192,14,6,14
62,2,1,2
62,5,5,5
30,4,1,4
30,10,5,10
51,10,3,10
51,10,5,10
173,15,2,15
111,3,1,3
42,1,1,1
42,9,3,9
42,8,1,8
50,4,1,4
30,6,1,6
20,5,5,5
40,8,1,8
190,10,5,10
100,5,5,5
46,6,2,6
46,8,2,8
141,3,1,3
141,3,1,3
51,70,6,70
10,20,1,20
10,3,1,3
10,8,1,8
10,1,1,1
10,10,1,10
10,6,1,6
10,50,4,50
12,6,1,6
20,12,2,12
20,14,7,14
20,10,1,10
214,20,1,20
40,8,1,8
40,2,1,2
51,10,1,10
51,5,1,5
874,6,1,6
90,10,1,10
90,14,2,11
90,2,1,2
90,34,6,31
91,2,1,2
112,5,1,5
112,10,1,10
131,7,1,7
160,5,1,5
1712,10,1,10
172,3,1,3
1723,30,3,30
173,12,3,12
173,12,2,12
173,10,1,10
173,2,1,2
173,2,1,2
173,23,3,23
190,1,1,1
192,95,11,95
173,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
173,4,1,4
241,5,2,5
10,50,7,50
173,4,1,4
41,10,1,10
60,17,17,17
90,60,6,50
60,3,1,3
60,1,1,1
10,5,1,5
46,20,2,20
111,10,1,10
112,25,4,25
40,6,1,6
42,6,1,6
42,2,1,2
190,20,2,20
62,5,1,5
90,10,1,10
90,20,1,20
173,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
20,2,1,2
31,60,10,60
42,1,1,1
42,1,1,1
51,6,1,6
51,4,1,4
84,2,1,2
91,3,1,3
173,1,1,1
173,1,1,1
173,41,9,41
173,4,2,4
173,11,6,11
173,19,5,19
190,2,1,2
190,13,3,13
173,2,1,2
173,115,12,115
10,10,1,10
36,5,1,5
36,6,1,6
84,1,1,1
130,40,5,40
1821,5,1,5
1821,10,1,10
90,42,7,42
90,10,1,10
43,2,2,2
172,2,1,2
172,8,1,8
43,40,4,40
831,10,1,10
90,20,2,20
173,2,1,2
84,2,1,2
190,6,1,6
10,10,2,10
10,12,2,12
10,15,2,15
10,5,1,5
12,3,1,3
20,3,1,3
20,12,2,12
20,34,4,34
20,8,2,8
20,3,1,3
20,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
33,45,5,45
42,6,2,6
42,16,2,16
43,3,1,3
46,3,1,3
50,95,8,95
51,5,1,5
51,20,2,20
60,8,1,8
60,2,1,2
60,5,1,5
60,15,2,15
71,2,1,2
71,30,3,30
841,30,2,20
110,2,1,2
111,3,1,3
120,3,1,3
120,16,2,16
120,10,1,10
141,120,15,115
172,8,1,8
14,10,1,10
42,2,1,2
43,2,1,2
120,2,1,2
17,2,1,2
10,5,1,5
41,5,1,5
60,5,1,5
46,3,1,3
36,2,1,2
60,5,1,5
10,10,1,10
41,10,1,10
60,10,1,10
173,6,1,6
173,4,1,4
42,2,2,2
51,65,8,65
20,6,1,6
20,4,1,4
43,4,2,4
42,9,2,9
42,5,3,5
42,20,3,20
90,6,1,6
120,3,1,3
120,2,1,2
40,5,1,5
17,8,1,8
1043,2,1,2
1043,28,2,18
10,6,2,6
42,12,2,12
40,10,1,10
51,4,1,4
51,6,1,6
43,5,1,5
20,42,7,42
42,6,2,6
80,3,1,3
172,2,1,2
190,10,1,10
110,6,1,6
20,10,1,10
40,10,1,10
71,13,2,13
71,1,1,1
71,1,1,1
10,8,2,8
57,8,1,8
831,10,1,10
20,2,1,2
20,2,1,2
36,2,1,2
36,8,1,8
60,30,2,30
173,20,2,20
36,2,1,2
141,10,1,10
10,24,3,24
10,20,1,20
10,3,1,3
10,25,4,25
12,10,1,10
13,7,1,7
20,10,1,10
36,76,7,76
36,6,1,6
42,30,4,30
42,3,1,3
42,10,1,10
46,2,1,2
50,95,9,95
51,3,1,3
51,42,6,42
60,180,17,180
60,10,1,10
70,12,2,12
70,12,1,12
73,5,1,5
874,4,1,4
874,6,1,6
90,4,1,4
112,10,1,10
138,45,5,45
1712,20,2,20
172,10,1,10
20,4,1,4
20,6,1,6
43,4,1,4
17,10,1,10
60,25,2,25
60,17,17,17
112,40,4,40
42,10,1,10
42,2,1,2
10,2,1,2
10,20,2,20
36,2,1,2
36,8,1,8
10,6,1,6
36,6,1,6
43,3,1,3
50,10,1,10
50,10,1,10
42,10,1,10
10,4,1,4
10,4,1,4
10,4,1,4
14,3,1,3
20,2,1,2
20,34,4,34
43,26,3,18
84,5,1,5
10,10,1,10
20,10,1,10
36,1,1,1
36,1,1,1
43,35,4,35
51,50,5,50
90,10,1,10
90,1,1,1
51,4,1,4
10,10,1,10
20,10,1,10
43,10,1,10
36,2,2,2
36,8,2,8
36,2,2,2
36,8,2,8
20,10,1,10
36,4,1,4
112,10,1,10
874,7,1,7
874,3,1,3
190,2,1,2
26,5,1,5
190,13,1,10
10,6,2,6
36,6,1,6
71,10,1,10
36,2,1,2
130,2,1,2
130,10,1,10
130,3,1,3
46,2,1,2
46,2,1,2
10,50,3,50
214,50,3,50
43,5,1,5
50,10,1,10
57,10,1,10
36,3,1,3
43,10,1,10
172,4,1,4
172,6,1,6
43,5,1,5
36,4,1,4
100,18,6,18
100,42,6,42
43,2,1,2
43,8,1,8
36,1,1,1
128,3,1,3
83,2,2,2
83,1,1,1
83,4,2,4
83,8,2,8
40,2,1,2
40,6,1,6
40,2,1,2
51,3,1,3
51,1,1,1
51,6,1,6
43,6,1,6
51,2,1,2
51,2,1,2
84,6,1,6
111,12,1,10
111,2,1,2
18,4,1,4
20,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
10,3,1,3
84,12,3,12
14,1,1,1
14,6,1,6
20,2,1,2
30,3,1,3
33,75,18,75
40,30,3,30
40,6,1,6
40,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
46,10,2,10
61,2,1,2
111,2,1,2
111,7,2,7
43,1,1,1
43,1,1,1
60,4,1,4
40,23,6,19
42,6,1,6
42,4,1,4
51,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
43,1,1,1
43,1,1,1
125,8,1,8
42,4,1,4
42,4,1,4
40,145,10,145
40,1,1,1
12,2,1,2
36,4,1,4
36,4,1,4
43,10,1,10
20,52,4,52
120,72,6,72
16,10,1,10
20,10,1,10
10,8,2,8
173,2,1,2
173,2,1,2
173,9,2,9
51,4,2,4
15,4,2,4
10,14,2,14
10,14,3,14
10,6,1,6
10,12,2,12
10,10,1,10
10,32,4,32
10,6,1,6
12,20,2,20
12,5,1,5
13,2,1,2
13,3,1,3
14,10,1,10
14,10,1,10
14,8,1,8
14,2,1,2
20,10,1,10
20,10,1,10
20,4,1,4
20,8,2,8
20,8,2,8
214,10,1,10
231,15,2,15
231,3,1,3
30,37,5,37
30,5,1,5
40,70,2,70
40,5,1,5
40,44,7,44
40,10,1,10
43,36,4,36
46,10,1,10
51,10,1,10
51,2,2,2
51,2,1,2
51,10,1,10
51,13,3,13
60,40,2,40
71,10,1,10
80,10,1,10
831,43,5,43
833,30,5,30
84,2,1,2
84,39,6,39
90,30,1,30
100,5,1,5
100,10,1,10
110,30,3,30
110,11,2,11
110,4,2,4
110,4,2,4
111,7,1,7
114,10,1,10
120,10,1,10
129,6,1,6
129,2,1,2
130,10,1,10
172,5,1,5
173,633,98,630
190,10,1,10
10,1,1,1
10,4,1,4
110,10,1,10
110,10,1,10
46,6,1,6
46,4,1,4
46,12,2,12
51,10,1,10
51,1,1,1
51,4,1,4
57,32,4,32
57,8,4,8
57,4,4,4
57,8,4,8
57,16,4,16
57,4,4,4
57,16,5,16
10,2,1,2
12,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
46,247,22,247
40,4,1,4
25,5,1,5
112,1,1,1
10,10,1,10
51,3,1,3
51,15,1,10
110,10,1,10
10,3,1,3
13,4,1,4
13,6,1,6
20,6,2,6
36,2,1,2
36,8,1,8
70,3,1,3
70,2,1,2
110,10,1,10
42,5,1,5
40,22,6,18
40,1,1,1
43,2,1,2
43,8,1,8
15,4,2,4
51,4,2,4
80,10,1,10
46,4,1,4
46,2,1,2
231,1,1,1
12,3,1,3
43,10,1,10
43,156,52,156
20,10,1,10
43,6,1,6
71,2,1,2
71,13,2,13
190,2,2,2
190,8,2,8
190,8,3,8
110,6,1,6
173,10,2,10
51,14,2,14
110,5,1,5
111,5,1,5
10,57,6,57
43,2,1,2
43,2,1,2
100,11,2,11
190,7,3,7
17,16,2,16
40,104,52,104
40,312,52,312
42,30,6,30
10,4,2,4
10,3,2,3
10,2,1,2
11,10,1,10
20,50,10,50
20,4,2,4
30,7,6,7
30,18,5,17
30,6,6,6
30,14,6,14
36,4,1,4
43,5,1,5
46,6,3,6
46,3,1,3
50,58,30,58
51,41,3,32
70,6,1,6
80,217,56,217
80,2,1,2
90,4,1,4
90,6,1,6
90,2,1,2
110,2,1,2
110,4,2,4
110,8,2,8
110,4,2,4
110,2,1,2
111,6,1,6
173,4,1,4
173,6,1,6
193,8,1,8
10,60,6,60
80,104,52,104
100,5,1,5
26,2,2,2
190,1,1,1
26,6,2,6
42,10,1,10
831,2,1,2
831,2,1,2
831,6,1,6
10,4,2,4
10,16,2,16
110,4,1,4
110,1,1,1
43,57,8,57
43,10,1,10
90,2,1,2
40,10,1,10
20,10,1,10
10,2,1,2
10,11,3,11
10,2,1,2
10,6,1,6
10,11,2,11
10,16,2,16
20,2,1,2
20,8,1,8
20,2,1,2
36,24,3,24
51,20,1,10
110,2,2,2
110,2,2,2
180,6,1,6
1821,6,1,6
36,2,1,2
10,12,2,12
13,16,2,16
42,7,2,7
10,4,1,4
10,2,1,2
46,7,1,7
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
110,12,2,12
110,4,2,4
1821,4,1,4
90,2,1,2
20,22,22,22
20,242,45,242
10,4,2,4
13,4,2,4
10,2,1,2
10,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
43,10,1,10
46,20,2,20
60,10,1,10
70,10,1,10
40,4,2,4
40,16,2,16
20,10,1,10
12,5,1,5
20,5,1,5
241,2,1,2
40,5,1,5
60,10,1,10
70,10,1,10
129,6,2,6
129,2,2,2
129,2,2,2
129,2,2,2
129,6,2,6
129,2,2,2
129,2,2,2
129,8,2,8
129,10,1,10
40,5,1,5
51,6,2,6
831,6,2,6
129,6,2,6
129,2,2,2
129,2,2,2
129,2,2,2
129,2,2,2
129,6,2,6
831,7,1,7
46,4,1,4
46,1,1,1
10,29,3,29
20,1,1,1
43,25,3,25
51,3,1,3
57,2,1,2
114,13,3,13
173,2,1,2
42,4,2,4
110,10,1,10
46,4,1,4
46,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
43,5,2,5
43,2,1,2
120,2,1,2
36,2,1,2
36,8,2,8
43,50,8,50
43,2,1,2
173,2,1,2
120,2,1,2
40,100,6,100
90,44,4,34
112,77,6,77
112,20,1,20
90,20,2,20
51,5,1,5
13,1,1,1
52,20,1,20
120,24,9,24
120,18,6,18
40,10,1,10
186,10,1,10
12,21,5,21
12,1,1,1
12,1,1,1
51,2,1,2
70,288,83,288
72,20,2,20
73,10,1,10
1014,2,1,2
1014,1,1,1
110,9,3,9
130,2,1,2
173,12,2,12
20,8,2,8
173,8,2,8
42,40,4,40
43,9,2,9
51,4,1,4
64,8,4,8
64,8,4,8
1014,1,1,1
1014,1,1,1
16,20,3,20
138,1,1,1
138,1,1,1
51,2,1,2
130,8,3,8
170,6,1,6
120,20,3,20
190,34,4,34
110,1,1,1
110,4,1,4
110,2,1,2
173,4,1,4
20,24,4,24
20,10,3,10
20,6,2,6
40,14,7,14
120,4,1,4
43,2,1,2
43,8,1,8
138,25,3,25
43,20,3,20
43,5,3,5
10,12,2,12
43,60,4,52
43,10,3,10
172,1,1,1
172,1,1,1
40,6,1,6
40,4,1,4
43,10,1,10
90,5,1,5
172,24,1,10
10,8,1,8
10,8,1,8
172,10,1,10
10,3,1,3
12,7,1,7
20,20,2,20
51,12,2,12
130,10,1,10
10,1,1,1
12,1,1,1
110,2,1,2
51,4,1,4
10,12,2,12
36,4,2,4
36,4,2,4
120,1,1,1
120,1,1,1
10,6,2,6
30,4,2,4
30,4,2,4
51,4,2,4
51,4,2,4
84,10,1,10
10,18,3,18
10,50,6,50
10,10,1,10
10,3,1,3
10,175,50,175
11,4,1,4
11,6,1,6
20,6,2,6
20,10,1,10
20,6,1,6
33,4,1,4
40,1,1,1
40,4,4,4
43,10,1,10
841,5,1,5
110,6,2,6
111,40,4,40
120,4,1,4
120,3,1,3
120,2,1,2
173,2,1,2
190,2,1,2
13,3,1,3
173,15,2,15
80,30,2,30
84,10,1,10
51,10,1,10
353,10,1,10
42,10,1,10
42,156,52,156
40,5,1,5
13,20,2,20
20,6,3,6
110,6,3,6
13,12,1,12
10,3,1,3
40,4,4,4
40,4,4,4
120,12,2,12
120,18,4,18
172,20,2,20
50,4,2,4
51,10,1,10
51,8,2,8
211,5,1,5
36,10,1,10
111,2,1,2
111,2,1,2
43,2,1,2
42,2,1,2
10,5,1,5
42,3,1,3
51,6,1,6
42,2,1,2
111,6,1,6
43,3,1,3
42,3,1,3
43,2,1,2
43,3,1,3
43,2,1,2
43,6,1,6
80,10,2,10
80,2,1,2
80,6,1,6
43,4,1,4
43,1,1,1
40,4,2,4
51,12,1,10
111,2,1,2
111,10,1,10
51,6,1,6
111,6,1,6
10,4,1,4
10,21,2,16
20,4,2,4
110,4,1,4
110,16,2,16
130,5,1,5
173,2,1,2
114,10,1,10
173,2,1,2
10,12,1,12
40,58,4,58
10,8,1,8
10,8,1,8
173,1,1,1
173,1,1,1
173,4,1,4
10,3,1,3
36,10,1,10
51,5,1,5
831,4,2,4
1821,50,3,50
42,8,2,8
42,4,1,4
241,2,1,2
110,1,1,1
51,4,2,4
831,4,2,4
10,8,1,8
10,10,1,10
10,25,4,25
20,6,1,6
20,6,1,4
20,66,9,66
20,19,2,19
20,26,3,26
20,32,7,32
40,6,1,6
40,10,1,10
42,21,3,21
51,40,6,40
51,3,1,3
70,8,2,8
70,14,3,14
71,4,1,4
71,36,4,36
71,10,1,10
81,12,2,12
120,10,2,10
120,12,2,12
129,6,2,6
131,6,2,6
180,21,4,21
190,20,2,20
40,6,1,6
192,7,1,7
36,6,1,6
80,1,1,1
80,1,1,1
20,20,2,20
40,20,2,20
12,10,1,10
20,4,1,4
20,6,1,6
20,2,1,2
20,22,3,22
30,2,1,2
30,3,1,3
42,6,1,6
60,20,2,20
111,8,1,8
112,10,1,10
173,10,1,10
190,4,2,4
190,4,2,4
30,16,4,16
51,21,6,21
80,7,1,7
51,1,1,1
51,1,1,1
51,70,6,70
190,20,2,20
20,2,1,2
111,2,1,2
15,30,4,30
35,2,1,2
100,4,1,4
10,3,1,3
26,10,1,10
39,10,1,10
125,10,1,10
160,10,1,10
20,12,1,6
20,10,2,10
36,2,1,2
40,2,1,2
40,14,3,14
42,6,1,6
42,20,3,20
42,4,1,4
42,2,1,2
43,1,1,1
46,5,1,5
70,2,1,2
70,4,1,4
70,4,1,4
80,84,42,84
80,204,71,204
190,6,1,6
43,1,1,1
43,2,1,2
43,6,1,6
20,10,1,10
42,3,1,3
190,60,6,60
10,104,52,104
10,6,2,6
10,312,52,312
10,18,2,18
10,10,1,10
10,10,1,10
16,12,2,12
20,6,1,6
43,15,2,15
43,10,1,10
51,20,2,20
70,75,8,75
70,3,1,3
90,2,1,2
90,1,1,1
90,20,2,20
90,9,2,9
1312,10,1,10
90,10,1,10
40,5,1,5
20,200,20,200
50,20,1,10
10,10,1,10
18,13,2,13
51,10,1,10
190,30,1,30
111,8,1,8
190,20,2,20
111,2,1,2
43,1,1,1
43,1,1,1
70,2,1,2
90,2,1,2
90,2,1,2
70,377,89,377
70,1,1,1
20,38,10,38
20,9,9,9
40,1,1,1
40,1,1,1
51,5,1,5
20,4,1,4
40,1,1,1
40,1,1,1
192,9,1,9
192,7,1,7
43,10,1,10
43,10,1,10
40,6,1,6
20,6,1,6
20,42,6,42
36,6,2,6
36,4,2,4
36,294,23,261
36,57,15,57
46,10,1,10
51,6,1,6
110,5,1,5
130,5,1,5
1712,5,1,5
173,10,1,10
175,10,1,10
180,15,2,15
193,10,1,10
36,2,1,2
30,10,1,10
62,5,1,5
90,15,2,15
42,2,1,2
42,8,1,8
71,10,1,10
36,4,1,4
36,15,4,15
42,19,4,19
42,5,1,5
62,10,1,10
51,4,1,4
151,5,1,5
36,218,25,189
36,1,1,1
190,1,1,1
190,42,7,42
195,10,5,10
195,4,1,4
190,20,2,20
36,6,1,6
20,4,2,4
42,19,4,19
84,15,3,15
72,1,1,1
72,4,1,4
12,40,4,40
13,6,1,6
90,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
43,25,3,25
14,10,1,10
20,30,3,30
31,5,1,5
31,5,1,5
110,15,2,15
36,2,1,2
110,5,1,5
10,10,1,10
71,10,1,10
71,5,1,5
120,2,1,2
120,3,1,3
43,10,1,10
10,40,4,40
833,20,2,20
20,7,2,7
43,106,13,106
190,3,1,3
51,10,1,10
190,2,1,2
190,2,1,2
42,6,1,6
190,2,2,2
10,8,1,8
40,4,1,4
40,5,1,5
130,4,1,4
36,2,1,2
36,8,1,8
13,3,1,3
10,24,6,24
10,2,1,2
10,2,1,2
14,2,1,2
20,4,1,4
22,4,1,4
841,1,1,1
841,1,1,1
110,28,4,28
110,2,1,2
130,4,1,4
131,3,1,3
173,3,1,3
43,12,2,12
190,4,2,4
14,2,1,2
20,8,1,8
20,6,1,6
42,2,1,2
42,2,1,2
190,10,4,10
10,3,2,3
12,10,1,10
16,8,1,8
831,3,1,3
42,50,4,50
42,10,3,10
40,4,1,4
40,58,4,58
13,10,1,10
110,4,1,4
10,2,1,2
20,2,1,2
20,2,1,2
51,15,4,15
190,8,4,8
10,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
190,6,3,6
10,4,1,4
10,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
16,8,1,8
46,5,1,5
12,8,1,8
111,7,5,7
111,6,5,6
111,1,1,1
111,1,1,1
130,12,1,12
50,14,1,14
51,8,1,8
42,10,1,10
15,4,1,4
110,6,1,6
141,10,1,10
173,9,2,9
20,40,5,40
100,6,1,6
180,90,4,70
1712,10,1,10
172,10,1,10
42,2,1,2
42,6,1,6
140,2,1,2
173,7,1,7
15,6,2,6
15,74,7,74
40,10,1,10
42,1,1,1
42,43,3,43
43,236,36,236
172,206,19,206
190,7,3,7
192,2,1,2
192,6,1,6
192,2,1,2
100,4,1,4
181,1,1,1
181,1,1,1
181,47,7,47
190,1,1,1
190,1,1,1
190,34,5,34
36,1,1,1
36,204,26,198
36,15,3,15
84,1,1,1
84,208,21,206
84,2,1,2
112,10,1,10
120,1,1,1
120,14,2,14
181,6,5,6
181,1,1,1
190,2,2,2
190,1,1,1
195,13,2,13
43,10,1,10
1312,2,1,2
163,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
20,1,1,1
90,6,1,6
20,1,1,1
20,1,1,1
190,11,2,11
190,2,1,2
190,2,1,2
13,2,1,2
30,206,53,206
33,2,1,2
42,2,1,2
43,4,1,4
