EventCode,NumMentions,NumSources,NumArticles
190,5,1,5
41,10,1,10
43,3,1,3
60,6,1,6
43,2,1,2
70,14,2,14
36,10,1,10
36,50,5,50
71,10,1,10
874,10,1,10
332,5,1,5
100,5,1,5
12,15,2,15
841,10,1,10
192,5,1,5
172,6,1,6
40,20,1,20
12,14,2,14
36,2,1,2
36,2,1,2
40,6,2,6
42,78,13,78
43,11,3,11
172,4,1,4
10,10,1,10
10,4,1,4
12,4,1,4
16,4,1,4
33,12,3,12
46,30,2,30
874,2,1,2
128,4,2,4
173,20,3,20
190,2,1,2
10,18,5,18
42,2,1,2
51,10,3,10
50,2,1,2
51,1,1,1
51,1,1,1
42,8,1,8
51,1,1,1
51,1,1,1
57,10,1,10
100,3,1,3
100,1,1,1
43,7,1,7
12,4,2,4
10,8,2,8
43,18,1,10
13,14,3,14
13,3,1,3
60,2,1,2
70,2,1,2
20,16,4,16
33,6,3,6
874,8,1,8
120,8,1,8
43,12,2,12
43,8,2,8
31,2,1,2
111,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
111,2,1,2
111,2,1,2
36,10,1,10
173,1,1,1
173,1,1,1
130,1,1,1
130,1,1,1
10,8,2,8
12,8,3,8
190,5,2,5
51,6,1,6
90,1,1,1
112,1,1,1
20,15,2,15
214,2,1,2
214,2,1,2
13,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
53,2,1,2
53,2,1,2
42,2,1,2
10,2,1,2
30,2,1,2
33,3,1,3
42,10,1,10
80,2,1,2
80,4,4,4
14,1,1,1
14,1,1,1
33,1,1,1
33,1,1,1
40,1,1,1
43,8,1,8
57,10,1,10
42,2,1,2
43,6,1,5
43,2,1,2
43,6,1,6
60,3,1,3
40,124,16,112
51,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
173,5,1,5
164,6,3,6
13,2,1,2
13,2,1,2
42,32,12,32
43,105,13,105
112,74,7,74
42,7,1,7
20,4,2,4
20,3,1,3
173,6,1,6
40,2,1,2
112,2,1,2
43,1,1,1
43,5,1,5
13,6,1,6
190,120,12,120
10,2,1,2
40,10,1,10
43,10,1,10
10,2,1,2
10,171,17,166
10,10,1,10
12,20,1,10
15,6,2,6
34,20,1,20
36,12,2,12
40,2,1,2
40,2,1,2
40,6,1,6
51,4,2,4
81,4,1,4
81,3,1,3
84,2,1,2
84,6,1,6
84,10,1,10
841,2,1,2
90,5,1,5
90,4,1,4
130,20,1,10
134,5,1,5
173,1,1,1
175,25,3,25
180,19,7,19
181,10,1,10
190,6,1,6
190,2,1,2
193,36,3,36
193,36,5,36
20,12,12,12
20,12,12,12
173,48,12,48
173,12,2,12
20,10,2,10
190,4,1,4
181,6,1,6
173,11,1,8
174,5,1,5
173,10,1,10
193,978,121,978
190,3,1,3
193,23,5,23
20,27,8,27
173,262,50,256
180,5,1,5
173,125,6,85
111,30,2,30
112,35,3,35
190,5,1,5
193,5,1,5
173,6,1,6
84,20,2,20
173,10,1,10
60,5,1,5
20,3,1,3
130,3,1,3
173,12,2,12
173,4,1,4
173,4,1,4
175,813,58,787
41,5,1,5
36,2,1,2
43,3,1,3
43,21,1,21
84,4,1,4
84,8,1,8
84,2,1,2
111,3,3,3
173,3,3,3
173,370,38,370
181,4,1,4
193,10,1,10
20,10,1,10
10,8,1,8
20,10,1,10
20,7,1,7
40,18,1,18
90,1,1,1
90,3,1,3
106,2,1,2
106,3,1,3
120,4,1,4
120,1,1,1
128,3,1,3
128,7,1,7
173,4,1,4
173,6,1,6
173,4,1,4
84,10,1,10
130,5,1,5
20,10,1,10
173,3,1,3
175,5,1,5
202,10,1,10
15,3,1,3
43,2,1,2
51,2,1,2
120,1,1,1
120,4,2,4
43,8,1,8
51,1,1,1
51,1,1,1
130,8,1,8
130,2,1,2
120,5,3,5
130,4,2,4
256,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,5,1,5
10,10,1,10
18,10,1,10
20,3,2,3
20,14,3,14
32,6,1,6
32,4,1,4
40,50,3,50
42,8,1,8
42,2,1,2
51,7,1,7
71,15,1,10
71,5,1,5
84,13,2,13
90,5,1,5
90,18,3,18
90,5,1,5
90,12,3,12
100,2,1,2
100,8,1,8
110,10,1,10
110,16,2,16
110,4,2,4
111,2,1,2
112,295,26,285
112,2,1,2
112,6,1,6
120,9,2,9
190,3,1,3
192,10,1,10
193,6,1,6
36,50,5,50
71,10,1,10
71,5,1,5
90,90,8,90
112,10,1,10
36,65,6,65
12,6,1,6
113,90,5,90
190,1,1,1
46,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
84,2,2,2
42,10,1,10
20,5,1,5
190,6,1,6
40,5,1,5
46,5,1,5
46,10,1,10
71,5,1,5
84,3,1,3
111,5,1,5
112,2,1,2
128,5,1,5
193,5,1,5
12,2,1,2
12,2,1,2
90,15,2,15
180,5,1,5
70,20,2,20
128,10,1,10
10,2,1,2
10,8,8,8
10,86,26,86
10,13,2,13
14,150,17,150
20,6,1,6
20,2,1,2
20,30,2,20
20,12,2,12
20,34,2,34
40,1,1,1
40,2,1,2
42,2,1,2
43,12,1,10
43,3,1,3
51,1,1,1
51,19,2,19
71,1,1,1
71,1,1,1
71,4,2,4
71,3,1,3
71,38,4,38
90,2,1,2
111,12,2,12
112,10,1,10
125,10,1,10
141,2,1,2
1821,55,4,35
193,8,8,8
193,26,9,26
190,4,2,4
30,1,1,1
30,4,1,4
36,10,1,10
42,2,1,2
42,6,1,6
42,10,1,10
42,6,1,5
42,2,1,2
42,6,1,6
43,2,1,2
130,4,1,4
51,8,2,8
51,22,2,22
42,5,1,5
43,15,1,10
60,3,1,3
20,2,1,2
20,1100,110,1100
40,20,1,10
14,5,1,5
20,20,2,20
70,10,1,10
111,2,1,2
10,32,8,32
10,2,1,2
20,10,1,10
40,4,1,4
43,2,1,2
43,2,1,2
110,10,1,10
193,32,8,32
193,3,1,3
40,1,1,1
40,8,1,8
60,10,1,10
100,2,1,2
43,6,1,6
42,6,2,6
112,10,2,10
193,30,8,30
193,10,5,10
1241,4,1,4
1241,6,1,6
43,48,8,48
42,10,1,10
43,20,9,20
43,10,1,10
10,23,5,23
190,8,3,8
110,6,1,6
110,11,2,11
110,2,1,2
110,2,1,2
110,2,1,2
190,1,1,1
30,4,2,4
30,4,2,4
30,12,2,12
10,20,2,20
40,4,1,4
40,6,1,6
80,4,2,4
80,2,1,2
80,4,2,4
80,4,2,4
80,4,2,4
20,8,2,8
20,12,2,12
70,20,2,20
10,16,4,16
17,31,4,27
42,8,4,8
42,10,1,10
90,1,1,1
111,25,1,10
111,6,1,2
111,5,1,5
193,110,18,106
193,6,1,6
20,13,7,13
20,1,1,1
40,12,1,12
20,2,1,2
20,1,1,1
111,5,1,5
111,24,1,8
90,2,1,2
10,10,1,10
100,10,1,10
20,13,7,13
20,1,1,1
43,32,4,32
193,4,1,4
20,2,1,2
20,1,1,1
43,8,4,8
15,16,3,16
190,8,2,8
40,8,8,8
40,56,8,56
120,120,16,76
60,3,1,3
110,3,1,3
10,2,1,2
10,2,1,2
10,5,1,5
10,37,6,37
10,30,4,30
10,78,13,78
10,14,2,14
10,92,11,92
10,1,1,1
10,20,4,20
10,20,2,20
12,40,4,40
12,7,2,7
13,24,3,24
20,2,1,2
20,8,1,8
20,2,1,2
20,78,13,78
20,18,8,18
36,1,1,1
36,8,4,8
40,24,2,24
40,10,1,10
40,6,1,6
40,21,4,21
43,30,3,30
43,78,13,78
46,21,2,21
46,42,2,42
46,18,1,18
50,10,1,10
50,18,2,18
51,10,1,10
57,6,1,6
60,5,1,5
60,6,1,6
71,25,1,25
831,18,2,12
831,8,1,4
841,3,3,3
1041,8,1,8
1041,12,1,12
110,10,1,10
110,2,1,2
110,2,1,2
110,26,3,26
112,6,1,6
112,40,6,40
120,13,3,13
120,5,1,5
120,8,1,8
129,22,3,22
160,10,1,10
164,20,2,20
173,10,1,10
173,6,1,6
190,20,2,20
193,6,1,6
10,6,1,6
10,18,1,18
20,2,1,2
40,6,2,6
40,2,2,2
57,2,1,2
57,2,1,2
20,12,5,12
112,15,7,15
90,54,8,54
173,10,1,10
190,30,2,30
40,84,16,72
40,24,4,24
51,6,3,6
51,6,3,6
10,6,1,6
42,8,1,8
14,10,1,10
51,1,1,1
90,10,1,10
190,1,1,1
10,5,1,5
20,20,2,20
42,15,1,10
43,5,1,5
51,2,1,2
120,2,1,2
14,12,4,12
90,12,2,12
90,8,2,8
130,6,1,6
42,32,4,32
112,2,1,2
36,5,1,5
180,20,1,20
190,20,1,20
20,8,3,8
20,8,1,8
172,10,1,10
141,6,1,6
70,8,1,8
70,2,1,2
51,23,3,23
40,65,5,65
110,6,1,6
110,4,1,4
70,10,1,10
120,10,1,10
120,10,1,10
173,20,1,10
190,37,4,37
10,20,1,20
40,5,1,5
42,5,1,5
50,20,1,20
80,6,1,6
90,6,2,6
90,82,69,82
100,10,1,10
111,3,1,3
20,20,1,20
256,4,1,4
256,1,1,1
72,16,2,16
120,20,1,10
20,20,1,20
120,2,1,2
120,13,3,13
841,7,1,7
120,1,1,1
120,1,1,1
40,1,1,1
46,1,1,1
40,72,9,72
51,2,1,2
10,18,1,18
20,10,1,10
28,15,1,15
43,15,1,15
73,10,1,10
172,24,1,24
30,32,2,32
30,8,2,8
40,8,1,8
46,24,5,24
46,46,3,36
46,8,1,8
80,21,1,21
90,4,1,4
190,12,1,12
60,4,1,4
60,1,1,1
1124,38,4,38
1124,2,1,2
10,3,1,3
10,2,1,2
10,6,2,6
20,6,1,6
20,2,1,2
20,9,2,9
36,2,1,2
36,8,1,6
36,3,1,3
36,3,1,3
36,6,1,6
40,4,1,4
46,4,1,4
46,3,1,3
46,11,2,11
51,2,1,2
51,2,1,2
71,2,1,2
111,2,1,2
120,4,1,4
129,4,2,4
130,5,1,5
164,12,1,12
164,15,1,15
164,3,1,3
120,4,1,4
40,2,1,2
129,4,2,4
160,10,1,10
110,6,1,6
73,2,1,2
10,10,1,10
90,10,1,10
128,10,1,10
10,6,1,6
10,2,1,2
36,5,1,5
20,20,2,20
40,10,2,10
40,24,2,24
35,4,1,4
90,30,3,30
112,5,1,5
35,16,1,16
12,2,1,2
43,10,1,10
60,5,1,5
80,10,1,10
46,2,1,2
46,2,1,2
46,4,1,4
10,20,1,20
12,5,1,5
10,6,1,6
10,2,1,2
100,6,1,6
20,8,2,8
36,8,2,8
43,2,1,2
42,4,2,4
42,4,2,4
40,5,1,5
43,2,1,2
43,8,1,8
10,50,3,50
12,10,1,10
40,10,1,10
43,10,1,10
46,50,3,50
60,3,1,3
84,10,1,10
172,10,1,10
20,10,1,10
43,2,1,2
182,8,1,8
182,2,1,2
42,10,1,10
51,10,1,10
70,10,1,10
142,20,2,20
36,40,1,40
112,8,6,8
112,21,6,21
173,16,6,16
173,32,6,32
173,12,6,12
51,3,1,3
120,3,1,3
42,16,2,16
138,16,2,16
15,3,1,3
15,1,1,1
51,4,2,4
51,4,2,4
51,41,9,41
112,4,1,4
112,1,1,1
120,16,4,16
90,1,1,1
90,1,1,1
20,1,1,1
20,1,1,1
112,2,1,2
112,3,1,3
112,1,1,1
20,1,1,1
112,4,1,4
120,1,1,1
51,6,1,6
110,2,1,2
110,2,1,2
173,9,2,9
130,4,2,4
130,16,2,16
110,2,1,2
110,3,1,3
20,8,1,8
111,2,1,2
111,2,1,2
43,10,1,10
111,3,1,3
112,48,15,48
172,10,1,10
80,2,1,2
80,2,1,2
40,5,1,5
30,2,1,2
30,8,1,8
150,2,1,2
150,8,1,8
20,2,1,2
20,2,1,2
124,6,1,6
124,2,1,2
124,2,1,2
30,2,1,2
40,5,1,5
16,4,1,4
36,115,10,115
81,4,1,4
42,8,4,8
51,8,2,8
30,2,1,2
30,8,1,8
40,2,1,2
40,6,1,6
51,2,1,2
141,2,1,2
141,2,1,2
80,2,1,2
80,2,1,2
20,6,1,6
20,2,1,2
33,3,1,3
84,44,6,39
33,2,1,2
51,28,7,28
51,8,1,8
90,8,1,8
141,8,1,8
61,9,2,9
10,9,2,9
20,56,11,56
20,2,1,2
10,4,1,4
10,10,1,10
10,10,1,10
10,211,30,211
10,12,2,12
10,1,1,1
12,30,3,30
14,10,1,10
20,10,1,10
20,4,1,4
20,5,1,5
20,8,2,8
40,4,1,4
40,6,1,6
42,6,1,6
42,4,1,4
43,4,1,4
43,6,1,6
90,10,1,10
110,6,1,6
110,5,1,5
110,10,1,10
111,6,1,6
114,2,1,2
120,20,2,20
120,30,3,30
120,10,1,10
120,10,1,10
120,14,2,14
172,10,1,10
172,10,1,10
173,5,1,5
173,10,1,10
173,4,3,4
173,4,1,4
100,24,12,24
10,3,1,3
172,10,1,10
10,4,1,4
10,6,1,6
173,20,1,10
182,10,1,10
20,4,1,4
20,6,1,6
110,30,2,30
110,4,1,4
110,6,1,6
120,10,1,10
20,6,2,6
40,60,6,60
51,10,1,10
52,20,2,20
173,10,1,10
10,1,1,1
10,1,1,1
173,18,3,18
173,6,3,6
40,2,1,2
40,2,1,2
40,6,1,6
12,4,2,4
13,32,6,28
42,4,1,4
42,1,1,1
173,4,1,4
40,10,1,10
160,10,1,10
33,1,1,1
33,1,1,1
40,30,2,30
51,14,2,14
51,22,3,22
51,20,1,10
70,10,1,10
71,15,2,15
1043,10,1,10
120,5,1,5
120,2,1,2
14,10,1,10
40,12,3,12
10,70,9,70
51,5,1,5
100,5,1,5
51,4,1,4
12,10,1,10
51,9,2,9
51,1,1,1
141,10,1,10
51,5,1,5
51,5,1,5
190,10,1,10
43,6,1,6
10,2,1,2
10,6,1,6
20,8,2,8
20,58,7,46
36,70,1,70
36,70,1,70
36,18,5,18
40,18,2,18
40,12,2,12
51,2,1,2
51,40,1,40
61,40,3,40
129,6,1,6
142,4,2,4
142,12,2,12
142,4,2,4
40,20,1,10
20,10,1,10
40,5,1,5
40,8,1,8
43,5,1,5
50,20,1,20
51,30,1,30
112,39,13,39
36,40,1,40
10,5,2,5
14,4,1,4
51,10,1,10
51,4,1,4
100,4,1,4
112,26,13,26
129,4,1,4
40,2,1,2
110,18,3,18
90,2,1,2
90,6,3,6
12,10,1,10
111,4,1,4
111,6,1,6
17,1,1,1
42,1,1,1
130,1,1,1
17,1,1,1
42,1,1,1
130,1,1,1
17,2,1,2
42,2,1,2
130,2,1,2
17,2,1,2
42,2,1,2
130,2,1,2
17,1,1,1
42,1,1,1
130,1,1,1
17,5,1,5
42,5,1,5
130,5,1,5
17,8,1,8
42,8,1,8
130,8,1,8
17,8,1,8
42,8,1,8
130,8,1,8
111,5,1,5
172,983,144,983
173,4,2,4
10,30,3,30
10,18,1,18
10,30,4,30
14,20,2,20
16,5,1,5
40,5,1,5
43,4,1,4
51,22,2,22
110,6,1,6
160,10,1,10
164,9,3,9
25,8,1,8
112,1,1,1
90,1,1,1
164,6,3,6
10,10,1,10
120,5,1,5
20,45,5,45
10,17,3,17
36,20,2,20
20,30,2,30
20,14,1,14
10,10,1,10
51,5,1,5
70,2,1,2
120,1,1,1
43,5,1,5
40,10,2,10
10,32,10,32
36,2,1,2
36,5,1,5
43,4,1,4
43,1,1,1
190,20,5,20
193,3,1,3
193,3,1,3
193,18,1,18
10,2,1,2
193,12,2,12
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
33,4,1,4
33,2,1,2
10,1,1,1
10,22,3,22
84,10,1,10
110,2,1,2
110,8,1,8
111,10,1,10
130,20,1,20
113,90,5,90
130,10,1,10
42,3,1,3
190,2,1,2
203,1,1,1
203,9,1,9
10,30,3,30
71,10,1,10
20,10,1,10
33,6,1,6
33,2,1,2
71,10,1,10
172,3,1,3
57,21,3,21
90,35,4,35
90,110,10,110
90,10,1,10
36,54,7,54
51,8,1,8
51,7,2,7
51,12,1,12
110,8,1,8
110,2,1,2
120,10,1,10
20,10,1,10
120,20,1,20
14,30,1,30
43,2,1,2
51,1,1,1
51,1,1,1
43,8,1,8
190,5,1,5
10,4,1,4
112,2,1,2
12,26,2,26
13,8,1,8
110,29,3,29
43,16,2,16
841,1,1,1
40,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
10,16,2,16
10,13,2,13
12,16,2,16
12,3,1,3
14,2,1,2
41,3,1,3
41,2,1,2
42,10,1,10
51,4,1,4
112,4,1,4
173,4,1,4
181,8,1,8
181,15,1,10
20,11,4,11
10,2,1,2
173,6,1,6
10,5,1,5
120,4,1,4
190,6,1,6
30,10,1,10
51,5,1,5
120,2,1,2
13,1,1,1
13,1,1,1
20,3,1,3
111,12,3,12
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
120,3,1,3
20,4,1,4
51,20,2,20
70,1,1,1
42,12,2,12
42,8,2,8
43,10,1,10
42,5,1,5
20,10,1,10
43,10,1,10
138,10,1,10
51,4,1,4
100,4,1,4
111,4,1,4
14,10,1,10
13,36,1,36
35,8,1,8
1123,52,5,46
1123,28,5,28
80,10,1,10
145,788,57,762
13,6,1,6
13,24,1,24
36,9,1,9
40,10,1,10
40,2,1,2
40,6,1,6
42,15,1,15
111,10,1,10
112,8,1,8
114,5,1,5
175,2,1,2
175,8,1,8
36,6,1,6
114,8,3,8
114,22,3,22
133,11,2,11
141,36,6,36
190,24,3,24
141,10,1,10
112,2,1,2
20,2,1,2
12,12,1,12
13,12,1,12
51,10,1,10
57,50,3,50
80,13,2,13
111,6,1,6
173,18,3,18
51,2,2,2
51,2,2,2
40,20,1,20
173,12,1,12
40,8,1,8
46,16,3,16
46,46,3,36
46,8,1,8
110,12,1,12
172,6,1,6
190,12,1,12
40,24,2,24
10,8,1,8
40,8,1,8
10,12,1,12
40,18,2,18
40,6,2,6
40,6,2,6
20,30,1,30
172,6,1,6
51,4,1,4
51,16,1,16
110,4,1,4
193,34,3,22
193,3,2,3
193,3,1,3
193,3,1,2
193,2,1,2
193,15,3,13
193,2,2,2
193,12,5,9
42,4,1,4
42,2,1,2
41,5,1,5
20,2,1,2
20,2,1,2
36,12,1,12
45,4,1,4
46,18,1,18
51,16,2,16
51,4,2,4
80,8,1,8
80,2,1,2
84,10,1,10
253,4,1,4
253,6,1,6
120,10,1,10
50,4,2,4
50,16,2,16
111,4,2,4
111,16,2,16
120,11,3,8
120,15,3,14
120,11,4,11
10,4,2,4
46,8,1,8
120,3,1,3
874,4,2,4
13,10,2,10
10,2,1,2
10,8,1,8
36,40,1,40
51,626,63,626
43,12,2,12
43,4,2,4
84,20,4,20
173,40,4,40
42,2,1,2
42,8,1,8
111,1,1,1
51,6,1,6
51,6,2,6
111,4,1,4
10,2,1,2
14,2,1,2
20,12,3,12
57,2,1,2
70,22,11,22
110,6,3,6
154,6,1,6
154,2,1,2
154,2,1,2
161,12,2,12
25,4,1,4
25,2,1,2
130,4,1,4
51,2,1,2
128,4,1,4
841,2,1,2
841,2,1,2
10,2,2,2
11,2,1,2
124,2,1,2
46,10,1,10
20,2,2,2
110,1,1,1
20,2,1,2
20,4,1,4
20,4,1,4
173,2,1,2
173,18,6,18
42,12,2,12
43,4,2,4
10,3,1,3
190,3,1,3
10,2,1,2
190,2,1,2
120,10,1,10
192,4,1,4
190,4,2,4
130,6,2,6
874,10,1,10
57,50,1,50
51,40,1,40
43,40,1,40
42,40,1,40
42,4,2,4
42,4,2,4
15,10,1,10
50,6,1,6
181,5,1,5
181,5,1,5
43,5,1,5
20,11,4,11
46,10,1,10
10,2,1,2
10,6,1,6
10,27,1,18
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,2,2,2
10,1,1,1
10,63,10,49
10,6,3,6
12,12,1,12
13,8,2,8
16,52,13,52
20,29,1,29
20,2,1,2
20,22,2,22
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,24,4,24
20,3,1,3
21,4,1,4
26,6,2,6
30,1,1,1
30,15,2,15
33,4,2,4
36,110,6,110
40,16,1,16
40,14,3,14
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
43,75,15,50
43,24,1,24
43,71,11,67
43,116,14,111
43,9,1,9
44,8,2,6
46,3,1,3
46,4,1,4
50,2,1,2
50,24,3,24
51,10,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,84,13,74
60,4,2,4
60,8,2,8
70,85,10,85
70,13,13,13
70,13,13,13
70,46,9,46
71,6,1,6
71,1,1,1
71,4,1,4
71,4,1,4
71,4,2,4
71,8,3,8
71,8,1,8
71,4,1,4
71,4,1,4
71,4,1,4
71,32,8,32
71,17,4,17
80,8,2,8
80,7,1,7
84,8,2,8
841,4,1,4
874,10,2,10
90,4,1,4
90,12,2,12
1043,22,2,22
110,13,2,13
110,4,1,4
110,22,4,22
110,4,1,4
112,4,1,4
120,4,1,4
120,1,1,1
120,4,1,4
120,1,1,1
120,18,6,18
120,143,17,143
120,52,7,52
120,1,1,1
124,4,1,4
128,5,1,5
128,8,1,8
128,42,4,42
128,9,3,9
130,2,1,2
130,12,2,12
130,2,1,2
143,12,2,12
160,8,2,8
160,10,1,10
160,8,2,8
1712,7,1,7
172,26,13,26
172,25,4,25
172,51,6,48
173,7,1,7
173,1,1,1
173,2,1,2
180,18,3,18
180,5,1,5
180,24,6,24
180,132,13,132
181,70,7,70
190,4,1,4
190,4,2,4
192,2,1,2
192,8,1,8
193,25,8,24
193,20,5,20
193,14,3,14
10,2,1,2
71,2,1,2
10,1,1,1
40,2,2,2
43,16,2,16
43,2,1,2
13,18,4,16
20,24,6,24
36,2,1,2
36,2,1,2
40,6,2,6
40,42,7,41
42,14,4,14
43,78,13,78
70,7,1,7
71,2,1,2
71,2,1,2
90,40,9,40
130,4,1,4
31,2,1,2
190,6,2,6
20,1,1,1
15,4,2,4
42,3,1,3
42,21,1,21
60,1,1,1
84,10,1,10
84,6,1,6
84,2,1,2
841,4,1,4
841,4,1,4
90,10,3,10
112,6,3,6
112,6,3,6
112,12,3,12
173,2,1,2
173,8,1,8
173,2,1,2
190,6,1,6
190,2,1,2
20,6,1,6
20,2,1,2
20,1,1,1
20,2,1,2
40,5,1,5
46,5,1,5
46,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
172,2,1,2
173,3,3,3
173,21,3,21
193,24,3,24
20,4,1,4
20,15,2,15
42,2,1,2
42,2,1,2
51,1,1,1
71,4,1,4
100,1,1,1
143,2,1,2
193,278,115,278
193,411,106,411
173,2,1,2
42,16,8,16
193,14,7,14
40,4,1,4
40,6,1,6
90,1,1,1
90,1,1,1
112,6,1,6
173,6,1,6
10,52,13,52
20,52,13,52
20,1,1,1
20,1,1,1
36,8,1,6
36,3,1,3
36,3,1,3
40,4,1,4
46,4,1,4
46,3,1,3
46,7,2,7
51,11,2,11
80,1,1,1
100,6,3,6
112,2,1,2
112,2,1,2
164,12,1,12
164,18,1,18
190,16,4,16
13,10,1,10
42,10,1,10
42,8,1,8
13,1,1,1
46,2,1,2
43,4,2,4
43,4,2,4
10,2,1,2
42,2,1,2
51,11,3,11
190,6,1,6
20,2,1,2
20,1,1,1
138,8,1,8
138,2,1,2
40,2,1,2
40,6,1,6
12,10,2,10
12,2,2,2
13,8,4,8
15,8,4,8
43,4,1,4
43,1,1,1
172,2,1,2
36,10,1,10
20,8,1,8
80,1,1,1
10,2,2,2
10,2,2,2
10,12,2,12
42,4,1,4
42,1,1,1
190,30,5,30
51,2,1,2
60,2,1,2
20,8,2,8
10,4,1,4
36,54,7,54
112,2,1,2
112,2,1,2
70,6,2,6
111,16,2,16
111,4,2,4
40,24,2,24
40,6,2,6
36,4,1,4
36,5,2,5
46,8,1,8
12,1,1,1
12,20,15,20
20,42,14,42
241,4,1,4
138,2,1,2
138,2,1,2
138,6,1,6
42,5,1,5
50,2,1,2
50,2,1,2
20,30,3,30
173,8,1,8
190,14,3,12
51,7,1,7
20,2,1,2
40,1,1,1
40,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
173,2,1,2
193,14,3,14
13,52,13,52
14,52,13,52
14,5,2,5
20,2,1,2
20,2,1,2
42,26,13,26
42,26,13,26
51,2,1,2
46,2,1,2
13,1,1,1
13,2,2,2
42,8,2,8
43,1,1,1
190,8,3,8
30,2,1,2
172,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
51,12,6,12
214,6,1,6
46,6,1,6
60,2,1,2
20,4,1,4
71,2,1,2
30,4,1,4
36,10,1,10
13,4,1,4
10,8,1,8
51,16,2,16
111,3,3,3
111,3,3,3
111,6,3,6
173,3,3,3
173,9,3,9
46,4,1,4
40,10,1,10
42,2,1,2
193,12,2,12
51,80,1,80
51,6,1,6
20,3,1,3
111,2,1,2
40,1,1,1
40,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
173,6,1,6
190,50,5,50
190,2,1,2
190,2,1,2
190,1,1,1
43,16,8,16
190,35,5,35
20,6,1,6
43,36,13,36
10,2,1,2
42,101,13,101
43,32,12,32
75,2,1,2
42,6,1,6
57,11,2,11
43,52,13,52
46,2,1,2
20,4,2,4
43,7,3,7
173,4,2,4
190,18,3,18
43,6,2,6
13,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
10,1,1,1
10,1,1,1
13,129,47,129
42,1,1,1
43,8,2,8
172,6,1,6
120,1,1,1
30,2,1,2
51,1,1,1
51,18,6,18
10,4,1,4
10,6,1,6
10,5,1,5
20,5,1,5
13,1,1,1
13,2,1,2
13,21,4,21
110,1,1,1
173,2,1,2
46,2,1,2
80,4,1,4
10,22,10,22
110,14,4,14
100,2,1,2
130,8,2,8
20,118,16,118
20,2,1,2
110,2,1,2
46,6,1,6
113,4,2,4
133,28,13,28
133,3,1,3
141,41,7,41
10,2,1,2
20,59,5,45
22,10,1,10
20,15,3,12
20,12,9,11
133,2,2,2
141,3,2,3
190,6,3,6
120,6,2,6
120,2,2,2
20,3,1,3
42,6,1,6
111,10,1,10
20,2,1,2
42,4,1,4
36,2,2,2
51,34,10,34
190,2,1,2
190,28,5,28
40,14,2,14
17,10,1,10
33,2,1,2
51,10,1,10
20,6,1,6
90,10,1,10
30,4,1,4
30,2,1,2
40,10,1,10
138,16,2,16
10,6,1,6
10,4,1,4
40,8,8,8
40,56,8,56
61,2,1,2
61,1,1,1
61,1,1,1
61,4,1,4
42,1,1,1
50,1,1,1
173,10,2,10
180,12,2,12
14,3,1,3
50,1,1,1
50,3,1,3
60,6,3,6
10,146,16,146
10,18,7,18
10,26,7,26
55,176,15,176
61,2,1,2
110,1,1,1
173,8,2,8
180,8,2,8
14,3,1,3
115,10,1,10
43,3,1,3
15,20,2,20
173,20,2,20
120,2,1,2
42,4,1,4
42,1,1,1
80,10,9,10
80,20,17,20
111,3,1,3
40,4,2,4
46,4,2,4
84,4,2,4
84,4,2,4
40,8,1,8
84,12,2,12
10,4,1,4
10,2,2,2
10,2,2,2
40,4,2,4
46,4,2,4
40,8,1,8
40,4,2,4
46,4,2,4
40,4,2,4
46,4,2,4
10,2,2,2
10,2,2,2
10,12,2,12
43,5,1,5
120,10,1,10
1821,10,1,10
10,5,1,5
43,4,1,4
112,5,2,5
120,72,12,72
1712,2,1,2
1712,6,1,6
190,5,1,5
190,3,1,3
190,4,1,4
190,14,1,8
190,8,1,8
190,10,1,10
190,10,4,10
36,10,1,10
20,5,1,5
20,10,1,10
353,6,1,6
353,4,1,4
37,10,1,10
25,25,3,25
10,1,1,1
10,1,1,1
40,10,1,10
42,7,1,7
43,5,1,5
61,15,8,15
100,20,2,20
173,20,2,20
190,4,2,4
42,20,2,20
173,20,2,20
190,10,1,10
20,6,1,6
20,4,1,4
36,2,1,2
42,6,1,6
