EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,1,1,1
42,1,1,1
130,5,1,5
36,8,1,8
173,12,1,12
173,20,1,20
173,4,1,4
173,4,1,4
40,8,1,8
40,2,1,2
51,28,5,28
112,15,3,15
190,10,1,10
190,12,1,12
20,10,1,10
10,2,1,2
10,3,1,3
43,6,1,6
46,4,1,4
46,6,1,6
51,24,3,24
61,10,1,10
80,1,1,1
100,10,1,10
190,71,8,71
42,8,2,8
42,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
40,6,1,6
40,6,1,6
42,12,2,12
42,2,1,2
43,2,1,2
46,10,1,10
46,10,1,10
52,10,1,10
55,3,1,3
100,3,1,3
111,10,1,10
190,10,1,10
42,5,1,5
36,3,1,3
60,2,1,2
60,8,1,8
112,8,1,8
190,6,1,6
190,6,1,6
12,20,2,20
20,20,2,20
31,2,1,2
31,2,1,2
173,14,2,14
36,10,1,10
36,5,1,5
40,6,1,6
40,10,1,10
40,4,2,4
40,3,1,3
40,6,1,6
41,6,2,6
41,10,1,10
42,3,1,3
42,22,3,22
43,9,1,9
51,2,1,2
52,6,1,6
100,20,1,10
100,48,1,30
112,12,2,12
114,6,1,6
125,6,1,6
43,20,3,20
31,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
73,10,1,10
20,2,1,2
20,3,2,3
40,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
42,8,2,8
42,1,1,1
43,8,1,8
42,75,8,75
130,21,5,21
42,6,1,6
40,10,1,10
170,20,2,20
30,10,1,10
30,10,1,10
42,25,4,25
36,2,1,2
43,3,1,3
45,4,1,4
45,6,1,6
100,5,1,5
43,9,2,9
40,10,1,10
42,125,13,125
112,2,1,2
190,6,2,6
130,10,1,10
190,6,1,6
100,10,1,10
353,2,1,2
43,2,2,2
43,8,2,8
43,2,2,2
190,4,2,4
353,6,1,6
42,1,1,1
43,20,2,20
41,1,1,1
40,2,1,2
41,2,1,2
51,10,1,10
40,35,4,30
40,4,1,4
40,2,1,2
46,10,1,10
112,11,3,11
61,5,1,5
51,4,1,4
40,5,1,5
42,5,1,5
190,2,1,2
41,4,1,4
10,6,1,6
10,2,1,2
20,4,1,4
20,4,1,4
30,2,1,2
32,10,1,10
36,5,1,5
40,10,1,10
40,4,1,4
40,6,1,6
42,10,1,10
42,4,1,4
42,4,1,4
42,5,1,5
42,6,1,6
42,1,1,1
43,4,1,4
43,4,1,4
43,4,1,4
43,148,20,146
43,10,3,10
46,4,1,4
51,6,1,6
51,2,1,2
52,4,1,4
57,10,1,10
57,1,1,1
57,1,1,1
61,10,1,10
90,4,1,4
100,4,2,4
100,2,1,2
112,4,1,4
112,8,2,6
1123,8,2,8
130,2,1,2
173,2,1,2
173,7,6,7
173,2,1,2
180,18,3,18
190,4,1,4
51,6,1,6
20,2,1,2
42,4,1,4
42,2,1,2
42,5,2,5
90,2,1,2
25,60,6,60
42,3,1,3
112,2,1,2
112,4,1,4
43,1,1,1
173,5,2,5
173,2,2,2
35,3,1,3
35,2,1,2
173,6,1,6
190,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
20,5,1,5
20,10,1,10
20,10,1,10
12,4,1,4
12,6,1,6
71,20,1,20
10,121,27,118
10,10,2,10
20,20,2,20
231,16,2,16
80,5,1,5
110,4,1,4
111,5,1,5
190,4,1,4
10,10,1,10
231,2,1,2
231,2,1,2
20,25,5,25
40,2,1,2
20,4,1,4
40,8,1,8
40,2,1,2
42,14,2,14
42,5,1,5
190,11,9,11
193,22,10,22
141,10,4,10
141,15,4,15
41,7,5,7
41,7,5,7
190,9,8,9
190,11,9,11
10,26,11,26
41,44,10,44
43,1,1,1
20,1,1,1
42,9,3,9
112,52,5,39
20,36,5,36
20,24,2,20
20,6,1,6
20,2,1,2
20,4,1,4
43,9,3,9
40,1,1,1
10,3,1,3
10,3,1,3
10,137,11,137
17,55,5,45
20,28,4,28
20,10,1,10
20,55,6,55
36,8,1,8
43,10,1,10
43,10,1,10
51,4,2,4
833,1,1,1
874,6,1,6
90,7,1,7
90,3,1,3
110,10,1,10
114,5,1,5
114,3,1,3
120,5,1,5
120,12,1,12
172,10,1,10
180,20,2,20
16,5,1,5
120,8,1,8
10,3,1,3
114,3,1,3
192,3,1,3
57,5,1,5
42,24,1,24
51,16,2,16
31,10,1,10
20,12,4,12
10,10,2,10
10,2,1,2
10,8,2,8
10,5,1,5
36,2,1,2
43,5,1,5
114,4,1,4
114,4,1,4
186,1,1,1
186,9,1,9
15,4,1,4
20,2,1,2
71,6,1,6
110,6,1,6
45,5,1,5
111,5,1,5
43,1,1,1
43,1,1,1
841,2,1,2
20,1,1,1
42,1,1,1
61,2,1,2
61,8,1,8
10,12,3,12
10,4,2,4
173,4,1,4
180,4,1,4
61,2,1,2
61,8,1,8
61,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
71,4,1,4
43,6,1,6
43,4,1,4
180,2,1,2
173,4,2,4
180,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
10,2,1,2
30,4,1,4
30,1,1,1
10,8,1,8
20,5,3,5
42,11,2,11
111,31,8,31
130,8,2,8
1721,10,1,10
171,10,1,10
43,2,1,2
10,2,1,2
50,15,3,15
192,5,1,5
57,10,1,10
46,10,1,10
16,3,1,3
46,5,1,5
36,8,1,8
150,10,1,10
10,28,4,28
10,7,2,7
12,10,1,10
12,10,1,10
23,325,21,225
231,5,1,5
40,8,1,8
40,2,1,2
73,5,1,5
193,42,15,42
46,6,1,6
46,4,1,4
180,100,1,100
112,3,1,3
173,6,1,6
190,15,2,15
190,40,4,40
193,65,15,65
193,15,12,15
193,14,11,14
60,10,1,10
42,100,10,100
90,10,1,10
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
180,25,2,20
10,12,2,12
10,12,1,12
128,2,1,2
130,2,1,2
193,2,1,2
100,6,1,6
193,30,3,30
12,4,1,4
12,6,1,6
51,16,4,16
112,2,1,2
173,2,1,2
173,10,1,10
173,4,1,4
173,14,3,14
173,2,1,2
190,18,2,18
193,2,1,2
84,10,1,10
114,6,1,6
120,10,2,10
173,20,2,20
173,6,1,6
173,4,1,4
180,6,1,6
180,4,1,4
20,10,1,10
46,6,1,6
46,1,1,1
46,1,1,1
46,2,1,2
42,6,1,6
173,10,1,10
174,1,1,1
174,2,2,2
10,10,2,10
10,10,1,10
10,10,1,10
12,6,1,6
13,1,1,1
13,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
31,10,1,10
33,6,1,6
42,6,1,6
46,10,1,10
51,6,1,6
60,10,1,10
61,30,2,30
110,32,1,32
110,8,1,8
110,5,1,5
20,1,1,1
23,2,1,2
70,10,1,10
70,3,1,2
110,10,1,10
20,5,1,5
43,10,1,10
71,10,1,10
10,4,1,4
60,5,1,5
60,5,1,5
20,10,1,10
36,30,3,30
40,10,1,10
51,50,6,50
20,10,1,10
71,10,1,10
20,5,1,5
114,5,1,5
141,5,1,5
51,36,12,36
10,6,2,6
12,4,1,4
13,8,1,8
33,4,1,4
36,3,1,3
36,2,1,2
36,8,1,8
42,13,2,13
43,12,2,12
43,4,2,4
43,7,2,7
43,4,1,4
51,4,1,4
51,10,5,10
331,4,1,4
120,4,1,4
10,5,1,5
10,1,1,1
80,7,1,7
111,1,1,1
111,10,3,10
36,20,1,10
111,22,7,22
111,1,1,1
111,1,1,1
20,4,1,4
40,1,1,1
40,9,1,9
42,10,5,10
190,7,1,7
111,16,4,16
111,8,2,8
20,6,1,6
141,1,1,1
141,2,1,2
43,8,2,8
43,1,1,1
42,8,2,8
42,1,1,1
10,18,3,18
10,5,1,5
12,2,1,2
20,10,1,10
30,105,11,105
40,6,2,6
40,10,1,8
40,2,1,2
40,6,1,6
42,2,1,2
43,12,2,12
43,2,1,2
46,130,8,130
46,15,2,15
84,90,12,90
90,5,1,5
112,4,2,4
1383,20,2,20
173,16,2,16
190,20,2,20
193,5,1,5
193,45,12,45
40,10,1,10
42,10,1,10
36,10,1,10
40,10,1,10
36,10,1,10
40,8,1,8
112,8,2,8
193,20,2,20
43,10,3,10
40,12,2,12
42,60,12,60
36,3,1,3
10,7,3,7
36,2,1,2
40,2,1,2
40,3,1,3
40,4,1,4
42,90,12,90
42,16,5,16
43,2,1,2
43,2,1,2
43,2,1,2
160,30,12,30
160,30,12,30
190,60,12,60
193,15,12,15
193,60,12,60
13,3,1,3
173,4,1,4
40,10,1,10
43,5,1,5
36,10,1,10
60,8,1,8
115,8,1,8
193,8,1,8
20,5,1,5
20,5,1,5
17,2,1,2
17,8,1,8
190,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
12,8,1,8
12,2,1,2
10,5,1,5
10,4,1,4
11,4,1,4
40,8,1,8
10,26,3,26
13,2,1,2
20,5,1,5
36,3,1,3
55,17,2,9
84,7,1,7
90,5,1,5
36,4,1,4
43,1,1,1
71,2,1,2
10,4,1,4
180,8,1,8
15,8,1,8
36,2,1,2
84,2,1,2
172,2,1,2
100,8,1,8
112,2,1,2
112,8,2,8
112,6,3,6
112,6,3,6
112,6,1,6
10,6,1,6
10,18,2,8
10,16,1,16
20,4,1,4
31,14,1,14
31,14,1,14
173,16,1,16
60,10,1,10
130,10,1,10
51,5,1,5
173,2,1,2
13,6,1,6
173,2,1,2
10,16,2,16
10,4,2,4
10,5,1,5
10,32,3,32
10,28,2,28
10,21,5,21
10,10,1,10
10,6,1,6
10,31,3,31
12,24,2,12
12,8,2,8
20,165,7,147
20,28,2,28
22,8,2,8
26,2,1,2
35,10,1,10
36,20,2,20
36,5,1,5
40,6,1,6
40,10,1,10
40,20,6,20
40,8,2,8
40,6,1,6
41,36,5,36
41,10,1,10
42,9,1,9
43,3,1,3
43,14,3,14
43,24,3,24
45,3,1,3
51,12,2,12
70,10,1,10
70,10,1,10
71,10,1,10
71,10,1,10
80,4,1,4
81,10,1,10
84,10,1,10
84,10,1,10
90,36,5,36
110,6,1,6
111,2,1,2
112,6,1,6
114,6,1,6
120,2,2,2
120,6,2,6
141,12,2,12
160,6,2,6
160,5,3,5
161,2,1,2
173,71,23,71
173,36,12,36
190,261,35,261
10,14,5,14
41,7,5,7
41,7,5,7
14,47,3,25
20,47,3,25
20,5,1,5
100,1,1,1
46,10,1,10
12,3,1,3
20,6,1,6
20,5,1,5
233,10,1,10
36,30,3,30
40,10,1,10
90,6,1,6
55,3,1,3
100,3,1,3
45,2,1,2
10,4,1,4
13,6,1,6
10,15,1,15
71,15,1,15
26,1,1,1
26,2,1,2
15,10,1,10
71,15,1,15
71,2,1,2
43,10,1,10
12,10,1,10
90,10,1,10
51,5,1,5
42,4,2,4
42,12,2,12
12,4,2,4
40,26,1,26
40,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
43,6,1,6
43,2,1,2
214,2,1,2
214,4,1,4
214,2,1,2
10,4,1,4
20,18,2,18
20,22,3,22
40,2,1,2
40,24,6,24
40,2,1,2
43,2,1,2
51,2,1,2
90,6,2,6
100,2,1,2
110,4,1,4
114,2,1,2
120,4,2,4
141,4,2,4
161,48,16,48
161,2,1,2
10,150,12,150
20,5,1,5
22,5,1,5
40,24,6,24
11,8,1,8
11,2,1,2
11,32,12,32
11,128,12,128
124,8,1,8
124,2,1,2
124,32,12,32
124,148,13,148
46,4,1,4
42,50,5,50
20,10,1,10
56,20,1,20
56,20,1,20
100,3,1,3
12,1,1,1
12,4,1,4
10,18,1,18
10,12,1,12
20,4,2,4
62,52,26,52
62,156,26,156
17,4,2,4
36,62,5,58
51,28,8,28
40,9,3,9
42,10,3,10
42,13,3,13
13,4,2,4
43,18,4,18
33,4,1,4
33,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
50,10,1,10
51,40,4,40
100,10,1,10
111,10,1,10
1243,10,1,10
130,5,1,5
180,5,1,5
43,100,10,100
51,18,2,18
120,5,1,5
120,5,1,5
31,4,1,4
36,1,1,1
51,2,1,2
10,39,12,39
13,1,1,1
13,1,1,1
13,22,10,22
190,40,4,40
36,1,1,1
36,3,1,3
36,1,1,1
36,2,1,2
36,3,1,3
130,80,8,80
110,5,1,5
51,30,3,30
12,5,1,5
13,10,1,10
26,1,1,1
26,2,1,2
84,4,1,4
12,15,2,15
90,10,1,10
141,10,1,10
46,4,1,4
46,2,1,2
36,10,1,10
20,4,1,4
23,8,3,8
40,30,2,30
42,8,1,8
43,2,1,2
43,5,1,5
43,2,1,2
43,8,2,8
43,1,1,1
73,8,1,4
173,4,2,4
40,12,2,12
51,8,2,8
73,2,1,2
90,10,1,4
43,5,1,5
73,20,1,8
90,17,1,8
112,2,1,2
112,5,1,5
112,1,1,1
182,10,1,10
15,10,1,10
30,10,1,10
10,4,1,4
84,1,1,1
42,5,1,5
14,10,1,10
72,5,1,5
194,5,1,5
20,1,1,1
20,1,1,1
160,3,1,3
160,2,1,2
100,2,1,2
20,8,1,8
20,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
36,10,1,10
100,1,1,1
100,1,1,1
100,4,1,4
42,10,1,10
10,8,2,8
10,15,3,15
10,6,2,6
10,20,2,14
10,14,3,14
13,60,6,60
16,4,1,4
16,6,1,6
20,106,3,106
20,12,1,12
20,8,2,8
20,12,2,12
353,6,1,6
43,65,7,65
51,2,1,2
51,3,1,3
84,6,1,6
110,20,2,20
141,10,1,10
160,5,1,5
160,5,1,5
193,6,1,6
40,8,1,8
46,6,1,6
111,24,4,24
15,12,1,12
180,12,1,12
173,6,1,6
20,10,1,10
20,37,7,37
173,7,2,7
40,15,3,15
130,3,3,3
20,8,1,8
42,1,1,1
42,1,1,1
100,4,1,4
100,4,1,4
100,2,1,2
112,2,1,2
173,2,1,2
173,8,2,6
173,4,2,4
173,4,2,4
190,4,1,4
193,6,1,6
20,8,6,8
353,2,1,2
42,3,1,3
84,2,1,2
112,1,1,1
20,10,1,10
60,3,1,3
120,3,1,3
60,2,1,2
120,2,1,2
43,22,3,22
43,8,2,8
172,50,5,50
10,200,25,200
62,52,26,52
62,156,26,156
61,5,1,5
10,52,25,52
62,52,26,52
1384,10,1,10
61,4,1,4
61,1,1,1
42,2,1,2
62,52,26,52
10,6,1,6
10,10,1,10
10,6,1,6
10,10,3,10
12,6,1,6
40,45,4,45
173,30,7,30
190,65,3,65
190,25,5,25
42,10,1,10
51,10,1,10
173,8,4,8
173,8,4,8
190,16,4,16
40,15,3,15
10,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
40,10,1,10
43,10,1,10
10,2,1,2
10,3,1,3
12,10,1,10
20,20,2,20
20,10,1,10
30,70,5,70
30,10,1,10
40,10,1,10
43,25,4,25
51,10,1,10
110,10,1,10
114,1,1,1
173,1,1,1
173,5,1,5
831,6,1,6
831,4,1,4
130,7,1,7
130,1,1,1
114,1,1,1
40,10,1,10
42,10,1,10
51,7,1,7
20,4,1,4
20,6,1,6
120,4,1,4
120,6,1,6
214,8,4,8
36,10,1,10
841,9,1,9
130,9,1,9
173,3,1,3
20,8,1,8
30,4,1,4
36,2,1,2
42,3,1,3
138,4,1,4
10,6,1,6
10,4,1,4
10,5,1,5
12,10,1,10
30,34,5,34
51,10,1,10
172,2,1,2
172,2,1,2
172,6,1,6
43,60,12,60
20,30,3,30
20,6,1,6
20,24,1,24
10,10,1,10
70,10,1,10
71,10,1,10
111,4,2,4
111,8,2,8
42,9,2,9
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
10,11,5,11
10,1,1,1
41,2,1,2
41,2,1,2
190,11,10,11
193,1,1,1
193,11,10,11
190,22,10,22
193,2,1,2
193,22,10,22
111,16,4,16
10,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
40,8,1,8
40,6,1,6
43,125,13,125
71,20,1,10
190,10,1,10
190,3,1,3
190,4,1,4
20,44,5,44
20,21,5,21
831,70,5,70
43,10,5,10
72,6,1,6
72,1,1,1
190,10,2,10
112,5,1,5
841,13,2,13
173,1,1,1
173,13,3,13
71,1,1,1
71,1,1,1
71,6,1,6
40,8,1,8
40,2,1,2
36,4,1,4
36,6,1,6
10,8,1,8
42,6,1,6
173,16,2,16
841,3,1,3
841,2,1,2
841,2,1,2
190,10,1,10
51,4,1,4
51,6,1,6
81,4,1,4
81,6,1,6
190,4,1,4
190,6,1,6
190,1,1,1
10,10,1,10
10,60,2,60
71,40,2,40
57,5,1,5
80,20,2,20
84,10,1,10
10,10,1,10
20,12,2,12
43,16,1,16
51,8,1,8
173,4,1,4
20,10,1,10
120,10,1,10
172,5,1,5
1721,5,1,5
36,2,1,2
10,30,5,30
20,14,2,14
173,20,2,20
194,30,2,30
51,10,1,10
172,14,2,14
191,4,1,4
191,6,1,6
191,4,1,4
191,6,1,6
191,4,1,4
191,6,1,6
191,4,1,4
191,6,1,6
191,4,1,4
191,6,1,6
17,10,1,10
110,6,2,6
40,10,1,10
35,2,1,2
35,2,1,2
50,10,1,10
14,10,1,10
150,10,1,10
36,10,1,10
13,8,2,8
42,2,2,2
42,8,2,8
42,2,2,2
110,4,2,4
110,6,3,6
130,8,2,8
190,4,2,4
20,2,1,2
20,2,1,2
90,4,1,4
43,4,2,4
43,12,2,12
110,4,2,4
110,4,2,4
43,4,2,4
110,8,2,8
353,2,1,2
12,4,2,4
42,4,2,4
31,10,1,10
13,6,1,6
13,2,1,2
111,8,1,8
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
20,2,1,2
60,6,1,6
60,10,2,10
173,12,2,12
71,1,1,1
71,1,1,1
173,8,2,8
60,4,2,4
42,20,2,20
43,20,2,20
10,6,1,6
41,1,1,1
40,26,1,26
40,4,1,4
51,32,4,32
51,18,2,18
73,3,1,3
111,6,1,6
51,8,4,8
13,4,1,4
20,12,1,12
30,23,3,23
30,2,1,2
40,16,4,16
41,6,1,6
120,5,1,5
120,1,1,1
120,10,1,6
120,8,1,8
42,6,1,6
100,12,1,12
51,15,2,15
51,5,1,5
50,5,1,5
42,3,1,3
20,2,1,2
90,4,1,4
111,34,5,34
111,34,5,34
120,30,3,30
40,15,3,15
40,15,3,15
16,5,1,5
71,8,1,8
20,10,1,10
40,10,1,10
353,2,1,2
40,4,1,4
40,4,1,4
40,1,1,1
46,1,1,1
46,8,1,8
80,13,2,8
12,2,2,2
12,2,2,2
173,9,1,9
40,10,1,10
20,4,1,4
100,4,2,4
100,4,2,4
43,4,1,4
10,1,1,1
40,2,1,2
40,4,1,4
111,2,2,2
111,2,2,2
173,1,1,1
173,3,1,3
173,1,1,1
173,3,1,3
112,2,1,2
173,2,1,2
36,10,1,10
43,6,1,6
173,7,1,7
42,20,2,20
43,2,1,2
43,3,1,3
120,14,2,14
190,20,2,20
112,8,2,8
112,12,2,12
185,20,2,20
42,2,1,2
10,6,1,6
20,3,1,3
51,8,1,8
51,2,1,2
190,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
111,12,2,12
112,5,1,5
112,6,1,6
112,9,1,9
173,12,1,12
173,1,1,1
173,3,1,3
173,1,1,1
173,3,1,3
36,10,1,10
10,2,1,2
10,2,1,2
51,4,1,4
90,4,4,4
90,38,5,38
190,3,1,3
40,4,2,4
111,4,2,4
90,4,1,4
90,6,1,6
10,10,4,10
10,1,1,1
110,10,2,10
20,1,1,1
20,1,1,1
172,4,1,4
20,8,1,8
20,2,1,2
10,3,1,2
10,3,1,3
10,5,2,5
874,2,1,2
120,2,1,2
120,5,1,5
145,2,1,2
145,2,1,2
70,10,1,10
190,4,1,4
193,95,10,95
193,11,2,11
51,2,1,2
874,1,1,1
42,4,1,4
42,6,1,6
874,2,1,2
145,20,2,20
172,20,2,20
13,168,36,166
40,5,1,5
43,5,1,5
72,10,1,10
111,10,1,10
161,18,5,18
190,6,1,6
46,4,1,4
20,16,8,16
190,12,2,12
40,15,3,15
20,10,1,10
20,8,1,8
112,12,5,12
112,16,6,16
190,1,1,1
20,1,1,1
20,1,1,1
20,14,7,14
40,7,5,7
41,1,1,1
84,4,1,4
46,32,8,32
20,2,1,2
20,4,1,4
40,11,4,8
40,9,4,8
43,2,1,2
112,160,63,160
112,48,48,48
23,4,1,4
51,6,2,6
10,12,2,12
41,4,1,4
20,10,1,10
20,20,1,20
41,1,1,1
20,2,1,2
130,3,3,3
111,20,8,20
10,7,1,4
10,1,1,1
10,12,5,12
10,6,1,4
10,8,3,8
10,4,1,4
10,2,1,2
10,1,1,1
11,4,1,4
14,11,2,11
14,102,45,102
17,12,2,12
20,8,1,8
20,5,2,5
36,14,3,14
36,9,2,9
36,8,2,8
40,10,1,10
40,9,3,9
40,1,1,1
40,1,1,1
40,12,2,12
40,6,1,6
42,4,1,4
42,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
43,5,1,5
43,2,1,2
43,6,1,6
45,6,1,6
46,4,1,4
51,10,1,10
51,31,5,31
51,31,3,21
51,24,6,24
57,10,1,10
57,1,1,1
57,1,1,1
61,10,1,10
61,22,11,22
71,4,1,4
80,1,1,1
81,4,1,4
833,7,1,7
833,10,1,10
833,1,1,1
84,2,1,2
874,14,2,14
90,5,1,5
100,2,1,2
110,4,2,4
111,36,7,36
111,21,1,10
111,2,1,2
111,1,1,1
112,16,8,16
112,124,35,124
112,141,49,141
114,2,1,2
115,2,1,2
115,4,1,4
115,3,1,3
120,1,1,1
120,4,2,4
128,12,1,12
128,6,1,6
173,15,5,15
173,8,1,4
173,4,4,4
173,2,1,2
181,3,1,3
1822,7,1,7
190,4,1,4
193,8,1,8
193,2,2,2
193,4,2,4
193,14,5,14
193,2,1,2
190,1,1,1
190,1,1,1
10,1,1,1
10,2,1,2
16,2,1,2
20,9,1,9
36,2,1,2
42,5,1,5
51,70,8,68
70,6,1,6
70,3,1,3
833,4,1,4
874,4,1,4
111,4,1,4
20,2,1,2
43,2,1,2
57,10,1,10
61,51,12,51
61,30,3,30
100,10,1,10
100,2,1,2
20,2,1,2
51,8,1,8
51,2,1,2
73,2,1,2
90,8,1,8
173,7,1,7
180,8,2,8
190,4,2,4
43,6,1,6
114,4,1,4
180,6,1,6
180,4,1,4
36,12,2,12
42,12,2,12
42,4,2,4
42,7,2,7
42,4,1,4
43,13,2,13
80,2,1,2
80,1,1,1
112,1,1,1
112,1,1,1
120,2,1,2
173,10,1,10
141,2,1,2
10,4,1,4
10,4,1,4
10,10,1,10
18,2,1,2
18,4,1,4
40,3,1,3
40,2,1,2
40,4,1,4
42,2,1,2
42,20,8,20
42,2,1,2
43,90,12,90
43,1,1,1
55,14,2,14
80,3,1,3
100,4,1,4
190,66,21,66
190,3,3,3
193,5,2,5
71,8,1,8
71,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,23,5,23
40,2,1,2
40,24,6,24
40,2,1,2
42,2,1,2
51,12,2,12
60,2,1,2
84,5,1,5
112,9,2,9
115,2,1,2
125,2,1,2
173,50,36,50
173,4,4,4
193,15,2,15
193,2,1,2
100,2,1,2
17,4,2,4
36,4,2,4
13,30,5,30
51,2,1,2
20,4,1,4
51,2,1,2
10,32,11,30
16,5,1,5
20,2,1,2
20,8,1,8
43,1,1,1
43,1,1,1
190,4,1,4
42,4,1,4
10,2,1,2
10,2,1,2
10,18,4,18
173,2,1,2
173,6,1,6
14,4,1,4
71,10,1,10
43,1,1,1
43,5,1,5
51,12,2,12
51,1,1,1
51,1,1,1
42,16,1,16
42,2,1,2
42,2,1,2
73,3,1,3
14,2,2,2
14,2,2,2
40,4,1,4
40,2,1,2
173,2,1,2
173,2,1,2
112,2,1,2
112,2,1,2
40,4,2,4
20,4,1,4
20,4,4,4
311,16,1,16
40,11,4,8
40,9,4,8
42,2,1,2
51,12,5,12
51,1,1,1
84,12,5,12
114,2,1,2
114,2,1,2
10,6,2,6
90,14,1,10
90,2,1,2
112,4,1,4
20,2,1,2
20,2,1,2
42,10,1,10
90,2,1,2
90,2,1,2
40,2,1,2
51,7,3,7
111,4,2,4
125,2,1,2
145,6,1,6
190,1,1,1
10,4,1,4
20,2,1,2
43,1,1,1
43,1,1,1
46,4,2,4
46,4,2,4
13,2,1,2
51,4,1,4
90,9,2,9
90,4,1,4
112,6,1,6
173,4,1,4
193,2,1,2
23,8,1,8
70,8,1,8
10,1,1,1
10,3,1,3
43,4,1,4
43,2,1,2
43,5,2,5
193,10,1,10
43,10,1,10
112,2,1,2
10,12,2,12
10,6,1,6
10,2,1,2
10,8,2,8
20,2,1,2
22,2,1,2
22,2,1,2
43,4,2,4
51,55,10,55
111,15,8,15
141,4,2,4
13,9,9,9
40,24,6,24
112,16,9,16
51,8,2,8
23,6,1,6
51,12,5,12
10,4,1,4
40,2,1,2
51,24,6,24
71,4,1,4
71,4,1,4
81,8,1,8
111,4,4,4
111,8,6,8
193,5,1,5
193,5,1,5
10,6,1,6
190,3,1,3
10,10,1,10
353,2,1,2
43,3,1,3
84,2,1,2
10,2,1,2
10,8,1,8
43,3,1,3
190,2,1,2
190,8,1,8
42,2,1,2
112,1,1,1
112,1,1,1
46,4,2,4
46,4,2,4
46,4,2,4
46,12,2,12
70,10,1,10
41,44,10,44
41,2,1,2
41,2,1,2
46,4,2,4
46,12,2,12
190,2,2,2
43,8,2,8
43,1,1,1
50,2,1,2
50,8,1,8
111,4,1,4
10,4,1,4
33,4,1,4
190,2,1,2
190,4,1,4
173,8,1,8
173,2,1,2
173,4,1,4
173,2,1,2
1712,10,1,10
42,10,1,10
43,10,1,10
42,1,1,1
42,11,10,11
42,1,1,1
42,9,8,9
42,1,1,1
42,12,10,12
22,10,1,10
46,4,1,4
46,6,1,6
193,5,1,5
36,2,1,2
73,2,1,2
35,10,2,10
111,13,3,13
172,13,3,13
841,20,2,20
191,20,1,20
190,10,1,10
20,4,1,4
20,4,1,4
43,6,3,6
43,9,3,9
111,20,1,20
36,6,1,6
12,6,3,6
12,9,3,9
42,6,3,6
42,9,3,9
36,6,1,6
36,4,1,4
10,90,9,90
173,8,4,8
173,27,5,27
173,9,5,9
36,4,1,4
115,4,1,4
42,10,1,10
30,5,1,5
30,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
42,2,1,2
43,7,1,7
40,4,1,4
40,5,1,5
40,2,1,2
40,4,1,4
60,6,2,6
173,14,2,14
43,5,2,5
46,4,1,4
60,4,1,4
60,44,8,44
36,3,1,3
42,16,9,16
46,2,1,2
841,14,8,14
42,10,1,10
25,10,2,10
42,6,1,6
43,4,1,4
80,3,1,3
80,1,1,1
80,1,1,1
173,3,1,3
173,6,1,6
173,2,1,2
173,1,1,1
20,3,1,3
20,2,1,2
40,10,1,10
42,3,1,3
43,2,1,2
51,2,1,2
51,3,1,3
60,5,1,5
13,2,1,2
13,3,1,3
20,6,1,6
20,4,1,4
20,3,1,3
40,5,1,5
60,10,1,10
190,10,1,10
40,1,1,1
40,4,1,4
40,1,1,1
10,12,3,12
10,65,14,65
231,10,1,10
31,10,1,10
36,6,1,6
42,50,4,32
42,8,2,8
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,7,1,7
43,459,41,459
61,12,3,12
61,18,3,18
145,2,1,2
42,3,1,3
40,4,1,4
40,6,1,6
130,108,22,108
190,2,1,2
190,6,1,6
40,2,1,2
20,8,1,8
20,1,1,1
36,3,1,3
36,10,1,10
42,2,1,2
42,8,1,8
43,6,1,6
46,5,1,5
60,10,1,10
84,8,1,8
190,3,1,3
190,1,1,1
190,10,1,10
192,5,1,5
14,3,1,3
14,2,1,2
20,3,1,3
36,6,1,6
43,10,1,10
20,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
42,14,3,14
10,3,1,3
25,10,1,10
30,3,1,3
40,5,1,5
120,3,1,3
173,6,1,6
46,18,1,18
40,3,1,3
100,6,2,6
40,10,1,10
100,5,1,5
40,1,1,1
40,4,1,4
40,6,1,6
