EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
190,2,1,2
20,6,1,6
20,6,1,6
20,4,1,4
842,4,1,4
842,6,1,6
90,1,1,1
36,10,1,10
12,2,1,2
12,2,1,2
40,4,2,4
40,2,2,2
40,1,1,1
42,20,2,20
17,21,6,21
1053,70,6,70
175,70,6,70
145,10,1,10
145,10,1,10
1712,8,2,8
841,10,1,10
90,5,1,5
173,10,1,10
43,8,1,8
13,4,1,4
45,12,1,10
190,6,2,6
43,20,2,20
12,10,2,10
130,7,3,7
130,3,1,3
51,1,1,1
51,1,1,1
46,1,1,1
13,4,1,4
13,1,1,1
14,4,1,4
14,1,1,1
111,10,2,10
111,1,1,1
841,3,2,3
12,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
130,1,1,1
130,1,1,1
190,17,3,17
190,2,1,2
51,4,1,4
51,16,1,16
20,10,1,10
71,10,1,10
20,5,1,5
20,2,1,2
120,25,4,25
173,10,1,10
202,4,2,4
43,6,1,6
43,8,1,8
43,4,1,4
202,2,1,2
202,12,2,12
43,2,1,2
42,7,1,7
55,3,1,3
100,3,1,3
190,2,1,2
190,3,1,3
10,2,1,2
10,10,2,8
20,20,2,20
10,6,2,4
10,1,1,1
10,5,2,4
42,3,1,3
51,10,1,10
190,1,1,1
190,1,1,1
57,4,1,4
57,6,1,6
190,1,1,1
190,1,1,1
190,13,2,13
12,2,1,2
12,2,1,2
10,4,1,4
129,8,3,8
129,1,1,1
50,16,2,16
50,4,2,4
42,2,1,2
42,8,1,8
51,2,2,2
51,2,2,2
51,8,4,8
40,1,1,1
40,23,5,23
40,2,2,2
40,8,4,8
40,1,1,1
40,1,1,1
40,23,5,23
13,10,1,10
15,10,1,10
80,3,1,3
80,1,1,1
80,1,1,1
80,1,1,1
80,4,1,4
13,1,1,1
13,6,1,6
43,3,1,3
36,10,1,10
193,5,1,5
190,2,1,2
190,2,1,2
190,1,1,1
193,10,1,10
190,2,1,2
190,8,1,8
10,40,4,40
43,2,1,2
181,2,1,2
10,12,1,12
10,12,1,12
10,2,1,2
10,2,1,2
10,5,4,5
10,1,1,1
10,52,9,50
12,2,1,2
12,20,2,20
12,2,1,2
13,3,1,3
15,2,1,2
20,65,7,65
20,38,17,38
30,4,2,4
31,1,1,1
31,7,1,7
311,8,2,8
311,10,1,10
33,10,4,5
33,30,7,25
36,12,1,12
40,4,1,4
42,4,1,4
42,18,2,18
43,15,3,15
43,28,2,28
43,17,5,17
43,138,22,134
43,16,4,16
43,24,4,24
44,3,2,3
44,7,1,7
46,3,1,3
46,3,1,3
51,6,1,6
51,6,2,6
51,4,1,4
51,8,1,8
51,31,7,31
51,106,14,106
51,2,1,2
60,2,1,2
70,4,1,4
70,54,8,54
70,39,9,39
71,2,1,2
71,8,1,8
71,12,3,12
71,174,53,174
71,1,1,1
71,4,1,4
71,47,19,47
80,22,4,22
80,18,4,18
80,16,4,12
80,150,9,70
833,15,2,15
84,16,4,16
874,12,1,10
90,2,1,2
90,10,1,8
90,8,2,8
90,16,2,16
100,10,1,10
111,10,1,10
111,2,1,2
111,2,1,2
111,4,2,4
114,8,4,8
120,6,1,6
120,3,1,3
120,34,14,34
120,4,1,4
120,10,1,10
120,77,10,71
125,4,1,4
173,3,1,3
173,4,2,4
173,98,11,83
173,40,6,38
180,34,7,34
1821,4,2,4
190,2,1,2
190,3,1,3
191,4,1,4
192,10,1,10
193,4,1,4
193,14,2,14
193,6,2,6
193,7,3,7
193,56,8,49
14,2,1,2
43,1,1,1
12,18,5,18
20,2,1,2
20,8,1,8
42,2,1,2
61,38,10,38
43,3,1,3
43,1,1,1
10,2,1,2
10,4,1,4
13,4,1,4
40,2,1,2
90,12,3,12
173,4,2,4
1821,2,1,2
1821,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,2,3
12,2,1,2
13,1,1,1
13,1,1,1
40,5,1,5
60,2,1,2
60,2,1,2
71,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
36,2,1,2
40,4,1,4
42,6,2,6
42,2,1,2
111,4,2,4
180,6,1,6
190,696,2,696
20,2,1,2
43,2,1,2
163,8,1,8
163,2,1,2
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
20,233,96,233
20,12,3,10
31,4,1,4
36,1,1,1
36,5,2,5
40,1,1,1
42,9,2,9
42,2,1,2
42,6,1,6
43,24,8,18
51,2,1,2
80,18,3,18
182,85,6,65
192,24,8,24
192,76,25,72
192,82,19,82
192,66,15,66
193,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
40,1,1,1
40,1,1,1
46,4,1,4
129,2,1,2
129,8,1,8
42,4,1,4
46,2,1,2
80,2,1,2
80,8,1,8
171,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
51,8,4,8
173,1,1,1
1821,1,1,1
30,16,2,16
193,32,4,32
10,2,1,2
20,70,17,70
35,2,1,2
80,3,2,3
81,3,2,3
10,2,1,2
13,20,5,20
13,18,5,18
31,2,1,2
46,4,1,4
120,10,1,10
43,463,29,273
173,16,1,16
193,14,1,14
10,1,1,1
36,4,1,4
46,4,1,4
20,4,2,4
173,4,2,4
10,1,1,1
10,2,1,2
20,1,1,1
43,8,4,8
51,1,1,1
71,1,1,1
71,2,1,2
80,6,3,6
190,4,1,4
193,2,1,2
20,2,1,2
1312,2,1,2
1312,2,1,2
31,2,1,2
46,1,1,1
84,40,2,40
120,1,1,1
120,1,1,1
12,6,1,6
40,2,1,2
193,6,1,6
72,8,1,8
61,10,1,10
36,3,1,3
46,3,1,3
36,3,1,3
46,3,1,3
61,2,1,2
61,8,1,8
12,2,1,2
36,4,1,4
46,4,1,4
12,2,1,2
10,4,1,4
10,13,3,13
71,3,1,3
42,4,2,4
173,3,1,3
190,3,1,3
10,2,1,2
841,20,2,20
20,195,89,195
40,1,1,1
42,8,4,8
43,1,1,1
111,1,1,1
190,4,1,4
20,6,1,6
40,2,1,2
43,4,1,4
43,1,1,1
51,2,1,2
51,6,1,6
1312,12,1,12
43,50,2,50
46,1,1,1
173,2,1,2
190,2,1,2
120,2,1,2
120,18,3,18
173,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
10,10,1,8
40,3,1,3
40,1,1,1
40,2,1,2
40,2,1,2
51,4,1,4
51,20,3,20
42,6,1,6
20,10,1,10
10,10,2,10
190,1,1,1
43,3,1,3
40,6,1,6
172,4,1,4
10,4,2,4
10,4,2,4
111,8,2,8
111,20,1,20
12,4,1,4
12,8,1,8
12,8,1,8
42,2,1,2
42,2,1,2
71,4,1,4
44,1,1,1
44,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
44,1,1,1
44,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
36,1,1,1
36,5,1,5
36,2,1,2
193,6,1,6
193,4,1,4
30,10,1,10
44,1,1,1
44,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
44,1,1,1
44,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
36,1,1,1
36,2,1,2
36,5,1,5
15,20,2,20
129,4,4,4
129,8,4,8
36,1,1,1
36,7,1,7
10,4,1,4
36,1,1,1
36,7,1,7
42,8,1,8
42,3,1,3
42,31,8,31
130,9,3,9
190,34,3,24
190,2,1,2
190,34,4,34
190,6,1,6
190,4,1,4
190,11,3,11
42,20,2,20
43,5,1,5
57,2,2,2
57,6,2,6
57,2,2,2
30,10,1,10
130,6,1,6
40,2,1,2
40,6,1,6
43,5,1,5
112,2,1,2
190,707,82,707
57,10,1,10
20,10,1,10
51,5,1,5
841,24,12,24
841,16,10,16
100,3,1,3
42,4,1,4
190,5,1,5
36,6,1,6
112,9,1,9
36,6,1,6
50,4,1,4
193,3,1,3
42,4,1,4
43,6,1,6
43,3,1,3
46,1,1,1
51,1,1,1
71,10,1,10
1056,4,1,4
1056,6,1,6
112,28,3,28
190,3,1,3
42,24,4,24
51,3,1,3
51,1,1,1
40,3,1,3
36,2,2,2
36,6,2,6
36,5,1,5
190,23,21,23
30,5,1,5
36,10,1,10
42,177,28,171
36,10,1,10
43,30,3,30
100,30,3,30
42,2,1,2
42,2,1,2
42,2,1,2
112,9,2,9
20,5,1,5
20,20,5,20
43,15,2,15
120,3,3,3
120,21,3,21
43,10,1,10
46,776,41,776
43,21,2,21
43,23,4,23
80,6,2,6
50,6,1,6
12,5,1,5
20,2,1,2
20,2,1,2
36,11,2,11
36,67,5,57
42,6,2,6
42,6,1,6
42,6,1,6
42,1,1,1
42,7,4,7
42,4,1,4
42,6,1,6
43,6,1,6
43,76,12,69
46,3,2,3
51,58,3,58
57,6,2,6
60,18,2,18
80,6,2,6
90,20,1,20
111,28,7,28
173,4,1,4
173,4,1,4
190,195,16,185
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
36,10,1,10
112,8,1,8
46,5,1,5
42,10,1,10
40,8,1,8
42,18,2,18
20,1,1,1
20,1,1,1
110,2,1,2
110,2,1,2
42,36,5,36
42,9,5,9
42,45,5,45
42,10,1,10
61,20,4,20
80,10,1,10
40,5,1,5
46,5,1,5
46,5,1,5
42,5,1,5
10,37,5,33
17,14,7,14
43,1,1,1
43,8,1,8
43,3,1,3
43,28,7,28
110,8,3,6
1712,156,11,101
1712,22,8,22
1821,1,1,1
190,1,1,1
190,1,1,1
190,5,1,5
190,34,10,34
130,24,3,24
42,45,11,45
71,6,2,6
17,14,7,14
43,2,1,2
43,2,1,2
51,8,2,8
182,28,5,28
10,62,23,62
10,32,6,32
10,27,6,27
42,1,1,1
42,53,20,53
42,5,1,5
111,84,18,84
1821,1,1,1
70,40,4,40
90,40,4,40
10,124,17,124
190,22,1,22
42,2,1,2
43,36,5,36
43,9,5,9
61,14,1,10
61,14,1,12
10,10,3,10
10,3,1,3
42,14,2,14
42,10,1,10
51,10,1,10
46,2,1,2
46,4,2,4
331,4,2,4
51,4,2,4
90,4,1,4
141,4,1,4
33,10,1,10
43,20,2,20
110,10,1,10
112,3,1,3
141,13,2,13
43,1,1,1
51,5,1,5
50,4,1,4
42,1,1,1
15,6,2,6
15,6,2,6
15,18,2,18
20,8,2,8
20,3,2,3
20,9,2,9
20,3,2,3
20,54,6,54
30,40,3,30
311,3,1,3
40,30,2,30
42,5,1,5
57,4,2,4
57,12,2,12
57,4,2,4
70,16,3,16
70,6,2,6
70,34,4,34
80,20,2,20
90,20,2,20
129,20,2,20
20,20,1,20
40,5,1,5
46,5,1,5
311,1,1,1
40,5,1,5
60,10,1,10
10,8,2,8
60,4,1,4
42,5,1,5
60,6,1,6
60,4,1,4
10,12,2,12
111,20,2,20
13,20,2,20
30,10,2,10
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
833,20,2,20
128,40,4,40
192,10,2,10
10,4,1,4
36,4,1,4
57,4,1,4
130,20,1,20
160,4,1,4
112,12,2,12
51,158,20,146
112,4,2,4
112,4,2,4
141,10,2,10
130,40,4,40
141,24,3,24
141,6,3,6
154,9,1,9
154,1,1,1
129,10,5,10
129,2,1,2
50,6,1,6
50,2,1,2
129,1,1,1
129,4,1,4
129,1,1,1
36,1,1,1
36,1,1,1
73,3,1,3
111,40,4,40
111,20,4,20
120,20,4,20
46,15,3,15
43,16,2,16
43,4,2,4
190,10,1,10
46,6,2,6
10,9,3,9
42,10,1,10
10,12,3,12
10,9,3,9
20,12,1,6
43,4,1,4
43,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,45,5,45
10,10,1,10
10,50,5,50
214,50,5,50
42,7,2,7
90,5,1,5
90,14,3,14
130,10,1,10
173,18,3,18
190,4,2,4
190,4,2,4
173,150,13,125
42,5,1,5
10,30,5,30
10,20,5,20
190,15,5,15
173,24,3,24
10,2,1,2
42,6,2,6
42,2,1,2
175,2,1,2
190,2,1,2
190,2,1,2
190,10,1,10
1124,40,4,40
173,2,1,2
10,3,1,3
12,3,1,3
42,3,1,3
42,1,1,1
190,10,5,10
173,6,3,6
43,2,1,2
43,2,1,2
190,50,23,50
190,113,23,113
1821,18,3,18
841,40,5,40
841,8,4,8
112,12,6,12
57,50,1,50
20,89,9,89
12,24,1,24
20,24,3,24
51,10,1,10
51,10,1,10
51,30,3,30
70,10,1,10
80,32,11,32
80,16,10,16
43,5,1,5
1721,10,2,10
193,6,1,6
57,7,1,7
43,20,2,20
51,36,4,36
42,2,1,2
42,2,1,2
42,4,1,4
10,4,1,4
231,5,1,5
190,10,1,10
20,3,1,3
20,2,1,2
36,5,1,5
831,6,3,6
10,4,1,4
10,10,1,10
10,24,2,24
10,6,2,6
40,14,2,14
43,4,1,4
51,9,2,9
73,10,1,10
100,10,1,10
141,69,8,63
190,5,1,5
20,20,2,15
120,6,1,6
120,4,1,4
141,12,4,12
10,6,1,6
141,8,1,8
42,6,1,4
43,10,1,10
43,14,2,14
42,6,1,6
43,6,1,6
10,2,1,2
10,6,1,6
20,3,1,3
51,2,1,2
60,10,1,10
51,2,1,2
51,2,1,2
42,10,1,10
111,20,2,20
42,6,1,6
51,2,1,2
51,2,1,2
20,2,1,2
42,8,1,8
42,2,1,2
36,4,1,4
43,10,1,10
20,55,8,55
120,10,1,10
20,12,3,12
40,4,1,4
20,18,3,18
17,6,1,6
36,6,1,6
50,28,3,28
70,236,78,236
71,6,2,6
71,243,78,241
831,16,4,16
193,14,2,14
190,16,2,16
190,4,2,4
71,2,2,2
71,2,2,2
120,8,2,8
112,1,1,1
112,21,4,21
10,24,7,24
17,4,1,4
40,2,1,2
40,2,1,2
111,12,2,12
173,12,2,12
190,12,2,12
33,2,1,2
36,50,3,50
130,4,1,4
1712,4,1,4
43,2,2,2
43,8,2,8
311,1,1,1
20,35,4,35
111,6,2,6
111,2,2,2
173,4,2,4
173,4,2,4
190,4,2,4
190,4,2,4
120,4,1,4
51,8,1,8
10,5,1,5
46,5,1,5
40,5,1,5
110,6,3,6
110,24,3,24
10,34,17,34
10,3,1,3
17,5,2,5
20,10,1,10
20,20,2,20
20,12,1,12
30,12,2,12
30,2,2,2
36,1,1,1
36,10,1,10
42,6,1,6
42,3,1,3
43,4,1,4
46,3,2,3
51,4,1,4
60,20,2,20
831,6,2,6
871,10,1,10
90,3,1,3
90,19,2,11
90,10,1,10
90,2,1,2
90,5,1,5
110,5,1,5
110,11,2,11
112,4,1,4
112,46,4,46
120,6,1,6
120,68,9,68
134,5,1,5
1712,10,1,10
173,30,2,30
190,25,4,23
190,15,5,15
190,10,5,10
190,14,2,14
12,9,2,9
114,40,4,40
138,40,4,40
10,60,12,60
10,2,1,2
10,4,1,4
10,2,1,2
42,4,2,4
42,2,1,2
36,5,2,5
36,1,1,1
46,2,1,2
46,4,2,4
60,30,2,30
60,10,1,10
12,10,1,10
110,10,1,10
111,6,1,6
111,2,1,2
36,15,3,15
46,15,3,15
180,10,1,10
46,6,1,6
25,6,1,6
25,4,1,4
10,6,1,6
10,1,1,1
30,4,2,4
30,2,2,2
10,2,1,2
40,2,1,2
46,2,1,2
10,5,1,5
831,3,3,3
112,1,1,1
10,5,2,5
10,10,2,10
14,3,1,3
40,236,19,236
40,28,7,28
30,80,8,80
30,20,2,20
33,10,1,10
190,10,1,10
114,26,26,26
36,5,3,5
36,1,1,1
43,14,5,14
43,20,4,20
36,8,2,8
46,2,1,2
42,10,1,10
10,4,1,4
42,1,1,1
42,8,2,8
111,8,1,8
51,4,2,4
40,4,2,4
120,10,1,10
129,8,1,8
331,16,2,16
51,16,2,16
42,2,1,2
42,8,1,8
43,2,1,2
43,34,5,28
51,3,1,3
90,15,5,15
111,26,4,26
192,2,1,2
20,2,1,2
40,2,1,2
42,10,1,10
51,2,1,2
51,8,1,8
30,14,3,14
30,4,2,4
30,12,2,12
13,3,1,3
13,2,1,2
43,24,4,24
43,10,1,10
43,22,7,22
190,24,3,24
190,6,3,6
190,12,3,12
40,9,1,9
40,2,1,2
36,50,3,50
51,10,1,10
51,10,1,10
90,10,1,10
111,30,3,30
111,30,3,30
127,2,1,2
127,8,1,8
192,2,1,2
192,2,1,2
192,42,5,42
10,4,1,4
51,10,1,10
51,10,1,10
10,20,3,20
10,2,1,2
10,38,3,38
10,5,1,5
10,3,1,3
36,3,1,3
36,5,1,5
51,2,1,2
70,14,7,14
70,33,10,33
141,151,22,151
173,20,1,10
1821,5,1,5
190,20,1,10
10,5,1,5
10,3,1,3
141,2,1,2
120,7,2,7
110,10,1,10
10,5,1,5
190,5,1,5
1821,5,1,5
190,3,1,3
190,1,1,1
110,5,1,5
43,10,2,10
43,2,1,2
112,10,1,10
193,4,1,4
51,2,1,2
190,2,2,2
190,15,7,15
190,6,2,6
30,5,1,5
190,3,1,3
190,1,1,1
36,97,5,97
130,24,3,24
42,6,3,6
42,6,3,6
90,4,1,4
40,2,1,2
40,5,1,5
40,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
40,6,1,6
46,6,1,6
43,177,28,171
42,16,2,16
42,4,2,4
193,8,2,8
43,10,1,10
10,10,1,10
26,5,1,5
36,3,1,3
36,7,1,7
84,4,1,4
84,6,1,6
90,6,1,6
112,10,1,10
30,20,2,20
833,4,2,4
833,16,2,16
110,5,1,5
10,10,1,10
120,10,1,10
10,10,1,10
173,20,2,20
112,9,1,9
90,4,1,4
190,4,1,4
190,2,1,2
51,5,1,5
51,5,1,5
10,2,2,2
10,2,2,2
111,4,2,4
193,10,2,10
193,15,1,15
42,30,3,30
60,5,1,5
111,15,2,15
114,20,2,20
43,5,1,5
43,5,1,5
40,18,1,18
40,466,47,466
46,18,1,18
46,8,2,8
46,382,41,382
46,28,4,28
46,6,1,6
46,88,30,88
46,114,31,114
831,3,3,3
141,20,2,20
51,8,2,8
110,44,9,44
130,3,1,3
160,6,1,6
14,4,1,4
14,1,1,1
20,4,1,4
20,1,1,1
51,30,3,30
23,18,3,18
43,4,1,4
43,2,1,2
90,158,13,144
90,6,1,6
141,164,14,154
145,3,1,3
145,1,1,1
145,1,1,1
193,2,1,2
13,20,2,20
40,5,1,5
40,166,19,166
43,2,1,2
190,6,2,6
182,7,1,7
20,10,1,10
110,15,3,15
193,20,2,20
11,30,3,30
20,30,3,30
120,30,3,30
190,30,3,30
40,466,47,466
40,18,1,18
46,18,1,18
46,466,47,466
14,10,1,10
40,6,1,6
40,88,30,88
40,177,34,168
46,1690,170,1662
190,3,3,3
190,3,3,3
80,12,2,12
51,14,1,10
51,8,1,8
172,10,1,10
51,10,1,10
100,10,1,10
13,1,1,1
13,2,1,2
100,10,1,10
100,8,1,8
100,2,1,2
100,10,1,10
190,10,1,10
114,8,8,8
193,8,1,8
10,40,4,40
190,18,3,18
190,12,3,12
51,4,1,4
186,20,5,20
12,9,2,9
12,8,1,8
43,2,1,2
43,12,2,12
73,2,1,2
40,2,1,2
46,2,1,2
80,39,5,39
80,7,4,7
43,6,1,6
51,2,1,2
36,5,3,5
36,1,1,1
42,14,5,14
42,20,4,20
112,5,1,5
112,2,1,2
112,2,1,2
42,7,4,7
10,2,1,2
51,4,1,4
36,6,2,6
46,6,2,6
46,2,1,2
36,8,2,8
46,2,1,2
43,7,4,7
51,4,2,4
40,4,2,4
192,2,1,2
192,46,5,46
42,10,1,10
80,1,1,1
80,1,1,1
42,4,1,4
42,14,3,14
10,2,1,2
20,12,2,12
180,1,1,1
180,1,1,1
141,10,1,10
43,6,2,6
43,2,1,2
145,49,25,49
145,2,1,2
171,63,21,63
190,4,2,4
190,2,1,2
190,2,1,2
10,5,1,5
180,3,1,3
10,1,1,1
42,10,2,10
42,2,1,2
180,5,1,5
40,18,4,18
40,32,3,32
14,10,1,10
51,6,1,4
51,11,2,11
120,2,1,2
114,2,1,2
120,1,1,1
120,1,1,1
173,40,4,40
20,2,1,2
20,2,1,2
42,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
192,4,1,4
20,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
43,10,1,10
46,10,3,10
46,84,29,84
46,114,31,114
40,42,6,42
40,88,30,88
40,1793,170,1654
46,412,35,412
46,428,164,422
20,10,1,10
40,5,1,5
40,2,1,2
40,1,1,1
130,2,1,2
17,5,1,5
42,5,1,5
51,5,1,5
51,1,1,1
51,8,1,5
51,1,1,1
70,2,1,2
70,3,1,3
51,3,1,3
10,2,1,2
51,1,1,1
51,1,1,1
192,9,3,9
192,6,3,6
10,5,1,5
231,10,1,10
42,18,3,18
110,1,1,1
114,10,1,10
112,1,1,1
112,1,1,1
20,8,1,8
20,2,1,2
50,6,1,6
50,2,1,2
43,8,2,8
43,1,1,1
120,1,1,1
129,36,4,36
129,2,1,2
120,2,1,2
129,24,4,24
129,6,1,3
129,12,4,12
129,2,1,2
129,2,1,2
57,11,2,11
141,2,1,2
50,6,1,6
50,4,1,4
43,45,5,45
30,18,1,18
61,20,1,20
190,6,3,6
190,24,3,24
51,13,3,13
40,4,2,4
40,4,2,4
20,2,1,2
20,16,2,14
1821,8,2,8
1822,2,2,2
1822,2,2,2
193,8,2,8
173,8,2,8
111,4,2,4
111,4,2,4
129,2,1,1
129,2,1,2
129,1,1,1
129,1,1,1
111,2,1,2
111,2,1,2
129,2,1,2
193,18,3,18
30,15,2,15
57,7,1,7
40,2,1,2
51,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,10,2,10
40,4,1,4
57,24,4,24
10,4,1,4
10,12,2,12
10,2,1,2
10,25,5,22
10,4,1,4
10,1,1,1
10,3,2,3
10,26,8,26
10,2,1,2
10,66,11,66
12,8,1,8
12,18,3,12
12,12,2,9
12,6,2,6
12,34,6,34
13,2,1,2
13,20,2,20
15,6,1,6
15,4,1,4
20,22,6,22
20,2,1,2
20,2,1,2
20,478,70,478
20,32,4,32
22,6,2,6
22,6,2,6
22,18,2,18
26,8,1,8
32,6,1,6
42,6,1,6
42,38,8,31
42,16,4,16
43,8,1,8
43,6,1,6
43,6,1,6
43,1,1,1
43,14,3,14
43,4,1,4
43,6,1,6
51,24,10,24
55,12,2,12
57,12,2,12
70,14,4,14
71,29,8,29
71,3,1,3
80,93,14,93
80,5,1,5
90,12,2,12
110,12,2,12
110,6,3,6
110,16,4,16
112,16,4,16
112,4,1,4
120,34,7,34
120,28,5,26
130,63,17,63
141,28,2,20
172,10,1,10
172,8,1,8
173,1,1,1
173,2,1,2
173,12,3,12
173,10,1,8
173,6,1,6
180,180,91,180
180,178,89,178
180,356,89,356
180,6,3,6
180,30,2,30
181,2,1,2
190,2,1,2
190,41,7,41
190,6,1,6
190,4,1,4
190,4,2,4
190,2,2,2
190,20,4,18
193,4,3,4
193,2,2,2
36,2,1,2
36,8,1,8
43,1,1,1
43,69,19,56
43,67,27,67
43,5,1,5
50,2,1,2
50,8,1,8
10,3,1,3
40,12,2,12
43,2,1,2
43,4,1,4
43,1,1,1
43,4,2,4
100,20,2,20
12,2,1,2
42,2,1,2
10,2,1,2
12,2,1,2
20,1,1,1
43,3,1,3
43,1,1,1
90,880,94,880
112,1,1,1
172,10,1,10
181,4,1,4
10,8,1,8
12,8,1,8
12,8,1,8
42,20,2,20
90,890,89,890
100,2,1,2
43,4,1,4
42,10,1,10
42,10,1,10
43,6,1,4
51,5,1,5
51,6,2,6
43,10,1,10
112,22,2,22
190,30,2,30
42,2,2,2
42,18,3,18
110,10,2,10
14,3,1,3
42,10,1,10
43,14,2,14
43,2,1,2
51,28,7,28
90,35,5,35
192,2,1,2
192,2,1,2
42,16,2,16
160,8,2,8
193,4,2,4
42,2,1,2
50,3,3,3
50,3,3,3
190,3,3,3
190,3,3,3
42,6,1,6
43,4,1,4
43,4,1,4
40,5,1,5
40,2,1,2
40,1,1,1
90,8,1,8
90,2,1,2
173,2,2,2
173,2,2,2
181,4,2,4
20,6,1,6
20,2,1,2
112,6,1,6
112,2,1,2
71,9,9,9
71,10,10,10
42,2,1,2
12,24,4,24
36,10,1,10
10,6,1,6
46,55,6,55
42,6,1,6
43,6,1,6
10,4,1,4
90,2,1,2
90,6,1,6
36,1,1,1
36,1,1,1
51,28,7,28
10,8,1,8
51,1,1,1
129,30,2,30
10,4,1,4
80,2,1,2
43,14,2,14
43,6,1,6
111,9,3,9
120,6,1,6
120,2,1,2
120,2,1,2
43,2,1,2
70,8,5,8
70,8,5,8
831,24,3,24
130,2,1,2
130,2,1,2
42,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
190,1,1,1
190,1,1,1
10,15,2,13
40,52,4,52
43,18,2,18
43,10,1,10
10,2,1,2
23,12,3,12
193,20,2,20
112,1,1,1
112,1,1,1
120,5,1,5
110,6,1,6
110,4,1,4
51,4,2,4
51,4,2,4
51,12,2,12
193,5,1,5
40,10,1,10
40,10,1,10
10,5,1,5
84,10,1,10
42,20,1,20
43,20,1,20
111,20,1,20
42,2,1,2
43,14,2,14
190,28,2,24
42,10,1,10
43,2,1,2
43,7,2,7
43,1,1,1
40,4,1,4
42,4,2,4
130,6,1,6
43,46,5,46
80,5,1,5
112,6,1,6
112,4,1,4
173,10,1,10
173,5,1,5
40,3,1,3
43,10,1,10
46,3,1,3
51,10,1,10
51,64,8,64
42,4,1,4
63,10,1,10
141,2,1,2
141,2,1,2
42,2,1,2
42,10,1,10
42,4,1,4
60,10,1,10
36,5,1,5
42,60,2,30
42,10,1,10
43,8,1,8
51,12,2,12
57,5,1,5
141,6,1,6
40,1,1,1
42,30,3,30
20,21,2,21
42,62,11,56
100,3,1,3
173,24,2,24
40,2,1,2
193,1,1,1
63,10,1,10
14,12,4,12
14,3,3,3
14,4,3,4
40,1,1,1
40,3,1,3
173,1,1,1
190,6,1,6
42,5,1,5
42,9,3,9
46,7,1,7
40,2,1,2
40,6,1,6
40,2,1,2
46,4,1,4
36,4,1,4
36,1,1,1
40,16,2,16
173,6,1,6
42,115,17,115
43,1,1,1
43,1,1,1
874,7,1,7
874,1,1,1
112,8,2,8
43,5,1,5
40,10,1,10
110,4,1,4
110,1,1,1
36,10,1,10
43,6,1,6
57,20,1,20
43,2,1,2
46,2,1,2
46,3,1,3
51,10,1,10
1124,2,1,2
193,5,1,5
10,229,57,229
10,4,1,4
20,12,3,12
20,4,1,4
20,26,13,26
37,5,1,5
40,10,1,10
42,84,7,70
42,6,1,6
43,10,1,10
43,8,2,8
43,2,1,2
46,8,1,8
111,4,2,4
111,4,2,4
112,50,4,40
112,2,1,2
173,2,1,2
173,2,1,2
173,35,11,35
190,1,1,1
190,22,3,22
190,23,4,23
43,550,92,550
110,2,1,2
110,1,1,1
190,2,1,2
110,4,1,4
110,1,1,1
12,8,1,8
173,4,1,4
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
42,5,1,5
111,2,1,2
193,25,2,20
61,8,2,8
61,8,2,8
61,24,2,24
10,10,3,10
40,60,8,60
173,380,94,380
43,20,3,20
173,4,1,2
13,8,2,8
36,68,10,68
36,24,6,24
190,10,1,10
173,16,1,8
42,4,1,4
43,2,1,2
43,4,1,4
42,20,3,20
10,6,3,6
42,6,1,6
42,14,2,14
51,6,2,6
110,4,1,4
1712,4,1,4
51,6,3,6
46,2,1,2
36,5,1,5
43,2,1,2
51,12,3,12
193,2,1,2
111,4,2,4
111,16,2,16
10,9,3,9
42,8,2,8
42,2,1,2
43,10,1,10
51,13,2,13
51,12,1,12
51,20,1,20
110,4,1,4
111,25,2,25
160,10,1,10
193,9,3,9
10,9,2,9
42,6,1,6
42,4,1,4
10,9,2,9
128,90,14,90
128,60,14,60
110,6,1,6
112,10,1,10
173,4,2,4
43,70,2,50
42,9,2,9
