EventCode,NumMentions,NumSources,NumArticles
43,16,2,16
51,10,1,10
51,6,1,6
51,1,1,1
51,1,1,1
57,6,1,6
100,20,1,20
130,5,1,5
190,10,2,10
42,2,1,2
40,1,1,1
40,1,1,1
112,2,1,2
20,3,1,3
36,5,1,5
20,42,7,42
20,7,2,7
36,10,1,10
42,5,1,5
42,78,23,72
42,6,1,6
42,4,1,4
42,12,1,6
42,51,17,51
43,10,1,10
43,185,19,185
112,100,10,100
112,20,2,20
190,5,1,5
193,10,1,10
43,2,1,2
36,4,1,4
10,58,11,39
173,3,3,3
10,18,3,18
173,18,3,18
43,80,8,80
36,5,1,5
40,12,2,12
42,30,5,30
36,5,1,5
43,381,42,366
190,27,5,27
10,23,3,23
10,3,2,3
42,70,7,60
42,58,9,58
42,14,2,14
43,2,1,2
51,2,1,2
51,2,1,2
112,8,1,8
12,13,12,13
12,3,1,3
14,45,6,45
20,8,1,8
20,2,1,2
36,10,1,10
40,15,2,15
40,10,1,10
40,60,6,60
40,8,1,8
42,5,1,5
42,270,33,230
51,38,6,38
51,78,13,78
51,20,1,20
57,10,1,10
61,20,2,20
80,10,1,10
874,80,9,80
112,6,1,6
112,10,1,10
112,580,58,580
181,190,38,190
190,10,1,10
192,35,4,35
20,30,4,30
190,5,1,5
20,10,1,10
36,5,1,5
40,4,1,4
40,102,17,102
42,625,59,605
42,6,1,6
42,90,1,90
42,60,4,60
190,135,9,135
42,20,4,20
42,3,2,3
173,18,4,18
20,70,11,68
36,1,1,1
36,2,1,2
36,1,1,1
40,7,1,7
40,1,1,1
42,6,1,6
43,34,6,34
43,9,2,9
43,1,1,1
46,2,1,2
51,20,2,20
51,40,4,39
60,1,1,1
61,10,1,10
70,1,1,1
190,50,16,50
43,30,3,30
46,5,1,5
50,4,1,4
190,1,1,1
190,4,1,4
20,4,1,4
42,10,1,10
43,480,1,480
43,8,1,2
112,12,2,12
190,97,17,95
36,6,1,6
42,270,1,270
43,30,2,30
190,12,2,12
43,10,1,10
36,10,1,10
20,3,1,3
20,48,8,48
40,120,12,120
40,30,5,30
42,10,1,10
43,13,13,13
43,39,13,39
43,13,13,13
841,10,1,10
90,90,9,90
100,10,1,10
112,90,1,90
190,10,1,10
112,8,3,8
20,10,1,10
62,10,1,10
112,10,1,10
36,5,1,5
40,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
40,12,1,12
42,40,4,40
43,10,1,10
46,10,1,10
50,12,1,12
100,84,14,84
173,8,1,8
173,2,1,2
42,16,3,16
42,10,1,10
43,20,1,20
172,5,1,5
20,3,1,3
36,10,1,10
42,1720,174,1720
43,10,1,10
43,11,2,11
51,6,1,6
57,3,1,3
190,40,5,40
874,2,1,2
173,28,10,26
43,20,1,20
50,24,4,24
100,30,2,30
100,20,2,20
100,10,1,10
40,4,1,4
42,53,8,53
51,4,1,4
100,4,1,4
100,4,1,4
36,10,1,10
43,40,6,40
51,9,2,9
51,1,1,1
51,50,12,50
190,8,2,8
36,2,1,2
43,1,1,1
43,1,1,1
40,2,1,2
43,8,1,8
40,8,2,8
190,3,1,3
111,22,3,20
111,7,1,7
111,1,1,1
112,4,3,4
173,6,3,6
190,6,3,6
40,8,1,8
42,14,2,14
46,8,1,8
40,4,1,4
42,16,2,16
51,2,2,2
51,8,2,8
40,10,1,10
190,10,1,10
111,4,1,4
112,54,11,54
112,7,7,7
112,14,7,14
112,110,26,110
120,3,3,3
120,7,7,7
120,7,7,7
120,7,7,7
141,76,12,76
190,54,9,54
51,52,13,52
12,4,1,4
56,2,1,2
43,6,1,6
13,10,1,10
43,53,17,53
43,2,1,2
10,4,1,4
10,88,39,88
10,8,1,8
11,4,2,4
12,22,11,22
12,108,17,108
14,34,16,34
17,4,1,4
20,28,8,24
20,134,33,134
20,21,6,21
20,7,2,5
20,32,7,32
20,2,1,2
30,267,46,261
31,30,15,30
31,70,11,44
31,7,7,7
31,11,11,11
31,45,15,45
36,117,11,117
36,4,1,4
36,2,1,2
36,8,1,8
36,38,3,38
36,8,1,8
36,5,5,5
36,6,1,6
36,36,8,36
36,46,18,46
36,10,1,10
36,2,1,2
36,5,1,5
36,12,1,12
37,10,1,10
40,10,1,10
40,4,1,4
40,4,1,4
40,4,1,4
40,12,6,12
40,4,1,4
40,2,1,2
42,360,35,360
42,42,7,42
42,68,15,68
42,2,1,2
42,2,1,2
42,50,9,50
42,24,1,24
42,10,1,10
42,140,34,140
42,4,2,4
42,36,4,36
42,2,1,2
42,4,2,4
42,54,7,54
42,4,1,4
42,67,14,67
42,85,14,85
42,12,2,12
42,127,16,127
42,12,2,12
42,78,16,75
42,18,4,18
42,460,79,443
42,29,6,29
43,26,13,26
43,2,1,2
43,2,1,2
43,10,2,10
43,2,1,2
43,113,20,113
43,8,1,8
43,4,1,4
43,1,1,1
43,1,1,1
43,4,2,4
43,1247,132,1212
43,4,1,4
43,1,1,1
43,126,16,126
43,2,1,2
43,14,7,14
43,266,55,249
43,120,35,120
46,6,1,6
46,8,2,8
46,4,1,4
46,4,1,4
46,8,2,8
50,1,1,1
50,1,1,1
51,10,1,10
51,115,6,115
51,70,20,70
51,3,2,3
51,10,1,10
51,24,6,24
52,2,2,2
52,8,2,8
52,2,2,2
60,2,1,2
60,28,5,16
84,694,167,688
84,4,1,4
841,46,12,46
841,6,3,6
841,14,5,14
90,2,1,2
111,14,12,14
111,383,114,284
111,4,1,4
112,1,1,1
112,17,4,11
112,1,1,1
112,1,1,1
112,4,1,4
112,66,14,66
112,141,17,81
112,45,24,45
112,4,2,4
120,1,1,1
120,4,2,4
171,16,2,16
173,5,1,5
173,24,6,24
173,2,1,2
173,12,1,12
173,3,1,3
173,4,1,4
173,12,1,12
173,71,71,71
173,7,7,7
173,32,4,32
181,106,28,100
190,10,1,10
190,12,6,12
190,1,1,1
190,1,1,1
190,1,1,1
190,66,17,66
190,1,1,1
190,39,11,39
190,42,20,42
190,2,1,2
190,2,1,2
190,121,19,109
190,2,1,2
190,4,1,4
190,11,3,11
190,2,1,2
192,20,2,20
173,6,1,6
51,3,1,3
141,3,1,3
20,4,1,4
20,6,1,6
40,4,1,4
43,172,28,172
40,6,1,6
42,22,4,22
20,34,2,30
52,2,1,2
100,12,2,12
112,10,1,10
182,1,1,1
182,1,1,1
10,3,1,3
10,7,1,7
51,6,2,6
61,8,2,8
61,2,2,2
51,6,2,6
190,2,1,2
190,16,2,16
20,4,1,4
43,4,1,4
13,2,1,2
20,6,1,6
43,6,1,6
73,2,1,2
73,2,1,2
51,60,10,60
60,52,30,52
60,52,30,52
60,156,30,156
13,2,1,2
10,3,1,3
10,66,14,66
13,6,3,6
20,251,25,241
60,50,3,50
190,24,4,24
75,12,4,12
10,1,1,1
130,20,10,20
36,1,1,1
42,6,2,6
42,16,2,16
42,12,1,12
42,2,1,2
190,4,1,4
190,12,1,12
190,4,1,4
30,1,1,1
30,1,1,1
36,8,1,8
11,10,1,10
50,10,1,10
172,112,11,112
172,28,11,28
174,94,10,94
110,10,1,10
10,10,1,10
70,4,1,4
70,1,1,1
10,30,1,30
13,20,1,20
43,2,1,2
10,670,52,665
10,21,3,21
10,121,13,111
10,87,29,87
10,37,3,37
11,70,3,70
12,95,11,95
12,3,1,3
12,50,5,50
12,110,11,110
12,6,1,6
13,30,3,30
20,700,58,665
20,6,1,6
20,5,1,5
20,30,5,30
20,37,7,37
214,1370,205,1370
30,115,12,115
30,10,1,10
30,20,2,20
33,10,1,10
35,6,1,6
40,210,15,210
40,26,2,26
40,16,2,16
50,2,1,2
50,4,1,4
51,10,1,10
51,10,1,10
51,52,8,52
60,60,8,60
60,10,1,10
70,95,13,95
71,165,30,165
84,50,1,50
874,2,1,2
874,3,1,3
90,1352,201,1352
90,6,1,6
110,235,24,235
111,55,6,55
111,6,1,6
111,20,2,20
111,10,1,10
111,48,8,48
111,10,2,10
112,105,11,105
112,9,3,9
112,3,1,3
120,20,2,20
120,34,4,34
172,10,1,10
173,3,1,3
192,33,4,33
42,4,1,4
51,10,1,10
42,6,1,6
12,2,1,2
332,10,2,10
20,10,5,10
20,10,5,10
130,5,1,5
173,3,1,3
190,3,1,3
20,503,278,503
20,6,1,6
71,8,2,8
173,218,26,218
20,103,20,103
40,4,1,4
70,103,20,103
51,12,6,12
1723,10,1,10
42,28,7,28
42,46,9,46
190,18,2,18
10,2,1,2
10,16,2,16
20,2,1,2
20,2,1,2
20,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,20,4,20
14,10,1,10
70,20,2,20
10,10,1,10
42,10,1,10
36,14,12,14
36,34,14,34
40,60,18,60
40,5,1,5
40,80,8,80
40,10,5,10
40,30,5,30
10,15,3,15
10,16,8,16
10,58,29,58
22,80,8,80
36,33,5,33
40,4,1,4
42,5,1,5
70,650,64,650
112,4,1,4
112,8,4,8
10,38,8,38
130,260,66,260
130,4,2,4
13,5,1,5
13,13,3,13
46,4,4,4
46,101,27,101
46,4,4,4
70,22,11,22
70,66,11,66
10,388,39,380
10,176,23,160
10,86,15,81
17,12,4,12
20,2,2,2
20,4,1,4
20,55,9,55
214,20,2,20
231,1,1,1
231,5,1,5
231,2,1,2
26,2,1,2
30,2,1,2
30,4,1,4
30,23,11,23
30,21,6,21
36,106,6,106
40,30,2,30
43,4,1,4
43,25,5,25
46,98,5,98
51,1,1,1
60,14,4,14
70,8,1,8
70,6,1,6
70,2,1,2
70,471,60,471
84,6,2,6
90,35,4,35
110,42,6,42
110,2,2,2
111,4,1,4
130,30,6,30
160,10,1,10
160,585,59,585
173,6,2,6
180,14,2,14
190,112,16,110
130,12,6,12
26,2,1,2
130,18,6,18
84,10,1,10
50,8,2,8
42,1,1,1
42,3,1,3
90,2,1,2
90,2,1,2
20,8,2,8
20,6,2,4
111,4,1,4
110,2,2,2
10,2,1,2
10,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,12,1,6
110,14,2,14
43,6,1,6
43,2,1,2
51,4,2,4
20,2,2,2
10,4,1,4
13,1,1,1
13,1,1,1
842,8,3,8
114,6,3,6
90,3,1,3
90,3,1,3
40,2,1,2
842,2,1,2
114,2,1,2
10,3,2,3
40,46,5,46
112,2,1,2
90,3,1,3
90,1,1,1
13,3,1,3
51,3,1,3
112,3,1,3
80,3,1,3
841,7,1,7
10,2,1,2
10,2522,419,2511
10,268,128,268
10,158,34,156
12,89,13,83
12,296,33,296
13,13,4,13
30,82,8,82
30,1,1,1
36,3275,306,3267
40,6250,301,6234
43,316,44,316
43,60,30,60
46,128,15,128
46,16,7,16
51,83,16,83
51,6,6,6
61,8153,256,8139
61,440,106,440
61,37,7,37
61,907,111,866
70,4,1,4
70,16,2,16
84,17,4,13
84,6,1,6
164,5570,145,5570
12,4,2,4
51,8,2,8
46,60,23,56
50,9,8,9
160,110,57,110
160,60,27,60
10,3,1,3
10,4,1,4
10,17,7,17
12,4,2,4
30,341,157,341
160,656,79,656
160,72,11,72
16,1,1,1
20,1,1,1
16,2,1,2
20,2,1,2
30,210,30,210
30,30,30,30
40,90,30,90
40,120,30,120
40,30,30,30
57,8,2,8
57,12,2,12
60,210,30,210
60,30,30,30
10,674,67,674
10,10,1,10
10,36,7,36
10,4,1,4
30,12,2,12
30,2,1,2
30,6,1,6
42,378,160,378
42,309,144,309
42,901,147,901
46,58,10,58
46,11,2,11
46,26,6,26
46,21,5,21
61,1656,275,1655
70,201,98,201
141,1,1,1
141,1,1,1
40,3,1,3
40,4,1,4
110,7,2,7
30,339,156,339
46,56,23,54
50,9,8,9
61,639,272,638
61,21,20,21
138,65,8,65
138,6,6,6
40,40,1,40
46,6,6,6
61,329,271,329
61,449,269,449
61,19,19,19
15,3,1,3
17,10,1,10
40,10,1,10
51,20,2,20
84,10,1,10
120,90,9,90
43,10,1,10
15,3,2,3
42,2,1,2
20,10,1,10
10,3,1,3
10,4,1,4
10,3,1,3
40,4,1,4
40,1,1,1
20,6,1,6
10,244,46,240
10,246,40,246
12,300,30,300
10,2,1,2
10,1,1,1
10,7,1,7
36,1,1,1
36,3,1,3
13,30,3,30
43,16,3,16
13,1,1,1
13,1,1,1
13,3,1,3
10,2770,261,2730
10,116,12,116
10,10,1,10
10,225,15,125
10,28,3,28
16,30,3,30
16,6,1,6
20,1100,93,985
20,33,11,33
20,16,2,16
214,170,18,170
40,2,1,2
40,5,3,5
40,5,1,5
41,75,3,75
42,10,1,10
43,15,5,15
51,170,18,170
51,22,3,22
60,10,1,10
831,10,1,10
84,215,24,205
841,190,20,190
871,15,2,15
874,6,2,6
874,8,2,8
90,2670,249,2550
90,1,1,1
90,4,1,4
90,4,1,4
90,2,1,2
90,20,10,20
90,80,10,80
90,10,1,10
90,18,3,18
110,70,7,70
112,375,39,375
112,20,2,20
112,16,4,16
114,2,1,2
130,110,11,95
130,4,1,4
130,6,1,6
1711,6,2,6
173,1375,127,1255
173,8,1,8
173,2,1,2
173,20,5,20
173,26,6,26
173,22,3,22
173,20,2,20
173,1646,93,890
173,60,10,60
180,1,1,1
190,1150,104,1055
190,3,1,3
192,270,28,270
192,8,1,8
192,10,2,10
193,1265,116,1155
193,20,2,20
195,110,11,110
10,20,2,20
100,66,11,66
192,8,1,8
173,120,20,120
173,80,20,80
112,5,1,5
190,5,1,5
20,45,4,45
51,110,11,110
172,5,1,5
12,10,1,10
71,10,1,10
40,12,2,12
61,10,1,10
112,220,29,220
112,55,29,55
20,400,1,400
111,6,1,6
160,10,1,10
90,25,2,20
20,8,1,8
71,8,1,8
10,284,71,284
10,71,71,71
43,40,18,40
1831,8,1,8
1831,18,2,18
173,275,29,275
180,15,2,15
180,15,2,15
10,7,6,7
10,4,1,4
10,2,1,2
10,13,6,13
16,2,1,2
20,22,11,22
20,11,11,11
20,2,1,2
42,18,6,18
42,12,6,12
42,4,1,4
42,1,1,1
42,1,1,1
42,75,10,75
43,10,5,10
51,4,1,4
57,28,14,28
90,2,1,2
112,10,1,10
112,6,1,6
130,2,1,2
130,7,1,7
173,8,2,8
173,6,2,6
173,1,1,1
173,7,1,7
180,2,1,2
180,10,2,10
180,10,2,10
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
193,12,2,8
193,82,41,82
16,2,1,2
57,42,14,42
10,10,1,10
36,10,1,10
10,13,13,13
100,1,1,1
100,2,1,2
100,1,1,1
10,865,86,865
15,3,1,3
15,42,7,42
16,2,1,2
40,50,5,50
111,50,4,40
128,2,1,2
128,6,1,6
173,185,18,170
173,2,1,2
173,14,7,14
173,80,10,80
190,6,1,6
190,348,57,348
13,100,11,100
111,10,1,10
15,10,1,10
112,2,1,2
112,2,1,2
10,4,4,4
10,4,4,4
10,12,4,12
42,12,3,12
114,12,3,12
173,10,1,10
71,107,12,107
16,1,1,1
16,5,1,5
128,2,1,2
20,1,1,1
10,12,4,12
43,4,1,4
112,108,17,108
112,64,16,64
112,4,2,4
173,8,1,8
173,134,12,134
42,3,3,3
114,3,3,3
46,5,1,5
84,2,1,2
84,2,1,2
130,1,1,1
130,1,1,1
130,1,1,1
130,4,1,4
84,3,1,3
112,5,1,5
112,5,1,5
20,2,1,2
10,15,1,10
10,7,2,7
10,3,1,3
10,55,19,55
10,39,9,39
12,410,27,360
12,3,1,3
14,5,1,5
14,10,1,10
15,50,5,50
20,845,86,815
20,15,1,10
20,10,2,10
20,3,1,3
26,20,2,20
30,20,2,20
36,25,3,25
40,350,22,350
40,3,1,3
40,30,2,30
42,585,61,575
42,16,2,16
43,4,2,4
43,39,7,39
51,475,50,465
51,12,3,12
57,6,1,6
60,3,1,3
60,2,1,2
70,5,1,5
73,16,2,16
73,4,2,4
73,4,1,4
73,6,1,6
834,30,3,30
110,5,1,5
112,195,18,185
120,130,13,130
172,35,4,35
172,100,10,100
173,354,59,354
173,311,66,311
190,34,7,34
190,38,7,38
50,10,1,10
46,4,4,4
46,101,27,101
10,20,2,20
173,6,1,6
193,15,2,15
172,10,1,10
20,42,6,42
36,10,1,10
42,1,1,1
42,6,2,6
51,16,2,16
51,4,2,4
110,1,1,1
110,4,1,4
130,5,1,5
43,10,1,10
51,5,1,5
141,85,1,85
141,85,1,85
26,3,1,3
173,20,3,20
10,81,25,81
42,12,2,12
10,2,1,2
10,38,19,38
10,1,1,1
10,5,2,5
36,10,1,10
42,10,2,10
42,8,4,8
42,10,1,10
43,1,1,1
43,8,4,8
43,13,5,13
51,4,1,4
57,4,1,4
70,4,1,4
70,6,1,6
141,5,1,5
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
141,5,1,5
43,2,1,2
10,8,1,8
43,2,1,2
13,2,1,2
20,22,4,22
40,1,1,1
40,35,7,27
131,10,1,10
172,20,2,20
173,3,1,3
30,14,2,14
30,1,1,1
30,1,1,1
51,25,5,25
60,9,5,9
60,15,5,15
90,6,1,6
173,5,1,5
40,1,1,1
40,3,2,3
30,2,2,2
30,1,1,1
30,1,1,1
20,14,2,14
10,2,1,2
42,2,1,2
42,2,1,2
195,140,14,140
90,2,1,2
90,2,1,2
46,2,1,2
190,1988,194,1988
161,1,1,1
161,4,1,4
40,1,1,1
40,1,1,1
40,6,1,3
125,3,1,3
36,12,4,12
36,4,4,4
42,3,1,3
161,3,1,3
10,695,67,640
10,6,1,6
10,4,1,4
10,2,1,2
10,3,1,3
10,3,1,3
10,22,4,22
10,10,1,10
10,277,81,257
12,4,1,4
12,6,1,6
12,61,25,61
12,272,93,272
12,20,1,20
20,10,1,10
20,10,1,10
20,10,1,10
26,15,2,15
36,10,1,10
40,425,28,415
40,3,1,3
40,325,64,325
40,2,1,2
42,1075,102,1030
42,185,19,185
43,1070,102,1025
43,68,20,62
43,6,1,6
43,4,1,4
43,24,3,24
43,6,1,6
43,61,18,61
51,1065,92,940
51,10,1,10
51,370,35,300
51,4,2,4
51,8,2,8
70,3,1,3
71,2,1,2
71,40,2,20
71,32,2,14
90,160,16,130
110,4,1,4
110,6,1,6
110,88,18,88
111,70,3,70
111,170,17,170
1123,10,1,10
115,40,2,20
120,65,8,65
160,3,1,3
164,10,1,10
180,12,2,12
180,4,2,4
180,100,12,100
190,215,16,190
193,4,1,4
193,40,2,20
10,1,1,1
40,4,1,4
42,2,1,2
42,4,1,4
193,6,1,6
42,12,2,12
25,5,1,5
25,93,16,93
30,96,16,96
36,2,1,2
120,15,2,15
42,70,3,70
43,4,1,4
10,6,2,6
70,2,1,2
71,2,1,2
160,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
10,15,2,15
46,4,1,4
46,6,1,6
51,130,31,130
51,24,16,24
51,338,85,338
10,158,79,158
12,222,111,222
20,8,2,8
36,6,1,6
36,18,5,18
42,4,1,4
43,4,1,4
43,6,2,6
43,20,1,20
43,12,2,12
51,20,5,20
51,20,5,20
51,5,2,5
61,2,1,2
61,2,1,2
141,2,1,2
190,222,112,222
193,112,112,112
193,224,112,224
193,336,112,336
193,2,1,2
51,3,1,3
141,3,1,3
190,222,112,222
193,224,112,224
43,14,7,14
10,4,2,4
43,8,7,8
43,14,8,14
20,10,2,10
120,5,1,5
20,10,1,10
180,10,1,10
33,12,3,12
43,4,1,4
60,10,2,10
42,6,1,6
43,4,1,4
12,10,2,10
164,10,2,10
20,1000,100,1000
112,1004,100,1004
43,6,1,6
46,6,1,6
42,2,1,2
43,2,1,2
46,2,1,2
50,12,2,12
10,6,1,6
10,2,1,2
10,2,1,2
182,6,1,6
42,1,1,1
42,1,1,1
10,10,1,10
13,10,1,10
20,390,74,390
90,10,1,10
120,20,2,20
20,201,65,201
20,3,1,3
51,10,1,10
90,2,1,2
51,10,1,10
30,120,12,120
112,96,12,96
112,24,12,24
36,4,1,4
192,36,6,36
192,24,6,24
36,2,1,2
36,4,1,4
13,28,8,28
114,4,1,4
43,6,3,6
42,8,8,8
42,8,8,8
10,9,3,9
42,6,3,6
60,3,3,3
173,9,3,9
20,5,1,5
42,80,8,80
173,6,2,6
173,24,2,24
40,210,21,210
46,210,21,210
30,3,1,3
46,1,1,1
46,4,1,4
36,5,1,5
36,5,1,5
40,60,7,60
43,30,5,30
40,10,5,10
40,10,5,10
10,10,1,10
10,221,39,200
10,240,24,240
13,186,30,186
13,23,4,23
13,12,2,12
18,250,25,250
20,255,29,255
20,76,13,72
23,4,1,4
42,367,37,352
42,4,2,4
51,413,51,319
51,96,23,96
51,26,5,26
60,176,24,176
72,26,13,26
73,128,17,128
90,8,2,8
43,10,4,10
73,10,3,8
190,104,13,104
190,26,13,26
43,2,1,2
43,2,1,2
70,2,1,2
70,2,1,2
20,4,1,4
30,4,1,4
43,32,3,24
26,210,21,210
40,210,21,210
46,210,21,210
51,13,7,13
192,2,1,2
111,7,1,7
10,210,21,210
60,210,21,210
192,8,1,8
51,10,6,10
51,8,4,8
51,44,9,44
51,60,6,60
173,45,4,45
73,104,13,104
51,36,6,36
43,18,2,18
73,12,1,12
10,2,1,2
10,8,1,4
10,225,61,225
10,855,219,845
12,2,1,2
12,26,7,26
12,48,8,46
13,68,17,68
15,4,1,4
20,504,119,503
20,385,59,366
20,2,1,2
36,6,1,6
36,2,1,2
42,219,59,204
43,70,7,60
43,58,9,58
43,257,64,238
51,9,2,7
51,538,121,534
51,39,8,39
51,8,1,8
51,1555,174,1305
70,4,1,4
71,46,8,46
874,3,2,3
111,30,3,30
111,2,2,2
111,55,14,51
190,2,1,2
193,21,3,21
12,4,1,4
51,10,1,10
40,12,2,12
60,5,1,5
61,10,1,10
90,6,1,6
90,4,1,4
43,8,8,8
43,8,8,8
51,15,5,15
90,8,1,8
112,4,1,4
193,4,1,4
43,2,1,2
46,10,1,10
51,4,1,4
43,2,1,2
43,6,1,6
51,4,1,4
51,2,1,2
51,6,1,6
112,4,1,4
874,2,1,2
161,4,1,4
130,10,1,10
130,16,1,16
130,4,1,4
130,20,1,20
10,715,71,675
10,2,1,2
10,17,3,17
10,50,10,50
10,36,12,36
10,86,20,86
10,3,1,3
10,13,12,13
10,859,166,859
10,84,17,84
10,70,7,70
10,28,9,26
10,117,12,107
10,30,5,30
10,335,39,308
12,16,3,16
12,5,1,5
12,3,1,3
13,3,1,3
15,10,2,10
20,710,62,650
20,232,23,224
20,15,2,15
20,5,1,5
20,6,2,6
20,4,2,4
20,3,1,3
20,20,2,20
20,10,1,10
214,18,9,18
214,27,9,27
22,3,1,3
241,10,1,10
30,1040,160,1040
30,28,14,28
30,14,14,14
30,11,3,11
30,18,2,18
36,370,29,370
36,7,7,7
36,25,8,25
40,575,35,565
40,10,1,10
40,1112,60,1112
40,8,1,8
43,5,1,5
43,270,34,230
51,12,2,12
51,28,5,28
51,258,41,258
51,8,1,8
51,36,1,36
51,19,3,19
51,6,1,6
51,20,2,20
51,22,2,22
51,30,4,30
57,10,1,10
61,130,11,130
64,36,9,36
64,64,10,64
71,15,3,15
71,96,13,96
73,170,16,140
80,16,2,16
831,8,2,8
84,230,25,230
84,10,1,10
842,8,1,8
874,6,1,6
90,255,26,255
90,40,1,40
90,10,1,10
100,321,55,321
100,16,1,16
100,24,4,24
1043,112,29,112
1043,174,29,174
110,10,1,10
111,80,8,80
111,3,1,3
112,20,2,20
112,30,5,30
112,37,6,37
112,252,29,249
114,8,1,8
120,145,13,145
120,5,1,5
120,7,2,7
120,3,1,3
120,287,75,284
120,33,4,33
120,156,26,156
128,6,2,6
129,20,2,20
130,67,11,67
145,5,1,5
154,10,1,10
172,14,7,14
172,30,10,30
190,615,41,540
12,6,2,6
130,20,10,20
43,82,9,82
51,6,1,3
35,55,11,55
71,16,2,16
40,2,1,2
10,6,6,6
10,6,6,6
231,3274,143,1648
231,24,2,12
30,342,157,342
61,1458,275,1445
61,135,22,135
173,92,31,92
173,30,30,30
173,30,30,30
190,393,70,393
190,28,6,28
46,4,4,4
10,85,29,85
12,5,1,5
12,2,1,2
12,8,1,8
20,5,1,5
43,1,1,1
43,6,2,6
831,6,2,6
831,2,2,2
12,30,3,30
36,2,1,2
40,60,5,60
51,135,14,135
71,8,1,8
100,5,1,5
42,6,1,6
46,6,1,6
36,5,1,5
51,4,2,4
161,6,1,6
40,6,1,6
173,4,1,4
190,10,1,10
90,1,1,1
13,3,1,3
51,4,2,4
12,24,3,24
20,4,1,4
80,8,1,8
20,16,2,16
30,8,1,8
1121,6,1,6
43,6,1,6
42,4,1,4
110,2,1,2
10,2,1,2
71,4,1,4
100,2,1,2
100,2,1,2
112,4,1,4
