EventCode,NumMentions,NumSources,NumArticles
50,10,1,10
20,42,5,42
52,6,1,6
52,1,1,1
52,3,1,3
10,10,1,10
51,1,1,1
10,4,4,4
111,10,5,10
1822,10,5,10
841,9,1,9
10,4,1,4
17,6,1,6
20,170,17,170
36,3,1,3
40,17,5,17
51,3,2,3
51,5,1,5
51,1,1,1
71,10,1,10
1124,2,1,2
10,10,1,10
60,10,1,10
173,2,1,2
173,8,1,8
90,2,1,2
40,8,1,8
42,10,1,10
20,10,1,10
12,12,1,12
190,5,1,5
12,4,1,4
43,3,1,3
36,24,3,24
20,20,1,20
140,10,1,10
20,10,1,10
43,1,1,1
190,6,1,6
10,1,1,1
17,80,8,80
43,8,1,8
120,40,4,40
190,5,1,5
13,2,1,2
10,40,4,40
192,2,1,2
42,4,1,4
71,4,1,4
23,8,1,8
43,2,1,2
20,10,1,10
90,1,1,1
13,12,1,12
40,12,1,12
1822,60,6,60
90,5,1,5
51,20,1,20
20,10,1,10
36,4,3,4
36,118,14,98
40,43,4,43
42,2,1,2
46,3,1,3
46,77,7,77
71,6,1,6
110,16,2,16
171,5,1,5
173,3,2,3
173,9,2,9
26,8,2,8
42,12,1,12
70,22,4,22
20,2,1,2
190,16,1,16
51,15,4,15
20,2,1,2
90,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,10,3,8
61,4,1,4
26,1,1,1
42,10,1,10
70,16,4,16
20,2,1,2
17,19,4,15
17,2,1,2
42,2,1,2
44,8,1,8
17,3,1,3
17,2,1,2
30,5,1,5
173,2,1,2
173,2,1,2
20,1,1,1
10,1,1,1
10,1,1,1
120,1,1,1
120,1,1,1
10,3,1,3
42,3,1,3
42,1,1,1
175,4,1,4
175,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
51,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
43,3,1,3
20,3,1,3
90,10,1,10
10,8,1,8
10,35,4,35
18,4,1,4
42,8,1,8
42,20,1,20
46,12,1,12
51,14,3,14
120,4,1,4
10,8,1,8
10,4,1,4
10,10,1,10
20,4,1,4
120,3,1,3
120,3,1,3
120,1,1,1
120,1,1,1
10,7,1,7
10,1,1,1
61,40,4,40
831,1,1,1
120,10,1,10
61,2,1,2
51,2,1,2
111,16,1,16
51,6,2,6
190,1,1,1
190,1,1,1
190,8,1,8
10,10,1,10
10,5,1,5
13,40,5,40
20,5,1,5
25,10,1,10
26,10,1,10
46,86,11,86
114,3,1,3
120,2,1,2
120,2,1,2
120,16,2,16
1241,3,1,3
190,6,1,6
114,2,1,2
1241,2,1,2
180,10,1,10
10,10,1,10
12,10,1,10
16,8,1,8
16,2,1,2
100,8,1,8
100,2,1,2
10,30,3,30
40,6,1,6
40,4,1,4
190,16,1,16
160,10,1,10
54,5,1,5
120,10,1,10
112,10,1,10
10,6,1,6
10,4,1,4
111,2,1,2
111,8,1,8
80,6,1,6
173,2,1,2
173,2,1,2
190,4,1,4
191,6,1,6
14,2,1,2
43,1,1,1
43,2,1,2
81,4,1,4
43,6,1,6
42,2,1,2
42,2,1,2
81,1,1,1
841,1,1,1
42,6,1,6
42,6,1,6
71,4,2,4
40,24,3,14
46,24,3,14
60,4,2,4
20,10,1,10
51,10,2,10
51,2,1,2
20,20,2,20
356,2,1,2
356,18,2,18
874,2,1,2
874,16,2,16
110,5,2,5
120,13,2,13
36,6,3,6
841,20,1,20
112,10,1,10
164,3,1,3
20,10,1,10
42,16,2,16
40,8,1,8
43,10,1,10
173,10,1,10
172,10,1,10
10,3,1,3
10,10,1,10
20,199,48,199
30,3,1,3
36,61,6,61
42,3,1,3
51,3,1,3
111,10,2,10
190,4,1,4
190,6,1,6
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
12,2,1,2
12,2,1,2
71,4,1,4
12,6,1,6
71,6,1,6
42,6,1,6
42,1,1,1
54,5,1,5
46,1,1,1
46,7,1,7
17,3,1,3
17,1,1,1
17,2,1,2
10,2,1,2
30,6,5,6
46,2,1,2
51,6,5,6
51,6,3,6
51,4,1,4
42,10,1,10
10,5,1,5
10,5,1,5
10,3,1,3
10,3,1,3
10,5,1,5
10,5,1,5
10,1,1,1
10,6,1,6
10,20,2,20
10,4,1,4
10,2,1,2
10,27,1,22
36,6,1,6
841,7,1,7
111,20,2,20
130,2,1,2
130,2,1,2
40,16,4,16
13,10,1,10
36,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
43,8,1,8
20,10,1,10
81,6,1,6
40,10,1,10
40,2,1,2
40,8,1,8
190,2,1,2
190,2,1,2
10,4,2,4
30,140,14,140
111,8,2,8
111,4,2,4
111,8,2,8
190,2,1,2
190,38,3,30
43,2,2,2
43,4,3,4
20,4,2,4
20,16,2,16
831,4,2,4
831,8,2,8
831,8,2,8
42,68,17,68
172,68,17,68
60,140,14,140
90,20,2,20
42,2,2,2
42,4,3,4
42,51,17,51
172,51,17,51
10,6,1,6
10,4,1,4
17,3,1,3
30,30,3,30
33,10,1,10
46,10,1,10
51,2,1,2
51,20,1,10
51,25,3,25
831,5,1,5
1041,5,1,5
110,18,2,18
110,2,1,2
10,20,2,20
17,2,1,2
160,10,1,10
46,6,1,6
46,6,1,6
46,4,1,4
1311,10,1,10
51,10,1,10
30,1,1,1
30,4,1,4
192,10,1,10
17,8,1,8
42,8,1,8
20,10,1,10
111,10,1,10
1712,6,1,6
1712,3,1,3
10,10,1,10
20,10,1,10
20,10,1,10
31,5,1,5
190,6,1,6
61,31,2,20
71,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
80,4,1,4
191,2,1,2
191,2,1,2
43,6,1,6
181,20,2,20
71,2,1,2
90,4,1,4
90,4,2,4
110,1,1,1
110,1,1,1
112,14,5,14
172,18,5,18
173,21,3,13
173,1,1,1
173,1,1,1
1822,56,6,56
42,6,2,6
42,23,5,23
110,3,1,3
111,2,1,2
111,4,1,4
1123,2,1,2
173,10,1,10
110,1,1,1
110,1,1,1
40,2,1,2
40,2,1,2
80,2,1,2
80,2,1,2
110,5,1,5
110,2,1,2
42,1,1,1
42,1,1,1
13,2,1,2
46,1,1,1
46,7,1,7
173,8,2,8
10,4,1,4
141,4,1,4
172,8,4,8
110,3,1,3
841,1,1,1
173,1,1,1
173,1,1,1
111,3,1,3
42,6,1,6
173,6,1,6
43,8,1,8
71,4,1,4
111,10,5,10
172,12,4,12
1822,10,5,10
40,4,1,4
40,2,1,2
80,4,1,4
80,2,1,2
71,1,1,1
71,1,1,1
841,1,1,1
84,40,4,40
42,4,1,4
231,4,1,4
30,48,10,48
51,2,1,2
190,4,1,4
51,2,1,2
60,2,1,2
190,5,1,5
43,1,1,1
11,8,1,8
20,8,4,8
172,8,4,8
43,2,1,2
43,4,1,4
40,195,38,195
10,20,1,20
43,41,6,41
120,20,1,20
128,20,1,20
160,2,1,2
160,25,2,25
1712,20,1,20
191,18,2,18
191,2,1,2
22,2,1,2
172,2,1,2
191,7,1,7
140,20,1,10
140,10,1,10
145,20,3,20
140,20,3,20
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
42,4,2,4
42,12,5,12
42,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
141,2,1,2
190,18,5,18
190,6,3,6
71,1,1,1
71,7,1,7
192,2,1,2
192,8,1,8
42,4,2,4
42,12,2,12
42,10,2,10
42,10,2,10
42,4,2,4
42,8,3,6
42,6,2,6
42,5,3,5
36,3,1,3
36,1,1,1
43,6,1,6
90,20,2,20
111,6,1,6
46,72,9,72
111,2,1,2
71,5,1,5
10,2,1,2
111,10,1,10
13,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
51,3,1,3
36,4,1,4
10,2,1,2
30,3,1,3
30,1,1,1
30,6,3,6
57,13,2,13
57,4,1,4
57,1,1,1
10,2,1,2
13,2,1,2
13,2,1,2
36,4,1,4
10,2,1,2
173,4,1,4
10,6,1,6
173,6,1,6
42,1,1,1
42,4,1,4
42,10,1,10
36,2,1,2
125,8,3,8
190,47,8,32
111,2,2,2
10,28,4,20
190,28,3,18
190,2,1,2
90,2,1,2
190,2,2,2
190,56,24,52
10,36,18,36
173,6,1,6
70,20,3,20
51,1,1,1
173,3,1,3
173,7,1,7
173,2,1,2
173,6,1,6
173,2,1,2
173,8,3,8
10,18,5,16
42,1,1,1
42,2,1,2
90,6,1,6
90,2,1,2
10,2,1,2
194,10,1,10
13,4,1,4
13,4,1,4
40,4,1,4
40,4,1,4
186,8,1,8
17,10,1,10
42,2,1,2
42,8,1,8
841,2,1,2
841,16,1,16
43,4,2,4
43,40,3,24
43,12,3,8
43,4,2,4
43,6,3,6
30,3,1,3
30,1,1,1
30,6,3,6
57,18,2,18
1832,5,1,5
195,1,1,1
195,1,1,1
51,4,2,4
112,10,1,10
43,2,1,2
43,1,1,1
43,12,2,12
43,6,2,6
43,5,3,5
195,8,1,8
195,20,2,20
190,2,1,2
190,8,1,8
180,20,2,20
16,4,1,4
10,8,2,8
10,4,1,4
10,6,1,6
10,8,2,8
10,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
10,8,1,8
10,1,1,1
10,1,1,1
13,4,1,4
13,4,1,4
14,2,1,2
17,6,1,6
20,36,6,34
20,11,2,11
20,1,1,1
214,2,1,2
231,20,3,20
33,8,2,8
36,1,1,1
36,2,2,2
36,2,2,2
40,24,3,24
40,2,1,2
42,2,1,2
42,2,1,2
42,123,8,123
43,88,11,88
43,219,29,219
43,21,7,21
43,67,9,67
45,11,4,11
45,2,1,2
51,4,1,4
51,4,1,4
60,4,1,4
61,10,1,10
70,5,1,5
90,4,1,4
90,3,1,3
111,4,1,4
112,3,1,3
120,6,1,6
120,7,2,7
172,3,1,3
172,4,1,4
180,12,2,12
193,5,1,5
193,3,1,3
193,4,1,4
46,10,1,10
70,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
71,2,1,2
71,2,1,2
173,20,1,20
180,5,1,5
130,1,1,1
130,1,1,1
173,2,1,2
173,2,1,2
10,26,6,26
20,1010,245,1010
30,2,1,2
30,8,1,8
36,8,1,8
42,2,1,2
43,5,1,5
43,4,1,4
43,2,1,2
51,2,1,2
51,4,1,4
13,3,1,3
20,3,1,3
20,1,1,1
51,8,1,8
40,8,1,8
51,59,27,59
20,3,1,3
20,5,1,5
100,1,1,1
100,1,1,1
10,2,1,1
10,4,1,2
128,2,1,2
120,2,1,2
120,2,1,2
120,12,1,12
120,4,1,4
51,12,5,12
51,12,5,12
51,36,5,36
61,12,5,12
61,12,5,12
61,36,5,36
70,10,5,10
164,2,1,2
13,1,1,1
22,11,2,11
22,1,1,1
51,6,1,6
111,6,1,6
12,42,20,42
40,10,1,10
40,2,1,2
40,8,1,8
190,2,1,2
46,6,1,6
46,6,1,6
46,4,1,4
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,2,1,2
110,1,1,1
110,1,1,1
43,2,1,2
43,2,1,2
43,18,5,18
43,6,3,6
43,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
90,2,1,2
90,2,1,2
51,12,5,12
51,12,5,12
51,24,5,24
51,12,5,12
61,12,5,12
61,12,5,12
61,24,5,24
61,12,5,12
90,4,1,4
173,10,2,6
90,6,1,6
45,1,1,1
45,1,1,1
10,3,1,3
13,3,1,3
14,4,1,4
40,2,1,2
61,2,1,2
190,10,1,10
70,4,1,4
61,10,1,10
71,4,1,4
71,2,1,2
71,2,1,2
12,2,1,2
130,6,5,6
20,4,2,4
20,15,2,15
73,30,2,30
43,15,1,15
43,15,1,15
190,2,1,2
36,1,1,1
40,13,5,13
190,10,1,10
84,10,1,10
173,7,1,4
114,10,1,10
173,6,1,6
80,3,1,3
80,2,1,2
30,5,1,5
172,2,1,2
141,5,1,5
141,5,1,5
173,2,1,2
43,6,2,6
70,4,2,4
70,6,2,6
31,5,1,5
20,1,1,1
111,8,2,8
111,4,2,4
111,8,2,8
111,1,1,1
20,4,2,4
20,16,2,16
831,4,2,4
831,8,2,8
831,8,2,8
20,8,2,8
10,2,1,2
20,8,1,8
20,2,1,2
20,10,1,10
43,8,1,8
51,2,1,2
80,2,1,2
192,10,1,10
10,3,1,3
12,4,2,4
12,5,1,5
13,2,1,2
71,3,1,3
71,6,2,6
192,6,1,6
30,5,1,5
141,5,1,5
22,4,2,4
17,3,1,3
17,4,1,4
17,3,1,3
51,6,1,6
51,4,1,4
31,30,3,30
211,20,4,20
211,5,1,5
57,30,1,30
57,10,1,10
10,20,1,20
17,2,1,2
17,3,1,3
112,10,2,10
1312,10,2,10
163,10,2,10
51,10,1,10
51,6,1,6
51,4,1,4
40,4,1,4
40,2,1,2
60,5,1,5
60,5,1,5
40,8,1,8
40,2,1,2
181,1,1,1
181,1,1,1
181,4,1,4
181,1,1,1
181,1,1,1
12,16,4,16
12,12,4,12
42,9,3,9
61,10,1,10
51,10,1,10
70,10,1,10
172,5,1,5
173,10,1,10
51,4,2,4
192,1,1,1
192,28,1,28
12,5,4,5
43,12,4,12
14,5,1,5
110,5,1,5
20,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
43,5,1,5
111,4,1,4
173,4,1,4
30,8,1,6
42,10,1,10
51,20,2,20
51,2,1,2
42,36,4,26
42,10,1,10
190,10,1,10
36,2,1,2
51,44,5,44
51,18,3,18
61,80,2,80
71,15,2,15
112,10,1,10
12,6,1,6
80,5,1,5
10,16,3,16
36,10,1,10
40,10,1,10
40,9,3,9
43,20,2,20
46,10,1,10
190,20,2,20
192,2,1,2
192,3,1,3
43,5,1,5
43,35,3,35
46,6,1,6
46,2,1,2
51,18,3,18
70,18,3,18
100,4,1,4
100,6,1,6
110,42,12,42
112,4,1,4
112,6,1,6
140,43,6,39
46,6,1,6
110,6,1,6
57,40,3,40
42,18,1,10
43,14,2,14
43,4,1,4
57,4,1,4
110,21,3,21
43,18,8,18
46,3,1,3
51,6,1,6
173,10,1,10
190,4,1,4
190,6,1,6
190,8,1,8
190,2,1,2
80,10,1,10
841,10,1,10
100,5,1,5
100,1,1,1
36,5,1,5
43,3,1,3
130,10,2,10
36,2,1,2
46,2,1,2
46,2,1,2
40,4,1,4
42,445,89,445
36,10,1,10
46,4,2,4
46,10,1,10
190,6,1,6
40,10,1,10
46,10,1,10
40,10,1,10
43,10,1,10
46,2,1,2
36,10,1,10
36,6,1,6
43,2,1,2
36,5,1,5
25,5,1,5
40,6,1,6
42,21,4,21
42,8,2,8
20,8,1,8
20,2,1,2
20,2,1,2
57,10,1,10
20,2,1,2
20,10,1,10
20,2,1,2
36,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
42,193,24,155
42,16,1,8
43,37,2,37
43,4,1,4
43,6,1,6
51,1,1,1
51,14,3,14
57,4,1,4
57,10,1,10
841,2,1,2
112,4,1,4
190,18,4,18
42,3,1,3
42,5,1,5
42,4,2,4
46,2,1,2
46,6,1,6
111,2,1,2
173,2,1,2
36,10,1,10
15,2,1,2
15,2,1,2
15,6,1,6
42,5,1,5
13,2,1,2
190,10,1,10
190,5,1,5
195,4,1,4
80,2,1,2
80,1,1,1
83,6,1,6
83,6,1,6
195,2,1,2
10,2,1,2
10,2,1,2
190,5,1,5
195,4,1,4
195,6,1,6
195,2,1,2
192,2,1,2
173,2,1,2
173,2,1,2
46,4,1,4
111,4,1,4
13,3,1,3
100,6,1,6
100,3,1,3
1041,4,1,4
17,40,3,40
36,8,1,8
43,20,2,20
71,4,2,4
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
43,10,1,10
51,2,1,2
90,10,1,10
100,13,3,13
114,8,2,8
172,4,2,4
173,6,2,5
173,2,1,2
173,127,15,122
174,4,1,4
43,1,1,1
43,5,4,5
13,4,1,4
12,4,1,4
51,4,1,4
43,1,1,1
80,2,1,2
80,2,1,2
133,2,1,2
133,1,1,1
133,1,1,1
160,2,1,2
160,2,1,2
172,2,1,2
172,1,1,1
172,4,1,4
172,2,1,2
10,2,1,2
10,10,1,10
43,1,1,1
90,8,1,8
12,4,2,4
190,4,1,4
114,8,2,8
114,8,2,8
133,6,1,6
160,2,1,2
160,4,1,4
42,1,1,1
42,5,4,5
42,1,1,1
10,8,2,8
43,48,4,28
190,8,1,8
190,2,1,2
241,10,1,10
57,2,1,2
36,2,1,2
36,2,1,2
141,2,1,2
51,1,1,1
20,10,1,10
831,10,1,10
57,2,1,2
36,8,1,8
141,8,1,8
10,5,1,5
20,3,1,3
331,15,2,15
36,2,1,2
43,5,1,5
50,6,3,6
50,9,3,9
51,10,1,10
70,3,1,3
71,6,2,6
112,30,3,30
163,4,1,4
163,6,1,6
36,8,1,8
42,10,3,10
42,16,2,16
11,5,1,5
124,5,1,5
190,5,1,5
61,10,1,10
61,20,2,20
111,10,1,10
42,4,1,4
42,18,2,18
42,4,1,4
42,4,1,4
42,12,1,12
51,12,3,12
110,12,3,12
110,9,3,9
46,24,3,24
11,7,1,7
874,4,2,4
874,2,2,2
40,8,1,8
40,2,1,2
43,10,1,10
874,6,2,6
874,2,2,2
874,2,2,2
10,8,1,8
141,34,1,34
141,2,1,2
145,36,1,36
145,2,1,2
13,4,1,4
36,16,4,16
841,2,1,2
46,10,1,10
40,6,2,6
40,1,1,1
13,3,1,3
42,2,1,2
42,2,1,2
112,2,1,2
841,6,1,6
42,6,1,6
36,24,4,24
112,10,1,10
17,20,2,20
10,7,1,7
10,10,1,10
10,4,1,4
10,60,7,60
10,10,1,10
11,4,1,4
11,6,1,6
12,20,1,10
20,20,1,10
28,10,1,10
81,104,9,104
874,19,1,19
90,1,1,1
90,1,1,1
110,4,1,4
110,6,1,6
112,6,1,6
112,4,1,4
120,16,1,10
120,4,1,4
120,2,1,2
120,10,1,10
120,10,1,10
124,8,1,8
124,2,1,2
173,114,11,114
173,14,6,14
173,54,8,54
173,16,7,16
173,26,3,22
193,15,3,15
42,4,1,4
173,4,1,4
173,4,1,4
173,1,1,1
175,10,1,10
190,10,1,10
42,85,9,85
173,2,1,2
173,8,1,8
90,7,1,7
90,1,1,1
143,30,3,30
173,24,8,24
175,27,2,27
175,7,1,7
193,70,7,70
193,20,4,20
193,20,3,20
193,4,1,4
193,2,1,2
10,6,1,6
190,2,1,2
42,1,1,1
12,10,1,10
120,8,1,8
120,2,1,2
841,2,1,2
20,2,1,2
110,5,1,5
841,10,1,10
841,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
120,2,1,2
10,10,1,10
10,10,1,10
13,7,2,7
20,5,1,5
36,45,2,30
40,1,1,1
40,4,1,4
40,32,2,32
46,100,7,100
70,15,2,15
71,10,1,10
84,10,1,10
874,3,1,3
120,20,2,20
190,6,2,6
190,7,1,7
190,12,2,12
190,16,3,16
43,1,1,1
190,10,1,10
46,6,6,6
43,3,1,3
43,1,1,1
51,3,1,3
60,10,1,10
90,2,1,2
173,10,1,10
190,10,1,10
1712,2,1,2
13,2,1,2
13,2,1,2
42,5,1,5
42,5,1,5
10,10,1,10
60,10,1,10
15,2,1,2
17,1,1,1
17,8,1,8
17,2,1,2
80,3,1,3
120,4,1,4
15,6,1,6
15,2,1,2
15,2,1,2
130,2,1,2
130,2,1,2
70,1,1,1
70,1,1,1
111,2,1,2
111,2,1,2
43,7,1,7
43,3,1,3
120,6,1,6
130,6,1,6
111,6,1,6
10,6,1,6
173,4,1,4
173,1,1,1
17,5,1,5
40,5,1,5
42,10,1,10
46,8,1,8
51,3,1,3
71,10,1,10
71,6,1,6
80,10,1,10
90,10,1,10
110,5,1,5
125,10,1,10
141,248,18,222
161,10,1,10
193,2,1,2
193,8,1,8
40,6,2,6
40,1,1,1
90,8,2,8
40,20,2,20
51,20,2,20
20,5,1,5
20,5,1,5
141,296,19,287
10,10,4,10
10,3,1,3
70,6,1,6
70,10,1,10
10,2,1,2
42,4,1,4
42,1,1,1
42,11,2,11
71,4,1,4
841,8,1,8
70,4,1,4
90,8,1,8
42,2,1,2
43,17,1,17
43,9,1,9
46,6,1,6
145,10,1,10
46,4,1,4
190,1,1,1
190,7,1,7
10,2,1,2
12,3,1,3
12,3,1,3
42,8,1,8
10,2,1,2
57,10,1,10
1124,5,1,5
100,7,1,7
111,5,1,5
70,1,1,1
70,1,1,1
51,1,1,1
51,4,1,4
172,5,1,5
15,2,1,2
15,8,1,8
10,2,1,2
20,92,19,88
20,10,1,10
42,14,2,14
42,26,2,18
43,2,1,2
43,40,2,24
55,6,1,6
57,4,1,4
130,5,1,5
141,18,3,18
46,6,6,6
14,8,2,8
51,12,3,12
70,24,3,12
100,8,2,8
70,4,2,4
12,2,1,2
80,4,1,4
80,2,1,2
112,2,1,2
112,1,1,1
20,10,1,10
10,54,8,54
10,16,7,16
10,20,2,20
12,3,1,3
18,10,1,10
20,9,3,9
20,20,4,20
20,6,1,6
51,1,1,1
51,5,1,5
51,5,2,5
71,3,1,3
71,55,4,31
71,5,1,5
71,25,3,25
71,1,1,1
80,2,1,2
80,8,1,8
90,2,1,2
110,10,1,10
130,10,1,10
141,1,1,1
141,1,1,1
141,3,1,3
162,2,2,2
172,6,1,6
190,4,1,4
190,3,1,3
190,6,1,6
190,8,1,8
190,12,2,12
191,14,3,14
195,2,1,2
42,1,1,1
110,10,1,10
12,1,1,1
12,1,1,1
110,10,1,10
20,8,1,8
42,3,1,3
42,1,1,1
80,1,1,1
1124,1,1,1
20,5,1,5
173,40,6,35
60,2,1,2
13,5,1,5
12,20,1,20
43,8,1,8
10,4,1,4
10,6,1,6
51,4,1,4
42,10,1,10
84,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
36,19,6,19
43,3,1,3
120,2,1,2
120,2,1,2
120,2,1,2
10,34,2,18
111,10,1,10
90,2,1,2
841,3,1,3
841,2,1,2
193,2,1,2
42,5,1,5
40,2,1,2
10,850,85,850
51,3,1,3
874,6,1,6
874,2,1,2
42,1,1,1
42,1,1,1
51,3,1,3
60,1,1,1
112,10,1,10
112,10,1,10
42,39,9,39
42,14,6,14
42,14,6,14
20,1,1,1
841,10,1,10
31,40,2,40
57,10,1,10
51,20,2,20
874,8,2,8
874,1,1,1
1124,2,1,2
1124,10,1,10
61,10,1,10
111,10,1,10
13,5,1,5
36,12,2,12
51,32,15,32
874,1,1,1
874,3,1,3
172,2,1,2
40,8,1,8
40,2,1,2
120,10,1,10
12,10,1,10
20,4,1,4
20,6,1,6
190,3,1,3
13,6,1,6
46,24,3,24
100,3,1,3
100,1,1,1
10,5,1,5
10,6,1,6
10,12,2,12
10,10,1,10
10,43,6,40
17,5,1,5
20,86,8,86
36,25,2,25
42,3,1,3
51,2,1,2
193,3310,178,2370
43,75,8,75
173,20,2,20
20,30,3,30
20,10,2,10
43,10,1,10
43,8,1,8
13,2,1,2
40,13,2,13
51,5,1,5
30,4,2,4
60,14,2,14
73,10,2,10
241,4,2,4
241,12,2,12
61,20,2,20
190,3,1,3
190,2,1,2
190,2,1,2
14,7,1,7
14,1,1,1
61,10,1,10
130,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
130,8,1,8
20,60,6,60
42,445,89,445
16,10,1,10
112,8,1,8
10,2,1,2
10,8,1,8
12,2,1,2
12,8,1,8
36,2,1,2
46,2,1,2
46,2,1,2
51,12,2,12
110,6,1,6
110,2,1,2
173,2,1,2
110,52,12,51
140,33,9,33
141,75,13,69
36,25,7,25
42,3,1,3
46,16,2,16
51,10,1,10
16,1,1,1
16,1,1,1
16,1,1,1
16,2,1,2
16,5,1,5
20,2,1,2
20,6,2,6
161,1,1,1
161,2,1,2
161,5,1,5
42,1,1,1
42,17,3,17
10,1,1,1
10,1,1,1
110,42,4,42
141,4,1,4
84,2,1,2
84,2,1,2
84,6,1,6
141,2,1,2
20,2,1,2
40,4,1,4
50,2,1,2
50,2,1,2
51,4,2,4
90,2,2,2
130,20,2,20
130,6,1,6
173,4,1,4
90,8,1,8
17,6,1,6
42,6,1,6
10,2,1,2
51,5,1,5
51,1,1,1
51,8,2,8
10,2,1,2
31,2,1,2
31,8,1,8
17,10,1,10
90,6,1,6
110,6,1,6
110,4,1,4
30,3,1,3
14,3,1,3
30,12,2,12
16,4,1,4
16,6,1,6
10,6,1,6
16,4,1,4
16,6,1,6
43,6,1,6
90,2,1,2
90,8,1,8
51,1,1,1
51,1,1,1
51,2,1,2
90,4,1,4
1822,4,1,4
1822,4,1,4
128,8,2,8
173,12,3,11
173,8,2,8
10,8,2,8
10,16,1,16
10,8,1,8
112,14,2,14
120,1,1,1
120,1,1,1
57,2,1,2
57,8,1,8
172,1,1,1
172,1,1,1
112,4,1,4
112,6,1,6
172,6,1,6
112,6,1,6
130,2,1,2
43,445,89,445
43,445,89,445
43,445,89,445
13,4,1,4
130,10,1,10
12,4,1,4
12,4,1,4
12,2,1,2
40,4,1,4
57,2,1,2
57,8,1,8
172,1,1,1
172,6,1,6
172,1,1,1
51,8,2,8
40,2,1,2
40,4,1,4
10,3,1,3
20,10,1,10
110,10,1,10
160,10,1,10
173,10,1,10
10,50,7,50
57,2,1,2
12,10,1,10
13,4,2,4
20,10,1,10
34,2,1,2
34,8,1,8
43,5,1,5
57,10,1,10
40,5,1,5
40,164,21,164
40,1,1,1
23,5,1,5
70,10,1,10
42,8,1,8
36,10,1,10
70,10,1,10
42,8,1,8
10,10,1,10
10,27,4,27
12,3,1,3
12,20,3,20
20,10,1,10
30,6,2,6
46,10,1,10
51,11,2,11
51,6,2,6
60,3,1,3
71,25,3,25
71,4,1,4
71,6,1,6
82,4,2,4
173,18,3,18
190,6,1,6
13,4,1,4
33,6,1,6
33,4,1,4
60,6,1,6
60,4,1,4
190,4,1,4
42,10,1,10
40,2,1,2
120,4,1,4
120,21,3,21
82,12,2,12
82,2,1,2
110,90,5,90
120,4,1,4
120,5,3,5
43,2,1,2
36,6,2,6
36,6,1,6
36,2,1,2
40,4,2,4
40,16,3,16
20,80,4,80
43,1,1,1
43,1,1,1
13,6,1,6
36,2,1,2
36,16,3,16
10,8,1,8
112,8,1,8
40,4,2,4
40,6,3,6
40,10,1,10
46,10,1,10
90,10,1,10
20,30,3,30
20,31,4,31
40,10,1,10
42,10,1,10
73,10,1,10
112,10,1,10
71,10,1,10
111,5,1,5
10,8,1,8
14,12,2,12
40,4,1,4
40,6,1,6
70,6,2,6
256,3,1,3
256,3,1,3
10,2,1,2
20,10,1,10
10,2,1,2
80,1,1,1
80,2,1,2
80,1,1,1
10,6,1,6
190,8,1,8
190,16,2,16
70,10,1,10
20,17,4,17
100,10,1,10
46,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
51,26,3,26
10,10,2,10
17,15,2,15
36,4,1,4
36,24,2,18
42,2,1,2
51,3,1,3
141,3,1,3
195,3,1,3
10,2,1,2
356,1,1,1
356,1,1,1
10,2,1,2
36,8,2,8
51,2,1,2
110,2,1,2
173,2,1,2
173,2,1,2
10,6,1,6
43,1,1,1
43,1,1,1
10,48,9,40
173,10,1,10
36,5,1,5
311,10,1,10
71,20,2,20
111,10,1,10
42,8,1,8
20,40,1,40
70,10,1,10
190,8,1,8
190,16,2,16
80,1,1,1
80,4,1,4
172,18,1,18
172,2,1,2
172,8,1,8
172,2,1,2
10,18,16,18
60,3,1,3
120,167,19,167
120,40,18,40
13,4,1,4
60,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
172,30,3,30
13,3,1,3
51,4,1,4
40,2,1,2
40,1,1,1
40,7,1,7
40,2,1,2
40,8,1,8
33,10,1,10
80,4,1,4
42,4,1,4
353,4,1,4
173,10,1,10
172,30,3,30
138,15,2,15
143,35,4,30
1712,5,1,5
190,5,1,5
193,4,2,4
190,10,1,10
175,50,4,50
51,6,1,6
42,2,1,2
10,2,1,2
14,8,1,8
84,2,1,2
84,8,1,8
1712,2,1,2
43,34,2,34
43,8,1,8
